frequency,NS,EW,UD
4.097222e+01,1.399594e-03,1.046747e-04,2.374756e-04
4.097778e+01,1.074538e-03,1.526337e-03,4.859063e-04
4.098333e+01,1.181807e-03,1.166556e-03,1.158637e-03
4.098889e+01,1.545023e-03,7.146833e-04,1.244805e-03
4.099444e+01,1.213225e-03,8.355520e-04,4.368015e-04
4.100000e+01,1.431335e-03,1.357464e-03,1.170232e-03
4.100556e+01,2.025673e-03,4.659911e-04,1.051933e-03
4.101111e+01,1.001269e-03,1.417720e-03,1.204472e-03
4.101667e+01,7.456758e-04,1.467949e-04,1.435448e-03
4.102222e+01,6.655244e-04,1.211977e-03,4.643341e-04
4.102778e+01,8.679234e-04,6.212469e-04,1.212463e-03
4.103333e+01,4.735060e-04,3.384614e-04,1.251098e-03
4.103889e+01,3.787082e-04,8.731504e-04,1.925824e-03
4.104444e+01,1.705937e-03,6.513638e-04,1.619454e-03
4.105000e+01,4.188584e-04,1.450365e-03,1.443202e-03
4.105556e+01,1.255847e-03,4.670736e-04,1.544656e-03
4.106111e+01,1.003359e-03,9.374553e-04,2.050767e-03
4.106667e+01,2.783404e-03,5.680817e-04,1.552013e-03
4.107222e+01,1.679204e-03,1.879197e-04,1.472380e-03
4.107778e+01,1.047548e-03,9.833673e-04,9.231579e-04
4.108333e+01,7.510394e-04,5.801731e-04,1.819399e-03
4.108889e+01,2.297840e-04,5.160915e-04,1.318026e-04
4.109444e+01,6.783014e-04,6.827709e-04,1.246481e-03
4.110000e+01,7.423385e-04,4.999798e-04,1.279372e-03
4.110556e+01,1.277442e-03,3.496008e-04,2.287606e-03
4.111111e+01,1.039060e-03,8.901813e-04,7.529852e-04
4.111667e+01,8.244147e-04,5.395261e-04,8.732719e-04
4.112222e+01,1.033411e-03,4.887258e-04,8.710699e-04
4.112778e+01,8.459035e-04,6.856502e-04,9.613180e-04
4.113333e+01,5.906300e-04,3.347359e-04,2.470941e-03
4.113889e+01,5.614483e-04,3.666250e-04,1.236405e-03
4.114444e+01,1.253862e-03,8.109166e-04,1.539580e-03
4.115000e+01,5.815399e-05,3.318657e-04,1.234464e-03
4.115556e+01,1.591263e-03,6.408989e-04,1.170713e-03
4.116111e+01,3.038549e-04,6.420916e-04,1.558789e-03
4.116667e+01,1.168934e-03,8.717777e-04,5.496679e-04
4.117222e+01,5.889670e-04,7.059942e-04,1.839258e-03
4.117778e+01,1.875728e-04,3.274968e-04,1.249077e-03
4.118333e+01,1.426053e-03,9.889647e-04,8.426006e-04
4.118889e+01,8.822137e-04,1.125243e-03,1.628996e-03
4.119444e+01,6.564164e-04,9.304037e-04,1.647183e-03
4.120000e+01,4.339379e-05,5.478690e-04,1.002291e-03
4.120556e+01,6.048048e-04,1.017022e-03,1.278445e-03
4.121111e+01,8.187483e-04,7.404359e-04,1.831165e-03
4.121667e+01,8.577228e-04,4.144682e-04,5.820943e-04
4.122222e+01,9.711534e-04,7.647429e-04,1.820500e-03
4.122778e+01,7.355960e-04,9.313485e-04,1.697882e-03
4.123333e+01,9.888350e-04,8.575749e-04,1.371207e-03
4.123889e+01,7.569160e-04,3.456347e-04,1.023645e-03
4.124444e+01,5.101958e-04,1.032691e-03,1.313602e-03
4.125000e+01,8.853516e-04,6.453019e-04,4.739606e-04
4.125556e+01,7.044414e-04,8.604061e-04,1.599540e-03
4.126111e+01,1.296834e-03,7.202660e-04,9.863160e-04
4.126667e+01,5.153935e-04,3.368741e-04,1.194675e-03
4.127222e+01,1.484471e-04,7.174199e-04,2.083410e-03
4.127778e+01,4.125721e-04,1.146980e-03,1.268056e-03
4.128333e+01,1.075242e-03,5.555428e-04,1.681860e-03
4.128889e+01,7.037485e-04,6.478989e-04,9.175791e-04
4.129444e+01,4.237839e-04,8.861350e-04,1.156606e-03
4.130000e+01,5.914154e-04,1.419443e-03,1.007036e-03
4.130556e+01,3.719936e-04,9.732184e-04,1.191213e-03
4.131111e+01,1.510632e-03,1.142921e-03,4.833612e-04
4.131667e+01,5.683063e-04,1.103404e-03,1.006750e-03
4.132222e+01,7.992272e-04,7.773451e-04,1.320224e-03
4.132778e+01,6.232602e-04,6.607909e-04,1.548480e-03
4.133333e+01,1.492829e-03,8.770799e-04,8.633963e-04
4.133889e+01,2.302818e-04,9.553617e-05,1.525528e-03
4.134444e+01,3.966877e-04,1.332732e-04,1.386396e-03
4.135000e+01,3.912838e-04,7.208083e-04,1.116928e-03
4.135556e+01,4.529340e-04,1.003138e-03,1.121758e-03
4.136111e+01,5.564258e-04,6.687770e-04,1.443820e-04
4.136667e+01,8.917342e-04,6.454433e-04,1.096165e-03
4.137222e+01,2.764467e-04,6.774348e-04,1.333207e-03
4.137778e+01,3.950325e-04,1.062834e-03,8.095027e-04
4.138333e+01,4.113463e-04,9.510675e-04,5.958334e-04
4.138889e+01,1.439087e-03,4.423282e-04,2.926813e-03
4.139444e+01,1.003121e-03,1.002764e-03,2.768137e-04
4.140000e+01,9.936888e-04,1.220870e-04,1.149127e-03
4.140556e+01,5.418595e-04,9.101399e-04,1.413314e-03
4.141111e+01,8.077179e-04,1.853529e-04,1.503510e-03
4.141667e+01,5.871969e-04,5.127060e-04,1.732592e-03
4.142222e+01,3.602785e-04,1.151991e-03,1.163710e-03
4.142778e+01,7.440517e-04,9.986019e-04,7.031192e-04
4.143333e+01,9.305277e-04,1.047698e-03,3.647198e-04
4.143889e+01,1.603740e-03,5.690830e-04,8.517156e-04
4.144444e+01,1.348056e-03,8.113137e-04,1.625895e-03
4.145000e+01,1.542555e-03,1.543974e-03,1.137292e-03
4.145556e+01,8.536821e-04,5.370824e-04,1.560403e-03
4.146111e+01,1.178218e-03,7.250145e-04,2.212637e-03
4.146667e+01,2.202079e-03,1.034480e-03,1.507666e-03
4.147222e+01,7.838417e-04,1.238719e-03,1.853326e-03
4.147778e+01,1.799569e-03,1.142938e-03,2.195877e-03
4.148333e+01,4.590670e-04,5.309123e-04,1.039571e-03
4.148889e+01,3.585071e-04,1.468093e-03,1.616381e-04
4.149444e+01,7.973438e-04,1.714714e-04,1.344694e-03
4.150000e+01,6.072157e-04,1.304838e-03,1.111176e-03
4.150556e+01,4.911225e-04,2.165333e-03,9.651292e-04
4.151111e+01,1.846811e-03,5.840235e-04,1.401231e-03
4.151667e+01,2.119923e-04,1.694058e-03,1.517119e-03
4.152222e+01,5.630470e-04,4.143222e-04,7.864943e-04
4.152778e+01,1.426972e-03,1.870501e-03,1.956753e-03
4.153333e+01,9.815089e-04,2.693620e-04,2.049170e-03
4.153889e+01,1.224152e-03,5.739298e-04,3.599376e-04
4.154444e+01,4.993127e-04,7.245453e-04,7.929166e-04
4.155000e+01,2.362217e-03,6.281564e-04,1.587608e-03
4.155556e+01,6.728025e-04,6.046959e-04,1.471368e-03
4.156111e+01,7.644295e-04,4.621134e-04,1.476769e-03
4.156667e+01,1.615074e-03,4.576657e-04,1.369210e-03
4.157222e+01,1.857084e-04,4.924889e-04,1.039404e-03
4.157778e+01,1.183413e-03,5.891790e-04,1.617997e-03
4.158333e+01,9.195264e-04,3.508882e-04,1.829266e-04
4.158889e+01,6.089257e-05,3.670192e-04,2.527153e-03
4.159444e+01,7.654606e-04,7.035140e-04,1.778106e-03
4.160000e+01,1.676219e-03,6.833573e-04,1.142707e-03
4.160556e+01,1.216316e-03,7.392042e-04,1.009564e-03
4.161111e+01,4.630073e-04,9.779383e-04,1.156314e-03
4.161667e+01,1.441210e-03,1.220116e-03,8.786608e-04
4.162222e+01,1.271075e-03,3.672898e-04,1.195767e-03
4.162778e+01,2.064366e-04,1.450309e-03,1.326322e-03
4.163333e+01,3.871492e-04,1.212115e-03,1.399267e-03
4.163889e+01,1.289613e-03,2.973162e-04,5.931608e-04
4.164444e+01,2.626333e-04,1.123083e-03,1.326333e-03
4.165000e+01,6.530864e-04,8.386403e-04,1.378268e-03
4.165556e+01,8.448496e-04,1.452155e-03,1.927811e-03
4.166111e+01,1.073277e-03,1.070715e-03,1.064016e-03
4.166667e+01,6.377715e-04,1.256309e-03,1.662094e-03
4.167222e+01,7.453430e-04,1.654118e-03,5.006974e-04
4.167778e+01,1.433728e-03,6.297656e-04,1.092482e-03
4.168333e+01,1.344869e-03,1.147457e-03,6.221355e-04
4.168889e+01,1.901078e-03,1.605496e-03,1.305706e-03
4.169444e+01,1.439907e-03,7.286987e-04,1.240779e-03
4.170000e+01,7.824220e-04,1.150473e-03,2.105503e-03
4.170556e+01,8.787550e-04,3.873672e-04,1.712631e-03
4.171111e+01,1.576583e-03,9.298978e-04,1.532728e-03
4.171667e+01,1.706631e-03,6.418182e-04,1.005384e-03
4.172222e+01,1.076606e-03,1.297083e-03,1.017983e-03
4.172778e+01,6.574343e-04,5.896497e-04,2.319043e-03
4.173333e+01,8.051168e-04,1.075018e-03,8.858194e-04
4.173889e+01,4.430843e-04,9.756003e-04,1.317531e-03
4.174444e+01,1.060363e-03,6.157224e-04,1.001037e-03
4.175000e+01,7.636526e-04,7.035449e-04,7.754303e-04
4.175556e+01,6.291916e-04,3.915881e-04,1.197563e-03
4.176111e+01,5.776619e-04,6.935723e-04,8.019577e-04
4.176667e+01,1.141853e-03,1.271045e-03,8.133383e-04
4.177222e+01,1.543720e-03,1.355479e-03,1.209097e-03
4.177778e+01,2.929593e-04,2.180892e-04,2.273535e-03
4.178333e+01,3.041898e-04,1.497590e-03,9.438211e-04
4.178889e+01,4.919325e-04,1.047689e-03,2.352674e-03
4.179444e+01,2.832206e-04,6.431475e-05,1.730437e-03
4.180000e+01,1.059102e-03,1.232119e-03,1.163782e-03
4.180556e+01,1.191365e-03,7.346407e-04,1.266051e-03
4.181111e+01,2.213247e-03,1.299438e-03,3.453941e-04
4.181667e+01,2.448654e-04,1.531910e-03,1.229044e-03
4.182222e+01,6.716656e-04,8.609920e-04,8.177085e-04
4.182778e+01,1.465491e-03,1.189807e-03,1.424292e-03
4.183333e+01,1.196187e-03,3.117381e-04,8.469441e-04
4.183889e+01,1.182550e-03,4.388257e-04,6.132967e-04
4.184444e+01,1.400569e-03,3.368692e-04,1.339945e-03
4.185000e+01,1.488926e-03,1.450639e-03,1.430886e-03
4.185556e+01,6.653788e-04,8.431837e-04,8.373326e-04
4.186111e+01,1.959356e-04,1.971982e-04,3.343580e-03
4.186667e+01,4.253822e-04,2.599128e-04,1.414341e-03
4.187222e+01,5.534676e-04,1.300878e-03,1.447612e-03
4.187778e+01,1.155171e-03,8.708075e-04,1.782290e-03
4.188333e+01,6.028827e-04,3.013512e-04,1.295362e-03
4.188889e+01,8.486855e-04,2.165527e-04,8.766074e-04
4.189444e+01,2.121874e-04,1.831096e-04,1.700745e-03
4.190000e+01,8.885266e-04,3.131569e-04,1.472207e-03
4.190556e+01,6.310126e-04,1.145020e-03,3.840758e-04
4.191111e+01,1.250993e-03,7.057263e-04,1.573854e-03
4.191667e+01,2.204362e-04,8.152738e-04,2.042113e-03
4.192222e+01,6.170294e-04,1.132386e-03,6.700408e-04
4.192778e+01,1.449741e-03,1.367217e-03,1.574511e-03
4.193333e+01,1.109356e-03,5.557330e-05,1.168578e-03
4.193889e+01,6.116699e-04,7.010993e-04,1.283040e-03
4.194444e+01,8.408320e-04,8.887714e-04,1.053736e-03
4.195000e+01,1.168387e-03,9.207912e-04,2.006747e-03
4.195556e+01,5.117636e-04,1.405944e-03,6.449408e-04
4.196111e+01,5.396435e-04,1.395012e-03,1.005386e-03
4.196667e+01,8.178074e-04,9.133227e-04,7.720230e-04
4.197222e+01,1.051685e-03,2.694396e-04,7.722185e-04
4.197778e+01,7.533255e-04,9.289552e-04,1.211733e-03
4.198333e+01,7.451601e-04,1.299035e-03,1.116059e-03
4.198889e+01,3.988604e-04,3.519305e-04,6.400915e-04
4.199444e+01,6.989031e-04,4.411474e-04,2.047211e-03
4.200000e+01,8.845756e-04,1.093694e-04,1.230472e-03
4.200556e+01,1.159230e-03,1.454690e-03,8.603971e-04
4.201111e+01,8.458214e-04,1.007133e-03,7.214870e-04
4.201667e+01,4.057835e-04,5.531382e-04,1.369885e-03
4.202222e+01,6.841498e-04,2.922666e-04,6.673012e-04
4.202778e+01,3.210530e-04,1.091653e-03,6.295875e-04
4.203333e+01,1.604734e-03,1.153066e-03,1.118044e-03
4.203889e+01,6.499526e-04,1.211344e-04,1.772860e-03
4.204444e+01,9.143667e-04,3.978669e-04,1.141423e-03
4.205000e+01,4.471235e-04,6.903207e-04,1.056379e-03
4.205556e+01,5.953948e-04,5.898863e-04,1.120396e-03
4.206111e+01,8.584834e-04,1.273312e-04,9.887650e-04
4.206667e+01,9.166160e-04,4.667369e-04,1.223079e-03
4.207222e+01,1.071262e-03,1.145575e-03,8.498956e-04
4.207778e+01,9.014250e-04,2.028160e-04,6.990143e-04
4.208333e+01,4.894484e-04,3.580968e-04,1.345847e-04
4.208889e+01,6.632817e-04,1.069549e-03,2.108268e-03
4.209444e+01,7.572239e-04,8.227338e-04,1.355716e-03
4.210000e+01,1.633254e-04,7.951844e-04,6.548731e-04
4.210556e+01,1.285090e-03,1.095606e-03,1.302098e-03
4.211111e+01,7.349882e-04,7.464152e-04,2.848779e-04
4.211667e+01,9.160682e-04,3.683654e-04,9.352578e-04
4.212222e+01,1.523627e-03,1.067883e-03,1.843013e-03
4.212778e+01,4.935493e-04,7.233512e-04,2.128602e-03
4.213333e+01,5.322555e-04,6.071792e-04,1.480871e-03
4.213889e+01,5.345485e-04,4.189383e-04,7.495838e-04
4.214444e+01,3.866927e-04,6.957844e-04,7.684108e-04
4.215000e+01,4.408395e-04,7.506797e-04,4.836143e-04
4.215556e+01,9.861541e-04,6.604645e-04,1.702809e-03
4.216111e+01,1.600958e-03,1.483397e-04,1.742961e-03
4.216667e+01,3.835798e-04,1.243539e-03,1.682338e-04
4.217222e+01,9.271337e-04,9.533268e-04,8.925220e-04
4.217778e+01,1.296401e-03,1.620354e-04,8.679140e-04
4.218333e+01,3.620812e-04,7.965877e-04,1.745157e-03
4.218889e+01,1.387559e-03,6.509689e-05,1.653285e-03
4.219444e+01,1.635150e-03,6.730871e-04,2.049163e-03
4.220000e+01,5.008949e-04,4.743323e-04,2.263813e-03
4.220556e+01,4.368910e-04,3.977367e-04,1.866049e-03
4.221111e+01,9.969002e-04,6.632363e-04,2.448293e-03
4.221667e+01,3.619163e-04,5.081771e-04,5.626665e-04
4.222222e+01,5.615863e-04,1.038838e-03,1.221367e-03
4.222778e+01,1.498129e-03,4.891900e-04,1.052521e-03
4.223333e+01,7.417193e-04,5.376602e-04,1.639210e-03
4.223889e+01,6.516615e-04,3.042295e-04,1.407214e-03
4.224444e+01,7.936334e-04,9.358575e-04,1.036494e-03
4.225000e+01,8.657499e-04,5.131257e-04,1.259877e-03
4.225556e+01,1.352991e-03,6.925615e-05,6.008609e-04
4.226111e+01,4.288463e-04,9.939898e-04,1.744747e-03
4.226667e+01,1.226490e-03,3.251797e-04,9.711270e-04
4.227222e+01,4.392066e-04,9.139166e-04,1.520446e-03
4.227778e+01,1.138239e-03,2.706589e-04,1.028176e-03
4.228333e+01,8.181568e-04,5.929705e-04,1.097842e-03
4.228889e+01,5.195474e-04,9.211057e-04,1.926755e-03
4.229444e+01,5.801596e-04,1.738579e-03,1.429091e-03
4.230000e+01,2.219303e-04,3.825116e-04,4.130778e-04
4.230556e+01,1.031508e-03,1.092698e-03,1.642467e-03
4.231111e+01,7.882987e-04,7.318221e-04,6.310308e-04
4.231667e+01,1.129336e-04,1.375245e-03,3.599189e-04
4.232222e+01,2.106554e-03,6.709238e-04,8.639704e-04
4.232778e+01,6.810184e-04,2.931528e-04,5.580870e-04
4.233333e+01,4.451272e-04,5.173775e-04,7.868455e-04
4.233889e+01,8.756617e-04,1.039444e-03,1.609654e-03
4.234444e+01,1.898323e-03,1.108802e-03,9.991155e-04
4.235000e+01,8.162828e-04,8.253801e-04,4.752241e-04
4.235556e+01,1.158707e-03,1.081987e-03,1.550897e-03
4.236111e+01,1.475617e-03,1.045291e-03,8.889071e-04
4.236667e+01,1.181973e-03,1.198955e-03,1.509603e-03
4.237222e+01,4.262790e-04,1.001546e-03,1.442968e-03
4.237778e+01,1.328414e-03,1.163711e-03,1.626416e-03
4.238333e+01,2.702292e-04,6.183265e-04,1.261400e-03
4.238889e+01,8.147109e-04,1.284659e-03,7.726550e-04
4.239444e+01,2.567209e-04,4.519878e-04,8.350108e-04
4.240000e+01,9.952723e-04,5.229411e-04,8.612198e-04
4.240556e+01,9.534275e-04,3.199961e-04,1.702362e-03
4.241111e+01,1.060886e-03,9.914250e-04,1.845703e-03
4.241667e+01,4.255882e-04,6.802053e-05,1.600086e-03
4.242222e+01,3.821405e-04,9.426187e-04,1.169699e-03
4.242778e+01,1.015873e-03,1.136553e-03,1.457918e-03
4.243333e+01,1.486718e-03,4.942400e-04,1.162495e-03
4.243889e+01,1.684860e-03,9.188003e-04,9.995811e-04
4.244444e+01,1.733438e-03,1.234629e-03,7.298738e-04
4.245000e+01,1.506922e-03,1.017732e-03,3.175449e-04
4.245556e+01,1.448910e-03,1.045757e-03,1.123356e-03
4.246111e+01,4.839123e-04,8.330706e-04,7.989960e-04
4.246667e+01,8.492571e-04,6.817205e-04,1.650358e-03
4.247222e+01,9.280142e-04,6.117219e-04,4.655735e-04
4.247778e+01,1.513876e-03,7.716882e-04,5.362415e-04
4.248333e+01,1.249788e-03,1.379976e-03,1.102646e-03
4.248889e+01,1.258754e-03,2.216975e-03,1.119924e-03
4.249444e+01,3.547987e-04,5.168740e-04,4.591619e-04
4.250000e+01,1.625255e-03,5.936991e-05,7.395706e-04
4.250556e+01,2.768080e-04,4.274066e-04,2.324972e-04
4.251111e+01,1.458578e-03,9.325889e-04,1.574228e-03
4.251667e+01,9.778375e-04,1.181413e-03,1.167296e-03
4.252222e+01,6.009569e-04,1.236397e-04,2.175114e-03
4.252778e+01,1.396432e-03,2.352951e-04,5.923790e-04
4.253333e+01,1.457060e-03,1.540629e-03,1.124292e-03
4.253889e+01,5.933874e-04,7.069632e-04,1.470017e-03
4.254444e+01,7.716222e-04,7.159021e-04,9.238590e-04
4.255000e+01,4.553727e-04,7.585496e-04,2.229042e-03
4.255556e+01,4.204906e-04,6.027875e-04,1.379931e-03
4.256111e+01,7.987688e-04,5.483852e-04,4.404026e-04
4.256667e+01,4.868063e-04,1.820506e-04,1.458684e-03
4.257222e+01,1.400630e-03,5.618167e-04,1.553892e-03
4.257778e+01,4.129463e-04,5.427592e-04,1.004639e-03
4.258333e+01,6.150249e-04,6.182951e-04,7.914487e-04
4.258889e+01,1.142624e-03,3.304364e-04,2.588456e-03
4.259444e+01,3.760455e-04,4.725543e-04,1.917108e-03
4.260000e+01,6.090731e-04,8.145620e-04,6.979647e-04
4.260556e+01,8.443376e-04,4.913748e-04,1.474766e-03
4.261111e+01,5.484440e-04,3.138600e-04,9.013567e-04
4.261667e+01,4.506891e-04,7.217179e-04,5.438948e-04
4.262222e+01,5.690844e-04,1.208673e-03,1.220179e-03
4.262778e+01,2.347637e-04,2.189099e-04,1.380832e-03
4.263333e+01,7.280685e-04,1.247592e-03,1.869392e-03
4.263889e+01,4.840714e-04,6.725005e-04,1.460989e-03
4.264444e+01,7.058087e-04,2.049502e-03,5.936654e-04
4.265000e+01,6.665972e-04,1.398837e-03,1.790737e-03
4.265556e+01,7.866010e-04,1.121091e-03,1.386762e-03
4.266111e+01,5.920733e-04,1.147989e-03,4.105633e-04
4.266667e+01,4.713794e-04,9.351372e-04,1.872416e-03
4.267222e+01,5.728644e-04,7.036881e-04,1.667692e-03
4.267778e+01,8.878833e-04,7.279290e-04,1.495572e-03
4.268333e+01,1.043571e-03,1.443551e-03,1.714690e-04
4.268889e+01,3.846129e-04,6.786271e-04,2.537830e-03
4.269444e+01,2.863537e-04,1.258602e-03,8.221586e-04
4.270000e+01,1.399425e-03,9.543955e-04,2.414158e-03
4.270556e+01,1.187558e-03,1.470466e-04,1.688303e-03
4.271111e+01,6.727462e-05,1.108729e-03,2.212564e-03
4.271667e+01,2.238822e-03,1.533940e-03,1.465427e-03
4.272222e+01,1.108023e-03,1.261647e-03,1.551249e-03
4.272778e+01,1.577693e-03,4.750494e-04,5.727382e-04
4.273333e+01,3.067403e-04,4.411043e-04,1.350722e-03
4.273889e+01,1.271721e-03,6.909581e-04,1.654679e-03
4.274444e+01,8.837959e-04,5.181650e-04,1.061623e-03
4.275000e+01,9.068879e-04,2.448048e-04,1.086729e-03
4.275556e+01,4.490749e-04,7.612473e-04,1.310523e-03
4.276111e+01,1.010489e-03,4.000648e-04,4.163566e-04
4.276667e+01,1.040232e-03,1.612511e-03,1.309547e-03
4.277222e+01,2.716135e-04,9.329348e-04,1.041275e-03
4.277778e+01,1.233153e-03,1.447492e-03,1.904703e-03
4.278333e+01,1.320482e-03,1.130079e-03,3.869493e-04
4.278889e+01,5.782936e-04,1.261866e-03,1.053533e-03
4.279444e+01,8.592337e-04,1.091917e-03,1.652443e-03
4.280000e+01,9.026671e-05,5.427478e-04,9.157987e-04
4.280556e+01,6.121854e-04,1.296495e-03,4.785894e-04
4.281111e+01,1.210657e-03,9.431838e-04,9.153305e-04
4.281667e+01,6.731313e-04,8.837338e-04,1.422458e-03
4.282222e+01,1.419412e-04,1.151889e-03,2.805850e-04
4.282778e+01,1.564094e-03,3.594246e-04,7.737110e-04
4.283333e+01,1.026818e-03,1.313311e-03,1.443753e-03
4.283889e+01,1.427691e-03,6.574837e-04,1.362770e-03
4.284444e+01,1.103621e-03,2.612450e-04,1.475984e-03
4.285000e+01,1.354566e-04,2.713709e-04,3.390548e-04
4.285556e+01,5.893847e-04,1.469360e-03,1.098777e-03
4.286111e+01,8.218756e-04,4.576119e-04,9.519596e-04
4.286667e+01,8.754180e-04,1.295829e-03,3.455552e-04
4.287222e+01,8.485794e-04,1.371554e-05,1.950649e-04
4.287778e+01,1.430722e-03,1.008292e-03,1.281713e-03
4.288333e+01,4.800756e-04,4.660357e-04,1.316577e-04
4.288889e+01,5.438511e-04,7.817333e-04,1.376963e-03
4.289444e+01,1.952148e-03,1.478859e-03,1.351832e-03
4.290000e+01,1.003031e-03,1.569018e-03,1.563008e-03
4.290556e+01,1.105477e-03,4.046370e-04,8.968421e-04
4.291111e+01,8.919283e-04,1.018070e-03,1.426357e-03
4.291667e+01,3.745975e-04,1.321689e-03,1.718150e-03
4.292222e+01,7.740726e-04,1.842591e-04,1.355196e-03
4.292778e+01,1.168063e-04,3.079914e-04,1.679084e-03
4.293333e+01,2.039290e-04,3.775911e-04,1.359992e-03
4.293889e+01,7.201294e-04,6.472810e-04,2.678629e-03
4.294444e+01,6.205724e-04,9.064615e-04,9.984029e-04
4.295000e+01,9.209211e-04,7.143016e-04,4.405657e-04
4.295556e+01,4.638959e-04,1.674434e-04,8.800978e-04
4.296111e+01,3.614956e-04,1.099696e-03,6.897415e-04
4.296667e+01,7.497874e-04,6.578189e-04,5.453280e-04
4.297222e+01,4.660552e-04,1.498472e-03,1.410408e-03
4.297778e+01,8.727189e-04,4.719920e-04,8.956297e-04
4.298333e+01,9.841564e-04,7.752006e-04,1.288886e-03
4.298889e+01,1.350880e-03,3.991578e-04,3.269306e-03
4.299444e+01,9.305327e-04,1.121761e-04,2.294292e-04
4.300000e+01,7.466232e-04,1.487835e-03,1.425942e-03
4.300556e+01,7.740912e-04,1.097620e-03,1.267437e-03
4.301111e+01,3.234871e-04,1.573408e-03,7.460556e-04
4.301667e+01,1.648944e-03,2.202828e-04,5.717029e-04
4.302222e+01,5.146710e-04,7.802402e-04,1.387283e-03
4.302778e+01,5.126671e-04,1.798553e-04,1.433003e-03
4.303333e+01,4.438824e-04,8.345627e-04,1.291163e-03
4.303889e+01,4.970632e-04,7.963465e-04,1.078530e-03
4.304444e+01,1.334158e-03,6.056735e-04,1.706157e-03
4.305000e+01,6.547096e-04,9.742805e-04,1.769208e-03
4.305556e+01,7.566346e-04,6.556358e-04,1.333197e-03
4.306111e+01,6.826109e-04,8.348387e-04,1.545623e-03
4.306667e+01,9.918937e-04,9.768585e-05,1.123833e-03
4.307222e+01,3.123318e-04,3.424369e-04,1.099285e-03
4.307778e+01,3.477930e-04,7.798165e-04,2.522923e-03
4.308333e+01,7.266505e-04,9.361469e-04,2.077962e-03
4.308889e+01,4.386804e-04,1.307242e-03,8.743137e-04
4.309444e+01,1.249577e-03,1.268960e-03,2.657527e-03
4.310000e+01,1.195645e-03,1.173203e-03,7.791164e-04
4.310556e+01,1.596562e-03,1.018871e-03,1.687173e-03
4.311111e+01,3.465867e-04,9.186165e-04,9.242807e-04
4.311667e+01,6.970251e-04,1.288083e-03,1.215123e-03
4.312222e+01,6.153996e-04,5.700781e-04,7.770816e-04
4.312778e+01,5.520275e-04,1.380810e-03,9.928617e-04
4.313333e+01,9.471165e-04,1.342304e-03,5.207404e-04
4.313889e+01,5.609800e-04,1.580560e-04,7.651545e-04
4.314444e+01,1.208908e-03,4.654708e-04,9.573105e-04
4.315000e+01,7.788448e-04,7.745579e-04,8.627909e-04
4.315556e+01,6.190175e-04,7.650117e-04,1.918215e-03
4.316111e+01,4.466261e-04,3.692999e-04,1.393487e-03
4.316667e+01,1.710446e-03,1.045947e-03,1.536716e-03
4.317222e+01,2.660832e-04,9.495178e-04,1.125236e-03
4.317778e+01,9.217987e-04,8.387670e-04,8.794721e-04
4.318333e+01,5.204775e-04,5.835345e-04,1.479593e-03
4.318889e+01,9.940212e-04,7.694271e-04,4.503557e-04
4.319444e+01,3.614324e-04,2.498983e-04,7.310929e-04
4.320000e+01,1.277200e-04,1.901651e-03,5.929447e-04
4.320556e+01,1.107761e-03,8.339481e-04,6.679878e-04
4.321111e+01,1.215704e-03,5.948792e-04,1.346465e-03
4.321667e+01,2.613841e-04,8.335989e-04,8.219256e-04
4.322222e+01,1.342564e-03,6.499907e-04,1.786713e-03
4.322778e+01,3.355141e-04,1.183175e-03,1.451889e-03
4.323333e+01,9.134351e-04,6.783452e-04,8.233643e-04
4.323889e+01,1.852593e-03,8.109963e-04,1.488404e-03
4.324444e+01,6.291082e-04,1.123372e-03,9.186508e-04
4.325000e+01,1.445702e-03,5.030469e-04,6.266155e-04
4.325556e+01,1.184985e-03,3.175040e-04,1.115832e-03
4.326111e+01,1.154713e-03,8.915994e-04,6.297751e-04
4.326667e+01,5.456498e-04,6.945997e-04,9.377972e-04
4.327222e+01,7.676571e-04,9.305106e-04,1.059756e-03
4.327778e+01,6.995147e-04,4.685871e-04,1.293594e-03
4.328333e+01,8.575314e-04,4.989240e-04,1.104919e-03
4.328889e+01,5.727638e-04,8.654023e-04,6.596374e-04
4.329444e+01,2.836643e-04,7.467858e-04,1.611336e-03
4.330000e+01,2.519947e-03,9.164631e-04,1.051404e-03
4.330556e+01,5.790493e-04,1.004587e-03,1.642153e-03
4.331111e+01,3.098871e-04,8.711861e-04,1.360737e-03
4.331667e+01,1.205766e-03,9.749590e-04,1.361715e-03
4.332222e+01,1.053233e-03,5.985926e-04,1.469110e-04
4.332778e+01,8.358345e-04,8.855497e-04,4.759829e-04
4.333333e+01,9.376957e-04,5.535877e-04,1.221442e-03
4.333889e+01,9.843116e-04,2.416982e-04,1.869924e-03
4.334444e+01,1.551217e-04,2.217670e-04,1.493007e-03
4.335000e+01,7.627034e-04,7.709748e-04,1.938388e-03
4.335556e+01,9.662028e-04,5.259051e-04,1.937052e-03
4.336111e+01,9.311694e-04,5.607577e-04,8.459600e-04
4.336667e+01,1.774184e-03,1.403728e-03,1.742235e-03
4.337222e+01,4.662693e-04,8.340822e-04,1.795767e-03
4.337778e+01,1.882263e-04,3.005648e-04,2.755088e-03
4.338333e+01,1.479282e-03,1.030068e-03,1.277588e-03
4.338889e+01,1.022915e-03,1.736992e-03,1.493542e-03
4.339444e+01,1.342311e-03,1.452574e-03,1.116646e-03
