frequency,NS,EW,UD
4.183333e+01,3.467132e-04,7.637843e-04,8.907703e-04
4.183750e+01,8.127001e-04,2.583729e-05,4.600106e-04
4.184167e+01,5.620525e-04,9.179344e-04,1.817838e-03
4.184583e+01,5.246495e-04,7.509312e-04,1.595723e-03
4.185000e+01,1.053804e-03,8.046560e-04,1.197613e-03
4.185417e+01,7.232060e-04,6.925586e-04,6.480920e-04
4.185833e+01,5.496581e-04,3.881404e-04,1.670874e-04
4.186250e+01,6.802867e-04,2.026731e-03,6.949669e-04
4.186667e+01,2.232693e-03,7.386916e-04,3.991702e-04
4.187083e+01,1.150350e-03,1.297594e-03,6.419979e-04
4.187500e+01,1.138320e-03,1.091561e-03,6.844453e-04
4.187917e+01,1.308182e-03,3.685824e-04,1.853081e-03
4.188333e+01,6.677064e-04,4.442107e-04,5.523828e-04
4.188750e+01,7.255736e-04,1.421432e-03,9.992583e-04
4.189167e+01,1.643858e-03,1.592562e-03,1.388167e-03
4.189583e+01,1.184287e-03,1.119005e-03,6.860387e-04
4.190000e+01,8.331865e-04,1.127009e-03,1.334855e-03
4.190417e+01,4.810322e-04,4.381582e-04,9.594776e-04
4.190833e+01,7.571692e-04,7.419155e-04,4.067829e-04
4.191250e+01,7.628517e-04,1.007085e-03,6.277708e-04
4.191667e+01,1.093471e-03,1.428899e-03,1.702139e-03
4.192083e+01,3.640254e-04,3.942811e-04,4.929572e-04
4.192500e+01,6.606781e-04,8.880996e-04,4.561997e-04
4.192917e+01,1.768170e-03,1.540936e-03,4.359113e-04
4.193333e+01,1.591902e-03,9.049597e-04,5.305046e-04
4.193750e+01,1.223957e-03,4.236837e-04,1.135617e-03
4.194167e+01,1.193956e-03,2.714512e-04,1.016678e-03
4.194583e+01,1.135478e-03,8.876908e-04,1.465210e-03
4.195000e+01,1.164245e-03,2.036872e-04,1.187987e-03
4.195417e+01,7.776311e-04,9.912479e-04,1.209661e-03
4.195833e+01,3.253375e-04,1.420750e-03,1.497692e-03
4.196250e+01,5.387829e-04,1.003174e-03,1.170493e-03
4.196667e+01,2.047229e-03,9.099413e-04,3.350709e-04
4.197083e+01,1.143826e-04,1.227530e-03,2.660027e-04
4.197500e+01,9.326055e-04,9.222902e-04,7.158461e-04
4.197917e+01,1.087925e-03,5.931403e-04,6.013809e-04
4.198333e+01,2.161545e-04,3.051604e-04,1.426786e-03
4.198750e+01,3.467359e-04,1.044573e-03,1.311580e-03
4.199167e+01,8.653970e-04,1.676910e-03,9.737036e-05
4.199583e+01,1.483145e-03,8.793008e-04,1.048901e-03
4.200000e+01,7.836950e-04,1.031588e-03,1.371165e-03
4.200417e+01,6.547521e-04,7.694391e-04,7.679452e-04
4.200833e+01,1.320313e-03,3.724452e-04,1.391196e-03
4.201250e+01,5.618381e-04,1.289231e-03,1.415406e-03
4.201667e+01,8.446780e-04,1.741956e-03,8.340741e-04
4.202083e+01,1.178366e-03,1.313393e-03,7.788445e-04
4.202500e+01,1.563785e-03,8.888410e-04,2.389174e-04
4.202917e+01,9.452515e-04,3.143370e-04,8.194249e-04
4.203333e+01,1.751072e-03,3.926175e-04,1.059816e-03
4.203750e+01,1.500935e-03,1.517876e-04,3.232747e-04
4.204167e+01,8.133524e-04,1.557228e-03,4.071869e-04
4.204583e+01,6.532627e-04,6.702086e-04,1.176167e-03
4.205000e+01,1.029265e-03,5.336914e-04,7.842930e-04
4.205417e+01,4.126369e-04,1.557351e-04,1.686141e-03
4.205833e+01,2.627467e-03,8.136206e-04,6.837188e-04
4.206250e+01,2.171911e-03,1.277223e-03,2.935471e-04
4.206667e+01,6.884981e-04,5.065110e-04,1.003323e-03
4.207083e+01,5.902574e-04,9.689594e-04,2.791815e-04
4.207500e+01,7.323550e-04,7.683897e-04,1.370322e-04
4.207917e+01,9.153214e-04,1.227286e-03,7.675220e-04
4.208333e+01,1.651568e-03,5.666729e-04,1.669126e-03
4.208750e+01,9.625574e-04,1.002863e-03,1.205054e-03
4.209167e+01,2.545194e-03,1.013809e-03,1.015421e-03
4.209583e+01,5.789598e-04,8.409969e-04,9.225848e-04
4.210000e+01,1.356888e-03,8.158552e-04,1.079479e-03
4.210417e+01,4.104629e-04,9.693105e-04,2.911231e-04
4.210833e+01,1.383236e-03,1.221148e-03,1.452138e-04
4.211250e+01,1.226941e-03,1.016311e-03,1.610418e-03
4.211667e+01,2.966109e-04,5.645886e-04,6.754608e-04
4.212083e+01,8.941085e-04,1.246889e-03,4.397244e-04
4.212500e+01,1.223741e-03,1.613228e-03,4.280270e-04
4.212917e+01,1.373607e-03,2.060517e-03,4.720262e-04
4.213333e+01,3.430555e-04,9.135020e-04,6.441454e-04
4.213750e+01,2.304979e-03,8.232311e-04,8.294381e-04
4.214167e+01,1.016291e-03,9.522629e-04,1.238538e-03
4.214583e+01,2.925927e-04,2.731785e-04,7.606623e-04
4.215000e+01,6.549801e-04,7.031742e-04,6.102993e-04
4.215417e+01,1.525128e-03,1.440746e-03,1.387170e-03
4.215833e+01,1.473894e-03,5.717862e-04,1.148042e-03
4.216250e+01,5.106743e-04,9.417269e-04,8.316232e-04
4.216667e+01,6.126048e-04,1.040641e-03,1.510306e-03
4.217083e+01,1.862723e-03,4.034314e-04,1.353415e-03
4.217500e+01,3.467485e-04,1.209600e-03,5.845969e-04
4.217917e+01,6.944217e-04,6.999483e-04,1.144864e-03
4.218333e+01,1.347642e-03,7.455275e-04,5.110671e-04
4.218750e+01,1.791959e-03,5.257059e-04,4.243036e-04
4.219167e+01,1.289090e-03,1.255003e-03,9.757438e-04
4.219583e+01,5.577300e-04,1.282751e-03,1.029464e-03
4.220000e+01,7.769332e-04,9.709537e-04,1.192820e-03
4.220417e+01,1.387492e-03,4.958524e-04,1.819005e-03
4.220833e+01,1.573255e-03,1.432928e-03,2.010250e-03
4.221250e+01,6.834247e-04,4.128046e-04,1.674263e-04
4.221667e+01,1.346397e-03,6.279294e-04,8.279075e-04
4.222083e+01,4.453349e-04,6.235318e-04,1.009904e-03
4.222500e+01,8.515976e-04,1.308908e-03,1.358633e-03
4.222917e+01,5.184526e-04,4.931863e-04,8.545901e-04
4.223333e+01,1.801386e-03,7.535094e-04,1.577093e-03
4.223750e+01,4.143680e-04,1.084549e-03,7.456955e-04
4.224167e+01,1.891424e-03,1.533189e-03,2.567201e-04
4.224583e+01,1.397258e-03,5.635200e-04,1.056164e-03
4.225000e+01,1.132609e-03,4.589834e-04,1.219581e-03
4.225417e+01,1.036872e-03,5.126264e-04,5.866829e-04
4.225833e+01,6.061499e-04,6.762509e-04,2.049744e-03
4.226250e+01,1.549433e-03,8.893790e-04,2.008085e-03
4.226667e+01,1.287544e-03,1.092072e-04,1.624266e-03
4.227083e+01,5.738847e-04,3.547042e-05,1.525380e-03
4.227500e+01,1.245735e-03,1.408999e-03,1.947812e-03
4.227917e+01,3.249683e-04,1.266633e-03,5.619760e-04
4.228333e+01,8.291542e-04,2.000326e-03,9.738375e-04
4.228750e+01,1.634838e-03,5.101879e-04,1.009196e-03
4.229167e+01,4.157432e-04,9.521304e-04,2.521613e-03
4.229583e+01,8.953672e-04,1.268325e-03,6.368322e-04
4.230000e+01,7.542322e-04,7.250751e-04,1.011383e-03
4.230417e+01,7.323041e-04,4.718751e-04,5.051482e-04
4.230833e+01,1.009164e-03,1.011971e-03,4.879322e-04
4.231250e+01,3.716383e-04,7.595965e-04,5.298694e-04
4.231667e+01,2.603871e-04,7.986401e-04,5.714519e-05
4.232083e+01,3.842851e-04,4.829303e-04,6.854252e-04
4.232500e+01,6.460863e-04,7.474117e-04,7.370991e-04
4.232917e+01,5.434344e-04,2.267124e-04,1.478227e-03
4.233333e+01,1.674953e-03,7.695493e-04,3.156233e-04
4.233750e+01,1.172511e-03,6.880894e-04,1.336153e-03
4.234167e+01,4.745643e-04,9.556176e-04,1.024113e-03
4.234583e+01,1.171871e-03,3.442583e-04,9.787579e-04
4.235000e+01,4.908418e-04,9.034479e-04,1.475417e-03
4.235417e+01,1.886682e-03,2.821105e-04,3.473274e-05
4.235833e+01,7.977402e-04,9.399817e-04,1.254169e-03
4.236250e+01,9.612083e-04,1.826129e-04,2.976834e-04
4.236667e+01,6.833889e-04,1.630134e-03,1.429333e-03
4.237083e+01,8.197935e-04,6.987081e-04,7.058382e-04
4.237500e+01,2.456571e-03,2.464560e-04,9.322811e-04
4.237917e+01,1.504942e-03,1.510466e-03,1.161603e-03
4.238333e+01,4.766731e-04,8.696749e-04,1.680085e-03
4.238750e+01,1.207952e-03,1.248144e-03,4.124778e-04
4.239167e+01,1.256868e-03,1.776315e-03,4.809238e-04
4.239583e+01,4.018920e-04,1.512674e-03,1.874986e-03
4.240000e+01,4.290819e-04,9.335555e-04,1.246845e-03
4.240417e+01,7.127866e-04,7.680323e-04,6.687425e-04
4.240833e+01,8.855771e-04,1.422569e-03,8.401140e-04
4.241250e+01,2.458715e-03,4.051016e-04,1.085909e-03
4.241667e+01,1.450319e-03,1.642096e-03,1.111772e-03
4.242083e+01,9.871885e-04,1.098788e-03,1.514627e-03
4.242500e+01,1.800443e-03,1.679622e-03,2.984171e-04
4.242917e+01,9.805344e-04,3.370246e-04,5.378532e-04
4.243333e+01,2.267160e-04,1.783216e-03,1.290989e-03
4.243750e+01,5.471255e-04,3.157860e-04,9.534916e-04
4.244167e+01,1.629428e-03,5.129933e-04,1.643609e-03
4.244583e+01,8.815741e-04,3.844221e-04,8.147330e-04
4.245000e+01,1.719170e-03,6.562066e-04,5.850176e-04
4.245417e+01,1.396785e-03,7.714777e-04,7.564337e-04
4.245833e+01,6.677425e-04,1.765771e-03,8.766034e-04
4.246250e+01,2.200979e-03,6.742425e-04,4.049058e-04
4.246667e+01,1.154542e-03,3.851008e-04,5.108675e-04
4.247083e+01,7.137702e-04,7.669430e-04,1.308984e-03
4.247500e+01,1.531595e-03,1.086229e-03,1.539497e-04
4.247917e+01,1.229172e-03,6.664775e-04,1.234280e-04
4.248333e+01,1.590943e-03,8.496833e-04,9.396518e-04
4.248750e+01,1.608765e-03,6.492487e-04,1.711375e-03
4.249167e+01,1.503508e-03,1.242962e-03,1.436859e-03
4.249583e+01,9.974686e-04,7.902783e-04,1.746811e-03
4.250000e+01,1.462242e-03,9.787911e-04,7.187723e-05
4.250417e+01,1.224188e-03,9.781737e-04,1.911459e-03
4.250833e+01,1.715719e-03,1.278315e-03,4.134047e-04
4.251250e+01,9.749504e-04,1.104915e-03,1.486134e-03
4.251667e+01,2.073361e-03,5.170369e-04,6.959346e-04
4.252083e+01,5.476994e-04,1.107879e-03,1.187043e-03
4.252500e+01,1.982425e-03,5.426097e-04,1.535689e-03
4.252917e+01,6.558828e-04,4.994678e-04,5.911844e-04
4.253333e+01,4.269840e-04,1.177667e-03,2.223647e-03
4.253750e+01,1.333043e-03,7.427053e-04,8.225322e-04
4.254167e+01,1.133650e-03,6.288688e-04,1.414653e-03
4.254583e+01,7.624877e-04,5.514673e-04,7.537432e-04
4.255000e+01,1.200240e-03,1.287832e-03,1.849781e-03
4.255417e+01,5.726348e-04,1.264268e-03,1.733902e-04
4.255833e+01,1.523502e-03,1.081320e-03,1.238700e-03
4.256250e+01,8.388248e-04,3.344220e-04,7.395804e-04
4.256667e+01,1.576214e-03,1.077027e-03,3.825276e-04
4.257083e+01,6.033298e-04,8.837050e-04,4.777382e-04
4.257500e+01,1.837478e-03,1.800892e-03,8.973625e-04
4.257917e+01,1.091227e-03,1.148270e-03,1.864127e-04
4.258333e+01,9.226278e-04,1.384548e-03,7.160649e-04
4.258750e+01,2.046079e-04,1.079604e-03,1.322494e-04
4.259167e+01,6.467747e-04,1.427387e-03,2.524929e-03
4.259583e+01,4.913070e-04,8.365011e-04,9.373999e-04
4.260000e+01,1.188174e-03,6.663150e-05,6.259704e-04
4.260417e+01,1.508597e-04,2.273410e-03,1.193741e-03
4.260833e+01,9.867562e-04,5.709664e-04,9.304380e-04
4.261250e+01,1.025326e-03,1.990037e-03,6.985694e-04
4.261667e+01,7.192954e-04,6.326971e-04,1.358781e-03
4.262083e+01,4.222461e-04,6.333040e-04,7.074632e-04
4.262500e+01,1.578462e-03,9.419753e-04,8.092018e-04
4.262917e+01,1.626052e-03,4.725873e-04,4.609381e-04
4.263333e+01,6.829017e-04,5.907507e-04,1.419145e-03
4.263750e+01,1.239923e-03,8.378916e-04,8.570368e-04
4.264167e+01,5.985361e-04,1.141688e-03,1.057910e-03
4.264583e+01,2.665624e-03,1.439227e-03,1.931517e-03
4.265000e+01,1.416864e-03,1.032561e-03,1.385571e-03
4.265417e+01,3.276494e-04,6.704047e-04,6.235021e-04
4.265833e+01,8.952123e-04,1.196223e-03,5.308488e-04
4.266250e+01,8.063949e-04,1.394395e-03,8.424215e-04
4.266667e+01,1.465079e-03,6.355630e-04,1.014889e-03
4.267083e+01,1.123922e-04,7.014273e-04,1.485284e-03
4.267500e+01,4.467675e-04,1.665242e-03,3.456950e-04
4.267917e+01,6.384112e-04,1.668941e-04,2.230118e-04
4.268333e+01,1.141851e-03,1.360528e-03,1.082231e-03
4.268750e+01,6.400878e-04,4.981069e-04,9.752516e-04
4.269167e+01,8.076833e-04,7.744570e-04,1.267570e-04
4.269583e+01,2.686546e-04,7.465703e-04,3.899528e-04
4.270000e+01,8.681747e-04,6.355537e-04,1.415294e-03
4.270417e+01,6.115880e-04,3.779126e-04,1.034973e-03
4.270833e+01,1.221988e-03,7.900542e-04,9.154533e-04
4.271250e+01,1.219580e-03,5.758661e-04,7.803673e-04
4.271667e+01,7.905986e-04,1.059254e-03,6.234510e-04
4.272083e+01,8.274945e-04,1.177856e-03,9.471204e-04
4.272500e+01,2.145959e-03,8.169602e-04,6.733703e-04
4.272917e+01,5.790153e-04,1.284602e-03,1.186561e-03
4.273333e+01,5.591958e-04,4.231812e-04,1.826382e-03
4.273750e+01,8.449621e-04,4.080066e-04,7.421053e-04
4.274167e+01,1.015805e-03,1.047004e-03,1.782120e-03
4.274583e+01,4.645342e-04,5.782826e-04,3.006668e-04
4.275000e+01,1.403546e-03,1.159599e-03,1.888770e-04
4.275417e+01,1.864305e-03,4.028033e-04,2.762768e-04
4.275833e+01,3.996878e-04,1.768685e-03,1.663135e-04
4.276250e+01,1.978726e-04,2.056639e-03,7.120282e-04
4.276667e+01,5.731406e-04,1.566969e-03,1.603015e-03
4.277083e+01,1.001716e-03,4.581397e-04,5.828957e-04
4.277500e+01,5.720439e-04,9.778192e-04,3.296912e-04
4.277917e+01,8.553228e-04,5.125980e-04,6.720632e-04
4.278333e+01,1.095744e-03,5.248629e-04,8.102830e-04
4.278750e+01,1.224363e-03,1.180453e-03,1.340739e-03
4.279167e+01,5.893931e-04,9.441571e-04,5.325422e-04
4.279583e+01,1.086241e-04,3.014539e-04,4.090685e-04
4.280000e+01,1.698470e-04,1.254063e-03,7.464824e-04
4.280417e+01,8.816547e-04,7.166035e-04,5.511319e-04
4.280833e+01,8.900393e-04,2.931680e-04,9.544939e-04
4.281250e+01,1.072668e-03,1.107329e-03,2.062132e-03
4.281667e+01,2.004249e-03,1.594456e-03,8.681253e-04
4.282083e+01,1.660444e-03,1.069269e-03,1.001260e-03
4.282500e+01,1.242013e-03,3.487344e-04,2.130620e-03
4.282917e+01,3.784144e-04,7.955667e-04,1.330765e-03
4.283333e+01,1.111901e-03,1.058656e-03,1.240886e-03
4.283750e+01,8.561658e-04,1.100081e-03,7.174764e-04
4.284167e+01,1.571417e-03,4.814358e-04,9.019502e-04
4.284583e+01,1.232121e-04,2.318168e-03,8.916374e-04
4.285000e+01,1.505081e-03,1.618024e-04,1.655932e-03
4.285417e+01,1.355115e-03,4.738746e-04,2.633372e-04
4.285833e+01,8.041179e-04,8.211985e-04,1.591657e-03
4.286250e+01,1.475376e-03,5.254620e-04,1.160038e-03
4.286667e+01,1.562341e-03,1.554063e-03,1.252949e-03
4.287083e+01,3.977474e-04,2.829870e-04,6.547210e-04
4.287500e+01,2.094833e-03,6.566566e-04,1.243742e-03
4.287917e+01,1.695488e-03,1.722184e-03,1.825617e-04
4.288333e+01,2.382796e-03,9.691809e-04,5.760156e-04
4.288750e+01,1.495794e-03,1.178901e-04,7.436740e-04
4.289167e+01,3.686354e-04,1.908792e-04,4.291450e-04
4.289583e+01,8.442218e-04,7.999353e-04,9.094631e-04
4.290000e+01,2.646942e-04,3.632350e-05,7.515070e-04
4.290417e+01,5.907395e-04,2.111117e-03,3.447877e-04
4.290833e+01,1.771666e-03,8.556236e-04,7.897349e-04
4.291250e+01,7.194738e-04,5.572458e-04,1.007271e-03
4.291667e+01,5.904101e-04,8.332569e-04,1.130344e-03
4.292083e+01,7.653704e-04,4.719953e-04,8.781045e-04
4.292500e+01,2.499161e-03,7.641750e-04,3.978431e-04
4.292917e+01,5.450051e-04,1.115701e-03,4.433656e-04
4.293333e+01,6.670459e-04,4.457689e-04,9.085011e-04
4.293750e+01,1.137392e-03,1.291371e-03,1.715898e-03
4.294167e+01,8.913161e-04,4.982704e-04,1.796122e-03
4.294583e+01,1.890223e-03,9.243466e-04,1.228236e-03
4.295000e+01,1.143928e-03,1.006764e-03,1.164676e-03
4.295417e+01,1.686346e-03,3.089115e-04,7.362418e-04
4.295833e+01,1.620819e-03,5.851848e-04,1.160928e-03
4.296250e+01,6.951537e-04,9.204551e-04,5.961679e-04
4.296667e+01,1.685094e-03,1.477331e-03,7.369754e-04
4.297083e+01,1.110589e-03,8.879275e-04,1.308362e-03
4.297500e+01,4.699361e-04,1.128895e-03,1.713793e-03
4.297917e+01,1.330308e-03,5.897154e-04,7.768117e-04
4.298333e+01,1.401685e-03,1.457826e-03,1.569756e-04
4.298750e+01,3.202527e-04,1.195370e-03,9.563896e-04
4.299167e+01,1.122901e-03,1.349788e-03,5.184267e-04
4.299583e+01,8.688502e-04,9.829475e-04,1.398161e-03
4.300000e+01,9.401805e-04,1.038691e-03,1.943830e-04
4.300417e+01,6.217413e-04,5.953783e-04,6.366509e-04
4.300833e+01,4.573037e-04,4.781837e-04,1.058436e-03
4.301250e+01,2.901583e-04,3.596602e-04,7.249776e-04
4.301667e+01,8.428569e-04,1.182730e-03,6.671877e-04
4.302083e+01,7.947277e-04,9.393462e-04,1.449163e-03
4.302500e+01,9.343502e-04,1.417445e-04,2.697756e-04
4.302917e+01,4.240859e-04,3.608887e-04,4.768093e-04
4.303333e+01,9.168364e-04,1.606918e-03,1.539210e-03
4.303750e+01,1.972626e-03,6.233085e-04,1.749576e-03
4.304167e+01,1.530143e-03,6.547511e-04,7.106156e-04
4.304583e+01,8.168348e-04,1.665268e-03,6.222290e-04
4.305000e+01,9.162160e-04,9.149516e-04,6.602365e-04
4.305417e+01,1.181579e-03,8.210248e-04,6.025235e-04
4.305833e+01,1.285898e-03,2.411317e-03,2.770329e-04
4.306250e+01,6.809787e-04,1.222917e-03,1.249535e-03
4.306667e+01,1.354815e-03,1.274174e-03,1.120954e-03
4.307083e+01,1.317714e-03,4.141116e-04,8.659368e-04
4.307500e+01,1.419227e-03,5.684955e-04,1.170334e-03
4.307917e+01,1.325694e-03,7.096965e-04,6.465301e-04
4.308333e+01,7.525760e-04,9.734835e-04,2.029441e-03
4.308750e+01,1.454457e-03,1.084702e-03,1.497676e-03
4.309167e+01,8.100342e-04,1.834642e-03,1.512199e-03
4.309583e+01,7.515280e-04,7.100745e-04,1.826070e-04
4.310000e+01,1.761975e-03,2.752536e-04,6.372600e-04
4.310417e+01,4.479404e-04,7.087579e-04,6.750029e-04
4.310833e+01,1.169663e-03,2.720542e-04,1.137917e-03
4.311250e+01,7.196107e-04,9.911464e-04,3.132895e-04
4.311667e+01,1.043587e-03,3.979678e-04,3.776627e-04
4.312083e+01,3.188248e-04,5.916563e-05,6.022744e-04
4.312500e+01,1.615940e-04,4.907328e-04,2.760924e-04
4.312917e+01,1.850453e-03,6.263854e-04,1.572552e-03
4.313333e+01,2.289411e-03,1.885468e-03,1.799479e-04
4.313750e+01,2.885579e-04,4.912072e-04,1.260673e-03
4.314167e+01,2.739359e-04,5.590722e-04,1.280287e-03
4.314583e+01,1.504415e-03,1.427542e-04,1.400525e-03
4.315000e+01,1.001234e-03,1.623950e-03,4.151657e-04
4.315417e+01,3.136972e-04,9.552025e-04,7.731075e-04
4.315833e+01,2.838137e-04,3.704213e-04,9.062232e-04
4.316250e+01,1.106200e-03,1.477281e-03,1.854927e-03
4.316667e+01,8.419087e-04,2.824353e-04,6.251795e-04
4.317083e+01,7.945152e-04,1.032157e-03,1.061124e-03
4.317500e+01,1.017756e-03,1.423440e-03,6.863273e-04
4.317917e+01,1.796979e-03,6.515556e-04,1.099673e-03
4.318333e+01,1.448833e-03,8.641479e-04,6.675406e-04
4.318750e+01,1.361733e-03,1.744526e-03,1.445816e-03
4.319167e+01,6.788694e-04,2.517593e-04,8.945191e-04
4.319583e+01,7.922058e-04,1.603519e-03,3.710843e-04
4.320000e+01,1.217639e-03,1.042357e-03,3.748909e-04
4.320417e+01,2.467931e-04,1.211741e-03,1.568858e-03
4.320833e+01,1.002925e-03,1.423428e-04,4.295129e-04
4.321250e+01,1.454704e-03,1.004844e-03,4.000564e-04
4.321667e+01,1.465677e-03,3.543589e-04,6.413105e-04
4.322083e+01,1.064406e-03,3.360551e-04,5.178532e-04
4.322500e+01,6.591698e-04,1.154182e-03,7.494560e-04
4.322917e+01,1.263289e-03,8.645788e-04,7.683391e-04
4.323333e+01,1.858964e-03,1.076232e-03,2.222602e-04
4.323750e+01,1.737930e-03,9.092954e-04,1.647707e-03
4.324167e+01,1.464948e-03,1.236885e-03,3.958647e-04
4.324583e+01,1.116183e-03,9.481797e-04,1.068927e-03
4.325000e+01,1.421896e-03,1.807501e-03,5.432468e-04
4.325417e+01,9.932134e-04,5.654577e-04,9.589334e-04
4.325833e+01,1.894625e-03,2.820087e-04,5.434133e-04
4.326250e+01,1.160664e-03,1.174204e-03,1.254703e-03
4.326667e+01,2.920061e-04,9.432098e-04,1.744741e-03
4.327083e+01,5.393369e-04,3.396281e-04,2.442825e-03
4.327500e+01,3.741900e-04,5.836660e-04,6.229909e-04
4.327917e+01,2.605921e-04,8.901941e-04,7.302623e-04
4.328333e+01,9.644575e-04,7.323486e-04,7.156980e-04
4.328750e+01,8.643035e-04,6.166878e-04,1.487290e-03
4.329167e+01,8.657264e-04,1.209355e-03,2.804151e-04
4.329583e+01,6.289682e-04,3.374767e-04,7.309291e-04
4.330000e+01,8.975046e-04,9.874208e-04,3.225343e-04
4.330417e+01,6.230162e-04,1.094844e-03,7.420937e-04
4.330833e+01,1.586323e-03,1.282943e-04,8.322184e-04
4.331250e+01,1.338970e-03,8.281381e-04,9.420908e-04
4.331667e+01,1.558305e-03,1.156406e-03,5.582151e-04
4.332083e+01,8.492618e-04,1.359393e-03,8.615556e-04
4.332500e+01,1.667341e-03,2.446710e-03,7.405924e-04
4.332917e+01,1.108785e-03,1.187757e-03,4.884618e-04
4.333333e+01,5.169997e-04,5.155093e-04,1.033479e-03
4.333750e+01,1.316182e-03,1.002349e-03,5.754172e-04
4.334167e+01,7.819187e-04,5.805449e-04,1.525154e-03
4.334583e+01,6.363980e-04,1.747598e-04,1.430775e-03
4.335000e+01,1.023855e-03,5.899165e-04,8.693311e-04
4.335417e+01,8.332571e-04,1.276143e-03,1.336441e-03
4.335833e+01,3.395804e-04,1.004875e-03,2.577680e-04
4.336250e+01,1.488260e-03,9.048320e-04,1.648450e-04
4.336667e+01,1.894934e-03,9.619867e-04,1.852053e-03
4.337083e+01,1.233445e-03,5.418556e-04,2.006302e-04
4.337500e+01,1.422286e-03,1.606907e-03,3.828551e-04
4.337917e+01,9.343550e-04,9.183693e-04,8.546977e-04
4.338333e+01,2.217228e-04,1.426911e-03,8.750119e-04
4.338750e+01,9.569473e-04,2.503188e-04,1.605400e-03
4.339167e+01,5.847459e-04,1.224126e-03,9.042403e-04
4.339583e+01,1.666403e-03,1.172676e-03,9.174494e-04
4.340000e+01,9.345336e-04,3.958115e-04,7.770205e-04
4.340417e+01,9.761910e-04,3.267020e-04,2.085851e-03
4.340833e+01,1.007072e-04,4.137346e-04,1.209420e-03
4.341250e+01,8.026186e-04,8.289370e-05,7.393929e-04
4.341667e+01,5.433868e-04,4.334211e-04,6.336866e-04
4.342083e+01,1.261213e-03,1.573753e-03,5.134207e-04
4.342500e+01,3.332440e-04,6.244845e-04,7.406569e-04
4.342917e+01,5.438937e-04,7.614245e-04,9.869482e-04
4.343333e+01,1.433937e-03,6.342701e-04,3.208529e-04
4.343750e+01,4.433753e-04,1.072321e-03,1.984021e-03
4.344167e+01,1.935744e-03,7.678585e-04,1.078087e-03
4.344583e+01,1.214971e-03,3.547580e-04,8.031393e-04
4.345000e+01,1.749127e-03,1.283077e-03,9.935489e-04
4.345417e+01,1.046015e-03,7.228492e-04,7.693265e-04
4.345833e+01,6.642337e-04,6.068368e-04,5.923106e-04
4.346250e+01,4.627906e-04,1.064211e-03,5.229050e-04
4.346667e+01,1.107373e-03,1.926995e-03,5.995233e-04
4.347083e+01,8.898938e-04,1.921418e-03,7.212614e-05
4.347500e+01,5.928750e-04,1.451019e-03,5.783938e-04
4.347917e+01,5.637516e-04,5.209076e-04,3.690576e-04
4.348333e+01,1.549554e-03,6.164899e-04,9.593915e-04
4.348750e+01,7.437378e-04,8.791780e-04,8.682999e-04
4.349167e+01,7.011808e-04,1.848577e-03,1.622613e-03
4.349583e+01,1.604864e-03,1.535750e-03,4.882417e-04
4.350000e+01,9.086636e-04,6.036809e-04,3.411122e-04
4.350417e+01,1.239562e-03,6.631687e-04,6.368420e-04
4.350833e+01,1.598340e-03,5.530981e-04,5.680879e-04
4.351250e+01,1.253011e-03,9.715689e-04,1.078473e-03
4.351667e+01,1.636830e-03,9.527381e-04,7.958855e-04
4.352083e+01,1.775171e-03,7.949236e-04,5.469633e-04
4.352500e+01,8.430047e-04,3.862753e-04,6.030331e-04
4.352917e+01,1.548842e-03,3.726294e-04,2.231287e-03
4.353333e+01,1.208499e-03,7.214826e-04,1.023233e-03
4.353750e+01,8.732869e-04,1.271678e-03,1.033784e-03
4.354167e+01,2.093296e-04,3.871166e-04,1.245387e-03
4.354583e+01,1.178211e-03,1.294864e-03,1.209231e-03
4.355000e+01,1.288164e-03,1.051300e-03,3.042197e-04
4.355417e+01,1.507197e-03,6.536774e-04,2.486693e-04
4.355833e+01,2.287725e-03,5.404298e-04,1.259444e-03
4.356250e+01,1.309681e-03,7.010413e-04,1.293023e-03
4.356667e+01,1.211124e-03,6.986159e-04,9.870023e-04
4.357083e+01,1.656600e-03,1.514326e-03,8.474714e-04
4.357500e+01,6.853636e-04,8.846532e-04,7.901857e-04
4.357917e+01,9.839094e-04,1.714805e-03,7.721567e-04
4.358333e+01,7.490359e-05,1.747629e-03,1.857883e-03
4.358750e+01,6.391338e-04,1.867094e-03,7.907486e-04
4.359167e+01,1.963377e-03,6.241604e-04,5.333801e-04
4.359583e+01,9.849149e-04,3.532704e-04,3.574452e-04
4.360000e+01,1.242613e-03,1.118517e-03,1.492641e-03
4.360417e+01,1.547122e-03,6.123263e-04,3.879549e-04
4.360833e+01,2.349131e-03,6.988679e-05,2.152483e-03
4.361250e+01,1.923710e-03,1.683242e-03,1.278640e-03
4.361667e+01,1.070986e-03,3.872734e-04,7.994765e-04
4.362083e+01,1.464647e-03,9.234708e-05,8.040463e-04
4.362500e+01,7.058644e-04,3.427438e-04,9.551825e-04
4.362917e+01,1.936800e-03,1.043652e-03,1.189217e-03
4.363333e+01,1.295332e-03,6.109081e-04,9.382803e-04
4.363750e+01,1.063328e-03,1.897686e-04,9.772363e-04
4.364167e+01,5.388205e-04,2.187535e-03,7.076023e-04
4.364583e+01,7.447645e-04,1.293898e-03,7.209463e-04
4.365000e+01,8.634193e-04,1.001954e-04,8.361696e-04
