frequency,NS,EW,UD
4.325833e+01,1.903761e-02,1.867377e-02,1.825627e-02
4.326111e+01,5.693887e-03,1.891453e-02,1.530597e-02
4.326389e+01,1.282764e-02,2.009612e-02,1.900190e-02
4.326667e+01,6.791125e-03,1.527658e-02,1.703900e-02
4.326944e+01,1.651978e-02,2.674108e-02,1.417650e-02
4.327222e+01,7.260165e-03,1.865041e-02,2.043259e-02
4.327500e+01,6.342804e-03,2.101299e-02,1.753077e-02
4.327778e+01,4.170943e-03,1.217640e-02,1.586843e-02
4.328056e+01,4.479911e-03,1.161917e-02,1.863766e-02
4.328333e+01,5.845954e-03,1.464034e-02,1.582503e-02
4.328611e+01,5.361131e-03,1.388685e-02,2.170123e-02
4.328889e+01,1.125609e-02,1.774375e-02,1.877669e-02
4.329167e+01,3.429373e-04,1.316654e-02,1.803879e-02
4.329444e+01,5.513607e-03,1.298615e-02,1.920811e-02
4.329722e+01,7.406617e-03,1.689870e-02,1.712016e-02
4.330000e+01,1.554449e-02,1.045975e-02,1.831618e-02
4.330278e+01,4.784149e-03,6.321112e-03,2.117395e-02
4.330556e+01,3.032012e-03,2.001046e-02,2.260964e-02
4.330833e+01,8.871207e-03,1.626814e-02,1.930604e-02
4.331111e+01,1.050568e-02,1.002353e-02,1.626345e-02
4.331389e+01,9.654868e-03,8.712095e-03,1.399270e-02
4.331667e+01,8.725613e-03,8.085416e-03,2.100361e-02
4.331944e+01,7.776791e-03,7.998990e-03,2.117788e-02
4.332222e+01,4.465955e-03,2.275609e-02,2.218473e-02
4.332500e+01,1.296120e-02,1.288927e-02,1.525716e-02
4.332778e+01,1.369366e-02,8.818808e-03,2.547325e-02
4.333056e+01,1.389491e-02,1.250390e-02,1.426748e-02
4.333333e+01,9.770882e-03,8.059200e-03,1.729720e-02
4.333611e+01,1.842904e-02,9.557277e-03,1.302130e-02
4.333889e+01,1.043326e-02,1.606440e-02,1.552375e-02
4.334167e+01,2.150397e-02,1.722324e-02,1.393409e-02
4.334444e+01,1.270542e-02,6.556718e-03,1.434619e-02
4.334722e+01,7.920760e-03,2.582755e-03,1.743446e-02
4.335000e+01,1.122411e-02,1.696728e-02,1.262650e-02
4.335278e+01,1.253300e-02,1.494913e-02,1.570174e-02
4.335556e+01,1.300595e-02,2.549338e-02,1.061268e-02
4.335833e+01,4.692054e-03,1.750755e-02,1.472808e-02
4.336111e+01,5.871888e-03,1.348089e-02,1.294842e-02
4.336389e+01,1.476817e-02,8.260186e-03,1.807628e-02
4.336667e+01,1.532062e-02,1.908552e-02,1.346889e-02
4.336944e+01,1.169904e-02,1.159927e-02,1.406745e-02
4.337222e+01,7.411783e-03,1.491763e-02,5.954227e-03
4.337500e+01,6.468475e-03,1.690579e-02,1.639724e-02
4.337778e+01,9.135125e-03,1.859600e-02,1.040208e-02
4.338056e+01,1.717166e-02,2.124455e-02,1.605177e-02
4.338333e+01,1.684154e-02,3.183034e-02,1.649302e-02
4.338611e+01,7.185979e-03,1.890740e-02,1.340276e-02
4.338889e+01,6.075173e-03,2.823746e-02,9.539108e-03
4.339167e+01,1.808279e-02,1.746713e-02,6.791792e-03
4.339444e+01,1.111838e-02,1.450018e-02,9.996867e-03
4.339722e+01,6.023017e-03,1.650705e-02,1.491663e-02
4.340000e+01,3.533082e-03,2.215319e-02,1.062583e-02
4.340278e+01,1.263204e-02,1.466889e-02,1.254568e-02
4.340556e+01,1.112350e-02,2.532398e-02,1.126156e-02
4.340833e+01,1.624341e-02,2.230215e-02,1.307203e-02
4.341111e+01,1.398162e-02,1.684306e-02,1.783740e-02
4.341389e+01,9.953082e-03,2.210720e-02,1.994127e-02
4.341667e+01,5.787679e-03,2.058515e-02,9.591046e-03
4.341944e+01,1.489247e-02,2.181906e-02,9.398048e-03
4.342222e+01,1.525108e-02,2.925121e-02,1.112473e-02
4.342500e+01,1.135123e-02,1.934811e-02,1.990988e-02
4.342778e+01,1.555109e-02,1.419623e-02,1.427807e-02
4.343056e+01,8.180791e-03,1.447606e-02,2.221087e-02
4.343333e+01,7.159808e-03,2.599509e-02,9.204052e-03
4.343611e+01,1.139355e-02,1.897836e-02,9.334412e-03
4.343889e+01,1.726224e-02,2.845522e-02,1.279710e-02
4.344167e+01,1.101626e-02,1.812574e-02,1.416366e-02
4.344444e+01,1.874979e-02,1.945085e-02,1.312818e-02
4.344722e+01,8.800729e-03,1.737654e-02,1.424649e-02
4.345000e+01,1.613848e-02,1.986459e-02,7.650047e-03
4.345278e+01,1.317162e-02,1.467135e-02,1.049043e-02
4.345556e+01,2.253294e-02,2.291290e-02,4.486616e-03
4.345833e+01,1.907488e-02,1.837317e-02,1.388434e-02
4.346111e+01,1.886934e-02,1.675562e-02,2.441691e-03
4.346389e+01,1.446580e-02,1.804845e-02,1.126736e-02
4.346667e+01,1.795313e-02,3.068245e-02,1.225929e-02
4.346944e+01,2.378041e-02,2.186249e-02,8.324497e-03
4.347222e+01,1.887119e-02,1.912919e-02,9.235869e-03
4.347500e+01,1.697448e-02,1.201117e-02,1.300198e-02
4.347778e+01,2.349274e-02,1.765031e-02,1.032566e-02
4.348056e+01,1.715768e-02,2.807101e-02,8.828581e-03
4.348333e+01,2.294740e-02,3.508066e-02,3.114430e-03
4.348611e+01,1.478934e-02,1.952511e-02,4.979054e-03
4.348889e+01,1.678053e-02,1.696929e-02,1.118682e-02
4.349167e+01,2.508366e-02,4.607686e-03,5.880175e-03
4.349444e+01,2.137536e-02,1.507791e-02,7.911314e-03
4.349722e+01,1.958403e-02,2.033161e-02,5.844489e-03
4.350000e+01,2.636972e-02,2.385922e-02,7.182486e-03
4.350278e+01,2.658926e-02,2.351103e-02,2.855804e-03
4.350556e+01,2.786378e-02,1.671317e-02,1.306945e-02
4.350833e+01,1.798446e-02,7.242591e-03,1.722182e-02
4.351111e+01,1.691972e-02,6.808476e-03,9.651362e-03
4.351389e+01,2.238382e-02,1.905432e-02,5.785257e-03
4.351667e+01,2.257436e-02,2.177461e-02,1.461114e-03
4.351944e+01,2.875710e-02,1.949570e-02,8.598085e-03
4.352222e+01,1.925385e-02,8.951287e-03,7.239989e-03
4.352500e+01,1.749677e-02,9.643448e-03,1.261831e-02
4.352778e+01,2.462289e-02,1.376551e-02,5.592493e-03
4.353056e+01,2.519473e-02,1.900712e-02,2.185462e-03
4.353333e+01,3.162193e-02,2.686076e-02,8.498079e-03
4.353611e+01,2.089484e-02,2.165150e-02,3.501286e-03
4.353889e+01,1.972411e-02,8.456067e-03,7.060197e-03
4.354167e+01,9.866064e-03,1.484814e-02,6.280878e-03
4.354444e+01,2.446543e-02,1.964521e-02,3.924361e-03
4.354722e+01,2.114492e-02,2.257258e-02,7.485263e-03
4.355000e+01,2.430232e-02,2.234051e-02,3.667195e-03
4.355278e+01,2.798367e-02,7.877365e-03,4.449887e-03
4.355556e+01,2.919836e-02,6.784943e-03,6.357592e-03
4.355833e+01,2.279711e-02,1.557132e-02,6.004466e-03
4.356111e+01,3.189814e-02,1.058678e-02,1.084708e-02
4.356389e+01,1.711287e-02,2.158001e-02,2.276972e-03
4.356667e+01,2.776239e-02,1.735332e-02,9.747643e-03
4.356944e+01,1.902018e-02,1.202636e-02,7.223002e-03
4.357222e+01,2.003432e-02,1.132524e-02,4.547590e-03
4.357500e+01,2.863914e-02,1.828073e-02,3.194738e-03
4.357778e+01,2.450095e-02,1.631642e-02,8.559941e-03
4.358056e+01,2.453886e-02,9.538183e-03,1.026867e-03
4.358333e+01,2.837715e-02,1.145781e-02,8.151684e-03
4.358611e+01,2.589541e-02,1.523785e-02,4.626559e-03
4.358889e+01,3.157042e-02,8.819308e-03,1.053929e-02
4.359167e+01,1.808849e-02,2.668629e-02,6.621399e-03
4.359444e+01,1.843167e-02,2.300614e-02,5.256336e-03
4.359722e+01,1.044445e-02,1.053530e-02,1.212907e-03
4.360000e+01,1.901625e-02,1.034538e-02,2.477927e-03
4.360278e+01,2.456117e-02,1.320042e-02,3.985195e-03
4.360556e+01,2.533890e-02,1.378127e-02,7.710713e-03
4.360833e+01,2.430762e-02,1.792977e-02,4.308362e-03
4.361111e+01,2.420177e-02,1.995197e-02,8.767002e-03
4.361389e+01,1.617153e-02,1.098750e-02,1.675324e-02
4.361667e+01,1.895979e-02,6.850232e-03,6.490654e-03
4.361944e+01,1.063745e-02,1.025196e-02,1.160966e-02
4.362222e+01,1.303931e-02,1.510209e-02,5.702823e-03
4.362500e+01,1.010535e-02,1.461243e-02,3.128872e-03
4.362778e+01,1.125651e-02,2.296130e-02,6.808999e-03
4.363056e+01,1.836596e-02,1.356761e-02,8.710557e-03
4.363333e+01,1.015694e-02,1.901859e-02,9.052093e-03
4.363611e+01,1.038351e-02,1.616482e-02,1.809009e-02
4.363889e+01,1.191652e-02,1.235995e-02,1.231005e-02
4.364167e+01,6.121355e-03,2.943429e-02,6.601345e-03
4.364444e+01,2.074633e-02,2.207208e-02,1.038027e-02
4.364722e+01,6.590334e-03,2.763748e-02,9.177895e-03
4.365000e+01,1.276419e-02,1.403851e-02,1.042903e-02
4.365278e+01,8.175845e-03,1.014659e-02,1.841430e-02
4.365556e+01,1.335581e-02,1.508037e-02,1.303824e-02
4.365833e+01,8.117457e-03,2.576720e-02,2.120961e-02
4.366111e+01,1.845438e-02,3.146365e-02,1.315317e-02
4.366389e+01,8.816767e-03,2.789542e-02,1.765837e-02
4.366667e+01,9.441831e-03,1.693546e-02,1.465656e-02
4.366944e+01,3.450594e-03,2.455228e-02,1.874842e-02
4.367222e+01,1.670913e-02,1.954524e-02,1.289798e-02
4.367500e+01,1.168857e-03,3.200792e-02,1.866339e-02
4.367778e+01,1.267285e-02,3.029324e-02,1.113708e-02
4.368056e+01,2.878448e-03,2.257247e-02,1.760775e-02
4.368333e+01,7.398878e-03,2.309383e-02,1.759644e-02
4.368611e+01,2.703665e-03,2.339499e-02,1.928486e-02
4.368889e+01,4.483900e-03,1.329231e-02,1.763306e-02
4.369167e+01,5.315709e-03,2.693297e-02,1.918605e-02
4.369444e+01,5.250365e-03,2.776858e-02,1.505844e-02
4.369722e+01,2.693639e-03,4.412360e-02,2.276239e-02
4.370000e+01,1.006411e-02,3.484548e-02,1.436374e-02
4.370278e+01,8.503113e-03,3.010706e-02,1.762983e-02
4.370556e+01,7.687410e-03,2.258191e-02,1.718014e-02
4.370833e+01,2.873559e-03,2.730592e-02,1.968146e-02
4.371111e+01,8.579451e-03,3.077791e-02,1.648038e-02
4.371389e+01,1.596240e-02,3.377487e-02,2.518040e-02
4.371667e+01,4.079943e-03,1.895982e-02,1.816106e-02
4.371944e+01,5.132559e-03,3.060156e-02,2.664530e-02
4.372222e+01,1.386089e-02,1.831318e-02,1.798833e-02
4.372500e+01,1.113876e-02,2.944533e-02,2.135074e-02
4.372778e+01,7.017491e-03,2.851415e-02,2.257327e-02
4.373056e+01,1.160511e-02,3.454693e-02,2.017547e-02
4.373333e+01,3.986306e-03,2.953082e-02,1.475939e-02
4.373611e+01,4.877447e-03,2.318740e-02,2.237281e-02
4.373889e+01,6.259166e-03,2.416186e-02,2.209046e-02
4.374167e+01,1.007554e-02,2.363324e-02,2.528697e-02
4.374444e+01,1.477175e-03,1.353385e-02,1.981813e-02
4.374722e+01,4.527842e-03,3.549602e-02,2.354115e-02
4.375000e+01,8.594450e-03,2.487505e-02,1.937942e-02
4.375278e+01,9.340484e-03,2.592290e-02,1.823601e-02
4.375556e+01,5.434626e-03,1.282625e-02,2.400392e-02
4.375833e+01,1.414366e-02,1.370516e-02,2.222952e-02
4.376111e+01,1.058534e-02,2.566224e-02,2.598717e-02
4.376389e+01,6.565445e-03,3.596221e-02,2.347102e-02
4.376667e+01,7.456630e-03,3.413980e-02,2.273833e-02
4.376944e+01,1.091093e-02,2.802898e-02,2.206902e-02
4.377222e+01,1.763207e-02,1.681508e-02,2.544492e-02
4.377500e+01,1.725614e-02,1.789051e-02,2.409372e-02
4.377778e+01,1.802726e-02,1.752394e-02,2.268727e-02
4.378056e+01,1.142643e-02,3.234051e-02,2.375978e-02
4.378333e+01,5.407152e-03,2.852696e-02,1.998572e-02
4.378611e+01,7.967719e-03,2.302410e-02,2.180754e-02
4.378889e+01,1.393550e-02,2.646498e-02,2.733450e-02
4.379167e+01,1.606243e-02,1.616737e-02,2.838395e-02
4.379444e+01,1.812127e-02,3.191638e-02,2.817054e-02
4.379722e+01,1.429751e-02,2.712157e-02,2.528967e-02
4.380000e+01,1.899136e-02,3.805483e-02,1.884039e-02
4.380278e+01,1.501622e-02,2.392890e-02,2.634731e-02
4.380556e+01,1.696979e-02,2.446637e-02,2.457660e-02
4.380833e+01,1.534992e-02,2.038374e-02,2.564097e-02
4.381111e+01,1.434660e-02,2.005672e-02,1.754626e-02
4.381389e+01,1.116089e-02,2.245197e-02,2.282624e-02
4.381667e+01,1.692759e-02,2.935577e-02,1.939685e-02
4.381944e+01,1.898460e-02,2.913139e-02,2.161583e-02
4.382222e+01,1.696228e-02,2.397912e-02,2.734186e-02
4.382500e+01,1.388340e-02,2.242010e-02,3.176733e-02
4.382778e+01,1.918237e-02,1.994332e-02,2.231402e-02
4.383056e+01,1.775192e-02,2.321729e-02,2.106505e-02
4.383333e+01,1.893537e-02,2.755491e-02,1.429371e-02
4.383611e+01,2.009947e-02,2.871810e-02,2.419496e-02
4.383889e+01,1.695924e-02,2.683509e-02,2.068599e-02
4.384167e+01,2.275032e-02,1.790043e-02,2.753091e-02
4.384444e+01,1.480551e-02,1.637557e-02,2.411502e-02
4.384722e+01,2.090492e-02,2.503771e-02,2.570045e-02
4.385000e+01,1.011134e-02,3.060937e-02,2.248283e-02
4.385278e+01,1.606979e-02,1.827402e-02,2.279930e-02
4.385556e+01,2.131922e-02,2.190640e-02,2.031769e-02
4.385833e+01,3.523053e-02,1.784105e-02,2.159486e-02
4.386111e+01,1.966852e-02,1.892497e-02,2.125234e-02
4.386389e+01,1.977587e-02,2.031591e-02,2.256329e-02
4.386667e+01,1.872764e-02,2.400893e-02,2.334843e-02
4.386944e+01,1.525802e-02,1.964429e-02,2.496887e-02
4.387222e+01,2.232618e-02,1.829472e-02,2.547341e-02
4.387500e+01,2.076871e-02,1.774150e-02,2.310400e-02
4.387778e+01,1.244390e-02,1.934943e-02,2.074425e-02
4.388056e+01,1.338493e-02,1.623733e-02,1.659222e-02
4.388333e+01,1.970159e-02,2.023881e-02,2.101751e-02
4.388611e+01,1.738330e-02,2.408619e-02,2.904978e-02
4.388889e+01,1.719751e-02,2.179158e-02,2.403621e-02
4.389167e+01,2.037095e-02,1.959882e-02,2.633707e-02
4.389444e+01,1.770767e-02,1.378957e-02,2.425574e-02
4.389722e+01,1.455414e-02,1.400530e-02,2.423485e-02
4.390000e+01,1.996517e-02,1.787499e-02,1.813741e-02
4.390278e+01,1.839653e-02,2.746091e-02,2.328921e-02
4.390556e+01,1.842616e-02,2.954419e-02,2.023954e-02
4.390833e+01,1.808254e-02,3.596082e-02,2.229874e-02
4.391111e+01,1.357806e-02,2.850183e-02,1.761178e-02
4.391389e+01,1.171757e-02,2.213852e-02,1.977371e-02
4.391667e+01,1.685780e-02,2.079963e-02,1.910454e-02
4.391944e+01,1.633271e-02,2.387767e-02,2.565112e-02
4.392222e+01,1.762031e-02,2.338880e-02,2.394306e-02
4.392500e+01,2.019315e-02,2.529785e-02,2.247954e-02
4.392778e+01,1.327577e-02,1.190345e-02,1.501837e-02
4.393056e+01,1.461185e-02,2.264301e-02,1.814994e-02
4.393333e+01,1.515149e-02,1.342296e-02,2.380154e-02
4.393611e+01,2.170109e-02,3.560709e-02,2.301512e-02
4.393889e+01,2.073000e-02,2.884403e-02,1.780673e-02
4.394167e+01,1.587637e-02,3.201185e-02,2.616617e-02
4.394444e+01,7.542940e-03,1.441576e-02,1.038965e-02
4.394722e+01,9.110805e-03,1.135976e-02,2.419052e-02
4.395000e+01,1.699385e-02,6.356614e-03,1.522857e-02
4.395278e+01,2.699395e-02,3.146501e-02,1.851378e-02
4.395556e+01,2.068222e-02,2.563825e-02,1.839798e-02
4.395833e+01,1.234174e-02,2.444322e-02,1.828184e-02
4.396111e+01,1.130761e-02,7.790558e-03,1.268393e-02
4.396389e+01,1.747986e-02,1.059614e-02,1.469910e-02
4.396667e+01,1.769630e-02,9.748470e-03,1.366631e-02
4.396944e+01,1.507929e-02,1.346392e-02,2.539488e-02
4.397222e+01,5.887333e-03,2.220570e-02,1.469556e-02
4.397500e+01,9.886945e-03,1.998623e-02,2.368430e-02
4.397778e+01,1.511715e-02,1.693183e-02,1.121359e-02
4.398056e+01,1.642418e-02,5.108844e-03,1.510969e-02
4.398333e+01,2.060027e-02,6.152937e-03,8.321669e-03
4.398611e+01,2.009743e-02,1.573087e-02,2.149506e-02
4.398889e+01,1.711874e-02,2.672755e-02,1.508965e-02
4.399167e+01,1.951003e-02,2.142455e-02,1.840552e-02
4.399444e+01,1.770229e-02,1.170358e-02,8.993855e-03
4.399722e+01,1.099336e-02,4.615567e-03,1.043538e-02
4.400000e+01,1.434189e-02,1.325609e-02,6.514764e-03
4.400278e+01,1.620965e-02,1.148290e-02,2.048198e-02
4.400556e+01,1.452229e-02,2.063619e-02,1.445769e-02
4.400833e+01,2.054055e-02,2.458782e-02,1.592872e-02
4.401111e+01,9.582975e-03,8.241022e-03,1.052176e-02
4.401389e+01,1.838950e-02,8.528411e-03,6.173417e-03
4.401667e+01,1.745053e-02,1.092558e-02,6.514370e-03
4.401944e+01,1.834175e-02,1.193198e-02,1.514674e-02
4.402222e+01,1.498274e-02,1.944144e-02,1.360605e-02
4.402500e+01,4.612351e-03,1.570039e-02,1.467418e-02
4.402778e+01,8.475872e-03,1.176535e-02,1.869532e-03
4.403056e+01,1.703825e-02,6.646177e-03,9.632376e-03
4.403333e+01,2.355543e-02,9.263400e-03,9.411149e-03
4.403611e+01,1.620713e-02,9.246344e-03,1.918824e-02
4.403889e+01,1.756174e-02,1.567501e-02,1.417887e-02
4.404167e+01,1.287687e-02,1.110582e-02,7.753096e-03
4.404444e+01,1.681633e-02,9.043199e-03,4.096615e-03
4.404722e+01,2.352768e-02,4.235586e-03,2.273050e-03
4.405000e+01,1.369556e-02,9.119991e-03,9.934087e-03
4.405278e+01,1.270853e-02,8.758641e-03,1.225521e-02
4.405556e+01,1.789221e-02,2.478576e-02,6.354311e-03
4.405833e+01,1.383552e-02,8.735350e-03,1.458558e-02
4.406111e+01,1.193591e-02,6.148069e-03,7.866866e-03
4.406389e+01,1.370039e-02,1.323060e-02,1.020521e-02
4.406667e+01,1.621991e-02,6.124206e-03,3.002432e-03
4.406944e+01,1.567930e-02,1.097188e-02,1.041042e-02
4.407222e+01,1.151480e-02,4.898928e-03,1.006297e-02
4.407500e+01,1.415647e-02,3.529056e-03,1.151057e-02
4.407778e+01,9.566889e-03,4.900143e-03,1.365941e-03
4.408056e+01,1.395818e-02,1.947839e-02,7.873578e-03
4.408333e+01,1.718444e-02,9.174304e-03,2.191087e-03
4.408611e+01,1.697365e-02,1.426013e-02,7.792675e-03
4.408889e+01,1.690402e-02,1.021277e-02,8.946136e-03
4.409167e+01,1.251123e-02,8.898264e-03,1.126803e-02
4.409444e+01,7.906385e-03,9.411768e-03,5.263696e-03
4.409722e+01,1.471928e-02,1.160254e-02,3.022979e-03
4.410000e+01,1.138175e-02,2.159884e-02,5.429845e-03
4.410278e+01,1.271389e-02,1.041061e-02,5.917388e-03
4.410556e+01,1.179503e-02,2.810654e-03,1.093566e-02
4.410833e+01,6.948760e-03,5.047927e-03,1.422743e-02
4.411111e+01,1.083938e-02,6.083658e-03,7.258826e-03
4.411389e+01,9.069249e-03,1.308799e-02,9.444754e-03
4.411667e+01,4.191408e-03,1.621653e-02,1.005917e-02
4.411944e+01,5.490101e-03,1.382878e-02,1.323183e-02
4.412222e+01,6.047797e-03,5.838667e-03,7.329919e-03
4.412500e+01,8.258500e-03,1.195700e-02,1.044770e-02
4.412778e+01,4.025861e-03,8.246335e-03,1.041221e-02
4.413056e+01,5.719992e-03,1.299796e-02,8.149125e-03
4.413333e+01,5.552053e-03,1.786479e-02,8.331159e-03
4.413611e+01,1.574887e-02,1.451676e-02,8.674826e-03
4.413889e+01,9.298456e-03,6.999098e-03,1.409123e-02
4.414167e+01,5.796400e-03,1.149648e-02,1.091267e-02
4.414444e+01,6.901854e-03,1.507686e-03,1.158997e-02
4.414722e+01,4.147421e-03,1.432425e-02,1.207789e-02
4.415000e+01,1.553177e-03,1.959326e-02,9.849939e-03
4.415278e+01,6.559503e-03,1.234256e-02,7.718846e-03
4.415556e+01,9.580277e-03,1.044538e-02,1.321770e-02
4.415833e+01,4.986442e-03,1.275448e-02,1.590388e-02
4.416111e+01,6.098377e-03,7.683602e-03,9.638364e-03
4.416389e+01,2.926750e-03,1.476799e-02,9.973895e-03
4.416667e+01,8.053118e-03,1.909691e-02,7.693895e-03
4.416944e+01,5.833747e-03,1.992493e-02,6.536720e-03
4.417222e+01,4.126603e-03,1.684964e-02,1.274636e-02
4.417500e+01,6.638456e-03,9.892883e-03,1.171205e-02
4.417778e+01,4.421867e-03,1.240152e-02,1.375807e-02
4.418056e+01,2.456274e-03,1.526880e-02,1.181005e-02
4.418333e+01,7.189797e-03,1.478371e-02,8.870718e-03
4.418611e+01,7.490171e-03,1.427130e-02,6.416134e-03
4.418889e+01,1.541046e-03,2.129028e-02,1.055248e-02
4.419167e+01,8.890533e-03,1.434240e-02,1.409257e-02
4.419444e+01,1.312004e-02,1.510462e-02,1.582734e-02
4.419722e+01,9.066155e-03,1.277101e-02,1.404359e-02
4.420000e+01,7.029593e-03,2.155656e-02,1.615965e-02
4.420278e+01,6.221462e-03,1.396250e-02,1.384923e-02
4.420556e+01,7.049610e-03,1.382525e-02,1.121237e-02
4.420833e+01,7.526173e-03,1.314428e-02,7.104028e-03
4.421111e+01,1.183525e-02,1.603901e-02,1.070101e-02
4.421389e+01,3.654798e-03,8.226835e-03,1.248998e-02
4.421667e+01,7.840928e-03,1.471772e-02,1.208579e-02
4.421944e+01,1.202383e-02,8.936588e-03,1.342082e-02
4.422222e+01,1.351703e-02,1.674832e-02,7.214479e-03
4.422500e+01,5.835655e-03,1.699041e-02,7.247924e-03
4.422778e+01,1.271377e-02,1.938929e-02,1.249747e-02
4.423056e+01,9.634820e-03,1.156208e-02,1.497056e-02
4.423333e+01,7.587482e-03,9.841600e-03,1.268596e-02
4.423611e+01,1.016461e-02,1.539638e-02,7.016497e-03
4.423889e+01,1.015970e-02,2.040926e-02,6.864740e-03
4.424167e+01,1.078760e-02,1.768137e-02,9.393142e-03
4.424444e+01,1.697184e-02,1.423609e-02,9.540799e-03
4.424722e+01,9.272792e-03,1.021785e-02,6.239163e-03
4.425000e+01,1.407756e-02,1.206278e-02,9.863558e-03
4.425278e+01,9.962127e-03,1.354478e-02,1.416836e-02
4.425556e+01,1.053747e-02,1.313206e-02,1.054271e-02
4.425833e+01,1.353183e-02,1.580915e-02,7.708042e-03
4.426111e+01,1.595896e-02,1.926007e-02,7.475059e-03
4.426389e+01,1.685291e-02,1.236640e-02,6.487968e-03
4.426667e+01,2.899064e-03,1.138377e-02,1.014848e-02
4.426944e+01,1.208084e-02,1.650989e-02,4.655774e-03
4.427222e+01,1.488950e-02,1.260892e-02,6.862577e-03
4.427500e+01,1.474790e-02,1.540307e-02,5.111816e-03
4.427778e+01,1.210290e-02,2.198190e-02,7.462571e-03
4.428056e+01,1.187796e-02,1.464624e-02,1.336695e-02
4.428333e+01,7.529647e-03,1.119860e-02,1.150699e-02
4.428611e+01,9.453020e-03,1.162424e-02,1.074592e-02
4.428889e+01,1.112170e-02,1.770317e-02,7.695049e-03
4.429167e+01,1.436423e-02,1.063289e-02,3.157557e-03
4.429444e+01,2.419562e-02,1.485098e-02,6.573525e-03
4.429722e+01,1.351768e-02,6.782448e-03,7.987164e-03
4.430000e+01,1.326735e-02,7.362903e-03,1.388962e-02
4.430278e+01,3.102090e-03,1.080214e-02,8.758125e-03
4.430556e+01,9.761670e-03,1.176295e-02,6.109560e-03
4.430833e+01,1.370760e-02,2.208120e-02,6.953465e-03
4.431111e+01,6.374528e-03,2.637493e-02,5.091222e-03
4.431389e+01,1.390795e-02,1.814462e-02,1.030587e-02
4.431667e+01,7.880832e-03,1.304199e-02,4.826279e-03
4.431944e+01,1.111278e-02,8.525203e-03,1.500546e-02
4.432222e+01,1.252779e-02,8.950770e-03,5.683504e-03
4.432500e+01,1.343229e-02,2.165044e-02,7.688193e-03
4.432778e+01,1.106115e-02,2.370136e-02,7.117360e-03
4.433056e+01,7.751243e-03,1.997635e-02,1.218305e-02
4.433333e+01,1.055010e-02,1.014596e-02,7.657579e-03
4.433611e+01,2.878744e-03,1.093531e-02,9.437595e-03
4.433889e+01,5.540051e-03,1.137474e-02,7.697883e-03
4.434167e+01,8.117164e-03,2.459825e-02,5.691778e-03
4.434444e+01,1.605555e-02,1.691530e-02,8.485375e-03
4.434722e+01,1.282289e-02,2.344017e-02,9.967804e-03
4.435000e+01,9.204324e-03,9.001360e-03,1.345737e-02
4.435278e+01,3.593839e-03,1.380891e-02,3.953181e-03
4.435556e+01,3.540691e-03,9.731466e-03,8.992411e-03
4.435833e+01,3.226590e-03,1.356188e-02,1.099242e-02
4.436111e+01,7.160973e-03,2.247400e-02,6.115633e-03
4.436389e+01,4.319410e-03,2.408547e-02,9.033451e-03
4.436667e+01,5.824593e-03,1.824663e-02,1.176122e-02
4.436944e+01,2.967246e-03,1.493579e-02,5.420677e-03
4.437222e+01,4.824188e-03,9.118395e-03,5.572383e-03
4.437500e+01,4.652508e-03,1.293308e-02,2.602579e-03
4.437778e+01,4.076504e-03,1.640337e-02,7.267140e-03
4.438056e+01,7.602110e-03,2.410561e-02,7.973731e-03
4.438333e+01,8.110097e-03,1.816210e-02,1.030225e-02
4.438611e+01,5.687782e-03,1.704351e-02,9.669305e-03
4.438889e+01,7.001643e-03,1.724994e-02,1.168766e-02
4.439167e+01,8.284528e-03,1.754187e-02,7.764145e-03
4.439444e+01,1.228215e-03,2.104585e-02,1.176411e-02
4.439722e+01,4.488934e-03,2.265115e-02,9.036359e-03
4.440000e+01,9.369932e-03,2.031635e-02,1.020925e-02
4.440278e+01,4.705776e-03,1.966797e-02,3.414759e-03
4.440556e+01,6.347645e-03,1.772020e-02,8.110381e-03
4.440833e+01,8.235795e-03,1.549091e-02,8.932571e-03
4.441111e+01,4.062212e-03,2.121498e-02,8.297011e-03
4.441389e+01,2.243362e-03,2.601801e-02,8.904423e-03
4.441667e+01,1.073415e-03,2.080665e-02,8.594258e-03
4.441944e+01,7.522907e-03,2.572132e-02,9.713519e-03
4.442222e+01,6.852564e-03,1.863404e-02,7.526233e-03
4.442500e+01,4.502546e-03,1.872448e-02,8.059900e-03
4.442778e+01,8.876973e-03,2.099027e-02,5.390419e-03
4.443056e+01,6.564708e-03,2.385264e-02,5.545413e-03
4.443333e+01,4.731642e-03,2.583888e-02,3.624048e-03
4.443611e+01,5.074607e-03,2.821706e-02,6.256546e-03
4.443889e+01,5.766214e-03,1.966281e-02,8.970518e-03
4.444167e+01,5.013819e-03,1.719875e-02,4.966985e-03
4.444444e+01,3.913934e-03,2.268217e-02,8.881739e-03
4.444722e+01,1.192383e-03,2.467281e-02,6.849775e-03
4.445000e+01,3.851756e-03,2.445030e-02,8.375271e-03
4.445278e+01,1.038004e-02,2.375799e-02,5.063175e-03
4.445556e+01,9.677143e-03,2.477649e-02,7.152422e-03
4.445833e+01,6.414705e-03,1.494032e-02,3.705830e-03
4.446111e+01,7.508811e-03,2.520090e-02,9.763981e-03
4.446389e+01,8.992359e-03,2.123918e-02,4.268447e-03
4.446667e+01,3.305031e-03,2.575637e-02,1.862914e-03
4.446944e+01,9.148062e-03,3.060609e-02,1.425825e-03
