frequency,NS,EW,UD
4.151695e+01,6.501589e-03,1.387182e-03,2.195463e-03
4.152542e+01,4.807087e-03,2.382530e-03,1.136218e-03
4.153390e+01,6.211977e-03,2.457482e-03,4.396104e-03
4.154237e+01,4.001684e-03,2.066734e-03,4.344307e-03
4.155085e+01,4.991068e-03,1.422144e-03,2.283605e-03
4.155932e+01,5.523124e-03,7.512173e-04,7.820133e-04
4.156780e+01,5.535706e-03,2.123756e-03,2.294579e-03
4.157627e+01,5.747026e-03,1.012409e-03,9.231725e-04
4.158475e+01,5.586514e-03,3.473534e-03,1.590128e-03
4.159322e+01,3.845654e-03,3.290144e-03,6.545631e-03
4.160169e+01,4.925269e-03,1.395225e-03,2.665693e-03
4.161017e+01,4.417672e-03,1.040675e-03,4.275512e-04
4.161864e+01,5.432499e-03,2.706544e-03,1.953249e-03
4.162712e+01,5.531857e-03,2.393169e-03,3.622709e-03
4.163559e+01,4.826099e-03,2.190276e-03,3.490491e-03
4.164407e+01,4.952093e-03,9.927633e-04,3.118510e-03
4.165254e+01,3.230931e-03,2.396360e-03,3.316667e-03
4.166102e+01,3.569705e-03,1.278791e-03,3.983912e-03
4.166949e+01,5.408732e-03,2.885095e-03,5.483836e-03
4.167797e+01,5.163881e-03,3.274132e-03,3.824951e-03
4.168644e+01,5.026126e-03,2.661645e-03,3.081378e-03
4.169492e+01,4.209979e-03,1.238676e-03,2.817823e-03
4.170339e+01,3.825412e-03,2.001018e-03,2.327595e-03
4.171186e+01,5.638222e-03,1.430868e-03,9.579787e-04
4.172034e+01,3.647659e-03,3.813500e-03,2.810877e-03
4.172881e+01,6.902160e-03,1.915422e-03,2.874309e-03
4.173729e+01,4.658233e-03,2.118316e-03,4.405559e-04
4.174576e+01,4.342301e-03,2.468789e-03,4.842406e-03
4.175424e+01,7.200322e-03,7.479410e-04,3.406852e-03
4.176271e+01,4.067656e-03,1.847857e-03,1.356080e-03
4.177119e+01,6.205962e-03,3.764454e-03,2.826228e-03
4.177966e+01,4.875894e-03,1.045736e-03,1.537481e-03
4.178814e+01,7.255376e-03,1.902887e-03,1.321074e-03
4.179661e+01,5.414404e-03,3.296343e-03,2.125471e-03
4.180508e+01,5.309317e-03,1.694982e-03,2.455699e-03
4.181356e+01,5.199186e-03,2.548868e-03,9.450421e-04
4.182203e+01,5.445067e-03,2.294373e-03,4.475466e-03
4.183051e+01,5.664673e-03,2.799077e-03,3.352470e-03
4.183898e+01,4.304193e-03,1.947107e-03,3.055108e-03
4.184746e+01,4.698486e-03,1.388625e-03,1.302995e-03
4.185593e+01,3.645488e-03,1.501926e-03,3.091955e-03
4.186441e+01,4.465602e-03,1.651800e-03,1.060044e-03
4.187288e+01,5.991297e-03,3.148059e-03,4.141098e-03
4.188136e+01,3.639839e-03,1.412433e-03,5.349810e-03
4.188983e+01,3.720077e-03,1.851959e-03,3.096095e-03
4.189831e+01,4.289116e-03,2.385295e-03,3.376252e-03
4.190678e+01,6.339248e-03,9.780505e-04,1.659645e-03
4.191525e+01,4.923907e-03,3.401020e-03,1.753393e-03
4.192373e+01,6.618180e-03,5.520976e-04,3.236618e-03
4.193220e+01,2.981116e-03,2.727922e-03,1.813223e-03
4.194068e+01,5.386804e-03,1.889042e-03,5.433372e-03
4.194915e+01,3.057209e-03,4.288992e-04,5.281568e-03
4.195763e+01,5.827817e-03,2.147361e-03,3.614355e-03
4.196610e+01,5.034062e-03,2.918079e-03,2.181021e-03
4.197458e+01,5.633654e-03,2.975748e-03,2.504492e-03
4.198305e+01,6.094456e-03,2.955849e-03,5.465694e-03
4.199153e+01,4.044414e-03,8.496784e-04,3.151497e-03
4.200000e+01,4.446729e-03,1.718607e-03,1.290240e-03
4.200847e+01,5.642771e-03,2.245757e-03,3.042442e-03
4.201695e+01,6.171513e-03,2.230126e-03,2.410305e-03
4.202542e+01,5.544536e-03,2.021392e-03,1.970476e-03
4.203390e+01,5.911443e-03,1.652323e-03,2.124405e-03
4.204237e+01,3.465787e-03,1.573457e-03,1.308977e-03
4.205085e+01,4.802339e-03,1.873079e-03,1.993669e-03
4.205932e+01,4.253623e-03,2.169608e-03,1.832266e-03
4.206780e+01,5.318245e-03,2.063477e-03,9.387181e-04
4.207627e+01,6.202909e-03,2.325101e-03,3.086173e-03
4.208475e+01,4.377988e-03,1.685891e-03,1.356178e-03
4.209322e+01,4.554241e-03,2.675704e-03,3.200927e-03
4.210169e+01,5.254993e-03,1.966818e-03,2.294993e-03
4.211017e+01,5.809793e-03,1.904937e-03,1.959966e-03
4.211864e+01,5.807879e-03,1.742879e-03,2.564215e-03
4.212712e+01,4.696155e-03,2.150650e-03,2.397595e-03
4.213559e+01,4.237901e-03,1.377482e-03,4.264555e-03
4.214407e+01,5.556277e-03,2.462902e-03,3.630176e-03
4.215254e+01,4.334390e-03,1.241001e-03,3.275378e-03
4.216102e+01,4.117357e-03,3.883845e-04,1.453894e-03
4.216949e+01,5.066637e-03,2.663658e-03,1.569823e-03
4.217797e+01,4.167675e-03,2.980758e-03,2.224151e-03
4.218644e+01,4.957597e-03,2.126608e-03,2.018198e-03
4.219492e+01,5.265251e-03,2.701022e-03,1.770471e-03
4.220339e+01,4.710594e-03,2.394808e-03,3.362473e-03
4.221186e+01,5.176034e-03,1.468909e-03,6.537165e-04
4.222034e+01,4.963134e-03,1.752515e-03,1.585488e-03
4.222881e+01,5.785575e-03,3.383332e-03,3.302460e-03
4.223729e+01,4.379999e-03,1.044659e-03,2.765277e-03
4.224576e+01,6.000216e-03,1.816959e-03,1.846700e-03
4.225424e+01,4.784446e-03,1.372549e-03,2.219441e-03
4.226271e+01,5.248938e-03,1.911930e-03,2.942805e-03
4.227119e+01,4.505358e-03,2.054792e-03,2.427825e-03
4.227966e+01,5.420795e-03,2.271786e-03,1.944396e-03
4.228814e+01,6.092166e-03,1.682015e-03,3.759381e-03
4.229661e+01,4.052602e-03,2.376438e-03,1.706431e-03
4.230508e+01,4.880438e-03,2.357418e-03,3.342439e-03
4.231356e+01,5.360576e-03,1.069767e-03,4.069072e-03
4.232203e+01,5.231352e-03,1.521353e-03,3.061606e-03
4.233051e+01,3.106658e-03,3.286101e-03,3.120058e-03
4.233898e+01,5.748905e-03,2.174063e-03,5.427657e-03
4.234746e+01,3.407225e-03,1.516122e-03,2.853442e-03
4.235593e+01,4.584326e-03,9.951078e-04,1.465337e-03
4.236441e+01,4.665576e-03,1.721286e-03,1.898484e-03
4.237288e+01,5.277018e-03,1.067326e-03,1.897035e-03
4.238136e+01,5.829535e-03,2.228931e-03,1.325361e-03
4.238983e+01,5.205978e-03,1.347076e-03,1.849953e-03
4.239831e+01,5.815699e-03,2.422076e-03,5.306317e-04
4.240678e+01,4.451037e-03,2.115700e-03,2.812749e-03
4.241525e+01,5.519579e-03,1.829904e-03,4.000336e-03
4.242373e+01,6.094452e-03,8.589814e-04,3.378516e-03
4.243220e+01,3.597188e-03,2.013615e-03,2.397327e-03
4.244068e+01,6.532176e-03,9.929836e-04,2.664005e-03
4.244915e+01,3.556429e-03,1.314022e-03,2.434700e-04
4.245763e+01,5.718066e-03,2.513131e-03,2.942840e-04
4.246610e+01,4.870987e-03,2.413951e-03,5.025500e-03
4.247458e+01,6.599314e-03,2.368475e-03,2.975631e-03
4.248305e+01,3.978436e-03,1.545074e-03,2.698407e-03
4.249153e+01,6.390796e-03,7.426323e-04,8.893755e-04
4.250000e+01,4.620898e-03,1.274001e-03,1.601808e-03
4.250847e+01,5.246952e-03,1.724075e-03,9.647249e-04
4.251695e+01,4.747851e-03,1.380351e-03,7.652873e-04
4.252542e+01,4.309435e-03,3.258139e-03,1.116100e-03
4.253390e+01,4.902198e-03,3.478781e-03,3.448825e-03
4.254237e+01,5.038955e-03,1.534988e-03,2.963034e-03
4.255085e+01,5.457328e-03,2.254395e-03,2.132377e-03
4.255932e+01,6.358908e-03,1.320781e-03,2.491239e-03
4.256780e+01,5.857084e-03,4.827308e-04,1.559361e-03
4.257627e+01,4.604288e-03,1.570311e-03,3.286449e-04
4.258475e+01,4.909041e-03,3.037155e-03,1.362574e-03
4.259322e+01,5.755721e-03,2.242615e-03,2.420791e-03
4.260169e+01,5.036398e-03,1.814677e-03,1.727704e-03
4.261017e+01,5.458097e-03,1.292181e-03,1.459078e-03
4.261864e+01,5.716090e-03,2.874390e-03,2.137562e-03
4.262712e+01,5.444064e-03,2.336538e-03,2.581080e-04
4.263559e+01,4.193182e-03,1.191717e-03,2.577642e-03
4.264407e+01,4.732526e-03,1.922995e-03,4.354487e-04
4.265254e+01,6.032171e-03,1.922915e-03,3.631555e-03
4.266102e+01,5.801851e-03,1.068370e-03,1.674399e-03
4.266949e+01,5.513440e-03,2.756328e-03,3.244423e-03
4.267797e+01,5.773778e-03,2.463563e-03,1.019366e-03
4.268644e+01,4.463692e-03,2.296766e-03,3.045449e-03
4.269492e+01,6.017674e-03,2.390790e-03,2.429870e-03
4.270339e+01,5.111471e-03,1.720952e-03,1.224088e-03
4.271186e+01,5.260100e-03,2.284150e-03,1.815079e-03
4.272034e+01,5.396816e-03,2.104014e-03,2.339634e-03
4.272881e+01,4.457421e-03,1.286375e-03,2.994147e-03
4.273729e+01,6.921762e-03,1.599018e-03,8.362754e-04
4.274576e+01,4.100338e-03,2.114644e-03,1.790454e-03
4.275424e+01,5.345024e-03,1.302262e-03,7.528118e-04
4.276271e+01,4.580697e-03,2.258069e-03,2.516321e-03
4.277119e+01,5.324230e-03,2.274534e-03,2.921557e-03
4.277966e+01,6.022225e-03,1.642098e-03,2.550373e-03
4.278814e+01,5.667917e-03,2.291541e-03,2.410913e-03
4.279661e+01,5.552427e-03,6.342200e-04,1.071929e-03
4.280508e+01,6.259453e-03,4.346187e-04,1.487215e-03
4.281356e+01,4.490389e-03,1.467561e-03,1.043887e-03
4.282203e+01,4.071497e-03,3.435833e-03,2.789169e-03
4.283051e+01,5.944107e-03,1.823232e-03,3.397997e-03
4.283898e+01,5.414349e-03,1.708994e-03,1.372460e-03
4.284746e+01,5.262521e-03,2.032643e-03,2.327511e-03
4.285593e+01,4.487080e-03,1.262907e-03,2.785016e-03
4.286441e+01,5.272841e-03,1.325376e-03,1.794350e-03
4.287288e+01,4.351195e-03,1.899726e-03,1.127930e-03
4.288136e+01,5.390931e-03,1.465778e-03,2.519541e-03
4.288983e+01,5.319273e-03,7.736352e-04,2.006547e-03
4.289831e+01,5.240988e-03,1.602423e-03,4.381866e-04
4.290678e+01,4.600300e-03,1.261248e-03,5.880031e-04
4.291525e+01,5.215910e-03,2.213396e-03,2.097726e-03
4.292373e+01,5.958462e-03,2.103783e-03,1.724254e-03
4.293220e+01,4.280639e-03,1.368835e-03,7.541152e-04
4.294068e+01,4.737467e-03,2.159304e-03,2.754689e-03
4.294915e+01,5.169356e-03,2.456674e-03,8.135798e-04
4.295763e+01,4.919699e-03,1.329415e-03,6.311155e-04
4.296610e+01,4.847330e-03,2.021784e-03,2.327634e-03
4.297458e+01,3.925520e-03,1.736245e-03,1.908936e-03
4.298305e+01,4.368176e-03,1.165749e-04,2.949899e-03
4.299153e+01,5.363749e-03,1.301251e-03,1.420987e-03
4.300000e+01,5.202418e-03,1.557042e-03,7.486320e-04
4.300847e+01,3.173130e-03,1.878669e-03,2.210853e-03
4.301695e+01,4.904126e-03,2.406107e-03,1.744643e-03
4.302542e+01,5.607053e-03,1.818269e-03,9.015392e-04
4.303390e+01,3.263911e-03,1.924884e-03,2.663436e-03
4.304237e+01,5.236974e-03,1.704636e-03,1.751148e-03
4.305085e+01,5.526067e-03,1.712282e-03,1.080241e-03
4.305932e+01,3.758676e-03,1.582079e-03,1.058578e-03
4.306780e+01,4.978653e-03,3.139212e-03,2.512291e-03
4.307627e+01,4.491065e-03,2.335827e-03,2.906707e-03
4.308475e+01,4.796325e-03,1.015448e-03,1.355490e-03
4.309322e+01,5.675638e-03,1.619040e-03,1.043914e-03
4.310169e+01,3.577175e-03,1.880300e-03,1.837227e-03
4.311017e+01,5.172256e-03,1.961216e-03,3.939031e-04
4.311864e+01,4.866082e-03,2.703851e-03,1.109401e-03
4.312712e+01,5.749039e-03,2.492066e-03,1.423863e-03
4.313559e+01,3.783401e-03,1.915898e-03,2.838082e-03
4.314407e+01,4.053628e-03,3.352842e-03,1.015121e-03
4.315254e+01,5.513877e-03,2.803855e-03,7.076499e-04
4.316102e+01,4.843616e-03,2.342450e-03,2.118679e-03
4.316949e+01,4.761228e-03,2.939634e-03,2.198492e-03
4.317797e+01,6.024007e-03,7.366736e-04,2.322739e-03
4.318644e+01,5.580396e-03,1.137967e-03,2.246930e-03
4.319492e+01,6.031317e-03,2.372867e-03,2.073165e-03
4.320339e+01,6.064131e-03,7.726077e-04,2.154721e-03
4.321186e+01,4.237553e-03,3.793862e-03,8.506062e-04
4.322034e+01,5.322917e-03,1.372891e-03,3.393983e-03
4.322881e+01,5.567170e-03,1.963967e-03,2.070128e-03
4.323729e+01,5.641357e-03,2.606647e-03,2.019964e-03
4.324576e+01,4.430414e-03,2.004805e-03,1.745124e-03
4.325424e+01,6.253930e-03,1.175567e-03,1.838165e-03
4.326271e+01,5.285988e-03,2.961101e-03,4.238970e-04
4.327119e+01,3.548922e-03,2.868276e-03,1.785587e-03
4.327966e+01,5.902324e-03,2.467146e-03,2.597362e-03
4.328814e+01,3.605010e-03,2.381319e-03,9.641042e-04
4.329661e+01,5.686626e-03,2.389170e-03,3.002207e-03
4.330508e+01,5.493206e-03,1.689024e-03,1.126589e-03
4.331356e+01,5.330386e-03,1.171426e-03,2.883208e-03
4.332203e+01,4.926664e-03,1.476641e-03,2.020042e-03
4.333051e+01,6.052809e-03,2.318367e-03,2.418860e-04
4.333898e+01,4.339773e-03,2.543435e-03,3.451029e-03
4.334746e+01,5.660817e-03,2.428154e-03,1.843288e-04
4.335593e+01,3.798772e-03,2.105069e-03,1.777332e-03
4.336441e+01,5.080953e-03,2.593171e-03,2.195319e-03
4.337288e+01,4.967274e-03,2.503590e-03,6.420033e-04
4.338136e+01,5.836071e-03,1.773644e-03,1.046252e-03
4.338983e+01,4.712366e-03,1.653887e-03,1.420674e-03
4.339831e+01,4.753397e-03,1.615954e-03,5.371127e-04
4.340678e+01,5.405185e-03,2.088128e-03,2.124741e-03
4.341525e+01,3.827714e-03,1.549279e-03,1.549875e-03
4.342373e+01,5.826515e-03,2.358628e-03,1.889117e-03
4.343220e+01,5.496325e-03,4.061827e-04,2.009339e-03
4.344068e+01,5.680262e-03,2.643069e-03,1.035172e-03
4.344915e+01,4.580343e-03,1.199954e-03,3.304335e-04
4.345763e+01,5.666702e-03,1.790560e-03,1.403056e-03
4.346610e+01,4.426700e-03,3.107804e-03,5.613701e-04
4.347458e+01,4.587358e-03,2.667498e-03,1.988298e-03
4.348305e+01,5.066635e-03,1.023069e-03,1.024087e-03
4.349153e+01,5.661268e-03,2.467717e-03,1.552073e-03
4.350000e+01,5.132915e-03,1.729771e-03,1.588890e-03
4.350847e+01,4.444887e-03,2.187969e-03,3.400787e-03
4.351695e+01,3.675208e-03,1.355247e-03,1.154638e-03
4.352542e+01,4.679623e-03,2.621099e-03,1.550701e-03
4.353390e+01,5.833283e-03,1.045986e-03,1.247830e-03
4.354237e+01,4.478455e-03,1.614525e-03,1.321155e-03
4.355085e+01,5.804432e-03,2.927920e-03,2.020064e-03
4.355932e+01,4.008064e-03,9.973515e-04,3.100643e-03
4.356780e+01,5.332584e-03,1.976861e-03,1.366688e-03
4.357627e+01,5.409409e-03,2.181813e-03,1.112346e-03
4.358475e+01,4.189896e-03,2.842360e-03,2.251948e-03
4.359322e+01,5.282652e-03,2.395049e-03,9.048002e-04
4.360169e+01,5.344575e-03,1.978869e-03,3.664210e-04
4.361017e+01,6.306009e-03,3.070890e-03,2.018708e-03
4.361864e+01,5.457494e-03,1.336237e-03,1.416089e-03
4.362712e+01,5.522103e-03,1.390508e-03,9.592547e-04
4.363559e+01,5.029302e-03,1.090911e-03,1.026061e-03
4.364407e+01,6.109012e-03,2.511390e-03,2.732713e-03
4.365254e+01,6.309992e-03,1.609940e-03,2.467333e-03
4.366102e+01,5.883106e-03,1.308135e-03,2.551411e-04
4.366949e+01,4.857614e-03,1.564887e-03,1.577620e-03
4.367797e+01,4.748623e-03,2.138773e-03,3.046487e-03
4.368644e+01,5.513009e-03,4.881172e-04,1.674471e-03
4.369492e+01,5.942311e-03,2.137610e-03,1.788796e-03
4.370339e+01,4.751905e-03,1.208679e-03,1.903078e-03
4.371186e+01,4.419761e-03,2.168279e-03,5.421486e-04
4.372034e+01,5.286797e-03,1.973195e-03,1.763963e-03
4.372881e+01,4.946199e-03,2.361661e-03,9.528599e-04
4.373729e+01,5.568521e-03,2.358098e-03,9.640198e-05
4.374576e+01,5.442528e-03,1.462750e-03,2.159484e-03
4.375424e+01,4.157505e-03,2.271134e-03,1.911473e-03
4.376271e+01,5.417467e-03,2.867554e-03,4.827147e-04
4.377119e+01,5.870579e-03,7.963064e-04,1.994402e-03
4.377966e+01,5.427828e-03,1.657186e-03,1.909684e-03
4.378814e+01,4.415213e-03,2.104290e-03,6.004605e-04
4.379661e+01,5.572182e-03,1.505936e-03,1.020067e-03
4.380508e+01,5.260500e-03,1.721402e-03,1.524330e-03
4.381356e+01,5.436502e-03,1.054611e-03,1.779556e-03
4.382203e+01,6.223840e-03,1.952529e-03,1.761489e-03
4.383051e+01,5.090079e-03,1.990395e-03,1.911159e-03
4.383898e+01,4.959860e-03,2.720350e-03,1.066231e-03
4.384746e+01,5.471578e-03,1.218521e-03,1.513867e-03
4.385593e+01,4.974748e-03,2.197738e-03,2.090089e-03
4.386441e+01,4.249566e-03,1.766999e-03,1.715856e-03
4.387288e+01,5.657276e-03,2.212244e-03,1.573973e-03
4.388136e+01,5.009734e-03,1.503670e-03,7.672727e-04
4.388983e+01,3.474638e-03,1.903299e-03,4.976540e-04
4.389831e+01,5.221775e-03,2.068346e-03,1.399904e-03
4.390678e+01,4.893973e-03,2.287732e-03,1.812460e-03
4.391525e+01,4.764401e-03,2.039459e-03,3.501197e-03
4.392373e+01,5.402267e-03,2.399419e-03,1.809604e-03
4.393220e+01,5.287470e-03,6.510319e-04,2.331618e-03
4.394068e+01,5.185065e-03,2.859297e-03,1.293654e-03
4.394915e+01,6.400338e-03,1.705140e-03,1.192079e-03
4.395763e+01,4.547923e-03,2.137570e-03,2.527028e-03
4.396610e+01,4.364523e-03,4.438464e-04,1.137281e-03
4.397458e+01,4.679019e-03,8.382654e-04,1.038674e-03
4.398305e+01,6.210653e-03,3.154566e-03,1.818295e-03
4.399153e+01,4.681256e-03,2.141986e-03,1.267272e-03
4.400000e+01,6.694561e-03,2.135250e-03,1.911364e-03
4.400847e+01,4.709359e-03,1.774570e-03,1.681744e-03
4.401695e+01,6.617518e-03,1.334179e-03,1.586888e-03
4.402542e+01,4.452207e-03,1.105606e-03,1.987037e-03
4.403390e+01,4.958985e-03,1.968260e-03,2.530897e-03
4.404237e+01,4.757639e-03,2.776170e-03,4.362699e-04
4.405085e+01,4.806646e-03,1.526546e-03,2.062167e-03
4.405932e+01,4.206593e-03,2.849080e-03,8.847699e-04
4.406780e+01,5.535743e-03,1.395056e-03,1.479526e-03
4.407627e+01,4.783654e-03,2.255342e-03,9.983119e-04
4.408475e+01,5.626833e-03,4.674737e-04,2.858757e-03
4.409322e+01,5.931009e-03,1.947053e-03,1.233413e-03
4.410169e+01,5.077975e-03,1.248339e-03,2.393318e-03
4.411017e+01,5.305047e-03,2.173749e-04,1.656937e-03
4.411864e+01,4.296990e-03,1.625679e-03,2.207462e-03
4.412712e+01,3.762372e-03,9.753758e-04,5.396410e-04
4.413559e+01,3.352382e-03,2.005507e-03,2.411893e-03
4.414407e+01,3.362821e-03,2.666497e-03,3.303046e-03
4.415254e+01,4.712321e-03,1.812501e-03,5.195048e-04
4.416102e+01,4.879334e-03,6.493389e-04,1.829158e-03
4.416949e+01,4.312458e-03,1.337505e-03,2.308467e-03
4.417797e+01,4.481522e-03,1.215947e-03,4.729301e-04
4.418644e+01,3.869626e-03,1.873120e-03,1.151631e-03
4.419492e+01,5.669085e-03,1.319696e-03,2.473272e-03
4.420339e+01,3.971519e-03,1.398667e-03,1.739932e-03
4.421186e+01,3.726276e-03,1.773985e-03,1.749425e-03
4.422034e+01,6.200225e-03,1.737546e-03,2.856776e-03
4.422881e+01,4.728661e-03,1.569932e-03,2.069713e-03
4.423729e+01,5.688056e-03,1.776213e-03,1.953379e-03
4.424576e+01,4.844561e-03,1.839786e-03,1.042546e-03
4.425424e+01,5.127680e-03,2.561080e-03,2.016633e-03
4.426271e+01,6.386219e-03,1.125869e-03,2.494639e-03
4.427119e+01,4.956099e-03,1.663225e-03,2.975796e-03
4.427966e+01,4.079648e-03,1.943160e-03,2.332041e-03
4.428814e+01,4.487957e-03,2.543286e-03,1.976637e-03
4.429661e+01,4.177612e-03,2.042587e-03,1.479472e-03
4.430508e+01,6.150120e-03,2.121363e-03,1.930728e-03
4.431356e+01,4.290395e-03,2.025752e-03,1.808642e-03
4.432203e+01,4.793283e-03,2.130924e-03,6.694584e-04
4.433051e+01,5.435853e-03,1.916089e-03,1.658151e-03
4.433898e+01,3.295684e-03,1.793817e-03,1.172707e-03
4.434746e+01,4.358812e-03,1.713221e-03,1.701117e-03
4.435593e+01,5.821882e-03,2.057326e-03,2.260574e-03
4.436441e+01,4.304355e-03,1.560232e-03,1.742790e-03
4.437288e+01,6.303127e-03,2.322273e-03,2.072842e-03
4.438136e+01,3.471695e-03,1.019420e-03,9.016878e-04
4.438983e+01,7.338319e-03,1.428087e-03,1.910892e-03
4.439831e+01,4.828243e-03,1.499515e-03,2.018424e-03
4.440678e+01,4.258941e-03,2.658758e-03,1.431828e-03
4.441525e+01,4.376957e-03,1.912910e-03,2.765867e-03
4.442373e+01,4.013968e-03,1.393939e-03,1.425557e-03
4.443220e+01,4.878626e-03,1.935202e-03,7.453225e-04
4.444068e+01,5.157945e-03,1.463760e-03,1.262296e-04
4.444915e+01,4.160312e-03,8.651796e-04,1.387785e-03
4.445763e+01,4.821534e-03,2.801700e-03,3.027054e-03
4.446610e+01,4.366762e-03,4.072428e-04,1.807878e-03
4.447458e+01,5.123182e-03,2.968115e-03,2.308937e-03
4.448305e+01,5.893485e-03,1.462635e-03,8.026450e-04
4.449153e+01,5.938814e-03,1.220695e-03,1.793718e-03
4.450000e+01,5.119795e-03,1.703981e-03,1.516124e-03
4.450847e+01,5.509433e-03,1.164309e-03,1.106533e-03
4.451695e+01,4.841185e-03,3.282164e-03,2.230530e-03
4.452542e+01,4.340417e-03,1.309751e-03,9.287771e-04
4.453390e+01,5.373351e-03,1.173593e-03,1.749251e-03
4.454237e+01,4.911836e-03,1.268855e-03,2.426314e-03
4.455085e+01,4.911969e-03,1.790815e-03,9.676523e-04
4.455932e+01,4.524804e-03,1.301646e-03,8.175424e-04
4.456780e+01,5.637741e-03,8.977695e-04,1.163965e-03
4.457627e+01,5.301922e-03,5.936374e-04,1.070564e-03
4.458475e+01,5.615724e-03,1.394464e-03,1.910851e-03
4.459322e+01,4.979802e-03,2.112494e-03,2.873681e-03
4.460169e+01,5.033679e-03,1.344613e-03,8.400293e-04
4.461017e+01,4.712083e-03,2.627146e-03,1.630822e-03
4.461864e+01,5.435483e-03,2.214475e-03,1.419309e-03
4.462712e+01,4.055931e-03,1.934642e-03,6.896556e-04
4.463559e+01,5.083819e-03,1.602647e-03,1.812389e-03
4.464407e+01,4.398662e-03,1.398964e-03,3.887586e-04
4.465254e+01,3.980729e-03,2.520098e-03,8.847734e-04
4.466102e+01,4.022519e-03,2.264243e-03,1.407378e-03
4.466949e+01,4.624390e-03,1.778254e-03,1.377210e-03
4.467797e+01,3.722970e-03,9.487873e-04,1.748634e-03
4.468644e+01,6.036977e-03,1.040885e-03,1.901794e-03
4.469492e+01,4.526472e-03,2.752876e-03,6.683323e-04
4.470339e+01,5.402123e-03,1.469280e-03,3.024647e-03
4.471186e+01,5.289665e-03,1.442538e-03,2.140761e-03
4.472034e+01,5.439857e-03,1.998683e-03,4.717511e-04
4.472881e+01,5.865876e-03,1.327531e-03,1.996888e-03
4.473729e+01,4.044868e-03,1.121659e-03,2.175649e-03
4.474576e+01,5.286224e-03,1.677735e-03,1.102931e-03
4.475424e+01,4.280305e-03,1.117355e-03,9.562525e-04
4.476271e+01,5.697736e-03,1.474414e-03,2.470716e-03
4.477119e+01,4.264933e-03,2.214836e-03,2.397572e-04
4.477966e+01,5.772169e-03,2.775683e-03,7.480060e-04
4.478814e+01,6.021894e-03,1.715023e-03,1.100553e-03
4.479661e+01,5.477490e-03,1.273180e-03,2.166306e-03
4.480508e+01,5.228166e-03,1.601483e-03,2.213839e-03
4.481356e+01,4.638509e-03,2.963151e-03,1.720266e-03
4.482203e+01,4.841956e-03,1.566488e-03,1.566109e-03
4.483051e+01,4.335722e-03,1.957023e-03,2.230210e-03
4.483898e+01,4.555446e-03,2.728265e-03,1.230713e-03
4.484746e+01,4.813861e-03,2.279900e-03,5.544274e-04
4.485593e+01,4.764160e-03,9.030008e-04,1.609559e-03
4.486441e+01,4.805726e-03,1.794386e-03,1.948797e-03
4.487288e+01,4.882631e-03,2.955827e-03,9.019046e-04
4.488136e+01,5.563899e-03,1.583754e-03,1.504131e-03
4.488983e+01,4.930994e-03,1.883158e-03,2.299498e-04
4.489831e+01,3.816417e-03,2.079239e-03,7.570000e-04
4.490678e+01,5.248780e-03,2.540826e-03,3.710628e-04
4.491525e+01,3.935777e-03,2.723748e-03,8.154594e-04
4.492373e+01,5.110245e-03,1.519147e-03,1.787387e-03
4.493220e+01,5.043086e-03,1.917606e-03,1.954795e-03
4.494068e+01,5.299780e-03,5.145964e-04,1.987038e-03
4.494915e+01,5.033789e-03,8.116731e-04,1.922329e-03
4.495763e+01,5.117956e-03,2.406308e-03,1.626773e-03
4.496610e+01,4.176230e-03,1.652522e-03,7.830906e-04
4.497458e+01,5.532109e-03,1.286885e-03,2.467239e-03
4.498305e+01,5.178285e-03,1.737383e-03,1.817311e-03
4.499153e+01,5.676311e-03,2.224960e-03,1.018885e-03
4.500000e+01,4.206253e-03,1.984751e-03,7.455375e-04
4.500847e+01,5.712203e-03,2.027908e-03,1.699862e-03
4.501695e+01,6.060213e-03,2.258055e-03,1.263599e-03
4.502542e+01,3.878109e-03,9.057368e-04,1.299248e-03
4.503390e+01,5.270108e-03,2.474767e-03,2.236260e-03
4.504237e+01,5.147117e-03,2.089078e-03,2.328773e-03
4.505085e+01,4.695276e-03,2.259341e-03,1.285085e-03
4.505932e+01,5.064141e-03,1.046859e-04,1.371531e-03
4.506780e+01,6.747072e-03,1.845107e-03,2.250483e-03
4.507627e+01,5.019688e-03,1.220170e-03,4.997801e-04
4.508475e+01,3.738153e-03,1.012407e-03,7.940828e-04
4.509322e+01,4.496854e-03,2.547863e-03,1.476432e-03
4.510169e+01,4.682117e-03,2.989109e-03,1.364790e-03
4.511017e+01,5.310737e-03,2.633699e-03,2.263187e-03
4.511864e+01,5.130513e-03,1.724092e-03,2.258245e-03
4.512712e+01,5.364059e-03,1.768568e-03,8.876915e-04
4.513559e+01,3.658120e-03,1.622992e-03,2.785555e-04
4.514407e+01,4.693457e-03,1.905346e-03,2.319143e-03
4.515254e+01,4.865392e-03,2.210244e-03,7.351677e-04
4.516102e+01,4.279467e-03,1.988211e-03,1.879315e-03
4.516949e+01,5.663734e-03,2.773256e-03,1.157521e-03
4.517797e+01,5.553442e-03,9.787308e-04,1.957128e-03
4.518644e+01,5.576332e-03,1.216690e-03,7.921792e-04
4.519492e+01,6.065377e-03,1.484863e-03,2.637819e-03
4.520339e+01,4.716070e-03,1.296884e-03,8.717519e-04
4.521186e+01,5.195286e-03,2.665337e-03,3.371217e-04
