frequency,NS,EW,UD
4.008571e+01,2.414682e-02,1.182784e-01,1.165048e-02
4.008810e+01,9.834603e-02,5.050419e-02,2.922611e-02
4.009048e+01,6.529637e-02,4.793677e-02,3.348758e-02
4.009286e+01,9.486211e-02,2.822686e-02,3.407756e-02
4.009524e+01,7.023736e-02,4.970449e-02,2.717689e-02
4.009762e+01,6.448888e-02,2.378692e-02,3.153017e-02
4.010000e+01,3.412205e-02,2.492436e-02,4.149727e-02
4.010238e+01,1.413363e-03,5.626170e-02,2.474344e-02
4.010476e+01,4.627354e-02,6.395172e-02,2.377878e-02
4.010714e+01,7.596547e-02,1.651688e-02,4.666591e-02
4.010952e+01,1.068382e-01,2.515588e-02,5.346657e-02
4.011190e+01,5.162906e-02,4.029096e-02,7.870405e-02
4.011429e+01,1.411787e-02,8.126795e-02,4.977577e-02
4.011667e+01,3.935512e-02,4.952622e-02,2.862311e-02
4.011905e+01,1.162565e-01,8.198369e-03,2.328946e-02
4.012143e+01,8.804811e-02,4.544166e-02,1.897282e-02
4.012381e+01,1.393913e-02,8.527572e-02,5.493523e-03
4.012619e+01,1.052972e-01,5.424559e-02,1.991084e-02
4.012857e+01,4.511663e-02,4.912505e-02,2.303167e-02
4.013095e+01,3.754031e-02,4.789158e-02,2.746055e-02
4.013333e+01,6.468497e-02,5.245987e-02,3.150453e-02
4.013571e+01,2.103056e-02,3.142070e-02,2.576963e-02
4.013810e+01,8.148954e-02,4.044672e-02,5.616031e-02
4.014048e+01,2.321590e-02,3.369177e-02,7.771201e-02
4.014286e+01,7.842226e-02,3.734670e-02,6.398594e-02
4.014524e+01,1.304717e-01,4.781373e-02,3.871879e-02
4.014762e+01,1.289366e-01,7.224189e-02,6.936433e-02
4.015000e+01,6.983411e-02,5.366502e-02,3.373103e-02
4.015238e+01,1.315747e-01,2.949738e-02,1.833056e-02
4.015476e+01,1.164906e-01,9.612466e-02,4.605640e-02
4.015714e+01,9.408269e-02,3.790334e-02,3.233621e-02
4.015952e+01,8.392844e-02,5.577315e-02,2.442604e-02
4.016190e+01,7.265586e-02,4.654501e-02,6.106525e-02
4.016429e+01,1.560300e-01,7.239201e-02,4.338070e-02
4.016667e+01,1.389921e-01,4.989970e-02,5.744704e-02
4.016905e+01,1.044255e-01,7.609926e-02,1.233711e-02
4.017143e+01,1.840712e-01,3.700827e-02,3.907907e-02
4.017381e+01,1.212759e-01,7.123076e-02,1.971118e-02
4.017619e+01,1.475507e-01,7.645455e-02,2.717224e-02
4.017857e+01,1.508333e-01,4.324003e-03,3.019431e-02
4.018095e+01,3.189847e-02,6.822651e-03,3.903020e-02
4.018333e+01,1.585495e-01,3.085557e-02,1.362900e-02
4.018571e+01,4.812419e-02,3.853554e-02,2.581109e-02
4.018810e+01,6.183381e-02,6.080671e-02,2.087183e-02
4.019048e+01,1.410032e-01,2.323947e-02,3.444196e-02
4.019286e+01,1.207914e-01,1.091776e-01,2.004026e-02
4.019524e+01,5.730913e-02,3.430878e-02,3.641008e-02
4.019762e+01,6.931090e-02,5.829402e-02,7.129223e-03
4.020000e+01,8.614086e-02,5.366515e-02,4.841746e-02
4.020238e+01,1.168205e-01,1.100748e-01,5.895785e-02
4.020476e+01,1.903941e-02,1.255573e-01,5.989713e-02
4.020714e+01,5.339221e-02,1.255104e-01,7.139785e-02
4.020952e+01,5.599034e-02,1.283019e-01,6.045792e-02
4.021190e+01,2.099703e-02,1.452494e-01,5.373788e-02
4.021429e+01,6.538938e-02,1.080391e-01,4.830965e-02
4.021667e+01,5.597831e-02,1.414822e-01,2.436316e-02
4.021905e+01,1.329403e-01,4.190699e-02,7.759273e-03
4.022143e+01,1.230515e-01,1.245273e-01,3.643121e-02
4.022381e+01,1.532820e-02,1.244850e-01,2.787699e-02
4.022619e+01,4.576690e-02,6.736924e-02,5.740882e-02
4.022857e+01,6.917833e-02,3.233420e-02,3.978647e-02
4.023095e+01,7.979675e-02,1.967100e-02,4.190574e-02
4.023333e+01,3.918858e-02,5.884336e-02,3.508283e-02
4.023571e+01,6.533282e-02,3.319905e-02,2.141553e-02
4.023810e+01,2.175810e-02,7.892773e-02,9.221949e-03
4.024048e+01,1.053617e-02,2.770806e-02,1.948335e-02
4.024286e+01,7.628010e-02,1.317013e-02,4.050751e-02
4.024524e+01,1.083404e-01,5.685961e-02,5.179014e-02
4.024762e+01,1.198782e-02,4.232391e-02,4.490828e-02
4.025000e+01,7.488154e-02,5.600146e-02,6.951907e-02
4.025238e+01,1.496955e-01,7.410569e-02,5.864630e-02
4.025476e+01,6.450760e-02,1.363284e-01,4.251485e-02
4.025714e+01,5.784783e-02,3.552022e-02,2.126343e-02
4.025952e+01,1.196724e-01,4.067477e-02,4.912820e-02
4.026190e+01,6.110800e-02,7.045287e-02,6.397811e-02
4.026429e+01,4.219191e-02,9.759964e-02,6.173013e-02
4.026667e+01,1.087658e-01,5.393530e-02,2.493054e-02
4.026905e+01,1.075725e-01,6.997060e-02,5.252633e-02
4.027143e+01,5.936441e-02,6.309781e-02,2.762782e-02
4.027381e+01,6.610477e-02,1.122114e-02,3.596494e-02
4.027619e+01,6.271462e-02,8.817484e-02,6.348831e-03
4.027857e+01,7.501078e-02,9.546422e-02,1.900702e-02
4.028095e+01,5.733409e-02,3.267994e-02,9.277889e-03
4.028333e+01,3.747398e-02,4.535764e-02,1.141996e-02
4.028571e+01,9.118325e-02,7.201118e-02,3.030920e-02
4.028810e+01,2.419247e-02,3.055721e-02,1.848394e-02
4.029048e+01,9.284442e-02,1.070314e-01,4.795068e-02
4.029286e+01,6.177680e-02,3.830771e-02,4.044217e-02
4.029524e+01,5.120764e-02,1.022507e-01,6.844290e-02
4.029762e+01,2.799010e-02,7.694374e-02,6.884105e-02
4.030000e+01,1.102540e-01,1.465519e-01,7.025704e-02
4.030238e+01,6.360320e-02,1.294672e-01,6.607012e-02
4.030476e+01,1.181036e-01,2.166640e-02,3.575024e-02
4.030714e+01,3.134095e-02,8.752683e-02,3.449665e-02
4.030952e+01,1.529393e-01,7.607269e-02,1.383074e-02
4.031190e+01,1.229620e-01,9.514247e-02,2.373451e-02
4.031429e+01,1.958992e-02,1.575142e-01,2.624816e-02
4.031667e+01,1.022161e-01,8.521561e-02,1.986835e-02
4.031905e+01,8.779778e-02,8.610901e-02,3.656200e-02
4.032143e+01,1.656267e-01,8.899244e-02,1.711200e-02
4.032381e+01,8.518030e-02,4.273890e-02,2.807486e-02
4.032619e+01,7.796639e-02,2.680040e-02,4.542578e-02
4.032857e+01,8.188818e-02,6.185058e-02,1.503612e-02
4.033095e+01,5.031030e-02,4.919270e-03,4.361150e-02
4.033333e+01,1.039051e-01,2.898653e-02,6.339150e-02
4.033571e+01,1.719654e-02,4.860902e-02,5.925211e-02
4.033810e+01,7.303763e-02,4.958342e-02,6.297018e-02
4.034048e+01,7.016506e-02,3.505544e-02,8.081575e-02
4.034286e+01,4.935095e-02,1.956595e-02,4.112193e-02
4.034524e+01,4.480018e-02,1.960163e-02,5.903339e-02
4.034762e+01,7.583057e-02,7.482624e-02,3.584477e-02
4.035000e+01,8.053267e-02,6.007013e-02,8.237448e-02
4.035238e+01,4.213867e-02,4.183978e-02,1.656804e-02
4.035476e+01,2.556702e-02,6.728376e-02,3.010820e-02
4.035714e+01,1.102656e-01,6.799672e-02,1.694293e-02
4.035952e+01,6.482412e-02,2.566308e-02,3.857185e-02
4.036190e+01,2.231400e-02,6.513136e-02,4.992553e-02
4.036429e+01,5.951554e-02,1.003888e-01,4.009473e-02
4.036667e+01,5.308126e-02,1.775428e-01,2.400453e-02
4.036905e+01,2.491762e-02,8.509968e-02,6.310714e-02
4.037143e+01,1.484152e-01,1.298872e-01,5.625169e-02
4.037381e+01,1.221332e-01,1.121240e-01,3.323974e-02
4.037619e+01,3.887368e-02,1.897992e-01,4.223032e-02
4.037857e+01,6.210797e-02,1.148943e-01,4.915819e-02
4.038095e+01,1.325201e-01,1.463564e-01,6.829759e-02
4.038333e+01,1.008683e-01,8.691834e-02,4.690389e-02
4.038571e+01,3.352789e-02,1.279716e-01,2.995339e-02
4.038810e+01,2.355850e-02,2.322049e-01,3.667094e-02
4.039048e+01,6.870521e-02,4.984792e-01,8.413161e-02
4.039286e+01,1.636973e-01,6.977648e-01,5.267259e-02
4.039524e+01,1.681557e-01,6.458890e-01,5.647795e-02
4.039762e+01,2.512216e-01,7.275500e-01,4.255013e-02
4.040000e+01,1.184444e-01,4.724988e-01,3.919314e-02
4.040238e+01,7.423103e-02,2.099647e-01,7.664676e-02
4.040476e+01,6.697264e-02,9.737899e-02,3.899824e-02
4.040714e+01,1.469307e-01,1.111299e-01,4.709750e-02
4.040952e+01,5.658018e-02,1.696679e-01,6.521257e-02
4.041190e+01,5.096803e-02,1.660493e-01,5.281583e-02
4.041429e+01,9.290966e-02,5.216715e-02,6.059663e-02
4.041667e+01,1.122435e-01,1.723998e-01,2.160949e-02
4.041905e+01,5.517586e-02,5.819563e-02,3.216891e-02
4.042143e+01,1.205571e-01,1.559470e-01,2.912464e-02
4.042381e+01,1.183399e-01,6.623351e-02,1.207392e-02
4.042619e+01,4.837430e-02,1.963657e-01,5.417350e-02
4.042857e+01,4.071780e-02,7.202865e-02,3.112623e-02
4.043095e+01,7.149033e-02,1.002145e-01,4.476011e-02
4.043333e+01,1.254263e-01,4.710791e-02,2.590123e-02
4.043571e+01,3.868222e-02,1.445715e-01,1.555076e-02
4.043810e+01,8.059076e-02,1.309517e-01,2.966020e-02
4.044048e+01,1.374399e-01,4.693186e-02,5.969913e-02
4.044286e+01,8.161246e-02,6.226847e-02,7.093085e-02
4.044524e+01,1.344588e-01,1.069824e-01,2.925507e-02
4.044762e+01,9.804335e-02,8.645599e-02,4.369933e-02
4.045000e+01,1.030511e-01,6.196081e-02,8.060138e-02
4.045238e+01,5.457838e-02,4.445548e-02,4.941048e-02
4.045476e+01,1.079280e-01,8.251394e-02,9.389610e-02
4.045714e+01,5.119656e-02,1.126631e-01,5.701806e-02
4.045952e+01,7.149665e-02,6.085254e-02,6.742148e-02
4.046190e+01,7.631663e-02,4.509065e-02,7.832298e-02
4.046429e+01,8.324715e-02,6.997033e-02,8.750631e-02
4.046667e+01,1.171180e-01,1.929255e-01,8.229809e-02
4.046905e+01,9.666031e-02,1.500077e-02,7.771166e-02
4.047143e+01,1.165931e-01,9.459363e-02,8.367371e-02
4.047381e+01,1.559501e-01,1.037333e-01,8.262112e-02
4.047619e+01,1.518450e-01,1.852776e-01,5.907265e-02
4.047857e+01,1.313712e-01,2.111882e-02,2.885865e-02
4.048095e+01,8.992959e-02,9.657233e-02,7.008019e-02
4.048333e+01,8.378904e-02,7.698103e-02,4.002256e-02
4.048571e+01,8.357898e-02,1.450621e-01,5.796888e-02
4.048810e+01,1.109249e-01,1.182607e-01,7.070280e-02
4.049048e+01,8.473191e-02,7.016689e-02,9.089961e-02
4.049286e+01,9.572389e-02,4.261333e-02,8.098573e-02
4.049524e+01,1.951074e-01,5.176682e-02,9.969026e-02
4.049762e+01,1.126768e-01,1.031115e-01,7.009157e-02
4.050000e+01,2.062257e-01,7.965762e-02,7.018551e-02
4.050238e+01,7.764320e-02,1.498916e-01,3.193077e-02
4.050476e+01,1.265733e-01,5.771346e-02,2.011237e-02
4.050714e+01,9.421459e-02,1.543375e-01,2.742246e-02
4.050952e+01,5.459937e-02,2.027826e-01,1.393697e-02
4.051190e+01,1.047574e-01,1.067597e-01,5.288557e-02
4.051429e+01,1.129885e-01,1.589909e-01,4.414497e-02
4.051667e+01,3.797329e-02,1.221854e-01,7.038881e-02
4.051905e+01,6.625215e-02,1.274841e-01,7.309936e-02
4.052143e+01,2.640818e-02,1.192324e-01,5.823091e-02
4.052381e+01,6.440710e-02,7.964010e-02,7.609439e-02
4.052619e+01,5.477067e-02,1.316708e-01,8.554666e-02
4.052857e+01,1.309109e-01,2.911089e-02,8.040071e-02
4.053095e+01,8.811540e-02,1.080456e-01,8.830451e-02
4.053333e+01,7.206394e-02,2.056720e-02,6.326800e-02
4.053571e+01,1.231438e-01,4.321979e-02,1.258067e-02
4.053810e+01,1.629632e-01,2.601025e-02,6.948829e-03
4.054048e+01,1.131624e-01,3.302239e-02,2.769392e-02
4.054286e+01,1.207084e-01,4.326437e-02,5.400500e-02
4.054524e+01,1.661078e-01,3.606449e-02,7.809837e-02
4.054762e+01,1.689707e-01,4.522812e-02,8.352404e-02
4.055000e+01,6.046616e-02,7.155828e-02,5.955978e-02
4.055238e+01,1.376824e-01,9.465057e-02,5.507786e-02
4.055476e+01,1.250967e-01,6.223420e-02,4.755099e-02
4.055714e+01,5.833343e-02,3.630756e-02,6.516119e-02
4.055952e+01,7.979621e-02,4.496948e-03,5.747117e-02
4.056190e+01,8.849517e-02,2.081526e-02,3.425550e-02
4.056429e+01,6.406054e-02,2.173253e-02,6.711378e-02
4.056667e+01,1.524914e-01,1.655686e-01,9.734194e-02
4.056905e+01,7.712232e-02,1.171966e-01,5.423361e-02
4.057143e+01,7.793414e-02,2.643394e-02,4.346922e-02
4.057381e+01,1.405741e-01,1.238362e-01,6.853116e-02
4.057619e+01,3.737402e-02,7.640922e-02,3.502993e-02
4.057857e+01,3.054695e-02,5.434872e-02,3.595304e-02
4.058095e+01,8.905910e-02,5.445955e-02,4.187875e-02
4.058333e+01,2.356835e-02,4.192587e-02,4.927633e-02
4.058571e+01,6.950324e-02,1.053332e-01,4.829417e-02
4.058810e+01,6.312829e-02,9.387104e-02,4.755111e-02
4.059048e+01,5.084024e-02,7.582198e-02,6.803540e-02
4.059286e+01,1.141460e-01,9.515020e-02,3.776723e-02
4.059524e+01,8.907588e-02,6.403004e-02,5.831170e-02
4.059762e+01,6.379233e-02,5.526757e-02,6.117097e-02
4.060000e+01,2.697711e-02,5.088672e-02,2.736173e-02
4.060238e+01,4.222182e-02,1.073984e-01,3.709303e-02
4.060476e+01,4.325758e-02,6.314924e-02,2.092351e-02
4.060714e+01,5.866538e-02,9.324541e-02,7.825139e-03
4.060952e+01,5.023830e-02,1.335953e-01,1.218637e-02
4.061190e+01,6.253030e-02,9.619962e-02,8.817253e-03
4.061429e+01,9.457293e-02,3.057520e-02,2.668547e-02
4.061667e+01,5.440839e-02,7.578006e-02,3.551548e-02
4.061905e+01,2.356071e-02,1.589222e-02,3.836989e-02
4.062143e+01,8.626605e-02,1.889668e-02,4.834832e-02
4.062381e+01,8.434507e-02,9.726085e-02,5.325752e-02
4.062619e+01,8.089240e-02,8.155583e-02,2.377385e-02
4.062857e+01,3.344538e-02,4.084945e-02,3.419134e-02
4.063095e+01,2.311189e-02,3.427347e-02,1.071215e-02
4.063333e+01,2.126620e-02,4.381408e-02,3.103916e-02
4.063571e+01,3.795591e-02,4.032866e-02,3.106735e-02
4.063810e+01,4.294222e-02,5.212796e-02,4.614883e-02
4.064048e+01,2.669391e-02,5.387002e-02,3.275820e-02
4.064286e+01,3.723410e-02,4.005594e-02,5.284941e-02
4.064524e+01,2.119581e-02,9.969729e-02,5.142938e-02
4.064762e+01,5.374611e-02,3.953181e-02,3.951959e-02
4.065000e+01,4.433265e-02,1.129607e-01,4.898934e-02
4.065238e+01,1.078256e-01,6.216566e-02,2.561535e-02
4.065476e+01,7.140799e-02,9.872496e-02,2.033583e-02
4.065714e+01,3.705137e-02,3.609674e-02,1.617592e-02
4.065952e+01,7.771841e-02,1.049670e-01,1.372886e-02
4.066190e+01,4.659569e-02,1.399075e-02,1.514337e-02
4.066429e+01,3.384116e-02,4.934833e-02,1.973593e-02
4.066667e+01,5.398581e-02,2.090624e-02,2.388668e-02
4.066905e+01,5.707113e-02,2.877727e-02,3.132913e-02
4.067143e+01,4.546254e-02,2.267460e-02,2.871245e-02
4.067381e+01,5.704541e-02,7.151089e-03,3.002023e-02
4.067619e+01,9.381067e-02,6.044984e-02,2.075009e-03
4.067857e+01,7.043290e-02,1.000724e-01,1.285134e-02
4.068095e+01,5.091576e-02,2.741487e-02,1.754837e-02
4.068333e+01,5.486182e-02,6.983357e-02,1.499775e-02
4.068571e+01,7.540043e-02,2.620393e-02,5.075398e-02
4.068810e+01,7.011415e-02,1.303120e-01,7.387581e-02
4.069048e+01,4.393630e-02,6.857738e-02,6.441116e-02
4.069286e+01,8.279131e-02,1.188641e-01,7.550677e-02
4.069524e+01,6.408720e-02,8.342690e-02,7.038383e-02
4.069762e+01,2.034458e-02,8.435404e-02,6.926084e-02
4.070000e+01,3.568292e-02,5.845998e-02,5.438946e-02
4.070238e+01,6.123118e-02,2.694087e-02,7.811394e-02
4.070476e+01,1.117824e-01,1.326239e-01,5.262354e-02
4.070714e+01,3.811128e-02,4.196984e-02,2.052609e-02
4.070952e+01,1.296825e-01,1.018329e-01,3.905955e-02
4.071190e+01,8.274043e-02,2.647396e-02,3.017483e-02
4.071429e+01,4.370933e-02,5.892830e-03,2.789949e-02
4.071667e+01,9.760875e-02,1.034140e-01,2.255370e-02
4.071905e+01,6.328896e-02,1.485852e-02,7.200621e-03
4.072143e+01,3.768652e-02,1.084455e-01,3.681869e-02
4.072381e+01,8.868342e-02,6.294781e-02,4.317096e-02
4.072619e+01,5.392593e-02,9.275738e-02,3.599884e-02
4.072857e+01,1.159987e-01,3.994562e-02,7.273517e-02
4.073095e+01,1.055847e-01,5.621741e-02,6.078367e-02
4.073333e+01,1.284299e-01,4.583387e-02,3.661519e-02
4.073571e+01,1.340658e-01,6.817486e-02,2.267817e-02
4.073810e+01,1.411025e-01,6.391423e-02,3.318276e-02
4.074048e+01,1.325280e-01,7.206630e-02,3.040624e-02
4.074286e+01,9.901635e-02,4.657426e-02,1.771325e-02
4.074524e+01,1.390658e-01,1.248252e-01,3.448026e-02
4.074762e+01,1.294356e-01,8.099245e-02,4.309621e-02
4.075000e+01,8.992806e-02,7.297340e-02,3.638433e-02
4.075238e+01,1.210532e-01,1.027507e-02,3.546742e-02
4.075476e+01,8.643065e-02,1.554019e-02,5.200873e-02
4.075714e+01,8.104088e-02,5.626809e-02,6.572336e-02
4.075952e+01,1.828059e-01,1.494554e-01,5.187809e-02
4.076190e+01,2.503419e-02,1.435755e-02,3.470001e-02
4.076429e+01,1.122179e-01,4.521104e-02,2.938706e-02
4.076667e+01,3.592916e-02,1.861548e-02,1.836540e-02
4.076905e+01,5.985415e-02,5.387373e-02,2.077942e-02
4.077143e+01,2.874478e-02,6.101291e-02,7.819141e-03
4.077381e+01,4.706627e-02,1.082152e-01,3.069177e-02
4.077619e+01,6.090162e-02,9.676217e-02,2.761890e-02
4.077857e+01,6.144713e-02,5.202716e-02,5.284392e-02
4.078095e+01,2.246117e-02,4.239339e-02,2.659505e-02
4.078333e+01,1.352604e-02,7.297083e-02,1.053817e-02
4.078571e+01,4.963239e-02,9.225498e-02,1.300180e-02
4.078810e+01,5.869621e-02,1.082018e-01,1.437585e-02
4.079048e+01,9.753144e-02,7.787482e-02,1.479484e-02
4.079286e+01,3.944302e-02,4.702981e-02,1.150703e-02
4.079524e+01,8.126706e-02,1.964433e-02,1.650296e-02
4.079762e+01,8.075718e-02,4.545426e-02,2.469476e-02
4.080000e+01,1.748725e-02,2.116751e-02,1.468444e-02
4.080238e+01,7.626299e-02,7.725340e-02,2.740594e-02
4.080476e+01,3.372903e-02,3.771409e-02,1.410089e-02
4.080714e+01,1.292970e-01,5.756760e-02,3.854488e-02
4.080952e+01,1.327862e-02,3.855289e-02,3.169343e-02
4.081190e+01,1.027799e-01,6.291964e-02,1.585693e-02
4.081429e+01,9.331859e-02,8.168711e-02,2.913595e-02
4.081667e+01,2.605992e-02,3.312460e-02,1.137827e-02
4.081905e+01,1.039278e-01,1.018010e-01,2.031085e-02
4.082143e+01,3.035284e-02,4.406626e-03,4.729203e-02
4.082381e+01,1.633820e-01,6.338301e-02,3.972121e-02
4.082619e+01,1.401053e-01,5.993216e-02,4.647598e-02
4.082857e+01,3.524773e-02,5.516672e-02,4.184849e-02
4.083095e+01,6.249635e-02,6.490252e-02,4.978580e-02
4.083333e+01,3.936379e-02,4.370380e-02,3.572736e-02
4.083571e+01,1.014489e-01,1.052939e-01,1.682798e-02
4.083810e+01,7.795406e-02,6.190972e-02,9.371872e-03
4.084048e+01,1.372772e-01,7.096711e-02,2.510301e-02
4.084286e+01,5.845989e-02,1.028112e-01,2.683903e-02
4.084524e+01,7.594377e-02,4.129746e-02,3.885201e-02
4.084762e+01,1.662928e-01,9.434379e-03,2.665985e-02
4.085000e+01,1.081426e-01,6.006119e-02,1.917084e-02
4.085238e+01,8.298056e-02,4.618236e-02,3.939433e-02
4.085476e+01,9.293326e-02,5.526035e-02,2.477185e-02
4.085714e+01,5.256037e-02,2.415414e-02,2.863338e-02
4.085952e+01,5.715780e-02,1.644626e-02,1.365621e-02
4.086190e+01,7.950845e-02,7.442871e-02,1.606911e-02
4.086429e+01,1.593023e-01,4.513032e-02,2.500878e-02
4.086667e+01,1.490309e-01,6.262522e-02,2.328991e-02
4.086905e+01,2.799175e-02,8.719445e-02,1.179075e-02
4.087143e+01,7.549749e-02,5.799259e-02,2.540987e-02
4.087381e+01,5.059101e-02,2.945723e-02,1.584615e-02
4.087619e+01,9.454430e-02,6.014887e-02,3.574469e-03
4.087857e+01,1.598770e-01,5.650859e-02,1.580281e-02
4.088095e+01,1.345347e-01,9.054351e-02,1.896301e-02
4.088333e+01,1.674079e-02,9.955118e-02,2.001309e-02
4.088571e+01,4.873734e-02,5.695878e-02,2.701769e-02
4.088810e+01,9.028876e-02,8.866080e-03,4.019946e-02
4.089048e+01,5.520077e-02,6.447738e-02,4.515987e-02
4.089286e+01,3.970285e-02,1.463126e-02,4.414988e-02
4.089524e+01,7.825159e-02,3.469222e-02,5.700361e-02
4.089762e+01,9.885277e-02,4.301144e-02,7.232764e-02
4.090000e+01,6.566338e-02,8.022438e-02,5.568311e-02
4.090238e+01,1.926406e-02,5.163411e-02,7.235641e-02
4.090476e+01,1.128134e-01,1.510380e-02,3.335681e-02
4.090714e+01,9.805727e-02,2.455731e-02,3.668393e-02
4.090952e+01,8.465729e-02,8.159136e-02,3.398683e-02
4.091190e+01,7.811389e-02,8.063714e-02,4.095632e-02
4.091429e+01,4.317987e-02,3.201199e-02,2.392044e-02
4.091667e+01,1.334422e-01,9.090414e-02,3.383688e-02
4.091905e+01,6.953992e-02,3.193927e-02,6.999756e-03
4.092143e+01,1.050974e-01,2.925148e-02,1.594485e-02
4.092381e+01,4.244564e-02,9.287803e-02,1.513599e-02
4.092619e+01,1.044484e-01,1.086886e-01,5.825089e-03
4.092857e+01,6.574213e-02,7.586572e-02,3.971531e-02
4.093095e+01,5.700040e-02,1.259545e-01,3.963500e-02
4.093333e+01,1.627350e-01,7.284482e-02,6.471931e-02
4.093571e+01,5.857718e-02,7.614131e-02,4.270846e-02
4.093810e+01,4.356508e-02,1.293417e-01,5.686770e-02
4.094048e+01,1.670070e-01,5.537439e-02,7.578409e-02
4.094286e+01,1.980995e-02,9.899132e-02,7.395421e-02
4.094524e+01,2.136151e-01,8.455934e-02,8.380920e-02
4.094762e+01,1.120034e-01,3.549309e-02,6.776788e-02
4.095000e+01,7.014194e-02,4.016875e-02,6.992031e-02
4.095238e+01,2.934497e-02,2.171530e-02,4.444439e-02
4.095476e+01,1.577799e-01,5.427537e-02,6.535935e-02
4.095714e+01,1.500260e-01,9.507314e-02,2.894519e-02
4.095952e+01,8.297765e-02,2.304366e-02,1.738768e-02
4.096190e+01,7.674232e-02,7.466072e-02,3.753898e-02
4.096429e+01,1.854723e-02,5.770548e-03,3.820715e-02
4.096667e+01,5.819747e-02,1.426472e-02,4.798502e-02
4.096905e+01,1.462215e-01,6.064441e-02,6.681608e-02
4.097143e+01,5.901123e-02,5.896280e-02,6.570909e-02
4.097381e+01,6.821085e-02,1.972446e-02,5.630585e-02
4.097619e+01,5.794634e-02,6.070269e-02,5.169375e-02
4.097857e+01,5.234136e-02,3.573399e-02,3.845761e-02
4.098095e+01,3.741710e-02,8.709731e-02,4.970767e-02
4.098333e+01,8.223668e-02,3.529362e-02,5.935624e-02
4.098571e+01,1.159084e-01,9.273879e-02,6.465655e-02
4.098810e+01,2.640763e-02,6.405399e-02,5.879077e-02
4.099048e+01,9.403413e-02,7.311853e-02,5.401508e-02
4.099286e+01,1.022104e-01,4.094991e-02,5.161288e-02
4.099524e+01,3.471158e-02,3.075363e-02,8.979644e-02
4.099762e+01,1.200220e-01,2.222247e-02,8.690652e-02
4.100000e+01,5.604816e-02,3.796566e-02,8.318804e-02
4.100238e+01,1.459117e-01,7.717311e-02,8.168797e-02
4.100476e+01,1.759992e-01,5.486615e-02,4.417734e-02
4.100714e+01,9.232327e-02,8.240001e-02,7.168281e-02
4.100952e+01,1.289585e-01,8.961882e-02,1.226986e-02
4.101190e+01,9.034929e-02,8.809258e-02,4.413486e-02
4.101429e+01,1.124667e-01,8.076816e-02,1.611337e-02
4.101667e+01,1.545998e-01,1.021261e-01,1.194821e-02
4.101905e+01,1.469790e-01,1.246641e-01,2.690938e-02
4.102143e+01,1.191337e-01,1.434397e-01,2.147201e-02
4.102381e+01,2.682313e-02,2.067956e-01,2.850262e-02
4.102619e+01,6.611582e-02,1.739594e-01,1.728017e-02
4.102857e+01,1.137994e-01,1.338350e-01,9.034703e-03
4.103095e+01,6.330401e-02,1.723746e-01,2.611397e-02
4.103333e+01,1.876705e-01,2.368883e-02,4.236987e-02
4.103571e+01,1.298901e-01,2.019456e-01,2.780191e-02
4.103810e+01,2.750645e-02,8.153424e-02,3.644714e-02
4.104048e+01,2.984147e-02,1.395879e-01,5.232534e-02
4.104286e+01,1.163613e-01,1.401311e-01,5.045070e-02
4.104524e+01,1.729016e-01,5.123075e-02,2.492086e-02
4.104762e+01,6.063397e-02,6.251575e-02,3.450874e-02
4.105000e+01,1.369238e-01,1.329935e-01,4.799107e-02
4.105238e+01,7.178888e-02,6.767438e-02,5.735747e-02
4.105476e+01,4.950049e-02,8.819494e-02,5.780855e-02
4.105714e+01,1.623457e-01,9.542316e-02,6.536917e-02
4.105952e+01,1.918865e-01,1.630933e-01,4.588858e-02
4.106190e+01,1.111094e-02,4.934899e-02,2.351235e-02
4.106429e+01,5.915402e-02,6.255698e-02,2.686625e-02
4.106667e+01,1.261064e-01,9.408694e-02,3.737990e-02
4.106905e+01,6.276182e-02,1.059457e-01,2.823058e-02
4.107143e+01,1.030768e-01,3.273840e-02,3.307627e-02
4.107381e+01,5.303288e-02,1.528875e-01,3.714206e-02
4.107619e+01,4.061611e-02,1.086445e-01,2.597637e-02
4.107857e+01,6.695794e-02,1.133103e-01,1.985395e-02
4.108095e+01,1.000933e-01,5.550692e-02,4.949466e-03
4.108333e+01,1.139238e-01,5.543699e-02,3.933263e-02
4.108571e+01,2.731954e-02,8.211013e-02,1.054002e-02
4.108810e+01,7.286270e-02,1.043557e-01,2.814557e-02
4.109048e+01,4.629643e-02,1.694523e-01,8.687386e-03
4.109286e+01,4.388083e-02,7.438771e-02,2.826806e-02
4.109524e+01,8.902562e-02,7.474936e-02,2.200532e-02
4.109762e+01,6.553138e-02,3.457553e-02,1.916367e-02
4.110000e+01,7.694867e-02,4.232076e-02,2.158053e-02
4.110238e+01,7.801717e-02,4.284854e-02,1.536992e-02
4.110476e+01,4.171580e-02,5.970302e-02,3.124763e-02
4.110714e+01,1.106950e-01,6.703302e-02,2.087932e-02
4.110952e+01,6.483352e-02,9.238086e-02,2.037404e-02
4.111190e+01,6.338348e-02,9.821146e-02,2.773395e-02
4.111429e+01,5.261135e-02,9.444363e-02,2.362549e-02
4.111667e+01,1.135758e-01,7.262490e-02,5.431011e-02
4.111905e+01,3.630462e-02,7.813594e-02,3.009305e-02
4.112143e+01,6.308627e-02,1.034374e-01,3.352936e-02
4.112381e+01,4.612268e-02,1.184698e-01,5.393982e-02
