frequency,NS,EW,UD
3.906667e+01,5.051262e-03,2.674049e-03,4.822297e-04
3.907500e+01,3.824321e-03,3.309109e-03,9.508384e-04
3.908333e+01,3.774892e-03,3.495178e-03,1.444638e-03
3.909167e+01,3.468605e-03,2.440851e-03,2.039521e-04
3.910000e+01,3.861058e-03,2.609412e-03,2.561540e-04
3.910833e+01,4.098241e-03,4.672770e-03,1.214635e-04
3.911667e+01,4.199741e-03,2.851939e-03,1.418744e-03
3.912500e+01,4.146339e-03,3.509159e-03,8.285701e-04
3.913333e+01,3.784718e-03,3.550198e-03,3.124182e-04
3.914167e+01,5.595123e-03,2.982592e-03,7.632553e-04
3.915000e+01,4.738489e-03,3.202773e-03,3.096901e-04
3.915833e+01,3.928463e-03,2.894630e-03,8.680520e-04
3.916667e+01,3.268227e-03,2.849484e-03,5.027210e-04
3.917500e+01,4.753618e-03,3.162031e-03,2.851811e-04
3.918333e+01,4.772256e-03,2.804790e-03,1.367378e-03
3.919167e+01,3.792197e-03,3.342342e-03,4.104507e-04
3.920000e+01,3.754454e-03,3.275743e-03,1.103505e-03
3.920833e+01,4.442138e-03,3.806251e-03,1.708145e-03
3.921667e+01,3.548708e-03,3.460528e-03,1.437186e-03
3.922500e+01,4.329081e-03,3.425557e-03,8.449345e-05
3.923333e+01,4.405876e-03,2.138252e-03,8.667282e-04
3.924167e+01,4.526352e-03,3.372357e-03,1.251823e-03
3.925000e+01,4.291597e-03,3.099036e-03,1.261820e-03
3.925833e+01,4.130245e-03,3.781771e-03,1.158529e-03
3.926667e+01,4.533999e-03,4.058028e-03,2.001160e-03
3.927500e+01,3.697958e-03,2.835059e-03,8.636046e-04
3.928333e+01,4.225653e-03,3.156889e-03,6.783819e-04
3.929167e+01,4.267108e-03,3.849021e-03,5.132136e-04
3.930000e+01,3.169406e-03,2.857691e-03,4.851447e-04
3.930833e+01,4.899127e-03,2.233689e-03,2.160613e-03
3.931667e+01,3.499874e-03,3.190554e-03,1.687341e-03
3.932500e+01,4.234310e-03,3.005164e-03,9.808875e-04
3.933333e+01,3.215911e-03,2.903115e-03,1.155539e-03
3.934167e+01,4.123777e-03,3.672245e-03,6.877527e-04
3.935000e+01,5.342417e-03,2.528716e-03,7.219714e-04
3.935833e+01,4.340394e-03,3.202508e-03,1.310494e-03
3.936667e+01,4.445202e-03,4.633698e-03,4.005800e-04
3.937500e+01,3.309145e-03,3.213120e-03,3.449395e-04
3.938333e+01,3.933095e-03,2.597922e-03,1.129198e-03
3.939167e+01,4.065642e-03,2.828328e-03,4.091478e-04
3.940000e+01,4.418736e-03,4.210329e-03,7.664816e-04
3.940833e+01,4.274615e-03,2.964787e-03,1.369121e-03
3.941667e+01,4.843329e-03,3.126208e-03,1.364231e-03
3.942500e+01,4.836229e-03,3.365890e-03,7.198044e-04
3.943333e+01,4.886728e-03,3.515555e-03,9.805772e-04
3.944167e+01,3.664183e-03,3.606398e-03,1.127807e-03
3.945000e+01,3.368623e-03,2.257480e-03,9.504853e-04
3.945833e+01,3.572604e-03,2.982220e-03,6.273762e-04
3.946667e+01,5.721095e-03,3.118011e-03,7.139545e-04
3.947500e+01,4.594983e-03,2.884869e-03,4.059070e-04
3.948333e+01,4.818905e-03,2.636919e-03,5.257374e-04
3.949167e+01,4.706213e-03,3.059261e-03,6.866179e-04
3.950000e+01,3.806843e-03,3.314914e-03,1.123200e-03
3.950833e+01,5.073775e-03,4.149154e-03,8.285430e-04
3.951667e+01,3.950328e-03,3.891174e-03,8.797664e-04
3.952500e+01,4.309219e-03,2.990134e-03,6.493467e-04
3.953333e+01,3.627817e-03,3.082762e-03,5.259214e-04
3.954167e+01,4.998452e-03,2.774301e-03,2.565730e-04
3.955000e+01,4.327054e-03,3.653588e-03,1.292859e-03
3.955833e+01,4.605167e-03,2.581467e-03,7.533102e-04
3.956667e+01,5.280824e-03,3.497583e-03,4.775167e-04
3.957500e+01,5.292552e-03,2.164184e-03,1.433563e-03
3.958333e+01,5.249965e-03,3.504015e-03,2.278180e-04
3.959167e+01,4.459878e-03,3.263904e-03,8.071748e-04
3.960000e+01,3.911766e-03,3.240957e-03,1.278670e-03
3.960833e+01,4.450961e-03,2.455524e-03,1.778386e-04
3.961667e+01,4.475918e-03,3.061852e-03,8.428759e-04
3.962500e+01,3.917995e-03,3.454153e-03,9.642878e-04
3.963333e+01,4.454943e-03,1.786118e-03,5.938817e-04
3.964167e+01,4.461631e-03,2.315929e-03,5.302048e-04
3.965000e+01,4.760757e-03,3.349897e-03,1.751296e-03
3.965833e+01,3.388313e-03,3.897215e-03,6.508915e-04
3.966667e+01,5.099778e-03,3.148269e-03,9.098245e-04
3.967500e+01,4.591511e-03,3.647488e-03,7.753107e-04
3.968333e+01,4.175685e-03,3.453342e-03,4.204117e-04
3.969167e+01,4.404088e-03,2.095841e-03,5.249166e-04
3.970000e+01,3.730120e-03,3.246221e-03,1.422524e-03
3.970833e+01,3.584106e-03,2.737972e-03,1.023227e-03
3.971667e+01,4.102812e-03,3.935103e-03,6.250147e-04
3.972500e+01,5.399506e-03,3.482214e-03,3.207532e-04
3.973333e+01,4.149113e-03,2.717954e-03,4.546651e-04
3.974167e+01,4.572872e-03,1.862388e-03,4.343194e-04
3.975000e+01,4.647794e-03,3.262524e-03,5.053758e-04
3.975833e+01,3.304829e-03,2.870119e-03,8.557734e-04
3.976667e+01,4.450994e-03,3.597056e-03,3.300389e-04
3.977500e+01,5.579516e-03,3.930273e-03,7.574188e-04
3.978333e+01,4.293684e-03,2.511376e-03,8.256681e-04
3.979167e+01,4.755879e-03,3.408544e-03,1.207486e-03
3.980000e+01,3.806816e-03,3.153870e-03,2.267325e-04
3.980833e+01,4.520815e-03,3.697182e-03,6.076935e-04
3.981667e+01,3.636131e-03,3.503908e-03,5.371838e-04
3.982500e+01,3.230543e-03,2.808091e-03,1.474237e-03
3.983333e+01,2.815684e-03,3.931334e-03,6.571878e-04
3.984167e+01,4.688686e-03,2.678676e-03,1.435416e-03
3.985000e+01,4.336240e-03,2.955259e-03,7.356513e-04
3.985833e+01,5.452133e-03,3.866445e-03,1.352851e-03
3.986667e+01,3.949821e-03,2.911518e-03,8.747719e-04
3.987500e+01,3.812327e-03,3.940508e-03,5.805383e-04
3.988333e+01,3.793888e-03,2.771631e-03,1.842887e-04
3.989167e+01,4.252503e-03,3.421580e-03,2.255920e-04
3.990000e+01,4.432244e-03,2.896107e-03,2.067604e-03
3.990833e+01,4.819397e-03,2.553871e-03,9.003545e-04
3.991667e+01,4.220995e-03,3.065856e-03,1.094809e-03
3.992500e+01,4.082921e-03,3.156941e-03,7.059886e-04
3.993333e+01,4.186157e-03,2.995021e-03,6.723139e-04
3.994167e+01,4.743104e-03,3.425631e-03,1.543933e-03
3.995000e+01,4.376509e-03,2.761812e-03,1.166895e-04
3.995833e+01,4.459482e-03,3.198049e-03,4.015736e-04
3.996667e+01,5.097031e-03,2.825889e-03,2.686537e-04
3.997500e+01,3.134009e-03,3.053796e-03,5.131739e-04
3.998333e+01,4.673189e-03,3.183636e-03,1.082289e-03
3.999167e+01,4.482768e-03,3.326558e-03,4.725588e-04
4.000000e+01,5.164154e-03,4.058334e-03,6.081504e-04
4.000833e+01,3.626578e-03,2.540037e-03,8.165601e-04
4.001667e+01,4.454783e-03,3.196899e-03,6.463158e-04
4.002500e+01,4.676941e-03,3.477299e-03,4.135391e-04
4.003333e+01,4.011047e-03,2.228845e-03,9.100320e-04
4.004167e+01,3.922313e-03,3.215393e-03,1.412637e-03
4.005000e+01,4.816177e-03,3.241925e-03,2.773175e-04
4.005833e+01,5.084686e-03,3.230226e-03,4.249261e-04
4.006667e+01,4.373302e-03,2.945692e-03,4.483482e-04
4.007500e+01,3.795798e-03,3.481605e-03,8.555318e-04
4.008333e+01,4.404071e-03,3.323785e-03,8.607303e-04
4.009167e+01,5.282110e-03,3.270512e-03,7.833614e-04
4.010000e+01,4.371635e-03,3.702076e-03,7.780702e-04
4.010833e+01,4.140748e-03,2.701567e-03,1.819021e-03
4.011667e+01,4.119792e-03,3.493282e-03,4.141958e-04
4.012500e+01,4.646384e-03,3.263836e-03,7.945946e-04
4.013333e+01,3.780908e-03,1.824000e-03,6.028130e-04
4.014167e+01,4.119936e-03,2.379002e-03,1.068419e-03
4.015000e+01,4.260822e-03,3.371961e-03,1.010546e-03
4.015833e+01,3.378258e-03,2.577994e-03,5.438712e-04
4.016667e+01,4.357965e-03,3.423571e-03,9.566845e-04
4.017500e+01,4.051055e-03,3.206347e-03,3.447802e-04
4.018333e+01,4.685301e-03,3.548413e-03,4.563989e-04
4.019167e+01,4.888042e-03,3.869772e-03,1.160713e-03
4.020000e+01,2.800037e-03,2.771288e-03,4.080676e-04
4.020833e+01,4.055162e-03,1.895726e-03,7.226029e-04
4.021667e+01,4.080624e-03,2.601344e-03,7.752294e-04
4.022500e+01,4.264405e-03,2.938236e-03,8.106506e-04
4.023333e+01,3.784039e-03,3.517295e-03,1.291163e-04
4.024167e+01,3.893645e-03,2.846121e-03,4.666823e-04
4.025000e+01,4.101412e-03,3.177219e-03,8.614959e-04
4.025833e+01,4.425259e-03,2.868771e-03,8.895053e-05
4.026667e+01,4.781267e-03,2.856428e-03,3.976375e-04
4.027500e+01,5.127952e-03,3.376076e-03,6.734308e-04
4.028333e+01,4.431929e-03,3.790959e-03,1.763605e-04
4.029167e+01,3.893142e-03,3.238901e-03,3.684626e-04
4.030000e+01,3.487643e-03,3.421510e-03,5.291799e-04
4.030833e+01,3.983485e-03,2.996608e-03,9.585795e-04
4.031667e+01,3.714100e-03,3.779894e-03,5.476978e-04
4.032500e+01,4.050711e-03,4.406113e-03,7.833159e-04
4.033333e+01,3.210896e-03,2.671324e-03,4.174760e-04
4.034167e+01,3.708601e-03,3.207579e-03,2.634542e-04
4.035000e+01,4.498655e-03,3.193061e-03,6.905994e-04
4.035833e+01,4.141976e-03,3.896114e-03,6.588527e-04
4.036667e+01,4.595308e-03,3.675278e-03,1.888837e-04
4.037500e+01,3.474384e-03,3.027636e-03,4.795433e-04
4.038333e+01,4.974278e-03,3.648835e-03,7.626660e-04
4.039167e+01,4.443624e-03,3.374014e-03,9.843843e-04
4.040000e+01,4.186094e-03,3.585913e-03,1.075241e-03
4.040833e+01,3.705797e-03,3.777187e-03,5.767380e-04
4.041667e+01,4.635341e-03,3.263494e-03,1.248421e-03
4.042500e+01,4.690167e-03,3.298331e-03,1.072309e-03
4.043333e+01,4.606932e-03,3.671333e-03,4.745171e-04
4.044167e+01,3.995345e-03,4.063408e-03,9.184418e-04
4.045000e+01,5.379400e-03,3.564565e-03,9.069170e-04
4.045833e+01,3.835163e-03,3.005560e-03,4.094239e-04
4.046667e+01,4.554058e-03,3.244073e-03,4.751902e-04
4.047500e+01,4.251458e-03,2.989211e-03,7.751693e-04
4.048333e+01,5.130668e-03,2.865307e-03,1.125978e-03
4.049167e+01,4.090710e-03,2.731080e-03,6.866271e-04
4.050000e+01,3.749061e-03,3.663719e-03,6.800665e-04
4.050833e+01,3.713444e-03,3.697369e-03,8.485861e-04
4.051667e+01,4.404051e-03,1.944860e-03,1.733541e-03
4.052500e+01,4.720588e-03,2.645710e-03,8.606747e-04
4.053333e+01,3.330315e-03,2.875234e-03,1.002926e-03
4.054167e+01,4.803210e-03,2.909255e-03,6.514017e-04
4.055000e+01,5.192702e-03,2.573634e-03,7.405528e-04
4.055833e+01,4.645044e-03,2.360493e-03,5.006822e-04
4.056667e+01,4.695077e-03,3.703980e-03,9.021422e-04
4.057500e+01,4.939968e-03,2.748945e-03,3.772808e-04
4.058333e+01,4.135773e-03,2.090065e-03,7.364869e-04
4.059167e+01,4.102552e-03,3.857382e-03,9.265119e-04
4.060000e+01,3.856660e-03,3.149138e-03,2.523532e-04
4.060833e+01,3.894827e-03,2.935173e-03,1.156816e-03
4.061667e+01,4.801185e-03,3.525745e-03,6.384503e-04
4.062500e+01,4.068407e-03,3.390605e-03,5.139255e-04
4.063333e+01,4.010738e-03,2.850106e-03,4.016241e-04
4.064167e+01,5.187517e-03,3.671065e-03,1.626467e-04
4.065000e+01,5.016865e-03,3.274256e-03,1.746691e-04
4.065833e+01,4.296636e-03,4.007709e-03,4.518526e-04
4.066667e+01,6.077737e-03,3.779622e-03,7.890888e-04
4.067500e+01,3.692112e-03,3.767213e-03,2.472126e-04
4.068333e+01,3.774500e-03,2.969494e-03,1.092746e-03
4.069167e+01,4.451259e-03,3.552418e-03,7.410334e-04
4.070000e+01,3.702748e-03,3.288983e-03,8.905576e-04
4.070833e+01,4.523829e-03,3.444445e-03,6.522786e-04
4.071667e+01,3.353718e-03,3.560122e-03,6.844197e-04
4.072500e+01,3.416319e-03,4.053104e-03,1.235055e-03
4.073333e+01,4.425518e-03,3.113357e-03,1.025366e-03
4.074167e+01,4.714780e-03,2.168119e-03,8.273115e-04
4.075000e+01,4.148387e-03,3.608224e-03,1.045715e-03
4.075833e+01,4.719065e-03,2.638632e-03,4.535067e-04
4.076667e+01,4.688898e-03,2.557301e-03,6.512238e-05
4.077500e+01,3.983218e-03,2.427367e-03,2.766141e-04
4.078333e+01,3.606651e-03,2.509992e-03,7.691191e-04
4.079167e+01,4.782473e-03,3.631442e-03,1.000250e-03
4.080000e+01,4.105454e-03,2.717474e-03,4.434666e-04
4.080833e+01,4.278757e-03,3.049755e-03,6.404012e-04
4.081667e+01,3.731618e-03,4.287810e-03,5.218750e-04
4.082500e+01,3.445550e-03,3.084924e-03,6.784117e-04
4.083333e+01,3.482003e-03,3.394927e-03,1.260898e-03
4.084167e+01,3.875005e-03,3.764055e-03,8.520212e-04
4.085000e+01,4.088615e-03,3.225020e-03,8.497714e-04
4.085833e+01,4.611284e-03,2.836366e-03,1.037528e-03
4.086667e+01,4.495314e-03,2.874192e-03,6.161821e-04
4.087500e+01,4.332112e-03,3.096815e-03,8.996580e-04
4.088333e+01,3.984321e-03,2.798111e-03,4.364994e-04
4.089167e+01,4.799435e-03,3.449509e-03,5.570641e-04
4.090000e+01,4.320229e-03,4.015730e-03,8.975546e-04
4.090833e+01,4.863516e-03,2.386403e-03,5.434509e-04
4.091667e+01,4.193539e-03,2.356349e-03,5.389658e-04
4.092500e+01,4.557944e-03,2.681120e-03,1.443406e-03
4.093333e+01,3.894199e-03,3.206577e-03,1.009794e-03
4.094167e+01,4.846262e-03,2.479502e-03,3.966651e-04
4.095000e+01,4.870037e-03,2.869893e-03,8.000194e-04
4.095833e+01,4.839529e-03,3.042836e-03,1.141926e-03
4.096667e+01,4.461419e-03,2.971117e-03,1.135251e-03
4.097500e+01,4.809400e-03,3.156667e-03,7.229304e-04
4.098333e+01,5.127674e-03,2.733501e-03,7.371990e-04
4.099167e+01,4.172213e-03,2.595190e-03,3.885041e-04
4.100000e+01,3.875173e-03,3.877732e-03,8.445563e-04
4.100833e+01,4.449320e-03,3.035850e-03,4.710670e-04
4.101667e+01,4.841166e-03,3.026233e-03,1.204221e-03
4.102500e+01,3.179826e-03,2.529487e-03,7.340951e-04
4.103333e+01,4.087124e-03,3.539302e-03,2.818653e-04
4.104167e+01,3.837120e-03,3.513886e-03,3.613147e-04
4.105000e+01,4.573439e-03,3.582707e-03,7.911762e-04
4.105833e+01,4.845567e-03,3.609969e-03,7.368722e-04
4.106667e+01,3.226836e-03,2.886456e-03,5.816779e-04
4.107500e+01,3.613182e-03,2.780282e-03,5.736369e-04
4.108333e+01,4.646280e-03,4.038192e-03,8.552576e-04
4.109167e+01,4.176918e-03,3.589011e-03,2.801692e-04
4.110000e+01,4.329293e-03,3.905993e-03,6.631871e-04
4.110833e+01,4.757245e-03,5.180362e-03,1.838979e-04
4.111667e+01,3.974813e-03,1.958327e-03,4.640129e-04
4.112500e+01,3.551316e-03,2.774820e-03,1.333656e-03
4.113333e+01,4.849992e-03,3.064568e-03,1.558956e-03
4.114167e+01,4.182404e-03,2.940121e-03,4.676711e-04
4.115000e+01,4.096022e-03,3.177244e-03,7.494943e-04
4.115833e+01,3.963064e-03,3.266923e-03,3.515411e-04
4.116667e+01,4.417998e-03,2.615452e-03,7.457354e-04
4.117500e+01,4.172484e-03,3.974177e-03,2.718367e-04
4.118333e+01,3.182160e-03,3.329953e-03,8.513488e-04
4.119167e+01,4.626662e-03,3.057280e-03,2.177695e-04
4.120000e+01,4.926688e-03,3.159280e-03,6.805160e-04
4.120833e+01,4.453396e-03,2.803023e-03,1.407641e-03
4.121667e+01,4.929182e-03,3.259163e-03,9.162967e-04
4.122500e+01,4.543549e-03,2.917887e-03,7.048428e-04
4.123333e+01,4.737221e-03,1.851777e-03,7.553228e-04
4.124167e+01,4.460917e-03,2.828954e-03,1.020098e-03
4.125000e+01,4.773158e-03,3.804019e-03,8.262703e-04
4.125833e+01,4.228382e-03,3.428553e-03,5.563968e-05
4.126667e+01,4.063047e-03,3.182935e-03,9.804335e-04
4.127500e+01,3.898018e-03,3.130364e-03,6.359989e-04
4.128333e+01,4.869344e-03,4.094023e-03,1.713750e-03
4.129167e+01,4.478732e-03,2.896740e-03,5.102863e-04
4.130000e+01,4.891092e-03,3.228883e-03,4.333618e-04
4.130833e+01,3.967298e-03,3.613127e-03,3.841752e-04
4.131667e+01,3.882991e-03,2.351680e-03,1.187013e-03
4.132500e+01,4.002330e-03,3.099481e-03,8.681246e-04
4.133333e+01,4.744011e-03,2.937490e-03,5.765536e-04
4.134167e+01,4.424076e-03,3.772504e-03,8.110583e-04
4.135000e+01,3.497838e-03,3.400928e-03,6.854297e-04
4.135833e+01,4.425744e-03,4.329345e-03,1.828790e-04
4.136667e+01,3.852502e-03,3.223146e-03,1.022804e-03
4.137500e+01,4.932950e-03,1.788159e-03,1.070525e-03
4.138333e+01,3.697905e-03,3.735249e-03,9.484081e-04
4.139167e+01,4.324830e-03,4.109916e-03,8.220388e-04
4.140000e+01,4.287630e-03,2.430372e-03,8.651879e-04
4.140833e+01,3.737350e-03,3.280821e-03,5.968867e-04
4.141667e+01,4.325841e-03,2.993094e-03,7.902002e-04
4.142500e+01,5.121524e-03,2.131300e-03,3.648394e-04
4.143333e+01,4.481064e-03,3.644793e-03,1.170470e-03
4.144167e+01,4.151941e-03,2.823438e-03,2.908292e-04
4.145000e+01,4.140653e-03,3.347036e-03,6.452834e-04
4.145833e+01,4.333822e-03,3.504904e-03,9.578276e-04
4.146667e+01,4.147569e-03,2.324542e-03,4.320247e-04
4.147500e+01,3.733838e-03,2.542738e-03,7.554521e-04
4.148333e+01,4.519375e-03,3.420678e-03,3.572007e-04
4.149167e+01,3.517896e-03,2.591753e-03,5.154298e-05
4.150000e+01,3.211756e-03,3.313901e-03,1.975614e-04
4.150833e+01,4.567371e-03,3.496877e-03,9.314921e-04
4.151667e+01,4.679359e-03,3.262838e-03,5.166514e-04
4.152500e+01,4.439245e-03,2.666504e-03,6.823628e-04
4.153333e+01,4.986208e-03,2.728371e-03,1.164170e-03
4.154167e+01,3.685349e-03,3.219274e-03,2.607609e-04
4.155000e+01,4.629996e-03,2.720292e-03,1.283276e-03
4.155833e+01,4.403228e-03,3.544573e-03,1.531643e-03
4.156667e+01,4.557272e-03,3.096177e-03,5.036780e-05
4.157500e+01,4.245670e-03,2.919940e-03,4.650550e-04
4.158333e+01,4.531731e-03,2.646794e-03,1.398817e-03
4.159167e+01,4.130492e-03,3.478239e-03,4.041472e-04
4.160000e+01,4.542360e-03,2.598519e-03,3.628086e-04
4.160833e+01,3.769825e-03,3.828437e-03,2.572294e-04
4.161667e+01,3.595216e-03,3.495393e-03,9.847461e-04
4.162500e+01,4.063273e-03,3.460521e-03,8.185504e-04
4.163333e+01,3.410544e-03,2.766211e-03,1.043162e-03
4.164167e+01,4.672330e-03,2.583794e-03,4.017315e-04
4.165000e+01,3.799956e-03,2.403169e-03,8.850159e-04
4.165833e+01,4.633981e-03,2.986106e-03,7.921068e-04
4.166667e+01,4.087577e-03,3.644426e-03,9.985438e-04
4.167500e+01,4.201865e-03,2.471252e-03,3.012141e-04
4.168333e+01,3.994260e-03,3.574255e-03,4.867874e-04
4.169167e+01,4.346265e-03,4.569274e-03,7.694191e-04
4.170000e+01,4.117687e-03,4.177962e-03,4.079950e-04
4.170833e+01,4.527770e-03,2.990072e-03,1.139226e-03
4.171667e+01,4.457353e-03,2.689026e-03,4.257279e-04
4.172500e+01,3.847085e-03,4.122675e-03,5.368982e-04
4.173333e+01,4.171869e-03,5.031189e-03,1.254810e-03
4.174167e+01,3.851698e-03,2.931413e-03,4.857658e-04
4.175000e+01,4.649643e-03,2.777078e-03,5.617635e-04
4.175833e+01,4.424510e-03,3.159243e-03,4.138768e-04
4.176667e+01,4.581150e-03,3.884240e-03,8.409292e-04
4.177500e+01,4.064303e-03,3.174352e-03,2.461020e-04
4.178333e+01,4.105109e-03,3.185934e-03,8.038575e-04
4.179167e+01,4.712993e-03,2.465711e-03,7.406720e-04
4.180000e+01,4.661456e-03,2.602389e-03,9.471228e-04
4.180833e+01,4.707129e-03,1.759735e-03,3.500822e-04
4.181667e+01,4.296838e-03,2.160886e-03,7.215781e-04
4.182500e+01,4.133616e-03,2.729994e-03,6.307560e-04
4.183333e+01,4.440438e-03,2.570931e-03,9.463987e-04
4.184167e+01,6.348570e-03,2.537710e-03,1.947629e-04
4.185000e+01,4.912413e-03,3.237555e-03,5.076800e-04
4.185833e+01,3.837409e-03,2.511147e-03,1.391481e-03
4.186667e+01,4.946192e-03,2.960956e-03,5.434719e-04
4.187500e+01,4.446652e-03,3.181815e-03,1.287870e-03
4.188333e+01,4.396124e-03,3.318474e-03,8.772001e-04
4.189167e+01,5.337200e-03,2.923394e-03,8.354895e-04
4.190000e+01,3.810074e-03,3.266474e-03,6.767054e-04
4.190833e+01,4.311635e-03,3.020609e-03,1.272163e-03
4.191667e+01,4.157583e-03,2.992714e-03,2.503603e-04
4.192500e+01,4.277067e-03,3.155499e-03,3.266144e-04
4.193333e+01,4.805754e-03,3.067437e-03,6.418909e-04
4.194167e+01,4.308747e-03,3.226590e-03,3.173145e-04
4.195000e+01,5.009803e-03,3.287151e-03,2.791106e-04
4.195833e+01,5.120335e-03,3.371023e-03,1.149028e-03
4.196667e+01,3.915115e-03,3.358029e-03,3.078801e-04
4.197500e+01,4.390296e-03,2.671291e-03,2.791608e-04
4.198333e+01,4.734380e-03,2.007086e-03,4.239247e-04
4.199167e+01,3.815034e-03,3.001146e-03,9.926046e-04
4.200000e+01,3.547163e-03,2.480092e-03,7.864483e-04
4.200833e+01,4.771793e-03,2.872846e-03,9.263677e-04
4.201667e+01,4.399958e-03,2.956643e-03,5.211209e-04
4.202500e+01,4.228774e-03,3.147254e-03,3.665569e-04
4.203333e+01,3.753528e-03,1.889834e-03,1.044752e-03
4.204167e+01,4.677704e-03,2.068280e-03,7.214176e-04
4.205000e+01,4.339914e-03,2.227054e-03,8.978725e-04
4.205833e+01,4.054694e-03,3.483714e-03,1.003683e-03
4.206667e+01,3.602647e-03,3.729694e-03,8.955264e-04
4.207500e+01,3.820433e-03,3.157853e-03,6.873061e-04
4.208333e+01,4.565615e-03,3.363562e-03,6.387983e-04
4.209167e+01,4.738442e-03,2.884502e-03,8.369260e-04
4.210000e+01,4.440599e-03,2.404412e-03,9.716483e-04
4.210833e+01,3.993676e-03,3.306339e-03,3.532840e-04
4.211667e+01,4.272154e-03,2.581470e-03,2.621684e-04
4.212500e+01,3.764598e-03,3.544266e-03,1.911732e-04
4.213333e+01,4.746798e-03,3.087367e-03,9.298658e-04
4.214167e+01,3.790515e-03,3.522231e-03,5.826601e-04
4.215000e+01,4.947665e-03,2.214184e-03,3.985389e-04
4.215833e+01,3.908811e-03,2.972855e-03,9.879392e-04
4.216667e+01,3.832319e-03,2.810821e-03,1.116162e-03
4.217500e+01,3.430790e-03,3.105279e-03,2.921118e-04
4.218333e+01,3.412663e-03,2.227954e-03,5.199030e-04
4.219167e+01,4.493867e-03,2.038755e-03,6.502197e-04
4.220000e+01,4.551306e-03,2.816900e-03,1.507838e-03
4.220833e+01,3.995780e-03,3.261410e-03,8.715032e-04
4.221667e+01,3.812090e-03,3.176673e-03,9.856376e-04
4.222500e+01,4.560836e-03,3.755358e-03,5.897927e-04
4.223333e+01,3.579411e-03,3.536820e-03,5.626395e-04
4.224167e+01,4.201617e-03,3.217142e-03,8.843517e-04
4.225000e+01,4.244487e-03,4.637212e-03,3.143103e-04
4.225833e+01,3.328381e-03,2.725858e-03,7.963961e-04
4.226667e+01,3.756050e-03,2.647976e-03,8.277571e-04
4.227500e+01,3.926504e-03,2.852299e-03,4.365782e-05
4.228333e+01,3.937656e-03,3.422806e-03,5.738017e-04
4.229167e+01,3.977512e-03,3.131775e-03,4.156612e-04
4.230000e+01,4.285973e-03,2.922825e-03,5.447007e-04
4.230833e+01,4.532529e-03,2.850220e-03,1.163232e-03
4.231667e+01,4.801405e-03,2.858207e-03,2.728225e-04
4.232500e+01,4.444582e-03,2.711295e-03,3.888766e-04
4.233333e+01,4.232841e-03,2.428472e-03,7.710426e-04
4.234167e+01,4.533029e-03,2.909758e-03,4.549190e-04
4.235000e+01,3.437038e-03,3.457184e-03,6.876554e-05
4.235833e+01,3.378386e-03,2.504445e-03,9.970469e-04
4.236667e+01,4.149618e-03,2.702527e-03,4.139495e-04
4.237500e+01,5.409229e-03,2.435998e-03,6.422136e-04
4.238333e+01,4.278378e-03,2.301980e-03,1.021860e-03
4.239167e+01,4.086865e-03,3.524554e-03,3.567453e-04
4.240000e+01,3.714669e-03,3.060758e-03,8.891531e-04
4.240833e+01,4.507741e-03,2.959244e-03,4.367571e-04
4.241667e+01,4.497360e-03,3.380311e-03,4.563354e-04
4.242500e+01,2.393392e-03,3.251740e-03,6.067810e-04
4.243333e+01,4.294250e-03,3.564538e-03,6.729172e-04
4.244167e+01,4.757822e-03,3.156936e-03,3.155927e-04
4.245000e+01,3.912997e-03,2.692143e-03,8.422588e-04
4.245833e+01,4.410249e-03,3.660039e-03,3.723179e-04
4.246667e+01,3.928520e-03,2.979719e-03,1.327552e-03
4.247500e+01,3.812235e-03,2.854455e-03,1.682491e-03
4.248333e+01,4.535624e-03,2.617826e-03,4.319923e-04
4.249167e+01,3.916932e-03,2.912256e-03,3.498644e-04
4.250000e+01,4.076186e-03,3.516312e-03,9.478109e-04
4.250833e+01,3.728661e-03,3.022228e-03,2.765257e-04
4.251667e+01,5.061874e-03,1.973018e-03,6.717031e-04
4.252500e+01,4.185189e-03,2.693052e-03,8.467236e-04
4.253333e+01,3.400916e-03,3.688840e-03,7.770030e-04
4.254167e+01,4.636468e-03,3.749838e-03,2.109480e-04
4.255000e+01,5.765273e-03,2.621370e-03,9.484124e-04
4.255833e+01,4.050013e-03,3.145033e-03,1.201351e-03
4.256667e+01,4.063641e-03,3.768291e-03,7.308030e-04
4.257500e+01,3.343360e-03,2.894839e-03,6.197443e-04
4.258333e+01,4.747072e-03,3.290116e-03,8.852746e-04
4.259167e+01,4.606942e-03,2.130671e-03,8.930017e-04
4.260000e+01,4.790320e-03,3.335990e-03,7.711356e-04
4.260833e+01,3.848993e-03,2.331065e-03,8.400204e-04
4.261667e+01,3.473084e-03,2.724742e-03,2.173389e-04
4.262500e+01,5.053780e-03,2.600536e-03,5.233702e-04
4.263333e+01,5.584858e-03,2.489232e-03,1.407556e-03
4.264167e+01,4.668002e-03,3.384758e-03,6.506910e-04
4.265000e+01,3.890352e-03,3.837465e-03,1.050191e-03
4.265833e+01,5.157763e-03,3.852423e-03,4.538179e-04
4.266667e+01,3.201859e-03,3.272418e-03,3.405612e-04
4.267500e+01,4.064919e-03,3.318748e-03,1.143915e-03
4.268333e+01,4.979737e-03,2.658877e-03,3.230452e-04
4.269167e+01,4.842069e-03,3.503372e-03,8.115688e-04
4.270000e+01,4.686655e-03,2.628369e-03,7.883828e-04
