frequency,NS,EW,UD
3.853922e+01,7.533648e-03,3.191643e-03,1.408438e-03
3.854902e+01,7.247221e-03,3.745475e-03,7.306625e-04
3.855882e+01,9.399131e-03,2.931690e-03,1.039088e-03
3.856863e+01,8.241769e-03,3.378749e-03,1.770674e-03
3.857843e+01,1.007588e-02,2.319745e-03,2.553495e-03
3.858824e+01,8.837605e-03,4.848581e-03,2.371729e-03
3.859804e+01,7.779955e-03,3.212265e-03,7.679643e-04
3.860784e+01,9.803153e-03,9.751157e-04,2.084759e-03
3.861765e+01,7.183143e-03,5.725320e-03,5.810680e-04
3.862745e+01,1.069559e-02,3.506667e-03,6.507905e-04
3.863725e+01,1.063189e-02,2.562876e-03,5.171286e-04
3.864706e+01,7.105067e-03,3.431137e-03,1.413952e-03
3.865686e+01,9.138986e-03,3.301892e-03,1.134530e-03
3.866667e+01,1.027697e-02,3.773182e-03,1.140417e-03
3.867647e+01,7.469566e-03,3.892503e-03,1.935920e-03
3.868627e+01,8.929090e-03,6.311137e-03,4.385588e-04
3.869608e+01,9.351385e-03,4.215466e-03,1.065474e-03
3.870588e+01,6.939046e-03,6.651037e-03,7.973641e-04
3.871569e+01,1.118349e-02,2.720121e-03,2.766296e-03
3.872549e+01,7.089699e-03,3.325909e-03,1.668651e-03
3.873529e+01,8.845469e-03,4.777252e-03,1.879724e-03
3.874510e+01,6.515222e-03,3.376309e-03,2.196528e-03
3.875490e+01,9.432352e-03,4.780546e-03,7.341708e-04
3.876471e+01,8.593897e-03,2.376634e-03,1.848656e-03
3.877451e+01,5.608687e-03,3.448129e-03,1.199678e-03
3.878431e+01,1.022833e-02,3.545473e-03,5.131474e-04
3.879412e+01,7.545704e-03,4.934043e-03,1.590481e-03
3.880392e+01,7.368146e-03,4.145766e-03,1.140084e-03
3.881373e+01,7.706346e-03,3.884765e-03,1.505364e-03
3.882353e+01,8.307295e-03,4.640925e-03,1.129695e-03
3.883333e+01,7.898519e-03,1.875058e-03,1.073764e-03
3.884314e+01,9.083469e-03,3.592544e-03,2.591404e-03
3.885294e+01,8.120147e-03,2.490300e-03,1.565997e-03
3.886275e+01,7.942313e-03,3.363411e-03,6.221305e-04
3.887255e+01,9.967480e-03,4.689416e-03,1.566697e-03
3.888235e+01,6.428012e-03,3.734932e-03,1.440919e-03
3.889216e+01,9.866008e-03,4.365247e-03,2.043618e-03
3.890196e+01,5.895629e-03,3.018435e-03,1.191335e-03
3.891176e+01,1.243893e-02,3.419612e-03,2.476467e-04
3.892157e+01,8.245025e-03,3.016907e-03,2.905238e-04
3.893137e+01,9.245994e-03,2.047109e-03,3.952603e-04
3.894118e+01,8.184574e-03,4.822679e-03,6.398064e-04
3.895098e+01,8.554248e-03,6.371176e-03,2.140522e-03
3.896078e+01,9.052605e-03,4.230024e-03,6.392267e-04
3.897059e+01,8.013552e-03,5.250439e-03,1.137514e-03
3.898039e+01,8.242794e-03,6.256044e-03,2.195970e-04
3.899020e+01,7.612614e-03,2.805974e-03,1.557842e-03
3.900000e+01,7.342876e-03,6.405298e-03,9.423229e-04
3.900980e+01,8.678502e-03,4.848406e-03,1.935699e-03
3.901961e+01,8.294560e-03,3.097726e-03,1.388123e-03
3.902941e+01,1.082756e-02,3.168905e-03,9.642537e-04
3.903922e+01,7.566608e-03,2.681142e-03,1.115210e-03
3.904902e+01,7.611712e-03,4.539799e-03,9.812055e-04
3.905882e+01,9.322627e-03,1.895668e-03,8.137634e-04
3.906863e+01,5.140193e-03,5.362114e-03,1.246369e-03
3.907843e+01,8.581411e-03,2.806648e-03,9.801210e-04
3.908824e+01,9.007614e-03,3.825780e-03,1.863375e-03
3.909804e+01,7.993398e-03,4.930801e-03,6.531311e-04
3.910784e+01,7.993995e-03,3.525731e-03,4.924135e-04
3.911765e+01,9.592996e-03,5.207908e-03,1.065687e-03
3.912745e+01,6.733590e-03,3.857120e-03,1.487377e-03
3.913725e+01,1.014536e-02,4.755455e-03,7.469952e-04
3.914706e+01,9.733856e-03,1.416618e-03,1.079007e-03
3.915686e+01,9.405784e-03,6.411111e-03,1.595580e-03
3.916667e+01,8.603814e-03,2.483246e-03,8.838347e-04
3.917647e+01,1.012246e-02,4.987431e-03,9.118661e-04
3.918627e+01,8.706228e-03,4.392000e-03,1.684163e-03
3.919608e+01,8.719160e-03,4.060906e-03,4.635499e-04
3.920588e+01,8.971378e-03,3.274276e-03,9.567522e-04
3.921569e+01,7.495418e-03,2.551585e-03,1.242076e-03
3.922549e+01,8.672125e-03,4.543708e-03,1.786738e-03
3.923529e+01,8.607584e-03,4.191917e-03,8.315123e-04
3.924510e+01,9.514006e-03,6.213238e-03,2.460756e-03
3.925490e+01,7.957688e-03,1.923508e-03,1.341781e-03
3.926471e+01,1.049292e-02,3.837269e-03,7.367678e-04
3.927451e+01,9.478619e-03,2.717614e-03,9.726290e-04
3.928431e+01,8.689496e-03,3.827918e-03,1.080786e-03
3.929412e+01,7.265298e-03,4.268056e-03,6.334712e-04
3.930392e+01,7.637337e-03,5.358827e-03,1.231385e-03
3.931373e+01,7.721110e-03,4.843239e-03,5.232932e-04
3.932353e+01,8.716600e-03,5.307391e-03,5.868589e-04
3.933333e+01,7.201538e-03,2.244804e-03,6.990094e-04
3.934314e+01,8.633031e-03,5.767943e-03,2.297097e-03
3.935294e+01,6.306059e-03,3.469128e-03,9.487788e-04
3.936275e+01,1.043580e-02,3.518628e-03,2.704315e-03
3.937255e+01,8.205116e-03,4.450962e-03,9.370080e-04
3.938235e+01,9.356102e-03,2.791683e-03,1.895963e-03
3.939216e+01,1.052103e-02,3.734923e-03,2.320174e-03
3.940196e+01,7.221851e-03,3.247464e-03,1.358530e-03
3.941176e+01,9.021816e-03,3.155670e-03,4.450919e-04
3.942157e+01,8.580145e-03,4.216663e-03,9.676193e-04
3.943137e+01,7.917834e-03,1.570038e-03,2.063634e-03
3.944118e+01,7.174419e-03,4.193538e-03,1.715648e-03
3.945098e+01,9.155255e-03,4.818272e-03,8.704498e-04
3.946078e+01,8.216793e-03,3.204345e-03,1.088846e-03
3.947059e+01,8.442871e-03,4.244429e-03,1.491599e-03
3.948039e+01,7.477126e-03,2.983899e-03,8.801007e-04
3.949020e+01,9.176975e-03,3.104696e-03,6.338056e-04
3.950000e+01,5.879256e-03,4.290313e-03,1.635934e-03
3.950980e+01,9.640159e-03,3.002863e-03,2.009603e-03
3.951961e+01,8.501853e-03,3.720005e-03,2.463311e-03
3.952941e+01,1.083333e-02,3.336303e-03,4.245968e-04
3.953922e+01,7.118744e-03,2.869159e-03,2.170237e-03
3.954902e+01,9.108351e-03,3.537595e-03,1.186054e-03
3.955882e+01,6.904616e-03,3.461554e-03,1.211497e-03
3.956863e+01,8.323833e-03,4.081233e-03,1.335402e-03
3.957843e+01,6.125162e-03,4.256663e-03,2.611914e-03
3.958824e+01,1.058900e-02,2.628909e-03,1.160218e-03
3.959804e+01,7.154352e-03,4.461977e-03,3.349734e-04
3.960784e+01,8.962588e-03,5.176570e-03,9.033526e-04
3.961765e+01,7.532872e-03,4.474714e-03,1.676369e-03
3.962745e+01,8.198169e-03,4.103950e-03,1.063075e-03
3.963725e+01,8.083071e-03,2.883486e-03,1.122777e-03
3.964706e+01,7.294633e-03,4.009875e-03,7.496420e-04
3.965686e+01,8.149091e-03,4.632112e-03,1.372059e-03
3.966667e+01,9.214118e-03,3.366048e-03,1.179736e-03
3.967647e+01,9.520499e-03,4.375144e-03,1.390917e-03
3.968627e+01,8.534383e-03,4.872207e-03,2.368945e-03
3.969608e+01,9.455881e-03,4.991396e-03,5.073429e-04
3.970588e+01,7.398589e-03,3.053696e-03,8.623748e-04
3.971569e+01,8.797413e-03,2.676448e-03,6.249237e-04
3.972549e+01,8.572325e-03,2.801246e-03,1.224622e-03
3.973529e+01,8.874356e-03,3.368414e-03,9.722326e-04
3.974510e+01,8.862588e-03,2.261182e-03,1.131585e-03
3.975490e+01,7.384276e-03,3.819828e-03,1.478680e-03
3.976471e+01,7.287002e-03,2.810787e-03,9.444682e-04
3.977451e+01,1.111494e-02,6.070001e-03,1.689752e-03
3.978431e+01,6.321391e-03,2.867192e-03,1.173712e-03
3.979412e+01,1.013304e-02,4.409407e-03,5.183782e-04
3.980392e+01,6.244680e-03,4.957710e-03,7.735204e-04
3.981373e+01,7.550079e-03,3.116551e-03,1.464009e-03
3.982353e+01,8.615826e-03,5.484752e-03,1.460653e-03
3.983333e+01,8.926479e-03,2.924538e-03,1.670142e-03
3.984314e+01,7.223422e-03,4.072030e-03,1.271292e-03
3.985294e+01,9.208591e-03,4.068899e-03,5.543708e-04
3.986275e+01,8.523712e-03,3.321816e-03,1.948156e-04
3.987255e+01,9.563445e-03,4.619980e-03,8.149385e-04
3.988235e+01,9.020817e-03,3.291183e-03,9.230442e-04
3.989216e+01,8.170091e-03,4.492272e-03,1.163135e-03
3.990196e+01,8.356011e-03,4.658685e-03,1.505944e-03
3.991176e+01,8.429850e-03,2.864656e-03,1.181410e-03
3.992157e+01,8.981822e-03,5.356623e-03,1.899619e-03
3.993137e+01,6.900039e-03,2.901982e-03,7.167542e-04
3.994118e+01,9.422717e-03,3.723373e-03,2.317027e-04
3.995098e+01,7.999690e-03,3.902781e-03,1.683111e-03
3.996078e+01,7.938580e-03,2.939714e-03,4.769622e-04
3.997059e+01,7.485573e-03,5.286955e-03,8.055140e-04
3.998039e+01,1.081962e-02,3.480823e-03,2.237706e-03
3.999020e+01,1.029480e-02,3.074497e-03,6.943067e-04
4.000000e+01,6.151023e-03,3.667015e-03,1.759858e-03
4.000980e+01,9.803875e-03,3.617147e-03,7.896008e-04
4.001961e+01,7.513981e-03,2.807393e-03,1.734485e-03
4.002941e+01,8.983498e-03,5.582432e-03,2.072098e-03
4.003922e+01,7.587724e-03,3.340988e-03,8.562267e-04
4.004902e+01,7.734361e-03,4.748691e-03,2.271590e-03
4.005882e+01,8.902046e-03,4.156223e-03,6.379834e-04
4.006863e+01,9.127302e-03,2.657070e-03,1.769336e-03
4.007843e+01,6.703835e-03,3.587142e-03,3.863059e-04
4.008824e+01,7.940494e-03,4.580565e-03,6.496678e-04
4.009804e+01,8.211421e-03,2.650710e-03,7.267686e-04
4.010784e+01,7.490326e-03,4.268855e-03,9.844056e-04
4.011765e+01,7.780845e-03,3.272546e-03,1.250725e-03
4.012745e+01,1.039599e-02,2.852459e-03,3.034593e-04
4.013725e+01,6.807647e-03,2.643330e-03,1.580416e-03
4.014706e+01,9.167038e-03,4.170051e-03,3.806311e-04
4.015686e+01,6.675470e-03,1.896648e-03,9.639478e-04
4.016667e+01,9.585256e-03,2.610529e-03,1.599940e-03
4.017647e+01,6.414048e-03,5.308080e-03,4.081641e-04
4.018627e+01,7.675694e-03,4.057694e-03,1.393170e-03
4.019608e+01,7.845613e-03,2.926107e-03,9.451351e-04
4.020588e+01,8.071180e-03,4.515638e-03,1.306684e-03
4.021569e+01,7.962306e-03,2.940913e-03,1.128842e-03
4.022549e+01,9.164921e-03,4.687712e-03,4.908358e-04
4.023529e+01,9.117420e-03,3.229619e-03,1.195057e-03
4.024510e+01,8.744643e-03,2.328107e-03,7.809996e-04
4.025490e+01,9.021672e-03,3.159158e-03,3.850266e-04
4.026471e+01,7.335366e-03,2.498340e-03,1.044384e-03
4.027451e+01,7.894833e-03,3.746761e-03,1.956605e-03
4.028431e+01,9.848767e-03,3.361522e-03,1.638429e-03
4.029412e+01,8.384511e-03,3.178062e-03,8.796421e-04
4.030392e+01,8.835702e-03,2.738061e-03,1.936449e-03
4.031373e+01,7.404197e-03,2.696628e-03,4.627144e-04
4.032353e+01,9.344400e-03,2.698296e-03,1.844513e-03
4.033333e+01,8.649642e-03,3.149831e-03,1.251996e-03
4.034314e+01,8.796352e-03,3.412296e-03,7.671163e-04
4.035294e+01,8.705011e-03,3.707000e-03,1.744092e-03
4.036275e+01,7.728748e-03,4.636444e-03,1.790719e-03
4.037255e+01,8.810447e-03,3.161205e-03,9.080789e-04
4.038235e+01,7.875519e-03,4.464409e-03,1.019802e-03
4.039216e+01,7.862824e-03,2.743774e-03,1.450993e-03
4.040196e+01,7.979985e-03,4.487177e-03,6.491223e-04
4.041176e+01,8.413130e-03,3.727020e-03,1.185678e-03
4.042157e+01,9.028472e-03,4.564112e-03,4.507205e-04
4.043137e+01,8.138722e-03,3.486403e-03,8.335050e-04
4.044118e+01,7.318795e-03,4.024078e-03,8.814011e-04
4.045098e+01,8.539892e-03,2.783686e-03,1.473412e-03
4.046078e+01,8.811800e-03,3.062252e-03,1.685380e-03
4.047059e+01,9.231058e-03,4.825129e-03,4.636252e-04
4.048039e+01,8.351296e-03,4.435616e-03,6.377085e-04
4.049020e+01,8.392788e-03,4.796950e-03,6.567529e-04
4.050000e+01,7.726506e-03,3.154591e-03,5.997527e-04
4.050980e+01,8.437665e-03,3.509566e-03,1.119186e-03
4.051961e+01,9.099547e-03,4.188508e-03,8.458714e-04
4.052941e+01,7.980087e-03,3.285337e-03,6.458723e-04
4.053922e+01,9.477225e-03,4.068473e-03,1.260328e-03
4.054902e+01,7.367424e-03,4.608813e-03,6.388510e-04
4.055882e+01,7.692822e-03,4.148707e-03,9.517078e-04
4.056863e+01,8.661123e-03,4.113254e-03,1.179780e-03
4.057843e+01,7.304567e-03,3.094182e-03,1.431688e-03
4.058824e+01,8.347655e-03,3.737835e-03,9.417625e-04
4.059804e+01,8.187820e-03,3.353203e-03,6.405846e-04
4.060784e+01,7.852710e-03,4.882215e-03,1.735652e-03
4.061765e+01,7.148478e-03,3.023978e-03,6.237737e-04
4.062745e+01,8.666856e-03,4.656247e-03,3.287338e-04
4.063725e+01,6.491770e-03,2.946851e-03,2.030648e-03
4.064706e+01,8.087407e-03,3.247307e-03,4.702709e-04
4.065686e+01,7.213142e-03,4.033045e-03,9.208845e-04
4.066667e+01,8.935793e-03,5.261601e-03,8.070672e-04
4.067647e+01,7.668602e-03,3.862028e-03,7.671379e-04
4.068627e+01,8.616569e-03,3.559798e-03,1.136085e-03
4.069608e+01,8.380851e-03,3.686068e-03,5.777358e-04
4.070588e+01,8.227793e-03,3.636311e-03,5.701907e-04
4.071569e+01,8.934884e-03,3.207958e-03,1.127459e-03
4.072549e+01,7.630243e-03,3.624126e-03,1.390439e-03
4.073529e+01,8.753517e-03,4.071518e-03,1.124635e-03
4.074510e+01,8.458113e-03,4.033557e-03,1.361532e-03
4.075490e+01,7.363495e-03,3.462032e-03,1.270079e-03
4.076471e+01,8.788819e-03,3.930230e-03,8.325467e-04
4.077451e+01,8.684256e-03,3.861282e-03,6.383956e-04
4.078431e+01,8.519014e-03,4.901856e-03,1.147472e-03
4.079412e+01,7.820001e-03,3.518490e-03,2.181722e-04
4.080392e+01,8.681606e-03,3.091751e-03,3.920051e-04
4.081373e+01,8.377117e-03,2.364968e-03,7.119333e-04
4.082353e+01,8.960591e-03,4.159409e-03,8.520544e-04
4.083333e+01,7.493797e-03,3.635347e-03,7.555200e-04
4.084314e+01,8.436805e-03,3.297225e-03,8.010835e-04
4.085294e+01,6.901091e-03,3.973031e-03,6.492257e-04
4.086275e+01,9.108477e-03,4.506080e-03,7.469744e-04
4.087255e+01,7.598794e-03,4.729705e-03,1.200610e-03
4.088235e+01,9.980673e-03,4.483342e-03,1.390246e-03
4.089216e+01,6.215853e-03,2.978394e-03,7.557592e-04
4.090196e+01,8.769715e-03,4.116171e-03,1.811027e-03
4.091176e+01,7.328902e-03,2.780645e-03,1.492287e-03
4.092157e+01,8.891739e-03,4.327354e-03,2.067872e-03
4.093137e+01,8.132433e-03,2.728021e-03,1.569471e-03
4.094118e+01,8.402148e-03,2.953457e-03,4.760171e-04
4.095098e+01,9.175903e-03,3.634006e-03,1.899328e-03
4.096078e+01,8.186982e-03,4.639071e-03,1.150278e-03
4.097059e+01,8.011343e-03,3.341922e-03,9.523459e-04
4.098039e+01,8.747184e-03,3.719962e-03,1.835388e-03
4.099020e+01,8.180180e-03,4.618229e-03,7.815458e-04
4.100000e+01,7.897583e-03,3.134437e-03,1.885493e-04
4.100980e+01,8.000916e-03,2.946509e-03,1.076842e-03
4.101961e+01,8.573067e-03,3.960564e-03,1.169694e-03
4.102941e+01,7.854536e-03,4.560120e-03,5.329697e-04
4.103922e+01,9.146642e-03,2.817312e-03,4.253129e-04
4.104902e+01,7.077366e-03,5.094518e-03,1.226485e-03
4.105882e+01,8.386658e-03,2.788390e-03,1.596291e-03
4.106863e+01,9.257829e-03,3.229003e-03,7.226567e-04
4.107843e+01,7.803481e-03,3.426132e-03,7.319669e-04
4.108824e+01,8.046857e-03,2.956532e-03,3.400104e-04
4.109804e+01,9.041151e-03,4.882388e-03,1.331216e-03
4.110784e+01,8.851698e-03,3.504765e-03,2.814156e-04
4.111765e+01,8.694154e-03,5.058036e-03,1.585439e-03
4.112745e+01,7.922292e-03,2.993789e-03,4.517730e-04
4.113725e+01,7.457109e-03,5.045343e-03,1.459127e-03
4.114706e+01,8.695328e-03,2.879950e-03,6.715407e-04
4.115686e+01,7.324260e-03,2.161148e-03,1.423306e-03
4.116667e+01,8.083992e-03,4.620575e-03,8.256314e-04
4.117647e+01,8.974268e-03,3.442872e-03,5.374860e-04
4.118627e+01,8.144459e-03,4.423756e-03,5.506740e-04
4.119608e+01,8.087048e-03,2.470799e-03,1.459833e-03
4.120588e+01,9.163408e-03,3.173110e-03,1.889699e-03
4.121569e+01,8.539729e-03,3.141663e-03,1.475191e-03
4.122549e+01,7.765702e-03,2.982279e-03,1.367959e-03
4.123529e+01,7.392941e-03,3.813667e-03,8.785699e-04
4.124510e+01,8.328825e-03,4.407635e-03,3.497264e-04
4.125490e+01,8.762012e-03,3.108403e-03,6.250520e-04
4.126471e+01,8.122688e-03,2.657876e-03,6.568066e-04
4.127451e+01,7.673761e-03,2.506000e-03,9.688313e-04
4.128431e+01,8.043643e-03,5.303610e-03,8.679659e-04
4.129412e+01,7.304040e-03,4.253673e-03,6.022243e-04
4.130392e+01,7.237925e-03,2.616778e-03,8.208856e-04
4.131373e+01,8.360869e-03,3.938441e-03,2.592645e-04
4.132353e+01,1.039960e-02,2.898635e-03,8.043442e-04
4.133333e+01,7.720776e-03,4.132170e-03,9.276011e-04
4.134314e+01,8.160443e-03,2.506254e-03,1.476622e-03
4.135294e+01,7.761621e-03,3.353437e-03,2.226463e-03
4.136275e+01,8.742257e-03,3.246031e-03,1.481351e-03
4.137255e+01,8.107745e-03,4.011131e-03,1.677302e-03
4.138235e+01,8.716943e-03,3.233063e-03,3.745956e-04
4.139216e+01,8.336589e-03,3.716887e-03,7.778069e-04
4.140196e+01,1.025691e-02,4.009787e-03,1.713034e-03
4.141176e+01,6.993764e-03,4.181949e-03,1.303582e-04
4.142157e+01,6.938050e-03,3.032982e-03,1.067818e-03
4.143137e+01,9.134858e-03,3.301842e-03,1.011623e-03
4.144118e+01,8.896869e-03,3.706818e-03,3.177364e-04
4.145098e+01,8.218815e-03,3.120751e-03,9.803899e-04
4.146078e+01,8.482859e-03,3.289751e-03,5.413444e-04
4.147059e+01,7.782417e-03,2.962082e-03,1.401736e-03
4.148039e+01,8.664719e-03,3.610801e-03,4.145636e-04
4.149020e+01,8.110070e-03,2.473975e-03,1.295248e-03
4.150000e+01,9.212700e-03,3.331023e-03,7.800739e-04
4.150980e+01,8.312700e-03,3.195107e-03,1.114154e-03
4.151961e+01,7.968379e-03,4.231116e-03,7.526959e-04
4.152941e+01,7.637488e-03,1.385883e-03,1.887058e-03
4.153922e+01,7.805432e-03,4.005849e-03,7.762302e-04
4.154902e+01,8.573062e-03,4.019067e-03,8.716963e-04
4.155882e+01,9.426448e-03,2.742922e-03,7.207089e-04
4.156863e+01,7.771554e-03,3.665258e-03,1.498699e-03
4.157843e+01,8.359423e-03,3.964038e-03,1.673091e-03
4.158824e+01,8.737450e-03,4.568199e-03,2.691201e-04
4.159804e+01,8.951867e-03,3.027483e-03,9.914721e-04
4.160784e+01,7.934633e-03,3.272169e-03,3.929765e-04
4.161765e+01,8.847164e-03,2.325001e-03,9.404022e-04
4.162745e+01,9.588899e-03,4.362017e-03,5.983700e-04
4.163725e+01,7.898622e-03,2.760850e-03,8.817015e-04
4.164706e+01,7.940815e-03,4.270129e-03,5.159240e-04
4.165686e+01,8.329051e-03,3.104882e-03,1.728034e-03
4.166667e+01,7.155874e-03,3.870023e-03,2.164681e-04
4.167647e+01,9.221779e-03,2.911278e-03,7.284883e-04
4.168627e+01,8.193317e-03,3.424803e-03,1.100549e-03
4.169608e+01,8.218784e-03,4.224834e-03,8.872571e-04
4.170588e+01,7.954477e-03,2.997715e-03,1.099008e-03
4.171569e+01,8.310360e-03,2.568007e-03,1.550839e-04
4.172549e+01,7.702758e-03,2.800843e-03,2.893806e-04
4.173529e+01,8.802802e-03,3.821454e-03,1.010115e-03
4.174510e+01,8.355636e-03,3.441285e-03,6.862895e-04
4.175490e+01,7.852770e-03,3.992245e-03,1.588080e-03
4.176471e+01,8.245771e-03,2.902592e-03,1.677849e-03
4.177451e+01,7.074405e-03,4.633009e-03,1.103683e-03
4.178431e+01,7.006124e-03,2.953651e-03,2.424396e-04
4.179412e+01,9.344236e-03,4.228376e-03,1.804501e-03
4.180392e+01,9.203320e-03,3.361880e-03,6.708392e-04
4.181373e+01,8.050312e-03,3.815952e-03,5.525221e-04
4.182353e+01,7.245290e-03,3.564372e-03,7.525471e-04
4.183333e+01,8.766315e-03,3.861369e-03,8.993160e-04
4.184314e+01,7.222864e-03,2.781754e-03,6.207907e-04
4.185294e+01,8.698459e-03,4.224604e-03,6.487475e-04
4.186275e+01,9.205673e-03,3.264435e-03,7.063281e-04
4.187255e+01,8.740153e-03,3.927290e-03,5.088706e-04
4.188235e+01,7.894368e-03,3.469316e-03,1.205783e-03
4.189216e+01,8.916497e-03,3.424394e-03,2.760349e-04
4.190196e+01,7.796983e-03,3.559868e-03,2.206590e-03
4.191176e+01,8.446066e-03,4.818073e-03,3.242774e-04
4.192157e+01,8.911413e-03,3.606470e-03,4.629549e-04
4.193137e+01,9.275657e-03,2.586120e-03,1.246587e-03
4.194118e+01,9.084398e-03,3.596104e-03,1.063755e-03
4.195098e+01,7.649602e-03,3.485517e-03,2.575550e-04
4.196078e+01,8.146491e-03,3.173091e-03,7.609037e-04
4.197059e+01,7.856970e-03,3.587320e-03,5.357657e-04
4.198039e+01,8.094999e-03,4.502794e-03,7.397735e-04
4.199020e+01,9.511499e-03,3.292199e-03,4.348412e-04
4.200000e+01,8.914709e-03,1.988479e-03,1.697934e-03
4.200980e+01,9.530814e-03,3.716108e-03,9.559911e-04
4.201961e+01,8.537957e-03,4.269513e-03,5.436919e-04
4.202941e+01,8.191216e-03,3.539027e-03,9.875658e-04
4.203922e+01,8.572847e-03,3.526662e-03,1.606374e-04
4.204902e+01,6.979483e-03,2.896834e-03,9.423824e-04
4.205882e+01,8.579040e-03,3.175976e-03,1.317631e-03
4.206863e+01,8.272738e-03,3.802249e-03,1.217632e-03
4.207843e+01,6.709828e-03,2.408586e-03,4.703928e-04
4.208824e+01,8.498111e-03,2.897534e-03,1.097503e-03
4.209804e+01,7.869221e-03,4.016889e-03,9.065530e-04
4.210784e+01,8.084729e-03,2.973055e-03,5.738127e-04
4.211765e+01,8.721574e-03,3.079624e-03,8.687343e-04
4.212745e+01,8.665179e-03,2.938033e-03,3.381397e-04
4.213725e+01,9.033429e-03,3.613370e-03,1.181100e-03
4.214706e+01,8.938121e-03,3.543298e-03,1.133924e-03
4.215686e+01,8.616632e-03,3.617106e-03,1.215573e-03
4.216667e+01,8.603769e-03,3.395983e-03,5.711054e-04
4.217647e+01,9.110345e-03,4.547744e-03,1.294446e-04
4.218627e+01,7.902725e-03,4.022186e-03,6.112622e-04
4.219608e+01,7.064634e-03,2.858853e-03,5.934452e-04
4.220588e+01,9.009413e-03,3.722499e-03,1.929541e-05
4.221569e+01,7.401401e-03,3.902524e-03,1.278501e-03
4.222549e+01,7.514618e-03,3.762201e-03,8.583408e-04
4.223529e+01,8.525171e-03,4.056178e-03,1.169078e-03
4.224510e+01,8.305670e-03,3.069671e-03,3.093416e-04
4.225490e+01,8.068405e-03,3.103815e-03,9.328881e-04
4.226471e+01,8.192533e-03,4.605376e-03,1.404650e-03
4.227451e+01,9.205487e-03,3.720680e-03,1.127812e-03
4.228431e+01,7.754563e-03,4.147636e-03,8.505424e-04
4.229412e+01,7.856320e-03,3.393341e-03,7.222885e-04
4.230392e+01,8.561235e-03,2.639436e-03,4.868846e-04
4.231373e+01,8.929318e-03,2.773824e-03,5.030426e-04
4.232353e+01,7.569160e-03,2.368542e-03,1.584589e-04
4.233333e+01,7.580546e-03,3.593160e-03,1.305970e-03
4.234314e+01,8.458309e-03,2.717272e-03,1.221091e-03
4.235294e+01,7.938019e-03,3.876432e-03,3.379181e-04
4.236275e+01,9.098889e-03,3.570932e-03,4.349479e-04
4.237255e+01,8.302595e-03,3.674763e-03,1.274012e-03
4.238235e+01,7.731865e-03,4.195904e-03,7.857493e-04
4.239216e+01,7.634870e-03,5.339358e-03,1.456931e-03
4.240196e+01,7.566579e-03,3.319650e-03,1.001114e-03
4.241176e+01,7.789801e-03,2.808198e-03,2.200543e-03
4.242157e+01,7.678143e-03,4.007550e-03,1.439923e-03
4.243137e+01,7.933367e-03,4.361879e-03,1.531377e-03
4.244118e+01,7.609265e-03,3.192680e-03,9.804445e-04
4.245098e+01,7.791386e-03,3.710456e-03,1.130464e-03
4.246078e+01,8.871189e-03,2.949624e-03,9.054543e-04
4.247059e+01,8.731199e-03,3.326194e-03,1.156657e-03
4.248039e+01,8.324270e-03,3.058678e-03,1.992440e-03
4.249020e+01,9.166770e-03,3.673575e-03,3.529111e-04
4.250000e+01,7.315267e-03,3.966081e-03,1.186207e-03
4.250980e+01,8.350072e-03,4.641376e-03,4.271029e-04
4.251961e+01,8.350880e-03,3.437162e-03,7.769198e-04
4.252941e+01,9.208729e-03,2.925139e-03,3.650182e-04
4.253922e+01,6.765340e-03,2.712751e-03,4.639474e-04
4.254902e+01,7.380196e-03,3.570538e-03,1.051693e-03
4.255882e+01,7.667812e-03,3.594003e-03,1.503806e-03
4.256863e+01,8.269830e-03,4.476326e-03,3.957174e-04
4.257843e+01,7.757684e-03,3.688678e-03,1.452903e-03
4.258824e+01,7.673343e-03,3.395467e-03,1.068452e-03
4.259804e+01,8.628449e-03,3.495350e-03,1.488077e-03
4.260784e+01,7.975637e-03,3.098088e-03,9.881628e-04
4.261765e+01,8.945612e-03,3.442311e-03,1.967046e-04
4.262745e+01,8.687822e-03,3.972806e-03,7.962166e-04
4.263725e+01,8.759153e-03,3.932224e-03,3.098906e-04
4.264706e+01,7.425743e-03,2.478454e-03,1.291710e-03
4.265686e+01,6.773807e-03,4.050828e-03,1.872036e-04
4.266667e+01,8.733805e-03,3.227282e-03,7.108534e-04
4.267647e+01,8.267195e-03,3.412156e-03,1.873226e-03
4.268627e+01,8.722168e-03,3.207759e-03,7.866240e-04
4.269608e+01,7.295811e-03,3.725169e-03,1.443681e-03
4.270588e+01,8.834193e-03,3.748577e-03,9.714634e-04
4.271569e+01,7.838178e-03,4.752705e-03,1.870021e-03
4.272549e+01,7.827174e-03,3.155569e-03,9.384273e-04
4.273529e+01,8.569391e-03,3.625827e-03,1.016568e-03
4.274510e+01,8.082194e-03,3.611838e-03,4.292069e-04
4.275490e+01,7.806368e-03,3.271939e-03,7.138289e-04
4.276471e+01,8.737510e-03,3.558340e-03,8.819496e-04
4.277451e+01,9.142198e-03,3.866742e-03,8.381855e-04
4.278431e+01,8.590435e-03,4.183065e-03,6.575768e-04
4.279412e+01,9.217997e-03,4.040142e-03,5.747006e-04
4.280392e+01,1.006618e-02,3.149182e-03,1.355186e-03
4.281373e+01,8.494398e-03,4.171281e-03,8.347327e-04
