frequency,NS,EW,UD
3.758904e+01,1.952978e-03,4.944309e-04,5.457384e-03
3.760274e+01,2.601497e-03,1.719438e-03,3.874430e-03
3.761644e+01,4.471307e-03,1.854410e-03,5.284640e-03
3.763014e+01,3.672751e-03,2.094312e-03,4.185870e-03
3.764384e+01,3.326505e-03,1.099983e-03,2.346941e-03
3.765753e+01,1.748168e-03,8.983913e-04,2.481637e-03
3.767123e+01,2.403213e-03,2.241822e-03,2.464082e-03
3.768493e+01,2.385081e-03,1.091189e-03,2.766644e-03
3.769863e+01,1.686601e-03,1.127849e-03,2.301012e-03
3.771233e+01,1.406839e-03,1.428394e-03,3.250213e-03
3.772603e+01,3.369194e-03,3.855913e-04,4.779367e-03
3.773973e+01,2.181924e-03,1.714667e-03,4.263166e-03
3.775342e+01,1.614694e-03,2.408385e-03,4.316046e-03
3.776712e+01,2.923274e-03,5.186868e-04,3.672090e-03
3.778082e+01,3.581718e-03,2.712391e-03,4.119283e-03
3.779452e+01,3.310784e-03,1.910415e-03,3.065493e-03
3.780822e+01,1.778589e-03,2.394172e-03,2.987129e-03
3.782192e+01,3.925876e-03,3.919022e-04,2.617688e-03
3.783562e+01,2.562851e-03,7.503663e-04,4.378436e-03
3.784932e+01,2.309803e-03,1.230647e-03,2.709279e-03
3.786301e+01,3.107040e-03,8.957371e-04,4.473620e-03
3.787671e+01,1.446404e-03,4.227680e-04,2.986102e-03
3.789041e+01,2.084873e-03,3.772861e-03,4.773537e-03
3.790411e+01,1.777065e-03,1.015144e-03,3.938268e-03
3.791781e+01,5.089062e-03,4.167930e-04,3.479915e-03
3.793151e+01,1.613346e-03,2.318894e-03,2.217977e-03
3.794521e+01,2.112999e-03,2.553771e-04,2.845638e-03
3.795890e+01,4.009156e-03,2.395441e-03,4.863618e-03
3.797260e+01,2.081671e-03,1.730676e-03,3.346931e-03
3.798630e+01,2.599123e-03,2.870549e-03,3.565369e-03
3.800000e+01,3.932367e-03,2.484531e-03,3.539971e-03
3.801370e+01,3.065044e-03,1.997127e-03,3.585321e-03
3.802740e+01,8.415652e-04,1.030488e-03,3.063186e-03
3.804110e+01,1.870705e-03,1.465558e-03,4.700473e-03
3.805479e+01,3.707230e-03,1.664850e-03,2.527091e-03
3.806849e+01,2.188018e-03,2.048224e-03,2.885087e-03
3.808219e+01,2.938807e-03,1.729656e-03,3.079649e-03
3.809589e+01,2.249086e-03,1.142182e-03,4.414327e-03
3.810959e+01,2.962752e-03,1.843450e-03,3.045553e-03
3.812329e+01,2.784853e-03,2.249354e-03,4.512102e-03
3.813699e+01,3.805759e-03,1.716229e-03,4.890072e-03
3.815068e+01,2.787740e-03,7.011174e-04,4.752813e-03
3.816438e+01,3.473464e-03,1.282960e-03,3.372433e-03
3.817808e+01,3.600405e-03,1.755414e-03,3.242996e-03
3.819178e+01,3.043332e-03,1.249128e-03,4.068311e-03
3.820548e+01,1.578100e-03,1.175200e-03,2.132138e-03
3.821918e+01,3.428223e-03,2.326748e-03,2.313262e-03
3.823288e+01,2.816205e-03,1.782721e-03,2.932820e-03
3.824658e+01,1.748503e-03,1.300165e-03,4.760571e-03
3.826027e+01,1.783565e-03,9.307975e-04,2.648781e-03
3.827397e+01,2.342140e-03,2.973168e-04,4.405934e-03
3.828767e+01,3.683719e-03,2.791008e-04,2.769730e-03
3.830137e+01,2.215466e-03,1.595309e-03,4.032607e-03
3.831507e+01,1.510539e-03,9.387733e-04,4.387342e-03
3.832877e+01,1.976363e-03,1.362066e-03,4.815464e-03
3.834247e+01,1.868170e-03,1.023119e-03,4.718268e-03
3.835616e+01,1.527354e-03,3.102536e-03,2.796283e-03
3.836986e+01,2.098182e-03,7.193301e-04,3.824894e-03
3.838356e+01,1.928811e-03,1.450257e-03,3.283592e-03
3.839726e+01,2.960859e-03,2.275315e-03,3.134295e-03
3.841096e+01,4.312773e-03,1.459216e-03,2.591699e-03
3.842466e+01,3.344185e-03,1.920644e-03,4.205368e-03
3.843836e+01,2.067391e-03,1.845015e-03,3.427897e-03
3.845205e+01,2.475980e-03,1.016829e-03,4.074408e-03
3.846575e+01,2.491925e-03,2.609730e-03,3.243041e-03
3.847945e+01,1.271182e-03,1.139458e-03,4.125537e-03
3.849315e+01,2.315692e-03,5.160711e-04,2.752529e-03
3.850685e+01,2.835990e-03,2.893718e-03,3.814911e-03
3.852055e+01,2.999598e-03,8.520923e-04,2.905250e-03
3.853425e+01,2.803071e-03,2.311183e-03,3.539090e-03
3.854795e+01,3.389062e-03,7.115943e-04,4.389363e-03
3.856164e+01,8.596733e-04,8.764613e-04,3.504346e-03
3.857534e+01,1.811249e-03,2.294184e-03,3.632551e-03
3.858904e+01,3.237066e-03,1.970996e-03,3.938295e-03
3.860274e+01,1.762534e-03,1.888719e-03,3.965888e-03
3.861644e+01,2.923061e-03,1.208069e-03,3.905500e-03
3.863014e+01,2.610417e-03,2.067593e-03,3.404090e-03
3.864384e+01,3.167723e-03,1.756792e-03,2.529146e-03
3.865753e+01,2.365731e-03,1.438903e-03,3.118101e-03
3.867123e+01,4.327608e-04,1.231084e-03,2.719181e-03
3.868493e+01,2.339060e-03,1.279517e-03,1.818797e-03
3.869863e+01,3.619979e-03,4.872188e-04,2.761127e-03
3.871233e+01,2.956565e-03,5.940116e-04,4.294862e-03
3.872603e+01,2.532961e-03,2.148804e-03,3.500366e-03
3.873973e+01,4.547605e-03,1.303162e-03,3.909484e-03
3.875342e+01,1.895238e-03,1.424231e-03,3.195592e-03
3.876712e+01,2.418128e-03,5.374421e-04,3.444966e-03
3.878082e+01,1.607715e-03,3.725390e-04,4.346729e-03
3.879452e+01,3.283323e-03,1.115344e-03,3.618415e-03
3.880822e+01,1.993807e-03,1.343614e-03,3.194038e-03
3.882192e+01,2.423931e-03,1.256778e-03,3.739618e-03
3.883562e+01,2.843891e-03,1.512632e-03,3.455596e-03
3.884932e+01,2.119394e-03,1.252215e-03,4.833580e-03
3.886301e+01,3.884286e-03,1.448070e-03,3.691164e-03
3.887671e+01,2.267015e-03,9.861712e-04,3.409319e-03
3.889041e+01,2.565419e-03,1.303656e-03,2.865011e-03
3.890411e+01,1.737219e-03,8.071466e-04,2.284621e-03
3.891781e+01,2.756955e-03,1.440620e-03,2.313632e-03
3.893151e+01,3.443161e-03,1.635345e-03,5.086323e-03
3.894521e+01,2.503741e-03,1.203091e-03,3.322321e-03
3.895890e+01,2.211313e-03,1.311012e-03,2.397485e-03
3.897260e+01,2.507634e-03,1.208470e-03,4.386056e-03
3.898630e+01,9.658608e-04,1.095260e-03,3.664929e-03
3.900000e+01,2.387227e-03,1.254045e-03,3.374203e-03
3.901370e+01,2.316360e-03,1.281897e-03,3.618878e-03
3.902740e+01,2.382379e-03,2.172343e-03,1.845581e-03
3.904110e+01,2.002863e-03,1.122645e-03,3.584420e-03
3.905479e+01,2.560116e-03,1.102991e-03,4.240859e-03
3.906849e+01,3.230223e-03,3.029425e-04,3.682137e-03
3.908219e+01,1.658133e-03,7.366551e-04,4.973606e-03
3.909589e+01,1.796247e-03,5.917311e-04,3.221990e-03
3.910959e+01,3.440336e-03,1.144313e-03,3.086336e-03
3.912329e+01,2.322428e-03,3.168465e-04,3.898055e-03
3.913699e+01,2.514643e-03,5.892252e-04,3.102544e-03
3.915068e+01,2.781038e-03,1.826622e-03,2.932094e-03
3.916438e+01,1.704032e-03,1.415311e-03,2.808871e-03
3.917808e+01,1.441787e-03,6.729073e-04,4.170782e-03
3.919178e+01,2.643406e-03,1.998576e-03,4.088078e-03
3.920548e+01,2.002689e-03,1.283065e-03,3.126925e-03
3.921918e+01,2.613491e-03,8.351053e-04,3.966066e-03
3.923288e+01,1.924431e-03,1.207453e-03,3.915730e-03
3.924658e+01,2.168695e-03,3.245172e-04,2.758076e-03
3.926027e+01,2.512568e-03,1.197515e-03,2.799670e-03
3.927397e+01,1.984225e-03,2.287354e-03,3.830257e-03
3.928767e+01,1.760983e-03,3.987876e-04,2.888897e-03
3.930137e+01,2.466597e-03,6.650803e-04,4.100628e-03
3.931507e+01,1.983141e-03,8.124157e-04,3.365796e-03
3.932877e+01,9.231639e-04,1.093158e-03,3.823077e-03
3.934247e+01,3.955185e-03,1.046522e-03,3.741810e-03
3.935616e+01,2.720043e-03,1.231075e-03,3.110053e-03
3.936986e+01,1.603499e-03,9.125847e-04,3.540769e-03
3.938356e+01,2.760608e-03,1.731524e-03,2.706000e-03
3.939726e+01,2.459561e-03,1.610505e-03,3.684135e-03
3.941096e+01,1.668539e-03,1.425217e-03,3.173984e-03
3.942466e+01,2.374983e-03,6.087374e-04,4.276902e-03
3.943836e+01,3.312248e-03,9.477049e-04,2.708508e-03
3.945205e+01,3.147185e-03,9.795381e-04,2.522597e-03
3.946575e+01,2.895031e-03,2.756127e-04,4.561768e-03
3.947945e+01,2.614196e-03,4.338024e-04,3.490669e-03
3.949315e+01,1.646655e-03,1.011988e-03,3.887586e-03
3.950685e+01,2.386682e-03,1.772992e-03,3.710002e-03
3.952055e+01,2.740094e-03,1.000346e-03,3.129817e-03
3.953425e+01,2.980058e-03,1.301306e-03,3.865971e-03
3.954795e+01,1.689642e-03,2.408617e-03,3.278082e-03
3.956164e+01,2.230233e-03,1.385143e-03,2.997475e-03
3.957534e+01,2.612106e-03,1.712718e-03,4.557247e-03
3.958904e+01,3.204104e-03,1.606400e-03,3.942677e-03
3.960274e+01,1.515647e-03,1.261357e-03,3.276522e-03
3.961644e+01,1.681159e-03,4.348670e-04,3.789476e-03
3.963014e+01,2.162136e-03,1.415734e-03,4.039964e-03
3.964384e+01,2.337314e-03,2.166179e-04,2.959114e-03
3.965753e+01,1.480143e-03,2.003359e-03,3.850488e-03
3.967123e+01,2.939145e-03,1.220983e-04,3.292877e-03
3.968493e+01,1.596333e-03,7.052838e-04,5.133541e-03
3.969863e+01,1.862131e-03,1.759099e-03,3.714120e-03
3.971233e+01,2.301467e-03,6.311025e-04,4.189986e-03
3.972603e+01,1.550828e-03,6.314392e-04,3.365383e-03
3.973973e+01,1.635085e-03,7.882737e-04,4.515846e-03
3.975342e+01,2.355269e-03,1.884605e-03,2.680824e-03
3.976712e+01,1.997490e-03,8.944868e-04,3.221706e-03
3.978082e+01,1.622406e-03,6.326145e-04,4.557111e-03
3.979452e+01,1.593933e-03,7.279892e-04,3.705527e-03
3.980822e+01,1.538401e-03,1.928331e-03,4.513808e-03
3.982192e+01,1.313051e-03,1.484404e-03,3.889350e-03
3.983562e+01,1.452925e-03,2.154230e-03,3.235528e-03
3.984932e+01,2.140416e-03,1.104287e-03,3.745993e-03
3.986301e+01,2.597092e-03,1.812582e-04,3.550126e-03
3.987671e+01,2.020009e-03,1.788802e-03,5.299925e-03
3.989041e+01,3.194863e-03,1.567769e-03,3.691058e-03
3.990411e+01,2.476872e-03,8.733101e-04,3.868768e-03
3.991781e+01,2.724412e-03,1.921881e-03,3.302400e-03
3.993151e+01,2.525654e-03,2.382256e-03,4.207267e-03
3.994521e+01,1.911582e-03,1.934310e-03,4.826417e-03
3.995890e+01,2.084585e-03,2.209170e-03,2.487693e-03
3.997260e+01,5.816486e-04,1.448162e-03,3.520383e-03
3.998630e+01,2.178063e-03,1.512666e-04,4.064896e-03
4.000000e+01,2.617977e-03,2.052524e-03,3.994949e-03
4.001370e+01,1.328530e-03,2.520713e-04,3.843422e-03
4.002740e+01,1.794810e-03,1.205534e-03,3.928684e-03
4.004110e+01,3.302482e-03,1.678673e-03,3.027983e-03
4.005479e+01,3.219712e-03,1.783807e-03,4.462720e-03
4.006849e+01,2.216698e-03,9.577027e-04,3.248127e-03
4.008219e+01,1.620828e-03,1.523029e-04,2.896440e-03
4.009589e+01,1.680236e-03,8.820957e-04,3.840544e-03
4.010959e+01,2.237479e-03,3.895157e-04,3.548307e-03
4.012329e+01,1.819433e-03,5.536685e-04,4.344787e-03
4.013699e+01,2.404337e-03,7.590529e-04,3.472655e-03
4.015068e+01,2.429525e-03,1.073782e-03,3.770104e-03
4.016438e+01,2.488634e-03,6.906860e-04,3.797938e-03
4.017808e+01,1.458021e-03,1.535352e-03,3.442911e-03
4.019178e+01,1.648162e-03,4.078671e-04,2.667293e-03
4.020548e+01,1.406539e-03,1.831598e-03,3.660937e-03
4.021918e+01,3.252417e-03,1.430930e-03,4.194302e-03
4.023288e+01,2.984518e-03,9.180193e-04,3.697174e-03
4.024658e+01,2.186505e-03,9.590068e-04,4.082762e-03
4.026027e+01,1.736297e-03,1.749521e-03,3.811891e-03
4.027397e+01,3.028218e-03,1.587806e-03,3.067675e-03
4.028767e+01,1.937682e-03,6.772045e-04,4.236064e-03
4.030137e+01,1.518580e-03,1.112801e-03,3.607061e-03
4.031507e+01,2.417675e-03,5.285089e-04,2.903696e-03
4.032877e+01,2.414092e-03,2.306249e-03,2.867876e-03
4.034247e+01,2.673683e-03,1.710244e-03,3.973841e-03
4.035616e+01,1.590428e-03,7.307248e-04,3.974977e-03
4.036986e+01,2.922566e-03,7.292420e-04,3.359176e-03
4.038356e+01,2.873636e-03,1.200933e-03,4.231125e-03
4.039726e+01,1.049316e-03,4.764110e-04,5.059143e-03
4.041096e+01,2.876817e-03,6.466817e-04,3.445445e-03
4.042466e+01,1.753547e-03,1.572184e-03,3.715668e-03
4.043836e+01,1.867956e-03,1.012489e-03,5.243718e-03
4.045205e+01,1.183670e-03,2.829765e-04,4.134121e-03
4.046575e+01,1.986672e-03,1.212117e-03,3.758403e-03
4.047945e+01,1.823576e-03,8.428287e-04,4.364486e-03
4.049315e+01,2.220119e-03,1.633110e-03,3.868620e-03
4.050685e+01,2.419470e-03,1.570143e-03,3.307485e-03
4.052055e+01,3.267242e-03,1.029537e-03,3.560349e-03
4.053425e+01,1.851941e-03,5.272892e-04,3.005498e-03
4.054795e+01,2.527028e-03,1.250350e-03,4.962455e-03
4.056164e+01,2.424838e-03,8.228309e-04,3.407238e-03
4.057534e+01,5.712884e-04,7.947829e-04,2.964876e-03
4.058904e+01,1.215704e-03,1.272537e-03,3.560523e-03
4.060274e+01,1.505349e-03,3.488934e-04,2.808189e-03
4.061644e+01,2.323704e-03,1.780665e-03,3.795668e-03
4.063014e+01,1.437917e-03,1.796412e-03,3.687735e-03
4.064384e+01,2.284278e-03,1.210549e-03,3.602904e-03
4.065753e+01,2.329920e-03,9.231042e-04,3.800218e-03
4.067123e+01,1.724040e-03,1.274874e-03,3.093830e-03
4.068493e+01,2.184995e-03,9.850685e-04,3.714842e-03
4.069863e+01,1.881515e-03,1.709212e-03,2.679794e-03
4.071233e+01,1.457150e-03,8.140110e-04,4.127943e-03
4.072603e+01,1.879153e-03,7.123995e-04,3.827986e-03
4.073973e+01,2.987012e-03,1.069478e-04,4.399161e-03
4.075342e+01,1.849590e-03,7.332341e-04,3.617538e-03
4.076712e+01,2.733510e-03,1.407688e-03,3.638267e-03
4.078082e+01,2.589805e-03,8.641163e-04,4.103625e-03
4.079452e+01,1.502373e-03,8.831110e-04,3.232485e-03
4.080822e+01,2.652196e-03,1.142916e-03,3.978819e-03
4.082192e+01,2.558982e-03,9.207158e-04,4.007597e-03
4.083562e+01,1.308980e-03,1.291543e-03,3.108823e-03
4.084932e+01,2.987326e-03,5.864490e-04,2.702624e-03
4.086301e+01,2.596639e-03,1.108818e-03,2.876596e-03
4.087671e+01,2.055332e-03,1.778817e-03,4.403089e-03
4.089041e+01,2.088580e-03,1.970573e-03,4.231748e-03
4.090411e+01,1.877458e-03,1.190476e-03,4.819320e-03
4.091781e+01,2.264034e-03,3.725758e-04,3.896830e-03
4.093151e+01,2.224034e-03,6.630107e-04,3.450496e-03
4.094521e+01,1.280213e-03,1.363611e-03,3.101657e-03
4.095890e+01,2.764038e-03,1.735538e-03,3.731672e-03
4.097260e+01,2.166447e-03,1.932760e-03,3.331938e-03
4.098630e+01,3.136800e-03,7.116847e-04,2.194891e-03
4.100000e+01,2.623391e-03,4.160272e-04,3.999924e-03
4.101370e+01,2.357982e-03,1.811623e-03,3.208917e-03
4.102740e+01,2.570455e-03,1.898078e-03,3.477360e-03
4.104110e+01,2.418274e-03,5.084260e-04,2.723215e-03
4.105479e+01,2.074815e-03,1.189950e-03,3.904036e-03
4.106849e+01,2.397779e-03,6.430623e-04,3.658383e-03
4.108219e+01,2.075721e-03,1.694786e-03,2.991264e-03
4.109589e+01,2.188163e-03,1.750860e-03,2.700625e-03
4.110959e+01,1.433039e-03,1.470028e-03,3.446800e-03
4.112329e+01,1.231834e-03,1.736648e-03,3.446274e-03
4.113699e+01,1.693107e-03,6.944814e-04,4.447947e-03
4.115068e+01,1.891034e-03,9.211202e-04,4.181392e-03
4.116438e+01,2.340984e-03,2.883268e-04,3.521494e-03
4.117808e+01,2.686669e-03,1.422548e-03,4.296878e-03
4.119178e+01,2.428176e-03,1.148857e-03,3.661365e-03
4.120548e+01,2.447773e-03,1.077937e-03,4.296545e-03
4.121918e+01,2.645244e-03,9.344581e-04,2.659509e-03
4.123288e+01,1.540446e-03,9.048360e-04,3.867786e-03
4.124658e+01,2.483137e-03,1.113812e-03,2.619768e-03
4.126027e+01,1.964523e-03,3.090861e-04,3.499772e-03
4.127397e+01,2.140008e-03,1.183082e-03,3.369770e-03
4.128767e+01,3.066258e-03,5.110737e-04,3.681867e-03
4.130137e+01,1.666636e-03,9.090420e-04,2.867219e-03
4.131507e+01,2.908686e-03,1.467104e-03,4.075047e-03
4.132877e+01,2.271095e-03,1.403939e-03,2.590635e-03
4.134247e+01,1.871274e-03,6.056724e-04,3.793009e-03
4.135616e+01,3.186943e-03,1.861225e-03,4.361465e-03
4.136986e+01,2.198280e-03,4.250392e-04,2.724916e-03
4.138356e+01,2.349432e-03,1.295410e-04,2.859803e-03
4.139726e+01,1.730439e-03,9.574547e-04,2.771135e-03
4.141096e+01,1.661557e-03,4.953562e-04,4.117676e-03
4.142466e+01,2.375073e-03,2.183857e-04,3.968246e-03
4.143836e+01,1.993546e-03,7.382029e-04,3.553590e-03
4.145205e+01,2.620212e-03,1.059192e-03,4.561825e-03
4.146575e+01,1.945802e-03,8.105805e-04,3.590625e-03
4.147945e+01,1.691537e-03,1.608771e-03,2.987563e-03
4.149315e+01,1.944078e-03,1.141415e-03,4.241966e-03
4.150685e+01,2.420340e-03,1.316751e-03,3.902860e-03
4.152055e+01,2.057005e-03,1.926396e-03,3.613569e-03
4.153425e+01,2.232064e-03,5.249595e-04,4.395373e-03
4.154795e+01,3.109977e-03,1.328159e-03,3.491525e-03
4.156164e+01,2.330874e-03,1.665950e-03,3.209273e-03
4.157534e+01,2.920043e-03,9.397143e-04,4.066295e-03
4.158904e+01,2.361415e-03,1.900864e-03,3.921951e-03
4.160274e+01,2.080949e-03,8.567822e-04,4.172906e-03
4.161644e+01,1.149400e-03,2.005462e-03,3.520801e-03
4.163014e+01,1.989002e-03,7.902303e-04,4.112555e-03
4.164384e+01,2.102152e-03,1.094423e-03,3.255975e-03
4.165753e+01,2.309354e-03,4.728003e-04,2.816868e-03
4.167123e+01,4.613095e-04,9.774502e-04,2.876490e-03
4.168493e+01,2.729520e-03,1.443428e-03,4.618280e-03
4.169863e+01,1.421207e-03,1.241145e-03,4.236203e-03
4.171233e+01,1.831964e-03,6.222529e-04,3.732029e-03
4.172603e+01,1.795253e-03,1.382800e-03,2.929767e-03
4.173973e+01,1.405068e-03,1.167479e-03,3.905961e-03
4.175342e+01,1.247423e-03,3.211172e-04,3.800898e-03
4.176712e+01,6.038212e-04,1.650894e-03,2.875707e-03
4.178082e+01,1.947157e-03,6.262253e-04,4.653339e-03
4.179452e+01,2.162218e-03,1.050996e-03,3.583010e-03
4.180822e+01,1.953592e-03,6.488505e-04,3.872815e-03
4.182192e+01,2.357361e-03,4.663209e-04,3.158880e-03
4.183562e+01,2.332900e-03,7.689920e-04,3.206786e-03
4.184932e+01,1.415946e-03,7.030338e-04,3.284794e-03
4.186301e+01,2.179802e-03,1.972793e-03,3.536649e-03
4.187671e+01,2.572263e-03,7.738438e-04,4.573002e-03
4.189041e+01,3.035421e-03,1.179288e-03,4.605778e-03
4.190411e+01,2.837417e-03,9.349227e-04,4.248161e-03
4.191781e+01,1.433797e-03,3.275032e-04,3.813288e-03
4.193151e+01,2.522953e-03,7.645960e-04,3.013370e-03
4.194521e+01,2.452133e-03,1.560428e-03,3.783649e-03
4.195890e+01,1.921932e-03,1.017002e-03,3.751558e-03
4.197260e+01,1.506265e-03,2.832543e-04,2.632196e-03
4.198630e+01,2.403776e-03,6.630549e-04,3.676008e-03
4.200000e+01,2.471570e-03,1.219469e-03,4.206719e-03
4.201370e+01,2.404516e-03,1.824201e-03,3.031487e-03
4.202740e+01,2.594836e-03,1.192711e-03,4.240177e-03
4.204110e+01,1.391820e-03,7.242553e-04,3.120266e-03
4.205479e+01,1.801515e-03,1.406799e-03,3.425466e-03
4.206849e+01,2.017243e-03,7.125033e-04,4.928518e-03
4.208219e+01,2.363198e-03,1.851499e-03,3.379485e-03
4.209589e+01,2.583883e-03,7.914805e-04,4.375383e-03
4.210959e+01,1.946937e-03,7.097259e-04,4.882347e-03
4.212329e+01,2.451017e-03,2.027479e-03,3.025300e-03
4.213699e+01,2.677778e-03,9.503103e-04,2.725337e-03
4.215068e+01,2.938047e-03,3.805853e-04,2.909132e-03
4.216438e+01,3.281085e-03,2.119463e-03,3.364207e-03
4.217808e+01,2.317712e-03,1.299674e-03,3.585619e-03
4.219178e+01,2.025704e-03,1.013567e-03,4.302695e-03
4.220548e+01,1.829313e-03,7.992149e-04,4.234563e-03
4.221918e+01,2.017429e-03,1.348647e-03,3.560946e-03
4.223288e+01,9.290243e-04,1.588406e-03,3.195719e-03
4.224658e+01,3.158096e-03,1.659867e-03,4.177191e-03
4.226027e+01,2.554627e-03,1.573557e-03,4.008186e-03
4.227397e+01,1.896902e-03,8.098009e-04,3.601574e-03
4.228767e+01,1.852893e-03,9.596287e-04,3.090924e-03
4.230137e+01,1.493029e-03,7.079398e-04,2.731921e-03
4.231507e+01,3.365413e-03,8.342736e-04,2.766946e-03
4.232877e+01,2.185706e-03,1.809860e-03,2.873762e-03
4.234247e+01,1.549430e-03,1.303571e-03,3.157652e-03
4.235616e+01,2.418886e-03,1.802007e-03,3.309618e-03
4.236986e+01,2.338776e-03,5.446120e-04,3.832890e-03
4.238356e+01,3.074114e-03,1.479539e-03,3.529611e-03
4.239726e+01,1.849291e-03,1.670469e-03,3.012349e-03
4.241096e+01,2.173760e-03,2.531936e-03,4.043505e-03
4.242466e+01,2.457010e-03,4.452382e-04,2.366270e-03
4.243836e+01,1.388640e-03,1.369900e-03,4.166683e-03
4.245205e+01,2.143367e-03,6.138977e-04,3.183319e-03
4.246575e+01,2.311145e-03,1.436743e-03,3.909862e-03
4.247945e+01,2.738954e-03,8.416285e-04,2.813463e-03
4.249315e+01,1.863294e-03,1.894111e-03,4.218265e-03
4.250685e+01,2.991671e-03,1.042315e-03,3.624968e-03
4.252055e+01,2.296288e-03,1.049491e-03,3.196539e-03
4.253425e+01,2.312934e-03,8.641953e-04,3.736528e-03
4.254795e+01,2.842080e-03,1.243675e-03,2.918024e-03
4.256164e+01,2.360933e-03,1.462247e-03,3.494879e-03
4.257534e+01,2.110517e-03,1.950086e-03,2.377560e-03
4.258904e+01,1.908728e-03,6.055156e-04,3.407800e-03
4.260274e+01,1.505262e-03,2.681145e-04,4.010067e-03
4.261644e+01,1.989476e-03,6.708245e-04,2.826598e-03
4.263014e+01,1.382395e-03,1.755360e-03,3.887791e-03
4.264384e+01,2.060341e-03,2.088008e-03,2.622666e-03
4.265753e+01,2.258881e-03,5.565021e-04,3.733077e-03
4.267123e+01,1.090269e-03,1.345277e-03,3.206530e-03
4.268493e+01,2.107682e-03,1.505316e-03,4.612275e-03
4.269863e+01,3.652708e-03,1.359281e-03,3.695539e-03
4.271233e+01,2.279371e-03,1.402395e-03,3.227022e-03
4.272603e+01,1.123545e-03,5.759305e-04,3.111894e-03
4.273973e+01,2.035605e-03,1.134582e-03,3.822575e-03
4.275342e+01,8.860225e-04,8.040290e-04,3.643878e-03
4.276712e+01,1.407948e-03,1.511503e-03,2.559324e-03
4.278082e+01,1.747042e-03,1.519980e-03,3.535434e-03
4.279452e+01,3.126320e-03,2.738723e-04,2.482434e-03
4.280822e+01,2.759905e-03,8.086526e-04,3.444649e-03
4.282192e+01,2.130976e-03,7.332664e-04,3.083701e-03
4.283562e+01,1.814763e-03,1.173843e-03,4.272514e-03
4.284932e+01,1.566256e-03,7.120156e-04,4.048075e-03
4.286301e+01,1.446489e-03,1.176684e-03,3.743976e-03
4.287671e+01,1.813274e-03,1.923454e-03,3.830891e-03
4.289041e+01,3.244451e-03,5.774118e-04,3.485295e-03
4.290411e+01,1.829457e-03,9.618029e-04,3.194008e-03
4.291781e+01,2.556619e-03,7.891891e-04,4.326335e-03
4.293151e+01,1.959015e-03,7.895129e-04,3.742200e-03
4.294521e+01,1.438790e-03,1.119947e-03,4.132776e-03
4.295890e+01,2.626043e-03,2.054049e-04,2.690573e-03
4.297260e+01,2.340280e-03,7.541547e-04,4.295684e-03
4.298630e+01,2.214941e-03,5.792824e-04,3.143105e-03
4.300000e+01,1.500017e-03,8.221013e-04,4.031623e-03
4.301370e+01,1.286610e-03,7.707320e-04,3.213807e-03
4.302740e+01,1.855240e-03,6.547178e-04,4.625482e-03
4.304110e+01,3.376898e-03,1.360272e-03,3.255935e-03
4.305479e+01,2.909271e-03,1.601540e-03,4.486882e-03
4.306849e+01,1.578305e-03,6.611569e-04,4.099097e-03
4.308219e+01,3.219486e-03,2.759540e-04,2.969863e-03
4.309589e+01,2.035361e-03,1.665392e-03,3.348705e-03
4.310959e+01,2.128809e-03,1.793041e-03,4.287627e-03
4.312329e+01,2.300180e-03,4.290804e-04,2.787267e-03
4.313699e+01,2.575252e-03,9.507543e-04,3.733528e-03
4.315068e+01,2.232712e-03,8.007546e-04,3.161921e-03
4.316438e+01,1.526041e-03,8.990926e-04,4.442529e-03
4.317808e+01,1.486986e-03,1.446673e-03,3.587911e-03
4.319178e+01,9.958689e-04,2.708247e-04,3.707790e-03
4.320548e+01,2.494489e-03,2.018350e-03,3.641954e-03
4.321918e+01,2.629230e-03,1.034030e-03,2.676518e-03
4.323288e+01,2.081052e-03,1.008471e-03,3.532037e-03
4.324658e+01,8.705863e-04,1.135997e-03,4.177820e-03
4.326027e+01,1.993732e-03,3.933900e-04,3.540023e-03
4.327397e+01,1.453324e-03,1.258245e-03,3.915375e-03
4.328767e+01,1.822220e-03,5.508976e-04,3.304608e-03
4.330137e+01,2.175068e-03,1.121983e-03,3.930721e-03
4.331507e+01,2.063670e-03,1.064316e-03,3.338629e-03
4.332877e+01,1.542787e-03,9.512477e-04,3.294345e-03
4.334247e+01,1.893706e-03,1.004302e-03,3.422101e-03
4.335616e+01,1.395113e-03,9.510712e-04,4.245371e-03
4.336986e+01,1.291321e-03,7.712691e-04,3.076442e-03
4.338356e+01,1.452281e-03,1.237050e-03,3.580093e-03
4.339726e+01,2.746869e-03,1.035848e-03,3.677055e-03
4.341096e+01,2.491541e-03,4.307665e-04,3.399616e-03
4.342466e+01,2.788248e-03,7.229649e-04,4.307526e-03
4.343836e+01,2.272207e-03,6.203812e-04,2.546479e-03
4.345205e+01,2.373132e-03,1.261118e-03,4.090824e-03
4.346575e+01,2.757484e-03,2.153050e-03,2.883722e-03
4.347945e+01,9.317224e-04,9.685526e-04,4.354132e-03
4.349315e+01,2.772981e-03,1.177286e-03,3.685059e-03
4.350685e+01,2.091217e-03,1.412661e-03,4.069610e-03
4.352055e+01,2.294433e-03,5.358943e-04,3.037852e-03
4.353425e+01,1.432176e-03,8.745345e-04,4.442272e-03
4.354795e+01,2.428927e-03,8.670142e-04,3.508484e-03
4.356164e+01,1.845874e-03,1.722730e-03,2.638545e-03
