frequency,NS,EW,UD
4.231579e+01,6.990128e-04,3.380616e-03,4.362015e-03
4.232237e+01,1.434125e-03,1.986397e-03,3.395774e-03
4.232895e+01,1.957507e-03,4.412338e-03,8.526515e-04
4.233553e+01,1.548000e-03,1.955705e-03,2.046326e-03
4.234211e+01,1.630477e-03,3.839362e-03,2.744337e-03
4.234868e+01,2.418746e-03,4.455001e-03,3.613934e-03
4.235526e+01,9.485476e-04,2.482921e-03,3.642456e-03
4.236184e+01,2.249994e-03,4.013199e-03,4.729287e-04
4.236842e+01,1.766059e-03,2.615596e-03,2.813224e-03
4.237500e+01,1.072239e-03,3.432416e-03,2.023179e-03
4.238158e+01,2.764526e-03,2.926458e-03,1.903888e-03
4.238816e+01,1.743451e-03,3.754179e-03,4.650569e-03
4.239474e+01,1.548978e-03,2.605576e-03,2.090238e-03
4.240132e+01,1.927668e-03,1.475571e-03,4.368562e-03
4.240789e+01,4.230860e-04,4.646164e-03,2.540583e-03
4.241447e+01,2.571583e-03,3.193213e-03,2.453062e-03
4.242105e+01,2.680617e-03,4.150127e-03,6.236641e-03
4.242763e+01,2.626489e-03,2.128329e-03,7.565688e-03
4.243421e+01,3.849672e-03,2.240986e-03,5.164208e-03
4.244079e+01,1.584147e-03,3.643246e-03,6.758374e-04
4.244737e+01,1.440845e-03,4.619320e-03,3.605637e-03
4.245395e+01,9.953191e-04,3.998941e-03,2.354175e-03
4.246053e+01,2.469242e-03,1.910372e-03,3.519566e-03
4.246711e+01,1.786150e-03,2.459097e-03,4.054842e-03
4.247368e+01,1.817096e-03,1.635459e-03,3.055023e-03
4.248026e+01,9.795966e-04,3.376345e-03,1.829173e-03
4.248684e+01,1.955375e-03,3.837422e-03,2.306780e-03
4.249342e+01,8.616798e-04,4.092946e-03,3.661398e-03
4.250000e+01,2.357037e-03,3.734723e-03,5.947031e-03
4.250658e+01,2.670015e-03,1.776403e-03,5.209791e-03
4.251316e+01,1.444218e-03,3.608077e-03,1.932765e-03
4.251974e+01,1.182495e-03,2.110452e-03,2.353136e-03
4.252632e+01,3.321525e-04,2.069292e-03,2.865431e-04
4.253289e+01,8.518545e-04,4.118801e-03,3.770712e-03
4.253947e+01,2.143072e-03,2.047191e-03,4.255942e-03
4.254605e+01,2.339023e-03,1.749883e-03,2.395755e-03
4.255263e+01,2.130900e-03,3.156064e-03,1.680177e-03
4.255921e+01,2.261395e-03,3.007613e-03,1.956430e-03
4.256579e+01,1.999929e-03,2.908939e-03,2.195467e-03
4.257237e+01,2.272003e-03,4.359999e-03,2.191887e-03
4.257895e+01,5.033931e-04,2.458807e-03,5.803449e-03
4.258553e+01,2.090560e-03,2.230769e-03,3.650394e-03
4.259211e+01,3.178812e-03,2.479317e-03,4.781179e-03
4.259868e+01,1.669363e-03,4.347308e-03,1.120927e-03
4.260526e+01,2.029038e-03,3.277805e-03,1.964242e-03
4.261184e+01,1.570399e-03,4.321871e-03,2.592428e-03
4.261842e+01,1.685870e-03,3.702453e-03,4.939064e-03
4.262500e+01,7.012502e-04,2.464791e-03,3.267442e-03
4.263158e+01,1.825085e-03,3.736692e-03,1.578744e-04
4.263816e+01,1.288354e-03,1.096889e-03,3.343539e-03
4.264474e+01,3.277912e-03,3.279466e-03,4.006966e-03
4.265132e+01,2.263800e-03,3.676885e-03,2.542783e-03
4.265789e+01,1.647013e-03,2.153844e-03,2.300234e-03
4.266447e+01,2.101902e-03,3.123762e-03,1.927453e-03
4.267105e+01,2.360536e-03,3.059135e-03,3.845213e-03
4.267763e+01,1.552317e-03,3.053497e-03,4.504780e-03
4.268421e+01,2.231259e-03,2.971576e-03,3.082095e-03
4.269079e+01,1.434737e-03,3.973062e-03,2.180544e-03
4.269737e+01,1.490954e-03,2.382269e-03,4.967816e-03
4.270395e+01,1.832872e-03,2.250259e-03,4.067349e-03
4.271053e+01,1.361195e-03,4.272320e-03,3.236106e-03
4.271711e+01,1.206067e-03,3.147401e-03,9.428197e-04
4.272368e+01,4.360065e-04,3.256702e-03,3.700176e-03
4.273026e+01,2.562173e-03,1.656969e-03,3.027090e-03
4.273684e+01,1.236329e-03,4.181777e-03,3.901810e-03
4.274342e+01,2.391517e-03,3.282462e-03,9.972257e-04
4.275000e+01,1.279770e-03,3.899238e-03,4.281840e-03
4.275658e+01,1.812507e-03,3.363828e-03,4.112769e-03
4.276316e+01,9.068524e-04,3.981456e-03,1.337755e-03
4.276974e+01,1.554213e-03,4.362038e-03,5.139775e-03
4.277632e+01,3.014586e-03,2.828775e-03,4.054806e-03
4.278289e+01,1.651790e-03,2.462159e-03,3.329342e-03
4.278947e+01,2.784530e-03,4.142688e-03,7.778694e-04
4.279605e+01,2.981019e-03,4.663283e-03,1.786751e-03
4.280263e+01,1.544095e-03,4.958586e-03,3.544190e-03
4.280921e+01,1.571082e-03,2.988726e-03,2.525267e-03
4.281579e+01,1.684141e-03,4.701714e-03,1.731972e-03
4.282237e+01,4.701524e-04,2.915092e-03,3.902094e-03
4.282895e+01,1.608131e-03,2.710960e-03,2.872924e-03
4.283553e+01,1.531381e-03,4.444419e-03,1.910731e-03
4.284211e+01,1.474022e-03,2.867310e-03,6.850529e-04
4.284868e+01,2.708512e-03,2.251983e-03,4.478792e-03
4.285526e+01,2.695667e-03,1.363973e-03,4.652083e-03
4.286184e+01,1.232593e-03,4.627224e-03,1.923328e-03
4.286842e+01,8.509766e-04,5.744231e-03,4.008224e-03
4.287500e+01,2.771938e-03,3.932425e-03,3.128404e-03
4.288158e+01,2.330842e-03,1.373349e-03,2.139797e-03
4.288816e+01,2.002158e-03,3.866799e-03,3.799953e-03
4.289474e+01,1.918604e-03,3.523637e-03,4.116968e-03
4.290132e+01,2.667582e-03,2.473816e-03,1.545237e-03
4.290789e+01,2.009623e-03,1.520629e-03,2.232484e-03
4.291447e+01,1.554811e-03,1.661966e-03,2.772649e-03
4.292105e+01,2.014611e-03,3.264596e-03,3.380626e-03
4.292763e+01,2.679635e-03,5.044417e-03,2.831789e-03
4.293421e+01,1.444815e-03,2.538972e-03,3.474955e-03
4.294079e+01,5.863131e-04,4.500297e-03,2.694619e-03
4.294737e+01,2.624109e-03,4.328508e-03,3.395118e-03
4.295395e+01,3.458957e-03,3.512475e-03,3.056880e-03
4.296053e+01,1.793589e-03,4.456999e-03,1.479346e-03
4.296711e+01,1.579027e-03,3.851871e-03,2.521342e-03
4.297368e+01,7.049878e-04,1.781808e-03,4.642128e-03
4.298026e+01,1.019817e-03,3.048363e-03,1.441408e-03
4.298684e+01,2.423968e-03,3.889138e-03,3.283108e-03
4.299342e+01,9.792829e-04,3.013625e-03,3.278671e-03
4.300000e+01,2.259093e-03,3.200669e-03,2.429371e-03
4.300658e+01,2.260901e-03,4.942379e-03,2.526614e-03
4.301316e+01,1.321098e-03,5.013379e-03,2.478726e-03
4.301974e+01,1.407184e-03,1.977804e-03,1.625106e-03
4.302632e+01,2.115827e-03,3.045571e-03,3.988982e-03
4.303289e+01,2.212301e-03,3.533262e-03,2.762966e-03
4.303947e+01,2.006434e-03,4.270656e-03,1.382739e-03
4.304605e+01,2.183251e-03,5.886992e-03,1.766973e-03
4.305263e+01,2.317364e-03,2.455551e-03,2.283914e-03
4.305921e+01,1.866206e-03,2.028714e-03,2.662537e-03
4.306579e+01,1.799192e-03,3.588434e-03,2.183933e-03
4.307237e+01,1.300833e-03,3.730926e-03,1.518512e-03
4.307895e+01,1.541895e-03,4.384632e-03,3.692728e-03
4.308553e+01,1.374579e-03,3.042294e-03,2.335728e-03
4.309211e+01,1.385357e-03,2.563228e-03,1.494623e-03
4.309868e+01,9.873345e-04,4.604290e-03,2.467286e-03
4.310526e+01,3.015602e-03,2.727663e-03,1.581552e-03
4.311184e+01,1.783729e-03,3.611790e-03,2.006641e-03
4.311842e+01,1.422844e-03,2.745690e-03,4.017494e-03
4.312500e+01,1.128164e-03,2.802412e-03,3.037128e-03
4.313158e+01,2.371767e-03,3.732467e-03,3.991471e-03
4.313816e+01,2.635814e-03,3.571846e-03,3.046061e-03
4.314474e+01,1.994109e-03,3.476261e-03,2.725814e-03
4.315132e+01,1.915521e-03,4.392735e-03,2.450508e-03
4.315789e+01,9.673558e-04,2.817820e-03,4.237894e-03
4.316447e+01,7.745055e-04,2.398588e-03,3.785660e-03
4.317105e+01,2.323099e-03,4.276340e-03,2.475239e-03
4.317763e+01,8.410882e-04,4.498125e-03,2.635247e-03
4.318421e+01,1.534194e-03,2.958959e-03,2.235782e-03
4.319079e+01,1.581669e-03,4.052044e-03,4.584774e-03
4.319737e+01,1.812398e-03,4.516945e-03,2.773113e-03
4.320395e+01,1.864595e-03,2.005549e-03,2.723276e-03
4.321053e+01,1.992143e-03,2.460799e-03,2.072675e-03
4.321711e+01,1.664600e-03,3.155613e-03,3.568204e-03
4.322368e+01,1.223670e-03,4.022418e-03,2.752061e-03
4.323026e+01,1.827368e-03,3.380465e-03,3.280083e-03
4.323684e+01,1.580894e-03,1.817064e-03,2.086398e-03
4.324342e+01,1.281803e-03,2.691246e-03,9.047437e-04
4.325000e+01,7.695284e-04,3.987289e-03,4.023585e-03
4.325658e+01,2.029997e-03,1.280308e-03,2.868221e-03
4.326316e+01,1.252692e-03,4.226130e-03,1.752861e-03
4.326974e+01,1.281916e-03,3.910976e-03,2.619681e-03
4.327632e+01,1.074715e-03,1.848076e-03,1.677876e-03
4.328289e+01,2.171535e-03,2.781101e-03,2.933347e-03
4.328947e+01,2.270924e-03,3.118266e-03,3.752511e-03
4.329605e+01,1.108801e-03,2.492209e-03,1.814059e-03
4.330263e+01,1.093700e-03,3.640916e-03,1.772108e-03
4.330921e+01,4.320951e-04,2.857605e-03,2.635797e-03
4.331579e+01,1.467749e-03,3.492829e-03,3.149568e-03
4.332237e+01,2.386055e-03,3.379648e-03,2.814623e-03
4.332895e+01,1.503847e-03,1.417240e-03,3.458320e-03
4.333553e+01,3.398843e-04,3.201876e-03,2.370915e-03
4.334211e+01,1.164655e-03,3.702051e-03,1.291290e-03
4.334868e+01,1.409524e-03,3.704986e-03,2.155512e-03
4.335526e+01,2.214517e-03,1.802441e-03,2.716359e-03
4.336184e+01,1.470636e-03,3.317430e-03,2.768966e-03
4.336842e+01,9.435967e-04,3.935896e-03,3.345825e-03
4.337500e+01,2.396385e-03,2.575724e-03,1.982135e-03
4.338158e+01,1.849161e-03,2.607121e-03,4.048398e-03
4.338816e+01,2.475066e-03,2.924293e-03,3.120186e-03
4.339474e+01,8.148257e-04,3.551344e-03,3.303499e-03
4.340132e+01,1.084013e-03,3.224512e-03,2.517888e-03
4.340789e+01,2.496152e-03,2.214379e-03,3.332494e-03
4.341447e+01,2.984841e-03,3.239377e-03,3.922902e-03
4.342105e+01,1.347066e-03,3.678140e-03,2.965808e-03
4.342763e+01,1.920767e-03,3.499682e-03,3.011021e-03
4.343421e+01,1.982908e-03,1.466963e-03,3.639822e-03
4.344079e+01,5.345461e-04,2.204598e-03,2.684407e-03
4.344737e+01,2.617205e-03,1.590624e-03,2.539840e-03
4.345395e+01,2.137522e-03,3.064252e-03,2.479261e-03
4.346053e+01,1.958971e-03,3.200243e-03,9.409902e-04
4.346711e+01,2.854867e-03,3.050432e-03,3.623100e-03
4.347368e+01,2.652290e-03,8.880168e-04,2.379832e-03
4.348026e+01,1.592306e-03,2.072451e-03,1.892313e-03
4.348684e+01,1.269117e-03,3.903860e-03,2.000697e-03
4.349342e+01,1.102522e-03,3.322780e-03,3.361599e-03
4.350000e+01,2.371508e-03,4.461266e-03,3.537307e-03
4.350658e+01,2.050672e-03,8.308665e-04,3.481088e-03
4.351316e+01,2.258135e-03,4.055938e-03,1.896957e-03
4.351974e+01,1.790107e-03,2.099753e-03,2.864640e-03
4.352632e+01,1.800613e-03,2.979306e-03,2.382853e-03
4.353289e+01,1.099827e-03,3.375718e-03,9.441502e-04
4.353947e+01,4.525559e-04,3.297690e-03,2.616209e-03
4.354605e+01,1.191475e-03,4.326511e-03,3.276232e-03
4.355263e+01,1.542406e-03,9.483247e-04,3.089611e-03
4.355921e+01,2.586805e-03,4.305856e-03,2.814626e-03
4.356579e+01,6.521514e-04,5.136094e-03,3.449297e-03
4.357237e+01,2.386310e-03,3.110516e-03,3.303057e-03
4.357895e+01,3.269902e-03,2.233686e-03,1.945874e-03
4.358553e+01,2.270485e-03,3.307224e-03,2.067618e-03
4.359211e+01,1.370178e-03,3.086532e-03,1.122766e-03
4.359868e+01,1.549794e-03,2.244070e-03,2.837875e-03
4.360526e+01,1.328276e-03,2.277471e-03,4.411418e-03
4.361184e+01,2.298937e-04,3.373335e-03,2.945771e-03
4.361842e+01,3.509739e-03,2.947184e-03,2.553459e-03
4.362500e+01,1.683778e-03,3.792428e-03,2.281497e-03
4.363158e+01,3.262470e-03,3.189764e-03,4.173604e-03
4.363816e+01,2.023669e-03,2.257523e-03,2.126448e-03
4.364474e+01,1.358661e-03,3.819244e-03,3.297649e-03
4.365132e+01,2.418043e-03,3.310676e-03,2.662596e-03
4.365789e+01,1.258065e-03,1.964500e-03,2.289731e-03
4.366447e+01,1.927376e-03,3.899550e-03,3.459650e-03
4.367105e+01,2.855611e-03,3.497740e-03,2.272879e-03
4.367763e+01,1.564120e-03,4.063137e-03,2.686010e-03
4.368421e+01,1.274608e-03,3.629961e-03,2.523596e-03
4.369079e+01,1.497062e-03,3.956374e-03,3.577612e-03
4.369737e+01,2.735827e-03,3.592104e-03,2.575115e-03
4.370395e+01,2.743729e-03,2.337917e-03,3.014881e-03
4.371053e+01,7.321298e-04,3.531855e-03,1.944679e-03
4.371711e+01,2.363522e-03,2.353613e-03,3.814734e-03
4.372368e+01,1.630351e-03,3.247989e-03,1.006464e-04
4.373026e+01,1.715014e-03,2.024431e-03,2.739323e-03
4.373684e+01,1.271288e-03,1.439401e-03,3.119328e-03
4.374342e+01,1.941005e-03,2.799870e-03,1.496085e-03
4.375000e+01,6.159599e-04,3.002012e-03,1.706306e-03
4.375658e+01,1.575130e-03,2.005502e-03,3.665508e-03
4.376316e+01,2.085296e-03,2.555176e-03,3.135258e-03
4.376974e+01,1.155079e-03,4.137743e-03,2.853437e-03
4.377632e+01,5.628037e-04,5.338918e-03,3.220201e-03
4.378289e+01,1.587016e-03,2.094981e-03,3.008692e-03
4.378947e+01,5.983119e-04,4.214432e-03,1.427208e-03
4.379605e+01,1.555840e-03,3.022166e-03,2.533595e-03
4.380263e+01,1.455703e-03,2.523698e-03,3.388393e-03
4.380921e+01,2.656453e-03,3.252743e-03,1.397592e-03
4.381579e+01,1.541720e-03,4.698763e-03,1.874024e-03
4.382237e+01,2.794011e-03,3.696389e-03,3.443717e-03
4.382895e+01,1.019797e-03,2.952494e-03,2.154261e-03
4.383553e+01,9.354581e-04,3.008891e-03,2.391847e-03
4.384211e+01,1.733682e-03,3.164477e-03,2.747977e-03
4.384868e+01,2.626611e-03,2.389541e-03,2.185896e-03
4.385526e+01,2.535991e-03,3.830708e-03,3.285624e-03
4.386184e+01,2.026036e-03,3.032881e-03,2.949372e-03
4.386842e+01,2.092808e-03,4.485013e-03,3.539506e-03
4.387500e+01,2.308737e-03,2.193998e-03,2.393548e-03
4.388158e+01,1.680621e-03,3.282535e-03,3.529612e-03
4.388816e+01,5.065059e-04,3.104799e-03,3.618954e-03
4.389474e+01,1.495919e-03,3.331178e-03,3.499379e-03
4.390132e+01,1.289497e-03,4.627467e-03,1.382432e-03
4.390789e+01,9.483805e-04,2.593014e-03,1.923290e-03
4.391447e+01,1.818961e-03,2.456626e-03,3.545880e-03
4.392105e+01,1.567884e-03,1.950923e-03,3.334433e-03
4.392763e+01,5.869238e-04,1.682791e-03,3.729256e-03
4.393421e+01,2.299410e-03,2.792418e-03,1.038755e-03
4.394079e+01,1.156924e-03,4.378000e-03,2.536120e-03
4.394737e+01,2.120404e-03,2.716612e-03,2.034513e-03
4.395395e+01,1.108208e-03,2.340309e-03,2.443905e-03
4.396053e+01,2.720830e-03,2.762828e-03,2.636442e-03
4.396711e+01,6.320280e-04,4.412990e-03,2.574017e-03
4.397368e+01,2.755705e-03,1.808270e-03,1.465222e-03
4.398026e+01,1.668641e-03,3.255451e-03,1.972947e-03
4.398684e+01,2.175892e-03,2.308836e-03,2.392680e-03
4.399342e+01,9.189359e-04,3.858076e-03,1.488858e-03
4.400000e+01,2.740037e-03,3.099286e-03,2.144155e-03
4.400658e+01,2.413396e-03,3.407042e-03,2.033442e-03
4.401316e+01,1.640787e-03,2.552649e-03,3.175248e-03
4.401974e+01,1.289449e-03,2.235618e-03,4.393475e-03
4.402632e+01,2.116837e-03,3.247078e-03,4.335733e-03
4.403289e+01,1.243411e-03,2.394968e-03,1.870983e-03
4.403947e+01,5.471948e-04,2.383979e-03,2.059419e-03
4.404605e+01,1.010933e-03,3.350765e-03,2.941722e-03
4.405263e+01,1.085664e-03,3.756425e-03,3.615207e-03
4.405921e+01,3.919867e-03,3.007212e-03,2.546640e-03
4.406579e+01,1.744475e-03,2.489471e-03,1.692186e-03
4.407237e+01,1.598277e-03,3.705856e-03,2.224381e-03
4.407895e+01,1.214905e-03,4.177827e-03,3.267768e-03
4.408553e+01,2.937347e-03,2.228763e-03,2.902878e-03
4.409211e+01,8.402095e-04,4.358790e-03,1.131966e-03
4.409868e+01,2.386561e-03,1.139567e-03,2.575330e-03
4.410526e+01,1.881924e-03,2.798861e-03,2.822072e-03
4.411184e+01,1.021912e-03,2.209260e-03,3.163138e-03
4.411842e+01,2.473396e-03,3.437944e-03,2.145448e-03
4.412500e+01,3.123045e-03,4.572112e-03,2.795195e-03
4.413158e+01,1.808118e-03,3.958194e-03,3.918021e-03
4.413816e+01,2.110555e-03,2.943775e-03,2.255006e-03
4.414474e+01,1.842226e-03,3.157522e-03,2.749673e-03
4.415132e+01,1.186423e-03,4.240976e-03,1.767198e-03
4.415789e+01,1.529732e-03,3.080425e-03,2.040349e-03
4.416447e+01,1.220500e-03,3.934566e-03,2.656484e-03
4.417105e+01,1.334293e-03,2.563600e-03,4.100989e-03
4.417763e+01,2.455134e-03,2.542005e-03,2.743696e-03
4.418421e+01,1.994148e-03,4.078061e-03,3.632930e-03
4.419079e+01,7.182942e-04,4.896469e-03,1.506129e-03
4.419737e+01,2.537136e-03,4.602047e-03,2.056885e-03
4.420395e+01,2.409072e-03,3.327068e-03,3.042235e-03
4.421053e+01,2.248111e-03,3.200241e-03,2.124872e-03
4.421711e+01,2.101681e-03,2.076279e-03,2.190982e-03
4.422368e+01,6.134776e-04,3.610655e-03,3.293642e-03
4.423026e+01,1.362301e-03,2.018619e-03,2.388941e-03
4.423684e+01,1.784677e-03,3.972129e-03,1.544791e-03
4.424342e+01,2.778670e-03,1.503801e-03,2.807669e-03
4.425000e+01,7.166464e-04,4.345458e-03,3.025678e-03
4.425658e+01,1.569420e-03,3.022867e-03,4.337543e-04
4.426316e+01,1.685051e-03,2.976886e-03,2.534747e-03
4.426974e+01,1.987812e-03,2.647529e-03,2.223477e-03
4.427632e+01,1.281088e-03,5.054999e-03,1.957232e-03
4.428289e+01,2.750249e-03,4.082384e-03,2.328543e-03
4.428947e+01,4.691891e-04,1.884377e-03,3.469773e-03
4.429605e+01,1.620394e-03,2.445463e-03,1.518465e-03
4.430263e+01,1.138583e-03,1.451811e-03,2.522620e-03
4.430921e+01,2.482410e-03,2.253322e-03,6.557997e-04
4.431579e+01,1.763369e-03,3.368714e-03,1.677551e-03
4.432237e+01,1.252405e-03,3.017684e-03,3.185241e-03
4.432895e+01,1.494378e-03,2.912933e-03,3.375058e-03
4.433553e+01,2.095307e-03,3.289832e-03,2.146087e-03
4.434211e+01,2.774859e-03,3.358596e-03,3.151266e-03
4.434868e+01,1.731502e-03,2.724682e-03,3.006503e-03
4.435526e+01,1.721316e-03,2.229899e-03,3.157763e-03
4.436184e+01,1.988715e-03,1.779427e-03,1.216313e-03
4.436842e+01,1.122503e-03,3.530721e-03,3.841542e-03
4.437500e+01,1.336607e-03,3.467493e-03,2.729029e-03
4.438158e+01,3.498094e-03,3.190841e-03,2.609035e-03
4.438816e+01,2.509511e-03,3.079282e-03,2.332765e-03
4.439474e+01,1.533853e-03,2.638030e-03,4.954222e-03
4.440132e+01,1.360135e-03,2.878609e-03,2.407517e-03
4.440789e+01,2.462702e-03,4.263930e-03,3.174585e-03
4.441447e+01,1.955910e-03,4.916958e-03,3.669607e-03
4.442105e+01,7.716764e-04,3.347165e-03,3.983417e-03
4.442763e+01,7.421342e-04,3.330376e-03,2.691933e-03
4.443421e+01,8.175246e-04,3.397187e-03,3.656860e-03
4.444079e+01,2.367327e-03,2.109493e-03,1.361230e-03
4.444737e+01,3.151570e-03,4.191655e-03,2.612671e-03
4.445395e+01,2.935027e-03,3.336963e-03,2.398729e-03
4.446053e+01,2.437605e-03,3.435154e-03,2.988396e-03
4.446711e+01,1.565127e-03,2.954438e-03,7.797492e-04
4.447368e+01,1.633100e-03,2.567535e-03,2.114908e-03
4.448026e+01,1.835706e-03,3.852357e-03,2.589635e-03
4.448684e+01,1.965670e-04,2.530634e-03,2.785793e-03
4.449342e+01,2.039877e-03,2.928085e-03,4.327826e-03
4.450000e+01,1.727699e-03,2.816617e-03,3.297057e-03
4.450658e+01,1.318361e-03,2.284066e-03,3.901560e-03
4.451316e+01,2.222745e-03,4.393664e-03,3.011801e-03
4.451974e+01,2.521598e-03,2.571820e-03,2.591891e-03
4.452632e+01,1.065648e-03,3.057834e-03,1.320528e-03
4.453289e+01,1.437363e-03,2.611034e-03,3.449955e-03
4.453947e+01,2.892462e-03,2.669426e-03,2.814167e-03
4.454605e+01,7.274518e-04,3.889738e-03,3.591781e-03
4.455263e+01,2.098400e-03,2.735141e-03,3.305617e-03
4.455921e+01,2.102580e-03,3.942673e-03,2.338752e-03
4.456579e+01,1.420710e-03,1.931028e-03,2.926823e-03
4.457237e+01,1.947117e-03,3.892946e-03,1.870562e-03
4.457895e+01,8.604771e-04,2.718903e-03,2.261832e-03
4.458553e+01,1.693985e-03,2.515927e-03,3.952966e-03
4.459211e+01,1.632933e-03,3.709243e-03,2.981583e-03
4.459868e+01,9.277080e-04,3.167527e-03,9.248394e-04
4.460526e+01,1.106392e-03,2.351449e-03,3.763854e-03
4.461184e+01,2.059391e-03,2.936141e-03,2.500176e-03
4.461842e+01,5.143867e-04,2.201340e-03,3.390824e-03
4.462500e+01,2.636535e-03,3.858697e-03,2.065185e-03
4.463158e+01,3.718850e-04,3.371325e-03,4.093312e-03
4.463816e+01,1.633962e-03,3.469808e-03,3.008790e-03
4.464474e+01,2.665385e-03,3.546403e-03,3.790246e-03
4.465132e+01,8.756486e-04,2.456289e-03,3.828954e-03
4.465789e+01,6.323940e-04,3.850488e-03,1.840498e-03
4.466447e+01,3.048334e-03,2.024465e-03,2.242445e-03
4.467105e+01,2.007257e-03,3.825691e-03,1.630985e-03
4.467763e+01,1.668578e-03,3.301929e-03,1.185817e-03
4.468421e+01,2.208364e-03,3.359207e-03,3.317146e-03
4.469079e+01,1.735848e-03,3.620545e-03,2.650138e-03
4.469737e+01,3.989411e-03,2.995591e-03,1.344204e-03
4.470395e+01,1.540678e-03,3.795358e-03,3.052706e-03
4.471053e+01,2.656229e-04,3.491895e-03,3.045430e-03
4.471711e+01,1.233722e-03,4.098590e-03,2.431802e-03
4.472368e+01,2.976549e-03,2.731133e-03,1.782960e-03
4.473026e+01,2.044257e-03,2.968185e-03,2.704735e-03
4.473684e+01,2.624206e-03,4.118985e-03,2.091779e-03
4.474342e+01,1.267426e-03,1.917282e-03,3.293062e-03
4.475000e+01,1.626243e-03,1.289213e-03,1.714280e-03
4.475658e+01,2.051040e-03,2.293448e-03,2.132621e-03
4.476316e+01,1.331446e-03,1.849077e-03,2.942353e-03
4.476974e+01,2.345509e-03,3.684598e-03,2.841951e-03
4.477632e+01,1.747375e-03,2.833323e-03,4.807854e-03
4.478289e+01,1.082735e-03,4.198198e-03,2.596178e-03
4.478947e+01,1.391906e-03,3.692692e-03,2.623999e-03
4.479605e+01,9.172430e-04,3.985958e-03,1.237509e-03
4.480263e+01,2.257329e-03,2.902836e-03,2.512225e-03
4.480921e+01,1.435431e-03,3.555976e-03,2.064663e-03
4.481579e+01,1.236982e-03,3.715627e-03,2.031511e-03
4.482237e+01,1.441828e-03,1.688769e-03,2.422961e-03
4.482895e+01,1.089722e-03,3.729222e-03,2.131686e-03
4.483553e+01,2.708643e-03,2.745742e-03,1.682882e-03
4.484211e+01,1.543433e-03,2.365863e-03,2.666213e-03
4.484868e+01,1.722943e-03,3.046191e-03,3.940436e-03
4.485526e+01,1.004008e-03,2.422393e-03,3.578877e-03
4.486184e+01,1.526112e-03,2.816158e-03,1.666628e-03
4.486842e+01,2.163694e-03,1.572531e-03,2.520015e-03
4.487500e+01,6.308885e-04,2.412572e-03,4.250657e-03
4.488158e+01,1.106159e-03,3.064445e-03,2.770848e-03
4.488816e+01,2.452177e-03,3.526185e-03,1.434013e-03
4.489474e+01,2.595494e-03,2.507831e-03,2.420969e-03
4.490132e+01,2.875957e-03,3.682097e-03,1.655593e-03
4.490789e+01,8.594421e-04,2.874744e-03,2.756537e-03
4.491447e+01,1.055826e-03,3.899735e-03,9.013931e-04
4.492105e+01,1.654684e-03,3.247437e-03,2.211423e-03
4.492763e+01,2.129989e-03,3.045690e-03,4.370396e-03
4.493421e+01,1.056536e-03,3.318255e-03,1.913446e-03
4.494079e+01,4.067204e-03,1.587934e-03,1.708359e-03
4.494737e+01,1.960002e-03,3.566683e-03,2.126891e-03
4.495395e+01,3.040559e-03,2.545091e-03,2.345138e-03
4.496053e+01,1.168483e-03,2.826656e-03,4.334483e-03
4.496711e+01,1.287515e-03,2.519431e-03,4.154211e-03
4.497368e+01,2.101198e-03,2.982091e-03,2.946115e-03
4.498026e+01,1.280926e-03,3.279050e-03,2.799279e-03
4.498684e+01,1.453637e-03,2.495142e-03,2.159362e-03
4.499342e+01,1.756476e-03,3.785514e-03,3.817592e-03
4.500000e+01,3.270446e-03,3.834705e-03,1.786131e-03
4.500658e+01,2.117278e-03,3.248704e-03,1.845984e-03
4.501316e+01,2.232732e-03,3.075767e-03,2.572653e-03
4.501974e+01,2.775750e-03,4.399835e-03,3.935825e-03
4.502632e+01,3.087131e-03,2.870653e-03,3.290658e-03
4.503289e+01,3.183859e-03,3.493143e-03,2.406769e-03
4.503947e+01,1.293246e-03,2.912642e-03,3.071201e-03
4.504605e+01,3.652326e-03,4.226755e-03,4.370338e-03
4.505263e+01,1.764825e-03,2.324947e-03,2.174500e-03
4.505921e+01,2.987573e-03,4.532739e-03,2.213028e-03
4.506579e+01,2.450280e-03,3.234000e-03,3.894368e-03
4.507237e+01,1.658798e-03,2.119274e-03,3.292422e-03
4.507895e+01,2.464577e-03,4.319347e-03,2.363974e-03
4.508553e+01,2.009549e-03,2.861108e-03,3.045775e-03
4.509211e+01,1.418745e-03,2.064922e-03,2.691186e-03
4.509868e+01,1.621385e-03,2.462120e-03,2.634354e-03
4.510526e+01,1.591266e-03,3.377066e-03,3.496843e-03
4.511184e+01,7.356741e-04,3.052105e-03,3.837497e-03
4.511842e+01,1.915445e-03,3.745220e-03,2.437552e-03
4.512500e+01,1.743406e-03,2.491338e-03,2.078277e-03
4.513158e+01,1.416182e-03,3.086619e-03,2.333104e-03
4.513816e+01,1.941686e-03,2.939344e-03,2.189622e-03
4.514474e+01,9.140358e-04,1.860245e-03,2.613732e-03
4.515132e+01,2.657206e-03,3.440888e-03,3.006253e-03
4.515789e+01,6.687786e-04,3.669072e-03,3.555249e-03
4.516447e+01,2.814012e-03,3.585316e-03,2.090686e-03
4.517105e+01,1.529546e-03,3.932902e-03,3.263183e-03
4.517763e+01,1.072427e-03,1.839940e-03,2.574314e-03
4.518421e+01,1.974620e-03,4.048910e-03,3.181233e-03
