frequency,NS,EW,UD
2.228889e+01,3.615862e-03,6.882889e-03,2.268328e-03
2.229444e+01,1.813543e-03,7.090620e-03,1.493128e-03
2.230000e+01,2.854858e-03,7.822600e-03,2.045848e-03
2.230556e+01,3.180966e-03,7.772012e-03,8.708807e-04
2.231111e+01,3.987885e-03,8.303307e-03,1.269096e-03
2.231667e+01,3.316162e-03,7.815505e-03,1.414642e-03
2.232222e+01,3.863560e-03,6.776429e-03,5.647007e-04
2.232778e+01,2.513120e-03,8.274781e-03,1.442303e-03
2.233333e+01,2.606450e-03,7.419894e-03,2.436567e-03
2.233889e+01,3.867890e-03,7.748477e-03,2.721285e-03
2.234444e+01,1.636236e-03,8.747829e-03,1.691745e-03
2.235000e+01,1.931063e-03,9.632674e-03,2.023174e-03
2.235556e+01,2.866003e-03,6.002797e-03,2.739844e-04
2.236111e+01,2.994714e-03,8.840713e-03,1.825311e-03
2.236667e+01,3.560101e-03,9.210019e-03,1.138204e-03
2.237222e+01,2.851376e-03,8.358174e-03,1.801469e-03
2.237778e+01,3.774528e-03,6.948576e-03,1.056122e-03
2.238333e+01,4.265172e-03,8.158671e-03,1.851282e-03
2.238889e+01,4.167554e-03,8.131128e-03,1.668993e-03
2.239444e+01,3.546003e-03,6.876650e-03,1.680779e-03
2.240000e+01,1.914976e-03,8.699104e-03,2.540095e-03
2.240556e+01,3.974648e-03,7.939700e-03,2.630211e-03
2.241111e+01,3.208790e-03,7.618986e-03,2.926788e-03
2.241667e+01,2.457822e-03,8.961584e-03,2.425045e-03
2.242222e+01,2.674423e-03,6.877138e-03,6.526148e-04
2.242778e+01,3.383561e-03,7.049464e-03,1.869937e-03
2.243333e+01,3.457888e-03,6.754362e-03,1.881894e-03
2.243889e+01,2.871237e-03,7.804480e-03,1.632917e-03
2.244444e+01,2.670747e-03,7.446654e-03,1.934014e-03
2.245000e+01,3.598539e-03,7.458318e-03,2.306191e-03
2.245556e+01,3.228641e-03,7.727687e-03,2.123304e-03
2.246111e+01,3.058726e-03,8.174366e-03,1.576619e-03
2.246667e+01,3.351758e-03,7.567767e-03,2.460359e-03
2.247222e+01,2.822814e-03,8.040307e-03,1.916543e-03
2.247778e+01,3.653860e-03,7.395910e-03,1.265706e-03
2.248333e+01,2.967452e-03,7.519535e-03,2.200575e-03
2.248889e+01,3.190370e-03,7.449886e-03,1.805183e-03
2.249444e+01,2.916764e-03,7.590221e-03,1.900578e-03
2.250000e+01,4.583228e-03,8.005974e-03,1.293858e-03
2.250556e+01,1.971864e-03,7.466875e-03,2.162340e-03
2.251111e+01,4.291409e-03,7.632093e-03,1.621166e-03
2.251667e+01,3.024181e-03,7.841952e-03,1.579904e-03
2.252222e+01,2.418601e-03,7.721725e-03,2.508278e-03
2.252778e+01,3.383513e-03,7.355704e-03,9.526187e-04
2.253333e+01,3.223924e-03,7.233528e-03,2.252753e-03
2.253889e+01,2.162434e-03,7.862114e-03,1.171334e-03
2.254444e+01,3.468059e-03,8.492149e-03,1.422458e-03
2.255000e+01,2.508221e-03,9.403226e-03,2.712301e-03
2.255556e+01,2.006903e-03,8.236150e-03,2.099369e-03
2.256111e+01,2.006881e-03,7.945714e-03,2.544158e-03
2.256667e+01,4.352884e-03,7.237836e-03,2.951580e-03
2.257222e+01,3.158988e-03,7.732415e-03,2.458199e-03
2.257778e+01,3.676919e-03,8.292462e-03,2.518339e-03
2.258333e+01,2.761724e-03,8.008766e-03,2.293752e-03
2.258889e+01,5.200926e-03,7.076948e-03,7.915835e-04
2.259444e+01,2.724088e-03,8.016750e-03,1.326177e-03
2.260000e+01,2.619306e-03,8.044342e-03,3.351042e-03
2.260556e+01,3.325685e-03,7.961993e-03,1.719273e-03
2.261111e+01,2.264958e-03,7.108233e-03,2.650498e-03
2.261667e+01,4.217451e-03,8.685838e-03,1.086261e-03
2.262222e+01,3.292689e-03,7.669797e-03,1.957876e-03
2.262778e+01,2.374015e-03,7.452984e-03,2.275258e-03
2.263333e+01,1.910238e-03,9.243213e-03,1.162999e-03
2.263889e+01,2.285185e-03,7.873683e-03,2.196842e-03
2.264444e+01,2.230617e-03,7.933855e-03,1.552130e-03
2.265000e+01,3.582010e-03,7.694022e-03,2.370854e-03
2.265556e+01,1.849395e-03,8.616023e-03,2.239521e-03
2.266111e+01,4.204187e-03,7.608023e-03,1.486791e-03
2.266667e+01,3.701490e-03,6.741922e-03,2.703262e-03
2.267222e+01,2.993997e-03,6.757095e-03,2.511340e-03
2.267778e+01,2.774541e-03,6.091714e-03,3.189504e-03
2.268333e+01,2.679794e-03,7.108323e-03,1.468446e-03
2.268889e+01,3.663994e-03,8.029117e-03,1.650318e-03
2.269444e+01,2.468435e-03,7.518226e-03,1.466602e-03
2.270000e+01,4.380238e-03,7.419544e-03,8.523164e-04
2.270556e+01,2.772433e-03,7.307617e-03,1.048119e-03
2.271111e+01,2.172440e-03,6.902652e-03,1.733661e-03
2.271667e+01,2.691114e-03,8.533513e-03,1.919527e-03
2.272222e+01,1.881231e-03,7.728741e-03,1.746239e-03
2.272778e+01,3.229889e-03,6.094743e-03,1.880829e-03
2.273333e+01,2.737648e-03,7.729668e-03,2.612852e-04
2.273889e+01,2.042948e-03,7.828641e-03,2.747484e-03
2.274444e+01,3.181855e-03,7.200681e-03,1.919650e-03
2.275000e+01,3.105159e-03,7.582896e-03,1.545542e-03
2.275556e+01,3.739587e-03,7.436330e-03,2.001340e-03
2.276111e+01,3.743825e-03,7.751250e-03,2.994529e-03
2.276667e+01,3.430756e-03,8.316801e-03,3.079551e-03
2.277222e+01,2.113499e-03,7.610214e-03,2.140737e-03
2.277778e+01,3.856010e-03,8.092607e-03,1.269371e-03
2.278333e+01,3.531511e-03,9.049666e-03,2.314589e-03
2.278889e+01,3.749173e-03,7.985228e-03,1.246589e-03
2.279444e+01,2.889337e-03,8.248260e-03,1.697369e-03
2.280000e+01,3.564911e-03,8.132518e-03,1.923371e-03
2.280556e+01,3.661084e-03,7.646526e-03,1.157734e-03
2.281111e+01,3.209655e-03,7.672866e-03,1.896853e-03
2.281667e+01,2.538751e-03,8.413049e-03,9.231626e-04
2.282222e+01,3.442386e-03,7.587500e-03,1.712622e-03
2.282778e+01,2.644400e-03,8.460128e-03,2.920981e-03
2.283333e+01,3.063486e-03,7.639677e-03,1.828320e-03
2.283889e+01,2.327368e-03,7.240341e-03,1.563618e-03
2.284444e+01,2.352428e-03,6.715172e-03,2.521511e-03
2.285000e+01,1.837597e-03,7.295637e-03,2.018139e-03
2.285556e+01,3.137210e-03,8.563927e-03,3.400970e-03
2.286111e+01,2.329967e-03,9.050744e-03,7.177671e-04
2.286667e+01,3.072512e-03,7.878136e-03,2.388814e-03
2.287222e+01,2.364674e-03,8.071997e-03,2.263274e-03
2.287778e+01,2.980364e-03,7.256756e-03,1.593555e-03
2.288333e+01,2.820392e-03,8.990292e-03,7.822146e-04
2.288889e+01,2.680015e-03,7.835408e-03,2.256115e-03
2.289444e+01,2.242593e-03,8.489965e-03,1.658694e-03
2.290000e+01,3.295186e-03,7.908040e-03,1.524234e-03
2.290556e+01,2.559686e-03,7.281176e-03,2.397791e-03
2.291111e+01,3.308375e-03,7.556191e-03,7.386691e-04
2.291667e+01,3.977506e-03,6.440968e-03,2.434362e-03
2.292222e+01,2.951899e-03,7.276516e-03,1.125948e-03
2.292778e+01,2.017074e-03,6.923759e-03,4.181002e-03
2.293333e+01,2.627116e-03,8.704528e-03,1.731610e-03
2.293889e+01,1.510602e-03,7.188808e-03,1.961516e-03
2.294444e+01,3.327655e-03,8.793226e-03,2.411229e-03
2.295000e+01,3.120551e-03,7.520657e-03,2.323637e-03
2.295556e+01,3.520384e-03,8.211737e-03,1.347255e-03
2.296111e+01,3.555880e-03,8.796124e-03,1.264406e-03
2.296667e+01,3.731144e-03,8.747288e-03,2.137954e-03
2.297222e+01,1.549563e-03,7.534625e-03,2.857756e-03
2.297778e+01,2.129465e-03,6.641693e-03,2.675590e-03
2.298333e+01,2.934193e-03,7.139531e-03,1.578014e-03
2.298889e+01,2.775156e-03,7.167083e-03,9.641391e-04
2.299444e+01,3.236477e-03,6.920023e-03,1.106599e-03
2.300000e+01,2.878319e-03,6.980362e-03,2.161724e-03
2.300556e+01,2.143582e-03,7.479299e-03,2.149138e-03
2.301111e+01,3.695839e-03,7.575444e-03,1.874291e-03
2.301667e+01,4.655169e-03,8.059493e-03,1.016221e-03
2.302222e+01,4.196959e-03,7.478428e-03,1.690207e-03
2.302778e+01,3.257915e-03,8.210316e-03,1.505332e-03
2.303333e+01,2.744886e-03,6.949372e-03,2.014708e-03
2.303889e+01,3.823082e-03,7.738052e-03,2.035503e-03
2.304444e+01,3.731905e-03,7.400943e-03,8.206653e-04
2.305000e+01,1.770165e-03,7.630383e-03,2.764575e-04
2.305556e+01,2.799341e-03,7.702688e-03,9.238622e-04
2.306111e+01,1.089073e-03,7.328533e-03,2.615296e-03
2.306667e+01,3.120671e-03,7.403623e-03,2.375694e-03
2.307222e+01,2.186552e-03,7.689586e-03,2.439533e-03
2.307778e+01,2.528254e-03,7.863369e-03,1.629795e-03
2.308333e+01,2.142027e-03,8.138841e-03,1.974206e-03
2.308889e+01,2.570637e-03,8.390206e-03,1.186082e-03
2.309444e+01,4.052266e-03,8.368361e-03,1.949800e-03
2.310000e+01,2.721629e-03,7.375493e-03,2.025505e-03
2.310556e+01,2.909431e-03,8.256958e-03,1.068115e-03
2.311111e+01,3.008362e-03,7.667601e-03,1.513078e-03
2.311667e+01,3.578350e-03,7.818060e-03,1.992544e-03
2.312222e+01,2.724260e-03,7.553819e-03,5.805215e-04
2.312778e+01,4.370736e-03,8.761067e-03,1.399510e-03
2.313333e+01,3.584565e-03,8.285379e-03,3.376660e-03
2.313889e+01,3.733159e-03,8.513083e-03,1.638856e-03
2.314444e+01,1.949896e-03,7.419546e-03,1.025647e-03
2.315000e+01,2.751817e-03,8.764153e-03,2.119988e-03
2.315556e+01,3.491052e-03,6.607072e-03,2.012444e-03
2.316111e+01,2.697012e-03,7.539689e-03,1.224534e-03
2.316667e+01,2.150699e-03,6.891208e-03,2.880806e-03
2.317222e+01,3.249471e-03,7.397090e-03,1.661901e-03
2.317778e+01,3.079620e-03,7.598791e-03,2.582605e-03
2.318333e+01,1.731218e-03,6.560690e-03,4.668355e-04
2.318889e+01,3.882283e-03,7.107834e-03,1.889323e-03
2.319444e+01,2.999641e-03,7.490343e-03,2.385008e-03
2.320000e+01,3.088491e-03,6.952434e-03,1.721569e-03
2.320556e+01,2.774177e-03,7.599184e-03,1.757151e-03
2.321111e+01,3.178153e-03,7.505564e-03,1.593605e-03
2.321667e+01,1.938092e-03,6.939746e-03,2.263997e-03
2.322222e+01,2.306348e-03,6.390353e-03,2.730977e-03
2.322778e+01,4.483157e-03,7.095405e-03,1.277944e-03
2.323333e+01,2.557442e-03,6.791000e-03,7.095640e-04
2.323889e+01,4.043275e-03,7.753038e-03,1.987355e-03
2.324444e+01,3.324413e-03,8.030700e-03,2.444874e-03
2.325000e+01,3.602492e-03,6.616683e-03,2.654450e-03
2.325556e+01,3.030644e-03,8.074133e-03,2.856291e-04
2.326111e+01,4.911780e-03,6.696645e-03,1.697565e-03
2.326667e+01,3.111423e-03,8.391661e-03,1.434744e-03
2.327222e+01,2.801964e-03,6.514918e-03,1.958462e-03
2.327778e+01,2.715798e-03,7.018135e-03,1.009959e-03
2.328333e+01,3.680527e-03,7.544830e-03,8.971677e-04
2.328889e+01,4.279571e-03,6.458935e-03,2.320876e-03
2.329444e+01,4.186544e-03,8.818205e-03,1.371720e-03
2.330000e+01,3.053039e-03,8.092357e-03,2.269312e-03
2.330556e+01,3.607169e-03,7.057206e-03,2.482742e-03
2.331111e+01,3.668255e-03,8.415856e-03,1.703942e-03
2.331667e+01,3.353096e-03,8.278658e-03,1.998315e-03
2.332222e+01,3.752136e-03,8.729521e-03,1.781225e-03
2.332778e+01,3.330873e-03,6.312173e-03,2.838450e-03
2.333333e+01,2.409993e-03,6.917070e-03,2.921992e-03
2.333889e+01,3.986506e-03,7.807234e-03,1.937595e-03
2.334444e+01,3.202467e-03,8.100520e-03,8.558859e-04
2.335000e+01,3.958474e-03,8.423669e-03,2.280809e-03
2.335556e+01,3.485192e-03,7.620020e-03,2.315977e-03
2.336111e+01,4.283143e-03,6.671735e-03,1.772290e-03
2.336667e+01,3.777727e-03,8.177551e-03,2.171752e-03
2.337222e+01,2.885731e-03,7.178723e-03,1.174073e-03
2.337778e+01,3.151551e-03,7.890408e-03,2.952974e-03
2.338333e+01,3.961857e-03,7.258009e-03,2.366285e-03
2.338889e+01,4.420307e-03,7.165159e-03,6.856385e-04
2.339444e+01,2.847618e-03,8.016017e-03,2.534982e-03
2.340000e+01,2.235214e-03,6.990583e-03,1.152436e-03
2.340556e+01,2.216002e-03,6.859045e-03,1.936190e-03
2.341111e+01,3.076803e-03,6.905697e-03,1.566813e-03
2.341667e+01,2.614109e-03,6.625923e-03,7.707487e-04
2.342222e+01,3.446296e-03,7.773396e-03,1.095109e-03
2.342778e+01,2.256362e-03,8.177324e-03,7.523432e-04
2.343333e+01,3.511151e-03,7.617313e-03,2.288356e-03
2.343889e+01,3.494510e-03,7.872140e-03,2.140723e-03
2.344444e+01,2.930166e-03,7.024092e-03,1.457916e-03
2.345000e+01,2.827800e-03,7.419320e-03,2.354140e-03
2.345556e+01,2.170105e-03,7.734170e-03,2.330838e-03
2.346111e+01,3.023985e-03,7.125956e-03,2.154359e-03
2.346667e+01,2.910913e-03,7.056069e-03,1.558094e-03
2.347222e+01,2.902945e-03,8.775980e-03,1.593291e-03
2.347778e+01,1.480627e-03,7.547481e-03,2.463557e-03
2.348333e+01,1.221997e-03,7.587137e-03,1.790944e-03
2.348889e+01,3.528366e-03,7.503663e-03,1.412245e-03
2.349444e+01,3.412263e-03,6.507398e-03,2.808122e-03
2.350000e+01,2.822679e-03,8.268168e-03,2.004301e-03
2.350556e+01,4.348881e-03,7.588907e-03,2.910981e-03
2.351111e+01,3.044038e-03,7.439954e-03,2.276028e-03
2.351667e+01,3.095425e-03,8.498625e-03,3.511334e-03
2.352222e+01,2.879306e-03,6.353777e-03,2.047580e-03
2.352778e+01,3.278899e-03,8.178057e-03,1.958743e-03
2.353333e+01,2.024194e-03,7.044795e-03,1.448026e-03
2.353889e+01,2.673121e-03,8.047127e-03,2.079312e-03
2.354444e+01,4.318099e-03,6.087585e-03,7.768330e-04
2.355000e+01,2.560970e-03,7.729955e-03,1.611604e-03
2.355556e+01,2.200675e-03,7.395346e-03,1.215972e-03
2.356111e+01,3.024742e-03,7.719680e-03,1.461710e-03
2.356667e+01,3.270879e-03,7.022394e-03,1.364828e-03
2.357222e+01,2.749826e-03,6.680213e-03,2.322047e-03
2.357778e+01,3.441027e-03,8.222818e-03,2.673801e-03
2.358333e+01,3.753470e-03,7.297722e-03,1.927460e-03
2.358889e+01,3.314281e-03,6.377897e-03,2.846194e-03
2.359444e+01,3.482467e-03,6.685425e-03,1.688885e-03
2.360000e+01,2.720420e-03,7.902956e-03,1.215569e-03
2.360556e+01,2.784630e-03,7.237642e-03,2.199828e-03
2.361111e+01,3.593330e-03,7.138595e-03,2.903482e-03
2.361667e+01,2.923107e-03,6.682886e-03,2.626502e-03
2.362222e+01,3.921268e-03,6.641302e-03,1.595212e-03
2.362778e+01,2.653185e-03,8.155014e-03,1.843588e-03
2.363333e+01,3.505131e-03,7.682310e-03,1.925735e-03
2.363889e+01,3.049365e-03,7.145097e-03,1.308106e-03
2.364444e+01,3.618947e-03,7.345366e-03,2.693425e-03
2.365000e+01,2.701120e-03,7.559311e-03,1.760432e-03
2.365556e+01,2.858727e-03,7.129740e-03,2.029049e-03
2.366111e+01,4.629909e-03,7.828173e-03,2.074269e-03
2.366667e+01,2.334568e-03,7.817814e-03,2.145228e-03
2.367222e+01,2.228935e-03,7.983003e-03,2.713029e-03
2.367778e+01,2.341623e-03,5.964573e-03,3.057442e-03
2.368333e+01,2.913466e-03,8.016066e-03,1.006928e-03
2.368889e+01,3.200141e-03,7.126526e-03,1.368208e-03
2.369444e+01,3.291038e-03,7.330968e-03,2.512516e-03
2.370000e+01,1.970432e-03,7.832513e-03,3.609526e-03
2.370556e+01,3.563754e-03,6.994942e-03,1.937612e-03
2.371111e+01,2.691003e-03,6.790550e-03,1.841262e-03
2.371667e+01,3.155949e-03,7.618568e-03,1.140331e-03
2.372222e+01,2.630707e-03,8.337197e-03,1.076924e-03
2.372778e+01,3.077603e-03,8.008096e-03,2.098511e-03
2.373333e+01,2.734568e-03,7.659449e-03,2.120929e-03
2.373889e+01,3.076088e-03,6.730783e-03,1.498766e-03
2.374444e+01,2.172259e-03,8.328591e-03,7.806573e-04
2.375000e+01,3.093093e-03,7.799512e-03,2.143423e-03
2.375556e+01,3.621052e-03,7.738512e-03,8.962207e-04
2.376111e+01,3.581630e-03,7.445443e-03,2.637617e-03
2.376667e+01,3.588524e-03,7.560452e-03,2.227864e-03
2.377222e+01,3.460566e-03,6.936807e-03,1.713773e-03
2.377778e+01,2.899731e-03,6.614088e-03,2.166549e-03
2.378333e+01,2.483314e-03,7.374663e-03,1.691666e-03
2.378889e+01,2.581592e-03,6.456795e-03,8.470300e-04
2.379444e+01,3.863335e-03,6.952497e-03,1.288009e-03
2.380000e+01,3.327434e-03,7.591260e-03,1.797669e-03
2.380556e+01,3.526071e-03,7.272633e-03,1.411433e-03
2.381111e+01,2.492670e-03,7.339221e-03,1.720432e-03
2.381667e+01,2.494757e-03,8.393565e-03,1.351430e-03
2.382222e+01,2.953141e-03,6.313010e-03,2.465783e-03
2.382778e+01,3.208369e-03,6.849271e-03,1.284265e-03
2.383333e+01,3.639979e-03,8.893412e-03,2.456756e-03
2.383889e+01,3.909170e-03,7.270241e-03,2.187039e-03
2.384444e+01,2.903501e-03,6.722011e-03,1.980214e-03
2.385000e+01,3.979532e-03,7.510060e-03,1.973825e-03
2.385556e+01,2.032328e-03,6.603540e-03,2.339270e-03
2.386111e+01,2.172061e-03,6.640001e-03,2.148638e-03
2.386667e+01,1.952584e-03,6.213251e-03,1.673286e-03
2.387222e+01,2.796447e-03,8.551810e-03,2.323246e-03
2.387778e+01,3.003953e-03,7.155503e-03,2.607714e-03
2.388333e+01,3.001899e-03,6.829802e-03,1.391365e-03
2.388889e+01,3.360531e-03,6.663328e-03,2.013770e-03
2.389444e+01,1.804413e-03,7.838143e-03,1.624521e-03
2.390000e+01,3.558177e-03,6.965769e-03,4.665318e-04
2.390556e+01,3.294558e-03,8.539484e-03,2.520882e-03
2.391111e+01,3.875882e-03,6.922191e-03,2.483992e-03
2.391667e+01,2.473971e-03,6.767576e-03,1.405279e-03
2.392222e+01,2.897076e-03,7.042708e-03,1.836278e-03
2.392778e+01,2.711499e-03,7.495293e-03,1.594094e-03
2.393333e+01,3.136905e-03,6.300491e-03,9.688482e-04
2.393889e+01,2.455807e-03,6.669630e-03,2.099454e-03
2.394444e+01,2.786569e-03,8.256834e-03,1.834397e-03
2.395000e+01,3.392945e-03,7.233454e-03,2.660300e-03
2.395556e+01,2.851099e-03,8.770955e-03,2.603658e-03
2.396111e+01,2.117498e-03,6.398147e-03,1.838646e-03
2.396667e+01,2.883574e-03,6.743748e-03,1.134931e-03
2.397222e+01,3.392310e-03,6.792979e-03,1.061374e-03
2.397778e+01,2.704199e-03,5.805088e-03,9.733889e-04
2.398333e+01,2.613289e-03,7.917588e-03,2.799779e-03
2.398889e+01,3.364926e-03,7.097844e-03,7.648353e-04
2.399444e+01,3.619181e-03,6.826768e-03,8.890830e-04
2.400000e+01,3.109031e-03,7.263418e-03,1.209247e-03
2.400556e+01,3.674778e-03,7.219837e-03,2.359922e-03
2.401111e+01,2.705628e-03,7.048939e-03,3.404811e-03
2.401667e+01,2.466108e-03,6.573003e-03,1.434334e-03
2.402222e+01,3.428956e-03,7.673740e-03,1.314243e-03
2.402778e+01,3.167197e-03,7.371043e-03,1.844074e-03
2.403333e+01,3.893305e-03,7.459537e-03,1.988458e-03
2.403889e+01,3.254167e-03,8.137549e-03,1.324193e-03
2.404444e+01,3.717562e-03,7.542315e-03,1.899021e-03
2.405000e+01,2.403564e-03,6.023583e-03,1.958595e-03
2.405556e+01,4.294887e-03,7.212201e-03,1.149378e-03
2.406111e+01,2.369965e-03,6.673017e-03,1.421127e-03
2.406667e+01,1.728983e-03,7.881808e-03,1.397954e-03
2.407222e+01,2.515454e-03,7.975516e-03,1.947030e-03
2.407778e+01,3.035015e-03,6.199922e-03,2.702413e-03
2.408333e+01,3.228926e-03,7.044646e-03,1.441168e-03
2.408889e+01,3.155073e-03,6.428556e-03,2.099852e-03
2.409444e+01,4.526253e-03,7.189445e-03,2.690531e-03
2.410000e+01,4.422677e-03,7.941674e-03,1.918134e-03
2.410556e+01,3.879662e-03,8.509959e-03,3.103049e-03
2.411111e+01,2.539332e-03,6.905018e-03,1.953287e-03
2.411667e+01,3.415531e-03,6.264288e-03,9.830469e-04
2.412222e+01,3.518455e-03,6.445644e-03,9.480949e-04
2.412778e+01,4.215600e-03,6.349645e-03,4.914656e-04
2.413333e+01,1.792315e-03,6.623379e-03,1.556989e-03
2.413889e+01,2.487974e-03,8.140688e-03,1.267241e-03
2.414444e+01,4.589196e-03,6.341952e-03,3.019340e-03
2.415000e+01,2.118711e-03,8.289048e-03,2.054009e-03
2.415556e+01,3.353465e-03,7.153288e-03,1.747928e-03
2.416111e+01,3.644156e-03,8.132573e-03,2.533231e-03
2.416667e+01,2.768274e-03,7.402786e-03,2.271454e-03
2.417222e+01,4.086087e-03,7.456354e-03,1.421148e-03
2.417778e+01,2.471374e-03,7.700977e-03,2.902795e-03
2.418333e+01,2.717236e-03,7.207214e-03,2.523418e-03
2.418889e+01,3.475699e-03,8.184237e-03,1.775599e-03
2.419444e+01,2.799001e-03,6.918217e-03,1.383118e-03
2.420000e+01,2.344099e-03,6.398718e-03,1.438863e-03
2.420556e+01,2.967356e-03,7.757292e-03,1.280146e-03
2.421111e+01,2.772322e-03,8.930921e-03,2.858077e-03
2.421667e+01,3.595691e-03,7.743010e-03,1.820270e-03
2.422222e+01,3.166475e-03,8.370216e-03,1.606653e-03
2.422778e+01,2.241714e-03,7.822480e-03,8.939673e-04
2.423333e+01,3.425913e-03,7.702869e-03,1.454708e-03
2.423889e+01,2.151052e-03,7.003690e-03,1.994848e-03
2.424444e+01,2.623635e-03,7.457325e-03,2.481752e-03
2.425000e+01,2.614279e-03,7.566470e-03,1.220557e-03
2.425556e+01,1.895737e-03,5.661484e-03,1.531349e-03
2.426111e+01,3.121371e-03,7.499066e-03,1.623762e-03
2.426667e+01,3.148671e-03,8.196544e-03,1.111662e-03
2.427222e+01,3.027525e-03,6.403455e-03,1.171172e-03
2.427778e+01,2.941281e-03,7.444272e-03,1.607298e-03
2.428333e+01,2.735206e-03,7.916360e-03,1.277628e-03
2.428889e+01,3.498205e-03,8.401276e-03,1.172576e-03
2.429444e+01,2.554860e-03,6.605466e-03,3.044386e-03
2.430000e+01,4.936210e-03,7.332126e-03,2.030079e-03
2.430556e+01,5.054173e-03,7.665985e-03,1.582465e-03
2.431111e+01,3.762575e-03,7.795042e-03,1.781883e-03
2.431667e+01,1.509675e-03,6.737561e-03,2.052825e-03
2.432222e+01,4.668858e-03,7.753876e-03,1.376200e-03
2.432778e+01,2.464746e-03,7.274028e-03,1.870671e-03
2.433333e+01,3.447075e-03,7.125300e-03,1.208073e-03
2.433889e+01,1.909350e-03,6.915301e-03,1.692793e-03
2.434444e+01,4.325593e-03,7.066081e-03,2.646123e-03
2.435000e+01,2.654022e-03,8.259152e-03,2.300360e-03
2.435556e+01,2.696335e-03,7.465975e-03,3.244354e-03
2.436111e+01,2.774435e-03,8.410045e-03,1.822571e-03
2.436667e+01,3.098705e-03,7.984758e-03,1.161745e-03
2.437222e+01,3.046669e-03,8.048241e-03,1.533717e-03
2.437778e+01,3.165083e-03,7.546328e-03,1.565448e-03
2.438333e+01,3.876090e-03,8.353927e-03,1.697989e-03
2.438889e+01,3.334259e-03,7.231403e-03,7.083397e-04
2.439444e+01,2.001526e-03,7.422963e-03,1.879480e-03
2.440000e+01,2.672169e-03,7.250212e-03,1.511837e-03
2.440556e+01,3.269292e-03,6.968743e-03,2.861931e-03
2.441111e+01,3.566734e-03,6.529625e-03,2.980076e-03
2.441667e+01,4.081201e-03,6.330983e-03,1.538441e-03
2.442222e+01,3.251773e-03,7.272399e-03,2.908856e-03
2.442778e+01,3.863748e-03,7.304262e-03,2.964865e-03
2.443333e+01,3.211979e-03,6.915787e-03,1.401023e-03
2.443889e+01,3.115960e-03,6.920675e-03,1.683637e-03
2.444444e+01,3.161546e-03,7.545898e-03,1.814344e-03
2.445000e+01,3.149062e-03,7.643479e-03,2.052790e-03
2.445556e+01,3.766617e-03,6.843201e-03,2.303025e-03
2.446111e+01,3.160429e-03,7.062652e-03,9.772057e-04
2.446667e+01,1.941474e-03,6.113045e-03,6.030029e-04
2.447222e+01,2.905099e-03,7.899226e-03,5.846928e-04
2.447778e+01,3.041961e-03,6.330550e-03,1.415614e-03
2.448333e+01,2.253158e-03,6.892831e-03,1.005467e-03
2.448889e+01,2.458067e-03,7.727283e-03,2.392420e-03
2.449444e+01,1.760857e-03,7.087485e-03,1.029283e-03
2.450000e+01,4.233716e-03,7.403792e-03,1.999473e-03
2.450556e+01,3.146344e-03,6.795629e-03,1.507804e-03
2.451111e+01,2.108308e-03,6.616216e-03,1.701130e-03
2.451667e+01,3.114344e-03,8.737017e-03,2.346837e-03
2.452222e+01,2.342089e-03,7.550785e-03,2.378127e-03
2.452778e+01,3.325943e-03,7.186571e-03,2.292140e-03
2.453333e+01,1.769719e-03,7.958205e-03,1.817408e-03
2.453889e+01,3.863914e-03,7.162905e-03,1.295175e-03
2.454444e+01,3.398700e-03,6.347446e-03,2.311079e-03
2.455000e+01,3.702115e-03,7.731890e-03,1.160226e-03
2.455556e+01,1.427871e-03,8.091262e-03,1.493494e-03
2.456111e+01,4.413037e-03,6.983376e-03,2.294626e-03
2.456667e+01,3.529470e-03,6.914402e-03,2.949259e-03
2.457222e+01,3.701661e-03,7.004171e-03,1.247663e-03
2.457778e+01,2.496553e-03,6.867265e-03,4.050061e-03
2.458333e+01,2.868541e-03,5.742700e-03,2.633550e-03
2.458889e+01,3.063558e-03,7.776550e-03,1.422254e-03
2.459444e+01,2.973421e-03,6.691245e-03,1.394042e-03
2.460000e+01,2.569656e-03,7.610893e-03,1.993874e-03
2.460556e+01,3.977353e-03,7.987754e-03,1.347227e-03
2.461111e+01,3.717369e-03,7.995279e-03,2.141907e-03
2.461667e+01,3.177340e-03,6.714323e-03,1.759631e-03
2.462222e+01,2.577533e-03,6.961568e-03,1.430610e-03
2.462778e+01,3.630784e-03,7.031251e-03,2.719992e-03
2.463333e+01,2.270496e-03,6.562488e-03,2.253943e-03
2.463889e+01,2.345695e-03,7.989051e-03,1.818657e-03
2.464444e+01,2.620509e-03,6.964345e-03,1.677374e-03
2.465000e+01,2.975106e-03,8.731721e-03,1.557511e-03
2.465556e+01,3.956036e-03,6.900982e-03,1.494462e-03
2.466111e+01,3.348051e-03,7.229547e-03,2.252314e-03
2.466667e+01,3.017542e-03,7.762867e-03,1.632221e-03
2.467222e+01,1.993703e-03,6.708116e-03,1.765510e-03
2.467778e+01,2.370751e-03,7.289197e-03,1.807832e-03
2.468333e+01,3.732929e-03,7.860014e-03,2.229978e-03
2.468889e+01,3.417390e-03,7.246171e-03,2.446684e-03
2.469444e+01,3.335092e-03,6.939141e-03,8.599251e-04
2.470000e+01,2.340200e-03,7.584991e-03,1.751778e-03
2.470556e+01,2.425020e-03,8.392850e-03,1.593426e-03
2.471111e+01,1.915991e-03,8.081365e-03,2.013682e-03
