frequency,NS,EW,UD
3.906667e+01,8.200611e-04,1.840330e-03,1.674158e-03
3.907500e+01,4.009500e-04,2.122077e-03,1.448743e-03
3.908333e+01,2.169953e-03,1.772487e-03,1.728966e-03
3.909167e+01,1.829696e-03,3.280853e-03,1.145670e-03
3.910000e+01,1.539626e-03,1.737688e-03,9.213101e-04
3.910833e+01,2.304436e-03,1.879136e-03,1.062392e-03
3.911667e+01,1.283533e-03,2.353319e-03,8.464371e-04
3.912500e+01,1.154014e-03,1.722795e-03,1.083525e-03
3.913333e+01,1.100642e-03,2.299175e-03,8.627497e-04
3.914167e+01,1.598428e-03,1.638206e-03,2.024253e-03
3.915000e+01,1.857348e-03,2.750865e-03,1.720242e-03
3.915833e+01,2.548945e-03,1.867823e-03,1.450495e-03
3.916667e+01,1.608912e-03,1.977774e-03,2.202227e-03
3.917500e+01,1.380793e-03,1.207689e-03,2.204654e-03
3.918333e+01,1.482423e-03,2.237487e-03,1.366462e-03
3.919167e+01,9.793032e-04,1.902406e-03,8.819783e-04
3.920000e+01,8.872059e-04,2.988203e-03,1.395405e-03
3.920833e+01,7.256771e-04,1.290960e-03,1.461330e-03
3.921667e+01,1.386135e-03,2.132684e-03,1.941878e-03
3.922500e+01,6.204828e-04,2.096286e-03,2.152159e-03
3.923333e+01,8.731899e-04,1.719657e-03,1.497332e-03
3.924167e+01,1.833570e-03,2.482376e-03,1.262144e-03
3.925000e+01,1.074077e-03,2.579733e-03,1.435360e-03
3.925833e+01,1.347443e-03,1.521926e-03,5.458390e-04
3.926667e+01,9.905591e-04,1.291930e-03,1.510000e-03
3.927500e+01,2.059514e-03,2.217690e-03,1.816564e-03
3.928333e+01,1.690485e-03,1.570192e-03,1.194607e-03
3.929167e+01,2.210141e-03,2.398435e-03,1.410582e-03
3.930000e+01,1.150947e-03,1.769434e-03,1.534737e-03
3.930833e+01,1.610896e-03,1.261865e-03,9.679628e-04
3.931667e+01,1.624647e-03,2.460281e-03,1.401001e-03
3.932500e+01,1.300857e-03,1.938323e-03,1.431351e-03
3.933333e+01,1.337527e-03,1.431924e-03,1.974668e-03
3.934167e+01,1.193482e-03,2.539734e-03,1.642618e-03
3.935000e+01,1.105261e-03,2.188015e-03,2.599130e-03
3.935833e+01,1.091713e-03,2.206699e-03,1.770054e-04
3.936667e+01,1.655964e-03,2.210918e-03,1.904385e-03
3.937500e+01,1.414314e-03,3.118350e-03,1.772957e-03
3.938333e+01,8.773125e-04,2.440367e-03,1.779628e-03
3.939167e+01,9.899492e-04,1.530419e-03,1.736004e-03
3.940000e+01,2.066539e-03,2.418156e-03,8.986896e-04
3.940833e+01,1.470591e-03,2.036741e-03,1.464587e-03
3.941667e+01,1.760303e-03,2.586610e-03,1.350583e-03
3.942500e+01,1.224674e-03,1.711826e-03,5.539767e-04
3.943333e+01,1.296073e-03,1.598308e-03,1.225497e-03
3.944167e+01,8.229417e-04,2.246209e-03,1.117512e-03
3.945000e+01,1.226605e-03,2.300934e-03,1.556539e-03
3.945833e+01,1.573029e-03,3.055043e-03,1.440557e-03
3.946667e+01,2.286330e-03,2.010761e-03,1.989380e-03
3.947500e+01,1.319027e-03,1.902007e-03,1.699661e-03
3.948333e+01,5.314814e-04,1.922638e-03,1.195395e-03
3.949167e+01,1.343552e-03,1.768568e-03,2.286274e-03
3.950000e+01,1.755452e-03,1.141426e-03,1.072513e-03
3.950833e+01,9.293863e-04,1.391887e-03,1.593177e-03
3.951667e+01,2.287329e-03,1.826726e-03,1.874069e-03
3.952500e+01,1.305441e-03,1.853566e-03,1.007511e-03
3.953333e+01,1.641524e-03,1.617332e-03,2.226616e-03
3.954167e+01,8.757315e-04,2.864765e-03,1.454401e-03
3.955000e+01,1.421659e-03,2.528208e-03,2.093798e-03
3.955833e+01,5.279052e-04,9.070824e-04,1.245823e-03
3.956667e+01,1.400249e-03,2.305084e-03,2.068210e-03
3.957500e+01,7.131958e-04,2.199636e-03,1.314291e-03
3.958333e+01,2.055857e-03,9.224327e-04,2.307111e-03
3.959167e+01,1.534153e-03,2.408913e-03,1.490682e-03
3.960000e+01,7.232618e-04,1.774207e-03,1.069230e-03
3.960833e+01,6.405148e-04,2.408698e-03,2.241636e-03
3.961667e+01,9.175847e-04,1.743675e-03,1.771159e-03
3.962500e+01,1.311045e-03,2.592795e-03,1.614312e-03
3.963333e+01,9.228872e-04,1.284120e-03,1.783869e-03
3.964167e+01,1.439754e-03,3.008123e-03,1.297722e-03
3.965000e+01,1.998590e-03,2.002939e-03,1.070939e-03
3.965833e+01,2.125697e-04,1.533738e-03,1.616232e-03
3.966667e+01,5.987493e-04,2.133805e-03,1.804549e-03
3.967500e+01,1.300591e-03,1.650724e-03,1.687126e-03
3.968333e+01,1.295362e-03,1.690010e-03,1.645290e-03
3.969167e+01,7.053617e-04,1.792986e-03,1.948418e-03
3.970000e+01,1.955879e-03,1.797854e-03,1.216269e-03
3.970833e+01,9.346373e-04,2.530722e-03,1.474398e-03
3.971667e+01,2.191902e-03,1.885819e-03,2.249373e-03
3.972500e+01,1.748851e-03,1.050686e-03,1.873413e-03
3.973333e+01,1.909355e-03,9.420593e-04,2.166246e-03
3.974167e+01,1.341046e-03,1.895182e-03,1.253268e-03
3.975000e+01,1.348724e-03,2.202090e-03,2.159747e-03
3.975833e+01,1.153411e-03,1.863320e-03,1.695730e-03
3.976667e+01,9.560502e-04,1.798958e-03,1.488555e-03
3.977500e+01,4.080993e-04,2.042234e-03,2.063751e-03
3.978333e+01,1.719524e-03,2.164851e-03,1.550970e-03
3.979167e+01,1.467651e-03,1.988419e-03,1.469110e-03
3.980000e+01,1.085605e-03,2.324883e-03,4.477286e-04
3.980833e+01,1.871743e-03,2.393978e-03,1.529531e-03
3.981667e+01,6.131843e-04,1.833317e-03,1.353201e-03
3.982500e+01,2.431409e-03,2.157855e-03,2.249814e-03
3.983333e+01,1.237070e-03,1.769258e-03,1.860201e-03
3.984167e+01,7.005855e-04,1.866266e-03,1.681037e-03
3.985000e+01,9.992906e-04,2.742508e-03,1.410839e-03
3.985833e+01,1.420297e-03,1.927203e-03,9.286268e-04
3.986667e+01,1.774947e-03,2.483934e-03,1.198011e-03
3.987500e+01,9.049490e-04,9.924172e-04,1.959135e-03
3.988333e+01,8.629931e-04,8.914866e-04,2.862161e-03
3.989167e+01,7.413469e-04,1.455911e-03,1.468894e-03
3.990000e+01,1.342885e-03,2.408708e-03,8.477146e-04
3.990833e+01,1.052938e-03,2.143042e-03,9.825732e-04
3.991667e+01,2.004138e-03,1.959780e-03,1.506105e-03
3.992500e+01,1.507333e-03,2.095819e-03,1.996807e-03
3.993333e+01,8.703465e-04,1.690203e-03,9.249826e-04
3.994167e+01,1.298242e-03,1.746178e-03,1.751119e-03
3.995000e+01,1.612635e-03,1.989053e-03,1.572458e-03
3.995833e+01,9.738601e-04,3.008633e-03,2.567827e-03
3.996667e+01,1.429857e-03,1.932530e-03,2.154796e-03
3.997500e+01,1.283640e-03,1.932823e-03,1.860605e-03
3.998333e+01,1.450267e-03,2.803745e-03,1.106940e-03
3.999167e+01,5.469019e-04,2.339121e-03,2.022694e-03
4.000000e+01,1.681441e-03,1.525898e-03,1.341714e-03
4.000833e+01,1.149204e-03,1.309355e-03,6.797448e-04
4.001667e+01,2.437726e-03,1.559873e-03,2.103129e-03
4.002500e+01,1.814423e-03,1.344111e-03,1.521518e-03
4.003333e+01,9.128245e-04,1.348708e-03,2.269652e-03
4.004167e+01,1.294805e-03,1.860658e-03,1.807195e-03
4.005000e+01,1.191279e-03,1.656407e-03,2.116407e-03
4.005833e+01,1.727530e-03,2.319233e-03,1.684137e-03
4.006667e+01,9.749288e-04,1.386172e-03,2.015668e-03
4.007500e+01,1.139839e-03,8.277269e-04,6.816046e-04
4.008333e+01,1.069818e-03,1.866060e-03,1.349828e-03
4.009167e+01,5.375212e-04,2.452860e-03,1.426515e-03
4.010000e+01,6.159007e-04,2.291990e-03,2.189113e-03
4.010833e+01,6.690818e-04,1.873697e-03,1.642962e-03
4.011667e+01,1.112257e-03,1.138483e-03,1.585925e-03
4.012500e+01,9.331469e-04,2.108209e-03,2.954915e-04
4.013333e+01,1.155433e-03,2.030995e-03,1.526816e-03
4.014167e+01,8.019986e-04,2.278906e-03,1.217445e-03
4.015000e+01,1.281310e-03,2.395937e-03,1.409925e-03
4.015833e+01,1.447056e-03,2.188520e-03,2.897125e-04
4.016667e+01,1.661915e-03,1.761460e-03,2.071253e-03
4.017500e+01,9.645061e-04,2.441266e-03,1.975586e-03
4.018333e+01,8.330126e-04,1.709944e-03,9.775757e-04
4.019167e+01,5.391844e-04,1.725290e-03,1.790752e-03
4.020000e+01,9.984143e-04,2.040686e-03,1.415633e-03
4.020833e+01,1.512854e-03,1.644282e-03,1.659821e-03
4.021667e+01,1.536735e-03,2.140963e-03,1.994333e-03
4.022500e+01,1.418680e-03,2.262217e-03,2.346931e-03
4.023333e+01,1.747887e-03,8.222661e-04,9.220201e-04
4.024167e+01,9.453487e-04,2.122770e-03,2.465444e-03
4.025000e+01,1.416978e-03,2.059065e-03,1.553894e-03
4.025833e+01,2.153646e-03,1.268454e-03,9.750400e-04
4.026667e+01,7.333267e-04,3.231991e-03,1.493276e-03
4.027500e+01,1.542385e-03,1.627951e-03,1.502645e-03
4.028333e+01,9.111855e-04,1.523405e-03,1.687725e-03
4.029167e+01,1.640484e-03,2.503011e-03,1.544786e-03
4.030000e+01,1.182535e-03,2.124397e-03,1.313224e-03
4.030833e+01,1.892436e-03,1.811015e-03,1.399714e-03
4.031667e+01,6.783965e-04,1.987773e-03,1.845468e-03
4.032500e+01,1.311738e-03,1.624606e-03,7.868953e-04
4.033333e+01,1.578597e-03,2.049600e-03,1.691270e-03
4.034167e+01,8.000695e-04,2.470291e-03,1.446135e-03
4.035000e+01,1.331369e-03,2.013558e-03,1.808249e-03
4.035833e+01,1.112085e-03,2.275021e-03,9.706903e-04
4.036667e+01,1.427668e-03,2.831768e-03,2.000714e-03
4.037500e+01,1.087182e-03,1.864189e-03,6.034945e-04
4.038333e+01,1.608820e-03,2.277645e-03,9.503295e-04
4.039167e+01,1.293874e-03,2.645781e-03,9.897693e-04
4.040000e+01,7.571743e-04,2.202957e-03,1.808228e-03
4.040833e+01,7.470860e-04,2.121968e-03,1.683308e-03
4.041667e+01,1.275628e-03,6.890908e-04,7.824840e-04
4.042500e+01,1.587843e-03,1.962627e-03,9.041040e-04
4.043333e+01,1.860454e-03,2.441087e-03,2.474728e-03
4.044167e+01,9.121033e-04,2.029798e-03,1.998249e-03
4.045000e+01,1.083172e-03,1.951528e-03,1.792773e-03
4.045833e+01,1.617840e-03,1.543734e-03,1.164813e-03
4.046667e+01,2.628479e-04,1.100261e-03,1.721365e-03
4.047500e+01,2.018154e-03,2.439634e-03,2.004516e-03
4.048333e+01,7.625399e-04,2.463803e-03,1.783442e-03
4.049167e+01,1.491494e-03,2.281109e-03,5.904056e-04
4.050000e+01,1.036827e-03,2.019545e-03,9.436095e-04
4.050833e+01,1.078857e-03,1.545943e-03,1.943784e-03
4.051667e+01,1.707422e-03,1.554571e-03,1.140819e-03
4.052500e+01,2.561863e-03,1.699422e-03,1.868849e-03
4.053333e+01,6.493638e-04,2.707855e-03,1.878992e-03
4.054167e+01,1.255429e-03,1.683567e-03,1.228010e-03
4.055000e+01,2.414438e-04,1.467270e-03,1.333013e-03
4.055833e+01,1.591983e-03,3.111372e-03,8.635792e-04
4.056667e+01,1.639766e-03,9.654865e-04,1.865162e-03
4.057500e+01,1.237955e-03,1.371447e-03,1.166449e-03
4.058333e+01,1.568868e-03,2.384493e-03,1.984443e-03
4.059167e+01,1.022895e-03,2.739546e-03,1.099579e-03
4.060000e+01,9.590648e-04,1.770971e-03,2.258452e-03
4.060833e+01,1.752779e-03,1.252021e-03,1.568565e-03
4.061667e+01,1.351525e-03,2.640219e-03,1.732084e-03
4.062500e+01,1.925887e-03,2.572643e-03,1.683556e-03
4.063333e+01,1.167939e-03,2.568767e-03,5.857901e-04
4.064167e+01,1.220276e-03,2.386113e-03,9.198885e-04
4.065000e+01,1.729895e-03,2.989478e-03,1.234697e-03
4.065833e+01,1.185907e-03,2.773325e-03,1.365581e-03
4.066667e+01,1.272373e-03,2.608072e-03,1.464376e-03
4.067500e+01,1.871105e-03,1.901860e-03,2.125733e-03
4.068333e+01,1.578347e-03,1.297993e-03,8.956211e-04
4.069167e+01,5.808174e-04,1.218873e-03,5.700775e-04
4.070000e+01,1.972176e-03,1.685918e-03,1.558179e-03
4.070833e+01,1.117288e-03,1.699882e-03,1.156780e-03
4.071667e+01,8.287317e-04,1.936888e-03,8.257008e-04
4.072500e+01,1.351309e-03,1.998885e-03,1.512133e-03
4.073333e+01,6.588832e-04,1.710438e-03,3.062142e-04
4.074167e+01,3.995727e-04,1.325648e-03,1.475368e-03
4.075000e+01,1.026135e-03,2.176078e-03,1.711026e-03
4.075833e+01,1.165587e-03,1.793041e-03,1.805120e-03
4.076667e+01,1.294725e-03,2.307654e-03,1.332255e-03
4.077500e+01,5.625802e-04,1.749309e-03,1.735736e-03
4.078333e+01,1.422693e-03,1.922292e-03,1.611810e-03
4.079167e+01,1.461205e-03,1.996413e-03,1.759487e-03
4.080000e+01,8.187703e-04,2.017044e-03,1.149941e-03
4.080833e+01,7.117060e-04,1.330691e-03,1.789164e-03
4.081667e+01,1.450304e-03,2.531587e-03,1.776707e-03
4.082500e+01,1.378422e-03,2.127193e-03,2.020436e-03
4.083333e+01,1.824317e-03,2.468577e-03,9.659883e-04
4.084167e+01,1.114611e-03,1.661962e-03,2.233276e-03
4.085000e+01,1.139095e-03,1.698338e-03,1.380911e-03
4.085833e+01,8.615492e-04,1.877871e-03,1.498744e-03
4.086667e+01,2.456762e-04,2.226041e-03,1.029905e-03
4.087500e+01,1.803809e-03,1.866699e-03,1.648530e-03
4.088333e+01,6.965015e-04,1.303024e-03,1.028721e-03
4.089167e+01,1.611784e-03,2.584810e-03,1.156631e-03
4.090000e+01,9.530492e-04,1.718145e-03,5.356765e-04
4.090833e+01,6.577563e-04,1.410313e-03,1.835786e-04
4.091667e+01,1.445020e-03,2.075870e-03,1.662866e-03
4.092500e+01,1.078400e-03,2.120665e-03,1.318470e-03
4.093333e+01,4.477189e-04,2.829106e-03,1.692349e-03
4.094167e+01,2.013896e-03,1.823250e-03,1.455878e-03
4.095000e+01,6.052837e-04,1.817776e-03,1.038239e-03
4.095833e+01,1.717216e-03,2.652668e-03,2.117182e-03
4.096667e+01,1.498209e-03,3.053119e-03,1.536412e-03
4.097500e+01,5.918790e-04,2.140458e-03,1.752555e-03
4.098333e+01,4.558174e-04,2.051280e-03,2.905656e-03
4.099167e+01,1.355293e-03,2.859107e-03,1.539930e-03
4.100000e+01,1.608125e-03,1.946342e-03,1.478007e-03
4.100833e+01,1.009171e-03,2.699691e-03,1.820697e-03
4.101667e+01,1.557245e-03,2.057010e-03,1.476326e-03
4.102500e+01,9.391436e-04,2.038946e-03,1.570185e-03
4.103333e+01,2.338553e-03,1.586333e-03,1.750823e-03
4.104167e+01,1.540767e-03,2.644230e-03,1.718299e-03
4.105000e+01,1.510714e-03,1.045985e-03,9.280577e-04
4.105833e+01,1.301725e-03,2.089669e-03,1.551295e-03
4.106667e+01,1.252925e-03,2.461837e-03,1.540086e-03
4.107500e+01,9.590198e-04,1.954893e-03,1.453046e-03
4.108333e+01,1.123024e-03,1.981064e-03,1.638017e-03
4.109167e+01,1.721482e-03,2.708105e-03,6.326072e-04
4.110000e+01,5.002884e-04,2.380565e-03,1.616155e-03
4.110833e+01,1.559489e-03,2.492043e-03,1.887660e-03
4.111667e+01,1.550445e-03,2.155902e-03,1.355528e-03
4.112500e+01,8.902352e-04,1.751245e-03,1.310746e-03
4.113333e+01,1.241366e-03,2.372534e-03,1.432741e-03
4.114167e+01,9.728630e-04,2.824597e-03,1.893397e-03
4.115000e+01,1.077631e-03,2.895237e-03,1.418001e-03
4.115833e+01,1.338086e-03,1.278814e-03,7.626741e-04
4.116667e+01,1.341536e-03,2.154396e-03,1.555086e-03
4.117500e+01,2.038862e-04,2.003608e-03,1.557005e-03
4.118333e+01,1.393413e-03,1.659232e-03,2.223184e-03
4.119167e+01,9.325843e-04,1.828944e-03,1.653469e-03
4.120000e+01,9.015126e-04,2.049707e-03,1.944638e-03
4.120833e+01,1.371811e-03,1.932508e-03,1.229107e-03
4.121667e+01,1.325605e-03,1.778425e-03,1.821193e-03
4.122500e+01,1.768976e-03,2.769942e-03,2.071551e-03
4.123333e+01,1.394818e-03,1.895052e-03,1.288179e-03
4.124167e+01,1.138311e-03,1.754846e-03,1.044348e-03
4.125000e+01,9.296121e-04,1.969659e-03,1.959528e-03
4.125833e+01,1.567552e-03,2.700742e-03,8.112643e-04
4.126667e+01,4.250910e-04,2.526576e-03,6.962877e-04
4.127500e+01,9.393287e-04,1.416999e-03,9.806808e-04
4.128333e+01,1.262384e-03,1.949524e-03,1.565846e-03
4.129167e+01,7.487589e-04,1.901239e-03,1.781364e-03
4.130000e+01,1.341116e-03,2.781612e-03,1.668502e-03
4.130833e+01,1.932677e-03,1.359934e-03,1.572133e-03
4.131667e+01,1.536712e-03,2.317195e-03,1.868339e-03
4.132500e+01,2.303569e-03,2.486949e-03,8.299987e-04
4.133333e+01,9.957520e-04,8.738306e-04,1.470218e-03
4.134167e+01,1.089063e-03,1.794602e-03,1.534808e-03
4.135000e+01,1.184336e-03,1.428295e-03,8.203847e-04
4.135833e+01,1.340249e-03,1.690448e-03,3.773379e-04
4.136667e+01,1.677008e-03,2.814301e-03,1.404469e-03
4.137500e+01,1.104397e-03,1.895276e-03,1.707950e-03
4.138333e+01,8.617796e-04,1.298655e-03,1.073194e-03
4.139167e+01,1.282464e-03,3.132138e-03,2.652182e-03
4.140000e+01,5.852698e-04,1.790593e-03,1.451191e-03
4.140833e+01,1.931084e-03,2.106510e-03,1.441709e-03
4.141667e+01,1.412762e-03,2.290832e-03,1.054237e-03
4.142500e+01,1.514864e-03,1.862408e-03,1.589624e-03
4.143333e+01,1.086003e-03,2.863627e-03,1.413258e-03
4.144167e+01,7.851026e-04,2.339643e-03,8.172032e-04
4.145000e+01,1.165978e-03,2.389658e-03,2.163037e-03
4.145833e+01,1.228607e-03,2.024861e-03,1.202664e-03
4.146667e+01,2.171877e-03,1.484507e-03,7.767906e-04
4.147500e+01,1.740476e-03,1.369204e-03,1.437957e-03
4.148333e+01,1.908955e-03,1.749476e-03,7.283902e-04
4.149167e+01,1.066158e-03,2.043602e-03,9.447257e-04
4.150000e+01,1.468451e-03,1.278048e-03,5.165779e-04
4.150833e+01,5.762361e-04,2.498214e-03,1.488984e-03
4.151667e+01,1.361002e-03,1.820893e-03,7.235514e-04
4.152500e+01,1.445150e-03,1.089229e-03,2.139717e-03
4.153333e+01,9.446200e-04,1.092707e-03,1.079247e-03
4.154167e+01,7.501893e-04,2.155277e-03,2.086815e-03
4.155000e+01,1.670576e-03,8.727491e-04,1.089500e-03
4.155833e+01,2.291164e-03,2.725365e-03,1.752967e-03
4.156667e+01,1.018053e-03,2.284983e-03,2.333859e-03
4.157500e+01,7.225092e-04,1.931539e-03,1.871020e-03
4.158333e+01,1.426140e-03,3.049119e-03,1.127341e-03
4.159167e+01,1.567141e-03,2.073622e-03,1.260662e-03
4.160000e+01,1.325153e-03,1.540746e-03,1.242418e-03
4.160833e+01,1.149097e-03,1.120239e-03,1.342074e-03
4.161667e+01,1.668591e-03,2.868320e-03,2.142168e-03
4.162500e+01,8.393483e-04,1.955492e-03,1.270852e-03
4.163333e+01,1.053867e-03,1.827419e-03,1.740584e-03
4.164167e+01,1.453447e-03,1.700296e-03,1.674608e-03
4.165000e+01,1.394278e-03,1.818591e-03,8.882677e-04
4.165833e+01,7.245544e-04,2.514225e-03,2.033547e-03
4.166667e+01,1.043120e-03,1.002507e-03,1.571038e-03
4.167500e+01,1.095430e-03,1.370708e-03,1.782676e-03
4.168333e+01,1.480984e-03,2.692710e-03,8.457923e-04
4.169167e+01,4.654263e-04,2.875232e-03,1.768293e-03
4.170000e+01,6.078127e-04,2.043099e-03,2.088980e-03
4.170833e+01,1.307433e-03,1.053629e-03,1.395054e-03
4.171667e+01,1.335019e-03,1.560580e-03,1.590296e-03
4.172500e+01,1.249212e-03,2.277873e-03,1.169673e-03
4.173333e+01,1.822492e-03,1.957575e-03,1.618480e-03
4.174167e+01,1.312822e-03,1.174073e-03,1.565839e-03
4.175000e+01,9.581797e-04,1.603599e-03,2.192558e-03
4.175833e+01,7.861063e-04,1.773746e-03,2.231228e-03
4.176667e+01,1.368003e-03,2.628941e-03,7.777156e-04
4.177500e+01,2.043511e-03,2.775678e-03,1.619631e-03
4.178333e+01,1.928086e-04,2.052823e-03,1.161013e-03
4.179167e+01,1.770175e-03,2.524271e-03,9.354391e-04
4.180000e+01,1.002912e-03,1.657114e-03,1.131052e-03
4.180833e+01,4.284390e-04,1.257440e-03,7.222422e-04
4.181667e+01,5.422624e-04,2.701077e-03,1.499348e-03
4.182500e+01,1.857848e-03,1.356205e-03,1.399054e-03
4.183333e+01,9.353948e-04,2.088508e-03,1.497058e-03
4.184167e+01,5.378195e-04,2.511879e-03,1.483405e-03
4.185000e+01,1.191791e-03,2.167954e-03,1.110811e-03
4.185833e+01,1.185640e-03,2.326472e-03,1.692097e-03
4.186667e+01,2.537288e-03,1.858335e-03,1.098628e-03
4.187500e+01,2.242647e-03,2.205589e-03,9.843768e-04
4.188333e+01,1.352068e-03,1.654430e-03,7.437095e-04
4.189167e+01,9.183044e-04,2.268061e-03,1.607971e-03
4.190000e+01,1.258979e-03,2.115806e-03,1.685166e-03
4.190833e+01,9.275009e-04,1.759803e-03,1.817675e-03
4.191667e+01,1.248902e-03,1.826253e-03,1.541959e-03
4.192500e+01,1.624043e-03,2.551213e-03,1.991552e-03
4.193333e+01,1.974372e-03,1.386192e-03,5.585521e-04
4.194167e+01,2.115760e-03,1.525573e-03,2.797059e-04
4.195000e+01,1.171230e-03,1.164382e-03,1.571192e-03
4.195833e+01,1.054272e-03,1.523429e-03,1.002799e-03
4.196667e+01,1.137802e-03,2.580334e-03,1.662066e-03
4.197500e+01,1.784959e-03,1.989432e-03,1.375493e-03
4.198333e+01,8.412438e-04,2.932129e-03,1.694131e-03
4.199167e+01,1.515666e-03,1.964691e-03,1.728723e-03
4.200000e+01,1.854790e-03,2.552505e-03,2.036107e-03
4.200833e+01,4.282203e-04,2.084071e-03,1.256536e-03
4.201667e+01,5.629478e-04,2.355401e-03,1.039059e-03
4.202500e+01,1.701711e-03,9.335201e-04,1.744929e-03
4.203333e+01,1.445972e-03,2.633921e-03,1.820177e-03
4.204167e+01,1.299209e-03,1.353587e-03,2.350669e-03
4.205000e+01,1.527705e-03,2.286271e-03,1.414393e-03
4.205833e+01,1.162448e-03,2.485548e-03,1.311688e-03
4.206667e+01,1.236481e-03,1.488961e-03,1.763117e-03
4.207500e+01,8.513500e-04,2.674316e-03,1.089648e-03
4.208333e+01,8.152296e-04,2.246884e-03,1.508247e-03
4.209167e+01,2.414850e-04,1.817777e-03,1.223838e-03
4.210000e+01,1.117333e-03,1.977280e-03,1.683081e-03
4.210833e+01,1.611678e-03,2.450654e-03,1.826353e-03
4.211667e+01,1.691296e-03,1.980240e-03,1.527139e-03
4.212500e+01,4.660652e-04,1.662002e-03,1.225738e-03
4.213333e+01,1.559378e-03,2.182962e-03,9.764528e-04
4.214167e+01,2.370568e-03,2.503979e-03,1.648465e-03
4.215000e+01,1.519363e-03,1.952790e-03,8.605529e-04
4.215833e+01,2.004222e-03,2.866540e-03,1.033587e-03
4.216667e+01,2.701340e-04,2.843475e-03,1.700433e-03
4.217500e+01,1.078112e-03,1.469352e-03,1.885095e-03
4.218333e+01,1.310622e-03,1.226516e-03,1.305761e-03
4.219167e+01,1.506105e-03,2.356097e-03,1.346688e-03
4.220000e+01,1.267579e-03,1.821611e-03,1.295044e-03
4.220833e+01,1.201474e-03,2.560803e-03,1.671424e-03
4.221667e+01,1.154284e-03,1.663402e-03,1.456795e-03
4.222500e+01,1.999776e-03,2.428347e-03,1.284740e-03
4.223333e+01,1.966063e-03,2.333596e-03,2.453146e-03
4.224167e+01,1.072386e-03,1.627747e-03,1.952220e-03
4.225000e+01,2.242367e-03,1.969739e-03,1.737051e-03
4.225833e+01,7.297614e-04,3.143338e-03,2.177197e-03
4.226667e+01,1.496460e-03,2.051479e-03,1.524727e-03
4.227500e+01,1.669690e-03,1.444410e-03,1.167825e-03
4.228333e+01,1.039504e-03,1.159184e-03,2.006545e-03
4.229167e+01,1.725947e-03,1.847313e-03,2.354320e-03
4.230000e+01,1.619463e-03,2.204267e-03,1.325515e-03
4.230833e+01,9.562379e-04,2.353503e-03,1.383760e-03
4.231667e+01,1.167591e-03,3.110347e-03,1.542193e-03
4.232500e+01,9.975813e-04,1.801212e-03,1.753382e-03
4.233333e+01,2.222657e-03,2.194698e-03,9.202403e-04
4.234167e+01,6.999974e-04,1.441905e-03,1.490594e-03
4.235000e+01,1.012409e-03,1.801942e-03,1.538831e-03
4.235833e+01,1.525298e-03,2.011922e-03,1.622953e-03
4.236667e+01,1.624786e-03,2.124168e-03,2.518161e-03
4.237500e+01,1.478463e-03,3.416011e-03,1.588668e-03
4.238333e+01,7.471062e-04,1.795897e-03,4.860598e-04
4.239167e+01,1.824416e-03,2.650297e-03,7.236199e-04
4.240000e+01,1.473494e-03,1.519011e-03,1.195038e-03
4.240833e+01,1.210802e-03,1.598086e-03,1.741495e-03
4.241667e+01,9.647906e-04,2.232942e-03,6.289748e-04
4.242500e+01,4.964106e-04,1.470998e-03,1.682196e-03
4.243333e+01,1.740999e-03,2.064049e-03,1.396384e-03
4.244167e+01,8.686408e-04,3.066824e-03,8.969482e-04
4.245000e+01,8.638042e-04,1.030175e-03,1.700263e-03
4.245833e+01,1.091268e-03,2.727296e-03,6.489438e-04
4.246667e+01,1.360726e-03,2.127857e-03,1.820180e-03
4.247500e+01,1.016323e-03,1.670096e-03,2.332562e-03
4.248333e+01,7.153907e-04,1.662532e-03,1.330446e-03
4.249167e+01,1.876764e-03,2.259374e-03,1.401646e-03
4.250000e+01,1.397742e-03,1.786998e-03,1.312529e-03
4.250833e+01,1.074175e-03,1.557913e-03,1.318319e-03
4.251667e+01,2.748587e-03,2.159528e-03,1.240981e-03
4.252500e+01,1.009477e-03,1.174696e-03,1.481637e-03
4.253333e+01,2.149111e-03,1.538290e-03,2.298944e-03
4.254167e+01,1.499469e-03,1.676935e-03,7.263343e-04
4.255000e+01,2.139419e-03,2.464115e-03,9.675005e-04
4.255833e+01,1.770759e-03,1.136314e-03,4.573353e-04
4.256667e+01,1.083937e-03,2.134644e-03,1.695929e-03
4.257500e+01,1.113751e-03,2.040539e-03,1.244186e-03
4.258333e+01,1.283538e-03,1.953024e-03,2.716458e-03
4.259167e+01,1.108183e-03,1.650731e-03,1.775789e-03
4.260000e+01,1.220253e-03,2.553094e-03,7.454035e-04
4.260833e+01,4.708018e-04,2.274441e-03,1.942181e-03
4.261667e+01,7.810384e-04,2.205314e-03,2.860981e-03
4.262500e+01,6.565603e-04,2.525060e-03,1.686424e-03
4.263333e+01,1.496113e-03,1.610124e-03,1.152743e-03
4.264167e+01,8.389395e-04,1.955311e-03,1.144637e-03
4.265000e+01,1.693910e-03,2.214252e-03,2.023882e-03
4.265833e+01,1.928689e-03,2.639655e-03,1.541737e-03
4.266667e+01,1.579694e-03,2.983558e-03,1.201371e-03
4.267500e+01,9.853762e-04,2.474785e-03,8.625964e-04
4.268333e+01,9.637641e-04,1.131571e-03,1.008620e-03
4.269167e+01,1.247611e-03,2.393023e-03,1.323577e-03
4.270000e+01,1.304582e-03,1.648771e-03,1.578526e-03
