frequency,NS,EW,UD
3.722000e+01,6.114030e-02,1.117563e-01,5.858732e-02
3.722667e+01,4.190892e-02,1.667849e-01,8.177206e-02
3.723333e+01,1.133127e-01,8.171476e-02,5.967682e-02
3.724000e+01,1.478574e-01,7.944453e-02,5.654432e-02
3.724667e+01,1.276544e-01,9.949170e-02,4.908117e-02
3.725333e+01,1.255089e-01,1.164994e-01,8.147147e-02
3.726000e+01,1.328632e-01,8.134049e-02,2.921455e-02
3.726667e+01,7.359063e-02,1.333922e-01,4.445290e-02
3.727333e+01,6.145278e-02,1.846718e-01,1.158041e-01
3.728000e+01,7.615244e-02,1.473631e-01,1.075569e-01
3.728667e+01,9.452423e-02,9.615962e-02,6.595071e-02
3.729333e+01,6.802055e-02,9.313634e-02,1.097602e-01
3.730000e+01,2.261098e-02,1.292025e-01,1.090759e-01
3.730667e+01,2.596677e-02,1.047933e-01,9.480680e-02
3.731333e+01,4.798751e-02,1.296122e-01,3.504127e-02
3.732000e+01,2.560190e-02,1.044051e-01,5.875876e-02
3.732667e+01,3.848309e-02,9.714143e-02,2.069219e-02
3.733333e+01,3.921809e-02,7.754146e-02,6.305718e-02
3.734000e+01,4.727433e-02,8.279356e-02,5.197661e-02
3.734667e+01,7.154537e-02,8.136303e-02,8.307754e-02
3.735333e+01,6.499224e-02,1.386595e-01,9.176798e-02
3.736000e+01,4.768527e-02,1.562632e-01,1.237330e-01
3.736667e+01,8.647152e-02,1.314858e-01,1.240258e-01
3.737333e+01,3.810092e-02,3.266090e-02,6.952439e-02
3.738000e+01,4.725205e-02,1.319743e-01,8.187455e-02
3.738667e+01,2.459395e-02,1.136577e-01,9.070756e-02
3.739333e+01,4.618192e-02,1.187886e-01,8.374899e-02
3.740000e+01,7.095858e-02,7.367373e-02,1.179540e-01
3.740667e+01,7.927688e-02,1.269604e-02,1.487525e-01
3.741333e+01,4.653620e-02,4.467221e-02,6.939047e-02
3.742000e+01,4.043735e-02,6.695177e-02,5.385100e-02
3.742667e+01,4.282775e-02,6.047399e-02,6.627132e-02
3.743333e+01,3.963635e-02,1.132700e-01,8.372271e-02
3.744000e+01,5.289154e-02,3.120938e-02,8.151821e-02
3.744667e+01,5.673878e-02,8.587616e-02,5.559411e-02
3.745333e+01,7.240722e-02,1.066185e-01,4.842070e-02
3.746000e+01,8.126365e-02,7.220480e-02,2.803860e-02
3.746667e+01,9.303596e-02,2.308576e-02,2.710564e-02
3.747333e+01,8.452492e-02,4.721973e-02,1.521126e-02
3.748000e+01,1.311682e-01,4.712842e-02,1.954633e-02
3.748667e+01,1.029708e-01,6.560448e-02,5.688351e-02
3.749333e+01,3.725691e-02,1.268881e-01,4.963184e-02
3.750000e+01,8.772296e-02,1.418545e-01,2.505921e-02
3.750667e+01,4.212119e-02,1.039343e-01,2.086715e-02
3.751333e+01,9.939523e-03,5.957399e-02,5.195432e-02
3.752000e+01,6.317891e-02,9.680048e-02,7.014733e-02
3.752667e+01,8.666588e-02,1.034905e-01,1.089741e-01
3.753333e+01,1.639443e-02,7.088124e-02,7.612113e-02
3.754000e+01,1.051895e-01,7.717463e-02,1.032865e-01
3.754667e+01,9.470728e-02,6.163283e-02,5.867261e-02
3.755333e+01,2.858203e-02,8.505798e-02,4.500714e-02
3.756000e+01,4.865722e-02,6.028289e-02,6.607608e-02
3.756667e+01,7.029079e-02,7.900918e-02,6.699508e-02
3.757333e+01,5.578778e-02,1.136111e-02,1.804066e-02
3.758000e+01,2.209038e-03,8.758579e-02,6.207287e-02
3.758667e+01,2.393547e-02,1.402766e-01,8.676547e-02
3.759333e+01,5.281900e-02,9.545019e-02,7.412415e-02
3.760000e+01,8.389661e-02,5.799564e-02,9.750626e-02
3.760667e+01,6.529065e-02,2.762830e-02,9.615972e-02
3.761333e+01,5.684722e-02,5.531764e-02,5.347948e-02
3.762000e+01,9.974336e-02,8.759733e-02,2.732664e-02
3.762667e+01,8.078316e-02,2.095708e-02,2.658490e-02
3.763333e+01,9.410190e-02,2.327080e-02,6.219935e-02
3.764000e+01,1.109699e-01,9.082524e-03,6.615463e-02
3.764667e+01,1.326014e-01,4.571772e-02,4.869083e-02
3.765333e+01,1.093252e-01,9.826134e-02,4.065455e-02
3.766000e+01,7.034701e-02,1.346510e-01,5.203911e-02
3.766667e+01,3.777744e-02,7.708489e-02,6.739646e-02
3.767333e+01,4.746853e-02,4.209214e-02,4.998991e-02
3.768000e+01,9.480395e-02,8.022093e-02,4.336546e-02
3.768667e+01,3.902510e-02,1.116578e-01,4.551465e-02
3.769333e+01,2.436885e-02,5.510162e-02,2.737900e-02
3.770000e+01,3.474487e-02,4.248441e-02,2.597902e-02
3.770667e+01,4.750486e-02,7.879667e-02,3.249960e-02
3.771333e+01,3.131510e-02,3.944402e-02,1.534160e-02
3.772000e+01,2.913820e-02,3.175099e-02,3.110195e-02
3.772667e+01,4.007911e-02,3.702126e-02,4.558721e-02
3.773333e+01,8.335477e-02,4.821154e-02,7.812934e-02
3.774000e+01,8.532236e-02,8.020211e-02,8.978019e-02
3.774667e+01,8.050640e-02,8.936772e-02,9.986110e-02
3.775333e+01,1.194433e-01,3.995324e-02,9.309677e-02
3.776000e+01,1.091336e-01,5.171041e-02,6.148613e-02
3.776667e+01,5.240183e-02,5.610593e-02,2.036957e-02
3.777333e+01,9.381045e-02,4.553052e-02,4.157989e-02
3.778000e+01,7.544735e-02,3.385476e-02,4.394392e-02
3.778667e+01,1.265190e-01,9.756989e-02,2.367039e-02
3.779333e+01,7.797729e-02,1.142096e-01,2.618687e-02
3.780000e+01,5.531128e-02,5.446449e-02,4.013308e-02
3.780667e+01,7.000352e-02,3.404529e-02,5.397694e-02
3.781333e+01,3.742838e-02,6.422552e-02,5.264962e-02
3.782000e+01,2.027655e-02,6.077740e-02,7.202875e-02
3.782667e+01,8.334929e-02,3.245440e-02,2.311947e-02
3.783333e+01,8.211015e-02,3.128101e-02,3.947760e-02
3.784000e+01,7.191562e-02,6.163488e-02,7.084756e-02
3.784667e+01,6.472587e-02,5.635013e-02,4.369476e-02
3.785333e+01,7.398926e-02,6.480948e-02,6.366983e-02
3.786000e+01,8.673334e-02,7.187754e-02,6.133789e-02
3.786667e+01,6.046050e-02,7.124537e-02,3.754816e-02
3.787333e+01,3.323693e-02,1.308001e-01,9.118033e-02
3.788000e+01,4.913604e-02,9.267265e-02,9.787412e-02
3.788667e+01,9.873816e-02,3.267677e-02,4.370718e-02
3.789333e+01,6.360092e-02,4.419982e-02,4.784828e-02
3.790000e+01,1.618888e-02,1.586599e-02,4.732201e-02
3.790667e+01,4.675688e-02,3.988737e-02,6.562467e-02
3.791333e+01,6.137651e-02,9.366846e-02,7.595198e-02
3.792000e+01,4.187497e-02,5.247268e-02,5.734878e-02
3.792667e+01,5.250580e-02,2.470555e-02,4.795645e-02
3.793333e+01,5.194015e-02,2.768492e-02,2.038447e-02
3.794000e+01,4.904345e-02,3.732299e-02,4.651731e-02
3.794667e+01,9.938769e-02,9.598144e-02,8.805092e-02
3.795333e+01,9.372215e-02,1.627913e-01,1.000065e-01
3.796000e+01,5.738373e-02,1.142284e-01,7.809294e-02
3.796667e+01,6.012626e-02,7.598238e-02,5.234982e-02
3.797333e+01,2.900971e-02,1.067616e-01,4.081962e-02
3.798000e+01,4.754762e-02,6.000880e-02,2.380624e-02
3.798667e+01,3.855804e-02,3.924849e-02,2.905109e-02
3.799333e+01,4.253803e-02,4.757787e-02,3.124102e-02
3.800000e+01,6.110635e-02,7.263091e-02,5.425926e-02
3.800667e+01,5.874233e-02,5.921314e-02,2.512294e-02
3.801333e+01,5.889103e-02,7.154733e-02,3.222918e-02
3.802000e+01,6.336120e-02,1.659657e-02,2.326287e-02
3.802667e+01,4.121993e-02,1.118659e-01,1.994997e-02
3.803333e+01,7.812924e-02,1.412433e-01,6.953397e-02
3.804000e+01,1.031413e-01,1.213546e-01,4.649264e-02
3.804667e+01,9.602485e-02,8.743345e-02,3.444158e-02
3.805333e+01,4.580656e-02,4.874178e-02,3.956764e-02
3.806000e+01,5.618964e-02,5.707776e-02,4.839379e-02
3.806667e+01,9.139236e-02,6.100315e-02,4.912128e-02
3.807333e+01,7.026638e-02,7.098259e-02,2.490401e-02
3.808000e+01,5.280790e-02,6.066005e-02,5.651144e-02
3.808667e+01,8.287095e-02,9.432304e-02,6.939789e-02
3.809333e+01,1.191329e-01,5.397840e-02,6.409998e-02
3.810000e+01,8.766932e-02,4.917700e-02,6.518873e-02
3.810667e+01,4.772552e-02,9.057333e-02,4.639006e-02
3.811333e+01,4.342147e-03,6.108801e-02,2.433423e-02
3.812000e+01,3.711879e-02,3.460237e-02,4.382648e-02
3.812667e+01,2.565998e-02,9.715090e-02,5.874740e-02
3.813333e+01,4.515094e-02,1.253971e-01,5.864642e-02
3.814000e+01,2.970746e-02,6.115451e-02,3.027853e-02
3.814667e+01,3.890032e-02,2.714770e-02,1.451307e-02
3.815333e+01,3.950809e-02,4.417935e-02,2.222304e-02
3.816000e+01,2.343566e-02,4.729023e-02,1.329529e-02
3.816667e+01,5.572271e-02,5.413037e-02,3.368689e-02
3.817333e+01,5.316495e-02,2.790552e-02,4.092089e-02
3.818000e+01,4.074859e-02,1.606178e-02,3.366600e-02
3.818667e+01,4.644469e-02,3.360170e-02,2.842789e-02
3.819333e+01,2.869853e-02,2.438217e-02,2.821103e-02
3.820000e+01,2.505795e-02,6.110685e-02,3.122790e-02
3.820667e+01,2.376877e-02,7.189649e-02,4.172442e-02
3.821333e+01,6.633446e-02,6.468209e-02,5.527288e-02
3.822000e+01,6.846607e-02,3.416002e-02,3.000385e-02
3.822667e+01,9.994681e-02,1.439344e-02,1.266999e-02
3.823333e+01,6.496850e-02,1.827552e-02,3.858688e-03
3.824000e+01,2.868993e-02,5.207794e-02,1.329400e-02
3.824667e+01,4.479067e-02,1.011358e-01,1.741324e-02
3.825333e+01,3.482174e-02,1.799353e-01,4.831094e-02
3.826000e+01,5.022826e-02,1.708237e-01,9.839506e-02
3.826667e+01,5.357889e-02,9.562969e-02,1.016308e-01
3.827333e+01,4.977147e-02,6.953952e-02,7.352138e-02
3.828000e+01,3.885520e-02,4.531651e-02,2.653021e-02
3.828667e+01,1.726563e-02,4.833720e-02,1.257111e-02
3.829333e+01,4.690271e-02,3.835705e-02,2.698500e-02
3.830000e+01,7.537390e-02,2.223094e-02,2.782308e-02
3.830667e+01,4.974803e-02,7.691913e-02,1.360063e-02
3.831333e+01,3.358403e-02,9.228647e-02,3.197307e-02
3.832000e+01,4.614680e-02,5.266208e-02,1.758502e-02
3.832667e+01,5.222016e-02,5.375985e-02,2.386646e-02
3.833333e+01,6.609257e-02,9.520983e-02,5.673604e-02
3.834000e+01,7.032429e-02,7.651240e-02,7.918352e-02
3.834667e+01,6.165982e-02,5.424583e-02,3.391958e-02
3.835333e+01,7.211753e-02,1.074057e-01,3.020229e-02
3.836000e+01,4.052460e-02,3.183782e-02,2.790087e-02
3.836667e+01,2.641840e-02,1.062419e-01,4.063986e-02
3.837333e+01,6.710627e-02,1.313155e-01,3.760262e-02
3.838000e+01,5.965042e-02,8.644468e-02,2.489544e-02
3.838667e+01,4.589848e-02,9.886620e-02,4.920796e-02
3.839333e+01,8.318188e-02,1.338249e-01,1.053062e-01
3.840000e+01,6.759894e-02,1.124800e-01,1.116031e-01
3.840667e+01,6.894763e-02,8.293152e-02,3.934513e-02
3.841333e+01,7.361299e-02,7.840367e-02,1.041238e-02
3.842000e+01,1.200140e-02,3.506360e-02,2.448150e-02
3.842667e+01,4.311071e-02,8.279914e-02,2.904336e-02
3.843333e+01,1.926924e-02,1.243945e-01,5.738008e-02
3.844000e+01,3.649068e-02,7.752344e-02,7.226968e-02
3.844667e+01,5.116609e-02,9.548030e-02,4.025717e-02
3.845333e+01,5.449665e-02,1.098811e-01,1.952285e-03
3.846000e+01,8.273968e-03,1.572591e-01,3.418577e-02
3.846667e+01,3.701623e-02,1.087566e-01,4.234161e-02
3.847333e+01,4.666384e-02,7.920691e-02,5.031226e-02
3.848000e+01,2.495281e-02,5.461874e-02,4.395079e-02
3.848667e+01,9.531237e-03,8.609639e-02,2.656070e-02
3.849333e+01,1.720307e-02,2.101000e-02,1.257150e-02
3.850000e+01,1.062593e-02,7.274658e-02,1.868560e-02
3.850667e+01,4.027485e-02,9.408285e-02,3.809802e-02
3.851333e+01,3.881589e-02,6.085597e-02,6.086440e-02
3.852000e+01,1.619746e-02,3.136209e-02,3.423936e-02
3.852667e+01,2.593119e-02,6.294246e-02,3.377946e-02
3.853333e+01,6.384658e-02,3.320409e-02,2.190645e-02
3.854000e+01,6.046077e-02,4.845012e-02,2.414932e-02
3.854667e+01,5.756703e-02,3.275598e-02,2.429757e-02
3.855333e+01,2.923426e-02,2.134463e-02,2.001379e-02
3.856000e+01,4.618115e-02,2.910870e-02,1.154934e-02
3.856667e+01,1.859553e-02,1.568061e-02,1.539940e-02
3.857333e+01,1.000107e-02,3.912157e-02,2.191777e-02
3.858000e+01,2.954626e-02,4.635777e-02,3.958868e-02
3.858667e+01,2.774882e-02,3.942886e-03,6.912338e-02
3.859333e+01,2.485763e-02,4.675993e-02,3.967220e-02
3.860000e+01,3.825378e-02,5.624250e-02,2.119772e-02
3.860667e+01,5.646558e-02,4.615438e-02,3.698180e-02
3.861333e+01,6.270133e-02,5.740710e-02,5.518131e-02
3.862000e+01,2.233221e-02,2.745254e-02,6.262782e-02
3.862667e+01,4.025629e-03,4.301736e-02,3.166697e-02
3.863333e+01,3.934032e-03,4.508951e-02,1.335284e-02
3.864000e+01,3.077248e-02,1.490294e-02,2.687812e-02
3.864667e+01,2.416160e-02,5.706310e-02,2.858003e-02
3.865333e+01,3.591275e-02,1.222695e-02,2.983436e-02
3.866000e+01,2.076788e-02,1.342083e-02,4.069443e-02
3.866667e+01,2.213897e-02,2.122822e-02,3.574342e-02
3.867333e+01,1.934750e-02,3.094938e-02,1.906650e-02
3.868000e+01,1.869213e-02,4.049204e-02,9.557999e-03
3.868667e+01,3.963156e-02,1.507972e-02,2.557833e-02
3.869333e+01,1.673684e-02,2.393363e-02,3.318387e-02
3.870000e+01,2.950312e-02,2.611304e-02,2.744105e-02
3.870667e+01,5.382989e-02,1.771059e-02,1.008559e-02
3.871333e+01,2.254484e-02,5.663678e-02,2.615903e-02
3.872000e+01,4.165804e-02,5.133322e-02,5.109768e-02
3.872667e+01,4.260972e-02,4.761191e-02,1.578294e-02
3.873333e+01,2.616994e-02,2.116060e-02,3.612935e-02
3.874000e+01,3.906137e-02,5.044708e-02,4.015943e-02
3.874667e+01,5.012756e-02,5.582431e-02,2.347652e-02
3.875333e+01,1.888055e-02,3.016825e-02,2.882404e-02
3.876000e+01,3.881378e-02,4.273237e-02,2.501161e-02
3.876667e+01,8.929672e-02,3.639432e-02,3.352998e-02
3.877333e+01,3.638886e-02,7.368820e-02,8.805465e-03
3.878000e+01,7.481582e-02,1.061408e-01,3.725296e-02
3.878667e+01,9.283178e-02,1.078810e-01,5.072440e-02
3.879333e+01,6.104940e-02,8.054028e-02,2.271576e-02
3.880000e+01,2.928366e-02,2.567783e-02,5.995203e-03
3.880667e+01,5.182849e-02,3.653943e-02,2.842328e-02
3.881333e+01,3.784330e-02,5.134883e-02,2.952497e-02
3.882000e+01,5.140183e-02,6.068608e-02,3.633746e-02
3.882667e+01,2.672639e-02,2.447992e-02,1.136420e-02
3.883333e+01,9.066089e-03,3.618791e-02,1.931124e-02
3.884000e+01,4.374933e-02,1.775844e-02,2.914869e-02
3.884667e+01,5.273972e-02,5.871795e-02,1.492262e-02
3.885333e+01,6.413144e-02,2.719208e-02,2.220054e-02
3.886000e+01,1.357252e-02,4.034341e-02,4.016154e-02
3.886667e+01,3.797697e-02,4.020845e-02,4.827695e-02
3.887333e+01,4.242432e-02,3.647707e-02,4.874842e-02
3.888000e+01,1.765475e-02,1.697112e-02,3.113522e-02
3.888667e+01,2.930042e-02,3.254475e-02,3.447721e-02
3.889333e+01,4.779231e-02,3.005027e-02,1.097654e-02
3.890000e+01,4.159512e-02,7.600088e-02,5.718593e-02
3.890667e+01,2.418046e-02,4.320475e-02,5.015455e-02
3.891333e+01,1.708615e-02,3.522885e-03,2.480426e-02
3.892000e+01,2.625712e-02,7.604999e-03,3.034392e-02
3.892667e+01,4.743018e-02,1.765819e-02,5.075938e-02
3.893333e+01,4.486155e-02,2.889276e-02,4.684885e-02
3.894000e+01,3.045375e-02,1.949663e-02,3.056339e-02
3.894667e+01,3.231212e-03,3.615992e-02,2.359909e-02
3.895333e+01,2.734148e-02,4.551017e-02,3.969379e-02
3.896000e+01,5.555174e-02,9.798260e-02,6.006033e-02
3.896667e+01,4.975123e-02,1.095136e-01,5.833538e-02
3.897333e+01,2.308729e-02,4.762416e-02,4.373983e-02
3.898000e+01,3.226650e-02,4.220858e-03,2.325302e-02
3.898667e+01,3.030994e-02,4.803561e-02,1.045109e-02
3.899333e+01,1.097471e-02,5.450537e-02,3.322143e-02
3.900000e+01,7.256045e-03,2.840328e-02,1.058279e-02
3.900667e+01,1.228526e-02,1.693600e-02,2.083326e-02
3.901333e+01,1.397193e-02,5.886080e-02,1.877526e-02
3.902000e+01,3.555284e-02,5.041180e-02,1.671840e-02
3.902667e+01,2.976156e-02,7.396905e-02,1.679968e-02
3.903333e+01,2.362191e-02,7.539956e-02,3.075566e-03
3.904000e+01,2.023668e-02,7.314388e-02,1.999961e-02
3.904667e+01,2.142938e-02,4.060369e-02,3.004740e-02
3.905333e+01,3.380762e-02,3.726179e-02,2.369956e-02
3.906000e+01,2.662542e-02,1.038026e-02,3.327765e-02
3.906667e+01,2.499752e-02,1.494160e-02,2.611620e-02
3.907333e+01,3.035161e-02,3.514895e-02,3.381842e-02
3.908000e+01,1.237906e-02,1.326272e-02,3.830270e-02
3.908667e+01,1.201620e-02,1.115426e-02,2.422044e-02
3.909333e+01,2.791698e-02,4.549297e-02,2.295115e-02
3.910000e+01,3.142138e-02,1.124308e-02,1.564504e-02
3.910667e+01,1.500510e-02,3.411495e-02,1.536270e-02
3.911333e+01,1.810090e-02,5.315839e-02,1.064866e-02
3.912000e+01,1.792114e-02,4.101106e-02,3.648323e-02
3.912667e+01,1.278179e-02,9.954226e-03,2.828318e-02
3.913333e+01,2.741775e-02,5.243409e-02,1.327463e-02
3.914000e+01,3.762115e-02,5.623635e-02,4.570169e-03
3.914667e+01,2.138949e-02,3.570595e-02,3.342921e-02
3.915333e+01,3.245112e-02,3.898364e-02,5.132231e-02
3.916000e+01,1.261706e-02,5.410831e-02,5.114308e-02
3.916667e+01,8.013720e-03,2.518638e-02,2.946244e-02
3.917333e+01,1.504154e-02,3.968925e-02,2.462809e-02
3.918000e+01,2.992068e-02,5.081881e-02,4.812446e-02
3.918667e+01,1.406963e-02,2.550293e-02,5.703367e-02
3.919333e+01,9.525877e-03,1.735063e-02,4.132614e-02
3.920000e+01,1.464548e-02,8.244579e-03,1.541604e-02
3.920667e+01,3.072731e-02,3.549486e-03,1.202509e-02
3.921333e+01,4.301389e-02,1.297389e-02,9.718942e-03
3.922000e+01,4.481042e-02,2.698459e-02,3.137059e-02
3.922667e+01,2.306827e-02,5.382388e-02,2.530198e-02
3.923333e+01,1.045147e-02,1.769667e-02,1.229200e-02
3.924000e+01,3.087188e-02,1.892327e-02,1.578617e-02
3.924667e+01,1.818554e-02,1.980462e-02,5.004635e-02
3.925333e+01,4.885193e-02,2.035087e-02,7.233683e-02
3.926000e+01,2.822075e-02,2.244056e-02,7.023741e-02
3.926667e+01,7.812895e-03,1.326737e-02,5.010510e-02
3.927333e+01,3.121332e-02,1.552831e-02,3.655460e-02
3.928000e+01,1.539258e-02,2.882933e-02,5.430683e-02
3.928667e+01,6.691983e-03,4.895541e-03,2.117456e-02
3.929333e+01,1.010924e-02,1.154512e-02,5.076188e-03
3.930000e+01,4.058878e-03,1.873011e-02,1.512371e-02
3.930667e+01,1.420715e-02,3.084146e-02,3.080980e-02
3.931333e+01,4.062270e-02,2.630337e-02,2.721080e-02
3.932000e+01,2.948016e-02,2.347914e-02,4.026522e-02
3.932667e+01,2.230959e-02,5.523948e-03,3.568597e-02
3.933333e+01,1.761693e-02,6.281935e-02,3.130683e-02
3.934000e+01,4.020141e-02,5.569407e-02,4.957928e-02
3.934667e+01,3.465206e-02,3.397039e-02,4.202877e-02
3.935333e+01,1.591821e-02,2.651438e-02,2.484267e-02
3.936000e+01,3.226334e-02,4.137499e-02,1.476037e-02
3.936667e+01,1.723097e-02,7.587849e-02,3.085547e-02
3.937333e+01,1.257442e-02,6.441222e-02,2.505578e-02
3.938000e+01,2.250975e-02,2.391096e-02,2.050394e-02
3.938667e+01,2.177930e-02,4.724364e-02,1.739310e-02
3.939333e+01,1.094661e-02,3.144549e-02,2.917138e-02
3.940000e+01,3.384509e-02,3.841656e-02,4.203923e-02
3.940667e+01,8.077840e-03,1.750068e-02,2.877027e-02
3.941333e+01,1.123616e-02,1.813116e-02,2.216149e-02
3.942000e+01,2.274366e-02,4.814247e-02,7.253866e-03
3.942667e+01,1.001058e-02,4.740446e-02,2.469512e-02
3.943333e+01,2.491152e-02,4.805842e-02,4.958311e-02
3.944000e+01,1.461235e-02,3.808808e-02,4.980823e-02
3.944667e+01,5.653393e-03,2.498258e-02,2.843807e-02
3.945333e+01,1.778495e-02,3.028510e-02,1.303508e-02
3.946000e+01,2.207142e-02,2.365098e-02,2.122833e-02
3.946667e+01,1.160698e-02,3.171549e-02,1.294711e-02
3.947333e+01,2.624793e-03,4.226356e-02,1.150128e-02
3.948000e+01,1.311055e-02,3.612989e-03,1.308159e-02
3.948667e+01,1.930746e-02,3.888828e-02,1.764778e-02
3.949333e+01,2.502484e-02,4.303334e-02,1.524211e-02
3.950000e+01,2.848672e-02,1.617481e-02,5.721858e-03
3.950667e+01,2.789260e-02,3.304295e-02,1.927712e-02
3.951333e+01,1.749489e-02,4.224522e-02,2.265313e-02
3.952000e+01,1.592326e-02,4.000672e-02,1.431869e-02
3.952667e+01,1.847998e-02,4.908705e-02,2.981251e-02
3.953333e+01,4.002941e-02,7.194228e-02,1.011290e-02
3.954000e+01,4.310674e-02,8.775145e-02,3.806404e-02
3.954667e+01,4.589440e-02,6.806752e-02,4.323501e-02
3.955333e+01,3.695275e-02,6.814337e-02,2.876712e-02
3.956000e+01,2.472545e-02,5.235675e-02,4.441909e-02
3.956667e+01,2.491604e-02,2.810795e-02,4.175618e-02
3.957333e+01,3.689453e-03,5.692649e-02,1.404941e-02
3.958000e+01,5.142524e-03,4.213000e-02,2.608815e-02
3.958667e+01,2.096789e-02,1.204913e-02,8.444541e-03
3.959333e+01,3.876860e-02,4.211108e-02,1.825210e-02
3.960000e+01,1.772056e-02,5.360027e-02,1.562081e-02
3.960667e+01,3.435481e-02,4.821747e-02,4.082247e-02
3.961333e+01,5.197025e-02,5.368320e-02,4.981706e-02
3.962000e+01,2.951736e-02,3.806808e-02,2.795760e-02
3.962667e+01,1.138052e-02,2.447857e-02,2.563694e-03
3.963333e+01,1.491642e-02,5.896577e-03,9.910401e-03
3.964000e+01,2.872266e-03,3.183580e-02,3.166443e-02
3.964667e+01,6.979666e-03,3.085859e-02,4.207046e-02
3.965333e+01,7.544261e-03,2.328094e-02,5.131768e-02
3.966000e+01,2.589425e-02,4.079145e-02,3.768157e-02
3.966667e+01,3.478564e-02,4.511407e-02,2.017587e-02
3.967333e+01,4.767110e-02,4.757531e-02,2.223987e-02
3.968000e+01,4.911585e-02,6.330072e-02,2.872058e-02
3.968667e+01,3.429706e-02,5.777604e-02,3.198213e-02
3.969333e+01,1.012418e-02,6.312704e-02,1.666003e-02
3.970000e+01,2.251139e-02,2.641871e-02,1.686711e-02
3.970667e+01,1.679836e-02,2.486416e-02,1.994752e-02
3.971333e+01,2.018669e-02,3.895127e-02,1.177216e-02
3.972000e+01,2.529205e-02,2.824192e-02,1.029712e-02
3.972667e+01,1.686769e-02,1.897221e-02,5.134617e-03
3.973333e+01,2.356761e-02,4.678839e-02,2.430113e-02
3.974000e+01,1.227585e-02,2.106789e-02,2.538983e-02
3.974667e+01,9.726464e-03,3.284170e-03,3.065162e-02
3.975333e+01,1.147260e-02,9.097212e-03,3.556263e-02
3.976000e+01,1.154974e-02,1.570873e-02,1.931776e-02
3.976667e+01,7.544186e-03,3.526410e-02,7.671912e-03
3.977333e+01,4.723261e-03,2.487357e-02,1.968086e-02
3.978000e+01,1.459243e-02,1.039905e-02,3.488344e-02
3.978667e+01,1.890025e-02,8.989195e-04,3.592529e-02
3.979333e+01,2.152594e-02,2.270544e-02,1.602488e-02
3.980000e+01,1.404214e-02,2.964517e-02,5.434138e-03
3.980667e+01,1.330381e-02,4.762895e-02,2.505139e-02
3.981333e+01,6.418088e-03,3.633013e-02,3.437268e-02
3.982000e+01,2.088175e-02,4.047851e-02,3.094769e-02
3.982667e+01,1.238865e-02,5.172158e-03,1.394782e-02
3.983333e+01,2.722768e-02,2.478579e-03,2.919020e-02
3.984000e+01,2.796590e-02,2.404186e-02,3.631136e-02
3.984667e+01,2.616912e-02,3.055048e-02,2.420612e-02
3.985333e+01,1.189268e-02,2.885686e-02,3.908761e-02
3.986000e+01,3.031542e-02,7.872967e-03,3.418540e-02
3.986667e+01,2.092193e-02,1.842719e-02,1.753491e-02
3.987333e+01,1.700699e-02,4.314656e-02,2.246927e-02
3.988000e+01,2.998697e-02,3.017130e-02,3.543893e-02
3.988667e+01,4.844200e-03,8.473176e-03,1.540572e-02
3.989333e+01,1.837776e-02,8.845602e-03,2.296034e-02
3.990000e+01,1.574195e-02,1.320821e-02,5.487450e-03
3.990667e+01,2.218730e-02,3.244552e-02,1.833739e-02
3.991333e+01,1.764507e-02,1.973288e-02,3.130396e-02
3.992000e+01,7.188246e-03,3.461935e-02,2.496775e-02
3.992667e+01,1.016854e-02,1.674155e-02,1.788572e-02
3.993333e+01,1.073244e-02,1.099900e-02,6.813085e-03
3.994000e+01,1.958662e-02,1.384908e-02,1.075323e-02
3.994667e+01,2.001294e-02,2.067555e-03,1.983535e-02
3.995333e+01,1.341034e-02,4.057166e-03,2.012444e-02
3.996000e+01,8.985321e-03,2.250289e-02,1.347936e-02
3.996667e+01,1.145863e-02,2.645616e-02,1.050673e-02
3.997333e+01,9.086985e-03,2.686048e-02,1.152353e-02
3.998000e+01,1.179829e-02,1.996201e-02,9.947941e-03
3.998667e+01,2.388005e-02,1.578934e-02,1.897052e-02
3.999333e+01,3.451839e-02,3.308546e-02,4.850574e-02
4.000000e+01,4.133626e-02,4.649744e-02,4.127031e-02
4.000667e+01,2.561527e-02,3.529351e-02,3.468558e-02
4.001333e+01,2.523429e-02,2.039668e-02,8.014213e-03
4.002000e+01,4.165203e-02,1.903678e-02,7.133870e-03
4.002667e+01,3.816787e-02,2.878991e-02,1.270633e-02
4.003333e+01,1.756034e-02,1.202538e-02,1.788977e-02
4.004000e+01,5.863384e-03,9.367024e-03,1.228269e-02
4.004667e+01,1.281111e-02,1.746905e-02,1.486689e-02
4.005333e+01,1.941934e-02,3.439383e-02,1.358787e-02
4.006000e+01,1.385566e-02,3.917465e-02,1.730216e-02
4.006667e+01,6.638556e-03,3.237450e-02,2.149735e-02
4.007333e+01,2.632183e-03,1.212034e-02,2.897425e-02
4.008000e+01,2.144621e-02,9.810207e-03,1.769110e-02
4.008667e+01,2.917111e-02,2.857456e-02,5.455240e-03
4.009333e+01,8.756202e-03,1.904810e-02,1.608059e-02
4.010000e+01,6.216723e-03,2.098382e-02,9.215561e-03
4.010667e+01,1.308428e-02,2.066412e-02,3.886891e-03
4.011333e+01,1.102998e-02,2.822132e-02,1.136113e-02
4.012000e+01,2.056908e-02,2.291786e-02,2.247991e-02
4.012667e+01,1.297053e-02,1.187454e-02,7.227000e-03
