frequency,NS,EW,UD
2.065556e+01,1.028839e-02,5.650313e-03,6.741339e-03
2.066111e+01,7.371498e-03,4.782832e-03,5.013545e-03
2.066667e+01,7.000597e-03,2.345409e-03,3.397449e-03
2.067222e+01,1.861579e-03,3.596556e-03,7.480922e-03
2.067778e+01,3.848885e-03,1.655283e-03,9.968891e-03
2.068333e+01,5.796865e-03,7.089935e-04,1.174821e-02
2.068889e+01,8.261656e-03,3.316389e-03,4.404643e-03
2.069444e+01,7.276579e-03,3.542305e-03,4.971831e-03
2.070000e+01,7.906710e-03,4.035019e-03,2.468668e-03
2.070556e+01,5.729409e-03,1.747678e-03,3.680682e-03
2.071111e+01,6.063332e-03,3.144362e-03,4.296037e-03
2.071667e+01,7.284274e-03,7.309125e-03,5.266157e-03
2.072222e+01,2.354813e-03,3.669621e-03,3.623948e-03
2.072778e+01,5.577843e-03,1.320100e-03,6.021573e-03
2.073333e+01,4.550475e-03,4.137140e-03,8.942933e-03
2.073889e+01,5.620913e-03,3.388671e-03,6.668212e-03
2.074444e+01,4.780212e-03,3.188973e-03,3.458043e-03
2.075000e+01,5.888988e-03,3.054872e-03,2.879251e-03
2.075556e+01,6.708634e-03,3.797213e-03,6.075697e-03
2.076111e+01,5.859427e-03,3.387240e-03,1.574644e-03
2.076667e+01,2.260665e-03,2.889464e-03,5.213835e-03
2.077222e+01,3.073526e-03,3.098537e-03,9.057043e-03
2.077778e+01,7.181244e-03,3.100828e-03,3.481418e-03
2.078333e+01,8.342542e-03,5.497416e-03,3.624609e-03
2.078889e+01,9.053454e-03,4.877352e-03,3.352600e-03
2.079444e+01,4.223038e-03,5.864704e-03,1.146306e-03
2.080000e+01,3.571533e-03,3.765431e-03,3.852939e-03
2.080556e+01,3.786831e-03,3.708246e-03,5.776781e-03
2.081111e+01,4.902343e-03,3.385004e-03,4.594217e-03
2.081667e+01,5.633053e-03,1.779994e-03,1.049124e-02
2.082222e+01,5.962996e-03,2.461708e-03,1.458835e-02
2.082778e+01,1.127661e-02,4.095192e-03,1.146669e-02
2.083333e+01,7.475627e-03,2.576564e-03,4.562836e-03
2.083889e+01,6.010977e-03,1.814792e-03,3.115301e-03
2.084444e+01,7.106396e-03,5.240905e-03,5.409788e-03
2.085000e+01,5.887711e-03,6.462348e-03,8.282566e-03
2.085556e+01,5.936463e-03,1.071976e-03,6.279771e-03
2.086111e+01,7.447777e-03,4.699900e-03,1.116044e-02
2.086667e+01,5.945646e-03,3.775092e-03,7.383663e-03
2.087222e+01,3.455598e-03,2.671164e-03,5.015833e-03
2.087778e+01,2.626260e-03,2.142120e-03,8.933081e-03
2.088333e+01,3.970028e-03,1.657803e-03,1.138618e-02
2.088889e+01,7.023183e-03,4.910360e-03,7.139636e-03
2.089444e+01,7.311332e-03,3.007047e-03,8.533016e-03
2.090000e+01,5.924360e-03,5.424360e-03,3.302817e-03
2.090556e+01,9.405934e-03,4.565812e-03,7.791916e-03
2.091111e+01,7.455914e-03,1.458841e-03,2.268267e-03
2.091667e+01,8.940302e-04,3.596446e-03,9.168690e-03
2.092222e+01,5.188276e-03,3.404449e-03,7.757404e-03
2.092778e+01,7.632759e-03,8.966604e-04,7.414223e-03
2.093333e+01,6.118383e-03,7.496690e-04,7.089514e-03
2.093889e+01,6.383011e-03,4.530861e-03,7.162153e-03
2.094444e+01,5.777107e-03,2.493536e-03,3.763884e-03
2.095000e+01,6.557881e-03,3.710893e-03,7.411038e-03
2.095556e+01,9.735286e-03,1.285888e-03,2.522301e-03
2.096111e+01,6.967058e-03,1.890325e-03,2.181608e-03
2.096667e+01,2.986494e-03,5.249874e-04,4.314156e-03
2.097222e+01,6.069137e-03,2.343420e-03,6.001685e-03
2.097778e+01,6.247380e-03,3.996580e-03,2.761039e-03
2.098333e+01,8.174448e-03,4.956037e-03,5.664908e-04
2.098889e+01,8.552237e-03,5.427678e-03,5.856482e-03
2.099444e+01,3.627793e-03,3.589385e-03,1.004316e-02
2.100000e+01,2.974171e-03,3.148753e-03,8.000102e-03
2.100556e+01,3.297279e-03,1.702882e-03,5.495732e-03
2.101111e+01,4.757578e-03,3.573943e-03,4.732920e-03
2.101667e+01,2.179973e-03,1.254755e-03,7.865701e-03
2.102222e+01,5.989218e-03,2.076169e-03,5.063904e-03
2.102778e+01,6.121471e-03,4.711716e-03,5.475376e-03
2.103333e+01,4.870214e-03,6.268225e-03,6.597619e-03
2.103889e+01,4.298861e-03,8.711237e-04,9.175826e-03
2.104444e+01,4.376453e-03,1.869414e-03,8.060929e-03
2.105000e+01,2.591941e-03,5.257034e-03,7.593043e-03
2.105556e+01,8.763209e-03,1.346729e-03,7.431806e-03
2.106111e+01,4.648170e-03,4.282931e-03,3.273853e-03
2.106667e+01,3.799148e-03,3.395522e-03,3.701002e-03
2.107222e+01,3.048401e-03,2.644279e-03,7.987415e-03
2.107778e+01,3.821127e-03,1.567317e-03,1.311687e-02
2.108333e+01,8.479504e-03,3.161686e-03,1.150972e-02
2.108889e+01,4.045884e-03,1.202309e-03,3.549552e-03
2.109444e+01,7.364291e-03,1.738022e-03,3.975993e-03
2.110000e+01,9.567794e-03,4.593699e-03,5.174487e-03
2.110556e+01,4.901651e-03,1.239178e-03,2.919582e-03
2.111111e+01,8.253517e-03,1.931525e-03,9.083676e-04
2.111667e+01,6.047001e-03,2.424279e-03,7.260164e-03
2.112222e+01,7.384111e-03,3.716673e-03,8.392363e-03
2.112778e+01,9.383328e-03,5.183766e-03,9.439116e-03
2.113333e+01,8.632723e-03,1.890827e-03,1.510469e-02
2.113889e+01,6.784273e-03,6.624234e-03,4.536682e-03
2.114444e+01,4.762461e-03,6.022890e-03,3.030192e-03
2.115000e+01,5.920858e-03,4.474763e-03,5.942042e-03
2.115556e+01,6.374260e-03,2.320827e-03,6.345673e-03
2.116111e+01,8.728324e-03,1.100195e-03,7.779550e-03
2.116667e+01,6.568330e-03,3.558571e-03,4.115254e-03
2.117222e+01,8.874269e-03,4.275868e-03,5.444946e-03
2.117778e+01,4.573367e-03,4.275489e-03,4.817413e-03
2.118333e+01,7.511001e-03,3.373071e-03,2.771055e-03
2.118889e+01,7.792039e-03,2.166824e-03,4.148704e-03
2.119444e+01,6.685834e-03,2.714495e-03,6.232296e-03
2.120000e+01,1.540616e-03,6.300045e-03,5.776367e-03
2.120556e+01,2.878521e-03,4.352738e-03,4.877744e-03
2.121111e+01,3.737376e-03,4.245080e-03,1.505449e-03
2.121667e+01,1.780187e-03,3.132848e-03,1.538603e-03
2.122222e+01,3.757921e-03,2.662363e-03,4.420039e-03
2.122778e+01,5.665718e-03,1.755958e-03,4.794409e-03
2.123333e+01,7.517601e-03,1.922515e-03,5.850709e-03
2.123889e+01,8.636136e-03,2.229066e-03,3.402730e-03
2.124444e+01,7.642132e-03,4.732697e-03,3.877445e-03
2.125000e+01,7.138127e-03,3.899826e-03,4.899996e-03
2.125556e+01,4.231120e-03,4.479878e-03,9.847559e-03
2.126111e+01,3.933020e-03,5.087956e-03,1.182745e-02
2.126667e+01,5.295218e-03,4.941734e-03,7.941357e-03
2.127222e+01,3.137917e-03,2.446477e-03,5.023501e-03
2.127778e+01,3.472093e-03,3.297104e-03,2.727582e-03
2.128333e+01,6.892444e-03,2.224801e-03,5.236643e-03
2.128889e+01,5.116866e-03,2.558178e-03,4.122180e-03
2.129444e+01,6.672337e-03,1.886279e-03,5.121302e-03
2.130000e+01,4.528260e-03,1.349121e-03,7.112708e-03
2.130556e+01,6.987199e-03,6.024046e-04,6.842639e-03
2.131111e+01,7.013875e-03,3.479567e-03,4.203959e-03
2.131667e+01,7.229251e-03,3.296255e-03,6.433585e-03
2.132222e+01,2.597720e-03,3.043364e-03,6.912195e-03
2.132778e+01,2.480370e-03,4.541625e-03,4.220898e-03
2.133333e+01,2.806261e-03,2.417952e-03,7.957310e-04
2.133889e+01,6.037930e-03,1.529826e-03,3.195139e-03
2.134444e+01,4.119814e-03,4.312897e-03,6.012585e-03
2.135000e+01,8.532500e-03,1.463106e-03,2.942781e-03
2.135556e+01,9.326125e-03,4.847329e-03,3.312320e-03
2.136111e+01,5.990056e-03,5.387629e-03,1.531732e-03
2.136667e+01,4.892382e-03,3.308194e-03,1.128185e-03
2.137222e+01,8.037979e-03,4.451393e-03,8.490561e-03
2.137778e+01,7.771072e-03,5.211085e-03,1.035963e-02
2.138333e+01,4.946801e-03,2.086323e-03,7.536895e-03
2.138889e+01,4.951176e-03,1.331352e-03,1.011175e-02
2.139444e+01,2.738138e-03,1.937056e-03,8.840415e-03
2.140000e+01,5.125230e-03,3.707106e-03,7.359875e-03
2.140556e+01,8.008660e-03,2.475035e-03,9.669058e-03
2.141111e+01,6.604289e-03,3.737544e-03,6.460721e-03
2.141667e+01,3.655661e-03,1.720752e-03,5.513772e-03
2.142222e+01,2.930193e-03,3.905281e-03,9.970437e-04
2.142778e+01,6.915279e-03,2.850730e-03,3.956662e-03
2.143333e+01,3.536257e-03,2.149471e-03,2.832779e-03
2.143889e+01,6.251405e-03,3.403973e-03,1.797730e-03
2.144444e+01,7.535137e-03,4.024555e-03,6.200724e-03
2.145000e+01,3.735477e-03,5.803780e-03,5.366117e-03
2.145556e+01,3.139290e-03,4.152899e-03,4.352340e-03
2.146111e+01,4.657750e-03,2.894808e-03,6.422561e-03
2.146667e+01,4.134198e-03,6.492875e-03,1.340627e-03
2.147222e+01,5.540599e-03,4.174285e-03,3.039706e-03
2.147778e+01,3.460304e-03,2.260495e-03,8.562885e-04
2.148333e+01,4.484506e-03,2.226596e-03,1.530305e-03
2.148889e+01,2.884482e-03,8.823537e-04,5.769487e-03
2.149444e+01,3.440678e-03,3.198320e-04,6.817873e-03
2.150000e+01,6.439581e-03,3.776265e-03,8.301567e-03
2.150556e+01,7.870606e-03,3.957281e-03,7.669454e-03
2.151111e+01,6.975448e-03,5.898183e-03,7.090145e-03
2.151667e+01,9.531294e-03,6.904551e-03,1.322387e-02
2.152222e+01,5.508387e-03,5.376685e-03,6.342445e-03
2.152778e+01,4.554095e-03,7.407092e-03,5.119634e-03
2.153333e+01,6.042593e-03,3.754332e-03,4.660305e-03
2.153889e+01,7.197749e-03,1.337533e-03,7.108174e-03
2.154444e+01,5.015034e-03,1.705503e-03,8.864030e-03
2.155000e+01,6.830558e-03,4.104145e-03,2.562082e-03
2.155556e+01,6.181361e-03,2.957599e-03,4.359555e-03
2.156111e+01,6.867903e-03,3.675713e-03,2.777289e-03
2.156667e+01,9.165040e-03,5.694101e-03,7.074988e-03
2.157222e+01,8.731852e-03,4.381798e-04,1.089169e-02
2.157778e+01,1.051480e-02,3.424625e-03,9.226139e-03
2.158333e+01,6.435656e-03,1.272841e-03,1.363410e-02
2.158889e+01,3.688985e-03,2.608387e-03,3.679169e-03
2.159444e+01,4.457288e-03,9.004240e-04,3.758669e-03
2.160000e+01,7.252563e-03,2.146558e-03,3.544859e-03
2.160556e+01,6.999046e-03,3.127254e-03,8.067961e-03
2.161111e+01,6.798969e-03,2.203216e-03,7.378620e-03
2.161667e+01,7.964550e-04,4.918947e-03,9.647345e-03
2.162222e+01,4.082882e-03,6.394051e-03,6.771539e-03
2.162778e+01,5.545184e-03,2.162898e-03,4.436274e-03
2.163333e+01,6.628308e-03,1.362163e-03,5.304525e-03
2.163889e+01,7.120387e-03,2.309290e-03,8.380641e-03
2.164444e+01,3.170724e-03,2.093918e-03,5.941988e-03
2.165000e+01,5.720614e-03,1.807188e-03,3.237745e-03
2.165556e+01,4.438239e-03,3.258500e-03,6.238278e-03
2.166111e+01,3.867808e-03,3.690543e-03,1.225040e-03
2.166667e+01,2.586881e-03,3.677836e-03,2.004303e-03
2.167222e+01,2.679304e-03,4.057387e-03,2.595477e-03
2.167778e+01,5.165736e-03,4.857874e-03,1.444921e-03
2.168333e+01,1.862089e-03,2.264251e-03,3.119784e-03
2.168889e+01,3.632614e-03,2.822797e-03,4.815358e-03
2.169444e+01,6.697972e-03,3.829650e-03,9.674387e-03
2.170000e+01,5.931392e-03,2.049154e-03,8.031084e-03
2.170556e+01,8.955488e-03,1.520684e-03,5.434250e-03
2.171111e+01,6.422927e-03,2.734932e-03,3.363854e-03
2.171667e+01,5.365382e-03,6.870429e-04,6.413851e-03
2.172222e+01,7.673224e-03,5.005756e-03,1.083940e-02
2.172778e+01,6.145097e-03,2.901971e-03,9.116276e-03
2.173333e+01,9.930781e-03,4.623277e-03,1.101340e-02
2.173889e+01,3.879619e-03,3.054650e-03,6.177265e-03
2.174444e+01,5.744919e-03,2.949653e-03,4.602788e-03
2.175000e+01,5.175401e-03,1.899002e-03,6.496555e-03
2.175556e+01,5.331580e-03,9.174580e-04,5.819068e-03
2.176111e+01,5.007500e-03,2.919873e-03,8.652551e-03
2.176667e+01,4.874379e-03,9.038780e-04,7.635218e-03
2.177222e+01,2.254987e-03,2.831353e-03,6.677427e-03
2.177778e+01,6.089905e-03,2.570723e-03,7.688663e-03
2.178333e+01,4.119904e-03,2.518842e-03,1.679194e-03
2.178889e+01,5.182542e-03,3.087427e-03,2.669766e-03
2.179444e+01,5.634540e-03,2.662099e-03,1.873428e-03
2.180000e+01,4.848428e-03,3.590745e-03,3.513201e-03
2.180556e+01,4.173457e-03,6.743209e-03,7.189638e-03
2.181111e+01,4.435418e-03,3.384573e-03,3.533648e-03
2.181667e+01,6.426286e-03,6.769073e-04,8.081147e-03
2.182222e+01,5.016948e-03,2.360114e-03,7.156814e-03
2.182778e+01,6.328061e-03,5.699926e-04,2.835699e-03
2.183333e+01,5.499883e-03,4.086196e-03,3.402769e-03
2.183889e+01,4.071901e-03,1.272273e-03,3.729492e-03
2.184444e+01,2.172909e-03,1.668561e-03,5.871487e-03
2.185000e+01,3.608866e-03,1.163773e-03,5.543874e-03
2.185556e+01,8.060167e-04,3.148445e-03,3.731906e-03
2.186111e+01,4.230231e-03,3.363854e-03,3.231718e-03
2.186667e+01,3.725026e-03,3.145253e-03,1.111712e-02
2.187222e+01,3.167852e-03,1.133069e-03,9.692808e-03
2.187778e+01,9.690434e-03,6.218720e-04,1.248170e-02
2.188333e+01,9.272002e-03,3.067786e-03,8.237700e-03
2.188889e+01,7.385927e-03,3.686246e-03,1.003029e-02
2.189444e+01,7.614003e-03,4.329431e-03,6.754349e-03
2.190000e+01,8.602175e-03,2.321279e-03,9.915661e-03
2.190556e+01,4.792066e-03,2.422135e-03,8.597025e-03
2.191111e+01,3.345496e-03,7.792720e-04,7.379788e-03
2.191667e+01,2.342810e-03,6.586705e-03,6.197365e-03
2.192222e+01,4.477901e-03,2.928985e-03,6.991795e-03
2.192778e+01,4.643288e-03,2.631454e-03,8.015856e-03
2.193333e+01,4.670757e-03,3.490925e-03,4.009653e-03
2.193889e+01,7.470998e-03,3.294621e-03,1.776282e-03
2.194444e+01,2.620498e-03,1.086972e-03,3.779543e-03
2.195000e+01,4.172553e-03,1.716402e-03,3.042911e-03
2.195556e+01,8.104191e-03,3.845790e-03,3.027423e-03
2.196111e+01,4.580196e-03,2.622884e-03,6.586792e-03
2.196667e+01,1.362925e-03,1.614288e-03,4.674883e-03
2.197222e+01,5.614568e-03,4.433302e-03,1.046956e-02
2.197778e+01,5.708500e-03,4.725788e-03,1.037544e-02
2.198333e+01,7.586856e-03,2.270489e-03,5.717639e-03
2.198889e+01,4.300260e-03,2.304232e-03,6.192450e-03
2.199444e+01,7.323369e-03,3.434458e-03,4.977723e-03
2.200000e+01,6.617132e-03,1.777112e-03,1.016662e-02
2.200556e+01,3.226523e-03,4.117371e-03,9.193872e-03
2.201111e+01,4.937524e-03,3.399763e-03,7.074172e-03
2.201667e+01,3.514624e-03,3.354388e-03,5.129597e-03
2.202222e+01,6.519409e-03,1.533250e-03,5.028130e-03
2.202778e+01,9.941577e-04,2.454467e-03,6.056790e-03
2.203333e+01,7.047341e-04,6.093348e-03,2.630805e-03
2.203889e+01,6.424456e-03,2.272993e-03,1.392114e-03
2.204444e+01,4.921291e-03,2.075026e-03,4.160432e-03
2.205000e+01,2.268185e-03,2.522460e-03,8.541488e-03
2.205556e+01,5.788887e-03,3.377255e-03,5.084323e-03
2.206111e+01,7.404501e-03,5.301541e-03,5.297776e-03
2.206667e+01,8.515847e-03,2.962951e-03,5.577446e-03
2.207222e+01,3.949634e-03,8.583705e-04,4.619708e-03
2.207778e+01,2.417361e-03,1.610905e-03,5.104262e-03
2.208333e+01,3.504699e-03,1.330388e-03,5.521088e-03
2.208889e+01,5.261915e-03,6.423191e-03,7.540748e-03
2.209444e+01,4.929093e-03,4.745738e-03,4.527902e-03
2.210000e+01,5.835735e-03,1.041772e-03,4.704788e-03
2.210556e+01,7.991049e-03,3.070197e-03,5.070398e-03
2.211111e+01,5.691603e-03,1.795034e-03,5.316010e-03
2.211667e+01,7.933145e-03,4.228942e-03,1.676784e-03
2.212222e+01,8.322064e-03,1.655652e-03,6.305663e-03
2.212778e+01,3.757589e-03,1.456564e-03,1.296334e-02
2.213333e+01,1.673236e-03,9.761874e-04,9.527319e-03
2.213889e+01,3.592274e-03,2.318417e-03,8.283334e-03
2.214444e+01,8.350250e-03,5.596015e-03,6.884742e-03
2.215000e+01,1.026483e-02,2.190496e-03,3.166994e-03
2.215556e+01,6.930709e-03,4.705553e-03,1.239644e-03
2.216111e+01,2.974945e-03,1.048602e-03,3.122093e-03
2.216667e+01,6.914362e-03,8.869605e-04,2.878320e-03
2.217222e+01,4.045960e-03,1.753036e-03,1.473435e-03
2.217778e+01,5.588296e-03,3.505980e-03,2.490423e-03
2.218333e+01,5.287284e-03,1.814226e-03,1.462800e-03
2.218889e+01,5.647389e-03,1.224525e-03,4.176001e-03
2.219444e+01,2.704828e-03,1.153233e-03,3.268112e-03
2.220000e+01,6.762707e-03,1.461440e-03,7.510627e-03
2.220556e+01,4.117145e-03,1.960452e-03,7.376895e-03
2.221111e+01,3.161066e-03,1.236175e-03,5.224406e-03
2.221667e+01,4.869323e-03,2.783578e-03,5.665702e-03
2.222222e+01,3.832133e-03,9.934723e-04,3.665686e-03
2.222778e+01,3.182943e-03,2.144324e-03,6.512161e-03
2.223333e+01,5.333358e-03,3.023602e-03,6.765731e-03
2.223889e+01,7.171450e-03,1.896426e-03,5.679911e-03
2.224444e+01,5.375314e-03,2.957542e-03,1.831896e-03
2.225000e+01,5.808907e-03,4.840015e-03,5.274224e-03
2.225556e+01,4.144672e-03,4.748621e-03,5.734761e-03
2.226111e+01,3.492765e-03,8.824163e-04,1.044984e-03
2.226667e+01,4.913853e-03,4.265795e-03,6.057099e-03
2.227222e+01,1.138342e-02,9.828534e-04,8.214750e-03
2.227778e+01,8.372813e-03,3.886572e-03,8.286738e-03
2.228333e+01,6.011188e-03,2.118784e-03,1.174983e-03
2.228889e+01,7.720183e-03,2.498036e-03,9.374947e-03
2.229444e+01,2.935504e-03,2.984337e-03,8.088032e-03
2.230000e+01,4.678764e-03,3.101373e-03,8.298948e-03
2.230556e+01,7.878241e-03,3.212748e-03,3.589190e-03
2.231111e+01,4.629495e-03,8.248105e-04,1.038812e-03
2.231667e+01,2.763667e-03,5.956516e-04,5.808200e-03
2.232222e+01,5.226246e-03,9.308627e-04,4.654045e-03
2.232778e+01,3.335152e-03,1.931110e-03,4.068987e-03
2.233333e+01,1.829976e-04,2.253162e-03,5.148138e-03
2.233889e+01,6.104569e-03,2.159038e-03,4.542264e-03
2.234444e+01,3.938163e-03,2.441146e-03,7.923918e-03
2.235000e+01,4.514114e-03,3.848544e-03,3.733331e-03
2.235556e+01,5.427786e-03,1.446771e-03,3.880755e-03
2.236111e+01,1.949433e-03,5.806738e-04,2.088663e-03
2.236667e+01,2.719476e-03,1.078691e-03,1.527157e-03
2.237222e+01,5.165302e-03,4.956423e-03,2.294046e-03
2.237778e+01,5.771933e-03,3.296220e-03,1.226497e-03
2.238333e+01,6.321164e-03,9.579051e-04,6.995636e-03
2.238889e+01,5.150507e-03,3.902925e-03,5.090680e-03
2.239444e+01,6.713987e-04,1.480232e-03,6.069529e-03
2.240000e+01,3.924809e-03,1.892587e-03,3.986823e-03
2.240556e+01,6.493756e-03,1.951881e-03,5.283264e-03
2.241111e+01,2.747280e-03,1.919620e-03,2.291390e-03
2.241667e+01,6.415303e-03,3.635722e-03,2.836461e-03
2.242222e+01,5.116796e-03,2.251772e-03,4.395239e-03
2.242778e+01,2.394482e-03,3.959806e-04,7.888776e-04
2.243333e+01,6.939747e-03,4.287857e-03,2.082448e-03
2.243889e+01,4.584607e-03,3.614365e-03,5.918216e-03
2.244444e+01,5.617365e-03,3.515092e-03,3.612503e-03
2.245000e+01,6.741236e-03,2.166641e-03,6.699178e-03
2.245556e+01,3.561535e-03,2.282267e-03,5.790153e-03
2.246111e+01,4.402282e-03,2.132220e-03,9.209551e-03
2.246667e+01,4.966911e-03,9.116884e-04,1.020810e-02
2.247222e+01,8.961483e-03,3.183513e-03,4.447813e-03
2.247778e+01,7.335029e-03,2.804002e-03,2.945674e-03
2.248333e+01,6.540256e-03,2.265110e-03,6.411371e-04
2.248889e+01,1.881193e-03,2.199443e-03,5.132675e-03
2.249444e+01,6.260369e-03,2.414221e-03,4.893218e-03
2.250000e+01,5.282873e-03,2.559962e-03,3.262453e-03
2.250556e+01,3.706618e-03,2.955710e-03,1.779236e-03
2.251111e+01,2.546501e-03,1.668759e-03,9.022717e-04
2.251667e+01,4.314784e-03,9.365572e-04,2.168278e-03
2.252222e+01,5.623985e-03,5.141576e-04,1.850721e-03
2.252778e+01,4.502997e-03,4.416025e-03,4.009011e-03
2.253333e+01,4.833063e-03,5.155975e-04,3.933571e-03
2.253889e+01,5.007887e-03,2.473316e-03,2.696160e-03
2.254444e+01,8.566861e-03,1.955223e-03,1.300597e-03
2.255000e+01,4.869379e-03,2.276036e-03,4.465708e-03
2.255556e+01,6.084817e-03,6.092749e-04,9.500724e-03
2.256111e+01,5.523084e-03,2.967954e-03,5.032619e-03
2.256667e+01,6.499284e-03,3.077360e-03,3.411520e-03
2.257222e+01,8.074300e-03,2.086087e-03,1.282298e-03
2.257778e+01,3.372819e-03,1.100252e-03,4.003772e-03
2.258333e+01,2.500574e-03,3.072444e-03,3.380812e-03
2.258889e+01,6.406140e-03,4.140172e-03,7.232450e-04
2.259444e+01,2.650716e-03,1.627604e-03,1.163910e-03
2.260000e+01,5.566770e-03,1.400955e-03,3.603144e-03
2.260556e+01,3.100205e-03,2.301283e-03,2.863913e-03
2.261111e+01,3.299454e-03,2.452954e-03,7.742179e-03
2.261667e+01,3.800776e-03,3.495496e-03,7.865989e-03
2.262222e+01,5.577322e-03,1.536051e-03,7.218679e-03
2.262778e+01,5.781339e-03,2.286433e-03,9.009083e-03
2.263333e+01,7.002350e-03,2.695504e-03,5.020728e-03
2.263889e+01,5.341575e-03,3.856371e-03,5.816845e-03
2.264444e+01,6.233748e-03,1.587185e-03,4.101401e-03
2.265000e+01,4.698196e-03,2.076441e-03,5.246165e-03
2.265556e+01,3.003110e-03,1.514029e-03,4.691504e-03
2.266111e+01,6.554836e-03,1.354921e-03,3.740446e-03
2.266667e+01,5.942226e-03,7.357946e-04,4.376818e-03
2.267222e+01,5.018038e-03,1.863856e-03,2.115034e-03
2.267778e+01,5.910574e-03,3.950869e-03,2.493742e-03
2.268333e+01,4.165435e-03,2.192717e-03,2.601895e-03
2.268889e+01,5.328287e-03,3.385845e-03,4.777442e-03
2.269444e+01,3.930901e-03,1.379413e-03,4.629966e-03
2.270000e+01,6.961997e-03,9.349703e-04,4.157959e-03
2.270556e+01,6.914521e-03,3.372462e-03,5.305007e-03
2.271111e+01,2.232803e-03,4.783976e-04,7.255649e-03
2.271667e+01,7.891724e-03,4.796226e-03,4.227892e-03
2.272222e+01,5.226967e-03,5.704341e-03,3.424416e-03
2.272778e+01,7.955223e-03,1.046868e-03,1.098027e-02
2.273333e+01,8.342638e-03,2.780040e-03,8.490084e-03
2.273889e+01,5.253253e-03,3.768344e-03,8.749726e-03
2.274444e+01,4.678105e-03,1.292448e-03,1.070401e-02
2.275000e+01,4.070947e-03,1.161692e-03,6.936167e-03
2.275556e+01,4.204699e-03,2.515596e-03,3.702337e-03
2.276111e+01,1.441933e-03,4.915383e-03,4.358098e-03
2.276667e+01,3.258996e-03,1.351743e-03,6.560110e-03
2.277222e+01,3.310378e-03,2.097292e-03,4.846567e-03
2.277778e+01,6.640938e-03,2.941260e-03,4.393254e-03
2.278333e+01,4.994336e-03,2.973383e-03,1.134489e-03
2.278889e+01,3.686521e-03,4.056142e-03,3.328864e-03
2.279444e+01,5.536520e-03,2.113256e-03,2.126113e-03
2.280000e+01,2.555617e-03,2.200503e-03,4.647469e-03
2.280556e+01,2.794622e-03,8.148930e-04,3.365755e-03
2.281111e+01,2.429832e-03,4.044947e-03,4.693979e-03
2.281667e+01,5.749824e-03,7.996283e-04,2.796173e-03
2.282222e+01,3.263055e-03,1.516020e-03,2.165463e-03
2.282778e+01,6.009270e-03,4.561704e-03,3.547864e-04
2.283333e+01,6.960667e-03,1.789942e-03,1.723637e-03
2.283889e+01,4.367132e-03,3.672222e-03,3.121680e-03
2.284444e+01,2.141720e-03,1.454872e-03,3.534119e-03
2.285000e+01,5.728950e-03,2.281357e-03,4.324938e-03
2.285556e+01,8.534043e-03,3.970742e-03,2.003959e-03
2.286111e+01,4.927925e-03,3.324569e-03,3.375772e-03
2.286667e+01,3.122303e-03,4.453895e-03,4.311418e-03
2.287222e+01,4.639134e-03,4.549437e-03,1.267736e-03
2.287778e+01,4.897496e-03,1.056851e-04,2.132579e-03
2.288333e+01,4.461058e-03,1.568852e-03,5.469017e-03
2.288889e+01,3.112102e-03,1.341804e-03,4.734054e-03
2.289444e+01,6.472441e-03,2.151626e-03,3.943529e-03
2.290000e+01,5.248384e-03,3.539692e-03,4.886093e-03
2.290556e+01,5.577991e-03,1.184499e-03,2.929306e-03
2.291111e+01,4.946346e-03,4.368293e-03,5.296992e-03
2.291667e+01,4.748389e-03,1.243314e-03,4.823299e-03
2.292222e+01,3.852583e-03,2.849186e-03,8.952648e-03
2.292778e+01,2.588779e-03,8.584585e-04,9.854307e-03
2.293333e+01,3.621889e-03,2.357450e-03,1.056628e-02
2.293889e+01,4.379870e-03,1.020753e-03,6.155508e-03
2.294444e+01,5.407466e-03,1.102928e-03,5.855787e-03
2.295000e+01,7.963837e-03,2.530310e-03,7.514592e-03
2.295556e+01,6.563965e-03,3.376513e-03,4.165875e-03
2.296111e+01,7.991371e-03,2.963230e-03,2.420058e-03
2.296667e+01,3.102003e-03,8.397019e-04,1.945086e-03
2.297222e+01,4.431070e-03,1.734042e-03,9.603179e-04
2.297778e+01,3.133401e-03,1.163088e-03,3.065796e-03
2.298333e+01,5.828110e-03,1.150534e-03,4.574013e-03
2.298889e+01,5.049181e-03,1.410084e-03,8.104999e-04
2.299444e+01,3.955838e-03,4.128310e-03,3.351238e-03
2.300000e+01,5.719115e-03,1.369395e-03,2.497541e-03
2.300556e+01,5.439179e-03,1.274872e-03,3.663993e-04
2.301111e+01,6.691243e-03,1.941720e-03,4.299359e-03
2.301667e+01,4.674773e-03,1.952053e-03,5.474212e-03
2.302222e+01,4.203599e-03,3.381284e-03,2.971824e-03
2.302778e+01,2.884065e-03,2.331977e-03,6.057324e-03
2.303333e+01,3.077996e-03,2.236537e-03,5.682327e-03
2.303889e+01,5.502422e-03,2.637422e-03,4.872672e-03
2.304444e+01,6.284032e-03,1.058699e-03,5.128657e-03
2.305000e+01,6.094637e-03,2.674208e-03,2.867660e-03
2.305556e+01,7.673203e-03,2.576395e-03,4.350762e-03
2.306111e+01,2.974589e-03,2.450271e-03,3.151610e-03
2.306667e+01,4.480877e-03,6.614745e-04,1.188646e-03
2.307222e+01,3.070730e-03,1.951034e-03,1.634936e-03
2.307778e+01,4.668108e-03,3.848526e-03,4.551874e-03
