frequency,NS,EW,UD
3.802333e+01,1.778216e-03,9.550037e-05,1.370636e-03
3.802667e+01,1.752030e-03,1.229272e-03,4.353487e-04
3.803000e+01,8.728172e-04,1.004137e-03,1.496091e-03
3.803333e+01,6.652275e-04,1.163686e-03,1.030160e-03
3.803667e+01,6.002284e-04,2.596142e-03,1.632889e-03
3.804000e+01,9.859302e-04,1.089669e-03,9.262893e-04
3.804333e+01,1.482753e-03,2.042835e-03,9.209477e-04
3.804667e+01,9.169641e-04,2.148391e-03,6.660100e-04
3.805000e+01,1.029394e-03,1.607931e-03,1.518839e-03
3.805333e+01,1.588564e-03,2.056871e-03,3.755195e-04
3.805667e+01,9.032602e-04,2.704052e-03,1.313925e-03
3.806000e+01,1.210503e-03,1.277634e-03,1.387425e-03
3.806333e+01,1.400129e-03,1.730739e-03,1.250716e-03
3.806667e+01,9.395122e-04,2.414104e-03,8.724201e-04
3.807000e+01,1.339939e-03,2.077123e-03,7.113187e-04
3.807333e+01,1.195967e-03,7.842731e-04,1.014463e-03
3.807667e+01,1.282321e-03,2.002573e-04,1.150537e-03
3.808000e+01,1.351808e-03,1.415063e-03,2.303254e-03
3.808333e+01,2.024972e-03,6.788585e-04,6.455860e-04
3.808667e+01,5.027566e-04,1.480001e-03,1.203354e-03
3.809000e+01,4.264423e-04,1.623351e-03,8.973104e-04
3.809333e+01,8.424811e-04,1.236857e-03,1.035825e-03
3.809667e+01,2.193169e-04,3.864294e-04,6.198108e-04
3.810000e+01,1.221155e-03,5.336182e-04,5.645615e-04
3.810333e+01,1.135125e-03,1.203890e-03,2.524173e-04
3.810667e+01,2.259197e-03,1.133398e-03,1.728305e-03
3.811000e+01,4.619787e-04,1.879923e-03,1.147705e-03
3.811333e+01,4.817150e-04,1.745649e-03,3.725804e-04
3.811667e+01,8.569256e-04,1.628554e-03,3.387932e-04
3.812000e+01,1.470762e-03,8.523940e-04,1.664645e-03
3.812333e+01,4.219730e-04,2.303772e-03,1.185234e-03
3.812667e+01,8.639599e-04,2.076043e-03,2.086349e-03
3.813000e+01,2.240504e-03,1.256261e-03,9.940416e-04
3.813333e+01,3.939615e-04,2.180474e-04,1.588425e-03
3.813667e+01,9.928882e-04,3.714106e-04,8.843372e-04
3.814000e+01,6.021523e-04,8.089056e-04,5.858663e-04
3.814333e+01,4.812585e-04,2.087701e-03,1.209359e-03
3.814667e+01,6.956209e-04,1.592796e-03,1.466332e-03
3.815000e+01,1.293121e-03,5.777328e-04,5.398284e-04
3.815333e+01,1.158051e-03,5.567175e-04,1.420912e-03
3.815667e+01,7.848550e-04,2.634518e-03,5.376907e-04
3.816000e+01,1.457246e-03,7.912065e-04,1.293846e-03
3.816333e+01,4.087153e-04,1.357491e-03,3.685347e-04
3.816667e+01,1.340622e-03,4.704610e-04,7.020292e-04
3.817000e+01,9.702064e-04,1.577766e-03,9.354789e-04
3.817333e+01,1.468202e-03,1.963419e-03,6.422058e-04
3.817667e+01,1.416535e-03,1.106826e-03,2.277350e-04
3.818000e+01,5.152987e-04,1.248881e-03,1.106892e-03
3.818333e+01,5.296174e-04,3.190100e-03,1.433639e-03
3.818667e+01,5.307845e-04,1.441626e-03,5.964262e-04
3.819000e+01,9.860454e-04,1.765588e-04,8.246245e-04
3.819333e+01,8.606159e-04,1.334243e-03,1.847357e-04
3.819667e+01,1.439496e-03,1.194700e-03,1.442522e-03
3.820000e+01,8.603241e-04,1.077529e-03,5.114765e-04
3.820333e+01,1.746724e-04,1.057788e-03,6.293799e-04
3.820667e+01,2.045995e-03,1.005880e-03,5.168292e-04
3.821000e+01,4.534474e-04,1.010749e-03,1.023853e-03
3.821333e+01,1.083415e-03,1.398267e-03,6.326906e-04
3.821667e+01,1.607509e-03,1.382065e-03,8.417011e-05
3.822000e+01,1.539269e-03,2.298816e-03,1.928695e-03
3.822333e+01,1.072433e-03,5.362695e-04,1.671711e-03
3.822667e+01,2.182971e-03,1.772243e-03,2.801171e-03
3.823000e+01,1.141584e-03,1.036574e-03,9.259418e-04
3.823333e+01,2.657601e-04,1.284268e-03,1.323297e-03
3.823667e+01,2.571777e-03,7.201016e-04,1.833541e-03
3.824000e+01,1.730300e-03,1.209867e-03,1.861728e-03
3.824333e+01,1.009167e-03,1.422058e-03,3.074492e-04
3.824667e+01,2.451799e-03,1.388226e-03,1.797076e-05
3.825000e+01,1.171248e-03,7.553586e-04,1.997609e-04
3.825333e+01,1.484400e-03,2.963193e-03,9.702467e-04
3.825667e+01,2.070654e-03,1.594151e-03,1.895547e-03
3.826000e+01,8.230260e-04,5.107835e-04,5.900692e-04
3.826333e+01,1.109332e-03,1.183651e-03,1.651006e-03
3.826667e+01,7.284301e-04,1.610418e-03,1.250606e-03
3.827000e+01,1.226479e-03,3.928703e-03,8.309877e-04
3.827333e+01,1.780739e-03,1.225146e-03,1.020020e-03
3.827667e+01,1.928040e-03,1.144380e-03,1.043677e-03
3.828000e+01,1.174229e-03,2.774415e-03,1.326333e-03
3.828333e+01,1.644616e-03,2.052505e-03,7.746340e-04
3.828667e+01,1.073894e-03,2.036847e-03,1.315895e-03
3.829000e+01,2.694585e-03,1.462414e-03,6.391740e-04
3.829333e+01,3.206718e-04,4.431973e-04,1.396760e-03
3.829667e+01,1.062338e-03,1.169963e-03,1.241960e-03
3.830000e+01,6.018528e-04,1.614199e-03,1.483619e-03
3.830333e+01,1.729737e-03,9.898015e-04,9.428349e-04
3.830667e+01,1.710343e-03,2.253390e-03,6.419125e-04
3.831000e+01,5.012250e-04,1.826437e-03,1.741265e-03
3.831333e+01,1.099727e-03,2.132658e-03,1.404412e-03
3.831667e+01,2.182136e-03,8.632233e-04,7.732703e-04
3.832000e+01,2.793583e-03,1.605110e-03,8.246271e-04
3.832333e+01,1.298331e-03,1.986787e-03,5.283206e-04
3.832667e+01,3.930317e-04,2.009824e-03,1.037308e-03
3.833000e+01,1.472812e-03,1.099266e-03,1.922894e-04
3.833333e+01,1.164454e-03,9.740161e-04,1.859664e-03
3.833667e+01,2.247048e-03,9.763421e-04,3.186631e-04
3.834000e+01,1.756352e-03,1.700302e-03,2.163775e-04
3.834333e+01,9.561106e-04,2.210285e-03,4.722761e-04
3.834667e+01,2.345144e-04,1.142677e-03,3.986847e-04
3.835000e+01,9.140643e-04,2.399281e-03,1.658061e-03
3.835333e+01,1.369503e-03,1.332135e-03,9.383660e-04
3.835667e+01,1.606068e-03,1.070857e-03,6.811802e-04
3.836000e+01,1.060506e-03,9.850917e-04,1.020801e-03
3.836333e+01,9.448145e-04,1.337628e-03,1.457108e-03
3.836667e+01,1.722733e-03,2.169522e-03,2.452475e-03
3.837000e+01,1.701450e-03,1.003951e-03,1.421639e-03
3.837333e+01,1.222664e-03,9.524054e-04,8.887875e-04
3.837667e+01,8.220563e-04,1.270535e-03,1.126907e-03
3.838000e+01,9.193684e-04,1.312636e-03,8.276064e-04
3.838333e+01,1.421074e-03,6.952960e-04,1.585577e-03
3.838667e+01,1.738474e-03,1.867982e-03,8.239750e-04
3.839000e+01,2.081131e-03,6.276070e-04,1.584582e-03
3.839333e+01,1.344571e-03,1.106444e-03,6.005957e-04
3.839667e+01,1.517486e-03,1.077688e-03,1.583383e-03
3.840000e+01,1.818848e-03,1.249498e-03,4.959793e-04
3.840333e+01,1.440834e-03,1.709704e-03,1.861676e-03
3.840667e+01,2.423626e-03,1.776012e-03,9.001201e-04
3.841000e+01,1.743490e-03,1.113753e-03,7.935516e-04
3.841333e+01,1.223410e-03,1.422396e-04,1.008802e-03
3.841667e+01,1.536231e-03,1.456673e-03,1.049483e-03
3.842000e+01,7.867703e-04,1.313916e-03,2.262742e-04
3.842333e+01,1.843019e-04,1.291113e-03,7.291487e-04
3.842667e+01,6.304961e-04,1.579070e-03,1.624083e-03
3.843000e+01,3.591139e-04,7.787431e-04,8.384763e-04
3.843333e+01,4.773623e-04,9.724192e-04,1.262999e-03
3.843667e+01,1.819610e-03,9.547814e-04,7.860295e-05
3.844000e+01,1.198686e-03,1.354767e-03,3.136868e-03
3.844333e+01,4.611476e-04,1.491976e-03,1.003973e-03
3.844667e+01,1.489587e-03,1.691211e-03,1.144366e-03
3.845000e+01,1.993450e-03,1.843629e-03,1.317277e-03
3.845333e+01,1.985274e-03,5.635674e-04,7.574582e-04
3.845667e+01,1.243967e-03,2.569598e-03,7.068451e-04
3.846000e+01,1.799803e-03,1.793906e-03,1.720672e-03
3.846333e+01,1.586829e-03,2.162899e-04,1.197826e-03
3.846667e+01,1.128412e-03,5.048193e-04,3.671579e-04
3.847000e+01,1.034069e-03,5.809421e-04,1.069813e-03
3.847333e+01,9.082112e-04,1.299877e-03,1.690167e-03
3.847667e+01,1.538475e-03,6.489644e-04,1.363121e-03
3.848000e+01,1.271546e-03,1.468083e-03,1.100428e-03
3.848333e+01,7.932603e-04,4.174558e-04,7.936275e-04
3.848667e+01,3.265158e-04,4.429463e-04,7.381729e-04
3.849000e+01,9.365039e-04,1.916469e-03,8.468492e-04
3.849333e+01,4.143071e-04,8.258669e-04,8.614964e-04
3.849667e+01,9.283235e-04,9.228859e-04,2.178852e-03
3.850000e+01,8.383956e-04,1.099326e-03,7.977025e-04
3.850333e+01,1.751091e-03,1.245112e-03,4.274126e-04
3.850667e+01,1.789532e-03,5.946373e-04,9.464311e-04
3.851000e+01,4.386771e-04,5.160591e-04,1.969471e-03
3.851333e+01,3.672005e-04,9.781171e-04,9.116996e-04
3.851667e+01,2.550987e-03,3.590965e-04,8.768285e-04
3.852000e+01,9.458268e-04,1.390379e-03,1.826387e-03
3.852333e+01,7.640371e-04,1.367135e-03,1.839921e-03
3.852667e+01,1.855383e-03,1.829587e-03,8.099301e-04
3.853000e+01,5.855222e-04,1.931428e-03,1.364680e-03
3.853333e+01,1.341985e-03,6.522420e-04,1.156905e-03
3.853667e+01,9.037104e-04,4.048468e-04,1.960621e-03
3.854000e+01,7.122065e-04,1.028372e-03,1.894606e-03
3.854333e+01,4.949095e-04,1.046684e-03,1.162620e-03
3.854667e+01,1.379867e-03,1.021044e-03,5.392835e-04
3.855000e+01,3.008706e-04,1.684589e-03,5.761479e-04
3.855333e+01,1.433054e-03,1.007603e-03,1.379506e-03
3.855667e+01,1.697732e-03,9.769558e-04,1.165785e-03
3.856000e+01,8.622386e-04,7.824491e-04,1.109043e-03
3.856333e+01,8.857069e-04,1.896274e-03,1.825438e-03
3.856667e+01,2.109529e-03,8.731029e-04,1.584109e-03
3.857000e+01,4.753698e-04,1.435300e-03,8.142896e-04
3.857333e+01,1.832015e-03,2.274972e-03,6.934144e-04
3.857667e+01,6.293060e-04,1.681614e-03,1.298316e-03
3.858000e+01,1.291070e-03,1.303264e-03,6.176037e-04
3.858333e+01,3.548499e-04,8.672669e-04,1.107732e-03
3.858667e+01,1.339718e-03,5.962951e-04,1.289027e-03
3.859000e+01,9.819466e-04,1.479395e-03,3.460669e-04
3.859333e+01,1.138610e-03,7.149059e-04,1.515228e-03
3.859667e+01,1.066336e-03,1.451078e-03,3.628708e-04
3.860000e+01,5.709138e-04,1.080374e-03,9.820708e-04
3.860333e+01,3.337443e-04,1.503664e-03,1.640469e-03
3.860667e+01,6.019581e-04,5.286103e-04,6.591581e-04
3.861000e+01,1.071133e-03,1.405469e-03,6.126022e-04
3.861333e+01,6.888643e-04,7.583924e-04,1.783179e-05
3.861667e+01,8.316684e-04,4.725027e-04,2.250158e-03
3.862000e+01,2.604083e-03,2.437396e-03,1.561573e-03
3.862333e+01,1.437176e-03,1.116323e-03,2.421642e-03
3.862667e+01,1.940849e-03,1.661369e-03,6.201941e-04
3.863000e+01,1.025622e-03,1.732472e-03,1.116154e-03
3.863333e+01,2.617640e-04,3.421461e-03,1.651827e-03
3.863667e+01,2.652022e-03,2.440546e-03,1.558046e-03
3.864000e+01,1.080789e-03,8.843119e-04,6.467053e-04
3.864333e+01,9.270461e-04,1.463251e-03,1.880460e-04
3.864667e+01,7.854000e-04,1.505052e-03,2.165059e-03
3.865000e+01,1.451217e-03,1.845881e-03,3.971848e-04
3.865333e+01,1.054291e-03,2.521540e-03,7.869505e-04
3.865667e+01,8.970289e-04,3.462563e-03,1.571171e-03
3.866000e+01,6.315346e-04,1.869227e-03,9.299719e-04
3.866333e+01,8.725764e-04,1.328931e-03,1.094062e-03
3.866667e+01,2.613400e-04,1.240607e-03,1.616093e-03
3.867000e+01,9.014658e-04,8.926287e-04,3.346751e-04
3.867333e+01,1.686412e-03,1.833611e-03,8.858628e-04
3.867667e+01,7.243980e-04,2.454155e-03,1.692480e-03
3.868000e+01,1.677010e-03,1.440484e-03,1.076211e-03
3.868333e+01,7.946081e-04,1.170640e-03,4.384196e-04
3.868667e+01,1.117227e-03,1.519406e-03,5.671174e-04
3.869000e+01,7.404471e-04,1.250643e-03,7.617634e-04
3.869333e+01,5.387806e-04,1.725479e-03,1.845953e-03
3.869667e+01,1.550047e-03,1.439304e-03,6.056802e-04
3.870000e+01,2.451853e-03,1.141318e-03,1.978856e-04
3.870333e+01,2.774430e-04,2.814800e-03,6.334198e-04
3.870667e+01,2.400014e-03,9.425427e-04,3.721278e-04
3.871000e+01,1.949205e-03,1.988819e-03,7.331156e-04
3.871333e+01,8.989313e-04,2.223258e-03,1.527371e-03
3.871667e+01,1.904299e-03,1.557996e-03,1.214223e-03
3.872000e+01,9.043751e-04,1.163098e-03,5.304018e-04
3.872333e+01,1.038631e-03,1.745459e-03,9.840346e-04
3.872667e+01,2.129647e-03,1.294648e-03,1.304851e-03
3.873000e+01,1.375360e-03,1.713950e-03,4.834642e-04
3.873333e+01,1.593192e-03,2.480750e-04,1.325625e-03
3.873667e+01,9.117962e-04,2.767550e-03,1.144098e-03
3.874000e+01,1.039175e-03,6.122680e-04,1.552099e-03
3.874333e+01,1.423306e-03,1.091440e-03,1.748650e-03
3.874667e+01,7.653038e-04,1.592681e-03,1.039491e-03
3.875000e+01,1.291225e-03,8.440318e-04,1.907768e-03
3.875333e+01,2.120682e-03,1.046802e-03,7.338598e-04
3.875667e+01,9.268409e-04,2.035050e-03,1.749201e-03
3.876000e+01,9.106330e-04,7.824910e-04,1.341201e-03
3.876333e+01,6.988562e-04,1.742637e-03,2.651149e-03
3.876667e+01,1.329740e-03,1.710219e-03,4.631598e-04
3.877000e+01,1.161940e-03,9.173683e-04,2.515579e-03
3.877333e+01,4.630782e-04,2.631531e-04,7.969634e-04
3.877667e+01,2.366874e-03,1.357465e-03,1.852858e-03
3.878000e+01,8.145113e-04,1.775077e-03,1.572694e-03
3.878333e+01,8.997176e-04,4.687735e-04,1.547436e-03
3.878667e+01,1.471335e-03,1.104826e-03,9.657862e-04
3.879000e+01,1.480272e-03,2.950829e-03,6.979723e-04
3.879333e+01,8.096015e-04,1.446904e-03,1.325405e-03
3.879667e+01,1.305512e-03,1.890887e-03,1.179599e-03
3.880000e+01,6.737932e-04,2.443198e-04,3.399460e-04
3.880333e+01,1.122850e-03,7.682037e-04,1.025297e-03
3.880667e+01,5.739556e-04,1.522912e-03,3.998980e-04
3.881000e+01,1.770455e-03,1.005874e-03,1.130424e-03
3.881333e+01,2.761040e-03,1.793632e-03,4.055738e-04
3.881667e+01,4.942793e-04,1.931199e-03,2.155398e-03
3.882000e+01,7.037942e-04,1.859369e-03,1.268496e-03
3.882333e+01,5.050782e-04,9.038230e-04,1.642047e-03
3.882667e+01,9.601837e-04,1.175289e-03,1.615319e-03
3.883000e+01,1.997798e-03,1.208881e-03,1.215110e-03
3.883333e+01,8.062774e-04,2.853465e-03,1.269719e-03
3.883667e+01,2.613825e-03,2.296363e-03,1.342966e-03
3.884000e+01,6.033637e-04,8.911689e-04,4.433876e-04
3.884333e+01,6.543626e-04,1.436572e-03,1.068197e-03
3.884667e+01,1.691345e-04,1.990147e-03,1.904106e-03
3.885000e+01,1.513232e-03,3.917683e-04,9.503728e-04
3.885333e+01,1.437065e-03,1.699720e-03,1.571024e-03
3.885667e+01,1.812952e-03,6.193836e-04,7.912631e-04
3.886000e+01,1.111242e-03,8.307472e-04,9.323973e-04
3.886333e+01,2.219237e-03,1.498396e-04,8.253880e-04
3.886667e+01,5.552271e-04,1.627756e-03,1.067803e-03
3.887000e+01,1.336305e-03,5.746799e-04,5.162417e-04
3.887333e+01,1.749139e-03,7.386769e-04,1.258904e-03
3.887667e+01,9.370152e-04,1.913528e-03,1.764694e-03
3.888000e+01,4.080681e-04,1.276669e-03,9.506543e-04
3.888333e+01,1.561372e-03,1.417080e-03,1.187454e-03
3.888667e+01,1.524274e-03,3.122054e-04,1.727152e-03
3.889000e+01,6.819328e-04,1.481016e-03,1.852161e-03
3.889333e+01,1.618715e-03,5.334951e-04,1.078617e-03
3.889667e+01,1.027826e-03,8.042419e-04,7.151452e-04
3.890000e+01,1.639111e-03,1.893695e-03,9.770691e-04
3.890333e+01,3.144033e-04,1.207432e-03,1.537807e-03
3.890667e+01,1.222600e-03,6.351848e-04,1.201525e-03
3.891000e+01,1.075451e-03,2.468760e-03,3.843029e-04
3.891333e+01,1.731525e-03,1.193636e-03,2.292178e-03
3.891667e+01,1.368546e-03,1.124155e-03,1.881747e-03
3.892000e+01,4.618828e-04,2.709566e-03,1.108345e-03
3.892333e+01,3.726856e-04,3.606229e-03,8.202110e-04
3.892667e+01,2.262140e-03,6.596734e-04,1.204312e-03
3.893000e+01,1.106014e-03,1.730945e-03,4.935910e-04
3.893333e+01,1.531116e-03,2.999407e-03,1.130682e-03
3.893667e+01,2.140295e-03,8.718625e-04,1.240366e-03
3.894000e+01,1.368538e-03,6.687634e-04,1.440993e-03
3.894333e+01,3.308431e-04,1.111652e-03,6.178312e-04
3.894667e+01,2.047077e-03,7.583645e-04,1.447580e-03
3.895000e+01,8.044906e-04,1.676013e-03,1.564941e-03
3.895333e+01,4.506986e-04,9.783321e-04,1.406352e-03
3.895667e+01,1.229855e-03,2.057360e-03,1.528642e-03
3.896000e+01,1.013117e-03,2.563522e-03,1.243269e-03
3.896333e+01,1.608829e-03,2.331097e-03,1.163064e-03
3.896667e+01,1.385316e-03,1.972286e-03,1.351273e-03
3.897000e+01,1.112644e-03,2.078135e-03,5.571503e-04
3.897333e+01,9.682297e-04,4.095553e-04,6.769212e-04
3.897667e+01,5.963463e-04,2.335494e-03,8.631279e-04
3.898000e+01,1.324611e-03,1.065424e-03,6.025179e-04
3.898333e+01,9.609328e-04,6.415036e-04,5.922220e-04
3.898667e+01,1.980198e-03,6.946929e-04,2.458626e-03
3.899000e+01,7.013498e-04,5.198797e-04,1.405912e-03
3.899333e+01,6.234229e-04,1.686632e-03,9.808436e-04
3.899667e+01,1.308108e-03,1.537719e-04,1.019599e-03
3.900000e+01,1.366738e-03,1.588541e-03,6.303214e-04
3.900333e+01,1.713193e-03,7.589007e-04,7.365608e-04
3.900667e+01,1.215540e-03,8.381713e-04,4.418943e-04
3.901000e+01,1.668455e-03,1.883944e-03,1.045857e-03
3.901333e+01,1.429880e-03,1.316978e-03,1.767621e-04
3.901667e+01,1.679469e-03,1.121729e-03,1.518880e-03
3.902000e+01,9.433953e-04,6.121872e-04,6.070221e-04
3.902333e+01,2.033471e-03,1.046893e-03,4.101527e-04
3.902667e+01,1.641169e-03,7.611415e-04,8.237251e-04
3.903000e+01,1.576001e-03,5.260016e-04,1.944424e-03
3.903333e+01,8.966832e-04,1.611175e-03,1.172052e-03
3.903667e+01,2.467695e-03,5.624905e-04,1.504784e-03
3.904000e+01,3.688486e-04,2.088003e-03,4.525344e-04
3.904333e+01,1.378053e-03,8.397051e-04,4.319200e-04
3.904667e+01,7.229133e-04,1.914428e-03,1.210241e-03
3.905000e+01,1.980553e-03,1.164918e-03,1.333736e-03
3.905333e+01,4.789486e-04,1.090214e-03,1.450758e-03
3.905667e+01,7.012994e-04,6.240471e-04,6.134296e-04
3.906000e+01,8.670610e-04,1.409146e-03,1.246275e-03
3.906333e+01,8.051334e-04,5.840604e-04,6.662158e-04
3.906667e+01,8.122764e-04,1.258206e-03,1.420461e-03
3.907000e+01,1.142971e-03,1.823506e-03,4.693879e-04
3.907333e+01,7.323919e-04,1.025997e-03,1.297942e-03
3.907667e+01,9.755154e-04,9.419427e-04,5.565585e-04
3.908000e+01,6.627272e-04,1.978577e-03,6.353895e-04
3.908333e+01,2.082446e-03,1.707869e-03,1.915505e-03
3.908667e+01,1.244199e-03,1.813616e-03,1.344847e-03
3.909000e+01,1.432419e-03,3.047739e-03,1.118565e-03
3.909333e+01,1.860779e-03,1.491330e-03,6.970155e-04
3.909667e+01,1.050380e-03,1.279896e-03,5.856273e-04
3.910000e+01,4.813178e-04,1.108573e-03,2.058785e-03
3.910333e+01,3.910881e-04,1.545190e-03,8.149808e-04
3.910667e+01,7.700245e-04,3.048060e-04,1.365114e-03
3.911000e+01,1.664963e-03,1.026773e-03,1.338473e-03
3.911333e+01,9.346139e-04,1.657184e-03,7.317794e-04
3.911667e+01,1.391990e-03,1.565890e-03,1.606633e-03
3.912000e+01,7.104024e-04,1.890658e-03,1.419157e-03
3.912333e+01,1.102883e-03,2.192668e-03,1.605327e-03
3.912667e+01,1.589888e-03,9.520784e-04,9.298142e-04
3.913000e+01,7.721336e-04,1.196382e-03,1.787989e-03
3.913333e+01,5.769626e-04,1.070097e-03,6.261170e-04
3.913667e+01,1.548980e-03,1.273242e-03,8.013852e-04
3.914000e+01,8.368433e-04,2.072392e-03,1.791219e-03
3.914333e+01,1.242835e-03,2.494898e-03,1.829685e-03
3.914667e+01,1.038650e-03,6.368537e-04,1.124460e-03
3.915000e+01,1.194287e-03,6.469021e-04,7.340392e-04
3.915333e+01,2.646612e-03,1.295557e-03,1.914704e-03
3.915667e+01,2.614883e-03,1.998013e-03,1.732692e-04
3.916000e+01,2.150471e-04,1.939630e-03,6.873455e-04
3.916333e+01,1.357172e-03,1.486183e-03,1.289618e-03
3.916667e+01,7.058593e-04,6.806995e-04,2.304303e-04
3.917000e+01,4.997765e-04,1.071108e-03,1.848617e-03
3.917333e+01,2.303228e-03,1.446135e-03,1.314719e-03
3.917667e+01,1.657726e-03,1.567451e-03,1.016523e-03
3.918000e+01,6.790806e-04,1.719084e-03,5.063339e-04
3.918333e+01,1.005802e-03,1.798841e-03,7.102105e-04
3.918667e+01,8.090983e-04,2.821078e-03,8.831653e-04
3.919000e+01,1.801522e-03,1.342831e-03,9.605404e-04
3.919333e+01,1.258083e-03,1.754080e-03,1.659821e-03
3.919667e+01,7.247212e-04,2.092960e-03,4.257731e-04
3.920000e+01,9.832057e-04,1.978031e-03,1.668167e-03
3.920333e+01,2.289170e-04,1.447120e-03,6.517140e-04
3.920667e+01,1.595894e-03,2.225144e-03,2.034130e-03
3.921000e+01,1.406541e-03,1.167050e-03,1.587387e-03
3.921333e+01,5.223534e-04,1.218939e-03,1.968966e-03
3.921667e+01,4.769347e-04,5.755457e-04,1.476469e-03
3.922000e+01,1.099801e-03,1.402364e-03,1.136705e-03
3.922333e+01,3.281048e-04,1.434031e-03,1.555879e-03
3.922667e+01,1.134500e-03,1.687704e-03,1.489100e-03
3.923000e+01,3.372528e-04,1.835540e-03,8.744615e-04
3.923333e+01,6.625096e-04,3.659235e-04,1.535992e-03
3.923667e+01,9.405290e-04,4.967492e-04,1.783766e-03
3.924000e+01,6.562581e-04,1.614780e-03,9.149313e-04
3.924333e+01,8.728047e-04,2.085274e-03,1.373836e-03
3.924667e+01,2.060065e-04,1.596037e-03,5.864156e-04
3.925000e+01,1.158966e-03,1.679267e-03,5.531496e-04
3.925333e+01,1.676123e-03,1.251100e-03,4.465945e-04
3.925667e+01,6.306481e-04,9.200978e-04,1.456191e-03
3.926000e+01,1.546114e-03,3.723045e-04,1.409425e-03
3.926333e+01,1.373487e-03,1.542178e-03,1.454171e-03
3.926667e+01,1.454644e-03,2.199379e-03,1.118826e-03
3.927000e+01,2.509883e-03,8.262901e-04,1.044797e-03
3.927333e+01,5.170726e-04,1.863666e-03,1.645531e-03
3.927667e+01,9.642286e-04,4.692823e-05,1.566753e-03
3.928000e+01,2.236194e-03,8.094798e-04,1.936705e-03
3.928333e+01,9.326736e-04,2.449909e-03,1.097054e-03
3.928667e+01,5.085009e-04,2.587726e-03,3.894545e-04
3.929000e+01,2.307674e-03,2.262063e-03,2.185847e-03
3.929333e+01,6.296758e-04,1.972690e-03,5.208912e-04
3.929667e+01,1.385850e-03,9.576521e-04,1.324825e-03
3.930000e+01,8.605647e-04,2.461239e-03,8.940647e-04
3.930333e+01,9.878751e-04,1.208796e-03,1.040370e-03
3.930667e+01,7.942291e-04,2.080000e-03,1.221242e-03
3.931000e+01,7.433970e-04,2.786336e-03,6.096543e-04
3.931333e+01,1.621905e-03,8.330079e-04,2.620266e-04
3.931667e+01,1.486888e-03,6.917452e-04,5.460886e-04
3.932000e+01,1.124625e-03,1.141085e-03,1.748652e-03
3.932333e+01,2.043133e-03,8.283676e-04,1.056802e-03
3.932667e+01,9.714075e-04,1.356169e-04,2.530499e-04
3.933000e+01,1.631241e-03,6.768273e-04,1.551878e-03
3.933333e+01,1.027189e-03,8.033745e-04,8.439056e-04
3.933667e+01,1.362811e-03,4.221462e-04,6.102358e-04
3.934000e+01,3.014564e-03,6.806734e-04,7.494268e-04
3.934333e+01,1.879465e-03,8.053107e-04,3.376624e-05
3.934667e+01,1.034165e-03,9.809977e-04,2.697698e-03
3.935000e+01,5.619534e-04,1.895783e-03,3.164356e-04
3.935333e+01,1.487590e-03,1.039704e-03,2.374425e-03
3.935667e+01,1.689811e-03,1.518439e-03,2.841626e-04
3.936000e+01,1.913441e-03,3.515880e-03,1.161038e-03
3.936333e+01,1.514211e-03,2.166822e-03,1.397657e-03
3.936667e+01,9.293492e-04,1.044080e-03,1.110831e-03
3.937000e+01,1.230492e-03,1.776555e-03,8.441735e-04
3.937333e+01,3.988090e-04,5.740614e-04,3.156398e-04
3.937667e+01,1.109887e-04,7.962809e-04,1.157029e-03
3.938000e+01,3.716437e-04,2.557307e-03,5.405710e-04
3.938333e+01,8.362003e-04,2.680110e-03,1.134615e-03
3.938667e+01,7.647794e-04,1.431899e-03,1.258356e-03
3.939000e+01,1.203222e-03,1.448025e-03,1.154091e-03
3.939333e+01,7.860952e-04,1.005108e-03,4.801193e-04
3.939667e+01,1.127059e-03,1.179614e-03,1.480657e-03
3.940000e+01,3.834923e-04,2.789326e-03,2.730286e-03
3.940333e+01,1.636430e-03,2.784339e-03,1.393147e-03
3.940667e+01,4.633906e-04,4.134600e-04,8.889262e-04
3.941000e+01,9.540145e-04,8.010414e-04,1.368903e-03
3.941333e+01,1.619795e-03,1.784617e-03,1.242003e-03
3.941667e+01,1.650612e-03,1.083164e-03,1.345355e-03
3.942000e+01,1.248518e-03,2.398494e-03,2.010585e-03
3.942333e+01,1.050647e-03,9.253619e-04,1.692199e-03
3.942667e+01,1.086991e-03,1.854553e-03,1.313984e-03
3.943000e+01,2.611587e-04,8.069087e-04,1.053370e-03
3.943333e+01,3.561162e-04,1.504813e-03,2.342874e-03
3.943667e+01,3.727904e-04,2.051566e-03,1.327041e-03
3.944000e+01,1.278789e-03,1.213324e-03,1.073514e-03
3.944333e+01,3.994471e-04,2.211161e-03,3.424344e-03
3.944667e+01,9.414329e-04,3.341911e-04,7.981423e-04
3.945000e+01,1.545838e-03,2.117675e-03,1.346829e-03
3.945333e+01,1.534805e-03,1.122503e-03,6.657856e-04
3.945667e+01,6.531072e-04,1.792021e-03,1.802840e-03
3.946000e+01,1.627112e-03,3.021334e-03,1.378748e-04
3.946333e+01,4.288289e-04,2.666963e-04,1.729686e-03
3.946667e+01,8.219287e-04,1.448136e-03,4.945232e-04
3.947000e+01,8.086562e-04,1.448822e-03,1.668791e-03
3.947333e+01,1.161890e-03,1.356348e-03,1.552765e-03
3.947667e+01,8.670132e-04,1.641456e-03,3.887436e-04
