frequency,NS,EW,UD
2.239333e+01,6.278439e-04,6.543542e-05,1.689951e-03
2.239667e+01,1.092472e-03,4.106518e-03,1.538669e-03
2.240000e+01,1.821463e-03,3.648916e-03,2.515223e-03
2.240333e+01,2.286396e-03,4.138685e-03,2.256681e-03
2.240667e+01,3.557966e-03,2.033897e-03,5.396014e-03
2.241000e+01,2.921105e-03,1.380707e-03,1.154851e-03
2.241333e+01,1.962000e-03,3.260273e-03,1.560304e-03
2.241667e+01,4.509430e-03,1.031747e-03,1.947985e-03
2.242000e+01,3.915523e-03,1.230820e-03,2.602302e-03
2.242333e+01,1.016984e-03,3.740762e-03,3.901909e-03
2.242667e+01,1.856280e-03,4.211321e-03,6.549283e-03
2.243000e+01,1.503146e-03,4.575523e-03,5.174967e-03
2.243333e+01,1.740705e-03,2.778217e-03,2.877977e-03
2.243667e+01,1.850355e-03,2.082757e-03,3.713661e-03
2.244000e+01,5.209870e-04,1.183956e-03,2.215568e-03
2.244333e+01,2.632429e-03,2.101858e-03,5.586718e-03
2.244667e+01,2.762761e-03,1.387811e-03,3.511458e-03
2.245000e+01,3.537853e-03,2.904835e-03,4.105188e-03
2.245333e+01,5.329652e-04,3.761420e-03,2.827261e-03
2.245667e+01,1.822751e-03,3.994629e-03,4.123731e-03
2.246000e+01,1.856373e-03,1.988824e-03,3.250734e-03
2.246333e+01,1.927620e-03,3.901136e-04,5.475854e-03
2.246667e+01,2.803580e-03,9.508697e-04,3.745920e-04
2.247000e+01,1.619104e-03,1.512087e-04,3.114991e-03
2.247333e+01,4.901447e-04,1.480935e-03,6.560765e-04
2.247667e+01,1.997235e-03,1.912731e-03,1.397804e-03
2.248000e+01,2.427693e-03,6.233687e-04,6.189800e-04
2.248333e+01,2.620295e-03,4.470864e-04,2.414835e-03
2.248667e+01,3.981937e-04,1.154478e-03,2.153279e-03
2.249000e+01,2.091680e-03,2.348718e-03,2.013163e-03
2.249333e+01,2.629118e-03,1.745312e-03,2.657477e-03
2.249667e+01,1.208470e-03,1.510749e-03,2.540509e-03
2.250000e+01,2.146170e-03,2.633364e-03,3.567096e-03
2.250333e+01,1.748034e-03,2.026820e-03,9.951122e-04
2.250667e+01,1.668169e-03,1.414683e-03,1.717657e-03
2.251000e+01,3.790883e-03,1.675804e-03,2.794417e-03
2.251333e+01,3.396649e-03,3.376770e-03,3.774251e-03
2.251667e+01,2.426484e-03,9.140612e-04,6.204711e-04
2.252000e+01,2.681476e-03,1.260877e-03,1.173586e-03
2.252333e+01,4.119280e-05,2.029180e-03,6.885419e-04
2.252667e+01,1.568342e-03,2.255145e-03,1.204780e-03
2.253000e+01,2.215779e-03,1.200145e-03,4.327616e-03
2.253333e+01,9.346297e-04,2.570007e-03,3.280274e-03
2.253667e+01,1.313334e-03,1.561221e-03,4.774609e-03
2.254000e+01,5.033980e-04,9.432323e-04,3.253793e-03
2.254333e+01,1.750540e-03,2.343201e-03,1.569194e-03
2.254667e+01,3.115420e-03,3.983518e-03,2.254009e-03
2.255000e+01,1.756140e-03,5.095038e-04,1.628116e-03
2.255333e+01,1.983528e-03,2.266618e-03,2.298059e-03
2.255667e+01,1.836595e-03,5.317739e-04,1.717709e-03
2.256000e+01,1.248199e-03,2.064349e-03,1.483593e-03
2.256333e+01,5.724355e-04,1.058913e-03,9.254964e-04
2.256667e+01,3.694514e-03,6.529331e-04,5.065323e-03
2.257000e+01,8.531853e-04,1.203548e-03,3.014391e-03
2.257333e+01,1.681065e-03,1.448783e-03,3.950783e-03
2.257667e+01,5.113894e-04,2.144388e-03,2.953229e-03
2.258000e+01,1.408033e-03,1.542762e-03,2.447988e-03
2.258333e+01,1.504138e-03,1.388546e-03,1.945463e-03
2.258667e+01,3.694826e-04,3.154217e-03,4.108483e-03
2.259000e+01,6.652208e-04,2.930375e-03,2.787212e-03
2.259333e+01,2.345405e-03,2.325316e-03,1.623568e-03
2.259667e+01,4.891656e-03,1.345535e-03,1.509475e-03
2.260000e+01,2.144084e-03,1.577910e-03,3.684181e-03
2.260333e+01,2.965487e-03,3.253712e-04,4.049973e-03
2.260667e+01,1.864061e-03,1.372006e-03,2.414836e-03
2.261000e+01,5.264892e-04,1.745834e-03,3.049852e-04
2.261333e+01,9.398775e-04,1.933592e-03,3.023998e-03
2.261667e+01,4.719714e-05,1.578877e-03,2.334533e-03
2.262000e+01,1.065925e-03,1.652817e-03,2.114487e-03
2.262333e+01,1.674668e-03,1.788381e-03,2.964522e-03
2.262667e+01,7.889340e-04,1.479355e-03,2.521309e-03
2.263000e+01,1.196736e-03,3.484427e-03,6.180677e-03
2.263333e+01,2.105963e-03,3.764809e-03,3.172686e-03
2.263667e+01,1.236189e-03,1.464417e-03,2.453759e-03
2.264000e+01,1.794379e-03,2.778018e-03,4.270056e-03
2.264333e+01,2.206280e-03,1.936348e-03,2.920849e-03
2.264667e+01,1.173252e-03,2.245559e-03,2.384972e-03
2.265000e+01,6.821686e-04,2.002999e-03,4.193505e-03
2.265333e+01,1.055742e-03,2.474199e-03,3.499577e-03
2.265667e+01,1.437461e-03,2.394763e-03,2.803324e-03
2.266000e+01,1.950623e-03,1.954205e-03,1.214017e-03
2.266333e+01,1.585039e-03,2.037770e-03,1.388593e-03
2.266667e+01,1.288462e-03,1.529989e-03,2.656982e-03
2.267000e+01,1.714629e-03,1.552406e-03,2.279324e-03
2.267333e+01,9.823385e-04,3.050189e-04,2.387118e-03
2.267667e+01,2.404455e-03,1.053502e-03,2.481674e-03
2.268000e+01,5.064028e-04,9.872836e-04,1.084528e-03
2.268333e+01,1.972009e-03,6.856531e-04,1.428289e-03
2.268667e+01,1.620973e-03,1.217180e-03,1.830592e-03
2.269000e+01,8.603713e-04,1.353497e-03,4.111240e-04
2.269333e+01,2.583928e-03,1.707485e-03,1.257736e-03
2.269667e+01,7.117890e-04,1.844936e-03,1.881365e-03
2.270000e+01,1.702063e-03,1.003728e-03,2.742171e-03
2.270333e+01,3.233197e-03,1.900168e-03,2.455826e-03
2.270667e+01,1.386819e-03,1.294704e-03,1.255764e-03
2.271000e+01,3.577446e-04,1.225168e-03,1.455930e-03
2.271333e+01,1.279398e-03,6.125877e-04,1.050494e-03
2.271667e+01,2.786148e-03,7.341586e-04,4.155016e-03
2.272000e+01,1.138612e-03,8.473905e-04,3.737441e-03
2.272333e+01,1.113329e-03,1.585845e-03,2.343368e-03
2.272667e+01,2.309833e-03,2.951477e-03,2.686135e-03
2.273000e+01,1.507877e-03,2.166563e-03,1.489116e-03
2.273333e+01,6.660169e-04,1.167171e-03,2.575513e-03
2.273667e+01,8.068325e-04,1.931035e-03,2.815907e-03
2.274000e+01,1.204141e-03,2.389749e-03,2.179736e-03
2.274333e+01,7.094937e-04,3.460183e-03,4.949849e-03
2.274667e+01,1.666074e-03,4.574792e-04,2.144782e-03
2.275000e+01,9.459382e-04,3.836713e-03,2.520735e-03
2.275333e+01,4.993649e-04,9.696781e-04,1.878293e-03
2.275667e+01,1.457128e-03,9.111687e-04,2.771008e-03
2.276000e+01,1.055044e-03,1.734661e-03,1.441574e-03
2.276333e+01,1.330096e-03,1.457479e-03,1.671615e-03
2.276667e+01,1.958068e-03,8.414303e-04,1.223679e-03
2.277000e+01,7.959555e-04,8.491021e-04,4.461756e-04
2.277333e+01,8.915419e-04,1.517412e-03,4.027856e-04
2.277667e+01,7.305234e-04,2.009014e-03,5.052817e-04
2.278000e+01,2.188366e-03,1.038307e-03,1.421246e-03
2.278333e+01,2.589658e-03,5.178541e-04,1.188396e-03
2.278667e+01,9.282686e-04,1.387558e-03,1.653188e-03
2.279000e+01,2.023801e-03,2.863737e-03,4.113790e-03
2.279333e+01,1.457167e-03,1.026229e-03,1.049661e-03
2.279667e+01,1.099109e-03,1.254374e-03,1.350618e-03
2.280000e+01,6.311266e-04,5.178782e-04,6.942146e-04
2.280333e+01,2.433062e-03,3.908259e-04,2.540771e-03
2.280667e+01,8.319215e-04,1.722697e-03,2.211782e-03
2.281000e+01,1.579437e-03,1.546983e-03,3.103801e-03
2.281333e+01,2.155210e-03,8.710469e-04,1.439622e-03
2.281667e+01,4.998435e-04,1.736217e-03,3.799876e-04
2.282000e+01,1.980185e-03,1.900483e-03,3.343177e-04
2.282333e+01,6.348308e-04,1.797063e-03,2.021203e-03
2.282667e+01,1.676960e-03,1.837546e-03,1.732967e-03
2.283000e+01,3.374530e-03,2.177341e-03,1.480637e-03
2.283333e+01,1.827051e-03,1.736844e-03,1.717120e-03
2.283667e+01,1.457918e-03,3.477486e-04,4.710493e-04
2.284000e+01,1.811128e-03,2.211134e-03,1.253231e-03
2.284333e+01,1.701971e-03,3.091707e-03,1.591211e-03
2.284667e+01,2.555030e-03,1.248643e-03,4.711685e-04
2.285000e+01,1.230074e-03,2.386853e-03,1.881481e-03
2.285333e+01,7.756259e-04,8.580651e-04,5.429074e-04
2.285667e+01,2.603843e-03,3.013529e-03,1.373399e-03
2.286000e+01,1.056350e-03,1.776712e-03,2.326503e-03
2.286333e+01,1.573464e-03,1.046250e-03,8.751215e-05
2.286667e+01,4.278955e-04,7.073600e-04,1.557372e-03
2.287000e+01,2.317416e-03,5.707077e-04,1.108654e-03
2.287333e+01,1.538385e-03,1.964476e-03,3.359562e-03
2.287667e+01,2.691089e-03,1.394186e-03,2.246597e-03
2.288000e+01,1.072167e-03,2.278424e-03,3.187361e-03
2.288333e+01,2.353465e-03,1.002162e-03,2.209677e-03
2.288667e+01,1.671623e-03,6.522202e-04,1.853358e-03
2.289000e+01,1.862474e-03,1.011584e-03,2.700792e-03
2.289333e+01,1.617812e-03,1.176813e-03,1.410000e-03
2.289667e+01,1.090258e-03,9.515387e-04,1.128178e-03
2.290000e+01,9.623469e-04,1.369752e-03,2.524129e-03
2.290333e+01,1.228206e-04,1.144948e-03,3.000075e-03
2.290667e+01,1.234454e-03,6.624100e-04,1.176246e-03
2.291000e+01,5.342726e-04,8.348726e-04,4.800289e-04
2.291333e+01,1.797124e-03,1.386289e-03,9.756644e-04
2.291667e+01,2.036339e-03,4.598875e-04,2.599759e-03
2.292000e+01,1.158853e-03,2.306109e-03,1.755062e-03
2.292333e+01,1.786793e-03,1.557746e-03,1.736935e-03
2.292667e+01,1.583144e-03,2.087847e-03,2.181546e-03
2.293000e+01,4.152353e-04,2.567072e-04,1.261444e-03
2.293333e+01,3.078032e-04,1.047974e-03,1.662407e-03
2.293667e+01,1.683639e-03,2.521048e-03,2.912113e-03
2.294000e+01,8.541296e-04,1.845118e-03,3.180029e-03
2.294333e+01,6.585504e-04,1.707401e-03,2.531327e-03
2.294667e+01,4.158823e-04,1.860263e-03,5.980288e-04
2.295000e+01,3.357307e-03,1.574463e-03,7.544084e-04
2.295333e+01,1.880644e-03,1.342917e-03,1.323185e-03
2.295667e+01,1.165034e-03,2.004758e-03,2.997117e-03
2.296000e+01,2.045655e-03,5.480044e-04,2.118316e-03
2.296333e+01,1.897019e-03,1.321165e-03,5.544387e-04
2.296667e+01,1.319145e-03,2.285579e-03,6.066834e-04
2.297000e+01,1.093909e-03,1.212050e-03,2.716787e-03
2.297333e+01,1.232059e-03,1.952192e-03,2.195814e-03
2.297667e+01,6.181079e-04,1.471832e-03,1.679504e-03
2.298000e+01,2.804349e-03,1.494572e-03,9.695121e-04
2.298333e+01,1.775994e-03,1.974367e-03,2.562311e-03
2.298667e+01,2.986615e-04,1.463714e-03,1.516237e-03
2.299000e+01,7.688171e-04,2.538668e-03,2.143245e-03
2.299333e+01,1.106489e-03,1.739032e-03,6.113728e-04
2.299667e+01,3.412850e-03,7.060453e-04,1.179611e-03
2.300000e+01,9.073776e-04,2.333480e-03,1.174681e-03
2.300333e+01,1.167861e-03,1.799174e-03,2.147014e-03
2.300667e+01,1.642114e-03,2.227353e-04,2.240585e-03
2.301000e+01,7.050610e-04,1.712028e-03,2.268558e-03
2.301333e+01,1.069984e-03,2.809366e-03,6.360775e-04
2.301667e+01,9.904905e-04,9.595024e-04,2.693179e-03
2.302000e+01,1.474454e-03,9.065188e-04,1.659038e-03
2.302333e+01,2.570825e-03,8.726111e-04,9.444043e-04
2.302667e+01,6.363006e-04,7.945744e-04,1.407933e-03
2.303000e+01,4.228706e-04,1.741018e-03,1.536126e-03
2.303333e+01,1.865804e-03,1.739542e-03,1.068804e-03
2.303667e+01,2.950296e-03,2.578718e-03,1.810488e-03
2.304000e+01,9.148365e-04,1.259991e-03,1.174465e-03
2.304333e+01,8.656078e-04,1.284528e-03,1.499410e-03
2.304667e+01,1.666401e-03,1.235727e-03,1.072203e-03
2.305000e+01,1.728100e-03,1.607019e-03,1.949533e-03
2.305333e+01,5.519828e-04,2.119864e-03,1.049412e-03
2.305667e+01,3.389935e-03,8.799232e-04,1.104585e-03
2.306000e+01,1.083437e-03,1.587723e-03,1.343169e-03
2.306333e+01,5.372993e-04,1.165831e-03,1.650410e-04
2.306667e+01,1.366776e-03,1.364066e-03,7.312020e-04
2.307000e+01,1.463541e-03,2.005187e-03,1.118647e-03
2.307333e+01,1.553882e-03,2.530507e-03,1.238583e-03
2.307667e+01,1.539154e-03,1.692717e-03,1.325490e-03
2.308000e+01,1.390874e-03,8.771036e-04,1.833896e-03
2.308333e+01,1.533505e-03,9.231754e-04,2.635148e-03
2.308667e+01,2.385677e-03,1.816844e-03,1.406049e-03
2.309000e+01,7.334082e-04,1.287220e-03,5.464789e-04
2.309333e+01,1.761109e-04,1.890836e-03,1.435931e-03
2.309667e+01,9.605918e-04,2.321039e-03,1.449215e-03
2.310000e+01,8.721716e-04,1.424149e-03,1.550629e-03
2.310333e+01,2.103608e-03,2.511846e-03,3.841662e-04
2.310667e+01,2.064420e-03,7.659090e-04,2.119792e-03
2.311000e+01,2.004476e-03,5.303139e-04,1.859289e-03
2.311333e+01,1.391470e-03,2.383843e-04,1.269751e-03
2.311667e+01,1.439665e-04,1.781134e-03,3.266063e-03
2.312000e+01,1.989570e-03,3.498544e-03,9.860351e-04
2.312333e+01,9.812377e-04,2.248442e-03,1.127472e-03
2.312667e+01,1.483378e-03,1.873359e-03,1.573790e-03
2.313000e+01,1.415328e-03,2.572075e-03,1.567123e-03
2.313333e+01,6.501837e-04,1.481272e-03,3.452220e-03
2.313667e+01,9.281673e-04,9.454863e-04,1.863765e-03
2.314000e+01,1.447311e-03,1.659280e-03,1.151886e-03
2.314333e+01,1.800720e-03,1.682419e-03,1.504342e-03
2.314667e+01,1.439297e-03,7.992900e-04,1.108547e-03
2.315000e+01,1.675131e-03,6.310854e-04,3.151437e-03
2.315333e+01,8.226388e-04,1.169868e-03,4.775091e-04
2.315667e+01,1.250506e-04,1.501413e-03,9.934135e-04
2.316000e+01,1.260194e-03,1.833536e-03,1.190159e-03
2.316333e+01,7.672849e-04,1.656168e-03,1.921489e-03
2.316667e+01,1.403371e-03,1.605627e-03,2.383688e-03
2.317000e+01,2.847057e-03,2.967589e-03,1.457645e-03
2.317333e+01,1.793056e-03,1.236979e-03,7.277344e-04
2.317667e+01,3.788752e-04,1.047387e-03,2.108743e-03
2.318000e+01,7.545047e-04,7.462139e-04,1.123037e-03
2.318333e+01,8.486091e-04,2.218085e-03,9.354034e-04
2.318667e+01,1.601000e-03,1.913840e-03,7.645041e-04
2.319000e+01,1.912285e-03,3.507461e-03,3.468830e-04
2.319333e+01,1.238102e-03,2.084850e-03,1.548147e-03
2.319667e+01,5.676519e-04,2.473840e-03,6.692994e-04
2.320000e+01,1.310688e-03,7.585039e-04,1.466151e-03
2.320333e+01,2.273307e-03,2.152821e-03,4.217926e-04
2.320667e+01,1.593123e-03,7.647796e-04,1.381633e-03
2.321000e+01,5.886732e-04,5.666507e-04,7.559508e-04
2.321333e+01,6.872835e-04,1.926767e-03,8.760279e-04
2.321667e+01,1.598074e-03,1.909529e-03,1.823385e-03
2.322000e+01,1.598324e-03,1.158779e-03,1.299839e-03
2.322333e+01,2.250719e-03,9.182143e-04,1.223597e-03
2.322667e+01,1.553640e-03,1.833298e-03,1.078039e-03
2.323000e+01,1.857794e-03,2.542136e-03,2.523486e-03
2.323333e+01,7.027611e-04,8.208943e-04,1.864664e-03
2.323667e+01,7.810911e-04,2.590188e-03,1.065989e-03
2.324000e+01,1.281687e-03,9.433600e-04,5.887078e-04
2.324333e+01,1.272429e-03,9.713875e-04,6.802475e-04
2.324667e+01,1.369056e-03,1.136818e-03,9.009382e-04
2.325000e+01,9.928243e-04,1.735647e-03,4.559320e-04
2.325333e+01,1.015706e-03,1.184295e-03,1.919307e-03
2.325667e+01,1.091826e-03,1.545026e-03,9.568934e-04
2.326000e+01,1.326033e-03,1.337895e-03,2.098359e-03
2.326333e+01,4.030868e-04,8.896863e-04,1.298077e-03
2.326667e+01,2.405200e-03,6.618341e-04,1.371576e-03
2.327000e+01,8.520736e-04,1.878625e-03,1.287618e-03
2.327333e+01,1.472488e-03,1.367280e-03,2.126956e-03
2.327667e+01,1.047726e-03,2.270016e-03,1.572735e-03
2.328000e+01,1.959848e-03,1.225835e-03,1.215818e-03
2.328333e+01,6.366107e-04,1.562401e-03,1.598501e-03
2.328667e+01,8.376467e-04,1.067830e-03,1.571773e-03
2.329000e+01,2.003118e-03,1.418050e-03,2.076038e-03
2.329333e+01,2.183739e-03,8.283591e-04,9.075652e-04
2.329667e+01,1.954050e-03,1.438248e-03,1.405142e-03
2.330000e+01,9.864360e-04,6.052521e-04,2.970334e-03
2.330333e+01,1.216485e-03,2.997897e-03,1.566023e-03
2.330667e+01,1.264758e-03,1.107472e-03,5.179072e-04
2.331000e+01,4.230321e-04,2.022827e-03,7.110549e-04
2.331333e+01,4.223214e-04,2.184405e-03,1.267950e-03
2.331667e+01,3.778305e-04,1.194880e-03,1.018974e-03
2.332000e+01,1.273628e-03,1.592129e-03,1.508779e-03
2.332333e+01,1.110858e-03,2.072615e-03,8.742099e-04
2.332667e+01,7.005899e-04,9.439216e-04,1.836446e-03
2.333000e+01,1.860347e-03,9.565977e-04,2.166771e-03
2.333333e+01,1.418825e-03,1.801126e-03,7.008907e-04
2.333667e+01,5.118647e-04,2.076370e-03,1.109212e-03
2.334000e+01,7.266303e-04,2.258193e-04,2.445766e-03
2.334333e+01,1.333741e-03,1.452195e-03,2.188505e-03
2.334667e+01,6.514700e-04,2.462636e-03,1.467589e-03
2.335000e+01,1.193436e-03,1.705055e-03,2.610044e-03
2.335333e+01,2.444865e-03,2.280739e-03,1.557258e-03
2.335667e+01,1.637380e-03,2.578767e-04,2.058554e-03
2.336000e+01,6.404057e-04,1.376039e-03,1.369612e-03
2.336333e+01,6.823043e-04,1.817526e-03,3.613939e-04
2.336667e+01,7.685431e-04,1.483915e-03,3.076288e-04
2.337000e+01,5.116879e-04,1.327041e-04,1.292346e-03
2.337333e+01,2.689799e-03,1.073207e-03,1.273058e-03
2.337667e+01,1.867260e-03,5.852292e-04,9.278825e-04
2.338000e+01,6.870714e-04,2.053658e-03,2.585798e-04
2.338333e+01,6.022614e-04,7.831784e-04,2.066418e-04
2.338667e+01,2.331469e-03,1.185836e-03,2.074084e-03
2.339000e+01,4.356890e-04,7.893145e-04,1.054549e-03
2.339333e+01,1.773233e-03,9.260972e-04,1.477123e-03
2.339667e+01,1.287730e-03,1.354579e-03,1.858040e-03
2.340000e+01,1.782791e-03,7.099650e-04,1.671008e-03
2.340333e+01,1.309891e-03,5.733483e-04,6.731738e-04
2.340667e+01,5.300938e-04,4.700073e-04,2.367844e-03
2.341000e+01,2.507491e-03,1.421599e-03,4.810432e-04
2.341333e+01,2.411392e-04,1.427541e-03,3.806284e-04
2.341667e+01,2.922581e-03,1.776435e-03,2.493335e-03
2.342000e+01,1.607444e-03,2.597214e-03,2.119000e-03
2.342333e+01,9.570650e-04,8.837387e-04,2.423268e-03
2.342667e+01,6.982919e-04,2.343454e-03,6.931434e-04
2.343000e+01,1.172152e-03,3.378401e-03,1.645856e-03
2.343333e+01,1.954009e-03,1.410304e-03,2.234259e-04
2.343667e+01,1.086802e-03,2.242697e-03,1.073745e-03
2.344000e+01,7.162257e-04,1.660781e-03,1.335362e-03
2.344333e+01,1.892951e-04,1.019042e-03,8.023422e-04
2.344667e+01,8.627128e-04,1.529052e-03,1.046922e-03
2.345000e+01,1.303462e-03,1.872290e-04,1.961561e-03
2.345333e+01,1.735422e-03,2.192210e-03,4.619186e-04
2.345667e+01,6.217544e-04,1.071556e-03,1.538911e-03
2.346000e+01,2.197542e-03,1.010049e-03,1.490863e-03
2.346333e+01,8.256752e-04,1.478130e-03,2.550113e-03
2.346667e+01,6.730811e-05,4.256270e-04,2.254873e-03
2.347000e+01,7.424367e-04,6.695122e-04,1.026905e-03
2.347333e+01,1.132616e-03,1.208082e-03,2.102644e-03
2.347667e+01,1.071291e-03,1.322871e-03,1.016064e-03
2.348000e+01,5.334149e-04,2.274476e-03,1.499527e-03
2.348333e+01,1.903328e-03,4.368841e-04,1.741758e-03
2.348667e+01,9.061424e-04,1.379600e-03,9.656135e-04
2.349000e+01,1.547119e-03,1.168121e-03,7.584657e-04
2.349333e+01,1.397307e-03,2.546465e-03,1.956527e-04
2.349667e+01,9.271897e-04,8.833441e-04,1.032826e-03
2.350000e+01,3.639911e-03,1.375759e-03,2.758654e-03
2.350333e+01,8.557474e-04,6.135608e-04,4.161695e-04
2.350667e+01,1.509363e-03,2.275271e-03,1.355736e-04
2.351000e+01,1.308421e-03,1.129722e-03,4.843786e-04
2.351333e+01,2.034088e-04,2.167743e-03,5.956649e-04
2.351667e+01,1.262119e-03,2.943624e-03,4.707957e-04
2.352000e+01,6.662375e-04,2.557895e-03,1.578082e-03
2.352333e+01,9.942275e-04,3.316806e-04,1.514299e-03
2.352667e+01,9.343743e-04,4.033004e-04,5.508671e-04
2.353000e+01,1.009222e-03,2.425998e-03,5.313013e-04
2.353333e+01,8.813469e-04,1.215823e-03,1.967964e-03
2.353667e+01,9.903823e-04,2.755040e-03,1.629674e-03
2.354000e+01,1.250794e-03,2.140228e-03,1.465249e-03
2.354333e+01,1.590090e-03,1.394827e-03,4.088482e-04
2.354667e+01,4.025769e-04,1.383744e-03,3.368708e-03
2.355000e+01,7.690778e-04,8.131038e-04,8.335736e-04
2.355333e+01,1.149035e-03,1.127218e-03,6.533934e-04
2.355667e+01,6.634057e-04,2.142623e-03,5.651716e-04
2.356000e+01,1.075704e-03,1.411724e-03,8.047972e-04
2.356333e+01,9.200302e-04,6.387517e-04,1.737946e-03
2.356667e+01,1.935489e-03,2.057312e-03,8.403658e-04
2.357000e+01,1.135121e-03,8.850842e-04,1.805159e-03
2.357333e+01,1.028083e-03,7.005942e-04,4.117289e-04
2.357667e+01,2.875864e-04,1.963686e-03,8.272249e-04
2.358000e+01,1.856344e-03,4.174287e-04,1.498953e-03
2.358333e+01,1.027660e-03,1.388004e-03,9.625618e-04
2.358667e+01,1.139069e-03,1.695844e-03,1.385861e-03
2.359000e+01,1.739769e-03,1.888856e-03,1.886079e-03
2.359333e+01,1.996599e-03,1.917774e-03,1.515470e-03
2.359667e+01,1.029417e-03,9.003073e-04,5.997647e-04
2.360000e+01,1.443981e-03,1.206879e-03,2.301013e-03
2.360333e+01,1.750774e-03,2.033250e-03,1.270745e-03
2.360667e+01,9.667955e-04,1.809702e-03,6.835909e-04
2.361000e+01,7.971832e-04,1.835375e-03,1.656197e-03
2.361333e+01,4.769120e-04,1.278035e-03,1.062628e-03
2.361667e+01,7.675604e-04,1.451333e-03,1.315684e-03
2.362000e+01,2.287276e-03,5.443970e-04,1.009601e-03
2.362333e+01,1.082248e-03,1.804503e-03,1.154824e-03
2.362667e+01,2.454196e-03,1.848084e-03,1.135816e-03
2.363000e+01,7.357798e-04,1.357092e-03,9.784680e-04
2.363333e+01,1.256374e-03,1.478797e-03,9.080671e-04
2.363667e+01,1.141113e-03,2.014706e-03,5.224574e-04
2.364000e+01,4.094694e-04,1.062252e-03,7.140813e-04
2.364333e+01,9.405364e-04,8.107449e-04,2.408363e-03
2.364667e+01,1.372238e-03,8.523001e-04,2.036054e-03
2.365000e+01,9.044045e-04,8.087690e-04,2.427777e-03
2.365333e+01,8.759835e-04,1.348728e-03,1.737600e-03
2.365667e+01,9.023005e-04,1.702019e-03,2.039895e-03
2.366000e+01,1.645446e-03,1.190633e-03,2.855954e-03
2.366333e+01,1.313101e-03,1.578462e-03,8.299594e-04
2.366667e+01,1.222832e-03,1.156212e-03,1.835422e-03
2.367000e+01,5.504178e-04,1.043164e-03,1.883815e-03
2.367333e+01,1.008016e-03,1.895748e-03,1.920181e-03
2.367667e+01,1.332706e-03,1.586679e-03,1.248438e-03
2.368000e+01,1.809269e-03,1.640565e-03,8.320268e-04
2.368333e+01,1.933147e-03,1.824851e-03,9.364532e-04
2.368667e+01,1.071101e-03,2.214521e-03,1.230882e-03
2.369000e+01,9.631953e-04,3.343467e-04,7.860331e-04
2.369333e+01,1.714924e-03,3.619270e-03,1.157148e-04
2.369667e+01,7.982634e-04,1.321024e-03,7.591735e-04
2.370000e+01,1.003465e-03,4.322197e-04,8.098110e-04
2.370333e+01,1.776162e-03,1.447018e-03,6.084211e-04
2.370667e+01,2.424561e-03,1.944693e-03,2.066977e-03
2.371000e+01,2.774615e-03,1.465794e-03,9.101821e-04
2.371333e+01,6.332504e-04,1.429626e-03,3.259018e-04
2.371667e+01,1.252646e-03,1.584271e-03,3.500713e-04
2.372000e+01,1.873608e-03,9.379162e-04,9.725594e-04
2.372333e+01,2.518273e-04,1.299720e-03,1.151081e-03
2.372667e+01,1.488174e-03,8.629212e-04,3.100604e-04
2.373000e+01,2.274516e-03,1.899483e-03,8.718640e-04
2.373333e+01,1.635823e-03,1.415875e-03,2.285183e-03
2.373667e+01,1.814526e-03,2.024265e-03,1.232971e-03
2.374000e+01,5.622750e-04,6.719835e-04,2.668266e-03
2.374333e+01,3.463429e-04,1.241404e-03,7.584926e-04
2.374667e+01,1.096464e-03,6.823777e-04,5.458884e-04
2.375000e+01,7.810762e-04,1.233657e-03,1.458268e-03
2.375333e+01,1.674188e-03,5.418335e-04,3.963441e-04
2.375667e+01,2.070572e-03,1.782972e-03,1.356324e-03
2.376000e+01,8.011162e-04,1.114117e-03,1.407246e-03
2.376333e+01,2.967440e-03,2.187781e-03,6.043937e-04
2.376667e+01,1.959082e-03,9.864035e-04,7.113850e-04
2.377000e+01,1.717257e-03,2.053744e-03,2.088469e-03
2.377333e+01,1.594742e-03,2.303007e-03,9.012546e-04
2.377667e+01,7.926532e-04,6.459974e-04,1.199993e-03
2.378000e+01,1.210949e-03,1.235766e-03,2.064932e-03
2.378333e+01,2.539144e-03,2.354524e-03,1.596681e-03
2.378667e+01,5.645180e-04,1.144765e-03,8.401453e-04
2.379000e+01,3.446467e-03,1.998339e-03,1.768369e-03
2.379333e+01,1.166974e-03,1.720201e-03,1.062612e-03
2.379667e+01,1.205483e-03,1.204889e-03,1.408758e-03
2.380000e+01,7.597244e-04,2.182876e-03,2.350003e-03
2.380333e+01,1.367365e-03,1.243807e-03,2.091739e-03
2.380667e+01,1.921043e-03,2.147058e-03,2.545635e-03
2.381000e+01,1.518039e-03,1.838325e-03,2.351695e-03
2.381333e+01,1.628696e-03,9.643300e-04,1.665937e-03
2.381667e+01,1.370026e-03,1.114190e-03,8.503414e-04
2.382000e+01,7.195432e-04,1.315821e-03,2.237183e-03
2.382333e+01,5.445415e-04,1.437707e-03,5.088301e-04
2.382667e+01,1.926988e-03,2.360144e-03,1.503462e-03
2.383000e+01,6.770355e-05,1.252908e-03,9.804638e-04
2.383333e+01,1.095192e-03,2.651937e-03,1.112249e-03
2.383667e+01,1.798570e-03,1.258678e-03,1.671231e-03
2.384000e+01,1.197692e-03,8.336745e-04,9.408568e-04
2.384333e+01,2.485878e-03,2.712525e-03,2.913805e-03
2.384667e+01,1.518171e-03,2.685698e-03,3.971480e-04
