frequency,NS,EW,UD
3.960305e+01,3.473649e-02,3.346104e-02,1.100658e-01
3.961069e+01,2.660525e-02,2.140364e-02,4.469482e-02
3.961832e+01,3.001930e-02,1.356754e-02,6.893960e-02
3.962595e+01,3.891574e-02,2.859584e-02,8.994633e-02
3.963359e+01,2.124491e-02,2.184652e-02,7.731648e-02
3.964122e+01,8.395382e-03,1.222991e-03,3.515101e-02
3.964885e+01,1.621144e-03,1.250253e-02,3.660683e-02
3.965649e+01,2.983747e-02,2.739088e-02,8.661733e-02
3.966412e+01,3.609735e-02,3.175560e-02,1.237964e-01
3.967176e+01,3.622659e-02,2.634777e-02,1.088606e-01
3.967939e+01,2.671807e-02,2.908690e-02,9.123082e-02
3.968702e+01,1.650704e-02,1.748998e-02,7.617779e-02
3.969466e+01,1.203333e-02,1.008977e-02,2.087281e-02
3.970229e+01,2.569569e-02,1.424826e-02,5.075707e-02
3.970992e+01,1.127076e-02,1.088656e-02,2.335438e-02
3.971756e+01,2.307424e-02,6.486412e-03,3.497860e-02
3.972519e+01,2.883540e-02,9.348502e-03,5.236760e-02
3.973282e+01,4.555471e-03,4.096547e-03,1.390514e-02
3.974046e+01,5.321074e-03,1.386695e-02,3.212785e-02
3.974809e+01,1.348238e-02,7.453256e-03,3.491218e-02
3.975573e+01,1.004405e-02,1.148841e-02,4.857780e-02
3.976336e+01,2.902957e-02,2.272129e-02,6.435829e-02
3.977099e+01,1.750277e-02,1.149297e-02,5.019942e-02
3.977863e+01,3.148508e-02,2.234415e-02,8.076738e-02
3.978626e+01,2.046915e-02,2.499553e-02,7.218708e-02
3.979389e+01,2.071047e-02,1.977342e-02,7.065641e-02
3.980153e+01,1.434298e-02,1.135126e-02,2.764051e-02
3.980916e+01,1.623003e-02,1.656985e-02,4.307665e-02
3.981679e+01,1.893832e-02,8.748892e-03,2.128265e-02
3.982443e+01,1.907048e-02,1.012586e-02,4.137614e-02
3.983206e+01,7.824199e-03,8.945849e-03,4.770610e-02
3.983969e+01,2.519785e-02,1.613475e-02,5.604552e-02
3.984733e+01,1.066632e-02,1.052674e-02,4.255654e-02
3.985496e+01,6.231409e-03,1.844210e-03,2.799568e-02
3.986260e+01,1.141478e-02,7.434043e-03,2.884601e-02
3.987023e+01,2.692532e-02,1.846965e-02,7.995101e-02
3.987786e+01,1.628684e-02,1.534200e-02,8.833793e-02
3.988550e+01,1.330508e-02,7.769402e-03,3.389895e-02
3.989313e+01,4.312799e-03,4.035959e-03,8.939466e-03
3.990076e+01,1.460790e-02,5.587840e-03,2.631308e-02
3.990840e+01,8.352964e-03,7.765606e-03,3.812531e-02
3.991603e+01,3.672681e-03,9.870971e-03,2.816528e-02
3.992366e+01,1.686690e-02,9.188791e-03,2.909813e-02
3.993130e+01,1.004244e-02,6.477753e-03,1.974046e-02
3.993893e+01,1.686892e-02,1.657017e-02,4.780349e-02
3.994656e+01,1.162516e-02,7.262771e-03,2.708396e-02
3.995420e+01,1.190435e-02,8.070122e-03,1.558982e-02
3.996183e+01,3.236534e-02,1.452843e-02,3.530236e-02
3.996947e+01,3.566194e-02,1.829499e-02,6.267474e-02
3.997710e+01,1.598581e-02,1.447626e-02,6.939809e-02
3.998473e+01,1.443570e-02,1.333755e-02,4.556212e-02
3.999237e+01,7.621950e-03,9.733558e-03,1.652213e-02
4.000000e+01,1.467290e-02,6.056019e-03,6.686806e-03
4.000763e+01,2.094624e-02,1.401487e-02,3.900061e-02
4.001527e+01,5.508927e-03,7.239412e-03,2.656518e-02
4.002290e+01,3.435662e-02,2.632917e-02,9.104171e-02
4.003053e+01,2.178669e-02,1.481787e-02,5.328008e-02
4.003817e+01,9.895134e-03,9.933087e-03,2.041771e-02
4.004580e+01,8.191255e-03,1.840348e-03,2.744887e-02
4.005344e+01,1.824307e-02,1.850871e-02,7.224525e-02
4.006107e+01,1.426565e-02,5.571344e-03,2.237486e-02
4.006870e+01,1.914469e-02,1.708054e-02,1.809614e-02
4.007634e+01,2.831604e-02,1.368792e-02,3.705079e-02
4.008397e+01,2.416075e-02,1.659814e-02,4.862143e-02
4.009160e+01,1.348224e-02,9.135726e-03,2.415017e-02
4.009924e+01,6.914137e-03,9.036301e-03,1.408771e-02
4.010687e+01,7.116004e-03,6.681326e-03,1.688333e-02
4.011450e+01,8.869262e-03,2.248295e-03,1.198937e-02
4.012214e+01,9.169142e-03,1.163850e-02,3.593383e-02
4.012977e+01,1.050646e-02,1.554961e-02,5.338145e-02
4.013740e+01,9.064217e-03,4.495755e-03,4.135694e-02
4.014504e+01,1.487937e-02,1.778903e-02,3.791434e-02
4.015267e+01,1.010552e-02,1.549389e-02,5.120180e-02
4.016031e+01,9.682573e-03,6.293797e-03,1.340186e-02
4.016794e+01,1.061332e-02,1.148745e-02,4.898953e-02
4.017557e+01,1.892537e-02,1.843820e-02,5.737847e-02
4.018321e+01,8.159314e-03,7.883966e-03,3.753102e-02
4.019084e+01,1.460216e-02,1.007614e-02,2.918726e-02
4.019847e+01,3.296897e-03,4.499068e-03,8.365185e-03
4.020611e+01,2.027528e-02,1.452842e-02,5.942711e-02
4.021374e+01,2.136639e-02,2.072513e-02,6.751920e-02
4.022137e+01,9.533377e-03,1.167304e-02,3.701463e-02
4.022901e+01,1.190834e-02,7.142573e-03,4.862722e-02
4.023664e+01,1.421891e-02,5.876873e-03,3.264360e-02
4.024427e+01,6.907138e-03,1.027109e-02,7.522016e-03
4.025191e+01,1.590254e-02,1.373016e-02,3.547863e-02
4.025954e+01,2.149425e-02,1.387114e-02,5.559662e-02
4.026718e+01,5.604455e-03,4.185686e-03,3.352922e-02
4.027481e+01,6.203111e-03,3.393004e-03,9.600803e-03
4.028244e+01,1.358851e-02,1.283722e-02,3.353511e-02
4.029008e+01,5.761314e-03,6.378475e-03,1.560176e-02
4.029771e+01,1.297641e-02,5.752138e-03,1.583621e-02
4.030534e+01,1.462851e-02,1.096240e-02,2.925068e-02
4.031298e+01,3.002901e-03,5.425512e-03,2.415232e-02
4.032061e+01,1.399111e-02,4.981568e-03,1.799603e-02
4.032824e+01,1.141858e-02,1.021527e-02,3.809053e-02
4.033588e+01,1.405088e-02,8.462038e-03,4.856573e-02
4.034351e+01,6.665409e-03,3.725282e-03,1.611679e-02
4.035115e+01,9.186542e-03,6.784392e-03,2.910880e-02
4.035878e+01,1.407767e-02,6.754708e-03,1.557079e-02
4.036641e+01,9.634610e-03,5.567642e-03,1.142452e-02
4.037405e+01,1.029538e-02,4.442375e-03,7.906333e-03
4.038168e+01,1.262389e-02,3.468104e-03,1.688725e-02
4.038931e+01,6.658464e-03,4.036072e-03,2.768865e-02
4.039695e+01,1.462450e-02,1.000815e-02,3.050341e-02
4.040458e+01,1.317374e-02,1.156556e-02,2.925359e-02
4.041221e+01,6.666312e-03,4.596768e-03,2.196628e-02
4.041985e+01,1.589162e-02,8.428929e-03,2.243824e-02
4.042748e+01,9.861460e-03,2.795579e-03,7.238916e-03
4.043511e+01,9.307539e-03,5.871156e-03,7.345370e-03
4.044275e+01,1.023558e-02,1.011146e-02,2.796611e-02
4.045038e+01,1.982118e-02,1.863166e-02,4.988764e-02
4.045802e+01,2.463993e-02,1.851091e-02,4.416927e-02
4.046565e+01,2.276939e-02,2.059385e-02,4.941554e-02
4.047328e+01,1.931293e-02,1.651931e-02,2.900971e-02
4.048092e+01,3.252006e-03,5.613541e-03,1.195285e-02
4.048855e+01,1.305149e-02,1.661288e-02,3.995368e-02
4.049618e+01,9.762550e-03,1.402727e-02,4.088793e-02
4.050382e+01,2.164253e-02,1.560560e-02,4.655358e-02
4.051145e+01,2.346307e-02,1.669637e-02,4.490537e-02
4.051908e+01,9.113717e-03,8.749706e-03,3.155161e-02
4.052672e+01,1.081360e-02,1.382972e-02,3.982821e-02
4.053435e+01,1.959465e-02,1.240694e-02,4.106515e-02
4.054198e+01,2.659284e-02,1.689734e-02,2.947924e-02
4.054962e+01,1.367270e-02,8.658446e-03,3.080588e-02
4.055725e+01,2.494404e-02,1.966552e-02,6.532433e-02
4.056489e+01,2.008760e-02,1.949644e-02,6.684128e-02
4.057252e+01,9.445201e-03,8.943099e-03,3.885598e-02
4.058015e+01,1.085866e-02,5.760283e-03,1.881670e-02
4.058779e+01,1.120723e-02,1.146126e-02,3.423717e-02
4.059542e+01,3.412397e-03,6.876116e-03,1.924764e-02
4.060305e+01,8.347540e-03,1.113666e-02,2.196278e-02
4.061069e+01,1.404215e-02,1.386520e-02,2.240322e-02
4.061832e+01,1.343304e-02,9.527951e-03,1.742121e-02
4.062595e+01,8.457097e-03,6.095853e-03,1.614639e-02
4.063359e+01,1.331480e-02,1.051514e-02,2.525400e-02
4.064122e+01,7.473052e-03,2.498836e-03,1.906420e-02
4.064885e+01,6.714414e-03,2.441187e-03,1.930778e-02
4.065649e+01,7.910293e-03,7.635376e-03,1.955418e-02
4.066412e+01,1.398373e-02,1.081988e-02,2.856514e-02
4.067176e+01,8.740558e-03,1.154546e-02,2.834212e-02
4.067939e+01,6.663735e-03,1.032161e-02,1.873147e-02
4.068702e+01,1.731974e-02,6.875285e-03,2.368956e-02
4.069466e+01,6.422008e-03,5.305515e-03,3.112957e-02
4.070229e+01,8.523777e-03,3.774674e-03,4.511518e-03
4.070992e+01,1.059098e-02,6.178189e-03,1.394352e-02
4.071756e+01,7.644662e-03,3.107440e-03,1.208173e-02
4.072519e+01,1.470356e-02,1.145785e-02,2.831780e-02
4.073282e+01,1.906302e-02,1.106303e-02,3.734995e-02
4.074046e+01,1.471217e-02,1.410933e-02,3.719505e-02
4.074809e+01,1.473097e-02,1.416456e-02,3.929403e-02
4.075573e+01,1.061356e-02,1.000708e-02,3.484351e-02
4.076336e+01,2.584216e-03,3.125709e-03,6.769618e-03
4.077099e+01,1.154320e-02,9.456080e-03,2.882014e-02
4.077863e+01,4.926382e-03,3.714491e-03,2.708262e-03
4.078626e+01,7.051867e-03,7.130262e-03,1.243710e-02
4.079389e+01,1.208855e-02,1.369562e-02,2.491375e-02
4.080153e+01,7.828531e-03,7.891111e-03,1.986182e-02
4.080916e+01,5.322411e-03,3.892510e-03,1.206006e-02
4.081679e+01,6.834488e-03,5.153054e-03,2.764004e-02
4.082443e+01,4.364335e-03,3.712403e-03,1.800213e-02
4.083206e+01,8.652418e-03,5.183369e-03,3.283807e-03
4.083969e+01,4.285843e-03,8.593476e-03,1.823502e-02
4.084733e+01,1.323455e-02,1.098187e-02,2.335368e-02
4.085496e+01,1.291633e-02,1.559267e-02,4.124265e-02
4.086260e+01,5.566453e-03,1.201247e-02,3.277965e-02
4.087023e+01,1.083864e-02,9.432936e-03,1.305811e-02
4.087786e+01,1.210022e-02,1.196728e-02,3.258850e-02
4.088550e+01,1.903581e-02,1.983232e-02,5.588389e-02
4.089313e+01,1.324614e-02,1.310847e-02,3.554041e-02
4.090076e+01,9.767362e-04,4.026556e-03,4.543746e-03
4.090840e+01,7.977249e-03,3.987744e-03,1.000461e-02
4.091603e+01,7.681399e-03,4.632497e-03,2.762120e-02
4.092366e+01,8.128687e-03,6.354327e-03,2.752275e-02
4.093130e+01,7.433530e-03,8.977475e-04,1.825677e-02
4.093893e+01,6.372801e-03,3.197266e-03,1.088539e-02
4.094656e+01,1.107314e-02,7.705758e-03,2.794794e-02
4.095420e+01,6.802171e-03,4.863239e-03,8.480633e-03
4.096183e+01,4.571158e-03,3.689150e-03,2.478082e-02
4.096947e+01,4.559554e-03,5.980743e-03,3.118633e-02
4.097710e+01,8.416288e-03,3.000003e-03,1.107739e-02
4.098473e+01,7.152710e-03,6.740354e-03,3.256436e-02
4.099237e+01,1.687276e-02,1.157061e-02,4.061279e-02
4.100000e+01,1.013707e-02,6.110955e-03,2.261838e-02
4.100763e+01,1.029139e-02,9.817326e-03,2.793767e-02
4.101527e+01,1.953917e-02,1.612346e-02,3.075919e-02
4.102290e+01,1.732369e-02,1.046772e-02,2.769195e-02
4.103053e+01,1.028584e-02,2.555774e-03,2.414768e-02
4.103817e+01,5.761584e-03,7.350939e-03,3.442472e-02
4.104580e+01,4.751843e-03,3.029619e-03,7.836038e-03
4.105344e+01,1.266960e-04,2.674935e-03,1.117323e-02
4.106107e+01,8.410497e-03,6.330151e-03,2.049604e-02
4.106870e+01,3.289552e-03,3.782929e-03,9.726819e-03
4.107634e+01,1.616360e-03,3.405228e-03,1.373301e-02
4.108397e+01,5.151109e-03,1.425199e-03,1.059690e-02
4.109160e+01,6.863953e-03,4.169526e-03,3.209850e-02
4.109924e+01,1.431997e-02,7.908412e-03,3.665146e-02
4.110687e+01,9.856471e-03,4.060248e-03,2.048955e-02
4.111450e+01,7.665855e-03,1.008662e-02,1.649994e-02
4.112214e+01,8.922260e-03,1.101626e-02,2.488747e-02
4.112977e+01,1.698084e-02,1.203493e-02,3.354378e-02
4.113740e+01,1.100279e-02,6.609092e-03,3.113839e-02
4.114504e+01,4.559575e-03,6.085781e-03,1.652332e-02
4.115267e+01,1.309813e-02,8.888118e-03,2.829830e-02
4.116031e+01,2.389205e-03,2.421743e-03,6.638896e-03
4.116794e+01,9.279649e-03,8.287882e-03,2.247181e-02
4.117557e+01,9.609725e-03,6.251273e-03,3.362735e-02
4.118321e+01,1.352362e-02,8.516564e-03,3.864656e-02
4.119084e+01,1.464197e-02,1.192548e-02,3.731956e-02
4.119847e+01,1.580059e-02,1.024218e-02,2.763372e-02
4.120611e+01,1.382730e-02,6.214832e-03,1.727965e-02
4.121374e+01,1.332797e-02,1.055881e-02,1.823585e-02
4.122137e+01,8.886703e-03,1.086142e-02,3.714641e-02
4.122901e+01,8.362641e-03,1.061116e-02,3.754436e-02
4.123664e+01,5.017875e-03,2.962715e-03,4.925726e-03
4.124427e+01,3.979115e-03,3.166097e-03,7.960449e-03
4.125191e+01,6.204224e-03,6.317855e-03,1.507149e-02
4.125954e+01,8.157128e-03,1.065282e-02,3.604899e-02
4.126718e+01,9.088230e-03,1.117780e-02,2.739023e-02
4.127481e+01,8.181981e-03,7.105381e-03,2.186347e-02
4.128244e+01,8.484041e-03,7.452533e-03,1.961359e-02
4.129008e+01,1.032107e-02,7.767354e-03,2.021556e-02
4.129771e+01,3.615334e-03,2.749484e-03,8.949250e-03
4.130534e+01,7.196997e-03,2.590648e-03,1.529150e-02
4.131298e+01,1.013504e-02,5.539440e-03,3.956392e-03
4.132061e+01,6.836686e-03,2.001236e-03,7.597067e-03
4.132824e+01,1.120355e-02,4.452236e-03,2.099148e-02
4.133588e+01,1.068156e-02,3.946624e-03,1.344618e-02
4.134351e+01,2.731957e-03,3.452318e-03,2.782414e-03
4.135115e+01,2.865863e-03,3.424300e-03,6.592760e-03
4.135878e+01,2.057735e-03,1.854601e-03,1.888372e-03
4.136641e+01,9.568366e-03,3.883430e-03,1.445325e-02
4.137405e+01,7.154897e-03,3.498807e-03,2.392759e-02
4.138168e+01,7.127696e-03,8.141331e-03,3.268665e-02
4.138931e+01,7.770571e-03,5.008195e-03,1.631864e-02
4.139695e+01,9.986201e-03,1.057682e-02,1.475948e-02
4.140458e+01,5.289249e-03,5.413271e-03,2.076261e-02
4.141221e+01,7.652471e-03,3.896749e-03,1.697938e-02
4.141985e+01,9.352304e-03,2.686775e-03,3.488458e-03
4.142748e+01,5.629973e-03,3.501508e-03,9.254107e-03
4.143511e+01,1.457589e-02,1.186681e-02,3.087997e-02
4.144275e+01,8.165674e-03,4.314294e-03,1.502451e-02
4.145038e+01,4.600400e-03,4.533036e-03,8.774137e-03
4.145802e+01,4.779891e-03,2.763081e-03,1.695824e-02
4.146565e+01,4.048831e-03,1.665469e-03,7.473202e-03
4.147328e+01,3.318623e-03,3.939300e-03,1.262226e-02
4.148092e+01,3.706162e-03,5.233769e-03,1.857913e-02
4.148855e+01,6.958652e-03,3.816768e-03,6.514466e-03
4.149618e+01,7.362771e-03,6.171704e-04,7.288779e-03
4.150382e+01,5.917514e-03,4.940722e-03,1.984067e-02
4.151145e+01,4.182215e-03,4.326252e-03,1.655308e-02
4.151908e+01,2.380943e-03,1.135010e-03,9.225745e-03
4.152672e+01,5.811867e-03,2.010354e-03,6.912650e-03
4.153435e+01,5.142546e-03,2.518049e-03,8.954057e-03
4.154198e+01,4.523740e-03,1.722860e-03,5.829535e-03
4.154962e+01,6.484417e-03,4.829511e-03,2.075663e-03
4.155725e+01,6.378458e-03,3.638180e-03,9.114453e-03
4.156489e+01,5.628019e-03,5.317515e-03,1.135121e-02
4.157252e+01,2.269338e-03,8.748033e-04,7.647253e-03
4.158015e+01,6.395474e-03,2.511773e-03,1.276318e-02
4.158779e+01,5.580413e-03,2.732294e-03,1.480386e-02
4.159542e+01,4.872827e-04,9.409629e-04,3.076711e-03
4.160305e+01,9.027979e-03,5.736497e-03,6.261490e-03
4.161069e+01,3.735832e-03,4.635579e-03,2.470905e-03
4.161832e+01,5.274811e-03,1.053390e-03,5.376571e-03
4.162595e+01,7.446746e-03,7.892436e-03,2.184012e-02
4.163359e+01,1.301332e-02,6.157312e-03,2.756043e-02
4.164122e+01,3.608312e-03,4.320448e-03,5.017272e-03
4.164885e+01,6.057019e-03,1.898828e-03,1.648341e-02
4.165649e+01,1.859264e-03,3.351446e-03,1.253025e-02
4.166412e+01,9.349901e-03,3.280123e-03,1.218413e-02
4.167176e+01,8.076661e-03,5.700777e-03,1.241482e-02
4.167939e+01,2.083551e-03,2.751309e-04,5.965312e-03
4.168702e+01,3.123576e-03,6.713043e-03,1.518332e-02
4.169466e+01,1.953220e-03,4.167335e-04,4.632200e-03
4.170229e+01,6.824454e-03,7.001320e-03,1.449728e-02
4.170992e+01,4.952257e-03,2.928823e-03,5.925416e-03
4.171756e+01,5.245966e-03,1.419504e-03,4.573619e-03
4.172519e+01,2.506361e-03,1.645741e-03,6.890562e-04
4.173282e+01,7.287305e-03,5.318120e-03,9.758664e-03
4.174046e+01,6.264226e-03,6.191785e-03,8.458080e-03
4.174809e+01,7.278487e-03,7.468339e-03,1.177312e-02
4.175573e+01,5.210964e-03,5.798433e-03,7.966877e-03
4.176336e+01,2.495755e-03,4.564245e-03,1.014492e-02
4.177099e+01,3.075252e-03,4.231151e-03,1.017485e-02
4.177863e+01,2.412075e-03,1.308302e-03,2.928696e-03
4.178626e+01,6.987503e-03,5.365676e-03,1.112552e-02
4.179389e+01,1.348615e-03,1.751447e-03,1.766972e-03
4.180153e+01,6.162352e-03,7.383892e-03,1.926584e-02
4.180916e+01,8.229082e-03,8.258837e-03,2.176364e-02
4.181679e+01,3.478614e-03,2.572709e-03,1.339138e-02
4.182443e+01,1.416987e-03,3.466953e-03,1.264999e-02
4.183206e+01,5.448691e-03,3.300241e-03,8.857358e-03
4.183969e+01,8.298280e-03,4.210922e-03,1.653138e-03
4.184733e+01,8.688950e-03,3.869041e-03,4.407800e-03
4.185496e+01,9.176504e-03,4.626036e-03,1.334997e-02
4.186260e+01,4.756561e-03,5.486391e-03,1.876846e-02
4.187023e+01,4.649422e-03,3.582178e-03,9.075542e-03
4.187786e+01,6.868956e-04,1.277576e-03,5.835027e-03
4.188550e+01,8.290424e-03,5.658274e-03,3.393203e-03
4.189313e+01,3.858904e-03,1.701987e-03,4.237906e-03
4.190076e+01,6.778080e-03,5.686519e-03,1.354585e-02
4.190840e+01,7.150878e-03,6.586619e-03,2.036296e-02
4.191603e+01,2.237805e-03,8.078904e-04,3.435771e-03
4.192366e+01,3.193417e-03,3.284306e-03,2.963584e-03
4.193130e+01,1.019414e-02,7.803905e-03,1.707103e-02
4.193893e+01,5.068551e-03,2.879538e-03,4.730882e-03
4.194656e+01,1.716716e-03,2.717572e-03,4.576755e-03
4.195420e+01,1.333203e-03,1.163301e-03,1.820907e-03
4.196183e+01,1.641313e-03,1.615437e-03,6.245125e-03
4.196947e+01,5.434517e-03,6.054866e-03,1.210367e-02
4.197710e+01,2.570619e-03,4.852443e-03,2.696764e-03
4.198473e+01,6.175330e-03,2.828952e-03,9.404342e-03
4.199237e+01,5.944111e-03,2.452496e-03,5.905272e-03
4.200000e+01,3.271622e-03,7.383157e-04,2.605733e-03
4.200763e+01,3.755116e-03,1.966289e-03,7.806686e-03
4.201527e+01,2.175337e-03,1.624105e-03,1.099354e-02
4.202290e+01,5.923743e-04,1.043029e-03,7.062645e-03
4.203053e+01,1.276410e-03,4.793397e-03,8.178661e-03
4.203817e+01,2.035227e-03,4.558072e-03,1.378696e-02
4.204580e+01,4.254942e-03,5.048851e-03,1.390562e-02
4.205344e+01,1.868810e-03,4.951642e-03,1.470885e-02
4.206107e+01,6.890941e-03,3.822660e-03,1.369915e-02
4.206870e+01,4.415418e-03,3.109485e-03,2.957689e-03
4.207634e+01,5.424794e-03,3.929527e-03,9.354146e-03
4.208397e+01,4.812434e-03,6.095371e-04,1.310141e-02
4.209160e+01,2.784701e-04,2.372680e-03,8.209082e-03
4.209924e+01,3.655014e-03,4.083825e-03,9.511439e-03
4.210687e+01,6.710131e-03,4.580191e-03,1.353754e-02
4.211450e+01,6.442510e-03,2.185120e-03,5.355278e-03
4.212214e+01,6.106205e-03,4.681990e-03,6.750632e-03
4.212977e+01,3.387563e-03,3.538064e-03,7.537622e-03
4.213740e+01,7.144006e-04,3.499476e-03,2.813547e-03
4.214504e+01,6.254150e-03,5.110463e-03,6.274657e-03
4.215267e+01,5.605529e-03,2.581333e-03,1.164139e-02
4.216031e+01,2.719621e-03,3.031921e-03,4.315560e-03
4.216794e+01,2.136305e-03,1.798375e-03,6.007399e-03
4.217557e+01,3.089423e-03,1.455039e-03,1.005629e-02
4.218321e+01,5.555734e-03,2.251597e-03,1.237236e-02
4.219084e+01,8.322475e-03,6.691438e-03,6.287957e-03
4.219847e+01,4.093981e-03,4.461037e-03,8.106927e-03
4.220611e+01,5.485204e-03,1.046903e-03,6.965025e-03
4.221374e+01,3.954738e-03,2.077884e-03,7.946631e-03
4.222137e+01,4.354505e-03,2.689872e-03,9.442886e-03
4.222901e+01,2.506370e-03,4.378022e-04,8.629777e-03
4.223664e+01,2.685190e-03,2.515497e-03,3.860823e-03
4.224427e+01,2.524447e-03,4.360976e-03,3.042720e-03
4.225191e+01,7.168713e-03,3.354816e-03,7.085261e-03
4.225954e+01,6.364908e-03,2.869240e-03,9.256299e-03
4.226718e+01,6.105615e-03,6.009729e-03,1.951249e-02
4.227481e+01,4.975679e-03,3.196487e-03,1.122479e-02
4.228244e+01,6.850063e-03,4.277615e-03,1.067058e-02
4.229008e+01,2.966339e-03,2.358689e-03,8.696500e-03
4.229771e+01,4.410351e-03,5.407560e-04,9.423573e-03
4.230534e+01,1.681474e-03,1.963399e-03,9.447335e-03
4.231298e+01,5.649528e-03,6.682657e-03,1.580328e-02
4.232061e+01,4.774545e-03,4.168263e-03,4.481398e-03
4.232824e+01,4.159246e-03,2.189149e-03,2.072866e-03
4.233588e+01,1.484320e-03,1.302330e-03,2.254121e-03
4.234351e+01,4.611008e-03,2.281388e-03,6.476975e-03
4.235115e+01,5.953610e-03,2.262665e-03,8.165376e-03
4.235878e+01,5.692946e-03,2.364166e-03,8.915083e-03
4.236641e+01,1.921349e-03,2.257515e-03,5.289190e-03
4.237405e+01,5.143749e-03,1.858438e-03,7.330698e-03
4.238168e+01,5.553324e-03,4.399686e-03,1.244248e-02
4.238931e+01,7.493907e-03,3.333773e-03,1.059788e-02
4.239695e+01,9.143214e-03,6.059137e-03,8.367304e-03
4.240458e+01,1.603190e-03,1.200777e-03,4.439419e-03
4.241221e+01,3.289969e-03,5.035246e-03,7.864142e-03
4.241985e+01,5.020213e-03,4.111189e-03,9.228867e-03
4.242748e+01,2.442096e-03,2.504829e-03,1.130963e-02
4.243511e+01,2.160988e-03,2.835076e-03,2.554116e-03
4.244275e+01,6.271225e-03,3.390619e-03,7.553905e-03
4.245038e+01,6.316524e-03,2.848028e-03,9.637983e-03
4.245802e+01,2.674976e-03,1.070978e-03,5.599196e-03
4.246565e+01,3.625428e-03,2.294412e-03,1.868475e-03
4.247328e+01,4.031521e-03,7.952693e-04,3.765533e-03
4.248092e+01,1.472367e-03,1.474274e-03,4.392370e-03
4.248855e+01,4.452921e-03,3.047862e-03,3.180400e-03
4.249618e+01,4.827138e-03,3.414502e-03,3.092239e-03
4.250382e+01,3.466987e-03,3.918725e-03,5.777284e-03
4.251145e+01,1.415384e-03,2.569534e-03,3.577028e-03
4.251908e+01,5.059103e-03,4.601010e-03,1.319717e-02
4.252672e+01,2.673233e-03,2.309647e-03,3.281501e-03
4.253435e+01,3.549366e-03,3.513898e-03,5.566855e-03
4.254198e+01,4.728421e-03,3.580662e-03,7.523573e-03
4.254962e+01,2.361711e-03,3.905385e-03,5.456695e-03
4.255725e+01,1.260510e-03,1.774925e-03,5.188682e-03
4.256489e+01,1.825590e-03,1.041672e-03,1.324247e-03
4.257252e+01,6.288543e-03,4.193897e-03,6.818308e-03
4.258015e+01,4.814755e-03,3.235714e-03,9.143055e-03
4.258779e+01,3.306980e-03,2.126082e-03,4.783501e-03
4.259542e+01,7.731611e-03,2.135740e-03,4.976859e-03
4.260305e+01,9.687229e-04,1.064218e-03,3.663758e-03
4.261069e+01,5.492060e-03,9.838053e-04,1.838207e-03
4.261832e+01,3.111354e-03,1.737905e-03,2.436100e-03
4.262595e+01,5.071038e-03,5.207366e-03,9.471853e-03
4.263359e+01,4.767990e-03,3.980332e-03,9.124053e-03
4.264122e+01,5.300493e-03,4.314376e-03,2.335701e-03
4.264885e+01,4.773061e-03,1.604063e-03,2.226200e-03
4.265649e+01,2.865851e-03,1.636372e-03,4.243758e-03
4.266412e+01,7.767333e-04,2.324713e-03,8.032173e-03
4.267176e+01,4.697986e-03,4.846555e-03,1.308650e-02
4.267939e+01,5.162166e-03,2.650017e-03,9.230923e-03
4.268702e+01,4.734157e-04,1.830392e-03,3.127859e-03
4.269466e+01,5.278812e-03,1.757621e-03,5.166066e-03
4.270229e+01,1.161790e-03,7.980564e-04,6.187506e-03
4.270992e+01,1.984939e-03,3.807510e-03,1.147784e-02
4.271756e+01,4.745305e-03,2.323073e-03,8.461098e-03
4.272519e+01,9.807167e-04,2.459946e-03,2.820056e-03
4.273282e+01,9.257934e-04,6.777663e-04,2.658956e-03
4.274046e+01,5.319735e-03,3.925752e-03,7.260002e-03
4.274809e+01,6.483488e-03,2.871731e-03,2.353444e-03
4.275573e+01,7.081723e-03,3.914839e-03,5.477087e-03
4.276336e+01,2.634906e-03,8.937751e-04,5.184601e-03
4.277099e+01,3.848629e-03,1.171400e-03,1.730931e-03
4.277863e+01,3.164192e-03,1.640522e-03,1.760378e-03
4.278626e+01,1.000470e-03,1.315256e-03,4.826369e-03
4.279389e+01,2.324332e-03,3.072965e-03,5.967898e-03
4.280153e+01,4.227919e-03,2.601893e-03,4.484276e-03
4.280916e+01,4.359792e-03,2.878469e-03,3.203462e-03
4.281679e+01,1.227312e-03,9.336282e-04,1.379531e-03
4.282443e+01,2.818225e-03,9.162082e-04,2.339393e-03
4.283206e+01,3.342621e-03,3.909497e-03,2.232007e-03
4.283969e+01,2.603734e-03,1.860504e-03,2.674402e-03
4.284733e+01,2.719675e-03,3.217164e-03,3.424915e-03
4.285496e+01,4.122792e-03,5.976531e-03,7.110760e-03
4.286260e+01,8.814563e-03,8.359549e-03,1.321598e-02
4.287023e+01,6.472974e-03,4.596270e-03,8.633237e-03
4.287786e+01,4.012535e-03,2.489870e-03,4.136352e-03
4.288550e+01,3.166840e-03,8.464714e-04,5.742005e-04
4.289313e+01,1.488209e-03,1.861060e-03,5.169354e-04
4.290076e+01,3.239271e-03,3.449282e-03,5.204106e-03
4.290840e+01,1.257729e-03,1.507770e-03,2.225515e-03
4.291603e+01,3.423689e-03,1.932265e-03,3.072757e-03
4.292366e+01,2.501632e-03,2.550266e-03,5.360870e-03
4.293130e+01,6.408282e-04,2.820081e-04,2.358428e-03
