frequency,NS,EW,UD
2.633667e+01,6.442880e-04,1.538226e-03,2.588398e-04
2.634000e+01,8.680884e-05,1.236935e-03,4.545483e-04
2.634333e+01,2.368677e-04,9.396636e-04,1.056728e-03
2.634667e+01,1.007169e-03,3.398984e-04,1.813144e-03
2.635000e+01,1.515485e-03,2.152378e-04,2.081795e-03
2.635333e+01,1.216773e-03,6.054912e-04,8.532296e-04
2.635667e+01,9.852398e-04,1.220134e-03,7.497462e-04
2.636000e+01,4.627272e-04,2.800297e-04,8.663958e-04
2.636333e+01,4.446575e-04,1.444135e-03,4.844124e-04
2.636667e+01,5.236958e-04,1.028078e-03,2.416897e-04
2.637000e+01,9.938858e-04,1.373354e-03,1.768305e-04
2.637333e+01,5.664756e-04,1.328387e-03,1.279914e-03
2.637667e+01,6.373549e-04,4.238707e-04,4.489527e-04
2.638000e+01,1.322930e-03,2.031507e-03,1.431794e-03
2.638333e+01,6.716986e-04,1.242834e-03,1.128828e-03
2.638667e+01,2.352180e-04,5.664791e-04,9.431871e-04
2.639000e+01,1.392056e-03,8.704111e-04,3.613061e-04
2.639333e+01,1.110519e-03,4.032533e-04,2.616793e-03
2.639667e+01,9.832272e-04,1.330421e-03,8.492284e-04
2.640000e+01,5.787508e-05,7.277579e-04,1.005575e-03
2.640333e+01,2.270691e-04,7.363799e-04,2.501002e-04
2.640667e+01,2.350811e-03,1.102627e-03,1.509152e-03
2.641000e+01,1.160342e-03,1.034526e-03,6.806000e-04
2.641333e+01,7.451644e-04,1.271169e-03,1.473212e-03
2.641667e+01,1.120128e-03,5.808783e-04,1.785646e-03
2.642000e+01,1.361161e-03,1.625475e-03,7.970573e-04
2.642333e+01,1.083543e-03,4.113167e-04,2.873584e-04
2.642667e+01,5.986523e-04,9.072421e-05,3.038071e-04
2.643000e+01,1.001147e-03,6.557218e-04,2.631875e-03
2.643333e+01,2.061865e-03,8.130797e-04,7.604524e-04
2.643667e+01,1.087707e-03,1.478962e-03,1.063332e-03
2.644000e+01,8.615742e-04,9.145338e-04,1.417747e-03
2.644333e+01,5.551638e-04,1.409536e-03,9.591691e-04
2.644667e+01,1.717660e-03,7.057678e-04,9.127591e-04
2.645000e+01,6.251787e-04,1.214665e-03,1.429877e-03
2.645333e+01,1.093621e-03,7.246105e-04,3.340700e-04
2.645667e+01,1.239062e-03,9.010913e-04,1.076856e-03
2.646000e+01,2.911762e-04,9.343153e-04,8.336673e-05
2.646333e+01,1.101820e-03,3.014859e-04,1.351837e-03
2.646667e+01,1.007871e-03,7.409421e-04,6.564998e-04
2.647000e+01,3.916536e-04,7.152742e-04,7.909339e-04
2.647333e+01,8.129736e-04,2.017465e-04,1.907834e-03
2.647667e+01,1.286021e-03,8.352935e-04,5.063621e-04
2.648000e+01,1.114334e-03,1.790198e-03,1.539869e-03
2.648333e+01,8.164355e-05,1.001710e-03,1.260537e-04
2.648667e+01,5.072002e-04,8.275049e-04,1.573364e-03
2.649000e+01,1.085919e-03,5.545132e-04,1.696885e-03
2.649333e+01,1.225438e-03,1.757554e-03,8.403891e-04
2.649667e+01,1.170883e-03,3.758912e-04,1.315033e-03
2.650000e+01,4.183777e-04,5.610033e-04,5.136889e-04
2.650333e+01,1.521846e-03,4.048842e-04,1.053089e-03
2.650667e+01,1.108424e-03,1.485673e-03,2.258832e-04
2.651000e+01,1.409627e-04,5.101065e-04,9.787929e-04
2.651333e+01,8.908530e-04,2.416081e-03,1.185145e-03
2.651667e+01,1.284674e-03,4.783303e-04,9.838085e-04
2.652000e+01,7.858031e-04,5.423956e-04,1.765286e-03
2.652333e+01,5.115282e-04,1.970667e-03,5.546144e-04
2.652667e+01,4.274969e-04,8.295063e-04,1.812544e-03
2.653000e+01,1.416905e-03,2.922711e-03,2.111494e-04
2.653333e+01,7.389972e-04,7.953021e-04,4.914104e-04
2.653667e+01,1.739899e-03,1.809720e-03,1.532044e-03
2.654000e+01,1.091197e-03,9.877816e-04,1.204433e-03
2.654333e+01,8.790420e-04,6.304367e-04,8.033962e-04
2.654667e+01,1.099155e-03,3.661943e-04,7.420774e-04
2.655000e+01,6.338536e-04,1.069311e-03,1.482430e-03
2.655333e+01,1.468547e-03,7.768458e-04,8.151504e-04
2.655667e+01,1.185997e-03,5.433105e-04,1.161440e-03
2.656000e+01,8.542659e-04,5.509209e-04,2.996247e-04
2.656333e+01,1.437803e-03,9.395418e-04,7.057607e-04
2.656667e+01,1.101240e-03,1.478258e-04,7.912648e-04
2.657000e+01,4.849316e-04,1.029155e-03,1.032753e-03
2.657333e+01,5.492950e-04,1.144923e-03,1.324029e-03
2.657667e+01,1.550557e-03,8.730019e-04,5.056763e-04
2.658000e+01,5.603514e-04,5.477839e-04,9.216266e-04
2.658333e+01,1.290094e-03,8.512485e-04,1.004988e-03
2.658667e+01,8.742488e-04,2.226614e-04,6.566816e-04
2.659000e+01,4.620469e-04,1.396495e-03,1.789708e-03
2.659333e+01,2.360434e-03,2.045189e-03,1.446142e-03
2.659667e+01,1.093158e-03,6.489913e-04,1.841385e-03
2.660000e+01,1.786175e-03,1.447230e-04,1.722400e-03
2.660333e+01,6.598842e-04,8.298634e-04,5.724253e-04
2.660667e+01,1.218078e-03,8.474523e-04,1.205511e-03
2.661000e+01,6.092907e-04,8.002313e-04,5.561255e-04
2.661333e+01,8.905513e-04,4.628120e-04,1.048796e-03
2.661667e+01,1.675335e-03,4.931037e-04,2.253346e-03
2.662000e+01,9.890296e-04,1.703134e-03,1.868648e-03
2.662333e+01,1.620535e-03,4.696294e-04,9.972352e-04
2.662667e+01,4.725278e-04,1.153184e-03,1.641811e-03
2.663000e+01,3.859425e-04,1.501161e-03,1.542593e-03
2.663333e+01,1.669802e-03,3.717040e-04,1.362043e-03
2.663667e+01,4.373547e-04,4.076060e-04,7.170033e-04
2.664000e+01,9.735631e-04,7.834218e-04,8.574989e-04
2.664333e+01,1.263943e-03,1.715372e-03,1.455461e-03
2.664667e+01,8.613908e-04,2.007856e-03,2.062091e-03
2.665000e+01,3.156546e-04,8.488368e-04,5.902105e-04
2.665333e+01,1.091786e-03,2.880171e-04,7.382225e-04
2.665667e+01,8.104145e-04,4.995913e-04,1.549445e-03
2.666000e+01,5.874811e-04,9.785181e-04,8.209650e-04
2.666333e+01,8.775386e-04,1.511010e-03,6.068782e-04
2.666667e+01,4.414159e-04,2.873656e-04,6.986807e-04
2.667000e+01,1.558936e-03,2.465621e-04,8.706199e-04
2.667333e+01,3.950157e-04,1.563846e-05,4.261650e-04
2.667667e+01,6.449349e-04,8.678264e-04,8.718126e-04
2.668000e+01,2.051798e-04,4.049070e-04,1.336151e-03
2.668333e+01,1.400854e-03,1.021084e-03,1.023784e-03
2.668667e+01,1.026423e-03,7.059217e-04,5.689562e-04
2.669000e+01,6.219565e-04,1.637791e-03,1.062602e-03
2.669333e+01,1.530652e-04,9.581602e-04,5.952253e-04
2.669667e+01,1.596386e-03,6.941309e-04,9.667755e-04
2.670000e+01,3.444939e-04,1.606651e-04,9.426493e-04
2.670333e+01,1.143164e-03,9.843398e-04,9.109023e-04
2.670667e+01,8.176295e-04,8.921402e-04,6.994654e-04
2.671000e+01,3.293879e-04,4.982631e-04,1.003528e-03
2.671333e+01,1.683918e-03,7.645254e-04,4.030616e-04
2.671667e+01,1.087290e-03,1.038885e-03,1.107990e-03
2.672000e+01,1.066152e-03,5.362046e-04,8.489249e-04
2.672333e+01,9.531431e-04,9.954110e-04,1.893929e-03
2.672667e+01,6.763238e-04,6.010824e-04,4.144963e-04
2.673000e+01,1.014249e-03,6.339682e-04,6.921676e-04
2.673333e+01,4.255505e-04,8.236902e-04,1.014652e-03
2.673667e+01,1.126523e-03,7.159619e-04,1.431691e-03
2.674000e+01,3.425129e-04,1.175975e-03,1.032204e-03
2.674333e+01,1.095417e-03,7.678331e-04,5.799416e-04
2.674667e+01,1.032669e-03,3.987364e-04,7.585453e-04
2.675000e+01,3.488871e-04,6.502917e-04,1.283316e-03
2.675333e+01,1.055591e-03,9.279291e-04,8.681318e-04
2.675667e+01,4.495019e-04,5.762854e-04,1.295959e-03
2.676000e+01,2.072285e-04,1.473273e-03,2.530297e-04
2.676333e+01,8.238215e-04,5.359717e-04,1.182009e-03
2.676667e+01,9.493358e-04,1.059541e-03,1.500679e-03
2.677000e+01,8.623275e-04,1.160464e-03,6.994978e-04
2.677333e+01,9.002863e-04,8.891961e-04,1.392458e-03
2.677667e+01,1.432272e-03,8.018836e-04,5.609492e-04
2.678000e+01,1.489122e-03,6.424874e-04,1.645425e-03
2.678333e+01,4.731478e-04,4.317434e-04,9.416268e-04
2.678667e+01,1.014012e-03,8.620354e-04,2.760703e-04
2.679000e+01,5.893535e-04,1.164194e-03,9.567091e-04
2.679333e+01,2.415737e-03,6.714208e-04,6.305472e-04
2.679667e+01,1.065373e-03,5.402017e-04,5.789019e-04
2.680000e+01,1.382085e-03,2.079027e-04,8.209461e-04
2.680333e+01,4.227465e-04,5.171707e-04,1.703348e-03
2.680667e+01,9.764365e-04,1.348179e-03,8.749022e-04
2.681000e+01,1.102340e-03,1.241024e-03,2.198771e-04
2.681333e+01,1.191113e-03,5.625695e-04,7.954705e-04
2.681667e+01,6.638818e-04,8.399907e-04,4.805231e-04
2.682000e+01,1.554431e-03,7.245290e-04,1.508123e-03
2.682333e+01,3.126724e-04,3.193110e-04,2.776658e-04
2.682667e+01,4.116252e-04,8.571628e-04,1.001404e-03
2.683000e+01,1.436265e-03,7.805933e-04,1.677090e-03
2.683333e+01,6.765911e-04,1.702429e-03,8.585670e-04
2.683667e+01,9.986203e-04,7.319999e-04,1.711568e-03
2.684000e+01,1.094033e-03,9.667201e-04,1.275626e-03
2.684333e+01,1.404934e-03,1.577029e-03,1.010491e-03
2.684667e+01,8.653986e-04,3.525854e-04,9.094138e-04
2.685000e+01,1.412892e-03,1.121615e-03,4.763750e-04
2.685333e+01,1.315530e-03,1.146196e-03,1.785538e-03
2.685667e+01,3.824780e-04,5.729508e-04,1.668533e-03
2.686000e+01,1.855497e-03,6.892342e-04,3.589104e-04
2.686333e+01,1.197874e-03,2.695399e-04,7.586089e-04
2.686667e+01,5.542727e-04,6.852489e-04,8.873368e-04
2.687000e+01,1.413002e-03,6.731336e-04,2.801923e-04
2.687333e+01,1.196278e-03,1.809460e-03,2.320744e-03
2.687667e+01,1.020963e-03,1.384729e-03,7.166228e-04
2.688000e+01,1.017971e-03,5.671531e-04,7.234219e-04
2.688333e+01,6.912651e-04,1.519462e-04,8.429167e-04
2.688667e+01,1.695547e-03,5.593286e-04,4.579633e-04
2.689000e+01,1.615425e-03,1.092281e-03,1.459581e-03
2.689333e+01,5.986144e-04,3.375089e-04,7.826966e-04
2.689667e+01,6.343711e-04,2.105235e-03,5.524281e-04
2.690000e+01,1.374932e-03,1.562814e-03,8.143212e-04
2.690333e+01,1.316216e-03,3.288317e-04,5.463537e-04
2.690667e+01,8.990188e-04,4.481060e-04,7.174622e-04
2.691000e+01,3.332965e-04,6.837520e-04,7.131825e-04
2.691333e+01,1.727627e-03,1.250044e-03,7.884090e-04
2.691667e+01,1.644838e-04,3.996787e-04,8.305187e-04
2.692000e+01,1.106725e-03,1.136910e-03,1.519090e-03
2.692333e+01,7.571536e-04,1.136390e-03,1.313247e-03
2.692667e+01,5.357568e-04,1.042607e-03,8.877751e-04
2.693000e+01,4.939350e-04,7.145035e-04,1.341364e-03
2.693333e+01,1.018104e-03,1.687974e-03,1.851689e-03
2.693667e+01,5.225137e-04,1.796363e-04,7.632220e-04
2.694000e+01,2.817153e-04,7.111360e-04,2.001394e-04
2.694333e+01,1.154996e-03,5.419706e-04,4.870512e-04
2.694667e+01,7.597257e-04,9.728594e-04,9.132195e-04
2.695000e+01,5.025452e-04,1.352213e-03,1.025074e-03
2.695333e+01,4.386540e-04,1.002637e-03,1.252073e-03
2.695667e+01,1.457217e-04,4.838526e-04,1.042740e-03
2.696000e+01,1.313246e-04,1.717780e-04,3.012050e-04
2.696333e+01,6.027282e-04,1.424809e-03,1.749329e-03
2.696667e+01,3.367028e-04,6.023977e-04,1.930348e-03
2.697000e+01,1.130925e-03,1.780967e-03,1.010590e-03
2.697333e+01,7.721597e-04,9.757728e-04,7.294973e-04
2.697667e+01,1.103003e-03,2.031207e-03,8.103458e-04
2.698000e+01,5.662791e-04,9.725734e-04,4.052553e-04
2.698333e+01,4.085880e-04,2.122547e-03,8.979171e-04
2.698667e+01,4.940158e-04,7.153471e-04,1.964925e-03
2.699000e+01,1.404119e-03,1.367217e-03,1.816179e-03
2.699333e+01,1.881197e-03,5.127080e-04,1.161272e-04
2.699667e+01,1.198213e-03,6.588428e-04,1.218547e-03
2.700000e+01,8.023114e-04,4.947926e-04,1.888485e-03
2.700333e+01,3.044255e-04,6.895948e-04,1.028586e-03
2.700667e+01,1.309854e-03,1.556887e-03,1.966344e-03
2.701000e+01,5.853656e-04,1.027116e-03,8.269279e-04
2.701333e+01,1.816712e-03,5.608407e-04,6.895900e-04
2.701667e+01,2.282611e-04,1.398018e-03,1.059162e-03
2.702000e+01,1.763229e-03,9.826242e-04,1.122673e-03
2.702333e+01,1.261377e-03,5.336676e-04,1.427790e-03
2.702667e+01,1.404646e-03,1.385081e-03,1.633491e-03
2.703000e+01,6.788787e-04,9.578979e-04,1.190827e-03
2.703333e+01,2.513518e-04,1.609900e-03,1.196227e-03
2.703667e+01,6.005251e-04,1.439993e-03,1.502321e-03
2.704000e+01,9.715638e-04,2.498636e-04,7.207995e-04
2.704333e+01,4.828688e-04,1.123194e-03,2.272497e-03
2.704667e+01,7.091708e-04,1.365483e-03,1.267972e-03
2.705000e+01,7.455830e-04,9.163463e-04,8.172010e-04
2.705333e+01,1.001575e-03,5.885371e-04,7.146748e-04
2.705667e+01,1.582594e-03,1.533458e-03,1.131140e-03
2.706000e+01,1.801476e-03,1.297045e-03,1.140859e-03
2.706333e+01,1.043824e-03,6.924688e-04,6.530279e-04
2.706667e+01,5.781241e-04,9.011650e-04,1.209800e-03
2.707000e+01,9.802402e-04,2.515709e-04,8.670638e-04
2.707333e+01,4.230023e-04,8.791097e-04,4.909606e-04
2.707667e+01,1.083578e-03,7.754076e-04,9.649385e-04
2.708000e+01,6.697186e-04,5.032918e-04,9.377825e-04
2.708333e+01,8.431774e-04,8.688093e-04,1.531417e-03
2.708667e+01,7.427268e-04,1.273066e-03,5.142538e-04
2.709000e+01,1.048046e-03,1.246513e-03,8.280931e-04
2.709333e+01,3.984651e-04,1.465303e-03,1.248143e-03
2.709667e+01,1.118933e-03,1.695329e-03,3.758507e-04
2.710000e+01,1.565328e-03,9.723116e-04,1.816219e-04
2.710333e+01,1.570096e-04,9.587500e-04,3.536194e-04
2.710667e+01,2.138797e-04,1.330591e-03,7.596815e-04
2.711000e+01,1.458671e-03,1.266755e-03,1.029426e-03
2.711333e+01,9.241779e-04,4.334848e-04,1.760848e-03
2.711667e+01,9.975743e-04,1.750076e-03,3.266370e-04
2.712000e+01,8.971157e-04,2.829008e-04,5.050067e-04
2.712333e+01,1.048370e-03,7.858242e-04,7.159700e-04
2.712667e+01,1.107835e-03,5.207045e-04,6.485292e-04
2.713000e+01,1.352444e-03,3.412116e-04,5.192946e-04
2.713333e+01,1.681186e-03,6.644343e-04,5.266491e-04
2.713667e+01,9.764166e-05,5.503984e-04,5.824887e-04
2.714000e+01,1.114266e-03,1.284864e-03,1.651554e-03
2.714333e+01,6.816221e-04,9.154866e-04,1.429433e-03
2.714667e+01,9.616930e-04,1.697817e-03,1.895681e-03
2.715000e+01,5.305244e-05,1.515735e-03,1.388385e-03
2.715333e+01,1.434130e-03,1.595175e-03,7.150466e-04
2.715667e+01,7.879201e-04,2.768392e-04,4.075108e-04
2.716000e+01,7.864889e-04,1.629853e-03,3.775919e-04
2.716333e+01,7.884091e-04,1.831045e-03,6.439507e-04
2.716667e+01,9.839295e-04,2.889332e-04,1.193009e-03
2.717000e+01,1.075155e-03,7.290718e-04,1.101125e-03
2.717333e+01,1.826545e-03,4.354269e-04,1.075979e-03
2.717667e+01,6.783215e-04,6.102526e-04,1.310646e-03
2.718000e+01,2.199080e-04,1.245243e-03,3.981368e-04
2.718333e+01,3.526022e-04,6.884744e-04,1.076057e-03
2.718667e+01,1.084584e-03,1.472454e-03,2.731338e-04
2.719000e+01,1.543703e-03,5.819669e-04,1.624551e-03
2.719333e+01,3.898035e-04,2.168552e-03,1.649855e-03
2.719667e+01,1.859320e-03,4.552980e-04,9.007349e-04
2.720000e+01,8.874501e-04,4.767101e-04,6.612941e-04
2.720333e+01,1.161512e-03,8.584085e-04,5.172833e-04
2.720667e+01,1.598555e-04,9.088879e-04,4.950689e-04
2.721000e+01,1.070811e-03,9.418403e-04,2.007566e-03
2.721333e+01,1.783085e-03,2.060395e-03,4.342150e-04
2.721667e+01,1.044512e-03,2.011311e-04,3.153154e-04
2.722000e+01,1.264009e-03,1.286809e-03,1.667580e-03
2.722333e+01,3.682105e-04,5.710165e-04,3.839309e-04
2.722667e+01,5.638290e-04,1.099092e-03,2.162030e-03
2.723000e+01,1.930794e-04,1.499318e-03,4.503405e-04
2.723333e+01,7.152625e-04,4.205450e-04,1.010046e-03
2.723667e+01,1.777802e-03,1.135350e-03,2.571677e-04
2.724000e+01,1.224231e-03,1.110772e-03,9.062136e-04
2.724333e+01,1.622775e-03,4.327591e-04,9.589577e-04
2.724667e+01,3.338713e-05,1.290373e-03,8.508376e-04
2.725000e+01,3.914059e-04,4.625072e-04,1.227068e-03
2.725333e+01,3.414540e-04,1.276429e-03,4.091319e-04
2.725667e+01,7.090912e-04,4.275396e-04,6.406952e-04
2.726000e+01,1.595008e-03,8.173523e-04,4.196855e-04
2.726333e+01,5.727598e-04,1.347082e-03,5.983093e-04
2.726667e+01,7.194202e-04,1.215134e-03,5.799870e-04
2.727000e+01,1.161462e-03,5.274529e-04,1.050091e-04
2.727333e+01,4.987505e-04,1.133535e-03,1.238234e-03
2.727667e+01,1.514568e-03,1.231759e-03,1.083550e-03
2.728000e+01,4.400521e-04,7.394053e-04,9.706690e-04
2.728333e+01,1.226710e-03,8.397708e-04,9.457827e-04
2.728667e+01,8.523527e-04,1.867653e-03,1.078956e-03
2.729000e+01,5.688311e-04,4.567653e-04,5.607661e-04
2.729333e+01,7.297146e-04,4.007397e-04,1.218264e-03
2.729667e+01,8.188738e-04,2.636143e-04,1.274045e-03
2.730000e+01,1.212619e-04,5.725819e-04,5.382998e-04
2.730333e+01,3.418547e-04,1.538783e-03,6.330462e-04
2.730667e+01,8.592098e-04,1.888316e-04,9.660311e-04
2.731000e+01,1.021511e-03,8.772654e-04,5.464672e-04
2.731333e+01,1.343645e-03,6.654229e-04,5.484477e-04
2.731667e+01,3.816360e-04,9.462466e-04,4.116442e-04
2.732000e+01,7.623799e-04,1.479758e-03,1.820372e-03
2.732333e+01,1.534343e-03,8.647801e-04,8.441554e-04
2.732667e+01,7.011833e-04,1.362495e-03,8.532329e-04
2.733000e+01,6.784317e-04,5.384779e-04,4.678721e-04
2.733333e+01,1.235812e-03,1.058492e-03,7.879144e-04
2.733667e+01,5.168461e-04,4.775283e-04,1.138330e-03
2.734000e+01,1.864632e-03,7.182931e-04,9.463956e-04
2.734333e+01,8.390679e-04,5.427944e-04,6.589217e-04
2.734667e+01,1.719392e-03,1.167193e-04,1.167159e-03
2.735000e+01,1.467943e-03,1.144438e-03,6.718218e-04
2.735333e+01,4.155614e-04,9.815511e-04,1.240130e-03
2.735667e+01,6.054516e-04,8.879588e-04,1.048303e-03
2.736000e+01,4.684486e-04,7.435732e-04,1.445658e-03
2.736333e+01,1.305820e-03,3.657794e-04,1.480864e-03
2.736667e+01,1.591993e-03,2.194684e-03,1.343847e-03
2.737000e+01,6.451824e-04,9.888213e-04,1.053042e-03
2.737333e+01,5.017029e-04,2.790793e-04,2.290019e-03
2.737667e+01,8.854934e-04,6.765299e-04,7.623659e-04
2.738000e+01,8.086583e-04,3.895788e-04,1.304999e-03
2.738333e+01,8.775514e-04,9.008568e-04,1.237171e-03
2.738667e+01,1.282245e-05,6.775439e-04,7.689660e-04
2.739000e+01,1.016411e-03,1.956486e-03,6.885612e-04
2.739333e+01,1.649986e-03,5.240936e-04,6.495791e-05
2.739667e+01,8.863173e-04,5.341893e-04,1.195973e-03
2.740000e+01,1.163639e-03,7.343242e-04,7.874935e-04
2.740333e+01,6.971363e-04,1.560347e-03,8.055235e-04
2.740667e+01,4.584784e-04,6.428290e-04,1.110075e-03
2.741000e+01,1.522379e-03,9.619972e-04,1.421839e-03
2.741333e+01,5.215959e-04,7.121281e-04,8.605818e-04
2.741667e+01,7.959790e-04,6.023576e-04,7.419988e-04
2.742000e+01,6.167103e-04,1.010952e-03,8.226579e-04
2.742333e+01,9.461187e-04,6.294572e-04,1.280680e-03
2.742667e+01,7.920576e-04,4.118868e-04,4.505034e-04
2.743000e+01,2.708318e-04,6.104592e-04,8.467271e-04
2.743333e+01,4.811830e-04,4.259240e-04,8.370653e-04
2.743667e+01,6.143658e-04,9.531350e-04,9.697134e-04
2.744000e+01,9.306128e-04,3.103608e-04,8.622898e-04
2.744333e+01,2.317382e-03,6.611842e-04,1.224571e-03
2.744667e+01,1.060654e-03,9.454316e-04,1.399292e-03
2.745000e+01,4.194896e-04,8.376684e-04,5.229416e-04
2.745333e+01,7.305526e-04,1.057286e-03,1.672014e-03
2.745667e+01,7.661073e-04,1.398927e-03,1.278593e-03
2.746000e+01,7.204555e-04,1.608571e-03,5.592666e-04
2.746333e+01,9.501905e-04,1.514927e-03,6.260505e-04
2.746667e+01,6.189409e-04,1.394223e-03,8.283085e-04
2.747000e+01,1.016860e-03,3.632672e-04,2.060832e-04
2.747333e+01,1.022886e-03,1.290979e-03,1.823675e-03
2.747667e+01,1.218556e-03,7.908138e-04,1.467968e-03
2.748000e+01,9.125790e-04,9.798034e-04,1.301136e-03
2.748333e+01,1.340431e-03,7.036117e-04,1.476189e-03
2.748667e+01,1.027012e-03,9.435391e-04,3.369614e-04
2.749000e+01,1.387483e-03,6.996210e-04,5.735251e-04
2.749333e+01,1.979593e-03,8.117341e-04,7.270265e-04
2.749667e+01,3.161577e-04,1.804444e-03,1.653844e-03
2.750000e+01,8.984046e-04,1.355570e-03,6.199103e-04
2.750333e+01,1.391062e-03,1.311574e-03,1.210963e-03
2.750667e+01,7.954317e-04,9.319658e-04,5.308979e-04
2.751000e+01,5.099694e-04,1.124392e-03,1.173928e-03
2.751333e+01,1.212429e-03,5.586109e-04,4.394241e-04
2.751667e+01,4.416849e-04,2.142057e-03,1.414868e-04
2.752000e+01,1.604684e-04,8.795032e-04,1.088794e-03
2.752333e+01,1.491597e-03,9.324407e-04,5.499577e-04
2.752667e+01,5.525210e-04,2.723936e-04,1.210496e-03
2.753000e+01,3.796795e-04,9.624205e-04,1.188698e-03
2.753333e+01,3.518900e-04,1.469266e-04,7.627236e-04
2.753667e+01,1.064211e-04,1.177667e-03,1.970767e-03
2.754000e+01,1.433011e-03,1.086248e-03,9.383977e-04
2.754333e+01,6.679147e-04,4.497126e-04,1.133092e-03
2.754667e+01,5.834085e-04,2.921688e-04,6.294156e-04
2.755000e+01,6.892353e-04,1.090052e-03,1.024422e-03
2.755333e+01,9.435269e-04,6.182807e-04,5.529114e-04
2.755667e+01,1.733806e-03,9.052470e-04,8.734100e-04
2.756000e+01,5.087776e-04,6.635644e-04,1.221235e-03
2.756333e+01,1.628198e-03,8.526937e-04,2.933482e-04
2.756667e+01,1.750706e-03,1.359684e-03,1.180320e-03
2.757000e+01,1.374841e-03,3.430270e-04,1.067408e-03
2.757333e+01,1.868099e-03,8.614112e-04,1.042117e-03
2.757667e+01,4.677670e-04,1.312005e-03,6.930239e-04
2.758000e+01,2.452699e-04,6.369985e-04,8.925641e-04
2.758333e+01,7.434048e-04,8.280680e-04,1.063849e-03
2.758667e+01,9.590306e-04,1.419505e-03,1.430012e-03
2.759000e+01,1.046826e-03,1.801359e-03,3.971256e-04
2.759333e+01,1.456134e-03,2.554377e-04,3.754046e-04
2.759667e+01,8.337338e-04,1.830127e-03,7.960908e-04
2.760000e+01,5.408276e-04,1.314255e-03,8.008253e-04
2.760333e+01,1.356111e-03,1.442753e-04,9.895592e-04
2.760667e+01,1.420933e-03,4.875118e-04,4.624630e-04
2.761000e+01,9.793532e-04,1.142739e-03,5.695366e-04
2.761333e+01,7.888467e-04,1.163184e-03,5.076661e-04
2.761667e+01,3.858620e-04,8.168382e-04,3.738931e-04
2.762000e+01,1.130701e-03,2.580187e-04,7.439191e-04
2.762333e+01,1.218725e-03,5.794758e-04,4.494792e-04
2.762667e+01,6.619028e-04,3.691297e-04,4.401501e-04
2.763000e+01,1.224945e-03,1.977247e-04,9.984197e-04
2.763333e+01,1.057038e-03,1.434247e-03,9.992179e-04
2.763667e+01,1.521864e-03,5.997896e-04,1.868284e-03
2.764000e+01,1.355623e-03,1.071562e-03,1.281219e-03
2.764333e+01,3.427744e-04,1.225916e-03,1.902498e-03
2.764667e+01,3.215730e-04,8.472810e-04,1.004140e-03
2.765000e+01,6.285439e-04,8.998125e-04,1.197826e-03
2.765333e+01,8.429114e-04,4.687190e-04,1.207935e-03
2.765667e+01,1.737373e-03,3.493946e-04,8.876664e-04
2.766000e+01,1.081367e-03,5.117958e-04,7.066292e-04
2.766333e+01,1.044522e-03,3.953024e-04,5.568077e-04
2.766667e+01,5.670881e-04,1.612582e-03,9.490135e-04
2.767000e+01,2.895001e-04,4.303069e-04,1.026694e-03
2.767333e+01,9.523207e-04,6.263885e-04,8.158950e-04
2.767667e+01,9.653449e-04,8.048806e-04,1.265445e-03
2.768000e+01,5.619281e-04,6.286553e-04,6.427035e-04
2.768333e+01,1.782622e-03,1.883500e-03,8.812758e-04
2.768667e+01,9.044425e-04,1.046067e-03,9.166973e-04
2.769000e+01,1.695115e-03,1.541463e-03,1.274908e-03
2.769333e+01,3.571892e-04,3.425029e-04,4.957213e-04
2.769667e+01,1.365634e-04,1.305906e-03,1.090644e-03
2.770000e+01,1.374619e-04,2.138148e-04,1.199009e-03
2.770333e+01,1.203966e-04,1.346077e-03,8.019330e-04
2.770667e+01,1.419978e-03,4.584741e-04,5.555541e-04
2.771000e+01,3.629200e-04,1.045084e-04,4.109913e-04
2.771333e+01,7.705086e-04,4.547371e-04,4.930282e-04
2.771667e+01,1.572426e-03,7.702717e-04,5.720832e-04
2.772000e+01,6.014667e-04,1.631475e-03,1.293495e-03
2.772333e+01,6.675119e-04,9.629811e-04,1.246414e-03
2.772667e+01,6.924985e-04,1.123637e-04,6.121766e-04
2.773000e+01,1.197054e-03,6.492169e-04,2.845534e-04
2.773333e+01,1.618686e-03,4.076932e-04,1.307092e-03
2.773667e+01,1.119108e-03,7.404845e-04,1.230095e-03
2.774000e+01,4.820532e-04,6.491011e-04,3.916502e-04
2.774333e+01,1.556672e-03,5.519131e-04,4.630486e-04
2.774667e+01,1.342462e-03,9.303036e-04,1.062259e-03
2.775000e+01,8.424524e-04,3.590304e-04,1.390380e-03
2.775333e+01,1.146586e-04,1.042899e-03,8.183327e-04
2.775667e+01,4.361282e-04,1.237035e-03,1.248190e-03
2.776000e+01,1.109538e-03,1.072844e-03,4.019504e-04
2.776333e+01,6.243197e-05,1.360868e-03,5.798332e-04
2.776667e+01,1.225617e-03,1.020690e-03,9.590069e-04
2.777000e+01,1.108330e-03,4.102024e-04,1.513542e-03
2.777333e+01,2.068292e-04,1.553688e-03,6.574091e-04
2.777667e+01,3.173666e-04,5.046579e-04,4.466737e-04
2.778000e+01,1.134925e-03,1.172645e-03,9.430201e-04
2.778333e+01,8.400083e-04,1.127876e-03,2.827148e-04
2.778667e+01,1.542973e-03,7.122796e-04,9.283475e-04
2.779000e+01,4.953048e-04,8.484094e-04,9.339067e-04
