frequency,NS,EW,UD
4.258056e+01,1.964071e-03,2.234335e-04,1.015540e-04
4.258333e+01,4.550742e-04,5.901936e-04,1.101289e-03
4.258611e+01,6.079877e-04,1.676030e-04,1.506530e-03
4.258889e+01,1.519903e-03,3.363685e-04,4.713809e-04
4.259167e+01,2.229772e-03,1.669066e-03,1.767293e-03
4.259444e+01,1.725266e-03,1.776806e-03,1.036198e-03
4.259722e+01,2.049008e-03,2.508774e-03,3.819602e-04
4.260000e+01,8.024567e-04,5.480347e-04,6.786044e-04
4.260278e+01,1.928120e-03,1.561561e-03,1.562666e-03
4.260556e+01,1.070270e-03,1.512837e-03,1.697799e-03
4.260833e+01,1.481452e-03,5.113225e-04,6.282744e-04
4.261111e+01,1.863936e-03,1.215295e-03,1.878462e-03
4.261389e+01,2.135430e-03,4.985933e-04,9.708552e-04
4.261667e+01,8.980047e-04,4.663380e-04,8.227967e-04
4.261944e+01,9.304794e-04,1.621378e-03,1.899515e-03
4.262222e+01,1.071887e-03,1.250194e-03,8.659473e-04
4.262500e+01,1.353904e-03,1.283978e-03,6.901697e-04
4.262778e+01,1.439146e-03,4.107503e-04,4.408443e-04
4.263056e+01,7.779681e-04,6.522330e-04,4.681774e-04
4.263333e+01,1.611165e-03,7.526813e-04,1.176615e-03
4.263611e+01,1.694696e-03,1.143442e-03,1.057522e-03
4.263889e+01,7.972287e-04,6.115746e-04,4.113987e-04
4.264167e+01,8.567228e-04,1.584530e-03,1.708172e-03
4.264444e+01,7.285674e-04,8.087095e-04,7.492423e-04
4.264722e+01,9.835871e-04,4.147038e-04,4.686675e-04
4.265000e+01,2.117754e-04,9.380084e-04,1.252009e-03
4.265278e+01,1.234175e-03,1.488781e-03,2.559393e-03
4.265556e+01,1.287771e-03,1.904676e-03,1.252482e-03
4.265833e+01,2.463720e-04,1.171354e-03,1.967005e-03
4.266111e+01,1.590540e-03,2.204899e-03,1.242091e-03
4.266389e+01,6.633426e-04,5.054582e-04,7.857317e-04
4.266667e+01,2.111269e-03,5.075995e-04,1.662339e-03
4.266944e+01,4.384755e-04,1.658652e-03,5.980097e-04
4.267222e+01,9.910624e-04,1.089193e-03,1.811593e-03
4.267500e+01,1.006361e-03,6.177167e-04,5.270474e-04
4.267778e+01,1.738229e-03,6.771431e-04,1.261124e-03
4.268056e+01,1.156652e-03,1.788360e-03,1.501795e-03
4.268333e+01,1.538690e-03,1.600288e-03,1.296713e-03
4.268611e+01,2.343253e-03,3.596472e-04,2.180982e-03
4.268889e+01,1.724879e-03,1.279950e-03,7.890518e-04
4.269167e+01,1.772210e-03,1.228330e-03,1.380332e-03
4.269444e+01,1.703126e-03,9.830898e-04,1.341362e-03
4.269722e+01,2.353828e-03,1.461410e-03,1.063961e-03
4.270000e+01,4.083150e-04,7.278274e-04,1.591998e-03
4.270278e+01,7.707746e-04,4.133329e-04,1.517705e-03
4.270556e+01,6.843655e-04,6.201645e-04,8.879725e-04
4.270833e+01,1.391026e-03,1.484641e-03,6.123105e-04
4.271111e+01,6.920978e-05,5.864332e-04,1.811511e-03
4.271389e+01,7.848522e-04,1.039061e-03,2.136826e-03
4.271667e+01,2.079466e-03,1.054647e-03,4.424874e-04
4.271944e+01,1.334342e-03,1.024966e-03,8.342882e-04
4.272222e+01,2.136721e-03,5.770087e-04,2.108653e-03
4.272500e+01,6.325590e-04,1.868952e-03,1.343942e-03
4.272778e+01,1.161962e-03,1.533368e-03,1.014885e-03
4.273056e+01,3.885347e-04,3.304080e-04,5.725765e-04
4.273333e+01,1.672869e-03,9.440340e-04,1.350183e-03
4.273611e+01,1.073975e-04,1.244033e-03,1.193378e-03
4.273889e+01,1.113439e-03,1.105787e-03,4.801597e-04
4.274167e+01,1.369841e-03,7.123122e-04,4.469446e-04
4.274444e+01,6.792946e-04,1.592457e-03,3.418720e-04
4.274722e+01,1.032893e-03,7.872257e-04,6.851789e-05
4.275000e+01,1.231150e-03,1.481421e-03,4.681721e-04
4.275278e+01,1.981357e-03,2.233242e-03,1.098547e-03
4.275556e+01,2.873296e-04,7.672962e-04,4.455945e-04
4.275833e+01,1.164239e-03,1.164192e-03,1.806739e-03
4.276111e+01,1.390999e-03,1.426634e-03,9.029878e-04
4.276389e+01,5.689189e-04,9.831569e-04,7.466942e-04
4.276667e+01,7.926725e-04,3.564829e-04,6.190364e-04
4.276944e+01,2.864169e-03,1.610345e-03,7.311653e-04
4.277222e+01,7.687475e-04,5.726015e-04,1.074826e-03
4.277500e+01,9.442869e-04,8.145998e-04,1.057477e-03
4.277778e+01,5.470855e-04,5.060797e-04,5.236128e-04
4.278056e+01,7.036643e-04,8.891961e-04,1.916018e-03
4.278333e+01,3.546497e-04,1.390224e-03,9.864238e-04
4.278611e+01,5.096573e-04,3.215013e-04,8.980393e-04
4.278889e+01,1.245690e-03,1.806958e-03,1.290467e-03
4.279167e+01,8.455191e-04,3.952406e-04,7.432008e-04
4.279444e+01,2.266086e-03,6.677769e-04,1.170754e-03
4.279722e+01,1.825094e-03,1.040294e-03,5.283793e-04
4.280000e+01,3.988327e-04,1.797470e-03,8.363058e-04
4.280278e+01,2.930568e-03,1.436588e-03,2.060209e-04
4.280556e+01,7.531469e-04,9.365055e-04,5.628300e-04
4.280833e+01,1.310690e-03,5.118664e-04,6.705980e-04
4.281111e+01,8.549622e-04,1.330115e-03,1.090490e-04
4.281389e+01,1.080424e-03,1.409978e-03,1.483577e-03
4.281667e+01,9.079475e-04,9.391069e-04,3.903620e-04
4.281944e+01,2.697456e-04,7.759962e-04,7.714460e-04
4.282222e+01,6.120869e-04,6.996579e-04,9.320723e-04
4.282500e+01,9.412656e-04,1.012485e-03,2.588898e-03
4.282778e+01,6.197968e-04,1.584248e-03,2.019043e-03
4.283056e+01,9.797457e-04,4.914073e-04,1.438027e-03
4.283333e+01,4.645461e-04,1.273588e-03,1.847524e-03
4.283611e+01,2.640167e-03,9.582993e-04,1.039672e-03
4.283889e+01,4.785381e-04,5.254144e-04,8.769614e-04
4.284167e+01,2.371808e-03,4.612559e-04,2.158629e-03
4.284444e+01,2.204983e-03,1.303694e-03,1.231142e-03
4.284722e+01,4.708836e-04,3.000942e-04,1.138800e-03
4.285000e+01,1.741260e-04,1.056864e-03,1.519134e-03
4.285278e+01,1.107878e-03,8.284835e-04,1.432091e-03
4.285556e+01,4.552865e-04,8.830408e-04,1.306761e-03
4.285833e+01,6.266061e-04,8.737143e-04,1.642311e-03
4.286111e+01,1.167570e-03,1.267536e-03,1.509452e-03
4.286389e+01,8.104426e-04,6.055470e-04,2.018502e-03
4.286667e+01,1.022111e-03,9.237931e-04,5.085665e-04
4.286944e+01,2.534938e-03,8.953658e-04,1.239860e-03
4.287222e+01,1.733132e-03,1.150518e-03,9.677434e-04
4.287500e+01,1.519950e-03,8.391849e-04,4.351783e-04
4.287778e+01,7.699120e-04,1.529559e-03,7.165310e-04
4.288056e+01,1.484210e-03,8.188821e-04,6.782514e-04
4.288333e+01,1.837306e-03,1.669270e-04,1.296148e-03
4.288611e+01,1.659482e-03,1.300898e-03,7.285173e-04
4.288889e+01,1.348157e-03,6.807887e-04,5.831562e-04
4.289167e+01,1.170997e-03,1.254176e-03,1.687216e-03
4.289444e+01,1.807485e-03,1.132891e-03,1.592410e-03
4.289722e+01,2.613312e-04,1.478012e-03,9.763160e-04
4.290000e+01,7.411786e-04,1.044913e-03,8.593133e-04
4.290278e+01,6.844154e-04,6.208018e-04,1.526303e-03
4.290556e+01,8.425959e-04,9.160326e-04,1.002054e-03
4.290833e+01,1.945927e-03,1.988264e-03,3.400209e-04
4.291111e+01,7.041004e-04,6.626662e-04,8.148678e-04
4.291389e+01,1.143957e-03,6.143267e-04,1.331292e-03
4.291667e+01,1.626005e-03,1.024790e-04,2.726912e-03
4.291944e+01,7.304424e-04,1.871815e-03,1.500257e-03
4.292222e+01,1.596059e-03,7.746168e-04,1.584497e-03
4.292500e+01,1.964107e-04,1.479239e-03,9.704518e-04
4.292778e+01,1.404363e-03,1.694261e-03,8.832192e-04
4.293056e+01,1.275012e-03,1.284354e-03,5.973375e-04
4.293333e+01,9.545025e-04,1.097495e-03,9.656523e-04
4.293611e+01,2.126726e-03,3.558096e-04,7.327086e-04
4.293889e+01,1.451444e-03,1.677073e-03,6.640665e-04
4.294167e+01,1.681661e-03,8.211911e-04,8.064509e-04
4.294444e+01,1.209764e-03,1.468184e-03,4.333970e-04
4.294722e+01,2.520682e-03,6.124035e-04,1.323668e-03
4.295000e+01,1.037968e-03,2.026528e-03,3.953500e-04
4.295278e+01,3.315291e-04,1.262826e-03,1.520214e-03
4.295556e+01,5.330233e-04,2.806413e-04,1.437429e-03
4.295833e+01,6.531992e-04,8.781320e-04,1.477968e-03
4.296111e+01,1.963546e-03,1.604119e-03,2.313595e-04
4.296389e+01,2.115223e-03,7.259425e-04,1.380014e-03
4.296667e+01,1.488075e-03,6.552716e-04,3.586709e-04
4.296944e+01,6.993581e-04,7.169627e-04,1.860185e-03
4.297222e+01,7.246874e-04,1.589154e-03,1.094001e-03
4.297500e+01,4.480688e-04,7.106734e-04,1.819764e-03
4.297778e+01,1.462994e-03,8.160022e-04,3.800566e-04
4.298056e+01,2.387056e-03,1.411786e-03,3.865074e-04
4.298333e+01,1.164598e-03,4.432163e-04,1.012649e-03
4.298611e+01,2.410961e-04,1.643363e-03,1.721391e-03
4.298889e+01,2.396768e-03,7.668409e-04,1.316953e-03
4.299167e+01,4.890178e-04,1.079148e-03,8.907074e-04
4.299444e+01,6.310163e-04,3.497035e-04,5.381427e-04
4.299722e+01,1.152797e-03,1.173012e-03,8.474543e-04
4.300000e+01,1.795603e-03,2.356895e-04,1.670663e-03
4.300278e+01,2.541770e-03,1.383210e-03,6.890804e-04
4.300556e+01,2.023002e-04,1.324162e-04,2.094945e-04
4.300833e+01,1.056285e-03,1.489455e-03,9.015976e-04
4.301111e+01,5.914311e-04,1.664797e-03,1.362752e-03
4.301389e+01,1.361064e-03,1.230084e-03,8.782476e-04
4.301667e+01,4.190215e-04,1.772475e-03,2.771918e-03
4.301944e+01,7.769690e-04,6.392325e-04,1.096405e-03
4.302222e+01,7.901757e-04,2.807658e-04,7.674501e-04
4.302500e+01,1.263439e-03,9.818001e-04,9.551570e-04
4.302778e+01,1.352148e-03,1.765884e-03,1.118687e-03
4.303056e+01,6.642013e-04,1.817033e-03,8.233377e-04
4.303333e+01,1.909039e-03,1.207546e-03,1.704127e-04
4.303611e+01,1.931400e-03,1.397539e-03,1.096952e-03
4.303889e+01,9.725164e-04,1.052760e-03,1.779540e-03
4.304167e+01,1.945804e-04,1.756641e-03,1.274044e-03
4.304444e+01,1.128704e-03,1.039111e-03,8.918061e-04
4.304722e+01,8.832098e-04,2.075295e-03,1.294587e-03
4.305000e+01,2.957161e-03,1.008510e-03,6.997867e-04
4.305278e+01,1.169838e-03,1.217970e-03,6.567063e-04
4.305556e+01,7.417847e-04,1.010082e-03,1.373402e-03
4.305833e+01,1.160089e-03,9.570693e-04,1.487352e-03
4.306111e+01,1.206822e-03,1.372466e-03,7.601092e-04
4.306389e+01,2.244882e-03,5.996037e-04,1.819366e-03
4.306667e+01,1.364630e-03,6.750671e-04,8.020676e-04
4.306944e+01,1.810043e-03,1.093375e-03,1.607331e-03
4.307222e+01,1.635971e-03,1.592297e-03,1.088707e-03
4.307500e+01,1.689698e-03,2.091788e-04,1.754088e-03
4.307778e+01,1.734252e-03,1.155401e-03,2.132628e-03
4.308056e+01,1.511327e-03,2.075804e-03,1.008857e-03
4.308333e+01,1.156864e-03,1.272685e-03,1.199717e-03
4.308611e+01,1.102140e-03,1.218255e-03,2.871654e-03
4.308889e+01,1.781426e-03,1.115560e-03,6.298933e-04
4.309167e+01,1.238302e-03,1.857946e-03,8.414643e-04
4.309444e+01,1.294362e-03,1.382559e-03,1.518872e-03
4.309722e+01,3.074764e-04,1.184315e-03,1.018680e-03
4.310000e+01,1.430980e-03,1.060913e-03,1.144771e-03
4.310278e+01,1.763043e-03,9.859096e-04,1.323743e-03
4.310556e+01,1.394623e-03,1.893036e-03,7.867965e-04
4.310833e+01,6.820879e-04,8.837832e-04,4.872215e-04
4.311111e+01,7.064173e-04,1.637771e-03,8.388096e-04
4.311389e+01,1.007767e-03,2.384403e-03,1.506890e-03
4.311667e+01,9.195045e-04,5.847956e-04,1.268793e-03
4.311944e+01,2.351590e-03,8.760820e-04,1.620989e-03
4.312222e+01,5.430629e-04,9.281315e-04,9.524812e-04
4.312500e+01,9.868105e-04,8.885120e-04,7.751937e-05
4.312778e+01,9.809751e-04,1.724051e-03,1.251230e-03
4.313056e+01,6.549178e-04,1.220577e-03,3.908467e-04
4.313333e+01,2.345574e-03,1.584453e-03,8.668154e-04
4.313611e+01,1.798354e-03,1.329975e-03,7.108525e-04
4.313889e+01,2.044171e-03,3.117139e-04,1.381401e-03
4.314167e+01,4.709368e-04,4.281971e-04,1.354371e-03
4.314444e+01,1.938560e-03,4.607946e-04,1.672703e-03
4.314722e+01,4.792791e-04,1.008672e-03,1.250790e-03
4.315000e+01,9.325730e-04,8.335636e-04,1.324024e-03
4.315278e+01,7.506979e-04,1.440199e-03,1.286719e-03
4.315556e+01,1.254429e-03,1.448259e-03,1.147095e-03
4.315833e+01,4.507720e-04,9.701812e-04,5.350380e-04
4.316111e+01,7.540345e-04,1.635531e-04,1.088660e-03
4.316389e+01,4.877296e-04,3.146292e-04,2.028903e-03
4.316667e+01,1.979453e-04,3.717892e-04,1.217390e-03
4.316944e+01,1.139095e-03,1.461312e-03,1.744511e-03
4.317222e+01,7.272427e-05,1.603471e-03,1.553109e-03
4.317500e+01,5.510937e-04,1.125522e-03,7.176428e-04
4.317778e+01,1.383049e-03,1.240917e-03,5.544839e-04
4.318056e+01,6.629568e-04,1.714988e-03,1.539580e-03
4.318333e+01,2.142297e-03,2.273604e-03,9.098247e-04
4.318611e+01,2.999393e-03,4.970559e-04,1.313602e-03
4.318889e+01,8.487277e-04,8.613496e-04,3.378473e-04
4.319167e+01,6.706904e-04,1.101492e-03,1.069737e-03
4.319444e+01,1.206414e-03,1.262326e-03,2.840711e-04
4.319722e+01,1.205037e-03,5.593421e-04,1.397756e-03
4.320000e+01,8.287496e-04,9.378269e-04,1.064209e-03
4.320278e+01,2.120743e-03,1.854889e-03,3.778722e-04
4.320556e+01,2.016421e-04,1.977371e-03,2.121813e-04
4.320833e+01,3.819053e-04,1.535315e-03,5.784735e-04
4.321111e+01,9.349243e-04,1.256580e-03,4.195801e-04
4.321389e+01,8.180575e-04,6.555754e-04,1.680588e-03
4.321667e+01,1.543089e-03,1.100175e-03,3.632824e-04
4.321944e+01,1.208385e-03,5.479321e-05,1.500200e-03
4.322222e+01,1.113360e-03,8.749290e-04,8.444656e-04
4.322500e+01,8.241337e-04,6.064362e-04,5.678667e-04
4.322778e+01,7.960424e-04,1.027034e-03,1.549699e-03
4.323056e+01,2.133548e-03,1.066452e-03,6.854107e-04
4.323333e+01,1.645895e-03,1.596557e-03,9.078689e-04
4.323611e+01,1.494062e-03,9.903478e-04,9.339281e-04
4.323889e+01,2.223496e-03,1.839732e-03,5.808875e-04
4.324167e+01,2.179153e-03,2.349934e-03,1.431675e-03
4.324444e+01,1.495604e-03,1.461892e-03,1.661283e-03
4.324722e+01,1.034371e-03,1.351597e-03,7.009620e-04
4.325000e+01,9.480785e-04,2.754063e-03,1.626705e-03
4.325278e+01,6.609646e-04,4.813442e-04,4.916958e-04
4.325556e+01,8.767967e-04,1.093522e-03,2.419402e-03
4.325833e+01,6.423767e-04,2.218907e-03,1.086321e-03
4.326111e+01,1.961532e-03,6.227460e-04,9.147356e-04
4.326389e+01,2.677064e-03,1.170891e-03,1.661766e-03
4.326667e+01,7.564589e-04,6.068983e-04,1.474992e-04
4.326944e+01,2.210563e-03,1.143614e-03,2.694122e-03
4.327222e+01,1.889195e-03,1.230329e-03,8.393058e-04
4.327500e+01,6.512225e-04,1.389780e-03,1.382984e-03
4.327778e+01,2.105388e-04,1.363229e-03,1.355101e-03
4.328056e+01,9.692598e-04,9.167108e-04,9.278840e-04
4.328333e+01,8.198437e-04,2.520716e-04,1.093452e-03
4.328611e+01,8.383446e-04,5.846674e-04,1.506731e-03
4.328889e+01,9.612778e-04,3.838497e-04,1.196880e-03
4.329167e+01,1.188858e-03,6.467722e-04,1.387435e-03
4.329444e+01,1.305002e-03,9.957571e-04,9.552046e-04
4.329722e+01,8.215729e-04,4.545465e-04,1.465232e-03
4.330000e+01,1.627625e-03,1.497443e-03,1.350917e-03
4.330278e+01,1.020615e-03,4.055014e-04,2.221168e-03
4.330556e+01,1.274489e-03,1.700852e-03,1.957760e-03
4.330833e+01,1.672269e-03,3.952818e-04,6.575385e-04
4.331111e+01,1.693870e-03,2.192197e-03,1.536311e-03
4.331389e+01,1.702657e-03,5.701022e-04,1.100482e-03
4.331667e+01,1.521815e-03,5.608751e-04,4.965480e-04
4.331944e+01,5.668043e-04,1.038867e-03,9.960934e-04
4.332222e+01,1.336089e-03,1.925010e-03,1.565031e-03
4.332500e+01,1.364934e-03,1.495185e-03,1.428722e-03
4.332778e+01,2.557719e-03,9.422305e-04,2.515062e-03
4.333056e+01,1.771693e-03,7.978233e-04,1.365347e-03
4.333333e+01,3.732276e-04,1.349477e-03,1.364066e-03
4.333611e+01,1.144530e-03,4.156165e-04,1.643681e-03
4.333889e+01,1.332084e-03,4.189413e-04,8.583278e-04
4.334167e+01,1.151045e-03,1.016538e-03,7.235043e-04
4.334444e+01,1.438815e-03,1.100988e-03,1.427754e-03
4.334722e+01,5.358837e-04,2.716616e-03,2.177823e-04
4.335000e+01,6.565177e-04,3.712857e-04,4.025204e-04
4.335278e+01,1.118879e-03,8.749824e-04,1.827344e-03
4.335556e+01,4.442103e-04,6.034494e-04,1.014008e-03
4.335833e+01,1.107138e-03,1.006704e-03,1.072865e-03
4.336111e+01,5.861539e-04,5.120460e-04,4.122038e-04
4.336389e+01,9.581069e-04,1.335526e-03,1.802452e-04
4.336667e+01,8.379527e-04,5.010331e-04,1.193308e-03
4.336944e+01,1.584623e-03,2.484168e-04,7.119252e-04
4.337222e+01,1.357445e-03,6.857086e-04,1.285190e-03
4.337500e+01,1.894174e-03,7.354684e-04,8.848582e-04
4.337778e+01,1.049160e-03,7.079431e-04,1.959380e-03
4.338056e+01,1.251002e-03,8.814004e-04,1.018104e-03
4.338333e+01,1.161926e-03,1.048667e-03,4.379370e-04
4.338611e+01,2.066690e-03,3.703977e-04,2.780575e-04
4.338889e+01,7.129136e-04,1.210511e-03,1.834834e-03
4.339167e+01,2.398742e-04,2.867845e-04,6.301891e-04
4.339444e+01,3.014677e-03,2.163559e-03,1.287796e-03
4.339722e+01,8.854679e-04,2.139445e-04,9.969641e-04
4.340000e+01,8.397313e-04,8.937224e-04,1.025995e-03
4.340278e+01,1.176783e-03,5.790577e-04,5.410209e-04
4.340556e+01,4.284714e-04,9.780167e-04,1.270448e-03
4.340833e+01,2.002777e-03,1.191987e-03,4.272511e-04
4.341111e+01,1.568724e-03,9.498644e-04,1.044314e-03
4.341389e+01,1.340425e-03,5.436898e-04,2.162928e-04
4.341667e+01,2.563148e-03,1.589985e-03,8.735568e-04
4.341944e+01,3.374258e-03,6.081903e-04,2.296071e-03
4.342222e+01,1.368648e-03,1.519484e-03,9.958390e-04
4.342500e+01,2.331670e-03,1.877570e-03,1.213816e-03
4.342778e+01,1.152070e-03,1.016067e-03,7.046430e-04
4.343056e+01,1.962118e-03,2.729232e-03,4.041727e-04
4.343333e+01,8.754695e-04,1.709380e-03,1.764530e-03
4.343611e+01,1.427606e-03,5.815256e-04,1.565492e-03
4.343889e+01,4.101661e-04,8.561425e-04,5.715859e-04
4.344167e+01,1.150843e-03,2.036678e-03,8.112371e-04
4.344444e+01,2.056670e-03,1.078328e-03,1.704137e-03
4.344722e+01,7.978779e-04,2.720189e-04,1.211141e-03
4.345000e+01,6.433929e-04,1.716043e-03,4.203962e-04
4.345278e+01,8.898180e-04,2.389341e-04,3.730541e-04
4.345556e+01,4.985174e-04,6.565152e-04,1.744753e-03
4.345833e+01,6.636484e-04,2.054936e-03,1.067030e-03
4.346111e+01,3.694732e-04,1.243070e-03,7.340308e-04
4.346389e+01,6.668352e-04,1.496087e-03,9.143866e-04
4.346667e+01,9.152529e-04,1.229911e-03,5.690153e-04
4.346944e+01,1.056294e-03,1.027362e-03,9.834412e-04
4.347222e+01,1.948861e-03,2.333180e-03,1.968042e-03
4.347500e+01,1.573002e-03,1.897502e-03,1.518461e-03
4.347778e+01,8.729141e-04,1.445846e-03,1.789240e-04
4.348056e+01,1.764501e-03,6.536675e-04,3.218968e-04
4.348333e+01,5.181555e-04,1.912723e-03,1.762043e-03
4.348611e+01,1.161602e-03,1.236381e-03,1.197867e-03
4.348889e+01,2.170368e-03,1.797182e-03,2.884609e-04
4.349167e+01,2.006222e-03,1.064095e-03,2.929459e-03
4.349444e+01,8.812190e-04,1.708013e-03,2.160476e-03
4.349722e+01,6.262274e-04,1.180696e-03,9.534022e-04
4.350000e+01,7.789522e-04,4.732907e-04,5.787025e-04
4.350278e+01,7.149360e-04,1.790840e-03,1.953051e-03
4.350556e+01,1.122130e-03,2.224108e-03,6.842208e-04
4.350833e+01,6.181551e-04,6.834007e-04,4.849739e-04
4.351111e+01,8.923664e-04,1.607012e-03,1.524770e-03
4.351389e+01,1.276985e-03,1.206912e-03,7.765264e-04
4.351667e+01,5.691000e-04,5.133560e-04,8.606859e-04
4.351944e+01,1.529739e-03,8.697339e-04,9.134429e-04
4.352222e+01,1.272558e-03,1.684257e-03,1.303484e-03
4.352500e+01,4.718195e-04,9.070115e-04,1.306094e-04
4.352778e+01,6.083721e-04,1.204869e-03,1.328387e-03
4.353056e+01,5.807464e-04,7.433213e-04,7.080904e-04
4.353333e+01,1.276639e-03,6.318797e-04,1.208249e-03
4.353611e+01,2.362305e-03,2.227583e-03,1.981640e-04
4.353889e+01,6.242761e-04,5.008906e-04,2.125938e-03
4.354167e+01,5.954838e-04,1.837975e-04,1.495363e-03
4.354444e+01,1.807310e-03,1.210799e-03,3.637316e-04
4.354722e+01,1.694757e-03,2.298151e-03,2.057050e-03
4.355000e+01,1.740971e-03,4.390481e-04,1.897205e-03
4.355278e+01,1.817845e-03,1.407465e-03,1.412020e-03
4.355556e+01,1.031308e-03,6.534225e-04,1.484699e-03
4.355833e+01,1.189157e-03,4.524080e-04,1.075489e-03
4.356111e+01,9.192274e-04,6.493078e-04,1.836837e-03
4.356389e+01,1.294967e-04,8.651909e-04,1.230060e-03
4.356667e+01,1.472067e-03,1.245783e-03,6.308448e-04
4.356944e+01,6.740656e-04,1.347533e-03,5.851632e-04
4.357222e+01,9.990210e-04,1.160009e-03,2.038684e-03
4.357500e+01,1.173911e-03,1.574911e-03,9.547314e-04
4.357778e+01,1.506869e-03,1.181708e-03,1.181808e-03
4.358056e+01,4.764544e-04,1.168984e-03,9.437243e-04
4.358333e+01,6.951803e-04,8.136147e-04,2.565458e-04
4.358611e+01,3.032284e-03,6.851390e-04,6.191210e-04
4.358889e+01,1.154823e-03,2.825836e-03,1.954319e-03
4.359167e+01,6.771131e-04,1.446157e-03,1.504146e-03
4.359444e+01,8.842124e-04,8.702482e-04,1.375078e-03
4.359722e+01,1.342842e-03,8.945696e-04,8.207215e-04
4.360000e+01,9.407920e-04,8.090786e-04,1.427467e-03
4.360278e+01,4.326965e-04,1.231249e-03,5.589110e-04
4.360556e+01,1.240200e-03,6.496468e-04,7.821290e-04
4.360833e+01,2.143814e-03,8.521633e-04,5.885292e-04
4.361111e+01,3.939632e-04,1.329993e-03,1.013309e-03
4.361389e+01,2.762491e-03,2.109072e-04,7.231745e-04
4.361667e+01,1.215433e-03,9.902141e-04,7.098218e-04
4.361944e+01,1.566360e-04,3.059940e-04,1.039345e-03
4.362222e+01,9.419291e-04,1.175961e-03,2.079903e-03
4.362500e+01,2.425351e-03,1.509525e-03,1.237972e-03
4.362778e+01,1.240932e-03,9.077536e-04,9.022317e-04
4.363056e+01,1.611732e-03,1.943662e-03,1.188166e-03
4.363333e+01,3.854749e-04,7.999936e-04,1.296152e-03
4.363611e+01,5.648204e-04,1.445809e-03,8.316155e-04
4.363889e+01,1.391151e-03,8.374538e-04,7.490541e-04
4.364167e+01,2.955375e-04,1.436339e-03,6.495358e-04
4.364444e+01,2.449755e-04,1.166088e-03,2.601556e-04
4.364722e+01,9.224932e-04,8.298446e-04,1.616496e-03
4.365000e+01,8.678458e-04,1.743321e-03,4.002782e-04
4.365278e+01,4.577257e-04,1.605881e-03,1.665166e-03
4.365556e+01,1.142827e-03,5.631158e-04,2.048565e-03
4.365833e+01,2.192297e-03,9.691987e-04,7.891416e-04
4.366111e+01,5.550248e-04,6.975895e-04,3.197183e-04
4.366389e+01,6.010048e-04,2.230819e-03,9.095328e-04
4.366667e+01,2.035883e-03,9.132523e-04,8.704046e-04
4.366944e+01,1.984465e-03,8.988829e-04,9.458831e-04
4.367222e+01,1.227511e-03,1.137898e-03,5.673407e-04
4.367500e+01,1.151489e-03,1.590496e-03,1.244801e-03
4.367778e+01,5.736621e-04,1.517790e-03,2.449359e-03
4.368056e+01,2.411516e-04,1.359059e-03,1.397851e-03
4.368333e+01,2.942411e-04,1.222651e-03,1.720833e-03
4.368611e+01,7.471777e-04,5.512634e-04,1.133983e-03
4.368889e+01,9.958677e-04,1.174631e-03,1.515979e-03
4.369167e+01,1.930205e-03,1.341561e-03,1.212802e-04
4.369444e+01,1.046064e-03,2.039217e-03,5.814418e-04
4.369722e+01,1.074340e-03,1.315678e-03,1.100915e-03
4.370000e+01,9.707721e-04,1.670897e-03,5.692542e-04
4.370278e+01,1.507972e-03,5.474897e-04,1.317494e-03
4.370556e+01,1.744452e-03,2.957138e-03,1.120943e-03
4.370833e+01,1.801655e-03,7.555402e-04,7.137502e-04
4.371111e+01,2.037796e-03,6.641685e-04,1.506142e-03
4.371389e+01,1.652207e-03,1.372583e-03,1.659588e-03
4.371667e+01,1.168105e-03,1.419768e-03,6.890075e-04
4.371944e+01,5.706523e-04,3.822481e-04,1.945983e-03
4.372222e+01,9.928806e-04,1.854527e-03,1.431095e-03
4.372500e+01,1.385221e-03,2.305601e-04,6.368641e-04
4.372778e+01,1.342361e-03,2.500098e-03,5.065680e-04
4.373056e+01,2.233741e-04,4.940519e-04,1.379537e-03
4.373333e+01,9.318893e-04,6.597466e-04,7.028510e-04
4.373611e+01,2.304444e-03,3.421527e-04,9.012887e-04
4.373889e+01,1.920521e-03,7.025760e-04,3.086606e-03
4.374167e+01,2.314530e-04,1.677758e-03,9.500992e-04
4.374444e+01,2.197601e-04,2.383506e-03,4.467181e-04
4.374722e+01,2.475167e-03,1.249690e-03,3.690979e-04
4.375000e+01,1.274112e-03,5.102268e-04,9.333908e-04
4.375278e+01,8.270504e-04,1.295197e-03,8.013140e-04
4.375556e+01,6.552490e-04,9.867165e-04,7.989400e-04
4.375833e+01,4.890131e-04,6.363782e-04,1.342755e-03
4.376111e+01,1.053574e-03,7.916929e-04,1.666430e-03
4.376389e+01,3.003441e-03,1.624694e-03,1.340247e-03
4.376667e+01,1.420292e-03,9.284705e-04,9.351796e-04
4.376944e+01,7.454747e-04,6.640096e-04,1.444063e-03
4.377222e+01,9.347761e-04,7.289352e-04,9.618223e-04
4.377500e+01,1.741914e-03,4.092337e-04,1.296399e-04
4.377778e+01,4.743525e-04,2.098764e-03,1.165674e-03
4.378056e+01,2.215971e-03,1.185754e-03,9.983029e-05
4.378333e+01,1.384450e-03,2.097098e-03,2.185082e-03
4.378611e+01,8.140170e-04,8.083163e-04,1.234883e-03
4.378889e+01,9.412816e-04,1.264155e-03,5.861135e-04
4.379167e+01,2.325524e-03,1.645235e-03,1.270925e-03
