frequency,NS,EW,UD
3.751190e+01,6.239319e-03,1.087411e-02,3.070612e-02
3.752381e+01,1.037527e-02,1.352323e-02,2.978939e-02
3.753571e+01,1.296799e-02,1.244438e-02,3.071408e-02
3.754762e+01,2.261071e-03,1.703247e-03,1.095211e-02
3.755952e+01,7.658963e-03,4.958542e-03,7.357846e-03
3.757143e+01,3.030516e-03,5.453411e-03,1.326707e-02
3.758333e+01,8.356187e-03,3.396567e-03,8.034892e-03
3.759524e+01,6.575897e-03,5.854809e-03,7.288116e-03
3.760714e+01,6.679775e-03,1.774825e-03,1.282778e-02
3.761905e+01,3.025426e-03,6.709236e-03,1.629861e-03
3.763095e+01,4.781790e-03,5.153891e-03,1.496577e-02
3.764286e+01,7.229224e-03,3.924314e-03,1.309007e-02
3.765476e+01,5.337200e-03,6.659460e-03,6.572498e-03
3.766667e+01,3.643286e-03,2.831353e-03,4.853082e-03
3.767857e+01,6.250081e-03,5.333835e-03,9.214035e-03
3.769048e+01,7.359987e-03,1.690647e-03,1.780859e-02
3.770238e+01,2.407207e-03,4.943468e-03,1.441456e-02
3.771429e+01,1.275644e-03,5.245652e-03,6.783960e-03
3.772619e+01,9.479963e-03,2.825539e-03,1.032383e-02
3.773810e+01,5.323627e-03,1.502036e-03,7.524419e-03
3.775000e+01,8.706349e-03,9.610193e-03,1.300157e-02
3.776190e+01,3.222191e-03,5.280383e-03,1.208724e-02
3.777381e+01,3.889851e-03,1.878919e-03,8.550073e-03
3.778571e+01,3.194730e-03,5.131719e-03,1.093172e-02
3.779762e+01,6.395809e-03,4.405919e-03,9.718638e-03
3.780952e+01,3.425829e-04,3.373692e-03,1.317575e-02
3.782143e+01,9.759388e-03,5.351438e-03,6.723597e-03
3.783333e+01,8.040347e-03,6.053554e-03,1.326735e-02
3.784524e+01,1.645272e-03,6.741339e-03,1.728367e-02
3.785714e+01,8.419364e-04,4.095753e-03,2.909257e-02
3.786905e+01,8.665597e-03,6.876082e-03,1.774966e-02
3.788095e+01,1.428444e-02,7.788171e-03,1.210995e-02
3.789286e+01,7.957883e-03,2.534871e-03,3.461181e-03
3.790476e+01,6.572995e-03,7.886530e-03,1.161844e-02
3.791667e+01,4.133632e-03,8.298620e-03,1.527179e-02
3.792857e+01,4.809666e-03,1.705037e-03,2.244843e-02
3.794048e+01,4.288191e-03,2.021665e-03,1.559367e-02
3.795238e+01,1.023881e-02,7.787303e-03,1.138401e-02
3.796429e+01,3.079107e-03,5.104410e-03,1.911663e-02
3.797619e+01,4.518714e-03,5.566190e-03,1.716638e-02
3.798810e+01,1.091923e-02,6.948892e-03,7.449310e-03
3.800000e+01,7.362144e-03,6.516644e-03,1.361104e-02
3.801190e+01,3.207026e-03,3.923958e-03,1.414961e-02
3.802381e+01,4.696218e-03,5.158690e-03,5.849066e-03
3.803571e+01,6.410579e-03,4.084405e-03,1.398893e-02
3.804762e+01,1.164271e-03,4.952787e-03,1.595466e-02
3.805952e+01,5.204444e-03,2.940985e-03,1.174091e-02
3.807143e+01,4.721203e-03,4.636751e-03,3.054551e-03
3.808333e+01,7.785208e-03,6.256025e-03,1.826854e-02
3.809524e+01,1.520569e-02,1.178421e-02,2.700223e-02
3.810714e+01,3.418844e-03,5.297260e-03,2.177490e-02
3.811905e+01,2.343265e-03,1.752119e-03,1.115344e-02
3.813095e+01,4.103660e-03,4.618001e-03,1.162287e-02
3.814286e+01,4.298508e-03,4.321711e-03,1.087456e-02
3.815476e+01,7.184576e-03,1.823291e-03,6.516220e-03
3.816667e+01,1.173419e-02,5.813450e-03,1.477805e-02
3.817857e+01,1.841113e-03,1.702082e-03,1.293092e-02
3.819048e+01,6.718276e-03,5.237845e-03,5.089381e-03
3.820238e+01,7.405557e-03,3.898147e-03,5.608600e-03
3.821429e+01,3.635499e-03,4.140954e-03,1.362117e-02
3.822619e+01,4.735343e-03,2.562941e-03,8.896329e-03
3.823810e+01,4.554174e-03,2.282308e-03,1.222470e-02
3.825000e+01,7.575000e-03,5.262437e-03,1.153180e-02
3.826190e+01,2.073640e-03,3.081631e-03,1.267211e-02
3.827381e+01,7.042269e-03,2.146971e-03,1.159595e-02
3.828571e+01,1.020606e-02,6.149555e-03,1.157077e-02
3.829762e+01,8.509886e-03,4.564150e-03,1.294119e-02
3.830952e+01,7.172491e-03,2.461580e-03,1.714943e-02
3.832143e+01,1.620133e-03,6.902098e-03,8.683832e-04
3.833333e+01,6.182035e-03,4.240933e-03,1.398202e-02
3.834524e+01,1.530963e-03,1.712151e-03,1.856015e-02
3.835714e+01,7.022906e-03,2.990064e-04,4.959135e-03
3.836905e+01,4.755205e-03,3.520983e-03,8.509270e-03
3.838095e+01,5.498022e-03,2.613221e-03,8.231004e-03
3.839286e+01,9.777367e-03,5.899760e-03,8.773098e-03
3.840476e+01,1.091750e-03,6.844718e-03,7.476214e-03
3.841667e+01,4.307190e-03,2.443735e-03,9.360156e-03
3.842857e+01,7.721530e-03,5.055968e-03,1.615428e-02
3.844048e+01,6.660139e-03,7.772247e-03,8.119963e-03
3.845238e+01,6.233599e-03,2.372685e-03,7.918120e-03
3.846429e+01,2.875704e-03,1.036406e-03,4.763575e-03
3.847619e+01,6.834758e-03,2.390952e-03,1.819862e-03
3.848810e+01,6.494099e-03,5.446926e-03,1.163497e-02
3.850000e+01,4.116330e-03,4.070504e-03,5.237661e-03
3.851190e+01,4.346177e-03,2.279531e-03,7.223042e-03
3.852381e+01,5.545603e-03,7.542150e-03,4.845466e-03
3.853571e+01,5.267302e-04,1.363478e-03,1.291171e-02
3.854762e+01,1.086220e-02,5.189750e-03,1.440140e-02
3.855952e+01,7.475554e-03,4.612908e-03,1.015222e-02
3.857143e+01,2.664179e-03,2.615071e-03,1.043189e-02
3.858333e+01,5.661674e-03,5.497114e-03,1.328618e-02
3.859524e+01,3.544614e-03,7.885974e-03,6.871144e-03
3.860714e+01,4.624226e-03,5.577130e-03,9.223844e-03
3.861905e+01,5.883444e-03,2.632821e-03,7.776385e-03
3.863095e+01,1.751449e-03,2.636515e-03,1.443406e-02
3.864286e+01,4.707195e-03,2.675863e-03,7.312643e-03
3.865476e+01,5.185000e-03,2.119061e-03,1.426582e-02
3.866667e+01,1.027709e-02,5.059997e-03,9.514655e-03
3.867857e+01,3.234778e-03,5.548632e-03,6.537411e-03
3.869048e+01,4.341631e-03,4.610386e-03,9.831665e-03
3.870238e+01,3.314062e-03,3.208234e-03,9.832155e-03
3.871429e+01,5.101745e-04,2.223274e-03,8.746201e-03
3.872619e+01,5.825411e-03,2.533947e-03,5.165553e-03
3.873810e+01,5.008860e-03,4.051740e-03,7.917344e-03
3.875000e+01,3.923089e-03,4.735280e-03,8.584603e-03
3.876190e+01,6.278186e-03,2.427564e-03,8.049449e-03
3.877381e+01,6.237904e-03,1.777236e-03,1.449183e-02
3.878571e+01,5.243256e-03,2.311888e-03,1.352581e-02
3.879762e+01,3.392940e-03,5.517719e-03,8.176285e-03
3.880952e+01,7.535569e-03,3.321008e-03,1.140604e-02
3.882143e+01,4.862457e-03,5.605306e-03,1.606392e-02
3.883333e+01,2.514804e-03,4.974902e-03,1.615597e-02
3.884524e+01,2.513417e-03,1.707060e-03,8.749161e-03
3.885714e+01,8.558563e-03,3.096185e-03,1.879485e-02
3.886905e+01,6.792847e-03,7.212029e-03,1.246304e-02
3.888095e+01,6.682985e-03,4.384077e-03,1.071967e-02
3.889286e+01,1.501473e-03,2.728272e-03,7.273975e-03
3.890476e+01,5.499318e-03,5.382509e-03,2.307830e-03
3.891667e+01,9.976661e-04,1.922718e-03,4.422638e-03
3.892857e+01,5.612320e-03,3.076377e-03,2.838765e-03
3.894048e+01,4.915976e-03,3.127825e-03,8.601641e-03
3.895238e+01,3.954835e-03,1.670261e-03,8.020888e-03
3.896429e+01,5.638413e-03,4.952257e-03,6.983379e-03
3.897619e+01,3.983879e-03,2.947531e-03,6.296978e-03
3.898810e+01,6.590349e-03,4.529682e-03,1.573098e-03
3.900000e+01,5.438684e-03,4.311098e-03,3.303658e-03
3.901190e+01,4.039805e-03,4.494954e-03,1.058311e-02
3.902381e+01,3.159004e-03,2.646137e-03,9.536296e-03
3.903571e+01,8.412014e-03,4.212124e-03,5.093846e-03
3.904762e+01,7.969630e-03,5.302680e-03,7.507390e-03
3.905952e+01,2.635271e-03,3.134841e-03,1.103023e-02
3.907143e+01,1.445125e-03,1.394651e-03,1.112188e-02
3.908333e+01,2.692060e-03,2.298920e-03,3.675116e-03
3.909524e+01,4.899935e-03,2.352888e-03,8.536958e-03
3.910714e+01,6.361996e-03,2.838484e-03,3.414451e-03
3.911905e+01,5.892479e-03,4.086710e-03,1.926565e-03
3.913095e+01,4.720096e-03,2.805205e-03,5.950189e-03
3.914286e+01,2.347265e-03,1.052268e-03,9.058850e-03
3.915476e+01,4.880273e-03,5.274045e-03,1.056692e-03
3.916667e+01,3.391124e-03,4.377783e-03,7.756378e-03
3.917857e+01,5.153561e-03,1.518695e-03,9.605204e-03
3.919048e+01,5.969919e-03,3.073080e-03,4.717938e-03
3.920238e+01,2.741926e-03,3.216328e-03,1.294488e-02
3.921429e+01,6.622166e-03,3.154589e-03,7.775804e-03
3.922619e+01,6.996804e-03,4.367536e-03,1.051817e-03
3.923810e+01,4.510044e-03,4.030475e-03,6.243674e-03
3.925000e+01,7.093465e-03,2.493654e-03,4.447276e-03
3.926190e+01,6.880759e-03,6.733192e-03,7.135243e-03
3.927381e+01,1.445434e-03,2.148549e-03,1.888357e-02
3.928571e+01,4.601103e-03,2.191807e-03,1.012693e-02
3.929762e+01,5.406211e-03,3.541003e-03,3.681002e-03
3.930952e+01,4.631331e-03,2.843458e-03,5.177332e-03
3.932143e+01,1.382022e-03,2.917750e-03,8.269986e-03
3.933333e+01,5.401205e-03,3.471657e-03,8.003135e-03
3.934524e+01,4.457801e-03,1.942634e-03,1.194336e-04
3.935714e+01,4.508005e-03,1.815902e-03,9.310303e-03
3.936905e+01,6.094830e-03,2.619414e-03,6.733551e-03
3.938095e+01,5.898240e-03,6.484074e-03,7.254551e-03
3.939286e+01,1.399436e-03,2.123940e-03,4.814708e-03
3.940476e+01,5.946056e-03,2.030827e-03,9.762559e-03
3.941667e+01,3.527522e-03,2.421244e-03,3.209102e-03
3.942857e+01,4.734569e-03,2.148758e-03,9.226283e-03
3.944048e+01,4.132543e-03,3.209869e-03,6.207637e-03
3.945238e+01,1.146128e-03,1.664848e-03,7.699282e-03
3.946429e+01,6.855094e-03,9.191930e-04,1.007695e-02
3.947619e+01,6.213726e-03,5.016365e-03,7.470908e-03
3.948810e+01,3.369155e-03,4.359105e-03,9.879219e-03
3.950000e+01,4.590777e-03,2.056015e-03,9.698124e-03
3.951190e+01,4.832374e-03,2.492445e-03,1.076428e-02
3.952381e+01,7.583847e-03,2.686082e-03,5.614125e-03
3.953571e+01,3.674006e-03,4.291692e-03,6.583057e-03
3.954762e+01,2.841221e-03,3.332184e-03,6.375138e-03
3.955952e+01,5.970812e-03,2.476072e-03,9.960970e-03
3.957143e+01,8.229241e-03,2.797514e-03,1.076453e-02
3.958333e+01,1.054488e-03,4.105900e-03,9.937779e-03
3.959524e+01,4.685719e-03,4.471701e-03,7.008562e-03
3.960714e+01,2.899269e-03,2.454400e-03,1.146714e-02
3.961905e+01,9.851674e-03,4.333579e-03,8.543995e-03
3.963095e+01,4.951227e-03,3.337716e-03,8.219875e-03
3.964286e+01,3.835191e-03,3.052409e-03,1.075573e-02
3.965476e+01,3.347861e-03,4.746404e-03,9.180405e-03
3.966667e+01,4.835483e-03,4.141422e-03,4.271999e-03
3.967857e+01,4.644756e-03,3.132490e-03,2.222892e-03
3.969048e+01,4.927333e-03,5.222432e-03,4.020131e-03
3.970238e+01,4.097370e-03,2.920347e-03,7.167507e-03
3.971429e+01,2.310938e-03,4.001579e-03,5.918451e-03
3.972619e+01,4.600465e-03,2.849933e-03,1.810657e-03
3.973810e+01,5.541674e-03,3.154615e-03,2.128091e-03
3.975000e+01,3.944458e-03,9.485287e-04,7.461594e-03
3.976190e+01,5.156983e-03,5.162962e-03,4.809130e-03
3.977381e+01,4.924226e-03,2.410721e-03,8.272234e-03
3.978571e+01,2.247113e-03,1.079347e-03,5.054607e-03
3.979762e+01,3.839476e-03,3.237261e-03,9.357839e-03
3.980952e+01,5.761522e-03,3.133646e-03,3.725253e-03
3.982143e+01,4.353731e-03,4.334210e-03,3.646605e-03
3.983333e+01,5.770443e-03,7.911766e-04,7.880153e-03
3.984524e+01,5.580460e-03,2.917505e-03,5.018107e-03
3.985714e+01,2.416442e-03,2.711475e-03,1.309545e-02
3.986905e+01,4.499655e-03,2.813032e-03,8.851119e-03
3.988095e+01,2.959972e-03,4.899580e-03,7.582108e-03
3.989286e+01,8.300347e-03,2.894526e-03,4.617074e-03
3.990476e+01,3.457184e-03,2.331178e-03,6.279887e-03
3.991667e+01,4.948351e-03,3.229278e-03,1.000792e-02
3.992857e+01,6.925430e-03,4.774735e-03,8.460155e-04
3.994048e+01,1.625514e-03,3.465371e-03,8.695478e-03
3.995238e+01,4.187726e-03,3.523218e-03,8.097804e-03
3.996429e+01,6.438072e-03,2.648180e-03,6.282506e-03
3.997619e+01,5.329831e-03,8.627304e-04,5.703517e-03
3.998810e+01,4.032701e-03,3.173269e-03,1.025549e-02
4.000000e+01,4.608118e-03,2.613185e-03,5.774384e-03
4.001190e+01,4.386716e-03,3.629157e-03,5.492898e-03
4.002381e+01,3.677301e-03,3.180672e-03,9.290317e-03
4.003571e+01,4.916861e-03,4.211844e-03,6.819257e-03
4.004762e+01,7.430661e-03,5.022661e-03,7.672474e-03
4.005952e+01,6.371867e-03,2.616434e-03,3.675121e-03
4.007143e+01,2.127874e-03,4.099708e-03,1.087243e-02
4.008333e+01,4.792456e-03,1.332417e-03,9.892314e-03
4.009524e+01,4.388939e-03,2.249529e-03,4.950579e-03
4.010714e+01,5.115629e-03,2.197980e-03,1.580536e-03
4.011905e+01,3.018454e-03,3.642385e-03,3.434434e-03
4.013095e+01,4.592882e-03,3.879976e-03,4.034671e-03
4.014286e+01,3.416005e-03,3.792352e-03,7.575364e-03
4.015476e+01,4.031630e-03,2.930033e-03,8.380635e-03
4.016667e+01,7.429733e-03,2.729312e-03,8.489551e-03
4.017857e+01,3.735419e-03,4.078734e-03,3.669053e-03
4.019048e+01,5.005114e-03,4.924387e-03,6.353234e-03
4.020238e+01,2.124957e-03,4.794212e-03,8.903144e-03
4.021429e+01,4.522685e-03,2.290060e-03,6.177269e-03
4.022619e+01,4.454394e-03,4.747496e-03,4.939271e-03
4.023810e+01,4.714217e-03,2.292743e-03,6.555544e-04
4.025000e+01,3.613446e-03,1.240387e-03,8.084228e-03
4.026190e+01,3.358810e-03,4.226536e-03,6.740457e-03
4.027381e+01,4.766103e-03,2.638912e-03,3.114094e-03
4.028571e+01,4.454871e-03,2.293469e-03,3.757543e-03
4.029762e+01,3.487874e-03,2.692575e-03,4.863935e-03
4.030952e+01,5.207229e-03,1.825310e-03,4.037980e-03
4.032143e+01,6.410849e-03,4.038056e-03,2.085923e-03
4.033333e+01,4.140787e-03,3.566224e-03,4.647683e-03
4.034524e+01,5.203481e-03,1.009096e-03,7.147235e-03
4.035714e+01,4.958822e-03,2.666347e-03,3.950646e-03
4.036905e+01,3.565810e-03,2.450776e-03,7.812671e-04
4.038095e+01,2.931637e-03,4.574153e-03,8.301521e-03
4.039286e+01,5.339958e-03,1.274243e-03,6.941719e-03
4.040476e+01,4.337002e-03,1.981494e-03,2.311627e-03
4.041667e+01,3.650281e-03,4.392475e-03,4.332159e-03
4.042857e+01,5.082194e-03,2.440790e-03,8.143950e-03
4.044048e+01,6.294300e-03,3.069421e-03,3.357265e-03
4.045238e+01,2.085945e-03,5.456570e-03,4.815212e-03
4.046429e+01,4.825183e-03,1.970703e-03,1.641142e-03
4.047619e+01,3.091766e-03,3.183342e-03,6.014954e-03
4.048810e+01,4.193241e-03,3.061092e-03,1.495347e-03
4.050000e+01,4.468344e-03,3.385404e-03,2.427929e-03
4.051190e+01,4.493460e-03,3.083434e-03,5.192061e-03
4.052381e+01,4.324611e-03,3.092191e-03,7.223869e-03
4.053571e+01,6.128415e-03,2.730382e-03,3.445160e-03
4.054762e+01,4.523953e-03,3.604413e-03,5.408753e-03
4.055952e+01,3.637139e-03,2.691465e-03,4.744635e-03
4.057143e+01,5.532112e-03,1.544694e-03,5.191062e-03
4.058333e+01,4.265191e-03,2.942079e-03,3.936775e-03
4.059524e+01,3.745594e-03,3.774154e-03,6.328621e-03
4.060714e+01,5.682581e-03,1.816675e-03,3.520762e-03
4.061905e+01,4.291019e-03,2.509981e-03,6.311334e-03
4.063095e+01,3.046771e-03,3.359531e-03,1.241996e-03
4.064286e+01,4.445281e-03,1.621201e-03,4.458032e-03
4.065476e+01,3.814993e-03,2.659964e-03,5.974873e-03
4.066667e+01,4.655590e-03,4.005935e-03,6.189934e-03
4.067857e+01,5.067016e-03,2.344979e-03,4.615964e-03
4.069048e+01,3.392905e-03,1.481488e-03,3.707775e-03
4.070238e+01,5.541043e-03,3.246240e-03,5.874072e-03
4.071429e+01,2.155367e-03,3.436058e-03,3.345658e-03
4.072619e+01,4.925060e-03,4.141463e-03,1.179061e-02
4.073810e+01,5.264887e-03,2.997650e-03,5.344852e-03
4.075000e+01,3.731269e-03,1.549592e-03,2.407383e-03
4.076190e+01,2.925241e-03,3.890557e-03,2.673826e-03
4.077381e+01,3.299478e-03,2.305032e-03,7.451304e-03
4.078571e+01,6.994638e-03,1.716286e-03,5.802180e-03
4.079762e+01,4.586114e-03,3.028729e-03,5.269386e-03
4.080952e+01,3.819922e-03,3.492283e-03,7.078679e-03
4.082143e+01,4.333224e-03,3.399434e-03,4.156489e-03
4.083333e+01,4.153768e-03,3.045923e-03,2.791326e-03
4.084524e+01,3.451492e-03,3.626919e-03,3.088354e-03
4.085714e+01,3.175739e-03,1.724902e-03,5.972976e-03
4.086905e+01,6.410188e-03,2.780807e-03,2.431341e-03
4.088095e+01,3.195467e-03,3.002183e-03,3.747149e-03
4.089286e+01,5.692120e-03,2.253218e-03,8.475282e-03
4.090476e+01,4.303961e-03,1.682235e-03,1.508025e-03
4.091667e+01,4.368790e-03,3.364421e-03,4.218659e-03
4.092857e+01,4.022123e-03,2.090793e-03,1.197880e-03
4.094048e+01,2.450226e-03,4.115872e-03,7.288212e-03
4.095238e+01,5.043872e-03,2.032444e-03,6.321829e-03
4.096429e+01,5.809292e-03,2.593502e-03,5.021973e-03
4.097619e+01,3.273929e-03,2.688510e-03,4.732181e-03
4.098810e+01,4.904167e-03,2.855212e-03,1.823371e-03
4.100000e+01,4.032281e-03,3.247958e-03,3.424763e-03
4.101190e+01,3.029838e-03,2.572613e-03,3.723387e-03
4.102381e+01,3.553331e-03,2.181617e-03,2.440547e-03
4.103571e+01,2.992288e-03,4.371545e-03,5.130391e-03
4.104762e+01,5.423619e-03,2.275370e-03,6.040670e-03
4.105952e+01,2.658055e-03,2.173388e-03,1.773734e-03
4.107143e+01,5.208837e-03,2.843081e-03,3.381400e-03
4.108333e+01,5.975660e-03,2.984490e-03,6.171381e-03
4.109524e+01,6.140120e-03,2.037859e-03,3.575621e-03
4.110714e+01,6.003901e-03,1.881094e-03,4.420669e-03
4.111905e+01,5.428803e-03,2.647025e-03,3.789355e-03
4.113095e+01,4.569499e-03,3.413118e-03,6.605236e-04
4.114286e+01,3.065132e-03,2.994812e-03,5.381526e-03
4.115476e+01,5.604416e-03,3.352686e-03,5.533263e-03
4.116667e+01,4.439590e-03,1.300110e-03,7.697092e-03
4.117857e+01,6.026354e-03,2.934423e-03,1.937914e-03
4.119048e+01,5.148526e-03,2.674378e-03,4.565245e-03
4.120238e+01,2.436834e-03,4.313783e-03,4.922790e-03
4.121429e+01,3.863828e-03,2.294394e-03,4.926245e-03
4.122619e+01,4.742672e-03,1.807346e-03,4.146400e-03
4.123810e+01,4.870137e-03,3.476928e-03,4.083602e-03
4.125000e+01,4.161041e-03,2.221991e-03,3.183248e-03
4.126190e+01,3.012437e-03,2.359045e-03,4.902253e-03
4.127381e+01,4.367873e-03,2.539887e-03,4.629431e-03
4.128571e+01,3.958289e-03,2.720543e-03,2.827488e-03
4.129762e+01,4.515203e-03,3.955018e-03,5.194089e-03
4.130952e+01,4.433914e-03,3.134383e-03,3.003347e-03
4.132143e+01,3.617130e-03,3.082458e-03,5.245130e-03
4.133333e+01,4.200010e-03,1.512691e-03,2.202904e-03
4.134524e+01,4.222663e-03,3.313420e-03,3.212597e-03
4.135714e+01,5.371191e-03,3.593170e-03,7.030280e-03
4.136905e+01,5.108312e-03,1.201996e-03,2.676295e-03
4.138095e+01,4.467111e-03,2.337498e-03,1.317828e-03
4.139286e+01,3.610226e-03,3.253314e-03,4.068210e-03
4.140476e+01,4.935267e-03,3.082022e-03,8.583903e-03
4.141667e+01,5.062350e-03,2.168975e-03,3.737363e-03
4.142857e+01,3.521480e-03,1.897071e-03,4.119434e-03
4.144048e+01,4.209943e-03,2.637353e-03,1.458310e-03
4.145238e+01,4.690912e-03,1.984346e-03,6.921956e-03
4.146429e+01,4.030275e-03,3.098965e-03,5.430366e-03
4.147619e+01,4.614936e-03,3.305255e-03,2.644527e-03
4.148810e+01,5.514144e-03,3.095657e-03,4.852371e-03
4.150000e+01,3.783069e-03,2.569183e-03,4.440144e-03
4.151190e+01,3.321020e-03,1.797248e-03,4.201056e-03
4.152381e+01,5.132050e-03,3.036491e-03,2.621062e-03
4.153571e+01,3.070624e-03,3.127699e-03,5.457246e-03
4.154762e+01,4.889967e-03,2.061277e-03,4.724764e-03
4.155952e+01,4.594178e-03,2.602027e-03,1.709986e-03
4.157143e+01,5.026269e-03,1.112628e-03,4.820464e-03
4.158333e+01,2.307919e-03,2.920558e-03,2.667573e-03
4.159524e+01,3.418235e-03,3.225076e-03,2.784186e-03
4.160714e+01,3.657765e-03,4.018340e-03,5.454618e-03
4.161905e+01,5.195495e-03,9.568891e-04,6.375691e-03
4.163095e+01,4.278081e-03,2.435725e-03,1.795995e-03
4.164286e+01,4.541035e-03,2.856659e-03,4.584196e-03
4.165476e+01,4.149595e-03,2.405773e-03,5.560112e-03
4.166667e+01,5.544917e-03,3.629246e-03,1.669860e-03
4.167857e+01,5.532564e-03,2.143536e-03,6.671176e-03
4.169048e+01,5.072112e-03,1.839445e-03,1.591862e-03
4.170238e+01,4.372941e-03,2.172271e-03,5.089149e-03
4.171429e+01,4.724708e-03,3.101654e-03,3.718823e-03
4.172619e+01,4.533732e-03,2.609943e-03,3.332257e-03
4.173810e+01,4.727699e-03,2.215624e-03,6.944289e-03
4.175000e+01,5.041716e-03,2.719188e-03,3.106606e-03
4.176190e+01,4.271804e-03,2.011712e-03,2.474156e-03
4.177381e+01,3.245133e-03,2.495672e-03,3.329582e-03
4.178571e+01,3.250636e-03,2.468289e-03,5.037255e-03
4.179762e+01,4.698288e-03,2.228118e-03,4.440153e-03
4.180952e+01,5.134954e-03,2.104974e-03,3.284733e-03
4.182143e+01,4.246572e-03,3.653542e-03,3.698784e-03
4.183333e+01,4.910853e-03,2.771018e-03,5.916426e-03
4.184524e+01,4.593067e-03,2.485696e-03,2.800837e-03
4.185714e+01,3.922078e-03,2.847134e-03,3.924961e-03
4.186905e+01,5.244105e-03,2.557026e-03,3.415173e-03
4.188095e+01,4.044260e-03,2.953755e-03,5.382431e-03
4.189286e+01,4.932366e-03,2.273066e-03,4.727654e-03
4.190476e+01,5.232415e-03,2.392530e-03,2.011616e-03
4.191667e+01,4.391894e-03,2.035633e-03,3.246476e-03
4.192857e+01,3.557611e-03,2.916068e-03,2.359952e-03
4.194048e+01,4.462408e-03,2.860346e-03,6.174404e-03
4.195238e+01,4.096250e-03,2.333756e-03,5.287076e-03
4.196429e+01,5.598040e-03,3.426222e-03,3.826259e-03
4.197619e+01,5.081175e-03,1.980321e-03,4.002860e-03
4.198810e+01,3.334215e-03,3.317956e-03,5.425220e-03
4.200000e+01,4.594575e-03,1.631937e-03,4.914632e-03
4.201190e+01,4.753993e-03,2.604963e-03,5.244001e-03
4.202381e+01,5.149178e-03,1.782359e-03,3.992979e-03
4.203571e+01,3.863350e-03,3.025369e-03,4.763743e-03
4.204762e+01,3.988401e-03,3.183341e-03,3.476361e-03
4.205952e+01,5.230405e-03,2.951236e-03,3.734211e-03
4.207143e+01,4.191212e-03,2.843612e-03,4.412768e-03
4.208333e+01,4.182183e-03,2.358382e-03,2.648725e-03
4.209524e+01,3.879883e-03,2.912623e-03,3.752286e-03
4.210714e+01,4.024757e-03,2.132709e-03,5.933355e-03
4.211905e+01,5.817509e-03,3.806126e-03,3.623101e-03
4.213095e+01,4.288091e-03,3.241242e-03,1.504336e-03
4.214286e+01,4.362834e-03,2.498160e-03,4.763764e-03
4.215476e+01,3.899982e-03,2.133372e-03,4.303781e-03
4.216667e+01,5.493944e-03,1.996501e-03,4.472554e-03
4.217857e+01,3.961261e-03,2.754965e-03,3.379358e-03
4.219048e+01,3.707515e-03,1.866517e-03,4.573014e-03
4.220238e+01,3.949220e-03,2.782467e-03,4.313309e-03
4.221429e+01,4.496284e-03,1.012189e-03,3.725057e-03
4.222619e+01,4.283912e-03,1.942098e-03,2.602165e-03
4.223810e+01,3.516906e-03,3.609716e-03,4.804655e-03
4.225000e+01,3.741081e-03,1.787650e-03,3.875787e-03
4.226190e+01,4.310376e-03,2.390891e-03,4.410889e-03
4.227381e+01,4.727687e-03,3.083308e-03,3.177481e-03
4.228571e+01,4.476107e-03,1.850356e-03,3.255240e-03
4.229762e+01,3.709602e-03,2.654244e-03,3.859037e-03
4.230952e+01,4.594220e-03,2.841252e-03,6.118789e-03
4.232143e+01,5.073260e-03,1.698613e-03,3.996379e-03
4.233333e+01,3.316072e-03,3.790891e-03,4.317416e-03
4.234524e+01,4.303361e-03,2.952693e-03,4.625018e-03
4.235714e+01,5.695813e-03,3.783312e-03,2.920223e-03
4.236905e+01,4.354990e-03,2.953857e-03,2.791499e-03
4.238095e+01,3.822115e-03,1.958878e-03,4.370139e-03
4.239286e+01,3.805011e-03,2.624881e-03,3.877494e-03
4.240476e+01,5.167970e-03,2.292118e-03,3.592016e-03
4.241667e+01,3.983646e-03,2.917443e-03,5.040528e-03
4.242857e+01,4.668502e-03,2.376534e-03,2.352127e-03
4.244048e+01,3.829610e-03,3.114931e-03,2.249498e-03
4.245238e+01,3.756392e-03,3.165902e-03,3.322231e-03
4.246429e+01,3.530674e-03,1.956780e-03,3.115054e-03
4.247619e+01,4.713770e-03,2.784836e-03,2.944563e-03
4.248810e+01,4.260648e-03,3.211861e-03,4.701239e-03
4.250000e+01,4.484308e-03,1.833985e-03,3.804205e-03
4.251190e+01,3.946018e-03,3.114151e-03,3.823025e-03
4.252381e+01,4.904019e-03,2.499817e-03,2.395909e-03
4.253571e+01,4.863148e-03,2.935016e-03,3.177940e-03
4.254762e+01,4.975123e-03,3.003590e-03,3.494807e-03
4.255952e+01,3.258958e-03,2.728214e-03,5.322481e-03
4.257143e+01,4.980501e-03,2.488685e-03,3.525295e-03
4.258333e+01,3.514166e-03,2.117975e-03,2.942114e-03
4.259524e+01,3.599682e-03,2.615992e-03,3.737554e-03
4.260714e+01,4.960879e-03,1.951330e-03,2.443019e-03
4.261905e+01,4.024161e-03,2.306760e-03,3.607991e-03
4.263095e+01,4.447820e-03,3.329307e-03,5.895119e-03
4.264286e+01,5.165327e-03,2.112108e-03,3.017494e-03
4.265476e+01,4.907420e-03,2.696806e-03,1.868742e-03
4.266667e+01,3.835501e-03,4.290539e-03,2.544239e-03
4.267857e+01,3.542392e-03,3.562275e-03,4.430027e-03
4.269048e+01,5.182125e-03,2.787594e-03,4.345903e-03
4.270238e+01,4.528416e-03,3.157776e-03,3.536318e-03
