frequency,NS,EW,UD
4.460667e+01,1.906137e-03,7.650354e-04,1.829267e-03
4.461000e+01,1.796716e-03,2.891435e-04,1.874609e-03
4.461333e+01,1.413502e-03,4.498503e-04,5.830586e-04
4.461667e+01,2.207923e-03,2.549741e-03,1.138625e-03
4.462000e+01,1.093365e-03,1.032176e-03,1.238703e-03
4.462333e+01,2.755144e-03,1.026778e-03,5.272307e-04
4.462667e+01,1.214935e-03,6.700505e-04,2.066103e-03
4.463000e+01,1.010591e-03,2.400784e-03,1.994069e-03
4.463333e+01,8.467458e-04,1.799458e-03,1.085464e-03
4.463667e+01,8.532170e-04,8.196280e-04,1.829387e-03
4.464000e+01,1.353827e-03,1.059591e-03,9.721127e-04
4.464333e+01,4.153402e-04,2.219486e-03,1.279538e-03
4.464667e+01,2.733621e-04,1.723270e-03,1.644753e-03
4.465000e+01,1.524644e-03,2.575212e-03,2.177701e-03
4.465333e+01,1.830929e-03,1.285187e-03,5.244799e-04
4.465667e+01,1.797693e-03,2.394693e-03,1.225769e-03
4.466000e+01,1.975894e-03,5.108461e-04,1.342059e-03
4.466333e+01,1.408716e-03,1.435567e-03,1.201776e-03
4.466667e+01,1.442402e-03,2.760738e-04,1.786190e-03
4.467000e+01,2.527729e-03,2.051092e-03,5.673979e-04
4.467333e+01,1.355346e-03,1.109573e-03,1.117278e-03
4.467667e+01,1.233229e-03,3.257088e-04,9.193533e-04
4.468000e+01,1.569617e-03,1.954077e-03,2.111671e-03
4.468333e+01,9.837099e-04,6.533525e-04,1.173327e-03
4.468667e+01,1.923225e-03,1.023668e-03,1.570044e-03
4.469000e+01,1.045663e-03,2.524443e-03,1.431520e-03
4.469333e+01,2.345924e-04,1.429247e-03,1.290430e-03
4.469667e+01,2.088074e-04,2.871213e-04,1.411629e-03
4.470000e+01,6.364009e-04,8.638659e-04,1.971505e-03
4.470333e+01,1.187101e-03,1.065974e-03,2.188864e-03
4.470667e+01,1.724104e-03,2.662237e-04,8.586087e-04
4.471000e+01,7.380927e-04,2.318716e-03,1.454928e-03
4.471333e+01,9.042562e-04,1.506467e-03,1.768359e-03
4.471667e+01,1.271720e-03,1.164638e-03,1.602563e-03
4.472000e+01,5.470519e-04,1.083237e-03,6.838722e-04
4.472333e+01,1.714105e-03,1.787646e-03,1.079208e-03
4.472667e+01,1.977842e-03,1.308423e-03,1.354922e-03
4.473000e+01,1.461694e-03,9.639300e-04,5.999801e-04
4.473333e+01,1.558141e-03,2.298333e-03,5.516108e-04
4.473667e+01,1.214450e-03,1.983939e-03,2.050175e-03
4.474000e+01,8.234210e-04,1.883533e-03,9.707411e-04
4.474333e+01,7.158546e-04,6.827979e-04,1.001697e-03
4.474667e+01,1.608912e-03,1.493849e-03,1.615501e-03
4.475000e+01,1.210914e-03,3.165412e-04,1.686149e-03
4.475333e+01,3.063629e-03,9.755140e-04,5.367135e-04
4.475667e+01,7.065206e-04,1.565850e-03,1.575364e-03
4.476000e+01,1.492015e-03,1.745736e-03,6.576921e-04
4.476333e+01,1.676768e-03,1.743930e-03,5.505448e-04
4.476667e+01,1.396511e-03,9.212464e-04,1.928919e-03
4.477000e+01,2.190926e-03,1.257949e-03,1.498718e-03
4.477333e+01,6.992286e-04,1.695739e-03,1.713468e-03
4.477667e+01,5.262261e-04,1.228049e-03,6.944912e-04
4.478000e+01,1.294358e-03,6.558930e-04,1.283810e-03
4.478333e+01,5.874352e-04,1.971248e-03,1.646450e-03
4.478667e+01,6.358806e-04,8.572088e-04,2.226016e-03
4.479000e+01,1.455646e-03,9.748210e-04,1.116043e-03
4.479333e+01,8.702561e-04,7.490372e-04,2.013574e-03
4.479667e+01,1.885176e-03,1.779836e-03,3.699262e-04
4.480000e+01,1.991840e-04,1.881715e-03,1.892175e-03
4.480333e+01,1.338086e-03,1.329407e-03,1.842841e-03
4.480667e+01,1.222531e-03,1.578059e-03,2.235904e-03
4.481000e+01,1.096952e-03,2.445559e-03,5.326079e-04
4.481333e+01,1.294709e-03,1.719245e-03,4.252046e-04
4.481667e+01,9.076316e-04,1.349216e-03,3.649889e-04
4.482000e+01,6.609008e-04,2.441648e-05,1.985497e-03
4.482333e+01,1.554091e-03,1.279752e-03,1.487563e-03
4.482667e+01,7.973691e-04,8.804392e-04,1.708766e-04
4.483000e+01,1.686511e-03,4.388821e-04,9.212307e-04
4.483333e+01,4.637140e-04,9.889176e-04,2.438749e-03
4.483667e+01,1.215311e-03,3.000768e-04,1.023196e-03
4.484000e+01,1.076963e-03,2.095958e-03,1.226467e-03
4.484333e+01,8.063464e-04,3.830888e-04,1.143537e-03
4.484667e+01,1.694510e-03,1.117256e-03,1.556066e-03
4.485000e+01,1.274140e-03,1.075335e-03,6.748580e-04
4.485333e+01,5.195336e-04,1.619003e-03,9.852438e-04
4.485667e+01,2.901209e-04,1.023369e-03,1.018490e-03
4.486000e+01,5.503230e-04,3.135543e-03,1.519557e-03
4.486333e+01,1.379411e-03,9.356802e-04,1.403887e-03
4.486667e+01,1.627785e-03,4.572886e-04,2.450980e-03
4.487000e+01,9.196706e-04,6.164429e-04,1.998475e-03
4.487333e+01,1.964094e-03,1.524849e-03,1.162675e-03
4.487667e+01,8.509862e-04,1.309832e-03,2.934522e-04
4.488000e+01,1.036217e-03,1.096354e-03,4.787581e-04
4.488333e+01,1.148184e-03,1.436849e-03,1.195279e-03
4.488667e+01,1.273339e-03,4.243173e-04,8.609374e-04
4.489000e+01,2.167161e-04,1.008704e-03,1.058350e-03
4.489333e+01,9.358163e-04,8.494402e-04,1.178113e-03
4.489667e+01,1.774408e-03,1.164326e-03,1.263942e-03
4.490000e+01,1.304402e-03,1.820965e-03,1.851724e-03
4.490333e+01,1.453290e-03,1.772481e-03,1.836104e-03
4.490667e+01,8.702920e-04,2.150573e-03,2.295839e-03
4.491000e+01,7.013130e-04,1.205703e-03,1.162761e-03
4.491333e+01,1.944181e-03,7.703567e-04,1.135270e-03
4.491667e+01,6.658023e-04,2.419780e-03,1.969161e-03
4.492000e+01,1.568095e-03,1.404008e-03,9.735780e-04
4.492333e+01,6.803341e-04,1.355911e-03,2.696125e-03
4.492667e+01,7.861215e-04,1.345276e-03,1.272360e-03
4.493000e+01,8.282480e-04,7.026036e-04,1.374230e-03
4.493333e+01,1.137060e-03,1.006451e-03,1.888455e-03
4.493667e+01,6.826418e-04,2.970796e-04,5.379306e-04
4.494000e+01,1.108566e-03,3.665853e-04,2.453777e-04
4.494333e+01,1.105655e-03,2.273841e-03,7.925186e-04
4.494667e+01,8.966582e-04,1.004257e-03,2.243920e-03
4.495000e+01,7.562375e-04,1.360644e-03,4.769849e-04
4.495333e+01,7.665278e-04,1.171461e-03,2.377649e-03
4.495667e+01,6.908268e-04,3.466894e-05,2.404596e-03
4.496000e+01,2.469815e-03,1.435917e-03,1.179829e-03
4.496333e+01,1.424188e-03,8.842713e-04,1.081218e-03
4.496667e+01,2.287492e-03,7.648706e-04,1.677126e-03
4.497000e+01,6.264547e-04,9.332432e-04,1.953469e-03
4.497333e+01,1.304536e-03,1.467826e-03,1.291306e-03
4.497667e+01,1.351394e-03,2.021427e-03,2.441730e-03
4.498000e+01,1.216583e-03,2.540745e-03,1.580366e-03
4.498333e+01,1.422188e-03,1.573936e-03,1.189278e-03
4.498667e+01,7.055112e-04,9.569861e-04,3.569399e-04
4.499000e+01,1.518274e-03,1.043446e-03,5.755101e-04
4.499333e+01,1.832145e-03,1.900946e-03,1.073563e-04
4.499667e+01,1.281195e-03,7.535596e-04,2.103134e-04
4.500000e+01,5.410691e-04,1.900490e-03,1.269638e-03
4.500333e+01,4.433817e-04,9.202477e-04,1.674943e-03
4.500667e+01,1.160716e-03,1.505688e-04,1.458573e-03
4.501000e+01,7.847582e-04,6.383806e-04,1.025111e-03
4.501333e+01,1.528056e-03,2.081148e-03,1.582909e-03
4.501667e+01,9.795426e-04,1.108417e-03,2.325946e-04
4.502000e+01,1.161238e-03,8.964157e-04,5.886316e-04
4.502333e+01,7.815440e-04,1.725149e-03,1.298596e-03
4.502667e+01,1.131268e-03,1.113125e-03,1.420403e-04
4.503000e+01,1.444324e-03,1.989682e-03,1.184386e-03
4.503333e+01,2.624656e-04,1.342265e-03,1.139215e-03
4.503667e+01,5.625009e-04,1.501003e-03,1.144794e-03
4.504000e+01,1.266363e-03,1.348642e-03,1.796108e-03
4.504333e+01,1.352311e-03,7.411735e-04,1.479234e-03
4.504667e+01,8.097058e-04,1.618779e-03,1.814926e-03
4.505000e+01,7.289478e-04,1.204670e-03,3.287402e-04
4.505333e+01,5.428690e-04,3.235112e-04,2.405862e-03
4.505667e+01,1.207033e-03,1.768460e-03,2.346640e-03
4.506000e+01,1.371031e-03,1.503734e-03,8.218340e-04
4.506333e+01,1.250003e-03,2.717299e-03,6.915592e-04
4.506667e+01,1.282938e-03,1.043702e-03,9.522624e-04
4.507000e+01,5.652222e-04,2.382897e-03,1.331377e-03
4.507333e+01,1.250285e-03,9.272073e-04,1.110172e-03
4.507667e+01,1.255811e-03,7.121138e-04,9.146050e-04
4.508000e+01,9.979515e-04,2.172237e-03,9.799291e-04
4.508333e+01,1.102692e-03,5.124830e-04,4.818107e-04
4.508667e+01,2.414170e-04,2.092179e-03,1.152156e-03
4.509000e+01,9.928966e-04,5.314363e-04,4.919530e-04
4.509333e+01,1.319506e-03,1.510926e-03,9.833217e-04
4.509667e+01,1.377512e-03,5.635313e-04,6.913283e-04
4.510000e+01,8.715947e-04,2.069621e-03,1.803776e-03
4.510333e+01,5.608466e-04,1.811566e-03,1.578830e-03
4.510667e+01,2.070934e-03,1.847351e-03,8.702853e-04
4.511000e+01,1.181168e-03,2.299146e-04,4.948275e-04
4.511333e+01,2.823723e-04,1.422057e-03,1.951148e-03
4.511667e+01,1.058259e-03,2.057832e-03,9.387094e-04
4.512000e+01,1.776394e-03,3.002470e-03,1.843474e-03
4.512333e+01,8.822827e-04,1.954007e-03,1.022637e-03
4.512667e+01,1.763640e-03,9.788476e-04,2.289526e-04
4.513000e+01,8.560204e-04,1.127797e-04,9.525120e-04
4.513333e+01,5.720419e-04,1.075945e-03,4.371040e-04
4.513667e+01,5.825682e-04,1.595150e-03,6.522590e-04
4.514000e+01,1.189300e-03,9.076258e-04,2.162116e-03
4.514333e+01,3.898438e-04,1.843413e-03,7.645102e-04
4.514667e+01,1.268719e-03,1.930602e-03,3.233918e-04
4.515000e+01,1.110577e-03,3.825136e-04,1.631775e-03
4.515333e+01,4.919773e-04,2.356289e-03,1.943239e-03
4.515667e+01,1.373767e-03,1.894744e-03,1.634731e-03
4.516000e+01,7.193470e-04,8.292597e-04,6.774672e-04
4.516333e+01,5.283547e-04,2.071785e-03,1.426689e-03
4.516667e+01,9.716062e-04,2.628075e-03,1.325283e-03
4.517000e+01,1.339181e-03,8.509939e-04,1.158984e-03
4.517333e+01,1.448875e-03,4.494285e-04,1.565307e-03
4.517667e+01,1.379585e-03,1.353313e-03,7.554327e-04
4.518000e+01,9.679305e-04,1.130911e-03,1.006556e-03
4.518333e+01,8.095864e-04,4.397319e-04,2.029770e-03
4.518667e+01,1.977165e-03,1.662288e-03,1.626486e-03
4.519000e+01,1.024882e-03,7.930918e-04,1.486160e-03
4.519333e+01,1.083793e-03,9.405307e-04,7.509534e-04
4.519667e+01,1.493995e-03,7.087679e-04,1.026068e-03
4.520000e+01,1.380399e-03,1.470594e-03,9.814013e-04
4.520333e+01,9.096181e-04,1.149080e-03,5.480660e-04
4.520667e+01,4.104541e-04,6.315293e-04,1.615717e-03
4.521000e+01,7.763379e-04,3.515603e-04,6.471350e-04
4.521333e+01,1.795022e-03,1.410157e-03,1.760623e-03
4.521667e+01,3.763978e-04,1.586001e-03,5.432538e-04
4.522000e+01,7.727555e-04,1.469907e-03,2.057731e-03
4.522333e+01,1.588861e-03,1.096536e-03,9.445853e-04
4.522667e+01,2.992976e-04,1.576914e-03,4.833407e-04
4.523000e+01,1.004306e-03,1.357784e-03,6.519871e-04
4.523333e+01,7.862304e-04,1.048295e-03,1.543629e-03
4.523667e+01,1.307723e-03,9.936933e-04,1.821132e-03
4.524000e+01,1.766684e-03,1.808174e-03,1.599160e-03
4.524333e+01,1.607575e-03,1.437825e-03,1.863925e-03
4.524667e+01,1.985277e-03,9.859195e-04,1.764868e-03
4.525000e+01,8.581262e-04,3.698465e-04,8.916784e-04
4.525333e+01,2.303932e-04,1.045243e-03,1.789345e-03
4.525667e+01,5.773081e-05,7.936055e-04,1.002330e-03
4.526000e+01,1.347742e-03,8.731125e-04,3.314653e-04
4.526333e+01,1.321455e-03,8.135567e-04,2.151918e-04
4.526667e+01,8.745920e-04,1.614927e-03,5.486133e-04
4.527000e+01,4.026794e-04,1.029404e-03,1.770667e-03
4.527333e+01,3.906773e-04,1.396406e-03,1.222471e-03
4.527667e+01,1.136362e-03,8.462826e-04,1.618111e-03
4.528000e+01,1.783307e-03,1.881157e-03,1.154814e-04
4.528333e+01,1.947701e-04,1.291863e-03,1.253954e-03
4.528667e+01,7.895595e-04,1.998195e-03,1.298293e-03
4.529000e+01,1.987677e-03,2.259955e-03,1.426026e-03
4.529333e+01,1.165959e-03,6.477465e-04,2.350747e-03
4.529667e+01,2.132084e-03,2.059832e-04,1.265729e-03
4.530000e+01,1.303052e-03,1.580267e-03,9.806348e-04
4.530333e+01,4.989914e-04,9.274338e-04,1.363286e-03
4.530667e+01,1.069834e-03,7.488989e-04,1.284090e-03
4.531000e+01,1.294920e-03,1.149990e-03,1.888492e-03
4.531333e+01,1.508254e-03,1.243863e-03,6.721357e-04
4.531667e+01,2.273830e-04,7.823229e-04,1.134299e-03
4.532000e+01,1.150980e-03,1.426013e-03,2.688080e-04
4.532333e+01,1.682603e-04,8.041417e-04,2.550272e-04
4.532667e+01,6.101861e-04,9.881800e-04,8.690734e-04
4.533000e+01,1.298338e-04,1.055751e-03,1.133851e-03
4.533333e+01,6.350468e-04,1.322299e-03,6.489324e-04
4.533667e+01,3.197446e-04,1.095735e-03,1.069212e-03
4.534000e+01,1.064889e-03,1.487479e-03,1.290622e-03
4.534333e+01,6.270556e-04,9.259440e-04,2.515825e-03
4.534667e+01,6.950748e-04,8.781282e-04,6.507604e-04
4.535000e+01,8.708097e-04,8.172967e-04,6.920156e-04
4.535333e+01,6.356674e-04,1.315287e-03,4.533195e-04
4.535667e+01,6.888288e-04,1.823904e-03,9.576432e-04
4.536000e+01,1.165300e-03,1.158382e-03,1.353612e-03
4.536333e+01,5.815581e-04,2.084714e-03,7.161576e-04
4.536667e+01,1.288286e-03,1.586601e-03,7.926346e-04
4.537000e+01,1.214465e-03,1.310172e-03,1.130962e-03
4.537333e+01,6.366853e-04,1.420932e-03,8.262191e-04
4.537667e+01,1.602988e-03,2.053161e-03,6.304799e-04
4.538000e+01,6.335337e-04,3.694701e-04,7.249902e-04
4.538333e+01,1.374083e-03,7.943214e-04,1.980110e-03
4.538667e+01,5.049029e-04,8.933190e-04,7.360171e-04
4.539000e+01,1.106651e-03,4.370739e-04,9.363345e-04
4.539333e+01,8.833414e-04,1.678870e-03,1.664734e-04
4.539667e+01,1.932811e-04,1.182671e-03,2.899455e-04
4.540000e+01,1.186384e-03,9.072218e-04,1.222960e-03
4.540333e+01,2.063296e-03,1.437049e-03,9.885935e-04
4.540667e+01,9.351734e-04,2.398989e-03,1.993895e-03
4.541000e+01,1.450366e-03,4.409356e-04,2.735142e-04
4.541333e+01,9.929629e-05,1.114135e-03,1.369445e-03
4.541667e+01,1.754384e-03,1.664517e-04,7.663482e-04
4.542000e+01,2.278759e-03,1.242045e-03,1.143065e-03
4.542333e+01,1.098465e-03,5.097479e-04,1.374609e-05
4.542667e+01,1.309851e-03,8.826922e-04,1.014435e-03
4.543000e+01,7.308915e-04,1.283874e-03,1.940685e-03
4.543333e+01,5.344586e-04,5.763068e-04,3.555223e-04
4.543667e+01,1.084398e-03,5.975608e-04,6.866822e-04
4.544000e+01,2.511511e-04,1.071659e-03,1.719992e-03
4.544333e+01,1.255716e-04,1.324682e-03,1.218237e-03
4.544667e+01,1.558496e-03,9.898772e-04,1.369475e-03
4.545000e+01,2.017673e-03,1.699099e-03,5.080695e-04
4.545333e+01,1.211307e-03,2.508151e-03,1.144485e-03
4.545667e+01,6.748538e-04,7.108847e-04,9.755281e-04
4.546000e+01,1.566937e-03,2.190710e-03,4.928170e-04
4.546333e+01,9.218257e-04,8.711793e-04,1.125316e-03
4.546667e+01,8.981377e-04,8.652594e-04,1.800186e-03
4.547000e+01,6.464587e-04,1.097933e-03,1.305319e-03
4.547333e+01,1.249399e-03,7.440437e-04,2.017346e-03
4.547667e+01,9.000536e-04,8.059016e-04,1.782037e-04
4.548000e+01,1.098923e-03,1.024312e-03,1.812327e-03
4.548333e+01,8.979287e-04,7.501142e-04,1.352464e-03
4.548667e+01,1.953456e-03,4.541909e-04,1.382257e-03
4.549000e+01,1.030828e-03,1.285502e-03,9.636019e-04
4.549333e+01,8.058571e-05,1.950612e-03,6.860338e-04
4.549667e+01,1.579731e-03,1.749055e-03,1.830296e-03
4.550000e+01,1.483733e-03,9.954378e-04,1.616479e-03
4.550333e+01,1.195692e-03,1.529725e-03,1.322791e-04
4.550667e+01,7.240249e-04,5.703326e-04,7.527924e-04
4.551000e+01,1.688177e-03,8.942053e-04,8.764297e-04
4.551333e+01,1.725345e-03,7.892813e-04,1.059600e-03
4.551667e+01,1.167963e-03,3.548545e-04,1.238519e-03
4.552000e+01,1.053930e-03,5.732914e-04,1.950475e-04
4.552333e+01,3.720916e-04,2.264196e-03,7.581294e-04
4.552667e+01,2.392909e-04,1.605563e-03,8.887939e-04
4.553000e+01,3.352015e-04,9.743042e-04,1.182114e-03
4.553333e+01,7.529905e-04,4.514862e-04,8.229020e-04
4.553667e+01,1.183765e-03,7.353008e-04,9.537376e-04
4.554000e+01,1.213216e-03,1.061385e-03,1.604450e-03
4.554333e+01,1.889800e-03,1.332847e-03,7.388769e-04
4.554667e+01,2.738452e-03,1.619494e-03,1.309657e-03
4.555000e+01,6.664242e-04,1.287921e-03,7.424758e-04
4.555333e+01,1.111592e-03,5.076466e-04,8.695836e-04
4.555667e+01,1.263064e-03,1.546199e-03,7.220767e-04
4.556000e+01,9.294885e-04,6.663428e-04,2.366688e-03
4.556333e+01,1.123294e-03,1.012996e-04,2.207228e-04
4.556667e+01,8.089437e-04,2.427525e-04,5.150764e-04
4.557000e+01,8.861375e-04,1.342029e-04,1.352616e-03
4.557333e+01,1.376022e-03,1.002453e-03,6.244110e-04
4.557667e+01,2.908024e-04,1.835366e-03,1.535340e-03
4.558000e+01,2.796247e-03,1.045314e-03,8.612414e-04
4.558333e+01,5.956060e-04,8.925596e-04,1.294046e-03
4.558667e+01,1.567426e-03,2.166167e-04,6.803801e-04
4.559000e+01,1.008866e-03,1.971773e-03,5.576105e-04
4.559333e+01,1.510588e-03,8.556684e-04,5.580262e-04
4.559667e+01,1.977113e-04,3.206398e-04,5.685220e-04
4.560000e+01,1.455832e-03,5.217445e-04,1.228222e-03
4.560333e+01,9.060325e-04,1.189365e-03,7.418781e-04
4.560667e+01,8.138615e-04,6.087718e-04,5.743690e-04
4.561000e+01,9.088967e-04,1.296525e-03,9.735332e-04
4.561333e+01,8.710334e-04,1.269012e-03,2.666454e-03
4.561667e+01,7.084425e-04,4.495287e-04,8.303745e-04
4.562000e+01,1.405208e-03,1.719879e-03,1.393499e-03
4.562333e+01,6.387263e-04,5.181197e-04,1.426424e-03
4.562667e+01,7.609705e-04,9.741731e-04,1.643847e-03
4.563000e+01,1.456540e-03,1.227501e-03,1.729338e-03
4.563333e+01,3.018479e-04,1.573201e-03,1.517297e-03
4.563667e+01,1.199363e-03,1.623137e-03,1.395244e-03
4.564000e+01,9.923634e-05,5.257865e-04,1.836555e-03
4.564333e+01,1.373135e-03,8.050961e-04,1.089806e-03
4.564667e+01,7.135397e-04,6.687530e-04,5.697557e-04
4.565000e+01,3.135796e-04,2.425335e-03,1.065752e-03
4.565333e+01,1.945507e-03,7.158275e-04,6.234724e-04
4.565667e+01,9.252742e-04,9.942901e-04,2.470699e-03
4.566000e+01,4.377491e-04,2.185992e-03,4.960049e-04
4.566333e+01,8.756450e-04,1.958620e-03,3.102313e-03
4.566667e+01,6.613277e-04,7.824710e-04,9.967129e-04
4.567000e+01,1.443253e-03,1.895503e-03,1.547218e-03
4.567333e+01,1.455270e-03,1.732368e-03,8.977111e-04
4.567667e+01,9.603174e-04,1.282883e-03,5.990060e-04
4.568000e+01,1.006083e-03,1.679528e-03,1.015324e-03
4.568333e+01,9.592245e-04,1.735245e-03,1.271244e-03
4.568667e+01,1.862321e-04,7.308094e-04,8.055629e-04
4.569000e+01,4.560718e-04,9.614729e-04,7.311211e-04
4.569333e+01,1.803686e-03,4.653413e-05,6.503298e-04
4.569667e+01,8.341855e-04,7.431771e-04,9.720613e-04
4.570000e+01,4.435910e-04,8.869279e-04,1.167675e-03
4.570333e+01,1.307136e-03,1.576606e-03,2.166280e-03
4.570667e+01,1.149993e-03,1.539525e-03,1.301700e-03
4.571000e+01,8.015075e-04,1.516242e-03,1.272063e-04
4.571333e+01,6.354555e-04,8.475127e-04,3.414129e-04
4.571667e+01,8.686733e-04,8.468952e-04,2.655307e-03
4.572000e+01,5.891595e-04,1.307207e-03,1.690165e-03
4.572333e+01,1.814332e-03,1.931049e-03,1.333097e-03
4.572667e+01,7.117638e-04,4.801717e-04,4.042064e-04
4.573000e+01,2.225933e-03,1.778659e-03,3.521649e-04
4.573333e+01,5.445659e-04,1.409681e-03,7.195528e-04
4.573667e+01,5.133855e-04,7.604549e-04,3.959679e-04
4.574000e+01,8.783370e-04,5.787981e-04,6.832259e-04
4.574333e+01,1.146340e-03,1.552668e-03,8.253160e-04
4.574667e+01,1.541874e-03,8.525533e-04,1.368415e-03
4.575000e+01,7.516520e-04,8.644594e-04,3.613382e-04
4.575333e+01,9.313023e-04,4.411775e-04,1.046584e-03
4.575667e+01,1.452419e-03,3.829040e-04,1.489873e-03
4.576000e+01,9.482942e-04,1.558210e-03,5.578743e-04
4.576333e+01,7.171599e-05,2.510774e-03,1.072765e-04
4.576667e+01,1.561779e-03,7.178740e-04,4.668386e-04
4.577000e+01,1.144891e-03,4.505852e-04,1.171450e-03
4.577333e+01,9.012758e-04,1.121321e-03,5.147162e-05
4.577667e+01,4.311669e-04,9.882529e-04,3.633277e-04
4.578000e+01,1.200194e-03,2.138876e-03,6.174307e-04
4.578333e+01,7.850779e-04,8.164686e-04,4.660136e-04
4.578667e+01,7.869511e-04,2.805445e-03,1.058145e-03
4.579000e+01,8.651611e-04,1.357008e-03,7.494790e-04
4.579333e+01,8.363331e-04,4.450094e-04,5.132925e-04
4.579667e+01,5.000704e-04,7.448496e-04,1.328305e-03
4.580000e+01,3.343466e-04,1.301601e-03,7.008704e-04
4.580333e+01,1.325842e-03,2.084447e-04,7.951238e-04
4.580667e+01,2.704860e-04,1.585895e-03,1.661817e-03
4.581000e+01,1.554874e-03,1.396480e-03,1.578930e-03
4.581333e+01,8.896344e-04,4.362918e-04,1.420662e-03
4.581667e+01,1.050830e-04,9.797732e-04,5.400954e-04
4.582000e+01,2.299874e-04,8.390138e-04,4.439019e-04
4.582333e+01,4.359499e-04,7.344794e-04,7.870251e-04
4.582667e+01,1.029595e-03,5.381542e-04,5.279779e-04
4.583000e+01,1.309088e-03,9.263665e-04,1.282124e-03
4.583333e+01,1.328668e-03,1.988900e-03,1.623907e-03
4.583667e+01,9.346859e-04,1.723032e-03,7.853479e-04
4.584000e+01,7.600751e-04,9.956470e-04,2.310305e-03
4.584333e+01,1.973578e-03,1.383625e-03,1.028671e-03
4.584667e+01,1.452556e-03,8.756256e-04,5.087643e-04
4.585000e+01,1.407801e-03,9.922951e-04,6.515029e-04
4.585333e+01,1.286167e-03,1.271720e-03,1.457328e-03
4.585667e+01,3.208074e-04,1.708289e-03,5.107439e-04
4.586000e+01,1.397125e-03,1.344103e-03,4.217785e-04
4.586333e+01,2.382856e-04,3.068352e-03,8.282956e-04
4.586667e+01,9.310168e-04,3.534815e-04,1.290868e-03
4.587000e+01,2.163346e-04,6.368077e-04,4.905643e-04
4.587333e+01,1.008508e-03,2.872988e-03,6.458698e-04
4.587667e+01,6.026569e-04,6.436250e-04,7.946782e-04
4.588000e+01,6.031194e-04,5.825719e-04,9.550920e-04
4.588333e+01,8.628117e-04,2.149603e-03,2.332230e-03
4.588667e+01,1.451979e-03,1.104034e-03,1.279181e-03
4.589000e+01,1.119211e-03,1.003885e-03,1.402423e-03
4.589333e+01,8.708267e-04,1.783822e-03,9.126971e-04
4.589667e+01,4.495677e-04,3.789604e-04,2.798520e-04
4.590000e+01,1.532503e-03,7.831846e-04,5.016933e-04
4.590333e+01,6.345411e-05,1.958696e-03,2.122718e-03
4.590667e+01,1.135243e-03,4.654569e-04,1.382552e-03
4.591000e+01,1.617220e-03,1.154783e-03,1.353316e-03
4.591333e+01,3.685026e-04,1.014883e-03,4.418470e-04
4.591667e+01,1.432994e-03,1.889035e-03,6.358385e-04
4.592000e+01,1.814760e-03,5.726135e-04,1.209836e-03
4.592333e+01,1.071860e-03,1.521989e-03,1.096360e-03
4.592667e+01,2.321658e-04,1.015831e-03,3.345831e-04
4.593000e+01,9.612832e-04,1.231843e-03,7.310486e-04
4.593333e+01,9.059382e-04,8.910290e-04,1.070130e-03
4.593667e+01,1.248452e-03,9.016854e-04,8.326308e-04
4.594000e+01,1.685798e-03,1.060683e-03,8.113236e-04
4.594333e+01,9.562306e-04,1.356833e-03,6.614388e-04
4.594667e+01,1.148489e-03,1.067051e-03,1.516258e-03
4.595000e+01,1.251558e-03,1.766766e-03,8.891234e-04
4.595333e+01,4.108213e-04,1.578721e-03,1.547276e-03
4.595667e+01,7.050217e-04,1.873952e-03,1.943768e-03
4.596000e+01,5.136428e-04,1.446960e-03,1.244598e-03
4.596333e+01,6.036264e-04,1.083120e-03,5.899238e-04
4.596667e+01,9.518672e-04,1.528041e-03,1.524560e-03
4.597000e+01,1.930996e-03,7.275222e-04,1.204220e-03
4.597333e+01,8.736498e-05,1.489674e-03,5.663122e-04
4.597667e+01,7.409419e-04,1.246167e-03,8.594030e-04
4.598000e+01,1.849640e-03,1.839452e-04,1.812820e-03
4.598333e+01,5.103772e-04,6.775183e-04,6.481772e-04
4.598667e+01,6.851581e-04,1.753199e-03,1.767327e-03
4.599000e+01,1.503725e-03,1.202283e-03,3.439492e-04
4.599333e+01,1.747386e-04,1.878445e-03,1.747098e-03
4.599667e+01,1.474527e-03,1.507067e-03,5.427967e-04
4.600000e+01,6.585619e-04,1.543136e-03,1.619249e-03
4.600333e+01,7.411961e-04,3.270517e-03,1.907472e-03
4.600667e+01,1.444892e-03,1.622278e-03,9.190104e-04
4.601000e+01,1.073605e-03,1.080309e-03,4.601210e-04
4.601333e+01,6.928221e-04,2.295251e-03,1.892192e-03
4.601667e+01,3.867196e-04,5.113784e-04,1.076153e-03
4.602000e+01,1.541763e-03,8.725163e-04,1.203247e-03
4.602333e+01,3.798362e-04,1.749710e-03,1.433667e-03
4.602667e+01,2.241631e-03,1.345557e-03,1.237268e-03
4.603000e+01,5.734296e-04,2.241494e-04,8.411226e-04
4.603333e+01,1.612796e-03,1.397383e-03,3.740561e-04
4.603667e+01,1.854691e-03,1.668728e-03,1.438347e-03
4.604000e+01,1.024774e-03,5.749191e-04,8.665189e-04
4.604333e+01,1.965758e-03,1.015399e-03,1.086304e-03
4.604667e+01,1.498733e-03,1.246053e-03,1.113993e-03
4.605000e+01,1.624537e-03,1.062430e-03,2.349902e-03
4.605333e+01,3.841823e-04,3.157665e-04,7.282003e-04
4.605667e+01,6.947210e-04,8.608027e-04,8.446316e-04
4.606000e+01,1.542289e-03,1.799907e-03,6.168284e-04
