frequency,NS,EW,UD
2.206667e+01,4.901200e-03,2.016448e-03,6.129203e-03
2.207500e+01,4.059810e-03,3.139289e-03,6.128800e-03
2.208333e+01,5.788355e-03,4.453423e-03,2.552560e-03
2.209167e+01,2.202655e-03,5.440147e-03,3.927659e-03
2.210000e+01,3.234943e-03,3.070532e-03,6.052812e-03
2.210833e+01,3.280016e-03,1.120503e-03,8.275438e-04
2.211667e+01,1.989286e-03,1.975252e-03,2.381674e-03
2.212500e+01,3.565979e-03,1.411866e-03,4.651403e-03
2.213333e+01,3.419129e-03,1.564019e-03,2.470669e-03
2.214167e+01,4.127460e-03,3.423855e-03,4.647143e-03
2.215000e+01,4.017064e-03,1.045046e-03,3.456363e-03
2.215833e+01,4.874078e-03,2.349549e-03,3.667761e-03
2.216667e+01,3.168950e-03,1.489398e-03,5.506373e-03
2.217500e+01,3.547070e-03,3.482521e-03,2.604731e-03
2.218333e+01,4.173514e-03,3.124005e-03,5.271722e-03
2.219167e+01,2.276444e-03,1.295725e-03,4.668788e-03
2.220000e+01,5.379010e-03,4.113304e-03,3.777019e-03
2.220833e+01,6.209983e-03,5.464044e-03,5.159588e-03
2.221667e+01,2.311766e-03,2.666613e-03,8.589748e-03
2.222500e+01,5.394281e-03,6.042129e-03,7.006717e-03
2.223333e+01,2.173536e-03,6.481443e-03,2.196336e-03
2.224167e+01,3.526844e-03,2.849770e-03,2.581468e-03
2.225000e+01,3.761072e-03,6.397789e-04,9.778368e-04
2.225833e+01,2.931729e-03,1.766545e-03,3.754947e-03
2.226667e+01,3.607007e-03,9.251232e-04,9.237780e-03
2.227500e+01,2.888409e-03,4.481955e-03,4.743787e-03
2.228333e+01,3.533074e-03,2.843955e-03,2.438313e-03
2.229167e+01,4.124503e-03,1.455891e-03,4.686951e-03
2.230000e+01,3.525737e-03,4.272204e-03,4.987997e-03
2.230833e+01,4.378474e-03,3.144901e-03,6.324358e-03
2.231667e+01,2.938089e-03,3.944172e-03,5.408137e-03
2.232500e+01,3.292921e-03,2.090899e-03,4.198450e-03
2.233333e+01,3.272424e-03,2.261079e-04,3.407163e-03
2.234167e+01,4.943217e-03,5.065980e-03,3.274704e-04
2.235000e+01,5.210567e-03,3.384432e-03,3.874440e-03
2.235833e+01,3.612373e-03,4.633870e-03,4.244416e-03
2.236667e+01,3.427555e-03,3.165902e-03,1.381577e-03
2.237500e+01,2.534159e-03,2.580982e-03,4.375708e-03
2.238333e+01,3.476439e-03,2.587315e-03,6.187253e-03
2.239167e+01,3.501767e-03,3.256082e-03,4.124329e-03
2.240000e+01,3.466534e-03,1.581553e-03,3.625462e-03
2.240833e+01,3.030591e-03,2.217953e-03,4.635499e-03
2.241667e+01,3.212802e-03,2.559322e-03,4.073043e-03
2.242500e+01,4.328972e-03,2.496538e-03,2.574764e-03
2.243333e+01,3.914279e-03,1.320031e-03,4.453559e-03
2.244167e+01,3.766421e-03,2.391406e-03,2.221048e-03
2.245000e+01,4.135901e-03,2.192003e-03,2.845614e-03
2.245833e+01,3.132423e-03,2.003575e-03,4.827932e-03
2.246667e+01,3.656897e-03,1.236652e-03,5.510378e-03
2.247500e+01,2.563243e-03,3.324284e-03,1.423124e-03
2.248333e+01,2.206296e-03,2.495733e-03,4.923659e-03
2.249167e+01,2.682006e-03,1.561217e-03,4.273461e-03
2.250000e+01,3.121580e-03,1.558121e-03,4.710016e-03
2.250833e+01,4.073781e-03,2.732098e-03,3.025435e-03
2.251667e+01,3.670612e-03,1.594637e-03,2.791328e-03
2.252500e+01,3.748059e-03,2.064756e-03,2.752463e-03
2.253333e+01,3.774009e-03,3.282645e-03,4.399181e-03
2.254167e+01,3.173201e-03,2.197992e-03,3.636200e-03
2.255000e+01,3.340804e-03,2.282671e-03,3.558063e-03
2.255833e+01,2.732002e-03,1.451081e-03,4.044833e-03
2.256667e+01,3.685472e-03,1.266695e-03,3.550374e-03
2.257500e+01,4.689878e-03,2.392902e-03,1.928157e-03
2.258333e+01,3.090058e-03,1.168680e-03,2.947690e-03
2.259167e+01,3.501626e-03,1.515645e-03,2.602145e-03
2.260000e+01,4.059392e-03,1.195403e-03,3.815429e-03
2.260833e+01,3.006024e-03,2.091050e-03,3.764126e-03
2.261667e+01,4.082582e-03,1.729780e-03,1.776160e-03
2.262500e+01,3.910348e-03,2.098620e-03,2.776800e-03
2.263333e+01,2.051192e-03,3.644794e-03,1.153718e-03
2.264167e+01,3.468764e-03,3.522853e-03,1.866048e-03
2.265000e+01,3.192340e-03,1.940750e-03,3.148530e-03
2.265833e+01,3.298956e-03,7.359246e-04,4.164372e-03
2.266667e+01,3.027062e-03,2.081263e-03,3.010967e-03
2.267500e+01,3.877607e-03,2.735868e-03,2.634698e-03
2.268333e+01,3.532899e-03,1.501985e-03,2.141053e-03
2.269167e+01,3.975802e-03,3.715447e-03,3.229782e-03
2.270000e+01,4.429451e-03,2.493914e-03,4.380297e-03
2.270833e+01,3.742020e-03,2.272739e-03,2.132693e-03
2.271667e+01,3.816767e-03,2.876226e-03,2.013934e-03
2.272500e+01,2.791829e-03,2.508433e-03,3.568637e-03
2.273333e+01,3.595690e-03,2.730532e-03,3.214702e-03
2.274167e+01,3.090067e-03,2.083609e-03,3.744743e-03
2.275000e+01,3.515005e-03,2.670427e-03,3.297016e-03
2.275833e+01,2.570440e-03,3.608171e-03,3.199788e-03
2.276667e+01,3.445172e-03,2.411863e-03,2.883132e-03
2.277500e+01,2.747412e-03,1.552686e-03,2.117138e-03
2.278333e+01,3.705420e-03,1.851624e-03,3.976802e-03
2.279167e+01,2.124853e-03,1.990207e-03,3.636741e-03
2.280000e+01,2.745826e-03,2.661716e-03,3.424696e-03
2.280833e+01,3.557939e-03,2.761040e-03,4.350289e-03
2.281667e+01,4.094229e-03,1.436438e-03,2.863756e-03
2.282500e+01,3.986599e-03,2.335884e-03,1.781552e-03
2.283333e+01,2.451664e-03,1.113369e-03,2.710070e-03
2.284167e+01,3.898148e-03,1.982564e-03,3.288100e-03
2.285000e+01,3.774705e-03,1.641945e-03,2.222529e-03
2.285833e+01,3.440290e-03,2.229111e-03,3.291854e-03
2.286667e+01,3.862352e-03,1.512831e-03,2.712351e-03
2.287500e+01,3.519664e-03,4.692863e-04,2.387786e-03
2.288333e+01,3.102762e-03,1.620855e-03,2.626123e-03
2.289167e+01,3.081069e-03,2.096434e-03,5.341042e-03
2.290000e+01,4.421827e-03,9.782407e-04,4.293461e-03
2.290833e+01,3.382648e-03,1.565366e-03,2.993333e-03
2.291667e+01,2.965345e-03,1.961537e-03,3.621026e-03
2.292500e+01,3.066013e-03,2.099402e-03,2.742908e-03
2.293333e+01,2.724186e-03,4.522865e-04,2.995440e-03
2.294167e+01,4.088501e-03,1.170892e-03,3.914537e-03
2.295000e+01,2.899728e-03,2.093804e-03,3.641069e-03
2.295833e+01,2.555617e-03,2.469282e-03,2.731907e-03
2.296667e+01,3.125485e-03,1.855214e-03,2.278837e-03
2.297500e+01,3.212811e-03,2.095665e-03,2.764001e-03
2.298333e+01,3.752399e-03,1.264404e-03,3.403302e-03
2.299167e+01,3.023481e-03,1.342585e-03,2.900194e-03
2.300000e+01,3.387562e-03,1.862213e-03,3.628764e-03
2.300833e+01,3.371168e-03,2.275027e-03,2.908609e-03
2.301667e+01,2.904335e-03,1.468045e-03,2.509878e-03
2.302500e+01,3.222783e-03,1.993940e-03,3.483990e-03
2.303333e+01,3.618188e-03,1.796713e-03,3.674388e-03
2.304167e+01,2.788876e-03,2.033124e-03,2.554904e-03
2.305000e+01,3.368338e-03,2.394705e-03,3.990566e-03
2.305833e+01,3.191689e-03,1.733571e-03,2.526218e-03
2.306667e+01,2.869447e-03,1.524088e-03,3.724611e-03
2.307500e+01,4.303950e-03,1.603117e-03,2.762295e-03
2.308333e+01,2.522015e-03,2.277603e-03,2.581019e-03
2.309167e+01,3.061415e-03,1.976318e-03,3.304435e-03
2.310000e+01,3.043953e-03,2.044728e-03,2.618868e-03
2.310833e+01,4.306858e-03,2.365807e-03,2.454626e-03
2.311667e+01,2.683521e-03,1.795744e-03,1.736472e-03
2.312500e+01,2.269537e-03,2.253528e-03,3.297714e-03
2.313333e+01,4.171707e-03,2.541286e-03,1.972205e-03
2.314167e+01,3.504208e-03,1.876644e-03,2.440856e-03
2.315000e+01,3.260830e-03,1.914725e-03,3.419822e-03
2.315833e+01,3.510521e-03,1.932615e-03,2.222682e-03
2.316667e+01,3.707898e-03,1.828745e-03,1.656142e-03
2.317500e+01,2.191840e-03,2.014958e-03,2.935171e-03
2.318333e+01,3.487805e-03,1.693073e-03,3.147796e-03
2.319167e+01,3.207030e-03,5.634790e-04,3.311594e-03
2.320000e+01,3.649888e-03,2.316285e-03,3.930753e-03
2.320833e+01,4.656980e-03,1.443362e-03,1.683598e-03
2.321667e+01,3.389082e-03,3.056824e-03,2.272050e-03
2.322500e+01,2.856296e-03,1.380299e-03,4.875734e-03
2.323333e+01,4.077332e-03,8.063561e-04,3.000248e-03
2.324167e+01,2.919303e-03,1.688109e-03,2.963801e-03
2.325000e+01,2.278953e-03,2.489344e-03,3.204055e-03
2.325833e+01,2.380708e-03,2.387889e-03,3.778505e-03
2.326667e+01,3.694462e-03,1.582381e-03,1.952910e-03
2.327500e+01,3.575750e-03,1.709666e-03,1.906454e-03
2.328333e+01,3.792176e-03,1.955659e-03,2.400775e-03
2.329167e+01,3.001591e-03,1.112414e-03,2.535173e-03
2.330000e+01,2.682273e-03,1.406527e-03,2.381888e-03
2.330833e+01,3.500727e-03,1.074688e-03,3.276351e-03
2.331667e+01,2.768907e-03,2.445056e-03,2.519490e-03
2.332500e+01,4.027796e-03,2.300340e-03,2.427524e-03
2.333333e+01,3.718097e-03,1.607669e-03,3.790687e-03
2.334167e+01,3.064089e-03,1.238663e-03,2.348962e-03
2.335000e+01,2.970175e-03,1.958474e-03,3.362129e-03
2.335833e+01,3.163724e-03,1.376969e-03,2.427128e-03
2.336667e+01,3.688080e-03,1.744114e-03,3.231002e-03
2.337500e+01,3.396884e-03,1.224371e-03,2.441841e-03
2.338333e+01,2.595560e-03,1.120894e-03,3.546769e-03
2.339167e+01,3.616308e-03,1.357362e-03,3.416682e-03
2.340000e+01,2.530851e-03,1.529250e-03,2.727154e-03
2.340833e+01,3.153455e-03,2.768088e-03,3.248168e-03
2.341667e+01,2.881245e-03,1.427053e-03,2.937709e-03
2.342500e+01,3.268933e-03,1.208617e-03,2.202125e-03
2.343333e+01,3.421701e-03,1.882217e-03,3.731129e-03
2.344167e+01,1.896532e-03,2.346136e-03,2.302837e-03
2.345000e+01,2.751853e-03,1.904125e-03,2.848336e-03
2.345833e+01,3.442259e-03,2.215605e-03,3.232616e-03
2.346667e+01,3.796459e-03,1.885316e-03,2.559161e-03
2.347500e+01,3.334559e-03,1.601535e-03,3.869928e-03
2.348333e+01,2.330401e-03,1.892544e-03,3.196479e-03
2.349167e+01,2.974723e-03,1.703664e-03,4.118335e-03
2.350000e+01,3.689767e-03,1.907674e-03,2.277911e-03
2.350833e+01,3.084293e-03,9.148884e-04,2.478391e-03
2.351667e+01,3.514878e-03,9.615792e-04,2.945071e-03
2.352500e+01,3.355920e-03,1.628023e-03,3.463751e-03
2.353333e+01,2.854555e-03,1.476576e-03,3.096069e-03
2.354167e+01,3.011227e-03,1.755385e-03,3.851606e-03
2.355000e+01,2.649342e-03,6.602984e-04,3.214632e-03
2.355833e+01,1.879340e-03,1.356374e-03,4.034272e-03
2.356667e+01,2.329241e-03,2.088089e-03,3.239405e-03
2.357500e+01,3.517665e-03,1.211455e-03,2.740522e-03
2.358333e+01,3.063097e-03,1.946302e-03,2.890689e-03
2.359167e+01,4.767142e-03,2.479864e-03,2.855087e-03
2.360000e+01,3.380682e-03,2.263373e-03,3.116525e-03
2.360833e+01,2.952513e-03,1.779312e-03,3.072208e-03
2.361667e+01,2.967875e-03,1.547140e-03,2.674728e-03
2.362500e+01,2.016936e-03,2.013278e-03,2.608014e-03
2.363333e+01,2.831047e-03,1.327744e-03,2.601191e-03
2.364167e+01,3.036955e-03,2.374377e-03,2.699097e-03
2.365000e+01,3.081824e-03,1.709463e-03,3.394886e-03
2.365833e+01,2.918223e-03,1.537692e-03,3.245575e-03
2.366667e+01,2.026055e-03,1.526389e-03,1.981544e-03
2.367500e+01,3.434024e-03,7.289353e-04,1.724410e-03
2.368333e+01,1.668196e-03,1.772324e-03,2.640407e-03
2.369167e+01,2.685819e-03,1.088877e-03,3.301751e-03
2.370000e+01,3.168134e-03,1.590899e-03,3.360198e-03
2.370833e+01,2.372313e-03,1.396561e-03,2.518830e-03
2.371667e+01,2.792496e-03,2.027595e-03,3.908809e-03
2.372500e+01,2.660581e-03,9.752687e-04,2.551459e-03
2.373333e+01,3.137807e-03,6.785140e-04,2.839017e-03
2.374167e+01,2.476744e-03,1.433671e-03,3.651985e-03
2.375000e+01,2.984330e-03,1.804557e-03,2.266110e-03
2.375833e+01,2.404572e-03,1.804496e-03,2.222813e-03
2.376667e+01,4.379627e-03,1.277567e-03,3.294425e-03
2.377500e+01,3.468017e-03,1.670842e-03,2.442839e-03
2.378333e+01,3.153771e-03,1.698400e-03,2.641503e-03
2.379167e+01,3.423615e-03,1.335114e-03,3.106122e-03
2.380000e+01,4.811088e-03,1.677229e-03,2.182503e-03
2.380833e+01,2.801474e-03,1.420725e-03,2.475944e-03
2.381667e+01,3.591487e-03,8.520815e-04,2.571423e-03
2.382500e+01,2.984433e-03,3.101406e-03,2.435722e-03
2.383333e+01,3.433723e-03,1.598381e-03,2.615380e-03
2.384167e+01,3.157713e-03,1.582516e-03,2.028883e-03
2.385000e+01,2.589729e-03,1.956560e-03,2.172014e-03
2.385833e+01,3.594525e-03,1.256214e-03,3.160717e-03
2.386667e+01,3.444535e-03,1.103761e-03,3.392617e-03
2.387500e+01,3.350427e-03,1.093441e-03,2.077223e-03
2.388333e+01,3.993208e-03,1.283791e-03,2.816324e-03
2.389167e+01,3.136879e-03,1.006089e-03,2.391762e-03
2.390000e+01,3.024155e-03,2.440060e-03,2.775899e-03
2.390833e+01,3.078547e-03,9.099803e-04,3.921459e-03
2.391667e+01,2.464771e-03,1.382782e-03,2.330163e-03
2.392500e+01,3.627942e-03,1.531899e-03,2.652197e-03
2.393333e+01,3.956349e-03,1.322786e-03,2.657772e-03
2.394167e+01,3.555755e-03,7.664141e-04,2.996162e-03
2.395000e+01,2.193193e-03,1.933811e-03,3.081602e-03
2.395833e+01,2.283227e-03,1.335473e-03,2.313446e-03
2.396667e+01,3.256451e-03,7.937175e-04,3.287126e-03
2.397500e+01,4.094348e-03,1.710754e-03,2.927342e-03
2.398333e+01,3.045217e-03,1.446212e-03,2.172162e-03
2.399167e+01,3.138240e-03,2.536159e-03,3.018013e-03
2.400000e+01,2.808104e-03,1.672170e-03,2.076749e-03
2.400833e+01,2.683457e-03,2.462648e-03,3.694302e-03
2.401667e+01,3.244598e-03,1.925974e-03,3.430426e-03
2.402500e+01,4.322520e-03,1.676917e-03,3.108884e-03
2.403333e+01,3.571844e-03,2.040238e-03,2.418187e-03
2.404167e+01,2.467187e-03,2.316935e-03,3.234867e-03
2.405000e+01,2.529112e-03,2.022240e-03,2.696813e-03
2.405833e+01,3.172006e-03,1.381006e-03,3.115250e-03
2.406667e+01,2.357703e-03,5.997528e-04,2.870034e-03
2.407500e+01,2.745591e-03,1.225575e-03,2.820193e-03
2.408333e+01,3.899660e-03,1.890909e-03,3.253323e-03
2.409167e+01,3.146815e-03,1.365076e-03,3.114430e-03
2.410000e+01,2.533425e-03,1.411673e-03,2.349493e-03
2.410833e+01,3.268047e-03,1.019536e-03,2.779456e-03
2.411667e+01,3.578276e-03,1.690360e-03,2.571309e-03
2.412500e+01,4.625670e-03,1.646459e-03,2.718510e-03
2.413333e+01,3.177110e-03,1.579502e-03,2.325902e-03
2.414167e+01,3.269005e-03,1.525429e-03,3.723719e-03
2.415000e+01,2.631274e-03,2.360617e-03,2.430143e-03
2.415833e+01,4.390946e-03,1.750419e-03,1.833156e-03
2.416667e+01,3.958610e-03,1.605305e-03,2.644272e-03
2.417500e+01,3.091347e-03,2.096219e-03,2.758425e-03
2.418333e+01,2.990729e-03,1.080458e-03,2.926360e-03
2.419167e+01,2.627333e-03,7.698054e-04,1.852104e-03
2.420000e+01,2.982701e-03,1.975705e-03,2.500817e-03
2.420833e+01,2.932821e-03,2.690430e-03,1.727374e-03
2.421667e+01,3.503528e-03,2.626722e-03,2.220827e-03
2.422500e+01,3.646174e-03,1.407801e-03,3.148051e-03
2.423333e+01,2.478041e-03,1.362363e-03,2.196566e-03
2.424167e+01,3.252617e-03,2.454031e-03,2.078572e-03
2.425000e+01,1.359705e-03,1.379940e-03,2.573430e-03
2.425833e+01,1.990412e-03,1.478322e-03,2.589315e-03
2.426667e+01,2.648133e-03,1.428152e-03,3.458695e-03
2.427500e+01,2.754771e-03,1.640052e-03,2.746718e-03
2.428333e+01,3.560681e-03,1.427740e-03,4.154250e-03
2.429167e+01,2.786715e-03,1.802040e-03,3.286564e-03
2.430000e+01,2.812434e-03,1.797597e-03,2.986768e-03
2.430833e+01,3.603195e-03,1.965655e-03,1.968111e-03
2.431667e+01,2.055048e-03,2.302398e-03,2.692529e-03
2.432500e+01,2.810073e-03,1.531128e-03,2.505132e-03
2.433333e+01,2.947144e-03,1.164620e-03,2.081250e-03
2.434167e+01,2.831179e-03,2.200485e-03,2.906566e-03
2.435000e+01,2.793305e-03,1.098329e-03,2.929920e-03
2.435833e+01,2.875057e-03,1.803951e-03,2.792089e-03
2.436667e+01,2.950674e-03,1.980478e-03,2.642715e-03
2.437500e+01,3.308539e-03,1.465641e-03,2.203541e-03
2.438333e+01,3.015331e-03,1.974992e-03,3.015037e-03
2.439167e+01,1.941682e-03,1.614909e-03,2.298407e-03
2.440000e+01,2.679669e-03,2.099379e-03,2.679153e-03
2.440833e+01,3.553367e-03,1.437276e-03,3.209553e-03
2.441667e+01,3.633299e-03,1.234029e-03,1.868615e-03
2.442500e+01,2.725852e-03,2.535739e-03,3.069220e-03
2.443333e+01,3.118356e-03,2.078220e-03,2.150313e-03
2.444167e+01,3.369042e-03,1.423827e-03,2.357074e-03
2.445000e+01,2.899381e-03,1.428361e-03,3.011357e-03
2.445833e+01,3.658075e-03,2.311557e-03,3.203927e-03
2.446667e+01,3.512890e-03,9.383697e-04,1.999037e-03
2.447500e+01,3.244058e-03,1.686836e-03,2.396169e-03
2.448333e+01,2.793953e-03,1.732334e-03,2.789674e-03
2.449167e+01,2.869774e-03,8.998045e-04,3.192507e-03
2.450000e+01,3.385019e-03,9.561263e-04,3.375283e-03
2.450833e+01,3.153928e-03,6.482708e-04,2.602920e-03
2.451667e+01,2.884368e-03,1.550778e-03,3.706671e-03
2.452500e+01,3.449992e-03,2.472090e-03,3.046651e-03
2.453333e+01,3.427399e-03,2.759428e-03,3.311627e-03
2.454167e+01,3.879787e-03,1.508816e-03,3.216352e-03
2.455000e+01,2.185716e-03,1.761196e-03,3.805813e-03
2.455833e+01,3.060965e-03,2.088078e-03,2.083450e-03
2.456667e+01,3.222570e-03,1.956331e-03,1.754095e-03
2.457500e+01,3.235407e-03,1.212857e-03,3.016827e-03
2.458333e+01,1.570109e-03,2.121384e-03,3.094036e-03
2.459167e+01,3.639930e-03,1.498059e-03,3.329633e-03
2.460000e+01,2.682499e-03,1.925911e-03,1.722408e-03
2.460833e+01,3.235091e-03,1.237734e-03,2.481296e-03
2.461667e+01,3.053537e-03,1.552380e-03,2.490483e-03
2.462500e+01,3.119284e-03,9.215885e-04,2.212149e-03
2.463333e+01,2.958103e-03,1.194612e-03,3.275393e-03
2.464167e+01,2.635908e-03,1.891490e-03,2.123048e-03
2.465000e+01,3.970602e-03,2.392471e-03,2.383942e-03
2.465833e+01,3.482349e-03,1.071610e-03,3.625119e-03
2.466667e+01,3.520742e-03,2.263900e-03,2.158442e-03
2.467500e+01,3.447878e-03,1.748990e-03,2.561485e-03
2.468333e+01,2.270545e-03,1.646907e-03,1.872799e-03
2.469167e+01,2.722627e-03,1.723408e-03,3.186758e-03
2.470000e+01,2.340154e-03,7.407224e-04,4.024970e-03
2.470833e+01,3.374921e-03,1.336364e-03,2.528006e-03
2.471667e+01,3.868942e-03,1.041010e-03,3.622156e-03
2.472500e+01,3.137286e-03,1.271476e-03,2.572941e-03
2.473333e+01,2.336061e-03,1.056000e-03,2.423813e-03
2.474167e+01,3.705343e-03,1.912189e-03,2.757721e-03
2.475000e+01,4.020136e-03,6.111731e-04,2.376916e-03
2.475833e+01,2.290421e-03,9.795943e-04,3.560000e-03
2.476667e+01,2.076653e-03,6.467139e-04,2.420626e-03
2.477500e+01,3.907727e-03,1.407932e-03,3.221465e-03
2.478333e+01,2.932875e-03,5.357449e-04,2.641478e-03
2.479167e+01,1.616838e-03,1.523094e-03,2.485764e-03
2.480000e+01,3.171030e-03,1.508899e-03,3.222919e-03
2.480833e+01,2.482989e-03,1.290898e-03,3.681507e-03
2.481667e+01,2.841794e-03,2.444561e-03,1.347224e-03
2.482500e+01,2.550234e-03,1.304125e-03,3.215716e-03
2.483333e+01,2.315265e-03,1.145446e-03,3.058990e-03
2.484167e+01,3.573901e-03,2.215441e-03,2.000498e-03
2.485000e+01,3.816589e-03,1.157979e-03,3.681537e-03
2.485833e+01,2.993043e-03,1.171837e-03,2.657093e-03
2.486667e+01,2.477094e-03,8.493584e-04,2.657999e-03
2.487500e+01,2.700776e-03,1.082375e-03,2.815108e-03
2.488333e+01,1.826901e-03,1.185569e-03,3.544544e-03
2.489167e+01,2.534896e-03,1.921092e-03,3.513383e-03
2.490000e+01,2.339297e-03,1.287868e-03,2.177747e-03
2.490833e+01,2.401893e-03,1.080027e-03,2.096738e-03
2.491667e+01,2.052224e-03,1.652391e-03,2.495306e-03
2.492500e+01,2.777998e-03,1.909321e-03,2.747864e-03
2.493333e+01,2.948758e-03,2.724313e-03,2.320776e-03
2.494167e+01,1.842005e-03,1.325975e-03,3.205698e-03
2.495000e+01,3.533781e-03,2.720028e-03,3.858592e-03
2.495833e+01,3.718635e-03,2.098828e-03,2.606080e-03
2.496667e+01,2.145997e-03,1.470755e-03,2.305774e-03
2.497500e+01,3.659167e-03,8.405454e-04,2.177350e-03
2.498333e+01,2.903553e-03,1.179303e-03,2.509130e-03
2.499167e+01,3.328173e-03,9.318950e-04,2.113863e-03
2.500000e+01,3.319036e-03,1.739080e-03,2.154252e-03
2.500833e+01,3.567295e-03,1.453904e-03,2.069741e-03
2.501667e+01,2.392138e-03,7.540979e-04,3.169363e-03
2.502500e+01,3.357609e-03,2.567242e-03,2.598241e-03
2.503333e+01,3.476243e-03,1.859348e-03,2.721506e-03
2.504167e+01,3.513699e-03,9.052056e-04,1.872494e-03
2.505000e+01,2.267367e-03,2.824753e-03,3.308764e-03
2.505833e+01,2.682574e-03,1.525450e-03,2.809540e-03
2.506667e+01,2.288903e-03,1.922971e-03,2.826469e-03
2.507500e+01,2.741336e-03,2.405049e-03,1.826021e-03
2.508333e+01,2.345829e-03,5.007622e-04,2.808165e-03
2.509167e+01,2.122963e-03,7.591146e-04,2.422138e-03
2.510000e+01,3.672459e-03,1.591527e-03,2.474335e-03
2.510833e+01,2.855903e-03,1.490413e-03,2.577681e-03
2.511667e+01,3.479292e-03,8.049292e-04,3.040533e-03
2.512500e+01,3.151037e-03,1.852720e-03,3.056138e-03
2.513333e+01,3.166033e-03,1.457273e-03,3.434244e-03
2.514167e+01,2.909836e-03,1.383644e-03,2.868439e-03
2.515000e+01,3.035485e-03,1.875680e-03,2.891173e-03
2.515833e+01,2.823887e-03,1.227483e-03,2.893259e-03
2.516667e+01,2.958031e-03,2.198865e-03,1.963453e-03
2.517500e+01,2.878355e-03,6.753494e-04,2.871833e-03
2.518333e+01,3.090642e-03,2.870877e-03,2.755340e-03
2.519167e+01,2.721324e-03,1.291328e-03,2.153128e-03
2.520000e+01,2.775110e-03,6.808816e-04,2.865144e-03
2.520833e+01,2.311244e-03,1.762665e-03,2.623948e-03
2.521667e+01,2.643228e-03,2.142206e-03,2.333646e-03
2.522500e+01,3.126451e-03,2.006304e-03,2.841946e-03
2.523333e+01,2.568227e-03,2.168672e-03,3.130738e-03
2.524167e+01,3.151026e-03,2.628521e-03,3.772234e-03
2.525000e+01,3.041859e-03,2.766911e-03,2.404315e-03
2.525833e+01,2.383344e-03,1.345970e-03,3.160015e-03
2.526667e+01,2.741390e-03,3.312094e-04,2.149623e-03
2.527500e+01,2.902630e-03,1.319269e-03,2.442699e-03
2.528333e+01,3.688316e-03,2.009375e-03,2.512942e-03
2.529167e+01,3.865186e-03,9.028981e-04,3.035321e-03
2.530000e+01,2.475791e-03,1.232692e-03,2.238071e-03
2.530833e+01,3.261957e-03,4.650261e-04,2.817563e-03
2.531667e+01,3.594096e-03,2.424471e-03,3.666478e-03
2.532500e+01,2.742925e-03,1.541278e-03,2.885120e-03
2.533333e+01,3.742801e-03,1.161256e-03,2.493496e-03
2.534167e+01,3.062436e-03,1.262545e-03,2.134785e-03
2.535000e+01,3.893776e-03,1.733464e-03,2.934755e-03
2.535833e+01,3.059666e-03,1.723071e-03,2.577966e-03
2.536667e+01,2.853868e-03,9.093346e-04,1.807267e-03
2.537500e+01,2.658769e-03,9.850546e-04,2.874596e-03
2.538333e+01,3.451146e-03,1.105891e-03,2.697486e-03
2.539167e+01,3.184471e-03,1.328264e-03,2.221667e-03
2.540000e+01,2.673386e-03,1.111164e-03,3.136665e-03
2.540833e+01,3.188480e-03,1.160116e-03,2.367210e-03
2.541667e+01,3.325801e-03,1.033768e-03,2.037763e-03
2.542500e+01,4.058912e-03,1.356896e-03,2.480855e-03
2.543333e+01,2.247043e-03,2.606343e-03,3.558739e-03
2.544167e+01,2.407635e-03,1.358702e-03,2.547353e-03
2.545000e+01,3.292160e-03,1.121239e-03,3.175324e-03
2.545833e+01,3.740734e-03,1.222344e-03,2.609586e-03
2.546667e+01,2.248581e-03,1.566123e-03,2.658393e-03
2.547500e+01,3.582262e-03,2.566848e-03,2.599514e-03
2.548333e+01,2.787152e-03,9.924855e-04,3.085623e-03
2.549167e+01,2.751263e-03,6.640337e-04,2.674825e-03
2.550000e+01,2.759374e-03,2.546277e-03,2.292296e-03
2.550833e+01,3.375752e-03,1.407288e-03,2.273726e-03
2.551667e+01,3.002077e-03,1.034180e-03,2.724602e-03
2.552500e+01,2.874878e-03,1.044464e-03,1.581347e-03
2.553333e+01,3.549444e-03,3.182311e-03,1.945588e-03
2.554167e+01,3.069516e-03,1.596675e-03,1.680618e-03
2.555000e+01,3.448699e-03,1.123851e-03,3.851914e-03
2.555833e+01,2.486436e-03,1.526033e-03,3.167636e-03
2.556667e+01,3.463671e-03,1.204599e-03,2.366162e-03
2.557500e+01,3.318556e-03,1.695105e-03,3.091113e-03
2.558333e+01,3.693790e-03,8.532252e-04,2.453590e-03
2.559167e+01,3.603841e-03,1.857075e-03,2.468437e-03
2.560000e+01,2.768778e-03,1.981987e-03,2.857856e-03
2.560833e+01,2.391263e-03,6.593487e-04,2.151640e-03
2.561667e+01,2.489223e-03,8.214237e-04,1.865135e-03
2.562500e+01,2.016944e-03,2.318120e-03,2.792999e-03
2.563333e+01,2.377727e-03,1.484000e-03,2.552489e-03
2.564167e+01,3.097437e-03,2.633371e-04,2.688148e-03
2.565000e+01,2.184676e-03,1.070897e-03,2.366422e-03
2.565833e+01,3.060466e-03,1.553826e-03,2.602465e-03
2.566667e+01,3.282584e-03,1.451210e-03,2.158428e-03
2.567500e+01,3.338222e-03,2.092689e-03,3.749142e-03
2.568333e+01,2.240744e-03,4.814712e-04,2.426558e-03
2.569167e+01,2.427534e-03,2.374061e-03,2.435576e-03
2.570000e+01,1.379216e-03,1.296615e-03,2.459371e-03
