frequency,NS,EW,UD
2.107222e+01,2.243944e-02,1.672842e-02,2.309771e-02
2.107500e+01,8.745659e-03,1.846453e-02,5.843981e-03
2.107778e+01,1.783638e-02,1.527880e-02,1.575931e-02
2.108056e+01,1.401318e-02,6.238326e-03,5.320507e-03
2.108333e+01,2.058568e-02,7.234236e-03,1.909652e-02
2.108611e+01,2.190560e-02,7.524083e-03,1.404193e-02
2.108889e+01,1.898358e-02,1.657400e-02,2.524899e-02
2.109167e+01,1.200400e-02,1.170641e-02,1.477183e-02
2.109444e+01,1.614517e-02,1.922771e-02,1.719531e-02
2.109722e+01,9.658083e-03,9.505602e-03,1.495994e-02
2.110000e+01,8.567950e-03,1.760081e-02,7.727670e-03
2.110278e+01,1.444053e-02,8.977717e-03,1.410334e-02
2.110556e+01,9.465955e-03,1.335349e-02,2.069766e-02
2.110833e+01,2.338767e-02,2.139407e-02,2.234674e-02
2.111111e+01,1.143164e-02,2.630551e-02,2.161732e-02
2.111389e+01,7.101401e-03,2.535395e-02,2.094907e-02
2.111667e+01,6.920914e-03,1.732504e-02,2.300489e-02
2.111944e+01,1.094972e-02,8.231390e-03,2.784224e-02
2.112222e+01,7.954996e-03,9.701798e-03,2.844538e-02
2.112500e+01,6.268966e-03,5.801264e-03,1.904633e-02
2.112778e+01,1.505741e-02,1.142667e-02,2.905478e-02
2.113056e+01,2.520836e-02,1.069151e-02,2.619375e-02
2.113333e+01,2.544023e-02,7.113933e-03,1.216381e-02
2.113611e+01,9.869571e-03,1.748583e-02,6.581323e-03
2.113889e+01,7.617289e-03,1.955145e-02,1.128735e-02
2.114167e+01,1.019537e-02,1.483541e-02,1.469744e-02
2.114444e+01,1.100639e-02,2.147673e-02,1.217974e-02
2.114722e+01,5.163638e-03,1.720818e-02,1.133706e-02
2.115000e+01,9.569514e-03,1.283155e-02,8.869587e-03
2.115278e+01,3.855444e-03,3.268050e-02,1.093745e-02
2.115556e+01,2.424324e-02,3.921124e-02,1.477674e-02
2.115833e+01,2.208043e-02,3.118505e-02,5.710592e-03
2.116111e+01,1.575213e-02,3.149524e-02,6.147711e-03
2.116389e+01,7.711233e-03,1.936654e-02,6.885816e-03
2.116667e+01,1.711329e-02,1.172137e-02,4.718691e-03
2.116944e+01,1.152219e-02,7.101617e-03,3.259503e-03
2.117222e+01,1.786791e-02,2.564519e-02,2.342670e-03
2.117500e+01,1.616298e-02,1.688061e-02,6.259913e-03
2.117778e+01,9.248952e-03,3.447783e-02,1.509870e-03
2.118056e+01,1.156033e-02,2.611186e-02,1.034191e-02
2.118333e+01,1.624346e-02,1.941600e-02,1.745114e-02
2.118611e+01,1.489909e-02,7.608970e-03,1.454187e-02
2.118889e+01,8.812550e-03,7.168590e-03,1.232150e-03
2.119167e+01,1.024096e-02,1.000565e-02,3.970325e-03
2.119444e+01,1.223672e-02,1.781770e-02,7.558346e-03
2.119722e+01,1.830782e-02,2.206591e-02,2.244867e-02
2.120000e+01,2.145417e-02,2.081594e-02,1.673792e-02
2.120278e+01,1.234757e-02,2.808662e-02,1.845845e-02
2.120556e+01,1.662135e-02,1.020039e-02,1.321127e-02
2.120833e+01,1.962636e-02,1.128038e-02,6.759429e-03
2.121111e+01,1.694084e-02,4.659402e-03,5.887760e-03
2.121389e+01,1.391701e-02,8.278783e-03,1.196314e-02
2.121667e+01,1.764720e-02,9.098371e-03,4.637065e-03
2.121944e+01,1.372814e-02,8.306167e-03,7.335020e-03
2.122222e+01,1.526854e-02,9.004347e-03,1.632754e-02
2.122500e+01,7.491955e-03,2.538534e-02,1.915312e-02
2.122778e+01,5.522383e-03,2.050288e-02,2.469027e-02
2.123056e+01,1.296358e-02,9.631850e-03,1.854908e-02
2.123333e+01,1.450738e-02,8.885824e-03,8.557813e-03
2.123611e+01,2.047269e-02,7.030558e-03,4.840617e-03
2.123889e+01,2.930497e-02,3.439289e-03,9.034867e-03
2.124167e+01,1.545660e-02,1.102180e-02,1.261071e-02
2.124444e+01,1.881702e-02,7.908592e-03,7.808546e-03
2.124722e+01,2.435406e-02,3.037222e-02,9.706567e-03
2.125000e+01,2.640602e-02,2.834067e-02,1.277306e-02
2.125278e+01,3.195614e-02,3.039002e-02,1.808657e-02
2.125556e+01,2.749288e-02,2.058233e-02,1.413714e-02
2.125833e+01,1.750245e-02,3.927054e-03,6.124048e-03
2.126111e+01,1.617180e-02,3.859138e-03,8.956180e-03
2.126389e+01,1.768715e-02,1.577526e-02,1.306157e-02
2.126667e+01,7.601677e-03,1.601931e-02,1.777549e-02
2.126944e+01,1.036641e-02,1.930977e-02,2.272584e-02
2.127222e+01,1.409120e-02,1.148285e-02,2.073567e-02
2.127500e+01,7.340421e-03,4.279244e-03,2.174002e-02
2.127778e+01,1.918181e-02,7.418114e-03,2.890529e-02
2.128056e+01,1.616119e-02,1.163791e-02,2.379568e-02
2.128333e+01,2.065747e-02,1.024303e-02,2.124230e-02
2.128611e+01,2.657377e-02,5.609906e-03,1.328269e-02
2.128889e+01,1.286132e-02,1.593274e-02,7.911968e-03
2.129167e+01,9.153885e-03,1.381520e-02,1.166011e-02
2.129444e+01,1.200672e-02,1.707977e-02,6.945676e-03
2.129722e+01,1.336555e-02,1.999456e-02,5.588811e-03
2.130000e+01,1.418580e-02,2.241110e-02,6.729272e-03
2.130278e+01,5.229095e-03,1.475409e-02,3.827124e-03
2.130556e+01,2.893102e-02,1.200763e-02,3.648743e-03
2.130833e+01,2.142292e-02,1.003414e-02,5.011248e-03
2.131111e+01,1.994699e-02,1.486326e-02,8.481546e-03
2.131389e+01,2.226140e-02,2.184788e-02,6.928576e-03
2.131667e+01,2.184497e-02,8.713884e-03,1.328015e-02
2.131944e+01,1.724485e-02,7.951169e-03,2.101629e-02
2.132222e+01,1.394726e-02,2.769409e-03,1.082686e-02
2.132500e+01,1.444790e-02,2.710790e-03,1.027526e-02
2.132778e+01,1.306310e-02,6.734742e-03,1.352560e-02
2.133056e+01,1.379053e-02,4.094597e-03,1.142348e-02
2.133333e+01,2.289948e-02,1.191732e-02,8.156587e-03
2.133611e+01,4.311777e-03,7.035470e-03,7.937594e-03
2.133889e+01,1.743613e-02,6.972300e-03,5.625834e-03
2.134167e+01,5.717882e-03,8.398819e-03,7.536181e-03
2.134444e+01,9.903215e-03,1.142515e-02,1.807673e-02
2.134722e+01,2.011450e-03,1.295165e-02,1.183199e-02
2.135000e+01,1.473467e-02,8.929126e-03,2.008956e-02
2.135278e+01,3.392691e-03,1.420384e-02,2.135231e-02
2.135556e+01,1.556449e-02,4.066196e-03,1.366260e-02
2.135833e+01,2.290026e-02,1.083557e-02,1.096201e-02
2.136111e+01,2.911349e-02,7.402082e-03,9.731814e-03
2.136389e+01,3.215246e-02,5.127819e-03,2.463890e-03
2.136667e+01,2.584702e-02,1.187067e-02,3.272900e-03
2.136944e+01,2.117130e-02,1.354720e-02,1.005704e-02
2.137222e+01,2.510584e-02,5.887733e-03,1.465319e-02
2.137500e+01,1.740850e-02,6.656143e-03,1.267528e-02
2.137778e+01,8.722227e-03,3.715540e-03,2.325908e-02
2.138056e+01,4.725823e-03,1.669283e-02,8.636343e-03
2.138333e+01,6.427249e-03,1.653096e-02,4.242560e-03
2.138611e+01,2.179411e-02,2.295908e-03,2.593988e-03
2.138889e+01,1.350757e-02,1.489964e-02,6.372612e-03
2.139167e+01,1.814918e-02,6.784240e-03,5.031581e-03
2.139444e+01,8.343812e-03,8.517322e-04,1.065559e-02
2.139722e+01,1.862155e-02,1.636697e-02,1.982492e-02
2.140000e+01,1.151382e-02,1.629944e-02,1.941084e-02
2.140278e+01,1.876971e-02,8.397289e-03,2.561090e-02
2.140556e+01,2.222046e-02,1.159981e-02,1.375896e-02
2.140833e+01,2.298857e-02,2.071638e-02,1.655656e-02
2.141111e+01,2.292909e-02,7.573899e-03,1.392697e-02
2.141389e+01,2.426729e-02,1.264264e-02,1.318994e-02
2.141667e+01,1.530827e-02,1.183874e-02,4.725919e-03
2.141944e+01,2.077855e-02,9.292385e-03,3.886003e-03
2.142222e+01,1.006992e-02,1.034983e-02,1.727899e-02
2.142500e+01,1.724716e-02,8.409912e-03,9.150773e-03
2.142778e+01,1.490297e-02,1.496315e-02,1.303045e-02
2.143056e+01,4.968933e-03,9.396041e-03,9.158012e-03
2.143333e+01,1.355512e-02,8.563379e-03,1.027200e-02
2.143611e+01,8.559912e-03,6.618471e-03,9.259851e-03
2.143889e+01,2.533155e-02,4.170670e-03,9.181438e-03
2.144167e+01,1.261350e-02,1.031704e-02,8.416686e-03
2.144444e+01,7.221337e-03,8.447834e-04,7.376292e-03
2.144722e+01,9.323724e-03,1.286515e-02,1.001787e-02
2.145000e+01,2.275809e-02,1.775868e-02,1.045467e-02
2.145278e+01,1.284014e-02,8.462115e-03,1.850383e-02
2.145556e+01,9.022475e-03,8.259573e-03,9.779034e-03
2.145833e+01,2.017171e-03,1.195833e-02,1.305862e-02
2.146111e+01,1.156826e-02,1.454640e-02,1.323468e-02
2.146389e+01,5.671805e-03,7.074110e-03,1.737497e-02
2.146667e+01,8.059192e-03,1.139037e-02,9.720350e-03
2.146944e+01,4.847221e-03,1.062084e-02,1.580325e-02
2.147222e+01,6.059808e-03,1.892654e-02,2.076828e-02
2.147500e+01,9.776233e-04,1.779764e-02,2.455352e-02
2.147778e+01,5.349539e-03,1.147003e-02,2.864611e-02
2.148056e+01,4.852978e-03,1.051653e-02,1.889695e-02
2.148333e+01,8.657892e-03,1.215207e-03,2.109098e-02
2.148611e+01,6.391578e-03,6.252239e-03,1.181237e-02
2.148889e+01,1.237613e-02,6.729869e-03,1.285426e-02
2.149167e+01,1.167314e-02,3.281305e-03,1.407753e-02
2.149444e+01,2.430003e-02,5.278223e-03,1.450273e-02
2.149722e+01,1.705363e-02,9.282674e-03,1.879796e-02
2.150000e+01,1.218868e-02,2.086188e-02,9.648604e-03
2.150278e+01,7.676351e-03,2.693573e-02,3.190377e-03
2.150556e+01,1.421439e-02,1.380919e-02,8.847419e-04
2.150833e+01,5.153594e-03,5.084992e-03,5.146971e-03
2.151111e+01,8.362232e-03,4.856058e-03,3.076891e-03
2.151389e+01,1.208530e-02,3.451295e-03,4.778925e-03
2.151667e+01,2.963967e-03,8.797095e-03,2.602305e-03
2.151944e+01,6.134915e-03,1.276871e-02,1.378659e-03
2.152222e+01,6.164451e-03,1.135197e-02,1.046052e-02
2.152500e+01,3.978074e-03,1.191939e-02,1.017622e-02
2.152778e+01,4.955118e-03,9.156213e-03,2.305975e-03
2.153056e+01,8.679181e-03,9.050574e-03,5.028238e-03
2.153333e+01,6.079902e-03,1.503551e-02,1.050477e-02
2.153611e+01,1.350090e-03,2.500196e-02,7.923879e-03
2.153889e+01,1.110440e-03,1.857850e-02,1.064672e-02
2.154167e+01,9.783602e-03,1.826877e-02,8.885903e-03
2.154444e+01,8.157788e-03,7.697881e-03,8.144373e-03
2.154722e+01,5.704487e-03,9.189738e-03,8.665579e-03
2.155000e+01,2.117324e-03,1.700848e-02,9.280644e-03
2.155278e+01,3.007029e-03,1.420486e-02,1.286309e-02
2.155556e+01,1.442134e-02,7.812573e-03,5.950544e-03
2.155833e+01,1.385794e-02,4.448761e-03,7.382080e-03
2.156111e+01,1.138833e-02,9.339127e-03,8.868278e-03
2.156389e+01,1.179019e-03,1.160654e-02,1.775107e-02
2.156667e+01,3.972047e-03,2.240655e-02,2.118135e-02
2.156944e+01,3.961749e-03,1.863327e-02,1.945612e-02
2.157222e+01,1.047792e-02,5.983315e-03,2.376669e-02
2.157500e+01,1.451492e-02,1.046894e-02,1.245860e-02
2.157778e+01,1.608644e-02,9.672529e-03,5.685932e-03
2.158056e+01,2.228087e-02,6.169655e-03,6.705434e-03
2.158333e+01,2.743132e-02,8.990505e-03,1.189465e-02
2.158611e+01,2.549230e-02,9.451803e-03,8.752827e-03
2.158889e+01,2.147362e-02,9.867306e-03,7.166103e-03
2.159167e+01,1.849573e-02,7.599712e-03,3.380695e-03
2.159444e+01,8.472245e-03,1.230312e-02,6.672147e-03
2.159722e+01,1.277990e-02,1.020526e-02,6.844197e-03
2.160000e+01,1.052796e-02,1.172226e-02,3.062368e-03
2.160278e+01,1.961400e-02,1.466876e-02,3.099275e-03
2.160556e+01,8.974743e-03,8.474440e-03,7.809522e-03
2.160833e+01,1.765678e-02,4.351941e-03,7.876051e-03
2.161111e+01,9.472185e-03,7.024865e-03,1.166000e-02
2.161389e+01,1.317690e-02,1.118669e-02,4.895023e-03
2.161667e+01,1.267282e-02,8.515048e-03,2.734576e-03
2.161944e+01,1.749043e-02,1.238780e-02,5.049543e-03
2.162222e+01,1.501534e-02,7.154403e-03,3.207841e-03
2.162500e+01,1.542628e-02,4.077233e-03,3.531018e-03
2.162778e+01,1.415165e-02,1.244649e-02,4.111015e-03
2.163056e+01,5.207571e-03,1.182013e-02,3.645841e-03
2.163333e+01,1.336747e-02,1.122155e-02,2.095106e-03
2.163611e+01,1.326836e-02,2.989062e-03,3.216299e-03
2.163889e+01,1.936727e-02,7.962858e-03,5.142492e-03
2.164167e+01,1.297829e-02,4.127672e-03,8.497459e-03
2.164444e+01,1.654809e-02,1.614160e-02,1.589632e-02
2.164722e+01,1.915339e-02,2.313891e-02,1.700209e-02
2.165000e+01,1.770715e-02,7.265461e-03,1.226140e-02
2.165278e+01,9.445290e-03,1.271904e-02,4.451038e-03
2.165556e+01,1.244429e-02,1.327863e-02,6.265102e-03
2.165833e+01,4.809961e-03,1.336487e-02,1.240625e-02
2.166111e+01,9.541628e-03,1.221955e-02,1.210392e-02
2.166389e+01,7.461142e-03,3.168454e-03,8.100071e-03
2.166667e+01,1.099853e-02,2.983953e-03,1.435738e-02
2.166944e+01,1.185574e-02,1.017299e-02,1.628680e-02
2.167222e+01,5.462187e-03,2.089176e-02,1.268393e-02
2.167500e+01,9.134482e-03,1.355994e-02,1.609472e-02
2.167778e+01,1.054509e-02,1.167134e-02,5.086417e-03
2.168056e+01,1.175697e-02,5.491380e-03,4.633198e-03
2.168333e+01,1.193384e-02,1.253741e-02,9.007943e-03
2.168611e+01,7.242883e-03,9.350178e-03,9.705217e-03
2.168889e+01,1.562883e-03,7.820037e-03,1.385742e-02
2.169167e+01,2.890414e-03,5.725787e-03,1.442027e-02
2.169444e+01,5.055249e-03,9.036816e-03,1.554634e-02
2.169722e+01,1.204111e-02,1.160305e-02,1.174844e-02
2.170000e+01,4.303288e-03,1.316712e-02,1.120516e-02
2.170278e+01,2.801966e-03,1.250146e-02,8.752696e-03
2.170556e+01,5.029688e-03,5.053565e-03,1.798330e-03
2.170833e+01,1.689931e-02,3.070270e-03,5.493189e-03
2.171111e+01,1.313198e-02,4.289806e-03,2.274052e-03
2.171389e+01,1.373194e-02,7.936796e-03,6.796310e-03
2.171667e+01,4.108410e-03,6.486730e-03,7.711568e-04
2.171944e+01,8.051763e-03,1.180940e-02,3.606794e-03
2.172222e+01,8.200086e-03,1.430312e-02,6.728158e-03
2.172500e+01,8.419014e-03,1.509617e-02,6.077470e-03
2.172778e+01,4.664584e-03,1.580518e-02,5.644854e-03
2.173056e+01,5.993101e-03,8.588727e-03,3.104677e-03
2.173333e+01,1.111992e-02,1.024850e-02,6.471316e-03
2.173611e+01,1.565360e-02,1.361989e-02,2.870634e-03
2.173889e+01,4.591203e-03,7.093498e-03,7.160100e-03
2.174167e+01,6.161247e-03,1.060544e-02,1.055996e-02
2.174444e+01,6.627372e-03,1.083213e-02,1.290547e-02
2.174722e+01,1.386807e-02,6.219251e-03,1.024806e-02
2.175000e+01,1.030539e-02,1.014397e-02,9.456319e-03
2.175278e+01,6.443573e-03,1.071959e-02,5.136295e-03
2.175556e+01,1.270223e-03,1.200204e-02,1.128344e-02
2.175833e+01,1.723629e-02,1.601489e-02,1.191656e-02
2.176111e+01,1.120552e-02,1.119246e-02,1.299555e-02
2.176389e+01,7.030217e-03,1.084035e-02,1.312702e-02
2.176667e+01,9.623637e-03,5.172236e-03,8.602706e-03
2.176944e+01,8.225716e-03,1.282701e-03,7.264980e-03
2.177222e+01,1.043740e-02,6.076682e-03,9.232738e-03
2.177500e+01,6.634353e-03,6.768716e-04,9.158122e-03
2.177778e+01,7.083723e-03,9.724208e-03,4.107715e-03
2.178056e+01,7.698886e-03,6.862190e-03,1.419173e-03
2.178333e+01,3.773377e-03,1.460201e-02,6.201333e-03
2.178611e+01,4.957344e-03,1.074434e-02,2.876344e-03
2.178889e+01,9.621866e-03,4.560356e-03,3.497454e-03
2.179167e+01,1.150667e-02,6.866074e-03,2.044105e-03
2.179444e+01,1.325710e-02,8.004978e-03,4.874216e-03
2.179722e+01,1.493383e-02,7.782600e-03,8.314788e-03
2.180000e+01,9.128410e-03,3.204089e-03,4.249263e-03
2.180278e+01,1.118451e-02,2.911687e-03,9.169848e-03
2.180556e+01,1.076747e-02,4.355903e-03,7.188076e-03
2.180833e+01,1.799176e-03,3.419252e-03,5.362338e-03
2.181111e+01,8.878154e-04,4.399055e-03,4.462783e-03
2.181389e+01,1.072725e-02,5.966234e-03,5.764209e-03
2.181667e+01,5.959265e-03,6.967137e-03,5.996720e-03
2.181944e+01,7.811439e-03,4.875481e-03,3.796752e-03
2.182222e+01,5.242177e-03,7.095618e-03,4.067622e-03
2.182500e+01,4.667011e-03,9.033858e-03,9.143839e-04
2.182778e+01,1.196471e-02,7.332511e-03,3.472994e-03
2.183056e+01,1.395200e-02,4.906806e-03,5.224164e-03
2.183333e+01,7.225192e-03,1.228383e-02,6.109350e-03
2.183611e+01,4.336357e-03,8.686830e-03,7.385647e-04
2.183889e+01,6.844033e-03,1.371758e-02,4.597444e-03
2.184167e+01,7.454555e-03,4.869670e-03,1.309462e-03
2.184444e+01,7.309477e-03,6.804546e-03,7.478043e-03
2.184722e+01,7.789918e-03,9.729995e-03,6.009584e-03
2.185000e+01,5.386364e-03,9.460280e-03,8.183723e-03
2.185278e+01,4.727387e-03,6.920206e-03,9.064877e-03
2.185556e+01,3.235624e-03,5.747036e-03,8.812012e-03
2.185833e+01,3.671123e-03,7.050823e-03,1.104497e-02
2.186111e+01,4.779009e-03,3.858091e-03,5.425495e-03
2.186389e+01,6.908486e-03,9.114960e-03,8.590058e-03
2.186667e+01,5.461432e-03,1.802235e-02,8.300125e-03
2.186944e+01,1.106167e-02,1.116912e-02,4.128926e-03
2.187222e+01,1.387777e-02,1.499188e-02,1.721668e-03
2.187500e+01,1.385984e-02,7.404682e-03,1.529460e-03
2.187778e+01,6.977089e-03,1.122233e-02,4.538175e-03
2.188056e+01,7.243293e-03,8.896027e-03,6.370252e-03
2.188333e+01,1.081753e-02,1.481756e-02,3.150276e-03
2.188611e+01,6.534809e-03,2.712865e-03,3.325577e-03
2.188889e+01,9.895013e-04,1.368489e-02,7.753428e-03
2.189167e+01,3.735911e-03,5.838972e-03,6.550016e-04
2.189444e+01,9.131816e-03,5.426327e-03,5.527493e-03
2.189722e+01,8.909754e-03,4.961894e-03,6.565519e-03
2.190000e+01,5.245171e-03,6.692414e-03,3.889880e-03
2.190278e+01,7.081479e-03,3.787831e-03,3.987735e-03
2.190556e+01,1.932260e-03,6.038093e-03,1.943789e-03
2.190833e+01,1.000760e-02,4.870577e-03,5.107504e-03
2.191111e+01,5.014015e-03,6.884883e-03,1.203116e-03
2.191389e+01,6.587164e-03,9.541553e-03,6.520427e-03
2.191667e+01,5.356329e-03,6.804741e-03,8.504705e-03
2.191944e+01,8.363762e-03,5.605639e-03,1.041283e-02
2.192222e+01,8.176978e-03,6.682233e-03,1.164857e-02
2.192500e+01,1.787426e-02,5.242684e-03,6.663637e-03
2.192778e+01,1.356670e-02,1.613730e-03,3.195668e-03
2.193056e+01,3.879543e-03,4.242149e-03,4.429801e-03
2.193333e+01,2.114264e-03,6.501241e-03,3.585363e-03
2.193611e+01,9.026418e-03,1.051242e-02,5.995685e-03
2.193889e+01,1.157127e-02,1.351405e-02,7.338162e-03
2.194167e+01,1.272965e-02,5.645921e-03,5.751213e-03
2.194444e+01,1.160107e-02,7.594404e-03,3.339317e-03
2.194722e+01,9.392966e-03,7.971824e-03,7.125045e-03
2.195000e+01,5.771334e-03,6.712662e-03,1.980674e-03
2.195278e+01,1.336176e-02,6.703955e-03,1.352829e-02
2.195556e+01,2.175260e-02,4.818662e-03,1.652236e-02
2.195833e+01,1.026282e-02,9.133360e-03,5.805763e-03
2.196111e+01,1.227716e-02,5.926077e-03,6.004134e-03
2.196389e+01,2.223137e-03,1.019345e-02,5.998787e-03
2.196667e+01,1.337199e-02,2.524703e-03,4.218741e-03
2.196944e+01,1.767200e-02,1.111811e-02,6.699795e-03
2.197222e+01,9.983828e-03,8.509742e-03,8.847738e-03
2.197500e+01,3.374268e-03,3.020809e-03,2.895399e-03
2.197778e+01,3.017217e-03,3.046875e-03,6.055544e-04
2.198056e+01,4.375781e-03,1.272474e-02,4.250020e-03
2.198333e+01,6.248905e-03,1.119268e-02,4.133157e-03
2.198611e+01,6.242326e-03,8.313440e-03,5.952020e-03
2.198889e+01,4.609858e-03,4.328715e-03,1.536807e-03
2.199167e+01,6.975989e-03,2.856760e-03,5.734137e-03
2.199444e+01,9.370714e-03,6.801180e-03,4.668986e-03
2.199722e+01,1.170740e-03,7.441965e-03,4.359397e-03
2.200000e+01,4.769378e-03,1.044447e-02,2.366831e-03
2.200278e+01,4.786885e-03,6.535543e-03,2.014927e-03
2.200556e+01,3.530235e-03,2.430297e-03,3.006679e-03
2.200833e+01,6.785087e-03,5.012770e-03,3.798792e-03
2.201111e+01,1.110090e-02,6.560126e-03,5.959146e-03
2.201389e+01,1.107214e-02,3.542925e-03,3.786911e-03
2.201667e+01,7.028125e-03,9.390949e-03,1.745687e-03
2.201944e+01,5.103720e-03,1.257079e-02,7.168098e-03
2.202222e+01,4.633075e-03,1.203337e-02,3.897253e-03
2.202500e+01,7.158737e-03,9.041289e-03,4.710483e-03
2.202778e+01,5.774295e-03,3.570547e-03,2.330694e-03
2.203056e+01,3.709016e-03,4.257146e-03,5.276976e-03
2.203333e+01,8.006261e-03,4.437906e-03,1.903737e-03
2.203611e+01,1.537202e-02,5.025392e-03,2.169653e-03
2.203889e+01,9.948088e-03,3.404653e-03,2.982181e-03
2.204167e+01,1.175214e-02,8.310799e-03,7.741060e-03
2.204444e+01,6.576067e-03,6.594989e-03,5.517133e-03
2.204722e+01,4.789511e-03,3.241497e-03,7.430754e-03
2.205000e+01,7.508840e-03,1.742391e-03,6.992900e-03
2.205278e+01,2.798042e-03,3.042994e-03,1.276974e-03
2.205556e+01,5.337229e-03,5.910999e-03,3.922112e-03
2.205833e+01,2.762628e-03,7.413417e-03,2.362876e-03
2.206111e+01,4.869842e-03,8.842166e-03,2.890429e-03
2.206389e+01,3.522349e-03,3.983682e-03,3.954261e-03
2.206667e+01,4.281313e-03,5.518783e-03,3.822229e-03
2.206944e+01,4.621369e-03,9.302453e-03,4.222530e-03
2.207222e+01,7.104351e-03,7.608036e-03,6.980717e-03
2.207500e+01,8.215650e-03,7.879266e-03,6.077788e-03
2.207778e+01,3.995677e-03,4.182544e-03,3.785685e-03
2.208056e+01,7.688992e-04,1.137050e-02,4.283445e-03
2.208333e+01,2.845265e-03,6.678676e-03,1.846827e-03
2.208611e+01,3.830616e-03,7.776374e-03,3.767681e-03
2.208889e+01,5.413446e-03,3.652550e-03,3.545982e-03
2.209167e+01,2.912578e-03,5.648569e-03,6.002957e-03
2.209444e+01,2.127654e-03,2.265059e-03,4.063478e-03
2.209722e+01,2.955813e-04,6.392143e-03,3.510602e-03
2.210000e+01,5.453777e-03,8.163315e-03,5.024138e-03
2.210278e+01,4.527514e-03,9.495947e-03,2.025593e-03
2.210556e+01,6.605664e-03,8.656282e-03,2.446120e-03
2.210833e+01,2.869210e-03,5.835503e-03,2.260057e-03
2.211111e+01,3.918112e-03,4.624033e-03,5.400531e-03
2.211389e+01,5.739777e-03,4.732531e-03,5.643538e-03
2.211667e+01,5.613231e-03,2.414085e-03,4.063132e-03
2.211944e+01,7.630213e-03,1.804209e-03,1.301309e-03
2.212222e+01,4.368591e-03,4.142677e-03,1.281571e-03
2.212500e+01,3.519074e-03,5.611438e-03,7.380496e-03
2.212778e+01,6.054718e-03,6.315047e-03,5.609518e-03
2.213056e+01,4.022349e-03,1.245471e-02,2.609002e-03
2.213333e+01,4.625496e-03,7.941425e-03,4.062508e-03
2.213611e+01,1.421584e-03,5.831435e-03,4.671784e-03
2.213889e+01,2.240494e-03,6.023639e-03,8.171086e-03
2.214167e+01,1.750670e-03,1.019500e-02,4.768211e-03
2.214444e+01,4.390755e-03,7.722897e-03,2.155199e-03
2.214722e+01,2.104892e-03,1.030292e-02,1.402005e-03
2.215000e+01,4.574273e-03,7.021980e-03,3.187215e-03
2.215278e+01,6.146453e-03,7.079818e-03,4.694368e-03
2.215556e+01,3.934218e-03,6.370266e-03,4.541305e-03
2.215833e+01,4.660027e-03,8.297460e-03,1.673159e-03
2.216111e+01,5.354915e-03,9.026591e-03,3.392361e-03
2.216389e+01,3.769191e-03,4.671170e-03,5.411201e-03
2.216667e+01,7.013551e-03,4.052969e-03,3.261408e-03
2.216944e+01,4.263241e-03,7.063252e-03,2.818632e-03
2.217222e+01,3.824628e-03,7.666097e-03,2.401542e-03
2.217500e+01,1.696705e-03,7.630447e-03,3.629621e-03
2.217778e+01,5.196469e-03,1.061639e-02,4.651645e-03
2.218056e+01,7.441729e-03,5.849257e-03,2.672901e-03
2.218333e+01,6.188453e-03,5.983191e-03,1.177039e-03
2.218611e+01,5.367462e-03,5.155575e-03,4.038448e-03
2.218889e+01,7.556320e-04,3.581586e-03,5.236573e-03
2.219167e+01,4.171915e-03,6.139767e-03,3.067582e-03
2.219444e+01,3.635975e-03,1.116147e-02,3.157631e-03
2.219722e+01,3.221146e-03,1.001097e-02,2.019808e-03
2.220000e+01,7.136067e-03,5.747080e-03,1.817369e-03
2.220278e+01,6.581949e-03,5.694317e-03,2.875176e-03
2.220556e+01,3.086399e-03,3.632686e-03,3.582034e-03
2.220833e+01,5.065300e-03,1.059650e-02,3.162556e-03
2.221111e+01,4.373261e-03,7.261430e-03,1.072868e-03
2.221389e+01,1.671373e-03,9.347197e-03,3.121347e-03
2.221667e+01,4.895528e-03,3.118815e-03,1.339150e-03
2.221944e+01,9.137554e-03,3.706127e-03,5.055586e-04
2.222222e+01,4.174863e-03,9.481717e-03,1.725339e-03
2.222500e+01,2.871361e-03,9.814338e-03,3.163675e-03
2.222778e+01,1.997780e-03,1.200483e-02,2.212485e-03
2.223056e+01,2.681417e-03,5.923635e-03,3.664185e-03
2.223333e+01,6.390814e-03,4.666858e-03,2.577469e-03
2.223611e+01,1.805518e-03,7.187574e-03,2.701981e-03
2.223889e+01,4.466446e-03,1.098328e-02,2.339350e-03
2.224167e+01,8.439450e-04,8.788591e-03,5.683165e-03
2.224444e+01,5.311424e-03,4.400389e-03,3.735542e-03
2.224722e+01,2.278138e-03,5.844420e-03,3.510763e-03
2.225000e+01,1.547744e-03,9.162215e-03,3.468773e-03
2.225278e+01,3.355103e-03,1.130655e-02,5.099173e-03
2.225556e+01,7.303368e-03,6.942355e-03,2.262728e-03
2.225833e+01,8.456864e-03,5.835482e-03,1.693307e-03
2.226111e+01,6.942345e-03,4.208638e-03,7.548146e-04
2.226389e+01,6.084958e-03,8.269851e-03,2.781673e-03
2.226667e+01,5.295300e-03,1.034809e-02,1.413206e-03
2.226944e+01,8.792396e-03,6.852635e-03,9.546798e-04
2.227222e+01,1.117652e-02,3.760935e-03,1.731252e-03
2.227500e+01,5.665549e-03,1.804058e-03,2.617844e-03
2.227778e+01,3.188097e-03,5.914303e-03,2.203522e-03
2.228056e+01,6.088888e-03,6.136774e-03,1.905033e-03
2.228333e+01,5.402075e-03,6.002007e-03,1.953088e-03
