frequency,NS,EW,UD
3.709804e+01,4.157094e-03,3.387185e-03,1.646795e-02
3.710458e+01,1.146578e-02,3.207427e-03,2.733283e-02
3.711111e+01,9.073338e-03,3.398014e-03,2.049720e-02
3.711765e+01,1.632137e-02,2.049147e-03,2.401725e-02
3.712418e+01,1.583324e-02,5.194672e-03,2.574360e-02
3.713072e+01,7.002472e-03,6.617868e-03,1.731483e-02
3.713725e+01,1.297044e-02,4.829295e-03,1.007250e-02
3.714379e+01,1.111020e-02,1.385007e-03,1.813564e-02
3.715033e+01,1.245723e-02,5.696933e-03,2.948268e-02
3.715686e+01,1.368568e-02,7.358867e-03,1.306546e-02
3.716340e+01,6.047843e-03,1.468079e-03,6.031007e-03
3.716993e+01,1.125196e-02,5.391667e-03,1.093435e-02
3.717647e+01,2.134968e-02,5.616105e-03,3.279877e-02
3.718301e+01,1.456464e-02,3.562398e-03,2.483523e-02
3.718954e+01,9.478647e-03,4.531037e-03,6.588929e-03
3.719608e+01,1.250725e-02,6.174908e-03,3.010396e-02
3.720261e+01,1.654043e-02,3.219761e-03,5.158557e-02
3.720915e+01,1.712788e-02,3.347480e-03,4.277842e-02
3.721569e+01,1.587164e-02,3.491468e-03,2.337486e-02
3.722222e+01,1.151665e-02,5.926664e-03,8.534006e-03
3.722876e+01,9.193844e-03,2.549446e-03,1.393004e-02
3.723529e+01,6.192626e-03,6.366849e-03,9.928965e-03
3.724183e+01,1.499078e-02,4.567860e-03,4.103564e-03
3.724837e+01,1.059461e-02,2.388462e-03,2.015809e-02
3.725490e+01,1.616014e-02,3.940665e-03,3.722558e-02
3.726144e+01,2.408228e-02,8.702464e-03,5.024032e-02
3.726797e+01,1.690314e-02,3.943601e-03,3.429485e-02
3.727451e+01,4.516962e-03,1.110901e-03,1.439696e-02
3.728105e+01,9.388392e-03,3.839563e-03,4.483257e-03
3.728758e+01,1.407958e-02,1.818504e-03,1.673677e-02
3.729412e+01,1.000735e-02,6.790324e-03,2.230479e-02
3.730065e+01,1.491751e-02,7.565407e-03,1.491321e-02
3.730719e+01,8.222219e-03,6.268015e-03,1.774248e-02
3.731373e+01,1.469643e-02,6.408009e-03,2.860845e-02
3.732026e+01,1.372204e-02,5.658379e-03,2.330888e-02
3.732680e+01,6.255996e-03,6.961396e-03,1.575620e-02
3.733333e+01,8.071843e-03,5.726636e-03,9.544958e-03
3.733987e+01,9.548754e-03,2.783803e-03,4.417664e-03
3.734641e+01,6.562092e-03,5.024035e-03,1.127428e-02
3.735294e+01,8.744910e-03,7.939013e-03,1.794588e-02
3.735948e+01,9.628238e-03,5.643970e-03,1.113787e-02
3.736601e+01,6.280707e-03,2.060921e-03,1.014836e-02
3.737255e+01,1.042892e-02,5.362042e-03,1.576976e-02
3.737908e+01,1.450608e-02,6.562024e-03,2.461508e-02
3.738562e+01,6.727267e-03,1.096988e-02,2.013318e-02
3.739216e+01,6.877510e-03,7.185399e-03,1.483869e-02
3.739869e+01,4.701963e-03,2.273792e-03,5.412330e-03
3.740523e+01,2.990548e-03,1.423093e-03,1.460669e-02
3.741176e+01,1.549662e-02,8.022119e-03,2.014640e-02
3.741830e+01,1.612097e-02,7.244930e-03,1.436274e-02
3.742484e+01,1.315679e-02,5.883297e-03,1.725919e-02
3.743137e+01,7.918730e-03,3.665306e-03,1.692264e-02
3.743791e+01,3.873334e-03,5.597387e-03,1.603868e-02
3.744444e+01,5.224619e-03,4.035908e-03,1.633008e-02
3.745098e+01,6.660190e-03,3.475184e-03,2.078349e-02
3.745752e+01,1.279226e-02,9.098301e-03,3.328513e-02
3.746405e+01,1.286067e-02,8.039600e-03,1.608448e-02
3.747059e+01,1.374034e-02,5.416536e-03,9.094417e-03
3.747712e+01,1.370636e-02,1.568716e-03,2.599138e-02
3.748366e+01,7.576053e-03,2.447635e-03,3.541509e-02
3.749020e+01,1.268302e-02,3.249038e-03,2.752495e-02
3.749673e+01,3.091974e-03,3.336220e-03,1.362933e-02
3.750327e+01,7.057822e-03,2.749488e-03,1.106340e-02
3.750980e+01,1.177835e-02,3.711678e-03,2.827064e-03
3.751634e+01,5.964442e-03,2.164662e-03,4.556475e-03
3.752288e+01,6.895281e-03,1.636434e-03,1.216324e-02
3.752941e+01,5.411848e-03,2.011718e-03,8.500664e-03
3.753595e+01,5.043433e-03,1.293226e-03,1.761298e-02
3.754248e+01,6.180384e-03,4.034430e-03,1.745572e-02
3.754902e+01,5.010847e-03,3.679648e-03,1.093242e-02
3.755556e+01,5.575840e-03,5.007101e-03,9.589956e-03
3.756209e+01,5.354245e-03,5.041342e-03,1.224302e-02
3.756863e+01,1.537742e-02,5.598606e-03,9.316569e-03
3.757516e+01,6.319879e-03,1.281292e-03,1.569667e-03
3.758170e+01,9.456598e-03,2.889697e-03,2.631439e-03
3.758824e+01,7.224273e-03,4.605908e-03,3.861381e-03
3.759477e+01,5.085541e-03,5.859279e-03,4.692223e-03
3.760131e+01,8.619136e-03,9.373435e-03,1.126378e-02
3.760784e+01,2.141309e-03,7.131390e-03,1.311473e-02
3.761438e+01,1.030187e-02,1.757838e-03,1.345219e-02
3.762092e+01,3.953626e-03,4.165212e-03,2.070677e-02
3.762745e+01,1.213747e-02,6.078981e-03,2.715219e-02
3.763399e+01,1.799334e-02,4.607863e-03,2.195858e-02
3.764052e+01,4.206099e-03,5.604571e-03,8.729589e-03
3.764706e+01,1.032577e-02,2.145029e-03,6.563309e-03
3.765359e+01,1.051044e-02,6.802083e-03,9.034178e-03
3.766013e+01,8.648786e-03,9.471173e-03,2.006753e-02
3.766667e+01,1.540372e-02,7.301425e-03,2.708127e-02
3.767320e+01,1.803502e-02,7.006427e-03,2.683020e-02
3.767974e+01,2.246178e-02,8.281323e-03,3.243857e-02
3.768627e+01,1.390429e-02,6.715757e-03,3.787859e-02
3.769281e+01,2.096195e-02,2.244143e-03,2.738353e-02
3.769935e+01,9.276433e-03,4.745353e-04,1.212005e-02
3.770588e+01,1.373973e-03,3.658599e-04,9.987739e-03
3.771242e+01,4.502600e-03,3.169121e-03,8.165222e-03
3.771895e+01,7.397499e-03,3.908477e-03,6.608120e-03
3.772549e+01,2.448075e-03,5.978256e-03,6.087670e-03
3.773203e+01,1.012020e-02,2.914626e-03,7.094924e-03
3.773856e+01,6.125166e-03,2.398517e-03,3.851976e-03
3.774510e+01,9.659138e-03,4.498931e-03,9.202781e-03
3.775163e+01,3.478698e-03,4.444073e-03,5.251818e-03
3.775817e+01,3.800653e-03,4.942815e-03,5.561226e-03
3.776471e+01,1.184255e-02,5.900185e-03,6.050662e-03
3.777124e+01,7.121511e-03,8.057403e-03,4.119340e-03
3.777778e+01,4.860573e-03,8.118659e-03,4.647063e-03
3.778431e+01,1.203282e-02,5.758316e-03,1.332680e-02
3.779085e+01,1.039883e-02,2.301708e-03,7.887230e-03
3.779739e+01,7.659590e-03,5.873016e-03,2.034459e-03
3.780392e+01,7.525359e-03,4.040553e-03,4.612429e-03
3.781046e+01,4.320722e-03,2.956317e-03,1.068487e-02
3.781699e+01,1.036143e-02,2.607772e-03,1.748515e-02
3.782353e+01,1.498248e-02,4.693586e-03,2.033890e-02
3.783007e+01,1.042639e-02,7.061882e-03,1.415826e-02
3.783660e+01,5.696799e-03,7.303522e-03,1.452939e-02
3.784314e+01,8.160218e-03,2.133234e-03,5.910657e-03
3.784967e+01,1.278378e-02,3.705825e-03,1.357868e-02
3.785621e+01,1.913445e-02,2.253095e-03,2.217538e-02
3.786275e+01,9.192614e-03,1.441970e-03,2.198403e-02
3.786928e+01,8.975529e-03,5.612097e-03,1.749659e-02
3.787582e+01,3.420982e-03,3.922374e-03,6.430538e-03
3.788235e+01,1.649391e-02,2.682927e-03,1.307162e-02
3.788889e+01,2.065731e-02,1.611149e-03,9.475778e-03
3.789542e+01,9.444529e-03,4.834578e-03,3.367990e-03
3.790196e+01,3.379266e-03,5.633623e-03,6.418035e-03
3.790850e+01,6.891773e-03,2.779791e-03,2.352387e-03
3.791503e+01,7.171524e-03,5.956641e-04,4.996928e-03
3.792157e+01,4.396662e-03,3.896644e-03,9.273038e-03
3.792810e+01,6.377923e-03,3.546823e-03,1.162755e-02
3.793464e+01,1.127214e-02,1.692464e-03,1.049523e-02
3.794118e+01,1.226640e-02,2.435193e-03,1.243372e-02
3.794771e+01,5.504631e-03,3.301827e-03,1.911915e-02
3.795425e+01,8.715705e-03,2.741074e-03,1.907081e-02
3.796078e+01,1.024965e-02,2.462060e-03,1.730946e-02
3.796732e+01,9.576077e-03,1.436149e-03,8.229320e-03
3.797386e+01,1.424417e-02,5.846727e-04,1.141979e-02
3.798039e+01,1.147048e-02,2.356362e-03,1.072498e-02
3.798693e+01,1.555287e-03,9.444742e-04,1.162990e-02
3.799346e+01,4.143249e-03,3.391462e-03,1.085958e-02
3.800000e+01,8.771037e-03,3.417881e-03,1.911868e-02
3.800654e+01,1.962042e-02,3.883866e-03,2.818797e-02
3.801307e+01,1.752473e-02,2.476172e-03,2.466891e-02
3.801961e+01,9.171327e-03,6.691026e-03,1.780758e-02
3.802614e+01,2.634564e-03,6.840281e-03,9.537198e-03
3.803268e+01,5.626652e-03,8.801908e-03,1.546031e-02
3.803922e+01,1.023100e-02,3.973075e-03,1.698876e-02
3.804575e+01,8.953880e-03,5.914108e-03,1.822823e-02
3.805229e+01,4.493870e-03,1.284202e-03,1.800053e-02
3.805882e+01,1.203188e-02,1.994524e-03,1.523538e-02
3.806536e+01,1.333316e-02,4.856727e-03,9.329017e-03
3.807190e+01,8.183162e-03,3.492586e-03,4.155884e-03
3.807843e+01,2.875958e-03,3.976911e-03,5.966737e-03
3.808497e+01,2.675888e-03,1.683213e-03,1.229237e-02
3.809150e+01,6.357625e-03,3.072205e-03,7.908947e-03
3.809804e+01,5.737407e-03,1.894359e-03,1.594102e-02
3.810458e+01,1.526232e-02,5.450614e-03,2.095329e-02
3.811111e+01,3.391036e-03,2.900040e-03,1.034735e-02
3.811765e+01,1.509081e-02,3.695310e-03,1.091511e-02
3.812418e+01,1.167227e-02,2.581830e-03,1.539644e-02
3.813072e+01,7.917406e-03,1.199888e-03,2.002045e-02
3.813725e+01,1.119424e-02,2.079393e-03,1.751821e-02
3.814379e+01,1.039573e-02,2.940850e-03,1.009294e-02
3.815033e+01,6.051095e-03,6.190356e-04,2.858971e-03
3.815686e+01,1.106580e-02,2.200623e-03,6.017776e-03
3.816340e+01,1.043506e-02,3.456492e-03,1.196494e-02
3.816993e+01,7.274545e-03,1.428967e-03,1.865157e-02
3.817647e+01,1.375001e-02,4.307539e-03,1.372900e-02
3.818301e+01,7.422987e-03,2.869685e-03,5.362111e-03
3.818954e+01,6.048264e-03,3.526286e-03,5.492883e-03
3.819608e+01,5.085572e-03,4.128063e-03,3.524882e-03
3.820261e+01,9.978052e-03,2.985805e-03,8.160319e-03
3.820915e+01,4.717457e-03,2.943767e-03,3.833127e-03
3.821569e+01,5.119839e-03,1.283462e-03,7.846224e-03
3.822222e+01,4.681079e-03,2.117588e-03,1.171837e-02
3.822876e+01,4.519929e-03,3.318886e-03,5.631079e-03
3.823529e+01,3.777261e-03,4.601630e-03,4.122738e-03
3.824183e+01,4.998894e-03,4.183168e-03,6.277988e-03
3.824837e+01,6.156451e-03,7.299529e-03,9.933501e-03
3.825490e+01,1.191445e-02,3.940941e-03,1.413184e-02
3.826144e+01,1.102003e-02,5.041120e-03,1.397063e-02
3.826797e+01,7.502278e-03,3.094750e-03,1.644287e-02
3.827451e+01,1.341227e-02,3.294538e-03,2.006372e-02
3.828105e+01,1.384443e-02,3.509695e-03,2.144247e-02
3.828758e+01,6.973549e-03,1.571837e-03,1.127778e-02
3.829412e+01,1.222066e-02,2.641637e-03,6.917903e-03
3.830065e+01,1.473118e-03,4.859985e-03,5.754004e-03
3.830719e+01,1.054898e-03,1.609687e-03,2.931967e-03
3.831373e+01,7.822683e-03,2.238174e-03,1.103397e-02
3.832026e+01,1.310273e-02,4.290948e-03,1.483165e-02
3.832680e+01,1.727331e-02,4.913233e-03,1.621160e-02
3.833333e+01,5.146030e-03,3.828425e-03,9.955865e-03
3.833987e+01,4.238240e-03,3.295620e-03,1.408815e-02
3.834641e+01,4.726018e-03,2.455203e-03,1.262058e-02
3.835294e+01,1.426376e-02,4.914004e-03,1.646026e-02
3.835948e+01,1.402131e-02,3.659010e-03,1.324242e-02
3.836601e+01,7.970409e-03,2.999947e-03,4.964112e-03
3.837255e+01,2.588280e-03,2.281749e-03,6.429335e-03
3.837908e+01,9.580568e-03,1.407999e-03,4.918990e-03
3.838562e+01,3.990430e-03,6.953448e-04,7.634807e-03
3.839216e+01,7.129764e-03,2.164279e-04,1.271455e-02
3.839869e+01,8.915820e-03,1.076596e-03,1.202713e-02
3.840523e+01,2.575285e-03,3.095275e-03,4.836289e-03
3.841176e+01,5.280161e-03,3.459985e-03,8.636268e-03
3.841830e+01,1.175654e-02,4.458889e-03,1.570602e-02
3.842484e+01,6.972905e-03,4.123899e-03,9.616489e-03
3.843137e+01,3.594904e-03,3.155230e-03,2.761102e-03
3.843791e+01,7.653294e-03,3.719044e-03,2.716464e-03
3.844444e+01,8.063046e-03,2.631076e-03,1.911869e-03
3.845098e+01,4.923925e-03,2.026503e-03,5.118687e-03
3.845752e+01,7.293187e-03,1.418041e-03,7.390276e-03
3.846405e+01,4.823018e-03,2.479800e-03,3.720833e-03
3.847059e+01,5.732792e-03,2.142590e-03,5.934687e-03
3.847712e+01,4.282873e-03,2.028070e-03,2.561567e-03
3.848366e+01,9.691602e-03,1.807717e-03,9.968556e-03
3.849020e+01,1.025397e-02,2.470606e-03,7.044916e-03
3.849673e+01,1.368847e-02,2.997271e-03,8.258472e-03
3.850327e+01,7.833147e-03,6.157512e-04,9.476822e-03
3.850980e+01,1.076059e-02,4.813175e-03,1.578868e-02
3.851634e+01,1.583236e-02,4.320651e-03,1.018140e-02
3.852288e+01,1.130861e-02,5.097235e-03,1.233710e-02
3.852941e+01,1.362769e-03,3.911350e-03,7.712953e-03
3.853595e+01,9.988578e-03,1.914726e-03,7.829715e-03
3.854248e+01,9.071035e-03,3.150152e-03,9.253829e-03
3.854902e+01,6.490820e-03,1.924428e-03,1.869360e-02
3.855556e+01,1.623146e-02,3.805607e-03,2.351255e-02
3.856209e+01,6.640561e-03,2.560518e-03,1.410734e-02
3.856863e+01,5.438694e-03,1.865536e-03,3.307392e-03
3.857516e+01,8.523868e-03,9.519399e-04,5.248325e-03
3.858170e+01,3.961493e-03,3.140228e-03,6.203826e-03
3.858824e+01,4.181198e-03,2.241516e-03,3.979694e-03
3.859477e+01,6.789570e-03,2.747091e-03,5.910938e-03
3.860131e+01,4.717739e-03,3.299896e-03,3.336652e-03
3.860784e+01,8.443307e-03,2.014261e-03,2.984881e-03
3.861438e+01,6.032477e-03,1.387853e-03,1.728621e-03
3.862092e+01,3.149940e-03,2.480556e-03,3.367495e-03
3.862745e+01,8.071993e-03,2.181272e-03,1.016886e-02
3.863399e+01,8.650959e-03,3.454561e-03,9.738140e-03
3.864052e+01,7.735823e-03,3.271761e-03,4.608029e-03
3.864706e+01,6.561711e-03,1.935038e-03,3.117194e-03
3.865359e+01,4.855095e-03,4.386017e-03,2.705904e-03
3.866013e+01,5.744607e-03,3.725738e-03,3.510989e-03
3.866667e+01,3.038936e-03,2.039262e-03,3.871837e-03
3.867320e+01,4.863115e-03,1.789395e-03,3.464667e-03
3.867974e+01,6.452209e-03,6.892096e-04,3.064383e-03
3.868627e+01,3.538034e-03,2.453425e-03,9.635118e-03
3.869281e+01,1.313856e-02,3.616001e-03,2.000907e-02
3.869935e+01,1.125098e-02,4.378779e-03,2.091635e-02
3.870588e+01,2.283519e-03,4.956326e-03,1.169909e-02
3.871242e+01,4.618187e-03,3.244020e-03,9.076649e-03
3.871895e+01,3.887533e-03,2.752489e-03,3.600962e-03
3.872549e+01,9.742913e-03,1.967337e-03,9.131132e-03
3.873203e+01,9.734710e-03,5.205721e-04,6.709000e-03
3.873856e+01,1.205774e-03,3.519988e-03,5.639240e-03
3.874510e+01,7.794760e-03,2.880490e-03,1.142761e-02
3.875163e+01,9.592740e-03,2.045384e-03,1.341312e-02
3.875817e+01,5.289120e-03,3.649679e-03,4.023936e-03
3.876471e+01,9.562329e-03,4.973862e-03,4.592211e-03
3.877124e+01,8.931065e-03,5.338278e-03,5.382736e-03
3.877778e+01,3.487254e-03,2.059943e-03,7.880067e-03
3.878431e+01,5.281889e-03,3.139105e-03,9.541820e-03
3.879085e+01,6.100839e-03,2.741158e-03,5.372347e-03
3.879739e+01,6.095935e-03,3.327949e-04,6.250542e-03
3.880392e+01,8.715455e-03,3.199412e-03,1.401227e-02
3.881046e+01,1.292545e-02,3.689327e-03,1.814805e-02
3.881699e+01,8.076073e-03,2.062628e-03,1.517660e-02
3.882353e+01,2.363028e-03,3.168500e-03,1.216507e-02
3.883007e+01,7.460472e-03,9.214484e-04,7.065246e-03
3.883660e+01,6.719977e-03,2.634112e-03,2.074156e-03
3.884314e+01,4.001383e-03,1.797886e-03,9.577383e-03
3.884967e+01,1.152696e-02,3.065925e-03,1.700397e-02
3.885621e+01,1.007521e-02,1.564862e-03,1.202103e-02
3.886275e+01,7.870709e-03,1.423487e-03,7.575303e-03
3.886928e+01,4.362672e-03,4.237616e-04,7.435399e-03
3.887582e+01,7.811605e-03,3.107582e-03,1.007822e-02
3.888235e+01,5.867389e-03,1.794876e-03,7.114199e-03
3.888889e+01,4.789150e-03,3.978626e-03,7.728262e-03
3.889542e+01,4.263371e-03,4.086703e-03,8.282265e-03
3.890196e+01,4.629099e-03,6.187207e-03,7.450120e-03
3.890850e+01,1.758018e-03,7.213056e-03,9.208082e-03
3.891503e+01,6.889665e-03,7.115038e-03,1.122675e-02
3.892157e+01,9.115141e-03,5.569859e-03,7.975173e-03
3.892810e+01,3.738795e-03,4.211334e-03,8.778413e-03
3.893464e+01,7.710122e-03,1.035474e-03,8.980194e-03
3.894118e+01,8.460645e-03,3.353470e-03,8.141226e-03
3.894771e+01,1.030409e-02,3.117358e-03,9.236538e-03
3.895425e+01,4.149073e-03,3.340779e-03,7.573264e-03
3.896078e+01,2.367349e-03,3.615009e-03,3.632955e-03
3.896732e+01,4.578386e-03,4.590499e-03,1.640150e-03
3.897386e+01,8.229127e-03,1.875023e-03,1.481646e-02
3.898039e+01,1.365163e-02,2.558323e-03,2.132567e-02
3.898693e+01,1.053763e-02,2.443655e-03,1.923714e-02
3.899346e+01,8.187552e-04,2.538491e-03,1.488853e-02
3.900000e+01,8.485314e-03,3.961749e-03,1.413894e-02
3.900654e+01,6.500904e-03,3.247625e-03,8.292150e-03
3.901307e+01,3.542910e-03,1.363841e-03,3.266772e-03
3.901961e+01,5.066155e-03,4.129616e-03,6.435721e-03
3.902614e+01,8.558567e-03,4.536879e-03,8.250556e-03
3.903268e+01,7.203205e-03,2.966413e-03,3.603574e-03
3.903922e+01,2.627688e-03,2.816696e-03,6.791117e-03
3.904575e+01,4.706127e-03,2.194385e-03,1.373876e-02
3.905229e+01,7.242291e-03,1.738329e-03,2.105918e-02
3.905882e+01,9.182147e-03,1.618184e-03,2.112267e-02
3.906536e+01,4.707219e-03,1.654858e-03,1.271665e-02
3.907190e+01,8.407319e-03,3.427971e-03,1.534764e-02
3.907843e+01,7.417604e-03,4.952093e-03,1.261483e-02
3.908497e+01,2.228395e-03,6.798514e-03,9.410310e-03
3.909150e+01,3.599729e-03,2.572938e-03,6.909167e-03
3.909804e+01,4.369125e-03,9.961030e-04,8.055616e-03
3.910458e+01,7.953643e-03,2.129619e-03,1.088718e-02
3.911111e+01,7.901504e-03,3.941413e-03,7.966314e-03
3.911765e+01,6.570845e-03,6.183359e-03,2.027632e-03
3.912418e+01,2.980825e-03,5.000984e-03,2.673260e-03
3.913072e+01,4.441139e-03,2.602766e-03,1.043034e-02
3.913725e+01,8.781036e-03,3.060498e-03,1.334104e-02
3.914379e+01,8.230986e-03,1.651805e-03,6.463616e-03
3.915033e+01,3.682367e-03,1.466817e-03,1.780359e-03
3.915686e+01,4.922226e-03,7.905909e-04,3.551985e-03
3.916340e+01,2.805469e-03,3.669893e-03,3.239443e-03
3.916993e+01,7.688361e-03,6.214715e-03,6.161515e-03
3.917647e+01,1.041742e-02,4.610379e-03,7.158460e-03
3.918301e+01,6.916466e-03,5.352513e-03,2.434510e-03
3.918954e+01,5.417411e-03,2.745307e-03,3.218810e-03
3.919608e+01,2.890240e-03,3.511822e-04,1.848256e-03
3.920261e+01,3.642495e-03,3.424394e-03,1.065438e-03
3.920915e+01,7.881049e-03,6.141233e-03,2.305155e-03
3.921569e+01,5.872799e-03,2.294297e-03,2.511094e-03
3.922222e+01,5.814673e-03,8.162466e-04,6.771359e-03
3.922876e+01,8.661546e-03,3.135643e-03,6.378536e-03
3.923529e+01,2.772261e-03,2.452867e-03,4.434584e-03
3.924183e+01,6.516262e-03,1.149145e-03,8.890570e-03
3.924837e+01,8.468377e-03,1.595325e-03,7.128628e-03
3.925490e+01,3.581126e-03,4.237333e-03,1.867507e-03
3.926144e+01,7.640245e-03,3.265670e-03,9.669734e-03
3.926797e+01,2.895593e-03,2.567648e-03,9.433809e-03
3.927451e+01,6.246902e-03,3.698192e-03,1.322048e-02
3.928105e+01,6.105045e-03,4.968347e-03,1.334836e-02
3.928758e+01,6.778253e-03,2.992464e-03,3.158775e-03
3.929412e+01,5.763274e-03,2.876058e-03,2.867145e-03
3.930065e+01,4.928339e-03,3.855430e-04,5.561223e-03
3.930719e+01,3.873481e-03,1.275063e-03,6.218532e-03
3.931373e+01,7.148267e-03,1.743900e-03,1.302453e-02
3.932026e+01,7.952171e-03,2.858864e-03,1.895425e-03
3.932680e+01,9.485881e-03,2.883404e-03,8.012330e-03
3.933333e+01,6.339557e-03,1.071492e-03,9.561195e-03
3.933987e+01,1.571951e-03,9.024614e-04,1.085593e-02
3.934641e+01,7.789320e-03,2.136486e-03,1.694464e-02
3.935294e+01,9.924625e-03,3.251959e-03,1.032563e-02
3.935948e+01,5.664744e-03,1.200134e-03,2.373179e-03
3.936601e+01,2.976833e-03,4.627465e-03,4.188062e-03
3.937255e+01,4.560046e-03,4.707054e-04,1.044383e-03
3.937908e+01,5.559009e-03,1.399639e-03,2.626739e-03
3.938562e+01,8.626603e-03,2.412455e-03,1.003392e-02
3.939216e+01,8.122339e-03,1.208268e-03,1.089335e-02
3.939869e+01,4.743311e-03,9.073847e-04,7.499524e-03
3.940523e+01,4.674006e-03,2.572023e-03,4.125822e-03
3.941176e+01,4.057148e-03,2.163551e-03,5.578037e-03
3.941830e+01,3.506037e-03,7.935256e-04,3.360915e-03
3.942484e+01,7.607210e-03,1.548472e-03,5.020029e-03
3.943137e+01,8.217582e-03,2.888192e-04,8.478114e-03
3.943791e+01,4.713055e-03,2.475660e-03,8.016518e-03
3.944444e+01,5.188950e-03,2.568113e-03,1.282094e-03
3.945098e+01,4.564122e-03,3.181174e-03,3.230848e-03
3.945752e+01,5.967301e-03,2.502157e-03,7.686346e-03
3.946405e+01,4.375752e-03,2.614711e-03,5.631269e-03
3.947059e+01,5.046250e-03,1.228474e-03,3.514572e-03
3.947712e+01,6.097922e-03,2.252234e-03,5.722300e-03
3.948366e+01,6.796887e-03,3.693099e-03,9.765249e-04
3.949020e+01,7.804630e-03,2.647511e-03,5.068126e-04
3.949673e+01,6.779486e-03,3.739718e-03,3.024779e-03
3.950327e+01,4.557608e-03,2.970995e-03,2.380991e-03
3.950980e+01,6.208580e-03,3.899291e-03,7.374687e-03
3.951634e+01,2.537710e-03,3.196867e-03,6.613188e-03
3.952288e+01,5.580804e-03,4.655902e-03,7.623423e-03
3.952941e+01,6.057126e-03,2.258220e-03,4.705591e-03
3.953595e+01,9.266753e-03,2.914631e-03,8.156828e-03
3.954248e+01,9.213348e-03,3.240866e-03,5.741417e-03
3.954902e+01,6.537807e-03,6.170913e-03,5.334203e-03
3.955556e+01,1.879388e-03,3.558768e-03,5.942123e-03
3.956209e+01,4.761486e-03,3.668824e-03,8.007743e-03
3.956863e+01,3.998290e-03,2.736141e-03,9.734627e-03
3.957516e+01,7.238919e-03,3.235756e-03,8.581763e-03
3.958170e+01,7.200653e-03,4.000861e-03,4.347802e-03
3.958824e+01,3.813240e-03,3.098710e-03,8.738870e-04
3.959477e+01,5.549000e-03,3.944279e-03,6.654230e-03
3.960131e+01,3.461006e-03,2.751094e-03,2.656149e-03
3.960784e+01,1.074402e-02,2.221856e-03,7.015508e-03
3.961438e+01,5.235504e-03,9.470546e-04,2.068903e-03
3.962092e+01,2.958634e-03,8.705201e-04,4.603792e-03
3.962745e+01,8.335479e-03,1.370719e-03,8.143033e-03
3.963399e+01,1.002385e-02,6.944159e-04,1.049920e-02
3.964052e+01,4.686082e-03,1.256292e-03,9.221181e-03
3.964706e+01,5.040301e-03,2.334539e-03,6.085464e-03
3.965359e+01,5.973004e-03,4.718864e-04,9.188092e-03
3.966013e+01,6.649630e-03,5.143617e-04,9.485850e-03
3.966667e+01,5.122599e-03,2.412382e-03,5.088777e-03
3.967320e+01,1.020703e-02,1.741226e-03,8.594432e-03
3.967974e+01,6.797324e-03,2.963235e-03,9.661389e-03
3.968627e+01,1.851907e-03,1.016116e-03,1.042060e-02
3.969281e+01,7.091525e-03,1.457941e-03,8.425694e-03
3.969935e+01,1.110975e-02,5.877971e-04,8.059926e-03
3.970588e+01,6.375089e-03,1.982912e-03,3.386049e-03
3.971242e+01,4.070806e-03,3.612621e-03,4.426716e-03
3.971895e+01,7.856140e-03,3.063354e-03,4.090613e-03
3.972549e+01,6.510041e-03,4.648754e-03,4.500011e-03
3.973203e+01,4.561267e-03,3.643266e-03,2.925727e-03
3.973856e+01,5.346615e-03,2.557685e-03,4.977164e-03
3.974510e+01,7.206091e-03,5.655427e-04,8.273579e-03
3.975163e+01,5.248234e-03,1.067180e-03,5.415944e-03
3.975817e+01,7.563290e-03,2.184979e-03,7.115165e-03
3.976471e+01,3.629931e-03,1.404214e-03,3.881410e-03
3.977124e+01,8.065886e-03,3.756502e-03,3.516074e-03
3.977778e+01,3.540018e-03,9.516759e-04,2.981719e-03
3.978431e+01,4.789214e-03,2.343057e-03,3.590830e-03
3.979085e+01,5.529829e-03,3.330050e-03,5.874092e-03
3.979739e+01,3.737327e-03,3.656462e-03,2.533561e-03
3.980392e+01,4.521959e-03,2.380964e-03,1.687132e-03
3.981046e+01,7.043482e-03,1.511557e-03,3.693140e-03
3.981699e+01,3.331849e-03,7.405651e-04,2.921256e-03
3.982353e+01,6.282437e-03,9.011864e-04,2.511745e-03
3.983007e+01,6.051537e-03,1.556505e-03,6.039232e-03
3.983660e+01,6.355593e-03,1.826447e-03,6.057040e-03
3.984314e+01,4.426291e-03,2.485689e-03,5.063324e-03
3.984967e+01,6.758872e-03,4.026859e-03,4.672885e-03
3.985621e+01,4.754223e-03,4.169343e-03,3.570716e-03
3.986275e+01,3.781639e-03,4.544704e-03,7.091249e-03
3.986928e+01,7.014659e-03,1.970857e-03,5.924129e-03
3.987582e+01,8.149833e-03,1.495061e-03,4.405631e-03
3.988235e+01,2.842127e-03,3.896450e-03,3.146584e-03
3.988889e+01,9.784859e-03,1.929152e-03,6.568703e-03
3.989542e+01,7.741880e-03,2.281450e-03,5.136783e-03
3.990196e+01,2.889184e-03,1.734962e-03,5.068235e-03
3.990850e+01,3.673525e-03,1.932321e-03,3.104419e-03
3.991503e+01,8.172328e-03,2.714301e-03,6.897569e-03
3.992157e+01,8.675656e-03,9.850782e-04,4.785517e-03
3.992810e+01,4.079842e-03,3.617282e-03,3.710159e-03
3.993464e+01,7.475311e-03,1.978338e-03,5.428890e-03
3.994118e+01,5.012236e-03,1.884459e-03,3.495822e-03
3.994771e+01,6.815127e-03,1.526401e-03,3.613836e-03
