frequency,NS,EW,UD
2.820000e+01,6.199581e-04,7.284026e-04,5.073313e-04
2.820417e+01,8.352010e-04,1.220619e-03,1.144256e-03
2.820833e+01,5.387705e-04,1.708122e-03,9.104444e-04
2.821250e+01,2.223164e-04,1.381181e-03,7.547172e-04
2.821667e+01,7.700463e-04,1.315549e-03,1.259580e-03
2.822083e+01,5.794798e-04,2.525341e-03,9.232093e-04
2.822500e+01,1.933253e-03,7.861556e-04,1.138163e-03
2.822917e+01,6.388667e-04,1.676044e-03,1.713801e-03
2.823333e+01,1.133601e-03,5.644190e-04,1.177667e-03
2.823750e+01,1.064446e-03,1.908459e-03,1.065385e-03
2.824167e+01,6.281041e-04,7.260740e-04,1.650468e-04
2.824583e+01,1.508137e-03,2.423864e-04,8.686977e-04
2.825000e+01,1.550221e-03,1.580401e-03,6.765675e-04
2.825417e+01,6.719618e-04,4.346840e-04,1.739165e-03
2.825833e+01,4.878151e-04,8.024360e-04,4.381037e-04
2.826250e+01,8.137338e-04,1.705972e-03,1.126088e-03
2.826667e+01,3.084444e-04,1.300025e-03,6.981290e-04
2.827083e+01,1.404309e-03,5.338928e-04,1.022179e-03
2.827500e+01,5.607864e-04,1.135381e-03,1.359808e-03
2.827917e+01,5.842614e-04,7.458842e-04,1.806048e-03
2.828333e+01,7.765064e-04,7.420631e-04,2.358909e-03
2.828750e+01,9.211212e-04,6.247756e-04,1.758757e-04
2.829167e+01,9.259511e-04,6.521392e-04,1.034042e-03
2.829583e+01,5.943848e-04,1.495268e-03,8.815486e-04
2.830000e+01,2.575966e-04,1.171496e-03,1.803596e-03
2.830417e+01,8.622353e-04,2.353578e-04,4.637377e-04
2.830833e+01,6.812752e-04,9.305924e-04,3.584457e-04
2.831250e+01,6.469921e-04,5.625780e-04,1.456791e-03
2.831667e+01,9.678493e-04,3.245578e-04,2.159684e-03
2.832083e+01,4.579529e-04,1.370972e-03,3.689121e-04
2.832500e+01,1.152790e-03,8.468599e-04,7.048809e-04
2.832917e+01,1.015934e-03,1.374109e-03,8.546163e-04
2.833333e+01,1.364585e-03,1.015957e-03,1.715171e-03
2.833750e+01,7.760421e-04,1.314937e-03,5.090021e-04
2.834167e+01,1.112319e-03,1.201211e-04,6.196896e-04
2.834583e+01,2.283836e-03,9.826543e-04,1.402667e-03
2.835000e+01,3.285796e-04,5.509549e-04,7.250071e-04
2.835417e+01,1.299824e-03,6.704118e-04,1.215951e-03
2.835833e+01,1.473980e-04,5.592913e-04,4.267380e-04
2.836250e+01,1.248790e-03,1.159605e-03,1.629712e-03
2.836667e+01,1.290342e-03,8.820157e-04,8.271301e-04
2.837083e+01,2.602768e-03,5.215185e-04,8.351638e-04
2.837500e+01,3.061534e-04,1.131229e-03,8.622777e-04
2.837917e+01,2.180852e-04,6.167218e-04,8.455502e-04
2.838333e+01,1.507424e-03,1.690814e-03,3.661073e-04
2.838750e+01,1.500472e-03,1.452379e-03,7.232119e-04
2.839167e+01,1.271065e-03,1.138279e-03,1.150395e-03
2.839583e+01,7.228520e-04,1.806817e-03,7.094582e-04
2.840000e+01,2.284675e-03,2.512203e-03,9.826459e-04
2.840417e+01,1.179449e-03,5.046671e-04,8.191341e-04
2.840833e+01,7.372399e-04,1.203764e-03,8.289429e-04
2.841250e+01,1.398607e-03,9.602809e-04,1.829152e-03
2.841667e+01,2.648571e-03,6.843236e-04,2.476017e-03
2.842083e+01,9.797134e-04,4.949049e-04,1.040890e-03
2.842500e+01,1.365595e-03,1.366565e-03,2.148201e-04
2.842917e+01,1.051981e-03,1.022787e-03,8.959657e-04
2.843333e+01,7.060565e-04,7.758748e-04,9.993752e-04
2.843750e+01,1.871305e-03,1.164957e-03,1.283927e-03
2.844167e+01,9.888673e-04,6.429677e-04,1.962243e-03
2.844583e+01,1.691892e-05,6.757832e-04,1.085852e-03
2.845000e+01,1.243344e-03,1.289110e-03,6.478421e-04
2.845417e+01,5.602347e-04,4.412608e-04,1.334433e-03
2.845833e+01,5.871282e-04,4.675238e-04,1.559675e-03
2.846250e+01,1.087974e-03,1.106270e-03,6.381303e-04
2.846667e+01,1.229599e-03,1.246120e-03,1.933490e-03
2.847083e+01,7.668505e-04,7.947472e-04,1.438460e-03
2.847500e+01,5.521445e-04,1.557724e-03,1.090473e-03
2.847917e+01,1.401187e-03,1.634941e-03,1.598243e-03
2.848333e+01,5.885530e-04,9.781021e-04,6.558355e-04
2.848750e+01,6.014346e-04,8.889187e-04,1.035336e-03
2.849167e+01,2.439421e-03,2.004550e-03,6.321638e-04
2.849583e+01,2.348416e-03,6.042958e-04,1.713821e-03
2.850000e+01,6.009078e-04,2.004448e-03,1.423152e-03
2.850417e+01,1.170904e-03,8.805900e-04,8.949890e-04
2.850833e+01,7.187553e-04,5.521877e-04,3.990369e-04
2.851250e+01,1.198614e-03,2.353428e-03,1.929271e-03
2.851667e+01,1.685205e-03,1.685134e-03,1.275105e-03
2.852083e+01,1.230120e-03,6.285413e-05,9.137194e-04
2.852500e+01,4.780556e-04,1.228820e-03,4.827558e-04
2.852917e+01,1.546545e-03,1.529973e-03,2.986110e-04
2.853333e+01,1.227685e-03,9.880830e-04,3.786409e-04
2.853750e+01,1.658310e-03,1.053382e-03,8.254109e-04
2.854167e+01,1.082744e-03,1.045831e-03,6.518211e-04
2.854583e+01,1.553655e-03,6.690152e-04,4.829704e-04
2.855000e+01,1.072847e-03,9.449977e-04,9.558083e-04
2.855417e+01,1.104102e-03,1.216815e-03,1.445848e-03
2.855833e+01,2.149704e-03,9.708404e-04,1.645115e-03
2.856250e+01,1.208747e-03,5.409854e-04,1.120554e-03
2.856667e+01,1.289780e-03,9.487124e-04,1.928571e-03
2.857083e+01,8.428641e-04,1.501679e-03,1.348765e-03
2.857500e+01,3.134602e-04,1.134820e-03,1.220153e-03
2.857917e+01,6.814046e-04,1.870285e-03,8.336064e-04
2.858333e+01,1.206119e-03,1.057983e-03,1.896863e-03
2.858750e+01,1.609374e-03,1.339999e-03,2.625205e-03
2.859167e+01,1.199096e-03,1.199187e-03,6.254667e-04
2.859583e+01,8.552168e-04,9.105758e-04,8.470696e-04
2.860000e+01,2.973176e-04,1.892236e-03,4.716684e-04
2.860417e+01,1.750100e-03,1.934483e-04,8.120996e-04
2.860833e+01,8.057988e-04,1.786747e-03,1.076324e-03
2.861250e+01,2.647798e-04,6.876395e-04,8.200710e-04
2.861667e+01,7.927608e-04,1.275740e-03,9.664303e-04
2.862083e+01,1.492625e-03,8.706380e-04,2.183534e-03
2.862500e+01,1.738986e-03,1.936654e-03,9.801289e-04
2.862917e+01,7.185101e-04,6.651190e-04,6.998822e-04
2.863333e+01,1.285629e-03,1.813867e-03,4.261159e-04
2.863750e+01,6.722448e-04,9.052757e-04,5.503065e-04
2.864167e+01,1.297637e-04,6.417907e-04,9.597760e-04
2.864583e+01,1.183292e-03,7.236398e-04,1.440241e-03
2.865000e+01,1.668649e-03,1.078560e-03,9.534574e-04
2.865417e+01,3.842853e-04,1.203859e-03,2.283374e-04
2.865833e+01,1.031722e-03,5.504066e-04,1.857267e-04
2.866250e+01,1.060561e-03,9.956247e-04,2.362513e-04
2.866667e+01,8.398657e-04,3.776563e-04,1.887318e-03
2.867083e+01,1.033981e-03,3.191285e-04,9.183248e-04
2.867500e+01,1.793947e-03,5.867348e-04,1.272080e-03
2.867917e+01,2.090021e-03,8.672061e-04,1.033066e-03
2.868333e+01,1.382042e-03,1.088842e-03,8.530093e-04
2.868750e+01,2.991710e-04,8.674234e-04,1.215853e-03
2.869167e+01,1.011789e-03,5.334399e-04,6.704051e-04
2.869583e+01,9.596733e-04,1.003096e-03,4.958554e-04
2.870000e+01,2.471816e-04,1.093493e-03,8.911113e-04
2.870417e+01,8.709236e-04,3.267294e-04,1.201296e-03
2.870833e+01,1.741263e-03,1.445378e-03,1.493635e-03
2.871250e+01,1.183670e-03,2.115600e-03,1.370474e-03
2.871667e+01,6.598454e-04,2.450761e-03,3.120574e-04
2.872083e+01,4.169807e-04,6.141795e-04,5.358118e-04
2.872500e+01,2.031170e-04,1.048495e-03,1.380391e-03
2.872917e+01,9.509797e-04,1.576278e-03,1.186527e-03
2.873333e+01,6.052255e-04,1.950343e-04,1.805093e-03
2.873750e+01,7.107158e-04,6.394741e-04,1.302542e-03
2.874167e+01,2.230813e-03,6.536838e-04,1.077528e-03
2.874583e+01,2.790070e-03,4.339488e-04,4.034094e-04
2.875000e+01,9.457844e-04,8.083636e-04,1.068087e-03
2.875417e+01,7.217210e-04,1.847161e-04,7.920323e-04
2.875833e+01,1.843140e-03,1.823215e-04,1.497982e-03
2.876250e+01,1.103655e-03,2.497808e-03,1.577571e-03
2.876667e+01,3.030553e-04,1.053099e-03,1.073892e-03
2.877083e+01,4.878053e-04,1.024213e-03,2.007187e-03
2.877500e+01,1.005636e-03,1.337562e-03,1.749055e-03
2.877917e+01,5.688104e-04,4.488851e-04,1.570492e-03
2.878333e+01,1.438542e-03,8.001902e-04,1.603666e-03
2.878750e+01,1.030146e-03,1.239663e-03,1.076327e-03
2.879167e+01,5.802628e-04,3.264728e-04,8.313680e-04
2.879583e+01,7.705601e-04,2.020240e-03,8.090993e-04
2.880000e+01,9.591605e-04,2.311392e-03,1.274014e-03
2.880417e+01,5.272652e-04,9.188161e-04,9.086031e-05
2.880833e+01,1.639848e-03,1.469695e-03,1.863314e-03
2.881250e+01,1.311307e-03,1.094161e-03,1.995198e-03
2.881667e+01,1.014776e-03,1.258956e-03,8.603551e-04
2.882083e+01,8.584328e-04,1.167524e-03,1.113583e-03
2.882500e+01,1.153410e-03,1.285329e-03,9.820765e-04
2.882917e+01,1.779756e-04,1.571123e-03,1.360501e-03
2.883333e+01,1.176320e-03,1.328834e-03,1.204974e-04
2.883750e+01,1.008193e-03,8.108374e-04,6.084446e-04
2.884167e+01,1.367308e-03,6.644601e-04,1.188447e-03
2.884583e+01,1.607094e-03,1.027150e-03,1.557934e-03
2.885000e+01,1.156370e-03,1.495554e-03,1.018869e-03
2.885417e+01,9.011318e-04,6.911108e-04,9.359362e-04
2.885833e+01,7.895182e-04,1.227191e-03,8.676600e-04
2.886250e+01,5.360899e-04,7.369790e-04,8.619828e-04
2.886667e+01,1.340510e-03,6.075102e-04,2.520147e-03
2.887083e+01,2.988900e-03,8.201889e-04,1.220342e-03
2.887500e+01,1.335206e-03,4.426888e-04,6.725118e-04
2.887917e+01,1.052556e-03,1.967402e-03,6.007175e-04
2.888333e+01,1.349132e-03,1.995883e-03,5.610790e-04
2.888750e+01,1.676702e-04,8.741180e-04,1.689742e-03
2.889167e+01,1.349676e-03,7.329702e-04,1.170158e-03
2.889583e+01,2.160288e-03,1.395810e-03,9.941307e-04
2.890000e+01,1.203927e-03,9.463312e-04,4.905661e-04
2.890417e+01,1.120405e-03,1.139183e-03,8.636294e-04
2.890833e+01,9.976435e-04,4.525351e-04,1.325189e-03
2.891250e+01,1.381443e-03,8.105531e-04,1.944208e-03
2.891667e+01,1.677648e-03,4.133679e-04,1.575227e-03
2.892083e+01,1.264581e-03,1.073401e-03,6.675593e-04
2.892500e+01,1.484225e-03,1.459993e-03,1.414900e-03
2.892917e+01,2.121300e-03,1.800284e-03,1.564370e-03
2.893333e+01,1.318300e-03,8.603726e-04,1.697153e-03
2.893750e+01,1.029000e-03,4.097799e-04,1.145528e-04
2.894167e+01,9.838430e-04,1.156554e-03,1.282032e-03
2.894583e+01,9.184957e-04,4.890721e-04,1.297886e-03
2.895000e+01,1.999538e-03,1.791792e-03,1.573080e-03
2.895417e+01,1.112240e-03,5.288201e-04,4.433394e-04
2.895833e+01,2.065771e-03,1.604166e-03,5.233156e-04
2.896250e+01,5.768795e-04,1.294326e-03,1.462415e-03
2.896667e+01,8.042980e-04,3.287703e-04,5.396864e-04
2.897083e+01,1.154917e-03,7.087217e-04,2.151967e-04
2.897500e+01,1.181301e-03,1.152818e-03,3.184228e-04
2.897917e+01,1.106061e-03,1.718046e-03,1.071395e-03
2.898333e+01,2.557052e-04,6.914793e-04,8.680873e-04
2.898750e+01,1.659354e-03,4.761870e-04,4.428379e-04
2.899167e+01,1.510387e-03,1.190718e-03,1.059389e-03
2.899583e+01,2.488264e-03,1.942419e-03,1.423373e-03
2.900000e+01,1.231431e-03,1.604470e-03,3.631678e-04
2.900417e+01,1.305227e-03,1.545273e-03,2.365563e-03
2.900833e+01,5.568217e-04,8.707720e-04,1.261672e-03
2.901250e+01,7.755622e-04,1.599413e-03,7.688764e-04
2.901667e+01,6.383876e-04,4.428941e-04,1.267024e-03
2.902083e+01,1.517229e-03,1.577787e-03,1.359609e-03
2.902500e+01,1.128846e-03,9.548453e-04,1.754341e-03
2.902917e+01,1.044639e-03,1.155275e-03,1.617426e-03
2.903333e+01,5.923874e-04,3.281555e-04,7.642680e-04
2.903750e+01,7.175450e-04,1.337624e-03,3.426232e-04
2.904167e+01,1.220623e-03,1.393970e-03,8.580461e-04
2.904583e+01,1.177759e-03,4.871340e-04,1.091562e-03
2.905000e+01,8.049348e-04,1.187673e-03,1.599132e-03
2.905417e+01,3.443233e-04,6.842711e-04,9.005906e-04
2.905833e+01,8.179369e-04,1.753225e-03,1.771606e-03
2.906250e+01,3.384274e-04,1.554180e-03,7.205479e-04
2.906667e+01,8.485634e-04,1.230842e-03,3.141680e-04
2.907083e+01,7.441999e-04,3.753256e-04,6.475248e-04
2.907500e+01,4.462288e-04,1.020544e-03,6.842998e-04
2.907917e+01,1.906772e-03,1.322626e-03,1.139797e-04
2.908333e+01,9.864334e-04,2.251376e-03,4.808790e-04
2.908750e+01,1.169209e-03,2.162024e-03,4.588729e-04
2.909167e+01,1.038717e-03,3.227182e-04,8.846921e-04
2.909583e+01,3.216623e-04,8.158085e-04,9.096513e-04
2.910000e+01,1.040838e-03,7.649249e-04,4.303761e-04
2.910417e+01,9.399901e-04,6.423885e-05,1.819832e-03
2.910833e+01,1.301692e-03,3.337771e-04,1.772483e-03
2.911250e+01,1.194175e-03,6.885105e-04,1.403194e-03
2.911667e+01,7.063021e-04,1.033821e-03,1.796120e-03
2.912083e+01,2.188245e-04,2.936135e-04,5.526564e-04
2.912500e+01,2.401658e-04,1.248059e-03,4.616988e-04
2.912917e+01,2.497178e-04,1.303821e-03,1.923710e-03
2.913333e+01,1.163369e-03,1.159344e-03,1.168946e-03
2.913750e+01,6.190522e-04,2.842095e-04,8.077517e-04
2.914167e+01,2.702404e-04,1.173040e-03,1.113320e-03
2.914583e+01,1.473264e-03,2.790968e-04,5.738339e-04
2.915000e+01,2.831601e-04,1.793793e-03,8.405386e-04
2.915417e+01,1.245838e-03,6.657041e-04,7.170533e-04
2.915833e+01,9.769839e-04,1.387725e-03,8.090998e-04
2.916250e+01,1.315136e-03,1.531517e-03,6.388107e-04
2.916667e+01,1.582959e-03,2.125118e-03,9.496881e-04
2.917083e+01,1.294825e-03,1.031910e-03,1.224666e-03
2.917500e+01,1.148055e-03,2.344432e-04,9.880798e-04
2.917917e+01,1.560822e-03,5.876232e-04,1.195132e-03
2.918333e+01,2.171922e-03,9.123205e-04,1.156430e-03
2.918750e+01,7.294520e-04,8.608288e-04,1.495712e-03
2.919167e+01,1.078925e-03,1.732098e-03,1.831365e-03
2.919583e+01,4.951368e-04,1.403627e-03,9.901279e-04
2.920000e+01,2.273596e-03,8.515942e-04,1.010139e-03
2.920417e+01,1.193341e-03,8.962967e-04,9.589024e-04
2.920833e+01,1.300012e-03,5.395421e-04,5.091285e-04
2.921250e+01,1.196719e-03,6.002859e-04,1.316915e-03
2.921667e+01,6.459628e-04,2.768275e-04,3.570181e-04
2.922083e+01,2.494564e-03,1.501620e-03,9.719436e-04
2.922500e+01,2.322375e-04,1.329994e-03,1.008229e-03
2.922917e+01,4.778689e-04,7.710213e-04,1.456223e-03
2.923333e+01,1.069619e-03,1.583557e-03,8.934636e-04
2.923750e+01,1.659215e-03,2.102760e-04,4.734795e-04
2.924167e+01,1.822949e-03,8.617420e-04,1.783449e-03
2.924583e+01,4.144329e-04,2.216467e-03,7.068360e-04
2.925000e+01,7.760540e-04,8.746393e-05,6.295802e-04
2.925417e+01,5.924640e-04,9.050706e-04,1.217424e-03
2.925833e+01,9.236216e-04,4.587367e-04,1.233056e-04
2.926250e+01,9.369218e-04,1.566914e-03,6.592478e-04
2.926667e+01,1.403829e-03,7.801699e-04,6.605878e-04
2.927083e+01,1.634486e-03,2.741788e-03,1.085828e-03
2.927500e+01,8.043981e-04,3.918673e-04,1.322896e-03
2.927917e+01,1.134789e-03,1.071626e-03,1.002323e-03
2.928333e+01,6.500262e-04,1.231638e-03,8.288064e-04
2.928750e+01,1.256836e-03,4.250950e-04,1.491606e-03
2.929167e+01,4.784984e-04,9.893346e-04,1.174440e-03
2.929583e+01,4.810009e-04,1.255153e-03,1.000244e-03
2.930000e+01,1.192579e-03,1.394884e-03,4.713130e-04
2.930417e+01,1.439142e-03,2.317386e-04,6.165097e-05
2.930833e+01,1.860075e-04,2.731966e-03,9.655191e-04
2.931250e+01,1.808139e-03,3.769082e-04,2.176677e-03
2.931667e+01,7.776614e-04,1.797554e-03,9.748548e-04
2.932083e+01,2.014478e-03,1.501649e-03,5.300955e-04
2.932500e+01,2.010940e-03,1.576499e-03,6.568857e-04
2.932917e+01,1.230637e-04,5.523283e-05,7.274424e-04
2.933333e+01,3.723107e-04,9.951847e-04,4.909216e-04
2.933750e+01,1.260124e-03,6.048582e-04,2.048936e-03
2.934167e+01,8.069186e-04,1.202782e-03,3.822407e-04
2.934583e+01,3.934943e-04,6.804467e-04,6.797828e-05
2.935000e+01,2.480215e-03,1.003140e-03,1.166963e-03
2.935417e+01,1.394344e-03,3.442428e-04,1.375455e-03
2.935833e+01,6.883076e-04,1.329728e-03,1.064284e-03
2.936250e+01,4.082660e-04,6.134152e-04,1.495912e-03
2.936667e+01,1.876549e-03,4.370392e-04,7.425056e-04
2.937083e+01,1.223024e-03,4.508784e-04,1.638926e-03
2.937500e+01,1.418084e-04,6.146219e-04,1.492315e-03
2.937917e+01,8.154262e-04,9.571135e-04,8.111787e-04
2.938333e+01,4.940105e-04,5.197424e-04,2.523857e-04
2.938750e+01,1.549647e-03,1.218771e-03,1.035346e-03
2.939167e+01,8.221860e-04,1.171612e-03,1.131950e-03
2.939583e+01,1.842230e-03,1.006207e-03,8.096156e-04
2.940000e+01,8.556808e-04,6.552545e-04,1.337944e-03
2.940417e+01,1.405277e-03,6.274617e-04,2.149156e-04
2.940833e+01,5.423508e-04,1.315217e-03,7.345502e-04
2.941250e+01,1.008178e-03,2.844979e-04,1.699595e-03
2.941667e+01,7.820298e-04,8.503410e-04,2.108049e-03
2.942083e+01,1.670860e-03,6.354053e-04,4.710905e-04
2.942500e+01,1.027511e-03,1.803326e-03,1.493710e-03
2.942917e+01,1.336232e-03,1.761639e-03,5.683937e-04
2.943333e+01,1.512589e-03,1.616607e-03,8.668917e-04
2.943750e+01,1.877658e-03,1.894273e-03,4.885030e-04
2.944167e+01,8.505712e-04,1.733842e-03,4.976800e-04
2.944583e+01,1.135083e-03,8.461462e-04,1.161830e-03
2.945000e+01,1.014862e-03,3.971273e-04,1.095337e-03
2.945417e+01,1.110404e-03,1.537094e-03,1.165068e-03
2.945833e+01,4.296431e-04,9.342511e-04,1.023714e-03
2.946250e+01,6.304680e-04,1.901099e-03,1.314446e-03
2.946667e+01,3.179865e-04,7.850248e-04,1.129190e-03
2.947083e+01,7.549325e-04,1.213166e-03,1.355424e-03
2.947500e+01,1.321035e-03,2.277395e-03,1.066965e-03
2.947917e+01,9.798987e-04,1.741741e-03,1.473739e-03
2.948333e+01,8.230348e-04,1.684858e-03,1.397564e-03
2.948750e+01,5.145955e-04,1.626061e-03,9.860392e-04
2.949167e+01,1.593656e-03,8.240364e-04,5.690434e-04
2.949583e+01,7.615215e-04,1.736038e-03,9.590476e-04
2.950000e+01,2.123306e-03,1.144976e-03,1.124925e-03
2.950417e+01,9.796157e-04,3.512569e-04,1.083018e-03
2.950833e+01,1.305936e-03,1.622541e-03,2.838347e-04
2.951250e+01,1.966709e-03,6.273149e-04,1.644401e-04
2.951667e+01,1.185755e-03,1.768720e-03,1.307625e-03
2.952083e+01,6.759637e-04,9.853171e-04,8.221392e-04
2.952500e+01,6.216536e-04,1.630259e-03,1.042824e-03
2.952917e+01,1.152588e-03,1.093724e-03,1.548725e-03
2.953333e+01,2.525639e-03,1.153645e-03,1.253068e-03
2.953750e+01,2.987109e-04,8.800484e-04,1.675606e-03
2.954167e+01,1.503966e-03,8.374009e-04,1.139034e-03
2.954583e+01,1.193279e-03,1.165246e-04,1.545749e-03
2.955000e+01,1.167206e-03,8.458402e-04,7.031208e-04
2.955417e+01,9.569466e-04,3.642876e-04,6.366387e-04
2.955833e+01,7.787110e-04,8.243102e-04,3.990851e-04
2.956250e+01,4.911768e-04,1.954965e-03,1.416614e-03
2.956667e+01,1.732149e-03,5.337991e-04,1.349592e-03
2.957083e+01,1.454985e-04,1.638454e-03,9.968935e-04
2.957500e+01,1.262665e-03,2.561084e-04,1.994713e-03
2.957917e+01,1.054814e-03,9.717479e-04,6.386369e-04
2.958333e+01,5.179628e-04,1.410771e-03,3.043622e-04
2.958750e+01,1.334850e-03,2.689144e-04,1.641500e-03
2.959167e+01,9.421585e-04,2.123232e-03,9.292420e-04
2.959583e+01,4.491088e-04,1.411767e-03,1.379535e-03
2.960000e+01,1.189685e-03,6.666608e-04,4.490188e-04
2.960417e+01,1.888335e-03,1.365890e-03,5.052345e-04
2.960833e+01,9.461121e-04,1.018426e-03,1.000045e-03
2.961250e+01,9.852495e-04,1.584378e-03,1.110259e-03
2.961667e+01,2.919083e-04,1.403848e-03,2.877925e-04
2.962083e+01,9.817854e-04,1.871421e-03,1.173190e-03
2.962500e+01,7.281788e-04,8.729457e-04,3.711953e-04
2.962917e+01,8.937165e-04,6.551823e-04,1.247387e-03
2.963333e+01,7.034862e-04,3.847486e-04,1.988282e-03
2.963750e+01,5.128875e-04,2.646160e-03,2.408023e-03
2.964167e+01,6.314825e-04,1.592657e-03,7.644026e-04
2.964583e+01,1.724974e-03,1.063961e-03,3.405853e-04
2.965000e+01,9.837379e-04,1.304431e-03,5.075423e-04
2.965417e+01,6.522450e-04,3.898757e-04,1.787966e-03
2.965833e+01,6.346104e-04,2.660437e-03,1.546945e-03
2.966250e+01,5.254035e-04,1.754683e-03,1.318073e-03
2.966667e+01,4.027236e-04,1.060447e-03,6.986498e-04
2.967083e+01,2.207573e-03,1.945930e-03,2.072300e-03
2.967500e+01,1.353439e-03,1.287649e-03,7.352306e-04
2.967917e+01,2.553129e-03,1.047734e-03,2.972715e-04
2.968333e+01,1.228201e-03,8.656801e-04,7.257652e-04
2.968750e+01,1.117890e-03,1.395826e-03,1.013038e-03
2.969167e+01,5.908457e-05,9.165172e-04,1.515235e-03
2.969583e+01,6.294361e-04,7.841266e-04,1.806508e-03
2.970000e+01,8.372378e-04,1.253617e-03,6.185906e-04
2.970417e+01,5.451976e-04,5.347791e-04,5.893019e-04
2.970833e+01,8.064772e-04,9.701623e-04,1.934448e-03
2.971250e+01,6.297237e-04,2.151967e-03,3.151447e-04
2.971667e+01,8.288034e-04,1.256519e-03,6.117478e-04
2.972083e+01,4.580088e-04,1.292056e-03,3.426869e-04
2.972500e+01,5.149683e-04,1.096358e-03,6.919081e-04
2.972917e+01,1.130378e-03,1.208817e-03,1.195976e-03
2.973333e+01,6.505009e-04,5.382800e-04,1.259197e-03
2.973750e+01,2.969153e-04,3.948645e-04,1.091187e-03
2.974167e+01,1.539525e-04,1.092739e-03,1.522721e-03
2.974583e+01,1.493882e-03,5.375957e-04,9.466445e-04
2.975000e+01,3.041708e-04,1.178667e-03,7.087517e-04
2.975417e+01,1.568395e-03,1.086355e-03,4.626007e-04
2.975833e+01,1.230629e-03,1.986295e-03,7.214545e-04
2.976250e+01,7.164529e-04,1.685649e-03,2.423525e-03
2.976667e+01,4.520786e-04,1.407128e-03,2.073929e-04
2.977083e+01,8.790410e-04,1.333969e-03,1.004126e-03
2.977500e+01,9.092747e-04,1.454407e-03,9.971157e-04
2.977917e+01,1.926839e-03,1.992407e-03,6.030284e-04
2.978333e+01,3.280675e-04,1.418352e-03,5.724825e-04
2.978750e+01,9.685509e-04,6.286005e-04,1.041578e-03
2.979167e+01,2.493095e-04,1.404456e-03,8.440173e-04
2.979583e+01,1.324986e-03,1.418715e-03,2.053952e-03
2.980000e+01,5.428227e-04,1.859886e-03,1.166229e-03
2.980417e+01,1.517154e-03,2.853785e-04,7.290875e-04
2.980833e+01,1.059466e-03,1.624365e-03,1.871736e-03
2.981250e+01,1.695255e-03,8.679337e-04,1.740747e-03
2.981667e+01,1.196225e-03,1.363046e-03,4.004818e-04
2.982083e+01,9.354982e-04,4.317554e-04,1.226459e-03
2.982500e+01,8.408686e-04,8.237218e-04,6.484559e-04
2.982917e+01,2.231608e-04,7.071776e-04,9.793356e-04
2.983333e+01,1.969717e-03,2.285824e-03,8.612955e-04
2.983750e+01,1.217135e-03,2.095253e-03,1.071029e-03
2.984167e+01,3.203858e-04,4.863705e-04,1.391758e-03
2.984583e+01,9.930194e-04,1.546711e-03,1.844487e-03
2.985000e+01,2.345969e-03,1.387414e-03,1.295727e-03
2.985417e+01,6.375240e-04,1.090754e-03,7.937208e-04
2.985833e+01,1.104058e-03,1.447510e-03,1.265117e-03
2.986250e+01,5.617709e-04,1.046015e-03,2.040199e-03
2.986667e+01,1.583099e-03,1.836816e-03,5.204334e-04
2.987083e+01,1.491989e-04,1.791935e-03,1.786315e-04
2.987500e+01,6.876030e-04,1.576304e-03,1.779441e-04
2.987917e+01,1.123995e-03,1.882994e-03,6.898894e-04
2.988333e+01,5.637464e-04,7.528807e-04,1.001996e-03
2.988750e+01,4.487709e-05,2.413124e-03,4.515026e-04
2.989167e+01,8.486368e-04,1.237597e-03,1.258565e-03
2.989583e+01,1.339201e-03,3.533393e-04,1.067880e-03
2.990000e+01,1.366302e-03,7.633033e-04,1.703258e-03
2.990417e+01,3.387525e-04,1.158756e-03,5.228820e-04
2.990833e+01,4.698880e-04,1.459824e-03,1.000392e-03
2.991250e+01,1.390522e-03,1.197511e-03,5.666574e-04
2.991667e+01,7.151722e-04,1.145755e-03,1.330914e-03
2.992083e+01,5.466947e-04,4.870489e-04,1.373455e-03
2.992500e+01,2.369479e-03,1.391526e-03,8.046156e-04
2.992917e+01,9.456214e-04,1.728752e-03,1.071194e-03
2.993333e+01,7.185998e-04,4.326881e-04,1.558401e-03
2.993750e+01,3.087899e-04,6.681734e-04,8.729706e-04
2.994167e+01,9.879147e-04,1.393814e-03,2.492406e-03
2.994583e+01,5.057123e-04,7.485724e-04,1.021096e-03
2.995000e+01,1.064830e-03,5.053147e-04,6.092161e-04
2.995417e+01,1.450661e-03,6.498811e-04,1.536136e-03
2.995833e+01,1.942644e-03,5.360154e-04,5.955662e-04
2.996250e+01,9.950924e-04,1.658277e-03,7.361006e-04
2.996667e+01,6.985892e-04,7.639489e-04,8.372335e-04
2.997083e+01,1.107628e-03,1.129386e-03,5.100319e-04
2.997500e+01,9.438140e-04,4.458321e-04,1.199565e-03
2.997917e+01,1.708359e-03,1.010170e-03,6.183347e-04
2.998333e+01,1.536297e-03,3.421730e-04,8.775524e-04
2.998750e+01,1.530978e-03,1.496264e-03,2.195187e-04
2.999167e+01,9.797670e-04,1.556527e-03,1.149171e-03
2.999583e+01,9.479102e-04,1.094903e-03,2.420673e-04
3.000000e+01,7.307008e-05,5.619043e-04,7.201726e-04
3.000417e+01,1.048200e-03,9.090904e-04,9.974038e-04
3.000833e+01,1.159443e-03,2.147695e-03,1.417542e-03
3.001250e+01,8.022866e-04,6.586841e-04,4.662559e-04
3.001667e+01,1.220385e-03,1.158201e-03,7.200613e-04
