frequency,NS,EW,UD
4.190000e+01,4.428724e-03,9.592615e-04,5.047659e-04
4.190833e+01,5.271052e-03,2.421796e-03,2.340074e-04
4.191667e+01,4.488495e-03,7.131580e-04,1.456158e-03
4.192500e+01,4.487811e-03,1.527758e-03,1.153589e-03
4.193333e+01,3.643119e-03,2.057445e-03,2.149848e-04
4.194167e+01,4.161404e-03,1.161643e-03,1.524782e-03
4.195000e+01,4.507216e-03,1.322546e-03,7.373961e-04
4.195833e+01,4.386010e-03,2.175272e-03,8.906192e-04
4.196667e+01,4.605951e-03,5.590528e-04,9.557781e-04
4.197500e+01,5.493453e-03,1.034295e-03,1.123817e-03
4.198333e+01,4.494662e-03,1.498928e-03,8.010872e-04
4.199167e+01,3.852678e-03,1.909369e-03,8.986422e-04
4.200000e+01,4.109122e-03,1.642182e-03,6.294957e-04
4.200833e+01,4.444388e-03,2.521560e-03,1.194370e-03
4.201667e+01,4.442972e-03,2.048571e-03,8.374394e-04
4.202500e+01,4.064265e-03,1.902376e-03,8.357847e-04
4.203333e+01,5.211289e-03,2.208473e-03,4.153246e-04
4.204167e+01,5.776173e-03,1.717577e-03,4.893042e-04
4.205000e+01,5.288997e-03,1.152335e-03,7.769550e-04
4.205833e+01,4.643686e-03,8.930528e-04,6.526334e-04
4.206667e+01,5.328345e-03,2.318173e-03,8.647391e-04
4.207500e+01,3.750399e-03,2.492847e-03,1.450433e-03
4.208333e+01,4.233360e-03,2.213304e-03,5.078357e-04
4.209167e+01,3.850873e-03,1.656570e-03,1.045978e-03
4.210000e+01,5.163448e-03,2.477453e-03,1.704466e-04
4.210833e+01,5.770524e-03,1.863797e-03,6.006898e-04
4.211667e+01,4.746527e-03,1.207568e-03,7.874436e-04
4.212500e+01,5.882854e-03,2.889159e-03,1.027907e-03
4.213333e+01,4.140879e-03,9.145624e-04,1.050016e-03
4.214167e+01,5.381515e-03,9.069838e-04,1.128708e-03
4.215000e+01,4.130982e-03,2.820233e-04,7.714859e-04
4.215833e+01,4.798599e-03,1.896220e-03,1.204446e-03
4.216667e+01,4.546075e-03,7.585663e-04,5.955405e-04
4.217500e+01,4.658659e-03,1.345546e-03,3.583204e-04
4.218333e+01,3.466127e-03,1.279374e-03,7.487387e-04
4.219167e+01,4.311974e-03,1.837435e-03,5.242075e-04
4.220000e+01,4.645168e-03,2.187743e-03,3.824619e-04
4.220833e+01,5.052464e-03,9.247501e-04,1.023425e-03
4.221667e+01,4.857793e-03,6.540151e-04,1.118366e-03
4.222500e+01,4.829168e-03,1.548796e-03,1.566959e-03
4.223333e+01,4.754843e-03,5.705872e-04,3.805290e-04
4.224167e+01,3.905514e-03,1.111696e-03,4.217562e-04
4.225000e+01,4.676614e-03,1.572825e-03,9.831657e-04
4.225833e+01,3.994190e-03,2.136821e-03,8.869623e-04
4.226667e+01,3.246689e-03,5.473774e-04,1.028055e-03
4.227500e+01,3.321389e-03,1.867344e-03,6.351339e-04
4.228333e+01,3.070680e-03,1.573014e-03,8.275890e-04
4.229167e+01,4.491164e-03,1.962043e-03,4.607853e-04
4.230000e+01,5.107621e-03,1.344106e-03,1.696699e-03
4.230833e+01,4.578313e-03,1.957018e-03,1.245639e-03
4.231667e+01,3.982533e-03,1.680303e-03,6.925128e-04
4.232500e+01,5.252780e-03,1.290444e-03,1.042876e-03
4.233333e+01,4.443066e-03,1.468711e-03,1.098558e-04
4.234167e+01,4.872646e-03,1.948451e-03,5.806847e-04
4.235000e+01,4.552283e-03,1.645431e-03,8.379450e-04
4.235833e+01,4.610370e-03,1.585780e-03,5.519311e-04
4.236667e+01,4.883852e-03,1.610225e-03,1.287766e-03
4.237500e+01,4.259954e-03,1.331657e-03,1.131518e-04
4.238333e+01,4.056021e-03,8.410115e-04,4.232703e-04
4.239167e+01,3.676277e-03,1.298021e-03,1.614627e-03
4.240000e+01,5.447883e-03,1.760450e-03,4.089986e-04
4.240833e+01,4.369412e-03,4.196332e-04,1.020806e-03
4.241667e+01,4.292882e-03,1.654324e-03,8.434914e-05
4.242500e+01,5.339939e-03,1.968592e-03,4.966107e-04
4.243333e+01,4.493497e-03,1.835920e-03,8.731113e-04
4.244167e+01,4.754462e-03,2.280375e-03,2.668468e-04
4.245000e+01,4.997061e-03,1.773987e-03,1.374008e-03
4.245833e+01,4.574274e-03,1.847144e-03,3.654363e-04
4.246667e+01,3.084816e-03,1.639212e-03,1.575613e-03
4.247500e+01,4.737215e-03,2.609639e-03,9.949710e-04
4.248333e+01,4.159253e-03,1.006720e-03,5.290761e-05
4.249167e+01,3.971635e-03,1.531614e-03,5.059277e-04
4.250000e+01,4.865028e-03,1.885779e-03,1.056190e-03
4.250833e+01,3.743896e-03,1.310096e-03,7.359475e-04
4.251667e+01,3.446654e-03,1.269778e-03,5.865430e-04
4.252500e+01,4.381847e-03,1.254357e-03,5.320166e-04
4.253333e+01,4.116536e-03,2.380558e-03,6.526252e-04
4.254167e+01,4.852670e-03,2.268866e-03,5.902960e-04
4.255000e+01,4.189268e-03,2.345477e-03,1.014734e-03
4.255833e+01,4.321151e-03,2.444763e-03,1.099091e-03
4.256667e+01,3.868007e-03,7.427027e-04,2.083705e-04
4.257500e+01,4.128832e-03,1.017849e-03,6.277401e-04
4.258333e+01,3.601147e-03,1.472394e-03,1.345481e-03
4.259167e+01,4.220415e-03,1.637238e-03,1.148362e-03
4.260000e+01,6.284098e-03,2.036765e-03,1.050398e-03
4.260833e+01,4.356224e-03,1.339881e-03,1.193266e-03
4.261667e+01,5.444962e-03,1.651890e-03,4.754828e-04
4.262500e+01,5.248181e-03,2.180105e-03,1.103681e-03
4.263333e+01,5.265848e-03,2.505036e-03,9.369662e-04
4.264167e+01,4.376256e-03,5.256250e-04,5.538449e-04
4.265000e+01,4.695961e-03,1.718804e-03,7.698651e-04
4.265833e+01,4.075717e-03,2.260740e-03,1.024463e-03
4.266667e+01,4.952047e-03,9.360632e-04,9.107704e-04
4.267500e+01,4.290538e-03,1.392435e-03,9.782476e-04
4.268333e+01,4.320719e-03,1.975664e-03,1.406343e-03
4.269167e+01,4.929598e-03,1.570501e-03,4.638798e-04
4.270000e+01,5.500738e-03,8.026913e-04,7.171221e-04
4.270833e+01,4.248396e-03,1.215915e-03,2.267235e-04
4.271667e+01,4.565571e-03,1.821673e-03,3.178574e-04
4.272500e+01,4.738022e-03,1.448985e-03,1.908495e-04
4.273333e+01,5.007865e-03,2.374366e-03,1.536090e-04
4.274167e+01,5.011991e-03,1.098140e-03,3.151739e-04
4.275000e+01,5.763085e-03,6.093035e-04,2.478193e-04
4.275833e+01,4.800357e-03,1.143984e-03,1.180560e-03
4.276667e+01,4.797032e-03,1.379182e-03,7.018217e-04
4.277500e+01,5.205850e-03,1.148830e-03,6.400991e-04
4.278333e+01,4.162193e-03,1.918503e-03,2.822537e-05
4.279167e+01,4.623348e-03,7.564839e-04,5.713332e-04
4.280000e+01,4.728815e-03,2.636247e-03,5.370384e-04
4.280833e+01,4.229414e-03,1.168676e-03,7.603815e-04
4.281667e+01,4.335736e-03,9.882194e-04,1.065594e-03
4.282500e+01,3.803918e-03,1.646032e-03,7.143471e-04
4.283333e+01,4.660464e-03,2.093879e-03,2.737691e-04
4.284167e+01,5.041826e-03,1.561426e-03,4.130162e-04
4.285000e+01,4.422814e-03,1.111450e-03,6.394120e-04
4.285833e+01,3.821673e-03,1.339927e-03,5.529355e-04
4.286667e+01,4.547743e-03,1.361061e-03,1.119365e-03
4.287500e+01,3.885713e-03,6.170421e-04,1.181719e-03
4.288333e+01,4.640640e-03,1.308416e-03,5.137523e-04
4.289167e+01,4.984208e-03,1.170728e-03,6.498143e-04
4.290000e+01,5.158046e-03,1.673595e-03,4.764175e-04
4.290833e+01,3.834292e-03,3.723791e-04,8.097918e-04
4.291667e+01,5.021659e-03,1.716724e-03,1.569226e-04
4.292500e+01,5.160409e-03,2.251262e-03,1.335527e-03
4.293333e+01,5.276788e-03,1.905113e-03,7.889434e-04
4.294167e+01,4.171967e-03,1.411796e-03,9.032111e-04
4.295000e+01,4.080105e-03,1.137334e-03,5.157140e-04
4.295833e+01,4.342607e-03,1.515705e-03,4.137461e-04
4.296667e+01,4.517782e-03,8.659392e-04,5.201473e-04
4.297500e+01,4.625411e-03,1.483619e-03,4.951493e-04
4.298333e+01,4.205278e-03,1.323291e-03,2.131413e-04
4.299167e+01,4.178271e-03,8.463646e-04,2.811818e-04
4.300000e+01,4.168161e-03,2.090994e-03,1.245924e-03
4.300833e+01,4.727629e-03,1.701318e-03,6.479474e-04
4.301667e+01,4.641421e-03,2.374820e-03,1.114555e-03
4.302500e+01,4.459607e-03,1.188428e-03,8.575153e-04
4.303333e+01,4.149112e-03,9.445357e-04,1.127078e-03
4.304167e+01,5.219291e-03,1.768198e-03,8.247113e-04
4.305000e+01,3.846525e-03,5.346239e-04,1.014951e-03
4.305833e+01,4.773921e-03,2.018406e-03,9.362408e-04
4.306667e+01,5.170214e-03,1.335938e-03,6.557258e-04
4.307500e+01,4.574930e-03,2.167046e-03,1.430122e-03
4.308333e+01,4.836354e-03,2.098557e-03,2.673574e-04
4.309167e+01,3.589159e-03,1.296738e-03,9.469915e-04
4.310000e+01,4.315991e-03,1.733265e-03,9.872797e-04
4.310833e+01,4.806864e-03,1.277821e-03,3.957453e-04
4.311667e+01,5.300387e-03,1.404991e-03,1.052913e-03
4.312500e+01,3.919751e-03,2.187668e-03,1.087809e-03
4.313333e+01,5.376856e-03,2.029015e-03,9.119716e-04
4.314167e+01,4.351868e-03,2.292718e-03,4.630875e-04
4.315000e+01,4.443790e-03,1.906877e-03,8.054971e-04
4.315833e+01,5.270917e-03,2.222008e-03,4.870865e-04
4.316667e+01,5.327547e-03,2.337615e-03,4.841321e-04
4.317500e+01,4.801943e-03,2.511314e-03,1.037681e-03
4.318333e+01,3.780260e-03,2.433954e-03,5.368915e-04
4.319167e+01,4.027897e-03,1.578120e-03,5.609864e-05
4.320000e+01,4.720532e-03,2.139964e-03,6.672181e-04
4.320833e+01,4.458487e-03,1.350153e-03,6.275143e-04
4.321667e+01,5.198947e-03,1.459475e-03,4.757491e-04
4.322500e+01,4.373669e-03,1.410970e-03,1.091174e-03
4.323333e+01,3.988592e-03,1.195981e-03,7.835451e-04
4.324167e+01,4.706915e-03,1.528021e-03,3.703314e-04
4.325000e+01,4.266767e-03,1.533665e-03,3.226943e-04
4.325833e+01,5.278474e-03,1.754517e-03,9.508874e-04
4.326667e+01,4.706351e-03,1.643991e-03,1.618230e-04
4.327500e+01,5.515021e-03,1.212711e-03,4.030813e-04
4.328333e+01,4.864984e-03,6.778576e-04,1.030038e-03
4.329167e+01,4.098184e-03,1.534360e-03,1.671662e-03
4.330000e+01,4.375479e-03,1.368500e-03,4.714231e-04
4.330833e+01,4.702675e-03,1.522809e-03,1.416953e-03
4.331667e+01,4.536719e-03,1.438275e-03,5.476523e-04
4.332500e+01,3.625513e-03,1.580795e-03,1.045225e-03
4.333333e+01,4.868007e-03,2.105757e-03,8.327988e-04
4.334167e+01,4.931576e-03,2.162327e-03,9.958729e-04
4.335000e+01,4.518557e-03,8.704165e-04,6.467633e-04
4.335833e+01,4.416452e-03,1.849005e-03,6.078004e-04
4.336667e+01,3.699562e-03,2.365568e-03,1.466139e-03
4.337500e+01,3.980604e-03,1.691709e-03,4.456995e-04
4.338333e+01,4.938620e-03,8.579513e-04,1.048240e-03
4.339167e+01,4.881585e-03,1.292162e-03,1.165889e-03
4.340000e+01,5.139658e-03,1.514717e-03,4.715023e-04
4.340833e+01,4.718973e-03,8.910641e-04,1.362879e-04
4.341667e+01,3.891331e-03,1.530285e-03,3.724895e-04
4.342500e+01,4.657966e-03,1.233775e-03,8.114409e-04
4.343333e+01,4.749800e-03,5.595478e-04,9.461684e-04
4.344167e+01,4.270680e-03,1.595924e-03,8.494394e-04
4.345000e+01,4.461342e-03,1.346105e-03,1.187419e-03
4.345833e+01,3.732840e-03,8.968710e-04,5.346765e-04
4.346667e+01,4.110315e-03,1.242396e-03,9.087041e-04
4.347500e+01,4.309414e-03,1.304284e-03,6.004883e-04
4.348333e+01,4.786095e-03,1.208342e-03,1.058712e-03
4.349167e+01,4.600312e-03,8.346470e-04,1.151567e-03
4.350000e+01,3.725781e-03,8.736345e-04,9.439775e-04
4.350833e+01,4.489365e-03,1.475024e-03,2.117861e-04
4.351667e+01,4.599780e-03,1.615550e-03,8.370566e-04
4.352500e+01,5.718561e-03,1.070840e-03,7.502644e-04
4.353333e+01,4.551876e-03,1.042857e-03,5.154979e-04
4.354167e+01,4.180279e-03,1.316909e-03,1.554928e-04
4.355000e+01,4.188585e-03,1.561210e-03,4.526744e-04
4.355833e+01,3.497898e-03,2.142146e-03,1.346081e-03
4.356667e+01,5.330988e-03,1.554636e-03,2.421385e-04
4.357500e+01,3.906012e-03,2.815820e-03,1.675809e-03
4.358333e+01,4.270539e-03,1.642227e-03,5.759479e-04
4.359167e+01,4.951133e-03,1.487056e-03,5.432093e-04
4.360000e+01,4.562085e-03,1.087109e-03,1.113491e-03
4.360833e+01,5.105009e-03,1.416147e-03,5.752072e-04
4.361667e+01,4.394415e-03,1.613636e-03,1.593585e-04
4.362500e+01,4.511241e-03,8.508484e-04,5.534828e-04
4.363333e+01,3.593393e-03,1.593730e-03,7.686343e-04
4.364167e+01,3.996848e-03,1.224208e-03,6.737046e-04
4.365000e+01,4.441973e-03,1.203033e-03,4.054832e-04
4.365833e+01,5.129510e-03,1.326457e-03,1.040066e-03
4.366667e+01,3.783507e-03,6.547895e-04,7.257578e-04
4.367500e+01,4.670183e-03,1.295574e-03,4.375141e-04
4.368333e+01,5.374994e-03,2.128914e-03,4.548579e-04
4.369167e+01,4.570158e-03,1.117610e-03,1.376397e-04
4.370000e+01,4.168622e-03,1.978808e-03,8.055572e-04
4.370833e+01,4.268152e-03,1.365654e-03,1.921998e-04
4.371667e+01,4.659554e-03,1.245563e-03,4.156123e-04
4.372500e+01,3.935010e-03,1.071393e-03,3.342021e-04
4.373333e+01,6.063527e-03,2.298703e-03,9.059566e-04
4.374167e+01,4.114615e-03,1.055606e-03,6.552258e-05
4.375000e+01,4.538953e-03,1.037297e-03,7.698454e-04
4.375833e+01,4.361645e-03,9.101791e-04,6.685258e-04
4.376667e+01,4.703836e-03,1.487289e-03,4.164069e-04
4.377500e+01,4.072897e-03,1.792716e-03,8.171144e-04
4.378333e+01,4.531764e-03,2.930362e-03,5.692759e-04
4.379167e+01,4.586091e-03,1.402715e-03,1.657646e-04
4.380000e+01,4.183974e-03,1.722037e-03,4.981413e-04
4.380833e+01,5.174050e-03,1.164905e-03,8.013471e-04
4.381667e+01,4.615291e-03,1.330353e-03,4.508155e-04
4.382500e+01,5.089272e-03,9.778383e-04,4.473923e-04
4.383333e+01,3.844816e-03,1.784421e-03,1.347194e-04
4.384167e+01,5.051681e-03,2.059510e-03,3.912821e-04
4.385000e+01,4.204036e-03,9.476075e-04,1.029941e-03
4.385833e+01,4.169463e-03,1.327459e-03,1.142554e-03
4.386667e+01,4.891247e-03,1.210546e-03,3.710329e-04
4.387500e+01,4.005795e-03,1.712323e-03,9.726367e-04
4.388333e+01,4.251000e-03,8.992023e-04,1.074123e-03
4.389167e+01,5.521589e-03,1.872993e-03,6.394446e-04
4.390000e+01,5.419597e-03,2.467215e-03,7.837536e-04
4.390833e+01,4.157436e-03,2.010820e-03,7.359276e-04
4.391667e+01,4.677223e-03,2.262030e-03,4.995400e-04
4.392500e+01,4.354443e-03,1.576241e-03,8.875448e-04
4.393333e+01,4.086940e-03,1.819100e-03,4.535790e-04
4.394167e+01,4.450783e-03,1.561217e-03,8.945588e-04
4.395000e+01,4.696675e-03,1.392357e-03,7.580032e-04
4.395833e+01,4.965517e-03,2.465758e-03,8.793726e-04
4.396667e+01,5.134328e-03,1.117970e-03,4.169954e-04
4.397500e+01,4.271345e-03,1.653480e-03,1.304289e-03
4.398333e+01,5.225991e-03,2.583989e-03,1.318490e-03
4.399167e+01,4.906459e-03,1.251033e-03,1.410431e-03
4.400000e+01,3.822608e-03,1.749988e-03,2.531896e-04
4.400833e+01,5.279803e-03,1.917266e-03,1.293583e-03
4.401667e+01,3.796190e-03,2.119233e-03,7.437148e-04
4.402500e+01,5.120756e-03,2.218529e-03,6.877144e-04
4.403333e+01,4.448095e-03,9.845676e-04,1.415263e-03
4.404167e+01,5.224359e-03,1.851380e-03,9.904526e-04
4.405000e+01,3.710918e-03,1.096691e-03,1.302635e-03
4.405833e+01,4.631265e-03,5.832462e-04,7.267874e-04
4.406667e+01,4.389398e-03,7.056368e-04,7.363856e-04
4.407500e+01,4.887395e-03,2.314058e-03,3.799736e-04
4.408333e+01,4.864232e-03,1.091883e-03,5.581742e-04
4.409167e+01,4.074904e-03,1.422515e-03,6.756636e-04
4.410000e+01,4.672298e-03,2.568309e-03,1.409286e-03
4.410833e+01,4.273610e-03,2.053937e-03,7.278875e-04
4.411667e+01,4.486283e-03,2.135171e-03,1.553556e-03
4.412500e+01,3.791941e-03,2.177372e-03,1.104477e-03
4.413333e+01,5.276750e-03,1.090513e-03,9.598667e-04
4.414167e+01,3.836468e-03,2.168643e-03,4.036714e-04
4.415000e+01,3.612258e-03,2.100372e-03,1.017042e-03
4.415833e+01,3.699219e-03,1.351865e-03,4.602439e-04
4.416667e+01,5.082441e-03,2.140080e-03,4.694151e-04
4.417500e+01,5.507756e-03,1.482190e-03,8.523619e-04
4.418333e+01,4.197383e-03,2.849965e-04,5.230081e-04
4.419167e+01,5.297830e-03,1.185787e-03,4.583522e-04
4.420000e+01,3.967491e-03,2.304398e-03,6.956268e-04
4.420833e+01,4.887864e-03,2.756816e-03,1.572853e-03
4.421667e+01,3.591858e-03,1.453498e-03,1.066010e-03
4.422500e+01,5.049030e-03,2.398130e-03,3.849807e-04
4.423333e+01,4.353572e-03,1.516631e-03,1.717110e-04
4.424167e+01,4.671590e-03,7.717891e-04,9.787682e-04
4.425000e+01,4.373481e-03,1.612631e-03,6.000563e-04
4.425833e+01,4.722937e-03,1.331422e-03,6.204751e-04
4.426667e+01,3.707061e-03,1.465175e-03,2.854042e-04
4.427500e+01,3.764610e-03,2.128435e-03,1.361428e-03
4.428333e+01,4.940651e-03,1.655047e-03,9.793762e-04
4.429167e+01,3.800977e-03,1.847456e-03,4.158957e-04
4.430000e+01,4.940257e-03,1.912563e-03,6.147845e-04
4.430833e+01,4.266649e-03,2.282989e-03,6.733637e-04
4.431667e+01,4.574543e-03,1.641139e-03,1.095388e-03
4.432500e+01,4.125818e-03,9.502445e-04,2.019111e-04
4.433333e+01,4.788963e-03,1.253650e-03,9.616696e-04
4.434167e+01,3.847522e-03,1.361668e-03,1.003681e-03
4.435000e+01,4.782960e-03,8.553707e-04,7.910853e-04
4.435833e+01,4.731639e-03,1.118583e-03,2.058597e-04
4.436667e+01,4.193326e-03,1.436360e-03,8.724773e-04
4.437500e+01,4.007750e-03,6.545169e-04,3.539691e-04
4.438333e+01,6.072140e-03,1.757127e-03,3.770828e-04
4.439167e+01,4.484106e-03,1.682917e-03,1.218119e-03
4.440000e+01,4.273210e-03,1.789348e-03,3.399583e-04
4.440833e+01,4.871088e-03,8.521337e-04,9.275517e-04
4.441667e+01,4.557342e-03,1.975424e-03,3.728994e-04
4.442500e+01,4.469497e-03,2.836433e-03,7.911287e-04
4.443333e+01,5.258552e-03,1.268148e-03,1.568145e-03
4.444167e+01,3.422853e-03,1.230109e-03,2.624199e-04
4.445000e+01,4.533804e-03,9.829046e-04,6.907378e-04
4.445833e+01,4.341121e-03,1.705679e-03,8.132725e-04
4.446667e+01,3.741778e-03,1.447764e-03,9.720780e-04
4.447500e+01,4.644344e-03,1.605502e-03,1.118992e-03
4.448333e+01,4.073516e-03,1.569795e-03,8.015404e-04
4.449167e+01,4.268980e-03,1.818988e-03,2.318585e-04
4.450000e+01,3.839817e-03,7.674999e-04,6.066832e-04
4.450833e+01,4.788759e-03,1.344099e-03,3.061139e-04
4.451667e+01,4.155360e-03,1.823397e-03,1.634663e-03
4.452500e+01,5.577992e-03,1.935695e-03,8.224542e-04
4.453333e+01,4.409977e-03,8.461251e-04,1.085305e-03
4.454167e+01,4.936077e-03,1.044751e-03,5.122751e-04
4.455000e+01,4.805671e-03,1.009762e-03,5.839355e-04
4.455833e+01,4.754645e-03,8.475340e-04,9.196440e-04
4.456667e+01,5.046066e-03,2.467143e-03,4.895970e-04
4.457500e+01,4.866089e-03,1.389088e-03,4.260353e-04
4.458333e+01,3.905952e-03,1.973799e-03,2.658674e-04
4.459167e+01,4.100728e-03,8.495874e-04,1.315792e-03
4.460000e+01,5.369732e-03,1.727428e-03,1.306937e-03
4.460833e+01,4.508306e-03,1.433175e-03,4.102460e-04
4.461667e+01,5.357249e-03,2.154782e-03,8.770723e-04
4.462500e+01,4.643190e-03,7.325708e-04,4.943339e-04
4.463333e+01,4.176726e-03,2.363213e-03,6.283813e-04
4.464167e+01,4.079176e-03,9.848084e-04,3.043772e-04
4.465000e+01,4.065752e-03,1.252289e-03,4.993248e-04
4.465833e+01,4.038094e-03,1.392867e-03,9.252445e-04
4.466667e+01,3.528475e-03,7.145739e-04,9.307485e-04
4.467500e+01,4.467312e-03,1.722821e-03,7.055776e-04
4.468333e+01,4.984950e-03,7.942201e-04,8.963217e-04
4.469167e+01,4.476137e-03,1.977473e-03,7.132516e-04
4.470000e+01,4.171055e-03,7.373090e-04,1.011592e-03
4.470833e+01,3.089314e-03,1.267221e-03,8.176976e-04
4.471667e+01,5.050128e-03,1.066280e-03,6.983182e-04
4.472500e+01,5.031344e-03,1.149165e-03,7.276409e-04
4.473333e+01,4.846891e-03,1.714868e-03,4.695831e-04
4.474167e+01,5.100465e-03,3.298959e-03,3.395881e-04
4.475000e+01,5.666500e-03,1.717222e-03,4.257247e-04
4.475833e+01,4.108510e-03,2.583509e-03,1.518039e-03
4.476667e+01,4.150400e-03,2.202087e-04,1.936567e-04
4.477500e+01,3.958955e-03,1.754734e-03,5.673454e-04
4.478333e+01,4.336173e-03,1.603431e-03,1.144889e-03
4.479167e+01,4.789543e-03,1.637948e-03,6.212943e-04
4.480000e+01,3.630524e-03,1.352812e-03,6.164784e-04
4.480833e+01,5.517662e-03,1.978593e-03,9.789351e-04
4.481667e+01,4.389165e-03,2.020365e-03,1.762954e-03
4.482500e+01,5.212458e-03,8.255992e-04,1.739687e-04
4.483333e+01,4.395747e-03,9.943086e-04,1.623394e-03
4.484167e+01,4.391468e-03,1.390098e-03,2.396981e-03
4.485000e+01,4.743615e-03,3.430576e-04,8.136572e-04
4.485833e+01,4.527777e-03,2.290598e-03,7.294401e-04
4.486667e+01,5.170118e-03,1.043743e-03,9.343657e-04
4.487500e+01,4.743728e-03,1.708374e-03,4.978295e-04
4.488333e+01,5.165033e-03,1.077890e-03,8.904271e-04
4.489167e+01,4.483266e-03,1.191082e-03,1.456949e-03
4.490000e+01,4.625227e-03,1.762414e-03,7.999249e-04
4.490833e+01,5.074516e-03,2.043472e-03,7.675314e-04
4.491667e+01,4.039982e-03,1.172361e-03,1.621465e-03
4.492500e+01,4.800794e-03,1.214198e-03,3.827872e-04
4.493333e+01,3.290540e-03,1.820274e-03,1.736365e-04
4.494167e+01,4.594163e-03,1.667862e-03,5.902976e-04
4.495000e+01,4.847230e-03,7.478209e-04,5.285662e-04
4.495833e+01,5.045077e-03,2.695352e-03,2.471186e-04
4.496667e+01,4.558781e-03,1.621105e-03,3.524627e-04
4.497500e+01,5.041935e-03,1.242464e-03,3.223126e-04
4.498333e+01,4.170263e-03,1.562051e-03,4.927855e-04
4.499167e+01,5.123583e-03,2.183610e-03,6.840952e-04
4.500000e+01,4.315734e-03,2.041457e-03,7.260375e-04
4.500833e+01,3.989005e-03,2.000151e-03,1.323926e-03
4.501667e+01,3.882180e-03,1.011463e-03,6.737635e-04
4.502500e+01,4.585213e-03,1.317909e-03,1.262168e-03
4.503333e+01,4.780208e-03,9.379107e-04,6.398383e-04
4.504167e+01,5.564158e-03,1.664041e-03,2.300688e-04
4.505000e+01,4.280952e-03,1.475608e-03,1.405334e-03
4.505833e+01,4.073595e-03,1.750858e-03,1.418084e-03
4.506667e+01,4.748427e-03,9.385448e-04,9.024459e-04
4.507500e+01,3.853703e-03,1.705512e-03,1.189555e-03
4.508333e+01,3.518768e-03,2.635396e-04,8.031768e-04
4.509167e+01,3.329971e-03,1.628332e-03,5.380560e-04
4.510000e+01,4.425549e-03,9.541217e-04,6.933816e-04
4.510833e+01,4.636758e-03,1.356125e-03,6.825594e-04
4.511667e+01,4.230430e-03,9.118484e-04,3.445326e-04
4.512500e+01,4.118508e-03,1.624359e-03,7.375482e-04
4.513333e+01,4.524007e-03,1.893043e-03,1.987779e-04
4.514167e+01,3.825544e-03,1.735254e-03,1.096657e-03
4.515000e+01,5.025957e-03,1.455020e-03,7.665365e-04
4.515833e+01,3.825632e-03,1.447964e-03,4.557106e-04
4.516667e+01,5.108918e-03,1.795949e-03,9.703876e-04
4.517500e+01,5.435176e-03,1.985060e-03,5.668584e-04
4.518333e+01,4.523389e-03,1.206770e-03,1.323834e-03
4.519167e+01,4.698505e-03,8.183076e-04,4.458483e-04
4.520000e+01,3.883101e-03,1.431656e-03,3.391031e-04
4.520833e+01,4.656846e-03,1.234245e-03,4.131721e-04
4.521667e+01,5.157916e-03,2.376261e-03,4.870451e-04
4.522500e+01,4.764397e-03,1.264954e-03,1.276848e-03
4.523333e+01,4.782013e-03,1.963383e-03,1.703082e-04
4.524167e+01,4.964810e-03,1.701418e-03,1.275610e-03
4.525000e+01,5.003816e-03,1.606982e-03,5.398717e-04
4.525833e+01,3.711296e-03,2.413115e-03,5.837846e-04
4.526667e+01,4.640025e-03,1.776934e-03,1.339397e-03
4.527500e+01,4.670423e-03,1.114465e-03,8.497427e-04
4.528333e+01,4.031112e-03,1.947458e-03,5.546417e-04
4.529167e+01,4.328520e-03,1.687945e-03,3.543475e-04
4.530000e+01,4.313156e-03,1.328416e-03,1.591468e-03
4.530833e+01,4.439454e-03,1.510929e-03,4.800825e-04
4.531667e+01,4.431685e-03,2.055027e-03,4.972573e-04
4.532500e+01,3.984880e-03,2.967057e-03,3.465526e-04
4.533333e+01,3.510206e-03,1.847021e-03,9.282727e-04
4.534167e+01,4.494935e-03,2.152734e-03,1.086777e-03
4.535000e+01,5.048143e-03,1.662192e-03,5.971403e-04
4.535833e+01,4.795876e-03,1.828376e-03,9.472905e-04
4.536667e+01,3.418393e-03,1.265576e-03,7.296519e-04
4.537500e+01,4.148422e-03,2.304483e-03,1.722008e-04
4.538333e+01,4.392824e-03,1.331058e-03,1.119455e-03
4.539167e+01,4.367025e-03,2.147209e-03,4.905615e-04
4.540000e+01,4.257721e-03,1.132153e-03,9.846635e-04
4.540833e+01,5.192047e-03,1.942119e-03,1.747050e-04
4.541667e+01,3.647730e-03,2.101509e-03,6.266441e-05
4.542500e+01,4.822955e-03,1.143261e-03,9.218817e-04
4.543333e+01,5.400610e-03,1.365303e-03,9.568330e-04
4.544167e+01,4.543435e-03,6.199308e-04,8.522208e-04
4.545000e+01,4.739496e-03,1.973386e-03,7.158943e-04
4.545833e+01,4.328788e-03,1.979519e-03,5.115488e-04
4.546667e+01,4.969178e-03,1.335497e-03,1.092076e-04
4.547500e+01,4.694578e-03,1.373019e-03,1.120133e-03
4.548333e+01,4.100708e-03,2.714423e-03,8.955585e-04
4.549167e+01,4.547526e-03,1.610808e-03,4.839792e-04
4.550000e+01,4.112668e-03,1.333391e-03,1.146468e-03
4.550833e+01,4.053259e-03,2.672696e-03,6.107635e-04
4.551667e+01,4.666013e-03,9.356716e-05,6.148388e-04
4.552500e+01,4.353773e-03,1.484743e-03,1.242864e-03
4.553333e+01,3.610382e-03,2.880969e-04,1.500195e-03
