frequency,NS,EW,UD
1.895278e+01,7.016810e-01,6.850745e-01,4.340077e-01
1.895556e+01,8.313716e-01,5.771576e-01,3.319127e-01
1.895833e+01,9.515389e-01,5.330913e-01,1.637982e-01
1.896111e+01,1.106123e+00,5.673161e-01,2.593000e-01
1.896389e+01,1.166880e+00,5.394238e-01,4.641992e-01
1.896667e+01,1.133987e+00,5.568271e-01,8.275682e-01
1.896944e+01,1.178181e+00,7.074289e-01,1.344058e+00
1.897222e+01,1.063955e+00,8.032359e-01,1.780524e+00
1.897500e+01,9.367557e-01,9.802983e-01,1.960912e+00
1.897778e+01,8.235211e-01,1.093186e+00,2.230325e+00
1.898056e+01,7.987662e-01,1.190734e+00,2.492407e+00
1.898333e+01,7.685915e-01,1.163401e+00,2.793066e+00
1.898611e+01,6.290818e-01,9.345495e-01,2.737279e+00
1.898889e+01,6.557376e-01,6.570259e-01,2.626214e+00
1.899167e+01,7.322010e-01,4.365450e-01,2.311784e+00
1.899444e+01,1.088660e+00,5.800445e-02,1.939511e+00
1.899722e+01,1.476812e+00,2.807719e-01,1.847188e+00
1.900000e+01,1.715005e+00,5.303096e-01,1.873357e+00
1.900278e+01,1.762441e+00,7.440669e-01,2.146074e+00
1.900556e+01,1.659760e+00,8.133723e-01,2.277372e+00
1.900833e+01,1.330694e+00,8.735573e-01,2.193953e+00
1.901111e+01,1.055171e+00,9.706842e-01,1.930565e+00
1.901389e+01,9.196828e-01,1.335848e+00,2.016723e+00
1.901667e+01,1.009353e+00,1.509531e+00,2.518680e+00
1.901944e+01,6.731884e-01,1.447416e+00,2.770090e+00
1.902222e+01,4.927525e-01,1.193950e+00,2.745709e+00
1.902500e+01,4.483517e-01,9.813981e-01,2.526687e+00
1.902778e+01,3.545539e-01,7.889088e-01,2.318214e+00
1.903056e+01,5.136560e-01,7.386002e-01,2.279427e+00
1.903333e+01,6.339390e-01,6.765858e-01,2.041529e+00
1.903611e+01,6.840055e-01,9.238592e-01,1.894225e+00
1.903889e+01,7.143078e-01,1.125243e+00,1.850774e+00
1.904167e+01,7.970831e-01,1.376054e+00,1.921989e+00
1.904444e+01,9.555131e-01,1.706368e+00,2.314129e+00
1.904722e+01,1.074064e+00,1.987463e+00,2.644075e+00
1.905000e+01,9.749551e-01,2.086000e+00,2.846528e+00
1.905278e+01,8.734539e-01,2.057970e+00,3.012096e+00
1.905556e+01,7.370965e-01,2.094615e+00,3.103004e+00
1.905833e+01,4.161169e-01,2.016081e+00,2.834330e+00
1.906111e+01,2.076942e-01,1.784832e+00,2.469616e+00
1.906389e+01,3.556323e-02,1.671775e+00,2.414261e+00
1.906667e+01,1.417071e-01,1.508066e+00,2.470646e+00
1.906944e+01,2.875268e-01,1.297120e+00,2.265542e+00
1.907222e+01,2.873336e-01,1.155193e+00,2.068110e+00
1.907500e+01,3.036848e-01,8.406669e-01,1.612545e+00
1.907778e+01,2.087166e-01,6.442695e-01,1.244406e+00
1.908056e+01,2.881767e-01,6.443138e-01,8.635315e-01
1.908333e+01,3.104992e-01,7.615818e-01,5.570214e-01
1.908611e+01,4.930465e-01,8.274816e-01,5.380092e-01
1.908889e+01,7.896019e-01,8.396544e-01,5.386333e-01
1.909167e+01,1.012816e+00,8.104791e-01,7.527921e-01
1.909444e+01,1.260340e+00,5.951793e-01,8.913569e-01
1.909722e+01,1.533943e+00,3.222704e-01,9.090597e-01
1.910000e+01,1.795358e+00,3.321621e-01,9.321031e-01
1.910278e+01,1.864844e+00,5.832055e-01,1.177335e+00
1.910556e+01,1.965167e+00,8.685746e-01,1.417614e+00
1.910833e+01,1.865741e+00,1.059983e+00,1.672558e+00
1.911111e+01,1.593298e+00,1.157761e+00,1.824372e+00
1.911389e+01,1.173673e+00,1.286595e+00,1.671342e+00
1.911667e+01,9.079858e-01,1.201238e+00,1.373074e+00
1.911944e+01,6.808156e-01,1.050540e+00,1.117628e+00
1.912222e+01,6.332616e-01,9.294570e-01,1.175138e+00
1.912500e+01,6.721744e-01,7.153906e-01,1.130436e+00
1.912778e+01,8.926853e-01,3.748601e-01,9.353092e-01
1.913056e+01,1.482586e+00,6.029916e-01,1.036086e+00
1.913333e+01,1.723991e+00,9.095640e-01,1.112757e+00
1.913611e+01,1.867858e+00,9.516589e-01,9.601410e-01
1.913889e+01,1.998120e+00,9.238854e-01,6.891699e-01
1.914167e+01,2.121751e+00,9.325335e-01,1.166534e+00
1.914444e+01,2.111800e+00,9.422953e-01,1.946693e+00
1.914722e+01,1.865054e+00,1.037798e+00,2.613034e+00
1.915000e+01,1.577572e+00,1.078471e+00,3.028301e+00
1.915278e+01,1.393447e+00,1.058414e+00,3.326001e+00
1.915556e+01,1.436739e+00,1.018235e+00,3.399182e+00
1.915833e+01,1.560732e+00,1.099192e+00,3.437391e+00
1.916111e+01,1.676823e+00,1.107799e+00,3.442805e+00
1.916389e+01,1.737364e+00,1.167837e+00,3.522735e+00
1.916667e+01,1.583614e+00,1.157504e+00,3.592232e+00
1.916944e+01,1.235043e+00,9.414274e-01,3.266188e+00
1.917222e+01,1.178486e+00,7.412265e-01,2.802304e+00
1.917500e+01,9.682161e-01,5.069848e-01,2.300811e+00
1.917778e+01,6.764916e-01,3.751587e-01,1.882137e+00
1.918056e+01,5.195906e-01,1.789497e-01,1.443940e+00
1.918333e+01,3.253056e-01,2.034807e-01,1.239693e+00
1.918611e+01,3.059245e-01,3.164361e-01,1.308243e+00
1.918889e+01,3.824536e-01,4.294003e-01,1.517963e+00
1.919167e+01,4.672546e-01,5.451866e-01,1.746557e+00
1.919444e+01,6.170389e-01,6.447982e-01,1.954861e+00
1.919722e+01,7.829734e-01,6.328565e-01,2.056575e+00
1.920000e+01,9.397208e-01,5.677685e-01,2.133001e+00
1.920278e+01,1.136288e+00,6.092513e-01,2.146460e+00
1.920556e+01,1.160665e+00,7.851718e-01,2.287037e+00
1.920833e+01,1.408013e+00,1.052223e+00,2.782650e+00
1.921111e+01,1.522272e+00,1.264689e+00,3.183587e+00
1.921389e+01,1.630054e+00,1.413347e+00,3.440916e+00
1.921667e+01,1.430862e+00,1.548805e+00,3.424227e+00
1.921944e+01,1.235095e+00,1.449566e+00,3.141378e+00
1.922222e+01,1.100651e+00,1.447913e+00,3.023869e+00
1.922500e+01,9.487421e-01,1.307485e+00,2.692757e+00
1.922778e+01,1.018041e+00,1.132257e+00,2.165515e+00
1.923056e+01,1.315622e+00,8.643762e-01,1.729497e+00
1.923333e+01,1.611429e+00,5.646975e-01,1.756624e+00
1.923611e+01,1.645282e+00,2.743481e-01,1.799795e+00
1.923889e+01,1.688465e+00,3.098005e-01,1.880396e+00
1.924167e+01,1.653344e+00,5.759134e-01,1.975128e+00
1.924444e+01,1.319114e+00,7.647082e-01,1.768146e+00
1.924722e+01,9.678647e-01,8.756898e-01,1.383709e+00
1.925000e+01,6.681092e-01,8.314835e-01,1.081289e+00
1.925278e+01,4.370427e-01,7.332444e-01,9.313273e-01
1.925556e+01,3.622290e-01,5.113503e-01,9.753488e-01
1.925833e+01,5.755855e-01,2.834314e-01,9.356586e-01
1.926111e+01,7.876753e-01,1.223739e-01,9.656163e-01
1.926389e+01,8.306961e-01,8.081449e-02,1.323217e+00
1.926667e+01,8.440690e-01,2.327459e-01,1.704134e+00
1.926944e+01,8.851013e-01,5.081040e-01,2.008643e+00
1.927222e+01,9.445385e-01,6.909039e-01,2.296704e+00
1.927500e+01,8.374649e-01,8.862774e-01,2.368178e+00
1.927778e+01,6.904336e-01,1.032579e+00,2.236626e+00
1.928056e+01,6.279698e-01,1.289667e+00,2.240136e+00
1.928333e+01,6.565762e-01,1.538020e+00,2.229621e+00
1.928611e+01,4.959422e-01,1.588630e+00,1.695111e+00
1.928889e+01,5.843679e-01,1.450121e+00,8.850196e-01
1.929167e+01,1.005139e+00,1.195077e+00,3.697731e-01
1.929444e+01,1.309860e+00,1.046737e+00,8.462053e-01
1.929722e+01,1.350996e+00,1.122613e+00,1.392299e+00
1.930000e+01,1.230611e+00,1.351694e+00,1.872958e+00
1.930278e+01,1.111609e+00,1.628584e+00,2.438792e+00
1.930556e+01,1.141685e+00,1.764958e+00,2.942742e+00
1.930833e+01,1.132001e+00,1.740984e+00,3.143426e+00
1.931111e+01,1.047934e+00,1.638665e+00,3.210158e+00
1.931389e+01,1.055771e+00,1.465616e+00,3.182150e+00
1.931667e+01,1.111978e+00,1.217772e+00,2.854073e+00
1.931944e+01,1.165319e+00,9.342437e-01,2.278099e+00
1.932222e+01,1.161337e+00,6.542996e-01,1.360949e+00
1.932500e+01,1.244979e+00,3.825300e-01,8.747817e-01
1.932778e+01,1.391334e+00,3.204289e-01,1.622735e+00
1.933056e+01,1.386353e+00,5.229921e-01,1.962664e+00
1.933333e+01,1.126387e+00,7.162636e-01,2.122612e+00
1.933611e+01,8.998313e-01,9.482989e-01,2.179239e+00
1.933889e+01,6.392592e-01,9.965957e-01,2.352201e+00
1.934167e+01,3.044770e-01,8.235780e-01,2.337804e+00
1.934444e+01,2.875566e-01,5.862844e-01,2.008250e+00
1.934722e+01,5.200078e-01,2.795439e-01,1.794820e+00
1.935000e+01,7.609715e-01,1.137269e-01,1.539990e+00
1.935278e+01,8.430726e-01,1.192941e-01,1.549959e+00
1.935556e+01,9.062355e-01,3.021929e-01,1.936779e+00
1.935833e+01,7.832377e-01,3.545933e-01,2.223653e+00
1.936111e+01,6.127535e-01,3.351143e-01,2.329283e+00
1.936389e+01,4.479246e-01,3.403283e-01,2.142892e+00
1.936667e+01,3.311656e-01,3.144832e-01,2.038006e+00
1.936944e+01,3.437214e-01,4.339628e-01,1.839595e+00
1.937222e+01,3.950444e-01,4.288031e-01,1.784560e+00
1.937500e+01,3.502282e-01,3.783624e-01,1.725235e+00
1.937778e+01,4.101706e-01,2.472902e-01,1.448553e+00
1.938056e+01,3.873712e-01,1.287172e-01,1.343995e+00
1.938333e+01,4.587071e-01,8.102389e-02,1.267402e+00
1.938611e+01,4.373460e-01,2.392542e-01,1.146145e+00
1.938889e+01,3.955516e-01,3.515632e-01,8.920527e-01
1.939167e+01,3.163201e-01,3.379333e-01,7.861880e-01
1.939444e+01,4.295943e-01,2.182127e-01,1.116713e+00
1.939722e+01,4.415869e-01,1.534624e-01,1.273217e+00
1.940000e+01,5.058238e-01,2.113503e-01,1.073759e+00
1.940278e+01,3.966875e-01,2.787554e-01,8.147294e-01
1.940556e+01,3.234324e-01,3.131292e-01,5.071435e-01
1.940833e+01,2.516109e-01,4.097689e-01,3.252656e-01
1.941111e+01,2.536602e-01,4.737491e-01,3.644726e-01
1.941389e+01,1.354698e-01,5.907000e-01,5.128643e-01
1.941667e+01,1.244572e-01,5.207941e-01,7.167408e-01
1.941944e+01,3.544640e-01,4.049905e-01,8.315715e-01
1.942222e+01,5.706934e-01,2.623769e-01,9.095835e-01
1.942500e+01,7.760572e-01,4.681515e-01,9.684478e-01
1.942778e+01,9.403396e-01,6.176555e-01,1.071689e+00
1.943056e+01,1.009927e+00,7.743334e-01,1.071721e+00
1.943333e+01,8.964256e-01,9.442493e-01,1.060550e+00
1.943611e+01,6.147946e-01,9.687953e-01,1.169313e+00
1.943889e+01,6.677942e-01,1.133793e+00,1.320883e+00
1.944167e+01,6.867619e-01,1.047766e+00,1.711891e+00
1.944444e+01,6.552785e-01,1.029656e+00,1.949265e+00
1.944722e+01,4.332316e-01,8.001510e-01,1.891652e+00
1.945000e+01,4.535998e-01,7.099693e-01,2.027685e+00
1.945278e+01,5.578201e-01,6.463406e-01,2.159540e+00
1.945556e+01,6.862792e-01,5.351465e-01,2.172996e+00
1.945833e+01,6.935133e-01,4.416086e-01,2.140402e+00
1.946111e+01,6.740709e-01,3.189521e-01,2.156249e+00
1.946389e+01,6.492602e-01,1.400352e-01,1.954180e+00
1.946667e+01,6.326839e-01,4.455764e-02,1.780264e+00
1.946944e+01,4.515851e-01,2.806893e-01,1.925889e+00
1.947222e+01,5.414760e-01,4.711625e-01,1.772618e+00
1.947500e+01,5.595197e-01,5.544873e-01,1.670129e+00
1.947778e+01,5.458395e-01,6.831719e-01,1.714816e+00
1.948056e+01,5.111122e-01,7.408374e-01,1.747492e+00
1.948333e+01,5.626624e-01,6.675840e-01,1.354773e+00
1.948611e+01,5.234640e-01,5.789835e-01,9.957085e-01
1.948889e+01,4.829201e-01,5.846244e-01,4.935002e-01
1.949167e+01,6.947361e-01,6.288331e-01,3.013561e-01
1.949444e+01,7.898346e-01,5.551878e-01,9.000811e-01
1.949722e+01,6.392002e-01,5.430777e-01,1.213591e+00
1.950000e+01,5.371632e-01,5.416628e-01,1.207984e+00
1.950278e+01,5.245090e-01,5.444200e-01,1.300562e+00
1.950556e+01,4.235955e-01,5.549475e-01,1.042716e+00
1.950833e+01,3.331681e-01,5.570795e-01,9.657197e-01
1.951111e+01,1.770178e-01,5.312556e-01,9.989004e-01
1.951389e+01,1.575070e-01,5.273032e-01,1.059964e+00
1.951667e+01,2.998429e-01,5.820063e-01,1.183085e+00
1.951944e+01,4.430920e-01,5.678581e-01,1.157721e+00
1.952222e+01,3.439209e-01,4.859938e-01,1.378618e+00
1.952500e+01,3.996265e-01,5.344627e-01,1.729285e+00
1.952778e+01,4.162449e-01,5.037479e-01,2.022280e+00
1.953056e+01,5.245429e-01,5.719402e-01,2.315324e+00
1.953333e+01,4.380523e-01,4.368661e-01,2.471932e+00
1.953611e+01,4.353403e-01,4.720360e-01,2.666029e+00
1.953889e+01,3.982841e-01,5.906564e-01,2.696654e+00
1.954167e+01,3.612776e-01,6.922253e-01,2.514955e+00
1.954444e+01,3.715073e-01,7.501300e-01,2.601865e+00
1.954722e+01,3.555670e-01,6.850147e-01,2.522425e+00
1.955000e+01,3.066101e-01,4.313128e-01,2.056084e+00
1.955278e+01,3.512046e-01,1.786156e-01,1.631896e+00
1.955556e+01,5.185167e-01,3.004729e-01,1.033965e+00
1.955833e+01,7.179844e-01,5.094372e-01,9.508944e-01
1.956111e+01,8.882686e-01,7.350081e-01,1.176104e+00
1.956389e+01,8.269850e-01,7.152117e-01,1.065709e+00
1.956667e+01,8.311736e-01,6.272446e-01,6.105977e-01
1.956944e+01,7.810413e-01,5.831591e-01,4.189857e-01
1.957222e+01,5.634673e-01,5.805724e-01,4.460170e-01
1.957500e+01,5.251723e-01,4.235093e-01,6.431778e-01
1.957778e+01,4.364687e-01,4.249301e-01,1.003495e+00
1.958056e+01,4.244700e-01,5.033362e-01,1.420225e+00
1.958333e+01,4.758654e-01,5.003377e-01,1.868087e+00
1.958611e+01,5.031324e-01,4.580918e-01,2.066713e+00
1.958889e+01,5.428976e-01,4.912299e-01,2.324831e+00
1.959167e+01,4.891327e-01,4.791086e-01,2.569984e+00
1.959444e+01,5.142806e-01,4.184760e-01,2.665096e+00
1.959722e+01,6.442153e-01,3.926819e-01,2.613295e+00
1.960000e+01,6.892748e-01,3.387995e-01,2.301014e+00
1.960278e+01,6.090983e-01,1.915246e-01,1.839646e+00
1.960556e+01,5.520515e-01,1.071982e-01,1.632357e+00
1.960833e+01,3.828796e-01,5.306463e-02,1.117473e+00
1.961111e+01,3.488434e-01,3.328753e-01,6.637639e-01
1.961389e+01,3.819010e-01,4.290040e-01,4.702146e-01
1.961667e+01,3.504146e-01,4.799849e-01,6.332296e-01
1.961944e+01,3.514735e-01,4.063228e-01,8.461942e-01
1.962222e+01,2.752585e-01,3.615909e-01,8.534722e-01
1.962500e+01,2.004579e-01,2.846462e-01,8.110379e-01
1.962778e+01,9.882722e-02,3.076076e-01,6.769568e-01
1.963056e+01,8.654521e-02,3.311575e-01,5.712701e-01
1.963333e+01,7.676461e-02,3.540726e-01,4.696225e-01
1.963611e+01,1.349991e-01,4.042025e-01,4.415298e-01
1.963889e+01,3.507298e-02,5.804086e-01,4.351647e-01
1.964167e+01,1.209647e-01,7.262904e-01,4.646245e-01
1.964444e+01,2.201400e-01,9.123553e-01,5.552442e-01
1.964722e+01,2.614946e-01,1.113726e+00,5.048106e-01
1.965000e+01,2.809390e-01,1.425934e+00,6.192578e-01
1.965278e+01,2.525058e-01,1.455164e+00,8.994437e-01
1.965556e+01,2.457867e-01,1.453446e+00,1.293594e+00
1.965833e+01,2.327242e-01,1.382090e+00,1.278193e+00
1.966111e+01,2.815793e-01,1.211655e+00,1.177102e+00
1.966389e+01,3.391585e-01,9.810545e-01,9.818759e-01
1.966667e+01,4.690426e-01,7.078523e-01,6.160752e-01
1.966944e+01,5.551388e-01,4.788739e-01,3.417267e-01
1.967222e+01,5.110705e-01,4.232215e-01,4.630459e-01
1.967500e+01,3.504509e-01,3.824223e-01,5.752084e-01
1.967778e+01,2.242396e-01,4.261211e-01,7.904987e-01
1.968056e+01,8.677801e-02,5.008169e-01,1.033700e+00
1.968333e+01,1.203600e-01,5.742010e-01,1.372469e+00
1.968611e+01,1.200874e-01,6.067898e-01,1.737178e+00
1.968889e+01,1.513703e-01,6.692250e-01,2.230274e+00
1.969167e+01,2.942032e-01,8.817921e-01,2.369353e+00
1.969444e+01,3.002771e-01,9.761451e-01,2.414644e+00
1.969722e+01,3.220858e-01,8.444109e-01,2.457870e+00
1.970000e+01,3.975760e-01,8.421637e-01,2.408812e+00
1.970278e+01,3.178559e-01,7.913788e-01,2.355937e+00
1.970556e+01,1.212137e-01,7.393117e-01,2.177401e+00
1.970833e+01,3.451689e-01,7.016052e-01,2.204516e+00
1.971111e+01,4.183147e-01,6.629596e-01,2.318952e+00
1.971389e+01,6.728860e-01,6.908841e-01,2.501207e+00
1.971667e+01,8.383100e-01,7.590432e-01,2.602821e+00
1.971944e+01,9.053128e-01,7.945980e-01,2.703117e+00
1.972222e+01,8.629611e-01,8.145871e-01,2.639082e+00
1.972500e+01,7.784488e-01,6.969332e-01,2.418180e+00
1.972778e+01,7.764796e-01,5.840846e-01,1.988124e+00
1.973056e+01,7.416688e-01,4.421152e-01,1.351135e+00
1.973333e+01,6.212883e-01,2.444378e-01,8.616167e-01
1.973611e+01,6.180114e-01,4.215323e-02,5.658571e-01
1.973889e+01,4.186304e-01,7.978492e-02,3.512256e-01
1.974167e+01,3.073522e-01,3.033678e-01,8.196891e-01
1.974444e+01,3.668023e-01,4.953241e-01,1.136070e+00
1.974722e+01,6.024818e-01,5.328298e-01,1.362724e+00
1.975000e+01,5.020373e-01,4.960515e-01,1.539445e+00
1.975278e+01,4.295133e-01,4.409715e-01,1.734710e+00
1.975556e+01,5.144009e-01,4.544045e-01,1.808362e+00
1.975833e+01,4.741051e-01,4.667637e-01,1.801918e+00
1.976111e+01,3.374652e-01,4.231818e-01,1.567087e+00
1.976389e+01,2.815115e-01,3.978202e-01,1.142854e+00
1.976667e+01,1.519163e-01,3.378953e-01,7.793387e-01
1.976944e+01,8.480190e-02,1.891145e-01,5.599402e-01
1.977222e+01,1.602944e-01,1.635290e-01,6.169407e-01
1.977500e+01,2.385553e-01,1.146027e-01,8.703599e-01
1.977778e+01,2.689082e-01,3.001210e-02,1.232377e+00
1.978056e+01,3.607640e-01,1.006590e-01,1.351898e+00
1.978333e+01,4.716977e-01,1.889903e-01,1.393695e+00
1.978611e+01,5.600552e-01,3.038601e-01,1.205265e+00
1.978889e+01,6.614018e-01,2.886149e-01,1.005331e+00
1.979167e+01,6.422971e-01,2.034686e-01,9.294268e-01
1.979444e+01,5.572813e-01,1.221850e-01,8.418072e-01
1.979722e+01,3.720902e-01,2.423942e-01,9.183640e-01
1.980000e+01,2.376593e-01,2.882918e-01,9.363735e-01
1.980278e+01,1.858832e-01,3.197965e-01,9.162660e-01
1.980556e+01,3.819957e-01,3.490812e-01,9.508156e-01
1.980833e+01,5.793681e-01,5.480772e-01,9.660849e-01
1.981111e+01,8.301397e-01,6.268402e-01,1.001986e+00
1.981389e+01,9.106613e-01,6.443063e-01,1.279249e+00
1.981667e+01,7.919360e-01,5.835731e-01,1.535734e+00
1.981944e+01,7.318592e-01,5.225105e-01,1.921926e+00
1.982222e+01,5.830823e-01,4.835518e-01,2.142059e+00
1.982500e+01,5.505612e-01,3.981524e-01,2.207657e+00
1.982778e+01,3.930831e-01,3.057618e-01,2.179327e+00
1.983056e+01,2.613707e-01,2.480606e-01,1.958419e+00
1.983333e+01,3.428561e-01,1.386657e-01,1.617029e+00
1.983611e+01,4.834916e-01,4.140303e-01,1.441308e+00
1.983889e+01,6.648329e-01,5.589855e-01,1.573984e+00
1.984167e+01,7.684260e-01,7.267668e-01,1.383892e+00
1.984444e+01,8.059822e-01,9.864118e-01,1.157623e+00
1.984722e+01,8.371000e-01,1.091454e+00,7.410987e-01
1.985000e+01,7.561464e-01,1.039766e+00,4.198836e-01
1.985278e+01,6.962276e-01,1.039619e+00,9.628711e-02
1.985556e+01,6.445521e-01,8.550333e-01,2.601914e-01
1.985833e+01,4.625704e-01,6.266766e-01,6.967271e-01
1.986111e+01,3.703356e-01,3.181723e-01,1.143578e+00
1.986389e+01,2.886140e-01,1.459032e-01,1.603046e+00
1.986667e+01,1.640683e-01,2.213061e-01,1.834872e+00
1.986944e+01,6.600362e-02,3.748829e-01,1.958259e+00
1.987222e+01,1.946196e-01,4.435389e-01,1.901060e+00
1.987500e+01,2.279348e-01,2.747477e-01,1.859630e+00
1.987778e+01,3.634572e-01,3.520058e-01,2.008960e+00
1.988056e+01,4.019890e-01,5.831020e-01,1.941700e+00
1.988333e+01,3.799164e-01,7.591563e-01,1.839019e+00
1.988611e+01,4.989102e-01,8.471541e-01,1.645273e+00
1.988889e+01,4.804427e-01,8.207587e-01,1.498572e+00
1.989167e+01,5.253163e-01,7.216246e-01,1.139898e+00
1.989444e+01,6.856481e-01,5.075819e-01,8.019901e-01
1.989722e+01,7.990793e-01,5.100156e-01,3.450920e-01
1.990000e+01,8.293328e-01,4.356884e-01,2.510746e-01
1.990278e+01,7.339392e-01,3.513430e-01,7.517690e-01
1.990556e+01,7.720610e-01,2.278879e-01,1.070446e+00
1.990833e+01,5.560949e-01,1.806574e-01,1.186719e+00
1.991111e+01,3.239367e-01,1.897736e-01,1.101103e+00
1.991389e+01,2.656938e-01,2.051090e-01,9.490461e-01
1.991667e+01,2.811553e-01,3.901843e-01,7.145996e-01
1.991944e+01,2.557964e-01,6.599342e-01,4.203379e-01
1.992222e+01,2.968740e-01,8.142217e-01,8.627232e-02
1.992500e+01,3.376930e-01,8.846971e-01,1.750294e-01
1.992778e+01,3.833914e-01,9.614760e-01,3.725306e-01
1.993056e+01,4.900568e-01,9.846575e-01,4.055940e-01
1.993333e+01,4.962404e-01,9.172684e-01,4.648611e-01
1.993611e+01,5.817399e-01,9.448067e-01,5.616776e-01
1.993889e+01,6.893238e-01,8.501310e-01,6.948516e-01
1.994167e+01,8.164992e-01,7.620904e-01,8.068323e-01
1.994444e+01,8.430755e-01,7.262144e-01,1.154173e+00
1.994722e+01,9.343262e-01,6.076717e-01,1.533485e+00
1.995000e+01,1.002550e+00,5.487764e-01,1.769381e+00
1.995278e+01,9.746480e-01,5.190652e-01,2.025818e+00
1.995556e+01,7.967446e-01,3.746904e-01,2.204572e+00
1.995833e+01,6.829705e-01,2.659114e-01,2.300771e+00
1.996111e+01,4.107678e-01,2.954598e-01,2.472428e+00
1.996389e+01,1.533108e-01,2.412102e-01,2.489486e+00
1.996667e+01,1.011464e-01,3.027451e-01,2.227111e+00
1.996944e+01,1.583848e-01,2.079017e-01,1.753073e+00
1.997222e+01,1.668157e-01,1.487826e-01,1.152264e+00
1.997500e+01,2.468805e-01,1.338257e-01,7.043310e-01
1.997778e+01,2.426449e-01,2.972874e-01,7.785375e-01
1.998056e+01,3.025617e-01,4.996066e-01,1.174124e+00
1.998333e+01,3.726442e-01,7.457056e-01,1.482995e+00
1.998611e+01,3.721167e-01,7.919068e-01,1.800755e+00
1.998889e+01,2.579820e-01,6.601561e-01,1.925461e+00
1.999167e+01,2.976209e-01,5.885445e-01,1.733506e+00
1.999444e+01,4.278382e-01,4.723022e-01,1.512397e+00
1.999722e+01,5.573829e-01,4.825539e-01,1.136844e+00
2.000000e+01,6.680378e-01,4.153739e-01,7.276945e-01
2.000278e+01,6.829769e-01,3.406692e-01,4.075087e-01
2.000556e+01,7.360338e-01,2.707963e-01,1.311808e-01
2.000833e+01,7.092802e-01,3.359509e-01,2.756202e-01
2.001111e+01,6.938924e-01,5.076148e-01,3.875495e-01
2.001389e+01,6.181089e-01,6.895714e-01,4.736103e-01
2.001667e+01,5.940012e-01,8.262125e-01,6.056105e-01
2.001944e+01,6.944440e-01,8.666480e-01,5.851870e-01
2.002222e+01,6.289205e-01,8.884267e-01,4.956855e-01
2.002500e+01,6.021945e-01,8.437012e-01,5.277845e-01
2.002778e+01,5.334438e-01,7.730080e-01,6.424738e-01
2.003056e+01,3.334029e-01,6.087943e-01,7.870131e-01
2.003333e+01,2.363815e-01,3.716064e-01,8.388736e-01
2.003611e+01,1.464713e-01,2.688989e-01,8.863068e-01
2.003889e+01,2.567105e-01,2.957876e-01,1.049801e+00
2.004167e+01,3.155311e-01,3.353428e-01,1.280526e+00
2.004444e+01,2.891090e-01,3.892090e-01,1.226771e+00
2.004722e+01,3.279561e-01,3.238697e-01,1.196124e+00
2.005000e+01,3.359700e-01,2.243289e-01,1.108738e+00
2.005278e+01,3.599372e-01,1.906483e-01,8.304527e-01
2.005556e+01,2.851024e-01,2.763987e-01,3.717698e-01
2.005833e+01,2.749537e-01,3.219159e-01,1.994631e-01
2.006111e+01,2.158948e-01,3.759132e-01,4.062879e-01
2.006389e+01,4.375400e-02,3.172779e-01,6.742860e-01
2.006667e+01,5.644139e-02,1.447162e-01,7.227504e-01
2.006944e+01,1.295526e-01,1.941688e-01,3.907252e-01
2.007222e+01,1.269914e-01,3.761531e-01,1.655872e-01
2.007500e+01,1.799005e-01,5.649298e-01,2.657926e-01
2.007778e+01,9.567938e-02,6.433932e-01,4.131977e-01
2.008056e+01,8.070590e-02,6.485993e-01,4.280461e-01
2.008333e+01,6.258355e-02,5.649005e-01,3.816644e-01
2.008611e+01,1.913367e-01,4.960321e-01,3.432056e-01
2.008889e+01,3.094415e-01,6.196930e-01,7.764460e-01
2.009167e+01,3.468412e-01,7.348460e-01,1.072965e+00
2.009444e+01,3.158903e-01,7.682879e-01,1.126829e+00
2.009722e+01,3.761813e-01,6.157401e-01,1.189606e+00
2.010000e+01,2.626421e-01,3.191095e-01,1.133047e+00
2.010278e+01,3.202505e-01,1.139487e-01,1.148598e+00
2.010556e+01,2.250710e-01,1.209144e-01,1.068946e+00
2.010833e+01,1.662454e-01,1.266355e-01,9.767430e-01
2.011111e+01,2.047671e-01,1.697001e-01,7.406857e-01
2.011389e+01,2.041463e-01,2.164882e-01,4.493677e-01
2.011667e+01,2.080752e-01,4.038668e-01,3.554765e-01
2.011944e+01,2.085951e-01,5.572852e-01,4.102746e-01
2.012222e+01,1.004963e-01,7.777396e-01,4.780841e-01
2.012500e+01,6.286544e-02,9.329958e-01,7.007967e-01
2.012778e+01,2.175692e-01,9.640105e-01,9.257723e-01
2.013056e+01,3.878066e-01,9.153482e-01,9.355227e-01
2.013333e+01,5.137729e-01,8.252787e-01,9.289383e-01
2.013611e+01,6.509467e-01,6.547206e-01,1.032717e+00
2.013889e+01,7.435774e-01,5.321588e-01,9.836427e-01
2.014167e+01,8.024470e-01,4.244713e-01,8.919888e-01
2.014444e+01,6.743575e-01,4.003745e-01,6.775168e-01
2.014722e+01,6.777597e-01,4.285243e-01,4.306245e-01
2.015000e+01,5.681703e-01,5.396776e-01,4.469739e-01
2.015278e+01,3.190213e-01,7.638306e-01,6.110207e-01
2.015556e+01,2.451056e-01,1.031823e+00,6.348744e-01
2.015833e+01,4.053821e-01,1.268161e+00,7.557709e-01
2.016111e+01,4.875192e-01,1.317491e+00,9.450780e-01
2.016389e+01,6.215173e-01,1.177295e+00,1.068279e+00
