frequency,NS,EW,UD
4.268750e+01,9.023509e-04,3.456353e-03,1.741043e-03
4.269444e+01,5.552325e-04,3.250359e-03,1.581218e-03
4.270139e+01,5.931366e-04,1.786642e-03,3.580898e-03
4.270833e+01,1.056652e-03,2.514795e-03,1.518010e-03
4.271528e+01,1.671026e-03,1.612678e-03,2.009856e-03
4.272222e+01,2.797014e-03,4.105652e-03,2.741055e-03
4.272917e+01,1.929171e-03,3.033278e-03,1.227956e-03
4.273611e+01,1.987115e-03,3.847696e-03,1.407022e-03
4.274306e+01,4.055422e-04,2.252290e-03,2.853072e-03
4.275000e+01,9.218240e-04,3.071750e-03,2.515713e-03
4.275694e+01,9.265486e-04,2.883858e-03,1.264293e-03
4.276389e+01,6.698972e-04,3.353046e-03,2.466813e-03
4.277083e+01,9.827714e-04,2.129519e-03,2.938619e-03
4.277778e+01,4.487650e-04,2.044366e-03,2.435053e-03
4.278472e+01,9.510302e-04,2.910657e-03,2.050253e-03
4.279167e+01,2.334104e-04,2.918754e-03,1.617473e-03
4.279861e+01,1.503317e-04,3.668053e-03,2.679145e-03
4.280556e+01,6.775948e-04,3.456250e-03,2.644416e-03
4.281250e+01,7.074092e-04,3.906262e-03,2.517591e-03
4.281944e+01,1.139851e-03,3.149117e-03,9.720321e-04
4.282639e+01,4.958501e-04,2.250138e-03,2.247920e-03
4.283333e+01,2.322282e-03,1.869059e-03,1.521125e-03
4.284028e+01,1.286917e-03,2.863218e-03,2.682654e-03
4.284722e+01,2.056762e-03,3.128918e-03,1.988856e-03
4.285417e+01,3.890264e-04,3.147945e-03,1.750443e-03
4.286111e+01,6.181306e-04,3.901345e-03,2.734230e-03
4.286806e+01,5.182475e-04,2.405025e-03,2.025335e-03
4.287500e+01,6.500411e-04,1.731852e-03,1.690536e-03
4.288194e+01,4.730263e-04,2.269442e-03,3.838947e-03
4.288889e+01,2.592470e-04,1.427345e-03,1.952945e-03
4.289583e+01,1.016125e-03,1.440532e-03,1.201648e-03
4.290278e+01,8.423369e-04,2.680834e-03,1.338919e-03
4.290972e+01,1.057153e-03,2.630229e-03,2.637245e-03
4.291667e+01,1.461834e-03,2.677919e-03,2.011087e-03
4.292361e+01,1.425593e-03,2.415502e-03,1.128552e-03
4.293056e+01,1.525358e-03,3.156171e-03,2.162336e-03
4.293750e+01,2.661235e-04,2.165738e-03,1.208883e-03
4.294444e+01,9.209367e-04,2.476331e-03,1.644897e-03
4.295139e+01,2.756630e-04,2.866142e-03,1.412742e-03
4.295833e+01,9.924006e-05,1.453043e-03,2.615884e-03
4.296528e+01,9.138647e-04,1.689374e-03,2.501159e-03
4.297222e+01,1.576746e-03,3.052681e-03,2.049237e-03
4.297917e+01,1.765811e-03,1.473833e-03,2.102584e-03
4.298611e+01,3.221193e-04,2.889493e-03,2.446627e-03
4.299306e+01,8.762070e-04,2.676503e-03,5.910488e-04
4.300000e+01,1.498430e-03,3.092608e-03,2.030124e-03
4.300694e+01,1.942296e-03,2.525028e-03,1.436319e-03
4.301389e+01,1.087238e-03,2.106344e-03,2.192638e-04
4.302083e+01,5.870145e-04,3.110037e-03,2.157985e-03
4.302778e+01,7.530418e-04,2.634709e-03,1.181068e-03
4.303472e+01,1.239155e-03,2.327194e-03,1.179049e-03
4.304167e+01,6.989917e-04,2.249383e-03,1.657709e-03
4.304861e+01,9.920544e-04,4.470886e-03,1.475354e-03
4.305556e+01,3.151698e-04,1.626257e-03,2.096609e-03
4.306250e+01,4.171871e-04,2.574887e-03,5.278598e-04
4.306944e+01,4.619326e-04,1.905435e-03,2.829254e-03
4.307639e+01,3.562865e-04,1.993805e-03,6.860676e-04
4.308333e+01,6.949209e-04,2.116596e-03,5.758161e-04
4.309028e+01,7.821277e-04,1.487574e-03,2.275311e-03
4.309722e+01,1.192629e-03,3.014182e-03,1.218949e-03
4.310417e+01,6.891550e-04,2.530449e-03,2.877875e-03
4.311111e+01,4.119394e-04,3.385157e-03,1.502258e-03
4.311806e+01,6.706309e-04,2.328192e-03,2.511809e-03
4.312500e+01,7.237610e-04,1.242097e-03,1.868693e-03
4.313194e+01,8.584712e-04,4.164055e-03,1.856687e-03
4.313889e+01,1.240660e-03,3.629530e-03,1.525580e-03
4.314583e+01,4.454744e-04,4.162440e-03,1.750339e-03
4.315278e+01,6.592369e-04,3.209674e-03,2.153371e-03
4.315972e+01,7.654517e-04,2.664071e-03,3.890648e-03
4.316667e+01,1.595594e-03,2.034282e-03,2.203412e-03
4.317361e+01,5.131163e-04,1.544255e-03,2.294292e-03
4.318056e+01,1.084226e-03,1.727094e-03,2.843531e-03
4.318750e+01,1.066903e-03,2.621800e-03,2.454099e-03
4.319444e+01,5.878044e-04,3.195454e-03,1.357101e-03
4.320139e+01,4.173989e-04,1.222883e-03,2.978163e-03
4.320833e+01,9.461011e-04,2.049248e-03,1.357222e-03
4.321528e+01,2.925908e-03,1.928508e-03,3.611458e-03
4.322222e+01,1.041936e-03,2.882902e-03,1.778958e-03
4.322917e+01,6.404943e-04,2.585009e-03,1.596699e-03
4.323611e+01,5.487533e-04,1.249697e-03,2.372712e-03
4.324306e+01,1.398756e-03,3.206455e-03,1.758052e-03
4.325000e+01,3.295190e-04,3.107830e-03,1.163971e-03
4.325694e+01,4.203810e-04,2.274045e-03,2.524739e-03
4.326389e+01,4.734954e-04,2.063416e-03,6.496946e-04
4.327083e+01,2.121156e-03,2.890712e-03,2.044679e-03
4.327778e+01,5.827195e-04,2.748936e-03,1.143907e-03
4.328472e+01,1.036493e-03,3.216992e-03,1.167231e-03
4.329167e+01,1.627180e-03,3.575425e-03,7.130498e-04
4.329861e+01,6.302121e-04,3.866680e-03,1.908158e-03
4.330556e+01,1.441925e-03,3.363310e-03,1.544408e-03
4.331250e+01,1.101408e-03,1.687315e-03,2.244973e-03
4.331944e+01,1.509121e-03,3.357309e-03,1.839246e-03
4.332639e+01,5.355064e-04,2.380572e-03,1.262195e-03
4.333333e+01,7.541806e-04,3.270048e-03,3.204740e-03
4.334028e+01,1.313487e-03,1.862992e-03,1.833561e-03
4.334722e+01,1.055305e-03,1.855977e-03,2.504268e-03
4.335417e+01,3.569889e-04,2.820341e-03,2.288437e-03
4.336111e+01,1.364882e-03,2.554502e-03,2.343495e-03
4.336806e+01,2.746303e-04,2.562596e-03,1.933730e-03
4.337500e+01,2.575178e-04,9.919593e-04,2.666091e-03
4.338194e+01,4.736473e-04,3.529725e-03,2.502247e-03
4.338889e+01,9.803296e-04,3.378446e-03,2.417793e-03
4.339583e+01,1.089039e-03,2.692029e-03,8.925846e-04
4.340278e+01,9.318986e-04,3.342937e-03,2.141839e-03
4.340972e+01,1.373938e-03,3.458308e-03,2.224878e-03
4.341667e+01,1.319224e-03,2.700420e-03,1.523488e-03
4.342361e+01,6.336001e-04,3.068476e-03,1.693693e-03
4.343056e+01,1.324762e-03,2.450852e-03,1.651388e-03
4.343750e+01,1.257212e-03,2.475727e-03,1.162373e-03
4.344444e+01,1.041945e-03,2.912489e-03,2.587927e-03
4.345139e+01,6.887470e-04,1.826056e-03,2.471494e-03
4.345833e+01,1.149519e-03,3.574851e-03,1.516339e-03
4.346528e+01,2.542416e-04,1.065531e-03,2.014985e-03
4.347222e+01,1.155822e-03,2.152040e-03,1.964988e-03
4.347917e+01,1.539660e-03,2.783732e-03,1.310915e-03
4.348611e+01,3.150269e-04,3.493448e-03,1.762101e-03
4.349306e+01,6.129704e-04,2.140930e-03,2.772804e-03
4.350000e+01,1.187896e-03,2.387080e-03,1.549573e-03
4.350694e+01,1.002032e-03,1.685590e-03,1.173584e-03
4.351389e+01,2.033444e-03,2.484791e-03,2.172850e-03
4.352083e+01,1.014460e-03,1.509856e-03,1.804824e-03
4.352778e+01,7.708092e-04,2.277292e-03,2.498242e-03
4.353472e+01,1.438749e-03,2.292805e-03,1.745395e-03
4.354167e+01,2.417215e-04,2.712653e-03,1.535861e-03
4.354861e+01,4.481284e-04,3.135641e-03,1.943029e-03
4.355556e+01,9.615677e-04,2.563982e-03,2.143241e-03
4.356250e+01,5.551219e-04,3.127930e-03,2.691683e-03
4.356944e+01,1.100408e-03,3.015370e-03,8.452527e-04
4.357639e+01,9.573222e-04,3.008306e-03,1.174986e-03
4.358333e+01,7.680264e-04,9.076145e-04,1.791440e-03
4.359028e+01,2.034970e-03,3.135410e-03,1.028630e-03
4.359722e+01,1.722299e-03,1.500815e-03,2.501192e-03
4.360417e+01,7.002274e-04,2.494039e-03,1.951082e-03
4.361111e+01,1.876154e-03,1.135950e-03,2.610894e-03
4.361806e+01,1.265403e-03,1.148651e-03,3.075492e-03
4.362500e+01,1.161499e-04,1.279477e-03,1.919226e-03
4.363194e+01,2.114677e-04,2.780909e-03,2.732577e-03
4.363889e+01,1.071452e-03,3.473824e-03,2.815682e-03
4.364583e+01,6.274983e-04,2.498712e-03,1.348119e-03
4.365278e+01,1.208482e-03,1.455573e-03,2.062633e-03
4.365972e+01,8.479271e-04,2.253461e-03,2.080728e-03
4.366667e+01,6.522421e-04,3.577149e-03,2.121585e-03
4.367361e+01,8.251969e-04,2.215816e-03,1.062838e-03
4.368056e+01,8.069583e-04,1.905107e-03,1.487566e-03
4.368750e+01,3.190560e-04,2.644103e-03,1.798027e-03
4.369444e+01,8.871784e-04,2.172205e-03,1.386912e-03
4.370139e+01,2.552247e-04,1.026667e-03,1.771765e-03
4.370833e+01,4.342113e-04,1.854950e-03,2.260419e-03
4.371528e+01,8.802045e-04,1.661664e-03,1.743246e-03
4.372222e+01,1.024328e-03,2.235777e-03,1.853252e-03
4.372917e+01,2.715014e-04,2.752977e-03,2.124769e-03
4.373611e+01,6.596579e-04,2.012853e-03,2.481838e-03
4.374306e+01,3.350671e-04,2.955231e-03,2.190076e-03
4.375000e+01,4.310482e-04,1.805116e-03,1.278050e-03
4.375694e+01,1.096018e-03,2.559312e-03,2.334084e-03
4.376389e+01,5.464800e-04,3.218102e-03,1.519633e-03
4.377083e+01,1.007844e-03,2.365666e-03,2.346286e-03
4.377778e+01,1.767072e-03,2.325777e-03,1.359119e-03
4.378472e+01,1.114162e-03,3.886020e-03,1.924055e-03
4.379167e+01,1.499216e-03,1.691997e-03,7.625832e-04
4.379861e+01,1.162984e-03,1.046170e-03,2.084476e-03
4.380556e+01,8.137877e-04,2.010474e-03,1.796347e-03
4.381250e+01,3.715331e-04,1.029315e-03,1.889002e-03
4.381944e+01,2.993754e-04,3.860136e-03,1.144185e-03
4.382639e+01,1.822979e-04,2.665460e-03,3.268873e-03
4.383333e+01,1.084102e-03,1.682728e-03,2.860498e-03
4.384028e+01,1.255599e-03,2.458073e-03,2.524377e-03
4.384722e+01,4.266844e-04,2.024347e-03,2.398698e-03
4.385417e+01,9.278398e-04,3.120897e-03,2.024087e-03
4.386111e+01,1.952498e-03,1.658541e-03,2.683941e-03
4.386806e+01,1.393780e-03,2.195147e-03,1.052703e-03
4.387500e+01,7.179749e-04,3.110852e-03,9.482339e-04
4.388194e+01,1.227566e-03,1.410115e-03,1.852388e-03
4.388889e+01,1.186281e-03,2.862998e-03,1.971757e-03
4.389583e+01,7.657955e-04,3.029464e-03,8.021715e-04
4.390278e+01,1.654343e-03,2.827305e-03,1.796736e-03
4.390972e+01,5.772965e-04,3.356147e-03,2.163881e-03
4.391667e+01,2.466244e-04,1.658291e-03,2.251265e-03
4.392361e+01,1.106139e-03,2.535296e-03,2.945260e-03
4.393056e+01,8.366737e-04,2.149409e-03,2.026761e-03
4.393750e+01,1.715156e-03,3.372685e-03,2.995694e-03
4.394444e+01,7.186915e-04,2.348072e-03,1.100266e-03
4.395139e+01,1.369309e-04,8.117052e-04,1.104854e-03
4.395833e+01,4.851638e-04,2.270546e-03,2.175740e-03
4.396528e+01,1.753220e-03,1.707744e-03,1.589518e-03
4.397222e+01,1.033488e-03,1.906697e-03,9.882381e-04
4.397917e+01,3.831330e-04,2.212202e-03,1.548018e-03
4.398611e+01,1.069627e-03,1.976162e-03,1.911499e-03
4.399306e+01,5.453831e-04,3.565234e-03,1.310426e-03
4.400000e+01,6.200049e-04,2.531725e-03,2.071523e-03
4.400694e+01,2.293567e-03,1.858974e-03,2.529100e-03
4.401389e+01,1.337369e-03,2.728529e-03,2.008545e-03
4.402083e+01,4.262387e-04,3.392524e-03,1.961416e-03
4.402778e+01,1.581797e-03,1.916122e-03,3.431348e-03
4.403472e+01,7.682162e-04,2.268158e-03,1.621531e-03
4.404167e+01,9.255535e-04,3.799672e-03,2.118620e-03
4.404861e+01,1.549452e-04,2.705016e-03,1.337009e-03
4.405556e+01,4.158051e-04,2.645616e-03,6.773027e-04
4.406250e+01,2.062664e-03,3.580758e-03,1.479534e-03
4.406944e+01,1.261997e-03,2.949526e-03,2.041303e-03
4.407639e+01,7.573451e-04,2.260701e-03,1.400331e-03
4.408333e+01,6.385707e-04,3.297071e-03,2.796617e-03
4.409028e+01,8.925573e-04,1.935090e-03,1.559532e-03
4.409722e+01,7.074260e-04,1.444824e-03,1.334741e-03
4.410417e+01,6.207660e-04,1.569293e-03,1.675746e-03
4.411111e+01,1.013609e-03,2.204498e-03,2.155251e-03
4.411806e+01,1.311197e-03,2.105675e-03,2.010826e-03
4.412500e+01,2.197241e-03,3.087996e-03,1.577437e-03
4.413194e+01,1.159535e-03,3.422721e-03,2.464770e-03
4.413889e+01,1.178256e-03,2.972837e-03,2.362992e-03
4.414583e+01,2.606152e-04,2.860343e-03,2.297166e-03
4.415278e+01,2.206800e-04,4.057541e-03,1.983505e-03
4.415972e+01,5.789116e-04,1.271812e-03,1.937283e-03
4.416667e+01,4.124262e-04,2.985135e-03,2.054523e-03
4.417361e+01,1.615842e-03,3.736207e-03,3.350589e-04
4.418056e+01,1.462806e-03,1.609153e-03,1.566503e-03
4.418750e+01,1.581729e-03,3.564624e-03,2.141726e-03
4.419444e+01,1.462266e-03,3.305617e-03,2.116067e-03
4.420139e+01,4.368068e-04,2.007499e-03,1.709207e-03
4.420833e+01,2.218552e-04,3.077613e-03,2.685591e-03
4.421528e+01,8.178403e-04,3.105575e-03,7.419842e-04
4.422222e+01,5.340202e-04,2.898122e-03,3.387145e-03
4.422917e+01,2.956640e-04,1.966806e-03,1.390895e-03
4.423611e+01,1.478599e-03,2.056440e-03,2.690292e-03
4.424306e+01,8.446869e-04,4.195006e-03,2.042933e-03
4.425000e+01,1.931186e-04,2.396569e-03,3.674303e-03
4.425694e+01,7.719733e-04,2.510311e-03,7.949487e-04
4.426389e+01,4.556199e-04,2.849951e-03,3.067654e-03
4.427083e+01,9.285442e-05,1.578670e-03,2.083230e-03
4.427778e+01,1.671647e-03,3.928289e-03,1.875953e-03
4.428472e+01,1.073306e-03,2.111268e-03,3.278725e-03
4.429167e+01,9.263668e-04,1.582640e-03,3.288694e-03
4.429861e+01,9.397628e-04,1.965979e-03,2.326474e-03
4.430556e+01,8.827464e-04,2.818268e-03,3.081018e-03
4.431250e+01,1.373305e-03,2.536995e-03,1.035789e-03
4.431944e+01,1.541371e-03,2.507921e-03,2.370389e-03
4.432639e+01,1.271662e-03,2.946586e-03,2.894520e-03
4.433333e+01,1.818269e-03,2.480874e-03,1.170331e-03
4.434028e+01,1.211365e-03,2.650008e-03,1.875427e-03
4.434722e+01,1.959381e-03,3.159918e-03,2.386182e-03
4.435417e+01,1.956846e-03,2.356485e-03,1.864070e-03
4.436111e+01,9.362018e-05,2.597158e-03,1.443301e-03
4.436806e+01,6.996279e-04,1.699033e-03,1.985877e-03
4.437500e+01,4.259248e-04,1.855609e-03,1.379811e-03
4.438194e+01,1.503216e-03,2.709934e-03,1.264942e-03
4.438889e+01,1.781243e-03,2.616388e-03,2.439722e-03
4.439583e+01,7.353872e-04,1.917422e-03,2.547809e-03
4.440278e+01,2.003378e-03,2.427830e-03,2.559237e-03
4.440972e+01,1.231496e-03,2.406984e-03,1.973430e-03
4.441667e+01,1.731552e-03,1.743383e-03,2.278834e-03
4.442361e+01,1.166157e-03,2.404533e-03,1.605505e-03
4.443056e+01,6.715113e-04,1.569984e-03,2.355222e-03
4.443750e+01,5.510040e-04,2.869428e-03,3.219998e-03
4.444444e+01,1.321534e-03,1.274372e-03,9.676941e-04
4.445139e+01,3.789429e-04,2.450016e-03,2.909238e-03
4.445833e+01,1.202575e-04,3.172310e-03,1.738008e-03
4.446528e+01,1.028231e-03,3.280676e-03,1.860883e-03
4.447222e+01,1.540495e-03,2.621237e-03,1.935592e-03
4.447917e+01,4.652035e-04,2.827857e-03,1.781954e-03
4.448611e+01,1.155537e-03,4.257345e-03,2.014930e-03
4.449306e+01,1.534685e-04,3.053322e-03,1.239435e-03
4.450000e+01,3.235121e-04,3.155252e-03,1.839491e-03
4.450694e+01,1.349324e-03,2.379766e-03,1.530682e-03
4.451389e+01,1.086735e-03,3.870871e-03,2.173090e-03
4.452083e+01,3.764601e-04,2.342042e-03,2.316008e-03
4.452778e+01,1.196446e-03,2.451566e-03,2.623283e-03
4.453472e+01,8.661598e-04,2.262818e-03,1.808065e-03
4.454167e+01,9.414334e-04,1.478890e-03,2.363626e-03
4.454861e+01,4.305437e-04,3.187833e-03,3.175083e-03
4.455556e+01,1.862557e-03,1.217538e-03,1.090845e-03
4.456250e+01,6.745247e-04,2.625026e-03,1.580451e-03
4.456944e+01,6.628603e-04,3.703826e-03,1.350629e-03
4.457639e+01,1.460629e-03,2.174669e-03,2.042084e-03
4.458333e+01,1.375597e-03,2.207264e-03,2.869558e-03
4.459028e+01,7.429485e-04,2.729679e-03,3.339759e-03
4.459722e+01,6.908748e-04,2.972085e-03,1.774340e-03
4.460417e+01,1.285005e-03,2.013245e-03,3.275265e-03
4.461111e+01,3.131682e-04,1.650864e-03,1.181218e-03
4.461806e+01,9.358233e-04,2.366279e-03,1.909922e-03
4.462500e+01,6.151706e-04,1.921913e-03,8.760856e-04
4.463194e+01,6.832806e-04,2.555105e-03,8.812778e-04
4.463889e+01,5.761743e-04,3.039007e-03,2.254688e-03
4.464583e+01,1.489485e-03,2.506341e-03,1.146875e-03
4.465278e+01,7.269155e-04,2.432371e-03,3.200299e-03
4.465972e+01,9.009900e-04,3.311306e-03,1.954134e-03
4.466667e+01,1.249867e-03,4.173268e-03,1.787190e-03
4.467361e+01,7.319817e-04,1.428783e-03,2.352609e-03
4.468056e+01,1.181681e-03,2.959858e-03,1.793446e-03
4.468750e+01,1.061677e-03,2.446700e-03,1.775854e-03
4.469444e+01,1.750179e-03,1.189770e-03,2.893052e-03
4.470139e+01,9.762669e-04,6.076641e-04,9.679781e-04
4.470833e+01,1.242345e-03,3.418077e-03,1.075340e-03
4.471528e+01,3.652512e-04,2.315567e-03,1.946772e-03
4.472222e+01,5.964860e-04,2.389324e-03,2.181434e-03
4.472917e+01,4.405104e-04,1.372974e-03,1.384420e-03
4.473611e+01,8.209406e-04,2.400720e-03,3.238238e-03
4.474306e+01,6.953956e-04,1.524836e-03,2.828160e-03
4.475000e+01,1.946501e-03,2.087994e-03,1.896423e-03
4.475694e+01,7.864747e-04,2.382000e-03,2.042148e-03
4.476389e+01,1.816570e-03,3.614682e-03,1.453176e-03
4.477083e+01,1.162482e-03,2.255674e-03,1.319872e-03
4.477778e+01,8.374351e-04,3.037320e-03,1.911461e-03
4.478472e+01,8.541915e-04,3.702180e-03,1.995512e-03
4.479167e+01,3.534587e-04,2.959417e-03,2.232987e-03
4.479861e+01,2.607771e-04,2.143854e-03,2.441108e-03
4.480556e+01,1.413127e-03,2.309846e-03,2.361606e-03
4.481250e+01,9.857974e-04,1.568151e-03,1.768876e-03
4.481944e+01,5.658468e-04,3.668444e-03,8.917575e-04
4.482639e+01,7.928999e-04,2.567957e-03,1.550510e-03
4.483333e+01,1.604208e-03,3.186906e-03,2.046724e-03
4.484028e+01,2.817031e-04,3.098092e-03,1.792033e-03
4.484722e+01,7.625874e-04,2.397027e-03,6.468263e-04
4.485417e+01,1.104621e-03,2.285628e-03,2.136902e-03
4.486111e+01,6.028194e-04,1.047347e-03,2.506697e-03
4.486806e+01,1.935114e-03,2.147774e-03,2.141182e-03
4.487500e+01,1.099805e-03,2.997601e-03,2.710735e-03
4.488194e+01,7.847433e-04,3.750663e-03,1.721953e-03
4.488889e+01,8.919644e-04,3.185755e-03,1.980135e-03
4.489583e+01,1.814345e-03,2.464412e-03,2.298606e-03
4.490278e+01,8.094414e-04,3.680313e-03,2.481152e-03
4.490972e+01,1.623696e-03,3.958838e-03,2.289278e-03
4.491667e+01,1.241468e-03,3.760087e-03,2.369573e-03
4.492361e+01,8.821143e-04,3.299540e-03,7.473658e-04
4.493056e+01,2.147129e-03,1.523438e-03,1.740558e-03
4.493750e+01,6.753394e-04,3.226432e-03,2.453516e-03
4.494444e+01,1.045516e-03,2.911420e-03,2.429061e-03
4.495139e+01,7.015947e-04,1.769183e-03,1.846644e-03
4.495833e+01,5.135657e-04,2.708807e-03,2.222386e-03
4.496528e+01,1.201916e-03,1.101236e-03,1.925344e-03
4.497222e+01,1.563602e-03,2.008879e-03,2.057427e-03
4.497917e+01,1.230403e-03,2.975345e-03,2.608345e-03
4.498611e+01,1.243484e-03,1.892467e-03,1.667319e-03
4.499306e+01,6.252417e-04,2.880959e-03,2.547974e-03
4.500000e+01,2.753336e-04,1.898579e-03,2.446848e-03
4.500694e+01,2.330598e-03,2.321026e-03,2.013983e-03
4.501389e+01,1.263703e-03,2.086166e-03,2.080474e-03
4.502083e+01,1.471097e-03,2.159727e-03,1.909951e-03
4.502778e+01,1.170212e-03,2.704390e-03,1.984702e-03
4.503472e+01,6.241576e-04,1.844124e-03,2.234816e-03
4.504167e+01,7.850517e-04,3.207003e-03,7.917885e-05
4.504861e+01,6.421500e-04,1.567605e-03,1.528549e-03
4.505556e+01,1.047956e-03,1.859810e-03,1.029982e-03
4.506250e+01,1.358077e-03,3.735598e-03,2.751512e-03
4.506944e+01,9.929674e-04,2.328267e-03,1.670778e-03
4.507639e+01,5.018248e-04,2.021048e-03,2.556387e-03
4.508333e+01,6.994290e-04,2.546231e-03,2.652748e-03
4.509028e+01,6.274116e-04,3.914075e-03,1.739299e-03
4.509722e+01,7.909279e-04,2.489407e-03,1.284701e-03
4.510417e+01,1.517166e-03,2.364963e-03,1.637654e-03
4.511111e+01,4.866232e-04,2.694770e-03,1.323792e-03
4.511806e+01,2.098087e-03,3.047226e-03,1.822479e-03
4.512500e+01,6.079412e-04,2.586926e-03,2.378201e-03
4.513194e+01,5.196078e-04,4.154403e-03,1.787702e-03
4.513889e+01,1.064782e-03,2.182936e-03,1.842467e-03
4.514583e+01,5.074582e-04,2.533437e-03,9.462238e-04
4.515278e+01,1.352479e-03,2.703970e-03,1.887290e-03
4.515972e+01,3.224326e-04,1.563139e-03,2.458053e-03
4.516667e+01,3.928920e-04,1.713853e-03,1.728729e-03
4.517361e+01,2.707189e-03,1.230785e-03,1.252982e-03
4.518056e+01,8.303371e-04,3.324832e-03,2.017945e-03
4.518750e+01,1.022872e-03,3.391004e-03,1.904098e-03
4.519444e+01,1.075084e-03,6.308817e-04,2.701484e-03
4.520139e+01,2.187980e-03,9.884825e-04,1.298622e-03
4.520833e+01,1.260333e-03,3.875252e-03,1.049844e-03
4.521528e+01,7.128086e-04,2.244665e-03,1.688867e-03
4.522222e+01,4.193284e-04,1.803749e-03,2.341441e-03
4.522917e+01,1.315991e-03,2.490773e-03,2.624241e-03
4.523611e+01,2.179995e-03,2.990850e-03,1.379630e-03
4.524306e+01,6.908888e-04,2.825301e-03,1.285443e-03
4.525000e+01,1.475235e-03,3.517239e-03,3.437416e-03
4.525694e+01,1.432343e-03,3.640704e-03,1.977279e-03
4.526389e+01,1.146179e-03,2.754396e-03,2.630497e-03
4.527083e+01,8.957612e-04,1.891967e-03,1.467444e-03
4.527778e+01,9.260332e-04,3.431507e-03,1.780466e-03
4.528472e+01,1.380597e-03,2.280294e-03,1.954865e-03
4.529167e+01,1.043687e-03,7.420061e-04,2.437575e-03
4.529861e+01,9.621069e-04,4.377649e-03,1.928383e-03
4.530556e+01,1.663221e-03,1.808310e-03,1.508575e-03
4.531250e+01,6.900187e-04,2.247235e-03,1.557533e-03
4.531944e+01,2.439302e-03,1.278274e-03,2.570283e-03
4.532639e+01,1.326820e-03,2.569133e-03,1.933510e-03
4.533333e+01,1.093163e-03,1.802300e-03,1.908146e-03
4.534028e+01,9.865996e-04,1.613202e-03,2.395005e-03
4.534722e+01,6.297043e-04,1.468435e-03,3.443236e-03
4.535417e+01,8.651921e-05,3.761861e-03,1.187028e-03
4.536111e+01,1.724408e-03,3.025513e-03,2.016658e-03
4.536806e+01,1.777435e-03,2.211379e-03,4.416445e-04
4.537500e+01,1.295468e-03,2.241465e-03,8.885230e-04
4.538194e+01,1.778294e-03,2.092298e-03,1.041403e-03
4.538889e+01,2.009297e-04,3.282180e-03,2.595532e-03
4.539583e+01,6.311061e-04,1.549103e-03,1.510946e-03
4.540278e+01,6.126488e-04,1.140458e-03,1.374065e-03
4.540972e+01,6.403496e-04,2.262871e-03,1.969874e-03
4.541667e+01,2.023553e-03,2.804211e-03,2.437117e-03
4.542361e+01,1.173259e-03,6.424605e-04,2.220500e-03
4.543056e+01,9.639597e-04,2.532484e-03,1.680188e-03
4.543750e+01,9.622466e-04,2.849084e-03,3.727471e-04
4.544444e+01,7.935167e-04,3.781042e-03,2.458075e-03
4.545139e+01,1.241179e-03,3.056243e-03,5.027487e-04
4.545833e+01,1.517981e-03,2.763988e-03,2.246389e-03
4.546528e+01,9.119290e-04,1.392823e-03,1.804554e-03
4.547222e+01,1.731610e-03,2.433667e-03,1.911884e-03
4.547917e+01,1.650331e-03,2.695239e-03,2.700187e-03
4.548611e+01,1.565689e-03,2.257880e-03,1.872726e-03
4.549306e+01,1.914346e-04,2.207879e-03,9.716429e-04
4.550000e+01,1.738926e-03,1.685038e-03,2.605786e-03
4.550694e+01,1.409549e-03,2.620431e-03,2.463153e-03
4.551389e+01,1.399664e-03,2.484147e-03,1.026362e-03
4.552083e+01,1.265175e-03,2.980047e-03,3.605824e-03
4.552778e+01,6.550371e-04,3.208394e-03,1.208354e-03
4.553472e+01,2.061035e-03,2.421949e-03,1.812689e-03
4.554167e+01,9.759490e-04,2.725016e-03,1.697564e-03
4.554861e+01,6.303163e-04,1.695865e-03,3.205889e-03
4.555556e+01,1.246945e-03,2.810292e-03,1.096369e-03
4.556250e+01,1.830411e-03,3.542718e-03,1.758844e-03
4.556944e+01,1.850991e-03,1.442023e-03,2.893695e-03
4.557639e+01,1.446696e-03,9.785994e-04,2.879123e-03
4.558333e+01,6.800058e-04,3.754024e-03,3.350724e-03
4.559028e+01,1.350363e-03,1.973089e-03,1.703126e-03
4.559722e+01,1.278304e-03,2.995714e-03,2.013099e-03
4.560417e+01,3.881334e-04,1.166842e-03,2.792404e-03
4.561111e+01,1.704265e-03,2.335136e-03,1.992220e-03
4.561806e+01,7.412569e-04,2.848541e-03,2.749616e-03
4.562500e+01,6.772429e-04,2.540723e-03,8.423527e-04
4.563194e+01,1.699668e-03,3.140536e-03,2.139516e-03
4.563889e+01,2.319040e-04,1.699052e-03,2.348550e-03
4.564583e+01,9.065181e-04,3.711247e-03,1.040722e-03
4.565278e+01,2.177185e-03,3.668751e-03,2.860826e-03
4.565972e+01,3.221828e-03,2.677206e-03,2.515262e-03
4.566667e+01,1.588623e-03,3.012621e-03,1.630325e-03
4.567361e+01,1.895674e-03,3.071933e-03,8.662346e-04
4.568056e+01,1.274664e-03,2.153153e-03,1.772236e-03
4.568750e+01,6.960778e-04,2.201520e-03,6.944936e-04
4.569444e+01,1.120936e-03,2.060427e-03,2.640422e-03
4.570139e+01,1.208780e-03,1.833799e-03,1.923095e-03
4.570833e+01,5.600227e-04,3.256100e-03,2.243482e-03
4.571528e+01,1.725371e-03,3.032541e-03,1.669953e-03
