frequency,NS,EW,UD
4.044000e+01,9.951852e-03,8.656036e-03,5.733671e-03
4.044667e+01,7.500485e-03,7.387214e-03,5.321746e-03
4.045333e+01,8.765712e-03,2.892592e-03,1.624519e-03
4.046000e+01,5.734107e-03,1.795381e-03,2.065004e-03
4.046667e+01,4.976301e-03,6.013155e-03,3.236117e-03
4.047333e+01,2.158071e-03,6.893970e-03,2.044232e-03
4.048000e+01,3.751044e-03,2.662818e-03,2.190995e-03
4.048667e+01,4.367515e-03,5.645408e-03,2.810092e-03
4.049333e+01,4.870610e-03,5.320572e-03,3.153318e-03
4.050000e+01,4.615786e-03,4.599938e-03,1.987114e-03
4.050667e+01,3.997986e-03,3.199865e-03,2.827853e-03
4.051333e+01,4.531362e-03,2.116685e-03,3.040917e-03
4.052000e+01,3.894124e-03,2.871809e-03,4.980586e-03
4.052667e+01,4.885773e-03,5.856952e-03,7.332722e-03
4.053333e+01,3.194035e-03,9.684160e-03,3.827108e-03
4.054000e+01,3.369718e-03,7.213124e-03,3.481404e-03
4.054667e+01,1.653041e-03,2.497806e-03,2.668436e-03
4.055333e+01,2.907899e-03,2.174037e-03,2.589000e-03
4.056000e+01,4.423126e-03,1.541496e-03,2.560016e-03
4.056667e+01,1.546112e-03,3.086830e-03,3.242937e-03
4.057333e+01,2.242018e-03,4.103214e-03,2.052994e-03
4.058000e+01,1.892601e-03,6.096580e-03,3.073387e-03
4.058667e+01,2.325490e-03,6.473491e-03,3.533807e-03
4.059333e+01,3.118512e-03,5.692745e-03,2.034317e-03
4.060000e+01,9.530569e-04,1.476434e-03,1.601433e-03
4.060667e+01,1.409073e-03,2.454793e-03,1.603403e-03
4.061333e+01,1.943293e-03,2.476847e-03,1.472262e-03
4.062000e+01,3.109678e-03,4.159667e-04,1.740123e-03
4.062667e+01,2.344169e-03,4.168854e-03,3.072857e-03
4.063333e+01,2.220947e-03,4.514030e-03,4.595345e-03
4.064000e+01,3.452207e-03,4.307884e-03,2.718724e-03
4.064667e+01,1.343306e-03,3.219140e-03,2.667191e-03
4.065333e+01,4.486233e-04,1.949608e-03,2.014003e-03
4.066000e+01,5.308597e-04,2.563499e-03,2.290283e-03
4.066667e+01,2.762871e-03,2.677004e-03,2.493370e-03
4.067333e+01,5.449168e-03,4.022170e-03,3.228143e-03
4.068000e+01,2.798924e-03,5.746909e-03,3.938387e-03
4.068667e+01,1.415415e-03,3.506672e-03,2.643780e-03
4.069333e+01,2.813276e-03,1.822883e-03,2.040979e-03
4.070000e+01,2.236020e-03,3.457885e-03,4.589975e-03
4.070667e+01,1.579658e-03,5.065662e-03,2.186071e-03
4.071333e+01,2.644150e-03,4.051124e-03,4.910957e-03
4.072000e+01,2.398055e-03,6.233509e-03,3.440558e-03
4.072667e+01,2.752871e-03,3.148073e-03,2.459293e-03
4.073333e+01,1.338177e-03,5.692250e-03,2.329788e-03
4.074000e+01,8.682604e-04,1.297379e-03,2.115793e-03
4.074667e+01,4.445168e-03,3.772594e-03,1.641357e-03
4.075333e+01,2.855740e-03,4.660579e-03,2.871902e-03
4.076000e+01,4.067700e-04,4.341846e-03,4.839468e-03
4.076667e+01,1.531019e-03,4.655506e-03,3.269132e-03
4.077333e+01,1.246160e-03,4.155724e-03,2.337762e-03
4.078000e+01,2.233665e-03,1.702755e-03,1.091989e-03
4.078667e+01,1.594213e-03,5.180926e-03,3.194336e-03
4.079333e+01,3.636341e-03,7.461637e-03,2.800196e-03
4.080000e+01,4.923870e-03,6.835915e-03,2.355827e-03
4.080667e+01,4.156396e-03,3.573473e-03,2.478890e-03
4.081333e+01,1.345444e-03,1.869141e-03,3.657194e-03
4.082000e+01,2.859188e-03,3.904150e-03,5.550981e-03
4.082667e+01,3.265457e-03,5.832675e-03,3.517015e-03
4.083333e+01,2.666963e-03,2.515257e-03,2.528267e-03
4.084000e+01,2.157386e-03,3.766470e-03,3.740681e-04
4.084667e+01,3.868275e-03,5.197424e-03,2.757310e-03
4.085333e+01,2.992076e-03,3.320680e-03,4.017409e-03
4.086000e+01,4.825360e-03,1.354705e-03,2.766027e-03
4.086667e+01,5.842712e-03,1.473637e-03,3.174252e-04
4.087333e+01,3.738721e-03,5.985421e-04,4.587666e-03
4.088000e+01,2.782985e-03,3.735920e-03,3.208083e-03
4.088667e+01,1.051352e-03,4.145658e-03,3.824874e-03
4.089333e+01,1.247749e-03,3.845488e-03,3.102948e-03
4.090000e+01,2.173001e-03,2.984167e-03,3.452926e-04
4.090667e+01,3.876393e-03,3.553193e-03,1.279193e-03
4.091333e+01,5.487202e-04,3.515766e-03,2.221879e-03
4.092000e+01,7.382947e-04,1.824043e-03,1.455306e-03
4.092667e+01,1.493406e-03,3.144058e-03,3.421089e-03
4.093333e+01,1.395052e-03,3.305061e-03,4.842779e-03
4.094000e+01,2.995145e-03,2.682280e-03,3.012987e-03
4.094667e+01,3.529466e-03,4.585081e-03,1.576707e-03
4.095333e+01,6.424634e-03,4.843792e-03,3.681364e-03
4.096000e+01,4.364087e-03,3.835525e-03,2.264668e-03
4.096667e+01,3.259329e-03,1.805641e-03,1.506568e-03
4.097333e+01,3.809244e-03,2.697245e-03,2.126230e-03
4.098000e+01,3.749524e-03,3.161741e-03,1.400282e-03
4.098667e+01,5.012462e-03,3.381978e-03,1.968844e-03
4.099333e+01,3.516719e-03,4.465459e-03,3.104979e-03
4.100000e+01,6.288116e-04,2.850361e-03,5.427216e-03
4.100667e+01,2.309121e-03,1.633534e-03,2.843688e-03
4.101333e+01,6.648304e-04,5.930209e-03,8.931601e-04
4.102000e+01,2.925101e-03,2.867599e-03,8.878051e-04
4.102667e+01,3.731905e-03,7.220540e-04,5.102466e-03
4.103333e+01,3.505822e-03,4.468412e-03,4.243718e-03
4.104000e+01,3.365623e-03,5.263850e-03,3.812153e-03
4.104667e+01,2.627445e-03,3.873868e-03,2.229498e-03
4.105333e+01,9.177008e-04,2.467053e-03,1.519138e-03
4.106000e+01,1.662174e-03,8.169114e-04,6.505603e-03
4.106667e+01,2.962838e-03,3.116470e-03,4.294162e-03
4.107333e+01,5.875109e-03,4.829695e-03,2.808671e-03
4.108000e+01,4.224620e-03,3.976304e-03,3.168122e-03
4.108667e+01,8.411489e-04,1.065704e-03,4.766438e-03
4.109333e+01,2.242457e-03,3.738577e-03,5.461794e-03
4.110000e+01,6.040267e-04,4.060357e-03,2.056518e-03
4.110667e+01,5.977954e-04,2.708824e-03,1.152544e-03
4.111333e+01,1.299955e-03,3.996265e-03,2.180962e-03
4.112000e+01,1.003801e-03,1.297350e-03,1.495909e-03
4.112667e+01,4.154887e-03,1.710370e-03,3.516676e-03
4.113333e+01,3.419859e-03,3.216922e-03,2.067480e-03
4.114000e+01,3.760952e-03,3.624955e-03,1.887738e-03
4.114667e+01,6.399710e-03,2.327440e-03,3.507156e-03
4.115333e+01,2.428051e-03,3.969384e-03,1.315419e-03
4.116000e+01,1.261602e-03,3.736254e-03,3.351997e-04
4.116667e+01,5.562846e-04,3.067669e-03,1.814487e-03
4.117333e+01,9.825219e-04,1.248587e-03,2.510891e-03
4.118000e+01,1.522291e-03,2.937227e-03,3.570205e-03
4.118667e+01,2.119796e-03,3.458412e-03,3.636533e-03
4.119333e+01,2.421501e-03,2.281361e-03,2.540528e-03
4.120000e+01,1.571788e-03,2.224237e-03,1.556088e-03
4.120667e+01,1.907363e-03,4.001002e-03,2.879255e-03
4.121333e+01,3.805921e-04,4.612801e-03,3.010513e-03
4.122000e+01,3.395355e-03,4.808431e-03,2.815804e-03
4.122667e+01,2.032064e-03,3.200458e-03,2.883450e-03
4.123333e+01,2.279922e-03,2.139493e-03,2.249237e-03
4.124000e+01,1.520109e-03,2.374812e-03,2.022687e-03
4.124667e+01,2.251213e-03,3.409686e-03,1.348390e-03
4.125333e+01,4.403331e-04,3.536024e-03,1.039251e-03
4.126000e+01,1.152766e-03,2.454522e-03,3.695987e-03
4.126667e+01,8.380520e-04,3.102948e-03,4.992644e-03
4.127333e+01,1.417493e-03,5.674912e-03,3.455771e-03
4.128000e+01,1.911227e-03,2.558310e-03,2.672742e-03
4.128667e+01,3.031017e-03,2.564574e-03,1.116903e-03
4.129333e+01,2.511435e-03,3.528406e-03,2.532384e-03
4.130000e+01,2.234730e-03,6.081803e-04,1.512068e-03
4.130667e+01,1.559238e-03,2.025512e-03,1.593639e-03
4.131333e+01,1.475116e-03,5.287172e-03,1.849147e-03
4.132000e+01,1.969429e-03,5.029399e-03,1.753337e-03
4.132667e+01,2.405833e-03,3.507143e-03,4.776694e-03
4.133333e+01,1.695161e-03,2.390768e-03,1.293774e-03
4.134000e+01,3.018690e-03,2.194102e-03,1.546764e-03
4.134667e+01,2.219663e-03,1.603141e-03,1.560925e-03
4.135333e+01,3.706690e-04,3.716314e-03,2.931045e-03
4.136000e+01,3.516578e-04,5.402863e-03,3.159280e-03
4.136667e+01,7.357915e-04,3.894707e-03,3.125683e-03
4.137333e+01,5.696181e-04,3.435736e-03,2.382004e-03
4.138000e+01,6.595723e-04,3.620194e-03,3.742621e-03
4.138667e+01,2.196624e-03,1.416750e-03,5.766126e-04
4.139333e+01,3.787353e-04,3.666301e-03,2.256762e-03
4.140000e+01,4.492106e-04,4.647980e-03,4.660684e-03
4.140667e+01,2.014922e-03,4.151600e-03,2.756467e-03
4.141333e+01,2.407783e-03,1.997567e-03,2.013378e-03
4.142000e+01,2.366416e-03,3.114154e-03,1.098932e-03
4.142667e+01,3.266601e-03,4.059464e-03,2.859934e-03
4.143333e+01,2.897162e-03,1.738346e-03,1.542420e-03
4.144000e+01,1.336133e-03,2.612960e-03,2.612011e-03
4.144667e+01,2.902893e-03,2.093565e-03,1.096946e-03
4.145333e+01,2.738721e-03,4.407235e-03,2.262972e-03
4.146000e+01,3.346090e-03,3.372985e-03,3.053982e-03
4.146667e+01,1.975282e-03,3.233421e-03,3.975624e-03
4.147333e+01,1.104372e-03,4.065363e-03,1.913807e-03
4.148000e+01,2.607629e-03,1.181385e-03,1.026583e-03
4.148667e+01,4.014266e-03,2.560558e-03,4.179246e-03
4.149333e+01,2.561256e-03,4.538112e-03,3.494076e-03
4.150000e+01,1.173081e-03,3.149173e-03,5.770679e-03
4.150667e+01,6.218979e-04,2.860142e-03,2.166681e-03
4.151333e+01,1.222389e-03,2.984893e-03,1.546014e-03
4.152000e+01,1.544625e-03,1.703583e-03,3.184431e-04
4.152667e+01,1.205075e-03,3.208031e-03,1.947566e-03
4.153333e+01,1.596015e-05,3.961094e-03,2.306092e-03
4.154000e+01,1.535285e-03,3.251406e-03,3.659697e-03
4.154667e+01,4.066197e-04,3.142825e-03,2.195600e-03
4.155333e+01,4.590364e-04,3.939568e-03,2.347175e-03
4.156000e+01,1.203026e-03,3.073968e-03,2.958194e-04
4.156667e+01,9.233517e-04,1.816563e-03,9.559226e-04
4.157333e+01,2.508924e-03,2.963167e-03,2.618725e-03
4.158000e+01,6.785879e-04,3.519597e-03,2.644095e-03
4.158667e+01,9.658370e-04,1.474519e-03,3.299044e-03
4.159333e+01,1.830829e-03,7.655030e-04,1.230154e-03
4.160000e+01,2.550455e-03,1.792341e-03,2.216891e-03
4.160667e+01,1.875679e-03,3.112425e-03,2.175853e-03
4.161333e+01,2.747705e-03,3.972135e-03,2.471731e-03
4.162000e+01,8.646913e-04,5.098503e-03,1.534128e-03
4.162667e+01,2.379090e-03,3.503548e-03,4.055768e-03
4.163333e+01,6.183941e-04,2.166626e-03,1.930909e-03
4.164000e+01,8.320493e-04,2.113207e-03,7.493410e-04
4.164667e+01,2.224043e-03,3.774930e-03,1.037928e-03
4.165333e+01,3.018287e-03,3.139262e-03,2.419268e-03
4.166000e+01,5.033332e-04,3.014858e-03,2.297666e-04
4.166667e+01,9.557274e-04,2.140978e-03,3.104756e-03
4.167333e+01,1.419248e-03,2.613045e-03,4.330173e-03
4.168000e+01,2.475448e-03,6.466778e-03,4.383158e-03
4.168667e+01,1.722420e-03,5.316392e-03,2.305744e-03
4.169333e+01,1.572022e-03,3.861909e-04,1.922070e-03
4.170000e+01,1.298264e-04,4.381583e-03,3.331109e-03
4.170667e+01,1.210608e-03,2.871303e-03,3.945146e-03
4.171333e+01,1.580545e-03,4.252968e-03,1.883309e-03
4.172000e+01,3.586811e-03,3.118026e-03,1.098733e-03
4.172667e+01,3.112859e-03,2.181254e-03,1.465849e-03
4.173333e+01,3.759537e-03,1.209543e-03,3.018373e-03
4.174000e+01,2.174909e-03,4.511802e-03,2.436578e-03
4.174667e+01,1.100885e-03,2.495062e-03,2.806496e-03
4.175333e+01,3.413358e-03,3.628285e-03,7.864130e-04
4.176000e+01,2.700406e-03,4.675108e-03,3.827026e-03
4.176667e+01,1.898677e-03,2.029460e-03,1.770081e-03
4.177333e+01,3.899599e-03,2.625991e-03,3.275007e-03
4.178000e+01,5.050730e-04,4.383386e-03,9.332443e-04
4.178667e+01,2.269317e-03,1.575111e-03,2.368927e-03
4.179333e+01,1.928747e-03,3.353212e-03,2.276424e-03
4.180000e+01,3.167563e-03,3.508553e-03,2.671850e-03
4.180667e+01,2.151328e-03,3.133063e-03,1.850778e-03
4.181333e+01,3.540497e-03,2.840401e-03,2.895536e-03
4.182000e+01,2.938648e-03,1.647333e-03,3.470318e-03
4.182667e+01,2.147232e-03,1.901841e-03,2.064406e-03
4.183333e+01,3.567124e-03,1.579608e-03,1.851056e-03
4.184000e+01,2.330163e-03,2.358698e-03,4.203560e-03
4.184667e+01,1.989865e-03,3.242163e-03,2.481401e-03
4.185333e+01,3.540531e-03,3.047375e-03,1.714705e-03
4.186000e+01,2.838395e-03,2.842918e-03,1.943044e-03
4.186667e+01,1.765837e-03,1.988689e-03,1.484140e-03
4.187333e+01,9.778510e-04,2.527732e-03,1.257782e-03
4.188000e+01,2.385277e-03,5.272473e-03,3.555247e-03
4.188667e+01,1.113527e-03,4.231871e-03,3.291821e-03
4.189333e+01,3.680996e-03,2.131841e-03,2.779970e-03
4.190000e+01,2.123303e-03,3.673362e-03,2.439883e-03
4.190667e+01,1.005578e-03,3.693210e-03,2.205077e-03
4.191333e+01,8.697668e-04,3.796230e-03,1.983829e-03
4.192000e+01,8.719378e-04,3.113717e-03,2.354359e-03
4.192667e+01,1.585776e-03,2.428390e-03,9.385095e-04
4.193333e+01,1.324693e-03,3.061842e-03,4.472658e-03
4.194000e+01,2.505111e-03,2.420537e-03,4.329336e-03
4.194667e+01,1.810285e-03,4.414446e-03,4.698512e-03
4.195333e+01,1.660433e-03,3.759774e-03,2.034700e-03
4.196000e+01,2.621770e-03,2.849841e-03,6.157358e-04
4.196667e+01,2.560744e-03,3.127983e-03,2.096276e-03
4.197333e+01,6.428081e-04,3.558811e-03,4.006713e-03
4.198000e+01,1.405499e-03,3.174795e-03,5.126480e-03
4.198667e+01,1.319141e-03,3.650727e-03,2.314750e-03
4.199333e+01,1.636980e-03,3.387336e-03,6.183540e-04
4.200000e+01,1.592666e-03,2.882828e-03,2.188073e-03
4.200667e+01,9.676874e-04,1.329219e-03,2.621527e-03
4.201333e+01,1.524142e-03,3.212028e-03,2.402486e-03
4.202000e+01,2.127493e-03,2.196939e-03,2.931900e-03
4.202667e+01,2.106487e-03,1.225940e-03,2.676403e-03
4.203333e+01,7.246662e-04,3.737807e-03,1.855372e-03
4.204000e+01,1.513410e-03,3.030663e-03,1.689751e-03
4.204667e+01,1.938659e-03,3.270470e-03,1.864859e-03
4.205333e+01,1.139930e-03,3.206453e-03,1.525118e-03
4.206000e+01,1.762711e-03,1.727252e-03,3.631948e-03
4.206667e+01,1.333192e-03,3.820048e-03,4.393878e-03
4.207333e+01,1.698058e-03,3.426602e-03,3.618122e-03
4.208000e+01,2.213170e-03,2.444031e-03,1.959521e-03
4.208667e+01,4.240430e-03,3.448695e-03,6.642949e-04
4.209333e+01,4.216201e-03,1.555996e-03,2.121440e-03
4.210000e+01,3.268886e-03,3.541039e-03,2.485369e-03
4.210667e+01,5.134906e-04,4.165349e-03,2.196555e-03
4.211333e+01,8.290748e-04,3.246587e-03,2.030607e-03
4.212000e+01,2.395355e-03,3.441155e-03,1.553552e-03
4.212667e+01,1.711544e-03,7.463474e-04,2.477454e-03
4.213333e+01,4.197682e-04,2.606633e-03,4.282681e-03
4.214000e+01,1.373800e-03,1.668512e-03,1.081126e-04
4.214667e+01,1.761750e-03,2.521235e-03,3.480711e-03
4.215333e+01,1.374985e-03,4.464128e-03,3.401393e-03
4.216000e+01,3.366888e-03,3.864210e-03,2.287738e-03
4.216667e+01,2.598489e-03,3.710809e-03,1.561285e-03
4.217333e+01,5.103012e-04,2.664334e-03,3.869462e-03
4.218000e+01,7.623121e-04,3.031581e-03,4.032387e-04
4.218667e+01,3.471541e-04,2.167034e-03,2.099645e-03
4.219333e+01,2.590101e-03,5.163965e-03,3.072608e-03
4.220000e+01,2.772515e-03,4.745505e-03,3.038470e-03
4.220667e+01,2.406265e-03,3.349913e-03,1.922871e-03
4.221333e+01,1.764463e-03,1.612975e-03,1.722475e-03
4.222000e+01,1.861751e-03,3.387671e-03,2.270727e-03
4.222667e+01,2.260254e-03,2.116259e-03,2.586973e-03
4.223333e+01,3.079329e-03,4.185283e-03,3.739081e-03
4.224000e+01,1.545047e-03,4.319203e-03,2.712094e-03
4.224667e+01,8.512357e-04,2.955560e-03,3.761315e-03
4.225333e+01,1.586727e-03,2.371608e-03,2.828723e-03
4.226000e+01,1.088933e-03,2.198496e-03,2.113811e-03
4.226667e+01,1.565009e-03,9.613683e-04,2.380710e-03
4.227333e+01,8.314683e-04,4.523995e-03,3.003392e-03
4.228000e+01,9.355635e-04,3.166332e-03,1.075899e-03
4.228667e+01,1.220673e-03,4.861345e-03,2.029968e-03
4.229333e+01,1.574371e-03,2.292725e-03,5.597897e-04
4.230000e+01,1.252398e-03,3.587477e-03,2.895587e-03
4.230667e+01,1.766382e-03,3.735856e-03,2.870625e-03
4.231333e+01,8.415752e-04,1.141012e-03,3.300137e-03
4.232000e+01,1.418165e-03,3.617968e-03,1.031092e-03
4.232667e+01,1.426835e-04,3.606842e-03,4.444873e-03
4.233333e+01,9.265066e-04,2.594889e-03,4.080064e-03
4.234000e+01,2.634401e-03,2.235255e-03,2.675420e-03
4.234667e+01,3.066197e-03,2.451160e-03,1.582047e-03
4.235333e+01,3.717949e-03,2.897061e-03,1.571946e-03
4.236000e+01,1.338700e-03,3.135967e-03,2.712505e-03
4.236667e+01,1.486651e-03,2.143037e-03,2.381700e-03
4.237333e+01,2.393286e-03,2.452454e-03,2.934894e-03
4.238000e+01,2.424071e-03,3.621154e-03,2.421892e-03
4.238667e+01,8.793689e-04,4.653563e-03,1.907751e-03
4.239333e+01,2.760136e-03,2.296112e-03,1.216555e-03
4.240000e+01,1.334052e-03,2.360044e-03,1.233683e-03
4.240667e+01,8.731578e-04,2.134036e-03,2.722868e-03
4.241333e+01,2.793422e-03,4.095899e-03,2.206180e-03
4.242000e+01,1.865031e-03,5.418422e-03,3.808910e-03
4.242667e+01,8.532371e-04,2.449521e-03,1.971777e-03
4.243333e+01,1.561345e-03,3.207134e-03,2.277347e-03
4.244000e+01,7.457735e-04,1.076324e-03,2.447229e-03
4.244667e+01,5.357134e-04,3.590738e-04,1.226089e-03
4.245333e+01,1.337745e-03,4.169651e-03,2.370840e-03
4.246000e+01,4.573592e-04,4.308069e-03,3.568595e-03
4.246667e+01,3.227284e-04,3.106357e-03,3.477088e-03
4.247333e+01,1.976547e-03,2.264880e-03,7.251672e-04
4.248000e+01,1.545693e-03,3.867172e-03,2.297588e-03
4.248667e+01,2.169703e-03,2.640362e-03,1.646597e-03
4.249333e+01,6.878411e-04,1.377900e-03,1.082045e-03
4.250000e+01,8.605882e-04,2.645136e-03,3.036159e-03
4.250667e+01,1.556111e-03,2.892078e-03,2.712981e-03
4.251333e+01,9.362939e-04,3.494283e-03,2.325459e-03
4.252000e+01,9.452481e-04,4.977434e-03,2.898179e-03
4.252667e+01,2.221776e-03,3.423813e-03,1.739911e-03
4.253333e+01,3.117557e-03,3.413292e-03,9.626651e-04
4.254000e+01,8.775133e-04,4.172320e-03,2.607151e-03
4.254667e+01,1.073053e-03,4.092449e-03,3.165776e-03
4.255333e+01,7.159823e-04,4.019073e-03,2.937419e-03
4.256000e+01,1.021883e-03,3.495870e-03,2.862436e-03
4.256667e+01,9.755303e-04,1.685879e-03,1.651960e-03
4.257333e+01,5.294127e-04,4.350242e-03,2.424177e-03
4.258000e+01,1.881630e-03,2.986167e-03,3.180964e-03
4.258667e+01,6.524180e-04,5.558551e-03,3.977126e-03
4.259333e+01,1.756893e-03,3.704582e-03,3.267974e-03
4.260000e+01,4.414569e-04,2.502901e-03,1.642766e-03
4.260667e+01,1.368038e-03,2.713438e-03,1.295087e-03
4.261333e+01,7.905299e-04,2.290585e-03,5.699873e-04
4.262000e+01,2.172348e-03,2.551060e-03,2.399795e-03
4.262667e+01,2.219106e-03,4.493399e-03,3.448183e-03
4.263333e+01,3.559816e-04,3.799106e-03,2.736954e-03
4.264000e+01,2.380446e-04,2.792999e-03,1.611552e-03
4.264667e+01,1.704851e-03,2.647527e-03,2.538541e-03
4.265333e+01,1.048384e-03,2.928056e-03,3.655952e-03
4.266000e+01,6.814542e-04,4.722260e-03,1.207705e-03
4.266667e+01,2.460951e-03,4.218462e-03,2.449274e-03
4.267333e+01,1.860005e-03,4.564960e-03,1.767363e-03
4.268000e+01,1.698544e-03,2.287043e-03,3.010179e-03
4.268667e+01,2.448868e-03,3.591339e-03,3.333551e-03
4.269333e+01,1.905727e-04,2.524376e-03,2.526774e-03
4.270000e+01,1.465514e-03,3.382132e-03,2.791092e-03
4.270667e+01,1.813525e-03,2.867457e-03,1.709146e-03
4.271333e+01,1.137112e-03,1.596457e-03,2.298040e-03
4.272000e+01,9.987466e-04,3.282372e-03,1.110744e-03
4.272667e+01,4.768147e-04,1.714730e-03,2.960829e-03
4.273333e+01,2.235389e-03,1.280106e-03,3.078794e-03
4.274000e+01,2.200970e-03,2.155471e-03,2.220867e-03
4.274667e+01,2.928690e-04,2.795081e-03,1.936775e-03
4.275333e+01,4.291524e-04,1.677192e-03,1.644713e-03
4.276000e+01,1.408773e-03,2.667631e-03,1.882360e-03
4.276667e+01,6.049466e-04,1.866276e-03,1.671033e-03
4.277333e+01,1.001223e-03,3.282522e-03,2.792636e-03
4.278000e+01,6.847691e-04,3.058493e-03,2.709078e-03
4.278667e+01,1.129996e-03,3.607349e-03,2.910129e-03
4.279333e+01,9.262476e-04,2.727554e-03,1.800957e-03
4.280000e+01,4.942484e-04,4.476501e-03,1.806697e-03
4.280667e+01,1.494370e-03,3.416226e-03,1.063531e-03
4.281333e+01,1.258161e-03,2.320205e-03,2.013052e-03
4.282000e+01,3.823483e-03,3.649992e-03,3.684440e-03
4.282667e+01,2.175257e-03,3.936020e-03,2.011765e-03
4.283333e+01,1.799531e-03,2.813361e-03,2.608346e-03
4.284000e+01,1.479093e-03,1.691965e-03,1.952401e-03
4.284667e+01,4.594295e-04,2.977502e-03,2.838983e-04
4.285333e+01,6.608968e-04,3.797153e-03,1.087541e-03
4.286000e+01,2.121645e-03,2.706806e-03,2.293296e-03
4.286667e+01,3.250042e-03,3.456140e-03,3.334031e-03
4.287333e+01,1.405097e-03,2.459559e-03,5.096497e-03
4.288000e+01,8.156007e-04,3.086447e-03,2.747029e-03
4.288667e+01,1.122479e-03,3.569113e-03,3.314218e-03
4.289333e+01,1.263570e-03,2.060630e-03,1.453181e-03
4.290000e+01,7.732193e-04,2.153697e-03,2.048558e-03
4.290667e+01,8.493263e-04,4.231998e-03,2.662223e-03
4.291333e+01,9.752251e-04,2.857756e-03,2.451670e-03
4.292000e+01,1.971821e-03,2.327929e-03,1.919110e-03
4.292667e+01,1.513404e-03,4.398245e-03,2.795661e-03
4.293333e+01,1.659760e-03,3.833948e-03,1.380647e-03
4.294000e+01,1.891322e-03,3.562770e-03,1.668931e-03
4.294667e+01,2.228807e-03,9.782753e-04,1.576380e-03
4.295333e+01,1.037293e-03,2.326151e-03,2.271436e-03
4.296000e+01,2.298140e-04,2.701616e-03,1.547585e-03
4.296667e+01,2.279384e-03,2.323406e-03,1.501470e-03
4.297333e+01,1.518574e-03,2.880342e-03,1.620509e-03
4.298000e+01,1.658752e-03,2.356355e-03,2.000245e-03
4.298667e+01,2.150340e-03,2.625112e-03,2.456564e-03
4.299333e+01,3.101541e-03,2.952119e-03,3.448021e-03
4.300000e+01,1.121527e-03,3.489251e-03,1.339340e-03
4.300667e+01,6.110259e-04,1.906172e-03,2.624519e-03
4.301333e+01,1.708554e-03,2.824525e-03,3.189306e-03
4.302000e+01,7.253920e-04,4.083364e-03,2.415677e-03
4.302667e+01,9.980438e-04,2.934206e-03,1.951174e-03
4.303333e+01,1.629549e-03,3.255261e-03,4.245508e-03
4.304000e+01,3.767032e-04,4.683531e-03,2.384493e-03
4.304667e+01,9.132777e-04,3.010535e-03,2.877853e-03
4.305333e+01,5.060415e-04,2.425500e-03,2.306424e-04
4.306000e+01,1.718888e-03,2.813347e-03,3.444520e-03
4.306667e+01,1.417172e-03,4.682165e-03,3.086003e-03
4.307333e+01,3.611861e-04,4.494441e-03,3.024886e-03
4.308000e+01,6.061763e-04,2.164561e-03,1.941301e-03
4.308667e+01,3.327252e-04,3.873243e-03,2.364192e-03
4.309333e+01,1.370667e-05,3.000069e-03,1.482064e-03
4.310000e+01,3.263654e-03,2.361263e-03,2.481636e-03
4.310667e+01,2.524373e-03,4.095875e-03,1.724244e-03
4.311333e+01,3.168150e-03,2.815045e-03,1.915245e-03
4.312000e+01,1.868463e-03,4.225812e-03,1.939728e-03
4.312667e+01,1.288390e-03,2.620840e-03,1.850254e-03
4.313333e+01,1.443981e-03,2.796029e-03,3.930780e-03
4.314000e+01,1.970073e-03,3.139504e-03,1.883179e-03
4.314667e+01,1.685436e-03,3.479034e-03,2.225878e-03
4.315333e+01,1.591822e-04,3.439854e-03,3.203047e-03
4.316000e+01,5.595941e-04,2.545010e-03,2.447881e-03
4.316667e+01,1.066800e-03,2.944097e-03,2.539627e-03
4.317333e+01,4.759873e-04,2.936877e-03,5.849569e-04
4.318000e+01,7.774710e-04,2.774726e-03,1.133589e-03
4.318667e+01,1.705877e-03,2.240416e-03,3.663763e-03
4.319333e+01,1.482911e-03,4.161752e-03,1.374072e-03
4.320000e+01,1.610351e-03,3.110082e-03,1.865496e-03
4.320667e+01,7.801630e-05,2.478912e-03,2.702215e-03
4.321333e+01,2.177542e-03,2.001947e-03,1.795640e-03
4.322000e+01,1.250660e-03,3.855276e-03,2.984758e-03
4.322667e+01,1.331882e-03,2.546494e-03,2.703667e-03
4.323333e+01,8.461657e-04,4.138455e-03,2.255414e-03
4.324000e+01,1.877036e-03,1.357170e-03,2.464307e-03
4.324667e+01,1.999173e-03,1.471252e-03,1.865024e-03
4.325333e+01,9.797251e-04,3.769309e-03,1.517203e-03
4.326000e+01,1.056012e-03,2.250892e-03,2.686325e-03
4.326667e+01,6.429683e-04,3.241698e-03,2.902360e-03
4.327333e+01,2.380765e-03,3.671502e-03,1.581884e-03
4.328000e+01,1.670727e-03,3.796857e-03,1.518774e-03
4.328667e+01,4.798432e-04,2.961751e-03,2.681782e-03
4.329333e+01,5.031283e-04,3.202560e-03,1.658133e-03
4.330000e+01,9.364299e-04,3.265884e-03,2.428944e-03
4.330667e+01,8.127909e-04,7.012120e-04,9.822478e-04
4.331333e+01,2.508336e-04,2.877823e-03,2.159795e-03
4.332000e+01,8.336472e-04,2.756897e-03,4.386514e-03
4.332667e+01,1.877293e-04,2.727055e-03,1.704068e-03
4.333333e+01,1.888144e-03,4.601970e-03,2.161628e-03
4.334000e+01,9.823346e-04,2.172882e-03,1.049971e-03
4.334667e+01,1.378694e-03,3.148624e-03,1.863428e-03
