frequency,NS,EW,UD
4.542500e+01,9.943065e-04,6.883274e-05,6.469195e-04
4.542917e+01,1.800241e-03,1.243736e-03,1.156018e-03
4.543333e+01,2.977169e-03,2.460298e-03,1.249218e-03
4.543750e+01,1.775163e-03,2.832968e-04,1.348436e-03
4.544167e+01,2.581088e-03,8.027606e-04,6.505126e-04
4.544583e+01,2.332531e-03,1.592550e-03,1.070800e-03
4.545000e+01,2.584438e-04,1.342900e-03,1.002514e-03
4.545417e+01,1.690069e-03,1.928934e-03,9.778186e-04
4.545833e+01,6.013720e-04,1.142050e-03,1.214623e-03
4.546250e+01,8.858502e-04,1.446343e-03,4.677546e-04
4.546667e+01,1.817485e-03,7.678611e-04,2.442838e-04
4.547083e+01,9.090231e-04,1.207594e-03,1.047687e-03
4.547500e+01,7.624650e-04,1.062717e-03,2.250545e-04
4.547917e+01,2.732401e-04,6.075657e-04,6.291168e-04
4.548333e+01,1.861428e-03,6.025558e-04,1.158632e-03
4.548750e+01,1.337913e-03,6.971014e-04,1.597005e-03
4.549167e+01,2.172989e-03,5.506782e-04,8.693227e-04
4.549583e+01,4.872481e-04,8.164815e-04,1.487739e-03
4.550000e+01,9.120241e-04,1.062636e-03,5.275086e-04
4.550417e+01,1.248646e-03,1.628442e-03,7.206940e-04
4.550833e+01,2.810781e-03,1.438862e-03,8.311736e-04
4.551250e+01,1.323630e-03,5.604945e-04,1.189476e-03
4.551667e+01,3.269088e-03,7.342896e-04,6.548066e-04
4.552083e+01,1.366134e-03,1.449545e-03,1.095418e-03
4.552500e+01,1.400168e-03,8.025985e-04,2.066736e-03
4.552917e+01,3.533974e-04,1.266483e-03,9.252153e-04
4.553333e+01,1.463860e-03,8.235714e-04,1.220694e-04
4.553750e+01,7.129354e-04,2.205632e-03,7.008670e-04
4.554167e+01,7.842011e-04,1.631064e-03,7.434119e-04
4.554583e+01,4.363427e-04,3.720013e-04,2.064133e-03
4.555000e+01,3.549482e-04,1.295247e-03,1.871987e-03
4.555417e+01,2.054365e-03,5.736623e-04,2.917126e-03
4.555833e+01,7.124883e-04,3.069700e-04,1.634864e-04
4.556250e+01,3.272562e-03,1.066623e-03,6.701251e-04
4.556667e+01,9.974750e-04,1.457917e-03,6.722465e-04
4.557083e+01,8.656637e-04,1.825645e-03,1.354616e-03
4.557500e+01,1.803018e-03,9.768097e-04,2.654330e-03
4.557917e+01,7.948708e-04,8.278228e-04,4.895425e-04
4.558333e+01,6.606880e-04,4.870418e-04,1.471862e-03
4.558750e+01,2.639604e-04,1.933966e-03,1.748851e-03
4.559167e+01,2.258769e-03,1.504908e-03,1.126305e-03
4.559583e+01,7.743336e-04,2.876334e-04,4.831730e-04
4.560000e+01,2.084090e-03,1.064045e-03,1.295022e-03
4.560417e+01,1.430278e-03,1.489974e-03,1.009211e-03
4.560833e+01,1.465678e-03,6.657602e-04,9.889806e-04
4.561250e+01,1.921874e-03,8.211200e-04,9.576475e-04
4.561667e+01,1.519713e-03,5.322347e-04,8.705021e-04
4.562083e+01,6.873171e-04,1.293683e-03,7.536541e-04
4.562500e+01,1.220822e-03,6.376044e-04,1.969766e-03
4.562917e+01,2.083442e-03,7.701323e-04,4.888147e-04
4.563333e+01,1.570186e-03,6.968596e-04,1.058794e-03
4.563750e+01,1.011378e-03,1.434604e-04,2.535203e-04
4.564167e+01,5.730060e-04,8.949791e-04,8.117288e-04
4.564583e+01,1.365118e-03,1.268310e-03,5.467512e-04
4.565000e+01,2.178145e-03,9.973959e-04,9.531191e-04
4.565417e+01,1.589968e-03,6.242732e-04,4.791025e-04
4.565833e+01,2.175381e-03,9.223048e-04,3.473772e-04
4.566250e+01,1.442469e-03,1.059827e-03,7.848541e-04
4.566667e+01,2.147740e-03,1.749521e-03,1.402910e-03
4.567083e+01,1.555496e-03,1.162321e-03,1.007098e-03
4.567500e+01,2.071965e-03,1.104534e-03,9.959542e-04
4.567917e+01,1.835089e-03,1.422381e-03,1.212437e-03
4.568333e+01,2.082831e-03,5.581342e-04,9.876588e-04
4.568750e+01,2.274081e-03,8.150347e-04,1.144149e-03
4.569167e+01,9.230716e-04,3.373278e-04,1.246340e-03
4.569583e+01,2.483450e-03,9.549867e-04,1.719560e-03
4.570000e+01,2.075195e-03,6.195351e-04,1.998809e-03
4.570417e+01,9.872731e-04,1.016311e-03,1.479722e-03
4.570833e+01,1.224921e-03,9.608841e-04,3.495935e-04
4.571250e+01,1.481266e-03,6.548770e-04,2.133629e-04
4.571667e+01,1.957612e-03,9.450926e-04,3.964893e-04
4.572083e+01,1.363726e-03,9.651475e-04,2.084571e-03
4.572500e+01,1.951878e-03,3.618527e-04,4.212459e-04
4.572917e+01,2.738892e-04,1.125797e-03,4.495704e-04
4.573333e+01,3.715654e-04,1.411958e-03,5.699248e-04
4.573750e+01,1.883674e-03,1.623804e-03,2.584326e-04
4.574167e+01,9.874663e-04,1.422215e-03,2.142730e-03
4.574583e+01,1.737800e-03,1.698487e-03,1.275662e-03
4.575000e+01,5.316953e-04,4.338475e-04,7.782433e-04
4.575417e+01,1.805817e-03,1.829439e-03,7.718740e-04
4.575833e+01,6.591518e-04,1.993034e-03,2.663514e-03
4.576250e+01,6.706848e-04,6.608915e-04,1.817004e-03
4.576667e+01,8.381966e-04,5.883553e-04,1.136962e-03
4.577083e+01,9.067432e-04,1.356687e-03,1.167428e-03
4.577500e+01,1.601583e-03,3.970557e-04,6.154164e-04
4.577917e+01,2.353272e-03,2.064641e-03,5.095244e-04
4.578333e+01,1.801134e-03,7.405133e-04,9.250156e-04
4.578750e+01,9.789643e-04,8.057125e-04,6.481717e-04
4.579167e+01,1.663101e-03,4.519591e-04,1.376927e-03
4.579583e+01,5.095675e-04,8.051060e-04,1.061529e-03
4.580000e+01,3.701699e-04,7.919165e-04,1.117463e-03
4.580417e+01,1.148351e-03,1.453940e-03,1.610441e-04
4.580833e+01,1.495927e-03,1.883612e-03,1.626599e-03
4.581250e+01,5.163870e-04,6.062521e-04,8.953102e-04
4.581667e+01,1.519510e-03,2.493873e-03,6.668809e-04
4.582083e+01,7.488536e-04,4.897708e-04,2.058814e-04
4.582500e+01,1.276998e-03,1.986355e-03,5.720084e-04
4.582917e+01,2.033806e-03,1.450478e-03,1.147408e-03
4.583333e+01,1.437988e-03,6.318218e-04,9.393272e-04
4.583750e+01,2.071627e-03,6.918024e-04,6.163766e-04
4.584167e+01,1.433056e-03,8.158526e-04,7.011086e-04
4.584583e+01,1.909749e-03,5.125435e-04,2.089789e-03
4.585000e+01,9.756549e-04,2.707019e-04,1.824262e-03
4.585417e+01,8.722719e-05,6.325276e-04,6.050899e-04
4.585833e+01,1.126966e-03,1.123003e-03,9.479777e-04
4.586250e+01,7.748107e-04,9.642070e-04,6.591987e-04
4.586667e+01,2.403743e-03,6.686084e-04,1.389886e-03
4.587083e+01,2.178235e-03,1.105695e-03,3.202995e-04
4.587500e+01,2.489879e-03,2.264748e-04,1.603728e-04
4.587917e+01,7.545765e-04,8.756071e-04,1.402428e-03
4.588333e+01,3.580187e-03,1.562023e-03,1.046635e-03
4.588750e+01,7.766427e-04,1.232886e-03,6.790217e-04
4.589167e+01,2.252346e-03,1.113514e-03,7.973180e-04
4.589583e+01,1.808166e-03,2.255023e-03,7.214380e-04
4.590000e+01,1.028044e-03,1.258318e-03,7.887895e-04
4.590417e+01,1.646651e-03,1.403140e-03,8.891772e-04
4.590833e+01,9.793387e-04,2.143126e-03,1.353552e-03
4.591250e+01,1.456567e-03,1.120950e-03,2.244385e-03
4.591667e+01,6.248166e-04,2.368475e-03,2.160049e-04
4.592083e+01,1.790181e-03,8.364783e-04,1.712233e-03
4.592500e+01,1.117999e-03,1.908983e-03,1.416932e-03
4.592917e+01,7.659349e-04,4.718351e-04,1.357848e-03
4.593333e+01,1.390038e-03,9.086329e-04,1.729821e-03
4.593750e+01,2.379175e-03,1.128788e-03,9.285934e-04
4.594167e+01,1.043206e-03,3.218862e-04,1.664004e-03
4.594583e+01,2.203131e-03,8.507481e-04,6.044392e-04
4.595000e+01,6.158687e-04,4.702680e-04,6.959967e-04
4.595417e+01,2.016302e-03,7.510025e-04,7.927613e-04
4.595833e+01,1.478491e-03,7.161739e-04,2.414685e-04
4.596250e+01,8.067999e-04,6.749230e-04,8.146890e-04
4.596667e+01,2.459531e-03,2.305068e-03,1.305662e-03
4.597083e+01,1.234156e-03,7.739722e-04,1.055114e-03
4.597500e+01,2.565395e-03,1.091790e-03,5.974238e-04
4.597917e+01,5.324874e-04,1.799458e-03,7.699275e-04
4.598333e+01,1.753994e-03,2.049761e-03,4.680843e-04
4.598750e+01,2.519004e-03,1.418183e-03,1.075531e-03
4.599167e+01,1.323244e-03,9.452798e-04,1.371534e-03
4.599583e+01,1.024409e-03,5.031855e-04,4.840426e-04
4.600000e+01,1.929948e-03,1.010812e-03,7.060366e-04
4.600417e+01,2.697212e-04,1.536525e-03,1.029772e-03
4.600833e+01,1.529868e-03,7.309299e-04,1.232249e-03
4.601250e+01,1.822600e-03,1.713304e-03,2.030530e-04
4.601667e+01,9.288377e-04,4.112552e-04,1.498490e-03
4.602083e+01,3.750843e-03,7.452800e-04,1.612714e-03
4.602500e+01,1.611601e-03,5.688824e-04,1.258514e-03
4.602917e+01,1.171315e-03,1.720193e-04,6.170727e-04
4.603333e+01,1.578767e-03,2.213271e-03,7.463331e-04
4.603750e+01,1.857979e-03,1.741085e-03,8.378262e-04
4.604167e+01,1.927382e-03,1.970015e-03,1.282914e-04
4.604583e+01,8.538921e-04,4.969141e-04,1.057806e-03
4.605000e+01,1.206008e-03,5.325294e-04,1.322521e-03
4.605417e+01,1.687464e-03,1.439536e-03,9.108161e-04
4.605833e+01,9.893960e-04,1.413485e-03,4.023510e-04
4.606250e+01,1.342526e-03,7.621307e-04,5.405321e-04
4.606667e+01,1.047477e-03,1.011919e-03,2.704643e-03
4.607083e+01,8.199161e-04,5.279389e-04,9.997935e-04
4.607500e+01,1.255400e-03,1.272073e-03,3.919713e-04
4.607917e+01,5.190177e-04,6.632996e-04,7.352594e-04
4.608333e+01,1.690088e-03,1.741408e-03,8.733852e-04
4.608750e+01,5.471650e-04,1.114710e-03,1.321371e-03
4.609167e+01,1.786339e-04,1.182466e-03,1.451374e-03
4.609583e+01,2.943725e-03,1.778703e-03,6.210377e-04
4.610000e+01,1.316119e-04,7.869339e-04,1.788571e-04
4.610417e+01,5.019612e-04,2.184598e-03,2.813458e-04
4.610833e+01,1.411326e-03,1.808480e-03,1.843286e-03
4.611250e+01,1.070380e-04,5.085925e-04,9.746962e-04
4.611667e+01,1.748978e-03,7.815556e-04,1.273993e-03
4.612083e+01,1.431893e-03,6.653876e-04,1.331725e-03
4.612500e+01,1.722388e-03,1.927574e-03,1.342938e-03
4.612917e+01,9.546320e-04,6.116429e-04,2.676161e-04
4.613333e+01,3.406563e-03,1.838848e-03,1.909593e-03
4.613750e+01,9.332682e-04,1.647472e-03,2.615723e-04
4.614167e+01,1.583572e-03,4.837495e-04,1.011608e-03
4.614583e+01,1.520358e-03,1.576371e-03,7.482691e-04
4.615000e+01,7.776844e-04,1.739018e-03,6.558833e-04
4.615417e+01,1.034508e-03,2.148044e-03,2.060129e-03
4.615833e+01,9.083676e-04,8.996806e-04,1.320396e-03
4.616250e+01,1.444680e-03,1.330200e-03,1.357451e-03
4.616667e+01,1.818932e-03,4.915514e-04,1.311798e-03
4.617083e+01,3.671193e-04,4.308953e-04,2.045774e-03
4.617500e+01,3.082439e-03,1.746106e-03,3.379148e-04
4.617917e+01,8.256058e-04,7.451842e-04,5.571724e-04
4.618333e+01,9.356466e-04,3.596682e-04,1.037873e-03
4.618750e+01,2.447267e-03,1.103923e-03,7.994696e-04
4.619167e+01,2.538589e-03,1.674213e-03,1.880147e-03
4.619583e+01,1.834023e-03,1.036123e-03,9.523413e-04
4.620000e+01,1.351703e-03,1.380603e-03,1.408518e-03
4.620417e+01,1.668437e-03,1.667607e-03,8.804776e-04
4.620833e+01,1.014941e-03,6.944273e-04,1.677271e-03
4.621250e+01,1.685920e-03,1.287473e-03,2.422165e-03
4.621667e+01,3.276130e-04,6.018311e-04,1.304752e-03
4.622083e+01,1.582598e-03,1.196403e-03,9.965160e-04
4.622500e+01,7.334937e-04,3.172020e-04,6.348428e-04
4.622917e+01,2.244864e-03,1.166129e-03,9.726778e-04
4.623333e+01,1.448460e-03,7.491064e-04,1.739305e-03
4.623750e+01,2.015082e-03,1.272591e-03,1.047212e-03
4.624167e+01,1.331000e-03,1.472112e-03,1.979699e-03
4.624583e+01,1.609983e-03,6.597056e-04,1.322224e-03
4.625000e+01,2.113009e-03,1.968594e-03,8.394641e-04
4.625417e+01,1.300972e-03,5.894711e-04,1.356507e-03
4.625833e+01,1.094773e-03,2.251088e-03,1.320956e-03
4.626250e+01,6.069433e-04,1.486619e-03,6.294034e-04
4.626667e+01,1.800027e-03,1.837864e-03,8.384263e-04
4.627083e+01,1.363106e-03,1.214366e-03,8.344777e-04
4.627500e+01,2.116344e-03,1.626064e-03,6.719566e-04
4.627917e+01,1.441964e-03,4.289304e-04,1.499471e-03
4.628333e+01,1.521270e-03,7.237507e-04,8.370311e-04
4.628750e+01,1.502280e-03,1.780603e-03,1.169010e-03
4.629167e+01,2.548047e-03,1.252367e-03,1.413195e-03
4.629583e+01,5.116377e-04,9.708948e-04,8.977062e-04
4.630000e+01,1.499463e-03,2.408388e-03,6.230335e-04
4.630417e+01,1.885151e-03,5.954032e-04,1.464944e-03
4.630833e+01,1.142616e-03,5.147431e-04,2.299499e-04
4.631250e+01,1.110723e-03,1.818963e-04,1.727617e-03
4.631667e+01,1.088688e-03,4.393073e-04,6.840584e-04
4.632083e+01,5.226154e-04,5.551979e-04,7.562179e-04
4.632500e+01,5.709672e-04,9.233152e-04,8.711264e-04
4.632917e+01,1.220346e-03,7.959299e-04,1.211569e-03
4.633333e+01,1.253012e-03,9.728971e-04,1.870284e-03
4.633750e+01,1.539046e-03,1.212906e-03,6.030143e-04
4.634167e+01,2.357894e-03,2.059390e-03,1.341073e-03
4.634583e+01,2.085869e-03,4.877849e-04,1.534759e-03
4.635000e+01,2.340224e-03,1.154613e-03,7.970690e-04
4.635417e+01,1.058860e-03,8.585400e-04,3.484477e-04
4.635833e+01,9.329307e-04,1.472290e-03,2.193547e-04
4.636250e+01,1.641767e-03,1.057482e-03,6.502020e-04
4.636667e+01,1.508579e-03,1.531351e-03,1.852096e-03
4.637083e+01,1.573954e-03,1.146275e-03,1.003906e-03
4.637500e+01,1.532954e-03,1.467791e-03,4.904970e-04
4.637917e+01,2.455936e-03,7.915805e-04,9.202410e-04
4.638333e+01,8.627369e-04,7.034901e-04,5.416125e-04
4.638750e+01,2.468742e-03,5.702281e-04,1.038905e-03
4.639167e+01,1.163035e-03,1.867969e-03,2.573845e-04
4.639583e+01,8.857680e-04,2.149440e-03,1.597734e-03
4.640000e+01,1.919180e-03,1.369424e-03,1.161035e-03
4.640417e+01,2.598567e-03,1.358976e-03,1.149221e-03
4.640833e+01,1.651709e-03,9.040269e-04,1.219784e-03
4.641250e+01,1.848220e-03,2.329236e-03,1.611341e-03
4.641667e+01,1.283987e-03,3.295690e-04,1.184151e-03
4.642083e+01,2.645040e-03,1.388882e-04,1.558795e-03
4.642500e+01,2.045014e-03,1.613472e-03,3.893916e-04
4.642917e+01,1.052208e-03,6.722879e-04,1.744107e-03
4.643333e+01,1.498325e-03,6.161387e-04,8.025333e-04
4.643750e+01,8.285278e-04,1.130133e-03,8.169208e-04
4.644167e+01,8.667162e-04,1.101359e-03,8.164715e-04
4.644583e+01,8.350050e-04,1.691034e-03,8.772738e-04
4.645000e+01,1.677634e-03,5.768957e-04,8.806649e-04
4.645417e+01,1.237960e-03,1.006473e-03,3.952226e-04
4.645833e+01,3.513884e-04,1.337026e-03,3.634010e-04
4.646250e+01,8.631976e-05,4.921581e-04,5.664995e-04
4.646667e+01,8.521133e-04,7.409014e-04,4.493881e-04
4.647083e+01,2.313676e-03,2.146016e-03,6.910741e-04
4.647500e+01,8.969459e-04,1.772156e-03,1.007211e-03
4.647917e+01,3.322786e-03,6.307271e-04,1.542775e-04
4.648333e+01,1.737726e-03,6.995533e-04,1.115267e-03
4.648750e+01,8.211744e-04,3.576875e-04,3.399636e-04
4.649167e+01,9.821422e-04,1.435116e-03,1.193948e-03
4.649583e+01,5.240919e-05,8.687025e-04,1.542585e-03
4.650000e+01,1.433939e-03,1.323243e-03,7.439772e-04
4.650417e+01,6.373229e-04,8.293232e-04,1.266960e-04
4.650833e+01,1.104309e-03,4.518009e-04,1.810415e-03
4.651250e+01,1.211815e-03,1.363435e-03,1.315607e-03
4.651667e+01,3.234183e-03,7.959508e-04,8.365094e-04
4.652083e+01,1.030596e-03,1.115097e-03,1.057659e-03
4.652500e+01,2.255721e-03,8.306948e-04,1.263253e-03
4.652917e+01,1.148795e-03,3.833822e-04,6.874210e-04
4.653333e+01,2.946253e-03,1.667916e-03,1.141228e-03
4.653750e+01,6.028676e-04,6.146913e-04,1.948935e-04
4.654167e+01,2.035541e-03,5.981142e-04,1.345525e-03
4.654583e+01,1.719898e-03,3.679138e-04,9.642092e-04
4.655000e+01,1.997325e-03,5.453135e-04,3.409566e-04
4.655417e+01,1.332513e-03,6.209310e-04,9.686086e-04
4.655833e+01,1.208391e-03,1.971991e-03,9.251503e-04
4.656250e+01,1.305804e-03,1.132363e-03,5.637017e-04
4.656667e+01,1.563859e-03,6.543225e-04,1.202079e-03
4.657083e+01,2.564130e-03,4.945649e-04,5.402125e-04
4.657500e+01,1.466902e-03,1.844856e-03,1.513390e-03
4.657917e+01,1.434649e-03,8.738202e-04,1.634743e-04
4.658333e+01,3.567572e-04,2.803564e-04,1.409655e-03
4.658750e+01,1.460277e-03,5.582975e-04,1.947642e-03
4.659167e+01,2.279669e-03,6.080282e-04,1.143629e-03
4.659583e+01,2.298506e-04,8.834342e-04,6.025895e-04
4.660000e+01,9.202341e-04,1.315298e-03,1.173994e-03
4.660417e+01,2.287755e-03,1.268570e-03,4.848884e-04
4.660833e+01,1.764031e-03,3.844761e-04,4.737958e-04
4.661250e+01,3.360259e-04,7.354160e-04,5.598171e-04
4.661667e+01,1.932318e-03,8.173050e-04,8.014917e-04
4.662083e+01,2.190783e-03,9.965486e-04,7.448859e-04
4.662500e+01,1.603250e-03,1.854047e-03,4.721106e-04
4.662917e+01,9.944742e-04,2.045061e-03,1.179903e-03
4.663333e+01,1.095732e-03,1.300355e-03,4.620520e-04
4.663750e+01,1.193282e-03,1.132002e-03,1.197954e-03
4.664167e+01,2.261722e-03,3.355040e-04,2.280067e-03
4.664583e+01,1.729565e-03,1.167953e-03,3.352495e-04
4.665000e+01,8.088845e-04,1.134660e-03,1.307707e-03
4.665417e+01,1.693501e-03,8.307175e-04,4.420121e-04
4.665833e+01,2.164373e-03,1.604617e-03,7.311042e-04
4.666250e+01,1.309136e-03,1.711168e-03,2.671326e-04
4.666667e+01,1.556752e-03,2.601115e-03,3.538292e-04
4.667083e+01,9.040098e-04,1.502187e-03,9.002356e-04
4.667500e+01,1.712481e-03,4.935104e-04,5.835856e-04
4.667917e+01,1.088549e-03,1.839941e-03,7.340024e-04
4.668333e+01,9.400165e-04,1.044639e-03,1.723610e-03
4.668750e+01,1.076188e-03,2.590846e-03,2.025407e-03
4.669167e+01,8.690048e-04,4.910752e-04,6.896345e-04
4.669583e+01,1.499535e-03,1.557291e-03,6.282339e-04
4.670000e+01,1.329265e-03,1.477163e-03,2.662793e-03
4.670417e+01,1.754273e-03,1.446384e-03,1.541616e-03
4.670833e+01,2.206681e-03,3.699578e-04,1.801741e-03
4.671250e+01,2.978070e-03,1.211519e-03,1.140835e-03
4.671667e+01,1.531437e-03,8.204139e-04,1.097825e-03
4.672083e+01,2.016861e-03,7.759858e-04,1.152995e-03
4.672500e+01,2.258956e-03,8.710283e-04,5.118853e-04
4.672917e+01,8.891717e-04,6.671149e-04,1.610358e-03
4.673333e+01,1.785351e-03,1.008728e-03,5.155338e-04
4.673750e+01,9.750690e-04,1.875779e-03,1.785097e-03
4.674167e+01,1.982959e-03,2.673654e-03,2.221297e-03
4.674583e+01,1.640742e-03,9.664976e-04,6.478570e-04
4.675000e+01,1.342716e-03,1.012609e-03,1.277273e-03
4.675417e+01,1.435954e-03,1.777876e-03,1.363790e-03
4.675833e+01,8.018862e-04,1.057529e-03,7.701165e-04
4.676250e+01,7.059596e-04,4.413253e-04,8.691838e-04
4.676667e+01,1.237194e-03,5.785006e-04,8.670105e-04
4.677083e+01,2.536787e-03,7.976974e-04,8.088117e-04
4.677500e+01,7.234339e-04,1.233331e-03,1.013772e-03
4.677917e+01,1.084716e-03,1.782041e-03,1.515682e-03
4.678333e+01,1.443306e-03,5.293527e-04,1.186239e-03
4.678750e+01,6.458948e-04,2.014995e-03,1.280139e-03
4.679167e+01,1.388923e-03,6.463530e-04,3.315371e-04
4.679583e+01,2.578618e-03,1.126369e-03,1.396785e-03
4.680000e+01,1.206009e-04,1.369954e-03,1.888823e-03
4.680417e+01,6.654840e-04,1.582652e-03,1.104168e-03
4.680833e+01,3.384450e-04,1.901568e-03,1.008620e-03
4.681250e+01,1.625377e-03,2.084923e-03,6.934116e-04
4.681667e+01,1.811318e-03,7.124173e-04,9.549616e-04
4.682083e+01,1.552160e-03,3.336314e-04,2.953963e-03
4.682500e+01,9.333782e-04,1.552137e-03,2.673832e-04
4.682917e+01,1.090357e-03,1.459979e-03,8.619633e-05
4.683333e+01,1.442382e-03,9.109426e-04,8.376796e-04
4.683750e+01,1.139255e-03,9.556345e-04,1.019205e-03
4.684167e+01,1.185272e-03,1.008264e-03,8.721626e-04
4.684583e+01,1.222676e-03,1.112951e-03,1.075728e-03
4.685000e+01,1.242824e-03,8.091288e-04,8.233454e-04
4.685417e+01,2.630276e-04,9.208353e-04,4.855542e-04
4.685833e+01,1.193636e-03,1.112653e-03,1.486740e-03
4.686250e+01,1.936650e-03,1.088340e-03,2.069288e-04
4.686667e+01,2.906687e-03,8.898377e-04,8.927944e-04
4.687083e+01,1.922267e-03,7.721888e-04,3.294826e-03
4.687500e+01,9.429095e-04,1.120552e-03,2.143893e-03
4.687917e+01,2.586708e-03,3.909394e-04,9.296071e-04
4.688333e+01,6.298626e-04,1.148659e-03,1.355543e-03
4.688750e+01,2.024224e-03,1.116514e-03,7.023947e-04
4.689167e+01,1.376473e-03,2.160579e-03,4.138648e-04
4.689583e+01,2.107157e-03,1.597899e-03,1.412762e-03
4.690000e+01,1.375898e-03,1.382831e-03,2.559228e-03
4.690417e+01,1.186792e-03,5.964682e-04,2.220018e-03
4.690833e+01,2.475702e-03,7.200138e-04,1.611189e-03
4.691250e+01,2.357206e-04,9.437125e-04,1.650917e-03
4.691667e+01,1.175879e-03,9.829307e-04,6.405177e-04
4.692083e+01,1.235578e-03,2.388327e-03,1.002878e-03
4.692500e+01,1.099492e-03,8.707190e-04,2.643134e-04
4.692917e+01,2.075637e-03,1.638256e-03,4.567353e-04
4.693333e+01,2.122257e-03,1.025501e-03,6.325005e-04
4.693750e+01,3.269513e-03,8.777493e-04,1.214202e-03
4.694167e+01,2.957751e-03,7.327665e-04,7.020551e-04
4.694583e+01,1.573373e-03,8.970923e-04,1.113636e-03
4.695000e+01,1.491235e-03,1.340837e-03,1.184087e-03
4.695417e+01,1.645884e-03,1.825536e-03,6.672858e-04
4.695833e+01,5.223912e-04,6.920807e-04,1.195300e-03
4.696250e+01,1.348621e-03,1.974450e-03,1.987933e-03
4.696667e+01,7.620206e-04,2.213931e-03,2.098609e-03
4.697083e+01,5.407029e-04,1.559162e-03,8.922986e-04
4.697500e+01,1.788750e-03,7.769209e-04,1.607328e-03
4.697917e+01,2.360704e-03,1.524849e-03,2.153523e-03
4.698333e+01,2.069882e-03,1.603575e-03,6.428233e-04
4.698750e+01,2.435446e-03,9.256604e-05,1.002467e-03
4.699167e+01,1.124857e-03,1.722966e-03,1.064204e-03
4.699583e+01,5.418202e-04,3.530234e-04,1.036119e-03
4.700000e+01,1.872177e-03,1.600120e-03,9.564044e-04
4.700417e+01,1.221284e-03,1.852015e-03,1.821987e-04
4.700833e+01,1.663898e-03,1.145502e-03,7.939810e-04
4.701250e+01,6.030871e-04,1.077287e-03,5.479304e-04
4.701667e+01,4.367627e-04,1.444641e-03,4.500718e-04
4.702083e+01,1.508873e-03,8.427147e-04,5.006485e-04
4.702500e+01,5.718207e-04,2.126634e-03,6.852261e-04
4.702917e+01,1.087394e-03,1.001013e-03,1.002285e-03
4.703333e+01,3.152578e-04,5.582372e-04,1.787583e-03
4.703750e+01,1.527837e-03,4.534926e-04,1.171611e-03
4.704167e+01,2.606281e-03,1.559575e-04,6.272993e-04
4.704583e+01,2.173051e-03,1.418964e-03,1.139599e-03
4.705000e+01,1.553665e-03,6.025040e-04,9.028147e-04
4.705417e+01,1.021138e-03,1.179649e-03,1.719848e-03
4.705833e+01,2.080726e-03,1.537251e-03,1.395602e-03
4.706250e+01,2.034384e-03,1.638488e-03,1.554089e-03
4.706667e+01,1.292305e-03,1.787058e-03,1.105200e-03
4.707083e+01,1.300266e-03,2.145663e-03,7.505930e-04
4.707500e+01,2.623580e-03,1.378387e-03,1.627087e-03
4.707917e+01,3.000752e-03,1.798374e-03,1.844735e-04
4.708333e+01,1.104895e-03,4.123146e-04,8.866104e-04
4.708750e+01,1.142260e-03,9.587775e-04,1.608471e-03
4.709167e+01,9.635145e-04,2.213627e-03,1.088686e-03
4.709583e+01,1.287464e-03,5.031874e-04,1.143928e-03
4.710000e+01,1.977819e-03,1.270016e-03,3.996784e-04
4.710417e+01,2.707302e-03,8.684220e-04,1.643955e-04
4.710833e+01,7.922450e-04,1.101123e-03,3.269748e-04
4.711250e+01,1.539837e-03,1.156689e-03,1.151519e-03
4.711667e+01,8.995161e-04,5.572611e-04,1.080542e-03
4.712083e+01,2.099039e-03,7.509960e-04,9.234873e-04
4.712500e+01,4.255377e-04,1.327682e-03,1.819247e-04
4.712917e+01,9.156099e-04,1.234590e-03,1.630092e-03
4.713333e+01,2.103759e-03,7.687981e-04,2.001272e-03
4.713750e+01,1.644401e-03,1.284610e-03,1.772448e-03
4.714167e+01,1.344157e-03,8.256173e-04,5.397567e-04
4.714583e+01,1.166007e-03,1.168401e-03,4.165487e-04
4.715000e+01,1.105069e-03,1.769603e-03,1.296905e-03
4.715417e+01,5.981359e-04,1.202730e-03,5.974201e-04
4.715833e+01,1.091355e-03,1.409423e-03,1.665869e-03
4.716250e+01,1.652689e-03,5.029285e-04,1.052102e-03
4.716667e+01,4.869131e-04,4.860787e-04,1.450810e-03
4.717083e+01,4.421276e-04,1.092440e-03,1.812202e-04
4.717500e+01,1.449784e-03,7.000853e-04,1.725039e-03
4.717917e+01,9.089918e-04,5.097070e-04,2.315042e-03
4.718333e+01,2.466280e-04,1.297352e-03,1.023549e-03
4.718750e+01,5.020473e-04,9.408717e-04,1.276473e-03
4.719167e+01,1.126141e-03,9.479481e-04,4.797744e-04
4.719583e+01,1.696037e-03,1.194506e-03,1.529573e-03
4.720000e+01,8.918983e-04,6.850314e-04,1.102304e-03
4.720417e+01,8.006566e-04,1.110045e-03,2.702951e-04
4.720833e+01,7.390833e-04,3.390493e-04,3.158813e-04
4.721250e+01,2.396719e-03,2.082689e-03,3.363327e-04
4.721667e+01,9.882904e-04,1.110152e-03,8.678522e-04
4.722083e+01,2.779054e-04,2.109909e-03,8.716147e-04
4.722500e+01,1.355516e-03,1.875309e-03,9.139849e-04
4.722917e+01,3.862207e-04,1.324289e-03,8.677465e-04
4.723333e+01,3.194028e-04,1.322006e-03,9.938396e-04
4.723750e+01,1.351755e-03,1.130423e-03,1.110070e-03
4.724167e+01,1.397225e-03,9.267877e-04,8.862612e-04
