frequency,NS,EW,UD
4.285476e+01,1.916872e-01,1.246404e-01,1.097799e-01
4.285714e+01,1.352709e-01,1.927099e-01,7.225087e-02
4.285952e+01,8.878747e-02,1.914624e-01,1.253159e-02
4.286190e+01,1.680676e-01,1.184555e-01,6.619387e-02
4.286429e+01,2.371154e-01,1.331930e-01,1.020593e-01
4.286667e+01,2.139842e-01,2.027249e-01,9.429715e-02
4.286905e+01,1.440373e-01,2.175508e-01,4.599237e-02
4.287143e+01,1.433614e-01,1.616513e-01,3.033801e-02
4.287381e+01,1.768639e-01,9.696769e-02,7.676656e-02
4.287619e+01,1.655897e-01,1.132706e-01,8.561528e-02
4.287857e+01,1.099038e-01,1.672959e-01,5.864674e-02
4.288095e+01,7.572132e-02,1.483030e-01,8.327659e-03
4.288333e+01,1.503827e-01,1.030422e-01,5.524196e-02
4.288571e+01,1.733120e-01,1.081451e-01,8.441191e-02
4.288810e+01,1.574588e-01,1.627720e-01,7.588774e-02
4.289048e+01,8.577621e-02,1.663793e-01,3.241523e-02
4.289286e+01,1.293544e-01,1.405193e-01,2.431667e-02
4.289524e+01,1.670083e-01,8.898381e-02,6.529631e-02
4.289762e+01,1.484172e-01,7.111594e-02,7.707515e-02
4.290000e+01,7.468963e-02,6.206508e-02,5.189046e-02
4.290238e+01,3.353059e-02,6.523409e-02,1.341337e-02
4.290476e+01,1.034571e-01,4.175238e-02,4.511062e-02
4.290714e+01,1.194199e-01,4.737425e-02,6.321241e-02
4.290952e+01,8.232744e-02,5.446198e-02,3.661038e-02
4.291190e+01,1.330934e-02,6.008526e-02,1.006069e-02
4.291429e+01,8.899155e-02,4.600850e-02,3.436318e-02
4.291667e+01,1.294753e-01,3.704686e-02,5.182153e-02
4.291905e+01,1.127888e-01,4.822117e-02,5.027523e-02
4.292143e+01,8.875647e-02,4.024268e-02,2.536132e-02
4.292381e+01,1.063462e-01,4.120209e-02,3.222045e-02
4.292619e+01,1.147430e-01,6.113904e-02,5.007356e-02
4.292857e+01,9.627403e-02,8.256340e-02,4.434626e-02
4.293095e+01,3.460131e-02,7.898501e-02,2.484776e-02
4.293333e+01,7.916194e-02,3.645084e-02,3.876637e-02
4.293571e+01,1.557788e-01,5.635033e-02,6.991264e-02
4.293810e+01,1.683968e-01,1.006006e-01,8.082615e-02
4.294048e+01,9.879215e-02,1.000459e-01,5.634163e-02
4.294286e+01,1.857525e-02,5.646189e-02,2.898731e-02
4.294524e+01,1.350358e-01,7.056892e-02,6.520633e-02
4.294762e+01,1.856625e-01,1.282252e-01,9.046179e-02
4.295000e+01,1.395748e-01,1.760760e-01,7.661274e-02
4.295238e+01,8.891738e-02,1.593927e-01,3.391594e-02
4.295476e+01,1.793982e-01,1.399165e-01,6.161714e-02
4.295714e+01,2.529605e-01,1.470490e-01,1.162041e-01
4.295952e+01,2.388290e-01,2.060630e-01,1.296558e-01
4.296190e+01,1.667510e-01,2.319551e-01,6.929838e-02
4.296429e+01,1.691936e-01,1.772424e-01,8.137215e-03
4.296667e+01,2.592433e-01,1.598075e-01,8.295865e-02
4.296905e+01,2.730262e-01,2.534576e-01,1.131963e-01
4.297143e+01,2.648835e-01,3.271064e-01,8.967674e-02
4.297381e+01,2.646413e-01,3.269647e-01,4.442914e-02
4.297619e+01,3.107714e-01,2.812710e-01,8.686124e-02
4.297857e+01,3.827718e-01,2.899942e-01,1.245844e-01
4.298095e+01,3.900866e-01,3.783077e-01,1.200963e-01
4.298333e+01,3.537390e-01,4.111932e-01,1.008887e-01
4.298571e+01,3.319528e-01,3.574125e-01,1.066261e-01
4.298810e+01,3.845489e-01,2.793438e-01,1.216001e-01
4.299048e+01,4.257456e-01,3.346170e-01,1.158795e-01
4.299286e+01,4.016896e-01,4.293512e-01,1.185348e-01
4.299524e+01,3.693073e-01,4.218597e-01,1.174108e-01
4.299762e+01,4.186735e-01,3.572347e-01,1.192465e-01
4.300000e+01,4.839070e-01,3.910215e-01,1.376903e-01
4.300238e+01,4.859724e-01,4.819179e-01,1.638082e-01
4.300476e+01,4.333538e-01,5.072486e-01,1.494675e-01
4.300714e+01,4.541917e-01,4.412569e-01,1.382948e-01
4.300952e+01,5.183399e-01,3.774767e-01,1.465930e-01
4.301190e+01,5.143307e-01,4.363980e-01,1.623363e-01
4.301429e+01,4.439954e-01,4.939392e-01,1.567400e-01
4.301667e+01,4.454919e-01,4.415776e-01,1.439631e-01
4.301905e+01,5.164879e-01,3.852984e-01,1.385539e-01
4.302143e+01,5.356795e-01,4.514358e-01,1.661153e-01
4.302381e+01,5.083918e-01,5.535434e-01,1.681018e-01
4.302619e+01,4.955086e-01,5.401345e-01,1.498115e-01
4.302857e+01,5.176607e-01,4.396944e-01,1.570023e-01
4.303095e+01,5.564118e-01,4.259908e-01,1.828430e-01
4.303333e+01,5.452167e-01,5.062432e-01,1.800405e-01
4.303571e+01,5.109141e-01,5.369726e-01,1.590556e-01
4.303810e+01,4.984461e-01,4.607222e-01,1.584597e-01
4.304048e+01,5.130642e-01,4.041822e-01,1.570340e-01
4.304286e+01,5.529632e-01,4.678350e-01,1.654087e-01
4.304524e+01,5.611791e-01,5.492221e-01,1.851910e-01
4.304762e+01,5.473468e-01,5.499951e-01,1.750175e-01
4.305000e+01,5.441845e-01,5.162323e-01,1.668403e-01
4.305238e+01,5.889580e-01,4.983015e-01,1.725335e-01
4.305476e+01,6.176906e-01,5.346750e-01,1.908961e-01
4.305714e+01,5.910554e-01,5.291574e-01,1.932296e-01
4.305952e+01,5.279979e-01,5.245177e-01,1.822560e-01
4.306190e+01,5.424605e-01,5.007147e-01,1.587409e-01
4.306429e+01,5.741269e-01,4.913534e-01,1.639951e-01
4.306667e+01,5.554332e-01,5.100758e-01,1.824648e-01
4.306905e+01,5.338084e-01,5.067778e-01,1.821286e-01
4.307143e+01,5.368845e-01,4.941580e-01,1.558504e-01
4.307381e+01,5.834863e-01,4.976534e-01,1.666915e-01
4.307619e+01,5.836300e-01,5.105778e-01,1.959582e-01
4.307857e+01,5.465524e-01,4.976643e-01,1.937431e-01
4.308095e+01,4.997800e-01,4.586309e-01,1.640250e-01
4.308333e+01,5.239952e-01,4.252260e-01,1.595685e-01
4.308571e+01,5.104246e-01,4.404113e-01,1.836187e-01
4.308810e+01,4.663728e-01,4.406696e-01,1.755534e-01
4.309048e+01,4.316048e-01,3.998481e-01,1.345137e-01
4.309286e+01,4.490349e-01,3.688188e-01,1.113034e-01
4.309524e+01,4.557543e-01,3.815186e-01,1.518887e-01
4.309762e+01,4.393335e-01,4.042103e-01,1.599735e-01
4.310000e+01,4.002182e-01,3.691845e-01,1.358305e-01
4.310238e+01,3.883316e-01,3.368013e-01,1.107679e-01
4.310476e+01,4.001759e-01,3.415091e-01,1.432887e-01
4.310714e+01,3.784045e-01,3.361335e-01,1.561991e-01
4.310952e+01,3.458649e-01,3.017944e-01,1.206078e-01
4.311190e+01,3.201629e-01,2.530067e-01,9.386467e-02
4.311429e+01,3.133043e-01,2.772816e-01,1.102420e-01
4.311667e+01,3.376086e-01,2.948081e-01,1.247079e-01
4.311905e+01,3.100076e-01,2.790975e-01,1.060070e-01
4.312143e+01,2.924786e-01,2.325602e-01,7.335226e-02
4.312381e+01,2.796631e-01,2.466472e-01,8.589744e-02
4.312619e+01,2.977670e-01,2.647101e-01,1.152614e-01
4.312857e+01,2.713999e-01,2.778876e-01,1.129298e-01
4.313095e+01,2.441514e-01,2.329227e-01,7.837147e-02
4.313333e+01,2.332500e-01,1.640104e-01,5.478292e-02
4.313571e+01,2.133100e-01,1.555812e-01,7.822722e-02
4.313810e+01,1.944463e-01,1.879504e-01,9.596781e-02
4.314048e+01,1.752673e-01,1.956044e-01,9.100089e-02
4.314286e+01,1.740134e-01,1.699146e-01,4.095772e-02
4.314524e+01,1.971942e-01,1.297874e-01,3.613377e-02
4.314762e+01,2.018091e-01,1.491180e-01,8.246358e-02
4.315000e+01,1.648169e-01,1.679607e-01,9.824129e-02
4.315238e+01,1.549480e-01,1.757441e-01,7.114381e-02
4.315476e+01,1.701140e-01,1.267955e-01,2.761442e-02
4.315714e+01,1.509683e-01,1.037451e-01,4.714393e-02
4.315952e+01,1.075483e-01,9.616920e-02,6.856824e-02
4.316190e+01,5.760791e-02,9.099670e-02,6.596047e-02
4.316429e+01,4.148586e-02,6.299104e-02,2.899691e-02
4.316667e+01,5.431534e-02,3.607240e-02,1.517375e-02
4.316905e+01,5.873178e-02,3.099842e-02,3.347531e-02
4.317143e+01,4.349623e-02,4.717398e-02,4.959504e-02
4.317381e+01,3.346139e-02,7.477036e-02,3.190021e-02
4.317619e+01,6.076874e-02,6.566801e-02,2.087412e-02
4.317857e+01,9.012163e-02,5.190635e-02,4.699835e-03
4.318095e+01,1.094703e-01,5.380375e-02,1.344140e-02
4.318333e+01,1.143897e-01,9.718178e-02,3.020225e-02
4.318571e+01,1.141143e-01,1.220040e-01,3.991901e-02
4.318810e+01,1.053224e-01,1.106717e-01,4.635823e-02
4.319048e+01,1.136630e-01,7.811400e-02,3.185052e-02
4.319286e+01,1.041364e-01,5.604485e-02,2.622393e-02
4.319524e+01,1.035922e-01,8.570762e-02,2.463159e-02
4.319762e+01,7.353329e-02,1.119592e-01,1.452671e-02
4.320000e+01,9.125663e-02,8.536767e-02,2.253197e-02
4.320238e+01,1.131005e-01,7.252056e-02,4.327189e-02
4.320476e+01,1.073527e-01,9.439286e-02,4.801787e-02
4.320714e+01,7.497445e-02,1.266668e-01,3.711466e-02
4.320952e+01,1.068978e-01,1.165211e-01,2.723190e-02
4.321190e+01,1.637053e-01,1.047308e-01,4.563188e-02
4.321429e+01,1.688100e-01,9.739930e-02,5.095245e-02
4.321667e+01,1.284835e-01,9.441917e-02,4.700216e-02
4.321905e+01,5.559479e-02,8.304973e-02,2.007608e-02
4.322143e+01,8.504100e-02,5.479766e-02,2.002273e-02
4.322381e+01,1.203394e-01,5.544870e-02,3.475497e-02
4.322619e+01,1.350429e-01,9.034394e-02,4.984854e-02
4.322857e+01,7.497929e-02,1.115427e-01,3.506682e-02
4.323095e+01,9.146403e-02,1.173133e-01,2.391953e-02
4.323333e+01,1.651044e-01,1.031122e-01,4.433468e-02
4.323571e+01,2.039942e-01,1.011001e-01,6.035855e-02
4.323810e+01,1.531162e-01,1.177993e-01,5.935170e-02
4.324048e+01,1.083518e-01,1.265748e-01,4.166261e-02
4.324286e+01,1.143390e-01,1.049668e-01,2.839062e-02
4.324524e+01,1.442308e-01,6.873620e-02,4.092199e-02
4.324762e+01,1.313882e-01,6.480973e-02,5.327739e-02
4.325000e+01,8.676087e-02,9.963544e-02,4.376544e-02
4.325238e+01,6.881707e-02,1.108226e-01,2.805817e-02
4.325476e+01,1.339239e-01,1.135426e-01,3.342041e-02
4.325714e+01,1.656697e-01,1.022153e-01,5.566215e-02
4.325952e+01,1.506111e-01,9.394735e-02,5.318433e-02
4.326190e+01,9.209086e-02,1.081915e-01,4.773580e-02
4.326429e+01,1.008640e-01,1.208099e-01,4.959857e-02
4.326667e+01,1.529250e-01,1.085166e-01,4.672124e-02
4.326905e+01,1.765426e-01,8.980141e-02,3.643287e-02
4.327143e+01,1.365695e-01,8.178071e-02,4.215617e-02
4.327381e+01,5.664354e-02,7.295352e-02,6.354067e-02
4.327619e+01,6.763570e-02,6.951395e-02,4.656769e-02
4.327857e+01,1.403895e-01,6.277430e-02,2.385594e-02
4.328095e+01,1.450847e-01,7.840916e-02,1.591492e-02
4.328333e+01,9.052565e-02,7.911826e-02,3.820842e-02
4.328571e+01,4.378065e-02,6.634581e-02,4.175992e-02
4.328810e+01,7.737830e-02,4.971267e-02,3.828008e-02
4.329048e+01,1.167668e-01,6.569945e-02,2.045291e-02
4.329286e+01,1.141758e-01,8.843863e-02,1.987894e-02
4.329524e+01,9.549361e-02,9.242893e-02,3.074769e-02
4.329762e+01,3.552615e-02,9.227688e-02,2.126198e-02
4.330000e+01,5.525822e-02,4.490853e-02,2.066044e-02
4.330238e+01,8.567430e-02,2.209341e-02,2.127283e-02
4.330476e+01,9.381978e-02,5.260358e-02,2.199924e-02
4.330714e+01,6.525463e-02,7.604256e-02,9.514455e-03
4.330952e+01,2.547065e-02,5.960981e-02,2.271095e-02
4.331190e+01,7.021867e-02,2.490410e-02,3.901593e-02
4.331429e+01,1.152130e-01,5.935926e-02,3.790078e-02
4.331667e+01,1.179399e-01,9.619422e-02,2.096289e-02
4.331905e+01,9.260653e-02,1.116715e-01,2.317941e-02
4.332143e+01,3.663148e-02,7.686145e-02,3.878421e-02
4.332381e+01,7.765044e-02,3.260066e-02,5.640371e-02
4.332619e+01,1.210473e-01,5.405847e-02,4.615331e-02
4.332857e+01,1.306118e-01,7.992878e-02,1.228952e-02
4.333095e+01,6.568880e-02,8.080646e-02,1.250180e-02
4.333333e+01,2.978407e-02,4.008754e-02,3.584883e-02
4.333571e+01,9.275394e-02,4.699895e-02,4.310808e-02
4.333810e+01,1.194891e-01,1.014603e-01,2.150332e-02
4.334048e+01,9.545435e-02,1.078416e-01,8.174308e-03
4.334286e+01,2.981900e-02,5.737291e-02,3.697291e-02
4.334524e+01,9.329039e-02,2.514810e-02,4.926251e-02
4.334762e+01,1.548553e-01,8.863724e-02,4.118965e-02
4.335000e+01,1.553142e-01,1.177272e-01,2.628012e-02
4.335238e+01,9.298318e-02,1.135626e-01,4.018108e-02
4.335476e+01,2.514300e-02,4.264373e-02,5.493813e-02
4.335714e+01,1.030136e-01,3.417767e-02,5.632002e-02
4.335952e+01,1.560861e-01,9.306858e-02,3.153861e-02
4.336190e+01,1.371963e-01,1.239511e-01,3.421562e-02
4.336429e+01,8.708304e-02,9.119243e-02,5.651128e-02
4.336667e+01,9.465326e-02,6.200902e-02,6.322430e-02
4.336905e+01,1.586042e-01,8.985188e-02,3.982330e-02
4.337143e+01,1.886306e-01,1.283635e-01,3.498420e-02
4.337381e+01,1.745092e-01,1.285697e-01,5.887584e-02
4.337619e+01,1.085201e-01,1.006712e-01,7.616959e-02
4.337857e+01,9.986949e-02,6.267567e-02,7.535624e-02
4.338095e+01,1.380406e-01,9.385210e-02,5.904724e-02
4.338333e+01,1.724434e-01,1.057853e-01,5.042692e-02
4.338571e+01,1.503794e-01,1.024853e-01,6.491447e-02
4.338810e+01,1.095935e-01,8.507706e-02,8.441014e-02
4.339048e+01,1.002112e-01,8.507931e-02,7.379916e-02
4.339286e+01,1.617425e-01,1.220892e-01,3.277082e-02
4.339524e+01,1.977214e-01,1.354543e-01,4.944584e-02
4.339762e+01,1.721428e-01,1.225276e-01,8.272215e-02
4.340000e+01,9.974022e-02,8.795048e-02,8.916637e-02
4.340238e+01,9.095151e-02,8.733602e-02,6.217601e-02
4.340476e+01,1.575189e-01,9.803450e-02,1.254488e-02
4.340714e+01,1.756134e-01,1.017013e-01,6.495798e-02
4.340952e+01,1.368898e-01,7.389778e-02,1.001398e-01
4.341190e+01,5.961425e-02,4.298682e-02,8.786166e-02
4.341429e+01,4.979195e-02,4.808939e-02,4.500177e-02
4.341667e+01,1.185657e-01,7.109033e-02,1.336335e-02
4.341905e+01,1.274151e-01,7.564581e-02,5.709056e-02
4.342143e+01,9.138558e-02,6.452863e-02,7.963972e-02
4.342381e+01,4.192071e-02,6.253248e-02,6.070948e-02
4.342619e+01,8.673696e-02,8.525180e-02,2.300063e-02
4.342857e+01,1.293105e-01,9.287919e-02,2.507685e-02
4.343095e+01,1.247265e-01,6.797538e-02,6.241886e-02
4.343333e+01,7.323573e-02,4.434702e-02,7.121231e-02
4.343571e+01,2.283611e-02,4.321765e-02,4.527880e-02
4.343810e+01,6.931149e-02,5.929217e-02,1.372749e-02
4.344048e+01,9.153282e-02,4.381568e-02,2.390258e-02
4.344286e+01,6.982290e-02,2.015616e-02,5.053010e-02
4.344524e+01,2.505266e-02,2.582889e-02,3.934273e-02
4.344762e+01,6.525422e-02,5.288331e-02,1.667642e-02
4.345000e+01,1.072134e-01,4.980010e-02,2.130534e-02
4.345238e+01,9.532571e-02,3.032049e-02,5.214460e-02
4.345476e+01,4.706671e-02,5.894349e-02,5.940016e-02
4.345714e+01,7.339764e-02,8.580645e-02,3.730060e-02
4.345952e+01,1.301069e-01,8.946565e-02,2.837900e-02
4.346190e+01,1.576131e-01,6.846302e-02,6.034185e-02
4.346429e+01,1.036648e-01,5.435201e-02,7.418199e-02
4.346667e+01,7.978922e-02,8.177452e-02,6.302865e-02
4.346905e+01,1.643330e-01,1.201543e-01,5.143175e-02
4.347143e+01,2.347862e-01,1.195720e-01,8.069780e-02
4.347381e+01,2.223214e-01,1.214281e-01,1.099725e-01
4.347619e+01,1.887019e-01,1.335093e-01,1.136407e-01
4.347857e+01,1.895023e-01,1.635054e-01,1.033891e-01
4.348095e+01,2.772940e-01,1.865482e-01,1.050072e-01
4.348333e+01,3.313187e-01,1.893445e-01,1.236555e-01
4.348571e+01,3.069953e-01,1.836159e-01,1.446512e-01
4.348810e+01,2.443314e-01,1.650164e-01,1.394122e-01
4.349048e+01,2.455497e-01,1.825529e-01,1.363034e-01
4.349286e+01,3.255380e-01,2.072130e-01,1.347850e-01
4.349524e+01,3.680366e-01,2.210135e-01,1.565603e-01
4.349762e+01,3.470041e-01,2.003276e-01,1.691853e-01
4.350000e+01,3.009452e-01,1.881282e-01,1.793542e-01
4.350238e+01,3.351183e-01,2.223501e-01,1.740142e-01
4.350476e+01,4.143056e-01,2.741299e-01,1.748935e-01
4.350714e+01,4.530991e-01,3.104790e-01,1.918248e-01
4.350952e+01,4.144847e-01,2.972593e-01,2.014322e-01
4.351190e+01,3.805476e-01,2.439048e-01,2.009689e-01
4.351429e+01,4.197230e-01,2.257802e-01,2.103723e-01
4.351667e+01,4.826777e-01,3.007665e-01,2.254570e-01
4.351905e+01,4.707919e-01,3.479657e-01,2.322751e-01
4.352143e+01,4.088994e-01,3.219303e-01,2.251219e-01
4.352381e+01,3.884155e-01,2.310886e-01,2.054824e-01
4.352619e+01,4.556081e-01,2.007241e-01,2.243132e-01
4.352857e+01,5.147837e-01,2.805562e-01,2.548875e-01
4.353095e+01,5.119380e-01,3.613877e-01,2.626339e-01
4.353333e+01,4.775228e-01,3.585681e-01,2.450503e-01
4.353571e+01,4.750344e-01,2.916052e-01,2.350214e-01
4.353810e+01,5.231565e-01,2.537554e-01,2.707953e-01
4.354048e+01,5.745107e-01,3.211823e-01,3.018543e-01
4.354286e+01,5.665109e-01,3.819966e-01,2.876022e-01
4.354524e+01,5.186848e-01,3.723418e-01,2.538121e-01
4.354762e+01,5.104040e-01,3.154950e-01,2.608998e-01
4.355000e+01,5.274333e-01,2.882127e-01,2.903374e-01
4.355238e+01,5.600208e-01,3.130687e-01,2.986048e-01
4.355476e+01,5.472682e-01,3.411359e-01,2.868162e-01
4.355714e+01,5.200119e-01,3.272608e-01,2.633074e-01
4.355952e+01,5.041681e-01,2.806756e-01,2.700197e-01
4.356190e+01,5.410869e-01,2.920185e-01,3.120889e-01
4.356429e+01,5.733628e-01,3.527393e-01,3.165721e-01
4.356667e+01,5.644373e-01,3.799400e-01,2.932401e-01
4.356905e+01,5.300087e-01,3.202351e-01,2.789153e-01
4.357143e+01,5.104038e-01,2.681444e-01,2.804647e-01
4.357381e+01,5.404436e-01,2.821321e-01,3.008692e-01
4.357619e+01,5.705714e-01,3.471771e-01,3.053347e-01
4.357857e+01,5.349477e-01,3.465866e-01,2.897767e-01
4.358095e+01,4.574262e-01,2.857758e-01,2.592852e-01
4.358333e+01,4.170571e-01,1.964192e-01,2.534604e-01
4.358571e+01,4.476398e-01,2.316913e-01,2.578253e-01
4.358810e+01,4.894610e-01,2.970959e-01,2.793856e-01
4.359048e+01,4.738345e-01,3.038317e-01,2.676250e-01
4.359286e+01,4.054538e-01,2.311234e-01,2.288457e-01
4.359524e+01,3.582132e-01,1.570254e-01,2.186079e-01
4.359762e+01,3.999187e-01,2.089608e-01,2.379807e-01
4.360000e+01,4.410409e-01,2.883322e-01,2.539962e-01
4.360238e+01,4.407221e-01,2.815242e-01,2.430724e-01
4.360476e+01,3.797230e-01,2.077982e-01,2.152041e-01
4.360714e+01,3.313617e-01,1.487554e-01,1.827244e-01
4.360952e+01,3.416250e-01,1.832115e-01,2.041720e-01
4.361190e+01,3.751141e-01,2.366001e-01,2.275985e-01
4.361429e+01,3.507225e-01,2.236415e-01,2.120352e-01
4.361667e+01,2.991433e-01,1.327443e-01,1.738640e-01
4.361905e+01,2.408146e-01,7.418004e-02,1.545792e-01
4.362143e+01,2.556238e-01,1.623310e-01,1.665214e-01
4.362381e+01,2.946578e-01,2.170863e-01,1.817573e-01
4.362619e+01,2.763588e-01,2.025960e-01,1.644015e-01
4.362857e+01,2.454550e-01,1.178025e-01,1.411330e-01
4.363095e+01,2.186235e-01,3.871469e-02,1.228617e-01
4.363333e+01,2.101016e-01,1.414014e-01,1.332175e-01
4.363571e+01,2.316019e-01,2.124057e-01,1.405898e-01
4.363810e+01,2.368040e-01,2.070067e-01,1.263273e-01
4.364048e+01,1.897303e-01,1.445373e-01,1.022786e-01
4.364286e+01,1.350580e-01,4.556883e-02,9.625912e-02
4.364524e+01,1.104141e-01,5.260927e-02,9.753750e-02
4.364762e+01,1.373835e-01,1.167086e-01,9.301178e-02
4.365000e+01,1.406706e-01,1.379562e-01,8.204804e-02
4.365238e+01,1.089885e-01,1.069508e-01,6.921880e-02
4.365476e+01,3.931860e-02,5.505413e-02,5.879512e-02
4.365714e+01,5.385118e-02,5.417856e-02,5.227625e-02
4.365952e+01,1.043734e-01,8.270374e-02,4.984686e-02
4.366190e+01,1.248856e-01,9.065727e-02,5.773942e-02
4.366429e+01,1.087806e-01,8.217143e-02,5.915139e-02
4.366667e+01,7.045953e-02,5.927130e-02,3.629741e-02
4.366905e+01,3.632785e-02,2.931934e-02,2.757709e-02
4.367143e+01,6.699962e-03,5.857006e-02,2.012262e-02
4.367381e+01,4.669236e-02,1.021677e-01,2.085381e-02
4.367619e+01,8.892614e-02,1.243248e-01,3.492144e-02
4.367857e+01,1.083767e-01,1.214434e-01,4.303291e-02
4.368095e+01,1.059933e-01,6.911323e-02,3.760679e-02
4.368333e+01,8.354195e-02,1.906323e-02,3.804380e-02
4.368571e+01,4.859352e-02,7.691143e-02,4.399596e-02
4.368810e+01,6.250656e-02,1.294529e-01,5.474857e-02
4.369048e+01,9.741240e-02,1.364528e-01,5.382456e-02
4.369286e+01,1.132908e-01,1.044813e-01,5.044690e-02
4.369524e+01,9.964167e-02,5.535023e-02,5.428006e-02
4.369762e+01,5.565782e-02,8.811446e-02,6.544735e-02
4.370000e+01,8.521896e-02,1.310648e-01,6.243983e-02
4.370238e+01,1.331263e-01,1.353184e-01,6.534978e-02
4.370476e+01,1.385381e-01,9.158450e-02,5.208620e-02
4.370714e+01,1.093802e-01,2.105725e-02,4.726414e-02
4.370952e+01,7.918219e-02,6.791607e-02,6.019534e-02
4.371190e+01,9.761114e-02,1.279156e-01,5.597897e-02
4.371429e+01,1.284336e-01,1.291737e-01,6.826364e-02
4.371667e+01,1.371403e-01,9.881991e-02,6.371250e-02
4.371905e+01,1.131625e-01,3.708616e-02,4.660997e-02
4.372143e+01,6.844934e-02,4.182900e-02,5.067551e-02
4.372381e+01,7.018636e-02,9.211459e-02,7.028759e-02
4.372619e+01,1.141334e-01,9.873478e-02,7.462765e-02
4.372857e+01,1.270532e-01,5.728521e-02,7.421673e-02
4.373095e+01,1.153971e-01,5.195562e-03,5.436634e-02
4.373333e+01,8.086704e-02,7.211211e-02,4.564975e-02
4.373571e+01,7.580210e-02,1.108560e-01,6.088739e-02
4.373810e+01,1.066150e-01,1.112264e-01,7.046182e-02
4.374048e+01,1.342983e-01,6.745613e-02,7.508073e-02
4.374286e+01,1.420871e-01,1.324987e-02,6.200544e-02
4.374524e+01,1.081398e-01,7.366138e-02,4.949353e-02
4.374762e+01,7.193435e-02,1.230873e-01,5.221984e-02
4.375000e+01,7.557995e-02,1.288356e-01,7.699280e-02
4.375238e+01,1.031703e-01,1.004140e-01,8.006152e-02
4.375476e+01,1.047629e-01,4.866380e-02,6.710153e-02
4.375714e+01,9.155092e-02,3.757731e-02,5.153988e-02
4.375952e+01,5.200707e-02,8.702453e-02,4.014770e-02
4.376190e+01,3.717632e-02,1.090821e-01,4.119188e-02
4.376429e+01,6.931748e-02,9.040171e-02,5.613220e-02
4.376667e+01,9.011356e-02,5.732673e-02,5.071225e-02
4.376905e+01,7.651925e-02,4.775844e-02,5.061444e-02
4.377143e+01,3.926910e-02,7.668962e-02,4.528789e-02
4.377381e+01,4.055105e-02,1.033468e-01,3.577938e-02
4.377619e+01,6.866662e-02,9.938357e-02,3.640495e-02
4.377857e+01,8.164754e-02,6.456921e-02,3.947683e-02
4.378095e+01,7.943086e-02,2.512132e-02,3.983963e-02
4.378333e+01,6.692341e-02,4.570612e-02,3.852804e-02
4.378571e+01,4.307936e-02,8.929138e-02,2.827100e-02
4.378810e+01,4.909068e-02,1.058613e-01,2.421869e-02
4.379048e+01,6.474554e-02,9.915981e-02,3.681220e-02
4.379286e+01,7.101010e-02,6.291020e-02,4.338386e-02
4.379524e+01,6.115761e-02,2.270007e-02,4.546013e-02
4.379762e+01,3.058450e-02,3.787435e-02,2.894876e-02
4.380000e+01,3.707506e-02,6.941689e-02,2.904705e-02
4.380238e+01,6.259441e-02,7.966280e-02,4.639534e-02
4.380476e+01,7.624139e-02,6.752208e-02,6.153260e-02
4.380714e+01,6.936837e-02,3.306284e-02,5.655114e-02
4.380952e+01,5.552346e-02,4.853054e-02,4.479567e-02
4.381190e+01,5.874649e-02,8.062199e-02,3.630777e-02
4.381429e+01,9.493812e-02,8.029902e-02,5.559629e-02
4.381667e+01,1.097281e-01,6.105234e-02,6.690076e-02
4.381905e+01,1.031936e-01,1.065531e-02,6.095087e-02
4.382143e+01,7.608695e-02,3.442052e-02,4.313937e-02
4.382381e+01,4.776072e-02,7.251540e-02,3.112021e-02
4.382619e+01,5.526432e-02,8.692651e-02,4.163468e-02
4.382857e+01,7.384687e-02,7.217849e-02,4.156935e-02
4.383095e+01,7.426821e-02,3.348243e-02,4.291936e-02
4.383333e+01,4.160579e-02,1.069814e-02,3.232511e-02
4.383571e+01,2.418654e-02,3.554354e-02,3.421636e-02
4.383810e+01,4.493198e-02,4.437816e-02,3.543525e-02
4.384048e+01,6.856102e-02,2.818779e-02,4.408276e-02
4.384286e+01,5.925169e-02,7.496076e-03,4.386250e-02
4.384524e+01,4.564021e-02,3.351340e-02,2.688577e-02
4.384762e+01,5.809506e-02,6.826164e-02,3.448024e-02
4.385000e+01,7.953656e-02,8.141898e-02,5.117627e-02
4.385238e+01,9.019223e-02,7.434156e-02,5.301162e-02
4.385476e+01,7.752839e-02,3.945143e-02,4.353643e-02
4.385714e+01,5.776768e-02,2.745003e-02,2.944886e-02
4.385952e+01,5.073054e-02,4.729736e-02,3.388491e-02
4.386190e+01,5.479566e-02,6.464638e-02,4.781695e-02
4.386429e+01,6.070136e-02,7.130569e-02,5.195817e-02
4.386667e+01,5.531437e-02,4.749850e-02,3.938795e-02
4.386905e+01,5.037593e-02,2.260059e-02,3.558805e-02
4.387143e+01,4.579496e-02,2.123112e-02,4.675928e-02
4.387381e+01,6.236693e-02,5.062294e-02,5.143781e-02
4.387619e+01,6.209575e-02,5.842508e-02,5.268200e-02
4.387857e+01,6.594185e-02,6.097692e-02,4.878048e-02
4.388095e+01,7.042541e-02,3.092574e-02,5.098635e-02
4.388333e+01,8.082404e-02,2.878585e-02,5.694237e-02
4.388571e+01,9.717145e-02,4.720240e-02,5.940007e-02
4.388810e+01,9.682998e-02,6.855121e-02,6.072206e-02
4.389048e+01,7.498166e-02,7.346239e-02,4.665089e-02
4.389286e+01,4.548295e-02,6.954306e-02,3.864478e-02
