frequency,NS,EW,UD
3.974400e+01,1.634238e-03,4.055678e-04,1.101593e-04
3.975200e+01,1.105089e-03,3.368517e-03,2.582259e-03
3.976000e+01,2.563894e-03,1.090754e-03,1.768467e-03
3.976800e+01,2.605107e-03,1.158758e-03,7.066723e-04
3.977600e+01,1.450525e-03,2.927336e-03,1.487415e-03
3.978400e+01,1.570609e-03,1.567211e-03,1.704071e-03
3.979200e+01,2.456953e-03,1.284376e-03,2.213513e-03
3.980000e+01,5.524364e-04,2.328546e-03,4.067068e-04
3.980800e+01,5.732624e-04,1.070134e-03,1.640361e-03
3.981600e+01,1.395833e-03,1.775112e-03,5.106329e-04
3.982400e+01,2.599691e-03,2.451400e-04,1.408178e-03
3.983200e+01,1.777042e-03,1.447629e-03,7.891961e-04
3.984000e+01,2.691463e-03,1.780004e-03,3.849292e-04
3.984800e+01,1.315492e-03,4.682045e-04,1.355368e-03
3.985600e+01,1.462255e-03,1.975152e-03,1.300911e-03
3.986400e+01,2.001383e-03,2.468706e-03,8.241985e-04
3.987200e+01,3.310368e-03,3.389044e-04,1.223184e-03
3.988000e+01,1.520100e-03,1.502895e-03,1.076309e-03
3.988800e+01,1.333413e-03,2.722675e-03,7.665629e-04
3.989600e+01,2.155914e-03,6.916329e-04,1.331555e-03
3.990400e+01,3.866254e-03,3.362340e-03,1.458065e-03
3.991200e+01,3.452700e-04,2.081519e-03,1.446821e-03
3.992000e+01,3.217438e-03,1.884144e-03,6.279817e-04
3.992800e+01,2.505264e-03,1.254542e-03,1.147291e-03
3.993600e+01,2.564929e-03,1.664763e-03,1.617094e-03
3.994400e+01,1.944194e-03,1.527349e-03,1.510441e-03
3.995200e+01,2.344904e-03,6.103308e-04,1.036319e-03
3.996000e+01,2.307108e-03,2.350642e-03,6.779106e-04
3.996800e+01,2.181245e-03,2.121946e-03,7.427472e-04
3.997600e+01,1.018698e-03,8.124459e-04,5.393105e-04
3.998400e+01,8.603299e-04,2.029133e-03,9.711759e-04
3.999200e+01,1.575806e-03,2.424426e-03,6.653175e-04
4.000000e+01,2.899519e-03,1.830364e-03,5.020423e-04
4.000800e+01,8.704802e-04,1.972979e-03,1.305339e-03
4.001600e+01,2.104958e-03,1.659495e-03,1.525342e-03
4.002400e+01,1.763625e-03,4.139011e-04,6.322993e-04
4.003200e+01,1.999274e-03,1.004765e-03,1.454906e-03
4.004000e+01,1.169349e-03,1.076933e-03,7.106484e-05
4.004800e+01,5.944125e-04,3.164995e-03,8.613679e-04
4.005600e+01,1.642692e-03,1.598637e-03,1.870768e-03
4.006400e+01,3.110022e-03,1.912854e-03,7.702437e-04
4.007200e+01,1.019371e-03,2.574456e-03,1.183930e-03
4.008000e+01,1.631600e-03,9.507122e-04,1.014640e-03
4.008800e+01,1.677368e-03,3.015121e-03,9.525507e-04
4.009600e+01,1.385767e-03,1.625396e-03,8.203353e-04
4.010400e+01,2.131261e-03,9.187228e-04,1.038382e-03
4.011200e+01,1.033101e-03,1.254138e-03,2.189728e-03
4.012000e+01,5.353888e-04,1.229047e-03,1.003797e-03
4.012800e+01,1.692859e-03,2.368056e-03,1.639944e-03
4.013600e+01,1.162118e-03,2.259978e-03,8.595577e-04
4.014400e+01,2.671355e-03,2.923229e-03,5.261690e-04
4.015200e+01,9.400318e-04,1.325101e-03,1.507229e-03
4.016000e+01,1.106083e-03,1.164346e-03,8.336087e-04
4.016800e+01,1.016973e-03,2.015707e-03,1.525697e-03
4.017600e+01,1.735978e-03,2.786403e-03,1.126572e-03
4.018400e+01,2.750326e-03,1.947239e-03,2.321877e-03
4.019200e+01,1.959490e-03,1.474883e-03,3.807875e-04
4.020000e+01,1.115955e-03,1.528252e-03,1.102551e-03
4.020800e+01,1.904672e-03,1.601386e-03,1.024526e-03
4.021600e+01,8.590070e-04,3.051294e-03,2.394910e-03
4.022400e+01,1.710173e-03,1.165121e-03,6.606774e-04
4.023200e+01,1.836897e-03,6.392756e-04,1.240625e-03
4.024000e+01,1.653624e-03,1.731710e-03,4.388374e-04
4.024800e+01,6.783286e-04,1.136421e-03,2.518189e-03
4.025600e+01,2.068892e-03,2.624037e-03,1.419300e-03
4.026400e+01,1.216368e-03,3.848210e-04,3.043752e-04
4.027200e+01,2.730597e-03,3.683212e-04,1.142849e-04
4.028000e+01,1.421863e-03,1.460355e-03,1.569759e-03
4.028800e+01,1.231388e-03,2.196145e-03,9.453532e-04
4.029600e+01,3.180759e-03,9.634437e-04,1.719987e-03
4.030400e+01,2.316181e-03,1.889688e-03,8.604100e-04
4.031200e+01,2.205841e-03,1.643785e-03,2.391500e-04
4.032000e+01,1.665176e-03,2.293615e-03,1.105013e-03
4.032800e+01,2.905731e-03,3.272155e-03,6.523915e-04
4.033600e+01,1.541347e-03,1.256462e-03,8.742883e-04
4.034400e+01,2.549499e-03,5.537754e-04,1.370036e-03
4.035200e+01,1.382433e-03,1.387839e-03,1.004097e-03
4.036000e+01,8.617593e-04,2.044092e-03,1.378225e-03
4.036800e+01,2.310374e-03,2.586148e-03,5.197994e-04
4.037600e+01,1.231461e-03,5.613103e-04,1.631687e-03
4.038400e+01,1.451520e-03,3.175790e-03,1.199804e-03
4.039200e+01,7.579441e-04,1.629004e-03,1.463467e-03
4.040000e+01,1.030929e-03,1.316374e-03,5.550814e-04
4.040800e+01,2.015894e-03,2.116485e-03,2.257198e-03
4.041600e+01,2.164992e-03,2.161004e-04,1.273934e-03
4.042400e+01,2.057652e-03,1.440265e-03,1.642291e-03
4.043200e+01,2.431178e-03,1.255039e-03,6.311709e-04
4.044000e+01,7.916998e-04,1.160548e-03,1.459878e-03
4.044800e+01,1.436422e-03,1.836561e-03,3.374171e-04
4.045600e+01,2.106655e-03,1.996491e-03,5.616728e-04
4.046400e+01,9.433990e-04,2.176300e-03,1.520871e-03
4.047200e+01,1.033479e-03,2.116260e-03,9.851206e-04
4.048000e+01,1.756775e-03,1.082395e-03,5.537083e-04
4.048800e+01,2.394574e-03,1.346815e-03,6.113765e-04
4.049600e+01,1.093154e-03,1.934849e-03,5.168151e-04
4.050400e+01,1.862460e-03,3.049097e-03,7.099179e-04
4.051200e+01,1.935375e-03,1.880970e-03,1.187926e-03
4.052000e+01,2.102475e-03,1.316017e-03,6.467322e-04
4.052800e+01,3.350475e-03,1.994777e-03,1.140656e-03
4.053600e+01,1.949236e-03,2.431994e-03,6.879477e-04
4.054400e+01,1.590101e-03,1.908709e-03,1.432197e-03
4.055200e+01,1.915431e-03,2.270273e-03,1.984123e-03
4.056000e+01,1.610617e-03,2.450543e-03,9.831599e-04
4.056800e+01,1.877997e-03,3.440664e-03,7.859797e-04
4.057600e+01,2.184945e-03,3.322446e-03,8.560454e-04
4.058400e+01,1.768626e-03,2.853401e-03,1.401784e-03
4.059200e+01,1.783030e-03,1.224793e-03,1.255276e-03
4.060000e+01,1.404000e-03,1.369901e-03,1.255299e-03
4.060800e+01,3.694164e-03,1.685329e-03,5.020925e-04
4.061600e+01,1.212805e-03,2.027349e-03,1.371239e-03
4.062400e+01,2.328216e-03,2.002731e-03,8.206991e-04
4.063200e+01,2.056947e-03,2.271101e-03,1.178327e-03
4.064000e+01,1.199682e-03,2.154616e-03,1.003399e-03
4.064800e+01,1.584973e-03,1.565661e-03,1.098142e-03
4.065600e+01,2.569769e-03,1.343022e-03,8.789972e-04
4.066400e+01,2.712656e-03,1.824517e-03,1.047718e-03
4.067200e+01,2.652924e-03,8.586154e-04,4.389940e-04
4.068000e+01,2.316643e-03,2.918877e-03,9.682700e-04
4.068800e+01,1.131083e-03,2.145366e-03,1.450965e-03
4.069600e+01,1.837804e-03,1.598667e-03,5.590656e-04
4.070400e+01,1.615068e-03,2.241366e-03,1.614227e-03
4.071200e+01,1.417534e-03,1.503210e-03,1.886417e-03
4.072000e+01,1.182109e-03,1.942986e-03,1.236149e-03
4.072800e+01,1.455740e-03,2.834356e-03,1.437722e-03
4.073600e+01,2.775195e-03,2.385711e-03,1.735650e-03
4.074400e+01,2.304171e-03,1.117179e-03,1.308979e-03
4.075200e+01,1.890937e-03,3.966450e-04,7.258077e-04
4.076000e+01,2.198405e-03,1.494875e-03,9.573185e-04
4.076800e+01,2.318669e-03,8.563589e-04,7.146200e-04
4.077600e+01,1.092287e-03,2.513514e-03,7.723039e-04
4.078400e+01,2.359989e-03,7.493090e-04,8.479176e-04
4.079200e+01,1.290677e-03,3.007477e-03,6.949535e-04
4.080000e+01,1.346915e-03,1.635564e-03,7.332562e-04
4.080800e+01,1.414502e-03,2.700344e-03,3.457191e-04
4.081600e+01,2.735899e-03,2.570980e-03,7.508922e-04
4.082400e+01,1.594947e-03,1.560866e-03,2.541450e-04
4.083200e+01,2.725260e-03,2.073576e-03,7.649408e-04
4.084000e+01,1.792251e-03,2.798209e-03,2.277877e-03
4.084800e+01,1.384545e-03,1.085303e-03,7.830948e-04
4.085600e+01,2.491596e-03,2.795975e-03,6.476956e-04
4.086400e+01,8.670044e-04,3.500492e-03,2.778309e-04
4.087200e+01,1.862454e-03,8.877143e-04,4.707328e-04
4.088000e+01,1.909256e-03,2.262044e-03,1.487323e-03
4.088800e+01,1.303779e-03,2.076899e-03,4.361988e-04
4.089600e+01,3.157440e-03,2.458573e-03,8.645994e-04
4.090400e+01,2.321310e-03,1.546027e-03,3.391031e-04
4.091200e+01,1.225831e-03,1.960207e-03,2.615062e-03
4.092000e+01,1.432914e-03,1.490795e-03,1.511419e-03
4.092800e+01,1.872767e-03,2.089158e-03,1.279867e-03
4.093600e+01,2.127052e-03,1.952505e-03,8.588822e-04
4.094400e+01,3.223137e-03,1.213695e-03,1.330782e-03
4.095200e+01,2.731937e-03,8.830080e-04,6.449926e-04
4.096000e+01,1.874677e-03,1.033537e-03,4.841124e-04
4.096800e+01,2.201906e-03,4.547927e-04,1.938844e-03
4.097600e+01,2.550635e-03,1.543264e-03,4.054828e-04
4.098400e+01,1.210863e-03,7.302280e-04,1.027232e-03
4.099200e+01,2.717913e-03,1.299329e-03,4.880758e-04
4.100000e+01,1.549903e-03,7.863733e-04,1.460048e-03
4.100800e+01,1.450372e-03,1.518867e-03,6.291522e-04
4.101600e+01,2.626934e-03,1.349811e-03,2.079388e-03
4.102400e+01,1.534674e-03,1.675709e-03,4.649264e-04
4.103200e+01,1.264132e-03,1.057945e-03,9.934293e-04
4.104000e+01,8.943084e-04,1.611120e-03,1.039825e-03
4.104800e+01,2.055654e-03,6.317826e-04,1.465343e-03
4.105600e+01,2.329139e-03,1.558395e-03,1.701818e-03
4.106400e+01,4.919762e-03,1.864898e-03,7.207691e-04
4.107200e+01,2.067358e-03,2.695172e-03,2.237178e-03
4.108000e+01,2.374979e-03,2.301619e-03,7.193706e-04
4.108800e+01,2.632203e-03,1.727456e-03,8.232366e-04
4.109600e+01,1.544412e-03,5.763851e-04,1.255523e-03
4.110400e+01,1.524059e-03,2.411714e-03,9.206036e-04
4.111200e+01,2.035558e-03,1.558638e-03,9.687659e-04
4.112000e+01,1.374275e-03,2.401442e-03,1.257769e-03
4.112800e+01,6.393727e-04,1.238389e-03,9.138144e-04
4.113600e+01,1.793486e-03,2.680330e-03,7.190393e-04
4.114400e+01,2.038850e-03,2.385432e-03,1.007105e-03
4.115200e+01,1.501681e-03,2.338327e-03,4.648339e-04
4.116000e+01,1.435036e-03,2.492196e-03,4.555581e-04
4.116800e+01,1.869765e-03,2.026579e-03,9.998861e-04
4.117600e+01,8.728701e-04,2.157598e-03,9.287087e-04
4.118400e+01,2.064658e-03,2.037891e-03,8.768200e-04
4.119200e+01,1.187470e-03,1.380730e-03,9.154178e-04
4.120000e+01,2.999654e-03,1.593336e-03,8.421176e-04
4.120800e+01,1.019688e-03,2.157375e-03,2.493004e-04
4.121600e+01,1.251183e-03,1.757912e-03,1.949978e-03
4.122400e+01,2.191003e-03,1.913725e-03,6.577988e-04
4.123200e+01,1.593005e-03,1.944799e-03,1.167164e-03
4.124000e+01,2.001541e-03,6.500182e-04,1.098964e-03
4.124800e+01,1.054116e-03,7.096287e-04,1.123990e-03
4.125600e+01,2.147652e-03,1.108618e-03,2.427498e-03
4.126400e+01,6.991318e-04,1.487039e-03,1.292211e-03
4.127200e+01,1.451379e-03,2.070625e-03,8.139783e-04
4.128000e+01,2.127600e-03,1.326924e-03,3.540009e-04
4.128800e+01,6.206409e-04,2.178640e-03,5.675143e-04
4.129600e+01,2.069247e-03,1.955072e-03,6.860419e-04
4.130400e+01,2.028400e-03,2.476589e-03,7.258917e-04
4.131200e+01,1.825890e-03,2.189047e-03,3.943643e-04
4.132000e+01,1.080044e-03,2.409494e-03,1.145988e-03
4.132800e+01,1.104649e-03,4.976549e-04,5.216253e-04
4.133600e+01,2.503342e-03,3.695072e-04,9.487246e-04
4.134400e+01,3.103733e-03,1.771032e-03,1.012734e-03
4.135200e+01,1.744496e-03,2.356955e-03,9.713728e-04
4.136000e+01,7.802160e-04,2.447188e-03,1.786135e-03
4.136800e+01,2.573274e-03,3.695028e-04,5.222964e-04
4.137600e+01,1.349360e-03,2.448237e-03,8.176175e-04
4.138400e+01,1.023035e-03,3.057820e-03,1.887473e-04
4.139200e+01,7.869473e-04,8.198502e-04,1.190030e-03
4.140000e+01,2.141425e-03,1.560846e-03,1.952942e-03
4.140800e+01,3.392397e-03,1.735615e-03,1.045358e-03
4.141600e+01,2.756678e-03,3.340501e-04,8.048343e-04
4.142400e+01,3.504294e-03,1.678911e-03,3.789347e-04
4.143200e+01,1.257615e-03,1.758072e-03,6.936424e-04
4.144000e+01,1.835485e-03,1.349358e-03,1.214591e-03
4.144800e+01,6.127780e-04,6.496325e-04,7.297230e-04
4.145600e+01,1.769325e-03,8.245924e-04,1.049246e-03
4.146400e+01,2.195424e-03,1.320083e-03,1.025912e-03
4.147200e+01,3.235732e-03,2.646859e-03,8.672264e-04
4.148000e+01,1.919708e-03,2.381008e-03,8.869742e-04
4.148800e+01,1.868582e-03,1.928064e-03,1.624562e-03
4.149600e+01,1.919522e-03,7.953222e-04,9.993401e-04
4.150400e+01,1.505156e-03,1.150040e-03,1.035841e-03
4.151200e+01,2.619908e-03,1.573276e-03,6.112646e-04
4.152000e+01,2.114638e-03,1.737286e-03,1.162947e-03
4.152800e+01,1.931707e-03,2.325554e-03,5.503932e-04
4.153600e+01,1.981414e-03,1.881766e-03,4.356243e-04
4.154400e+01,2.379743e-03,2.347333e-03,3.136675e-04
4.155200e+01,1.470577e-03,2.181169e-03,1.265962e-03
4.156000e+01,2.289333e-03,1.843649e-03,9.020097e-04
4.156800e+01,2.404690e-03,2.396505e-03,1.289329e-03
4.157600e+01,1.467685e-03,1.572975e-03,1.830649e-03
4.158400e+01,2.373738e-03,2.287634e-03,9.315534e-04
4.159200e+01,1.102628e-03,2.033926e-03,2.891902e-04
4.160000e+01,1.364899e-03,1.093279e-03,2.132100e-03
4.160800e+01,2.062767e-03,1.450715e-03,4.467882e-04
4.161600e+01,2.234630e-03,2.139002e-03,1.131846e-03
4.162400e+01,2.218439e-03,2.151746e-03,1.097395e-03
4.163200e+01,1.868454e-03,5.165179e-04,3.877604e-04
4.164000e+01,5.713754e-04,3.312419e-03,6.278667e-04
4.164800e+01,5.325756e-04,2.210027e-03,2.696763e-04
4.165600e+01,1.985838e-03,1.267202e-03,1.217508e-03
4.166400e+01,2.408926e-03,2.024347e-03,2.449422e-03
4.167200e+01,2.781006e-03,1.295245e-03,3.345284e-04
4.168000e+01,2.892873e-03,1.998370e-03,8.786056e-04
4.168800e+01,3.154262e-03,8.465642e-04,1.509604e-03
4.169600e+01,2.682446e-03,2.303133e-03,7.739119e-04
4.170400e+01,1.790145e-03,2.028185e-03,4.534945e-04
4.171200e+01,2.628932e-03,1.108720e-03,1.099259e-03
4.172000e+01,2.176426e-03,1.546545e-03,1.213728e-03
4.172800e+01,3.038585e-03,2.175555e-03,4.019641e-04
4.173600e+01,1.636158e-03,2.614729e-03,1.580047e-03
4.174400e+01,1.174035e-03,1.370337e-03,9.727956e-04
4.175200e+01,2.362864e-03,2.567306e-03,7.116834e-04
4.176000e+01,1.826703e-03,2.246783e-03,2.868306e-04
4.176800e+01,2.924068e-03,1.828572e-03,7.978722e-04
4.177600e+01,3.464272e-03,1.022194e-03,7.319797e-04
4.178400e+01,1.165248e-03,1.900447e-03,1.246952e-03
4.179200e+01,1.083255e-03,2.530479e-03,5.982038e-04
4.180000e+01,3.143086e-04,2.600075e-03,9.748504e-04
4.180800e+01,2.551961e-03,9.508638e-04,1.043790e-03
4.181600e+01,2.314110e-03,1.803029e-03,5.627002e-04
4.182400e+01,3.158334e-03,2.365669e-03,2.145388e-03
4.183200e+01,9.644634e-04,2.097778e-03,1.193546e-03
4.184000e+01,2.429601e-03,2.629383e-03,4.515253e-04
4.184800e+01,1.713781e-03,1.477641e-03,1.144706e-03
4.185600e+01,2.639387e-03,8.711660e-04,1.696204e-03
4.186400e+01,1.627083e-03,1.901701e-03,1.625153e-03
4.187200e+01,1.230053e-03,2.070706e-03,1.297062e-03
4.188000e+01,1.235085e-03,1.964646e-03,1.450460e-03
4.188800e+01,1.459685e-03,1.515067e-03,3.441616e-04
4.189600e+01,8.369667e-04,1.785120e-03,2.084945e-03
4.190400e+01,1.850795e-03,2.135348e-03,8.685638e-04
4.191200e+01,1.527941e-03,8.919245e-04,1.273089e-03
4.192000e+01,6.459988e-04,1.026937e-03,2.063687e-03
4.192800e+01,2.284258e-03,1.747255e-03,2.386944e-04
4.193600e+01,6.309886e-04,1.845079e-03,1.513480e-03
4.194400e+01,1.911544e-03,1.988180e-03,4.935680e-04
4.195200e+01,2.405239e-03,7.148682e-04,5.777870e-04
4.196000e+01,2.753888e-03,1.655063e-03,1.240617e-03
4.196800e+01,1.907493e-03,4.175214e-04,3.525623e-04
4.197600e+01,2.025158e-04,6.850704e-04,5.489688e-04
4.198400e+01,1.703615e-03,7.848147e-04,1.325325e-03
4.199200e+01,2.143193e-03,1.524737e-03,4.132731e-04
4.200000e+01,2.258129e-03,1.294679e-03,6.806300e-04
4.200800e+01,2.794592e-03,1.636495e-03,9.245675e-04
4.201600e+01,2.148540e-03,8.583346e-04,6.387992e-04
4.202400e+01,2.010097e-03,3.202745e-03,1.208168e-03
4.203200e+01,1.482054e-03,2.905768e-03,9.662369e-04
4.204000e+01,1.048837e-03,1.898196e-03,7.764573e-04
4.204800e+01,2.000740e-03,2.861417e-03,1.271388e-03
4.205600e+01,2.529568e-03,1.735608e-03,1.546765e-04
4.206400e+01,3.010620e-03,1.217271e-03,6.140667e-04
4.207200e+01,7.304896e-04,1.018663e-03,1.854163e-03
4.208000e+01,1.531626e-03,1.819857e-03,1.851796e-03
4.208800e+01,1.389926e-03,1.593522e-03,8.435746e-04
4.209600e+01,2.377094e-03,4.697005e-04,8.646198e-04
4.210400e+01,1.104934e-03,1.572248e-03,8.938651e-04
4.211200e+01,1.495693e-03,2.169640e-03,8.226393e-04
4.212000e+01,2.405511e-03,1.547444e-03,4.859801e-04
4.212800e+01,1.980460e-03,2.282384e-03,1.235130e-03
4.213600e+01,9.600615e-04,1.545233e-03,3.959281e-04
4.214400e+01,1.295535e-03,1.233517e-03,1.930585e-03
4.215200e+01,1.704159e-03,2.769941e-03,1.416559e-03
4.216000e+01,2.275133e-03,2.338339e-03,7.240315e-04
4.216800e+01,1.326971e-03,2.249630e-03,4.399692e-04
4.217600e+01,1.201926e-03,2.639749e-03,6.103035e-04
4.218400e+01,2.142197e-03,3.097864e-03,9.712473e-04
4.219200e+01,1.547252e-03,1.228056e-03,9.255020e-04
4.220000e+01,1.437408e-03,1.763906e-03,7.466906e-04
4.220800e+01,1.492517e-03,1.451986e-03,5.843996e-04
4.221600e+01,1.826110e-03,2.013818e-03,9.414084e-04
4.222400e+01,2.453142e-03,2.035313e-03,5.503085e-04
4.223200e+01,2.201555e-03,2.164392e-03,9.781517e-04
4.224000e+01,1.303316e-03,1.890228e-03,9.179699e-04
4.224800e+01,3.612299e-04,7.714447e-04,1.308346e-03
4.225600e+01,1.807569e-03,1.420519e-03,1.378746e-03
4.226400e+01,2.394371e-03,1.972923e-03,6.262334e-04
4.227200e+01,1.578619e-03,1.432370e-03,8.256712e-04
4.228000e+01,1.852215e-03,1.704583e-03,2.643384e-04
4.228800e+01,2.216169e-03,1.645861e-03,2.724174e-04
4.229600e+01,3.173306e-03,1.154398e-03,7.178775e-04
4.230400e+01,1.465589e-03,1.315489e-03,7.428176e-04
4.231200e+01,1.656192e-03,1.835181e-03,2.063671e-04
4.232000e+01,2.753099e-03,2.946267e-03,7.373962e-04
4.232800e+01,2.921628e-03,5.952906e-04,1.111730e-03
4.233600e+01,2.905840e-03,2.578289e-03,1.777930e-03
4.234400e+01,2.296226e-03,2.257311e-03,5.536633e-04
4.235200e+01,1.293321e-03,1.991480e-03,1.509661e-03
4.236000e+01,2.040776e-03,1.984179e-03,1.241563e-03
4.236800e+01,2.508728e-03,1.530577e-03,1.035933e-03
4.237600e+01,2.204562e-03,1.664321e-03,7.402553e-04
4.238400e+01,2.777828e-03,2.639202e-03,1.167300e-03
4.239200e+01,1.965493e-03,1.766066e-03,5.495201e-04
4.240000e+01,1.230442e-03,2.316058e-03,5.910408e-04
4.240800e+01,1.742051e-03,2.076066e-03,7.055509e-04
4.241600e+01,9.204334e-04,1.775231e-03,4.366831e-04
4.242400e+01,1.901884e-03,3.060029e-03,3.470914e-04
4.243200e+01,2.197510e-03,1.079959e-03,1.679725e-04
4.244000e+01,2.518357e-03,1.362456e-03,4.678462e-05
4.244800e+01,3.664540e-03,1.657419e-03,9.730832e-04
4.245600e+01,1.884168e-03,1.070537e-03,2.279845e-03
4.246400e+01,2.141353e-03,2.376132e-03,7.109116e-04
4.247200e+01,2.317878e-03,2.141882e-03,1.645217e-03
4.248000e+01,2.047353e-03,6.165424e-04,2.160444e-03
4.248800e+01,2.023901e-03,2.805092e-03,8.822711e-04
4.249600e+01,1.385586e-03,1.317994e-03,7.921717e-04
4.250400e+01,2.571523e-03,2.225231e-03,1.976533e-03
4.251200e+01,1.301272e-03,1.793432e-03,7.386170e-04
4.252000e+01,2.655140e-03,1.274447e-03,7.399383e-04
4.252800e+01,1.463314e-03,2.634984e-03,1.369529e-03
4.253600e+01,1.448582e-03,1.296074e-03,8.042327e-04
4.254400e+01,8.476729e-04,5.059995e-04,1.540017e-03
4.255200e+01,2.385520e-03,2.018981e-03,7.107431e-04
4.256000e+01,9.013030e-04,1.136662e-03,7.852179e-04
4.256800e+01,2.106935e-04,1.161939e-03,5.665998e-04
4.257600e+01,1.982608e-03,1.145512e-03,1.164817e-04
4.258400e+01,2.621633e-03,1.376803e-03,7.145607e-04
4.259200e+01,1.013650e-03,1.569440e-03,1.579312e-03
4.260000e+01,2.159541e-03,4.498731e-04,1.757132e-03
4.260800e+01,2.626236e-03,2.416091e-03,1.456150e-03
4.261600e+01,2.248661e-03,3.126801e-03,1.298217e-03
4.262400e+01,1.217005e-03,1.704901e-04,9.477530e-04
4.263200e+01,2.725130e-03,4.737842e-04,2.282258e-03
4.264000e+01,6.004692e-04,1.149523e-03,4.936067e-04
4.264800e+01,2.582307e-03,1.722470e-03,3.536822e-04
4.265600e+01,1.185685e-03,2.182222e-03,1.207852e-03
4.266400e+01,1.797022e-03,1.233699e-03,1.735063e-03
4.267200e+01,2.029225e-03,4.369283e-04,7.378420e-04
4.268000e+01,1.102411e-03,2.751215e-03,9.819787e-04
4.268800e+01,2.810031e-03,1.715940e-03,2.755486e-04
4.269600e+01,2.135409e-03,4.989804e-04,1.621045e-03
4.270400e+01,1.290669e-03,1.697011e-03,4.493416e-04
4.271200e+01,1.838386e-03,2.028494e-03,2.779258e-04
4.272000e+01,1.692006e-03,1.820536e-03,1.064785e-03
4.272800e+01,3.325182e-03,1.586857e-03,1.074918e-03
4.273600e+01,9.718547e-04,2.542171e-03,8.423012e-04
4.274400e+01,7.827924e-04,2.479635e-03,8.992593e-04
4.275200e+01,7.241699e-04,1.717157e-03,5.432207e-04
4.276000e+01,2.118278e-03,1.155947e-03,1.015435e-03
4.276800e+01,2.234741e-03,2.336940e-03,3.483067e-04
4.277600e+01,2.936995e-03,1.442288e-03,1.995604e-03
4.278400e+01,2.885484e-03,1.253780e-03,1.920771e-03
4.279200e+01,2.289009e-03,2.426848e-03,3.210422e-04
4.280000e+01,1.170614e-03,2.314645e-03,1.540964e-03
4.280800e+01,2.055656e-03,1.372653e-03,8.642628e-05
4.281600e+01,6.067798e-04,1.952264e-03,1.575295e-03
4.282400e+01,2.098114e-03,3.281596e-03,9.545676e-04
4.283200e+01,1.759721e-03,1.753153e-03,9.198589e-04
4.284000e+01,1.059045e-03,1.575593e-03,7.004492e-04
4.284800e+01,2.229688e-03,2.192931e-03,5.962139e-04
4.285600e+01,1.925070e-03,1.610789e-03,7.071222e-04
4.286400e+01,1.283102e-03,1.276108e-03,1.497142e-03
4.287200e+01,3.002086e-03,2.242350e-03,6.821590e-04
4.288000e+01,1.413395e-03,8.430245e-04,9.538602e-04
4.288800e+01,7.020857e-05,1.411978e-03,6.063905e-04
4.289600e+01,2.101138e-03,7.335623e-04,9.396841e-04
4.290400e+01,2.035638e-03,1.643115e-04,2.018729e-03
4.291200e+01,1.296418e-03,3.295548e-03,7.096052e-04
4.292000e+01,1.695919e-03,1.796339e-03,7.629888e-05
4.292800e+01,1.569966e-03,3.456147e-03,1.600315e-03
4.293600e+01,1.379425e-03,1.775845e-03,8.920006e-04
4.294400e+01,1.487216e-03,1.072911e-03,1.679290e-03
4.295200e+01,2.414479e-03,2.340093e-03,1.041294e-03
4.296000e+01,2.422754e-03,2.020084e-03,1.117407e-03
4.296800e+01,1.545043e-03,8.125678e-04,5.726352e-04
4.297600e+01,2.704137e-03,1.802665e-03,5.463316e-04
4.298400e+01,2.089987e-03,2.221293e-03,2.100241e-03
4.299200e+01,2.928016e-03,1.992963e-03,2.986167e-04
4.300000e+01,2.573771e-03,9.239468e-04,5.975362e-04
4.300800e+01,1.811343e-03,1.279954e-03,1.652535e-03
4.301600e+01,1.447669e-03,2.430815e-03,4.662059e-04
4.302400e+01,1.554044e-03,2.213424e-03,1.188665e-03
4.303200e+01,1.487635e-03,3.168919e-04,7.878557e-04
4.304000e+01,2.201772e-03,1.461965e-03,7.384758e-04
4.304800e+01,1.991215e-03,1.815936e-03,1.735200e-03
4.305600e+01,2.101099e-03,1.866176e-03,7.042020e-04
4.306400e+01,2.275919e-03,3.419466e-03,9.805790e-04
4.307200e+01,1.745046e-03,2.484612e-03,1.956155e-03
4.308000e+01,9.088693e-04,2.470612e-03,4.075063e-04
4.308800e+01,2.023234e-03,1.203092e-03,7.000296e-04
4.309600e+01,1.265005e-03,5.397354e-04,8.360204e-04
4.310400e+01,2.949188e-03,1.886989e-03,1.352905e-03
4.311200e+01,2.381758e-03,2.047565e-03,9.529881e-05
4.312000e+01,2.266705e-03,2.248368e-03,2.292847e-03
4.312800e+01,1.682783e-03,1.755864e-03,1.094626e-03
4.313600e+01,1.648338e-03,8.637138e-04,7.709000e-04
4.314400e+01,1.260508e-03,2.327771e-03,4.920277e-04
4.315200e+01,1.345356e-03,3.012343e-03,1.030348e-03
4.316000e+01,3.907002e-03,1.507579e-03,1.036679e-03
4.316800e+01,1.292077e-03,7.214382e-04,1.222690e-03
4.317600e+01,1.316707e-03,1.534369e-03,8.875624e-04
4.318400e+01,1.806393e-03,1.216864e-03,1.100817e-03
4.319200e+01,2.383673e-03,2.027350e-03,1.186949e-03
4.320000e+01,1.490651e-03,2.149378e-03,8.203444e-04
4.320800e+01,2.003178e-03,6.163784e-04,1.851280e-03
4.321600e+01,2.690593e-03,1.128506e-03,4.678052e-04
4.322400e+01,2.099270e-03,1.256439e-03,6.680943e-04
4.323200e+01,2.688336e-03,1.247353e-03,1.631363e-03
