frequency,NS,EW,UD
4.739167e+01,1.050447e-03,2.075693e-03,5.848719e-04
4.739444e+01,1.147252e-03,2.046288e-03,6.843759e-04
4.739722e+01,4.516498e-03,4.784673e-03,7.800800e-04
4.740000e+01,2.959971e-03,2.168935e-03,3.747873e-04
4.740278e+01,1.582694e-03,5.723593e-04,7.280364e-04
4.740556e+01,2.748631e-03,4.812336e-04,1.048631e-03
4.740833e+01,1.880633e-03,1.358421e-03,8.483832e-04
4.741111e+01,2.180459e-03,1.100836e-03,1.659875e-03
4.741389e+01,1.529219e-03,2.591293e-03,4.116896e-04
4.741667e+01,1.187148e-03,1.242577e-03,2.150449e-04
4.741944e+01,2.186622e-03,4.903000e-04,1.256476e-03
4.742222e+01,2.583312e-03,1.529831e-03,1.203254e-03
4.742500e+01,2.058602e-03,1.730953e-03,7.500880e-04
4.742778e+01,3.080432e-03,1.457779e-03,1.410916e-03
4.743056e+01,1.208784e-03,1.275928e-03,1.746504e-04
4.743333e+01,4.097120e-03,1.320957e-03,1.292803e-03
4.743611e+01,2.613625e-03,1.700095e-03,1.867720e-04
4.743889e+01,2.603355e-03,2.644027e-03,1.353462e-03
4.744167e+01,3.237923e-03,9.349403e-04,1.879429e-03
4.744444e+01,3.196457e-03,2.543834e-03,1.627468e-03
4.744722e+01,2.475355e-03,3.092871e-03,4.376216e-04
4.745000e+01,3.567732e-03,1.259355e-03,1.895165e-03
4.745278e+01,2.049726e-03,3.013631e-03,1.691156e-03
4.745556e+01,1.726884e-03,1.413776e-03,1.033332e-03
4.745833e+01,3.231895e-03,8.233167e-04,9.005005e-04
4.746111e+01,1.294064e-03,8.616278e-04,8.661633e-04
4.746389e+01,2.732622e-03,1.283471e-03,1.502160e-03
4.746667e+01,3.608538e-03,9.132660e-04,8.673199e-04
4.746944e+01,1.625665e-03,2.487938e-03,1.159388e-03
4.747222e+01,5.747868e-04,1.112230e-03,1.079036e-03
4.747500e+01,3.653235e-03,1.431174e-03,4.457805e-04
4.747778e+01,1.407807e-03,2.001804e-03,4.941378e-04
4.748056e+01,2.504187e-03,2.053695e-03,1.244016e-03
4.748333e+01,2.072899e-03,2.853870e-03,1.353065e-03
4.748611e+01,2.348847e-03,1.804321e-03,1.792884e-03
4.748889e+01,2.538852e-03,7.635538e-04,2.613066e-03
4.749167e+01,2.477082e-03,1.875558e-03,5.808586e-04
4.749444e+01,9.739561e-04,2.790547e-03,6.193299e-04
4.749722e+01,3.308437e-03,2.394880e-03,3.181474e-04
4.750000e+01,2.420834e-03,1.877608e-03,3.747036e-04
4.750278e+01,4.113819e-03,2.344628e-03,1.294137e-03
4.750556e+01,2.390903e-03,1.559257e-03,1.209616e-03
4.750833e+01,2.480889e-03,2.343735e-03,1.922799e-03
4.751111e+01,3.626719e-03,1.369216e-03,2.674480e-03
4.751389e+01,1.899613e-03,2.494018e-03,1.975340e-03
4.751667e+01,1.364373e-03,6.995271e-04,1.467092e-03
4.751944e+01,3.237554e-03,1.641300e-03,9.351170e-04
4.752222e+01,2.366475e-03,2.961349e-03,1.568452e-03
4.752500e+01,3.608931e-03,4.950203e-04,1.459923e-03
4.752778e+01,2.432604e-03,2.834923e-03,7.538998e-04
4.753056e+01,7.187568e-04,1.365440e-03,1.194555e-03
4.753333e+01,1.583289e-03,5.575595e-04,1.338298e-03
4.753611e+01,1.691880e-03,1.316563e-03,1.112544e-03
4.753889e+01,4.703462e-03,2.790264e-04,1.288404e-03
4.754167e+01,4.136295e-03,3.344820e-03,2.118149e-03
4.754444e+01,2.860788e-03,3.211853e-04,1.180703e-03
4.754722e+01,1.507184e-03,3.113810e-04,5.224384e-04
4.755000e+01,7.843214e-04,1.913187e-03,6.857367e-04
4.755278e+01,3.028791e-03,2.164684e-03,1.126218e-03
4.755556e+01,1.214726e-03,2.915619e-03,1.620747e-03
4.755833e+01,2.045063e-03,4.966146e-04,7.203407e-04
4.756111e+01,1.331340e-03,2.380863e-03,1.970649e-03
4.756389e+01,3.052749e-03,1.491727e-03,7.687691e-04
4.756667e+01,1.438835e-03,4.241839e-04,8.161901e-04
4.756944e+01,2.459120e-03,1.159569e-03,1.524360e-03
4.757222e+01,1.745637e-03,8.644968e-04,1.348445e-03
4.757500e+01,2.004601e-03,2.325366e-03,4.792828e-04
4.757778e+01,2.654609e-03,1.379720e-03,1.904516e-03
4.758056e+01,2.659646e-03,1.228337e-03,1.041475e-03
4.758333e+01,1.093403e-03,9.122594e-04,1.496727e-03
4.758611e+01,8.315988e-04,5.078851e-04,1.220980e-03
4.758889e+01,3.721096e-03,7.198800e-04,6.665164e-04
4.759167e+01,1.110442e-03,3.595640e-03,2.201328e-03
4.759444e+01,2.097315e-03,6.264809e-04,9.332881e-04
4.759722e+01,2.879069e-03,2.343695e-03,1.912913e-03
4.760000e+01,1.240190e-03,2.880769e-03,1.253564e-03
4.760278e+01,2.983624e-03,2.035322e-03,2.758418e-03
4.760556e+01,1.747114e-03,1.765341e-03,4.133863e-04
4.760833e+01,2.861247e-03,4.643179e-04,1.274800e-03
4.761111e+01,3.089219e-03,3.699384e-03,1.487680e-03
4.761389e+01,2.875677e-03,1.987806e-03,2.390959e-04
4.761667e+01,8.272774e-04,1.041458e-03,7.216934e-04
4.761944e+01,4.219746e-03,1.308089e-04,5.781359e-04
4.762222e+01,2.237660e-03,1.187597e-03,1.830901e-03
4.762500e+01,1.584684e-03,7.979947e-04,6.285730e-04
4.762778e+01,1.212947e-03,2.011015e-03,1.392262e-03
4.763056e+01,3.981707e-03,1.254575e-03,1.081306e-03
4.763333e+01,1.014082e-03,7.645747e-04,1.585620e-03
4.763611e+01,2.428206e-03,3.662404e-03,1.658557e-03
4.763889e+01,2.630068e-03,2.409466e-03,1.917731e-03
4.764167e+01,3.120064e-03,1.443022e-03,2.130210e-03
4.764444e+01,2.984616e-03,3.159123e-03,9.952391e-04
4.764722e+01,2.186313e-03,1.134972e-03,7.098648e-04
4.765000e+01,2.906255e-03,3.109452e-03,2.130341e-03
4.765278e+01,2.693834e-04,1.164900e-03,1.438227e-03
4.765556e+01,3.786742e-03,2.281641e-03,3.681094e-04
4.765833e+01,1.877989e-03,1.366997e-03,2.411822e-05
4.766111e+01,3.200977e-03,9.052636e-04,1.514856e-03
4.766389e+01,1.591679e-03,6.725818e-04,1.262547e-03
4.766667e+01,2.434354e-03,8.905151e-04,1.288206e-03
4.766944e+01,1.722575e-03,1.072018e-03,1.264256e-03
4.767222e+01,2.733606e-03,1.889134e-03,1.005547e-03
4.767500e+01,1.532004e-03,2.426979e-03,1.492420e-03
4.767778e+01,1.293157e-03,3.396582e-03,1.204116e-03
4.768056e+01,2.475400e-03,5.800071e-04,1.496353e-03
4.768333e+01,3.754101e-03,9.900746e-04,1.041790e-03
4.768611e+01,1.039746e-03,1.260241e-03,1.538907e-03
4.768889e+01,4.367885e-03,2.729846e-03,7.233571e-04
4.769167e+01,2.991648e-03,7.408596e-04,1.357091e-03
4.769444e+01,2.935613e-03,1.349817e-03,5.554006e-04
4.769722e+01,2.412954e-03,1.040521e-03,1.099471e-03
4.770000e+01,6.178913e-04,8.084745e-04,1.654732e-04
4.770278e+01,1.256712e-03,3.062898e-03,3.208235e-03
4.770556e+01,3.167785e-03,1.084969e-03,1.928501e-03
4.770833e+01,2.735192e-03,4.390191e-04,2.128043e-03
4.771111e+01,2.496025e-03,2.349759e-03,1.388977e-03
4.771389e+01,3.631122e-03,2.153958e-03,1.228589e-03
4.771667e+01,2.414637e-03,2.269217e-03,6.813455e-04
4.771944e+01,1.526635e-03,2.263300e-03,8.480913e-04
4.772222e+01,1.015803e-03,1.762051e-03,2.096929e-04
4.772500e+01,2.375781e-03,2.077770e-03,2.860563e-03
4.772778e+01,2.890327e-03,1.399406e-03,9.636927e-04
4.773056e+01,3.482420e-03,1.293846e-03,1.174375e-03
4.773333e+01,1.791856e-03,1.397652e-03,6.519517e-04
4.773611e+01,3.252893e-03,1.347098e-03,7.076104e-04
4.773889e+01,1.487089e-03,2.003824e-03,1.267210e-03
4.774167e+01,3.564704e-03,1.890621e-03,7.105042e-04
4.774444e+01,1.775673e-03,2.396405e-03,7.251205e-04
4.774722e+01,1.324463e-03,1.178133e-03,5.938791e-04
4.775000e+01,3.316572e-03,1.686848e-03,2.545429e-03
4.775278e+01,2.520463e-03,1.239677e-03,8.199058e-04
4.775556e+01,1.828309e-03,1.423513e-03,1.360366e-03
4.775833e+01,8.591900e-04,2.597162e-03,1.455407e-03
4.776111e+01,2.663904e-03,4.887092e-04,1.138672e-03
4.776389e+01,1.895058e-03,1.896873e-03,2.301536e-03
4.776667e+01,2.690015e-03,2.283438e-03,5.447627e-04
4.776944e+01,4.382719e-04,1.476113e-03,1.527950e-03
4.777222e+01,3.462829e-03,1.876278e-03,5.697607e-04
4.777500e+01,2.806420e-03,3.847085e-04,1.454306e-03
4.777778e+01,4.082759e-03,1.139316e-03,9.638629e-04
4.778056e+01,3.527299e-03,2.561597e-03,1.802896e-03
4.778333e+01,2.073996e-03,1.858849e-03,1.921461e-03
4.778611e+01,2.295627e-03,1.664083e-03,6.292472e-04
4.778889e+01,2.203197e-03,1.871705e-03,1.286375e-03
4.779167e+01,1.713019e-03,2.760735e-03,1.624627e-03
4.779444e+01,2.293131e-03,1.445812e-03,1.657897e-04
4.779722e+01,1.600831e-03,3.559363e-03,1.797509e-03
4.780000e+01,7.249262e-04,1.488852e-03,5.439998e-04
4.780278e+01,2.066375e-03,1.322865e-03,3.751687e-04
4.780556e+01,3.477207e-04,1.132364e-04,2.462147e-03
4.780833e+01,1.580300e-03,7.401962e-04,1.698653e-03
4.781111e+01,1.406445e-03,1.995341e-03,1.719976e-03
4.781389e+01,2.020319e-03,1.901891e-03,9.360548e-04
4.781667e+01,1.576859e-03,1.560843e-03,1.141938e-03
4.781944e+01,4.152142e-03,1.194913e-03,3.486094e-04
4.782222e+01,1.510738e-03,1.130406e-03,1.785387e-03
4.782500e+01,1.235814e-03,1.325572e-03,1.917608e-03
4.782778e+01,2.105080e-03,1.354099e-03,2.976540e-03
4.783056e+01,2.313427e-03,8.018402e-04,1.307265e-04
4.783333e+01,2.728427e-03,1.699019e-03,1.405271e-03
4.783611e+01,1.057240e-03,1.298645e-03,1.938365e-03
4.783889e+01,2.129109e-03,1.028281e-04,1.372544e-03
4.784167e+01,1.856195e-03,1.524313e-03,1.569546e-03
4.784444e+01,1.194558e-03,5.030427e-04,6.351162e-04
4.784722e+01,4.625015e-04,2.178271e-03,2.014640e-03
4.785000e+01,2.808849e-03,4.091014e-03,1.404306e-03
4.785278e+01,1.922500e-03,1.779805e-03,3.724665e-04
4.785556e+01,1.179218e-03,2.113390e-03,1.442690e-03
4.785833e+01,2.972841e-03,9.768624e-04,8.177650e-04
4.786111e+01,9.854272e-04,3.389289e-03,1.283425e-03
4.786389e+01,1.419959e-03,1.637350e-03,1.018161e-03
4.786667e+01,2.173448e-03,1.714942e-03,3.412690e-03
4.786944e+01,3.600829e-03,1.975187e-03,7.367799e-04
4.787222e+01,2.654612e-03,2.941930e-03,6.031940e-04
4.787500e+01,3.159655e-03,4.726138e-04,1.049048e-03
4.787778e+01,1.494193e-03,2.002014e-03,6.978048e-04
4.788056e+01,7.673495e-04,2.153405e-03,2.485269e-03
4.788333e+01,2.546389e-03,1.739508e-03,1.819215e-03
4.788611e+01,2.463987e-03,1.637937e-03,1.671814e-03
4.788889e+01,3.102074e-03,1.807432e-03,1.913159e-03
4.789167e+01,2.012656e-03,2.187520e-03,6.287424e-04
4.789444e+01,2.292520e-03,1.618990e-03,5.117685e-04
4.789722e+01,1.896754e-03,3.035531e-04,1.630287e-03
4.790000e+01,3.450455e-03,1.016662e-04,3.379121e-04
4.790278e+01,1.255038e-03,8.495300e-04,6.472985e-04
4.790556e+01,2.555607e-03,1.355625e-03,1.333223e-03
4.790833e+01,1.682000e-03,4.441952e-04,6.005672e-04
4.791111e+01,1.376816e-03,2.380936e-03,1.356852e-03
4.791389e+01,3.158613e-03,1.731327e-03,1.890817e-03
4.791667e+01,2.292798e-03,1.081272e-03,9.788947e-04
4.791944e+01,1.795240e-03,6.914203e-04,1.958391e-03
4.792222e+01,4.973866e-04,1.175882e-03,1.766449e-03
4.792500e+01,2.771706e-03,9.009505e-04,1.867785e-03
4.792778e+01,2.152934e-03,1.852333e-03,6.777665e-05
4.793056e+01,1.998995e-03,5.181960e-04,6.662944e-04
4.793333e+01,1.976793e-03,6.723360e-04,8.032232e-04
4.793611e+01,2.169225e-03,1.088715e-03,1.626562e-03
4.793889e+01,3.672867e-03,1.917295e-03,1.174189e-04
4.794167e+01,1.140387e-03,1.265566e-03,1.009583e-03
4.794444e+01,2.736964e-03,5.783528e-04,1.442034e-03
4.794722e+01,2.155844e-03,1.478229e-03,5.284317e-04
4.795000e+01,1.099489e-03,9.906195e-05,8.271644e-04
4.795278e+01,2.620559e-03,1.095641e-03,1.304344e-03
4.795556e+01,2.151206e-03,1.500691e-03,1.207633e-03
4.795833e+01,1.595319e-03,2.912000e-03,8.110268e-04
4.796111e+01,3.269286e-03,1.670047e-03,8.821986e-04
4.796389e+01,1.676096e-03,1.140443e-03,1.942188e-03
4.796667e+01,1.738471e-03,7.456190e-04,1.367833e-03
4.796944e+01,2.915804e-03,2.069915e-03,5.074447e-04
4.797222e+01,2.342707e-03,1.069191e-03,8.191140e-04
4.797500e+01,2.140339e-03,1.406837e-03,7.590324e-04
4.797778e+01,2.229088e-03,3.463532e-04,1.615503e-04
4.798056e+01,2.478892e-03,1.502054e-03,2.198680e-03
4.798333e+01,9.503871e-04,1.500209e-03,1.724262e-03
4.798611e+01,2.816315e-03,9.313158e-04,9.948918e-04
4.798889e+01,1.037648e-03,1.568938e-03,1.437473e-03
4.799167e+01,2.245389e-04,2.270500e-04,2.344235e-03
4.799444e+01,1.934294e-03,2.409360e-03,1.954387e-04
4.799722e+01,3.934401e-03,1.417599e-03,1.722128e-03
4.800000e+01,2.362851e-03,3.079771e-03,2.090396e-03
4.800278e+01,2.528087e-03,1.869549e-03,9.672331e-04
4.800556e+01,2.674589e-03,1.870070e-03,5.810952e-04
4.800833e+01,3.510460e-03,7.554839e-04,2.110402e-03
4.801111e+01,3.579109e-03,1.748102e-03,1.827196e-03
4.801389e+01,2.855728e-03,2.625343e-03,2.202370e-03
4.801667e+01,2.027365e-03,1.732535e-03,1.306799e-03
4.801944e+01,2.284532e-03,6.562851e-04,1.278663e-03
4.802222e+01,2.915563e-03,1.186041e-03,1.754474e-03
4.802500e+01,2.460548e-03,1.535538e-03,1.020079e-03
4.802778e+01,2.276878e-03,3.276129e-03,2.516635e-03
4.803056e+01,1.787923e-03,1.059574e-03,4.831621e-04
4.803333e+01,1.189609e-03,1.423700e-03,2.195815e-03
4.803611e+01,4.326397e-03,1.731305e-03,5.264850e-04
4.803889e+01,1.464644e-03,1.107679e-03,1.252691e-03
4.804167e+01,1.430754e-03,1.314880e-03,1.489500e-03
4.804444e+01,1.403159e-03,2.670622e-03,2.192291e-03
4.804722e+01,1.311563e-03,1.037656e-03,1.237870e-03
4.805000e+01,3.058909e-03,3.190582e-03,3.779440e-04
4.805278e+01,3.220584e-03,2.315684e-03,6.340955e-04
4.805556e+01,2.261584e-03,1.911468e-03,1.552306e-03
4.805833e+01,1.111667e-03,2.069637e-03,1.755565e-03
4.806111e+01,3.265487e-03,1.268788e-03,2.439559e-03
4.806389e+01,3.166457e-03,9.385807e-04,6.565006e-04
4.806667e+01,3.650020e-03,1.721525e-03,1.885874e-03
4.806944e+01,1.330193e-03,1.580589e-03,1.768149e-03
4.807222e+01,2.239531e-03,1.386037e-03,6.088044e-04
4.807500e+01,1.435667e-03,1.612389e-03,9.678036e-04
4.807778e+01,2.773736e-03,7.801890e-04,7.440931e-04
4.808056e+01,1.693447e-03,1.294261e-03,5.506178e-04
4.808333e+01,1.535492e-03,1.322650e-03,2.735032e-03
4.808611e+01,2.531112e-03,1.715829e-03,6.456902e-04
4.808889e+01,2.388622e-03,7.128634e-04,2.613398e-03
4.809167e+01,6.687569e-04,4.568172e-04,8.957491e-04
4.809444e+01,1.453074e-03,1.140371e-03,1.109723e-03
4.809722e+01,2.001841e-03,4.896591e-04,1.284830e-03
4.810000e+01,2.525551e-03,3.771430e-04,1.451550e-03
4.810278e+01,2.917579e-03,2.253179e-03,1.555083e-03
4.810556e+01,1.351631e-03,1.370493e-03,1.477762e-03
4.810833e+01,2.823916e-03,2.615169e-03,3.380662e-04
4.811111e+01,3.038309e-03,1.913990e-03,1.006640e-03
4.811389e+01,1.296165e-03,3.020003e-03,6.654191e-04
4.811667e+01,3.149453e-03,6.684294e-04,1.986833e-03
4.811944e+01,2.764862e-03,1.931950e-03,1.288579e-03
4.812222e+01,4.243158e-03,1.245228e-03,5.024118e-04
4.812500e+01,2.407568e-03,1.455587e-03,1.511662e-03
4.812778e+01,2.364920e-03,3.063357e-03,6.737181e-04
4.813056e+01,1.011820e-03,1.493671e-03,3.857736e-04
4.813333e+01,2.700615e-03,2.375903e-04,1.076513e-03
4.813611e+01,1.839561e-03,1.234874e-03,1.435906e-03
4.813889e+01,3.039398e-03,2.569972e-03,7.732915e-04
4.814167e+01,2.474257e-03,1.489801e-03,1.561707e-03
4.814444e+01,2.033457e-03,2.756535e-03,1.531784e-03
4.814722e+01,1.388219e-03,2.004338e-03,1.348060e-03
4.815000e+01,2.250460e-03,1.516734e-03,1.254956e-03
4.815278e+01,2.109926e-03,3.306943e-04,5.685400e-04
4.815556e+01,2.109338e-03,1.574181e-03,5.520289e-04
4.815833e+01,3.876945e-03,1.833952e-03,4.235659e-04
4.816111e+01,1.176232e-03,2.231553e-03,2.191063e-03
4.816389e+01,9.883473e-04,2.099225e-03,7.397123e-04
4.816667e+01,1.339526e-03,4.682136e-04,1.519353e-03
4.816944e+01,2.556658e-03,1.123871e-03,5.404775e-04
4.817222e+01,7.267921e-04,1.098154e-03,3.850851e-04
4.817500e+01,2.863961e-03,1.503950e-03,1.044520e-03
4.817778e+01,8.669357e-04,2.874879e-03,1.420758e-03
4.818056e+01,1.483482e-03,2.816518e-03,6.754282e-04
4.818333e+01,2.794637e-03,1.262278e-03,8.042034e-04
4.818611e+01,2.569582e-03,8.130817e-04,8.001150e-04
4.818889e+01,2.440024e-03,7.161079e-04,6.233128e-04
4.819167e+01,1.679588e-03,5.036887e-04,1.908100e-03
4.819444e+01,2.355027e-03,1.942830e-03,7.480214e-04
4.819722e+01,2.533702e-03,1.708964e-03,1.579153e-03
4.820000e+01,2.385108e-03,1.190280e-03,9.589347e-04
4.820278e+01,2.103968e-03,2.112657e-03,2.575931e-03
4.820556e+01,1.180739e-03,4.754004e-04,1.129116e-03
4.820833e+01,2.057368e-03,1.825560e-03,8.115782e-04
4.821111e+01,6.326128e-04,1.227511e-03,7.473949e-04
4.821389e+01,1.511370e-03,1.844794e-03,1.532310e-03
4.821667e+01,1.658035e-03,2.139772e-03,1.719669e-03
4.821944e+01,1.172262e-03,2.337488e-03,3.278880e-04
4.822222e+01,1.325051e-03,1.577791e-03,1.080230e-03
4.822500e+01,3.593193e-03,7.234777e-04,2.030603e-03
4.822778e+01,3.067526e-03,7.690060e-04,2.231430e-03
4.823056e+01,1.912668e-03,1.968294e-03,1.847495e-03
4.823333e+01,3.139912e-03,4.308033e-04,2.604489e-03
4.823611e+01,3.908796e-03,2.153525e-03,1.628522e-03
4.823889e+01,1.937492e-03,2.165882e-03,1.089227e-03
4.824167e+01,1.846278e-03,1.671547e-03,2.384563e-03
4.824444e+01,1.675285e-03,2.332983e-03,7.877437e-04
4.824722e+01,2.388731e-03,1.455671e-03,4.598519e-04
4.825000e+01,2.713841e-03,2.857584e-03,1.073160e-03
4.825278e+01,2.100569e-03,1.168285e-03,1.796553e-03
4.825556e+01,2.332242e-03,1.286671e-03,4.124453e-04
4.825833e+01,1.250268e-03,1.767871e-03,4.449159e-04
4.826111e+01,1.479518e-03,2.011538e-03,2.121490e-03
4.826389e+01,1.203037e-03,8.118803e-04,9.014798e-04
4.826667e+01,2.012224e-03,1.874082e-03,1.362958e-03
4.826944e+01,1.686943e-03,1.570213e-03,1.570323e-03
4.827222e+01,1.544587e-03,2.017009e-03,4.470033e-04
4.827500e+01,1.090289e-03,1.210174e-03,1.525091e-03
4.827778e+01,3.298058e-03,2.005058e-03,2.242974e-03
4.828056e+01,2.155170e-03,7.655749e-04,1.945887e-03
4.828333e+01,1.986955e-03,7.966996e-04,1.179773e-03
4.828611e+01,2.731386e-03,1.799281e-03,7.313358e-04
4.828889e+01,1.562211e-03,2.432517e-03,9.912585e-04
4.829167e+01,2.598613e-03,3.517932e-03,3.097336e-03
4.829444e+01,1.827039e-03,4.939626e-04,2.055657e-03
4.829722e+01,2.035672e-03,1.724722e-03,1.380031e-03
4.830000e+01,1.161429e-03,1.659190e-03,5.326359e-04
4.830278e+01,1.786828e-03,1.400185e-03,1.801284e-03
4.830556e+01,3.121161e-03,1.270700e-03,1.557355e-03
4.830833e+01,3.404000e-03,3.161972e-03,1.901724e-03
4.831111e+01,1.958889e-03,8.118356e-04,3.864524e-04
4.831389e+01,2.486967e-03,2.923839e-03,1.227133e-03
4.831667e+01,1.831438e-03,1.631044e-03,1.611435e-03
4.831944e+01,2.572603e-03,1.321107e-03,1.773795e-03
4.832222e+01,3.097289e-03,1.927201e-03,3.430143e-03
4.832500e+01,3.080205e-03,2.306342e-03,1.038754e-03
4.832778e+01,1.901068e-03,5.047977e-04,1.426819e-03
4.833056e+01,7.223160e-04,1.667894e-03,1.206111e-03
4.833333e+01,2.661243e-03,1.102415e-03,1.508615e-03
4.833611e+01,1.967879e-03,1.019984e-03,1.581020e-03
4.833889e+01,1.951553e-03,1.913791e-03,9.485526e-04
4.834167e+01,6.438539e-04,1.478748e-03,1.427907e-03
4.834444e+01,3.194424e-03,2.784810e-04,8.435694e-04
4.834722e+01,1.863441e-03,1.860294e-03,4.138359e-04
4.835000e+01,1.720652e-03,1.125568e-03,1.140354e-03
4.835278e+01,3.102251e-03,1.547205e-03,1.245508e-03
4.835556e+01,1.205136e-03,1.085122e-03,8.140432e-04
4.835833e+01,1.899035e-03,2.092910e-03,6.607071e-04
4.836111e+01,2.543028e-03,2.809863e-03,2.797350e-03
4.836389e+01,2.102298e-03,3.274102e-03,1.985661e-03
4.836667e+01,2.091866e-03,1.950787e-03,1.096067e-03
4.836944e+01,3.611030e-03,3.246505e-03,8.367469e-04
4.837222e+01,2.012945e-03,1.620617e-03,6.544640e-04
4.837500e+01,3.026622e-03,1.494196e-03,1.311509e-03
4.837778e+01,6.257993e-03,3.280879e-03,3.052954e-03
4.838056e+01,2.494975e-03,3.332726e-04,4.575854e-04
4.838333e+01,1.609787e-03,1.065112e-03,2.577067e-03
4.838611e+01,1.477208e-03,2.486361e-03,1.459059e-03
4.838889e+01,4.915590e-03,1.412734e-03,2.084838e-03
4.839167e+01,9.739648e-04,1.451428e-03,1.655633e-03
4.839444e+01,2.855673e-03,1.307288e-03,1.001794e-03
4.839722e+01,3.640696e-03,1.991038e-03,7.006304e-04
4.840000e+01,2.597272e-03,2.015400e-03,3.713266e-04
4.840278e+01,1.919792e-03,9.237878e-04,1.370811e-03
4.840556e+01,3.595129e-03,4.375919e-04,8.288698e-04
4.840833e+01,9.186668e-04,2.143680e-03,7.499670e-04
4.841111e+01,2.264368e-03,1.600239e-03,1.066304e-03
4.841389e+01,3.095907e-03,1.764811e-03,1.652004e-03
4.841667e+01,2.376184e-03,7.667086e-04,1.386863e-03
4.841944e+01,2.432257e-03,3.540314e-04,9.606462e-04
4.842222e+01,3.600065e-03,6.784036e-04,7.471077e-04
4.842500e+01,1.638005e-03,1.698591e-03,1.055005e-03
4.842778e+01,2.861856e-03,1.848579e-03,1.651155e-03
4.843056e+01,2.630165e-03,1.190229e-03,3.513800e-03
4.843333e+01,1.534621e-03,1.656007e-03,1.406416e-03
4.843611e+01,3.078290e-03,1.292944e-03,7.672509e-04
4.843889e+01,2.883554e-03,1.084834e-03,1.241738e-03
4.844167e+01,1.537340e-03,1.548264e-03,1.504325e-03
4.844444e+01,2.188736e-03,2.468600e-03,1.705196e-03
4.844722e+01,1.360269e-03,8.750231e-04,2.015002e-03
4.845000e+01,1.356354e-03,1.047216e-03,1.305394e-04
4.845278e+01,2.099684e-03,1.931772e-03,1.128639e-03
4.845556e+01,2.342330e-03,2.265102e-03,2.320791e-03
4.845833e+01,1.396105e-03,1.135844e-03,3.182870e-04
4.846111e+01,1.719315e-03,1.430252e-03,4.017123e-04
4.846389e+01,2.119770e-03,1.817145e-03,9.812726e-04
4.846667e+01,1.499800e-03,2.490991e-03,2.332009e-03
4.846944e+01,1.705187e-03,1.859212e-03,8.525775e-04
4.847222e+01,2.491881e-03,2.534112e-03,1.261144e-03
4.847500e+01,2.103052e-03,2.202471e-03,6.282716e-04
4.847778e+01,2.424038e-03,1.198556e-03,1.994590e-03
4.848056e+01,2.671623e-03,9.126613e-04,1.463858e-04
4.848333e+01,1.711334e-03,1.327025e-03,1.132367e-03
4.848611e+01,2.323780e-03,1.868978e-03,1.010973e-03
4.848889e+01,1.464517e-03,1.894140e-03,2.157605e-03
4.849167e+01,1.859612e-03,2.764380e-03,1.462897e-03
4.849444e+01,1.903582e-03,8.163603e-04,2.205812e-03
4.849722e+01,3.054663e-03,1.249074e-03,9.783812e-04
4.850000e+01,1.503985e-03,4.535770e-04,1.406675e-03
4.850278e+01,2.894520e-03,4.785839e-04,2.449191e-03
4.850556e+01,2.975874e-03,2.622835e-03,2.155877e-03
4.850833e+01,2.955400e-03,9.041270e-04,7.228197e-04
4.851111e+01,2.162190e-03,1.655625e-04,1.711823e-03
4.851389e+01,1.699842e-03,1.241713e-03,1.445619e-03
4.851667e+01,1.371618e-03,2.146768e-03,1.821100e-03
4.851944e+01,2.372320e-03,2.018584e-03,2.972206e-03
4.852222e+01,1.520454e-03,2.093294e-03,1.867907e-03
4.852500e+01,2.590374e-03,7.921053e-04,1.729166e-03
4.852778e+01,1.291719e-03,1.615925e-03,4.835581e-04
4.853056e+01,2.168735e-03,1.452087e-03,1.756381e-03
4.853333e+01,2.062524e-03,2.015166e-03,1.738767e-03
4.853611e+01,1.629475e-03,8.572690e-04,1.111918e-03
4.853889e+01,3.063550e-03,1.282404e-03,1.309373e-03
4.854167e+01,1.571910e-03,6.823272e-04,6.762594e-04
4.854444e+01,2.618639e-03,5.718307e-04,4.082492e-03
4.854722e+01,2.777958e-03,2.952061e-04,5.930689e-04
4.855000e+01,2.325021e-03,2.091536e-03,8.407638e-04
4.855278e+01,3.971822e-03,1.770975e-03,1.712964e-03
4.855556e+01,1.350527e-03,1.317433e-03,1.321743e-03
4.855833e+01,3.139846e-03,2.882816e-04,1.545036e-03
4.856111e+01,2.233272e-03,2.985859e-04,1.041726e-03
4.856389e+01,2.063221e-03,1.149101e-03,8.807249e-04
4.856667e+01,1.668602e-03,6.477406e-04,1.129566e-03
4.856944e+01,1.273730e-03,2.536915e-03,1.665131e-03
4.857222e+01,2.562583e-03,1.806760e-03,2.033769e-03
4.857500e+01,2.439592e-03,1.996272e-03,1.140863e-03
4.857778e+01,1.160336e-03,9.695510e-04,1.825490e-03
4.858056e+01,1.768128e-03,2.223965e-03,1.272530e-03
4.858333e+01,1.710758e-03,1.563992e-03,1.683854e-03
4.858611e+01,5.028033e-04,7.685836e-04,2.308671e-03
4.858889e+01,5.324960e-04,1.452471e-04,1.257633e-03
4.859167e+01,1.799596e-03,2.216884e-03,1.193019e-03
4.859444e+01,2.593360e-03,2.432109e-03,1.346740e-03
4.859722e+01,1.636023e-03,1.579841e-03,1.404256e-03
4.860000e+01,1.580333e-03,1.278212e-03,7.141208e-04
4.860278e+01,2.456528e-03,7.616747e-04,6.850911e-04
