frequency,NS,EW,UD
2.003667e+01,5.561597e-02,1.806998e-02,1.038745e-01
2.004000e+01,7.055881e-02,5.334306e-03,4.929333e-02
2.004333e+01,3.948581e-02,7.330196e-03,4.922824e-02
2.004667e+01,1.578146e-02,8.005001e-03,4.862956e-02
2.005000e+01,2.923447e-02,7.361160e-03,2.310800e-02
2.005333e+01,1.824616e-02,2.137562e-02,4.887685e-02
2.005667e+01,4.809549e-02,2.032377e-02,7.519191e-02
2.006000e+01,3.898721e-02,3.867650e-02,1.258130e-01
2.006333e+01,5.769377e-02,3.567889e-02,1.591573e-01
2.006667e+01,5.435546e-02,2.883943e-02,1.322535e-01
2.007000e+01,2.008623e-02,2.058381e-02,7.719274e-02
2.007333e+01,3.276718e-02,3.526120e-02,5.055107e-02
2.007667e+01,4.199408e-02,2.559385e-02,4.097282e-02
2.008000e+01,2.755228e-02,2.521934e-02,7.038841e-02
2.008333e+01,1.642910e-02,3.593976e-02,1.067502e-01
2.008667e+01,4.693757e-02,4.392740e-02,1.585854e-01
2.009000e+01,5.862883e-02,4.551238e-02,1.853466e-01
2.009333e+01,5.219737e-02,3.151244e-02,1.934775e-01
2.009667e+01,7.151504e-02,5.447661e-02,2.181106e-01
2.010000e+01,6.228780e-02,5.485190e-02,2.244341e-01
2.010333e+01,6.698969e-02,3.245602e-02,2.069865e-01
2.010667e+01,6.206879e-02,1.862051e-02,2.161176e-01
2.011000e+01,3.898626e-02,7.849604e-03,2.096299e-01
2.011333e+01,3.613496e-02,2.639943e-02,2.099871e-01
2.011667e+01,2.851227e-02,4.671151e-02,1.665021e-01
2.012000e+01,2.489234e-03,5.708862e-02,1.271776e-01
2.012333e+01,1.212440e-02,6.154725e-02,1.007922e-01
2.012667e+01,1.718358e-02,6.047312e-02,1.047584e-01
2.013000e+01,1.825760e-02,3.881102e-02,1.218158e-01
2.013333e+01,5.505969e-02,3.366705e-02,1.032574e-01
2.013667e+01,4.128957e-02,1.907507e-02,1.515741e-01
2.014000e+01,3.817963e-02,3.229830e-02,1.857399e-01
2.014333e+01,5.235815e-02,4.156284e-02,1.952162e-01
2.014667e+01,4.834501e-02,6.448953e-02,2.014394e-01
2.015000e+01,3.922106e-02,4.996192e-02,1.702735e-01
2.015333e+01,2.760430e-02,5.008652e-02,1.672328e-01
2.015667e+01,4.079157e-02,1.666835e-02,1.551076e-01
2.016000e+01,2.988785e-02,3.032908e-02,1.245531e-01
2.016333e+01,2.042852e-02,4.415162e-02,1.155741e-01
2.016667e+01,2.662122e-02,4.311094e-02,9.125933e-02
2.017000e+01,4.544532e-02,2.333722e-02,6.864906e-02
2.017333e+01,3.787040e-02,1.037035e-02,6.968389e-02
2.017667e+01,2.333300e-02,1.180336e-02,7.004509e-02
2.018000e+01,6.628132e-02,2.525312e-02,8.222673e-02
2.018333e+01,7.609204e-02,2.682672e-02,1.215563e-01
2.018667e+01,4.507394e-02,1.552433e-02,1.063906e-01
2.019000e+01,4.055706e-02,3.378090e-02,1.244890e-01
2.019333e+01,5.209564e-02,7.384748e-03,1.135196e-01
2.019667e+01,4.742123e-02,5.829989e-03,1.227137e-01
2.020000e+01,2.140837e-02,4.462878e-02,1.212380e-01
2.020333e+01,2.504198e-02,4.670278e-02,1.352263e-01
2.020667e+01,4.860061e-02,4.498997e-02,1.451668e-01
2.021000e+01,4.627608e-02,2.412507e-02,1.427142e-01
2.021333e+01,3.602535e-02,3.278997e-02,1.446725e-01
2.021667e+01,2.252742e-02,4.803300e-02,1.562700e-01
2.022000e+01,2.631380e-02,3.863199e-02,1.706725e-01
2.022333e+01,2.791413e-02,4.429351e-02,1.885604e-01
2.022667e+01,4.030823e-02,3.001552e-02,1.919274e-01
2.023000e+01,1.580333e-02,3.670559e-02,1.561572e-01
2.023333e+01,1.957149e-02,3.918187e-02,1.383447e-01
2.023667e+01,1.982267e-02,4.553657e-02,1.371405e-01
2.024000e+01,6.655080e-02,4.551183e-02,1.621432e-01
2.024333e+01,5.811622e-02,5.948427e-02,2.163039e-01
2.024667e+01,5.797909e-02,6.719946e-02,2.230694e-01
2.025000e+01,3.864326e-02,7.495445e-02,2.207634e-01
2.025333e+01,4.795572e-02,7.433071e-02,1.813847e-01
2.025667e+01,4.816305e-02,5.331080e-02,1.727720e-01
2.026000e+01,4.474270e-02,3.646681e-02,1.244551e-01
2.026333e+01,3.430958e-02,3.874875e-02,1.155531e-01
2.026667e+01,4.251042e-02,2.739853e-02,7.990164e-02
2.027000e+01,6.007183e-02,1.963999e-02,4.186678e-02
2.027333e+01,3.968028e-02,1.334200e-02,2.535555e-02
2.027667e+01,4.493291e-02,8.386293e-03,1.342092e-02
2.028000e+01,2.199812e-02,1.004272e-02,3.797027e-02
2.028333e+01,3.214403e-02,1.301605e-02,2.669488e-02
2.028667e+01,2.106461e-02,1.032022e-02,3.279275e-02
2.029000e+01,1.730464e-02,1.657415e-02,5.699086e-02
2.029333e+01,2.403906e-02,2.206274e-02,8.620508e-02
2.029667e+01,3.202868e-02,1.159009e-02,9.600788e-02
2.030000e+01,1.029716e-02,2.010846e-02,9.776320e-02
2.030333e+01,2.205720e-02,2.219339e-02,5.371027e-02
2.030667e+01,2.281771e-02,2.101135e-02,3.451307e-02
2.031000e+01,3.827695e-02,2.014738e-02,1.106837e-02
2.031333e+01,4.015534e-02,5.946365e-03,2.023583e-02
2.031667e+01,2.282829e-02,5.203796e-03,5.465457e-02
2.032000e+01,3.790288e-02,1.868284e-02,8.076783e-02
2.032333e+01,3.321986e-02,1.986839e-02,1.022582e-01
2.032667e+01,2.804858e-02,9.977626e-03,8.798900e-02
2.033000e+01,2.475800e-02,2.639083e-02,1.130208e-01
2.033333e+01,3.749071e-02,3.193761e-02,1.321997e-01
2.033667e+01,3.150437e-02,3.343967e-02,1.265174e-01
2.034000e+01,4.198557e-03,2.894517e-02,1.193431e-01
2.034333e+01,2.708695e-02,3.028973e-02,1.035840e-01
2.034667e+01,1.572575e-02,3.090626e-02,8.359071e-02
2.035000e+01,2.211527e-02,4.146882e-02,9.229945e-02
2.035333e+01,2.372472e-02,3.289246e-02,1.083817e-01
2.035667e+01,4.286368e-02,4.933686e-02,1.687469e-01
2.036000e+01,2.937113e-02,5.579046e-02,1.505757e-01
2.036333e+01,1.951685e-02,4.775624e-02,1.441596e-01
2.036667e+01,3.992718e-02,2.236137e-02,1.339839e-01
2.037000e+01,2.478737e-02,1.796225e-02,1.065954e-01
2.037333e+01,3.880381e-02,2.892421e-02,9.667848e-02
2.037667e+01,1.664548e-02,4.343264e-02,8.132984e-02
2.038000e+01,5.074959e-02,4.631837e-02,1.089913e-01
2.038333e+01,4.939331e-02,2.647755e-02,1.197317e-01
2.038667e+01,4.135462e-02,3.704647e-02,1.388879e-01
2.039000e+01,3.238751e-02,4.520664e-02,1.355387e-01
2.039333e+01,2.761263e-02,3.091472e-02,1.235614e-01
2.039667e+01,2.123075e-02,5.288053e-03,1.195609e-01
2.040000e+01,2.510034e-02,2.204599e-02,1.183709e-01
2.040333e+01,5.680997e-03,1.826365e-02,8.356091e-02
2.040667e+01,9.901637e-03,1.298598e-02,6.582343e-02
2.041000e+01,9.608313e-03,2.833433e-03,3.266339e-02
2.041333e+01,7.686932e-03,1.917116e-02,9.350054e-03
2.041667e+01,1.423600e-02,5.735171e-03,2.865488e-02
2.042000e+01,2.034389e-02,6.650154e-03,6.017901e-02
2.042333e+01,1.892587e-02,3.426142e-03,6.168622e-02
2.042667e+01,3.549123e-02,2.002902e-02,7.487018e-02
2.043000e+01,4.715858e-02,5.494230e-03,1.119687e-01
2.043333e+01,1.101455e-02,1.775102e-02,8.687323e-02
2.043667e+01,1.581746e-02,2.026946e-02,7.622572e-02
2.044000e+01,2.955229e-02,2.214204e-02,6.922252e-02
2.044333e+01,1.506134e-02,2.009554e-02,6.350265e-02
2.044667e+01,1.074742e-02,3.100600e-02,3.530326e-02
2.045000e+01,3.134979e-02,3.550178e-02,3.349394e-02
2.045333e+01,1.910350e-02,3.144439e-02,3.498562e-02
2.045667e+01,1.765253e-02,4.195381e-02,4.241059e-02
2.046000e+01,3.590809e-03,2.996928e-02,2.643089e-02
2.046333e+01,1.586054e-02,7.370742e-03,2.961304e-02
2.046667e+01,3.741417e-02,2.717388e-02,6.523302e-02
2.047000e+01,2.783180e-02,3.110073e-02,8.499874e-02
2.047333e+01,2.318669e-02,1.910327e-02,7.764689e-02
2.047667e+01,1.744226e-02,1.703314e-02,7.585054e-02
2.048000e+01,5.215885e-02,1.618189e-02,1.040765e-01
2.048333e+01,3.078873e-02,4.144191e-02,1.267774e-01
2.048667e+01,2.235530e-02,3.339511e-02,1.283451e-01
2.049000e+01,5.570479e-03,2.387206e-02,1.295531e-01
2.049333e+01,2.159375e-02,2.691900e-02,1.444260e-01
2.049667e+01,1.786194e-02,4.135572e-02,1.321267e-01
2.050000e+01,3.114202e-02,2.525685e-02,1.193436e-01
2.050333e+01,5.401942e-02,1.762609e-02,1.094013e-01
2.050667e+01,4.743283e-02,2.748984e-02,1.214666e-01
2.051000e+01,2.367873e-02,1.403691e-02,1.196427e-01
2.051333e+01,3.614733e-02,1.245520e-03,1.197631e-01
2.051667e+01,4.060472e-02,1.127848e-02,1.219221e-01
2.052000e+01,4.030665e-02,3.747589e-02,1.443159e-01
2.052333e+01,1.562061e-02,1.942421e-02,1.251741e-01
2.052667e+01,1.496119e-02,9.765233e-03,1.080694e-01
2.053000e+01,2.038443e-02,1.516595e-02,7.430515e-02
2.053333e+01,1.659654e-02,2.285093e-02,5.154629e-02
2.053667e+01,2.285120e-02,2.180737e-02,4.010422e-02
2.054000e+01,1.098764e-02,1.434994e-02,4.128674e-02
2.054333e+01,9.761554e-03,8.733978e-03,7.398792e-02
2.054667e+01,3.661385e-02,3.759057e-02,1.227444e-01
2.055000e+01,3.247896e-02,2.777160e-02,1.436382e-01
2.055333e+01,1.418588e-02,3.195874e-02,1.474625e-01
2.055667e+01,7.950360e-03,3.208609e-02,1.202182e-01
2.056000e+01,1.252477e-02,2.808067e-02,9.696960e-02
2.056333e+01,3.034990e-02,9.738130e-03,5.732164e-02
2.056667e+01,5.931149e-03,9.944356e-03,3.847993e-02
2.057000e+01,7.079781e-03,6.856171e-03,5.165884e-02
2.057333e+01,2.137132e-02,1.225781e-02,6.760792e-02
2.057667e+01,2.390097e-02,2.193798e-02,1.013716e-01
2.058000e+01,1.430165e-02,1.419835e-02,1.210016e-01
2.058333e+01,1.057471e-02,2.771494e-03,1.355801e-01
2.058667e+01,1.532330e-02,8.360904e-03,1.056909e-01
2.059000e+01,2.637495e-02,2.809709e-02,1.006922e-01
2.059333e+01,2.387198e-02,2.044933e-02,7.545543e-02
2.059667e+01,3.141405e-02,1.127215e-02,4.399298e-02
2.060000e+01,2.343395e-02,2.012737e-02,6.181691e-02
2.060333e+01,3.265829e-02,1.975060e-02,6.924521e-02
2.060667e+01,2.931958e-02,8.605467e-03,7.071723e-02
2.061000e+01,2.501941e-02,2.935171e-02,8.521821e-02
2.061333e+01,3.649856e-02,1.844312e-02,1.016689e-01
2.061667e+01,3.915210e-02,2.017688e-02,1.002558e-01
2.062000e+01,5.095229e-02,2.150248e-02,1.094033e-01
2.062333e+01,4.331373e-02,2.281140e-02,1.135902e-01
2.062667e+01,4.190483e-02,2.989866e-02,1.200714e-01
2.063000e+01,3.453229e-02,2.520978e-02,1.092167e-01
2.063333e+01,3.461613e-02,1.870063e-02,8.373297e-02
2.063667e+01,1.597731e-02,1.402048e-02,6.774050e-02
2.064000e+01,3.407710e-02,2.442248e-02,7.250786e-02
2.064333e+01,4.095094e-02,2.506362e-02,8.394008e-02
2.064667e+01,5.036164e-03,7.741816e-03,4.900667e-02
2.065000e+01,3.078386e-02,2.013845e-02,6.010367e-02
2.065333e+01,3.045578e-02,2.240589e-02,6.859639e-02
2.065667e+01,4.020354e-02,1.539706e-02,5.504650e-02
2.066000e+01,3.213693e-02,3.986061e-02,6.679225e-02
2.066333e+01,3.443404e-02,3.809828e-02,6.002621e-02
2.066667e+01,3.877175e-02,1.150214e-02,4.660508e-02
2.067000e+01,1.921050e-02,1.317414e-02,4.390202e-02
2.067333e+01,2.944593e-02,3.632306e-02,3.477545e-02
2.067667e+01,2.635859e-02,2.139531e-02,2.254827e-02
2.068000e+01,3.588674e-02,4.165831e-03,1.043495e-02
2.068333e+01,5.738204e-03,9.909180e-03,1.631748e-02
2.068667e+01,3.331088e-02,1.252076e-02,3.543465e-02
2.069000e+01,1.413102e-02,8.244484e-03,4.189266e-02
2.069333e+01,3.787966e-02,1.292978e-02,7.741716e-02
2.069667e+01,4.790406e-02,1.107701e-02,8.992151e-02
2.070000e+01,4.105767e-02,5.202923e-03,8.920530e-02
2.070333e+01,4.637096e-02,1.435947e-02,8.915150e-02
2.070667e+01,4.249135e-02,8.770595e-03,9.290018e-02
2.071000e+01,3.568135e-02,7.285356e-03,7.725916e-02
2.071333e+01,2.057298e-02,1.136950e-02,6.438781e-02
2.071667e+01,8.811545e-03,1.343537e-02,6.110599e-02
2.072000e+01,1.879513e-02,6.054128e-03,2.309985e-02
2.072333e+01,7.950983e-03,2.081593e-02,1.686412e-02
2.072667e+01,1.761171e-02,2.319286e-02,2.945218e-02
2.073000e+01,1.862236e-02,5.952712e-03,3.356808e-02
2.073333e+01,2.458167e-02,1.377539e-02,2.396777e-02
2.073667e+01,5.918179e-03,9.205198e-03,3.039701e-02
2.074000e+01,1.410959e-02,1.031228e-02,5.515803e-02
2.074333e+01,2.955915e-02,7.162579e-03,6.569048e-02
2.074667e+01,2.351957e-02,3.548616e-03,6.922749e-02
2.075000e+01,2.627060e-02,1.538299e-02,7.248009e-02
2.075333e+01,1.787102e-02,1.283465e-02,8.239328e-02
2.075667e+01,3.108259e-02,6.089390e-03,8.049225e-02
2.076000e+01,3.127918e-02,1.069235e-02,6.977265e-02
2.076333e+01,2.568438e-02,7.827606e-03,7.129200e-02
2.076667e+01,1.009188e-02,9.795016e-03,5.154290e-02
2.077000e+01,4.696308e-03,6.656801e-03,3.485340e-02
2.077333e+01,3.306490e-03,1.255004e-02,2.403826e-02
2.077667e+01,2.135754e-02,1.698645e-02,3.878591e-02
2.078000e+01,1.658665e-02,1.507043e-02,4.730618e-02
2.078333e+01,2.464454e-02,7.852949e-03,3.784811e-02
2.078667e+01,1.949067e-02,1.088055e-02,4.126657e-02
2.079000e+01,3.104881e-03,2.343264e-03,3.262665e-02
2.079333e+01,1.064720e-02,1.383820e-03,1.680571e-02
2.079667e+01,2.542912e-02,1.228718e-02,3.717828e-03
2.080000e+01,1.608016e-02,7.042688e-03,3.337292e-02
2.080333e+01,2.294125e-02,4.863890e-03,5.183310e-02
2.080667e+01,3.536920e-02,2.690971e-03,6.582687e-02
2.081000e+01,4.347711e-02,2.276505e-02,8.515915e-02
2.081333e+01,1.375469e-02,1.309279e-02,9.819110e-02
2.081667e+01,3.204139e-02,5.474431e-03,1.081473e-01
2.082000e+01,4.429895e-02,2.577569e-02,1.013019e-01
2.082333e+01,2.278964e-02,2.528480e-02,1.161654e-01
2.082667e+01,2.167924e-02,2.148187e-02,1.171990e-01
2.083000e+01,3.592235e-02,2.417727e-02,1.370082e-01
2.083333e+01,2.995883e-02,3.077810e-02,1.402116e-01
2.083667e+01,2.134300e-02,2.830228e-02,1.146937e-01
2.084000e+01,1.641066e-02,2.303886e-02,9.768532e-02
2.084333e+01,2.661795e-02,3.329547e-02,8.020964e-02
2.084667e+01,3.880169e-02,1.843859e-02,5.954286e-02
2.085000e+01,2.354084e-02,2.786111e-02,4.823170e-02
2.085333e+01,2.300946e-02,6.409485e-03,5.305610e-02
2.085667e+01,3.946057e-02,3.607727e-04,7.518908e-02
2.086000e+01,5.635118e-02,2.220040e-02,8.135398e-02
2.086333e+01,4.003588e-02,2.332129e-02,9.652106e-02
2.086667e+01,3.755186e-02,4.786785e-03,1.030262e-01
2.087000e+01,3.944837e-02,1.287979e-02,9.782031e-02
2.087333e+01,2.612530e-02,1.928367e-02,8.262085e-02
2.087667e+01,3.582217e-02,5.698253e-03,7.660589e-02
2.088000e+01,3.971981e-02,9.530850e-03,6.213076e-02
2.088333e+01,3.815376e-02,2.207672e-02,8.829048e-02
2.088667e+01,3.986220e-02,1.117852e-02,1.023714e-01
2.089000e+01,4.654548e-02,2.027726e-02,1.311052e-01
2.089333e+01,6.722176e-02,2.375063e-02,1.258977e-01
2.089667e+01,3.497445e-02,2.195621e-02,1.172926e-01
2.090000e+01,2.555846e-02,1.333813e-02,9.931487e-02
2.090333e+01,3.734221e-02,2.489104e-02,6.601693e-02
2.090667e+01,2.568768e-02,1.002794e-02,4.665808e-02
2.091000e+01,2.310964e-02,9.660967e-03,2.512199e-02
2.091333e+01,9.005207e-03,1.010321e-02,1.526117e-02
2.091667e+01,2.337658e-02,8.888224e-03,1.683380e-02
2.092000e+01,2.068379e-02,1.639905e-02,3.318649e-02
2.092333e+01,1.097743e-02,1.826776e-02,6.140429e-02
2.092667e+01,2.671056e-02,7.957559e-03,8.971894e-02
2.093000e+01,4.258472e-02,1.492629e-02,9.137357e-02
2.093333e+01,2.918766e-02,2.255261e-02,7.833889e-02
2.093667e+01,1.227851e-02,1.634915e-02,6.749973e-02
2.094000e+01,9.382525e-03,1.727272e-02,4.887603e-02
2.094333e+01,1.033265e-02,8.311954e-03,5.393606e-02
2.094667e+01,2.274799e-02,1.312790e-02,5.651572e-02
2.095000e+01,1.740443e-02,2.230376e-02,6.220062e-02
2.095333e+01,7.715441e-03,1.248196e-02,6.393499e-02
2.095667e+01,2.086404e-02,2.884391e-03,5.871357e-02
2.096000e+01,1.710830e-02,2.110136e-03,4.342498e-02
2.096333e+01,4.439580e-03,1.362310e-02,2.721006e-02
2.096667e+01,8.410004e-03,2.008954e-02,9.623776e-03
2.097000e+01,1.798844e-02,1.005718e-02,1.755476e-02
2.097333e+01,2.070589e-02,1.262275e-02,2.825262e-02
2.097667e+01,7.350121e-03,1.512685e-02,3.791913e-02
2.098000e+01,8.775537e-03,1.353377e-02,3.170552e-02
2.098333e+01,1.553812e-02,1.189462e-02,5.586748e-02
2.098667e+01,7.244748e-03,1.231594e-02,3.386481e-02
2.099000e+01,1.120110e-02,1.061508e-02,1.976816e-02
2.099333e+01,1.749748e-02,1.191558e-02,2.362077e-02
2.099667e+01,1.709936e-02,2.816754e-03,2.853132e-02
2.100000e+01,1.761163e-02,7.678821e-03,4.113954e-02
2.100333e+01,1.720044e-02,4.600842e-04,2.496067e-02
2.100667e+01,6.420679e-03,2.478011e-03,1.675006e-02
2.101000e+01,6.041721e-03,4.541011e-03,2.040080e-02
2.101333e+01,1.675630e-02,9.575116e-03,4.666894e-02
2.101667e+01,1.826117e-02,6.798617e-03,6.072695e-02
2.102000e+01,2.591335e-02,8.386994e-03,8.228814e-02
2.102333e+01,1.559753e-02,1.278086e-02,7.338909e-02
2.102667e+01,6.571354e-03,1.043422e-02,6.500387e-02
2.103000e+01,8.295442e-03,9.542489e-03,5.948920e-02
2.103333e+01,3.193175e-02,9.878905e-03,4.197125e-02
2.103667e+01,1.396068e-02,3.492103e-03,4.484261e-02
2.104000e+01,1.342367e-02,9.929406e-03,4.057371e-02
2.104333e+01,8.316643e-03,2.225928e-03,4.530292e-02
2.104667e+01,7.001093e-03,9.322476e-03,3.366910e-02
2.105000e+01,1.735867e-02,3.313866e-03,5.455502e-02
2.105333e+01,3.045781e-02,1.023212e-02,5.494424e-02
2.105667e+01,2.228394e-02,1.256994e-03,7.052341e-02
2.106000e+01,2.868829e-02,1.138861e-02,6.250184e-02
2.106333e+01,1.134420e-02,9.155338e-03,6.015886e-02
2.106667e+01,2.184077e-02,2.456457e-03,5.751999e-02
2.107000e+01,2.939834e-02,1.458849e-02,4.258488e-02
2.107333e+01,2.096509e-02,1.197806e-02,5.272830e-02
2.107667e+01,1.719376e-02,5.775716e-03,5.333984e-02
2.108000e+01,1.526787e-03,1.011890e-02,5.553311e-02
2.108333e+01,1.831654e-02,4.566885e-03,5.101093e-02
2.108667e+01,1.223345e-02,4.096390e-03,3.441290e-02
2.109000e+01,2.175638e-02,4.762884e-03,3.454299e-02
2.109333e+01,7.002643e-03,4.689832e-03,9.544365e-03
2.109667e+01,1.220478e-02,4.304310e-03,5.905518e-03
2.110000e+01,2.070066e-02,9.572836e-03,1.613441e-02
2.110333e+01,3.532276e-03,5.824563e-03,3.367870e-02
2.110667e+01,2.086372e-02,7.550965e-03,2.856522e-02
2.111000e+01,2.519539e-02,6.801820e-03,4.289397e-02
2.111333e+01,2.792516e-02,5.656489e-03,5.037358e-02
2.111667e+01,7.094692e-03,5.460060e-03,5.986185e-02
2.112000e+01,1.763781e-02,1.201092e-02,6.819815e-02
2.112333e+01,3.468157e-02,8.792492e-03,6.440244e-02
2.112667e+01,8.666414e-03,1.318546e-02,4.641455e-02
2.113000e+01,8.020031e-03,5.165968e-03,2.470819e-02
2.113333e+01,1.855324e-02,9.554562e-03,1.226965e-02
2.113667e+01,2.299977e-02,1.470822e-02,9.287741e-03
2.114000e+01,2.541431e-02,1.446154e-02,8.195964e-03
2.114333e+01,1.348974e-02,6.325313e-03,1.032376e-02
2.114667e+01,1.687156e-02,1.203845e-02,1.416599e-02
2.115000e+01,2.160467e-02,1.096341e-02,1.582411e-02
2.115333e+01,1.730187e-02,1.133353e-03,8.399119e-03
2.115667e+01,1.148659e-02,7.518275e-03,7.525898e-03
2.116000e+01,1.041521e-02,7.939085e-03,1.296887e-02
2.116333e+01,1.831672e-02,1.005593e-02,2.509377e-02
2.116667e+01,2.090633e-02,3.379323e-03,2.886982e-02
2.117000e+01,1.257688e-02,7.922084e-03,4.451475e-02
2.117333e+01,1.513665e-02,1.180176e-02,4.847598e-02
2.117667e+01,1.674506e-02,1.117380e-02,3.267404e-02
2.118000e+01,4.205518e-03,8.721260e-03,3.373701e-02
2.118333e+01,8.799970e-03,6.137378e-03,2.795334e-02
2.118667e+01,7.581882e-03,1.792153e-02,2.859420e-02
2.119000e+01,7.608478e-03,1.072757e-02,4.222560e-02
2.119333e+01,9.483261e-03,7.252260e-03,5.009406e-02
2.119667e+01,7.920584e-03,4.401956e-03,4.446559e-02
2.120000e+01,6.580001e-03,1.603157e-02,5.125936e-02
2.120333e+01,2.916005e-02,1.751962e-02,4.709738e-02
2.120667e+01,1.629427e-02,1.096788e-02,4.436079e-02
2.121000e+01,1.220665e-02,5.416372e-03,4.396411e-02
2.121333e+01,2.434260e-02,2.908664e-03,4.871691e-02
2.121667e+01,2.600173e-02,1.076151e-02,5.328679e-02
2.122000e+01,3.314649e-02,5.389526e-03,4.987134e-02
2.122333e+01,1.895112e-02,8.892933e-03,5.875837e-02
2.122667e+01,1.960469e-02,2.895612e-03,6.140518e-02
2.123000e+01,2.730346e-02,7.881361e-03,5.713804e-02
2.123333e+01,1.614942e-02,9.650577e-03,6.590106e-02
2.123667e+01,2.082353e-02,1.086055e-02,5.505663e-02
2.124000e+01,1.278165e-02,1.118267e-02,5.180975e-02
2.124333e+01,1.559666e-02,1.475930e-02,4.469982e-02
2.124667e+01,1.142188e-02,1.398958e-02,2.543199e-02
2.125000e+01,4.274111e-03,6.290874e-03,2.800762e-02
2.125333e+01,1.139598e-02,9.879810e-03,1.286324e-02
2.125667e+01,1.576399e-02,7.914808e-03,1.882207e-02
2.126000e+01,1.669537e-02,2.296925e-03,6.990074e-03
2.126333e+01,1.420216e-02,7.093209e-03,3.351604e-02
2.126667e+01,2.167739e-02,1.495932e-02,3.997748e-02
2.127000e+01,1.671126e-02,1.407549e-02,3.940356e-02
2.127333e+01,7.351220e-03,4.877033e-03,3.589338e-02
2.127667e+01,2.435287e-02,7.005268e-03,3.966279e-02
2.128000e+01,1.759169e-02,1.992962e-02,4.738968e-02
2.128333e+01,1.862058e-02,1.913670e-02,3.466627e-02
2.128667e+01,1.209430e-02,1.325178e-02,3.593301e-02
2.129000e+01,4.724586e-03,1.053412e-02,4.197642e-02
2.129333e+01,1.147621e-02,1.031275e-02,1.353953e-02
2.129667e+01,9.890901e-03,1.046489e-02,5.989954e-03
2.130000e+01,3.433885e-03,6.982511e-03,7.875047e-03
2.130333e+01,1.612506e-02,1.101223e-03,1.498375e-02
2.130667e+01,8.847810e-03,1.034074e-02,2.108962e-02
2.131000e+01,7.535635e-04,5.134466e-03,1.949898e-02
2.131333e+01,2.102617e-03,8.301614e-03,8.706285e-03
2.131667e+01,1.427770e-02,1.120013e-02,1.886956e-02
2.132000e+01,1.168482e-02,8.146491e-03,2.028518e-02
2.132333e+01,1.442899e-02,2.165376e-03,2.238966e-02
2.132667e+01,3.114986e-02,7.368773e-04,2.520176e-02
2.133000e+01,2.263853e-02,6.684415e-03,3.324567e-02
2.133333e+01,1.301376e-02,3.030582e-03,3.033956e-02
2.133667e+01,2.819617e-02,6.535925e-03,3.622577e-02
2.134000e+01,2.311698e-02,5.203733e-03,5.019322e-02
2.134333e+01,1.995893e-02,6.060521e-03,4.978776e-02
2.134667e+01,1.825676e-02,1.014265e-02,5.510792e-02
2.135000e+01,2.116595e-02,1.048383e-02,6.412317e-02
2.135333e+01,1.715381e-02,1.216789e-02,5.340244e-02
2.135667e+01,1.723529e-02,1.081368e-02,5.321593e-02
2.136000e+01,1.402149e-02,1.052133e-02,4.486569e-02
2.136333e+01,1.627852e-02,1.249465e-02,4.393689e-02
2.136667e+01,1.480731e-02,7.853932e-03,4.166342e-02
2.137000e+01,2.216828e-02,2.098535e-03,2.407421e-02
2.137333e+01,7.041771e-03,4.760508e-04,2.063918e-02
2.137667e+01,1.904136e-03,6.258485e-03,5.515883e-03
2.138000e+01,6.480651e-03,1.493370e-03,1.440894e-02
2.138333e+01,1.466355e-02,2.860360e-03,1.231598e-02
2.138667e+01,9.078017e-03,4.525994e-03,2.532074e-02
2.139000e+01,1.745403e-02,8.151715e-03,2.651570e-02
2.139333e+01,2.032935e-02,7.742958e-03,3.018731e-02
2.139667e+01,1.569618e-02,6.209355e-03,4.873711e-02
2.140000e+01,2.158383e-02,1.937692e-02,4.855884e-02
2.140333e+01,2.091688e-02,9.695201e-03,4.911276e-02
2.140667e+01,1.517694e-02,8.095504e-03,4.214549e-02
2.141000e+01,1.702698e-02,4.862191e-03,3.068473e-02
2.141333e+01,1.897493e-02,1.714740e-02,3.306499e-02
2.141667e+01,1.931075e-02,1.178316e-02,1.532099e-02
2.142000e+01,1.597552e-02,1.242437e-02,2.242699e-02
2.142333e+01,1.829982e-02,1.534632e-02,3.391389e-02
2.142667e+01,1.946486e-02,1.749207e-02,3.926018e-02
2.143000e+01,9.348568e-03,1.211435e-02,3.426835e-02
2.143333e+01,1.993018e-02,1.008076e-02,3.520671e-02
2.143667e+01,2.077449e-02,5.671509e-03,3.651158e-02
2.144000e+01,1.154587e-02,5.509821e-03,3.507776e-02
2.144333e+01,1.688054e-02,6.717514e-03,4.398904e-02
2.144667e+01,1.374971e-02,5.186579e-03,4.754281e-02
2.145000e+01,1.310041e-02,1.277802e-02,4.531405e-02
2.145333e+01,8.565865e-03,1.038740e-02,4.884627e-02
2.145667e+01,1.236828e-02,9.781791e-03,5.654793e-02
2.146000e+01,5.939937e-03,7.068436e-03,5.139198e-02
2.146333e+01,8.033139e-03,4.254287e-03,3.511513e-02
2.146667e+01,1.021102e-02,5.871004e-03,2.530442e-02
2.147000e+01,1.346948e-03,8.055620e-03,2.411451e-02
2.147333e+01,1.544839e-02,6.531573e-03,1.973500e-02
2.147667e+01,1.218743e-02,1.282224e-02,1.969886e-02
2.148000e+01,4.327722e-03,1.200584e-02,2.544361e-02
2.148333e+01,1.179864e-02,1.483413e-03,2.926528e-02
2.148667e+01,2.746602e-02,5.189799e-03,3.549983e-02
2.149000e+01,1.810797e-02,4.513305e-03,3.343849e-02
