frequency,NS,EW,UD
1.455000e+01,6.396460e-03,4.126566e-03,6.975702e-03
1.456667e+01,4.506142e-03,1.132519e-02,8.148998e-03
1.458333e+01,1.036148e-03,6.323142e-03,1.515829e-02
1.460000e+01,3.660397e-03,3.559796e-03,1.513354e-02
1.461667e+01,5.700727e-03,2.992917e-03,5.602460e-03
1.463333e+01,4.465591e-03,6.018263e-03,1.851785e-02
1.465000e+01,4.521759e-03,1.017288e-02,1.383609e-02
1.466667e+01,6.402402e-03,8.446431e-03,6.045652e-03
1.468333e+01,3.492436e-03,4.321711e-03,3.654297e-03
1.470000e+01,2.043020e-03,9.073036e-03,1.301093e-02
1.471667e+01,5.370962e-03,7.653127e-03,1.353110e-02
1.473333e+01,5.038733e-03,6.338473e-03,7.548723e-03
1.475000e+01,3.218945e-03,8.071379e-03,1.441827e-02
1.476667e+01,8.814414e-03,1.164167e-02,1.091300e-02
1.478333e+01,4.192446e-03,5.940011e-03,1.100677e-02
1.480000e+01,2.871900e-03,4.767145e-03,7.940455e-03
1.481667e+01,1.112614e-02,9.984200e-03,7.856435e-03
1.483333e+01,4.467378e-03,8.995842e-03,1.017369e-02
1.485000e+01,4.836638e-03,6.952275e-03,1.338634e-02
1.486667e+01,4.484085e-03,1.103964e-03,4.302550e-03
1.488333e+01,1.768686e-03,1.019482e-02,1.707606e-03
1.490000e+01,4.431975e-03,2.302373e-03,2.677199e-03
1.491667e+01,2.798776e-03,2.434199e-03,6.343786e-03
1.493333e+01,1.769565e-03,3.443854e-03,1.171192e-02
1.495000e+01,9.967937e-03,2.115600e-03,1.278722e-02
1.496667e+01,1.144793e-02,4.163938e-03,1.777552e-02
1.498333e+01,9.610653e-03,3.374819e-03,4.337762e-03
1.500000e+01,6.650027e-03,2.278434e-03,3.014850e-03
1.501667e+01,8.105516e-03,7.352866e-03,8.787645e-03
1.503333e+01,3.830650e-03,3.954489e-03,1.150634e-02
1.505000e+01,7.323357e-03,9.262816e-03,3.108533e-03
1.506667e+01,2.232238e-03,6.763223e-03,1.223225e-02
1.508333e+01,3.509682e-03,8.755278e-03,1.202095e-02
1.510000e+01,4.288138e-03,4.902531e-03,2.242244e-02
1.511667e+01,1.158292e-02,2.888149e-03,7.178820e-03
1.513333e+01,6.072755e-03,1.124313e-03,1.405923e-02
1.515000e+01,7.258164e-03,5.735227e-03,2.324170e-03
1.516667e+01,1.104790e-02,1.090112e-02,1.958674e-02
1.518333e+01,9.490537e-03,4.248525e-03,2.151581e-02
1.520000e+01,6.040573e-03,6.058055e-03,8.474541e-03
1.521667e+01,4.675145e-03,1.914129e-03,5.823783e-03
1.523333e+01,4.773652e-03,4.319849e-03,8.422416e-03
1.525000e+01,4.481692e-03,7.988503e-03,3.951309e-03
1.526667e+01,5.780386e-03,1.103591e-02,1.602865e-02
1.528333e+01,5.379765e-03,4.071615e-03,1.429403e-02
1.530000e+01,3.956528e-03,7.483280e-03,1.122301e-02
1.531667e+01,5.496544e-03,5.405599e-03,8.485956e-03
1.533333e+01,3.602007e-03,5.087489e-03,2.092483e-02
1.535000e+01,1.894750e-03,1.716385e-03,8.830007e-03
1.536667e+01,4.491255e-03,4.700293e-03,7.581351e-03
1.538333e+01,9.246632e-03,4.114873e-03,3.739891e-03
1.540000e+01,3.644453e-03,1.387129e-02,5.662907e-03
1.541667e+01,3.615537e-04,4.386246e-03,1.165091e-02
1.543333e+01,5.811365e-03,7.270908e-03,1.734370e-02
1.545000e+01,5.332782e-03,6.872248e-03,1.351113e-02
1.546667e+01,6.324651e-03,7.871048e-04,7.811775e-03
1.548333e+01,3.696421e-03,4.815222e-03,6.945794e-03
1.550000e+01,6.117085e-03,3.089377e-03,6.124318e-03
1.551667e+01,2.933155e-03,3.608331e-03,1.202682e-02
1.553333e+01,9.367663e-03,2.843464e-03,1.923304e-02
1.555000e+01,4.339453e-03,6.423073e-03,1.582689e-02
1.556667e+01,6.622645e-03,7.683248e-04,9.423828e-03
1.558333e+01,5.687943e-03,4.824425e-03,1.417763e-03
1.560000e+01,5.376794e-03,7.113939e-03,1.059929e-02
1.561667e+01,1.633652e-03,1.081622e-02,1.466600e-02
1.563333e+01,1.218071e-03,6.479584e-03,5.604704e-03
1.565000e+01,7.650945e-03,7.626503e-03,6.458614e-03
1.566667e+01,4.911686e-03,3.622811e-03,4.227046e-03
1.568333e+01,4.334302e-03,3.789528e-03,4.775762e-03
1.570000e+01,1.043566e-03,3.264678e-03,1.152093e-02
1.571667e+01,8.038303e-03,2.652650e-03,9.079814e-03
1.573333e+01,3.742113e-03,5.062819e-03,1.310546e-02
1.575000e+01,7.414922e-04,4.819561e-03,9.003039e-03
1.576667e+01,1.377577e-03,5.971651e-03,1.488382e-02
1.578333e+01,2.795787e-03,5.478355e-03,7.782389e-03
1.580000e+01,5.702566e-03,6.821276e-03,1.274670e-02
1.581667e+01,8.365017e-03,3.023290e-03,1.990222e-02
1.583333e+01,8.515609e-03,3.204228e-03,1.816020e-02
1.585000e+01,4.215962e-03,4.787922e-03,1.082866e-02
1.586667e+01,7.062917e-03,7.436362e-03,3.905888e-03
1.588333e+01,5.033750e-03,7.569451e-03,6.516469e-03
1.590000e+01,8.259729e-03,8.692117e-03,9.550866e-03
1.591667e+01,8.845624e-03,7.952049e-04,8.019637e-03
1.593333e+01,6.500409e-03,3.319543e-03,7.894555e-03
1.595000e+01,6.841006e-03,1.005892e-02,6.299796e-04
1.596667e+01,3.988636e-03,9.131935e-03,9.122066e-03
1.598333e+01,5.675181e-03,3.978223e-03,7.648347e-03
1.600000e+01,4.998693e-03,9.933981e-03,4.835690e-03
1.601667e+01,4.667536e-03,5.936743e-03,3.889038e-03
1.603333e+01,6.063700e-03,2.425494e-03,1.762092e-02
1.605000e+01,2.635320e-03,5.646911e-03,1.057629e-02
1.606667e+01,2.254100e-03,6.673382e-03,9.683447e-03
1.608333e+01,2.566707e-03,3.983662e-03,1.043712e-02
1.610000e+01,4.442801e-03,6.956220e-03,7.503511e-03
1.611667e+01,3.184367e-03,9.637081e-03,1.233740e-02
1.613333e+01,6.746951e-04,3.496989e-03,1.370530e-02
1.615000e+01,5.144195e-03,1.534351e-03,1.128471e-03
1.616667e+01,2.175491e-03,5.202807e-03,9.124139e-03
1.618333e+01,4.945805e-03,6.084444e-03,8.199109e-03
1.620000e+01,2.623892e-03,7.986672e-03,1.003380e-02
1.621667e+01,5.884995e-03,6.396905e-03,1.005370e-02
1.623333e+01,3.496886e-03,3.896837e-03,9.696852e-03
1.625000e+01,6.070274e-03,6.004682e-03,5.698943e-03
1.626667e+01,2.166779e-03,7.152079e-03,2.977203e-03
1.628333e+01,9.839711e-04,2.944376e-03,2.945499e-03
1.630000e+01,5.198880e-03,6.415169e-03,8.385458e-03
1.631667e+01,4.690867e-03,3.900643e-03,3.936237e-03
1.633333e+01,1.915373e-03,9.648843e-03,6.254403e-03
1.635000e+01,2.203542e-03,5.338022e-03,4.951382e-03
1.636667e+01,3.610192e-03,1.720401e-03,2.297067e-03
1.638333e+01,3.246658e-03,4.625205e-03,4.013082e-03
1.640000e+01,4.487844e-03,2.447832e-03,4.610603e-03
1.641667e+01,4.895443e-03,2.644652e-03,9.565333e-03
1.643333e+01,3.340217e-03,8.285999e-04,1.253569e-02
1.645000e+01,4.708186e-03,1.314846e-03,4.441426e-03
1.646667e+01,5.674139e-03,2.734471e-03,8.174652e-03
1.648333e+01,9.601321e-03,1.467478e-03,8.122014e-03
1.650000e+01,3.837948e-03,5.191027e-03,2.072543e-03
1.651667e+01,6.135914e-03,3.770569e-03,4.620801e-03
1.653333e+01,2.059957e-03,4.770880e-03,5.839732e-03
1.655000e+01,1.959969e-03,4.083377e-03,1.110164e-02
1.656667e+01,4.988931e-03,4.456959e-03,5.308561e-03
1.658333e+01,2.092539e-03,4.340406e-03,4.407593e-03
1.660000e+01,4.450328e-03,5.805744e-03,1.024618e-02
1.661667e+01,8.448507e-03,3.245773e-03,9.596684e-03
1.663333e+01,5.881881e-03,2.977652e-03,8.344120e-03
1.665000e+01,1.355633e-03,4.885854e-03,9.303715e-03
1.666667e+01,7.008823e-03,4.758193e-03,9.491280e-03
1.668333e+01,7.077247e-03,7.312975e-03,5.961108e-03
1.670000e+01,7.477194e-03,3.572853e-03,1.588712e-02
1.671667e+01,5.509641e-03,2.681511e-03,7.440123e-03
1.673333e+01,3.109031e-03,7.732771e-03,4.990448e-03
1.675000e+01,3.851751e-03,7.217013e-03,1.060312e-02
1.676667e+01,6.122003e-03,8.993070e-03,1.553129e-02
1.678333e+01,3.411826e-03,8.751061e-03,1.355019e-02
1.680000e+01,1.367720e-03,3.727957e-03,6.120506e-03
1.681667e+01,2.545485e-03,6.507962e-03,1.605587e-02
1.683333e+01,5.158849e-03,1.060439e-02,1.035972e-02
1.685000e+01,5.438312e-03,4.313243e-03,5.976891e-03
1.686667e+01,2.823292e-03,4.406124e-03,1.825413e-02
1.688333e+01,2.750848e-03,5.598084e-03,1.610209e-02
1.690000e+01,3.868132e-03,1.533084e-03,1.244841e-02
1.691667e+01,5.724252e-03,4.828967e-03,8.136111e-03
1.693333e+01,3.799439e-03,4.899988e-03,3.926138e-03
1.695000e+01,2.881878e-03,2.539524e-03,1.120160e-02
1.696667e+01,4.079740e-03,2.342932e-03,4.613690e-03
1.698333e+01,4.098132e-03,4.794281e-03,7.459752e-03
1.700000e+01,2.158510e-03,4.044496e-03,9.783424e-03
1.701667e+01,2.173458e-03,1.974008e-03,1.045211e-02
1.703333e+01,8.635878e-04,3.165069e-03,6.413844e-03
1.705000e+01,1.637661e-03,2.300194e-03,8.051707e-03
1.706667e+01,2.370091e-03,4.751972e-03,2.739645e-03
1.708333e+01,5.800410e-03,1.958712e-03,2.296634e-03
1.710000e+01,3.227281e-03,4.540405e-03,1.426231e-02
1.711667e+01,4.338795e-03,2.704960e-03,7.943077e-03
1.713333e+01,6.357822e-03,8.527510e-03,9.834158e-03
1.715000e+01,8.389102e-04,4.063768e-03,8.387775e-03
1.716667e+01,2.856787e-03,1.286795e-03,6.226294e-03
1.718333e+01,3.548976e-03,2.780123e-03,3.607064e-03
1.720000e+01,4.566445e-05,1.941565e-03,4.798822e-03
1.721667e+01,1.956162e-03,2.642982e-03,1.126772e-02
1.723333e+01,4.916636e-03,2.189068e-03,3.990700e-03
1.725000e+01,3.822849e-03,1.460373e-03,3.432149e-03
1.726667e+01,1.464284e-03,1.323919e-03,1.074439e-02
1.728333e+01,1.400101e-03,2.918559e-03,7.542973e-03
1.730000e+01,4.212294e-03,4.992232e-03,9.490403e-03
1.731667e+01,4.509644e-03,7.136191e-04,3.313902e-03
1.733333e+01,3.618211e-03,4.672734e-03,1.394881e-03
1.735000e+01,2.730325e-03,3.444610e-03,9.117952e-03
1.736667e+01,8.388090e-03,3.275271e-03,6.233136e-03
1.738333e+01,3.600123e-03,3.054972e-03,1.458129e-02
1.740000e+01,2.300624e-03,5.379872e-03,9.357117e-03
1.741667e+01,2.598601e-03,6.835965e-03,1.135612e-02
1.743333e+01,5.394178e-03,3.313872e-03,2.065204e-03
1.745000e+01,7.134401e-04,6.568229e-03,1.053735e-02
1.746667e+01,2.123929e-03,4.594219e-03,1.214453e-02
1.748333e+01,6.020870e-03,6.224706e-03,3.662179e-03
1.750000e+01,2.604673e-03,5.043788e-03,4.980321e-03
1.751667e+01,1.449979e-03,6.480655e-04,5.842959e-03
1.753333e+01,3.061938e-03,4.804732e-03,1.554333e-02
1.755000e+01,2.271574e-03,5.813386e-03,9.968554e-03
1.756667e+01,6.737521e-03,9.342828e-04,4.250883e-03
1.758333e+01,4.669132e-03,2.457267e-03,6.129631e-03
1.760000e+01,5.070601e-03,5.897354e-03,2.505851e-03
1.761667e+01,6.402926e-03,4.725638e-03,1.053703e-02
1.763333e+01,5.683217e-03,1.649122e-03,5.160049e-03
1.765000e+01,4.720206e-03,1.698001e-03,7.839056e-03
1.766667e+01,5.625023e-03,3.713044e-03,7.307254e-03
1.768333e+01,5.692641e-03,9.542843e-03,4.493548e-03
1.770000e+01,3.337392e-03,2.196021e-03,1.108589e-02
1.771667e+01,1.674126e-03,5.332381e-03,5.894805e-03
1.773333e+01,7.456693e-03,1.814609e-03,1.872229e-03
1.775000e+01,8.005578e-03,2.241041e-03,8.635270e-03
1.776667e+01,2.303823e-03,4.018172e-03,5.116284e-03
1.778333e+01,5.037009e-03,4.709972e-03,8.737298e-03
1.780000e+01,1.555464e-03,5.041311e-03,1.113704e-02
1.781667e+01,4.019701e-03,6.618469e-03,2.263352e-03
1.783333e+01,5.118155e-03,6.410555e-03,3.352648e-03
1.785000e+01,2.810634e-03,3.636649e-03,1.215518e-02
1.786667e+01,4.846144e-03,5.604797e-03,9.904828e-03
1.788333e+01,4.053261e-03,3.867774e-03,4.613375e-03
1.790000e+01,1.893305e-03,2.280971e-03,8.436252e-03
1.791667e+01,3.036794e-03,3.000717e-03,4.576533e-03
1.793333e+01,3.578113e-03,3.650709e-03,8.908320e-03
1.795000e+01,8.827860e-04,4.128741e-03,4.429631e-03
1.796667e+01,1.727658e-03,2.756511e-03,2.266964e-03
1.798333e+01,1.619992e-03,1.617013e-03,2.973066e-03
1.800000e+01,1.875775e-03,3.769248e-03,3.490397e-03
1.801667e+01,4.608472e-03,6.757335e-04,9.827309e-03
1.803333e+01,6.681801e-03,4.556185e-03,3.045480e-03
1.805000e+01,6.208064e-03,4.651695e-03,4.818385e-03
1.806667e+01,1.991278e-03,4.549982e-03,1.189620e-02
1.808333e+01,6.468216e-03,3.815567e-03,5.327619e-03
1.810000e+01,4.865422e-03,4.087385e-03,8.254020e-03
1.811667e+01,1.690057e-03,2.191777e-03,1.222316e-02
1.813333e+01,8.601085e-04,3.653589e-03,2.986173e-03
1.815000e+01,4.212498e-03,2.479439e-03,1.965299e-03
1.816667e+01,5.167235e-03,2.897388e-03,4.505861e-03
1.818333e+01,3.758495e-03,5.923665e-03,4.885163e-03
1.820000e+01,2.854639e-03,3.870089e-03,2.045710e-03
1.821667e+01,3.032520e-03,1.454597e-03,3.913440e-03
1.823333e+01,4.672339e-03,7.155604e-04,2.818042e-03
1.825000e+01,4.629920e-03,4.917116e-03,3.441718e-03
1.826667e+01,6.109325e-03,8.239961e-03,4.806372e-03
1.828333e+01,1.796591e-03,7.573177e-03,3.885822e-03
1.830000e+01,3.810159e-03,5.580273e-03,6.667696e-03
1.831667e+01,3.399598e-03,3.353341e-03,1.212454e-02
1.833333e+01,5.458353e-03,3.078139e-03,5.357581e-03
1.835000e+01,2.415686e-03,2.782481e-03,9.234552e-03
1.836667e+01,5.927258e-03,4.356299e-03,2.353931e-03
1.838333e+01,4.745541e-03,5.326137e-03,5.858278e-03
1.840000e+01,1.804799e-03,4.488536e-03,5.355681e-03
1.841667e+01,4.604516e-03,1.992927e-03,7.978568e-03
1.843333e+01,1.613318e-03,8.570268e-03,1.875785e-03
1.845000e+01,2.603217e-03,5.940190e-03,8.433061e-03
1.846667e+01,1.642062e-03,7.407203e-03,6.720666e-03
1.848333e+01,1.876070e-03,2.783895e-03,5.333451e-03
1.850000e+01,4.069927e-03,3.836977e-03,5.293314e-03
1.851667e+01,9.271458e-04,2.444645e-03,8.767219e-03
1.853333e+01,2.039778e-03,3.094371e-03,7.148133e-04
1.855000e+01,2.465508e-03,2.993506e-03,6.342440e-03
1.856667e+01,6.511220e-03,5.389595e-03,1.058801e-02
1.858333e+01,6.468124e-03,5.688515e-03,6.794222e-03
1.860000e+01,5.313190e-03,6.029915e-03,7.038872e-03
1.861667e+01,9.581623e-04,5.509312e-03,5.502091e-03
1.863333e+01,2.201596e-03,5.279448e-03,3.862902e-03
1.865000e+01,1.623332e-03,6.185043e-03,7.866756e-03
1.866667e+01,1.856780e-03,2.987242e-03,1.273960e-04
1.868333e+01,2.849263e-03,3.410814e-03,4.695212e-03
1.870000e+01,1.368651e-03,3.725475e-03,5.111821e-03
1.871667e+01,2.448370e-03,6.956281e-03,5.674321e-03
1.873333e+01,2.538462e-03,6.890323e-03,2.361734e-03
1.875000e+01,3.169038e-03,4.347931e-03,7.735131e-03
1.876667e+01,6.176856e-03,5.477537e-03,8.073009e-04
1.878333e+01,2.865454e-03,6.554207e-03,7.158564e-03
1.880000e+01,1.193914e-03,4.298363e-03,7.130790e-03
1.881667e+01,4.217877e-03,4.669884e-03,1.909559e-03
1.883333e+01,2.990916e-03,6.485104e-03,4.754993e-03
1.885000e+01,5.841151e-03,6.429152e-03,8.126277e-03
1.886667e+01,1.084321e-03,7.930901e-04,5.873407e-03
1.888333e+01,6.402225e-03,8.856585e-03,1.013304e-02
1.890000e+01,5.088911e-03,5.355174e-03,6.059893e-03
1.891667e+01,1.833346e-03,5.147993e-03,5.054049e-03
1.893333e+01,4.154856e-03,8.925742e-03,6.079311e-03
1.895000e+01,2.858497e-03,2.759465e-03,5.604579e-03
1.896667e+01,7.007006e-03,3.578290e-03,7.073338e-03
1.898333e+01,2.560754e-03,4.780879e-03,5.082016e-03
1.900000e+01,1.021950e-03,8.012851e-03,1.070995e-02
1.901667e+01,1.684049e-03,6.987227e-03,6.551346e-03
1.903333e+01,3.783943e-03,6.377714e-03,3.103189e-03
1.905000e+01,2.396297e-03,3.092517e-03,8.611542e-03
1.906667e+01,2.299776e-03,1.733684e-03,1.535875e-03
1.908333e+01,2.572411e-03,3.370849e-03,8.904144e-03
1.910000e+01,1.861173e-03,5.714259e-03,3.416285e-03
1.911667e+01,3.197208e-03,4.695867e-03,2.491861e-03
1.913333e+01,4.032231e-04,7.074983e-03,7.009621e-03
1.915000e+01,1.570072e-03,4.729305e-03,7.156103e-03
1.916667e+01,2.185599e-03,2.658227e-03,9.658492e-03
1.918333e+01,1.135740e-03,3.606322e-03,9.254869e-03
1.920000e+01,5.911609e-03,5.526779e-03,2.222675e-03
1.921667e+01,3.922344e-03,5.800043e-03,5.398991e-03
1.923333e+01,3.586643e-03,1.917079e-03,2.670380e-03
1.925000e+01,2.695802e-03,2.480413e-03,4.938888e-03
1.926667e+01,3.696303e-03,2.352474e-03,3.974038e-03
1.928333e+01,2.685053e-03,4.999150e-03,2.065486e-03
1.930000e+01,5.842089e-03,3.275018e-03,1.335453e-02
1.931667e+01,4.695521e-03,3.138947e-03,1.008666e-02
1.933333e+01,1.349098e-03,2.939497e-03,1.440878e-02
1.935000e+01,4.068978e-03,5.315213e-03,3.423172e-03
1.936667e+01,1.664298e-03,1.320752e-03,8.690091e-03
1.938333e+01,1.074158e-03,4.940523e-03,4.602245e-03
1.940000e+01,3.925094e-03,6.896393e-04,5.094111e-03
1.941667e+01,2.353482e-03,6.508461e-03,3.214860e-03
1.943333e+01,1.030790e-03,6.294862e-03,3.289086e-03
1.945000e+01,1.926136e-03,1.968761e-03,5.533626e-03
1.946667e+01,4.598419e-03,2.170879e-03,6.096403e-03
1.948333e+01,3.175337e-03,2.017836e-03,7.741853e-03
1.950000e+01,2.175633e-03,2.622532e-03,5.112966e-03
1.951667e+01,2.626380e-03,3.942344e-03,2.197424e-03
1.953333e+01,8.861567e-04,1.235489e-03,7.168461e-03
1.955000e+01,1.579046e-03,7.310635e-04,7.618199e-03
1.956667e+01,2.440412e-03,3.652194e-03,2.993591e-03
1.958333e+01,1.578224e-03,5.755741e-03,2.142753e-03
1.960000e+01,4.749833e-04,2.549298e-03,4.095515e-03
1.961667e+01,9.611481e-04,2.996323e-03,4.504458e-03
1.963333e+01,2.009216e-03,6.282838e-03,7.182797e-03
1.965000e+01,1.420886e-03,3.313391e-03,4.536144e-03
1.966667e+01,4.709717e-03,4.947318e-03,3.084194e-03
1.968333e+01,4.692867e-03,1.524286e-03,1.003055e-02
1.970000e+01,1.479486e-03,2.482482e-03,6.719774e-03
1.971667e+01,3.884746e-03,2.989549e-03,8.447871e-03
1.973333e+01,2.820182e-03,3.121060e-03,4.088755e-03
1.975000e+01,3.532261e-03,5.771963e-03,1.033779e-02
1.976667e+01,3.470026e-03,6.498654e-03,7.856959e-03
1.978333e+01,3.879603e-03,6.309379e-03,7.360634e-04
1.980000e+01,3.586167e-03,2.187903e-03,5.135266e-03
1.981667e+01,4.511007e-03,3.454999e-03,4.760907e-03
1.983333e+01,3.150842e-03,2.683570e-03,1.648299e-03
1.985000e+01,2.512942e-03,3.692091e-03,9.125000e-04
1.986667e+01,3.420483e-03,4.930866e-03,1.158883e-03
1.988333e+01,3.095784e-03,3.917397e-03,3.680166e-03
1.990000e+01,1.551137e-03,1.843092e-03,4.339300e-03
1.991667e+01,1.934591e-03,2.925173e-03,5.970626e-03
1.993333e+01,6.699647e-04,2.710166e-03,3.091663e-03
1.995000e+01,2.819934e-03,3.710613e-03,6.848458e-03
1.996667e+01,2.443202e-03,1.959511e-03,2.846459e-03
1.998333e+01,2.966157e-03,3.127499e-03,3.108461e-03
2.000000e+01,1.822818e-03,1.822171e-03,1.521610e-03
2.001667e+01,1.840809e-03,3.227851e-03,8.524985e-03
2.003333e+01,2.037792e-03,5.281210e-03,6.435193e-03
2.005000e+01,1.973098e-04,2.592941e-03,4.155786e-03
2.006667e+01,1.135957e-03,2.580401e-03,6.946504e-04
2.008333e+01,2.514964e-03,2.386083e-03,5.020145e-03
2.010000e+01,2.468649e-03,1.295864e-03,5.146631e-03
2.011667e+01,2.162697e-03,3.909235e-03,1.628812e-03
2.013333e+01,3.980952e-03,2.590436e-03,1.495956e-03
2.015000e+01,1.825559e-03,1.588898e-03,5.213482e-03
2.016667e+01,2.650266e-03,3.292567e-03,4.286644e-03
2.018333e+01,2.470340e-03,1.456707e-03,5.965988e-03
2.020000e+01,3.729868e-03,2.733993e-03,2.542444e-03
2.021667e+01,1.958375e-03,7.765736e-04,2.319755e-03
2.023333e+01,3.356254e-03,3.605570e-04,1.387767e-03
2.025000e+01,4.263603e-03,2.772300e-03,2.424679e-03
2.026667e+01,3.732081e-03,1.518976e-03,3.963603e-03
2.028333e+01,3.976956e-03,5.032943e-03,8.744663e-03
2.030000e+01,1.694014e-03,3.974184e-03,4.786915e-03
2.031667e+01,1.216581e-03,2.089054e-03,6.183502e-03
2.033333e+01,2.296716e-03,4.984964e-03,4.570919e-03
2.035000e+01,3.150061e-03,1.972023e-03,2.828614e-03
2.036667e+01,3.404083e-03,2.628681e-03,3.949038e-03
2.038333e+01,3.288482e-03,2.922325e-03,4.140357e-04
2.040000e+01,8.091326e-04,4.558349e-03,5.587086e-03
2.041667e+01,8.950004e-04,1.448668e-03,5.872277e-03
2.043333e+01,2.219668e-03,3.439496e-03,8.722068e-03
2.045000e+01,1.761236e-03,2.208000e-03,6.003883e-03
2.046667e+01,7.476679e-04,2.824792e-03,4.541077e-03
2.048333e+01,9.254915e-04,2.029436e-03,6.778219e-03
2.050000e+01,2.775129e-03,2.051307e-03,7.088192e-03
2.051667e+01,2.120538e-03,1.406054e-03,2.890852e-03
2.053333e+01,2.629520e-03,2.243579e-03,3.072135e-03
2.055000e+01,2.644068e-03,2.827135e-03,6.214123e-03
2.056667e+01,3.136330e-03,2.693585e-03,6.720899e-03
2.058333e+01,1.659961e-03,2.971880e-03,2.711023e-03
2.060000e+01,2.918886e-03,3.258386e-03,4.723139e-03
2.061667e+01,2.497226e-03,2.642145e-03,5.473814e-03
2.063333e+01,2.453094e-03,1.919103e-03,6.241668e-03
2.065000e+01,2.222242e-03,3.457659e-03,4.386941e-03
2.066667e+01,2.882646e-03,2.531107e-03,3.936051e-03
2.068333e+01,1.534806e-03,2.594553e-03,4.468780e-03
2.070000e+01,1.432442e-03,3.522848e-03,4.218518e-03
2.071667e+01,9.292971e-04,1.383513e-03,5.230465e-03
2.073333e+01,1.614128e-03,3.027882e-03,3.401629e-03
2.075000e+01,1.995679e-03,2.665120e-03,3.520410e-03
2.076667e+01,1.668136e-03,2.603409e-03,5.440793e-03
2.078333e+01,1.644009e-03,3.579126e-03,4.577772e-03
2.080000e+01,1.832380e-03,2.784463e-03,5.867505e-03
2.081667e+01,2.734637e-03,3.270951e-03,5.768339e-03
2.083333e+01,1.942159e-03,2.125523e-03,7.717132e-03
2.085000e+01,2.225372e-03,9.184157e-04,3.657875e-03
2.086667e+01,2.305497e-03,2.671348e-03,5.671322e-03
2.088333e+01,2.071767e-03,1.972624e-03,2.804278e-03
2.090000e+01,2.402479e-03,3.513000e-03,2.590889e-03
2.091667e+01,1.072665e-03,1.808631e-03,2.374290e-03
2.093333e+01,8.885984e-04,1.313768e-03,3.622230e-03
2.095000e+01,5.050918e-04,2.004646e-03,4.865084e-03
2.096667e+01,2.037135e-03,2.575020e-03,3.426681e-03
2.098333e+01,2.694332e-03,2.230855e-03,3.818638e-03
2.100000e+01,1.108769e-03,1.936056e-03,4.469830e-03
2.101667e+01,3.113182e-03,1.576369e-03,2.307135e-03
2.103333e+01,1.082700e-03,2.185518e-03,3.124725e-03
2.105000e+01,9.884743e-04,2.071027e-03,3.178768e-03
2.106667e+01,2.938150e-03,2.286178e-03,2.903838e-03
2.108333e+01,1.537775e-03,2.057315e-03,4.064963e-03
2.110000e+01,2.340715e-03,1.147906e-03,4.870969e-03
2.111667e+01,2.008027e-03,1.790121e-03,3.054238e-03
2.113333e+01,9.442937e-04,3.660021e-03,4.722190e-03
2.115000e+01,1.972691e-03,2.528759e-03,3.407748e-03
2.116667e+01,1.586355e-03,2.051066e-03,4.224337e-03
2.118333e+01,1.482477e-03,2.040276e-03,4.048174e-03
2.120000e+01,9.574106e-04,1.884354e-03,4.150762e-03
2.121667e+01,1.981459e-03,2.396472e-03,4.285803e-03
2.123333e+01,2.197206e-03,1.898201e-03,4.041863e-03
2.125000e+01,1.601953e-03,2.848237e-03,3.579805e-03
2.126667e+01,1.932723e-03,2.322883e-03,2.755742e-03
2.128333e+01,7.047629e-04,2.588320e-03,3.829695e-03
2.130000e+01,1.996858e-03,2.570950e-03,4.417808e-03
2.131667e+01,2.000373e-03,2.276028e-03,3.600967e-03
2.133333e+01,1.342377e-03,9.029223e-04,3.591516e-03
2.135000e+01,1.637726e-03,2.884041e-03,2.976027e-03
2.136667e+01,1.646400e-03,2.560666e-03,3.512309e-03
2.138333e+01,1.685557e-03,1.482218e-03,4.262369e-03
2.140000e+01,1.110089e-03,1.646570e-03,4.136396e-03
2.141667e+01,1.729075e-03,2.757416e-03,3.301767e-03
2.143333e+01,2.220695e-03,1.635519e-03,4.131000e-03
2.145000e+01,2.564808e-03,1.346264e-03,4.107991e-03
2.146667e+01,2.210309e-03,2.305790e-03,4.899406e-03
2.148333e+01,2.028318e-03,2.097600e-03,5.242859e-03
2.150000e+01,2.651458e-03,2.290120e-03,4.106729e-03
2.151667e+01,1.733998e-03,2.546843e-03,2.686407e-03
2.153333e+01,2.361981e-03,1.344716e-03,3.118517e-03
2.155000e+01,1.433388e-03,3.450603e-03,3.665185e-03
2.156667e+01,1.182634e-03,1.973905e-03,3.918618e-03
2.158333e+01,2.140372e-03,1.771398e-03,3.462198e-03
2.160000e+01,1.786369e-03,2.039573e-03,2.951270e-03
2.161667e+01,1.357938e-03,2.108198e-03,3.199440e-03
2.163333e+01,1.479261e-03,2.007099e-03,4.366448e-03
2.165000e+01,1.848201e-03,1.993862e-03,3.793397e-03
2.166667e+01,1.697478e-03,1.725627e-03,4.059024e-03
2.168333e+01,1.809698e-03,2.588525e-03,3.811405e-03
2.170000e+01,1.605016e-03,2.837385e-03,3.346423e-03
2.171667e+01,1.555989e-03,1.615510e-03,3.824299e-03
2.173333e+01,1.789496e-03,2.872022e-03,4.913872e-03
2.175000e+01,1.682576e-03,2.986894e-03,3.816553e-03
2.176667e+01,1.941618e-03,2.035512e-03,3.574557e-03
2.178333e+01,1.213365e-03,2.942809e-03,3.728279e-03
2.180000e+01,2.355796e-03,1.893426e-03,2.837155e-03
2.181667e+01,2.005708e-03,3.468187e-03,3.768863e-03
