frequency,NS,EW,UD
2.740238e+01,3.218521e-02,6.013256e-02,2.321201e-01
2.740476e+01,4.513297e-02,7.411049e-02,2.556158e-01
2.740714e+01,7.190471e-02,7.137670e-02,2.475582e-01
2.740952e+01,1.038468e-01,5.969733e-02,2.392577e-01
2.741190e+01,1.180741e-01,6.011726e-02,2.976887e-01
2.741429e+01,1.424028e-01,6.472139e-02,3.017807e-01
2.741667e+01,1.553886e-01,6.201950e-02,2.897025e-01
2.741905e+01,1.719940e-01,5.688410e-02,2.696984e-01
2.742143e+01,1.549132e-01,5.193454e-02,2.487066e-01
2.742381e+01,1.396098e-01,6.201321e-02,2.466250e-01
2.742619e+01,1.094957e-01,7.264618e-02,2.343756e-01
2.742857e+01,9.989593e-02,7.915892e-02,2.510545e-01
2.743095e+01,1.063336e-01,8.794822e-02,2.769905e-01
2.743333e+01,1.034818e-01,9.021022e-02,2.946347e-01
2.743571e+01,1.055726e-01,8.379519e-02,3.211108e-01
2.743810e+01,9.442182e-02,6.943502e-02,3.291512e-01
2.744048e+01,9.939419e-02,5.889879e-02,3.356336e-01
2.744286e+01,1.020022e-01,4.452119e-02,3.134924e-01
2.744524e+01,8.822111e-02,4.773679e-02,2.748931e-01
2.744762e+01,7.900976e-02,5.026853e-02,2.629757e-01
2.745000e+01,7.682578e-02,3.111829e-02,2.738994e-01
2.745238e+01,8.604570e-02,2.847532e-02,2.552782e-01
2.745476e+01,7.157881e-02,2.813985e-02,2.209652e-01
2.745714e+01,5.068048e-02,3.466578e-02,2.060752e-01
2.745952e+01,3.100997e-02,4.500295e-02,1.617540e-01
2.746190e+01,3.547413e-02,4.389297e-02,1.477851e-01
2.746429e+01,3.212607e-02,3.259103e-02,1.720578e-01
2.746667e+01,4.017280e-02,3.624854e-02,1.617231e-01
2.746905e+01,5.958965e-02,4.788921e-02,1.274930e-01
2.747143e+01,5.345289e-02,4.072638e-02,1.195619e-01
2.747381e+01,3.710846e-02,4.010617e-02,1.454558e-01
2.747619e+01,3.083372e-02,5.472286e-02,1.900811e-01
2.747857e+01,4.282759e-02,7.105734e-02,2.199606e-01
2.748095e+01,5.587382e-02,7.256804e-02,2.614663e-01
2.748333e+01,6.177827e-02,6.686955e-02,3.085926e-01
2.748571e+01,8.462594e-02,6.010534e-02,3.522180e-01
2.748810e+01,9.748937e-02,8.092117e-02,4.108866e-01
2.749048e+01,1.192541e-01,8.417212e-02,4.435803e-01
2.749286e+01,1.289002e-01,7.258345e-02,4.942459e-01
2.749524e+01,1.482256e-01,7.984828e-02,5.205635e-01
2.749762e+01,1.367420e-01,6.647940e-02,4.687742e-01
2.750000e+01,1.249313e-01,5.826982e-02,4.113677e-01
2.750238e+01,1.285782e-01,6.909776e-02,3.542859e-01
2.750476e+01,1.221314e-01,8.521826e-02,3.299642e-01
2.750714e+01,1.146981e-01,9.917437e-02,3.219177e-01
2.750952e+01,1.129150e-01,9.428391e-02,3.322642e-01
2.751190e+01,1.188240e-01,9.611102e-02,3.436395e-01
2.751429e+01,1.253915e-01,9.974071e-02,3.745916e-01
2.751667e+01,1.358412e-01,1.147492e-01,4.508929e-01
2.751905e+01,1.253978e-01,1.058892e-01,4.990836e-01
2.752143e+01,1.412039e-01,9.381782e-02,5.573493e-01
2.752381e+01,1.626794e-01,9.724419e-02,5.466133e-01
2.752619e+01,1.689977e-01,1.154117e-01,5.687055e-01
2.752857e+01,1.622355e-01,1.141190e-01,5.261980e-01
2.753095e+01,1.526107e-01,1.115876e-01,4.452398e-01
2.753333e+01,1.535187e-01,1.309464e-01,4.029594e-01
2.753571e+01,1.491598e-01,1.421602e-01,3.754697e-01
2.753810e+01,1.212830e-01,1.593323e-01,3.660487e-01
2.754048e+01,1.097526e-01,1.667194e-01,3.550859e-01
2.754286e+01,1.128111e-01,1.628899e-01,3.509908e-01
2.754524e+01,1.032738e-01,1.822942e-01,4.124643e-01
2.754762e+01,8.471340e-02,1.814301e-01,4.664911e-01
2.755000e+01,7.892587e-02,1.701589e-01,5.274226e-01
2.755238e+01,8.629511e-02,1.518343e-01,5.455077e-01
2.755476e+01,9.762874e-02,1.379078e-01,5.798107e-01
2.755714e+01,9.449673e-02,1.104002e-01,5.756258e-01
2.755952e+01,7.612087e-02,8.101592e-02,5.239196e-01
2.756190e+01,6.926727e-02,5.865788e-02,4.513774e-01
2.756429e+01,7.655522e-02,1.782970e-02,4.350137e-01
2.756667e+01,8.108241e-02,1.485277e-02,4.277545e-01
2.756905e+01,6.883041e-02,4.553126e-02,3.731449e-01
2.757143e+01,3.505276e-02,6.836833e-02,3.202974e-01
2.757381e+01,3.396915e-02,7.607155e-02,2.706728e-01
2.757619e+01,9.270082e-03,9.525610e-02,2.147886e-01
2.757857e+01,3.093118e-02,1.014941e-01,2.081752e-01
2.758095e+01,4.834751e-02,1.081338e-01,1.739272e-01
2.758333e+01,6.980205e-02,1.068298e-01,1.412708e-01
2.758571e+01,8.275879e-02,1.160474e-01,1.667885e-01
2.758810e+01,1.007876e-01,1.196955e-01,1.830018e-01
2.759048e+01,1.022749e-01,9.808497e-02,1.984936e-01
2.759286e+01,1.165259e-01,7.680871e-02,2.064781e-01
2.759524e+01,1.012530e-01,6.074082e-02,2.594394e-01
2.759762e+01,9.274287e-02,5.310215e-02,2.482851e-01
2.760000e+01,1.124016e-01,3.468764e-02,2.083995e-01
2.760238e+01,9.634324e-02,3.489897e-02,1.825154e-01
2.760476e+01,8.988317e-02,6.330367e-02,1.540415e-01
2.760714e+01,7.160512e-02,7.561328e-02,1.353644e-01
2.760952e+01,6.310081e-02,7.104526e-02,1.446103e-01
2.761190e+01,6.120656e-02,6.690789e-02,1.257084e-01
2.761429e+01,6.541771e-02,8.129056e-02,7.198442e-02
2.761667e+01,3.807648e-02,7.728174e-02,5.840188e-02
2.761905e+01,4.589748e-02,5.900583e-02,9.609975e-02
2.762143e+01,5.846420e-02,4.663405e-02,9.303997e-02
2.762381e+01,5.937701e-02,4.218630e-02,8.445209e-02
2.762619e+01,6.212693e-02,5.492706e-02,7.464276e-02
2.762857e+01,7.021391e-02,6.714455e-02,7.744174e-02
2.763095e+01,9.961727e-02,7.839561e-02,1.486119e-01
2.763333e+01,1.120987e-01,9.339236e-02,2.602581e-01
2.763571e+01,1.381418e-01,1.097652e-01,3.598378e-01
2.763810e+01,1.502038e-01,1.170093e-01,4.072480e-01
2.764048e+01,1.636933e-01,1.068208e-01,4.119937e-01
2.764286e+01,1.586644e-01,9.987160e-02,4.261455e-01
2.764524e+01,1.485176e-01,9.284449e-02,4.250264e-01
2.764762e+01,1.134638e-01,9.133542e-02,4.261661e-01
2.765000e+01,9.410568e-02,7.010626e-02,3.510144e-01
2.765238e+01,9.912889e-02,6.577542e-02,1.893390e-01
2.765476e+01,8.493694e-02,4.969032e-02,9.431153e-02
2.765714e+01,7.573229e-02,4.114577e-02,8.180180e-02
2.765952e+01,8.109794e-02,1.351600e-02,1.497635e-01
2.766190e+01,7.391709e-02,1.957967e-03,2.092067e-01
2.766429e+01,6.681326e-02,3.893305e-03,2.278224e-01
2.766667e+01,8.925682e-02,1.521157e-02,2.693003e-01
2.766905e+01,1.164073e-01,2.293054e-02,3.103270e-01
2.767143e+01,1.237057e-01,3.265895e-03,3.573853e-01
2.767381e+01,1.325824e-01,2.361479e-02,3.988148e-01
2.767619e+01,1.459027e-01,4.292002e-02,3.755134e-01
2.767857e+01,1.477293e-01,3.455539e-02,3.204600e-01
2.768095e+01,1.400991e-01,4.585269e-02,3.248588e-01
2.768333e+01,1.127720e-01,6.588566e-02,3.362985e-01
2.768571e+01,1.045229e-01,8.649430e-02,3.137419e-01
2.768810e+01,9.828971e-02,9.470813e-02,2.176373e-01
2.769048e+01,8.633717e-02,7.263817e-02,1.604157e-01
2.769286e+01,4.147711e-02,7.388545e-02,1.635060e-01
2.769524e+01,7.674663e-03,8.413618e-02,1.504299e-01
2.769762e+01,1.369117e-02,7.728804e-02,1.255692e-01
2.770000e+01,3.165581e-02,3.167529e-02,1.126116e-01
2.770238e+01,4.874808e-02,2.482031e-02,1.314724e-01
2.770476e+01,5.944946e-02,5.297164e-02,1.697971e-01
2.770714e+01,5.801988e-02,6.063646e-02,1.838059e-01
2.770952e+01,4.735469e-02,6.968011e-02,1.390370e-01
2.771190e+01,3.742510e-02,1.038255e-01,1.118656e-01
2.771429e+01,4.521945e-02,1.091745e-01,8.266979e-02
2.771667e+01,4.477306e-02,1.064740e-01,5.665169e-02
2.771905e+01,6.228679e-02,1.053926e-01,1.088025e-01
2.772143e+01,7.330473e-02,1.019776e-01,1.544566e-01
2.772381e+01,8.207843e-02,8.613309e-02,2.037067e-01
2.772619e+01,8.309262e-02,5.918222e-02,2.032279e-01
2.772857e+01,9.631909e-02,4.852214e-02,1.970837e-01
2.773095e+01,1.026989e-01,5.064813e-02,1.956180e-01
2.773333e+01,9.432923e-02,3.449649e-02,1.930335e-01
2.773571e+01,1.129443e-01,3.303322e-02,1.288043e-01
2.773810e+01,1.126001e-01,5.894203e-02,8.972499e-02
2.774048e+01,1.085742e-01,7.147925e-02,5.090818e-02
2.774286e+01,1.253008e-01,8.720881e-02,4.701680e-02
2.774524e+01,1.508078e-01,1.023988e-01,1.063251e-01
2.774762e+01,1.726446e-01,1.091505e-01,1.737574e-01
2.775000e+01,1.959600e-01,1.147997e-01,2.596160e-01
2.775238e+01,2.055455e-01,9.759684e-02,3.388096e-01
2.775476e+01,2.070336e-01,9.755936e-02,3.888386e-01
2.775714e+01,2.159372e-01,1.084723e-01,4.599618e-01
2.775952e+01,2.184215e-01,1.079053e-01,4.592742e-01
2.776190e+01,2.103506e-01,1.055995e-01,4.663806e-01
2.776429e+01,1.949405e-01,1.048761e-01,4.646571e-01
2.776667e+01,1.695782e-01,8.302744e-02,4.158707e-01
2.776905e+01,1.606371e-01,7.796756e-02,4.008122e-01
2.777143e+01,1.564750e-01,6.945363e-02,3.718405e-01
2.777381e+01,1.237190e-01,5.912657e-02,3.202962e-01
2.777619e+01,1.014737e-01,4.679836e-02,2.813246e-01
2.777857e+01,8.493528e-02,3.813024e-02,2.656729e-01
2.778095e+01,8.342571e-02,3.081648e-02,2.694990e-01
2.778333e+01,8.159016e-02,2.871128e-02,2.903989e-01
2.778571e+01,9.416207e-02,4.772765e-02,2.893282e-01
2.778810e+01,8.754500e-02,6.946029e-02,3.187673e-01
2.779048e+01,9.428924e-02,8.788845e-02,3.049283e-01
2.779286e+01,9.131907e-02,8.084512e-02,2.756584e-01
2.779524e+01,9.332965e-02,9.677137e-02,2.632993e-01
2.779762e+01,9.296717e-02,1.104861e-01,2.590247e-01
2.780000e+01,1.011055e-01,1.227291e-01,2.486794e-01
2.780238e+01,1.053671e-01,1.087501e-01,2.815058e-01
2.780476e+01,9.841537e-02,9.078163e-02,2.976357e-01
2.780714e+01,8.651766e-02,7.205513e-02,3.475139e-01
2.780952e+01,6.719129e-02,6.305361e-02,3.703297e-01
2.781190e+01,6.028038e-02,4.732222e-02,3.268171e-01
2.781429e+01,4.151070e-02,5.299589e-02,2.928504e-01
2.781667e+01,9.189824e-04,4.496800e-02,3.033690e-01
2.781905e+01,4.238696e-02,4.840604e-02,3.576006e-01
2.782143e+01,3.121971e-02,4.552869e-02,3.283657e-01
2.782381e+01,2.269237e-02,6.079969e-02,2.953314e-01
2.782619e+01,3.234521e-02,6.045711e-02,2.493914e-01
2.782857e+01,5.081932e-02,5.442472e-02,2.109917e-01
2.783095e+01,7.836666e-02,5.101421e-02,2.373499e-01
2.783333e+01,8.707788e-02,5.433143e-02,2.514822e-01
2.783571e+01,9.149841e-02,5.229945e-02,2.455298e-01
2.783810e+01,1.026802e-01,3.275492e-02,2.761635e-01
2.784048e+01,1.406610e-01,2.711888e-02,3.194071e-01
2.784286e+01,1.599039e-01,3.554624e-02,3.217528e-01
2.784524e+01,1.546886e-01,3.822727e-02,3.136268e-01
2.784762e+01,1.348733e-01,4.938654e-02,3.114045e-01
2.785000e+01,1.283566e-01,5.836341e-02,2.806575e-01
2.785238e+01,1.246953e-01,6.218731e-02,2.486822e-01
2.785476e+01,1.167542e-01,5.882580e-02,1.964002e-01
2.785714e+01,1.130500e-01,5.221577e-02,1.888928e-01
2.785952e+01,1.125009e-01,5.712266e-02,2.024109e-01
2.786190e+01,1.141595e-01,6.464952e-02,1.914417e-01
2.786429e+01,1.251979e-01,7.178266e-02,1.851505e-01
2.786667e+01,1.215515e-01,7.750560e-02,1.885421e-01
2.786905e+01,9.269522e-02,7.301930e-02,2.272553e-01
2.787143e+01,8.176513e-02,7.742574e-02,2.249844e-01
2.787381e+01,8.928782e-02,8.804672e-02,2.610350e-01
2.787619e+01,8.892587e-02,8.765480e-02,3.178220e-01
2.787857e+01,8.674467e-02,7.725848e-02,3.373006e-01
2.788095e+01,8.026767e-02,6.981588e-02,3.443329e-01
2.788333e+01,9.453117e-02,6.262918e-02,3.149657e-01
2.788571e+01,1.053585e-01,5.362459e-02,2.876175e-01
2.788810e+01,1.116218e-01,3.752608e-02,2.262574e-01
2.789048e+01,8.941953e-02,1.912500e-02,1.379589e-01
2.789286e+01,7.119222e-02,2.624247e-02,1.047210e-01
2.789524e+01,7.780915e-02,4.337257e-02,1.142829e-01
2.789762e+01,9.850327e-02,6.371066e-02,1.084905e-01
2.790000e+01,9.725407e-02,6.726487e-02,8.532178e-02
2.790238e+01,1.019834e-01,5.890280e-02,7.957873e-02
2.790476e+01,1.216165e-01,6.270533e-02,6.903649e-02
2.790714e+01,1.403062e-01,7.625101e-02,9.232234e-02
2.790952e+01,1.482129e-01,8.895253e-02,1.530862e-01
2.791190e+01,1.600192e-01,9.317223e-02,2.659317e-01
2.791429e+01,1.670389e-01,1.098334e-01,3.996957e-01
2.791667e+01,1.794388e-01,1.130345e-01,4.976202e-01
2.791905e+01,1.513829e-01,1.150441e-01,5.471978e-01
2.792143e+01,1.321589e-01,1.209293e-01,5.438933e-01
2.792381e+01,9.883037e-02,1.251089e-01,5.265027e-01
2.792619e+01,7.399802e-02,1.220685e-01,4.458123e-01
2.792857e+01,3.050456e-02,1.107513e-01,3.785872e-01
2.793095e+01,3.597729e-02,1.056845e-01,3.053344e-01
2.793333e+01,3.690404e-02,1.054350e-01,2.129797e-01
2.793571e+01,4.921473e-02,1.173034e-01,1.644312e-01
2.793810e+01,5.887290e-02,1.149279e-01,1.256874e-01
2.794048e+01,5.386767e-02,1.043258e-01,1.064082e-01
2.794286e+01,8.109499e-02,1.034521e-01,1.801591e-01
2.794524e+01,1.063742e-01,1.133670e-01,2.874835e-01
2.794762e+01,1.467238e-01,1.099289e-01,3.759122e-01
2.795000e+01,1.807418e-01,1.068219e-01,4.407954e-01
2.795238e+01,1.637539e-01,1.109926e-01,4.770005e-01
2.795476e+01,1.680470e-01,1.301926e-01,4.506721e-01
2.795714e+01,1.508022e-01,1.188783e-01,3.963389e-01
2.795952e+01,1.379228e-01,9.568458e-02,3.212465e-01
2.796190e+01,9.198945e-02,9.114673e-02,2.366375e-01
2.796429e+01,6.487854e-02,7.933319e-02,1.419924e-01
2.796667e+01,3.924147e-02,6.761958e-02,6.632412e-02
2.796905e+01,3.936533e-02,4.522080e-02,1.259665e-01
2.797143e+01,5.059167e-02,3.888432e-02,1.893413e-01
2.797381e+01,5.955778e-02,3.919977e-02,2.245445e-01
2.797619e+01,3.139498e-02,3.367514e-02,2.715071e-01
2.797857e+01,2.793804e-02,2.984532e-02,3.149160e-01
2.798095e+01,1.886839e-02,4.301592e-02,3.431339e-01
2.798333e+01,1.030658e-02,4.762601e-02,3.500745e-01
2.798571e+01,3.859808e-02,4.889165e-02,3.345209e-01
2.798810e+01,6.539784e-02,4.848867e-02,2.725734e-01
2.799048e+01,1.076867e-01,4.344000e-02,2.174800e-01
2.799286e+01,1.414108e-01,4.248426e-02,2.130820e-01
2.799524e+01,1.538310e-01,4.320940e-02,2.144678e-01
2.799762e+01,1.576858e-01,4.052993e-02,1.828602e-01
2.800000e+01,1.472659e-01,4.758471e-02,1.170507e-01
2.800238e+01,1.353435e-01,6.509567e-02,2.625040e-02
2.800476e+01,1.095665e-01,7.140893e-02,5.966399e-02
2.800714e+01,7.688729e-02,6.749565e-02,1.438830e-01
2.800952e+01,6.504540e-02,4.669622e-02,2.375638e-01
2.801190e+01,7.690736e-02,3.233294e-02,2.912281e-01
2.801429e+01,1.004668e-01,3.678666e-02,2.923279e-01
2.801667e+01,1.065942e-01,4.786268e-02,2.834468e-01
2.801905e+01,1.135324e-01,3.952380e-02,2.379232e-01
2.802143e+01,1.176012e-01,3.481907e-02,2.187005e-01
2.802381e+01,1.288943e-01,4.157758e-02,1.580650e-01
2.802619e+01,1.218729e-01,3.232736e-02,1.384432e-01
2.802857e+01,9.312688e-02,2.851841e-02,1.247649e-01
2.803095e+01,7.037896e-02,3.348191e-02,1.382649e-01
2.803333e+01,5.225206e-02,5.492553e-02,1.633238e-01
2.803571e+01,3.901138e-02,5.849940e-02,2.472205e-01
2.803810e+01,4.573204e-02,6.458951e-02,3.193596e-01
2.804048e+01,5.339198e-02,6.466736e-02,3.376466e-01
2.804286e+01,6.622349e-02,8.022556e-02,3.482055e-01
2.804524e+01,6.990478e-02,9.403310e-02,3.523989e-01
2.804762e+01,6.429551e-02,8.940470e-02,3.736435e-01
2.805000e+01,6.699466e-02,7.633333e-02,3.882987e-01
2.805238e+01,8.733065e-02,7.857571e-02,3.351429e-01
2.805476e+01,8.400120e-02,8.335332e-02,2.943220e-01
2.805714e+01,9.463114e-02,8.809856e-02,2.366547e-01
2.805952e+01,1.109242e-01,7.758080e-02,1.754142e-01
2.806190e+01,1.328138e-01,7.989618e-02,1.256621e-01
2.806429e+01,1.491242e-01,9.487418e-02,6.466543e-02
2.806667e+01,1.552754e-01,9.927464e-02,2.850750e-02
2.806905e+01,1.696888e-01,9.682234e-02,8.182286e-02
2.807143e+01,1.789517e-01,9.742673e-02,1.382470e-01
2.807381e+01,1.777020e-01,1.081342e-01,1.929119e-01
2.807619e+01,1.792231e-01,9.461040e-02,2.408205e-01
2.807857e+01,1.658878e-01,7.834695e-02,2.524087e-01
2.808095e+01,1.401122e-01,6.773478e-02,1.993292e-01
2.808333e+01,1.064826e-01,7.427269e-02,1.480253e-01
2.808571e+01,8.642283e-02,4.901669e-02,8.127205e-02
2.808810e+01,6.636192e-02,3.130997e-02,3.433050e-03
2.809048e+01,5.459088e-02,3.680987e-02,5.157721e-02
2.809286e+01,3.752630e-02,4.803634e-02,8.243233e-02
2.809524e+01,4.618524e-02,6.312153e-02,1.199925e-01
2.809762e+01,4.486454e-02,5.268095e-02,1.243757e-01
2.810000e+01,3.606481e-02,6.319333e-02,1.268279e-01
2.810238e+01,3.686461e-02,7.548878e-02,9.265887e-02
2.810476e+01,4.578830e-02,7.757446e-02,4.272992e-02
2.810714e+01,4.112871e-02,6.989572e-02,9.194266e-02
2.810952e+01,8.157775e-02,7.459333e-02,1.779095e-01
2.811190e+01,1.134879e-01,8.746357e-02,2.842486e-01
2.811429e+01,1.344263e-01,9.750822e-02,3.833402e-01
2.811667e+01,1.391649e-01,8.794507e-02,4.615524e-01
2.811905e+01,1.557184e-01,7.062800e-02,4.961822e-01
2.812143e+01,1.577599e-01,5.666038e-02,4.672054e-01
2.812381e+01,1.318598e-01,5.618756e-02,4.393571e-01
2.812619e+01,1.180386e-01,4.623629e-02,4.239095e-01
2.812857e+01,8.998253e-02,3.098933e-02,3.856962e-01
2.813095e+01,5.376908e-02,1.196324e-02,3.304945e-01
2.813333e+01,2.573981e-02,2.066776e-02,2.819119e-01
2.813571e+01,6.069975e-02,3.291351e-02,2.825608e-01
2.813810e+01,8.825919e-02,2.381788e-02,2.695892e-01
2.814048e+01,1.007999e-01,1.697005e-02,2.101228e-01
2.814286e+01,1.385580e-01,2.123143e-02,1.908164e-01
2.814524e+01,1.755076e-01,1.759970e-02,1.864753e-01
2.814762e+01,1.918472e-01,1.548932e-02,2.214600e-01
2.815000e+01,2.405248e-01,2.316920e-02,3.064451e-01
2.815238e+01,2.563754e-01,3.283157e-02,3.475407e-01
2.815476e+01,2.569110e-01,2.782567e-02,3.700304e-01
2.815714e+01,2.481049e-01,3.574698e-02,4.108270e-01
2.815952e+01,2.298477e-01,4.187433e-02,4.414372e-01
2.816190e+01,2.343417e-01,2.956284e-02,4.104687e-01
2.816429e+01,1.986612e-01,2.361265e-02,4.009309e-01
2.816667e+01,1.810033e-01,2.157313e-02,3.964800e-01
2.816905e+01,1.782552e-01,2.160997e-02,3.955136e-01
2.817143e+01,1.625792e-01,3.788665e-02,3.905021e-01
2.817381e+01,1.413760e-01,4.579093e-02,3.659627e-01
2.817619e+01,1.145036e-01,3.514815e-02,3.381738e-01
2.817857e+01,8.716836e-02,2.392180e-02,2.989060e-01
2.818095e+01,6.065169e-02,2.368569e-02,2.326285e-01
2.818333e+01,4.437743e-02,1.707585e-02,1.822277e-01
2.818571e+01,3.937506e-02,6.025549e-03,1.217885e-01
2.818810e+01,2.301135e-02,2.197029e-02,9.421356e-02
2.819048e+01,1.293224e-02,2.736464e-02,3.280712e-02
2.819286e+01,2.929542e-02,2.813101e-02,8.120552e-02
2.819524e+01,4.801137e-02,3.763946e-02,1.466970e-01
2.819762e+01,4.086438e-02,4.612656e-02,1.875838e-01
2.820000e+01,5.540929e-02,4.882027e-02,1.762401e-01
2.820238e+01,5.629781e-02,3.480901e-02,1.527474e-01
2.820476e+01,4.476677e-02,3.094766e-02,1.432578e-01
2.820714e+01,4.819456e-02,4.174133e-02,1.519389e-01
2.820952e+01,6.596537e-02,5.567228e-02,1.752344e-01
2.821190e+01,8.420886e-02,5.338101e-02,1.923722e-01
2.821429e+01,6.479738e-02,5.158259e-02,2.140701e-01
2.821667e+01,4.091094e-02,4.766245e-02,2.023369e-01
2.821905e+01,3.518119e-02,4.105500e-02,1.799873e-01
2.822143e+01,4.321833e-02,3.201693e-02,1.558953e-01
2.822381e+01,4.752457e-02,1.313527e-02,1.070644e-01
2.822619e+01,5.861373e-02,1.944293e-02,6.120508e-02
2.822857e+01,8.556252e-02,2.518685e-02,3.029590e-02
2.823095e+01,9.401603e-02,2.177362e-02,1.813300e-02
2.823333e+01,8.199664e-02,3.688268e-02,1.704360e-02
2.823571e+01,7.739949e-02,5.399706e-02,5.512291e-02
2.823810e+01,8.563876e-02,5.958412e-02,7.370271e-02
2.824048e+01,1.074751e-01,6.740046e-02,1.037141e-01
2.824286e+01,1.171831e-01,6.807836e-02,1.409998e-01
2.824524e+01,1.409070e-01,7.709698e-02,1.613423e-01
2.824762e+01,1.573586e-01,7.605960e-02,1.809361e-01
2.825000e+01,1.679580e-01,7.257827e-02,2.004828e-01
2.825238e+01,1.962272e-01,6.042064e-02,2.114724e-01
2.825476e+01,2.145605e-01,6.085401e-02,2.140779e-01
2.825714e+01,2.180420e-01,6.961450e-02,2.174257e-01
2.825952e+01,1.994923e-01,7.760548e-02,2.387356e-01
2.826190e+01,1.973345e-01,6.323163e-02,2.441546e-01
2.826429e+01,2.176967e-01,7.248777e-02,2.669055e-01
2.826667e+01,2.163260e-01,9.025133e-02,3.321015e-01
2.826905e+01,2.280031e-01,1.021177e-01,3.665734e-01
2.827143e+01,2.232717e-01,8.646649e-02,4.137109e-01
2.827381e+01,2.111722e-01,7.856791e-02,4.173717e-01
2.827619e+01,1.950430e-01,7.011864e-02,4.361936e-01
2.827857e+01,2.034197e-01,6.576464e-02,4.373957e-01
2.828095e+01,1.875800e-01,6.541588e-02,3.920508e-01
2.828333e+01,1.562585e-01,4.455475e-02,3.927750e-01
2.828571e+01,1.507790e-01,3.353710e-02,3.379767e-01
2.828810e+01,1.427659e-01,2.677518e-02,2.718820e-01
2.829048e+01,1.145145e-01,1.050221e-02,2.186823e-01
2.829286e+01,9.222813e-02,9.056287e-03,1.735294e-01
2.829524e+01,8.654741e-02,1.504852e-02,1.828908e-01
2.829762e+01,8.714034e-02,1.191181e-02,2.011805e-01
2.830000e+01,8.784385e-02,1.859050e-02,2.126636e-01
2.830238e+01,8.512093e-02,1.688376e-02,2.247437e-01
2.830476e+01,1.030555e-01,1.363679e-02,2.084618e-01
2.830714e+01,1.235533e-01,1.991906e-02,1.686818e-01
2.830952e+01,1.406192e-01,2.887582e-02,1.882076e-01
2.831190e+01,1.476517e-01,2.289115e-02,2.213715e-01
2.831429e+01,1.554488e-01,9.929580e-03,2.350235e-01
2.831667e+01,1.513945e-01,1.100170e-02,2.500077e-01
2.831905e+01,1.491534e-01,1.823068e-02,2.653624e-01
2.832143e+01,1.321143e-01,1.519520e-02,3.281600e-01
2.832381e+01,1.242008e-01,3.014896e-02,3.255991e-01
2.832619e+01,9.918788e-02,4.186220e-02,3.121198e-01
2.832857e+01,7.711754e-02,5.253249e-02,2.943378e-01
2.833095e+01,6.413585e-02,5.593713e-02,2.962685e-01
2.833333e+01,5.919664e-02,6.439643e-02,2.530366e-01
2.833571e+01,5.469288e-02,6.985094e-02,2.062845e-01
2.833810e+01,5.308662e-02,6.144872e-02,1.801499e-01
2.834048e+01,7.157091e-02,6.117354e-02,1.234277e-01
2.834286e+01,8.570106e-02,5.672478e-02,1.001832e-01
2.834524e+01,1.215756e-01,6.388893e-02,7.217618e-02
2.834762e+01,1.282985e-01,6.635654e-02,4.803347e-02
2.835000e+01,1.104663e-01,5.364289e-02,5.595400e-02
2.835238e+01,1.090405e-01,5.827793e-02,1.030476e-01
2.835476e+01,1.286688e-01,5.449920e-02,1.480858e-01
2.835714e+01,1.360330e-01,3.994041e-02,1.569980e-01
2.835952e+01,1.246452e-01,3.767541e-02,1.671753e-01
2.836190e+01,1.063747e-01,2.812252e-02,1.765908e-01
2.836429e+01,1.108102e-01,2.904163e-02,1.722641e-01
2.836667e+01,1.208449e-01,2.445540e-02,1.621133e-01
2.836905e+01,1.217356e-01,2.222973e-02,1.389336e-01
2.837143e+01,1.171548e-01,1.738859e-02,1.355916e-01
2.837381e+01,1.344541e-01,1.118492e-02,9.614932e-02
2.837619e+01,1.396052e-01,1.169573e-02,7.043678e-02
2.837857e+01,1.571458e-01,7.808138e-03,1.154589e-01
2.838095e+01,1.452251e-01,2.039536e-02,1.611658e-01
2.838333e+01,1.281723e-01,1.931016e-02,1.796013e-01
2.838571e+01,1.337465e-01,2.557587e-02,2.068556e-01
2.838810e+01,1.349488e-01,3.990687e-02,2.424975e-01
2.839048e+01,1.385138e-01,4.833840e-02,2.754948e-01
2.839286e+01,1.526267e-01,5.777872e-02,2.674404e-01
2.839524e+01,1.520067e-01,6.703351e-02,2.641719e-01
2.839762e+01,1.496610e-01,6.771458e-02,2.745752e-01
2.840000e+01,1.381005e-01,7.891979e-02,2.654802e-01
2.840238e+01,1.213710e-01,7.544092e-02,2.483933e-01
2.840476e+01,1.270039e-01,5.765899e-02,2.247858e-01
2.840714e+01,9.877790e-02,5.071360e-02,2.281501e-01
2.840952e+01,8.549066e-02,3.017934e-02,2.230406e-01
2.841190e+01,3.952685e-02,2.705607e-02,2.122561e-01
2.841429e+01,6.133058e-03,1.705164e-02,1.822863e-01
2.841667e+01,2.659614e-02,5.798545e-03,1.549770e-01
2.841905e+01,5.690080e-02,7.690975e-03,1.232645e-01
2.842143e+01,8.773250e-02,2.147648e-02,1.136383e-01
2.842381e+01,1.001003e-01,1.638691e-02,1.164197e-01
2.842619e+01,1.118231e-01,1.823495e-02,1.346111e-01
2.842857e+01,1.086923e-01,1.344740e-02,1.360703e-01
2.843095e+01,1.362517e-01,2.101298e-02,1.415328e-01
2.843333e+01,1.479800e-01,5.516610e-03,1.746112e-01
2.843571e+01,1.546672e-01,1.997968e-03,2.009793e-01
2.843810e+01,1.399071e-01,5.644862e-03,2.158059e-01
2.844048e+01,1.532301e-01,2.603004e-02,2.297238e-01
