frequency,NS,EW,UD
3.548056e+01,1.653044e-03,3.223177e-03,3.064615e-03
3.548333e+01,3.875967e-03,2.678915e-03,1.741107e-03
3.548611e+01,1.080218e-03,2.840705e-03,1.275305e-03
3.548889e+01,2.036546e-03,4.058042e-03,1.699426e-03
3.549167e+01,2.311432e-03,2.278383e-03,1.302580e-03
3.549444e+01,1.829136e-03,3.385731e-03,3.137689e-03
3.549722e+01,6.995437e-04,3.966562e-03,1.982696e-03
3.550000e+01,3.552305e-03,3.323672e-03,2.524983e-04
3.550278e+01,2.908420e-03,2.508759e-03,3.242055e-03
3.550556e+01,2.511264e-03,3.754554e-03,1.800855e-03
3.550833e+01,1.340125e-03,3.770011e-03,1.395881e-03
3.551111e+01,2.840011e-03,3.540637e-03,2.897930e-03
3.551389e+01,2.726434e-03,3.161887e-03,1.411026e-03
3.551667e+01,1.544930e-03,3.407756e-03,1.077217e-03
3.551944e+01,1.541625e-03,1.965154e-03,2.324548e-03
3.552222e+01,5.372000e-04,3.488659e-03,1.433423e-03
3.552500e+01,2.096540e-03,2.466778e-03,1.500187e-04
3.552778e+01,1.294528e-03,2.536908e-03,4.102641e-04
3.553056e+01,1.912105e-03,3.017594e-03,1.150490e-03
3.553333e+01,2.255651e-03,3.074463e-03,1.426663e-03
3.553611e+01,1.590327e-03,3.059790e-03,2.046935e-03
3.553889e+01,2.163664e-03,5.464253e-03,5.457614e-04
3.554167e+01,1.083149e-03,3.635337e-03,2.071860e-03
3.554444e+01,1.091013e-03,3.191282e-03,8.403164e-04
3.554722e+01,2.414562e-03,3.271003e-03,2.225348e-03
3.555000e+01,1.786581e-03,3.879538e-03,6.614321e-04
3.555278e+01,3.727917e-03,3.376444e-03,5.488736e-04
3.555556e+01,3.896781e-03,3.508017e-03,2.201365e-03
3.555833e+01,2.128979e-03,2.717471e-03,2.720299e-03
3.556111e+01,1.514479e-03,2.790301e-03,2.807337e-03
3.556389e+01,2.263037e-03,3.407762e-03,1.445297e-03
3.556667e+01,1.883456e-03,2.801099e-03,2.159237e-03
3.556944e+01,2.040257e-03,3.114989e-03,9.189795e-04
3.557222e+01,2.465011e-03,3.417420e-03,2.110220e-03
3.557500e+01,2.528240e-03,3.555504e-03,8.805736e-04
3.557778e+01,1.754370e-03,2.502298e-03,2.297016e-03
3.558056e+01,2.330074e-03,3.074017e-03,2.362778e-03
3.558333e+01,1.976771e-03,2.407715e-03,5.874870e-04
3.558611e+01,1.684866e-03,2.164901e-03,1.941120e-03
3.558889e+01,4.738780e-04,3.846103e-03,2.446067e-03
3.559167e+01,2.700522e-03,4.614173e-03,1.130412e-04
3.559444e+01,2.840182e-03,3.194894e-03,1.291487e-03
3.559722e+01,2.317927e-03,3.464694e-03,2.267771e-03
3.560000e+01,4.237551e-04,2.390972e-03,9.311227e-04
3.560278e+01,2.344196e-03,4.353365e-03,1.440838e-03
3.560556e+01,3.238578e-03,3.655781e-03,1.248092e-03
3.560833e+01,1.269120e-03,4.315937e-03,1.745842e-03
3.561111e+01,2.201135e-03,5.428876e-03,1.953416e-03
3.561389e+01,1.531921e-03,2.789044e-03,1.638058e-03
3.561667e+01,2.011750e-03,3.918082e-03,1.849862e-03
3.561944e+01,2.434812e-03,2.794633e-03,1.993017e-03
3.562222e+01,1.728427e-03,2.842295e-03,2.011297e-03
3.562500e+01,2.708672e-03,3.055913e-03,8.476840e-04
3.562778e+01,3.722326e-03,3.938671e-03,1.887032e-03
3.563056e+01,3.548040e-03,3.431950e-03,1.572921e-03
3.563333e+01,1.361301e-03,2.674569e-03,2.487487e-03
3.563611e+01,2.155995e-03,3.448166e-03,1.435626e-03
3.563889e+01,3.153329e-03,4.110365e-03,1.804595e-03
3.564167e+01,1.071531e-03,3.272397e-03,1.869890e-03
3.564444e+01,1.693524e-03,1.918392e-03,1.471897e-03
3.564722e+01,1.107528e-03,2.764669e-03,9.287451e-04
3.565000e+01,2.010553e-03,3.638694e-03,1.368908e-03
3.565278e+01,1.897682e-03,4.611613e-03,1.047133e-03
3.565556e+01,2.755414e-03,2.356402e-03,2.663285e-03
3.565833e+01,2.868361e-03,4.848024e-03,1.922283e-03
3.566111e+01,1.250126e-03,4.706627e-03,1.429042e-03
3.566389e+01,2.070687e-03,1.785902e-03,2.148389e-03
3.566667e+01,2.521733e-03,2.334906e-03,1.271727e-03
3.566944e+01,1.300204e-03,4.180625e-03,1.353315e-03
3.567222e+01,1.623341e-03,3.821837e-03,8.488905e-04
3.567500e+01,3.123057e-03,3.694838e-03,9.052969e-04
3.567778e+01,3.124342e-03,1.672532e-03,1.355942e-03
3.568056e+01,2.876281e-03,3.220525e-03,1.628458e-03
3.568333e+01,2.194070e-03,2.273205e-03,2.880339e-03
3.568611e+01,3.284083e-03,2.970840e-03,9.062115e-04
3.568889e+01,2.729722e-03,4.224563e-03,1.142952e-03
3.569167e+01,1.976264e-03,3.309697e-03,1.354632e-03
3.569444e+01,2.286110e-03,3.466719e-03,8.585592e-04
3.569722e+01,9.304203e-04,3.680555e-03,8.512489e-04
3.570000e+01,2.093304e-03,3.424020e-03,9.230704e-04
3.570278e+01,2.071789e-03,1.816420e-03,3.982466e-04
3.570556e+01,2.673431e-03,2.889165e-03,5.124706e-04
3.570833e+01,2.375519e-03,4.058474e-03,2.422082e-04
3.571111e+01,1.886734e-03,2.808053e-03,1.732925e-03
3.571389e+01,2.981576e-03,3.943020e-03,1.633421e-03
3.571667e+01,2.107084e-03,4.054122e-03,1.593929e-03
3.571944e+01,3.500373e-03,2.016461e-03,1.144878e-03
3.572222e+01,3.494809e-03,2.841763e-03,6.067172e-04
3.572500e+01,3.130875e-03,4.165703e-03,1.772868e-03
3.572778e+01,2.912575e-03,4.037562e-03,4.999176e-04
3.573056e+01,3.410926e-03,4.711022e-03,6.733281e-04
3.573333e+01,2.912144e-03,2.539146e-03,1.276065e-03
3.573611e+01,9.730088e-04,4.162929e-03,2.204487e-03
3.573889e+01,2.531349e-03,4.070253e-03,8.830424e-05
3.574167e+01,3.403485e-03,2.657372e-03,2.407798e-03
3.574444e+01,2.816942e-03,2.984883e-03,2.354662e-04
3.574722e+01,3.674481e-03,3.454284e-03,1.555256e-03
3.575000e+01,2.249529e-03,3.427189e-03,5.290987e-04
3.575278e+01,1.471346e-03,2.984198e-03,9.140548e-04
3.575556e+01,2.013845e-03,2.758978e-03,1.912332e-03
3.575833e+01,2.639130e-03,3.497678e-03,7.908837e-04
3.576111e+01,1.670996e-03,4.692662e-03,7.875019e-04
3.576389e+01,2.330604e-03,2.113366e-03,1.505293e-03
3.576667e+01,3.445881e-03,3.744031e-03,2.294429e-03
3.576944e+01,1.701284e-03,1.792617e-03,8.823330e-04
3.577222e+01,1.526690e-03,1.816000e-03,2.372719e-03
3.577500e+01,2.215172e-03,3.105629e-03,2.162361e-03
3.577778e+01,2.882376e-03,4.465874e-03,2.324980e-03
3.578056e+01,2.599605e-03,1.348205e-03,9.346883e-04
3.578333e+01,3.282718e-03,4.028988e-03,1.453336e-03
3.578611e+01,3.420643e-03,1.736279e-03,1.053751e-03
3.578889e+01,3.594547e-03,3.224592e-03,1.713907e-03
3.579167e+01,2.763328e-03,4.639376e-03,7.389756e-04
3.579444e+01,3.389923e-03,2.620010e-03,2.287001e-03
3.579722e+01,1.702299e-03,2.183317e-03,2.074515e-03
3.580000e+01,2.023972e-03,3.054407e-03,1.302350e-03
3.580278e+01,3.385687e-03,3.719257e-03,6.870525e-04
3.580556e+01,3.666934e-03,2.733711e-03,1.536638e-03
3.580833e+01,1.410454e-03,2.807267e-03,1.065037e-03
3.581111e+01,2.521166e-03,3.136438e-03,1.547040e-03
3.581389e+01,5.830649e-04,2.648702e-03,2.453541e-03
3.581667e+01,1.668713e-03,3.635356e-03,9.347225e-04
3.581944e+01,1.589536e-03,1.777779e-03,2.624571e-03
3.582222e+01,2.506483e-03,2.469213e-03,2.519680e-03
3.582500e+01,5.606681e-04,4.789968e-03,1.874462e-03
3.582778e+01,3.296385e-03,2.551033e-03,1.295319e-03
3.583056e+01,2.871352e-03,3.084382e-03,2.186213e-03
3.583333e+01,1.494321e-03,3.019613e-03,2.144051e-03
3.583611e+01,1.459017e-03,3.141294e-03,3.683060e-03
3.583889e+01,1.400457e-03,2.314222e-03,1.095828e-03
3.584167e+01,3.451012e-03,3.273215e-03,1.541662e-03
3.584444e+01,6.423299e-04,1.976481e-03,4.245417e-04
3.584722e+01,1.484777e-03,3.113075e-03,3.254572e-04
3.585000e+01,1.969992e-03,3.458011e-03,1.462611e-03
3.585278e+01,2.495369e-03,3.575968e-03,2.217022e-03
3.585556e+01,2.848977e-03,2.974063e-03,2.108166e-03
3.585833e+01,3.360944e-03,3.017187e-03,2.340326e-04
3.586111e+01,2.848465e-03,3.327555e-03,8.495352e-04
3.586389e+01,3.138446e-03,2.693292e-03,2.661817e-03
3.586667e+01,2.709558e-03,4.289199e-03,1.614155e-03
3.586944e+01,1.016490e-03,4.151999e-03,1.488246e-03
3.587222e+01,2.237409e-03,3.596193e-03,3.084871e-03
3.587500e+01,2.655434e-03,4.068891e-03,2.187429e-03
3.587778e+01,1.627211e-03,4.187108e-03,1.936043e-03
3.588056e+01,2.127842e-03,4.501837e-03,4.842445e-04
3.588333e+01,2.064334e-03,6.895102e-04,2.422658e-03
3.588611e+01,2.905365e-03,3.009295e-03,2.167654e-03
3.588889e+01,3.442211e-03,2.882960e-03,6.070780e-04
3.589167e+01,1.754239e-03,3.812752e-03,1.970590e-03
3.589444e+01,2.195599e-03,3.687056e-03,2.708460e-03
3.589722e+01,3.392084e-03,2.866881e-03,7.030381e-04
3.590000e+01,2.818240e-03,2.090160e-03,8.504082e-04
3.590278e+01,2.348375e-03,3.320838e-03,3.735573e-04
3.590556e+01,3.223430e-03,3.016082e-03,1.801031e-03
3.590833e+01,1.762037e-03,3.759175e-03,1.195402e-03
3.591111e+01,1.615662e-03,3.799010e-03,8.168476e-04
3.591389e+01,2.225313e-03,3.564957e-03,4.850191e-04
3.591667e+01,2.171556e-03,2.939494e-03,1.450856e-03
3.591944e+01,3.038010e-03,3.504071e-03,7.158563e-04
3.592222e+01,8.175667e-04,3.471866e-03,8.356756e-04
3.592500e+01,9.409495e-04,4.157466e-03,2.334061e-03
3.592778e+01,1.662981e-03,2.651321e-03,1.918526e-03
3.593056e+01,4.151491e-03,4.309047e-03,1.681335e-03
3.593333e+01,1.747891e-03,1.966975e-03,1.824922e-03
3.593611e+01,9.300832e-04,4.027864e-03,1.290400e-03
3.593889e+01,1.254552e-03,3.228842e-03,2.656562e-03
3.594167e+01,1.253099e-03,2.438322e-03,5.514110e-04
3.594444e+01,3.784788e-03,3.548056e-03,1.699683e-03
3.594722e+01,2.967629e-03,4.340354e-03,1.703336e-03
3.595000e+01,1.306978e-03,3.376824e-03,2.188488e-03
3.595278e+01,2.293586e-03,3.779961e-03,2.080643e-03
3.595556e+01,2.491360e-03,4.428320e-03,2.528282e-03
3.595833e+01,1.825018e-03,3.476222e-03,2.230139e-03
3.596111e+01,2.690526e-03,3.904644e-03,1.477362e-03
3.596389e+01,2.112121e-03,2.847000e-03,1.264952e-03
3.596667e+01,1.698916e-03,1.957324e-03,1.747499e-03
3.596944e+01,1.869168e-03,3.375253e-03,2.021430e-03
3.597222e+01,1.495494e-03,2.996035e-03,3.161973e-04
3.597500e+01,2.674604e-03,4.168070e-03,1.344038e-03
3.597778e+01,1.767403e-03,2.478894e-03,1.658667e-03
3.598056e+01,1.409463e-03,3.236061e-03,2.090985e-03
3.598333e+01,2.750997e-03,3.294134e-03,1.325103e-03
3.598611e+01,1.626949e-03,3.470801e-03,2.041322e-03
3.598889e+01,1.889103e-03,4.305953e-03,1.203196e-03
3.599167e+01,1.374618e-03,3.343887e-03,1.230388e-03
3.599444e+01,1.230088e-03,3.271456e-03,1.699231e-03
3.599722e+01,3.351566e-03,3.356289e-03,1.163395e-03
3.600000e+01,4.792917e-04,3.619938e-03,2.081982e-03
3.600278e+01,2.489989e-03,3.275136e-03,2.703748e-03
3.600556e+01,1.347524e-03,2.312775e-03,1.376766e-04
3.600833e+01,1.366634e-03,2.425419e-03,2.610766e-03
3.601111e+01,1.337751e-03,3.228230e-03,1.256385e-03
3.601389e+01,2.138442e-03,2.848800e-03,2.563941e-04
3.601667e+01,1.736251e-03,3.493065e-03,8.457170e-04
3.601944e+01,1.192177e-03,4.320436e-03,4.604332e-04
3.602222e+01,3.268741e-03,3.577823e-03,1.895611e-03
3.602500e+01,1.292809e-03,2.770113e-03,5.985438e-04
3.602778e+01,2.312057e-03,2.411010e-03,2.382690e-03
3.603056e+01,3.733689e-03,4.615535e-03,2.497369e-03
3.603333e+01,2.605330e-03,4.068413e-03,1.760715e-03
3.603611e+01,2.411740e-03,1.867871e-03,1.102567e-03
3.603889e+01,1.811257e-03,2.883434e-03,1.637533e-03
3.604167e+01,1.777093e-03,2.946734e-03,1.911785e-03
3.604444e+01,2.465214e-03,2.981850e-03,2.334832e-03
3.604722e+01,2.249880e-03,3.661692e-03,1.660197e-03
3.605000e+01,1.652406e-03,2.080943e-03,7.718811e-04
3.605278e+01,4.144576e-03,3.409866e-03,1.613441e-03
3.605556e+01,1.510354e-03,2.500929e-03,1.292834e-03
3.605833e+01,1.649218e-03,2.833823e-03,1.415050e-03
3.606111e+01,2.201994e-03,2.270611e-03,2.990920e-03
3.606389e+01,2.858541e-03,2.992489e-03,1.653113e-03
3.606667e+01,3.127122e-03,3.936641e-03,3.808995e-04
3.606944e+01,1.648258e-03,2.719783e-03,2.255824e-03
3.607222e+01,1.327141e-03,3.252353e-03,1.738392e-03
3.607500e+01,2.516785e-03,1.769466e-03,9.026876e-04
3.607778e+01,1.210810e-03,2.382087e-03,2.060590e-03
3.608056e+01,2.543750e-03,2.793772e-03,2.914788e-03
3.608333e+01,2.913520e-03,2.066739e-03,7.442564e-04
3.608611e+01,2.194861e-03,3.095484e-03,2.456702e-03
3.608889e+01,4.040427e-03,2.345075e-03,1.276483e-03
3.609167e+01,3.101638e-03,3.923657e-03,2.098876e-03
3.609444e+01,1.074898e-03,1.979077e-03,2.330009e-03
3.609722e+01,3.491016e-03,3.509923e-03,1.691021e-03
3.610000e+01,1.923789e-03,2.780789e-03,1.832218e-04
3.610278e+01,1.119942e-03,2.684615e-03,1.748723e-03
3.610556e+01,2.102414e-03,1.684126e-03,9.734881e-04
3.610833e+01,2.003439e-03,2.295823e-03,2.298060e-03
3.611111e+01,2.916744e-03,2.119854e-03,2.286492e-04
3.611389e+01,1.434953e-03,2.641482e-03,7.642565e-04
3.611667e+01,2.921856e-03,3.241705e-03,1.401875e-03
3.611944e+01,3.954847e-03,2.966200e-03,8.862373e-04
3.612222e+01,1.270782e-03,2.743160e-03,2.186649e-03
3.612500e+01,3.361252e-03,3.059393e-03,2.039858e-03
3.612778e+01,3.106497e-03,2.833256e-03,1.797123e-03
3.613056e+01,2.333425e-03,2.831367e-03,1.188259e-03
3.613333e+01,1.209653e-03,4.127248e-03,6.089693e-04
3.613611e+01,1.960963e-03,1.993003e-03,1.034046e-04
3.613889e+01,1.411969e-03,2.294200e-03,1.190681e-03
3.614167e+01,2.493733e-03,1.984254e-03,1.679009e-03
3.614444e+01,1.365297e-03,2.163998e-03,2.231721e-03
3.614722e+01,1.808872e-03,3.120807e-03,2.971956e-03
3.615000e+01,2.807736e-03,2.709625e-03,1.231442e-03
3.615278e+01,2.244569e-03,3.049851e-03,1.979100e-03
3.615556e+01,1.915254e-03,2.653506e-03,2.121960e-03
3.615833e+01,3.050038e-03,3.599332e-03,7.769389e-04
3.616111e+01,1.747314e-03,2.900514e-03,1.722923e-03
3.616389e+01,2.186274e-03,2.677744e-03,1.157787e-03
3.616667e+01,2.295427e-03,3.452295e-03,1.271723e-03
3.616944e+01,3.338655e-03,4.140745e-03,4.794746e-04
3.617222e+01,2.380112e-03,3.098587e-03,1.840562e-03
3.617500e+01,1.879023e-03,4.654260e-03,3.497893e-03
3.617778e+01,2.628240e-03,2.709187e-03,2.334103e-03
3.618056e+01,1.763626e-03,2.473537e-03,1.253250e-03
3.618333e+01,3.729980e-04,2.411521e-03,2.453214e-03
3.618611e+01,2.849796e-03,4.075077e-03,1.750518e-03
3.618889e+01,2.469606e-03,3.185218e-03,1.787438e-03
3.619167e+01,2.302233e-03,3.317177e-03,2.780859e-03
3.619444e+01,2.955614e-03,3.293484e-03,1.924231e-03
3.619722e+01,9.406496e-04,1.999380e-03,1.773424e-03
3.620000e+01,2.395041e-03,3.443101e-03,2.134553e-03
3.620278e+01,4.184793e-03,2.422915e-03,6.346052e-04
3.620556e+01,4.153572e-03,4.875752e-03,1.809215e-03
3.620833e+01,2.646928e-03,3.586655e-03,2.530274e-03
3.621111e+01,1.558042e-03,2.365990e-03,1.631386e-03
3.621389e+01,2.559814e-03,2.734131e-03,1.670807e-03
3.621667e+01,1.003365e-03,3.149841e-03,2.015538e-04
3.621944e+01,3.086924e-03,1.987840e-03,1.892941e-03
3.622222e+01,1.738803e-03,3.029853e-03,1.653973e-03
3.622500e+01,3.399710e-03,3.164983e-03,1.686708e-03
3.622778e+01,2.939237e-03,3.106080e-03,1.475260e-03
3.623056e+01,2.910800e-03,2.859991e-03,2.245089e-03
3.623333e+01,3.710263e-03,2.710609e-03,6.196155e-04
3.623611e+01,2.539744e-03,2.167014e-03,2.456497e-03
3.623889e+01,3.860874e-03,3.305386e-03,1.744890e-03
3.624167e+01,3.405917e-03,2.881201e-03,2.378457e-03
3.624444e+01,1.670808e-03,2.643123e-03,1.632894e-03
3.624722e+01,9.513685e-04,2.370699e-03,1.537405e-03
3.625000e+01,1.366805e-03,2.435495e-03,1.016248e-03
3.625278e+01,2.784065e-03,2.743126e-03,1.441780e-03
3.625556e+01,1.892974e-03,3.526176e-03,9.823027e-04
3.625833e+01,6.503145e-04,2.336640e-03,1.081390e-03
3.626111e+01,1.747728e-03,3.170073e-03,1.143990e-03
3.626389e+01,2.613169e-03,4.064656e-03,1.331044e-03
3.626667e+01,2.981495e-03,3.477000e-03,1.181715e-03
3.626944e+01,1.671214e-03,3.668539e-03,1.482812e-03
3.627222e+01,2.755312e-03,3.934312e-03,5.819161e-04
3.627500e+01,1.689853e-03,2.902437e-03,1.583157e-03
3.627778e+01,2.505029e-03,1.922504e-03,1.626949e-03
3.628056e+01,1.286728e-03,2.136976e-03,1.128444e-03
3.628333e+01,2.873219e-03,1.941004e-03,3.206531e-05
3.628611e+01,2.263450e-03,3.878745e-03,2.280752e-03
3.628889e+01,2.839400e-03,1.815827e-03,1.383629e-03
3.629167e+01,3.071335e-03,2.934146e-03,1.563725e-03
3.629444e+01,2.256472e-03,3.557854e-03,1.208210e-03
3.629722e+01,1.915764e-03,2.184826e-03,1.588395e-03
3.630000e+01,3.868401e-03,4.038343e-03,5.351238e-04
3.630278e+01,1.717157e-03,3.742333e-03,1.485907e-03
3.630556e+01,1.341776e-03,3.125915e-03,8.091380e-04
3.630833e+01,3.782846e-03,2.475031e-03,1.045798e-03
3.631111e+01,1.741150e-03,2.860477e-03,1.849577e-03
3.631389e+01,1.982258e-03,2.060345e-03,8.024259e-04
3.631667e+01,2.215891e-03,3.504408e-03,1.604503e-03
3.631944e+01,1.670252e-03,3.129788e-03,7.782593e-04
3.632222e+01,2.364101e-03,2.131564e-03,2.019850e-03
3.632500e+01,2.704272e-03,3.786761e-03,1.713640e-03
3.632778e+01,1.757223e-03,4.315220e-03,1.908977e-03
3.633056e+01,1.277635e-03,2.953602e-03,1.667857e-03
3.633333e+01,1.810872e-03,2.431945e-03,6.238771e-04
3.633611e+01,2.050602e-03,3.381943e-03,2.961012e-03
3.633889e+01,1.516957e-03,3.082221e-03,1.040654e-03
3.634167e+01,1.424265e-03,2.885552e-03,5.713630e-04
3.634444e+01,2.102934e-03,1.188802e-03,1.011438e-03
3.634722e+01,2.789974e-03,3.601494e-03,2.533725e-03
3.635000e+01,1.888893e-03,2.540115e-03,2.280471e-03
3.635278e+01,1.904334e-03,2.612587e-03,1.782765e-03
3.635556e+01,1.834660e-03,3.945973e-03,1.880078e-03
3.635833e+01,3.110285e-03,3.598808e-03,9.168662e-04
3.636111e+01,2.385235e-03,3.187554e-03,1.539846e-03
3.636389e+01,2.120734e-03,2.485118e-03,2.678341e-03
3.636667e+01,1.298688e-03,1.901876e-03,6.908579e-04
3.636944e+01,9.329333e-04,3.033965e-03,1.965129e-03
3.637222e+01,2.009149e-03,2.364707e-03,3.871453e-04
3.637500e+01,3.179075e-03,2.067331e-03,1.332682e-03
3.637778e+01,3.112896e-03,2.991595e-03,5.357111e-04
3.638056e+01,2.225692e-03,2.571370e-03,1.279060e-03
3.638333e+01,2.337563e-03,1.990413e-03,1.339233e-03
3.638611e+01,1.909775e-03,3.012906e-03,5.434348e-04
3.638889e+01,7.247284e-04,3.133466e-03,2.741115e-03
3.639167e+01,2.523832e-03,3.741488e-03,9.756330e-04
3.639444e+01,2.527298e-03,1.701357e-03,1.268772e-03
3.639722e+01,1.975274e-03,3.880209e-03,1.351655e-03
3.640000e+01,1.656682e-03,3.364055e-03,2.826236e-03
3.640278e+01,2.727483e-03,3.098708e-03,5.119259e-04
3.640556e+01,2.402793e-03,1.642136e-03,2.452954e-04
3.640833e+01,1.547970e-03,1.131159e-03,4.797495e-04
3.641111e+01,2.339171e-03,3.788377e-03,2.131528e-03
3.641389e+01,3.002335e-03,2.118874e-03,9.411541e-04
3.641667e+01,1.344004e-03,2.241852e-03,1.723235e-03
3.641944e+01,4.016994e-03,3.719354e-03,6.603208e-04
3.642222e+01,1.609510e-03,3.080569e-03,6.509283e-04
3.642500e+01,4.474013e-04,3.850003e-03,3.533463e-04
3.642778e+01,3.117935e-03,3.945562e-03,1.560970e-03
3.643056e+01,2.040013e-03,2.378804e-03,1.524354e-04
3.643333e+01,1.993862e-03,3.327185e-03,9.514946e-04
3.643611e+01,2.934080e-03,4.034146e-03,2.796786e-03
3.643889e+01,1.308762e-03,2.298383e-03,2.844714e-03
3.644167e+01,1.983947e-03,3.312211e-03,6.528003e-04
3.644444e+01,2.418768e-03,1.832703e-03,1.384021e-03
3.644722e+01,4.056181e-03,1.807322e-03,2.413092e-03
3.645000e+01,2.255446e-03,2.405449e-03,1.859662e-03
3.645278e+01,2.672711e-03,1.406743e-03,5.365720e-04
3.645556e+01,2.216702e-03,2.919848e-03,1.050089e-03
3.645833e+01,1.943003e-03,4.854562e-03,7.714982e-04
3.646111e+01,1.729235e-03,3.936545e-03,2.337260e-03
3.646389e+01,2.530790e-03,2.250125e-03,1.715768e-03
3.646667e+01,2.706510e-03,1.476036e-03,1.405120e-03
3.646944e+01,1.200987e-03,6.983437e-04,1.712705e-03
3.647222e+01,1.800111e-03,2.345717e-03,1.235540e-03
3.647500e+01,1.629245e-03,2.445277e-03,9.020348e-04
3.647778e+01,2.804007e-03,2.647555e-03,1.945681e-03
3.648056e+01,1.576973e-03,3.859186e-03,6.294831e-04
3.648333e+01,7.722612e-04,3.131972e-03,2.134389e-03
3.648611e+01,3.050007e-03,3.478617e-03,1.384660e-03
3.648889e+01,2.420577e-03,4.225528e-03,1.083881e-03
3.649167e+01,2.297278e-03,2.668817e-03,2.110696e-04
3.649444e+01,1.929220e-03,3.173271e-03,1.414781e-03
3.649722e+01,1.133985e-03,3.152159e-03,1.441961e-03
3.650000e+01,2.652533e-03,3.524908e-03,1.754424e-03
3.650278e+01,1.723983e-03,4.361203e-03,2.905537e-03
3.650556e+01,2.016515e-03,3.043372e-03,1.953980e-03
3.650833e+01,1.751244e-03,3.278353e-03,7.731293e-04
3.651111e+01,3.003445e-03,3.716314e-03,1.170230e-03
3.651389e+01,2.267225e-03,3.727835e-03,2.487193e-04
3.651667e+01,2.819791e-03,2.315584e-03,1.452243e-03
3.651944e+01,2.145052e-03,3.322166e-03,1.847805e-03
3.652222e+01,2.728306e-03,3.846417e-03,2.003944e-03
3.652500e+01,2.617397e-03,2.299980e-03,1.727144e-03
3.652778e+01,2.079917e-03,2.002345e-03,2.497812e-03
3.653056e+01,2.687338e-03,3.370758e-03,9.023889e-04
3.653333e+01,2.074114e-03,3.818723e-03,8.161447e-04
3.653611e+01,4.379001e-04,4.002719e-03,2.642920e-03
3.653889e+01,3.020510e-03,3.427034e-03,1.402162e-03
3.654167e+01,2.582293e-03,2.977818e-03,9.990169e-04
3.654444e+01,2.585088e-03,3.310155e-03,2.120752e-03
3.654722e+01,2.330401e-03,2.920345e-03,1.207234e-03
3.655000e+01,9.917969e-04,2.631968e-03,9.228187e-04
3.655278e+01,2.788880e-03,2.619892e-03,2.148615e-03
3.655556e+01,2.550266e-03,3.515507e-03,2.369144e-03
3.655833e+01,2.203364e-03,2.459408e-03,1.529405e-03
3.656111e+01,3.011765e-03,4.719863e-03,1.901382e-03
3.656389e+01,2.862743e-03,4.340197e-03,2.061601e-03
3.656667e+01,2.259472e-03,2.952886e-03,6.292046e-04
3.656944e+01,1.069165e-03,3.115437e-03,3.424259e-03
3.657222e+01,2.828417e-03,2.569588e-03,1.602506e-03
3.657500e+01,2.998388e-03,3.421111e-03,3.182172e-03
3.657778e+01,1.982674e-03,3.775458e-03,1.619073e-03
3.658056e+01,2.641192e-03,2.206538e-03,1.848485e-03
3.658333e+01,2.446270e-03,1.650046e-03,2.954937e-03
3.658611e+01,3.465618e-03,3.550982e-03,1.781876e-03
3.658889e+01,2.509280e-03,2.036366e-03,2.117269e-03
3.659167e+01,2.669000e-03,5.164691e-03,3.209479e-03
3.659444e+01,1.672776e-03,3.089535e-03,2.208633e-04
3.659722e+01,1.909198e-03,2.994761e-03,1.542008e-03
3.660000e+01,2.754598e-03,1.878703e-03,1.154474e-03
3.660278e+01,2.740881e-03,3.761344e-03,1.376213e-03
3.660556e+01,2.208398e-03,3.547455e-03,1.456603e-03
3.660833e+01,8.674819e-04,1.672164e-03,1.561402e-03
3.661111e+01,3.878953e-03,3.655546e-03,1.625530e-03
3.661389e+01,3.238051e-03,3.658452e-03,4.958924e-04
3.661667e+01,2.806403e-03,2.259969e-03,9.094546e-04
3.661944e+01,1.832435e-03,4.311911e-03,1.074009e-03
3.662222e+01,2.761855e-03,3.107278e-03,1.185359e-03
3.662500e+01,1.859665e-03,3.170137e-03,2.468813e-04
3.662778e+01,1.609231e-03,1.667988e-03,2.675647e-03
3.663056e+01,1.902773e-03,3.469703e-03,5.174341e-04
3.663333e+01,4.088262e-04,4.105085e-03,3.624766e-04
3.663611e+01,2.734792e-03,3.625766e-03,2.161658e-03
3.663889e+01,3.422553e-03,1.969863e-03,1.610692e-03
3.664167e+01,5.144793e-04,3.041353e-03,1.333289e-03
3.664444e+01,1.668362e-03,2.755523e-03,2.093135e-03
3.664722e+01,1.219030e-03,1.829011e-03,1.264207e-03
3.665000e+01,3.445715e-03,1.996045e-03,8.236341e-04
3.665278e+01,2.160091e-03,3.437788e-03,1.974729e-03
3.665556e+01,2.616430e-03,2.091082e-03,1.944872e-03
3.665833e+01,2.557376e-03,3.157237e-03,1.054477e-03
3.666111e+01,2.639292e-03,3.067160e-03,3.875438e-04
3.666389e+01,2.418001e-03,3.269680e-03,6.607373e-04
3.666667e+01,1.608644e-03,3.000071e-03,8.727427e-04
3.666944e+01,1.244103e-03,3.510641e-03,2.506216e-03
3.667222e+01,2.723973e-03,1.690620e-03,1.019905e-03
3.667500e+01,2.654839e-03,2.717842e-03,1.744886e-03
3.667778e+01,7.857771e-04,4.547544e-03,2.670865e-04
3.668056e+01,3.052068e-03,3.325887e-03,2.334273e-03
3.668333e+01,8.725525e-04,3.064726e-03,2.556580e-03
3.668611e+01,1.791460e-03,3.516261e-03,1.624089e-03
3.668889e+01,2.612020e-03,2.576167e-03,1.441255e-03
3.669167e+01,1.959945e-03,5.589671e-04,1.318452e-03
