frequency,NS,EW,UD
2.883611e+01,5.982428e-01,8.928487e-02,8.793459e-01
2.883889e+01,4.254654e-01,3.694681e-01,7.712216e-01
2.884167e+01,1.249917e-01,6.951130e-01,4.875839e-01
2.884444e+01,3.037275e-01,9.699256e-01,2.636704e-02
2.884722e+01,7.722526e-01,1.128056e+00,5.004497e-01
2.885000e+01,1.073536e+00,1.085446e+00,8.158857e-01
2.885278e+01,1.147816e+00,8.106168e-01,9.342288e-01
2.885556e+01,1.161318e+00,6.988012e-01,9.359532e-01
2.885833e+01,1.213688e+00,7.816862e-01,9.858529e-01
2.886111e+01,1.235465e+00,8.707603e-01,9.359890e-01
2.886389e+01,1.150203e+00,9.039318e-01,1.078201e+00
2.886667e+01,8.736142e-01,7.102069e-01,9.830167e-01
2.886944e+01,6.702698e-01,6.550414e-01,7.606675e-01
2.887222e+01,4.615742e-01,8.067016e-01,7.698867e-01
2.887500e+01,4.979494e-01,1.076239e+00,8.393512e-01
2.887778e+01,6.228809e-01,1.235979e+00,7.331549e-01
2.888056e+01,4.193238e-01,1.371405e+00,9.323091e-01
2.888333e+01,5.155673e-01,1.346913e+00,1.199308e+00
2.888611e+01,8.212309e-01,1.131159e+00,1.118124e+00
2.888889e+01,1.095942e+00,6.712287e-01,1.019450e+00
2.889167e+01,1.311939e+00,3.571281e-01,1.012834e+00
2.889444e+01,1.225859e+00,5.659925e-01,8.069043e-01
2.889722e+01,1.090394e+00,8.489425e-01,8.593063e-01
2.890000e+01,1.157314e+00,1.010226e+00,1.079925e+00
2.890278e+01,1.198251e+00,1.024825e+00,1.314643e+00
2.890556e+01,1.244004e+00,9.642131e-01,1.262072e+00
2.890833e+01,1.145457e+00,7.651473e-01,1.202758e+00
2.891111e+01,9.022249e-01,7.264001e-01,9.055283e-01
2.891389e+01,5.199055e-01,7.329311e-01,5.626409e-01
2.891667e+01,3.075447e-01,5.617576e-01,3.328558e-01
2.891944e+01,2.166885e-01,7.204377e-01,4.179366e-01
2.892222e+01,1.897381e-01,1.085131e+00,4.773006e-01
2.892500e+01,3.880180e-01,1.625642e+00,4.168373e-01
2.892778e+01,9.553886e-01,2.105228e+00,4.301592e-01
2.893056e+01,1.249570e+00,2.274175e+00,4.889442e-01
2.893333e+01,1.335094e+00,2.296870e+00,4.597560e-01
2.893611e+01,1.323945e+00,2.262587e+00,6.380514e-01
2.893889e+01,1.295525e+00,2.019885e+00,8.651025e-01
2.894167e+01,1.548081e+00,1.491105e+00,8.434831e-01
2.894444e+01,1.621596e+00,1.489136e+00,7.268125e-01
2.894722e+01,1.699229e+00,1.672024e+00,8.922618e-01
2.895000e+01,1.722009e+00,1.645261e+00,1.059482e+00
2.895278e+01,1.638751e+00,1.398436e+00,1.181302e+00
2.895556e+01,1.612133e+00,1.129585e+00,1.214440e+00
2.895833e+01,1.665626e+00,8.532379e-01,1.313469e+00
2.896111e+01,1.366801e+00,7.238492e-01,1.327498e+00
2.896389e+01,1.090101e+00,5.663297e-01,1.171594e+00
2.896667e+01,9.674077e-01,6.943846e-01,1.099847e+00
2.896944e+01,8.841877e-01,1.092661e+00,7.164984e-01
2.897222e+01,1.016626e+00,1.374906e+00,4.983689e-01
2.897500e+01,8.418344e-01,1.682040e+00,4.249577e-01
2.897778e+01,5.712850e-01,1.796656e+00,6.368406e-01
2.898056e+01,5.214814e-01,1.505943e+00,8.080000e-01
2.898333e+01,9.447988e-01,9.415093e-01,1.075286e+00
2.898611e+01,1.463335e+00,6.807979e-01,1.472104e+00
2.898889e+01,1.477843e+00,5.982034e-01,1.568865e+00
2.899167e+01,1.258273e+00,6.223453e-01,1.489469e+00
2.899444e+01,1.132396e+00,7.894066e-01,1.327324e+00
2.899722e+01,1.126189e+00,9.101750e-01,9.758901e-01
2.900000e+01,1.274180e+00,1.100470e+00,6.981778e-01
2.900278e+01,1.442108e+00,1.281599e+00,2.580784e-01
2.900556e+01,1.901024e+00,1.312067e+00,5.881401e-01
2.900833e+01,2.095446e+00,1.170071e+00,8.618490e-01
2.901111e+01,1.698668e+00,7.163778e-01,7.012610e-01
2.901389e+01,9.609222e-01,3.369365e-01,8.562204e-01
2.901667e+01,4.010571e-01,3.091001e-01,8.566297e-01
2.901944e+01,5.383320e-01,4.880831e-01,8.705040e-01
2.902222e+01,1.057901e+00,5.881616e-01,9.580491e-01
2.902500e+01,1.168843e+00,7.989600e-01,1.057697e+00
2.902778e+01,9.514634e-01,1.220770e+00,9.237371e-01
2.903056e+01,5.784602e-01,1.659375e+00,7.646151e-01
2.903333e+01,3.691870e-01,1.898139e+00,5.464550e-01
2.903611e+01,2.735401e-01,1.962217e+00,3.570346e-01
2.903889e+01,2.470854e-01,1.566960e+00,2.188240e-01
2.904167e+01,3.411397e-01,1.087722e+00,1.106845e-01
2.904444e+01,4.400668e-01,7.516618e-01,1.486032e-01
2.904722e+01,5.862139e-01,3.189629e-01,2.585016e-01
2.905000e+01,6.698979e-01,9.567241e-02,2.068950e-01
2.905278e+01,5.171089e-01,3.982665e-01,2.026310e-01
2.905556e+01,1.837268e-01,6.776186e-01,3.863279e-01
2.905833e+01,4.416036e-01,9.812364e-01,6.285077e-01
2.906111e+01,9.896945e-01,1.211020e+00,6.797277e-01
2.906389e+01,1.400059e+00,1.528380e+00,6.689445e-01
2.906667e+01,1.484317e+00,1.584428e+00,7.672961e-01
2.906944e+01,1.287492e+00,1.704126e+00,9.782575e-01
2.907222e+01,9.516515e-01,2.046363e+00,1.138056e+00
2.907500e+01,8.101157e-01,2.122441e+00,1.107315e+00
2.907778e+01,6.262085e-01,1.813936e+00,9.635210e-01
2.908056e+01,3.783565e-01,1.372775e+00,8.576451e-01
2.908333e+01,3.905224e-01,9.086474e-01,7.056823e-01
2.908611e+01,2.282139e-01,4.321721e-01,7.225134e-01
2.908889e+01,3.731145e-01,1.098606e-01,7.870915e-01
2.909167e+01,5.701014e-01,2.225691e-01,7.142279e-01
2.909444e+01,7.197738e-01,3.796865e-01,6.216689e-01
2.909722e+01,9.343206e-01,4.907258e-01,6.218839e-01
2.910000e+01,1.058131e+00,4.511003e-01,5.963357e-01
2.910278e+01,1.165813e+00,4.230126e-01,5.783003e-01
2.910556e+01,1.030508e+00,4.037138e-01,6.624022e-01
2.910833e+01,8.235065e-01,4.526514e-01,6.896265e-01
2.911111e+01,6.846247e-01,2.290717e-01,4.829729e-01
2.911389e+01,8.813542e-01,4.966589e-01,3.057962e-01
2.911667e+01,8.316720e-01,5.675307e-01,2.130829e-01
2.911944e+01,1.002617e+00,6.645729e-01,2.281377e-01
2.912222e+01,1.266497e+00,8.431083e-01,2.094268e-01
2.912500e+01,1.418541e+00,9.393830e-01,1.045288e-01
2.912778e+01,1.403118e+00,8.809747e-01,1.518849e-01
2.913056e+01,9.716868e-01,5.730929e-01,2.566900e-01
2.913333e+01,4.908942e-01,3.399719e-01,2.714808e-01
2.913611e+01,2.724997e-01,1.763703e-01,1.393713e-01
2.913889e+01,4.666769e-01,7.049694e-02,8.951356e-02
2.914167e+01,3.280376e-01,2.109623e-01,1.686811e-01
2.914444e+01,4.212222e-01,5.666536e-01,2.349380e-01
2.914722e+01,8.449441e-01,8.739647e-01,2.453422e-01
2.915000e+01,1.184946e+00,1.048136e+00,2.515081e-01
2.915278e+01,1.306767e+00,1.218507e+00,3.883313e-01
2.915556e+01,1.499014e+00,1.317861e+00,4.646306e-01
2.915833e+01,1.550503e+00,1.309946e+00,5.143135e-01
2.916111e+01,1.665541e+00,1.212269e+00,5.187508e-01
2.916389e+01,1.551009e+00,8.728185e-01,5.039449e-01
2.916667e+01,1.473072e+00,5.579926e-01,4.813363e-01
2.916944e+01,1.450452e+00,5.162419e-01,4.664975e-01
2.917222e+01,1.465997e+00,5.710057e-01,4.336282e-01
2.917500e+01,1.306697e+00,6.740495e-01,5.807206e-01
2.917778e+01,1.208970e+00,6.807034e-01,6.088905e-01
2.918056e+01,7.179410e-01,9.358810e-01,4.895852e-01
2.918333e+01,3.133425e-01,1.205616e+00,4.383862e-01
2.918611e+01,6.124281e-01,1.253933e+00,7.779441e-01
2.918889e+01,9.019140e-01,1.252658e+00,9.396078e-01
2.919167e+01,9.408242e-01,1.044548e+00,9.342914e-01
2.919444e+01,6.767514e-01,7.276679e-01,8.327921e-01
2.919722e+01,4.428616e-01,2.558346e-01,6.583457e-01
2.920000e+01,7.177090e-01,3.100879e-01,8.309817e-01
2.920278e+01,1.339863e+00,7.172071e-01,8.128266e-01
2.920556e+01,1.727928e+00,1.138499e+00,7.545261e-01
2.920833e+01,1.829420e+00,1.303099e+00,9.205936e-01
2.921111e+01,1.797668e+00,1.318029e+00,1.008240e+00
2.921389e+01,1.695262e+00,1.287190e+00,1.098979e+00
2.921667e+01,1.583804e+00,1.175214e+00,1.112081e+00
2.921944e+01,1.296754e+00,8.588731e-01,1.019880e+00
2.922222e+01,1.208132e+00,6.076014e-01,7.980800e-01
2.922500e+01,1.539644e+00,4.895321e-01,5.474035e-01
2.922778e+01,1.806773e+00,4.099463e-01,3.883076e-01
2.923056e+01,1.785681e+00,5.625867e-01,4.605987e-01
2.923333e+01,1.423447e+00,7.547098e-01,8.148012e-01
2.923611e+01,1.389012e+00,7.997379e-01,1.169637e+00
2.923889e+01,1.549919e+00,6.664140e-01,1.342486e+00
2.924167e+01,1.531830e+00,4.900811e-01,1.468804e+00
2.924444e+01,1.456168e+00,5.042935e-01,1.555544e+00
2.924722e+01,1.342659e+00,5.347081e-01,1.652627e+00
2.925000e+01,1.116709e+00,3.495832e-01,1.387740e+00
2.925278e+01,1.054650e+00,8.386249e-02,1.031313e+00
2.925556e+01,1.195545e+00,6.107051e-01,7.320074e-01
2.925833e+01,1.150470e+00,9.049421e-01,4.622556e-01
2.926111e+01,8.706758e-01,1.214718e+00,2.766268e-01
2.926389e+01,7.277478e-01,1.265849e+00,2.375268e-01
2.926667e+01,5.852218e-01,8.961582e-01,1.815610e-01
2.926944e+01,4.852398e-01,4.721952e-01,4.163170e-01
2.927222e+01,5.223369e-01,5.738017e-01,7.391743e-01
2.927500e+01,6.298817e-01,1.125538e+00,1.062380e+00
2.927778e+01,8.169052e-01,1.262762e+00,1.003506e+00
2.928056e+01,9.751679e-01,1.159762e+00,7.536570e-01
2.928333e+01,9.625181e-01,9.717271e-01,6.218651e-01
2.928611e+01,8.688450e-01,6.070900e-01,5.949250e-01
2.928889e+01,1.010800e+00,4.964178e-01,6.702703e-01
2.929167e+01,1.037585e+00,5.851291e-01,6.757799e-01
2.929444e+01,1.018851e+00,8.733591e-01,5.599275e-01
2.929722e+01,9.921363e-01,1.171033e+00,2.602803e-01
2.930000e+01,1.033321e+00,1.393678e+00,1.003125e-01
2.930278e+01,1.005514e+00,1.464000e+00,6.359311e-02
2.930556e+01,9.286796e-01,1.470280e+00,2.181088e-01
2.930833e+01,8.378588e-01,1.206474e+00,3.276035e-01
2.931111e+01,6.632468e-01,7.478577e-01,3.657661e-01
2.931389e+01,6.177206e-01,4.281371e-01,3.631610e-01
2.931667e+01,7.697681e-01,4.826418e-01,3.713414e-01
2.931944e+01,9.656029e-01,6.815186e-01,4.002462e-01
2.932222e+01,1.144060e+00,1.046674e+00,4.415411e-01
2.932500e+01,1.205117e+00,1.553778e+00,4.854235e-01
2.932778e+01,1.202611e+00,1.945981e+00,3.980911e-01
2.933056e+01,1.214746e+00,1.907214e+00,1.631311e-01
2.933333e+01,9.937360e-01,1.687728e+00,1.781749e-01
2.933611e+01,9.386949e-01,1.259011e+00,2.475600e-01
2.933889e+01,9.264051e-01,8.239107e-01,1.965239e-01
2.934167e+01,9.983785e-01,5.734060e-01,2.483249e-01
2.934444e+01,8.667309e-01,3.094689e-01,3.606641e-01
2.934722e+01,8.028613e-01,8.797584e-02,5.108287e-01
2.935000e+01,9.192624e-01,1.553666e-01,5.956500e-01
2.935278e+01,1.023267e+00,1.806835e-01,7.033747e-01
2.935556e+01,1.010141e+00,1.751967e-01,8.458681e-01
2.935833e+01,6.756575e-01,7.697420e-01,7.835587e-01
2.936111e+01,2.914785e-01,1.276879e+00,6.570157e-01
2.936389e+01,6.785474e-01,1.598164e+00,4.815859e-01
2.936667e+01,1.179010e+00,1.622117e+00,3.719553e-01
2.936944e+01,1.447784e+00,1.418772e+00,3.124873e-01
2.937222e+01,1.484212e+00,1.014616e+00,2.366255e-01
2.937500e+01,1.288535e+00,5.105335e-01,3.317024e-01
2.937778e+01,9.255782e-01,1.761826e-01,3.570711e-01
2.938056e+01,5.713813e-01,6.293670e-02,2.877624e-01
2.938333e+01,4.800639e-01,2.940035e-01,2.073978e-01
2.938611e+01,7.295758e-01,5.938281e-01,1.342244e-01
2.938889e+01,9.667392e-01,6.323355e-01,1.082846e-01
2.939167e+01,1.057525e+00,5.945865e-01,1.456984e-01
2.939444e+01,1.158248e+00,4.867077e-01,1.358729e-01
2.939722e+01,1.414619e+00,6.566317e-01,7.148366e-02
2.940000e+01,1.686959e+00,7.780502e-01,7.836907e-02
2.940278e+01,1.463671e+00,6.432302e-01,1.418204e-01
2.940556e+01,9.323135e-01,5.403923e-01,1.826809e-01
2.940833e+01,8.383513e-01,2.751827e-01,1.197225e-01
2.941111e+01,7.039333e-01,3.701882e-01,1.278588e-01
2.941389e+01,7.686796e-01,9.196504e-01,1.968728e-01
2.941667e+01,1.052385e+00,1.054756e+00,2.553253e-01
2.941944e+01,1.255152e+00,9.666292e-01,2.000892e-01
2.942222e+01,1.301182e+00,7.385393e-01,1.723114e-01
2.942500e+01,1.115267e+00,4.021372e-01,1.905048e-01
2.942778e+01,8.435356e-01,5.238368e-01,2.601482e-01
2.943056e+01,7.001859e-01,9.120396e-01,3.341708e-01
2.943333e+01,9.156244e-01,1.268110e+00,5.490933e-01
2.943611e+01,1.172240e+00,1.426384e+00,7.832816e-01
2.943889e+01,1.467306e+00,1.579766e+00,9.501029e-01
2.944167e+01,1.706577e+00,1.607004e+00,9.905624e-01
2.944444e+01,1.837943e+00,1.483759e+00,9.697664e-01
2.944722e+01,1.629653e+00,1.057452e+00,8.171721e-01
2.945000e+01,1.200665e+00,7.241654e-01,6.661575e-01
2.945278e+01,1.018501e+00,8.569346e-01,6.393672e-01
2.945556e+01,1.119819e+00,1.324769e+00,6.894983e-01
2.945833e+01,1.317468e+00,1.541572e+00,6.713415e-01
2.946111e+01,1.432551e+00,1.533731e+00,5.894061e-01
2.946389e+01,1.314124e+00,1.385090e+00,5.735131e-01
2.946667e+01,1.198052e+00,1.299566e+00,7.192140e-01
2.946944e+01,1.144788e+00,1.112872e+00,7.656386e-01
2.947222e+01,1.123911e+00,9.521543e-01,7.986734e-01
2.947500e+01,1.107124e+00,7.832706e-01,8.291873e-01
2.947778e+01,9.908992e-01,8.071091e-01,8.424628e-01
2.948056e+01,8.758831e-01,6.385062e-01,8.660317e-01
2.948333e+01,1.085515e+00,5.006698e-01,8.745233e-01
2.948611e+01,1.098636e+00,6.195610e-01,8.748984e-01
2.948889e+01,1.259274e+00,7.832026e-01,9.609672e-01
2.949167e+01,1.188706e+00,8.878698e-01,1.036507e+00
2.949444e+01,1.118339e+00,7.603234e-01,1.076755e+00
2.949722e+01,1.029510e+00,4.973039e-01,1.010085e+00
2.950000e+01,9.418351e-01,3.597119e-01,8.799083e-01
2.950278e+01,8.647289e-01,5.019421e-01,7.013381e-01
2.950556e+01,8.340686e-01,7.682745e-01,5.447080e-01
2.950833e+01,4.537226e-01,8.827274e-01,5.437690e-01
2.951111e+01,9.241672e-02,9.477577e-01,5.532768e-01
2.951389e+01,4.737107e-01,9.347434e-01,6.780360e-01
2.951667e+01,7.174689e-01,8.832838e-01,7.974978e-01
2.951944e+01,7.737169e-01,8.597480e-01,7.914553e-01
2.952222e+01,8.649337e-01,7.796835e-01,8.333237e-01
2.952500e+01,8.417540e-01,6.575858e-01,8.650223e-01
2.952778e+01,8.732618e-01,5.661892e-01,8.021181e-01
2.953056e+01,7.633847e-01,6.409569e-01,7.250819e-01
2.953333e+01,3.910191e-01,8.334613e-01,6.186437e-01
2.953611e+01,1.060463e-01,9.104498e-01,5.728848e-01
2.953889e+01,2.493742e-01,9.842191e-01,6.302401e-01
2.954167e+01,3.895167e-01,1.078244e+00,6.451148e-01
2.954444e+01,6.620222e-01,1.187496e+00,5.933764e-01
2.954722e+01,8.237267e-01,1.135407e+00,5.615830e-01
2.955000e+01,8.445841e-01,9.278607e-01,5.666830e-01
2.955278e+01,6.789292e-01,5.730256e-01,5.231228e-01
2.955556e+01,3.833900e-01,1.167673e-01,2.996331e-01
2.955833e+01,1.372361e-01,2.169173e-01,2.127707e-01
2.956111e+01,1.107351e-01,4.017764e-01,1.746940e-01
2.956389e+01,9.268723e-02,6.911299e-01,5.999455e-02
2.956667e+01,7.819450e-02,8.051844e-01,1.264091e-02
2.956944e+01,7.668750e-02,6.903626e-01,6.522447e-02
2.957222e+01,2.375100e-01,5.121444e-01,8.643463e-02
2.957500e+01,5.913927e-01,4.746805e-01,6.898661e-02
2.957778e+01,9.677222e-01,4.383546e-01,8.233257e-02
2.958056e+01,1.173828e+00,2.804939e-01,9.997457e-02
2.958333e+01,1.042520e+00,1.405460e-01,1.648496e-01
2.958611e+01,8.309517e-01,2.839427e-01,2.650793e-01
2.958889e+01,6.659574e-01,4.817220e-01,2.924719e-01
2.959167e+01,8.479386e-01,5.553780e-01,3.220610e-01
2.959444e+01,1.161746e+00,5.168982e-01,3.849187e-01
2.959722e+01,1.257844e+00,5.125177e-01,2.677051e-01
2.960000e+01,1.360691e+00,4.607848e-01,2.801464e-01
2.960278e+01,1.354489e+00,5.085006e-01,3.110696e-01
2.960556e+01,1.287573e+00,5.655635e-01,2.632913e-01
2.960833e+01,1.249611e+00,5.091854e-01,2.538635e-01
2.961111e+01,9.541679e-01,4.718306e-01,2.294608e-01
2.961389e+01,7.046825e-01,4.813733e-01,2.988828e-01
2.961667e+01,4.293972e-01,6.928752e-01,4.371849e-01
2.961944e+01,1.983543e-01,6.606094e-01,5.519154e-01
2.962222e+01,1.887689e-01,4.605880e-01,6.266541e-01
2.962500e+01,3.881147e-01,6.656099e-01,6.522930e-01
2.962778e+01,5.519280e-01,9.942896e-01,7.807549e-01
2.963056e+01,5.059429e-01,1.033846e+00,7.920485e-01
2.963333e+01,5.791001e-02,1.078835e+00,7.799666e-01
2.963611e+01,4.114474e-01,1.405044e+00,7.701227e-01
2.963889e+01,4.341456e-01,1.617701e+00,7.756569e-01
2.964167e+01,1.773819e-01,1.591755e+00,8.313216e-01
2.964444e+01,3.437102e-01,1.351686e+00,7.176886e-01
2.964722e+01,4.568054e-01,1.246387e+00,6.545850e-01
2.965000e+01,5.038963e-01,1.174960e+00,6.374655e-01
2.965278e+01,7.608134e-01,1.022465e+00,6.118647e-01
2.965556e+01,8.748908e-01,1.007974e+00,7.095175e-01
2.965833e+01,1.107273e+00,1.033885e+00,7.531414e-01
2.966111e+01,1.342842e+00,1.101866e+00,8.459822e-01
2.966389e+01,1.385295e+00,1.047743e+00,8.373359e-01
2.966667e+01,1.496558e+00,7.494309e-01,6.416349e-01
2.966944e+01,1.374013e+00,4.037006e-01,4.621727e-01
2.967222e+01,1.049213e+00,1.129998e-01,3.651044e-01
2.967500e+01,9.614254e-01,3.301139e-01,2.987412e-01
2.967778e+01,9.164501e-01,6.193225e-01,4.223098e-01
2.968056e+01,9.165396e-01,7.946737e-01,4.970824e-01
2.968333e+01,8.861065e-01,8.954546e-01,5.315067e-01
2.968611e+01,8.253111e-01,8.604790e-01,5.729327e-01
2.968889e+01,9.396016e-01,8.064737e-01,5.266748e-01
2.969167e+01,1.161025e+00,9.925396e-01,4.018427e-01
2.969444e+01,1.405349e+00,1.091329e+00,3.784935e-01
2.969722e+01,1.468747e+00,8.540494e-01,3.208070e-01
2.970000e+01,1.479611e+00,6.206738e-01,2.584176e-01
2.970278e+01,1.269532e+00,3.345005e-01,3.809172e-01
2.970556e+01,8.425760e-01,2.835635e-01,4.761736e-01
2.970833e+01,6.478232e-01,3.841431e-01,6.011108e-01
2.971111e+01,5.656469e-01,4.377970e-01,6.837625e-01
2.971389e+01,5.141079e-01,3.767147e-01,6.840924e-01
2.971667e+01,4.589700e-01,4.361802e-01,5.638616e-01
2.971944e+01,5.495623e-01,6.769455e-01,3.143615e-01
2.972222e+01,5.619311e-01,7.286755e-01,1.556435e-01
2.972500e+01,3.503024e-01,7.570119e-01,1.477574e-01
2.972778e+01,5.165242e-01,7.519946e-01,2.803100e-01
2.973056e+01,7.304049e-01,6.051038e-01,3.745136e-01
2.973333e+01,9.316584e-01,5.501365e-01,4.032225e-01
2.973611e+01,9.163078e-01,4.663160e-01,4.339271e-01
2.973889e+01,7.498091e-01,3.594050e-01,5.114680e-01
2.974167e+01,5.098290e-01,3.413960e-01,5.579649e-01
2.974444e+01,9.176220e-02,3.910044e-01,5.359805e-01
2.974722e+01,3.875238e-01,3.726789e-01,5.278673e-01
2.975000e+01,4.505618e-01,5.131541e-01,6.007670e-01
2.975278e+01,5.083975e-01,3.979433e-01,6.150424e-01
2.975556e+01,8.001697e-01,1.702157e-01,6.738483e-01
2.975833e+01,9.296559e-01,2.457496e-01,6.373773e-01
2.976111e+01,9.687260e-01,2.691107e-01,5.026913e-01
2.976389e+01,1.154785e+00,5.382628e-01,3.560099e-01
2.976667e+01,1.195005e+00,6.444880e-01,2.934769e-01
2.976944e+01,1.097606e+00,6.819529e-01,2.256806e-01
2.977222e+01,1.166566e+00,7.278864e-01,1.690208e-01
2.977500e+01,1.197569e+00,7.155478e-01,1.331957e-01
2.977778e+01,1.270158e+00,5.889505e-01,1.669561e-01
2.978056e+01,1.206118e+00,5.530025e-01,1.681021e-01
2.978333e+01,8.488646e-01,3.694710e-01,1.885233e-01
2.978611e+01,5.340325e-01,1.331032e-01,1.923657e-01
2.978889e+01,3.127747e-01,3.595778e-01,1.433778e-01
2.979167e+01,4.819077e-01,4.975053e-01,1.836516e-01
2.979444e+01,6.155466e-01,5.877083e-01,2.596331e-01
2.979722e+01,6.540898e-01,7.848325e-01,4.300741e-01
2.980000e+01,7.104808e-01,8.575421e-01,5.855844e-01
2.980278e+01,5.656617e-01,1.044689e+00,7.924150e-01
2.980556e+01,3.499858e-01,1.369841e+00,9.875976e-01
2.980833e+01,2.623743e-01,1.634808e+00,1.058358e+00
2.981111e+01,4.743626e-01,1.651658e+00,9.892248e-01
2.981389e+01,7.366526e-01,1.547470e+00,1.031891e+00
2.981667e+01,8.964758e-01,1.429679e+00,1.278510e+00
2.981944e+01,9.430433e-01,1.427032e+00,1.553974e+00
2.982222e+01,9.151918e-01,1.387197e+00,1.604411e+00
2.982500e+01,9.265827e-01,1.295870e+00,1.534438e+00
2.982778e+01,8.039572e-01,1.152510e+00,1.294564e+00
2.983056e+01,7.786543e-01,1.024344e+00,1.037418e+00
2.983333e+01,8.789859e-01,8.700614e-01,8.034374e-01
2.983611e+01,1.030271e+00,7.897851e-01,7.111774e-01
2.983889e+01,1.205589e+00,7.133738e-01,7.182129e-01
2.984167e+01,1.143854e+00,9.805509e-01,7.787574e-01
2.984444e+01,8.288866e-01,1.377680e+00,8.869669e-01
2.984722e+01,5.787043e-01,1.698033e+00,9.515468e-01
2.985000e+01,7.189085e-01,1.726671e+00,1.004472e+00
2.985278e+01,9.155966e-01,1.438360e+00,9.824499e-01
2.985556e+01,7.761823e-01,1.161204e+00,9.098601e-01
2.985833e+01,4.901602e-01,1.051480e+00,9.059891e-01
2.986111e+01,3.195521e-01,9.323378e-01,7.961599e-01
2.986389e+01,3.603603e-01,1.015587e+00,7.959342e-01
2.986667e+01,5.195416e-01,9.753798e-01,7.858097e-01
2.986944e+01,4.300080e-01,6.907633e-01,6.325732e-01
2.987222e+01,3.748608e-01,4.255538e-01,4.945933e-01
2.987500e+01,5.537443e-01,3.108213e-01,4.130602e-01
2.987778e+01,5.928484e-01,2.280673e-01,2.938055e-01
2.988056e+01,4.613688e-01,2.216016e-01,2.215026e-01
2.988333e+01,3.221659e-01,3.204584e-01,2.462864e-01
2.988611e+01,2.305697e-01,3.655732e-01,2.369647e-01
2.988889e+01,2.535348e-01,4.877948e-01,3.496087e-01
2.989167e+01,4.371662e-01,5.813340e-01,4.251528e-01
2.989444e+01,5.725130e-01,6.373371e-01,4.480881e-01
2.989722e+01,5.850402e-01,6.152347e-01,3.861334e-01
2.990000e+01,7.127028e-01,5.605279e-01,2.743070e-01
2.990278e+01,5.732413e-01,4.908694e-01,1.075728e-01
2.990556e+01,4.031834e-01,4.473910e-01,1.866072e-01
2.990833e+01,3.251449e-01,4.396190e-01,4.015884e-01
2.991111e+01,2.681367e-01,4.300518e-01,4.674439e-01
2.991389e+01,1.969805e-01,5.473140e-01,5.098286e-01
2.991667e+01,5.318330e-01,8.119806e-01,6.244669e-01
2.991944e+01,7.747682e-01,9.444149e-01,6.640848e-01
2.992222e+01,8.445399e-01,9.129000e-01,6.692564e-01
2.992500e+01,8.954218e-01,6.911181e-01,6.331297e-01
2.992778e+01,7.479209e-01,5.457201e-01,7.484470e-01
2.993056e+01,5.144575e-01,7.012447e-01,8.663825e-01
2.993333e+01,5.188010e-01,8.495299e-01,9.485514e-01
2.993611e+01,5.133558e-01,9.231132e-01,1.040997e+00
2.993889e+01,5.925965e-01,6.850488e-01,9.404371e-01
2.994167e+01,7.277092e-01,3.971575e-01,7.455742e-01
2.994444e+01,9.390667e-01,4.978114e-01,5.507667e-01
2.994722e+01,8.493952e-01,3.982856e-01,4.504501e-01
2.995000e+01,6.617407e-01,4.215485e-01,3.493676e-01
2.995278e+01,4.506074e-01,6.692191e-01,2.734442e-01
2.995556e+01,2.850511e-01,7.882069e-01,2.918221e-01
2.995833e+01,5.727212e-01,8.898301e-01,3.955636e-01
2.996111e+01,9.364880e-01,8.837364e-01,5.980245e-01
2.996389e+01,1.264862e+00,9.609354e-01,8.042711e-01
2.996667e+01,1.450441e+00,1.038206e+00,9.807477e-01
2.996944e+01,1.314030e+00,1.110601e+00,1.138032e+00
2.997222e+01,1.014439e+00,1.037682e+00,1.089043e+00
2.997500e+01,6.696278e-01,9.476404e-01,9.421093e-01
2.997778e+01,6.536736e-01,9.829954e-01,8.522088e-01
2.998056e+01,1.052534e+00,9.975176e-01,8.315806e-01
2.998333e+01,1.434753e+00,8.124002e-01,8.017456e-01
2.998611e+01,1.724721e+00,6.683917e-01,8.034183e-01
2.998889e+01,1.860988e+00,5.331618e-01,7.526600e-01
2.999167e+01,1.946019e+00,4.586463e-01,6.977102e-01
2.999444e+01,1.923880e+00,2.707068e-01,7.182124e-01
2.999722e+01,1.736891e+00,2.815945e-01,8.625791e-01
3.000000e+01,1.470080e+00,1.489681e-01,8.972752e-01
3.000278e+01,1.273441e+00,1.515705e-01,8.354076e-01
3.000556e+01,1.105340e+00,3.138483e-01,8.014514e-01
3.000833e+01,8.966349e-01,5.266218e-01,6.569703e-01
3.001111e+01,7.242353e-01,7.866171e-01,4.115842e-01
3.001389e+01,7.846087e-01,9.881628e-01,2.611534e-01
3.001667e+01,7.242885e-01,9.935499e-01,2.191553e-01
3.001944e+01,5.867979e-01,8.425304e-01,1.222635e-01
3.002222e+01,6.767193e-01,7.555982e-01,7.609417e-02
3.002500e+01,7.236113e-01,6.812809e-01,3.492398e-02
3.002778e+01,7.216779e-01,4.911877e-01,5.590472e-02
3.003056e+01,9.397444e-01,3.241950e-01,6.171763e-02
3.003333e+01,1.157997e+00,3.836746e-01,1.640268e-01
3.003611e+01,1.352050e+00,5.120019e-01,3.752771e-01
3.003889e+01,1.287086e+00,6.466357e-01,6.937841e-01
3.004167e+01,1.112153e+00,7.732589e-01,9.518448e-01
3.004444e+01,8.866376e-01,9.390458e-01,1.111555e+00
3.004722e+01,6.152747e-01,1.107476e+00,1.080373e+00
