frequency,NS,EW,UD
3.048333e+01,2.373239e-03,1.955946e-03,1.662456e-03
3.048750e+01,6.718031e-04,1.051298e-03,1.920693e-03
3.049167e+01,1.337304e-03,1.082232e-03,9.814300e-04
3.049583e+01,9.088280e-04,1.669568e-03,4.908294e-04
3.050000e+01,6.574359e-04,5.313964e-04,1.436266e-03
3.050417e+01,2.330595e-03,3.644379e-04,1.226662e-03
3.050833e+01,1.353204e-03,5.475133e-04,8.044625e-04
3.051250e+01,2.183706e-03,5.898942e-04,1.945592e-03
3.051667e+01,1.591947e-03,6.495507e-04,4.231584e-04
3.052083e+01,1.280238e-03,6.955762e-04,1.191203e-03
3.052500e+01,3.280530e-03,7.867000e-04,1.960612e-03
3.052917e+01,1.177687e-03,9.355174e-04,1.196001e-03
3.053333e+01,9.424930e-04,1.072230e-03,6.066142e-04
3.053750e+01,1.321230e-03,7.366680e-04,1.480504e-03
3.054167e+01,5.699658e-04,8.438371e-04,9.279756e-04
3.054583e+01,5.987037e-04,1.221269e-03,6.985265e-04
3.055000e+01,2.039968e-03,2.602995e-03,1.166295e-03
3.055417e+01,1.591793e-03,1.699464e-03,6.460750e-04
3.055833e+01,7.199880e-04,6.146392e-04,1.793603e-03
3.056250e+01,2.145501e-03,1.419654e-03,1.762139e-03
3.056667e+01,1.684168e-03,1.239220e-03,1.489135e-03
3.057083e+01,2.026692e-03,4.076813e-04,1.607035e-03
3.057500e+01,5.015713e-04,9.798935e-04,1.025783e-03
3.057917e+01,1.483502e-03,1.582534e-03,1.326969e-03
3.058333e+01,2.001272e-03,1.954403e-03,1.527201e-03
3.058750e+01,2.663059e-04,4.610459e-04,2.218490e-03
3.059167e+01,1.018511e-03,1.295916e-03,1.483605e-03
3.059583e+01,6.698552e-04,2.948213e-04,7.501070e-04
3.060000e+01,4.931610e-04,2.304317e-03,7.365913e-04
3.060417e+01,2.195907e-03,8.966065e-04,1.124708e-03
3.060833e+01,2.075294e-03,2.358144e-03,4.789079e-04
3.061250e+01,6.992847e-04,8.756696e-04,1.508995e-03
3.061667e+01,7.899690e-04,6.781286e-04,1.128060e-03
3.062083e+01,5.587004e-04,1.412550e-03,2.170635e-03
3.062500e+01,2.062535e-03,1.797539e-03,8.809324e-04
3.062917e+01,1.565491e-03,1.055011e-03,1.340601e-03
3.063333e+01,7.515267e-04,1.981611e-03,1.899274e-03
3.063750e+01,1.479920e-03,6.078165e-04,4.972748e-04
3.064167e+01,2.240099e-04,1.178193e-03,1.406171e-03
3.064583e+01,1.050973e-03,2.107899e-04,3.093770e-04
3.065000e+01,2.298764e-03,5.420866e-04,5.086250e-04
3.065417e+01,7.648743e-04,1.768237e-03,5.687922e-04
3.065833e+01,2.390369e-03,9.277987e-04,1.019423e-03
3.066250e+01,1.238791e-03,3.358847e-04,5.896432e-04
3.066667e+01,1.768518e-03,7.187817e-04,2.123661e-04
3.067083e+01,1.271921e-03,4.830436e-04,1.513059e-03
3.067500e+01,1.171021e-03,7.606239e-04,2.874011e-03
3.067917e+01,8.639147e-04,7.840852e-04,1.797819e-03
3.068333e+01,1.017421e-03,6.742120e-04,6.321457e-04
3.068750e+01,6.829002e-04,9.844013e-04,1.874984e-03
3.069167e+01,1.888421e-03,1.665007e-03,2.192897e-03
3.069583e+01,1.327232e-03,6.881348e-04,1.290911e-03
3.070000e+01,1.102080e-03,9.018597e-04,1.623050e-03
3.070417e+01,1.186139e-03,8.353749e-04,1.148269e-03
3.070833e+01,3.488213e-04,1.353900e-03,1.611823e-03
3.071250e+01,5.668387e-04,8.345353e-04,8.084205e-04
3.071667e+01,3.650083e-04,1.312282e-03,1.337089e-03
3.072083e+01,1.170753e-03,5.918209e-04,9.652393e-04
3.072500e+01,1.498085e-03,9.828240e-04,8.593470e-04
3.072917e+01,1.189428e-03,1.340754e-03,1.134549e-03
3.073333e+01,9.403212e-04,1.271593e-03,1.596250e-03
3.073750e+01,1.704886e-03,1.329170e-03,1.343414e-03
3.074167e+01,4.445931e-04,1.983089e-04,1.812756e-03
3.074583e+01,1.547295e-03,1.258206e-03,1.909308e-03
3.075000e+01,1.853770e-03,1.105771e-03,1.385132e-03
3.075417e+01,8.521370e-04,2.059539e-03,4.811917e-04
3.075833e+01,1.222479e-03,1.594528e-03,2.417692e-03
3.076250e+01,1.794729e-03,4.539993e-04,8.429714e-05
3.076667e+01,1.487688e-03,3.856791e-04,8.365641e-04
3.077083e+01,1.571835e-03,1.743112e-03,3.344230e-04
3.077500e+01,3.619086e-04,1.763166e-03,7.119128e-04
3.077917e+01,1.232993e-03,9.076037e-04,1.096689e-03
3.078333e+01,2.235647e-03,3.661023e-04,1.602144e-03
3.078750e+01,8.193400e-04,5.534836e-04,1.760353e-03
3.079167e+01,2.193534e-03,6.637133e-04,1.673908e-03
3.079583e+01,4.203426e-04,1.892907e-03,2.152236e-03
3.080000e+01,2.454740e-03,2.180655e-03,7.829815e-04
3.080417e+01,1.459495e-03,4.264568e-04,5.859143e-04
3.080833e+01,1.087501e-03,1.380100e-03,1.018607e-03
3.081250e+01,1.754239e-03,9.207899e-04,1.447670e-03
3.081667e+01,5.815692e-04,8.078374e-04,1.273146e-03
3.082083e+01,8.224876e-04,1.410392e-03,1.362880e-03
3.082500e+01,1.739137e-03,2.759185e-04,7.637090e-04
3.082917e+01,9.289179e-04,7.585604e-04,1.593379e-03
3.083333e+01,2.776981e-03,9.940290e-04,2.632467e-03
3.083750e+01,2.512908e-04,6.298420e-04,1.580817e-03
3.084167e+01,1.059117e-03,7.262937e-04,1.699792e-03
3.084583e+01,7.719113e-04,1.050751e-03,5.408581e-04
3.085000e+01,1.662546e-03,1.108424e-03,1.498183e-03
3.085417e+01,1.824242e-03,1.497658e-03,1.460466e-03
3.085833e+01,1.354889e-03,1.033681e-03,1.584906e-03
3.086250e+01,6.429322e-04,8.778434e-04,2.746690e-03
3.086667e+01,1.232813e-03,3.105686e-04,2.130577e-03
3.087083e+01,1.041658e-03,3.154534e-04,7.743758e-04
3.087500e+01,1.468046e-03,6.512343e-04,4.903107e-04
3.087917e+01,1.943316e-03,1.859812e-03,1.616680e-03
3.088333e+01,1.482463e-03,1.168300e-03,9.571121e-04
3.088750e+01,1.958745e-03,1.190223e-03,1.372887e-03
3.089167e+01,6.058428e-04,1.071658e-04,7.882657e-04
3.089583e+01,1.487141e-03,6.205750e-04,8.236926e-04
3.090000e+01,1.428030e-03,1.281936e-04,1.827133e-03
3.090417e+01,1.938839e-03,6.293415e-04,2.524152e-03
3.090833e+01,7.161600e-04,3.076085e-04,1.957992e-04
3.091250e+01,1.429810e-03,1.282675e-03,2.830825e-04
3.091667e+01,1.304621e-03,6.950218e-04,8.105363e-04
3.092083e+01,2.118776e-03,1.948943e-03,6.238466e-04
3.092500e+01,6.535153e-04,1.128679e-03,1.057448e-03
3.092917e+01,4.942601e-04,3.464754e-04,1.973489e-03
3.093333e+01,1.018194e-03,9.403420e-04,1.637010e-03
3.093750e+01,1.674544e-03,1.756368e-03,8.774368e-04
3.094167e+01,1.031292e-03,1.813689e-03,7.430671e-04
3.094583e+01,8.249430e-04,1.932191e-03,1.394865e-03
3.095000e+01,6.505391e-04,1.485564e-03,1.469776e-03
3.095417e+01,2.021771e-03,1.350343e-03,9.988575e-04
3.095833e+01,1.084478e-03,1.180325e-03,2.048135e-03
3.096250e+01,1.881668e-03,8.523112e-04,1.527806e-03
3.096667e+01,2.413842e-03,7.900013e-04,1.024386e-03
3.097083e+01,1.909072e-03,3.700999e-04,7.902306e-04
3.097500e+01,1.924753e-03,1.629575e-03,3.513900e-04
3.097917e+01,1.808854e-03,6.642086e-04,1.399219e-04
3.098333e+01,1.658618e-03,4.982701e-04,7.288334e-04
3.098750e+01,1.048388e-03,5.449657e-04,4.714734e-04
3.099167e+01,6.081245e-04,9.141859e-04,3.139063e-04
3.099583e+01,2.110929e-03,9.739187e-04,1.509832e-03
3.100000e+01,5.280174e-04,9.923053e-04,5.453031e-04
3.100417e+01,1.305128e-03,2.296724e-03,8.949758e-04
3.100833e+01,1.243214e-03,2.328336e-03,2.104990e-03
3.101250e+01,4.924637e-04,7.412651e-04,1.558330e-03
3.101667e+01,9.671177e-05,1.233995e-03,7.268111e-04
3.102083e+01,7.982204e-04,1.594504e-03,1.786836e-03
3.102500e+01,8.341703e-04,1.564865e-03,4.343331e-04
3.102917e+01,5.488461e-04,1.075250e-03,1.422546e-03
3.103333e+01,2.906775e-03,3.499118e-04,1.166419e-03
3.103750e+01,9.340290e-04,2.069186e-03,2.223274e-03
3.104167e+01,2.893480e-03,9.435507e-04,1.503778e-03
3.104583e+01,1.935123e-03,1.142449e-03,1.112810e-03
3.105000e+01,5.861639e-04,1.328148e-03,1.630403e-03
3.105417e+01,1.961379e-03,1.089509e-03,5.972516e-04
3.105833e+01,1.560379e-03,8.235925e-04,9.070827e-04
3.106250e+01,1.209024e-03,1.615408e-03,4.131423e-04
3.106667e+01,1.060747e-03,1.277711e-03,1.786211e-03
3.107083e+01,4.264058e-04,1.261140e-03,2.286490e-03
3.107500e+01,1.829133e-03,1.687045e-03,1.783115e-03
3.107917e+01,1.785057e-03,1.244260e-03,7.670267e-04
3.108333e+01,2.624182e-03,1.680180e-03,1.667056e-03
3.108750e+01,4.085955e-04,1.576004e-03,1.523670e-03
3.109167e+01,1.293912e-03,1.027833e-03,7.363499e-04
3.109583e+01,2.659733e-03,1.536602e-03,1.174910e-03
3.110000e+01,1.232378e-03,7.306974e-04,1.590456e-03
3.110417e+01,1.757114e-03,5.042420e-04,1.158731e-03
3.110833e+01,7.358308e-04,1.176958e-04,1.166292e-03
3.111250e+01,7.853676e-04,7.352574e-04,2.288836e-03
3.111667e+01,2.536396e-03,4.117473e-04,5.464267e-04
3.112083e+01,2.273112e-04,2.045385e-04,2.059199e-03
3.112500e+01,1.718871e-03,1.135153e-03,1.986787e-03
3.112917e+01,1.207981e-03,8.132764e-04,7.276533e-04
3.113333e+01,1.333396e-03,1.155705e-03,1.338833e-03
3.113750e+01,1.606952e-03,1.802724e-03,2.001096e-03
3.114167e+01,1.197073e-03,7.933068e-04,5.194287e-04
3.114583e+01,2.658102e-03,5.712660e-04,6.334988e-04
3.115000e+01,1.429373e-03,1.302207e-03,1.231322e-03
3.115417e+01,9.104726e-04,1.698996e-03,6.365377e-04
3.115833e+01,5.614270e-04,9.361971e-04,9.236854e-04
3.116250e+01,1.388007e-03,1.268348e-03,1.139282e-03
3.116667e+01,1.083021e-03,2.837621e-04,4.587505e-04
3.117083e+01,1.355101e-03,1.224920e-03,1.048563e-03
3.117500e+01,8.962948e-04,1.161041e-03,2.103915e-03
3.117917e+01,4.157984e-04,9.599570e-04,1.474650e-03
3.118333e+01,7.370050e-04,8.189026e-04,2.253646e-03
3.118750e+01,1.499131e-04,1.569973e-03,5.656143e-04
3.119167e+01,2.777848e-04,1.132850e-03,5.168532e-04
3.119583e+01,8.391308e-04,1.043960e-03,3.381113e-04
3.120000e+01,5.954796e-04,6.267032e-04,7.593753e-04
3.120417e+01,2.411528e-03,1.099277e-03,5.542247e-04
3.120833e+01,1.661775e-03,4.063671e-04,1.625355e-03
3.121250e+01,6.943523e-04,1.351024e-03,2.669950e-03
3.121667e+01,2.402062e-03,1.745644e-03,1.020996e-03
3.122083e+01,1.564801e-03,9.306672e-04,3.062051e-03
3.122500e+01,1.028616e-03,4.801773e-04,1.366125e-03
3.122917e+01,3.835207e-04,2.238896e-04,8.819742e-04
3.123333e+01,1.385246e-03,1.032818e-03,8.132545e-04
3.123750e+01,1.492421e-03,6.670326e-04,4.736617e-04
3.124167e+01,8.341418e-04,4.691872e-04,1.106994e-03
3.124583e+01,8.966933e-04,8.850573e-04,1.272611e-03
3.125000e+01,2.133031e-03,4.000908e-04,7.892487e-04
3.125417e+01,7.565995e-04,1.532219e-03,1.499547e-03
3.125833e+01,8.744945e-04,2.119641e-04,1.093878e-03
3.126250e+01,2.123619e-03,5.586781e-04,1.861469e-03
3.126667e+01,1.628054e-03,1.106551e-03,6.052457e-04
3.127083e+01,2.109406e-03,2.794613e-04,9.785647e-04
3.127500e+01,1.762781e-03,6.653839e-04,2.275986e-03
3.127917e+01,5.640879e-04,4.940643e-04,9.215059e-04
3.128333e+01,5.931570e-04,1.092221e-03,1.850489e-03
3.128750e+01,2.887176e-03,1.001423e-03,4.310185e-04
3.129167e+01,1.038554e-03,2.217703e-03,8.828363e-04
3.129583e+01,1.343585e-03,5.309477e-04,1.255001e-03
3.130000e+01,1.433390e-03,9.488409e-04,9.044092e-04
3.130417e+01,1.692435e-03,1.738902e-03,1.709913e-03
3.130833e+01,4.195338e-05,7.255407e-04,1.040777e-03
3.131250e+01,9.014741e-04,5.329094e-04,1.835368e-03
3.131667e+01,6.022728e-04,7.605139e-04,2.106492e-04
3.132083e+01,9.212674e-04,1.063726e-03,1.506658e-03
3.132500e+01,3.914304e-04,1.343184e-03,1.079388e-03
3.132917e+01,1.192342e-03,1.536741e-03,9.562629e-04
3.133333e+01,7.928326e-04,1.953905e-04,8.670608e-04
3.133750e+01,1.780790e-03,3.128055e-04,7.445741e-04
3.134167e+01,1.468249e-03,9.113201e-04,1.966554e-03
3.134583e+01,9.670939e-04,7.937349e-04,1.823273e-03
3.135000e+01,1.297833e-03,3.795897e-04,9.093321e-04
3.135417e+01,9.024896e-04,5.271507e-04,1.937941e-03
3.135833e+01,1.090742e-03,8.851180e-04,2.450847e-03
3.136250e+01,2.481508e-03,6.700894e-04,1.714527e-03
3.136667e+01,1.804397e-03,1.372754e-03,1.233652e-03
3.137083e+01,1.474643e-03,1.695883e-03,1.638410e-03
3.137500e+01,1.951277e-03,7.952403e-04,1.758154e-03
3.137917e+01,1.467261e-03,8.805236e-04,1.752606e-03
3.138333e+01,1.634750e-03,1.161425e-03,1.314620e-03
3.138750e+01,6.371263e-04,7.193791e-04,9.567247e-04
3.139167e+01,8.959442e-04,1.976588e-03,2.282066e-03
3.139583e+01,2.440890e-03,1.599150e-03,1.990853e-03
3.140000e+01,1.575984e-03,1.516369e-03,2.114568e-03
3.140417e+01,1.949034e-03,3.746118e-04,1.150867e-03
3.140833e+01,8.445553e-04,3.667321e-05,3.354436e-04
3.141250e+01,5.602850e-04,1.453727e-03,1.480157e-03
3.141667e+01,8.814177e-04,4.733030e-04,2.118815e-03
3.142083e+01,2.741293e-03,6.042048e-04,7.310803e-04
3.142500e+01,8.521612e-04,2.630333e-04,1.192467e-03
3.142917e+01,1.052324e-03,7.145847e-04,2.155671e-03
3.143333e+01,1.570230e-03,8.711673e-04,1.376296e-03
3.143750e+01,1.236249e-03,1.491012e-03,7.999364e-04
3.144167e+01,1.696316e-03,1.353569e-03,7.263529e-04
3.144583e+01,8.909656e-04,8.725158e-04,1.545915e-03
3.145000e+01,1.165435e-03,1.467971e-03,5.441650e-04
3.145417e+01,1.903492e-04,9.315317e-04,1.917003e-03
3.145833e+01,1.198562e-03,4.879405e-04,1.850071e-03
3.146250e+01,1.436917e-03,1.250874e-03,1.257498e-03
3.146667e+01,7.535914e-04,9.433271e-04,3.968915e-04
3.147083e+01,9.965712e-04,5.324533e-04,2.145161e-03
3.147500e+01,1.793486e-03,3.112471e-04,2.036057e-03
3.147917e+01,7.797219e-04,1.457478e-03,8.494384e-04
3.148333e+01,4.901398e-04,5.956734e-04,2.190797e-03
3.148750e+01,2.499764e-04,1.422990e-03,2.210525e-03
3.149167e+01,1.031698e-03,8.001930e-04,6.366988e-04
3.149583e+01,1.384634e-03,1.133167e-03,9.851802e-04
3.150000e+01,9.627350e-04,1.676444e-03,1.735140e-03
3.150417e+01,2.023279e-03,2.711121e-04,1.628426e-03
3.150833e+01,1.257948e-03,1.206530e-03,1.846867e-03
3.151250e+01,5.550578e-04,1.073401e-03,5.013909e-04
3.151667e+01,2.040620e-03,1.511398e-03,1.425106e-03
3.152083e+01,1.180018e-03,6.639151e-04,1.578549e-03
3.152500e+01,1.474723e-03,1.007793e-03,6.416195e-04
3.152917e+01,1.306080e-03,8.076106e-04,1.892688e-03
3.153333e+01,1.842832e-03,1.518314e-03,1.130301e-04
3.153750e+01,3.543410e-04,9.514254e-04,1.108712e-03
3.154167e+01,3.075647e-05,1.234646e-03,1.730424e-03
3.154583e+01,2.520068e-03,1.213715e-03,1.358853e-03
3.155000e+01,8.688196e-04,5.890599e-04,1.526585e-03
3.155417e+01,1.114502e-03,1.762823e-03,1.077103e-03
3.155833e+01,1.091810e-03,1.268999e-03,5.841693e-04
3.156250e+01,6.155991e-04,5.571410e-04,1.508698e-03
3.156667e+01,1.453833e-03,1.188784e-03,1.097679e-03
3.157083e+01,1.500305e-03,5.528264e-04,1.282591e-03
3.157500e+01,2.024429e-03,1.927864e-03,1.626558e-03
3.157917e+01,1.216638e-03,1.684956e-03,1.873501e-03
3.158333e+01,2.258177e-03,2.818916e-04,7.675699e-04
3.158750e+01,1.918273e-03,1.337289e-03,1.117722e-03
3.159167e+01,8.244551e-04,1.105809e-03,2.301983e-03
3.159583e+01,8.741073e-04,5.891437e-04,9.869733e-04
3.160000e+01,1.758230e-03,1.163942e-04,1.796394e-03
3.160417e+01,1.667710e-03,2.471239e-03,1.589885e-03
3.160833e+01,2.832495e-03,8.443700e-04,2.080739e-03
3.161250e+01,6.492349e-04,2.850995e-04,1.115061e-03
3.161667e+01,1.210566e-03,1.074149e-03,1.049465e-03
3.162083e+01,9.688005e-04,1.582014e-03,1.318474e-03
3.162500e+01,9.839125e-04,8.709056e-04,7.002776e-04
3.162917e+01,5.157245e-04,9.926109e-04,9.080255e-05
3.163333e+01,1.129509e-03,1.581799e-03,4.846541e-04
3.163750e+01,1.156581e-03,1.226421e-03,1.365552e-03
3.164167e+01,8.247970e-04,1.578225e-03,1.225667e-03
3.164583e+01,1.006984e-03,9.894805e-04,1.382102e-03
3.165000e+01,9.146054e-04,1.185459e-03,1.014195e-03
3.165417e+01,1.432814e-03,2.065897e-04,1.337998e-03
3.165833e+01,1.021771e-03,8.036139e-04,4.936450e-04
3.166250e+01,1.372560e-03,7.868239e-04,1.652311e-03
3.166667e+01,3.074322e-03,9.776363e-04,1.865939e-03
3.167083e+01,2.441217e-04,3.757848e-04,1.909835e-03
3.167500e+01,1.654181e-03,1.576488e-03,1.701888e-03
3.167917e+01,5.403626e-04,1.014633e-03,5.182912e-04
3.168333e+01,1.629730e-03,1.360688e-03,1.253727e-03
3.168750e+01,5.198975e-04,3.747806e-04,8.812608e-04
3.169167e+01,1.224729e-04,9.556964e-04,1.080995e-03
3.169583e+01,1.782174e-03,2.547674e-03,1.778949e-03
3.170000e+01,8.453111e-04,9.387800e-04,1.952343e-03
3.170417e+01,1.633532e-03,2.560881e-03,2.280186e-03
3.170833e+01,9.279807e-04,8.965289e-04,4.486913e-04
3.171250e+01,1.137652e-03,1.093411e-03,9.517878e-04
3.171667e+01,8.655420e-04,1.008390e-03,8.085244e-04
3.172083e+01,1.235125e-03,1.680064e-03,7.569108e-04
3.172500e+01,1.323955e-03,1.891722e-03,1.163719e-03
3.172917e+01,1.601331e-03,1.002192e-03,1.923513e-03
3.173333e+01,4.408247e-04,6.306357e-04,1.490500e-03
3.173750e+01,2.745019e-03,2.564415e-03,7.178704e-04
3.174167e+01,1.821317e-03,6.080038e-04,6.923509e-04
3.174583e+01,1.848159e-03,1.293738e-03,2.375356e-03
3.175000e+01,1.189196e-03,7.245337e-04,9.294127e-04
3.175417e+01,1.300798e-03,1.145361e-03,9.623542e-04
3.175833e+01,1.687688e-03,8.323968e-04,1.291251e-03
3.176250e+01,8.912787e-04,5.337053e-04,7.547488e-04
3.176667e+01,7.979145e-04,4.451894e-04,1.064830e-03
3.177083e+01,3.194850e-03,9.360421e-04,1.489701e-03
3.177500e+01,6.915435e-04,9.917874e-04,7.893722e-04
3.177917e+01,7.444901e-04,1.440189e-03,8.064816e-04
3.178333e+01,1.182418e-03,1.003790e-03,1.137940e-03
3.178750e+01,1.958458e-03,1.290274e-03,1.081758e-03
3.179167e+01,1.869734e-04,1.543128e-03,2.030532e-03
3.179583e+01,1.769683e-03,7.657889e-04,2.258552e-03
3.180000e+01,9.171222e-04,9.394588e-04,1.740316e-03
3.180417e+01,5.175387e-04,1.350404e-03,5.755226e-04
3.180833e+01,1.043250e-03,2.513379e-03,1.308311e-03
3.181250e+01,2.194234e-03,1.161126e-03,1.999310e-04
3.181667e+01,1.180258e-03,1.171553e-03,1.765161e-03
3.182083e+01,1.006395e-03,7.854780e-04,1.315291e-03
3.182500e+01,2.356473e-03,1.343954e-03,1.510786e-03
3.182917e+01,1.097939e-03,1.127577e-03,7.915791e-04
3.183333e+01,2.994519e-03,5.672823e-04,1.579786e-03
3.183750e+01,1.264137e-03,1.223618e-03,1.093028e-03
3.184167e+01,1.729033e-03,3.413158e-04,9.442540e-04
3.184583e+01,9.274111e-04,1.376694e-04,1.102049e-03
3.185000e+01,1.120472e-03,1.697961e-03,1.263191e-03
3.185417e+01,1.637293e-03,5.699926e-04,8.789471e-04
3.185833e+01,4.735027e-04,1.265916e-03,3.145814e-03
3.186250e+01,2.131078e-03,9.693253e-04,2.175436e-03
3.186667e+01,2.199744e-03,1.120488e-03,5.075483e-04
3.187083e+01,1.406127e-03,7.576223e-04,2.354943e-03
3.187500e+01,2.574004e-04,6.242953e-04,1.337489e-03
3.187917e+01,1.568402e-03,1.289055e-03,2.114076e-04
3.188333e+01,1.233432e-03,9.132553e-04,1.721964e-03
3.188750e+01,2.490072e-03,1.828913e-04,8.877074e-04
3.189167e+01,3.914078e-04,1.254373e-03,8.152049e-04
3.189583e+01,1.489604e-03,5.221222e-04,1.735712e-03
3.190000e+01,1.313517e-03,1.043372e-03,1.886996e-03
3.190417e+01,9.270151e-04,7.288681e-04,2.030578e-03
3.190833e+01,2.317387e-03,9.626031e-04,9.234553e-04
3.191250e+01,1.858130e-03,1.125400e-03,1.479636e-03
3.191667e+01,1.072650e-03,1.515929e-03,2.413531e-03
3.192083e+01,4.806426e-04,1.427045e-03,7.284805e-04
3.192500e+01,1.078130e-03,6.686163e-04,6.595723e-04
3.192917e+01,1.574396e-03,6.799930e-04,7.850648e-04
3.193333e+01,1.109276e-03,1.987541e-04,2.604932e-04
3.193750e+01,1.122751e-03,1.828061e-03,1.765075e-03
3.194167e+01,1.847017e-04,7.457948e-04,1.247007e-03
3.194583e+01,1.693349e-03,5.056152e-04,1.892686e-03
3.195000e+01,2.055892e-03,1.014450e-03,3.483348e-04
3.195417e+01,4.569726e-04,1.234885e-03,1.992791e-03
3.195833e+01,9.358490e-04,5.454059e-04,1.960425e-03
3.196250e+01,1.395159e-03,9.794943e-04,3.110207e-04
3.196667e+01,2.915737e-04,6.585030e-04,2.631071e-03
3.197083e+01,2.362271e-03,1.199288e-03,4.361608e-04
3.197500e+01,1.151534e-03,1.205769e-03,1.316230e-03
3.197917e+01,1.143693e-03,1.754548e-03,7.890861e-04
3.198333e+01,1.451737e-03,4.005217e-04,1.371064e-03
3.198750e+01,2.336753e-03,1.226033e-03,6.616338e-04
3.199167e+01,9.957631e-04,4.305454e-04,9.332804e-04
3.199583e+01,1.461359e-03,6.676880e-04,1.452277e-03
3.200000e+01,1.100310e-03,1.642537e-03,1.190499e-03
3.200417e+01,1.314389e-03,1.490593e-03,1.266760e-03
3.200833e+01,1.622819e-03,1.213326e-03,1.491412e-03
3.201250e+01,2.420021e-04,9.180047e-04,4.220480e-04
3.201667e+01,1.865773e-03,1.717666e-03,1.025117e-03
3.202083e+01,3.376092e-04,1.054513e-03,9.994649e-04
3.202500e+01,9.595373e-04,1.182904e-04,1.349961e-03
3.202917e+01,4.656209e-04,1.939340e-03,1.668699e-03
3.203333e+01,1.130471e-04,6.226649e-04,1.716662e-03
3.203750e+01,1.826510e-03,1.226993e-03,4.378468e-04
3.204167e+01,1.622049e-03,1.410365e-03,6.074640e-04
3.204583e+01,2.112963e-03,1.743113e-03,1.191059e-03
3.205000e+01,1.604913e-03,6.850737e-04,6.825542e-04
3.205417e+01,1.824766e-03,4.988488e-04,2.518064e-03
3.205833e+01,1.592205e-03,1.693915e-03,9.385195e-04
3.206250e+01,1.515221e-04,1.087782e-03,1.599409e-03
3.206667e+01,8.815772e-04,2.293173e-03,5.020985e-04
3.207083e+01,1.067834e-03,4.081951e-04,2.072780e-03
3.207500e+01,1.232974e-03,1.215180e-03,1.322098e-03
3.207917e+01,1.159508e-03,6.912830e-04,6.762688e-04
3.208333e+01,1.173278e-03,7.135137e-05,1.307783e-03
3.208750e+01,1.087878e-03,8.997371e-04,1.191058e-03
3.209167e+01,1.415032e-03,1.333621e-03,1.867972e-03
3.209583e+01,1.649525e-03,1.113368e-03,2.155601e-03
3.210000e+01,2.603108e-03,1.402372e-03,1.764364e-03
3.210417e+01,6.634234e-04,8.515568e-04,1.397703e-03
3.210833e+01,9.010982e-04,7.554545e-04,1.790759e-03
3.211250e+01,2.527437e-03,1.855443e-03,1.008485e-03
3.211667e+01,1.544975e-03,8.824371e-04,1.150668e-03
3.212083e+01,1.032632e-03,5.525038e-04,2.085015e-03
3.212500e+01,9.076309e-04,6.440723e-04,1.480243e-03
3.212917e+01,2.032936e-03,6.417125e-04,1.344586e-03
3.213333e+01,1.440881e-03,2.046972e-03,6.708069e-04
3.213750e+01,9.045322e-04,6.635681e-04,1.389711e-03
3.214167e+01,7.783577e-04,1.917338e-03,2.141921e-03
3.214583e+01,3.882566e-04,1.744294e-03,7.451158e-04
3.215000e+01,4.414789e-04,5.868887e-04,1.292117e-03
3.215417e+01,1.515880e-03,5.824141e-04,9.815054e-04
3.215833e+01,2.349168e-04,1.007775e-03,2.582536e-03
3.216250e+01,9.408159e-04,1.617012e-03,1.563372e-03
3.216667e+01,4.769347e-04,4.545955e-04,1.658785e-03
3.217083e+01,2.078796e-03,1.249945e-03,1.768769e-03
3.217500e+01,1.670146e-03,1.063160e-03,2.021686e-03
3.217917e+01,1.330653e-03,8.966946e-04,1.225234e-03
3.218333e+01,8.550840e-04,6.472203e-04,1.099221e-03
3.218750e+01,1.044007e-03,5.942068e-04,1.767566e-03
3.219167e+01,8.201301e-04,6.304583e-05,9.442744e-04
3.219583e+01,1.850387e-03,2.424046e-04,1.878515e-03
3.220000e+01,1.520543e-03,8.705199e-04,2.331754e-03
3.220417e+01,1.384508e-03,1.465905e-03,1.728501e-04
3.220833e+01,2.168672e-03,9.484215e-04,1.489165e-03
3.221250e+01,2.023498e-03,4.242879e-04,7.347570e-04
3.221667e+01,1.922107e-03,2.384251e-04,5.683253e-04
3.222083e+01,1.450830e-03,1.154252e-03,8.166356e-04
3.222500e+01,8.340571e-04,1.326822e-03,9.299497e-04
3.222917e+01,4.851338e-04,8.651973e-04,1.178040e-03
3.223333e+01,2.265500e-03,8.577534e-04,1.115513e-03
3.223750e+01,1.363177e-03,7.131387e-04,2.340903e-03
3.224167e+01,1.580035e-03,5.908083e-04,1.904568e-03
3.224583e+01,1.116478e-03,1.251848e-04,1.078486e-04
3.225000e+01,2.176972e-03,1.337538e-03,6.594927e-04
3.225417e+01,1.728241e-03,1.434398e-03,4.025865e-04
3.225833e+01,1.055483e-04,1.525093e-03,1.536378e-03
3.226250e+01,7.831965e-04,1.358372e-03,7.192878e-04
3.226667e+01,1.935271e-03,5.918965e-04,3.051618e-03
3.227083e+01,1.610436e-03,7.901194e-04,1.765114e-03
3.227500e+01,1.165662e-03,6.678004e-04,1.521083e-03
3.227917e+01,8.291909e-04,3.356157e-04,1.132770e-03
3.228333e+01,8.146899e-04,4.306262e-04,1.193586e-03
3.228750e+01,3.400582e-04,6.190796e-04,1.567413e-03
3.229167e+01,7.577466e-04,5.448250e-04,1.918605e-03
3.229583e+01,1.338131e-03,1.234462e-03,3.725613e-04
3.230000e+01,1.977600e-03,5.602649e-04,2.817160e-04
