frequency,NS,EW,UD
1.949333e+01,1.044422e-01,1.218011e-01,6.914040e-01
1.949667e+01,1.577440e-01,1.416775e-01,8.576836e-01
1.950000e+01,2.182232e-01,1.774246e-01,9.566952e-01
1.950333e+01,2.656345e-01,2.254771e-01,9.462217e-01
1.950667e+01,2.618976e-01,2.632003e-01,9.267377e-01
1.951000e+01,2.126871e-01,3.342331e-01,9.111602e-01
1.951333e+01,1.484082e-01,3.774429e-01,8.519009e-01
1.951667e+01,8.184961e-02,3.921134e-01,7.224634e-01
1.952000e+01,4.260975e-02,3.929573e-01,5.654338e-01
1.952333e+01,6.333243e-02,3.534964e-01,3.976362e-01
1.952667e+01,8.381069e-02,3.165211e-01,2.026063e-01
1.953000e+01,7.940054e-02,2.486830e-01,1.423253e-01
1.953333e+01,5.977963e-02,1.703722e-01,2.678391e-01
1.953667e+01,3.802494e-02,1.115225e-01,3.395573e-01
1.954000e+01,4.287663e-02,9.088173e-02,3.033913e-01
1.954333e+01,1.959862e-02,7.009438e-02,2.062905e-01
1.954667e+01,1.599586e-02,1.078495e-01,2.651340e-01
1.955000e+01,5.244342e-02,2.181103e-01,4.373471e-01
1.955333e+01,8.729349e-02,3.127074e-01,5.314025e-01
1.955667e+01,1.305173e-01,3.859147e-01,5.259605e-01
1.956000e+01,1.787276e-01,4.110588e-01,4.818060e-01
1.956333e+01,2.251972e-01,3.995006e-01,4.350468e-01
1.956667e+01,2.806922e-01,3.931351e-01,3.981284e-01
1.957000e+01,2.989053e-01,3.882504e-01,4.058237e-01
1.957333e+01,3.059525e-01,3.745975e-01,4.216784e-01
1.957667e+01,2.953474e-01,3.579859e-01,4.613086e-01
1.958000e+01,2.758052e-01,3.440842e-01,4.402423e-01
1.958333e+01,2.238663e-01,3.379973e-01,3.990481e-01
1.958667e+01,1.965554e-01,3.414026e-01,3.013661e-01
1.959000e+01,1.719518e-01,3.148089e-01,2.804214e-01
1.959333e+01,1.802692e-01,3.003536e-01,3.357530e-01
1.959667e+01,2.121360e-01,2.565731e-01,4.648264e-01
1.960000e+01,2.450844e-01,2.100024e-01,6.067108e-01
1.960333e+01,2.604658e-01,1.761727e-01,7.556355e-01
1.960667e+01,2.836583e-01,1.404849e-01,8.892346e-01
1.961000e+01,2.981793e-01,1.321246e-01,9.869811e-01
1.961333e+01,3.089441e-01,1.596584e-01,1.027827e+00
1.961667e+01,3.077403e-01,1.613061e-01,1.018669e+00
1.962000e+01,3.014429e-01,1.146682e-01,1.018129e+00
1.962333e+01,2.997407e-01,8.078572e-02,9.841073e-01
1.962667e+01,2.806887e-01,3.535531e-02,8.914581e-01
1.963000e+01,2.731619e-01,4.196278e-02,7.072212e-01
1.963333e+01,2.461595e-01,1.207547e-01,4.880568e-01
1.963667e+01,2.194179e-01,1.860157e-01,2.695119e-01
1.964000e+01,1.915383e-01,2.450328e-01,8.581290e-02
1.964333e+01,1.635773e-01,2.603964e-01,4.901945e-02
1.964667e+01,1.214356e-01,2.676645e-01,1.192813e-01
1.965000e+01,8.384698e-02,2.850778e-01,1.324553e-01
1.965333e+01,7.022046e-02,3.318513e-01,7.270921e-02
1.965667e+01,1.034761e-01,3.878076e-01,1.707965e-02
1.966000e+01,1.384864e-01,4.120123e-01,7.029816e-02
1.966333e+01,1.744041e-01,3.644446e-01,1.705200e-01
1.966667e+01,2.176365e-01,3.112662e-01,3.061826e-01
1.967000e+01,2.487257e-01,2.628550e-01,4.062630e-01
1.967333e+01,2.964369e-01,2.442658e-01,4.749733e-01
1.967667e+01,3.134901e-01,2.332917e-01,5.088853e-01
1.968000e+01,3.128363e-01,2.433068e-01,5.591276e-01
1.968333e+01,3.037783e-01,2.389286e-01,5.914586e-01
1.968667e+01,2.847423e-01,2.120566e-01,5.809271e-01
1.969000e+01,2.517366e-01,1.761255e-01,5.240610e-01
1.969333e+01,2.234976e-01,1.229222e-01,4.806244e-01
1.969667e+01,1.794066e-01,1.127409e-01,4.869287e-01
1.970000e+01,1.548551e-01,1.433424e-01,5.310888e-01
1.970333e+01,1.512783e-01,1.941059e-01,5.888666e-01
1.970667e+01,1.553066e-01,2.451136e-01,6.066533e-01
1.971000e+01,1.419835e-01,2.648854e-01,5.489971e-01
1.971333e+01,1.082444e-01,2.900661e-01,4.654764e-01
1.971667e+01,9.247175e-02,2.905678e-01,3.930735e-01
1.972000e+01,1.022095e-01,2.819512e-01,3.801186e-01
1.972333e+01,1.282094e-01,2.687430e-01,4.025332e-01
1.972667e+01,1.009747e-01,2.724637e-01,4.652234e-01
1.973000e+01,7.738437e-02,2.781659e-01,5.721455e-01
1.973333e+01,6.422953e-02,2.956384e-01,7.024703e-01
1.973667e+01,1.098273e-01,3.289443e-01,8.046323e-01
1.974000e+01,1.804682e-01,3.512558e-01,8.504721e-01
1.974333e+01,1.989259e-01,3.434651e-01,8.393525e-01
1.974667e+01,2.111931e-01,3.595086e-01,8.166021e-01
1.975000e+01,2.114426e-01,3.828783e-01,7.415525e-01
1.975333e+01,2.085609e-01,3.771874e-01,6.538956e-01
1.975667e+01,2.071744e-01,3.582937e-01,7.355418e-01
1.976000e+01,2.038508e-01,3.570631e-01,9.713551e-01
1.976333e+01,1.933801e-01,3.539810e-01,1.202946e+00
1.976667e+01,1.849751e-01,3.278628e-01,1.291897e+00
1.977000e+01,1.405246e-01,2.842588e-01,1.238294e+00
1.977333e+01,9.599865e-02,2.130375e-01,1.087382e+00
1.977667e+01,1.070482e-01,1.264389e-01,9.155757e-01
1.978000e+01,1.434057e-01,6.657533e-02,8.801493e-01
1.978333e+01,1.758501e-01,5.922808e-02,9.400348e-01
1.978667e+01,1.722094e-01,7.260510e-02,9.148222e-01
1.979000e+01,1.797592e-01,1.338514e-01,7.984272e-01
1.979333e+01,1.335069e-01,1.599235e-01,6.651526e-01
1.979667e+01,6.990813e-02,1.693004e-01,6.332391e-01
1.980000e+01,7.848801e-02,1.770118e-01,6.923063e-01
1.980333e+01,1.638816e-01,2.249324e-01,7.017482e-01
1.980667e+01,2.226916e-01,2.563797e-01,6.400022e-01
1.981000e+01,2.810927e-01,3.070170e-01,4.957969e-01
1.981333e+01,2.858015e-01,3.324843e-01,3.062604e-01
1.981667e+01,2.671001e-01,3.322584e-01,2.055517e-01
1.982000e+01,2.031993e-01,3.154199e-01,3.671785e-01
1.982333e+01,1.307797e-01,3.239918e-01,4.928161e-01
1.982667e+01,7.614445e-02,3.187648e-01,4.615572e-01
1.983000e+01,3.749139e-02,3.137446e-01,3.739074e-01
1.983333e+01,3.476949e-02,3.042219e-01,3.669661e-01
1.983667e+01,4.278276e-02,3.262780e-01,4.245485e-01
1.984000e+01,8.656966e-02,3.315682e-01,4.689668e-01
1.984333e+01,1.374394e-01,3.192028e-01,4.861392e-01
1.984667e+01,1.780772e-01,2.933606e-01,5.093713e-01
1.985000e+01,2.005720e-01,2.732343e-01,5.390638e-01
1.985333e+01,2.066260e-01,2.687190e-01,5.306860e-01
1.985667e+01,2.138800e-01,2.863297e-01,4.370017e-01
1.986000e+01,1.886778e-01,2.861066e-01,3.370665e-01
1.986333e+01,1.686495e-01,2.935841e-01,1.812103e-01
1.986667e+01,1.635486e-01,2.916998e-01,1.154739e-01
1.987000e+01,1.631713e-01,2.581134e-01,3.395541e-01
1.987333e+01,1.585455e-01,2.027761e-01,5.370771e-01
1.987667e+01,1.855270e-01,1.519826e-01,6.829510e-01
1.988000e+01,2.016311e-01,1.256666e-01,7.633952e-01
1.988333e+01,2.012247e-01,1.244859e-01,8.652397e-01
1.988667e+01,1.877803e-01,1.684594e-01,9.689192e-01
1.989000e+01,1.975234e-01,2.133292e-01,1.099012e+00
1.989333e+01,1.868256e-01,2.648460e-01,1.178641e+00
1.989667e+01,1.700710e-01,2.863786e-01,1.124431e+00
1.990000e+01,1.527946e-01,2.452767e-01,9.191185e-01
1.990333e+01,1.420495e-01,1.801504e-01,7.330519e-01
1.990667e+01,1.570577e-01,1.377760e-01,6.227429e-01
1.991000e+01,1.623288e-01,1.443788e-01,6.404749e-01
1.991333e+01,1.660979e-01,1.757219e-01,6.477228e-01
1.991667e+01,1.856918e-01,2.250310e-01,6.703997e-01
1.992000e+01,2.100078e-01,2.851016e-01,7.333342e-01
1.992333e+01,2.385891e-01,3.576928e-01,8.541932e-01
1.992667e+01,2.708278e-01,4.191847e-01,9.416862e-01
1.993000e+01,3.020205e-01,4.488548e-01,9.338390e-01
1.993333e+01,3.155622e-01,4.180342e-01,8.166766e-01
1.993667e+01,3.254860e-01,3.222825e-01,6.574340e-01
1.994000e+01,3.456404e-01,2.195833e-01,5.230976e-01
1.994333e+01,3.443972e-01,1.368791e-01,4.068957e-01
1.994667e+01,3.162487e-01,1.027778e-01,3.612054e-01
1.995000e+01,2.844436e-01,1.369787e-01,4.398846e-01
1.995333e+01,2.589826e-01,1.864172e-01,4.814267e-01
1.995667e+01,1.879516e-01,2.428253e-01,4.302898e-01
1.996000e+01,1.296792e-01,2.727087e-01,2.790308e-01
1.996333e+01,6.095197e-02,2.537548e-01,1.028881e-01
1.996667e+01,2.177827e-02,2.114475e-01,1.482614e-01
1.997000e+01,7.760596e-02,1.658982e-01,3.067399e-01
1.997333e+01,1.439014e-01,1.360375e-01,4.020046e-01
1.997667e+01,1.994978e-01,1.008040e-01,4.426976e-01
1.998000e+01,2.318245e-01,6.572296e-02,4.444278e-01
1.998333e+01,2.228040e-01,8.599531e-02,4.597103e-01
1.998667e+01,2.153310e-01,1.477934e-01,4.475855e-01
1.999000e+01,2.162041e-01,1.924940e-01,4.529126e-01
1.999333e+01,2.063432e-01,2.026980e-01,4.707168e-01
1.999667e+01,2.071444e-01,2.092603e-01,5.123746e-01
2.000000e+01,1.949367e-01,1.984498e-01,5.296472e-01
2.000333e+01,1.609631e-01,1.878257e-01,5.621416e-01
2.000667e+01,1.403667e-01,1.919162e-01,6.414338e-01
2.001000e+01,1.253654e-01,1.879956e-01,7.249191e-01
2.001333e+01,1.449770e-01,2.075744e-01,7.394341e-01
2.001667e+01,1.698832e-01,2.466220e-01,6.345531e-01
2.002000e+01,2.004398e-01,3.060773e-01,4.934378e-01
2.002333e+01,2.400630e-01,3.310100e-01,3.592303e-01
2.002667e+01,2.763466e-01,3.701484e-01,2.872037e-01
2.003000e+01,3.034726e-01,4.037703e-01,3.479598e-01
2.003333e+01,2.955443e-01,4.515830e-01,4.331943e-01
2.003667e+01,2.661409e-01,4.770112e-01,4.650218e-01
2.004000e+01,2.361542e-01,4.912745e-01,4.493508e-01
2.004333e+01,2.002300e-01,4.790537e-01,4.203495e-01
2.004667e+01,1.610943e-01,4.316263e-01,4.263783e-01
2.005000e+01,1.229642e-01,3.738968e-01,4.034495e-01
2.005333e+01,9.132820e-02,3.124324e-01,3.301943e-01
2.005667e+01,8.316527e-02,2.451262e-01,2.713380e-01
2.006000e+01,9.259867e-02,1.768999e-01,2.603496e-01
2.006333e+01,1.101822e-01,1.681113e-01,2.828208e-01
2.006667e+01,1.384258e-01,1.780235e-01,2.807153e-01
2.007000e+01,1.534180e-01,2.101686e-01,3.469781e-01
2.007333e+01,1.791904e-01,2.418375e-01,4.610210e-01
2.007667e+01,1.611157e-01,2.864791e-01,5.422731e-01
2.008000e+01,1.542125e-01,3.193876e-01,6.680369e-01
2.008333e+01,1.503251e-01,3.498182e-01,7.665625e-01
2.008667e+01,1.450756e-01,3.666759e-01,8.394364e-01
2.009000e+01,1.275642e-01,3.886705e-01,8.276209e-01
2.009333e+01,9.615413e-02,3.882470e-01,7.577134e-01
2.009667e+01,6.011803e-02,3.687290e-01,6.670284e-01
2.010000e+01,3.696431e-02,3.189414e-01,6.026697e-01
2.010333e+01,4.625221e-02,2.587582e-01,6.037538e-01
2.010667e+01,5.697555e-02,1.845262e-01,6.131620e-01
2.011000e+01,5.413684e-02,9.392039e-02,6.018204e-01
2.011333e+01,5.644139e-02,3.231766e-02,5.801259e-01
2.011667e+01,8.577290e-02,7.130646e-02,5.493266e-01
2.012000e+01,1.464540e-01,1.469043e-01,4.714283e-01
2.012333e+01,2.120265e-01,2.476623e-01,4.586629e-01
2.012667e+01,2.401118e-01,3.238769e-01,5.224927e-01
2.013000e+01,2.577545e-01,3.818334e-01,5.695764e-01
2.013333e+01,2.613809e-01,3.901926e-01,6.037684e-01
2.013667e+01,2.322617e-01,3.862319e-01,6.050122e-01
2.014000e+01,2.147249e-01,3.493037e-01,5.909985e-01
2.014333e+01,1.869777e-01,2.869071e-01,5.962274e-01
2.014667e+01,1.616054e-01,2.108873e-01,6.092632e-01
2.015000e+01,1.396918e-01,1.110140e-01,6.469960e-01
2.015333e+01,1.063641e-01,5.211402e-02,7.238168e-01
2.015667e+01,8.260076e-02,1.379899e-01,8.343972e-01
2.016000e+01,6.789309e-02,2.111697e-01,1.003518e+00
2.016333e+01,8.227059e-02,2.645162e-01,1.189844e+00
2.016667e+01,9.354045e-02,3.441845e-01,1.321805e+00
2.017000e+01,1.062319e-01,4.286636e-01,1.356160e+00
2.017333e+01,1.129517e-01,4.912037e-01,1.321216e+00
2.017667e+01,1.262120e-01,5.267538e-01,1.245918e+00
2.018000e+01,1.422726e-01,5.408786e-01,1.155456e+00
2.018333e+01,1.400553e-01,5.068231e-01,1.020498e+00
2.018667e+01,1.149686e-01,4.509190e-01,8.557441e-01
2.019000e+01,9.926188e-02,3.731641e-01,7.158240e-01
2.019333e+01,9.922977e-02,3.122347e-01,6.350663e-01
2.019667e+01,8.856592e-02,2.679021e-01,5.112287e-01
2.020000e+01,7.633999e-02,1.937876e-01,3.569680e-01
2.020333e+01,7.486934e-02,1.092706e-01,2.190099e-01
2.020667e+01,8.674923e-02,5.589817e-02,1.275967e-01
2.021000e+01,8.485938e-02,7.532648e-02,1.098172e-01
2.021333e+01,9.604460e-02,1.213865e-01,1.610486e-01
2.021667e+01,1.078056e-01,1.595951e-01,2.257678e-01
2.022000e+01,1.263576e-01,1.947388e-01,2.469347e-01
2.022333e+01,1.489203e-01,1.994956e-01,2.514259e-01
2.022667e+01,1.546164e-01,1.870896e-01,2.882289e-01
2.023000e+01,1.423107e-01,1.546722e-01,3.543474e-01
2.023333e+01,1.275004e-01,1.409747e-01,3.998123e-01
2.023667e+01,1.098696e-01,1.622641e-01,4.369363e-01
2.024000e+01,8.532012e-02,1.778478e-01,4.259905e-01
2.024333e+01,8.347442e-02,1.783925e-01,4.011653e-01
2.024667e+01,7.941340e-02,1.926861e-01,3.755249e-01
2.025000e+01,8.059378e-02,2.236054e-01,3.616542e-01
2.025333e+01,1.019840e-01,2.506804e-01,3.383763e-01
2.025667e+01,1.202286e-01,2.718032e-01,3.470203e-01
2.026000e+01,1.288903e-01,2.848711e-01,2.946378e-01
2.026333e+01,1.183380e-01,2.729965e-01,2.295605e-01
2.026667e+01,1.071749e-01,2.498180e-01,1.697202e-01
2.027000e+01,9.837018e-02,2.260897e-01,9.640183e-02
2.027333e+01,8.237336e-02,2.327810e-01,9.539249e-02
2.027667e+01,6.252132e-02,2.299426e-01,1.753844e-01
2.028000e+01,4.145465e-02,2.266785e-01,2.861913e-01
2.028333e+01,3.980764e-02,2.019658e-01,3.927510e-01
2.028667e+01,6.093883e-02,1.536245e-01,4.509843e-01
2.029000e+01,8.512325e-02,1.064962e-01,4.785276e-01
2.029333e+01,9.445533e-02,5.086732e-02,4.854941e-01
2.029667e+01,9.764324e-02,1.617886e-02,5.125787e-01
2.030000e+01,9.583350e-02,4.822150e-02,5.249310e-01
2.030333e+01,8.135924e-02,6.488524e-02,5.010336e-01
2.030667e+01,6.698927e-02,7.413482e-02,4.488984e-01
2.031000e+01,5.274616e-02,7.885520e-02,3.743088e-01
2.031333e+01,4.320351e-02,1.091927e-01,2.721814e-01
2.031667e+01,2.932705e-02,1.187815e-01,2.160049e-01
2.032000e+01,5.046407e-02,1.140506e-01,1.677123e-01
2.032333e+01,6.053602e-02,9.932142e-02,1.380425e-01
2.032667e+01,7.111168e-02,9.849232e-02,9.714662e-02
2.033000e+01,8.190599e-02,6.879729e-02,1.148843e-01
2.033333e+01,9.753092e-02,3.748363e-02,1.880978e-01
2.033667e+01,1.298417e-01,4.283045e-02,2.596959e-01
2.034000e+01,1.757212e-01,8.585829e-02,3.265996e-01
2.034333e+01,2.077999e-01,1.355319e-01,3.935183e-01
2.034667e+01,2.086280e-01,1.940203e-01,4.327316e-01
2.035000e+01,2.013067e-01,2.245065e-01,4.405294e-01
2.035333e+01,1.938208e-01,2.370616e-01,4.316573e-01
2.035667e+01,1.840465e-01,2.294538e-01,4.379173e-01
2.036000e+01,1.785304e-01,2.116968e-01,4.795427e-01
2.036333e+01,1.640826e-01,1.667850e-01,4.853208e-01
2.036667e+01,1.572263e-01,1.379354e-01,4.514220e-01
2.037000e+01,1.504680e-01,1.140564e-01,4.224100e-01
2.037333e+01,1.436260e-01,1.085309e-01,4.264610e-01
2.037667e+01,1.196745e-01,1.125804e-01,4.665873e-01
2.038000e+01,9.810789e-02,1.143178e-01,4.858547e-01
2.038333e+01,6.461017e-02,1.224850e-01,4.740073e-01
2.038667e+01,3.986371e-02,1.399441e-01,4.595006e-01
2.039000e+01,2.261100e-02,1.435219e-01,4.308427e-01
2.039333e+01,4.483716e-02,1.238636e-01,4.233781e-01
2.039667e+01,7.894934e-02,1.063348e-01,4.290659e-01
2.040000e+01,1.227412e-01,1.380477e-01,4.005381e-01
2.040333e+01,1.518141e-01,1.778656e-01,3.220397e-01
2.040667e+01,1.642844e-01,1.983533e-01,2.526598e-01
2.041000e+01,1.543597e-01,1.993519e-01,2.246837e-01
2.041333e+01,1.341561e-01,1.764794e-01,2.106483e-01
2.041667e+01,1.270206e-01,1.347056e-01,2.028998e-01
2.042000e+01,1.206500e-01,7.538040e-02,2.057895e-01
2.042333e+01,1.137367e-01,5.344304e-02,1.865665e-01
2.042667e+01,1.045502e-01,5.159797e-02,1.353616e-01
2.043000e+01,9.507620e-02,4.859070e-02,9.957148e-02
2.043333e+01,9.672353e-02,5.041043e-02,1.051419e-01
2.043667e+01,1.002482e-01,5.868064e-02,1.181371e-01
2.044000e+01,1.120190e-01,7.391335e-02,1.585201e-01
2.044333e+01,1.252949e-01,9.110127e-02,1.900464e-01
2.044667e+01,1.327888e-01,1.261679e-01,1.935096e-01
2.045000e+01,1.440219e-01,1.492831e-01,1.915619e-01
2.045333e+01,1.479162e-01,1.865155e-01,2.097046e-01
2.045667e+01,1.316837e-01,2.164881e-01,2.358872e-01
2.046000e+01,1.094371e-01,2.275135e-01,2.451922e-01
2.046333e+01,8.937209e-02,2.172591e-01,2.498584e-01
2.046667e+01,8.587531e-02,1.974900e-01,2.464352e-01
2.047000e+01,7.195704e-02,1.649186e-01,2.238881e-01
2.047333e+01,6.981754e-02,1.354801e-01,2.104109e-01
2.047667e+01,7.577307e-02,1.234655e-01,2.308195e-01
2.048000e+01,8.050248e-02,1.257791e-01,2.913123e-01
2.048333e+01,8.249640e-02,1.365977e-01,3.773211e-01
2.048667e+01,8.358766e-02,1.647913e-01,4.302475e-01
2.049000e+01,6.436357e-02,2.050828e-01,4.650610e-01
2.049333e+01,3.813607e-02,2.214166e-01,4.351660e-01
2.049667e+01,3.036199e-02,2.087649e-01,3.745958e-01
2.050000e+01,3.087559e-02,1.808926e-01,2.887206e-01
2.050333e+01,2.649013e-02,1.491415e-01,2.158668e-01
2.050667e+01,3.008537e-02,1.228966e-01,2.049723e-01
2.051000e+01,3.110565e-02,1.118712e-01,2.405394e-01
2.051333e+01,4.008645e-02,7.657921e-02,2.387821e-01
2.051667e+01,4.611310e-02,4.230694e-02,1.759969e-01
2.052000e+01,6.829198e-02,7.016449e-02,1.362043e-01
2.052333e+01,7.936662e-02,1.000343e-01,1.640424e-01
2.052667e+01,9.331341e-02,1.278897e-01,2.005312e-01
2.053000e+01,1.083089e-01,1.355192e-01,2.450025e-01
2.053333e+01,1.299916e-01,1.482992e-01,3.015409e-01
2.053667e+01,1.470191e-01,1.594505e-01,3.179279e-01
2.054000e+01,1.722428e-01,1.872402e-01,3.138510e-01
2.054333e+01,1.807795e-01,2.161825e-01,2.473265e-01
2.054667e+01,1.798553e-01,2.246698e-01,1.459261e-01
2.055000e+01,1.788750e-01,2.184153e-01,2.716337e-02
2.055333e+01,1.665073e-01,1.950442e-01,7.065981e-02
2.055667e+01,1.515057e-01,1.426326e-01,1.463039e-01
2.056000e+01,1.368311e-01,8.715180e-02,1.840197e-01
2.056333e+01,1.353960e-01,6.231914e-02,1.992625e-01
2.056667e+01,1.403834e-01,8.497232e-02,1.992807e-01
2.057000e+01,1.287744e-01,1.084765e-01,1.593302e-01
2.057333e+01,1.130585e-01,1.186913e-01,1.300791e-01
2.057667e+01,8.508103e-02,1.088732e-01,1.347368e-01
2.058000e+01,6.260953e-02,9.972927e-02,1.532525e-01
2.058333e+01,3.330408e-02,9.323545e-02,1.749050e-01
2.058667e+01,2.628296e-02,8.247346e-02,2.012277e-01
2.059000e+01,4.551965e-02,7.154793e-02,2.154997e-01
2.059333e+01,6.877665e-02,5.426125e-02,2.008370e-01
2.059667e+01,9.032752e-02,4.806425e-02,1.835868e-01
2.060000e+01,1.014152e-01,4.856825e-02,1.897275e-01
2.060333e+01,1.078947e-01,6.995750e-02,2.362207e-01
2.060667e+01,1.191764e-01,7.879879e-02,2.745788e-01
2.061000e+01,1.285602e-01,7.686068e-02,2.926331e-01
2.061333e+01,1.277542e-01,6.193579e-02,2.753015e-01
2.061667e+01,1.183308e-01,6.687509e-02,2.374358e-01
2.062000e+01,1.176657e-01,8.292063e-02,2.140207e-01
2.062333e+01,1.158968e-01,8.465912e-02,1.775660e-01
2.062667e+01,1.020326e-01,8.080673e-02,1.298865e-01
2.063000e+01,7.740243e-02,1.154110e-01,8.774555e-02
2.063333e+01,4.092956e-02,1.566318e-01,8.736453e-02
2.063667e+01,2.168546e-02,1.729516e-01,1.128945e-01
2.064000e+01,6.138336e-03,1.715766e-01,1.331716e-01
2.064333e+01,1.068849e-02,1.651722e-01,1.515063e-01
2.064667e+01,1.246261e-02,1.616257e-01,1.701047e-01
2.065000e+01,2.015913e-02,1.475124e-01,1.863515e-01
2.065333e+01,4.111519e-02,1.240200e-01,1.802943e-01
2.065667e+01,7.518769e-02,1.098886e-01,2.216058e-01
2.066000e+01,9.764736e-02,9.932684e-02,2.924020e-01
2.066333e+01,1.191656e-01,1.074014e-01,4.099602e-01
2.066667e+01,1.243053e-01,1.277499e-01,5.318860e-01
2.067000e+01,1.203909e-01,1.375468e-01,6.356042e-01
2.067333e+01,1.145416e-01,1.413811e-01,6.660876e-01
2.067667e+01,1.146699e-01,1.317664e-01,6.549816e-01
2.068000e+01,1.154559e-01,1.293195e-01,6.147607e-01
2.068333e+01,1.122411e-01,1.256803e-01,5.624769e-01
2.068667e+01,1.173276e-01,1.060913e-01,4.910809e-01
2.069000e+01,1.217796e-01,7.620607e-02,4.175480e-01
2.069333e+01,1.293793e-01,4.343746e-02,3.156148e-01
2.069667e+01,1.328286e-01,1.872700e-02,1.853973e-01
2.070000e+01,1.322945e-01,4.961599e-02,1.121237e-01
2.070333e+01,1.357368e-01,6.523611e-02,1.240678e-01
2.070667e+01,1.507318e-01,6.891187e-02,1.609358e-01
2.071000e+01,1.549012e-01,6.542475e-02,2.189204e-01
2.071333e+01,1.525154e-01,9.067034e-02,2.593807e-01
2.071667e+01,1.455260e-01,1.160056e-01,2.751032e-01
2.072000e+01,1.208940e-01,1.351878e-01,2.717130e-01
2.072333e+01,9.748123e-02,1.339566e-01,2.529876e-01
2.072667e+01,7.498377e-02,1.299229e-01,2.155461e-01
2.073000e+01,5.416114e-02,1.211996e-01,2.010177e-01
2.073333e+01,5.151356e-02,1.066815e-01,1.783157e-01
2.073667e+01,6.845510e-02,9.481529e-02,1.635888e-01
2.074000e+01,9.048758e-02,7.985862e-02,1.699866e-01
2.074333e+01,1.054977e-01,7.375054e-02,1.906980e-01
2.074667e+01,1.217234e-01,7.436868e-02,2.244131e-01
2.075000e+01,1.326497e-01,8.438223e-02,2.723576e-01
2.075333e+01,1.318143e-01,7.267675e-02,3.042874e-01
2.075667e+01,1.182310e-01,5.445892e-02,3.192282e-01
2.076000e+01,1.028582e-01,4.663361e-02,3.558241e-01
2.076333e+01,8.287558e-02,3.911530e-02,3.960916e-01
2.076667e+01,6.954484e-02,2.276824e-02,3.933468e-01
2.077000e+01,5.959737e-02,4.887408e-03,3.525081e-01
2.077333e+01,7.498533e-02,1.937240e-02,2.733684e-01
2.077667e+01,9.134750e-02,3.464552e-02,1.709994e-01
2.078000e+01,1.054614e-01,5.598710e-02,7.674050e-02
2.078333e+01,1.007800e-01,6.614576e-02,5.257399e-02
2.078667e+01,8.813390e-02,8.529450e-02,9.770998e-02
2.079000e+01,6.819502e-02,8.907811e-02,1.393584e-01
2.079333e+01,4.769010e-02,7.600072e-02,1.515889e-01
2.079667e+01,2.400317e-02,6.833927e-02,1.454365e-01
2.080000e+01,1.105274e-02,6.915042e-02,1.340813e-01
2.080333e+01,2.180076e-02,6.075301e-02,1.147742e-01
2.080667e+01,3.034313e-02,5.389449e-02,9.755782e-02
2.081000e+01,4.077150e-02,4.205903e-02,9.154646e-02
2.081333e+01,5.342033e-02,3.446189e-02,9.981310e-02
2.081667e+01,5.664552e-02,3.942359e-02,1.051459e-01
2.082000e+01,6.190231e-02,4.558833e-02,1.069751e-01
2.082333e+01,6.371890e-02,6.026422e-02,1.533922e-01
2.082667e+01,5.406362e-02,7.240503e-02,2.342642e-01
2.083000e+01,5.429829e-02,1.105426e-01,3.072302e-01
2.083333e+01,6.426584e-02,1.606879e-01,3.709525e-01
2.083667e+01,6.664378e-02,1.940292e-01,4.198631e-01
2.084000e+01,6.672839e-02,2.082742e-01,4.418562e-01
2.084333e+01,6.315498e-02,2.079814e-01,4.491139e-01
2.084667e+01,6.337110e-02,1.841086e-01,4.389531e-01
2.085000e+01,5.998435e-02,1.510605e-01,4.157321e-01
2.085333e+01,5.171236e-02,1.272981e-01,4.093651e-01
2.085667e+01,4.402104e-02,1.042618e-01,4.127722e-01
2.086000e+01,1.816486e-02,7.706180e-02,4.140805e-01
2.086333e+01,2.198006e-02,6.046041e-02,4.463088e-01
2.086667e+01,4.825388e-02,8.731555e-02,5.000167e-01
2.087000e+01,6.057507e-02,1.315512e-01,5.046709e-01
2.087333e+01,6.359028e-02,1.583052e-01,4.435639e-01
2.087667e+01,7.107309e-02,1.758481e-01,3.488026e-01
2.088000e+01,8.355775e-02,1.784832e-01,2.416908e-01
2.088333e+01,7.548603e-02,1.581995e-01,1.232311e-01
2.088667e+01,5.508817e-02,1.293381e-01,3.060698e-02
2.089000e+01,3.341955e-02,9.867676e-02,1.263524e-01
2.089333e+01,2.721469e-02,9.659095e-02,2.685620e-01
2.089667e+01,5.301003e-02,1.204798e-01,3.872091e-01
2.090000e+01,7.337417e-02,1.556525e-01,4.798848e-01
2.090333e+01,8.212905e-02,1.727774e-01,5.161203e-01
2.090667e+01,7.913034e-02,1.744027e-01,4.934477e-01
2.091000e+01,5.996437e-02,1.664394e-01,4.543659e-01
2.091333e+01,4.388683e-02,1.435482e-01,3.871460e-01
2.091667e+01,3.784596e-02,1.148107e-01,3.221434e-01
2.092000e+01,3.494925e-02,9.912296e-02,2.446800e-01
2.092333e+01,2.080305e-02,7.973143e-02,1.528777e-01
2.092667e+01,1.390173e-02,7.139424e-02,7.597767e-02
2.093000e+01,1.616181e-02,7.080290e-02,6.752827e-02
2.093333e+01,1.919833e-02,6.267862e-02,8.445542e-02
2.093667e+01,2.914722e-02,3.946594e-02,8.021798e-02
2.094000e+01,3.107912e-02,1.979292e-02,5.542335e-02
2.094333e+01,3.630659e-02,1.654353e-02,4.194818e-02
2.094667e+01,5.891506e-02,3.085909e-02,5.228001e-02
