frequency,NS,EW,UD
3.780000e+01,1.038856e-03,1.871982e-03,7.433704e-04
3.780417e+01,9.054222e-04,1.104454e-03,1.952169e-03
3.780833e+01,1.524010e-03,1.872847e-03,1.233700e-03
3.781250e+01,1.001380e-03,9.455325e-04,1.644707e-03
3.781667e+01,3.155810e-04,7.592038e-04,9.503876e-04
3.782083e+01,8.896207e-04,3.642396e-04,7.261960e-04
3.782500e+01,1.033866e-03,1.177918e-03,1.753441e-03
3.782917e+01,1.081498e-03,8.989081e-04,1.529281e-03
3.783333e+01,5.941845e-04,1.646000e-03,8.045658e-04
3.783750e+01,6.842058e-04,6.192168e-04,5.183202e-04
3.784167e+01,6.883366e-04,4.854061e-04,1.211926e-03
3.784583e+01,9.065965e-04,4.271561e-04,9.843326e-04
3.785000e+01,5.756914e-04,5.190471e-04,4.730337e-04
3.785417e+01,4.801064e-04,8.575618e-04,1.424349e-03
3.785833e+01,9.914730e-04,2.223236e-03,3.844576e-04
3.786250e+01,1.137945e-03,5.951560e-04,4.947732e-04
3.786667e+01,3.744302e-04,2.959627e-03,1.514880e-03
3.787083e+01,8.906540e-04,8.419805e-04,6.294405e-04
3.787500e+01,5.038682e-04,8.827215e-04,6.846024e-04
3.787917e+01,1.137488e-03,2.217232e-04,9.369529e-04
3.788333e+01,9.402483e-04,1.465085e-03,1.710784e-03
3.788750e+01,7.779725e-04,1.549582e-04,1.474897e-03
3.789167e+01,3.274393e-04,1.488158e-03,1.982513e-03
3.789583e+01,1.143786e-03,1.220362e-03,6.623344e-04
3.790000e+01,1.126603e-03,8.383258e-04,1.568671e-03
3.790417e+01,7.125317e-04,1.327204e-03,2.050416e-03
3.790833e+01,1.773051e-03,1.821485e-03,8.097874e-04
3.791250e+01,4.819182e-04,7.307604e-04,1.065586e-03
3.791667e+01,4.094262e-04,7.553177e-04,2.816346e-04
3.792083e+01,9.378628e-04,7.637412e-04,1.849343e-03
3.792500e+01,2.787122e-03,1.172583e-03,1.282237e-03
3.792917e+01,1.179767e-03,1.515794e-03,2.620873e-03
3.793333e+01,5.435358e-04,6.139151e-04,1.606517e-03
3.793750e+01,9.504599e-04,9.191238e-04,1.099513e-03
3.794167e+01,4.815288e-04,1.494123e-03,1.032927e-03
3.794583e+01,6.356203e-04,4.133237e-04,1.781537e-03
3.795000e+01,9.766192e-04,8.042039e-04,1.320602e-03
3.795417e+01,3.149698e-04,1.263014e-03,1.600142e-03
3.795833e+01,5.111003e-04,1.501093e-03,1.799040e-03
3.796250e+01,7.902211e-04,5.423541e-04,1.249696e-03
3.796667e+01,1.059752e-03,4.617024e-04,1.275166e-03
3.797083e+01,3.823405e-04,3.378669e-04,5.665960e-04
3.797500e+01,2.960736e-04,6.999078e-04,3.907953e-04
3.797917e+01,7.595282e-04,5.174059e-04,1.993065e-03
3.798333e+01,1.078285e-03,8.496827e-04,1.307383e-03
3.798750e+01,1.481776e-03,4.749813e-04,1.433253e-03
3.799167e+01,8.747243e-04,4.876952e-04,1.533891e-03
3.799583e+01,9.271707e-04,9.973548e-04,9.798147e-04
3.800000e+01,1.432050e-03,1.470849e-03,7.635274e-04
3.800417e+01,9.585748e-04,1.924451e-03,9.272866e-04
3.800833e+01,9.907772e-04,8.669717e-04,1.352108e-03
3.801250e+01,7.906418e-04,1.443475e-03,1.144077e-03
3.801667e+01,6.619323e-04,2.120135e-03,2.173590e-03
3.802083e+01,3.844470e-04,3.717666e-04,1.531083e-03
3.802500e+01,1.304138e-03,9.978742e-04,6.751543e-04
3.802917e+01,3.321366e-04,1.801961e-03,1.282875e-03
3.803333e+01,1.408402e-03,7.613367e-04,1.172965e-03
3.803750e+01,6.720902e-04,8.671624e-04,2.076834e-04
3.804167e+01,1.793311e-03,3.488708e-04,1.342711e-03
3.804583e+01,2.286011e-03,1.358743e-03,1.621045e-03
3.805000e+01,3.389152e-04,3.959636e-04,5.019726e-04
3.805417e+01,6.748467e-04,7.638167e-04,2.414506e-03
3.805833e+01,9.999641e-04,1.045702e-03,1.031586e-03
3.806250e+01,1.735021e-03,6.091757e-04,1.086197e-03
3.806667e+01,1.177162e-03,1.000694e-03,1.720370e-03
3.807083e+01,4.716780e-04,9.232672e-04,1.529641e-03
3.807500e+01,1.963143e-03,8.903049e-04,5.261502e-04
3.807917e+01,1.309145e-03,1.597135e-03,1.246613e-03
3.808333e+01,2.553437e-04,1.256318e-03,1.344328e-03
3.808750e+01,8.956099e-04,1.496248e-03,9.857761e-04
3.809167e+01,5.752696e-04,7.272704e-04,9.941179e-04
3.809583e+01,8.474760e-04,9.993319e-04,5.575711e-04
3.810000e+01,1.183091e-03,4.997253e-04,1.033650e-03
3.810417e+01,6.665882e-04,1.042359e-03,7.732747e-04
3.810833e+01,1.661302e-03,5.341539e-04,1.570688e-03
3.811250e+01,4.514450e-04,9.362538e-04,1.721509e-03
3.811667e+01,1.658288e-03,1.050511e-03,6.335281e-04
3.812083e+01,6.055383e-04,1.215870e-03,1.090795e-03
3.812500e+01,8.325145e-04,1.630917e-03,1.250221e-03
3.812917e+01,4.638361e-04,1.227270e-03,6.686352e-04
3.813333e+01,1.221978e-03,9.022767e-04,1.197875e-03
3.813750e+01,1.117990e-03,1.224219e-03,1.030908e-03
3.814167e+01,9.095805e-04,9.694207e-04,1.419540e-03
3.814583e+01,1.604816e-03,1.158227e-03,1.507377e-03
3.815000e+01,1.179137e-03,1.451835e-03,2.361831e-03
3.815417e+01,1.516800e-03,4.196155e-04,9.267371e-04
3.815833e+01,8.870223e-04,1.928704e-03,1.532694e-04
3.816250e+01,2.545039e-03,7.363666e-04,1.027705e-03
3.816667e+01,7.737654e-04,1.991714e-03,1.195613e-03
3.817083e+01,7.296122e-04,1.091915e-03,1.868121e-03
3.817500e+01,6.135101e-04,1.248257e-03,1.026129e-03
3.817917e+01,1.118671e-03,2.043970e-03,1.402591e-03
3.818333e+01,4.678689e-04,1.076070e-03,1.304459e-03
3.818750e+01,1.092929e-04,1.465907e-03,1.831668e-03
3.819167e+01,1.466132e-03,9.097817e-04,7.611917e-04
3.819583e+01,8.385974e-04,5.505649e-04,1.211142e-03
3.820000e+01,5.476020e-04,6.210295e-04,7.480213e-04
3.820417e+01,5.256250e-04,4.793471e-04,7.840755e-04
3.820833e+01,3.005174e-04,6.433074e-04,2.506651e-04
3.821250e+01,2.181473e-04,7.596456e-04,1.216279e-03
3.821667e+01,3.794532e-04,1.177419e-03,7.266200e-04
3.822083e+01,2.321887e-03,7.133338e-04,1.455051e-03
3.822500e+01,1.215705e-03,1.671463e-03,1.800513e-04
3.822917e+01,6.792875e-04,7.009183e-04,2.123969e-03
3.823333e+01,1.319141e-03,1.104333e-03,7.708244e-04
3.823750e+01,4.757392e-04,4.983753e-04,7.121280e-04
3.824167e+01,4.569860e-04,1.004657e-03,3.923684e-04
3.824583e+01,7.829298e-04,2.008909e-03,2.964872e-04
3.825000e+01,8.928314e-04,1.046505e-03,1.548348e-03
3.825417e+01,1.057971e-03,1.272347e-03,6.391440e-04
3.825833e+01,4.915854e-04,1.946718e-04,4.791225e-04
3.826250e+01,9.602784e-04,1.828285e-03,1.382639e-03
3.826667e+01,1.602873e-03,9.866539e-04,1.553745e-03
3.827083e+01,7.353525e-04,5.105104e-04,3.199743e-04
3.827500e+01,9.235530e-04,1.080810e-03,1.269548e-03
3.827917e+01,1.575541e-03,9.281979e-04,1.185525e-03
3.828333e+01,1.171239e-03,1.398719e-03,6.100210e-04
3.828750e+01,4.403826e-04,4.942113e-04,6.379341e-04
3.829167e+01,1.331582e-03,8.199093e-04,6.028047e-04
3.829583e+01,7.371264e-04,1.758272e-03,2.477610e-03
3.830000e+01,1.430062e-03,1.877428e-03,7.864963e-04
3.830417e+01,4.166139e-04,1.299877e-03,1.801920e-03
3.830833e+01,2.961471e-04,1.728885e-03,1.117260e-03
3.831250e+01,6.212703e-04,1.748280e-03,1.878264e-03
3.831667e+01,6.478841e-04,6.372964e-04,2.017835e-03
3.832083e+01,1.181477e-03,1.108063e-03,6.287029e-04
3.832500e+01,4.889061e-04,1.745885e-03,3.731230e-04
3.832917e+01,1.594004e-03,1.206905e-03,5.670516e-04
3.833333e+01,5.978990e-04,7.227555e-04,4.598901e-04
3.833750e+01,4.589139e-05,1.896461e-04,2.240925e-03
3.834167e+01,9.810461e-04,9.563976e-04,1.097188e-03
3.834583e+01,1.215975e-03,4.308197e-04,7.314682e-04
3.835000e+01,3.571765e-04,2.364379e-03,7.246310e-04
3.835417e+01,6.397986e-04,1.025135e-03,1.097148e-03
3.835833e+01,3.258979e-04,6.838656e-04,1.246783e-03
3.836250e+01,1.132579e-03,1.410983e-03,8.507710e-04
3.836667e+01,9.160980e-04,5.141909e-04,1.867403e-03
3.837083e+01,7.343917e-04,1.025400e-03,1.088488e-03
3.837500e+01,1.507844e-03,8.877685e-04,8.139654e-04
3.837917e+01,1.555101e-03,1.789497e-03,1.764661e-03
3.838333e+01,6.819168e-04,1.553630e-03,1.223829e-03
3.838750e+01,8.788984e-04,8.231971e-04,7.587720e-04
3.839167e+01,1.148103e-03,5.298553e-04,1.216777e-03
3.839583e+01,1.720632e-03,7.657421e-04,8.845374e-04
3.840000e+01,1.175282e-03,8.627510e-04,1.366280e-03
3.840417e+01,1.648580e-03,5.160669e-04,7.930887e-04
3.840833e+01,4.149156e-04,1.518108e-03,4.446810e-04
3.841250e+01,7.151895e-04,8.980099e-04,6.063501e-04
3.841667e+01,6.668903e-04,1.559226e-03,7.502970e-04
3.842083e+01,5.346181e-04,3.739063e-04,1.760574e-03
3.842500e+01,2.170694e-03,8.704607e-04,2.798712e-04
3.842917e+01,1.052865e-03,7.330997e-04,1.189142e-03
3.843333e+01,1.554385e-03,5.439422e-04,8.493272e-04
3.843750e+01,1.211789e-03,1.024140e-03,6.356862e-04
3.844167e+01,1.462188e-03,1.772725e-03,1.202564e-03
3.844583e+01,3.230603e-04,1.166456e-03,1.434831e-03
3.845000e+01,8.787005e-04,1.276505e-03,1.472089e-03
3.845417e+01,1.444951e-04,9.163547e-04,7.188872e-05
3.845833e+01,1.527457e-03,6.155923e-04,1.374839e-03
3.846250e+01,8.161051e-04,1.531065e-03,6.046136e-04
3.846667e+01,6.987738e-04,1.843998e-03,1.327801e-03
3.847083e+01,6.103510e-04,2.243129e-04,8.056117e-04
3.847500e+01,2.033945e-04,6.646580e-04,1.148748e-03
3.847917e+01,3.012603e-04,1.322304e-03,1.860299e-03
3.848333e+01,1.145205e-03,1.059367e-03,2.004774e-03
3.848750e+01,5.821294e-04,1.153136e-03,1.304486e-03
3.849167e+01,1.418564e-03,3.492525e-04,1.941410e-03
3.849583e+01,7.447690e-04,1.427678e-03,2.531953e-03
3.850000e+01,1.321819e-03,1.803026e-03,7.704782e-04
3.850417e+01,1.122685e-03,9.896176e-04,1.128361e-03
3.850833e+01,7.596461e-04,1.494450e-03,8.583105e-04
3.851250e+01,1.162821e-03,3.914083e-04,1.075503e-03
3.851667e+01,1.964815e-03,9.985245e-04,3.275593e-04
3.852083e+01,9.791471e-04,5.410234e-04,2.769567e-04
3.852500e+01,1.082262e-03,7.915882e-04,5.975494e-04
3.852917e+01,8.532049e-04,1.531043e-03,1.372336e-03
3.853333e+01,1.303220e-03,1.337266e-03,5.244948e-04
3.853750e+01,1.276591e-03,8.057595e-04,1.579789e-03
3.854167e+01,1.187417e-04,5.414769e-04,1.077374e-03
3.854583e+01,9.457609e-04,8.183147e-04,8.494052e-04
3.855000e+01,1.061588e-04,1.055447e-03,1.548134e-03
3.855417e+01,9.323036e-04,1.311160e-03,6.802789e-04
3.855833e+01,7.462516e-05,1.813238e-03,1.340473e-03
3.856250e+01,6.750907e-04,1.229757e-03,1.628971e-03
3.856667e+01,2.967336e-04,1.389068e-03,1.620037e-03
3.857083e+01,8.189283e-04,3.030080e-04,1.119177e-03
3.857500e+01,2.417318e-04,1.476235e-03,2.549263e-03
3.857917e+01,6.404914e-04,9.669726e-04,1.321418e-03
3.858333e+01,9.915901e-04,1.811500e-03,9.038421e-04
3.858750e+01,7.820653e-04,6.246627e-04,4.380164e-04
3.859167e+01,4.945102e-04,1.059733e-03,2.141305e-03
3.859583e+01,5.774787e-04,2.054133e-03,1.186519e-03
3.860000e+01,1.620852e-03,5.313572e-04,3.268050e-04
3.860417e+01,5.858686e-04,1.241017e-03,1.531210e-03
3.860833e+01,3.276535e-04,7.432964e-04,6.338196e-04
3.861250e+01,4.728412e-04,1.083735e-03,1.089603e-04
3.861667e+01,7.511501e-04,6.169026e-04,1.351921e-03
3.862083e+01,5.544351e-04,9.074000e-04,1.036683e-03
3.862500e+01,1.474201e-03,1.096532e-03,9.064034e-04
3.862917e+01,6.172813e-04,1.754804e-03,2.245112e-03
3.863333e+01,7.695660e-04,1.587964e-03,1.397885e-03
3.863750e+01,2.092475e-03,1.945107e-03,3.210843e-04
3.864167e+01,3.346291e-04,1.387882e-03,1.349884e-03
3.864583e+01,1.427262e-03,1.208632e-03,1.131884e-03
3.865000e+01,8.958930e-04,5.831367e-04,1.766742e-03
3.865417e+01,1.535010e-03,2.828207e-04,1.265790e-03
3.865833e+01,1.656431e-03,8.379095e-04,1.391535e-03
3.866250e+01,1.167083e-03,1.643554e-03,2.034625e-03
3.866667e+01,2.203787e-03,3.482382e-04,1.443409e-03
3.867083e+01,1.418489e-03,1.522183e-03,1.440861e-03
3.867500e+01,7.205256e-04,3.779848e-04,6.635114e-04
3.867917e+01,1.696751e-04,6.203835e-04,2.248666e-03
3.868333e+01,1.206596e-03,9.094578e-04,6.805820e-04
3.868750e+01,1.131803e-03,7.715713e-04,1.841473e-03
3.869167e+01,1.797199e-03,3.688374e-04,9.740801e-04
3.869583e+01,1.504190e-03,7.462098e-04,4.476965e-04
3.870000e+01,2.119291e-03,8.042751e-04,3.645737e-04
3.870417e+01,9.513888e-04,1.615389e-03,9.622530e-04
3.870833e+01,1.487988e-03,9.110448e-04,1.076098e-03
3.871250e+01,1.171335e-03,9.965624e-04,1.795434e-03
3.871667e+01,1.222861e-03,4.096377e-04,3.561418e-04
3.872083e+01,8.175415e-04,4.313977e-04,7.815112e-04
3.872500e+01,9.571684e-04,8.943676e-04,8.806407e-04
3.872917e+01,1.175183e-03,1.278585e-03,1.334242e-03
3.873333e+01,1.910151e-03,2.104479e-03,6.701391e-05
3.873750e+01,7.189141e-04,2.074053e-04,1.097523e-03
3.874167e+01,8.483388e-04,9.736782e-04,3.009865e-03
3.874583e+01,1.324316e-03,1.857073e-03,1.455602e-03
3.875000e+01,1.743699e-03,5.206364e-04,9.712087e-04
3.875417e+01,1.449676e-03,6.034237e-04,9.791485e-04
3.875833e+01,4.532035e-04,3.620674e-04,5.174518e-04
3.876250e+01,9.820122e-04,8.499922e-04,7.552397e-04
3.876667e+01,1.126463e-04,6.970336e-04,1.831007e-04
3.877083e+01,5.413019e-04,1.058922e-03,1.377113e-03
3.877500e+01,3.628279e-04,2.046855e-03,1.676464e-04
3.877917e+01,5.347600e-04,1.565610e-03,6.845628e-04
3.878333e+01,6.659758e-04,8.923659e-04,2.240404e-03
3.878750e+01,4.713531e-04,3.946208e-04,8.589584e-04
3.879167e+01,1.477512e-03,9.909952e-04,1.051775e-03
3.879583e+01,8.576081e-04,1.571910e-03,1.527624e-03
3.880000e+01,2.502052e-03,4.751969e-04,1.618295e-03
3.880417e+01,1.186887e-03,1.526045e-03,2.053982e-03
3.880833e+01,7.222166e-04,1.573503e-03,9.372769e-04
3.881250e+01,8.445838e-04,3.749191e-04,6.731627e-04
3.881667e+01,9.217683e-04,1.011825e-03,1.659154e-03
3.882083e+01,1.664159e-03,1.060722e-03,1.480796e-03
3.882500e+01,1.512943e-03,1.483489e-03,1.505340e-03
3.882917e+01,6.493114e-04,2.055421e-04,1.120330e-03
3.883333e+01,5.234984e-04,9.838255e-04,1.159292e-03
3.883750e+01,7.553042e-04,8.839458e-04,1.472214e-03
3.884167e+01,2.056976e-04,1.496293e-03,1.580362e-03
3.884583e+01,1.201538e-03,9.947296e-04,9.505762e-04
3.885000e+01,1.386354e-03,8.289756e-04,1.291966e-03
3.885417e+01,7.577547e-05,1.198639e-03,5.006693e-04
3.885833e+01,1.995633e-04,8.855361e-04,6.529186e-04
3.886250e+01,5.089464e-04,9.567581e-04,8.018295e-04
3.886667e+01,5.806202e-04,9.038976e-04,5.655665e-04
3.887083e+01,7.516592e-04,6.275868e-04,9.212853e-04
3.887500e+01,3.493740e-04,2.322197e-03,6.762085e-04
3.887917e+01,5.493426e-04,5.518731e-04,9.215687e-04
3.888333e+01,1.100923e-03,8.877329e-04,6.450107e-04
3.888750e+01,1.314123e-03,9.743641e-04,3.236633e-04
3.889167e+01,6.992038e-04,1.025707e-03,1.146468e-03
3.889583e+01,2.721160e-03,2.989519e-04,7.828155e-04
3.890000e+01,8.757761e-04,1.007358e-03,1.492924e-03
3.890417e+01,2.545437e-03,9.097907e-04,1.003148e-03
3.890833e+01,1.199882e-03,6.202949e-04,1.749730e-03
3.891250e+01,3.222789e-04,6.496384e-04,3.837398e-04
3.891667e+01,1.676237e-03,1.745450e-03,7.080251e-04
3.892083e+01,6.394068e-04,1.940129e-03,8.971575e-04
3.892500e+01,5.970981e-04,4.380471e-04,5.804788e-04
3.892917e+01,1.360375e-03,1.417065e-03,1.756913e-03
3.893333e+01,7.858798e-04,1.171940e-03,1.063486e-03
3.893750e+01,9.313413e-04,7.382581e-04,4.086198e-04
3.894167e+01,6.817491e-04,8.077330e-04,1.073004e-03
3.894583e+01,2.421207e-03,1.174480e-03,1.138472e-03
3.895000e+01,9.132163e-04,6.917195e-04,1.584535e-04
3.895417e+01,4.184603e-04,1.158917e-03,1.355170e-03
3.895833e+01,5.518143e-04,1.087619e-03,1.708080e-03
3.896250e+01,3.965328e-04,9.929982e-04,7.019938e-04
3.896667e+01,8.031490e-04,6.107880e-04,6.592920e-04
3.897083e+01,7.871430e-04,1.104268e-03,1.326036e-03
3.897500e+01,9.268065e-04,1.775875e-03,6.013271e-04
3.897917e+01,3.891683e-04,1.308907e-03,6.640653e-04
3.898333e+01,1.117090e-03,1.469871e-03,6.040856e-04
3.898750e+01,1.099887e-03,1.493048e-03,1.787304e-03
3.899167e+01,2.418647e-04,1.352333e-03,1.745545e-03
3.899583e+01,6.731966e-04,3.938431e-04,4.805232e-04
3.900000e+01,1.752523e-03,9.860974e-04,6.519080e-04
3.900417e+01,5.599948e-04,1.565012e-04,1.240363e-03
3.900833e+01,8.321978e-04,3.991975e-04,3.110179e-04
3.901250e+01,1.329232e-03,5.527823e-04,1.014769e-03
3.901667e+01,1.649986e-03,2.685365e-04,1.652586e-03
3.902083e+01,9.600087e-04,1.373875e-03,1.590387e-03
3.902500e+01,5.733498e-04,1.080059e-03,4.904706e-04
3.902917e+01,1.151286e-03,8.428913e-04,1.744989e-03
3.903333e+01,1.207963e-03,1.570280e-03,1.225473e-03
3.903750e+01,2.817487e-04,2.584424e-05,7.573546e-04
3.904167e+01,1.180607e-03,8.110732e-04,2.434868e-03
3.904583e+01,8.402902e-04,1.320444e-03,1.718994e-04
3.905000e+01,7.886968e-04,1.373125e-03,1.318476e-03
3.905417e+01,1.471706e-03,2.026204e-03,7.069690e-04
3.905833e+01,2.361418e-04,1.364772e-03,1.137340e-03
3.906250e+01,4.246148e-04,6.488221e-04,2.627074e-04
3.906667e+01,8.875380e-04,4.330241e-04,1.902045e-03
3.907083e+01,1.166257e-03,1.724406e-03,1.221100e-03
3.907500e+01,1.039233e-03,3.696354e-04,1.640205e-03
3.907917e+01,5.444725e-04,1.101207e-03,7.082977e-04
3.908333e+01,6.054777e-04,8.367028e-04,5.232707e-04
3.908750e+01,4.582612e-04,8.636224e-04,2.583175e-04
3.909167e+01,4.314026e-04,5.793483e-04,1.229585e-03
3.909583e+01,1.579460e-03,6.398554e-04,7.972825e-04
3.910000e+01,1.601176e-03,6.235634e-04,1.880514e-03
3.910417e+01,1.205204e-03,1.685173e-03,8.452728e-04
3.910833e+01,9.941232e-04,6.357093e-04,1.237809e-03
3.911250e+01,4.045375e-04,7.049847e-04,9.519267e-04
3.911667e+01,4.657977e-04,1.602342e-03,9.886824e-04
3.912083e+01,5.776832e-04,5.487723e-04,1.541975e-03
3.912500e+01,4.427107e-04,1.304313e-03,8.942227e-04
3.912917e+01,9.146823e-04,1.088616e-03,1.640326e-03
3.913333e+01,7.788714e-05,1.646283e-03,1.222867e-03
3.913750e+01,7.835669e-04,5.315440e-04,4.987268e-04
3.914167e+01,3.029803e-04,3.254390e-04,7.478551e-04
3.914583e+01,8.045656e-04,1.097207e-03,6.183811e-04
3.915000e+01,1.254072e-03,8.167475e-04,1.954541e-04
3.915417e+01,5.924705e-04,7.812450e-04,7.215034e-04
3.915833e+01,5.888811e-04,1.337187e-03,7.108415e-04
3.916250e+01,1.278901e-03,2.159766e-04,3.661548e-05
3.916667e+01,1.111768e-03,1.826573e-04,1.573977e-03
3.917083e+01,2.193814e-03,1.676708e-03,8.570309e-04
3.917500e+01,1.482108e-03,1.765633e-03,2.345851e-03
3.917917e+01,8.335172e-04,3.308101e-04,1.617375e-03
3.918333e+01,1.115300e-04,4.203650e-04,2.190136e-03
3.918750e+01,1.575323e-03,1.477044e-03,1.268053e-03
3.919167e+01,7.067601e-04,1.498909e-04,1.200261e-03
3.919583e+01,3.802048e-04,1.550985e-03,1.680458e-03
3.920000e+01,5.717957e-04,5.940022e-04,1.615769e-03
3.920417e+01,1.507034e-03,9.084949e-04,4.290294e-04
3.920833e+01,1.377623e-03,4.197971e-04,3.221831e-04
3.921250e+01,7.000619e-04,1.016553e-03,1.760859e-03
3.921667e+01,5.120121e-04,1.475275e-03,1.374954e-03
3.922083e+01,7.327152e-04,4.541127e-04,5.159859e-04
3.922500e+01,8.833413e-04,7.677261e-04,1.647151e-03
3.922917e+01,7.910518e-04,1.099896e-03,2.542507e-03
3.923333e+01,2.573186e-04,1.339348e-03,6.876416e-04
3.923750e+01,1.051755e-03,6.131811e-04,1.065703e-03
3.924167e+01,3.137915e-04,1.716566e-03,7.223580e-04
3.924583e+01,5.233030e-04,3.773640e-04,1.300609e-03
3.925000e+01,3.794237e-04,3.909660e-04,8.542183e-04
3.925417e+01,1.229737e-03,8.594726e-05,1.227657e-03
3.925833e+01,6.484387e-04,7.321662e-04,1.674827e-03
3.926250e+01,4.153017e-04,2.451129e-03,6.393976e-04
3.926667e+01,1.772642e-03,1.853543e-03,4.268086e-04
3.927083e+01,1.281530e-03,1.321987e-03,3.827323e-04
3.927500e+01,9.755282e-04,1.459473e-03,1.405670e-03
3.927917e+01,6.813277e-04,8.287402e-04,3.208844e-04
3.928333e+01,6.292151e-04,1.072459e-03,1.314277e-03
3.928750e+01,1.184396e-03,1.060298e-03,1.108158e-03
3.929167e+01,3.943044e-04,1.074432e-03,1.266604e-03
3.929583e+01,7.255994e-05,9.455311e-04,1.598431e-03
3.930000e+01,1.056420e-03,1.762822e-03,1.771515e-03
3.930417e+01,1.645280e-03,1.423408e-03,7.891282e-04
3.930833e+01,1.354744e-03,1.542958e-03,1.810544e-04
3.931250e+01,9.028025e-04,9.899594e-04,1.680482e-03
3.931667e+01,1.623122e-04,3.478115e-04,7.815170e-04
3.932083e+01,9.495638e-04,6.268360e-04,1.376782e-03
3.932500e+01,4.125391e-04,1.466482e-03,1.044409e-03
3.932917e+01,3.913026e-04,7.245162e-04,1.016513e-03
3.933333e+01,1.371547e-03,1.156667e-03,7.374826e-04
3.933750e+01,3.580082e-04,1.833588e-03,8.043382e-04
3.934167e+01,1.311710e-03,3.412075e-04,8.658483e-04
3.934583e+01,1.415419e-03,7.607178e-04,1.000800e-03
3.935000e+01,3.048595e-04,6.683991e-04,7.399432e-04
3.935417e+01,8.600161e-04,4.651431e-04,6.672995e-04
3.935833e+01,1.041711e-03,9.989097e-04,8.767353e-04
3.936250e+01,1.232363e-03,6.700056e-04,3.614186e-04
3.936667e+01,6.079113e-04,6.121988e-04,4.709723e-04
3.937083e+01,6.922600e-04,8.039963e-04,1.134623e-03
3.937500e+01,4.499437e-04,1.147365e-03,1.113923e-03
3.937917e+01,6.336958e-04,1.132797e-03,1.249141e-03
3.938333e+01,1.416448e-03,2.788044e-04,1.095637e-03
3.938750e+01,3.917233e-04,7.743990e-04,4.482540e-04
3.939167e+01,3.605871e-04,6.413768e-04,8.700865e-04
3.939583e+01,5.575570e-04,2.166041e-03,1.325641e-03
3.940000e+01,2.445221e-04,5.950450e-04,9.488782e-04
3.940417e+01,1.884376e-03,1.361737e-03,6.757028e-04
3.940833e+01,2.454346e-03,4.358387e-04,1.022836e-03
3.941250e+01,5.338233e-04,5.170854e-04,1.835194e-03
3.941667e+01,1.846794e-03,6.173895e-04,9.526129e-04
3.942083e+01,9.382004e-04,2.004025e-03,9.517299e-04
3.942500e+01,9.910016e-04,1.290180e-03,1.286369e-03
3.942917e+01,6.300298e-04,1.571321e-03,1.153913e-03
3.943333e+01,9.147555e-04,4.456256e-04,1.995282e-04
3.943750e+01,1.052531e-03,1.304198e-03,1.149391e-03
3.944167e+01,1.559258e-03,1.225444e-03,1.675975e-03
3.944583e+01,5.510403e-04,5.242743e-04,2.068463e-03
3.945000e+01,7.469023e-04,1.530757e-03,1.454664e-03
3.945417e+01,9.389245e-04,6.648033e-04,1.196231e-03
3.945833e+01,1.080406e-03,1.673579e-03,8.849151e-04
3.946250e+01,3.504589e-04,9.412905e-04,1.266434e-03
3.946667e+01,1.158212e-03,1.821478e-03,1.799300e-03
3.947083e+01,4.961742e-04,1.621541e-03,9.273074e-04
3.947500e+01,2.085110e-04,1.130129e-03,7.370036e-04
3.947917e+01,1.022985e-03,9.214693e-04,6.176362e-04
3.948333e+01,1.983312e-03,1.100765e-03,9.421987e-04
3.948750e+01,1.587972e-03,5.262873e-04,1.200518e-03
3.949167e+01,2.412177e-04,1.109864e-03,2.514744e-04
3.949583e+01,1.255842e-04,1.522171e-03,6.059545e-04
3.950000e+01,1.665015e-03,3.337681e-04,2.260318e-03
3.950417e+01,1.059421e-03,1.005937e-03,1.933012e-03
3.950833e+01,1.627648e-03,6.016010e-04,2.715090e-04
3.951250e+01,1.219897e-03,1.000345e-03,1.446380e-03
3.951667e+01,1.235708e-03,1.259781e-03,1.269898e-03
3.952083e+01,1.087745e-03,1.740907e-03,4.935233e-04
3.952500e+01,6.441161e-04,9.968591e-04,4.426222e-04
3.952917e+01,2.269449e-04,8.036169e-04,1.820140e-03
3.953333e+01,6.420895e-04,9.054379e-04,9.991921e-04
3.953750e+01,3.548006e-04,1.270276e-03,9.447455e-04
3.954167e+01,7.003119e-04,3.408290e-04,1.508491e-03
3.954583e+01,1.175930e-03,1.003761e-03,7.922298e-04
3.955000e+01,1.422758e-03,1.835769e-03,7.184545e-04
3.955417e+01,3.136283e-04,2.263599e-03,1.903704e-03
3.955833e+01,1.764957e-03,1.186809e-03,1.465207e-03
3.956250e+01,4.771283e-04,6.056081e-04,4.090544e-04
3.956667e+01,1.029117e-03,9.646464e-04,1.498157e-03
3.957083e+01,1.090402e-03,6.384703e-04,1.050559e-03
3.957500e+01,3.075398e-04,4.013663e-04,1.051420e-03
3.957917e+01,2.021066e-03,1.483470e-03,1.434871e-03
3.958333e+01,4.346118e-04,1.604029e-03,3.477578e-04
3.958750e+01,4.001405e-04,1.588023e-03,1.545704e-03
3.959167e+01,1.951418e-03,1.489966e-03,6.994088e-04
3.959583e+01,6.790538e-04,7.688362e-04,5.619639e-04
3.960000e+01,3.099297e-04,2.035087e-03,9.667695e-04
3.960417e+01,1.191634e-03,3.554633e-04,6.258151e-04
3.960833e+01,1.534523e-04,4.250517e-04,1.546305e-03
3.961250e+01,7.721216e-04,4.580161e-04,6.393811e-04
3.961667e+01,6.231307e-04,6.634623e-04,1.683460e-03
