frequency,NS,EW,UD
3.984000e+01,1.814820e-03,1.538204e-03,1.297209e-03
3.984333e+01,1.668048e-03,1.453667e-03,8.469857e-05
3.984667e+01,1.347808e-03,1.948193e-03,1.542837e-04
3.985000e+01,1.243410e-03,2.303954e-04,1.474201e-03
3.985333e+01,6.862034e-04,5.061683e-04,9.207568e-04
3.985667e+01,1.454661e-03,1.229504e-03,8.177966e-04
3.986000e+01,1.545143e-03,2.428457e-04,9.969082e-04
3.986333e+01,6.112399e-04,1.558214e-03,4.271013e-04
3.986667e+01,7.184935e-04,1.167367e-03,7.976376e-04
3.987000e+01,1.294143e-03,1.180179e-03,1.327157e-03
3.987333e+01,1.057197e-03,1.746668e-03,4.942825e-04
3.987667e+01,7.939582e-04,1.975445e-03,7.620172e-04
3.988000e+01,4.345902e-04,6.996155e-04,8.541928e-04
3.988333e+01,3.020897e-04,1.211670e-03,7.538769e-04
3.988667e+01,7.351091e-04,6.774676e-04,1.811216e-03
3.989000e+01,2.387273e-03,1.130225e-03,1.508477e-03
3.989333e+01,9.287276e-04,5.410903e-04,8.585651e-04
3.989667e+01,4.627922e-04,1.158609e-03,1.791881e-03
3.990000e+01,1.671482e-03,1.114852e-03,2.382414e-03
3.990333e+01,1.385178e-03,1.040656e-03,1.707123e-03
3.990667e+01,2.126171e-03,1.179777e-03,1.185916e-03
3.991000e+01,5.480726e-04,9.696649e-04,4.476926e-04
3.991333e+01,1.356780e-03,1.893426e-03,1.390328e-03
3.991667e+01,7.814636e-04,9.678087e-04,1.565008e-03
3.992000e+01,1.808993e-03,1.237978e-03,2.349248e-03
3.992333e+01,1.180300e-03,1.354953e-03,1.853663e-03
3.992667e+01,3.855294e-04,4.948115e-04,1.544369e-03
3.993000e+01,2.418676e-03,2.223597e-03,7.943877e-04
3.993333e+01,6.849066e-04,2.175601e-04,1.632912e-03
3.993667e+01,3.535332e-04,1.725360e-03,1.619270e-03
3.994000e+01,1.546341e-03,1.866307e-03,1.506337e-03
3.994333e+01,2.431379e-03,8.579063e-04,1.095719e-03
3.994667e+01,1.167248e-03,1.833594e-03,6.860678e-04
3.995000e+01,5.503074e-04,1.347955e-03,3.839367e-04
3.995333e+01,8.803468e-04,1.195125e-03,1.113408e-03
3.995667e+01,2.820309e-03,4.110524e-04,1.431673e-04
3.996000e+01,1.716282e-03,5.236059e-04,2.102859e-03
3.996333e+01,1.736340e-03,2.676341e-03,1.298517e-03
3.996667e+01,9.257071e-04,2.272768e-04,2.191334e-04
3.997000e+01,9.419960e-04,1.264666e-03,9.181260e-04
3.997333e+01,1.644429e-03,1.244764e-03,1.582202e-03
3.997667e+01,1.614457e-03,1.626848e-03,7.414214e-04
3.998000e+01,1.245470e-03,1.210303e-03,1.947093e-03
3.998333e+01,1.245216e-03,6.016615e-04,1.231881e-03
3.998667e+01,1.682694e-03,5.145352e-04,1.349598e-03
3.999000e+01,1.059268e-03,9.001461e-04,1.228024e-03
3.999333e+01,1.328266e-03,3.120246e-04,7.059150e-04
3.999667e+01,1.341294e-03,6.556686e-04,2.044326e-03
4.000000e+01,2.384063e-03,7.314395e-04,1.087349e-03
4.000333e+01,1.173747e-03,1.405050e-03,2.620762e-04
4.000667e+01,4.055900e-05,6.694752e-04,5.980773e-04
4.001000e+01,3.953990e-05,6.221872e-04,8.380900e-04
4.001333e+01,8.346449e-04,1.929452e-03,1.787017e-03
4.001667e+01,5.436361e-04,1.631831e-03,6.503879e-04
4.002000e+01,6.348332e-04,1.454138e-03,1.406282e-03
4.002333e+01,2.355833e-03,1.699394e-03,6.667948e-04
4.002667e+01,1.052330e-03,3.892682e-04,7.230108e-04
4.003000e+01,1.319350e-03,1.494049e-03,5.326324e-04
4.003333e+01,1.012675e-03,4.361436e-04,1.862832e-03
4.003667e+01,5.948703e-04,1.598095e-03,1.961887e-03
4.004000e+01,2.145554e-03,9.129729e-04,1.469392e-03
4.004333e+01,4.351975e-04,1.647841e-03,1.491195e-03
4.004667e+01,9.324435e-04,6.207554e-04,5.650679e-04
4.005000e+01,1.079248e-03,1.729115e-03,5.959655e-04
4.005333e+01,1.243110e-03,1.397659e-03,1.929970e-03
4.005667e+01,9.989446e-04,2.277549e-03,1.070983e-03
4.006000e+01,1.627344e-03,3.209830e-04,2.150036e-03
4.006333e+01,1.233912e-03,1.795002e-03,2.108402e-04
4.006667e+01,3.191425e-04,2.980936e-03,9.901403e-04
4.007000e+01,6.769323e-04,7.698777e-04,8.641783e-04
4.007333e+01,8.454424e-04,1.170458e-03,4.956087e-04
4.007667e+01,1.012409e-03,5.891583e-04,4.327244e-04
4.008000e+01,1.387058e-03,1.235897e-03,1.579417e-03
4.008333e+01,1.631829e-03,1.581726e-03,1.672491e-04
4.008667e+01,8.861667e-04,4.631812e-04,1.708982e-03
4.009000e+01,7.566274e-04,1.809264e-03,2.132773e-03
4.009333e+01,1.566578e-03,1.090927e-03,2.941999e-03
4.009667e+01,2.124271e-03,3.690943e-04,7.775872e-04
4.010000e+01,6.185603e-04,1.154517e-03,1.675735e-03
4.010333e+01,1.949646e-04,2.025092e-03,1.141059e-03
4.010667e+01,6.377122e-04,2.452085e-03,1.136732e-03
4.011000e+01,1.085713e-03,5.754653e-04,9.039356e-04
4.011333e+01,7.745400e-04,1.302640e-03,1.807058e-03
4.011667e+01,1.079808e-03,9.063806e-04,4.071832e-04
4.012000e+01,6.555368e-04,1.596806e-03,8.421189e-04
4.012333e+01,4.755340e-04,1.100532e-03,1.260858e-03
4.012667e+01,5.524499e-04,3.619639e-04,2.165602e-03
4.013000e+01,1.106991e-03,2.094852e-03,1.277613e-03
4.013333e+01,9.046750e-04,2.088373e-03,1.285496e-03
4.013667e+01,1.282727e-03,2.448052e-03,4.397985e-04
4.014000e+01,8.918239e-04,1.547481e-03,1.555425e-03
4.014333e+01,4.517042e-04,1.341241e-03,3.969602e-04
4.014667e+01,2.395192e-03,8.805415e-04,1.064200e-03
4.015000e+01,1.804171e-03,2.185375e-03,1.524602e-03
4.015333e+01,7.614532e-04,2.174467e-03,9.909127e-04
4.015667e+01,1.197043e-03,1.136048e-03,6.508654e-04
4.016000e+01,1.091852e-03,1.113361e-03,4.887172e-04
4.016333e+01,7.934112e-04,2.179566e-03,4.184275e-04
4.016667e+01,1.202535e-03,1.600188e-03,9.897046e-04
4.017000e+01,1.917301e-03,1.393734e-03,1.151546e-04
4.017333e+01,2.020899e-03,1.418099e-03,6.084665e-04
4.017667e+01,7.514475e-04,4.870150e-05,3.028841e-04
4.018000e+01,1.558474e-03,1.614459e-04,2.197311e-03
4.018333e+01,8.123260e-04,1.417811e-03,5.904468e-04
4.018667e+01,2.294726e-03,1.054180e-03,9.830816e-04
4.019000e+01,1.108736e-03,1.392510e-03,1.131245e-03
4.019333e+01,6.586468e-04,5.776919e-04,1.971103e-03
4.019667e+01,8.255539e-04,1.926644e-04,2.204515e-03
4.020000e+01,1.751289e-03,6.101788e-04,1.359178e-03
4.020333e+01,3.262786e-03,1.819552e-04,5.789048e-04
4.020667e+01,1.333184e-03,1.053994e-03,1.040951e-03
4.021000e+01,1.187463e-03,1.996819e-03,2.074882e-03
4.021333e+01,1.214554e-03,1.451733e-03,6.356683e-04
4.021667e+01,1.372948e-03,9.297255e-04,1.820079e-03
4.022000e+01,6.277853e-04,1.061999e-03,8.980652e-04
4.022333e+01,3.990196e-04,3.756017e-04,9.078846e-04
4.022667e+01,4.749444e-04,5.751404e-04,2.973543e-03
4.023000e+01,1.226772e-03,3.867689e-04,5.049825e-04
4.023333e+01,1.661768e-03,1.263112e-03,7.855924e-04
4.023667e+01,1.719185e-03,1.156816e-04,1.187457e-03
4.024000e+01,1.000923e-03,6.446820e-04,4.029972e-04
4.024333e+01,1.024076e-03,1.759847e-03,6.624357e-04
4.024667e+01,3.593114e-04,9.359749e-04,1.016109e-03
4.025000e+01,1.757703e-03,5.829359e-04,2.446734e-03
4.025333e+01,1.982488e-03,9.839871e-04,9.143768e-04
4.025667e+01,2.048888e-03,1.022264e-03,4.631207e-04
4.026000e+01,4.460818e-04,1.311065e-03,1.237045e-03
4.026333e+01,9.931684e-04,8.796763e-04,8.583727e-04
4.026667e+01,2.570421e-03,1.276590e-03,1.553737e-04
4.027000e+01,3.084050e-04,1.235315e-03,8.056278e-04
4.027333e+01,2.946319e-04,1.455149e-03,9.736975e-04
4.027667e+01,2.237095e-03,8.471588e-04,1.510113e-03
4.028000e+01,9.610862e-04,1.053351e-03,1.917013e-04
4.028333e+01,1.481244e-03,9.960309e-04,9.557214e-04
4.028667e+01,5.117400e-04,5.951290e-04,1.740365e-03
4.029000e+01,4.197353e-04,9.558283e-04,1.010250e-03
4.029333e+01,1.020411e-03,6.895071e-04,1.861668e-03
4.029667e+01,1.510119e-03,1.471927e-03,2.828599e-03
4.030000e+01,1.058607e-03,2.189618e-03,8.145755e-04
4.030333e+01,1.200988e-03,1.479294e-03,6.375569e-04
4.030667e+01,5.633195e-04,1.340550e-03,1.339868e-03
4.031000e+01,4.824809e-04,1.540334e-03,9.405225e-04
4.031333e+01,6.859242e-04,6.170297e-04,5.567949e-04
4.031667e+01,5.799793e-04,6.254346e-04,1.619806e-03
4.032000e+01,2.098452e-03,2.410433e-03,1.018814e-03
4.032333e+01,9.200369e-04,8.901070e-04,2.701329e-04
4.032667e+01,9.377652e-04,7.354229e-04,1.512047e-03
4.033000e+01,9.528162e-04,4.972711e-04,1.189977e-03
4.033333e+01,4.630694e-04,1.772215e-03,1.171634e-03
4.033667e+01,1.425857e-03,1.276205e-03,2.098755e-03
4.034000e+01,8.682552e-04,2.838812e-03,1.777777e-03
4.034333e+01,9.260311e-04,1.789321e-03,3.610383e-04
4.034667e+01,2.363180e-03,1.469049e-03,1.677207e-03
4.035000e+01,1.773392e-03,1.494866e-03,8.218219e-04
4.035333e+01,3.380724e-04,1.210872e-03,2.638141e-03
4.035667e+01,1.941339e-03,8.427491e-04,2.838562e-03
4.036000e+01,7.041117e-04,3.102798e-04,5.200877e-04
4.036333e+01,1.617325e-03,7.489118e-04,2.095844e-04
4.036667e+01,1.127256e-03,1.279634e-03,1.046971e-03
4.037000e+01,1.648618e-03,2.325142e-03,1.647621e-04
4.037333e+01,1.081180e-03,1.465989e-03,1.345338e-03
4.037667e+01,4.526226e-04,1.038964e-03,1.353142e-03
4.038000e+01,7.263558e-04,1.334092e-03,9.168698e-04
4.038333e+01,1.434083e-03,6.923375e-04,7.866322e-04
4.038667e+01,1.907148e-03,1.522733e-04,6.884717e-04
4.039000e+01,2.345697e-03,1.138959e-03,2.396640e-03
4.039333e+01,1.947826e-04,1.146274e-03,1.732838e-03
4.039667e+01,1.104589e-03,5.476748e-04,7.912641e-04
4.040000e+01,1.176471e-03,3.372765e-04,6.744550e-04
4.040333e+01,7.033922e-04,1.515961e-03,2.119281e-03
4.040667e+01,1.524632e-03,1.872829e-03,1.122167e-03
4.041000e+01,1.901376e-03,6.360887e-04,1.210258e-03
4.041333e+01,1.293934e-03,9.363704e-04,1.405464e-03
4.041667e+01,7.402811e-04,7.823070e-04,2.390041e-03
4.042000e+01,1.798451e-03,2.070273e-03,1.598192e-03
4.042333e+01,9.168439e-04,1.368369e-03,1.582529e-03
4.042667e+01,9.276306e-04,1.329739e-03,1.513004e-03
4.043000e+01,1.889264e-03,1.511130e-04,2.539376e-03
4.043333e+01,1.231691e-03,9.669224e-04,1.508248e-03
4.043667e+01,2.418086e-03,9.617622e-04,1.387864e-03
4.044000e+01,1.060357e-03,6.615064e-04,6.675820e-04
4.044333e+01,2.818591e-04,1.174920e-03,1.060637e-03
4.044667e+01,1.194042e-03,4.411514e-04,6.493061e-04
4.045000e+01,3.517610e-04,1.635749e-03,1.290869e-03
4.045333e+01,4.598608e-04,2.705632e-03,1.298260e-03
4.045667e+01,8.627547e-04,5.113988e-04,1.086344e-03
4.046000e+01,4.762778e-04,7.639278e-04,8.671604e-04
4.046333e+01,2.032843e-03,7.988090e-04,2.007388e-03
4.046667e+01,4.124946e-04,1.764564e-03,1.031050e-03
4.047000e+01,1.596379e-03,7.110736e-04,1.307402e-03
4.047333e+01,1.226912e-03,8.330158e-04,1.253291e-03
4.047667e+01,8.694020e-04,1.442625e-03,4.335836e-04
4.048000e+01,1.731226e-03,7.521806e-04,1.718851e-03
4.048333e+01,1.296678e-03,6.880344e-04,1.481119e-03
4.048667e+01,4.093368e-04,5.678307e-04,1.189260e-03
4.049000e+01,8.022431e-04,1.098325e-03,2.082800e-03
4.049333e+01,6.409895e-04,3.275443e-04,7.845217e-04
4.049667e+01,1.140479e-03,4.828968e-04,2.164597e-03
4.050000e+01,9.091162e-04,1.763324e-03,2.900444e-04
4.050333e+01,3.157070e-04,1.387180e-03,4.440985e-04
4.050667e+01,1.601025e-03,1.714404e-03,1.287112e-03
4.051000e+01,6.566960e-04,1.109761e-03,1.398089e-03
4.051333e+01,7.461498e-04,1.521640e-03,4.676286e-04
4.051667e+01,1.226287e-04,1.154439e-03,8.375772e-04
4.052000e+01,1.168949e-03,1.377141e-03,1.054795e-03
4.052333e+01,1.542814e-03,2.979734e-03,2.729537e-04
4.052667e+01,1.320105e-03,2.638028e-03,8.474568e-04
4.053000e+01,5.691843e-04,6.943196e-04,4.870795e-04
4.053333e+01,1.171982e-03,1.178807e-03,4.237557e-04
4.053667e+01,1.907366e-03,6.954219e-04,1.330694e-03
4.054000e+01,2.047259e-03,7.080807e-04,1.559195e-03
4.054333e+01,1.008320e-03,1.319400e-03,4.918089e-04
4.054667e+01,1.634623e-03,9.320661e-04,2.444309e-03
4.055000e+01,7.144844e-04,2.354319e-03,1.944018e-03
4.055333e+01,6.655426e-04,1.271173e-04,1.267844e-03
4.055667e+01,5.578120e-04,4.181991e-04,1.463143e-03
4.056000e+01,6.674089e-04,1.811112e-03,9.922120e-04
4.056333e+01,1.198127e-03,1.371647e-03,5.096136e-04
4.056667e+01,2.194068e-03,8.996430e-04,1.261999e-03
4.057000e+01,5.077732e-04,6.370207e-04,9.653457e-04
4.057333e+01,6.710941e-04,9.366550e-04,8.763822e-04
4.057667e+01,1.423300e-04,5.941801e-04,1.070975e-03
4.058000e+01,1.641539e-03,2.157128e-04,1.490475e-03
4.058333e+01,1.420159e-03,1.094392e-03,1.723164e-03
4.058667e+01,9.444284e-04,1.908639e-04,1.551598e-03
4.059000e+01,8.103314e-04,1.824762e-03,7.753728e-04
4.059333e+01,1.222341e-03,1.053283e-03,1.401135e-03
4.059667e+01,2.268631e-03,8.792309e-04,8.521453e-04
4.060000e+01,2.144177e-03,1.477912e-03,9.817534e-04
4.060333e+01,6.860087e-04,2.458229e-03,7.729269e-04
4.060667e+01,2.417377e-04,7.873823e-04,1.581492e-03
4.061000e+01,1.403971e-03,7.991803e-04,1.059661e-03
4.061333e+01,1.219858e-03,6.713777e-04,1.170472e-03
4.061667e+01,4.796960e-04,2.088329e-03,5.329471e-04
4.062000e+01,1.168149e-03,1.123183e-03,1.217301e-03
4.062333e+01,1.238820e-03,2.210882e-03,2.312218e-03
4.062667e+01,1.597636e-03,1.005781e-03,2.051741e-03
4.063000e+01,2.161546e-03,1.694239e-03,1.834375e-03
4.063333e+01,1.478701e-03,1.135703e-03,6.763849e-04
4.063667e+01,1.781743e-03,4.085394e-04,1.067703e-03
4.064000e+01,7.821280e-04,3.199121e-04,1.882837e-03
4.064333e+01,1.947538e-03,3.444782e-04,2.746007e-04
4.064667e+01,9.234346e-04,8.588771e-04,4.146278e-04
4.065000e+01,1.536274e-03,9.442449e-04,1.205340e-03
4.065333e+01,1.411332e-03,1.730980e-03,8.758899e-04
4.065667e+01,9.824047e-04,9.167491e-04,1.338214e-03
4.066000e+01,1.922369e-03,3.587086e-04,2.184502e-03
4.066333e+01,6.374868e-04,7.010790e-04,8.524140e-04
4.066667e+01,1.196264e-03,2.966536e-04,7.679752e-04
4.067000e+01,8.350983e-04,1.849064e-03,2.088163e-03
4.067333e+01,8.009078e-04,8.252975e-04,1.007138e-03
4.067667e+01,1.121264e-03,1.399917e-03,2.128011e-03
4.068000e+01,1.807241e-03,3.281423e-04,1.648758e-03
4.068333e+01,4.824308e-04,1.853125e-03,8.155348e-04
4.068667e+01,1.466128e-03,1.066293e-03,2.395101e-03
4.069000e+01,1.162080e-03,6.684883e-04,1.486108e-03
4.069333e+01,1.319205e-03,9.701373e-04,8.233529e-04
4.069667e+01,2.521881e-04,1.149290e-03,2.102994e-03
4.070000e+01,1.471052e-03,1.287511e-03,1.774572e-04
4.070333e+01,1.221609e-03,3.051910e-04,1.669634e-03
4.070667e+01,7.856956e-04,2.704874e-03,1.109557e-03
4.071000e+01,6.146194e-04,1.615512e-03,1.072529e-03
4.071333e+01,7.372776e-04,5.478278e-04,7.634203e-04
4.071667e+01,8.787639e-04,5.374540e-04,1.541151e-03
4.072000e+01,1.050178e-03,1.152442e-03,9.971232e-04
4.072333e+01,1.891060e-03,4.576826e-04,1.924783e-03
4.072667e+01,4.478106e-04,1.297494e-03,1.795025e-03
4.073000e+01,1.005700e-03,5.029433e-04,1.364292e-03
4.073333e+01,1.223353e-03,2.186696e-03,1.333053e-03
4.073667e+01,9.409024e-04,7.169238e-04,1.884954e-03
4.074000e+01,9.537547e-04,1.019031e-03,1.855691e-03
4.074333e+01,1.576069e-03,7.713018e-04,1.338491e-03
4.074667e+01,2.019099e-03,1.253381e-03,2.512426e-03
4.075000e+01,9.289411e-04,2.397592e-03,7.415971e-04
4.075333e+01,4.766827e-04,1.073585e-03,1.102002e-03
4.075667e+01,1.336406e-03,8.025269e-04,6.037574e-04
4.076000e+01,1.168895e-03,9.219707e-04,1.168410e-03
4.076333e+01,6.328347e-04,1.528979e-03,7.907283e-05
4.076667e+01,6.459587e-04,1.289352e-03,2.792587e-03
4.077000e+01,1.380416e-03,3.605500e-04,1.395747e-03
4.077333e+01,7.150032e-04,7.580989e-04,8.380417e-04
4.077667e+01,9.307346e-04,1.892224e-03,1.408529e-03
4.078000e+01,2.759218e-03,2.442277e-04,6.953389e-04
4.078333e+01,7.013900e-04,1.446582e-03,1.020035e-03
4.078667e+01,1.669372e-03,1.044629e-03,2.095899e-03
4.079000e+01,1.514103e-04,1.119913e-03,1.034588e-03
4.079333e+01,2.231442e-03,2.238676e-04,4.786135e-04
4.079667e+01,5.939713e-04,2.127003e-03,2.003109e-03
4.080000e+01,2.517453e-04,1.073273e-03,2.358349e-03
4.080333e+01,1.534977e-03,5.210463e-04,5.378176e-04
4.080667e+01,8.500918e-04,8.884848e-04,1.889914e-03
4.081000e+01,1.793543e-03,1.213028e-03,1.513435e-03
4.081333e+01,2.998929e-03,5.510279e-04,5.373903e-04
4.081667e+01,5.537545e-04,1.889713e-03,1.230364e-03
4.082000e+01,7.297277e-04,6.722361e-04,9.581012e-04
4.082333e+01,1.551252e-03,2.016111e-03,2.924018e-03
4.082667e+01,1.050850e-03,1.431981e-03,2.076597e-03
4.083000e+01,7.487558e-04,8.631153e-04,9.788520e-04
4.083333e+01,8.655498e-04,1.315724e-03,1.202258e-03
4.083667e+01,1.148101e-03,1.719237e-03,1.865605e-03
4.084000e+01,1.037024e-03,6.972849e-04,1.699581e-03
4.084333e+01,1.160201e-03,1.965245e-03,1.103784e-03
4.084667e+01,5.803529e-04,1.324263e-03,2.195683e-04
4.085000e+01,1.395950e-03,1.575456e-04,5.084594e-04
4.085333e+01,1.690993e-03,7.248493e-04,8.500640e-04
4.085667e+01,1.608666e-03,1.141522e-03,9.335231e-04
4.086000e+01,1.895018e-03,9.752196e-04,6.008104e-04
4.086333e+01,3.084567e-04,1.124535e-03,1.695201e-03
4.086667e+01,1.307807e-03,1.295063e-03,1.295502e-03
4.087000e+01,8.919107e-04,2.081173e-03,1.627809e-03
4.087333e+01,5.638439e-04,2.661537e-04,1.966023e-03
4.087667e+01,2.146764e-03,2.366655e-03,1.212322e-03
4.088000e+01,6.722919e-05,1.299156e-03,1.096597e-03
4.088333e+01,1.106754e-03,5.504311e-04,9.250806e-04
4.088667e+01,1.231606e-03,7.500124e-04,7.601702e-04
4.089000e+01,1.950000e-04,9.362676e-04,8.645180e-04
4.089333e+01,1.555933e-03,1.198245e-03,2.520583e-03
4.089667e+01,1.788875e-03,6.383019e-04,1.566710e-03
4.090000e+01,5.258106e-04,5.736134e-04,9.694196e-04
4.090333e+01,5.776912e-04,1.723979e-04,2.748348e-04
4.090667e+01,7.318654e-04,2.339038e-04,3.978264e-04
4.091000e+01,1.968865e-03,1.340689e-03,5.582124e-04
4.091333e+01,6.734999e-04,1.661516e-03,2.939922e-03
4.091667e+01,6.991945e-04,8.371957e-04,2.367779e-03
4.092000e+01,2.730025e-04,1.180333e-03,1.617007e-03
4.092333e+01,1.871072e-03,2.237031e-03,1.794922e-03
4.092667e+01,1.050450e-03,2.982262e-04,1.222620e-03
4.093000e+01,1.137151e-03,3.644089e-04,5.417566e-04
4.093333e+01,2.072650e-03,4.134713e-04,7.245827e-04
4.093667e+01,1.194820e-03,1.546184e-03,6.503729e-04
4.094000e+01,9.844790e-04,9.417021e-04,2.170711e-03
4.094333e+01,1.324945e-03,5.307589e-04,1.073494e-03
4.094667e+01,1.198020e-03,1.180083e-03,1.860368e-04
4.095000e+01,8.950374e-04,1.585437e-03,7.688335e-04
4.095333e+01,4.982426e-04,2.047882e-03,1.659875e-03
4.095667e+01,1.103607e-03,4.808508e-04,1.297075e-03
4.096000e+01,1.675700e-03,1.301290e-03,1.159249e-03
4.096333e+01,8.449876e-04,8.699212e-04,5.871228e-04
4.096667e+01,1.517268e-03,7.675725e-04,1.922523e-03
4.097000e+01,5.818493e-04,7.383173e-04,1.411484e-03
4.097333e+01,8.869031e-04,9.675984e-04,1.475870e-03
4.097667e+01,9.940346e-04,5.629995e-04,1.220436e-03
4.098000e+01,1.163608e-03,1.035572e-03,1.677965e-03
4.098333e+01,1.435024e-03,1.204993e-03,6.762621e-04
4.098667e+01,1.219739e-03,1.788050e-03,8.089297e-04
4.099000e+01,8.068205e-04,1.727356e-03,5.335221e-04
4.099333e+01,7.049058e-04,7.472693e-04,1.035217e-03
4.099667e+01,1.185612e-03,1.571399e-04,8.489881e-04
4.100000e+01,4.135453e-04,1.676193e-03,2.211340e-03
4.100333e+01,6.794492e-04,8.664911e-04,8.480802e-04
4.100667e+01,8.296324e-04,1.667654e-03,8.170847e-04
4.101000e+01,7.811210e-04,1.646007e-03,1.406438e-03
4.101333e+01,6.058001e-04,1.687600e-03,1.236164e-03
4.101667e+01,7.466429e-04,4.563774e-04,2.224343e-03
4.102000e+01,1.203017e-03,9.458604e-04,2.510191e-03
4.102333e+01,1.613482e-03,2.342130e-03,1.357209e-03
4.102667e+01,2.143903e-03,3.662965e-04,1.253182e-03
4.103000e+01,1.941743e-03,1.073706e-03,1.213871e-03
4.103333e+01,1.331226e-03,1.072003e-03,1.776420e-03
4.103667e+01,4.624524e-04,1.080665e-03,2.347754e-03
4.104000e+01,1.408254e-03,1.080037e-03,1.128506e-03
4.104333e+01,1.114603e-03,9.226127e-04,1.388754e-03
4.104667e+01,8.162069e-04,6.489534e-04,1.521569e-03
4.105000e+01,8.586606e-04,1.560036e-03,4.471211e-04
4.105333e+01,1.065692e-03,1.961530e-03,1.102858e-03
4.105667e+01,1.312483e-03,1.254204e-04,1.841697e-03
4.106000e+01,1.313201e-03,4.893081e-04,1.749309e-03
4.106333e+01,3.910175e-04,6.533814e-04,1.419337e-03
4.106667e+01,8.354601e-04,1.727544e-03,2.283868e-03
4.107000e+01,1.246874e-03,1.555817e-03,1.499271e-03
4.107333e+01,4.892073e-04,2.768374e-03,1.143813e-03
4.107667e+01,1.056849e-03,1.258805e-03,1.630234e-03
4.108000e+01,1.128095e-03,5.957100e-04,9.403195e-04
4.108333e+01,1.786806e-03,1.903632e-03,4.459433e-04
4.108667e+01,7.761502e-04,1.511566e-03,2.161665e-03
4.109000e+01,1.128509e-03,2.430060e-03,3.840022e-04
4.109333e+01,1.628146e-03,1.141498e-03,8.378121e-04
4.109667e+01,2.785894e-04,1.441846e-03,1.200201e-03
4.110000e+01,1.140664e-03,1.290660e-03,4.786317e-04
4.110333e+01,1.828606e-03,1.551313e-03,5.357236e-04
4.110667e+01,1.549860e-03,2.180419e-03,6.556064e-04
4.111000e+01,4.164926e-04,1.217201e-03,9.705607e-04
4.111333e+01,9.419981e-04,1.142026e-03,1.825540e-03
4.111667e+01,8.071342e-04,5.654740e-04,1.427960e-03
4.112000e+01,1.403597e-03,1.698776e-03,1.387622e-03
4.112333e+01,6.627778e-04,8.642567e-04,1.349667e-03
4.112667e+01,1.474637e-03,1.284597e-03,2.068870e-03
4.113000e+01,1.418232e-03,1.168727e-03,1.256080e-03
4.113333e+01,1.081821e-03,1.178307e-03,2.189336e-03
4.113667e+01,9.443750e-04,1.371785e-03,3.377087e-04
4.114000e+01,2.280386e-03,7.198279e-04,5.321628e-04
4.114333e+01,8.931614e-04,8.481993e-04,1.017837e-03
4.114667e+01,1.863135e-04,8.775342e-04,1.069529e-03
4.115000e+01,5.652855e-04,8.663601e-04,1.244713e-03
4.115333e+01,8.376059e-04,1.848318e-03,8.142992e-04
4.115667e+01,9.026881e-04,3.019865e-03,6.106425e-04
4.116000e+01,2.419332e-04,4.460162e-04,1.677843e-03
4.116333e+01,2.796011e-04,8.262151e-04,2.236905e-03
4.116667e+01,2.152315e-04,2.215194e-03,1.666119e-03
4.117000e+01,1.270841e-03,1.252861e-03,5.147678e-04
4.117333e+01,3.203085e-04,1.839744e-03,1.959661e-03
4.117667e+01,1.123365e-04,7.408634e-04,2.030555e-03
4.118000e+01,3.426473e-04,1.489307e-03,1.145676e-03
4.118333e+01,1.359324e-03,1.543367e-03,1.169295e-03
4.118667e+01,6.894752e-04,1.280604e-03,1.763037e-03
4.119000e+01,1.527456e-03,1.999146e-03,1.008739e-03
4.119333e+01,5.794796e-04,1.181918e-03,2.705082e-03
4.119667e+01,2.746731e-03,6.546333e-04,1.025077e-03
4.120000e+01,1.632365e-03,1.582853e-03,5.711382e-04
4.120333e+01,1.807159e-03,8.706750e-04,9.444194e-04
4.120667e+01,9.967370e-04,1.462089e-03,8.645232e-04
4.121000e+01,4.459223e-04,1.187378e-03,1.995631e-03
4.121333e+01,1.190951e-03,9.611916e-04,8.855213e-04
4.121667e+01,2.272617e-03,1.452267e-03,1.395159e-03
4.122000e+01,1.680528e-03,5.556456e-04,1.111688e-03
4.122333e+01,8.869687e-04,1.159828e-03,1.358139e-03
4.122667e+01,3.332939e-04,3.752326e-04,2.034111e-03
4.123000e+01,1.909748e-03,1.105228e-03,1.290479e-03
4.123333e+01,2.042855e-03,6.963298e-04,1.866175e-03
4.123667e+01,1.610446e-03,2.395716e-04,1.222625e-03
4.124000e+01,1.407002e-03,9.866047e-04,6.852123e-04
4.124333e+01,1.963341e-03,8.198399e-04,4.044965e-04
4.124667e+01,1.104989e-03,1.525211e-03,1.487315e-03
4.125000e+01,1.938447e-03,1.285472e-03,9.069045e-04
4.125333e+01,2.510692e-03,8.718490e-04,1.161488e-03
4.125667e+01,1.262593e-03,1.031855e-03,1.039934e-03
4.126000e+01,8.047291e-04,8.815551e-04,7.889521e-04
4.126333e+01,1.176485e-03,6.268907e-04,1.370499e-03
4.126667e+01,1.241942e-03,6.082299e-04,1.377425e-03
4.127000e+01,8.599494e-04,1.477251e-03,1.449969e-03
4.127333e+01,4.470345e-04,3.833636e-04,1.529135e-03
4.127667e+01,2.074427e-03,3.320043e-04,2.769236e-04
4.128000e+01,2.552484e-04,2.174977e-03,1.123741e-03
4.128333e+01,1.747437e-04,1.400303e-03,5.111205e-04
4.128667e+01,1.457746e-03,1.333212e-03,1.710417e-03
4.129000e+01,1.471481e-03,7.068138e-04,1.624253e-03
4.129333e+01,9.523541e-04,4.936030e-04,2.721149e-04
