frequency,NS,EW,UD
2.850333e+01,1.942866e-03,2.017198e-03,4.468938e-04
2.850667e+01,2.808433e-03,1.099522e-03,2.370099e-03
2.851000e+01,1.892124e-03,2.226706e-03,1.127787e-03
2.851333e+01,1.680206e-03,9.609417e-04,1.984234e-03
2.851667e+01,2.182313e-03,1.452210e-03,3.159345e-03
2.852000e+01,2.884426e-03,1.510050e-03,1.900463e-03
2.852333e+01,1.531620e-03,9.509993e-04,9.843288e-04
2.852667e+01,1.373204e-03,2.748037e-03,1.553399e-03
2.853000e+01,2.640411e-03,8.899775e-04,1.675318e-03
2.853333e+01,1.602428e-03,1.998837e-03,2.662887e-03
2.853667e+01,2.032866e-03,1.215207e-03,1.239364e-03
2.854000e+01,1.034738e-03,8.941739e-04,1.134923e-03
2.854333e+01,2.297489e-03,1.518154e-03,1.468746e-03
2.854667e+01,4.027564e-03,1.785782e-03,2.092330e-03
2.855000e+01,1.301411e-03,3.225737e-04,1.178805e-04
2.855333e+01,1.544445e-03,1.781462e-03,5.552891e-04
2.855667e+01,2.300915e-03,2.432567e-03,7.671934e-04
2.856000e+01,9.747007e-04,6.911566e-04,1.380438e-03
2.856333e+01,2.996433e-03,9.530234e-04,1.655077e-03
2.856667e+01,2.140546e-03,1.193102e-03,2.540872e-03
2.857000e+01,1.081714e-03,1.342025e-03,2.386352e-03
2.857333e+01,3.716867e-04,6.452760e-04,1.355172e-03
2.857667e+01,1.555486e-03,9.151460e-04,2.314390e-03
2.858000e+01,8.141837e-04,1.845118e-03,1.122532e-03
2.858333e+01,2.114766e-03,8.120435e-04,1.449960e-03
2.858667e+01,9.076447e-04,5.828964e-04,1.746974e-03
2.859000e+01,7.413581e-04,2.247641e-03,1.751171e-03
2.859333e+01,2.099528e-03,1.585963e-03,8.648356e-04
2.859667e+01,1.294271e-03,1.574138e-03,1.004894e-03
2.860000e+01,1.771373e-03,1.145744e-03,2.095054e-03
2.860333e+01,1.366635e-03,2.035641e-03,2.075369e-03
2.860667e+01,1.498668e-03,2.036111e-03,8.695286e-04
2.861000e+01,1.877159e-03,1.881205e-03,4.967929e-04
2.861333e+01,3.031423e-03,9.329016e-04,2.594988e-03
2.861667e+01,2.075679e-03,1.051497e-03,2.001139e-04
2.862000e+01,1.228527e-03,4.484043e-04,1.359318e-03
2.862333e+01,1.687888e-03,8.846211e-04,9.957485e-04
2.862667e+01,1.151531e-03,2.042983e-03,1.743378e-03
2.863000e+01,2.667703e-03,1.673141e-03,5.800025e-04
2.863333e+01,7.174506e-04,1.087259e-03,1.179599e-03
2.863667e+01,2.591462e-03,5.058376e-04,9.052758e-04
2.864000e+01,5.266220e-04,1.324421e-03,6.463287e-04
2.864333e+01,2.504316e-03,1.541495e-03,1.444690e-03
2.864667e+01,1.893619e-03,3.926319e-04,1.256059e-03
2.865000e+01,8.260213e-04,3.731280e-04,9.961936e-04
2.865333e+01,1.851441e-03,1.530343e-03,1.212550e-03
2.865667e+01,2.247108e-03,1.152988e-03,2.323801e-04
2.866000e+01,2.179114e-03,6.210046e-04,1.553787e-03
2.866333e+01,1.694833e-03,1.475750e-03,9.671818e-04
2.866667e+01,1.707894e-03,6.618583e-04,1.548413e-03
2.867000e+01,2.196783e-03,1.069344e-03,9.827785e-04
2.867333e+01,1.870007e-03,3.453840e-04,2.248429e-04
2.867667e+01,2.128795e-03,9.360277e-04,1.188574e-03
2.868000e+01,1.563259e-03,2.208732e-03,3.223484e-03
2.868333e+01,1.121582e-03,1.556755e-03,1.231738e-03
2.868667e+01,1.419036e-03,2.526176e-03,2.060925e-03
2.869000e+01,8.142869e-04,1.415393e-03,8.295831e-04
2.869333e+01,7.245542e-04,1.267712e-03,5.824454e-04
2.869667e+01,5.482002e-04,1.927620e-03,7.348441e-04
2.870000e+01,1.494997e-03,1.355013e-03,1.062648e-03
2.870333e+01,1.958457e-03,1.525243e-03,3.240867e-04
2.870667e+01,1.827536e-03,2.417977e-03,1.399295e-03
2.871000e+01,1.164634e-03,1.456172e-03,2.533458e-03
2.871333e+01,1.790280e-03,1.361919e-03,1.416369e-03
2.871667e+01,1.453800e-03,1.809662e-03,9.553855e-04
2.872000e+01,1.460249e-03,1.058691e-03,2.519594e-03
2.872333e+01,1.310175e-03,1.562966e-03,1.639035e-03
2.872667e+01,1.309328e-03,1.212266e-03,1.119861e-03
2.873000e+01,2.325395e-03,1.193439e-03,6.105265e-04
2.873333e+01,1.230165e-03,8.211914e-04,1.353070e-03
2.873667e+01,3.171994e-03,1.272148e-03,9.270698e-04
2.874000e+01,1.928912e-03,2.401075e-03,1.152693e-03
2.874333e+01,8.514302e-04,7.900190e-04,1.185430e-03
2.874667e+01,4.937131e-04,1.637141e-03,1.233991e-03
2.875000e+01,2.666789e-03,1.522813e-03,1.067544e-03
2.875333e+01,1.461882e-04,2.318446e-04,7.995632e-04
2.875667e+01,2.818543e-04,2.207446e-03,9.961540e-04
2.876000e+01,3.281480e-03,1.431693e-03,2.179369e-03
2.876333e+01,2.105450e-03,1.803662e-03,1.336764e-03
2.876667e+01,1.863208e-03,1.850789e-03,1.651556e-03
2.877000e+01,1.558505e-03,2.649829e-04,9.230061e-04
2.877333e+01,2.197261e-03,9.696507e-04,8.579552e-04
2.877667e+01,2.391497e-03,3.503491e-04,1.502740e-03
2.878000e+01,2.304531e-03,1.834258e-03,1.387024e-03
2.878333e+01,1.175173e-03,4.565710e-04,4.615127e-04
2.878667e+01,1.632699e-03,1.533699e-03,1.137047e-03
2.879000e+01,1.634393e-03,1.536852e-03,1.296758e-03
2.879333e+01,1.402267e-03,8.252674e-04,1.808393e-03
2.879667e+01,1.019497e-03,1.098639e-03,2.665351e-03
2.880000e+01,1.949175e-03,1.515525e-03,3.692368e-04
2.880333e+01,1.703308e-03,2.303649e-03,8.629348e-04
2.880667e+01,2.809560e-04,1.496474e-03,9.218554e-04
2.881000e+01,1.460574e-03,1.703216e-03,9.358494e-04
2.881333e+01,1.092986e-03,1.199462e-03,1.434602e-03
2.881667e+01,1.693760e-03,6.597771e-04,1.318860e-03
2.882000e+01,2.193664e-03,2.358900e-03,1.281599e-03
2.882333e+01,3.588277e-04,1.069711e-03,1.636240e-03
2.882667e+01,1.697078e-03,7.905216e-04,1.212396e-03
2.883000e+01,3.776876e-04,1.818791e-03,1.365878e-03
2.883333e+01,2.340017e-03,8.077708e-04,1.605353e-03
2.883667e+01,8.657323e-04,1.029925e-03,2.718630e-04
2.884000e+01,3.624404e-03,1.081368e-03,1.182530e-03
2.884333e+01,1.324014e-03,1.476157e-03,2.597910e-03
2.884667e+01,2.341409e-03,1.452815e-03,1.582895e-03
2.885000e+01,1.036177e-03,3.529917e-04,1.304159e-03
2.885333e+01,1.408970e-03,1.774353e-03,1.440596e-03
2.885667e+01,2.292781e-03,1.645143e-03,1.489270e-03
2.886000e+01,7.875135e-04,1.349351e-03,1.332011e-03
2.886333e+01,1.267024e-03,1.683423e-03,2.127615e-03
2.886667e+01,1.671702e-03,1.130046e-03,1.249506e-03
2.887000e+01,1.939424e-03,2.799014e-03,1.238107e-03
2.887333e+01,1.891959e-03,2.264590e-03,9.178276e-04
2.887667e+01,3.444685e-03,1.987910e-04,1.413866e-03
2.888000e+01,1.437175e-03,4.545425e-04,1.232350e-03
2.888333e+01,1.987844e-03,1.689358e-03,1.018024e-03
2.888667e+01,1.767000e-03,6.857215e-04,9.792000e-04
2.889000e+01,1.075929e-03,6.182838e-04,3.390562e-04
2.889333e+01,2.622223e-03,1.342360e-03,6.974919e-04
2.889667e+01,2.029432e-03,1.272308e-03,4.137314e-04
2.890000e+01,8.863246e-04,1.344046e-03,6.199326e-04
2.890333e+01,1.748110e-03,2.701604e-03,1.444384e-03
2.890667e+01,2.786170e-03,5.688286e-04,1.428689e-03
2.891000e+01,7.652302e-04,3.047841e-03,4.703872e-04
2.891333e+01,2.008734e-03,2.428915e-03,2.375851e-03
2.891667e+01,1.627954e-03,8.928731e-04,1.090154e-03
2.892000e+01,1.654497e-03,1.527709e-03,9.119341e-04
2.892333e+01,1.204103e-03,7.764370e-04,1.209836e-03
2.892667e+01,2.172446e-03,2.015163e-03,1.678250e-03
2.893000e+01,3.075113e-03,1.660383e-03,4.005104e-04
2.893333e+01,5.286703e-04,6.435249e-04,8.817464e-04
2.893667e+01,9.889616e-04,4.969501e-04,1.805043e-03
2.894000e+01,2.077805e-03,1.112528e-03,8.122475e-04
2.894333e+01,4.099714e-04,2.609325e-03,2.759353e-04
2.894667e+01,3.230479e-03,5.838725e-04,1.853291e-03
2.895000e+01,1.319326e-03,1.258584e-03,7.962444e-04
2.895333e+01,1.399319e-03,1.359248e-03,5.848538e-04
2.895667e+01,1.520063e-03,1.307696e-03,1.111085e-03
2.896000e+01,1.443456e-03,1.648752e-03,2.809598e-04
2.896333e+01,8.782275e-04,1.039743e-03,1.777540e-03
2.896667e+01,1.471589e-03,7.961541e-04,3.969336e-04
2.897000e+01,2.452474e-03,1.402233e-03,5.713520e-04
2.897333e+01,2.116297e-03,2.621929e-04,2.623857e-03
2.897667e+01,2.443319e-03,1.136962e-03,1.639085e-03
2.898000e+01,2.746106e-03,7.439873e-04,1.214910e-03
2.898333e+01,2.534992e-03,1.682823e-03,2.774502e-03
2.898667e+01,1.122271e-03,1.113988e-03,5.687449e-04
2.899000e+01,1.856299e-03,1.253561e-03,1.617500e-03
2.899333e+01,2.289895e-03,1.310145e-03,2.269604e-03
2.899667e+01,1.104643e-03,1.051807e-03,2.032258e-03
2.900000e+01,1.770299e-04,4.528167e-04,9.844253e-04
2.900333e+01,1.294851e-03,9.944806e-04,1.846834e-03
2.900667e+01,7.668685e-04,2.120320e-03,1.363489e-03
2.901000e+01,2.626841e-03,1.645766e-03,7.807782e-04
2.901333e+01,1.281527e-03,1.971440e-04,1.157651e-03
2.901667e+01,1.605356e-03,9.816754e-04,9.298608e-04
2.902000e+01,4.568365e-04,1.137794e-03,1.788034e-03
2.902333e+01,2.284092e-03,1.680254e-03,1.178904e-03
2.902667e+01,1.302370e-03,6.470547e-04,2.306317e-03
2.903000e+01,1.758063e-03,7.876652e-04,8.914528e-04
2.903333e+01,8.509144e-04,1.883728e-03,1.524464e-03
2.903667e+01,7.562238e-04,2.626664e-03,7.342994e-04
2.904000e+01,2.347521e-03,1.429559e-03,1.058351e-03
2.904333e+01,2.964459e-03,9.021478e-04,8.065656e-04
2.904667e+01,2.809791e-03,8.682074e-04,1.053509e-03
2.905000e+01,2.626391e-03,1.234203e-03,2.958741e-04
2.905333e+01,2.509729e-03,1.359745e-03,8.235067e-04
2.905667e+01,9.164449e-04,1.657696e-03,1.376760e-03
2.906000e+01,2.574052e-03,3.965434e-04,1.432893e-03
2.906333e+01,1.510478e-03,1.018277e-03,6.358221e-04
2.906667e+01,1.515464e-03,2.097927e-04,1.151777e-03
2.907000e+01,2.961021e-03,1.433581e-03,2.926128e-03
2.907333e+01,1.230553e-03,1.842972e-03,1.488649e-03
2.907667e+01,1.210230e-03,2.385651e-03,7.349959e-04
2.908000e+01,5.883953e-04,1.602806e-03,1.639386e-03
2.908333e+01,2.278610e-03,8.149038e-04,2.970700e-03
2.908667e+01,1.119440e-03,1.478617e-03,1.502205e-03
2.909000e+01,7.486185e-04,6.734925e-04,1.590752e-03
2.909333e+01,1.989098e-03,1.044285e-03,4.895729e-04
2.909667e+01,4.411503e-04,3.886309e-04,2.077932e-03
2.910000e+01,4.289427e-03,1.544236e-03,1.274735e-03
2.910333e+01,2.065742e-03,1.589971e-03,9.915405e-05
2.910667e+01,2.478525e-03,3.272626e-04,1.226620e-03
2.911000e+01,9.874628e-04,6.757954e-04,1.643116e-04
2.911333e+01,1.106359e-03,1.346188e-03,7.512942e-04
2.911667e+01,1.072078e-03,1.088551e-03,8.561751e-04
2.912000e+01,1.901124e-03,1.193670e-03,9.830924e-04
2.912333e+01,8.038662e-04,7.897315e-04,8.923314e-04
2.912667e+01,1.868063e-03,2.694010e-03,2.150481e-03
2.913000e+01,1.609624e-03,9.964866e-04,1.777108e-03
2.913333e+01,2.294606e-03,1.640538e-04,9.981497e-04
2.913667e+01,9.085689e-04,2.044751e-03,9.613675e-04
2.914000e+01,1.830987e-03,1.367777e-03,4.564431e-04
2.914333e+01,2.335315e-03,1.941901e-03,9.665247e-04
2.914667e+01,3.974211e-04,1.795331e-03,1.216174e-03
2.915000e+01,2.567430e-03,3.262083e-04,2.586825e-04
2.915333e+01,2.874250e-03,7.995370e-04,1.901237e-03
2.915667e+01,1.065042e-03,5.970880e-04,1.091871e-03
2.916000e+01,1.054091e-03,2.540634e-03,1.970869e-03
2.916333e+01,1.238681e-03,1.246225e-03,1.999495e-03
2.916667e+01,2.509457e-03,1.412695e-03,5.371807e-04
2.917000e+01,2.215774e-03,1.122944e-03,1.757320e-03
2.917333e+01,3.048934e-03,1.224877e-03,7.876793e-04
2.917667e+01,1.551779e-03,9.240960e-04,1.245447e-03
2.918000e+01,6.177710e-04,9.288311e-04,1.165077e-03
2.918333e+01,5.549138e-04,1.703075e-03,1.750124e-03
2.918667e+01,1.212130e-03,2.014023e-03,1.114766e-03
2.919000e+01,8.185429e-04,2.638076e-04,1.019724e-03
2.919333e+01,9.795220e-04,4.712958e-04,2.403170e-03
2.919667e+01,7.112831e-04,1.316353e-03,5.949218e-04
2.920000e+01,1.201972e-03,1.756824e-03,2.716964e-03
2.920333e+01,8.778198e-04,1.133954e-03,1.568429e-03
2.920667e+01,2.037514e-03,1.499783e-03,1.337509e-03
2.921000e+01,1.501986e-03,1.167475e-03,1.035111e-03
2.921333e+01,8.500844e-04,1.235345e-03,3.217009e-04
2.921667e+01,1.573239e-03,1.762447e-03,1.477660e-03
2.922000e+01,5.851300e-04,2.268024e-03,1.177888e-03
2.922333e+01,8.161466e-04,7.331652e-04,4.497145e-04
2.922667e+01,1.180318e-03,2.308909e-03,2.004048e-03
2.923000e+01,1.839638e-03,1.656883e-03,5.174711e-04
2.923333e+01,4.096397e-03,2.630283e-03,1.793267e-03
2.923667e+01,1.576583e-03,3.604555e-04,8.041630e-04
2.924000e+01,2.118296e-03,3.610407e-04,1.533720e-03
2.924333e+01,1.665352e-03,1.402772e-03,2.529006e-03
2.924667e+01,2.046651e-03,3.539931e-04,9.902289e-04
2.925000e+01,1.956055e-03,1.153087e-03,1.675346e-03
2.925333e+01,1.820475e-03,7.640278e-05,2.604921e-03
2.925667e+01,3.145565e-03,2.305216e-03,1.270451e-03
2.926000e+01,1.365838e-03,4.196245e-04,1.923848e-03
2.926333e+01,1.131872e-03,1.889362e-03,8.903632e-04
2.926667e+01,1.114329e-03,1.110063e-03,2.304881e-03
2.927000e+01,5.820844e-04,7.797598e-04,4.255701e-04
2.927333e+01,1.926156e-03,1.415028e-03,1.571067e-03
2.927667e+01,2.123030e-03,9.356375e-04,7.253589e-04
2.928000e+01,3.981069e-03,7.692413e-04,8.891629e-04
2.928333e+01,3.776871e-03,1.758515e-03,1.707124e-03
2.928667e+01,2.283277e-03,1.004034e-03,4.247452e-04
2.929000e+01,7.009414e-04,1.697709e-03,1.551153e-03
2.929333e+01,1.363642e-03,1.657435e-03,1.562206e-03
2.929667e+01,1.680906e-03,5.120737e-04,1.589781e-03
2.930000e+01,1.981728e-03,7.752702e-04,1.934129e-03
2.930333e+01,1.338242e-03,7.925278e-04,1.049214e-03
2.930667e+01,2.074878e-03,2.069617e-03,1.552366e-03
2.931000e+01,1.189686e-03,6.963337e-04,8.566077e-04
2.931333e+01,1.771082e-03,1.406769e-03,2.042946e-03
2.931667e+01,1.472452e-03,2.337986e-03,2.707204e-03
2.932000e+01,1.353199e-03,1.711064e-03,1.235194e-03
2.932333e+01,3.597787e-04,1.392976e-03,8.413016e-04
2.932667e+01,2.290201e-03,6.188494e-04,9.940211e-04
2.933000e+01,4.199449e-04,1.117321e-03,1.977525e-04
2.933333e+01,1.549326e-03,1.371429e-03,9.113683e-04
2.933667e+01,4.808842e-04,1.523808e-03,2.212396e-04
2.934000e+01,1.427036e-03,7.631812e-04,6.916716e-04
2.934333e+01,1.836412e-03,1.024368e-03,4.895082e-04
2.934667e+01,1.329804e-03,1.382031e-03,1.084479e-03
2.935000e+01,1.605947e-03,9.031263e-04,9.844307e-04
2.935333e+01,3.004170e-03,1.554003e-03,8.662005e-04
2.935667e+01,3.241223e-03,1.274406e-03,1.394325e-03
2.936000e+01,2.164943e-03,2.578590e-03,1.329744e-03
2.936333e+01,1.914353e-03,2.041340e-03,1.722036e-03
2.936667e+01,1.529719e-03,2.325384e-04,7.189863e-04
2.937000e+01,1.529495e-03,1.637302e-03,8.973880e-04
2.937333e+01,1.460773e-03,1.196157e-03,1.208108e-03
2.937667e+01,1.330438e-03,5.143207e-04,3.068898e-03
2.938000e+01,8.985651e-04,1.627163e-03,1.844128e-03
2.938333e+01,6.993967e-04,2.177219e-03,1.474739e-03
2.938667e+01,1.726639e-03,1.569865e-03,1.579074e-03
2.939000e+01,2.503986e-03,1.035130e-03,3.143792e-04
2.939333e+01,3.282182e-03,8.327643e-04,1.248536e-03
2.939667e+01,2.093357e-03,1.810369e-04,9.337977e-04
2.940000e+01,6.859970e-04,1.080466e-03,1.252966e-03
2.940333e+01,2.663559e-03,1.424711e-04,1.161851e-03
2.940667e+01,2.638009e-03,8.499574e-04,5.089056e-04
2.941000e+01,1.876553e-03,8.985041e-04,1.550501e-03
2.941333e+01,1.143827e-03,6.668585e-04,2.066065e-03
2.941667e+01,1.485177e-03,1.188688e-03,4.697572e-04
2.942000e+01,7.148733e-04,1.206807e-03,1.234259e-03
2.942333e+01,1.221445e-03,1.431494e-03,8.297955e-04
2.942667e+01,1.516135e-03,1.494710e-03,5.354463e-04
2.943000e+01,1.342614e-03,1.331743e-03,1.650875e-03
2.943333e+01,1.396055e-03,2.505178e-04,1.543198e-03
2.943667e+01,1.254195e-03,1.854513e-03,1.573106e-03
2.944000e+01,8.107203e-04,4.348604e-04,1.287273e-03
2.944333e+01,3.070891e-03,1.100001e-03,6.305899e-04
2.944667e+01,2.688246e-03,2.229973e-03,2.304767e-03
2.945000e+01,2.239331e-03,1.234466e-03,1.650502e-03
2.945333e+01,2.015491e-03,7.750817e-04,7.477136e-04
2.945667e+01,2.421710e-03,2.062837e-03,3.758672e-04
2.946000e+01,2.229514e-03,1.215616e-03,7.899258e-04
2.946333e+01,1.300368e-03,2.297833e-03,1.554155e-03
2.946667e+01,2.964184e-03,1.352861e-03,1.339760e-03
2.947000e+01,2.387561e-03,4.923846e-04,1.224465e-03
2.947333e+01,2.693817e-03,1.434154e-03,1.112385e-03
2.947667e+01,1.434307e-03,1.033528e-03,1.608943e-03
2.948000e+01,1.434352e-03,1.294045e-03,1.502773e-03
2.948333e+01,2.158074e-03,1.361986e-03,1.243167e-03
2.948667e+01,1.553777e-03,2.804592e-04,7.089684e-04
2.949000e+01,8.713636e-04,1.398557e-03,5.114238e-04
2.949333e+01,1.808607e-03,2.610567e-03,3.386401e-04
2.949667e+01,1.215085e-03,7.662823e-04,1.154222e-03
2.950000e+01,1.850160e-03,1.150500e-03,3.525708e-04
2.950333e+01,3.344397e-04,3.194840e-03,9.065367e-04
2.950667e+01,2.207890e-03,1.364107e-03,9.494165e-04
2.951000e+01,6.256735e-04,1.687064e-03,1.067714e-03
2.951333e+01,1.516730e-03,6.981554e-04,1.652641e-03
2.951667e+01,1.925384e-03,7.621773e-04,1.701322e-03
2.952000e+01,3.267892e-03,8.059091e-04,9.296048e-04
2.952333e+01,1.287347e-03,3.902341e-04,1.597241e-03
2.952667e+01,2.585720e-03,7.669162e-04,4.666102e-04
2.953000e+01,6.998317e-04,1.709490e-03,7.105407e-04
2.953333e+01,8.365244e-04,1.508178e-03,2.061812e-03
2.953667e+01,1.937499e-03,7.699803e-04,4.944324e-04
2.954000e+01,2.109607e-03,1.138304e-03,3.873383e-04
2.954333e+01,2.671287e-03,1.570727e-03,1.157376e-03
2.954667e+01,1.313927e-03,1.309246e-03,7.817012e-04
2.955000e+01,1.000215e-03,1.817818e-03,1.214155e-03
2.955333e+01,7.727909e-04,1.070935e-03,1.543904e-03
2.955667e+01,2.627364e-03,1.932527e-03,1.676491e-03
2.956000e+01,1.632120e-03,1.711601e-03,9.289371e-04
2.956333e+01,6.800901e-04,1.350259e-03,4.073054e-04
2.956667e+01,1.215500e-03,2.051289e-03,5.011363e-04
2.957000e+01,1.941047e-03,1.107177e-03,1.076403e-03
2.957333e+01,2.772146e-03,2.010022e-03,8.869223e-04
2.957667e+01,1.626043e-03,5.897231e-04,1.790172e-03
2.958000e+01,3.156535e-03,1.788021e-03,2.432590e-03
2.958333e+01,1.230155e-03,2.972499e-03,2.667997e-03
2.958667e+01,1.544977e-03,9.087035e-04,8.511954e-04
2.959000e+01,1.286875e-03,1.607004e-03,7.499115e-04
2.959333e+01,2.214349e-03,2.284218e-03,2.789390e-03
2.959667e+01,2.272119e-03,6.703482e-04,1.059769e-03
2.960000e+01,3.865803e-03,2.062806e-03,7.256679e-04
2.960333e+01,1.631292e-03,2.046380e-03,2.058895e-03
2.960667e+01,7.716815e-04,1.554290e-03,2.891945e-03
2.961000e+01,8.848532e-04,1.470870e-03,1.253508e-04
2.961333e+01,1.611517e-03,1.465016e-03,1.012949e-03
2.961667e+01,1.283871e-03,1.169194e-03,6.532188e-04
2.962000e+01,7.230773e-04,3.638913e-04,1.118883e-03
2.962333e+01,4.520735e-04,6.310244e-04,5.925192e-04
2.962667e+01,1.209097e-03,1.194866e-03,1.113655e-03
2.963000e+01,2.787286e-03,7.456167e-04,2.634437e-03
2.963333e+01,3.089999e-04,1.282810e-03,1.515016e-03
2.963667e+01,2.812881e-03,1.561532e-03,4.820539e-04
2.964000e+01,1.022043e-03,1.122719e-03,1.050922e-03
2.964333e+01,2.132371e-03,1.343082e-03,2.196630e-03
2.964667e+01,1.384633e-03,2.516245e-03,8.013436e-04
2.965000e+01,1.163294e-03,6.752531e-04,1.436892e-03
2.965333e+01,1.092554e-03,1.427005e-03,8.796060e-04
2.965667e+01,2.393898e-03,3.650050e-04,2.108043e-03
2.966000e+01,1.911975e-03,1.056186e-03,1.961628e-03
2.966333e+01,2.175359e-03,1.379631e-03,2.950607e-03
2.966667e+01,2.258137e-03,1.331320e-03,8.502742e-04
2.967000e+01,3.287761e-04,1.793936e-03,6.423054e-04
2.967333e+01,6.715812e-04,8.390720e-04,8.728358e-04
2.967667e+01,6.101038e-04,1.068357e-03,2.033159e-03
2.968000e+01,1.604779e-03,8.975918e-04,1.686535e-03
2.968333e+01,5.961058e-04,3.708021e-04,1.214414e-03
2.968667e+01,1.533740e-03,1.628134e-03,1.601685e-03
2.969000e+01,1.900340e-03,4.449658e-04,1.091327e-03
2.969333e+01,2.573233e-03,1.242479e-03,1.245295e-03
2.969667e+01,2.263884e-03,9.417431e-04,8.588291e-04
2.970000e+01,1.971264e-03,6.750716e-04,4.045040e-04
2.970333e+01,1.685611e-03,1.171339e-03,1.535389e-03
2.970667e+01,1.323073e-03,1.195875e-03,9.232714e-04
2.971000e+01,1.760828e-03,8.401277e-04,9.558504e-04
2.971333e+01,1.345001e-03,1.878204e-03,5.192036e-04
2.971667e+01,1.313462e-03,1.418032e-03,1.545383e-03
2.972000e+01,1.341378e-03,1.538916e-03,2.481982e-03
2.972333e+01,1.455487e-03,2.088017e-03,9.256935e-04
2.972667e+01,2.958323e-03,1.065602e-03,1.005195e-03
2.973000e+01,1.249315e-03,2.216961e-03,1.104972e-03
2.973333e+01,2.497202e-03,1.781159e-03,1.943704e-03
2.973667e+01,1.145918e-03,6.442525e-04,8.833273e-04
2.974000e+01,7.438290e-04,1.660304e-03,1.226571e-03
2.974333e+01,2.084256e-03,1.543650e-03,2.413880e-03
2.974667e+01,1.638858e-03,1.320481e-03,5.282621e-04
2.975000e+01,1.015297e-03,1.348109e-03,1.191075e-03
2.975333e+01,2.265007e-03,2.975236e-03,1.122457e-03
2.975667e+01,5.567100e-04,1.497654e-03,7.428060e-04
2.976000e+01,7.446864e-04,9.599427e-04,2.683787e-03
2.976333e+01,3.165223e-03,1.482196e-03,1.686538e-03
2.976667e+01,2.013690e-03,1.646913e-03,1.281444e-03
2.977000e+01,2.157187e-03,6.723415e-04,1.795987e-03
2.977333e+01,3.100753e-04,2.114862e-03,1.451158e-03
2.977667e+01,1.684340e-03,1.222287e-03,2.670975e-03
2.978000e+01,1.682448e-03,1.424438e-03,9.492119e-04
2.978333e+01,1.095562e-03,1.133368e-03,1.745109e-03
2.978667e+01,7.466205e-04,1.085406e-03,2.729143e-04
2.979000e+01,2.452969e-03,7.296637e-04,5.517222e-04
2.979333e+01,1.587681e-03,5.301045e-04,1.484665e-03
2.979667e+01,1.543053e-03,8.816799e-04,3.319747e-04
2.980000e+01,3.104928e-03,1.061473e-03,2.356039e-03
2.980333e+01,2.249669e-03,8.764128e-04,9.052986e-04
2.980667e+01,2.602425e-03,1.157933e-03,3.259188e-04
2.981000e+01,1.169988e-03,1.116035e-03,3.022519e-03
2.981333e+01,1.742557e-03,6.580320e-04,9.633526e-04
2.981667e+01,1.546022e-03,1.142101e-03,1.517145e-03
2.982000e+01,2.365227e-03,1.050350e-03,1.167953e-03
2.982333e+01,7.249355e-04,2.199434e-03,1.865506e-03
2.982667e+01,1.279556e-03,3.861756e-04,1.415298e-03
2.983000e+01,2.605485e-03,1.262622e-03,1.194987e-03
2.983333e+01,1.501522e-03,4.847416e-04,1.828778e-03
2.983667e+01,8.743669e-04,5.765163e-04,1.191022e-03
2.984000e+01,9.205035e-04,1.448432e-03,2.657048e-03
2.984333e+01,2.053723e-03,1.508832e-03,1.349105e-03
2.984667e+01,1.461669e-03,3.004719e-03,1.542230e-03
2.985000e+01,2.592642e-03,1.524595e-03,3.244043e-04
2.985333e+01,2.005190e-03,7.438303e-04,2.529367e-03
2.985667e+01,2.488219e-03,1.965837e-03,1.406049e-03
2.986000e+01,1.413536e-03,1.064284e-03,9.920763e-04
2.986333e+01,1.411812e-03,1.180976e-03,8.698068e-04
2.986667e+01,5.902175e-04,2.098534e-03,1.361082e-03
2.987000e+01,1.135688e-03,6.063888e-04,3.140127e-04
2.987333e+01,2.242505e-03,3.539374e-04,8.789757e-04
2.987667e+01,2.675174e-03,1.226968e-03,1.281038e-03
2.988000e+01,9.150128e-04,6.295316e-04,1.019689e-03
2.988333e+01,3.343323e-03,1.127173e-04,1.382431e-03
2.988667e+01,1.909521e-03,1.252266e-03,1.099370e-03
2.989000e+01,1.769378e-03,2.026041e-03,1.104285e-03
2.989333e+01,3.262706e-03,9.964380e-04,9.769818e-04
2.989667e+01,3.384383e-03,2.231136e-03,1.609203e-03
2.990000e+01,5.203733e-04,1.209991e-03,1.167382e-03
2.990333e+01,1.739889e-03,1.499488e-03,2.549267e-03
2.990667e+01,2.123184e-03,6.083768e-04,1.925744e-03
2.991000e+01,2.080128e-03,1.912960e-03,2.361934e-03
2.991333e+01,1.319852e-03,5.049183e-04,5.037642e-04
2.991667e+01,5.752427e-04,2.236220e-03,1.289119e-03
2.992000e+01,1.160560e-03,9.708743e-04,4.420491e-04
2.992333e+01,2.347033e-03,8.256675e-04,1.548570e-03
2.992667e+01,6.935577e-04,1.056140e-03,1.342856e-03
2.993000e+01,1.511720e-03,5.531357e-04,6.443758e-04
2.993333e+01,2.278668e-03,1.547147e-03,1.791100e-03
2.993667e+01,1.306891e-03,1.222085e-03,1.945197e-03
2.994000e+01,1.344762e-03,9.467656e-04,1.472232e-03
2.994333e+01,1.490039e-03,1.818472e-03,6.654998e-04
2.994667e+01,1.514284e-03,2.565522e-03,7.190031e-04
2.995000e+01,7.036219e-04,1.393008e-03,1.630269e-03
2.995333e+01,2.314605e-03,1.281642e-03,1.378875e-03
2.995667e+01,1.275448e-03,1.651781e-03,9.290561e-04
