frequency,NS,EW,UD
2.665417e+01,3.907039e-03,4.347810e-03,1.085466e-03
2.665833e+01,2.367523e-03,5.733277e-03,5.090174e-04
2.666250e+01,3.646537e-03,4.999352e-03,6.480938e-04
2.666667e+01,1.863991e-03,4.902988e-03,1.967061e-03
2.667083e+01,3.546962e-03,5.324019e-03,9.195861e-04
2.667500e+01,3.462699e-03,4.806679e-03,1.991943e-03
2.667917e+01,3.179750e-03,4.587439e-03,1.961288e-03
2.668333e+01,3.465672e-03,7.837999e-03,9.409726e-04
2.668750e+01,3.072862e-03,3.588904e-03,1.166428e-03
2.669167e+01,2.956133e-03,5.031844e-03,5.676700e-04
2.669583e+01,4.192839e-03,5.168847e-03,1.702983e-03
2.670000e+01,2.617441e-03,5.586481e-03,5.810963e-04
2.670417e+01,2.569525e-03,5.353645e-03,1.028801e-03
2.670833e+01,2.529588e-03,5.438421e-03,8.293120e-04
2.671250e+01,3.483876e-03,5.008441e-03,1.526498e-03
2.671667e+01,3.065261e-03,5.458323e-03,1.293380e-03
2.672083e+01,2.510806e-03,5.041514e-03,1.770949e-03
2.672500e+01,3.656596e-03,5.758255e-03,1.280284e-03
2.672917e+01,3.390978e-03,4.501078e-03,1.260060e-03
2.673333e+01,2.881668e-03,4.613765e-03,8.499059e-04
2.673750e+01,1.986383e-03,6.006729e-03,1.024819e-03
2.674167e+01,3.126382e-03,4.937941e-03,5.806648e-04
2.674583e+01,1.034091e-03,4.316548e-03,3.106691e-04
2.675000e+01,4.236220e-03,4.827235e-03,8.640702e-04
2.675417e+01,2.960184e-03,5.522059e-03,5.678757e-04
2.675833e+01,2.234584e-03,6.444537e-03,6.724045e-04
2.676250e+01,2.056741e-03,5.120571e-03,3.476188e-04
2.676667e+01,3.155131e-03,5.450948e-03,5.220848e-04
2.677083e+01,3.766454e-03,6.017133e-03,1.471860e-03
2.677500e+01,3.138702e-03,6.121915e-03,7.855372e-04
2.677917e+01,3.276434e-03,4.931267e-03,1.150184e-03
2.678333e+01,4.229509e-03,6.058924e-03,8.753115e-04
2.678750e+01,2.748131e-03,6.589357e-03,8.325152e-04
2.679167e+01,2.506905e-03,5.739084e-03,4.892155e-04
2.679583e+01,4.172849e-03,5.678074e-03,1.517371e-03
2.680000e+01,3.322057e-03,4.861690e-03,1.162815e-03
2.680417e+01,3.294708e-03,5.151254e-03,5.752756e-04
2.680833e+01,3.241987e-03,6.017121e-03,1.711648e-03
2.681250e+01,3.111326e-03,4.642405e-03,2.328254e-04
2.681667e+01,5.072637e-03,4.511760e-03,2.226337e-03
2.682083e+01,3.050755e-03,6.858289e-03,5.028092e-04
2.682500e+01,4.058657e-03,4.902586e-03,3.878008e-04
2.682917e+01,2.863317e-03,5.996057e-03,1.630663e-03
2.683333e+01,3.031810e-03,5.592253e-03,1.185482e-03
2.683750e+01,4.305632e-03,6.040961e-03,1.257327e-03
2.684167e+01,3.428151e-03,5.097494e-03,1.435199e-03
2.684583e+01,3.883507e-03,4.028372e-03,1.005117e-03
2.685000e+01,3.184248e-03,5.499482e-03,8.945355e-04
2.685417e+01,3.881983e-03,5.443483e-03,1.587558e-03
2.685833e+01,3.773397e-03,7.063206e-03,1.599656e-03
2.686250e+01,2.042167e-03,4.927219e-03,1.471101e-03
2.686667e+01,4.100014e-03,5.470131e-03,1.260849e-03
2.687083e+01,3.599524e-03,3.876243e-03,1.943766e-03
2.687500e+01,3.510493e-03,5.063859e-03,2.058851e-03
2.687917e+01,3.368716e-03,4.963178e-03,1.229304e-03
2.688333e+01,3.037792e-03,3.559545e-03,8.934365e-04
2.688750e+01,2.981594e-03,4.316580e-03,4.160458e-04
2.689167e+01,3.137813e-03,4.961410e-03,1.054555e-03
2.689583e+01,1.701188e-03,5.231155e-03,9.511847e-04
2.690000e+01,2.085966e-03,6.057262e-03,2.112022e-03
2.690417e+01,3.167845e-03,4.908663e-03,1.446919e-03
2.690833e+01,1.546484e-03,3.764154e-03,1.056069e-03
2.691250e+01,2.057904e-03,4.958612e-03,1.318312e-03
2.691667e+01,4.246736e-03,6.191320e-03,1.076601e-03
2.692083e+01,2.670265e-03,6.350358e-03,8.556484e-04
2.692500e+01,4.403705e-03,4.600609e-03,2.038788e-03
2.692917e+01,3.616088e-03,4.854440e-03,2.317321e-04
2.693333e+01,3.451796e-03,5.766380e-03,1.348921e-03
2.693750e+01,2.774561e-03,5.084047e-03,7.379263e-04
2.694167e+01,3.997043e-03,6.249709e-03,2.048308e-04
2.694583e+01,2.272347e-03,5.190628e-03,7.443540e-04
2.695000e+01,4.078816e-03,5.471680e-03,1.604912e-03
2.695417e+01,2.876408e-03,4.828444e-03,1.056169e-03
2.695833e+01,1.680478e-03,5.115196e-03,1.688323e-03
2.696250e+01,4.316808e-03,5.045100e-03,5.850651e-04
2.696667e+01,3.345619e-03,5.086058e-03,7.337734e-04
2.697083e+01,4.080896e-03,5.631233e-03,1.671048e-03
2.697500e+01,2.674528e-03,5.778589e-03,1.307729e-03
2.697917e+01,4.411448e-03,6.361743e-03,4.729083e-04
2.698333e+01,1.977467e-03,4.768850e-03,9.836156e-04
2.698750e+01,1.731656e-03,6.097008e-03,1.348847e-03
2.699167e+01,3.077848e-03,4.844359e-03,2.309473e-03
2.699583e+01,1.691594e-03,5.163063e-03,1.115420e-03
2.700000e+01,4.071014e-03,5.486867e-03,6.354765e-04
2.700417e+01,2.704529e-03,5.265582e-03,1.573278e-03
2.700833e+01,1.939634e-03,5.808048e-03,1.102632e-03
2.701250e+01,2.092227e-03,3.990510e-03,1.065078e-03
2.701667e+01,2.063102e-03,4.807843e-03,1.678614e-04
2.702083e+01,1.570489e-03,4.531156e-03,1.138535e-03
2.702500e+01,2.878120e-03,4.923125e-03,1.188710e-03
2.702917e+01,3.148561e-03,5.237680e-03,1.814224e-03
2.703333e+01,5.487754e-03,4.932564e-03,9.605044e-04
2.703750e+01,2.981496e-03,4.460224e-03,1.852271e-03
2.704167e+01,2.980515e-03,5.718816e-03,1.062110e-03
2.704583e+01,3.348593e-03,4.423278e-03,1.013601e-03
2.705000e+01,3.240502e-03,4.960195e-03,1.511608e-03
2.705417e+01,4.122773e-03,6.314866e-03,8.501720e-04
2.705833e+01,3.851395e-03,5.520836e-03,5.212836e-04
2.706250e+01,2.311957e-03,5.293502e-03,5.032949e-04
2.706667e+01,2.867531e-03,5.736877e-03,9.246244e-04
2.707083e+01,2.628550e-03,4.843697e-03,4.708245e-04
2.707500e+01,2.650226e-03,3.882263e-03,1.310718e-03
2.707917e+01,2.405002e-03,6.076862e-03,9.542036e-04
2.708333e+01,3.620641e-03,5.519008e-03,7.486358e-04
2.708750e+01,3.563766e-03,5.120100e-03,4.388165e-04
2.709167e+01,4.097243e-03,4.865964e-03,1.649821e-03
2.709583e+01,2.992364e-03,5.535949e-03,8.304861e-04
2.710000e+01,2.741115e-03,6.234967e-03,1.357272e-03
2.710417e+01,4.343117e-03,4.451340e-03,2.454462e-04
2.710833e+01,2.814424e-03,5.414910e-03,4.456402e-04
2.711250e+01,3.056381e-03,4.993389e-03,5.278217e-04
2.711667e+01,3.156024e-03,4.335378e-03,1.276266e-03
2.712083e+01,2.953861e-03,5.184973e-03,9.436287e-04
2.712500e+01,3.973566e-03,4.380366e-03,5.468495e-04
2.712917e+01,2.414457e-03,6.049344e-03,7.433706e-04
2.713333e+01,3.278843e-03,3.970591e-03,1.588384e-03
2.713750e+01,3.718341e-03,6.161982e-03,2.011437e-03
2.714167e+01,3.050690e-03,4.011618e-03,4.580312e-04
2.714583e+01,2.476487e-03,6.109920e-03,1.592168e-03
2.715000e+01,2.356463e-03,5.610740e-03,1.293463e-03
2.715417e+01,2.174504e-03,4.139683e-03,1.145409e-03
2.715833e+01,2.291250e-03,4.821641e-03,3.542924e-04
2.716250e+01,3.040340e-03,5.371157e-03,1.851163e-03
2.716667e+01,3.211461e-03,5.816496e-03,1.009412e-03
2.717083e+01,2.440154e-03,5.234892e-03,1.265548e-03
2.717500e+01,4.914951e-03,4.621811e-03,7.159302e-04
2.717917e+01,3.821583e-03,5.097119e-03,1.245548e-03
2.718333e+01,2.679500e-03,5.790042e-03,1.700174e-03
2.718750e+01,2.874235e-03,5.204352e-03,1.728949e-03
2.719167e+01,3.419056e-03,3.487582e-03,3.224185e-04
2.719583e+01,3.469742e-03,4.332007e-03,9.242775e-04
2.720000e+01,2.577177e-03,6.088370e-03,6.490924e-04
2.720417e+01,3.042744e-03,5.428280e-03,1.082747e-03
2.720833e+01,1.259634e-03,5.641319e-03,1.124095e-03
2.721250e+01,2.896800e-03,5.217522e-03,8.299122e-04
2.721667e+01,3.026685e-03,4.734271e-03,4.409417e-04
2.722083e+01,3.134543e-03,5.899312e-03,7.958341e-04
2.722500e+01,2.516246e-03,4.129455e-03,1.175069e-03
2.722917e+01,2.075385e-03,4.131742e-03,3.068911e-04
2.723333e+01,2.665195e-03,5.122056e-03,6.253260e-04
2.723750e+01,3.564909e-03,4.901848e-03,2.118479e-03
2.724167e+01,3.717664e-03,5.568833e-03,9.609419e-04
2.724583e+01,2.984869e-03,5.032123e-03,5.563403e-04
2.725000e+01,3.168665e-03,4.705509e-03,1.612771e-04
2.725417e+01,2.176081e-03,4.775739e-03,1.556761e-03
2.725833e+01,2.199466e-03,6.495764e-03,6.048426e-04
2.726250e+01,2.825577e-03,4.604850e-03,8.164067e-04
2.726667e+01,1.228063e-03,5.731796e-03,4.008178e-04
2.727083e+01,3.290790e-03,4.829388e-03,2.725024e-04
2.727500e+01,2.353368e-03,5.055450e-03,6.290987e-04
2.727917e+01,2.996174e-03,4.490840e-03,2.860709e-04
2.728333e+01,3.689824e-03,3.518299e-03,4.008567e-04
2.728750e+01,3.326382e-03,5.063884e-03,1.324862e-03
2.729167e+01,2.397589e-03,4.702753e-03,1.139636e-03
2.729583e+01,3.171349e-03,4.637395e-03,5.570649e-04
2.730000e+01,2.091162e-03,4.495282e-03,2.602854e-03
2.730417e+01,2.736038e-03,6.367276e-03,8.878676e-04
2.730833e+01,4.019937e-03,4.846307e-03,1.288466e-03
2.731250e+01,3.145970e-03,5.866793e-03,1.582300e-03
2.731667e+01,3.320180e-03,4.678277e-03,1.910715e-04
2.732083e+01,2.669698e-03,5.859912e-03,9.837729e-04
2.732500e+01,3.054940e-03,4.874819e-03,6.581048e-04
2.732917e+01,3.797439e-03,5.650804e-03,7.199686e-04
2.733333e+01,1.446675e-03,5.198132e-03,1.862562e-03
2.733750e+01,2.688407e-03,5.057733e-03,1.438471e-03
2.734167e+01,4.063020e-03,5.109401e-03,1.626048e-03
2.734583e+01,3.569706e-03,5.956231e-03,2.468569e-03
2.735000e+01,3.789835e-03,5.078027e-03,3.073830e-04
2.735417e+01,4.475372e-03,3.572401e-03,7.586283e-04
2.735833e+01,2.162917e-03,4.862882e-03,2.822002e-04
2.736250e+01,3.849419e-03,4.505768e-03,2.845233e-04
2.736667e+01,2.134910e-03,5.065486e-03,4.253622e-04
2.737083e+01,2.301694e-03,6.203603e-03,4.906984e-04
2.737500e+01,1.138348e-03,5.229254e-03,1.176889e-03
2.737917e+01,2.094070e-03,5.108314e-03,1.270107e-03
2.738333e+01,3.256572e-03,5.589317e-03,1.570730e-03
2.738750e+01,2.528913e-03,4.297427e-03,2.032205e-03
2.739167e+01,2.494775e-03,5.213310e-03,1.215453e-03
2.739583e+01,2.449299e-03,5.485806e-03,1.883520e-03
2.740000e+01,3.123546e-03,4.904498e-03,1.343270e-03
2.740417e+01,3.449818e-03,4.461034e-03,5.922646e-04
2.740833e+01,2.685424e-03,4.048177e-03,8.008826e-04
2.741250e+01,2.487831e-03,6.123679e-03,7.071615e-04
2.741667e+01,3.113206e-03,5.836901e-03,9.232895e-04
2.742083e+01,2.999855e-03,4.872563e-03,4.883893e-04
2.742500e+01,2.949837e-03,4.697187e-03,1.685312e-03
2.742917e+01,3.025872e-03,5.413895e-03,1.029775e-03
2.743333e+01,2.665105e-03,4.590551e-03,3.880271e-04
2.743750e+01,3.010730e-03,5.576110e-03,1.007441e-03
2.744167e+01,3.802772e-03,4.747782e-03,7.015209e-04
2.744583e+01,3.873959e-03,5.354506e-03,1.817269e-03
2.745000e+01,2.890725e-03,5.166230e-03,1.751024e-03
2.745417e+01,1.961389e-03,4.818195e-03,4.053167e-04
2.745833e+01,2.719927e-03,4.861685e-03,1.240788e-03
2.746250e+01,4.043742e-03,6.626569e-03,1.025989e-03
2.746667e+01,3.118716e-03,4.166686e-03,6.264577e-04
2.747083e+01,2.075705e-03,4.919996e-03,4.290041e-04
2.747500e+01,3.389307e-03,5.456639e-03,1.904516e-03
2.747917e+01,2.880009e-03,4.310550e-03,2.240163e-03
2.748333e+01,3.654535e-03,2.128938e-03,1.010418e-03
2.748750e+01,2.687643e-03,5.441692e-03,6.594288e-04
2.749167e+01,1.871378e-03,5.167316e-03,8.494098e-04
2.749583e+01,4.120739e-03,5.113081e-03,6.636248e-04
2.750000e+01,2.706822e-03,4.268683e-03,8.498057e-04
2.750417e+01,2.466746e-03,3.881713e-03,4.969691e-04
2.750833e+01,2.804764e-03,4.987138e-03,1.729583e-03
2.751250e+01,2.628601e-03,6.082012e-03,1.719604e-03
2.751667e+01,3.593178e-03,5.754062e-03,1.840592e-03
2.752083e+01,3.238745e-03,6.165536e-03,1.822989e-03
2.752500e+01,1.172467e-03,3.749271e-03,9.746856e-04
2.752917e+01,2.311481e-03,5.815246e-03,1.449353e-03
2.753333e+01,1.567985e-03,5.091364e-03,6.093453e-04
2.753750e+01,3.822355e-03,4.682269e-03,1.095110e-03
2.754167e+01,3.434179e-03,4.889381e-03,2.002186e-03
2.754583e+01,2.754902e-03,4.856826e-03,1.447189e-03
2.755000e+01,1.418844e-03,4.791481e-03,2.076135e-03
2.755417e+01,3.841184e-03,4.770939e-03,1.772203e-03
2.755833e+01,2.811927e-03,5.534827e-03,1.581387e-03
2.756250e+01,3.765954e-03,6.157863e-03,7.728886e-04
2.756667e+01,1.833254e-03,6.770045e-03,1.001644e-03
2.757083e+01,3.015254e-03,5.670297e-03,1.484664e-03
2.757500e+01,2.076963e-03,5.829826e-03,9.850536e-04
2.757917e+01,3.758344e-03,5.838001e-03,6.541537e-04
2.758333e+01,3.560934e-03,5.445429e-03,3.122894e-03
2.758750e+01,2.930002e-03,5.277543e-03,6.260219e-04
2.759167e+01,2.397183e-03,6.391513e-03,7.929750e-04
2.759583e+01,3.002519e-03,6.355326e-03,7.804476e-04
2.760000e+01,2.287011e-03,5.645828e-03,1.844425e-03
2.760417e+01,1.688433e-03,6.457279e-03,5.194976e-04
2.760833e+01,3.417267e-03,6.357860e-03,4.996307e-04
2.761250e+01,2.908894e-03,4.239762e-03,5.231782e-04
2.761667e+01,2.858475e-03,5.014645e-03,8.097427e-04
2.762083e+01,3.644492e-03,5.038837e-03,5.825337e-04
2.762500e+01,1.945227e-03,4.110840e-03,1.105108e-03
2.762917e+01,3.900820e-03,5.517364e-03,2.633407e-03
2.763333e+01,2.910685e-03,4.217599e-03,1.722133e-03
2.763750e+01,2.739506e-03,7.133720e-03,2.926425e-04
2.764167e+01,3.760488e-03,5.452237e-03,1.641158e-03
2.764583e+01,3.200580e-03,5.272899e-03,5.218443e-04
2.765000e+01,1.813556e-03,5.536428e-03,9.054738e-04
2.765417e+01,3.021389e-03,4.800555e-03,7.147817e-04
2.765833e+01,1.636744e-03,6.601461e-03,1.130843e-04
2.766250e+01,4.562826e-03,4.881365e-03,1.087918e-03
2.766667e+01,3.732223e-03,5.996938e-03,1.136014e-03
2.767083e+01,2.425594e-03,6.374020e-03,1.452853e-03
2.767500e+01,3.023344e-03,5.895952e-03,1.265296e-03
2.767917e+01,3.736604e-03,4.254889e-03,1.167555e-03
2.768333e+01,1.523136e-03,4.914604e-03,8.529769e-04
2.768750e+01,2.625917e-03,5.434329e-03,2.229942e-03
2.769167e+01,4.123995e-03,5.189137e-03,9.198031e-04
2.769583e+01,2.100555e-03,4.476070e-03,1.478488e-03
2.770000e+01,3.912923e-03,5.399582e-03,3.937142e-04
2.770417e+01,2.853921e-03,4.386971e-03,1.064941e-03
2.770833e+01,3.191823e-03,3.926909e-03,2.251243e-03
2.771250e+01,3.067634e-03,5.638878e-03,5.734498e-04
2.771667e+01,3.779986e-03,5.032706e-03,2.487126e-03
2.772083e+01,4.001330e-03,5.724470e-03,3.021689e-03
2.772500e+01,2.990613e-03,3.735850e-03,1.317220e-03
2.772917e+01,3.360497e-03,5.369805e-03,1.906990e-03
2.773333e+01,2.832542e-03,4.933947e-03,1.653084e-03
2.773750e+01,3.448816e-03,4.595476e-03,1.209362e-03
2.774167e+01,2.491795e-03,5.997712e-03,9.673263e-04
2.774583e+01,3.746999e-03,6.073494e-03,6.227872e-04
2.775000e+01,3.097526e-03,4.686969e-03,7.621964e-04
2.775417e+01,4.620102e-03,5.892834e-03,1.924726e-03
2.775833e+01,2.567233e-03,5.257147e-03,8.735134e-04
2.776250e+01,3.322406e-03,5.412864e-03,5.392060e-04
2.776667e+01,2.377781e-03,6.426975e-03,5.774725e-04
2.777083e+01,4.406890e-03,4.670271e-03,1.299037e-03
2.777500e+01,2.107230e-03,5.007832e-03,1.709464e-03
2.777917e+01,2.307085e-03,4.364621e-03,9.283057e-04
2.778333e+01,2.940850e-03,5.224717e-03,4.274474e-04
2.778750e+01,3.839361e-03,3.033768e-03,1.634685e-03
2.779167e+01,3.143906e-03,6.095849e-03,1.235054e-03
2.779583e+01,3.148207e-03,5.735901e-03,1.720245e-03
2.780000e+01,3.031026e-03,4.647247e-03,8.441712e-04
2.780417e+01,3.355504e-03,5.627414e-03,2.113210e-03
2.780833e+01,2.141823e-03,4.751237e-03,1.930203e-03
2.781250e+01,4.065998e-03,5.151642e-03,1.428669e-03
2.781667e+01,2.504864e-03,4.499340e-03,1.818330e-03
2.782083e+01,1.430329e-03,6.200354e-03,1.523939e-03
2.782500e+01,4.011212e-03,4.020488e-03,1.614651e-03
2.782917e+01,2.949170e-03,7.059980e-03,7.506185e-04
2.783333e+01,2.948487e-03,5.173151e-03,2.107851e-03
2.783750e+01,2.623805e-03,5.427999e-03,6.322926e-04
2.784167e+01,2.789620e-03,3.446245e-03,4.541103e-04
2.784583e+01,4.553814e-03,4.667721e-03,2.186287e-03
2.785000e+01,3.445008e-03,5.365234e-03,7.974181e-04
2.785417e+01,9.642516e-04,5.901668e-03,1.732561e-04
2.785833e+01,2.638174e-03,5.632483e-03,9.911454e-04
2.786250e+01,2.101746e-03,5.544829e-03,9.308385e-04
2.786667e+01,2.996954e-03,4.924599e-03,1.045405e-03
2.787083e+01,3.107933e-03,5.173162e-03,8.038286e-04
2.787500e+01,3.067887e-03,4.764910e-03,1.394059e-03
2.787917e+01,3.007912e-03,3.614884e-03,2.178959e-03
2.788333e+01,2.703739e-03,6.494164e-03,1.670147e-03
2.788750e+01,3.813821e-03,4.640460e-03,7.085752e-04
2.789167e+01,2.807250e-03,5.378154e-03,9.839975e-04
2.789583e+01,3.336609e-03,4.647553e-03,7.193836e-04
2.790000e+01,3.976718e-03,4.758951e-03,1.790410e-03
2.790417e+01,3.375982e-03,4.712412e-03,1.366138e-04
2.790833e+01,2.297760e-03,5.195317e-03,3.348978e-04
2.791250e+01,3.009832e-03,6.415278e-03,7.871726e-04
2.791667e+01,3.302815e-03,4.850280e-03,8.812445e-04
2.792083e+01,3.945980e-03,4.899518e-03,9.522892e-04
2.792500e+01,1.766477e-03,4.288773e-03,1.395795e-03
2.792917e+01,2.126785e-03,5.272250e-03,1.050238e-03
2.793333e+01,4.057051e-03,4.140496e-03,1.500871e-03
2.793750e+01,2.391722e-03,6.397165e-03,2.445926e-04
2.794167e+01,2.910174e-03,5.896627e-03,3.769917e-04
2.794583e+01,3.910059e-03,5.648569e-03,1.184936e-03
2.795000e+01,3.914205e-03,5.889455e-03,1.302144e-03
2.795417e+01,1.543367e-03,5.511742e-03,2.035557e-03
2.795833e+01,3.236096e-03,5.372148e-03,7.610132e-04
2.796250e+01,3.167133e-03,5.479013e-03,9.278244e-04
2.796667e+01,2.912399e-03,4.606535e-03,7.511897e-04
2.797083e+01,3.207884e-03,5.898398e-03,1.296568e-03
2.797500e+01,2.136803e-03,3.649209e-03,8.917170e-04
2.797917e+01,2.379017e-03,5.571864e-03,3.474138e-04
2.798333e+01,2.411286e-03,5.868965e-03,1.399305e-03
2.798750e+01,2.296266e-03,4.922623e-03,9.323928e-04
2.799167e+01,2.073380e-03,6.787948e-03,6.873314e-04
2.799583e+01,1.738008e-03,4.451713e-03,1.030839e-03
2.800000e+01,3.125648e-03,4.596213e-03,2.897390e-03
2.800417e+01,3.613830e-03,6.372093e-03,1.815560e-03
2.800833e+01,2.852060e-03,4.513965e-03,9.069854e-04
2.801250e+01,3.974047e-03,3.919902e-03,5.520303e-04
2.801667e+01,1.677807e-03,6.179880e-03,3.609589e-04
2.802083e+01,3.365751e-03,4.777860e-03,1.360266e-03
2.802500e+01,3.552782e-03,5.261413e-03,5.877743e-04
2.802917e+01,4.076042e-03,5.034733e-03,7.197560e-04
2.803333e+01,4.022752e-03,5.632268e-03,1.614703e-03
2.803750e+01,2.398026e-03,4.891373e-03,7.054543e-04
2.804167e+01,3.740356e-03,5.078485e-03,1.433668e-03
2.804583e+01,2.816964e-03,4.170284e-03,5.508452e-04
2.805000e+01,3.347143e-03,6.670195e-03,7.671491e-04
2.805417e+01,1.565274e-03,5.289808e-03,1.096254e-03
2.805833e+01,3.778496e-03,4.692649e-03,7.073147e-04
2.806250e+01,3.823264e-03,5.741645e-03,2.221329e-03
2.806667e+01,3.055243e-03,5.481447e-03,7.880818e-04
2.807083e+01,1.978104e-03,4.571708e-03,1.288087e-03
2.807500e+01,2.151039e-03,5.945636e-03,1.503949e-03
2.807917e+01,3.273384e-03,5.776089e-03,1.218857e-03
2.808333e+01,2.101119e-03,4.384739e-03,1.616297e-03
2.808750e+01,2.719492e-03,3.868478e-03,1.150387e-03
2.809167e+01,2.369282e-03,4.871446e-03,6.813181e-04
2.809583e+01,2.466128e-03,4.418698e-03,8.201447e-04
2.810000e+01,3.154727e-03,5.961000e-03,9.608584e-04
2.810417e+01,2.597842e-03,5.302459e-03,7.128358e-04
2.810833e+01,4.052278e-03,3.111089e-03,2.068407e-03
2.811250e+01,1.366330e-03,5.924500e-03,1.135499e-03
2.811667e+01,2.705449e-03,5.341562e-03,3.151927e-04
2.812083e+01,3.324241e-03,4.578214e-03,1.076836e-03
2.812500e+01,2.914284e-03,4.249623e-03,5.874068e-04
2.812917e+01,3.689708e-03,5.715399e-03,1.050380e-03
2.813333e+01,1.804704e-03,6.128804e-03,1.632207e-03
2.813750e+01,3.250445e-03,4.039527e-03,8.543152e-04
2.814167e+01,2.892376e-03,6.278461e-03,6.341794e-04
2.814583e+01,3.078435e-03,5.764160e-03,7.705374e-04
2.815000e+01,3.063044e-03,4.423462e-03,1.827329e-03
2.815417e+01,3.653334e-03,5.736073e-03,5.916013e-04
2.815833e+01,4.215820e-03,4.690491e-03,5.457061e-04
2.816250e+01,2.274260e-03,5.165691e-03,5.733481e-04
2.816667e+01,2.344831e-03,5.633955e-03,6.554614e-04
2.817083e+01,4.208633e-03,6.338762e-03,5.621871e-04
2.817500e+01,2.873816e-03,5.385817e-03,1.065138e-03
2.817917e+01,2.471647e-03,5.695285e-03,6.046006e-04
2.818333e+01,3.251048e-03,4.310004e-03,1.373934e-03
2.818750e+01,1.499889e-03,4.658783e-03,1.645307e-03
2.819167e+01,2.273845e-03,3.477605e-03,1.060978e-03
2.819583e+01,3.623229e-03,3.837655e-03,5.316860e-04
2.820000e+01,3.408885e-03,5.065522e-03,9.688408e-04
2.820417e+01,3.339630e-03,5.045672e-03,8.154122e-05
2.820833e+01,2.949120e-03,5.229774e-03,2.821357e-04
2.821250e+01,3.657778e-03,6.449052e-03,5.378801e-04
2.821667e+01,2.751201e-03,5.446461e-03,2.513359e-04
2.822083e+01,4.381927e-03,4.839692e-03,1.317212e-03
2.822500e+01,2.460518e-03,4.405820e-03,1.271599e-03
2.822917e+01,3.560345e-03,4.840377e-03,9.707538e-04
2.823333e+01,4.232316e-03,5.220046e-03,7.630853e-04
2.823750e+01,4.440809e-03,4.212637e-03,1.057567e-03
2.824167e+01,2.253144e-03,4.660505e-03,1.447647e-03
2.824583e+01,2.395510e-03,5.712025e-03,1.766015e-03
2.825000e+01,2.746410e-03,6.945422e-03,6.796819e-04
2.825417e+01,1.839230e-03,5.539162e-03,1.273083e-03
2.825833e+01,2.120392e-03,4.770553e-03,1.258639e-03
2.826250e+01,3.625071e-03,4.167875e-03,5.544336e-04
2.826667e+01,3.154622e-03,3.814394e-03,1.086598e-03
2.827083e+01,3.127061e-03,5.762886e-03,5.166473e-04
2.827500e+01,3.665050e-03,2.661952e-03,1.321181e-03
2.827917e+01,3.562344e-03,5.136068e-03,5.833927e-04
2.828333e+01,3.037083e-03,4.506078e-03,6.694018e-04
2.828750e+01,2.698656e-03,5.267062e-03,7.603658e-04
2.829167e+01,2.903535e-03,5.598441e-03,1.567284e-03
2.829583e+01,3.714770e-03,5.648283e-03,5.854724e-04
2.830000e+01,3.014996e-03,5.970409e-03,5.827403e-04
2.830417e+01,2.781117e-03,4.654026e-03,6.009510e-04
2.830833e+01,2.740251e-03,6.183528e-03,5.458721e-04
2.831250e+01,2.184947e-03,5.413027e-03,2.787228e-04
2.831667e+01,1.877210e-03,4.956466e-03,2.834714e-04
2.832083e+01,2.108849e-03,4.846588e-03,2.172572e-04
2.832500e+01,1.913781e-03,4.999362e-03,5.752570e-04
2.832917e+01,1.611703e-03,4.417306e-03,5.067519e-05
2.833333e+01,2.814754e-03,6.274772e-03,4.155271e-04
2.833750e+01,3.239150e-03,5.876795e-03,1.090340e-03
2.834167e+01,4.498798e-03,3.722202e-03,1.025867e-03
2.834583e+01,3.437617e-03,4.951530e-03,2.202419e-04
2.835000e+01,2.891667e-03,6.132885e-03,1.911923e-03
2.835417e+01,2.934566e-03,5.706942e-03,6.016856e-04
2.835833e+01,3.048587e-03,5.601564e-03,1.275312e-03
2.836250e+01,3.322719e-03,5.444794e-03,8.375864e-04
2.836667e+01,3.197662e-03,4.935138e-03,1.402097e-03
2.837083e+01,2.777330e-03,5.198632e-03,1.615962e-03
2.837500e+01,2.973132e-03,6.413311e-03,4.692541e-04
2.837917e+01,3.534496e-03,3.833973e-03,1.365271e-03
2.838333e+01,3.610418e-03,3.410466e-03,3.314707e-04
2.838750e+01,2.867944e-03,4.563612e-03,1.378883e-03
2.839167e+01,4.462120e-03,3.819513e-03,1.125256e-03
2.839583e+01,2.233087e-03,6.534346e-03,9.146989e-04
2.840000e+01,2.533255e-03,6.751394e-03,5.683251e-04
2.840417e+01,3.360079e-03,5.055724e-03,3.155733e-04
2.840833e+01,1.485028e-03,4.257452e-03,3.041513e-04
2.841250e+01,4.178011e-03,6.534692e-03,1.510361e-03
2.841667e+01,3.965138e-03,3.795514e-03,7.625385e-04
2.842083e+01,2.678643e-03,4.113379e-03,8.111449e-04
2.842500e+01,1.604113e-03,5.088475e-03,1.985121e-04
2.842917e+01,2.449654e-03,5.057992e-03,5.612336e-04
2.843333e+01,1.282532e-03,4.938442e-03,7.682589e-04
2.843750e+01,2.842983e-03,5.166301e-03,1.363115e-03
2.844167e+01,3.513821e-03,5.308786e-03,1.085839e-03
2.844583e+01,2.568322e-03,4.748610e-03,1.840897e-03
2.845000e+01,3.232972e-03,5.075224e-03,2.316430e-03
2.845417e+01,2.743255e-03,5.090982e-03,2.704375e-04
2.845833e+01,3.564738e-03,4.441327e-03,3.705120e-04
2.846250e+01,3.710831e-03,4.529226e-03,1.410651e-03
2.846667e+01,2.580750e-03,4.663606e-03,5.686410e-04
2.847083e+01,2.305703e-03,5.792733e-03,5.910936e-04
