frequency,NS,EW,UD
4.587667e+01,2.931580e-03,1.705970e-03,2.144821e-03
4.588000e+01,3.532173e-03,1.076285e-03,9.269530e-04
4.588333e+01,3.290889e-03,1.696526e-03,1.355713e-03
4.588667e+01,3.187949e-03,1.635375e-03,1.129550e-03
4.589000e+01,1.852320e-03,8.161005e-04,1.716922e-03
4.589333e+01,1.701790e-03,8.952247e-04,1.086447e-03
4.589667e+01,1.981409e-03,2.062015e-03,5.701296e-04
4.590000e+01,2.153377e-03,2.478587e-03,1.101096e-03
4.590333e+01,2.667135e-03,9.713231e-04,1.616726e-03
4.590667e+01,2.416756e-03,1.114857e-03,1.275554e-03
4.591000e+01,3.260205e-03,1.024358e-03,6.320036e-04
4.591333e+01,2.379159e-03,1.306671e-03,2.739696e-04
4.591667e+01,3.415917e-03,9.070190e-04,1.531593e-03
4.592000e+01,1.370903e-03,4.726831e-04,3.132200e-03
4.592333e+01,1.337415e-03,5.892441e-04,1.270615e-03
4.592667e+01,1.771306e-03,1.028485e-03,2.305376e-03
4.593000e+01,8.686420e-04,1.632614e-03,1.197249e-03
4.593333e+01,1.865697e-03,3.723852e-04,1.924629e-03
4.593667e+01,2.053967e-03,2.174965e-03,6.534154e-04
4.594000e+01,2.023005e-03,1.385701e-03,6.309012e-04
4.594333e+01,2.709822e-03,1.135789e-03,1.098684e-03
4.594667e+01,3.248961e-03,7.438102e-04,1.312921e-03
4.595000e+01,2.324506e-03,1.414965e-03,1.190121e-03
4.595333e+01,1.753042e-03,7.769533e-04,6.568794e-04
4.595667e+01,3.145108e-03,1.447645e-03,2.621750e-03
4.596000e+01,1.623116e-03,9.807961e-04,2.154124e-03
4.596333e+01,3.456381e-03,1.064170e-03,7.386889e-04
4.596667e+01,2.090778e-03,5.019129e-04,1.053545e-03
4.597000e+01,1.519823e-03,1.281957e-03,6.247608e-04
4.597333e+01,2.090967e-03,1.019207e-03,1.005658e-03
4.597667e+01,3.473114e-03,8.627578e-04,6.239834e-04
4.598000e+01,2.515251e-03,7.585548e-04,2.579034e-03
4.598333e+01,2.248509e-03,6.036744e-04,9.220694e-04
4.598667e+01,2.217004e-03,1.486368e-03,6.298965e-04
4.599000e+01,2.519994e-03,1.769592e-03,5.900865e-04
4.599333e+01,1.486700e-03,1.484865e-03,5.904102e-04
4.599667e+01,1.659227e-03,1.435960e-03,1.606449e-03
4.600000e+01,1.944402e-03,1.000202e-03,1.382235e-03
4.600333e+01,1.227540e-03,2.233868e-04,5.736624e-04
4.600667e+01,2.295160e-03,1.583270e-04,1.204351e-03
4.601000e+01,2.912638e-03,6.703224e-04,9.094923e-04
4.601333e+01,4.334705e-03,6.307302e-04,1.092150e-03
4.601667e+01,2.545525e-03,8.099862e-04,2.964188e-03
4.602000e+01,2.696657e-03,5.127733e-04,1.587524e-03
4.602333e+01,3.313448e-03,2.430196e-04,1.045586e-03
4.602667e+01,3.247748e-03,1.089672e-03,1.239109e-03
4.603000e+01,1.919223e-03,1.846381e-03,1.181157e-03
4.603333e+01,1.687719e-03,6.263584e-04,1.340819e-03
4.603667e+01,1.795771e-03,4.871889e-04,6.969145e-04
4.604000e+01,1.052114e-03,8.749460e-04,2.035810e-03
4.604333e+01,1.749254e-03,1.516251e-03,1.125976e-03
4.604667e+01,2.586831e-03,9.721420e-04,1.369528e-03
4.605000e+01,2.008489e-03,1.240206e-03,1.857097e-03
4.605333e+01,1.635143e-03,6.443349e-04,1.081980e-03
4.605667e+01,1.737904e-03,6.583137e-04,1.998304e-04
4.606000e+01,2.603603e-03,1.919141e-03,7.213828e-04
4.606333e+01,1.924556e-03,4.857402e-04,2.650230e-03
4.606667e+01,2.899109e-03,7.521497e-04,1.741516e-03
4.607000e+01,1.511031e-03,7.439585e-04,8.689988e-04
4.607333e+01,1.663506e-03,1.906684e-03,1.015513e-03
4.607667e+01,2.670417e-03,1.236786e-03,1.241620e-03
4.608000e+01,2.414872e-03,5.485318e-04,5.159177e-04
4.608333e+01,1.542426e-03,1.138084e-03,5.230684e-04
4.608667e+01,1.430109e-03,8.818194e-04,1.516256e-03
4.609000e+01,2.837528e-03,3.088447e-04,1.455369e-03
4.609333e+01,1.784746e-03,9.655315e-04,1.654647e-03
4.609667e+01,2.405247e-03,2.890511e-04,2.244591e-03
4.610000e+01,2.045329e-03,4.779410e-04,1.581907e-03
4.610333e+01,1.829786e-03,1.547092e-03,1.064431e-03
4.610667e+01,3.238491e-03,4.235651e-04,1.194539e-03
4.611000e+01,2.976665e-03,1.051831e-03,1.057863e-03
4.611333e+01,1.966687e-03,1.212915e-03,1.118889e-03
4.611667e+01,2.808440e-03,1.776538e-03,2.781716e-03
4.612000e+01,2.298367e-03,1.619798e-03,2.429664e-03
4.612333e+01,1.009960e-03,3.851589e-04,7.169912e-04
4.612667e+01,2.400018e-03,2.086029e-03,9.006048e-04
4.613000e+01,1.093886e-03,6.539169e-04,7.637392e-04
4.613333e+01,1.662480e-03,1.375896e-03,1.382222e-03
4.613667e+01,2.526282e-03,1.202954e-03,3.085526e-03
4.614000e+01,2.825331e-03,2.723946e-03,2.117746e-03
4.614333e+01,1.424418e-03,4.976508e-04,1.112463e-03
4.614667e+01,2.737163e-03,7.140044e-04,5.024523e-04
4.615000e+01,2.539691e-03,3.668309e-04,6.242049e-04
4.615333e+01,2.371767e-03,1.590970e-03,2.371911e-03
4.615667e+01,3.147319e-03,4.184191e-04,1.343625e-03
4.616000e+01,3.688085e-03,1.764504e-04,4.756345e-04
4.616333e+01,2.538800e-03,2.728090e-04,1.975266e-03
4.616667e+01,2.504247e-03,2.070646e-03,2.972154e-04
4.617000e+01,2.692293e-03,1.382908e-03,6.911900e-04
4.617333e+01,4.997601e-04,1.404114e-03,2.384670e-04
4.617667e+01,2.538417e-03,8.885235e-04,7.261071e-04
4.618000e+01,2.499917e-03,1.518576e-03,1.379645e-03
4.618333e+01,2.395207e-03,1.093264e-03,1.357872e-03
4.618667e+01,5.345711e-04,4.837117e-04,2.187934e-03
4.619000e+01,3.954274e-03,1.479767e-03,1.640547e-03
4.619333e+01,1.754364e-03,7.702380e-04,2.522581e-03
4.619667e+01,2.314904e-03,1.989485e-03,3.140296e-03
4.620000e+01,8.685728e-04,1.826557e-03,1.066096e-03
4.620333e+01,1.029882e-03,9.302970e-04,4.763113e-04
4.620667e+01,8.944703e-04,1.396671e-03,1.425720e-03
4.621000e+01,3.431165e-03,1.240404e-03,2.430854e-03
4.621333e+01,1.040466e-03,1.331292e-03,3.528357e-04
4.621667e+01,1.762335e-03,1.548968e-03,1.252174e-03
4.622000e+01,2.995218e-03,1.249234e-03,1.842974e-03
4.622333e+01,3.072494e-03,1.708864e-03,1.083716e-03
4.622667e+01,2.536913e-03,2.072041e-03,2.396384e-03
4.623000e+01,2.853665e-03,6.947101e-04,2.851165e-03
4.623333e+01,1.473697e-03,1.412245e-03,5.619457e-04
4.623667e+01,1.670221e-03,8.624443e-04,1.583223e-03
4.624000e+01,2.497724e-03,7.535491e-04,1.336673e-03
4.624333e+01,7.556651e-04,2.190187e-03,5.570111e-04
4.624667e+01,1.923878e-03,2.884381e-04,2.582505e-03
4.625000e+01,1.917643e-04,1.353752e-03,7.887850e-04
4.625333e+01,2.656061e-03,7.196337e-04,7.056651e-04
4.625667e+01,2.011554e-03,2.314129e-03,1.854612e-03
4.626000e+01,1.863608e-03,1.292086e-03,9.623499e-04
4.626333e+01,2.147461e-03,1.072214e-03,1.927741e-03
4.626667e+01,2.272087e-03,1.502297e-03,2.678385e-03
4.627000e+01,9.552536e-04,1.468257e-03,1.900276e-03
4.627333e+01,2.725852e-03,4.872885e-04,3.774547e-04
4.627667e+01,1.896707e-03,6.827585e-05,1.242026e-03
4.628000e+01,1.022147e-03,1.025557e-03,1.800170e-03
4.628333e+01,1.493610e-03,8.635688e-04,1.707889e-03
4.628667e+01,1.119285e-03,1.712069e-03,9.476569e-05
4.629000e+01,1.379941e-03,8.669357e-04,1.181837e-03
4.629333e+01,2.333947e-03,2.374056e-03,1.123603e-03
4.629667e+01,2.323037e-03,6.463736e-04,8.281764e-04
4.630000e+01,2.579554e-03,8.719617e-04,1.012805e-03
4.630333e+01,2.462851e-03,1.086657e-03,6.639649e-04
4.630667e+01,2.338885e-03,9.714665e-04,1.412530e-03
4.631000e+01,1.996304e-03,2.050263e-03,2.557343e-03
4.631333e+01,2.316754e-03,7.280841e-04,1.503428e-03
4.631667e+01,2.165204e-03,1.020340e-03,1.005231e-03
4.632000e+01,1.647575e-03,5.658642e-04,1.386434e-03
4.632333e+01,1.764071e-03,1.320673e-03,2.018295e-04
4.632667e+01,8.203444e-04,1.410276e-03,3.678446e-03
4.633000e+01,1.122782e-03,8.582018e-04,2.385477e-03
4.633333e+01,1.947352e-03,1.492953e-03,1.532896e-03
4.633667e+01,2.760303e-03,6.814259e-04,1.959469e-03
4.634000e+01,3.231205e-03,1.765506e-03,1.323530e-03
4.634333e+01,2.277265e-03,5.284513e-04,1.693143e-03
4.634667e+01,1.641347e-03,6.805475e-04,2.415359e-03
4.635000e+01,1.197713e-03,2.172325e-03,2.181089e-04
4.635333e+01,2.193415e-03,3.832576e-04,2.210223e-04
4.635667e+01,2.020073e-03,1.406711e-03,1.481022e-03
4.636000e+01,2.415757e-03,1.748667e-03,3.511103e-04
4.636333e+01,1.284274e-03,1.404079e-03,8.199063e-04
4.636667e+01,1.168507e-03,1.279150e-03,4.919882e-04
4.637000e+01,1.807006e-03,2.311952e-03,2.177910e-03
4.637333e+01,3.373915e-03,1.948263e-03,1.788041e-03
4.637667e+01,2.100934e-03,1.358813e-03,2.248507e-03
4.638000e+01,1.452151e-03,2.427689e-03,1.074006e-03
4.638333e+01,2.099954e-03,1.442601e-03,7.156857e-04
4.638667e+01,1.175097e-03,1.044700e-03,1.051379e-03
4.639000e+01,2.033399e-03,1.144010e-03,1.790920e-03
4.639333e+01,2.499353e-03,1.744619e-03,1.880796e-03
4.639667e+01,1.517525e-03,4.611801e-04,1.341642e-03
4.640000e+01,7.737328e-04,8.209399e-04,1.855380e-03
4.640333e+01,2.089354e-03,7.320992e-04,1.013142e-03
4.640667e+01,2.661016e-03,1.351331e-03,3.074706e-03
4.641000e+01,1.803513e-03,2.578000e-03,1.192676e-03
4.641333e+01,1.986389e-03,9.783063e-04,1.300348e-03
4.641667e+01,1.807248e-03,9.072677e-04,1.431473e-03
4.642000e+01,2.086289e-03,1.356720e-03,2.805040e-03
4.642333e+01,8.695837e-04,2.894767e-03,2.558320e-03
4.642667e+01,2.057064e-03,1.115598e-03,1.797115e-03
4.643000e+01,2.089180e-03,8.156279e-04,2.058250e-03
4.643333e+01,3.239164e-04,1.747999e-03,1.375263e-03
4.643667e+01,1.239442e-03,2.163627e-03,2.144767e-04
4.644000e+01,1.738216e-03,3.374385e-04,1.859479e-03
4.644333e+01,2.705889e-03,4.589405e-04,4.643357e-04
4.644667e+01,1.878303e-03,1.362802e-03,1.609466e-03
4.645000e+01,2.804729e-03,1.867532e-04,8.890726e-04
4.645333e+01,1.863690e-03,1.434317e-03,9.624099e-04
4.645667e+01,1.690389e-03,1.236072e-03,5.919398e-04
4.646000e+01,2.614915e-03,1.903006e-03,1.193717e-03
4.646333e+01,2.550105e-03,1.168916e-03,1.119492e-03
4.646667e+01,2.601794e-03,2.007035e-03,1.664272e-03
4.647000e+01,2.940336e-03,1.680688e-03,1.925704e-03
4.647333e+01,2.031110e-03,1.818241e-04,4.985894e-04
4.647667e+01,1.636362e-03,1.654748e-03,1.037299e-03
4.648000e+01,1.933966e-03,3.604352e-04,1.515187e-03
4.648333e+01,2.973593e-03,4.064850e-04,2.540749e-03
4.648667e+01,2.930373e-03,8.408444e-04,1.803606e-03
4.649000e+01,1.170654e-03,8.839799e-04,6.960536e-04
4.649333e+01,1.976827e-03,1.466327e-03,1.587343e-03
4.649667e+01,3.335611e-03,1.603636e-03,9.987459e-04
4.650000e+01,2.141955e-03,6.660204e-04,7.045342e-04
4.650333e+01,2.662619e-03,1.355406e-03,2.466704e-03
4.650667e+01,1.522529e-03,2.498602e-03,1.379592e-03
4.651000e+01,3.831169e-03,7.817930e-04,1.195246e-03
4.651333e+01,3.624544e-03,2.215175e-03,8.940441e-04
4.651667e+01,1.340670e-03,1.610087e-03,1.149928e-03
4.652000e+01,9.150215e-04,8.803291e-04,1.375637e-03
4.652333e+01,2.235204e-03,3.844272e-04,1.360676e-03
4.652667e+01,3.493558e-03,9.629061e-04,2.865928e-03
4.653000e+01,2.539720e-03,2.153353e-03,1.470784e-03
4.653333e+01,2.710131e-03,2.090134e-03,1.020535e-03
4.653667e+01,2.234346e-03,4.221220e-04,7.779985e-04
4.654000e+01,1.246758e-03,9.311208e-04,2.001683e-03
4.654333e+01,1.173453e-03,4.607122e-04,1.943787e-03
4.654667e+01,2.454604e-03,1.876691e-03,2.760195e-03
4.655000e+01,2.713471e-03,2.185107e-04,2.416735e-03
4.655333e+01,1.540028e-03,1.701124e-03,2.585530e-03
4.655667e+01,1.590603e-03,1.315535e-03,1.718571e-03
4.656000e+01,2.230521e-03,7.861349e-04,2.429778e-03
4.656333e+01,3.363614e-03,1.686993e-03,1.926883e-03
4.656667e+01,1.789966e-03,1.276063e-03,1.907246e-03
4.657000e+01,2.342528e-03,9.351334e-04,1.920220e-03
4.657333e+01,2.745076e-03,7.191235e-04,1.811384e-03
4.657667e+01,8.370684e-04,8.721518e-04,7.236962e-04
4.658000e+01,1.123122e-03,8.231176e-04,1.346827e-03
4.658333e+01,2.586103e-04,9.039526e-04,1.282880e-03
4.658667e+01,1.504568e-03,4.856676e-04,8.790181e-04
4.659000e+01,1.289451e-03,1.145488e-03,2.778807e-03
4.659333e+01,2.227199e-03,1.380984e-03,1.610052e-03
4.659667e+01,9.674826e-04,1.000522e-03,1.768380e-03
4.660000e+01,2.211747e-03,1.293501e-03,3.634654e-04
4.660333e+01,1.955930e-03,2.426125e-03,8.325585e-04
4.660667e+01,1.393912e-03,1.548210e-03,7.355927e-04
4.661000e+01,1.951366e-03,1.509164e-03,2.150451e-03
4.661333e+01,1.892287e-03,1.097239e-03,4.890558e-04
4.661667e+01,1.898679e-03,6.860499e-04,3.135150e-03
4.662000e+01,1.836254e-03,8.838913e-04,9.271723e-04
4.662333e+01,2.281626e-03,8.727750e-04,1.304687e-03
4.662667e+01,2.964738e-03,9.576602e-04,1.454043e-03
4.663000e+01,1.585003e-03,9.313438e-04,3.173596e-04
4.663333e+01,2.034715e-03,1.609785e-03,1.232577e-03
4.663667e+01,9.565965e-04,4.100262e-04,3.189309e-03
4.664000e+01,1.193236e-03,4.459359e-04,1.197424e-03
4.664333e+01,2.059749e-03,1.269966e-04,4.753466e-04
4.664667e+01,9.696027e-04,9.681217e-04,1.097789e-03
4.665000e+01,1.504872e-03,1.018652e-03,1.788726e-03
4.665333e+01,3.001599e-03,2.391536e-03,1.023035e-03
4.665667e+01,1.011373e-03,1.051285e-03,1.737255e-03
4.666000e+01,1.628217e-03,6.060329e-04,5.719552e-04
4.666333e+01,2.669799e-03,1.457852e-03,1.597891e-03
4.666667e+01,9.343804e-04,1.113267e-03,1.837944e-03
4.667000e+01,2.058971e-03,1.056262e-03,9.978911e-04
4.667333e+01,1.143492e-03,6.257717e-04,2.319111e-03
4.667667e+01,9.028009e-05,9.707936e-04,2.809896e-03
4.668000e+01,2.816084e-03,1.135330e-03,1.427905e-03
4.668333e+01,3.394093e-03,3.068337e-04,5.225079e-04
4.668667e+01,1.841342e-03,1.603874e-03,1.675398e-03
4.669000e+01,8.995237e-04,1.719443e-03,1.473567e-03
4.669333e+01,3.044430e-03,8.155368e-04,1.107970e-03
4.669667e+01,9.616684e-04,7.519235e-04,1.406687e-03
4.670000e+01,2.673987e-03,2.819196e-03,2.281984e-03
4.670333e+01,3.153666e-03,1.289124e-03,2.604978e-03
4.670667e+01,1.562791e-03,6.224026e-04,8.784365e-04
4.671000e+01,2.519334e-03,8.569801e-04,1.660442e-03
4.671333e+01,1.766441e-03,2.287141e-03,1.913531e-03
4.671667e+01,3.584865e-03,6.859991e-04,1.303890e-03
4.672000e+01,2.482876e-03,1.991232e-04,1.305764e-03
4.672333e+01,1.946197e-03,2.605059e-03,1.193990e-03
4.672667e+01,2.542656e-03,1.205504e-03,9.304254e-04
4.673000e+01,3.796284e-03,1.529844e-03,1.135371e-03
4.673333e+01,1.003925e-03,5.796457e-04,2.825218e-03
4.673667e+01,3.563564e-03,1.232765e-03,1.871710e-03
4.674000e+01,1.872666e-03,1.911358e-03,1.688400e-03
4.674333e+01,1.778904e-03,2.373043e-04,6.228035e-04
4.674667e+01,2.040528e-03,1.508514e-03,1.028258e-03
4.675000e+01,1.847259e-03,1.513021e-03,9.501178e-04
4.675333e+01,2.409098e-03,2.518026e-04,1.015264e-03
4.675667e+01,2.754747e-03,1.079941e-03,1.055964e-03
4.676000e+01,1.563335e-03,1.119783e-03,6.597111e-04
4.676333e+01,2.935630e-03,9.697878e-04,9.149772e-04
4.676667e+01,2.641829e-03,1.480437e-03,3.298421e-03
4.677000e+01,5.282138e-04,7.229044e-04,2.386834e-03
4.677333e+01,1.969813e-03,3.921562e-03,1.234428e-03
4.677667e+01,1.846366e-03,1.211687e-03,6.695851e-04
4.678000e+01,2.820080e-03,7.362774e-05,8.641955e-04
4.678333e+01,4.807575e-04,1.013249e-03,4.762135e-04
4.678667e+01,3.988781e-03,2.896769e-03,2.070193e-03
4.679000e+01,2.078802e-03,8.420513e-04,2.675276e-03
4.679333e+01,1.492418e-03,1.358116e-03,2.219009e-03
4.679667e+01,2.511071e-03,1.349995e-03,1.234248e-03
4.680000e+01,3.494553e-03,1.342942e-03,5.507182e-04
4.680333e+01,9.439005e-04,1.094663e-03,1.073221e-03
4.680667e+01,2.512610e-03,1.313221e-03,1.106057e-03
4.681000e+01,2.020768e-03,7.833753e-04,1.123875e-03
4.681333e+01,1.932339e-03,4.587846e-04,1.630894e-03
4.681667e+01,3.139345e-03,1.448059e-03,3.095150e-04
4.682000e+01,9.896736e-04,9.224435e-04,8.726087e-04
4.682333e+01,1.182069e-03,5.049651e-04,3.602863e-04
4.682667e+01,1.986036e-03,2.449366e-03,1.419202e-03
4.683000e+01,9.534432e-04,1.395223e-03,6.903268e-04
4.683333e+01,2.167853e-03,1.827005e-03,1.798902e-03
4.683667e+01,2.776989e-03,1.453736e-03,9.331251e-04
4.684000e+01,1.166526e-03,1.633551e-03,3.046903e-03
4.684333e+01,2.424774e-03,9.787854e-04,3.574934e-04
4.684667e+01,2.072242e-03,1.571586e-04,2.538532e-03
4.685000e+01,2.141393e-03,9.742995e-04,1.604428e-03
4.685333e+01,2.839050e-03,1.064978e-03,1.429453e-03
4.685667e+01,2.728679e-03,1.437164e-03,9.457771e-05
4.686000e+01,2.989758e-03,5.052946e-04,1.222637e-03
4.686333e+01,1.813190e-03,6.878646e-04,1.341762e-03
4.686667e+01,1.697160e-03,3.692442e-04,2.135713e-04
4.687000e+01,2.434630e-03,5.081623e-04,1.016933e-03
4.687333e+01,2.335331e-03,1.506125e-04,2.032404e-03
4.687667e+01,1.063953e-03,1.416906e-03,8.527984e-04
4.688000e+01,1.669407e-03,9.768456e-04,1.105425e-03
4.688333e+01,1.737198e-03,1.769084e-03,1.227968e-03
4.688667e+01,4.734950e-04,1.046509e-03,2.344631e-03
4.689000e+01,1.758104e-03,1.170420e-03,8.651264e-04
4.689333e+01,2.029852e-03,1.022894e-03,1.125964e-03
4.689667e+01,5.733157e-04,9.183578e-04,2.290498e-03
4.690000e+01,3.075635e-03,1.811395e-03,1.620421e-03
4.690333e+01,1.946945e-03,2.187397e-04,1.425002e-03
4.690667e+01,3.228552e-03,1.925745e-03,3.362671e-03
4.691000e+01,8.476739e-04,8.045547e-04,5.981291e-04
4.691333e+01,2.751996e-03,2.232601e-03,2.333738e-03
4.691667e+01,1.786301e-03,1.560456e-03,1.348673e-03
4.692000e+01,1.344668e-03,9.195013e-04,1.075656e-03
4.692333e+01,4.744039e-03,8.832256e-05,1.094980e-03
4.692667e+01,5.756581e-04,1.208305e-03,1.302533e-03
4.693000e+01,2.325894e-03,1.519484e-03,1.608042e-03
4.693333e+01,3.511714e-03,7.336372e-04,3.664981e-04
4.693667e+01,1.035236e-03,1.948949e-03,7.054627e-04
4.694000e+01,1.446647e-03,3.024520e-03,1.940414e-03
4.694333e+01,2.710796e-03,1.105656e-03,5.852930e-04
4.694667e+01,1.366718e-03,1.207075e-03,2.604743e-03
4.695000e+01,1.488482e-03,7.757147e-04,1.256613e-03
4.695333e+01,9.036379e-04,8.130445e-04,3.353433e-04
4.695667e+01,1.275655e-03,1.607252e-03,1.202821e-03
4.696000e+01,1.374331e-03,2.001216e-03,3.420576e-03
4.696333e+01,2.391294e-03,1.800728e-03,6.201090e-04
4.696667e+01,2.953914e-03,9.348407e-04,1.181433e-03
4.697000e+01,1.897921e-03,5.862660e-04,1.504445e-03
4.697333e+01,2.947848e-03,8.752598e-04,1.813773e-03
4.697667e+01,2.431555e-03,4.997854e-04,2.617949e-04
4.698000e+01,1.900521e-03,1.390557e-03,2.663771e-03
4.698333e+01,3.379631e-03,7.143890e-04,9.564868e-04
4.698667e+01,1.728674e-03,1.302240e-03,2.697168e-03
4.699000e+01,1.842598e-03,1.448068e-03,8.162832e-04
4.699333e+01,3.022723e-03,5.469375e-04,1.574970e-03
4.699667e+01,2.487773e-03,2.658133e-03,1.244965e-03
4.700000e+01,2.826854e-03,7.887976e-04,7.324864e-04
4.700333e+01,1.510532e-03,7.531892e-04,2.661979e-03
4.700667e+01,1.490423e-03,2.274676e-03,1.015435e-03
4.701000e+01,1.624362e-03,6.540372e-04,1.136724e-03
4.701333e+01,2.017852e-03,2.114964e-04,2.032924e-03
4.701667e+01,1.920288e-03,7.328966e-04,1.869696e-03
4.702000e+01,3.197646e-03,1.904824e-04,1.573067e-03
4.702333e+01,2.149237e-03,2.139946e-04,1.907483e-03
4.702667e+01,1.729775e-03,3.325513e-04,4.376964e-04
4.703000e+01,3.138811e-03,2.292290e-03,2.141327e-03
4.703333e+01,3.327238e-03,1.589994e-03,1.104264e-03
4.703667e+01,2.896653e-03,1.597324e-03,1.552600e-03
4.704000e+01,3.040474e-03,1.161416e-03,9.890482e-04
4.704333e+01,3.467892e-04,1.030796e-03,8.928294e-04
4.704667e+01,1.392199e-03,2.375134e-04,1.716262e-03
4.705000e+01,3.530310e-03,1.124299e-03,1.056232e-03
4.705333e+01,1.266518e-03,3.514706e-04,9.491548e-04
4.705667e+01,1.368218e-03,1.029725e-03,1.128608e-03
4.706000e+01,9.895984e-04,1.271528e-03,1.632094e-03
4.706333e+01,1.897828e-03,2.456077e-03,1.377267e-03
4.706667e+01,2.272884e-03,7.377103e-04,3.223119e-03
4.707000e+01,1.935860e-03,6.304646e-04,2.223634e-03
4.707333e+01,1.491374e-03,1.064986e-03,2.559482e-04
4.707667e+01,9.467681e-04,2.355728e-03,8.360350e-04
4.708000e+01,1.703205e-03,1.347319e-03,1.800885e-03
4.708333e+01,2.254563e-03,1.624763e-03,1.372082e-03
4.708667e+01,1.831453e-03,7.440911e-04,8.984501e-04
4.709000e+01,2.187271e-03,2.412225e-03,1.822399e-03
4.709333e+01,5.498386e-04,4.098859e-04,2.740059e-03
4.709667e+01,2.518312e-03,2.210100e-03,1.477714e-03
4.710000e+01,1.972275e-03,2.104365e-03,2.647171e-03
4.710333e+01,2.005449e-03,3.944062e-04,1.390401e-03
4.710667e+01,1.818112e-03,6.574108e-04,1.607817e-03
4.711000e+01,9.817859e-04,3.348995e-04,5.995818e-04
4.711333e+01,2.384915e-03,1.561405e-03,1.554580e-03
4.711667e+01,2.389151e-03,1.099111e-03,5.497677e-04
4.712000e+01,1.685898e-03,9.306657e-04,1.604650e-03
4.712333e+01,3.071541e-03,1.495441e-03,1.034476e-03
4.712667e+01,1.210689e-03,8.835686e-04,3.973727e-04
4.713000e+01,2.208564e-03,5.816760e-04,2.404877e-03
4.713333e+01,2.409420e-03,6.795781e-04,7.803684e-04
4.713667e+01,1.777193e-03,1.977923e-03,1.835732e-03
4.714000e+01,3.765361e-04,9.390106e-04,3.029923e-04
4.714333e+01,3.810708e-03,9.569045e-04,7.991459e-04
4.714667e+01,1.112752e-03,2.304259e-03,9.466699e-04
4.715000e+01,4.402429e-03,3.648108e-04,1.178554e-03
4.715333e+01,1.481049e-03,6.229471e-04,1.210722e-03
4.715667e+01,9.876427e-04,8.552648e-04,7.906076e-04
4.716000e+01,2.435333e-03,1.687833e-04,1.668463e-03
4.716333e+01,2.009425e-03,1.257969e-03,2.916703e-03
4.716667e+01,1.183172e-03,9.954498e-04,2.425454e-04
4.717000e+01,3.625521e-03,1.185199e-03,1.953433e-03
4.717333e+01,1.161849e-03,1.081848e-03,2.051983e-03
4.717667e+01,1.957866e-03,8.737588e-04,1.160059e-03
4.718000e+01,1.423503e-03,6.912129e-04,2.135164e-03
4.718333e+01,1.178017e-03,7.408934e-04,8.908028e-04
4.718667e+01,4.793467e-04,1.861530e-03,5.800320e-04
4.719000e+01,2.090333e-03,3.919772e-04,4.347911e-04
4.719333e+01,1.212495e-03,6.551613e-04,8.526525e-04
4.719667e+01,3.107731e-03,9.327895e-04,9.756030e-04
4.720000e+01,2.201584e-03,8.378449e-04,2.564054e-03
4.720333e+01,2.209724e-03,1.720325e-03,1.068838e-03
4.720667e+01,1.306010e-03,1.259405e-03,1.403423e-03
4.721000e+01,4.191877e-03,1.705038e-03,1.701043e-03
4.721333e+01,1.882569e-03,7.551815e-04,2.045069e-03
4.721667e+01,1.567739e-03,7.524210e-04,1.415349e-03
4.722000e+01,3.107788e-03,1.005388e-03,1.736476e-03
4.722333e+01,1.981426e-03,1.824301e-04,2.959646e-03
4.722667e+01,2.757969e-03,1.196465e-03,1.927076e-03
4.723000e+01,1.671892e-03,2.385411e-03,1.827667e-03
4.723333e+01,2.038138e-03,9.598493e-04,1.322796e-03
4.723667e+01,1.766883e-03,9.252397e-04,1.488603e-03
4.724000e+01,1.194456e-03,3.265546e-04,6.615118e-04
4.724333e+01,8.980863e-04,1.328927e-03,1.818143e-03
4.724667e+01,3.100105e-03,9.174196e-04,6.738620e-04
4.725000e+01,2.331601e-03,1.434200e-03,1.439169e-03
4.725333e+01,2.554688e-03,9.502571e-04,5.418295e-04
4.725667e+01,2.033176e-03,1.244019e-03,1.281340e-03
4.726000e+01,1.187534e-03,9.998740e-04,1.315462e-03
4.726333e+01,2.885739e-03,6.760185e-04,2.853054e-03
4.726667e+01,1.852411e-03,1.984451e-03,1.531945e-03
4.727000e+01,1.825336e-03,1.619290e-03,9.618495e-04
4.727333e+01,1.746314e-03,1.142427e-03,1.002912e-03
4.727667e+01,3.602155e-04,1.003390e-03,2.103722e-03
4.728000e+01,2.604754e-03,6.283088e-04,1.326528e-03
4.728333e+01,2.043194e-03,5.603268e-04,1.931648e-03
4.728667e+01,8.906920e-04,4.749119e-04,2.415055e-03
4.729000e+01,2.734552e-03,1.912807e-03,1.418083e-03
4.729333e+01,4.721435e-04,2.201274e-03,2.642670e-04
4.729667e+01,1.727377e-03,1.716990e-03,2.386775e-03
4.730000e+01,5.225476e-04,1.149334e-03,1.251196e-03
4.730333e+01,1.451198e-03,2.375991e-03,9.418216e-04
4.730667e+01,2.382713e-03,1.361206e-03,4.805362e-04
4.731000e+01,1.325996e-03,1.133340e-03,1.005601e-03
4.731333e+01,2.554768e-03,1.288606e-03,1.020977e-03
4.731667e+01,1.261592e-03,1.042132e-03,2.374974e-03
4.732000e+01,2.781855e-03,2.028555e-03,1.012964e-03
4.732333e+01,2.026770e-03,7.473786e-04,1.465079e-03
4.732667e+01,2.228116e-03,1.263753e-03,7.863687e-04
4.733000e+01,2.642576e-03,5.778974e-04,9.088594e-04
