frequency,NS,EW,UD
2.717917e+01,6.820579e-04,6.006604e-04,3.558778e-04
2.718333e+01,8.493987e-04,2.440447e-03,3.695843e-04
2.718750e+01,1.307192e-04,2.398622e-04,2.051759e-03
2.719167e+01,1.320986e-03,6.528706e-04,8.265488e-04
2.719583e+01,1.525534e-03,7.093098e-04,1.468989e-04
2.720000e+01,9.572914e-04,1.558417e-03,1.310350e-03
2.720417e+01,3.520248e-04,1.804981e-03,2.553020e-03
2.720833e+01,2.023260e-03,8.389775e-04,1.385813e-03
2.721250e+01,1.876063e-03,2.816192e-03,1.484587e-03
2.721667e+01,2.314560e-03,1.297857e-03,1.058694e-03
2.722083e+01,1.431649e-03,1.344987e-03,1.109633e-03
2.722500e+01,1.551785e-03,2.050569e-03,1.626174e-03
2.722917e+01,9.184423e-04,5.156117e-04,1.784850e-04
2.723333e+01,2.961853e-04,1.360024e-03,1.534116e-03
2.723750e+01,1.182792e-03,6.663826e-04,2.711079e-04
2.724167e+01,6.007195e-04,1.045755e-03,3.720159e-04
2.724583e+01,5.162838e-04,2.226080e-04,7.773186e-04
2.725000e+01,1.495077e-03,7.685280e-04,1.268337e-03
2.725417e+01,1.556803e-03,1.125170e-03,1.937116e-03
2.725833e+01,7.116211e-04,1.013563e-03,1.663901e-03
2.726250e+01,1.316159e-03,9.710894e-04,2.024027e-03
2.726667e+01,1.040761e-03,9.671899e-04,1.620314e-03
2.727083e+01,1.096760e-03,2.459964e-03,9.652535e-04
2.727500e+01,1.257706e-03,1.274051e-03,2.456352e-04
2.727917e+01,6.532682e-04,5.469790e-04,1.422002e-03
2.728333e+01,1.266342e-03,1.011114e-03,6.032872e-04
2.728750e+01,5.054314e-04,1.647550e-04,7.932026e-04
2.729167e+01,1.516440e-03,1.549136e-03,1.109181e-03
2.729583e+01,1.689999e-03,1.056809e-03,1.485497e-03
2.730000e+01,5.174680e-04,7.261930e-04,1.717503e-03
2.730417e+01,2.823396e-03,1.447047e-03,3.638309e-04
2.730833e+01,7.655596e-04,1.551326e-03,2.728592e-04
2.731250e+01,1.087943e-03,9.934079e-04,1.429402e-03
2.731667e+01,8.285468e-04,7.694083e-04,7.565102e-04
2.732083e+01,1.259948e-04,9.252441e-04,1.957656e-03
2.732500e+01,5.636009e-04,1.131910e-03,8.421968e-04
2.732917e+01,7.306638e-04,1.478101e-03,4.566843e-04
2.733333e+01,1.376321e-03,6.725773e-05,7.902229e-04
2.733750e+01,1.200905e-03,6.850837e-04,8.723345e-04
2.734167e+01,1.167532e-03,1.266882e-03,1.872454e-03
2.734583e+01,1.067628e-03,2.754480e-03,3.926307e-04
2.735000e+01,6.651715e-04,9.431138e-04,1.015974e-03
2.735417e+01,9.698672e-04,1.492157e-03,1.200734e-03
2.735833e+01,6.421265e-04,1.077042e-03,5.618038e-04
2.736250e+01,1.851609e-03,1.191264e-03,1.845788e-03
2.736667e+01,1.153194e-03,1.170394e-03,5.208288e-04
2.737083e+01,1.042481e-03,1.149142e-03,9.583501e-04
2.737500e+01,1.686657e-03,1.028191e-03,9.634084e-04
2.737917e+01,9.532596e-04,1.557357e-03,1.137174e-03
2.738333e+01,9.939481e-04,1.109878e-03,1.448157e-03
2.738750e+01,4.520826e-04,1.734625e-03,1.477490e-03
2.739167e+01,2.097560e-03,8.012603e-04,2.553740e-04
2.739583e+01,1.263205e-03,1.823796e-03,2.060280e-03
2.740000e+01,1.066011e-03,1.267235e-03,1.334363e-03
2.740417e+01,1.036403e-03,1.123129e-03,6.527192e-04
2.740833e+01,2.607036e-03,5.582526e-04,1.688402e-03
2.741250e+01,2.252227e-03,4.872645e-04,4.567545e-04
2.741667e+01,5.691545e-04,9.805453e-04,3.447250e-04
2.742083e+01,4.086306e-04,2.695939e-03,1.643112e-03
2.742500e+01,9.308636e-05,1.503496e-03,1.008041e-03
2.742917e+01,7.119727e-04,1.562616e-03,8.803312e-04
2.743333e+01,3.119021e-04,1.719093e-03,8.524142e-04
2.743750e+01,8.595812e-04,2.002002e-03,8.956551e-04
2.744167e+01,2.083061e-04,9.254230e-04,7.288810e-04
2.744583e+01,3.420317e-04,1.126682e-03,1.282473e-03
2.745000e+01,7.325146e-04,1.032759e-03,2.549272e-04
2.745417e+01,1.232027e-03,1.358174e-03,1.709939e-03
2.745833e+01,8.603654e-04,6.228733e-04,7.744751e-04
2.746250e+01,1.509427e-03,1.313702e-03,3.333209e-04
2.746667e+01,9.711815e-04,1.996468e-03,5.505050e-04
2.747083e+01,1.665460e-03,1.352523e-03,5.498525e-04
2.747500e+01,9.362250e-04,1.374067e-03,1.678141e-03
2.747917e+01,8.740275e-04,5.921441e-04,7.463491e-04
2.748333e+01,9.232621e-04,3.653488e-04,6.515767e-04
2.748750e+01,6.446129e-04,1.179116e-03,1.039747e-03
2.749167e+01,2.301035e-03,2.113947e-03,2.969382e-04
2.749583e+01,1.328757e-03,2.919835e-03,9.008801e-04
2.750000e+01,3.029729e-04,7.997059e-04,9.220325e-04
2.750417e+01,6.645355e-04,6.047754e-04,1.256566e-03
2.750833e+01,1.071848e-03,1.278768e-03,5.416625e-04
2.751250e+01,1.444267e-03,4.027710e-04,2.151224e-03
2.751667e+01,7.161023e-04,1.213549e-03,1.672915e-03
2.752083e+01,1.878600e-03,5.758120e-04,1.416265e-03
2.752500e+01,1.833185e-03,7.668837e-04,1.111609e-03
2.752917e+01,5.545922e-04,1.030390e-03,8.192760e-04
2.753333e+01,8.224240e-04,8.690375e-04,5.243473e-04
2.753750e+01,1.143184e-03,1.080719e-03,5.175709e-04
2.754167e+01,6.009279e-04,1.316470e-03,8.693008e-04
2.754583e+01,1.404082e-03,7.939012e-04,7.330327e-04
2.755000e+01,1.394126e-03,2.076202e-03,9.184135e-04
2.755417e+01,1.155444e-03,1.184777e-03,8.591662e-04
2.755833e+01,5.145332e-04,2.645799e-03,1.773343e-03
2.756250e+01,3.749182e-04,1.559652e-03,1.440145e-03
2.756667e+01,6.688226e-04,2.256822e-03,1.444245e-03
2.757083e+01,8.038120e-04,1.374881e-04,8.806106e-04
2.757500e+01,1.822340e-03,8.898783e-04,1.407248e-03
2.757917e+01,1.153327e-03,1.360687e-03,4.189634e-04
2.758333e+01,8.885119e-04,1.396555e-03,6.116757e-04
2.758750e+01,1.480832e-03,2.047729e-03,7.025778e-04
2.759167e+01,5.493198e-04,2.135479e-03,1.061531e-03
2.759583e+01,9.912717e-05,1.280453e-03,1.253165e-03
2.760000e+01,4.901616e-04,1.057483e-03,1.186169e-03
2.760417e+01,1.086459e-03,1.790857e-03,1.395850e-03
2.760833e+01,1.541415e-03,4.131532e-04,1.735495e-03
2.761250e+01,2.215306e-03,1.677051e-03,1.459529e-03
2.761667e+01,1.456444e-03,1.821685e-03,1.177173e-03
2.762083e+01,7.133650e-04,1.357589e-03,1.012858e-03
2.762500e+01,2.860193e-04,6.870048e-04,1.225177e-03
2.762917e+01,3.642625e-04,7.309163e-04,6.102187e-04
2.763333e+01,1.044019e-03,1.215414e-03,3.706415e-04
2.763750e+01,1.541018e-03,7.538046e-04,1.135897e-03
2.764167e+01,5.920240e-04,1.452519e-03,1.913104e-03
2.764583e+01,3.590382e-04,1.231382e-03,1.031704e-04
2.765000e+01,1.629581e-03,1.853532e-03,1.221760e-03
2.765417e+01,1.114210e-03,1.531544e-03,1.415077e-03
2.765833e+01,1.683064e-03,4.209174e-04,7.059167e-04
2.766250e+01,8.785109e-04,5.902186e-04,1.502414e-03
2.766667e+01,6.484193e-04,2.692486e-03,1.515452e-03
2.767083e+01,1.101717e-03,1.710197e-03,4.380634e-04
2.767500e+01,8.800431e-04,2.603085e-03,1.281538e-03
2.767917e+01,1.627650e-04,1.583613e-03,1.548874e-03
2.768333e+01,2.503284e-03,1.339885e-03,3.959282e-04
2.768750e+01,1.059942e-03,1.873390e-03,3.399034e-04
2.769167e+01,1.412338e-03,1.524027e-03,5.691016e-04
2.769583e+01,5.153241e-04,1.452776e-03,1.215427e-03
2.770000e+01,6.092272e-04,1.024555e-03,1.325558e-03
2.770417e+01,6.055012e-04,1.383595e-03,7.873607e-04
2.770833e+01,3.189976e-04,1.260145e-03,9.616778e-04
2.771250e+01,7.681900e-04,1.094779e-03,8.267473e-04
2.771667e+01,1.330633e-03,8.730997e-04,1.302002e-04
2.772083e+01,2.215198e-03,1.012545e-03,3.071370e-04
2.772500e+01,4.363944e-04,3.715203e-04,1.144645e-03
2.772917e+01,8.412812e-04,8.451302e-04,7.101470e-04
2.773333e+01,5.454771e-04,9.109564e-04,1.627861e-03
2.773750e+01,8.691676e-04,1.940970e-03,7.858114e-04
2.774167e+01,1.231261e-03,1.610239e-03,1.051260e-03
2.774583e+01,5.408385e-04,1.274716e-03,1.197867e-03
2.775000e+01,1.127579e-03,1.070332e-03,5.622657e-04
2.775417e+01,1.013757e-03,9.116223e-04,6.765062e-04
2.775833e+01,1.781316e-03,1.671427e-04,1.802378e-03
2.776250e+01,1.228474e-03,1.017569e-03,4.646493e-04
2.776667e+01,5.155299e-04,2.211935e-03,1.408864e-03
2.777083e+01,7.830209e-04,1.666360e-03,7.604202e-04
2.777500e+01,1.860616e-03,7.823524e-04,1.621290e-03
2.777917e+01,9.840364e-04,7.187607e-04,1.724713e-03
2.778333e+01,1.406142e-03,1.514834e-03,1.844052e-04
2.778750e+01,9.437920e-04,2.820586e-04,1.238918e-03
2.779167e+01,2.679381e-04,5.550955e-04,3.507486e-04
2.779583e+01,6.199100e-04,2.033103e-04,1.591077e-03
2.780000e+01,1.130225e-03,1.052020e-03,1.837941e-04
2.780417e+01,1.544981e-03,4.251731e-04,1.329417e-03
2.780833e+01,2.195886e-03,1.752661e-03,1.167461e-03
2.781250e+01,1.438768e-03,1.000423e-03,7.973933e-04
2.781667e+01,1.149484e-03,1.216211e-03,1.506851e-03
2.782083e+01,1.191225e-03,1.212843e-03,1.273102e-03
2.782500e+01,9.514471e-04,1.942227e-03,1.046193e-03
2.782917e+01,1.153810e-03,1.227970e-03,6.286201e-04
2.783333e+01,5.706666e-04,9.172121e-04,1.417145e-03
2.783750e+01,2.549451e-04,9.293389e-04,6.154864e-04
2.784167e+01,1.200304e-03,1.310415e-03,1.322556e-03
2.784583e+01,8.206127e-04,7.479190e-04,6.990612e-04
2.785000e+01,9.932319e-04,1.073026e-03,5.850066e-04
2.785417e+01,1.084159e-03,7.610401e-04,6.480023e-04
2.785833e+01,6.674680e-04,2.942219e-04,9.334546e-04
2.786250e+01,1.473457e-03,3.437005e-04,8.904649e-04
2.786667e+01,1.915214e-03,1.231957e-03,1.011988e-03
2.787083e+01,7.717473e-04,7.508363e-04,1.130176e-03
2.787500e+01,2.107195e-03,2.066562e-03,4.852088e-04
2.787917e+01,1.428986e-03,5.773368e-04,2.675595e-04
2.788333e+01,1.070735e-03,1.041972e-03,8.331801e-04
2.788750e+01,5.450849e-04,2.954085e-03,7.812710e-04
2.789167e+01,9.106794e-04,1.123737e-03,5.148884e-04
2.789583e+01,8.280478e-04,7.667378e-04,5.829208e-04
2.790000e+01,1.444141e-03,1.068301e-03,9.796223e-04
2.790417e+01,9.785856e-04,6.419560e-04,1.321351e-03
2.790833e+01,1.532930e-03,3.059282e-04,7.467605e-04
2.791250e+01,8.231548e-04,9.174475e-04,1.460184e-03
2.791667e+01,1.491501e-03,4.912917e-04,1.491792e-03
2.792083e+01,1.089264e-03,7.422301e-04,5.787335e-04
2.792500e+01,1.365008e-03,8.946473e-04,1.278616e-03
2.792917e+01,5.337567e-05,3.667420e-04,1.496515e-03
2.793333e+01,1.779719e-03,5.875261e-04,1.776135e-03
2.793750e+01,3.813437e-04,1.069489e-03,3.650630e-04
2.794167e+01,5.575806e-04,6.621942e-04,8.190932e-04
2.794583e+01,5.456317e-04,2.088289e-03,1.283119e-03
2.795000e+01,9.780263e-04,1.396620e-03,2.453104e-04
2.795417e+01,1.601983e-03,6.496433e-04,4.189946e-04
2.795833e+01,1.576481e-03,1.507640e-03,6.846067e-04
2.796250e+01,2.093397e-03,1.171258e-03,1.096029e-03
2.796667e+01,1.505586e-03,1.473673e-03,9.765788e-04
2.797083e+01,9.988799e-04,8.977571e-04,9.296457e-04
2.797500e+01,1.419599e-04,2.188907e-03,3.485726e-04
2.797917e+01,1.222023e-03,8.711736e-04,1.136024e-03
2.798333e+01,8.239948e-04,1.891369e-03,7.487016e-05
2.798750e+01,5.968408e-04,1.368228e-03,1.838954e-04
2.799167e+01,1.463833e-03,8.864089e-04,8.982659e-04
2.799583e+01,1.615257e-03,1.393582e-03,3.546825e-04
2.800000e+01,1.160184e-03,9.056464e-04,2.396531e-03
2.800417e+01,1.445457e-03,1.793478e-03,1.598804e-03
2.800833e+01,6.393651e-04,1.543410e-03,8.320552e-04
2.801250e+01,1.679906e-03,8.595435e-04,1.521147e-03
2.801667e+01,1.129240e-03,2.205280e-03,8.781895e-04
2.802083e+01,1.777941e-03,1.411322e-03,1.213821e-03
2.802500e+01,1.940714e-03,1.291727e-03,1.256055e-03
2.802917e+01,8.949285e-04,1.239692e-03,1.627013e-03
2.803333e+01,1.576106e-03,7.580099e-04,1.802092e-03
2.803750e+01,1.311296e-03,1.595616e-03,5.464571e-04
2.804167e+01,6.520989e-04,2.052933e-04,1.335798e-03
2.804583e+01,3.487258e-04,1.535918e-03,1.302733e-03
2.805000e+01,9.182507e-04,8.829372e-04,7.232910e-04
2.805417e+01,1.296472e-03,1.898109e-03,9.639166e-04
2.805833e+01,1.371350e-03,1.910007e-03,1.699265e-03
2.806250e+01,1.199640e-03,1.096945e-03,2.597182e-03
2.806667e+01,3.419552e-04,2.596325e-03,1.341233e-03
2.807083e+01,7.435699e-04,8.916225e-04,1.352458e-03
2.807500e+01,5.831818e-04,1.538977e-03,8.136511e-04
2.807917e+01,1.276844e-03,2.238417e-03,6.894810e-04
2.808333e+01,8.701923e-04,2.385390e-03,1.513428e-03
2.808750e+01,3.633304e-04,1.417562e-03,1.493049e-03
2.809167e+01,1.719149e-03,7.300584e-04,2.698413e-04
2.809583e+01,1.019345e-03,1.618231e-03,7.942930e-04
2.810000e+01,1.652719e-04,2.615319e-03,7.554681e-04
2.810417e+01,5.503256e-04,1.250961e-03,7.316840e-04
2.810833e+01,7.641776e-04,1.409804e-03,1.721432e-03
2.811250e+01,7.714091e-04,2.104544e-03,6.326444e-04
2.811667e+01,1.496448e-03,7.802744e-04,1.494179e-03
2.812083e+01,1.141511e-03,5.188990e-04,1.223443e-04
2.812500e+01,7.790018e-04,2.028828e-03,7.357984e-04
2.812917e+01,8.991576e-04,8.737008e-04,5.864494e-04
2.813333e+01,1.639394e-03,1.016998e-03,1.694000e-03
2.813750e+01,3.824886e-04,6.042363e-04,1.066165e-03
2.814167e+01,7.399847e-04,1.124101e-03,2.863202e-04
2.814583e+01,4.577471e-04,9.845942e-04,7.408553e-04
2.815000e+01,4.828938e-04,1.189160e-03,1.909474e-03
2.815417e+01,4.892824e-04,9.851992e-04,1.470310e-03
2.815833e+01,1.383863e-03,6.191365e-04,4.271249e-04
2.816250e+01,1.455691e-03,7.938717e-04,1.024037e-03
2.816667e+01,5.532759e-04,1.865237e-03,2.989921e-04
2.817083e+01,4.083157e-04,2.128800e-03,7.981121e-04
2.817500e+01,1.913254e-03,1.261150e-03,7.064634e-04
2.817917e+01,1.599778e-03,1.177114e-03,1.279705e-03
2.818333e+01,2.046381e-04,1.174689e-03,3.339724e-04
2.818750e+01,6.315644e-04,3.087914e-04,1.118613e-03
2.819167e+01,1.031808e-04,1.034606e-03,6.302408e-04
2.819583e+01,2.133315e-03,6.196830e-04,1.573897e-03
2.820000e+01,1.438877e-03,1.289349e-03,8.311632e-04
2.820417e+01,1.421256e-03,3.888106e-04,6.390990e-04
2.820833e+01,4.023393e-04,1.840081e-03,7.659567e-04
2.821250e+01,5.097789e-04,6.312963e-04,1.293677e-03
2.821667e+01,5.063468e-04,8.376375e-04,8.905023e-04
2.822083e+01,1.127753e-03,1.450845e-03,1.693315e-03
2.822500e+01,1.582137e-03,1.460835e-03,9.993460e-04
2.822917e+01,6.917766e-04,1.313782e-03,1.903082e-03
2.823333e+01,2.565337e-04,1.321221e-03,1.018157e-03
2.823750e+01,8.177983e-04,1.403538e-04,1.055055e-03
2.824167e+01,9.812692e-04,5.764661e-04,5.072085e-04
2.824583e+01,5.790022e-04,1.213493e-03,7.181203e-04
2.825000e+01,1.254800e-03,6.873106e-04,9.161854e-04
2.825417e+01,1.169178e-03,1.381880e-03,1.836905e-03
2.825833e+01,8.312095e-04,1.240222e-03,4.520853e-04
2.826250e+01,5.659073e-04,2.752463e-03,9.784046e-04
2.826667e+01,1.234365e-03,5.568011e-04,1.355279e-03
2.827083e+01,1.389491e-03,5.052460e-04,6.176301e-04
2.827500e+01,1.331029e-03,6.141060e-04,8.150356e-04
2.827917e+01,1.105267e-03,6.236580e-04,6.752683e-04
2.828333e+01,2.676896e-04,1.510230e-03,9.516906e-04
2.828750e+01,7.437734e-04,1.752176e-03,6.599768e-04
2.829167e+01,4.164996e-04,8.238359e-04,8.480594e-04
2.829583e+01,1.343335e-03,1.920215e-03,1.068125e-03
2.830000e+01,1.424460e-03,1.738535e-03,6.230938e-04
2.830417e+01,4.865253e-04,8.321063e-04,1.458446e-03
2.830833e+01,2.450183e-03,1.313002e-03,7.630863e-04
2.831250e+01,1.245648e-03,1.917119e-03,2.116967e-03
2.831667e+01,2.169762e-03,2.414469e-03,1.351038e-03
2.832083e+01,2.120595e-04,1.987871e-03,9.405794e-04
2.832500e+01,5.351186e-04,1.635095e-03,9.457897e-04
2.832917e+01,9.207818e-04,9.956866e-04,8.921718e-04
2.833333e+01,1.155506e-03,1.383230e-03,9.004855e-04
2.833750e+01,7.452309e-04,1.607507e-03,4.903728e-04
2.834167e+01,4.776193e-04,1.613017e-03,3.821252e-04
2.834583e+01,9.025695e-04,2.146697e-03,1.616531e-03
2.835000e+01,2.387212e-04,8.504526e-04,7.642376e-04
2.835417e+01,9.378447e-04,1.164812e-03,1.370874e-03
2.835833e+01,3.439615e-04,8.533081e-04,2.074734e-04
2.836250e+01,1.977020e-04,1.197384e-03,4.976519e-04
2.836667e+01,8.688174e-04,5.589558e-04,1.740037e-03
2.837083e+01,3.789258e-04,1.248740e-03,2.710652e-04
2.837500e+01,1.481176e-03,8.405517e-04,2.084003e-03
2.837917e+01,2.279559e-03,2.053773e-03,1.865616e-03
2.838333e+01,5.172476e-04,8.946465e-04,6.748417e-04
2.838750e+01,1.037945e-03,7.862925e-04,9.820232e-04
2.839167e+01,6.159887e-04,1.138039e-03,1.300558e-03
2.839583e+01,1.461442e-03,5.667649e-04,1.283372e-03
2.840000e+01,1.549877e-03,1.177897e-03,1.833888e-03
2.840417e+01,1.535780e-03,1.037741e-03,1.021191e-03
2.840833e+01,3.173906e-04,6.677160e-04,5.142035e-04
2.841250e+01,1.588118e-03,6.177027e-04,3.083079e-04
2.841667e+01,7.534078e-04,2.111165e-03,3.390619e-04
2.842083e+01,1.184491e-03,2.426417e-03,9.797697e-04
2.842500e+01,9.886041e-04,6.857488e-04,1.930367e-03
2.842917e+01,1.629180e-03,9.741845e-04,4.373720e-04
2.843333e+01,1.196303e-03,1.595151e-03,8.296261e-04
2.843750e+01,5.286544e-04,9.694418e-04,7.914989e-04
2.844167e+01,1.003607e-03,1.195337e-03,1.909630e-03
2.844583e+01,1.216196e-03,1.234922e-03,8.072628e-04
2.845000e+01,9.984791e-04,2.715195e-03,1.562401e-03
2.845417e+01,3.545236e-04,1.074489e-03,1.293859e-03
2.845833e+01,5.800149e-04,3.017916e-04,4.204751e-04
2.846250e+01,1.936257e-03,8.841035e-04,5.063106e-04
2.846667e+01,4.129856e-04,1.372767e-03,7.509394e-04
2.847083e+01,8.743450e-04,5.549696e-04,1.074476e-03
2.847500e+01,5.434711e-04,1.637345e-03,8.891980e-04
2.847917e+01,4.738763e-04,4.496367e-04,3.137988e-04
2.848333e+01,1.680758e-03,2.633739e-03,1.255122e-03
2.848750e+01,1.052184e-03,1.107057e-03,8.257129e-04
2.849167e+01,1.008036e-03,2.170907e-03,2.383566e-04
2.849583e+01,1.367840e-03,1.643064e-03,7.776438e-04
2.850000e+01,9.955393e-04,1.298055e-03,6.728119e-04
2.850417e+01,1.392630e-03,1.090765e-03,5.784745e-04
2.850833e+01,1.195248e-03,6.803370e-04,4.791311e-04
2.851250e+01,1.039414e-03,5.670131e-04,3.880670e-04
2.851667e+01,1.958602e-03,1.043904e-03,1.119354e-04
2.852083e+01,8.864335e-04,9.114814e-04,2.687644e-04
2.852500e+01,6.222910e-04,1.349968e-03,1.773942e-03
2.852917e+01,7.459061e-04,2.310706e-03,6.021787e-04
2.853333e+01,8.620189e-04,1.311063e-03,1.266192e-03
2.853750e+01,2.711250e-03,1.864446e-03,1.728848e-04
2.854167e+01,1.846883e-03,1.227844e-03,1.861415e-03
2.854583e+01,1.615744e-03,9.058824e-04,1.385873e-03
2.855000e+01,7.912576e-04,1.282924e-03,4.334947e-04
2.855417e+01,1.674734e-03,1.180742e-03,2.051425e-03
2.855833e+01,7.665709e-04,1.064183e-03,1.116250e-03
2.856250e+01,5.592862e-04,1.071701e-03,1.695905e-03
2.856667e+01,5.146509e-04,1.330109e-03,1.075508e-03
2.857083e+01,1.224983e-03,2.956117e-04,1.185801e-03
2.857500e+01,3.583712e-04,1.588997e-03,1.148962e-03
2.857917e+01,6.889242e-04,1.662651e-03,2.422447e-03
2.858333e+01,3.512705e-04,1.466596e-03,9.379127e-04
2.858750e+01,1.560211e-03,1.566953e-03,6.518075e-04
2.859167e+01,1.009459e-03,9.057404e-04,1.054779e-03
2.859583e+01,7.714225e-04,1.746263e-03,9.003076e-04
2.860000e+01,4.467237e-04,1.147528e-03,1.743315e-03
2.860417e+01,3.166065e-04,7.445753e-04,5.516945e-04
2.860833e+01,1.337716e-03,1.776573e-03,1.226594e-03
2.861250e+01,1.044119e-03,1.146634e-03,7.715012e-04
2.861667e+01,1.450557e-03,1.557208e-03,8.623561e-04
2.862083e+01,1.992946e-03,1.779567e-03,1.923910e-03
2.862500e+01,3.097047e-03,1.707395e-03,6.641819e-04
2.862917e+01,9.396813e-04,1.553705e-03,1.018132e-03
2.863333e+01,7.547182e-04,6.336333e-04,3.666424e-04
2.863750e+01,8.240908e-04,1.780363e-03,8.458984e-04
2.864167e+01,9.684190e-04,2.030716e-03,1.374523e-03
2.864583e+01,1.264947e-03,1.938379e-03,2.166913e-04
2.865000e+01,1.032655e-03,2.450398e-03,5.427435e-04
2.865417e+01,1.161389e-03,9.584034e-04,5.672455e-04
2.865833e+01,1.099328e-03,2.376625e-03,1.179676e-03
2.866250e+01,1.389754e-03,6.457082e-04,4.799973e-04
2.866667e+01,7.572360e-04,1.111377e-03,6.269288e-04
2.867083e+01,1.138226e-03,1.761517e-03,4.365657e-04
2.867500e+01,2.213854e-04,1.470078e-03,4.625911e-04
2.867917e+01,1.684792e-03,1.234139e-03,1.251987e-03
2.868333e+01,1.242821e-04,3.014757e-04,1.242653e-03
2.868750e+01,1.190984e-03,1.660333e-04,1.252784e-03
2.869167e+01,1.558334e-04,2.056273e-03,2.018880e-03
2.869583e+01,7.559326e-04,1.335913e-03,5.837043e-04
2.870000e+01,1.069133e-03,1.942861e-03,1.852869e-03
2.870417e+01,1.433023e-03,1.618010e-03,1.437485e-03
2.870833e+01,8.598500e-04,1.156873e-03,7.864548e-04
2.871250e+01,1.797313e-03,1.547571e-03,1.011779e-03
2.871667e+01,6.292386e-04,3.311760e-04,1.172666e-03
2.872083e+01,1.608397e-03,1.198886e-03,3.970309e-04
2.872500e+01,1.556273e-03,1.323385e-03,1.725070e-03
2.872917e+01,8.583740e-04,7.092402e-04,2.374565e-04
2.873333e+01,1.174323e-03,7.532468e-04,1.959535e-03
2.873750e+01,1.079681e-04,1.249161e-03,3.595989e-04
2.874167e+01,1.661828e-03,1.143946e-03,1.381832e-03
2.874583e+01,4.862311e-04,9.599621e-04,5.599163e-04
2.875000e+01,2.037421e-05,8.666649e-04,5.501287e-04
2.875417e+01,1.024884e-03,1.545509e-03,1.479003e-03
2.875833e+01,5.578079e-04,2.647481e-03,3.258420e-04
2.876250e+01,1.090401e-03,1.140055e-03,2.038443e-04
2.876667e+01,9.876950e-04,2.113445e-03,7.602056e-04
2.877083e+01,1.992144e-03,1.943188e-03,5.048855e-04
2.877500e+01,1.323052e-03,5.639788e-04,1.316880e-03
2.877917e+01,5.089216e-04,2.734434e-04,3.098725e-04
2.878333e+01,5.689422e-04,1.506340e-03,2.086724e-03
2.878750e+01,1.116600e-03,1.450933e-03,1.889666e-03
2.879167e+01,1.778946e-03,1.370935e-03,1.727829e-03
2.879583e+01,3.451455e-04,2.548300e-03,5.276203e-04
2.880000e+01,1.908620e-03,8.732533e-04,1.145812e-03
2.880417e+01,1.188187e-03,2.457746e-03,1.223988e-03
2.880833e+01,2.300728e-04,2.507424e-03,9.159688e-04
2.881250e+01,8.003322e-04,9.023868e-04,8.144405e-04
2.881667e+01,1.526767e-03,5.892183e-04,8.700053e-04
2.882083e+01,1.074313e-03,1.181588e-03,1.693941e-03
2.882500e+01,8.220751e-04,1.864081e-03,5.807693e-04
2.882917e+01,1.162656e-03,1.458787e-03,6.046936e-04
2.883333e+01,4.247990e-04,1.671546e-03,1.871162e-03
2.883750e+01,1.016275e-03,1.537965e-03,2.148307e-03
2.884167e+01,1.046884e-03,7.274144e-04,1.636937e-03
2.884583e+01,1.938134e-03,1.631591e-03,2.247224e-03
2.885000e+01,5.565399e-04,1.536808e-03,8.545534e-04
2.885417e+01,3.825510e-04,9.879404e-04,1.283911e-03
2.885833e+01,7.554365e-04,2.655188e-04,8.552652e-04
2.886250e+01,1.400962e-03,1.117309e-03,5.426945e-04
2.886667e+01,1.326782e-03,1.172876e-03,1.311410e-03
2.887083e+01,1.250553e-03,1.491961e-03,2.914018e-03
2.887500e+01,4.325886e-04,1.445593e-03,1.263265e-03
2.887917e+01,4.500932e-04,2.232126e-03,1.441351e-03
2.888333e+01,7.727424e-04,1.317800e-03,4.310897e-04
2.888750e+01,1.141891e-03,9.436038e-04,1.640719e-03
2.889167e+01,1.536603e-03,1.395791e-03,1.275116e-03
2.889583e+01,1.697688e-03,1.063980e-03,7.910497e-04
2.890000e+01,1.837253e-04,1.997791e-03,1.482291e-03
2.890417e+01,4.424754e-04,2.448570e-03,5.030431e-04
2.890833e+01,3.593225e-04,1.955307e-03,8.356660e-04
2.891250e+01,7.878483e-04,1.353232e-03,8.530427e-04
2.891667e+01,2.402415e-03,8.060596e-04,3.295939e-05
2.892083e+01,3.607251e-04,1.731295e-03,2.251505e-04
2.892500e+01,1.574239e-03,9.352006e-04,1.481384e-03
2.892917e+01,6.363440e-04,1.850063e-03,9.188744e-04
2.893333e+01,1.309787e-03,1.156565e-03,9.988219e-04
2.893750e+01,3.439572e-04,1.937723e-03,1.704182e-03
2.894167e+01,1.942144e-03,1.641961e-03,1.011637e-03
2.894583e+01,6.127598e-04,2.410067e-03,9.879618e-04
2.895000e+01,1.408717e-03,3.941698e-04,9.979835e-04
2.895417e+01,2.368202e-03,2.952187e-04,1.268484e-03
2.895833e+01,1.438612e-03,8.068678e-04,1.203626e-03
2.896250e+01,7.628944e-04,1.694949e-03,5.656201e-04
2.896667e+01,9.563708e-04,3.060965e-03,1.627152e-03
2.897083e+01,6.230157e-04,2.153742e-03,1.328046e-03
2.897500e+01,1.056920e-03,1.647212e-03,1.418386e-03
2.897917e+01,3.440901e-04,2.367834e-03,7.061835e-04
2.898333e+01,4.988865e-04,1.584891e-03,1.648988e-03
2.898750e+01,1.323880e-03,1.160341e-03,3.533447e-04
2.899167e+01,8.441797e-04,1.263045e-03,8.328376e-04
2.899583e+01,5.227031e-04,1.713289e-03,8.101773e-04
