frequency,NS,EW,UD
2.111667e+01,1.290739e-02,3.608831e-03,9.184024e-03
2.112083e+01,1.385374e-02,6.564430e-03,1.095014e-02
2.112500e+01,3.920414e-03,7.041845e-03,8.239689e-03
2.112917e+01,7.496671e-03,5.803808e-03,4.310407e-03
2.113333e+01,7.802095e-03,5.953352e-03,1.077501e-02
2.113750e+01,1.221010e-02,5.749138e-03,7.644527e-03
2.114167e+01,8.670190e-03,1.073295e-02,1.012855e-02
2.114583e+01,6.694820e-03,3.271020e-03,1.231997e-02
2.115000e+01,6.008256e-03,3.495050e-03,1.116829e-02
2.115417e+01,2.211590e-03,6.755733e-03,1.022919e-02
2.115833e+01,3.840936e-03,1.359867e-02,1.110727e-02
2.116250e+01,8.848541e-03,6.828769e-03,1.238647e-02
2.116667e+01,8.311084e-03,5.587040e-03,8.636560e-03
2.117083e+01,3.060539e-03,3.386252e-03,7.980356e-03
2.117500e+01,3.790740e-03,5.599055e-03,8.102765e-03
2.117917e+01,2.213152e-03,5.363735e-03,1.741806e-03
2.118333e+01,2.538365e-03,7.951163e-03,7.216894e-03
2.118750e+01,4.123669e-03,3.889935e-03,5.703643e-03
2.119167e+01,6.745096e-03,2.340862e-03,6.912765e-03
2.119583e+01,5.782565e-03,1.219516e-02,3.903338e-03
2.120000e+01,4.854271e-03,1.041321e-02,1.697670e-03
2.120417e+01,2.784913e-03,1.169907e-02,3.583996e-03
2.120833e+01,3.686167e-03,1.045462e-02,7.704750e-03
2.121250e+01,4.308770e-03,8.786324e-03,3.571475e-03
2.121667e+01,6.891670e-03,3.890167e-03,3.104952e-03
2.122083e+01,8.159342e-03,4.783069e-03,1.248284e-02
2.122500e+01,9.580017e-03,6.199698e-03,7.198153e-03
2.122917e+01,5.862607e-03,3.904192e-03,5.305252e-03
2.123333e+01,4.541979e-03,5.735542e-03,4.139515e-03
2.123750e+01,3.107806e-03,8.620580e-03,5.829329e-03
2.124167e+01,6.278246e-03,4.200147e-03,4.221481e-03
2.124583e+01,4.541414e-03,3.621819e-03,5.363092e-03
2.125000e+01,3.667773e-03,3.246266e-03,1.080049e-02
2.125417e+01,1.005791e-02,4.919301e-03,1.080543e-02
2.125833e+01,6.414448e-03,7.631947e-03,7.589307e-03
2.126250e+01,4.005525e-03,8.007172e-03,5.064685e-03
2.126667e+01,3.267826e-03,5.387652e-03,6.731417e-03
2.127083e+01,4.340471e-03,1.851686e-03,3.440147e-03
2.127500e+01,5.629367e-03,4.644796e-03,1.989478e-03
2.127917e+01,5.944634e-03,2.052825e-03,2.720228e-03
2.128333e+01,1.894092e-03,4.672586e-03,1.237508e-03
2.128750e+01,2.409052e-03,6.179919e-04,1.768749e-03
2.129167e+01,3.202293e-03,4.715872e-03,6.247483e-03
2.129583e+01,1.252182e-03,5.437422e-04,2.448960e-03
2.130000e+01,3.282116e-03,3.381588e-03,4.090713e-03
2.130417e+01,9.474145e-03,3.933368e-03,8.497406e-03
2.130833e+01,6.262038e-03,4.685859e-03,6.083898e-03
2.131250e+01,6.240543e-03,4.015378e-03,9.595727e-04
2.131667e+01,8.713978e-03,2.423940e-03,6.223381e-04
2.132083e+01,7.833610e-03,4.276015e-03,2.110263e-03
2.132500e+01,2.038993e-03,4.577081e-03,6.125822e-03
2.132917e+01,2.262539e-03,2.436871e-03,6.490797e-03
2.133333e+01,3.205882e-03,3.332387e-03,5.479921e-03
2.133750e+01,3.619958e-03,1.518867e-03,6.859569e-03
2.134167e+01,6.014396e-03,3.700797e-03,4.869302e-03
2.134583e+01,7.968165e-03,3.544035e-03,5.609936e-03
2.135000e+01,2.655885e-03,8.511613e-04,6.423192e-03
2.135417e+01,4.154055e-03,1.241123e-03,8.823796e-03
2.135833e+01,5.254568e-03,6.884706e-03,1.271004e-03
2.136250e+01,1.756521e-03,5.691831e-03,3.729538e-03
2.136667e+01,4.940777e-03,9.261682e-03,5.328479e-03
2.137083e+01,6.021585e-03,2.706919e-03,4.602206e-03
2.137500e+01,8.227517e-03,1.341989e-02,2.139418e-03
2.137917e+01,8.979410e-03,6.311940e-03,4.236907e-03
2.138333e+01,8.603820e-03,6.563877e-03,4.579669e-03
2.138750e+01,1.634974e-03,8.322935e-04,1.927008e-04
2.139167e+01,3.697314e-03,4.779256e-03,1.867655e-03
2.139583e+01,7.626934e-03,5.199861e-04,6.530510e-04
2.140000e+01,3.555595e-03,5.896548e-03,3.018940e-03
2.140417e+01,5.393756e-03,7.121818e-03,3.075749e-03
2.140833e+01,4.416706e-03,3.883474e-03,3.970549e-03
2.141250e+01,1.657996e-03,5.103565e-03,3.401090e-03
2.141667e+01,4.913063e-03,4.774820e-03,1.321624e-03
2.142083e+01,2.056977e-03,5.784508e-04,8.283402e-04
2.142500e+01,1.816945e-03,4.610780e-03,2.280471e-03
2.142917e+01,1.633533e-03,4.759920e-03,4.672064e-03
2.143333e+01,1.660895e-03,3.293157e-03,4.135980e-03
2.143750e+01,1.478705e-03,3.479354e-03,3.507168e-03
2.144167e+01,2.954820e-03,3.005569e-03,2.103716e-03
2.144583e+01,8.116436e-04,3.397450e-03,5.130950e-03
2.145000e+01,2.132304e-03,8.517787e-04,4.119107e-03
2.145417e+01,3.161711e-03,5.531458e-03,4.912975e-03
2.145833e+01,2.977701e-03,2.591472e-03,4.310423e-03
2.146250e+01,1.998627e-03,3.050114e-03,1.339901e-03
2.146667e+01,1.331073e-04,6.810928e-03,1.659386e-03
2.147083e+01,4.555631e-03,2.951749e-03,3.123876e-03
2.147500e+01,2.500766e-03,5.712342e-03,5.017448e-03
2.147917e+01,6.975049e-03,6.629883e-03,3.885816e-03
2.148333e+01,3.950991e-03,4.334396e-03,5.297016e-03
2.148750e+01,2.438830e-03,4.911855e-03,2.365470e-03
2.149167e+01,2.811924e-03,2.685077e-03,4.347680e-03
2.149583e+01,4.299258e-03,2.066468e-03,4.182580e-03
2.150000e+01,6.995208e-03,2.717184e-03,2.400500e-03
2.150417e+01,4.565124e-03,4.044979e-03,3.081932e-03
2.150833e+01,2.072631e-03,6.144999e-03,2.664487e-03
2.151250e+01,3.211784e-03,2.718511e-03,2.352007e-03
2.151667e+01,4.323033e-03,4.328587e-03,2.509263e-03
2.152083e+01,3.841001e-03,3.382761e-03,4.761434e-04
2.152500e+01,3.971031e-03,4.724651e-03,2.388495e-03
2.152917e+01,3.965880e-03,2.906386e-03,1.866316e-03
2.153333e+01,4.985602e-03,1.339844e-03,2.498443e-03
2.153750e+01,5.067208e-03,6.250466e-03,5.772581e-03
2.154167e+01,5.611388e-03,1.863750e-03,4.786134e-03
2.154583e+01,3.186146e-03,1.502658e-03,4.896938e-03
2.155000e+01,2.431896e-03,1.982281e-03,7.488514e-03
2.155417e+01,1.749518e-03,3.495206e-03,5.791958e-03
2.155833e+01,5.059417e-03,8.413815e-04,4.208339e-03
2.156250e+01,1.725486e-03,3.132537e-03,6.321917e-03
2.156667e+01,6.036892e-03,4.422851e-03,8.290014e-03
2.157083e+01,3.224615e-03,6.378590e-03,8.830195e-03
2.157500e+01,8.372347e-03,8.195195e-03,8.749641e-03
2.157917e+01,3.867313e-03,2.189080e-03,2.992177e-03
2.158333e+01,1.698926e-03,2.719569e-03,7.014093e-03
2.158750e+01,2.874985e-03,2.250681e-03,6.850341e-03
2.159167e+01,3.304263e-03,4.044212e-03,5.288105e-03
2.159583e+01,1.324654e-03,4.403546e-03,3.140632e-03
2.160000e+01,8.633520e-03,4.953226e-03,3.552398e-03
2.160417e+01,4.214275e-03,4.564091e-03,5.012195e-03
2.160833e+01,1.811352e-03,2.444229e-03,4.441766e-03
2.161250e+01,6.725267e-03,3.415657e-03,6.215045e-03
2.161667e+01,4.475704e-03,1.861424e-03,2.563688e-03
2.162083e+01,3.064933e-03,4.861602e-03,4.729649e-03
2.162500e+01,6.993373e-03,3.311491e-03,5.367706e-03
2.162917e+01,3.767974e-03,1.779378e-03,3.313334e-03
2.163333e+01,2.735670e-03,3.656086e-03,6.225835e-03
2.163750e+01,3.712284e-03,5.365179e-03,2.144074e-03
2.164167e+01,2.059361e-03,3.821718e-03,1.299052e-03
2.164583e+01,3.977394e-03,2.095749e-03,3.999015e-04
2.165000e+01,3.135310e-03,3.634230e-03,4.065290e-03
2.165417e+01,6.851867e-03,1.781862e-03,3.428281e-03
2.165833e+01,2.191865e-03,8.463851e-04,2.509044e-03
2.166250e+01,4.037460e-03,5.537826e-03,1.885668e-03
2.166667e+01,4.409768e-03,4.969226e-03,2.412101e-03
2.167083e+01,7.891594e-03,3.687177e-03,2.838776e-03
2.167500e+01,7.295229e-03,5.452352e-03,1.599958e-03
2.167917e+01,5.234350e-03,5.679922e-03,2.810684e-03
2.168333e+01,3.639857e-03,4.735339e-03,6.974663e-03
2.168750e+01,5.161630e-03,1.988798e-03,8.926925e-03
2.169167e+01,3.519340e-03,3.028658e-03,6.669697e-03
2.169583e+01,2.766391e-03,4.962909e-03,2.527463e-03
2.170000e+01,3.102157e-03,2.418501e-03,4.669705e-03
2.170417e+01,3.820110e-03,1.462071e-03,5.029444e-03
2.170833e+01,6.288917e-03,1.146970e-03,2.963600e-03
2.171250e+01,5.188566e-03,5.208220e-03,5.217212e-03
2.171667e+01,2.923234e-03,1.893026e-03,4.459510e-03
2.172083e+01,3.069037e-03,3.708605e-03,4.367363e-03
2.172500e+01,2.161562e-03,3.560799e-03,2.696711e-03
2.172917e+01,1.204322e-03,3.304960e-03,3.155684e-03
2.173333e+01,2.578906e-03,1.517238e-03,1.002118e-03
2.173750e+01,3.300836e-03,4.729443e-03,4.698782e-03
2.174167e+01,2.447720e-03,5.549255e-03,2.053682e-03
2.174583e+01,4.052965e-03,2.739000e-03,1.092116e-03
2.175000e+01,5.503615e-03,3.247177e-03,1.086650e-03
2.175417e+01,5.581493e-03,4.198098e-03,7.177483e-04
2.175833e+01,6.932059e-03,2.566465e-03,4.544823e-03
2.176250e+01,6.484789e-03,2.031431e-03,1.698455e-03
2.176667e+01,6.909205e-03,1.709132e-03,5.410541e-04
2.177083e+01,7.591769e-03,2.825792e-03,3.229141e-03
2.177500e+01,5.835309e-03,3.041426e-03,1.516504e-03
2.177917e+01,2.459795e-03,2.316733e-03,2.480846e-03
2.178333e+01,4.693564e-03,2.605754e-03,1.730154e-03
2.178750e+01,1.720171e-03,2.875611e-03,2.379368e-03
2.179167e+01,3.447895e-03,4.523996e-04,9.684313e-04
2.179583e+01,2.400372e-03,5.733375e-03,8.278161e-04
2.180000e+01,3.632734e-03,3.848453e-03,1.167057e-03
2.180417e+01,5.832664e-03,3.418623e-03,1.832842e-03
2.180833e+01,1.317521e-03,2.922262e-03,1.011385e-03
2.181250e+01,2.973935e-03,1.450337e-03,1.546864e-03
2.181667e+01,2.018083e-03,2.639704e-03,3.082775e-03
2.182083e+01,5.911923e-03,4.130776e-03,2.573481e-03
2.182500e+01,2.742875e-03,2.629426e-03,3.303278e-03
2.182917e+01,4.860787e-03,4.161072e-03,1.624057e-03
2.183333e+01,4.097470e-03,3.018672e-03,3.325349e-03
2.183750e+01,4.989965e-03,2.142349e-03,2.336829e-03
2.184167e+01,1.569208e-03,1.674160e-03,2.313537e-03
2.184583e+01,1.670957e-03,2.450465e-03,9.925288e-04
2.185000e+01,4.670307e-04,2.505085e-03,3.494935e-03
2.185417e+01,3.381898e-04,2.213039e-03,2.569507e-03
2.185833e+01,1.519324e-03,5.193043e-04,4.802638e-04
2.186250e+01,2.265487e-03,7.167929e-04,1.678628e-03
2.186667e+01,3.579908e-03,2.823351e-03,1.521850e-03
2.187083e+01,3.064354e-03,6.621890e-03,3.850750e-03
2.187500e+01,2.797299e-03,2.888275e-03,2.316217e-03
2.187917e+01,2.853619e-03,2.502356e-03,2.860459e-03
2.188333e+01,3.903148e-03,3.086738e-03,3.475412e-03
2.188750e+01,4.783141e-03,3.006562e-03,5.039100e-03
2.189167e+01,3.331285e-03,4.170466e-03,2.831272e-03
2.189583e+01,3.426634e-03,9.980654e-04,2.339319e-03
2.190000e+01,1.066814e-03,2.461800e-03,1.045323e-03
2.190417e+01,2.174859e-03,7.398463e-04,2.176813e-03
2.190833e+01,1.451465e-03,1.407346e-03,2.473398e-03
2.191250e+01,1.516449e-03,1.361971e-03,2.129486e-03
2.191667e+01,2.613141e-03,3.992191e-03,2.662260e-03
2.192083e+01,3.127191e-03,3.920212e-03,4.353702e-03
2.192500e+01,8.979546e-04,3.015781e-03,2.409215e-03
2.192917e+01,3.210157e-03,2.596129e-03,5.486525e-04
2.193333e+01,3.488922e-03,3.165458e-03,3.616754e-03
2.193750e+01,3.831824e-03,6.300254e-04,2.931751e-03
2.194167e+01,4.300807e-03,5.069721e-03,3.159770e-03
2.194583e+01,1.168589e-03,3.004784e-03,2.607554e-03
2.195000e+01,8.117217e-04,5.794404e-04,4.089644e-03
2.195417e+01,2.297907e-03,4.602871e-03,1.771288e-03
2.195833e+01,2.699058e-03,2.798185e-03,2.000891e-03
2.196250e+01,2.114877e-03,2.224517e-03,9.607130e-04
2.196667e+01,1.525465e-03,1.795367e-03,2.207854e-03
2.197083e+01,3.584203e-03,5.015829e-03,1.928728e-03
2.197500e+01,4.187789e-03,1.244082e-03,3.649795e-03
2.197917e+01,3.782855e-03,1.000291e-03,2.951623e-03
2.198333e+01,3.939265e-03,1.868584e-03,2.811170e-03
2.198750e+01,4.923418e-03,2.758199e-03,4.854354e-03
2.199167e+01,5.264663e-03,2.535244e-03,5.221534e-03
2.199583e+01,1.730745e-03,2.654147e-03,3.859313e-03
2.200000e+01,2.886328e-03,3.806985e-03,9.361810e-04
2.200417e+01,4.455872e-03,2.744419e-03,1.710089e-03
2.200833e+01,2.955787e-03,2.071091e-03,3.314514e-03
2.201250e+01,1.549110e-03,8.617687e-04,4.543784e-03
2.201667e+01,1.693197e-03,3.632706e-03,4.292907e-03
2.202083e+01,2.873190e-03,1.420943e-03,2.966165e-03
2.202500e+01,2.610410e-03,6.217242e-04,3.357379e-03
2.202917e+01,3.856886e-03,2.552698e-03,5.113235e-03
2.203333e+01,2.894870e-03,2.258591e-03,4.197898e-03
2.203750e+01,2.300988e-03,2.218561e-03,3.229351e-03
2.204167e+01,3.006064e-03,1.538615e-03,1.772564e-03
2.204583e+01,4.808101e-03,5.248228e-03,2.966172e-03
2.205000e+01,6.187805e-03,6.657189e-03,6.140571e-03
2.205417e+01,1.226591e-02,7.189906e-03,9.948541e-03
2.205833e+01,2.713257e-02,1.330406e-02,2.149925e-02
2.206250e+01,4.371183e-03,1.045313e-03,3.584218e-03
2.206667e+01,6.133910e-03,5.312030e-04,3.701250e-03
2.207083e+01,6.150896e-03,3.269307e-03,2.965468e-03
2.207500e+01,2.099311e-03,1.927368e-03,4.019102e-03
2.207917e+01,2.065822e-03,1.409448e-03,6.911561e-04
2.208333e+01,2.732747e-03,2.493631e-03,8.174556e-04
2.208750e+01,2.603597e-03,1.015804e-03,2.641875e-03
2.209167e+01,6.243224e-04,2.742092e-03,4.471608e-04
2.209583e+01,1.758841e-03,2.402279e-03,1.739373e-03
2.210000e+01,1.626983e-03,1.064175e-03,1.081768e-03
2.210417e+01,1.753536e-03,5.903677e-04,8.844167e-04
2.210833e+01,1.857105e-03,1.206258e-03,1.002506e-03
2.211250e+01,5.606004e-03,3.120494e-03,2.234242e-03
2.211667e+01,2.465583e-03,2.049603e-03,4.876629e-03
2.212083e+01,2.186418e-03,1.479369e-03,3.615689e-03
2.212500e+01,1.760086e-03,1.198215e-03,1.480247e-03
2.212917e+01,2.140550e-03,1.120417e-03,2.609201e-03
2.213333e+01,2.670285e-03,1.891946e-03,2.892202e-03
2.213750e+01,2.966221e-03,2.611442e-03,4.747174e-04
2.214167e+01,4.559253e-03,4.905994e-03,1.770241e-03
2.214583e+01,3.528389e-03,1.945942e-03,3.599486e-03
2.215000e+01,2.174102e-03,1.332230e-03,1.190299e-03
2.215417e+01,1.514518e-03,3.682572e-03,8.016802e-04
2.215833e+01,1.840749e-03,2.287940e-03,1.225027e-03
2.216250e+01,1.476402e-03,2.207133e-03,1.642423e-03
2.216667e+01,1.231361e-03,3.240303e-03,8.135630e-04
2.217083e+01,1.378195e-03,3.052687e-03,1.029174e-03
2.217500e+01,3.673318e-03,2.364021e-03,2.173822e-03
2.217917e+01,3.114834e-03,3.138349e-03,1.662833e-03
2.218333e+01,2.240818e-03,1.384272e-03,1.578277e-03
2.218750e+01,1.062823e-03,8.684966e-04,3.147797e-04
2.219167e+01,1.807836e-03,2.099829e-03,9.157683e-04
2.219583e+01,3.647160e-03,5.739363e-04,2.032360e-03
2.220000e+01,3.763095e-04,1.371911e-03,9.228087e-04
2.220417e+01,1.129497e-03,1.549437e-03,2.510080e-03
2.220833e+01,1.228550e-03,1.365049e-03,2.234188e-03
2.221250e+01,2.058995e-03,1.178692e-03,7.650775e-04
2.221667e+01,1.359159e-04,1.720195e-03,8.531292e-04
2.222083e+01,1.951639e-03,2.707036e-03,1.543954e-03
2.222500e+01,2.951031e-03,1.004398e-03,1.425643e-03
2.222917e+01,1.434055e-03,2.392538e-04,3.850579e-04
2.223333e+01,7.315433e-04,1.063857e-03,3.267593e-03
2.223750e+01,2.338848e-03,2.242911e-03,3.900188e-03
2.224167e+01,1.804312e-03,9.084621e-04,7.158364e-04
2.224583e+01,2.705062e-03,7.817553e-04,1.291614e-03
2.225000e+01,1.205139e-03,2.940859e-03,2.700678e-03
2.225417e+01,3.076885e-03,1.653258e-03,3.004175e-04
2.225833e+01,2.059951e-03,2.834687e-03,1.786925e-03
2.226250e+01,1.548422e-03,1.033406e-03,1.336873e-03
2.226667e+01,3.200370e-03,2.930219e-03,9.445310e-04
2.227083e+01,3.238513e-03,1.486522e-03,6.206121e-04
2.227500e+01,2.479311e-03,2.695146e-03,9.385795e-04
2.227917e+01,1.406803e-03,2.761185e-03,2.527118e-03
2.228333e+01,2.379189e-03,7.755114e-04,1.592487e-03
2.228750e+01,2.495300e-03,1.196761e-03,6.310092e-04
2.229167e+01,2.267033e-03,2.342634e-03,4.367320e-04
2.229583e+01,2.159547e-03,1.130260e-03,6.161222e-04
2.230000e+01,3.873364e-03,2.245658e-03,1.321157e-03
2.230417e+01,2.071745e-03,2.879567e-03,2.364361e-03
2.230833e+01,1.630121e-03,1.244416e-03,9.019064e-04
2.231250e+01,2.171963e-03,3.552968e-04,1.410029e-03
2.231667e+01,2.321842e-03,1.248187e-03,1.280520e-03
2.232083e+01,3.366578e-03,1.755977e-03,1.248041e-03
2.232500e+01,2.165646e-04,6.405037e-04,3.316403e-04
2.232917e+01,7.881365e-04,2.276998e-03,4.681094e-04
2.233333e+01,9.635983e-04,4.049083e-03,1.546906e-03
2.233750e+01,1.638900e-03,7.063412e-04,4.098104e-04
2.234167e+01,1.227237e-03,2.522958e-03,1.235519e-03
2.234583e+01,3.144718e-03,1.881271e-03,1.226670e-03
2.235000e+01,2.105806e-03,1.757739e-03,1.693564e-04
2.235417e+01,8.158067e-04,1.759564e-03,1.358233e-03
2.235833e+01,2.374242e-03,2.991980e-04,9.248632e-04
2.236250e+01,2.720390e-03,1.196895e-03,5.253209e-04
2.236667e+01,2.496648e-03,3.229386e-03,1.290884e-03
2.237083e+01,2.208537e-03,2.470347e-03,1.601327e-03
2.237500e+01,3.791776e-03,2.237011e-03,1.025930e-03
2.237917e+01,2.108821e-03,2.576583e-03,9.643053e-04
2.238333e+01,1.744177e-03,6.110032e-04,2.680589e-03
2.238750e+01,2.720513e-03,9.405985e-04,1.379460e-03
2.239167e+01,2.378652e-03,1.722753e-03,4.754232e-04
2.239583e+01,2.193673e-03,9.874399e-04,1.447197e-03
2.240000e+01,1.409076e-03,2.936126e-03,2.880583e-03
2.240417e+01,2.054707e-03,4.584868e-04,8.974320e-04
2.240833e+01,2.755100e-03,2.139204e-03,1.281423e-03
2.241250e+01,1.911324e-03,1.666639e-03,9.322128e-04
2.241667e+01,2.232270e-03,2.328361e-03,3.667307e-04
2.242083e+01,3.384856e-03,5.124408e-04,3.164331e-03
2.242500e+01,1.437092e-03,5.574055e-04,1.873295e-03
2.242917e+01,1.238588e-03,7.683357e-04,1.720066e-03
2.243333e+01,2.685158e-03,1.134103e-03,2.029478e-03
2.243750e+01,1.579345e-03,2.959933e-04,1.037144e-03
2.244167e+01,2.478233e-03,7.212946e-04,1.712747e-03
2.244583e+01,2.154294e-03,2.461640e-03,2.819527e-03
2.245000e+01,2.915524e-03,1.191957e-03,1.409494e-03
2.245417e+01,2.080089e-03,9.331087e-04,1.459656e-03
2.245833e+01,2.393251e-03,7.015617e-04,1.249949e-03
2.246250e+01,6.734709e-04,9.753495e-04,1.988656e-03
2.246667e+01,2.844426e-03,1.363152e-03,2.263033e-03
2.247083e+01,3.334257e-03,4.440928e-04,1.484500e-03
2.247500e+01,3.134697e-04,1.254631e-03,1.817065e-04
2.247917e+01,1.418347e-03,1.659919e-03,1.668588e-03
2.248333e+01,2.429128e-03,1.585370e-03,1.328956e-03
2.248750e+01,2.215441e-03,1.182954e-03,6.243815e-04
2.249167e+01,1.885233e-03,2.252535e-03,2.452612e-04
2.249583e+01,2.180029e-03,9.245107e-04,1.743796e-03
2.250000e+01,3.122305e-03,1.388441e-03,1.390654e-03
2.250417e+01,2.048980e-03,7.734405e-04,1.434027e-03
2.250833e+01,9.970479e-04,9.976488e-04,4.136873e-04
2.251250e+01,5.043152e-04,1.298825e-03,1.752972e-03
2.251667e+01,1.147638e-03,8.706789e-04,2.133567e-03
2.252083e+01,4.465082e-04,1.098792e-03,4.419330e-03
2.252500e+01,1.074952e-03,1.132941e-03,2.531349e-03
2.252917e+01,1.555032e-03,1.413157e-03,2.282185e-03
2.253333e+01,1.707422e-03,2.192255e-03,5.592862e-04
2.253750e+01,2.364759e-03,1.998035e-03,9.681876e-04
2.254167e+01,1.965636e-03,1.309090e-03,1.922333e-03
2.254583e+01,4.166745e-03,3.063511e-04,1.107299e-03
2.255000e+01,1.308528e-03,7.129570e-04,7.189383e-04
2.255417e+01,1.078333e-03,1.541834e-03,2.172947e-04
2.255833e+01,8.262444e-04,7.912175e-04,5.217387e-04
2.256250e+01,2.429187e-03,7.225818e-04,1.503179e-03
2.256667e+01,2.527119e-03,7.490765e-04,2.490224e-03
2.257083e+01,1.240413e-03,1.018174e-03,2.680030e-03
2.257500e+01,1.986444e-03,3.426561e-04,1.498551e-03
2.257917e+01,2.879049e-03,1.060857e-03,7.615323e-04
2.258333e+01,1.616067e-03,2.075720e-03,6.623968e-04
2.258750e+01,2.503651e-03,1.079854e-03,1.347379e-03
2.259167e+01,1.796323e-03,9.846623e-04,1.879229e-03
2.259583e+01,1.301369e-03,1.981350e-03,2.575663e-03
2.260000e+01,1.891171e-03,1.673929e-03,6.932973e-04
2.260417e+01,1.824644e-03,2.037502e-03,1.523253e-03
2.260833e+01,1.046661e-03,1.972130e-03,1.372269e-03
2.261250e+01,1.332286e-03,1.452622e-03,1.243250e-03
2.261667e+01,6.844739e-04,7.973741e-04,2.088558e-03
2.262083e+01,7.347342e-04,1.614923e-03,1.255319e-03
2.262500e+01,2.578297e-03,5.879562e-04,7.786791e-04
2.262917e+01,9.480082e-04,4.954581e-04,1.939055e-03
2.263333e+01,7.467819e-04,6.722713e-04,1.068385e-03
2.263750e+01,1.612595e-03,9.117721e-04,1.095435e-03
2.264167e+01,3.148368e-03,2.470498e-03,1.676268e-03
2.264583e+01,1.602621e-03,2.087650e-03,2.398168e-03
2.265000e+01,1.548290e-03,1.980634e-03,1.014782e-03
2.265417e+01,1.035885e-03,3.891268e-04,4.901397e-04
2.265833e+01,2.583977e-03,9.084976e-04,8.061973e-04
2.266250e+01,2.586247e-03,1.353549e-03,4.034575e-04
2.266667e+01,2.823781e-03,1.470851e-03,2.380116e-03
2.267083e+01,2.248962e-03,8.516359e-04,1.838619e-04
2.267500e+01,2.015107e-03,1.877213e-03,1.038756e-03
2.267917e+01,2.561547e-03,1.008758e-03,1.170605e-03
2.268333e+01,1.231925e-03,5.410255e-04,8.373414e-04
2.268750e+01,1.754556e-03,6.660483e-04,1.121191e-03
2.269167e+01,2.346114e-03,1.406266e-03,2.602816e-03
2.269583e+01,8.863696e-04,8.791206e-04,1.443794e-03
2.270000e+01,1.748196e-03,6.565509e-04,1.599772e-03
2.270417e+01,1.176040e-03,5.095154e-04,7.442178e-04
2.270833e+01,5.849438e-04,2.422527e-03,1.344304e-03
2.271250e+01,3.934501e-04,1.320534e-03,1.035746e-03
2.271667e+01,7.815304e-04,1.612347e-03,2.335493e-04
2.272083e+01,2.280528e-03,5.050565e-04,2.764551e-04
2.272500e+01,2.825905e-03,7.138693e-04,6.374998e-04
2.272917e+01,1.103696e-03,1.607126e-03,1.681480e-03
2.273333e+01,1.339318e-03,7.014536e-04,4.290311e-04
2.273750e+01,2.148060e-03,1.728022e-03,2.325407e-03
2.274167e+01,2.286341e-03,1.159718e-03,2.084180e-03
2.274583e+01,1.889908e-03,2.287062e-03,1.352896e-03
2.275000e+01,5.254910e-04,1.729905e-03,9.514176e-04
2.275417e+01,2.511064e-03,6.245026e-04,2.130839e-03
2.275833e+01,1.091359e-03,1.141235e-03,2.630507e-03
2.276250e+01,1.829078e-03,5.607867e-04,5.157238e-04
2.276667e+01,2.257838e-03,4.707872e-04,1.236320e-03
2.277083e+01,1.732567e-03,1.653159e-03,1.233778e-03
2.277500e+01,1.526810e-03,1.474026e-03,2.584188e-04
2.277917e+01,2.777959e-03,1.463540e-03,3.721576e-04
2.278333e+01,1.627332e-03,1.894466e-04,2.303567e-04
2.278750e+01,1.450184e-03,1.097159e-03,1.468233e-03
2.279167e+01,1.648718e-03,1.911528e-03,2.320923e-03
2.279583e+01,3.896046e-03,1.431764e-03,1.652955e-03
2.280000e+01,2.910721e-04,1.036041e-03,1.140164e-03
2.280417e+01,8.107104e-04,3.124742e-04,1.982392e-03
2.280833e+01,2.555925e-03,1.075769e-03,1.804822e-04
2.281250e+01,2.443031e-03,4.920656e-04,1.461273e-03
2.281667e+01,3.724929e-03,2.739929e-03,2.163910e-04
2.282083e+01,2.841538e-03,1.514188e-03,1.361316e-03
2.282500e+01,2.311634e-03,1.250109e-03,1.855720e-03
2.282917e+01,1.780448e-03,1.126380e-03,8.491430e-04
2.283333e+01,7.380005e-04,1.642591e-03,1.739308e-03
2.283750e+01,1.225118e-03,1.057293e-03,1.099268e-03
2.284167e+01,1.428955e-03,1.988308e-03,6.505755e-04
2.284583e+01,1.972722e-03,1.559552e-03,1.259538e-03
2.285000e+01,1.634444e-03,1.831205e-03,1.813683e-03
2.285417e+01,1.615585e-03,7.139244e-04,9.078577e-04
2.285833e+01,2.661889e-03,1.198429e-03,2.739293e-03
2.286250e+01,2.305863e-03,1.020102e-03,1.969766e-03
2.286667e+01,3.264472e-04,1.324605e-03,4.102791e-04
2.287083e+01,1.001323e-03,1.292220e-03,1.087819e-04
2.287500e+01,5.568021e-04,1.292543e-03,1.757142e-03
2.287917e+01,2.412114e-03,1.284593e-03,2.280854e-03
2.288333e+01,2.055326e-03,1.928480e-03,6.148974e-04
2.288750e+01,1.504691e-03,1.064472e-03,1.106571e-03
2.289167e+01,1.542622e-03,1.416995e-03,2.446368e-03
2.289583e+01,2.431808e-03,5.350395e-04,1.062930e-03
2.290000e+01,2.179172e-03,9.905532e-04,1.391828e-03
2.290417e+01,2.616078e-03,6.322052e-04,4.606182e-04
2.290833e+01,2.019495e-03,1.665135e-03,1.443593e-03
2.291250e+01,1.877499e-03,1.667608e-03,1.251680e-03
2.291667e+01,1.564992e-03,1.678229e-03,7.302509e-04
2.292083e+01,3.678698e-03,7.561675e-04,4.698063e-04
2.292500e+01,7.610180e-04,2.056107e-03,1.969652e-03
2.292917e+01,2.159330e-03,1.364659e-03,1.990307e-04
2.293333e+01,2.180459e-03,2.064288e-03,7.891209e-04
