frequency,NS,EW,UD
2.332500e+01,5.014006e-03,2.181607e-03,8.252732e-04
2.333333e+01,2.735383e-03,3.409139e-03,3.264475e-03
2.334167e+01,3.654531e-03,1.526700e-03,2.602091e-03
2.335000e+01,3.875933e-03,2.508311e-03,2.823813e-03
2.335833e+01,3.590849e-03,2.900232e-03,9.122424e-04
2.336667e+01,3.367363e-03,2.907774e-03,3.573658e-03
2.337500e+01,5.683004e-03,2.267118e-03,1.935733e-03
2.338333e+01,2.422265e-03,2.630377e-03,2.466817e-03
2.339167e+01,4.671796e-03,3.818774e-03,1.762071e-03
2.340000e+01,3.146518e-03,3.602343e-03,2.760066e-03
2.340833e+01,3.958567e-03,2.422679e-03,1.103683e-03
2.341667e+01,3.727853e-03,2.866181e-03,1.734439e-03
2.342500e+01,4.214027e-03,2.542475e-03,3.009991e-03
2.343333e+01,4.508516e-03,2.600246e-03,2.383918e-03
2.344167e+01,3.390257e-03,1.953803e-03,1.224960e-03
2.345000e+01,3.899806e-03,2.434273e-03,1.805336e-03
2.345833e+01,5.010626e-03,3.257744e-03,1.894468e-03
2.346667e+01,3.496843e-03,2.571837e-03,2.023598e-03
2.347500e+01,2.281672e-03,3.193999e-03,2.651023e-03
2.348333e+01,3.811608e-03,3.398667e-03,2.824211e-03
2.349167e+01,3.678890e-03,2.899280e-03,1.701691e-03
2.350000e+01,2.797491e-03,3.118033e-03,1.592899e-03
2.350833e+01,4.836019e-03,3.838601e-03,8.652433e-04
2.351667e+01,2.481397e-03,1.592615e-03,2.635374e-03
2.352500e+01,4.216650e-03,2.250566e-03,1.262755e-03
2.353333e+01,2.928883e-03,3.501064e-03,2.049178e-03
2.354167e+01,3.148481e-03,2.147731e-03,1.716672e-03
2.355000e+01,3.190183e-03,3.659677e-03,2.435630e-03
2.355833e+01,3.446029e-03,2.687078e-03,7.716805e-04
2.356667e+01,3.488772e-03,2.154455e-03,1.296522e-03
2.357500e+01,4.124438e-03,2.877001e-03,2.372625e-03
2.358333e+01,5.004683e-03,3.128583e-03,1.575585e-03
2.359167e+01,4.300311e-03,3.512998e-03,2.077857e-03
2.360000e+01,4.351519e-03,2.361772e-03,2.200970e-03
2.360833e+01,4.247543e-03,4.047047e-03,1.736153e-03
2.361667e+01,4.559367e-03,3.374541e-03,1.564955e-03
2.362500e+01,4.065530e-03,1.937294e-03,2.287838e-03
2.363333e+01,4.032686e-03,2.951755e-03,2.104033e-03
2.364167e+01,4.708559e-03,3.917417e-03,1.966548e-03
2.365000e+01,4.033445e-03,3.102876e-03,1.525578e-03
2.365833e+01,3.298757e-03,3.191039e-03,2.269363e-03
2.366667e+01,3.078341e-03,3.236015e-03,1.162688e-03
2.367500e+01,3.930496e-03,3.313896e-03,2.726908e-03
2.368333e+01,3.848142e-03,2.838444e-03,1.792570e-03
2.369167e+01,4.055248e-03,3.606129e-03,2.629640e-03
2.370000e+01,3.786048e-03,1.419033e-03,1.962241e-03
2.370833e+01,3.120438e-03,2.360727e-03,2.511816e-03
2.371667e+01,4.366376e-03,1.391783e-03,1.376229e-03
2.372500e+01,3.483039e-03,2.891779e-03,2.935716e-03
2.373333e+01,4.124694e-03,3.063851e-03,1.359565e-03
2.374167e+01,3.520377e-03,2.221515e-03,2.331093e-03
2.375000e+01,4.578844e-03,3.157556e-03,1.375400e-03
2.375833e+01,2.543846e-03,2.747835e-03,1.935113e-03
2.376667e+01,4.023486e-03,2.582532e-03,1.887241e-03
2.377500e+01,3.884154e-03,3.035044e-03,2.388959e-03
2.378333e+01,3.788558e-03,2.228077e-03,1.952777e-03
2.379167e+01,3.145206e-03,2.811629e-03,2.585664e-03
2.380000e+01,3.840290e-03,3.376057e-03,1.960747e-03
2.380833e+01,4.914616e-03,1.848676e-03,2.394038e-03
2.381667e+01,3.265465e-03,3.641818e-03,3.184268e-03
2.382500e+01,4.732180e-03,3.129852e-03,2.345588e-03
2.383333e+01,2.713357e-03,3.796538e-03,1.924089e-03
2.384167e+01,4.359137e-03,2.932574e-03,2.307374e-03
2.385000e+01,3.344978e-03,2.229994e-03,1.504945e-03
2.385833e+01,3.706680e-03,2.532231e-03,1.213913e-03
2.386667e+01,3.451280e-03,3.131013e-03,2.004824e-03
2.387500e+01,3.543832e-03,3.134945e-03,1.871719e-03
2.388333e+01,3.049595e-03,3.616280e-03,1.626333e-03
2.389167e+01,4.422249e-03,3.211374e-03,2.445809e-03
2.390000e+01,3.746270e-03,3.079349e-03,1.809385e-03
2.390833e+01,3.668088e-03,2.363058e-03,1.163495e-03
2.391667e+01,4.446981e-03,3.416883e-03,1.933994e-03
2.392500e+01,4.863171e-03,2.404546e-03,2.511547e-03
2.393333e+01,2.794823e-03,3.850494e-03,3.029366e-03
2.394167e+01,2.939976e-03,2.816477e-03,1.894023e-03
2.395000e+01,3.594744e-03,2.613661e-03,2.293952e-03
2.395833e+01,4.278784e-03,2.024809e-03,2.261091e-03
2.396667e+01,4.104854e-03,2.709987e-03,1.924996e-03
2.397500e+01,3.523263e-03,2.525394e-03,1.927403e-03
2.398333e+01,3.521286e-03,2.987809e-03,1.271078e-03
2.399167e+01,3.762197e-03,2.528081e-03,2.141057e-03
2.400000e+01,3.944329e-03,1.926688e-03,2.261994e-03
2.400833e+01,4.421590e-03,1.916576e-03,1.449729e-03
2.401667e+01,3.505849e-03,3.261450e-03,2.903736e-03
2.402500e+01,3.580745e-03,3.046201e-03,1.800187e-03
2.403333e+01,3.752076e-03,2.711335e-03,2.002904e-03
2.404167e+01,4.487633e-03,3.533415e-03,1.575920e-03
2.405000e+01,2.482064e-03,3.157502e-03,2.086703e-03
2.405833e+01,4.684270e-03,3.425665e-03,1.479644e-03
2.406667e+01,3.876218e-03,3.816688e-03,1.901458e-03
2.407500e+01,4.666169e-03,2.717332e-03,1.143366e-03
2.408333e+01,4.402846e-03,2.370937e-03,1.956452e-03
2.409167e+01,3.236997e-03,2.505600e-03,1.049522e-03
2.410000e+01,3.870971e-03,1.478831e-03,2.663581e-03
2.410833e+01,4.098899e-03,2.350655e-03,1.670846e-03
2.411667e+01,4.065067e-03,3.072981e-03,1.882661e-03
2.412500e+01,3.679496e-03,2.304075e-03,1.019443e-03
2.413333e+01,2.707329e-03,3.062090e-03,1.846888e-03
2.414167e+01,3.606296e-03,2.601861e-03,1.671492e-03
2.415000e+01,3.013656e-03,2.485868e-03,1.373011e-03
2.415833e+01,4.158183e-03,3.497683e-03,2.478220e-03
2.416667e+01,3.362689e-03,2.855961e-03,1.542688e-03
2.417500e+01,3.875022e-03,1.056542e-03,1.316798e-03
2.418333e+01,3.973866e-03,2.443039e-03,1.849275e-03
2.419167e+01,3.075957e-03,3.496256e-03,2.086560e-03
2.420000e+01,3.473535e-03,2.844151e-03,1.902422e-03
2.420833e+01,3.688604e-03,1.878203e-03,2.434021e-03
2.421667e+01,3.452689e-03,2.646848e-03,1.563921e-03
2.422500e+01,4.108698e-03,2.681137e-03,1.766425e-03
2.423333e+01,3.458480e-03,2.490459e-03,8.634083e-04
2.424167e+01,3.878297e-03,2.921856e-03,2.425093e-03
2.425000e+01,3.210930e-03,3.042832e-03,1.533064e-03
2.425833e+01,3.057513e-03,2.306707e-03,1.302895e-03
2.426667e+01,4.765519e-03,2.478766e-03,2.207731e-03
2.427500e+01,3.581351e-03,3.093732e-03,1.395430e-03
2.428333e+01,2.373042e-03,2.133064e-03,2.779236e-03
2.429167e+01,3.356106e-03,3.453754e-03,8.596296e-04
2.430000e+01,2.784210e-03,2.144472e-03,1.773535e-03
2.430833e+01,4.093084e-03,2.624064e-03,1.944922e-03
2.431667e+01,3.251755e-03,3.004329e-03,2.204950e-03
2.432500e+01,3.890739e-03,3.574270e-03,1.817123e-03
2.433333e+01,3.522536e-03,3.028834e-03,7.006463e-04
2.434167e+01,3.479007e-03,2.644058e-03,1.605132e-03
2.435000e+01,4.268017e-03,3.080730e-03,1.443743e-03
2.435833e+01,3.708295e-03,2.043355e-03,1.857282e-03
2.436667e+01,4.223887e-03,3.612823e-03,1.310959e-03
2.437500e+01,3.557377e-03,2.628724e-03,1.749464e-03
2.438333e+01,2.630621e-03,2.243385e-03,2.306274e-03
2.439167e+01,4.126486e-03,2.666824e-03,2.230016e-03
2.440000e+01,3.560573e-03,2.085324e-03,1.260979e-03
2.440833e+01,3.525581e-03,2.691653e-03,8.072747e-04
2.441667e+01,2.955121e-03,1.515880e-03,1.158339e-03
2.442500e+01,2.567646e-03,2.588288e-03,1.743498e-03
2.443333e+01,3.741037e-03,2.639331e-03,1.781140e-03
2.444167e+01,3.863512e-03,2.932076e-03,2.213015e-03
2.445000e+01,3.092599e-03,2.628330e-03,1.873110e-03
2.445833e+01,4.136742e-03,2.900245e-03,1.330895e-03
2.446667e+01,3.524998e-03,2.576859e-03,1.460379e-03
2.447500e+01,4.332565e-03,2.329073e-03,1.711312e-03
2.448333e+01,3.719631e-03,2.188102e-03,1.138704e-03
2.449167e+01,3.443356e-03,2.318090e-03,6.162826e-04
2.450000e+01,4.286774e-03,2.425822e-03,1.948512e-03
2.450833e+01,3.109228e-03,2.185906e-03,1.373107e-03
2.451667e+01,1.935149e-03,2.356430e-03,9.703042e-04
2.452500e+01,3.664568e-03,2.765606e-03,1.799513e-03
2.453333e+01,3.702315e-03,3.344656e-03,4.836717e-04
2.454167e+01,2.988772e-03,2.492967e-03,1.435540e-03
2.455000e+01,4.398968e-03,2.814069e-03,1.498520e-03
2.455833e+01,3.165833e-03,2.650151e-03,2.340890e-03
2.456667e+01,3.592506e-03,3.622520e-03,1.390636e-03
2.457500e+01,3.994561e-03,2.196234e-03,1.137767e-03
2.458333e+01,4.340068e-03,3.291865e-03,1.243249e-03
2.459167e+01,3.758128e-03,3.030843e-03,2.973562e-03
2.460000e+01,3.785772e-03,2.991300e-03,1.953976e-03
2.460833e+01,3.408304e-03,3.557995e-03,2.617692e-03
2.461667e+01,2.912778e-03,3.952556e-03,1.622256e-03
2.462500e+01,3.291649e-03,2.164089e-03,2.099696e-03
2.463333e+01,3.131853e-03,2.353431e-03,1.807454e-03
2.464167e+01,2.790376e-03,2.620584e-03,1.777494e-03
2.465000e+01,3.535972e-03,3.152557e-03,1.593708e-03
2.465833e+01,4.461590e-03,2.754537e-03,2.399704e-03
2.466667e+01,3.656101e-03,1.768104e-03,1.290055e-03
2.467500e+01,4.181745e-03,3.006221e-03,2.642316e-03
2.468333e+01,3.903117e-03,3.244361e-03,1.890954e-03
2.469167e+01,4.105425e-03,1.971720e-03,1.787773e-03
2.470000e+01,3.147315e-03,2.765835e-03,1.211459e-03
2.470833e+01,3.104546e-03,2.278612e-03,1.783212e-03
2.471667e+01,3.491848e-03,3.651017e-03,2.102618e-03
2.472500e+01,3.328307e-03,2.385739e-03,2.044248e-03
2.473333e+01,3.019637e-03,3.008868e-03,9.656741e-04
2.474167e+01,4.133775e-03,3.340211e-03,2.558019e-03
2.475000e+01,4.122350e-03,3.165156e-03,1.865364e-03
2.475833e+01,2.725208e-03,2.600180e-03,1.897255e-03
2.476667e+01,3.807808e-03,3.057469e-03,1.670615e-03
2.477500e+01,2.329905e-03,3.043157e-03,2.099738e-03
2.478333e+01,4.260989e-03,2.860309e-03,9.984734e-04
2.479167e+01,2.987774e-03,2.246456e-03,2.338250e-03
2.480000e+01,3.759055e-03,3.235738e-03,1.506461e-03
2.480833e+01,2.574369e-03,2.462873e-03,1.174761e-03
2.481667e+01,4.773990e-03,2.021651e-03,7.591346e-04
2.482500e+01,3.771009e-03,2.544317e-03,3.112997e-03
2.483333e+01,3.841050e-03,3.345969e-03,2.399881e-03
2.484167e+01,2.605780e-03,2.050898e-03,2.216561e-03
2.485000e+01,3.502616e-03,2.570164e-03,1.847756e-03
2.485833e+01,3.666927e-03,3.429761e-03,1.886719e-03
2.486667e+01,4.093936e-03,2.633116e-03,1.887103e-03
2.487500e+01,3.014394e-03,2.482362e-03,1.151819e-03
2.488333e+01,2.622395e-03,2.762891e-03,1.798046e-03
2.489167e+01,3.136370e-03,3.591016e-03,2.682444e-03
2.490000e+01,3.224150e-03,3.012839e-03,2.248270e-03
2.490833e+01,4.145840e-03,2.807832e-03,1.635711e-03
2.491667e+01,2.860901e-03,2.762566e-03,1.753928e-03
2.492500e+01,2.349885e-03,2.996378e-03,1.913060e-03
2.493333e+01,2.167716e-03,2.363950e-03,1.508243e-03
2.494167e+01,2.782404e-03,3.416433e-03,2.493543e-03
2.495000e+01,3.097033e-03,2.652448e-03,1.451671e-03
2.495833e+01,3.030830e-03,3.829864e-03,2.608679e-03
2.496667e+01,3.509811e-03,3.523431e-03,1.288254e-03
2.497500e+01,3.229206e-03,2.986370e-03,1.386590e-03
2.498333e+01,3.333033e-03,2.816853e-03,2.516189e-03
2.499167e+01,3.238118e-03,3.456212e-03,1.867934e-03
2.500000e+01,4.202142e-03,3.378165e-03,1.540519e-03
2.500833e+01,3.036377e-03,3.065381e-03,2.001922e-03
2.501667e+01,3.649281e-03,1.927011e-03,1.579689e-03
2.502500e+01,4.177133e-03,2.399225e-03,1.226073e-03
2.503333e+01,3.833816e-03,2.932340e-03,1.508433e-03
2.504167e+01,3.213109e-03,2.003676e-03,1.654836e-03
2.505000e+01,2.359498e-03,2.525661e-03,2.026920e-03
2.505833e+01,3.543310e-03,2.276001e-03,2.385384e-03
2.506667e+01,3.515431e-03,3.488027e-03,2.251814e-03
2.507500e+01,3.433109e-03,2.531081e-03,2.649199e-03
2.508333e+01,3.850842e-03,2.882042e-03,7.064776e-04
2.509167e+01,4.001174e-03,2.094775e-03,8.441628e-04
2.510000e+01,4.005435e-03,3.117877e-03,3.021171e-03
2.510833e+01,3.814372e-03,2.500105e-03,1.701892e-03
2.511667e+01,2.927371e-03,2.687897e-03,1.136581e-03
2.512500e+01,3.348894e-03,2.804168e-03,6.955552e-04
2.513333e+01,3.908093e-03,2.204703e-03,2.160756e-03
2.514167e+01,3.164885e-03,2.543241e-03,2.096849e-03
2.515000e+01,3.978180e-03,4.304845e-03,2.814094e-03
2.515833e+01,3.286293e-03,2.120667e-03,2.552093e-03
2.516667e+01,3.670956e-03,2.537889e-03,2.502688e-03
2.517500e+01,3.670484e-03,2.672900e-03,2.756544e-03
2.518333e+01,4.305536e-03,2.995901e-03,1.831736e-03
2.519167e+01,3.372264e-03,3.173845e-03,1.170342e-03
2.520000e+01,4.550003e-03,3.070170e-03,1.942127e-03
2.520833e+01,4.274118e-03,2.244815e-03,1.890037e-03
2.521667e+01,3.270663e-03,1.703370e-03,2.222760e-03
2.522500e+01,3.705459e-03,2.987533e-03,3.140575e-03
2.523333e+01,2.577949e-03,2.686450e-03,3.128171e-03
2.524167e+01,3.730500e-03,2.274414e-03,1.421152e-03
2.525000e+01,4.134756e-03,2.867350e-03,1.681145e-03
2.525833e+01,4.016531e-03,1.740698e-03,1.984108e-03
2.526667e+01,3.444332e-03,1.978506e-03,2.125524e-03
2.527500e+01,3.828573e-03,3.037465e-03,1.327561e-03
2.528333e+01,3.383066e-03,3.407690e-03,1.699481e-03
2.529167e+01,3.159932e-03,3.281873e-03,1.773337e-03
2.530000e+01,3.799602e-03,3.420778e-03,1.880863e-03
2.530833e+01,3.450414e-03,1.970012e-03,1.028719e-03
2.531667e+01,2.905904e-03,2.256697e-03,7.511737e-04
2.532500e+01,3.407615e-03,3.744470e-03,2.187173e-03
2.533333e+01,2.940544e-03,2.124728e-03,2.745846e-03
2.534167e+01,2.747094e-03,3.259154e-03,2.214039e-03
2.535000e+01,3.082496e-03,1.845277e-03,1.545019e-03
2.535833e+01,3.217611e-03,3.660661e-03,1.363276e-03
2.536667e+01,3.307876e-03,2.456411e-03,1.262318e-03
2.537500e+01,3.645988e-03,2.038933e-03,1.180349e-03
2.538333e+01,3.446774e-03,2.579912e-03,1.887402e-03
2.539167e+01,4.503904e-03,2.524958e-03,2.436320e-03
2.540000e+01,2.856950e-03,2.034622e-03,1.525475e-03
2.540833e+01,3.494918e-03,2.645375e-03,1.504658e-03
2.541667e+01,4.279826e-03,2.025786e-03,1.869692e-03
2.542500e+01,3.166887e-03,2.390696e-03,2.054609e-03
2.543333e+01,4.474838e-03,3.042014e-03,1.650659e-03
2.544167e+01,3.566302e-03,3.194681e-03,1.402283e-03
2.545000e+01,3.433255e-03,2.866803e-03,2.727830e-03
2.545833e+01,3.409515e-03,2.513491e-03,1.379919e-03
2.546667e+01,3.657507e-03,2.582898e-03,2.121941e-03
2.547500e+01,3.306127e-03,2.681790e-03,1.266467e-03
2.548333e+01,3.866188e-03,2.265982e-03,7.880163e-04
2.549167e+01,3.893239e-03,2.501132e-03,1.967875e-03
2.550000e+01,4.258877e-03,2.498317e-03,2.432675e-03
2.550833e+01,4.208253e-03,2.311019e-03,1.529244e-03
2.551667e+01,3.535808e-03,3.659755e-03,1.729403e-03
2.552500e+01,3.712247e-03,1.587003e-03,8.433554e-04
2.553333e+01,3.364838e-03,3.202705e-03,2.405610e-03
2.554167e+01,3.390888e-03,3.178172e-03,8.045059e-04
2.555000e+01,2.631312e-03,3.504868e-03,1.221855e-03
2.555833e+01,3.925365e-03,2.321181e-03,1.029878e-03
2.556667e+01,3.969227e-03,1.715721e-03,1.199696e-03
2.557500e+01,3.764284e-03,2.904578e-03,1.954827e-03
2.558333e+01,3.103028e-03,3.161248e-03,1.634991e-03
2.559167e+01,3.520961e-03,3.362278e-03,2.049845e-03
2.560000e+01,3.793070e-03,2.240781e-03,2.139615e-03
2.560833e+01,2.611977e-03,2.749308e-03,2.813569e-03
2.561667e+01,2.990255e-03,2.213542e-03,1.838174e-03
2.562500e+01,2.862024e-03,3.373760e-03,1.459021e-03
2.563333e+01,3.519223e-03,2.006814e-03,1.732044e-03
2.564167e+01,3.459495e-03,3.300881e-03,2.083752e-03
2.565000e+01,3.539795e-03,3.406931e-03,1.665395e-03
2.565833e+01,3.040286e-03,2.957033e-03,6.847249e-04
2.566667e+01,3.131733e-03,2.604342e-03,2.104799e-03
2.567500e+01,3.613140e-03,2.424582e-03,1.820170e-03
2.568333e+01,3.541004e-03,3.410668e-03,1.788107e-03
2.569167e+01,3.352396e-03,3.621237e-03,1.644265e-03
2.570000e+01,3.008244e-03,2.653913e-03,2.626882e-03
2.570833e+01,3.580840e-03,1.258460e-03,2.139255e-03
2.571667e+01,2.821641e-03,2.589490e-03,1.198322e-03
2.572500e+01,3.691308e-03,2.711522e-03,1.546865e-03
2.573333e+01,3.963737e-03,2.804994e-03,1.090642e-03
2.574167e+01,3.519265e-03,1.809820e-03,1.791344e-03
2.575000e+01,3.106049e-03,1.827805e-03,1.039271e-03
2.575833e+01,1.972120e-03,1.885914e-03,2.362331e-03
2.576667e+01,3.033723e-03,2.228392e-03,1.875018e-03
2.577500e+01,3.496167e-03,2.835453e-03,2.149055e-03
2.578333e+01,2.985446e-03,2.895877e-03,2.275702e-03
2.579167e+01,3.829856e-03,2.122277e-03,2.756480e-03
2.580000e+01,2.641433e-03,3.352783e-03,2.606541e-03
2.580833e+01,3.309995e-03,2.637538e-03,2.110442e-03
2.581667e+01,4.074425e-03,2.239021e-03,2.003570e-03
2.582500e+01,3.910176e-03,2.828891e-03,1.533198e-03
2.583333e+01,2.943593e-03,4.040505e-03,1.946494e-03
2.584167e+01,2.304155e-03,2.048283e-03,1.571172e-03
2.585000e+01,4.221998e-03,2.838871e-03,1.936762e-03
2.585833e+01,3.537571e-03,2.873142e-03,1.885946e-03
2.586667e+01,3.167499e-03,1.545204e-03,2.559895e-03
2.587500e+01,3.628768e-03,2.257234e-03,1.634209e-03
2.588333e+01,3.630991e-03,2.928828e-03,2.307404e-03
2.589167e+01,3.570099e-03,1.235497e-03,1.937039e-03
2.590000e+01,3.343959e-03,3.206026e-03,1.581610e-03
2.590833e+01,2.616781e-03,2.456711e-03,1.159387e-03
2.591667e+01,3.505204e-03,2.820700e-03,1.816807e-03
2.592500e+01,3.372904e-03,2.791355e-03,1.468949e-03
2.593333e+01,3.417579e-03,2.485761e-03,2.825548e-03
2.594167e+01,3.498688e-03,2.151435e-03,3.103168e-03
2.595000e+01,3.582044e-03,3.269786e-03,1.216959e-03
2.595833e+01,4.154623e-03,2.767742e-03,1.928042e-03
2.596667e+01,3.662776e-03,2.644332e-03,1.555029e-03
2.597500e+01,3.768479e-03,2.403852e-03,2.367542e-03
2.598333e+01,3.328864e-03,2.655165e-03,2.509212e-03
2.599167e+01,2.849289e-03,2.232142e-03,2.486784e-03
2.600000e+01,3.493748e-03,3.469672e-03,1.713548e-03
2.600833e+01,3.908603e-03,2.833588e-03,1.053208e-03
2.601667e+01,2.881291e-03,1.996939e-03,1.586223e-03
2.602500e+01,3.598985e-03,3.552079e-03,2.584386e-03
2.603333e+01,3.450424e-03,3.026307e-03,2.035849e-03
2.604167e+01,3.160121e-03,2.330788e-03,1.690753e-03
2.605000e+01,3.764306e-03,2.856924e-03,1.309888e-03
2.605833e+01,3.744909e-03,4.306209e-03,2.145243e-03
2.606667e+01,3.127420e-03,2.201339e-03,1.619892e-03
2.607500e+01,3.736688e-03,2.193119e-03,2.524066e-03
2.608333e+01,3.459922e-03,1.775480e-03,2.046167e-03
2.609167e+01,4.656702e-03,2.338840e-03,8.717273e-04
2.610000e+01,4.303455e-03,2.589052e-03,1.475322e-03
2.610833e+01,3.123894e-03,2.738325e-03,2.027660e-03
2.611667e+01,3.932268e-03,4.561925e-03,2.649763e-03
2.612500e+01,3.484845e-03,3.589358e-03,1.336520e-03
2.613333e+01,4.635683e-03,2.099417e-03,2.394819e-03
2.614167e+01,3.763523e-03,2.887465e-03,1.788932e-03
2.615000e+01,3.372910e-03,3.474067e-03,1.406911e-03
2.615833e+01,3.607247e-03,2.973423e-03,1.986842e-03
2.616667e+01,2.863029e-03,3.074484e-03,2.340385e-03
2.617500e+01,3.213435e-03,3.130236e-03,2.319757e-03
2.618333e+01,2.683475e-03,2.790308e-03,1.481088e-03
2.619167e+01,2.994738e-03,2.973352e-03,1.569722e-03
2.620000e+01,3.191135e-03,1.780935e-03,2.526356e-03
2.620833e+01,3.876076e-03,2.473530e-03,2.399403e-03
2.621667e+01,3.430492e-03,2.578498e-03,2.479270e-03
2.622500e+01,3.104941e-03,3.201540e-03,7.097748e-04
2.623333e+01,3.477578e-03,2.992593e-03,2.325581e-03
2.624167e+01,3.736538e-03,3.502748e-03,1.694951e-03
2.625000e+01,3.002594e-03,3.281250e-03,1.411662e-03
2.625833e+01,2.577588e-03,2.318220e-03,1.169332e-03
2.626667e+01,3.494871e-03,2.350783e-03,2.138562e-03
2.627500e+01,3.474400e-03,2.517065e-03,2.032413e-03
2.628333e+01,2.585410e-03,2.783313e-03,1.956154e-03
2.629167e+01,4.210546e-03,3.448440e-03,8.414238e-04
2.630000e+01,3.990680e-03,2.637640e-03,2.250012e-03
2.630833e+01,2.767150e-03,3.232881e-03,1.639632e-03
2.631667e+01,4.324746e-03,2.785064e-03,1.802364e-03
2.632500e+01,3.792686e-03,3.667970e-03,6.413765e-04
2.633333e+01,3.610679e-03,3.456810e-03,2.055703e-03
2.634167e+01,2.850054e-03,3.475891e-03,1.685596e-03
2.635000e+01,2.849588e-03,2.286731e-03,1.469876e-03
2.635833e+01,3.433937e-03,2.406214e-03,1.496476e-03
2.636667e+01,3.388079e-03,1.562148e-03,1.225183e-03
2.637500e+01,3.748933e-03,3.821197e-03,1.023984e-03
2.638333e+01,2.987294e-03,2.885600e-03,9.455086e-04
2.639167e+01,3.555814e-03,2.777254e-03,1.313073e-03
2.640000e+01,2.587732e-03,3.540567e-03,1.461847e-03
2.640833e+01,3.846969e-03,2.636025e-03,2.575989e-03
2.641667e+01,3.215880e-03,2.325439e-03,2.938110e-03
2.642500e+01,4.248983e-03,2.844243e-03,1.819188e-03
2.643333e+01,3.421296e-03,1.555111e-03,2.047744e-03
2.644167e+01,4.089431e-03,3.028026e-03,1.274811e-03
2.645000e+01,3.261785e-03,1.896612e-03,2.533135e-03
2.645833e+01,2.960378e-03,2.571695e-03,2.131696e-03
2.646667e+01,3.291450e-03,2.450272e-03,9.837317e-04
2.647500e+01,3.243453e-03,2.516328e-03,1.717153e-03
2.648333e+01,3.342198e-03,3.162820e-03,1.558332e-03
2.649167e+01,3.629465e-03,2.997089e-03,1.835404e-03
2.650000e+01,2.624910e-03,2.975027e-03,1.102958e-03
2.650833e+01,3.303535e-03,3.007981e-03,1.110127e-03
2.651667e+01,4.815197e-03,2.210839e-03,8.681821e-04
2.652500e+01,4.046278e-03,2.153417e-03,2.942129e-03
2.653333e+01,3.391673e-03,3.027282e-03,2.285286e-03
2.654167e+01,3.281481e-03,2.270249e-03,1.537578e-03
2.655000e+01,3.602710e-03,2.249754e-03,1.630635e-03
2.655833e+01,2.007458e-03,1.458857e-03,1.742816e-03
2.656667e+01,3.983491e-03,3.131477e-03,2.298906e-03
2.657500e+01,3.257812e-03,2.785435e-03,2.910481e-03
2.658333e+01,3.415677e-03,2.643877e-03,2.520403e-03
2.659167e+01,3.380455e-03,2.960904e-03,1.402405e-03
2.660000e+01,2.338845e-03,2.581739e-03,1.973801e-03
2.660833e+01,3.490628e-03,3.358393e-03,1.537588e-03
2.661667e+01,2.915375e-03,3.408653e-03,1.897193e-03
2.662500e+01,7.086390e-04,1.805459e-03,2.089932e-03
2.663333e+01,4.596794e-03,3.552369e-03,1.489011e-04
2.664167e+01,3.978370e-03,2.078027e-03,2.496840e-03
2.665000e+01,3.466953e-03,2.601438e-03,9.189036e-04
2.665833e+01,3.314960e-03,2.692632e-03,8.587210e-04
2.666667e+01,3.337688e-03,3.428307e-03,1.768140e-03
2.667500e+01,2.529268e-03,2.503753e-03,1.864399e-03
2.668333e+01,4.155000e-03,2.969438e-03,2.725717e-03
2.669167e+01,2.957903e-03,2.326403e-03,1.627403e-03
2.670000e+01,2.935832e-03,2.651609e-03,1.492516e-03
2.670833e+01,3.480280e-03,2.481256e-03,1.045375e-03
2.671667e+01,3.377476e-03,2.627734e-03,1.632095e-03
2.672500e+01,4.165583e-03,2.279391e-03,2.009721e-03
2.673333e+01,3.402069e-03,3.193363e-03,1.404986e-03
2.674167e+01,3.345099e-03,3.420333e-03,2.340976e-03
2.675000e+01,3.538646e-03,2.136783e-03,1.812868e-03
2.675833e+01,1.866310e-03,2.751487e-03,1.379702e-03
2.676667e+01,4.008014e-03,2.383470e-03,2.716859e-03
2.677500e+01,3.421166e-03,2.883278e-03,2.485251e-03
2.678333e+01,4.291847e-03,1.591144e-03,2.114470e-03
2.679167e+01,3.224520e-03,2.248058e-03,1.278283e-03
2.680000e+01,3.095369e-03,3.934972e-03,1.178053e-03
2.680833e+01,3.388256e-03,2.311868e-03,1.716783e-03
2.681667e+01,4.118683e-03,1.917531e-03,2.272871e-03
2.682500e+01,3.342565e-03,2.975811e-03,1.735478e-03
2.683333e+01,3.040925e-03,2.150217e-03,2.396965e-03
2.684167e+01,2.219610e-03,3.499598e-03,1.593062e-03
2.685000e+01,3.120449e-03,2.877668e-03,2.159931e-03
2.685833e+01,3.010011e-03,3.636110e-03,2.266970e-03
2.686667e+01,1.764177e-03,2.531752e-03,1.666215e-03
2.687500e+01,3.412360e-03,2.647530e-03,1.114085e-03
2.688333e+01,4.134988e-03,2.592831e-03,2.443276e-03
2.689167e+01,3.489947e-03,4.121611e-03,1.040483e-03
2.690000e+01,2.728395e-03,1.523555e-03,1.724133e-03
2.690833e+01,3.041147e-03,3.114606e-03,1.828085e-03
2.691667e+01,1.374886e-03,2.372328e-03,2.167757e-03
2.692500e+01,3.208793e-03,2.893123e-03,1.747284e-03
2.693333e+01,3.757522e-03,2.525302e-03,1.684709e-03
2.694167e+01,3.436775e-03,2.184103e-03,1.819955e-03
2.695000e+01,3.482781e-03,2.703074e-03,1.396891e-03
2.695833e+01,2.576472e-03,2.194316e-03,1.171467e-03
