frequency,NS,EW,UD
2.616944e+01,8.848574e-04,1.120749e-03,4.896251e-03
2.617222e+01,1.343456e-03,2.930791e-03,6.956207e-03
2.617500e+01,2.115470e-03,1.836098e-03,4.902271e-03
2.617778e+01,8.092583e-04,2.103499e-03,5.969995e-03
2.618056e+01,8.444965e-04,3.357205e-03,3.877316e-03
2.618333e+01,2.168704e-03,3.044269e-03,3.730156e-03
2.618611e+01,5.626832e-04,2.936912e-03,3.829568e-03
2.618889e+01,3.560651e-04,1.391878e-03,7.025120e-04
2.619167e+01,1.604996e-03,2.279808e-03,2.352705e-03
2.619444e+01,7.992965e-04,3.302551e-03,2.027612e-03
2.619722e+01,7.331261e-04,2.661582e-03,2.592234e-03
2.620000e+01,1.556514e-03,2.045465e-03,2.784549e-03
2.620278e+01,2.155993e-03,2.772277e-03,3.473790e-03
2.620556e+01,9.546929e-04,1.801794e-03,2.577151e-03
2.620833e+01,7.856509e-04,1.746813e-03,4.055993e-03
2.621111e+01,1.014270e-03,2.949076e-03,3.343315e-03
2.621389e+01,1.761257e-03,1.740378e-03,4.641362e-03
2.621667e+01,1.958905e-03,8.179545e-04,2.358851e-03
2.621944e+01,3.064928e-03,2.352955e-03,3.119055e-03
2.622222e+01,2.121970e-03,1.485555e-03,2.498686e-03
2.622500e+01,3.671018e-03,2.777917e-03,5.087559e-03
2.622778e+01,3.831267e-03,6.119457e-04,5.799806e-03
2.623056e+01,2.924315e-03,1.287982e-03,5.002000e-03
2.623333e+01,1.608665e-03,1.879134e-03,8.284155e-03
2.623611e+01,2.307505e-03,9.552350e-04,6.800877e-03
2.623889e+01,3.059610e-03,5.952739e-04,7.725245e-03
2.624167e+01,3.344679e-03,2.705772e-03,6.297762e-03
2.624444e+01,4.698136e-03,2.300076e-03,6.505270e-03
2.624722e+01,3.625591e-03,1.186515e-03,6.006212e-03
2.625000e+01,1.914116e-03,1.494192e-03,7.967138e-03
2.625278e+01,1.887361e-03,1.454094e-03,4.542811e-03
2.625556e+01,2.849315e-03,2.737032e-03,3.321719e-03
2.625833e+01,4.762250e-04,1.932810e-03,3.655506e-03
2.626111e+01,4.574762e-04,1.602198e-03,2.759652e-03
2.626389e+01,1.904047e-03,3.563095e-03,5.622091e-03
2.626667e+01,1.805642e-03,2.159351e-03,4.556979e-03
2.626944e+01,2.860387e-03,1.870496e-03,4.985782e-03
2.627222e+01,2.361647e-03,1.594363e-03,3.816497e-03
2.627500e+01,1.118774e-03,1.962601e-03,2.281404e-03
2.627778e+01,6.405740e-04,2.710777e-03,1.615098e-03
2.628056e+01,1.936429e-03,1.759917e-04,5.984134e-04
2.628333e+01,1.683966e-03,2.113173e-03,2.211751e-04
2.628611e+01,3.246313e-03,3.194442e-03,9.825185e-04
2.628889e+01,1.995572e-03,2.265001e-03,1.171313e-03
2.629167e+01,1.188657e-03,2.545074e-03,3.000933e-03
2.629444e+01,8.160587e-04,1.844534e-03,3.793602e-03
2.629722e+01,3.972896e-04,1.157398e-03,2.690329e-03
2.630000e+01,9.152344e-04,1.496585e-03,2.293224e-03
2.630278e+01,1.158025e-03,8.019080e-04,2.112638e-03
2.630556e+01,1.292912e-03,7.877758e-04,2.669933e-03
2.630833e+01,8.166062e-04,2.824113e-03,2.511592e-03
2.631111e+01,1.270955e-03,1.199992e-03,3.425422e-03
2.631389e+01,1.168896e-03,1.403535e-03,1.367372e-03
2.631667e+01,1.537803e-03,2.660470e-03,1.861761e-03
2.631944e+01,3.240109e-03,3.464005e-03,6.102099e-04
2.632222e+01,2.339742e-03,2.662491e-03,1.255319e-03
2.632500e+01,9.586935e-04,2.824502e-03,1.155833e-03
2.632778e+01,7.362278e-04,2.304702e-03,2.772756e-03
2.633056e+01,1.373923e-03,2.309518e-03,2.960542e-03
2.633333e+01,3.636685e-03,1.134881e-03,2.330061e-03
2.633611e+01,1.011779e-03,1.317613e-03,2.498706e-03
2.633889e+01,2.406779e-03,1.631635e-03,1.514230e-03
2.634167e+01,8.761125e-05,1.551257e-03,4.487731e-03
2.634444e+01,1.051588e-03,9.507178e-04,4.154401e-03
2.634722e+01,1.756735e-03,1.666911e-03,7.114445e-03
2.635000e+01,6.549876e-04,2.664865e-03,7.369745e-03
2.635278e+01,6.156597e-04,1.971526e-03,6.209405e-03
2.635556e+01,8.564793e-04,2.451017e-03,6.763021e-03
2.635833e+01,7.780259e-04,1.227764e-03,4.430381e-03
2.636111e+01,7.313832e-04,1.185259e-03,6.247653e-03
2.636389e+01,4.938478e-05,4.625341e-04,5.766657e-03
2.636667e+01,1.152982e-03,4.125901e-04,6.701973e-03
2.636944e+01,1.000652e-03,1.596954e-03,4.827496e-03
2.637222e+01,9.511014e-04,1.789557e-03,3.674536e-03
2.637500e+01,9.708042e-04,8.294157e-04,3.127311e-03
2.637778e+01,2.195465e-03,2.682467e-03,3.730378e-03
2.638056e+01,1.534025e-03,7.921522e-04,3.179250e-03
2.638333e+01,3.250394e-03,2.316410e-03,4.779891e-03
2.638611e+01,1.318685e-03,1.230529e-03,2.686711e-03
2.638889e+01,1.339099e-03,8.194090e-04,3.983260e-03
2.639167e+01,9.347403e-04,1.221664e-03,4.421756e-03
2.639444e+01,1.581827e-03,1.534043e-03,4.624327e-03
2.639722e+01,1.987818e-03,8.359114e-04,3.918414e-03
2.640000e+01,3.174654e-03,1.857645e-03,3.341832e-03
2.640278e+01,1.375246e-03,8.217239e-04,4.927552e-03
2.640556e+01,2.363834e-03,2.520606e-03,3.381302e-03
2.640833e+01,7.558392e-04,3.378095e-03,5.107656e-03
2.641111e+01,3.750625e-04,7.073785e-04,4.079359e-03
2.641389e+01,1.552344e-03,1.495679e-03,5.155858e-03
2.641667e+01,3.483706e-03,1.483462e-03,4.776073e-03
2.641944e+01,4.199829e-03,8.056496e-04,5.660494e-03
2.642222e+01,1.993865e-03,6.028653e-04,7.254741e-03
2.642500e+01,1.023818e-03,1.840536e-03,3.280206e-03
2.642778e+01,1.200366e-03,1.327873e-03,3.701522e-03
2.643056e+01,5.051529e-04,3.262286e-04,5.002421e-03
2.643333e+01,5.382757e-04,8.326030e-04,4.320304e-03
2.643611e+01,2.180569e-03,1.544336e-03,5.205500e-03
2.643889e+01,2.709754e-03,1.437265e-03,4.387343e-03
2.644167e+01,1.357143e-03,2.669412e-03,4.752554e-03
2.644444e+01,2.378721e-03,1.510021e-03,4.388358e-03
2.644722e+01,1.320984e-03,1.456191e-03,3.064809e-03
2.645000e+01,8.043945e-04,9.597158e-04,3.482887e-03
2.645278e+01,1.418025e-03,2.254863e-03,5.582299e-03
2.645556e+01,2.521148e-03,1.473837e-03,4.924468e-03
2.645833e+01,4.288333e-03,1.691568e-03,5.121408e-03
2.646111e+01,2.042926e-03,1.570643e-03,4.965651e-03
2.646389e+01,2.362465e-03,1.557963e-03,4.538785e-03
2.646667e+01,1.889830e-03,1.366636e-03,3.484594e-03
2.646944e+01,1.627105e-03,1.518040e-03,2.073020e-03
2.647222e+01,9.097303e-04,9.545457e-04,3.648636e-03
2.647500e+01,8.555105e-04,1.546637e-03,2.708901e-03
2.647778e+01,7.992493e-04,2.137675e-03,3.166780e-03
2.648056e+01,3.442418e-04,1.230775e-03,2.487725e-03
2.648333e+01,7.049646e-04,5.888079e-04,3.545072e-03
2.648611e+01,2.460938e-03,1.473467e-03,1.297282e-03
2.648889e+01,2.383932e-03,5.099958e-04,2.343483e-03
2.649167e+01,2.558228e-03,2.098977e-03,7.575553e-04
2.649444e+01,7.134259e-04,1.485348e-03,4.988049e-04
2.649722e+01,1.070797e-03,3.146735e-03,3.510649e-03
2.650000e+01,4.802811e-04,1.802126e-03,1.320774e-03
2.650278e+01,2.581514e-04,1.231521e-03,2.972688e-03
2.650556e+01,1.551965e-03,3.052464e-04,3.812359e-03
2.650833e+01,1.683935e-03,5.318405e-04,2.513277e-04
2.651111e+01,1.393220e-03,1.385972e-03,3.438987e-03
2.651389e+01,5.007095e-04,8.198501e-04,4.143552e-03
2.651667e+01,1.604514e-03,4.896989e-04,2.763750e-03
2.651944e+01,1.650339e-03,1.379052e-03,3.882490e-03
2.652222e+01,1.194364e-03,1.878391e-03,3.642179e-03
2.652500e+01,2.136880e-04,8.269620e-04,4.661310e-03
2.652778e+01,1.956342e-03,1.468315e-03,3.373469e-03
2.653056e+01,1.323556e-03,1.030520e-03,1.703980e-03
2.653333e+01,2.428426e-03,1.847155e-03,1.586200e-03
2.653611e+01,1.279950e-03,1.161340e-03,2.212622e-04
2.653889e+01,5.506033e-04,1.945957e-03,1.875249e-04
2.654167e+01,1.166749e-03,1.905186e-03,1.579396e-03
2.654444e+01,1.304781e-03,1.116678e-03,4.689734e-03
2.654722e+01,4.259466e-04,1.896499e-03,2.356011e-03
2.655000e+01,2.058852e-03,2.786496e-03,7.744591e-04
2.655278e+01,1.296364e-03,1.122768e-03,1.721268e-03
2.655556e+01,2.472259e-03,2.030352e-04,9.163590e-04
2.655833e+01,1.801617e-03,1.759284e-03,8.569123e-04
2.656111e+01,1.545712e-03,1.311755e-03,1.580355e-03
2.656389e+01,7.440221e-04,1.592445e-03,2.023517e-03
2.656667e+01,4.821940e-04,7.261821e-04,1.785206e-03
2.656944e+01,2.284805e-03,1.109984e-03,2.105161e-03
2.657222e+01,2.547152e-03,1.317306e-03,4.185937e-03
2.657500e+01,2.554895e-03,2.261644e-03,4.518540e-03
2.657778e+01,2.936985e-03,1.322654e-03,1.940921e-03
2.658056e+01,2.213446e-03,1.332347e-03,3.442037e-03
2.658333e+01,1.322477e-03,1.270044e-03,8.090305e-04
2.658611e+01,1.251691e-03,1.711842e-03,1.821309e-03
2.658889e+01,2.626698e-03,2.114755e-03,1.376708e-03
2.659167e+01,2.761512e-03,2.110523e-03,2.037551e-03
2.659444e+01,1.246354e-03,2.551214e-03,2.023106e-03
2.659722e+01,2.447489e-03,2.507490e-03,1.425106e-03
2.660000e+01,1.851332e-03,2.861468e-03,7.305684e-04
2.660278e+01,2.398517e-03,4.727934e-05,1.682263e-03
2.660556e+01,7.441940e-04,2.024764e-03,1.094121e-03
2.660833e+01,1.322152e-03,2.244279e-03,3.570764e-03
2.661111e+01,2.118782e-03,1.105559e-03,1.402263e-03
2.661389e+01,9.066951e-04,1.803433e-03,4.556110e-03
2.661667e+01,2.041486e-03,9.284737e-04,1.369702e-03
2.661944e+01,2.272437e-03,1.259292e-03,1.763395e-03
2.662222e+01,1.292228e-03,1.658806e-03,6.892761e-04
2.662500e+01,1.337762e-03,1.785706e-03,2.323984e-03
2.662778e+01,1.124846e-03,1.520577e-04,2.524310e-03
2.663056e+01,1.466316e-03,1.397831e-03,1.491950e-03
2.663333e+01,1.315218e-03,7.762662e-04,1.835395e-03
2.663611e+01,5.392716e-04,1.915444e-03,1.698623e-03
2.663889e+01,1.774833e-03,1.394276e-04,2.720899e-03
2.664167e+01,2.669783e-04,1.936571e-03,2.345194e-03
2.664444e+01,6.357191e-04,9.034648e-04,3.018986e-03
2.664722e+01,1.190994e-03,4.715175e-04,2.941648e-03
2.665000e+01,3.230955e-03,1.798331e-03,4.365762e-03
2.665278e+01,2.541220e-03,1.887152e-04,3.897612e-03
2.665556e+01,1.927359e-03,1.785434e-03,3.894002e-03
2.665833e+01,1.114579e-03,2.035630e-03,3.521216e-03
2.666111e+01,2.592924e-03,1.060639e-03,4.013299e-03
2.666389e+01,8.129516e-04,5.181008e-04,4.275847e-03
2.666667e+01,8.067240e-04,1.491151e-03,4.122181e-03
2.666944e+01,1.400232e-03,7.501882e-04,4.143690e-03
2.667222e+01,3.223639e-03,1.381292e-03,3.844229e-03
2.667500e+01,1.409538e-03,1.634955e-03,3.862323e-03
2.667778e+01,1.377786e-03,1.766334e-03,2.731932e-03
2.668056e+01,2.645913e-04,3.796521e-04,2.276789e-03
2.668333e+01,1.429766e-03,9.572717e-04,2.167129e-03
2.668611e+01,7.426311e-04,1.201382e-03,1.923583e-03
2.668889e+01,1.248615e-03,1.555629e-03,2.086415e-03
2.669167e+01,4.274308e-04,1.556063e-03,1.752450e-03
2.669444e+01,3.314859e-04,1.524043e-03,1.649874e-03
2.669722e+01,1.683803e-03,6.141108e-04,1.709493e-03
2.670000e+01,1.320165e-03,1.741372e-03,1.114979e-03
2.670278e+01,3.167289e-03,1.837197e-03,5.288574e-04
2.670556e+01,6.547063e-04,1.732793e-03,1.785120e-03
2.670833e+01,8.209727e-04,2.368717e-03,3.046511e-03
2.671111e+01,1.457720e-03,2.390281e-04,2.403502e-03
2.671389e+01,1.982689e-03,1.894978e-03,3.557395e-03
2.671667e+01,1.886271e-03,2.308726e-04,1.713627e-03
2.671944e+01,9.896618e-04,2.442464e-03,2.295377e-03
2.672222e+01,1.194230e-03,7.518572e-04,2.321326e-03
2.672500e+01,1.515119e-03,4.555957e-04,2.243105e-03
2.672778e+01,1.442688e-03,5.780029e-04,2.584948e-03
2.673056e+01,1.235100e-03,1.186439e-03,2.062745e-03
2.673333e+01,1.639072e-03,1.313983e-03,3.706386e-03
2.673611e+01,1.480214e-03,1.193194e-03,2.440249e-03
2.673889e+01,9.536526e-04,1.498400e-03,2.758670e-03
2.674167e+01,1.743726e-03,1.848028e-03,2.131183e-03
2.674444e+01,6.443154e-04,1.796157e-03,8.578596e-04
2.674722e+01,2.833162e-03,1.000377e-03,2.008813e-04
2.675000e+01,1.099355e-03,9.840520e-04,2.530833e-03
2.675278e+01,1.298276e-03,1.414958e-03,1.210706e-03
2.675556e+01,1.871887e-03,1.630411e-03,2.010462e-03
2.675833e+01,1.694874e-03,1.136380e-03,2.265968e-03
2.676111e+01,8.517328e-04,1.529221e-03,2.649861e-03
2.676389e+01,1.420055e-03,8.354507e-04,2.379886e-03
2.676667e+01,1.607620e-03,1.243148e-03,3.376037e-03
2.676944e+01,2.556776e-03,1.516905e-03,4.840483e-04
2.677222e+01,1.741667e-03,3.977985e-04,3.865601e-04
2.677500e+01,8.252857e-04,5.135395e-04,1.274638e-03
2.677778e+01,1.151585e-03,1.636755e-03,2.065654e-03
2.678056e+01,1.156155e-03,1.138094e-03,2.911673e-03
2.678333e+01,1.359827e-03,2.453115e-04,1.112527e-03
2.678611e+01,8.480083e-04,1.979923e-03,1.146620e-03
2.678889e+01,6.934316e-04,1.056860e-03,6.868145e-04
2.679167e+01,1.210290e-03,1.115736e-03,2.146383e-03
2.679444e+01,9.669738e-04,1.002106e-03,2.227674e-03
2.679722e+01,1.333901e-03,2.197064e-03,2.523324e-04
2.680000e+01,6.571884e-04,9.937409e-04,6.883011e-04
2.680278e+01,1.192535e-03,2.252992e-03,3.365309e-03
2.680556e+01,2.050846e-04,1.538822e-03,4.056486e-03
2.680833e+01,1.279443e-03,4.359759e-04,3.340597e-03
2.681111e+01,8.772263e-04,5.473280e-04,5.017294e-03
2.681389e+01,1.155959e-03,2.536845e-04,5.197450e-03
2.681667e+01,2.636186e-03,1.040464e-03,3.935749e-03
2.681944e+01,2.430464e-04,1.692575e-04,2.017024e-03
2.682222e+01,1.474521e-03,1.269507e-03,1.034053e-03
2.682500e+01,2.323759e-04,1.081622e-03,9.742834e-04
2.682778e+01,1.872009e-03,2.100329e-03,1.339301e-03
2.683056e+01,2.009402e-03,2.278919e-03,3.302925e-04
2.683333e+01,1.399688e-03,4.975669e-04,1.976542e-03
2.683611e+01,4.355193e-04,2.145043e-03,3.077686e-03
2.683889e+01,8.156204e-04,1.569557e-03,4.008312e-03
2.684167e+01,1.582081e-03,1.375555e-03,1.567315e-03
2.684444e+01,1.214627e-03,8.375428e-04,3.224476e-03
2.684722e+01,1.275280e-03,2.872615e-03,9.148157e-04
2.685000e+01,1.441579e-03,7.276180e-04,1.106117e-03
2.685278e+01,5.301002e-04,1.171862e-03,5.846117e-04
2.685556e+01,1.513866e-03,1.337386e-03,2.721729e-03
2.685833e+01,1.450621e-03,3.653023e-04,2.616054e-03
2.686111e+01,3.131267e-03,3.457504e-04,2.338780e-03
2.686389e+01,1.782005e-03,4.429111e-04,2.499585e-03
2.686667e+01,6.916106e-04,8.990522e-04,3.879679e-03
2.686944e+01,6.878041e-04,2.041365e-03,3.207174e-03
2.687222e+01,1.713272e-03,1.248978e-03,1.079844e-03
2.687500e+01,1.415677e-03,1.262156e-03,1.920812e-03
2.687778e+01,1.337394e-03,2.670373e-03,1.242397e-03
2.688056e+01,1.735312e-03,2.496462e-03,3.610026e-03
2.688333e+01,7.014718e-04,2.190666e-03,3.712068e-03
2.688611e+01,6.021319e-04,2.130866e-03,3.881784e-03
2.688889e+01,5.021032e-04,8.969367e-04,3.709720e-03
2.689167e+01,1.159402e-03,1.719294e-03,3.330605e-03
2.689444e+01,1.737546e-03,4.388909e-04,3.985016e-03
2.689722e+01,1.140514e-03,1.277395e-03,2.220479e-03
2.690000e+01,6.070774e-04,7.935618e-04,1.609256e-03
2.690278e+01,1.799913e-03,2.486490e-04,1.266200e-03
2.690556e+01,1.674210e-03,5.234303e-04,1.509098e-03
2.690833e+01,1.466663e-04,1.886144e-03,2.620421e-03
2.691111e+01,7.208715e-04,4.376160e-04,2.074556e-03
2.691389e+01,2.369408e-03,8.488137e-04,2.380909e-03
2.691667e+01,1.125177e-03,6.687066e-04,2.649000e-03
2.691944e+01,2.339497e-03,9.212244e-04,1.073186e-03
2.692222e+01,2.208151e-03,1.871182e-03,1.237403e-03
2.692500e+01,4.217562e-04,5.235676e-04,1.193321e-03
2.692778e+01,1.615509e-03,1.289744e-03,2.258797e-03
2.693056e+01,1.441568e-03,8.038213e-04,1.894863e-03
2.693333e+01,1.379190e-03,1.271330e-03,7.623778e-04
2.693611e+01,2.500038e-03,2.159127e-03,1.487209e-03
2.693889e+01,2.375212e-03,1.734893e-03,1.930111e-03
2.694167e+01,1.626685e-03,1.185557e-03,1.246703e-03
2.694444e+01,1.498846e-03,2.115964e-03,2.668426e-03
2.694722e+01,1.699403e-03,5.650278e-04,2.340331e-03
2.695000e+01,1.810505e-03,2.391294e-03,9.548120e-04
2.695278e+01,1.899345e-03,8.386438e-04,1.152165e-03
2.695556e+01,1.969479e-03,4.474363e-04,6.856782e-04
2.695833e+01,2.618406e-03,7.707890e-04,1.509370e-03
2.696111e+01,1.495710e-03,1.444244e-03,1.061806e-03
2.696389e+01,1.596463e-03,2.112354e-03,4.370964e-03
2.696667e+01,2.184351e-03,1.898013e-03,2.360405e-03
2.696944e+01,6.211361e-04,4.910028e-04,3.357896e-03
2.697222e+01,2.555487e-03,1.684996e-03,2.154875e-03
2.697500e+01,3.992839e-04,1.255633e-03,1.332737e-03
2.697778e+01,1.978172e-03,7.731112e-04,9.394059e-04
2.698056e+01,5.136280e-04,1.331657e-03,6.896073e-04
2.698333e+01,9.555701e-04,5.282565e-04,2.946717e-04
2.698611e+01,4.333059e-04,9.485702e-04,2.722972e-03
2.698889e+01,1.417102e-03,1.686704e-03,1.277577e-03
2.699167e+01,2.016939e-03,1.163225e-03,2.060343e-03
2.699444e+01,1.761422e-03,1.315052e-03,2.817452e-03
2.699722e+01,1.010299e-03,1.213066e-03,3.863763e-03
2.700000e+01,5.912352e-04,9.942921e-04,2.040748e-03
2.700278e+01,1.073509e-03,1.057117e-03,1.692753e-03
2.700556e+01,3.433469e-04,4.653199e-04,5.110068e-04
2.700833e+01,6.394814e-04,1.191231e-03,1.154332e-03
2.701111e+01,2.340096e-04,2.590423e-04,1.149534e-03
2.701389e+01,1.089482e-03,8.359019e-04,1.370680e-03
2.701667e+01,5.557696e-04,1.375646e-03,6.593857e-04
2.701944e+01,1.959220e-03,6.921150e-04,1.170792e-03
2.702222e+01,4.354776e-04,3.308126e-04,1.238812e-03
2.702500e+01,3.347620e-04,7.441053e-04,2.404688e-03
2.702778e+01,1.257913e-03,1.204845e-03,1.097648e-03
2.703056e+01,8.968380e-04,9.397270e-04,4.555176e-03
2.703333e+01,1.130455e-03,7.776748e-04,2.805089e-03
2.703611e+01,8.353406e-04,9.284132e-04,1.790578e-03
2.703889e+01,1.252446e-03,1.583265e-03,1.472843e-03
2.704167e+01,7.222168e-04,1.330373e-03,7.756876e-04
2.704444e+01,4.762145e-04,6.298635e-04,7.229589e-04
2.704722e+01,2.756059e-04,8.583666e-04,5.471744e-04
2.705000e+01,7.289255e-04,1.364543e-03,6.126819e-04
2.705278e+01,1.838578e-03,1.178086e-03,1.515979e-03
2.705556e+01,1.532852e-03,1.473914e-03,3.751764e-03
2.705833e+01,1.141141e-04,2.212099e-03,1.913305e-03
2.706111e+01,4.730985e-04,5.892032e-04,4.098997e-03
2.706389e+01,1.412876e-03,1.605341e-03,3.125797e-03
2.706667e+01,6.337408e-04,1.993499e-03,3.332511e-03
2.706944e+01,2.046487e-03,1.673943e-03,3.729376e-03
2.707222e+01,9.925659e-04,1.725700e-04,6.097522e-04
2.707500e+01,5.074135e-04,6.502666e-04,1.564592e-03
2.707778e+01,6.103057e-04,6.685770e-04,1.830493e-03
2.708056e+01,1.874517e-03,1.270819e-03,1.326236e-03
2.708333e+01,8.781572e-04,1.897609e-03,2.178094e-03
2.708611e+01,5.792582e-04,5.634312e-04,3.587621e-03
2.708889e+01,1.948850e-04,6.086985e-04,2.731381e-03
2.709167e+01,1.086844e-03,2.898210e-04,1.484656e-03
2.709444e+01,9.498549e-04,5.978800e-04,1.549549e-03
2.709722e+01,2.361285e-03,8.463743e-04,1.070401e-03
2.710000e+01,1.791798e-03,2.242452e-03,1.675210e-03
2.710278e+01,1.763537e-03,9.351199e-04,2.396709e-03
2.710556e+01,1.694615e-03,1.911794e-03,8.843812e-04
2.710833e+01,7.088435e-04,1.412289e-03,1.247498e-03
2.711111e+01,9.243754e-04,1.240253e-03,2.711073e-03
2.711389e+01,2.104261e-03,1.249573e-03,4.048246e-03
2.711667e+01,1.087607e-03,6.069044e-04,3.029275e-03
2.711944e+01,6.810284e-04,1.485931e-03,1.289110e-03
2.712222e+01,1.114727e-03,7.500730e-04,2.298055e-03
2.712500e+01,1.010294e-03,1.324852e-03,1.962859e-03
2.712778e+01,9.191876e-04,1.806709e-03,2.203773e-03
2.713056e+01,1.381079e-03,1.085991e-03,1.114289e-03
2.713333e+01,1.777470e-03,1.985294e-03,4.354407e-04
2.713611e+01,3.938540e-04,1.801496e-04,1.023326e-03
2.713889e+01,1.353640e-03,1.421545e-03,4.760798e-04
2.714167e+01,9.014072e-04,7.002868e-04,1.245760e-03
2.714444e+01,1.574948e-03,3.236989e-04,3.326569e-03
2.714722e+01,6.249516e-04,1.265458e-03,1.862341e-03
2.715000e+01,1.300697e-03,9.939946e-04,3.289479e-03
2.715278e+01,1.350303e-03,1.632398e-03,3.386171e-03
2.715556e+01,8.854481e-04,6.527667e-04,1.488175e-03
2.715833e+01,2.349492e-04,5.757532e-04,1.852815e-03
2.716111e+01,9.129473e-04,1.905165e-03,4.660632e-04
2.716389e+01,2.005266e-03,1.824745e-03,2.079680e-03
2.716667e+01,6.895057e-04,1.265471e-03,1.527774e-03
2.716944e+01,1.400002e-03,1.078072e-03,1.738157e-03
2.717222e+01,8.441347e-04,1.255938e-03,2.184734e-03
2.717500e+01,1.329207e-03,8.989322e-04,2.279383e-03
2.717778e+01,1.746602e-03,1.706216e-03,3.019024e-03
2.718056e+01,7.842936e-04,4.930154e-04,1.687127e-03
2.718333e+01,2.410814e-03,1.033027e-03,1.225812e-03
2.718611e+01,1.633985e-03,1.482436e-03,1.403523e-03
2.718889e+01,1.707836e-03,4.413460e-04,5.023125e-04
2.719167e+01,9.102363e-04,1.930511e-03,8.640668e-04
2.719444e+01,8.377037e-04,1.419006e-03,2.759891e-03
2.719722e+01,1.483845e-03,1.337397e-04,2.023298e-03
2.720000e+01,2.012745e-03,7.724821e-04,1.712464e-03
2.720278e+01,1.812468e-03,9.893744e-04,2.809785e-04
2.720556e+01,1.105749e-03,4.179765e-04,8.096338e-04
2.720833e+01,5.958463e-04,7.314946e-04,1.959524e-03
2.721111e+01,4.625768e-04,3.025317e-04,1.640135e-03
2.721389e+01,1.056647e-03,5.936830e-05,1.621208e-03
2.721667e+01,1.380986e-03,1.643166e-03,1.458605e-03
2.721944e+01,2.939942e-03,1.334645e-03,2.393556e-03
2.722222e+01,2.171975e-03,1.156332e-03,2.639010e-03
2.722500e+01,1.918220e-03,6.283048e-04,9.923353e-04
2.722778e+01,1.288954e-03,7.633971e-04,1.028690e-03
2.723056e+01,2.444969e-03,2.244906e-03,2.069834e-03
2.723333e+01,1.207704e-03,6.449438e-04,1.762147e-03
2.723611e+01,1.834279e-03,1.468936e-03,4.280822e-04
2.723889e+01,2.036916e-03,1.234441e-03,1.571504e-03
2.724167e+01,1.934769e-03,1.069008e-03,1.201203e-03
2.724444e+01,2.124347e-03,1.236657e-03,2.566405e-03
2.724722e+01,1.394058e-03,8.177578e-04,3.789744e-03
2.725000e+01,6.219674e-04,2.213459e-03,2.641089e-03
2.725278e+01,1.164000e-03,1.200196e-03,1.725440e-03
2.725556e+01,2.768411e-03,1.285337e-03,1.635475e-03
2.725833e+01,1.905739e-03,1.876897e-03,6.676172e-04
2.726111e+01,2.638342e-04,1.532930e-03,1.101898e-03
2.726389e+01,1.474148e-03,1.164807e-03,7.740008e-04
2.726667e+01,1.819098e-03,1.858873e-03,1.592874e-03
2.726944e+01,6.658892e-04,5.201615e-04,1.390924e-03
2.727222e+01,5.338988e-04,9.953490e-04,9.925641e-04
2.727500e+01,7.825414e-04,1.539801e-03,2.957779e-03
2.727778e+01,1.296573e-03,8.904350e-04,1.839638e-03
2.728056e+01,2.264694e-03,1.270326e-03,1.684561e-03
2.728333e+01,6.650930e-04,1.157760e-03,4.660338e-04
2.728611e+01,1.194778e-03,6.368778e-04,1.390064e-03
2.728889e+01,7.049653e-04,1.740694e-03,3.843696e-04
2.729167e+01,1.533134e-03,5.388419e-04,1.658878e-03
2.729444e+01,1.004261e-03,6.694538e-04,2.411568e-03
2.729722e+01,1.273276e-03,1.087519e-03,1.875123e-03
2.730000e+01,5.093815e-04,8.094311e-04,8.296360e-04
2.730278e+01,1.191640e-03,1.463048e-03,1.131034e-03
2.730556e+01,5.235433e-04,8.059960e-04,7.159158e-04
2.730833e+01,3.452967e-04,1.055315e-03,1.248939e-03
2.731111e+01,5.648289e-04,9.596915e-04,6.353462e-04
2.731389e+01,7.461038e-04,7.717905e-04,8.096752e-04
2.731667e+01,1.278698e-03,1.379830e-03,1.488580e-03
2.731944e+01,4.429649e-04,2.756436e-04,1.347365e-04
2.732222e+01,3.369639e-04,1.083035e-03,2.277336e-03
2.732500e+01,1.243783e-03,2.302623e-03,1.769276e-03
2.732778e+01,1.012318e-03,7.546197e-04,1.187996e-03
2.733056e+01,6.387648e-04,1.118151e-03,2.266018e-03
2.733333e+01,5.753201e-04,5.790113e-04,2.364655e-03
2.733611e+01,8.020773e-04,1.535796e-03,1.840866e-04
2.733889e+01,1.099463e-03,3.773990e-04,1.011935e-03
2.734167e+01,2.002120e-03,9.749741e-04,2.124882e-03
2.734444e+01,7.278411e-04,1.911502e-03,9.640138e-04
2.734722e+01,8.994630e-04,5.695582e-04,1.880362e-03
2.735000e+01,1.331097e-03,1.240770e-03,1.131244e-03
2.735278e+01,4.874731e-04,1.704720e-03,1.254588e-03
2.735556e+01,7.811496e-04,1.363008e-03,1.714497e-03
2.735833e+01,2.051578e-03,1.884801e-03,2.084605e-03
2.736111e+01,2.234171e-03,1.899529e-03,1.025081e-03
2.736389e+01,2.512412e-03,3.084595e-03,1.763026e-03
2.736667e+01,3.415139e-04,2.644479e-04,8.911268e-04
2.736944e+01,1.288856e-03,1.774816e-03,6.624650e-04
2.737222e+01,1.596398e-03,1.765121e-04,2.652613e-04
2.737500e+01,7.075552e-04,8.902111e-04,2.103579e-03
2.737778e+01,5.038438e-04,6.732993e-04,1.382414e-03
2.738056e+01,9.397752e-04,2.795181e-04,1.234645e-03
