frequency,NS,EW,UD
3.635667e+01,4.779676e-03,1.248644e-03,1.121392e-03
3.636000e+01,4.369008e-03,1.606443e-03,1.448249e-03
3.636333e+01,3.973413e-03,1.253014e-03,1.461467e-03
3.636667e+01,3.702424e-03,8.614061e-04,1.079417e-03
3.637000e+01,4.367407e-03,5.907652e-04,6.732202e-04
3.637333e+01,4.585966e-03,1.533581e-03,1.331998e-03
3.637667e+01,2.546470e-03,1.313381e-03,3.624692e-04
3.638000e+01,4.118010e-03,6.967312e-04,2.227735e-03
3.638333e+01,3.630161e-03,1.552037e-03,1.436829e-03
3.638667e+01,3.898540e-03,1.117565e-03,9.656973e-04
3.639000e+01,4.622027e-03,9.574722e-04,2.174475e-03
3.639333e+01,4.826321e-03,1.372929e-03,8.179627e-04
3.639667e+01,4.507351e-03,2.104550e-03,1.776149e-03
3.640000e+01,3.966055e-03,1.944349e-03,1.871279e-03
3.640333e+01,3.121206e-03,1.188851e-03,1.108809e-03
3.640667e+01,2.612768e-03,1.690264e-03,1.492587e-03
3.641000e+01,4.824458e-03,1.267508e-03,3.818629e-04
3.641333e+01,4.090761e-03,1.250150e-03,2.093061e-03
3.641667e+01,4.931526e-03,8.638368e-04,2.930576e-04
3.642000e+01,4.118606e-03,2.305740e-03,1.664317e-03
3.642333e+01,3.976295e-03,2.402360e-03,7.372829e-04
3.642667e+01,3.739597e-03,1.746732e-03,4.131683e-04
3.643000e+01,4.591689e-03,4.477339e-04,1.423240e-03
3.643333e+01,2.572921e-03,1.761858e-03,2.094763e-03
3.643667e+01,4.105689e-03,1.022898e-03,1.964584e-03
3.644000e+01,4.307308e-03,1.035915e-03,1.277076e-03
3.644333e+01,4.776925e-03,2.055516e-03,1.240640e-03
3.644667e+01,3.785964e-03,4.980096e-04,7.077741e-04
3.645000e+01,4.000144e-03,9.571877e-04,8.636345e-04
3.645333e+01,3.980515e-03,2.938789e-03,2.117920e-03
3.645667e+01,3.760040e-03,1.299013e-03,1.517387e-03
3.646000e+01,2.991467e-03,6.089307e-04,2.194979e-03
3.646333e+01,3.983366e-03,2.164985e-03,1.393131e-03
3.646667e+01,3.690264e-03,2.020117e-03,1.189360e-03
3.647000e+01,3.732718e-03,4.563029e-04,1.522314e-03
3.647333e+01,4.575998e-03,1.330614e-03,9.155907e-04
3.647667e+01,3.702962e-03,2.402653e-03,1.322271e-03
3.648000e+01,4.037238e-03,2.040828e-03,6.198991e-04
3.648333e+01,4.791227e-03,2.524021e-03,6.534692e-04
3.648667e+01,3.553797e-03,2.080021e-03,1.235250e-03
3.649000e+01,3.588457e-03,2.788643e-03,1.412449e-03
3.649333e+01,5.189407e-03,7.982092e-04,3.516411e-04
3.649667e+01,3.729877e-03,1.796756e-03,9.650291e-04
3.650000e+01,4.763560e-03,1.821205e-03,8.005849e-04
3.650333e+01,5.189649e-03,2.446515e-03,9.431312e-04
3.650667e+01,3.584731e-03,1.253434e-04,1.132483e-03
3.651000e+01,3.768692e-03,1.483326e-03,5.474088e-04
3.651333e+01,3.491285e-03,7.763666e-04,7.734836e-04
3.651667e+01,4.418796e-03,1.140326e-03,1.578175e-03
3.652000e+01,5.076661e-03,1.697332e-03,8.356237e-04
3.652333e+01,4.411348e-03,3.320949e-03,8.542964e-04
3.652667e+01,4.799562e-03,1.607438e-03,1.230211e-03
3.653000e+01,4.186776e-03,1.864217e-03,3.731778e-04
3.653333e+01,4.422581e-03,9.652468e-04,1.271979e-03
3.653667e+01,3.527520e-03,1.453545e-03,2.901802e-03
3.654000e+01,3.213359e-03,1.465072e-03,5.259464e-04
3.654333e+01,4.020703e-03,2.692293e-03,2.063803e-03
3.654667e+01,3.062584e-03,9.722713e-04,2.479100e-04
3.655000e+01,5.133279e-03,1.406455e-03,2.003526e-03
3.655333e+01,3.796549e-03,2.882521e-03,2.646864e-03
3.655667e+01,4.917274e-03,2.721794e-03,1.389774e-03
3.656000e+01,2.949831e-03,2.099379e-03,1.523042e-03
3.656333e+01,6.066787e-03,1.887123e-03,1.208126e-03
3.656667e+01,3.368354e-03,1.506309e-03,5.261440e-04
3.657000e+01,4.596659e-03,1.468593e-03,1.382349e-03
3.657333e+01,5.155975e-03,8.758066e-04,1.441438e-03
3.657667e+01,3.679316e-03,2.129614e-03,1.888569e-03
3.658000e+01,4.708656e-03,5.257506e-04,4.500920e-04
3.658333e+01,4.996794e-03,3.617944e-04,7.289577e-04
3.658667e+01,3.579518e-03,1.459354e-03,9.515880e-04
3.659000e+01,5.451851e-03,1.245803e-03,9.726391e-04
3.659333e+01,3.644654e-03,2.632823e-03,2.049588e-04
3.659667e+01,4.486827e-03,6.471863e-04,1.297510e-03
3.660000e+01,3.278752e-03,1.939145e-03,1.041608e-03
3.660333e+01,4.134932e-03,2.048308e-03,3.506024e-04
3.660667e+01,4.027657e-03,5.170676e-04,4.562564e-05
3.661000e+01,3.174614e-03,1.521627e-03,7.227330e-04
3.661333e+01,3.011770e-03,1.718204e-03,1.844797e-03
3.661667e+01,3.738831e-03,2.497099e-03,8.663836e-05
3.662000e+01,2.472519e-03,2.240923e-03,1.070869e-03
3.662333e+01,3.342354e-03,2.001095e-03,3.493316e-05
3.662667e+01,2.558652e-03,9.991504e-04,7.667384e-04
3.663000e+01,4.453006e-03,8.952221e-04,4.056140e-04
3.663333e+01,3.472047e-03,1.763894e-03,1.065698e-03
3.663667e+01,6.080896e-03,2.090727e-03,1.629894e-03
3.664000e+01,3.646456e-03,4.049354e-04,1.313991e-03
3.664333e+01,2.896804e-03,3.390896e-03,1.377751e-03
3.664667e+01,4.691026e-03,1.207710e-03,1.539451e-03
3.665000e+01,4.721356e-03,1.716616e-03,7.067944e-04
3.665333e+01,3.937207e-03,7.615431e-04,7.022593e-04
3.665667e+01,5.078191e-03,5.097123e-04,2.725571e-03
3.666000e+01,5.591148e-03,1.978460e-03,3.577864e-04
3.666333e+01,3.982254e-03,2.913656e-03,7.528053e-04
3.666667e+01,3.458211e-03,1.661198e-03,4.748590e-04
3.667000e+01,4.246842e-03,1.021844e-03,9.630879e-04
3.667333e+01,4.204520e-03,2.573721e-03,5.905076e-04
3.667667e+01,3.577115e-03,1.759465e-03,5.717918e-04
3.668000e+01,4.845972e-03,1.271773e-03,1.246005e-03
3.668333e+01,3.120208e-03,1.798600e-03,1.048970e-03
3.668667e+01,5.044966e-03,1.353387e-03,1.118178e-03
3.669000e+01,4.270505e-03,1.496947e-03,1.893366e-03
3.669333e+01,4.563576e-03,1.175632e-03,3.585117e-04
3.669667e+01,3.837217e-03,1.383966e-03,1.708891e-03
3.670000e+01,3.605718e-03,2.437731e-03,8.209501e-04
3.670333e+01,4.218967e-03,9.827109e-04,1.381175e-03
3.670667e+01,4.864284e-03,1.062543e-03,7.189520e-04
3.671000e+01,4.285895e-03,2.341939e-03,2.350438e-03
3.671333e+01,4.727276e-03,2.635304e-03,1.625558e-03
3.671667e+01,4.259011e-03,2.717188e-03,6.892839e-04
3.672000e+01,3.861791e-03,5.892639e-04,1.427270e-03
3.672333e+01,3.921912e-03,6.520045e-04,6.888012e-04
3.672667e+01,2.406410e-03,2.631236e-03,1.032721e-04
3.673000e+01,6.053918e-03,1.468931e-03,4.494575e-04
3.673333e+01,2.454351e-03,5.387995e-04,1.483273e-03
3.673667e+01,4.056062e-03,1.260875e-03,8.906740e-04
3.674000e+01,3.623323e-03,1.240948e-03,7.225280e-04
3.674333e+01,2.842550e-03,7.087481e-04,6.129353e-04
3.674667e+01,2.496442e-03,2.027960e-03,6.556153e-04
3.675000e+01,4.282873e-03,1.218641e-03,8.352038e-04
3.675333e+01,2.643057e-03,2.061754e-03,5.308969e-04
3.675667e+01,3.144495e-03,5.985315e-04,2.082336e-03
3.676000e+01,3.486730e-03,2.032303e-03,8.634765e-04
3.676333e+01,5.194886e-03,2.953380e-03,1.409340e-03
3.676667e+01,3.608139e-03,2.731034e-03,6.560085e-04
3.677000e+01,3.973488e-03,2.145058e-03,2.082691e-03
3.677333e+01,6.123700e-03,1.215665e-03,1.537803e-04
3.677667e+01,3.888937e-03,9.058266e-04,3.698314e-04
3.678000e+01,3.901373e-03,1.490140e-03,5.057685e-04
3.678333e+01,4.342686e-03,2.128031e-03,1.527281e-03
3.678667e+01,4.237267e-03,1.620628e-03,1.046909e-03
3.679000e+01,4.416018e-03,1.523565e-03,2.278967e-03
3.679333e+01,4.338292e-03,1.987121e-03,1.233774e-03
3.679667e+01,3.850620e-03,6.678191e-04,1.278339e-03
3.680000e+01,4.522705e-03,7.968037e-04,2.291262e-03
3.680333e+01,2.987573e-03,1.588721e-03,1.080778e-03
3.680667e+01,4.209045e-03,9.554844e-04,1.243034e-03
3.681000e+01,3.330842e-03,1.236195e-03,2.083237e-04
3.681333e+01,5.347385e-03,2.631612e-03,1.032043e-03
3.681667e+01,3.763168e-03,1.406916e-03,1.675273e-03
3.682000e+01,2.800124e-03,2.568052e-03,1.087351e-03
3.682333e+01,4.130167e-03,1.352333e-03,4.279231e-04
3.682667e+01,4.243603e-03,4.389234e-04,4.281212e-04
3.683000e+01,4.585007e-03,1.450819e-03,2.400992e-03
3.683333e+01,4.321978e-03,1.647986e-03,2.133715e-03
3.683667e+01,3.431363e-03,1.130062e-03,2.295437e-03
3.684000e+01,5.351323e-03,1.031067e-03,1.634874e-05
3.684333e+01,5.105563e-03,2.206578e-03,1.566240e-03
3.684667e+01,3.806360e-03,1.946271e-03,1.713376e-03
3.685000e+01,2.158043e-03,2.175827e-03,2.209791e-03
3.685333e+01,4.112395e-03,9.668011e-04,7.307594e-04
3.685667e+01,4.387362e-03,2.238773e-04,1.575712e-03
3.686000e+01,3.732962e-03,1.366401e-03,1.152037e-03
3.686333e+01,4.514265e-03,2.398833e-03,2.237303e-03
3.686667e+01,4.101465e-03,6.016613e-04,8.575531e-04
3.687000e+01,1.619410e-03,1.977675e-03,1.810388e-03
3.687333e+01,2.638208e-03,2.770292e-03,1.741782e-03
3.687667e+01,3.248630e-03,1.651551e-03,3.764971e-04
3.688000e+01,4.320031e-03,9.639371e-04,1.860069e-03
3.688333e+01,3.310859e-03,2.144319e-03,7.793575e-04
3.688667e+01,5.153683e-03,3.102717e-04,2.533400e-04
3.689000e+01,3.692074e-03,1.761744e-03,4.942910e-04
3.689333e+01,4.964659e-03,1.797668e-03,4.994634e-04
3.689667e+01,3.966568e-03,3.330785e-04,1.166380e-03
3.690000e+01,4.318297e-03,1.433437e-03,3.997249e-04
3.690333e+01,3.267707e-03,2.462504e-03,2.484040e-04
3.690667e+01,4.147126e-03,7.479814e-04,9.934952e-04
3.691000e+01,4.628863e-03,1.367995e-03,1.283181e-03
3.691333e+01,3.380981e-03,1.922761e-03,1.801616e-03
3.691667e+01,4.351382e-03,2.239302e-03,1.277439e-03
3.692000e+01,4.170337e-03,1.331353e-03,1.538864e-03
3.692333e+01,5.668436e-03,1.974617e-03,7.111872e-04
3.692667e+01,1.939400e-03,1.589892e-03,1.008520e-03
3.693000e+01,2.816597e-03,1.495461e-03,1.271261e-03
3.693333e+01,3.917683e-03,6.221590e-04,4.773713e-04
3.693667e+01,3.658374e-03,2.386412e-03,1.335725e-03
3.694000e+01,3.967586e-03,1.593776e-03,2.750877e-04
3.694333e+01,4.374160e-03,1.765207e-03,6.538615e-04
3.694667e+01,4.981919e-03,1.235367e-03,4.250747e-04
3.695000e+01,4.791831e-03,1.679937e-03,5.694592e-04
3.695333e+01,4.015303e-03,3.010555e-03,9.786105e-04
3.695667e+01,3.812380e-03,1.191333e-03,1.479772e-03
3.696000e+01,3.736522e-03,1.681964e-03,1.390174e-03
3.696333e+01,4.523441e-03,2.058650e-03,7.941852e-04
3.696667e+01,3.169609e-03,8.223014e-05,7.576448e-04
3.697000e+01,3.941993e-03,4.553570e-04,3.780931e-04
3.697333e+01,4.041762e-03,1.218243e-03,6.373105e-04
3.697667e+01,4.907977e-03,2.127155e-03,4.567444e-04
3.698000e+01,3.687888e-03,1.698548e-03,1.077386e-03
3.698333e+01,3.189600e-03,9.150011e-04,1.138498e-03
3.698667e+01,3.844687e-03,1.166780e-03,7.413939e-04
3.699000e+01,3.528678e-03,1.792792e-03,6.368410e-04
3.699333e+01,4.074077e-03,2.000019e-03,6.130531e-04
3.699667e+01,3.513278e-03,1.737031e-03,6.402888e-04
3.700000e+01,4.650685e-03,2.503234e-03,1.281046e-03
3.700333e+01,3.558564e-03,1.862443e-03,9.381918e-04
3.700667e+01,3.893907e-03,1.096630e-03,1.253889e-03
3.701000e+01,3.691222e-03,8.144893e-04,1.487627e-03
3.701333e+01,5.505645e-03,1.809373e-03,1.752338e-03
3.701667e+01,4.597781e-03,1.269486e-03,6.456260e-04
3.702000e+01,4.056254e-03,1.895122e-03,1.191950e-03
3.702333e+01,4.439840e-03,1.239661e-03,1.023983e-03
3.702667e+01,3.984819e-03,2.081318e-03,8.438404e-04
3.703000e+01,4.564092e-03,1.853846e-03,2.181778e-03
3.703333e+01,4.050533e-03,1.204804e-03,5.464970e-04
3.703667e+01,4.258004e-03,2.510767e-03,4.878895e-04
3.704000e+01,3.274305e-03,1.600225e-03,6.596524e-04
3.704333e+01,6.298367e-03,8.068176e-04,1.210788e-03
3.704667e+01,3.853254e-03,9.762549e-04,1.185632e-03
3.705000e+01,3.509314e-03,8.499390e-04,1.556839e-03
3.705333e+01,5.207573e-03,2.333989e-03,1.336516e-03
3.705667e+01,5.994306e-03,2.863116e-03,2.124815e-03
3.706000e+01,5.688873e-03,1.771939e-03,8.522299e-04
3.706333e+01,4.425119e-03,1.610408e-03,1.008334e-03
3.706667e+01,3.870256e-03,6.745118e-04,1.071259e-03
3.707000e+01,5.630253e-03,1.837657e-03,9.013394e-04
3.707333e+01,3.412833e-03,2.268801e-03,5.844293e-04
3.707667e+01,4.751313e-03,6.057323e-04,9.017777e-04
3.708000e+01,3.832086e-03,1.747173e-03,1.581458e-03
3.708333e+01,3.749412e-03,2.004001e-03,6.271521e-04
3.708667e+01,5.498252e-03,2.545003e-03,5.203650e-04
3.709000e+01,3.805471e-03,9.293238e-04,9.530588e-04
3.709333e+01,4.109786e-03,8.050184e-04,1.110623e-03
3.709667e+01,4.547351e-03,9.599308e-04,4.423984e-04
3.710000e+01,3.625886e-03,1.506703e-03,1.027174e-03
3.710333e+01,3.496610e-03,1.625354e-03,2.605356e-03
3.710667e+01,3.987698e-03,1.635184e-03,1.285457e-03
3.711000e+01,4.416998e-03,1.170778e-03,8.850780e-04
3.711333e+01,3.140406e-03,2.438974e-03,1.320686e-03
3.711667e+01,2.456095e-03,2.606208e-03,4.176602e-04
3.712000e+01,4.321455e-03,1.964068e-03,1.299772e-03
3.712333e+01,3.814666e-03,1.606922e-03,6.469589e-04
3.712667e+01,2.179449e-03,5.565217e-04,6.235056e-04
3.713000e+01,3.659969e-03,1.694338e-03,4.115732e-04
3.713333e+01,4.272296e-03,8.624491e-04,1.454095e-03
3.713667e+01,4.805162e-03,1.599878e-03,1.544886e-03
3.714000e+01,3.587215e-03,9.211958e-04,4.997596e-04
3.714333e+01,4.970066e-03,2.734199e-03,1.067755e-03
3.714667e+01,4.400901e-03,2.381498e-03,5.997077e-04
3.715000e+01,3.260504e-03,1.950213e-03,1.140851e-03
3.715333e+01,5.973484e-03,2.136641e-03,5.436846e-04
3.715667e+01,3.874734e-03,1.063091e-03,1.639891e-03
3.716000e+01,3.798459e-03,1.476772e-03,1.024174e-03
3.716333e+01,5.823051e-03,1.565878e-03,6.424802e-04
3.716667e+01,4.379586e-03,6.527189e-04,5.869678e-04
3.717000e+01,3.444692e-03,1.123996e-03,1.867802e-03
3.717333e+01,4.290492e-03,2.679875e-03,8.690727e-04
3.717667e+01,3.437091e-03,1.945847e-03,2.384775e-03
3.718000e+01,2.953642e-03,1.262718e-04,1.207801e-03
3.718333e+01,3.886823e-03,8.913911e-04,1.837418e-03
3.718667e+01,3.350210e-03,2.095669e-03,1.086469e-03
3.719000e+01,5.333851e-03,3.338776e-03,1.328133e-03
3.719333e+01,4.808168e-03,2.142345e-03,1.080012e-04
3.719667e+01,4.252639e-03,1.247435e-03,8.465125e-04
3.720000e+01,4.463976e-03,2.005571e-03,1.911201e-04
3.720333e+01,3.018518e-03,2.215899e-03,1.362002e-03
3.720667e+01,4.981610e-03,1.649775e-03,3.313634e-04
3.721000e+01,2.824075e-03,2.093908e-03,1.589329e-03
3.721333e+01,3.500685e-03,4.537105e-04,7.799460e-04
3.721667e+01,4.657989e-03,1.298964e-03,2.271475e-03
3.722000e+01,3.265743e-03,1.689114e-03,1.548734e-03
3.722333e+01,2.736711e-03,2.335948e-03,6.561011e-04
3.722667e+01,3.755961e-03,1.251388e-03,1.532104e-03
3.723000e+01,2.890360e-03,1.667076e-05,9.271571e-04
3.723333e+01,3.743014e-03,4.132787e-05,3.851111e-04
3.723667e+01,3.178332e-03,2.540462e-03,1.437486e-03
3.724000e+01,3.970237e-03,1.290885e-03,6.457900e-04
3.724333e+01,4.314168e-03,8.661692e-04,7.911162e-04
3.724667e+01,4.424582e-03,1.620176e-03,9.506394e-04
3.725000e+01,5.391030e-03,9.691220e-04,1.280607e-03
3.725333e+01,4.524887e-03,1.184400e-03,1.309227e-03
3.725667e+01,3.234520e-03,1.016445e-03,9.430672e-04
3.726000e+01,6.593062e-03,5.116118e-04,3.188742e-04
3.726333e+01,4.646424e-03,5.272717e-04,4.383936e-04
3.726667e+01,4.550853e-03,2.125634e-03,1.337113e-03
3.727000e+01,4.006460e-03,9.204976e-04,1.546763e-03
3.727333e+01,3.088942e-03,1.655262e-03,1.010557e-03
3.727667e+01,3.898339e-03,1.170927e-03,3.837914e-04
3.728000e+01,3.649890e-03,2.249068e-03,1.949528e-03
3.728333e+01,5.086567e-03,2.816969e-03,1.589701e-03
3.728667e+01,3.649523e-03,1.707793e-03,1.689960e-03
3.729000e+01,4.856776e-03,1.165118e-03,6.294276e-04
3.729333e+01,2.922237e-03,3.817768e-04,1.427117e-03
3.729667e+01,3.094397e-03,9.750430e-04,9.988722e-04
3.730000e+01,2.140598e-03,1.236594e-05,1.212866e-03
3.730333e+01,2.239997e-03,3.456646e-03,9.001892e-04
3.730667e+01,3.608623e-03,2.661713e-03,1.921761e-04
3.731000e+01,4.645020e-03,1.218265e-03,6.452095e-04
3.731333e+01,2.788327e-03,2.387871e-03,5.429766e-04
3.731667e+01,4.744941e-03,2.378898e-03,4.586195e-04
3.732000e+01,3.247098e-03,9.723799e-04,4.657769e-04
3.732333e+01,3.571923e-03,2.585647e-03,9.879156e-04
3.732667e+01,3.049499e-03,8.700758e-04,1.630911e-03
3.733000e+01,3.447267e-03,2.181446e-03,9.972781e-04
3.733333e+01,3.120211e-03,1.351520e-03,2.511161e-03
3.733667e+01,4.196458e-03,1.947421e-03,5.218514e-04
3.734000e+01,5.046866e-03,1.642097e-03,1.096712e-03
3.734333e+01,4.886413e-03,1.856698e-03,2.003791e-03
3.734667e+01,1.738842e-03,1.495293e-03,8.457966e-04
3.735000e+01,3.378049e-03,9.959233e-04,1.704397e-03
3.735333e+01,3.410899e-03,1.801688e-03,6.018813e-04
3.735667e+01,3.644121e-03,1.159655e-03,4.129355e-04
3.736000e+01,4.342922e-03,1.019747e-03,1.160915e-03
3.736333e+01,4.482057e-03,2.115333e-03,5.897369e-04
3.736667e+01,6.095390e-03,8.061675e-04,2.004188e-03
3.737000e+01,3.725976e-03,1.149679e-03,9.464543e-04
3.737333e+01,4.472725e-03,1.982648e-03,9.008352e-04
3.737667e+01,3.965287e-03,6.584422e-04,1.886649e-03
3.738000e+01,3.051988e-03,2.522502e-03,5.629663e-04
3.738333e+01,4.968204e-03,8.470953e-04,7.723607e-04
3.738667e+01,3.295947e-03,2.035597e-03,4.527483e-04
3.739000e+01,2.633103e-03,1.565729e-03,7.476867e-04
3.739333e+01,2.809765e-03,1.336157e-03,2.962868e-04
3.739667e+01,3.395746e-03,1.393413e-03,7.995748e-04
3.740000e+01,4.299309e-03,6.269628e-04,5.018748e-04
3.740333e+01,4.001315e-03,2.621960e-03,1.748292e-03
3.740667e+01,3.482040e-03,2.790089e-03,1.708160e-03
3.741000e+01,3.959958e-03,2.502415e-03,9.114629e-04
3.741333e+01,4.537516e-03,1.990242e-03,4.007948e-04
3.741667e+01,3.406558e-03,1.074122e-03,2.641167e-03
3.742000e+01,4.272848e-03,1.794512e-03,7.167854e-04
3.742333e+01,4.184471e-03,1.887049e-03,7.007486e-04
3.742667e+01,4.211784e-03,1.715089e-03,1.769237e-03
3.743000e+01,4.019125e-03,2.103461e-03,1.330490e-03
3.743333e+01,4.815574e-03,1.248460e-03,2.708194e-03
3.743667e+01,2.835160e-03,1.292787e-03,1.839255e-03
3.744000e+01,3.781940e-03,1.920702e-03,1.121979e-03
3.744333e+01,2.513086e-03,1.408513e-03,7.434219e-04
3.744667e+01,2.960532e-03,3.141247e-04,5.271792e-04
3.745000e+01,3.289416e-03,1.613834e-03,6.669199e-04
3.745333e+01,2.477697e-03,2.655339e-03,1.698105e-03
3.745667e+01,4.667269e-03,1.483723e-03,4.224226e-04
3.746000e+01,4.007910e-03,1.564196e-03,7.558883e-04
3.746333e+01,3.980334e-03,1.410016e-03,1.008960e-03
3.746667e+01,2.446929e-03,2.465851e-03,1.267298e-03
3.747000e+01,4.928263e-03,3.443001e-03,1.688033e-03
3.747333e+01,4.628635e-03,1.030125e-03,2.367609e-03
3.747667e+01,3.164031e-03,2.156246e-03,1.719780e-03
3.748000e+01,5.980322e-03,3.687912e-03,7.192374e-04
3.748333e+01,3.519171e-03,1.577887e-03,6.115165e-04
3.748667e+01,4.526101e-03,1.473165e-03,6.873282e-04
3.749000e+01,3.044406e-03,9.339837e-04,2.099309e-03
3.749333e+01,5.416778e-03,1.306833e-03,1.160776e-03
3.749667e+01,3.277198e-03,2.590347e-03,1.714764e-03
3.750000e+01,3.335601e-03,2.738586e-03,8.433551e-04
3.750333e+01,4.603847e-03,1.417001e-03,2.189796e-03
3.750667e+01,4.212732e-03,1.623251e-03,4.004991e-04
3.751000e+01,3.276441e-03,8.146362e-04,4.494754e-04
3.751333e+01,3.591150e-03,1.983598e-03,1.157455e-03
3.751667e+01,3.302381e-03,5.757888e-04,1.583227e-03
3.752000e+01,2.807934e-03,1.836225e-03,4.098718e-04
3.752333e+01,3.300666e-03,1.496136e-03,1.461800e-03
3.752667e+01,4.485744e-03,2.073088e-03,4.987699e-04
3.753000e+01,4.360961e-03,2.724552e-03,4.426952e-04
3.753333e+01,3.716629e-03,4.102031e-04,2.998995e-04
3.753667e+01,5.824285e-03,8.604171e-04,8.495304e-04
3.754000e+01,4.308487e-03,2.691738e-03,1.215263e-03
3.754333e+01,2.625381e-03,6.590976e-04,8.168079e-04
3.754667e+01,3.019113e-03,1.347509e-03,1.040618e-03
3.755000e+01,4.768988e-03,1.906333e-03,1.730231e-03
3.755333e+01,4.071181e-03,2.030878e-03,7.767628e-04
3.755667e+01,5.086761e-03,9.615876e-05,2.360681e-03
3.756000e+01,4.398809e-03,1.349436e-03,2.064615e-03
3.756333e+01,3.271654e-03,3.915309e-03,7.021541e-04
3.756667e+01,3.363788e-03,1.339641e-03,1.070484e-03
3.757000e+01,2.181515e-03,6.694357e-04,7.523487e-04
3.757333e+01,3.425917e-03,1.639842e-03,1.339810e-03
3.757667e+01,3.380011e-03,1.986195e-03,1.034123e-03
3.758000e+01,4.278666e-03,3.002709e-03,1.774238e-03
3.758333e+01,1.730483e-03,7.507192e-04,1.874115e-03
3.758667e+01,4.070667e-03,3.228152e-03,1.343567e-03
3.759000e+01,2.960712e-03,1.980360e-03,1.646625e-03
3.759333e+01,4.807559e-03,1.127219e-03,1.112499e-03
3.759667e+01,3.668910e-03,1.741562e-03,1.516793e-04
3.760000e+01,3.201769e-03,1.620351e-03,1.425582e-03
3.760333e+01,3.005618e-03,9.690393e-04,1.673908e-03
3.760667e+01,4.168232e-03,8.913260e-04,1.894913e-03
3.761000e+01,4.492470e-03,5.382849e-04,1.740032e-03
3.761333e+01,4.726219e-03,1.781000e-03,1.863416e-03
3.761667e+01,3.231818e-03,2.516784e-03,2.037961e-03
3.762000e+01,3.173764e-03,3.999344e-04,2.177670e-03
3.762333e+01,3.745021e-03,1.271148e-03,3.960400e-04
3.762667e+01,3.938579e-03,1.745392e-03,6.019461e-04
3.763000e+01,3.357929e-03,1.196355e-03,1.574056e-04
3.763333e+01,4.379515e-03,2.346854e-03,1.876570e-03
3.763667e+01,5.273111e-03,7.006887e-04,8.810798e-04
3.764000e+01,3.898733e-03,1.949629e-03,1.471525e-03
3.764333e+01,4.186670e-03,5.096685e-04,1.220882e-03
3.764667e+01,3.494031e-03,2.313317e-03,2.615105e-03
3.765000e+01,4.873299e-03,4.880457e-04,7.385106e-04
3.765333e+01,4.209044e-03,2.891957e-03,7.385245e-04
3.765667e+01,2.775380e-03,1.587860e-03,7.141756e-04
3.766000e+01,3.023860e-03,1.517632e-03,9.380551e-04
3.766333e+01,2.349664e-03,2.991384e-03,1.099524e-03
3.766667e+01,2.934201e-03,1.484130e-03,1.406268e-03
3.767000e+01,2.928349e-03,1.461225e-03,2.178053e-03
3.767333e+01,5.299869e-03,1.831919e-03,1.670807e-03
3.767667e+01,4.393032e-03,1.459656e-03,1.518758e-03
3.768000e+01,3.884682e-03,2.117855e-03,1.296039e-03
3.768333e+01,4.344069e-03,2.798410e-03,2.143998e-03
3.768667e+01,3.576375e-03,1.171221e-03,1.810937e-03
3.769000e+01,4.631424e-03,1.343828e-03,1.276627e-03
3.769333e+01,4.484449e-03,1.094216e-03,1.097532e-03
3.769667e+01,5.487187e-03,2.003521e-03,8.173621e-04
3.770000e+01,3.487840e-03,2.819265e-03,1.799659e-03
3.770333e+01,4.727822e-03,7.713172e-04,7.728881e-04
3.770667e+01,4.212376e-03,2.215321e-03,1.047607e-03
3.771000e+01,3.274874e-03,2.275778e-03,6.111510e-04
3.771333e+01,3.533019e-03,7.712740e-04,1.378936e-03
3.771667e+01,5.164588e-03,1.654066e-03,1.183523e-03
3.772000e+01,3.854824e-03,2.177960e-03,2.129315e-04
3.772333e+01,3.114100e-03,1.939547e-03,1.711742e-03
3.772667e+01,3.561034e-03,2.215203e-03,1.011418e-03
3.773000e+01,3.057811e-03,1.013971e-03,1.591597e-03
3.773333e+01,2.768622e-03,5.695608e-04,1.312296e-03
3.773667e+01,2.677189e-03,2.890448e-03,1.070391e-03
3.774000e+01,4.422987e-03,2.157153e-03,9.785159e-04
3.774333e+01,4.636977e-03,2.592027e-03,1.075082e-03
3.774667e+01,3.804792e-03,2.259296e-03,2.106828e-03
3.775000e+01,4.211778e-03,2.131760e-03,2.225897e-03
3.775333e+01,4.197952e-03,1.488891e-03,8.293688e-04
3.775667e+01,4.371366e-03,9.616485e-04,1.101048e-03
3.776000e+01,3.835565e-03,8.126599e-04,1.311092e-03
3.776333e+01,2.840143e-03,8.431105e-04,1.716310e-03
3.776667e+01,3.315793e-03,2.279914e-03,4.638141e-04
3.777000e+01,3.739643e-03,1.634842e-03,3.398767e-04
3.777333e+01,3.614655e-03,1.903944e-03,1.464213e-03
3.777667e+01,4.582045e-03,2.124687e-03,8.534804e-04
3.778000e+01,3.437973e-03,4.765174e-04,2.560191e-04
3.778333e+01,3.853393e-03,1.277420e-04,1.069671e-03
3.778667e+01,4.168460e-03,2.110685e-03,6.019579e-04
3.779000e+01,3.747488e-03,1.577766e-03,1.516668e-03
3.779333e+01,3.052927e-03,1.202120e-03,5.938288e-04
3.779667e+01,2.887313e-03,1.170133e-03,5.895594e-04
3.780000e+01,4.139741e-03,1.544779e-03,5.795412e-04
3.780333e+01,3.393739e-03,1.229789e-03,1.652117e-03
3.780667e+01,4.423945e-03,1.315304e-03,3.476835e-04
3.781000e+01,3.458262e-03,1.016788e-03,1.141358e-03
