frequency,NS,EW,UD
2.007222e+01,8.292763e+00,1.294990e+01,1.783391e+00
2.007500e+01,8.516222e+00,1.339266e+01,1.676501e+00
2.007778e+01,8.938566e+00,1.337931e+01,1.755854e+00
2.008056e+01,9.922397e+00,1.314025e+01,2.313470e+00
2.008333e+01,1.019913e+01,1.263365e+01,2.740755e+00
2.008611e+01,9.818986e+00,1.239688e+01,3.375900e+00
2.008889e+01,9.718280e+00,1.275048e+01,4.052983e+00
2.009167e+01,9.803702e+00,1.286773e+01,4.695588e+00
2.009444e+01,9.752994e+00,1.234652e+01,5.589429e+00
2.009722e+01,9.731411e+00,1.158111e+01,6.543203e+00
2.010000e+01,8.860535e+00,1.026877e+01,6.874476e+00
2.010278e+01,8.216900e+00,9.411976e+00,7.267104e+00
2.010556e+01,7.459575e+00,9.572130e+00,7.980647e+00
2.010833e+01,6.940818e+00,9.846806e+00,8.402910e+00
2.011111e+01,6.261772e+00,1.007274e+01,8.632757e+00
2.011389e+01,6.530512e+00,1.022998e+01,8.862370e+00
2.011667e+01,6.986024e+00,1.028343e+01,9.197793e+00
2.011944e+01,8.244980e+00,1.096339e+01,9.985355e+00
2.012222e+01,9.797357e+00,1.196225e+01,1.098037e+01
2.012500e+01,1.138357e+01,1.309605e+01,1.199102e+01
2.012778e+01,1.253550e+01,1.417316e+01,1.307791e+01
2.013056e+01,1.308021e+01,1.531765e+01,1.377040e+01
2.013333e+01,1.363751e+01,1.691687e+01,1.413808e+01
2.013611e+01,1.405614e+01,1.812299e+01,1.435172e+01
2.013889e+01,1.451144e+01,1.946713e+01,1.466562e+01
2.014167e+01,1.564830e+01,2.116747e+01,1.537417e+01
2.014444e+01,1.716492e+01,2.257358e+01,1.658644e+01
2.014722e+01,1.901603e+01,2.426614e+01,1.819483e+01
2.015000e+01,2.041316e+01,2.527359e+01,1.935577e+01
2.015278e+01,2.086528e+01,2.522055e+01,1.919001e+01
2.015556e+01,2.069237e+01,2.476008e+01,1.891365e+01
2.015833e+01,2.035390e+01,2.420649e+01,1.883576e+01
2.016111e+01,2.016477e+01,2.366235e+01,1.939457e+01
2.016389e+01,2.015899e+01,2.369161e+01,2.086836e+01
2.016667e+01,1.979076e+01,2.355317e+01,2.190371e+01
2.016944e+01,1.905240e+01,2.348594e+01,2.241918e+01
2.017222e+01,1.845122e+01,2.385110e+01,2.191070e+01
2.017500e+01,1.777948e+01,2.396053e+01,2.045948e+01
2.017778e+01,1.672334e+01,2.327398e+01,1.871201e+01
2.018056e+01,1.619886e+01,2.247112e+01,1.761790e+01
2.018333e+01,1.550557e+01,2.176616e+01,1.713172e+01
2.018611e+01,1.455605e+01,2.105367e+01,1.621465e+01
2.018889e+01,1.341848e+01,2.029740e+01,1.494831e+01
2.019167e+01,1.147534e+01,1.876457e+01,1.296497e+01
2.019444e+01,9.684963e+00,1.711598e+01,1.137601e+01
2.019722e+01,7.910641e+00,1.525503e+01,1.029833e+01
2.020000e+01,6.545592e+00,1.389968e+01,9.240838e+00
2.020278e+01,6.117490e+00,1.282706e+01,8.767519e+00
2.020556e+01,5.802295e+00,1.143165e+01,8.787114e+00
2.020833e+01,6.160967e+00,1.079986e+01,8.695904e+00
2.021111e+01,6.560894e+00,1.019992e+01,8.506967e+00
2.021389e+01,6.551178e+00,9.048015e+00,7.717577e+00
2.021667e+01,6.242920e+00,8.268041e+00,6.550511e+00
2.021944e+01,5.786072e+00,8.008812e+00,5.109186e+00
2.022222e+01,5.211972e+00,7.547568e+00,3.941750e+00
2.022500e+01,3.893495e+00,6.882582e+00,3.228159e+00
2.022778e+01,2.565030e+00,6.707167e+00,2.909936e+00
2.023056e+01,1.711011e+00,6.860112e+00,2.675466e+00
2.023333e+01,2.780209e+00,7.466133e+00,2.900989e+00
2.023611e+01,4.281447e+00,8.399896e+00,3.253372e+00
2.023889e+01,4.615146e+00,8.555164e+00,3.172443e+00
2.024167e+01,3.932154e+00,8.623542e+00,3.013055e+00
2.024444e+01,3.379934e+00,9.290260e+00,2.798618e+00
2.024722e+01,2.617488e+00,9.003161e+00,2.985182e+00
2.025000e+01,1.134535e+00,7.844395e+00,3.561992e+00
2.025278e+01,1.484904e+00,5.742121e+00,4.714450e+00
2.025556e+01,3.270918e+00,4.508624e+00,6.412755e+00
2.025833e+01,4.733461e+00,4.543145e+00,8.196184e+00
2.026111e+01,6.280265e+00,5.960376e+00,9.771098e+00
2.026389e+01,7.895972e+00,7.592409e+00,1.070584e+01
2.026667e+01,9.602194e+00,9.763636e+00,1.159167e+01
2.026944e+01,1.117021e+01,1.195053e+01,1.211420e+01
2.027222e+01,1.211320e+01,1.286564e+01,1.256791e+01
2.027500e+01,1.189655e+01,1.263065e+01,1.235896e+01
2.027778e+01,1.131426e+01,1.217117e+01,1.210743e+01
2.028056e+01,1.053469e+01,1.171730e+01,1.163720e+01
2.028333e+01,9.593910e+00,1.105874e+01,1.066143e+01
2.028611e+01,8.695976e+00,1.030051e+01,1.010889e+01
2.028889e+01,7.726135e+00,9.498650e+00,9.408531e+00
2.029167e+01,6.226793e+00,8.352905e+00,8.205136e+00
2.029444e+01,4.855348e+00,8.339394e+00,7.498705e+00
2.029722e+01,4.738279e+00,9.183734e+00,8.290366e+00
2.030000e+01,5.511337e+00,9.552627e+00,9.573015e+00
2.030278e+01,6.258408e+00,9.702920e+00,1.105485e+01
2.030556e+01,6.304383e+00,9.653234e+00,1.213629e+01
2.030833e+01,6.105745e+00,1.003780e+01,1.346094e+01
2.031111e+01,6.143709e+00,1.083022e+01,1.450113e+01
2.031389e+01,6.072436e+00,1.150849e+01,1.500860e+01
2.031667e+01,6.856109e+00,1.202457e+01,1.548352e+01
2.031944e+01,8.166462e+00,1.214902e+01,1.552155e+01
2.032222e+01,9.269521e+00,1.110225e+01,1.517305e+01
2.032500e+01,1.000779e+01,1.012201e+01,1.439808e+01
2.032778e+01,9.773658e+00,8.350290e+00,1.321316e+01
2.033056e+01,8.968279e+00,6.390033e+00,1.193093e+01
2.033333e+01,6.913351e+00,4.722396e+00,1.101192e+01
2.033611e+01,4.953203e+00,2.502452e+00,9.889058e+00
2.033889e+01,2.681313e+00,1.856232e-01,9.378522e+00
2.034167e+01,7.585197e-01,2.212170e+00,8.913958e+00
2.034444e+01,1.298697e+00,3.616390e+00,8.750459e+00
2.034722e+01,2.958725e+00,5.302989e+00,9.321077e+00
2.035000e+01,4.154711e+00,6.296005e+00,1.007448e+01
2.035278e+01,5.164894e+00,6.913034e+00,1.119401e+01
2.035556e+01,5.997458e+00,7.519017e+00,1.192508e+01
2.035833e+01,6.490067e+00,7.684591e+00,1.144099e+01
2.036111e+01,7.502583e+00,7.619751e+00,9.875047e+00
2.036389e+01,9.061092e+00,7.633329e+00,8.551470e+00
2.036667e+01,1.027390e+01,7.950462e+00,8.461279e+00
2.036944e+01,1.199175e+01,9.279654e+00,9.920234e+00
2.037222e+01,1.467947e+01,1.126177e+01,1.239265e+01
2.037500e+01,1.754600e+01,1.284642e+01,1.468465e+01
2.037778e+01,2.009448e+01,1.372456e+01,1.617653e+01
2.038056e+01,2.182990e+01,1.384645e+01,1.680164e+01
2.038333e+01,2.220831e+01,1.311513e+01,1.648223e+01
2.038611e+01,2.192566e+01,1.194881e+01,1.563716e+01
2.038889e+01,2.106477e+01,1.056124e+01,1.489498e+01
2.039167e+01,1.981040e+01,9.139468e+00,1.458947e+01
2.039444e+01,1.840835e+01,8.293029e+00,1.489832e+01
2.039722e+01,1.685438e+01,8.022684e+00,1.556908e+01
2.040000e+01,1.441319e+01,7.699466e+00,1.566086e+01
2.040278e+01,1.187831e+01,7.555042e+00,1.573456e+01
2.040556e+01,9.421025e+00,7.463499e+00,1.511667e+01
2.040833e+01,7.510060e+00,7.051178e+00,1.417024e+01
2.041111e+01,6.530233e+00,6.727663e+00,1.369435e+01
2.041389e+01,6.612430e+00,6.731112e+00,1.365754e+01
2.041667e+01,7.441590e+00,7.210705e+00,1.302159e+01
2.041944e+01,7.977324e+00,6.918263e+00,1.099020e+01
2.042222e+01,8.417324e+00,5.837981e+00,8.246020e+00
2.042500e+01,8.090284e+00,4.025094e+00,6.449126e+00
2.042778e+01,7.424836e+00,2.953078e+00,7.081742e+00
2.043056e+01,7.946990e+00,3.393887e+00,1.034383e+01
2.043333e+01,8.571954e+00,4.233900e+00,1.333284e+01
2.043611e+01,9.011226e+00,4.973639e+00,1.493269e+01
2.043889e+01,8.551329e+00,4.933450e+00,1.480743e+01
2.044167e+01,7.436422e+00,4.179092e+00,1.381178e+01
2.044444e+01,6.583591e+00,3.702090e+00,1.219421e+01
2.044722e+01,6.053338e+00,3.317713e+00,9.530454e+00
2.045000e+01,6.626195e+00,2.478604e+00,6.522297e+00
2.045278e+01,7.442933e+00,2.035824e+00,4.409542e+00
2.045556e+01,8.126097e+00,2.509689e+00,5.088530e+00
2.045833e+01,9.490423e+00,3.848846e+00,7.558866e+00
2.046111e+01,1.016670e+01,5.041669e+00,9.762908e+00
2.046389e+01,1.063425e+01,6.114007e+00,1.096864e+01
2.046667e+01,9.997673e+00,7.257630e+00,1.141991e+01
2.046944e+01,9.755291e+00,8.281694e+00,1.094037e+01
2.047222e+01,1.001810e+01,9.184137e+00,1.008855e+01
2.047500e+01,9.814554e+00,9.530786e+00,8.769668e+00
2.047778e+01,1.013120e+01,9.897870e+00,8.145402e+00
2.048056e+01,1.028059e+01,1.013432e+01,7.843193e+00
2.048333e+01,1.066420e+01,1.018376e+01,7.872927e+00
2.048611e+01,1.084312e+01,1.038197e+01,7.699588e+00
2.048889e+01,1.079689e+01,1.067432e+01,7.395103e+00
2.049167e+01,1.091420e+01,1.093854e+01,7.361779e+00
2.049444e+01,1.097546e+01,1.093988e+01,7.213772e+00
2.049722e+01,1.106585e+01,1.061819e+01,7.055978e+00
2.050000e+01,1.105158e+01,1.046882e+01,6.811918e+00
2.050278e+01,1.054894e+01,1.010255e+01,6.609963e+00
2.050556e+01,1.015580e+01,9.699200e+00,6.969072e+00
2.050833e+01,1.030587e+01,9.523029e+00,7.594211e+00
2.051111e+01,1.054076e+01,9.161892e+00,7.797320e+00
2.051389e+01,1.118071e+01,9.201092e+00,7.621260e+00
2.051667e+01,1.234708e+01,8.819800e+00,7.416097e+00
2.051944e+01,1.319179e+01,8.366892e+00,7.019393e+00
2.052222e+01,1.324052e+01,7.105807e+00,6.645256e+00
2.052500e+01,1.345179e+01,6.431335e+00,7.315799e+00
2.052778e+01,1.305795e+01,5.706863e+00,8.415683e+00
2.053056e+01,1.264343e+01,4.895816e+00,8.776447e+00
2.053333e+01,1.130329e+01,3.631722e+00,8.501306e+00
2.053611e+01,8.217757e+00,1.620883e+00,6.899248e+00
2.053889e+01,5.500770e+00,1.104758e+00,5.214040e+00
2.054167e+01,3.227614e+00,3.210795e+00,3.609420e+00
2.054444e+01,2.618133e+00,5.616386e+00,2.467756e+00
2.054722e+01,3.545132e+00,7.955205e+00,2.637482e+00
2.055000e+01,4.707845e+00,1.182066e+01,5.338261e+00
2.055278e+01,6.865703e+00,1.562675e+01,8.391969e+00
2.055556e+01,8.581987e+00,1.914469e+01,1.096841e+01
2.055833e+01,9.957530e+00,2.192605e+01,1.332214e+01
2.056111e+01,1.153749e+01,2.338615e+01,1.515948e+01
2.056389e+01,1.219307e+01,2.364983e+01,1.585375e+01
2.056667e+01,1.221128e+01,2.278489e+01,1.569578e+01
2.056944e+01,1.179714e+01,2.143398e+01,1.524551e+01
2.057222e+01,1.122791e+01,1.977121e+01,1.491990e+01
2.057500e+01,1.111380e+01,1.803377e+01,1.467188e+01
2.057778e+01,1.065338e+01,1.643615e+01,1.373037e+01
2.058056e+01,1.038150e+01,1.451595e+01,1.195777e+01
2.058333e+01,1.005401e+01,1.253682e+01,9.795665e+00
2.058611e+01,8.635863e+00,1.130651e+01,8.715830e+00
2.058889e+01,6.984546e+00,1.030839e+01,8.944764e+00
2.059167e+01,6.424024e+00,9.118402e+00,9.816821e+00
2.059444e+01,5.479064e+00,8.443426e+00,1.043311e+01
2.059722e+01,5.027054e+00,8.141786e+00,1.085391e+01
2.060000e+01,5.868007e+00,8.432675e+00,1.054756e+01
2.060278e+01,6.890247e+00,8.692387e+00,9.961017e+00
2.060556e+01,7.765851e+00,8.941856e+00,9.760406e+00
2.060833e+01,8.324955e+00,8.630701e+00,1.018650e+01
2.061111e+01,8.295805e+00,7.850158e+00,1.081769e+01
2.061389e+01,8.532586e+00,7.556787e+00,1.123273e+01
2.061667e+01,8.505766e+00,7.268527e+00,1.131294e+01
2.061944e+01,8.204299e+00,7.617573e+00,1.132221e+01
2.062222e+01,8.243613e+00,8.477651e+00,1.133732e+01
2.062500e+01,8.298230e+00,9.410466e+00,1.145277e+01
2.062778e+01,7.984150e+00,9.027928e+00,1.124438e+01
2.063056e+01,7.324801e+00,9.327369e+00,1.182837e+01
2.063333e+01,6.581204e+00,1.052283e+01,1.348169e+01
2.063611e+01,7.281688e+00,1.178379e+01,1.516241e+01
2.063889e+01,8.179649e+00,1.312264e+01,1.636147e+01
2.064167e+01,8.738992e+00,1.337128e+01,1.672678e+01
2.064444e+01,9.323499e+00,1.341692e+01,1.675724e+01
2.064722e+01,9.186821e+00,1.314440e+01,1.657537e+01
2.065000e+01,8.185065e+00,1.267329e+01,1.562128e+01
2.065278e+01,6.632337e+00,1.214969e+01,1.400727e+01
2.065556e+01,4.814316e+00,1.115759e+01,1.200712e+01
2.065833e+01,2.905062e+00,9.373803e+00,9.606712e+00
2.066111e+01,9.591139e-01,7.295861e+00,7.363508e+00
2.066389e+01,2.659606e+00,5.449060e+00,4.993592e+00
2.066667e+01,4.954750e+00,4.977807e+00,3.216393e+00
2.066944e+01,6.741965e+00,5.286622e+00,2.215476e+00
2.067222e+01,7.572801e+00,5.331346e+00,1.874676e+00
2.067500e+01,8.161758e+00,5.404182e+00,2.488503e+00
2.067778e+01,8.437644e+00,5.007915e+00,3.362205e+00
2.068056e+01,8.434906e+00,4.580239e+00,4.335804e+00
2.068333e+01,8.210270e+00,4.599261e+00,5.359469e+00
2.068611e+01,7.679366e+00,4.732143e+00,5.738255e+00
2.068889e+01,6.587562e+00,4.746961e+00,5.463380e+00
2.069167e+01,6.066837e+00,5.205852e+00,5.434533e+00
2.069444e+01,5.125016e+00,5.639871e+00,5.085976e+00
2.069722e+01,4.195432e+00,5.832412e+00,4.847283e+00
2.070000e+01,3.558864e+00,5.581211e+00,4.310364e+00
2.070278e+01,3.806689e+00,5.477521e+00,3.953080e+00
2.070556e+01,4.465748e+00,5.311520e+00,3.959011e+00
2.070833e+01,4.704792e+00,5.068133e+00,4.141318e+00
2.071111e+01,5.062008e+00,4.807424e+00,4.986735e+00
2.071389e+01,4.761170e+00,4.173942e+00,5.810536e+00
2.071667e+01,4.237368e+00,3.100382e+00,6.885380e+00
2.071944e+01,3.927166e+00,2.064006e+00,8.089472e+00
2.072222e+01,3.178786e+00,1.849227e+00,9.112885e+00
2.072500e+01,1.671801e+00,2.197821e+00,9.607012e+00
2.072778e+01,9.791498e-01,2.065517e+00,9.199715e+00
2.073056e+01,2.150834e+00,1.763731e+00,8.460110e+00
2.073333e+01,3.032702e+00,1.490596e+00,8.085431e+00
2.073611e+01,4.199746e+00,1.284543e+00,8.249272e+00
2.073889e+01,5.898553e+00,1.276794e+00,8.594511e+00
2.074167e+01,8.199181e+00,1.923314e+00,9.004437e+00
2.074444e+01,9.867796e+00,3.323034e+00,9.721859e+00
2.074722e+01,1.117532e+01,4.842823e+00,9.893172e+00
2.075000e+01,1.117125e+01,6.145594e+00,9.932232e+00
2.075278e+01,1.085904e+01,7.269548e+00,9.801743e+00
2.075556e+01,1.083611e+01,8.456220e+00,9.969074e+00
2.075833e+01,1.143551e+01,9.894905e+00,1.068925e+01
2.076111e+01,1.175082e+01,1.018710e+01,1.140276e+01
2.076389e+01,1.168415e+01,9.755960e+00,1.145613e+01
2.076667e+01,1.066308e+01,8.262143e+00,1.054016e+01
2.076944e+01,9.459687e+00,6.987377e+00,9.005365e+00
2.077222e+01,8.961221e+00,6.433471e+00,7.594480e+00
2.077500e+01,8.484779e+00,6.739413e+00,6.239419e+00
2.077778e+01,8.622560e+00,7.663735e+00,6.248444e+00
2.078056e+01,8.002832e+00,9.076269e+00,6.996506e+00
2.078333e+01,6.300515e+00,1.018293e+01,7.107721e+00
2.078611e+01,5.495775e+00,1.095083e+01,7.405353e+00
2.078889e+01,4.285650e+00,1.179640e+01,7.978792e+00
2.079167e+01,3.540551e+00,1.281606e+01,8.418001e+00
2.079444e+01,3.446317e+00,1.348852e+01,8.922592e+00
2.079722e+01,2.979081e+00,1.282455e+01,8.661481e+00
2.080000e+01,2.533499e+00,1.142996e+01,8.006492e+00
2.080278e+01,3.562733e+00,1.004518e+01,7.781905e+00
2.080556e+01,4.517299e+00,8.882754e+00,7.512059e+00
2.080833e+01,5.642525e+00,8.612696e+00,7.070604e+00
2.081111e+01,5.351734e+00,8.266346e+00,5.830536e+00
2.081389e+01,5.062260e+00,7.736013e+00,4.714293e+00
2.081667e+01,4.951600e+00,7.339867e+00,3.754715e+00
2.081944e+01,4.383934e+00,6.591694e+00,2.924990e+00
2.082222e+01,4.222433e+00,5.840933e+00,2.853802e+00
2.082500e+01,3.983369e+00,5.163708e+00,2.829245e+00
2.082778e+01,3.480888e+00,4.460962e+00,3.138445e+00
2.083056e+01,3.542558e+00,4.467405e+00,3.321492e+00
2.083333e+01,3.425278e+00,4.170984e+00,3.507682e+00
2.083611e+01,2.917189e+00,4.577900e+00,4.185062e+00
2.083889e+01,3.084254e+00,5.047500e+00,4.644852e+00
2.084167e+01,3.013203e+00,5.477652e+00,5.273957e+00
2.084444e+01,3.023020e+00,6.221404e+00,5.571622e+00
2.084722e+01,2.872509e+00,6.754977e+00,5.331641e+00
2.085000e+01,3.015331e+00,6.715236e+00,4.565370e+00
2.085278e+01,3.245594e+00,6.679651e+00,3.712427e+00
2.085556e+01,3.434632e+00,6.517995e+00,2.795819e+00
2.085833e+01,3.722027e+00,6.506499e+00,2.421857e+00
2.086111e+01,4.398472e+00,5.733512e+00,3.584412e+00
2.086389e+01,4.698736e+00,4.680672e+00,5.246261e+00
2.086667e+01,5.340693e+00,3.701212e+00,7.120659e+00
2.086944e+01,6.038138e+00,2.484424e+00,8.545223e+00
2.087222e+01,6.380246e+00,1.234355e+00,9.754885e+00
2.087500e+01,7.679214e+00,5.733434e-01,1.140482e+01
2.087778e+01,8.989504e+00,1.703954e+00,1.281642e+01
2.088056e+01,1.015022e+01,2.591636e+00,1.417629e+01
2.088333e+01,1.137634e+01,3.375869e+00,1.517940e+01
2.088611e+01,1.195625e+01,3.441427e+00,1.548069e+01
2.088889e+01,1.246908e+01,3.699187e+00,1.541850e+01
2.089167e+01,1.169941e+01,3.236815e+00,1.449106e+01
2.089444e+01,1.031757e+01,2.150991e+00,1.267234e+01
2.089722e+01,8.598359e+00,9.544261e-01,1.029664e+01
2.090000e+01,6.829264e+00,4.373877e-01,7.847574e+00
2.090278e+01,5.945041e+00,1.627254e+00,5.124738e+00
2.090556e+01,5.505899e+00,2.890508e+00,3.127363e+00
2.090833e+01,5.905528e+00,4.251388e+00,2.767977e+00
2.091111e+01,6.798945e+00,5.813103e+00,3.276903e+00
2.091389e+01,6.359543e+00,6.542098e+00,4.180257e+00
2.091667e+01,5.598260e+00,7.196467e+00,5.291997e+00
2.091944e+01,5.377916e+00,8.634963e+00,6.783762e+00
2.092222e+01,6.275500e+00,9.953160e+00,8.360369e+00
2.092500e+01,7.867547e+00,1.122035e+01,9.890654e+00
2.092778e+01,9.296489e+00,1.238064e+01,1.084658e+01
2.093056e+01,9.237582e+00,1.255061e+01,1.097390e+01
2.093333e+01,9.466897e+00,1.260011e+01,1.096834e+01
2.093611e+01,8.600858e+00,1.264916e+01,9.900787e+00
2.093889e+01,7.011069e+00,1.176402e+01,7.579580e+00
2.094167e+01,5.934709e+00,9.691726e+00,4.486844e+00
2.094444e+01,5.799175e+00,6.589278e+00,1.781912e+00
2.094722e+01,7.554612e+00,3.513296e+00,4.570970e+00
2.095000e+01,9.604823e+00,3.811435e+00,7.821608e+00
2.095278e+01,1.105275e+01,6.498408e+00,1.004198e+01
2.095556e+01,1.199033e+01,8.525058e+00,1.111307e+01
2.095833e+01,1.157217e+01,9.818078e+00,1.120777e+01
2.096111e+01,1.078667e+01,1.041341e+01,1.015460e+01
2.096389e+01,9.070454e+00,1.008863e+01,7.826034e+00
2.096667e+01,7.160437e+00,9.025446e+00,5.665766e+00
2.096944e+01,5.835608e+00,8.238288e+00,4.908635e+00
2.097222e+01,4.704968e+00,7.527769e+00,4.813929e+00
2.097500e+01,3.797236e+00,6.609232e+00,5.428550e+00
2.097778e+01,2.944749e+00,5.566544e+00,6.397331e+00
2.098056e+01,2.167183e+00,4.512701e+00,7.269953e+00
2.098333e+01,1.316831e+00,4.124431e+00,6.881070e+00
2.098611e+01,1.641098e+00,4.132594e+00,5.626350e+00
2.098889e+01,2.778326e+00,3.915045e+00,4.252076e+00
2.099167e+01,4.126884e+00,4.017689e+00,2.604828e+00
2.099444e+01,5.278408e+00,3.651309e+00,1.693847e+00
2.099722e+01,6.115959e+00,3.850282e+00,8.170332e-01
2.100000e+01,7.451094e+00,4.385016e+00,5.473614e-01
2.100278e+01,8.551102e+00,4.646994e+00,1.446616e+00
2.100556e+01,9.464694e+00,4.988491e+00,2.264557e+00
2.100833e+01,9.726617e+00,4.486912e+00,2.409481e+00
2.101111e+01,9.678908e+00,3.624589e+00,2.644050e+00
2.101389e+01,1.009235e+01,2.775411e+00,3.540137e+00
2.101667e+01,1.021903e+01,2.365123e+00,3.825585e+00
2.101944e+01,1.028893e+01,2.849753e+00,3.908446e+00
2.102222e+01,1.036277e+01,3.652721e+00,3.872144e+00
2.102500e+01,1.026637e+01,4.158136e+00,4.059689e+00
2.102778e+01,1.002300e+01,3.998688e+00,4.683787e+00
2.103056e+01,9.896888e+00,3.941708e+00,5.167178e+00
2.103333e+01,9.862078e+00,3.745705e+00,5.173318e+00
2.103611e+01,9.173437e+00,3.157313e+00,4.872842e+00
2.103889e+01,7.788057e+00,2.364481e+00,4.339076e+00
2.104167e+01,6.727808e+00,2.642118e+00,4.383036e+00
2.104444e+01,5.453714e+00,3.375289e+00,4.288005e+00
2.104722e+01,4.502137e+00,4.052484e+00,4.672147e+00
2.105000e+01,3.290758e+00,4.140965e+00,5.369095e+00
2.105278e+01,2.608163e+00,3.505003e+00,6.364625e+00
2.105556e+01,3.838608e+00,3.114830e+00,6.818427e+00
2.105833e+01,4.861846e+00,3.223346e+00,6.886458e+00
2.106111e+01,5.856141e+00,4.238648e+00,6.924192e+00
2.106389e+01,6.288988e+00,5.028684e+00,6.976129e+00
2.106667e+01,6.270945e+00,5.421534e+00,7.211123e+00
2.106944e+01,6.580760e+00,5.649075e+00,7.128938e+00
2.107222e+01,6.229885e+00,6.233190e+00,6.242102e+00
2.107500e+01,5.157406e+00,6.948105e+00,5.679487e+00
2.107778e+01,4.687282e+00,7.416483e+00,5.513007e+00
2.108056e+01,4.673778e+00,7.634682e+00,5.855017e+00
2.108333e+01,4.741977e+00,7.616450e+00,6.334281e+00
2.108611e+01,6.190833e+00,7.659264e+00,7.361592e+00
2.108889e+01,7.558196e+00,7.652265e+00,8.347145e+00
2.109167e+01,8.629958e+00,7.369033e+00,9.031754e+00
2.109444e+01,9.705942e+00,7.082344e+00,9.704693e+00
2.109722e+01,1.010321e+01,6.789577e+00,9.986201e+00
2.110000e+01,1.089487e+01,6.236183e+00,1.010574e+01
2.110278e+01,1.091848e+01,5.973173e+00,1.026426e+01
2.110556e+01,1.032278e+01,5.555555e+00,9.984978e+00
2.110833e+01,9.522571e+00,5.045460e+00,9.175504e+00
2.111111e+01,8.755285e+00,4.804300e+00,8.259132e+00
2.111389e+01,8.228547e+00,4.313641e+00,7.056780e+00
2.111667e+01,7.822793e+00,2.964769e+00,5.625898e+00
2.111944e+01,7.024363e+00,1.635516e+00,3.992376e+00
2.112222e+01,6.199451e+00,6.839182e-01,2.651651e+00
2.112500e+01,6.094010e+00,2.571229e+00,2.718264e+00
2.112778e+01,6.386505e+00,4.283282e+00,3.896441e+00
2.113056e+01,7.289687e+00,5.768532e+00,5.801534e+00
2.113333e+01,8.294977e+00,7.452425e+00,7.473541e+00
2.113611e+01,9.022033e+00,8.964048e+00,8.481067e+00
2.113889e+01,8.712350e+00,1.005702e+01,8.927454e+00
2.114167e+01,7.985462e+00,1.074824e+01,8.929636e+00
2.114444e+01,7.509583e+00,1.117475e+01,8.670054e+00
2.114722e+01,7.374258e+00,1.160477e+01,8.312186e+00
2.115000e+01,7.604615e+00,1.182077e+01,8.259987e+00
2.115278e+01,7.582072e+00,1.201770e+01,8.015424e+00
2.115556e+01,7.641334e+00,1.177095e+01,7.531667e+00
2.115833e+01,7.708776e+00,1.178797e+01,6.857479e+00
2.116111e+01,7.268219e+00,1.132568e+01,6.100589e+00
2.116389e+01,6.728405e+00,1.032100e+01,5.610559e+00
2.116667e+01,5.981696e+00,9.248468e+00,5.176683e+00
2.116944e+01,4.692643e+00,7.978359e+00,4.815449e+00
2.117222e+01,4.024317e+00,6.773922e+00,4.779357e+00
2.117500e+01,2.998282e+00,5.773263e+00,4.887739e+00
2.117778e+01,2.276217e+00,4.855783e+00,5.232701e+00
2.118056e+01,1.732026e+00,4.000041e+00,5.532019e+00
2.118333e+01,1.361818e+00,3.548299e+00,5.460759e+00
2.118611e+01,1.259649e+00,4.534484e+00,4.978831e+00
2.118889e+01,1.763327e+00,5.496625e+00,4.661656e+00
2.119167e+01,1.902695e+00,6.191517e+00,4.202890e+00
2.119444e+01,2.570420e+00,6.462442e+00,4.508830e+00
2.119722e+01,2.917354e+00,6.216033e+00,4.705065e+00
2.120000e+01,3.177265e+00,5.759663e+00,4.786367e+00
2.120278e+01,3.530970e+00,5.116041e+00,5.120024e+00
2.120556e+01,4.441019e+00,5.411777e+00,6.147174e+00
2.120833e+01,5.231359e+00,6.230544e+00,7.156791e+00
2.121111e+01,5.575697e+00,7.626589e+00,8.372542e+00
2.121389e+01,6.089029e+00,9.527728e+00,8.962705e+00
2.121667e+01,5.798100e+00,1.080746e+01,8.744629e+00
2.121944e+01,5.796872e+00,1.186852e+01,8.393948e+00
2.122222e+01,5.553051e+00,1.263497e+01,7.607942e+00
2.122500e+01,5.196008e+00,1.309182e+01,6.705790e+00
2.122778e+01,4.746484e+00,1.324846e+01,5.106251e+00
2.123056e+01,4.583810e+00,1.307174e+01,3.993617e+00
2.123333e+01,4.633358e+00,1.328908e+01,3.812201e+00
2.123611e+01,3.934731e+00,1.308915e+01,3.318752e+00
2.123889e+01,3.482570e+00,1.258612e+01,3.166873e+00
2.124167e+01,2.380653e+00,1.208793e+01,2.458726e+00
2.124444e+01,1.433175e+00,1.165893e+01,1.817338e+00
2.124722e+01,6.677905e-01,1.135644e+01,2.079934e+00
2.125000e+01,6.606447e-01,1.025852e+01,3.147935e+00
2.125278e+01,8.040632e-01,8.720384e+00,4.318925e+00
2.125556e+01,1.300816e+00,7.218816e+00,5.496627e+00
2.125833e+01,9.110441e-01,6.585795e+00,6.443425e+00
2.126111e+01,1.687435e+00,6.568132e+00,6.775968e+00
2.126389e+01,3.314721e+00,6.281246e+00,6.272619e+00
2.126667e+01,4.506535e+00,5.795166e+00,6.055762e+00
2.126944e+01,5.469833e+00,5.641429e+00,6.130488e+00
2.127222e+01,6.388352e+00,5.193233e+00,6.219503e+00
2.127500e+01,6.847521e+00,4.535897e+00,6.225505e+00
2.127778e+01,6.335644e+00,4.077951e+00,6.899734e+00
2.128056e+01,5.671860e+00,3.680602e+00,7.725110e+00
2.128333e+01,5.065892e+00,3.310475e+00,8.429029e+00
