frequency,NS,EW,UD
2.607500e+01,5.919296e-03,9.450379e-03,3.477190e-03
2.607778e+01,6.903024e-03,1.039219e-02,6.662201e-03
2.608056e+01,2.087599e-03,1.060182e-02,5.234615e-03
2.608333e+01,2.215045e-03,8.732986e-03,4.187044e-03
2.608611e+01,4.126246e-03,1.035621e-02,4.906982e-03
2.608889e+01,8.946440e-04,9.227648e-03,5.875903e-03
2.609167e+01,3.726725e-03,9.675029e-03,3.237099e-03
2.609444e+01,2.430427e-03,9.794782e-03,6.263271e-03
2.609722e+01,5.369394e-03,1.031342e-02,5.433416e-03
2.610000e+01,8.565552e-04,8.691672e-03,5.793938e-03
2.610278e+01,4.763182e-03,7.487860e-03,5.769305e-03
2.610556e+01,1.440378e-03,8.581566e-03,4.573097e-03
2.610833e+01,4.526991e-03,7.487068e-03,3.650538e-03
2.611111e+01,2.063103e-03,8.512031e-03,5.096903e-03
2.611389e+01,2.643471e-03,9.918255e-03,4.236833e-03
2.611667e+01,1.975861e-03,1.086266e-02,4.826508e-03
2.611944e+01,3.889566e-03,9.160662e-03,3.151716e-03
2.612222e+01,5.230192e-04,8.074078e-03,3.232628e-03
2.612500e+01,4.509473e-03,8.925744e-03,4.557531e-03
2.612778e+01,4.848653e-03,9.000071e-03,2.155220e-03
2.613056e+01,4.841078e-03,7.263768e-03,3.267870e-03
2.613333e+01,6.222483e-03,1.205269e-02,3.676775e-03
2.613611e+01,1.494155e-03,1.132848e-02,4.678957e-03
2.613889e+01,2.353629e-03,9.684412e-03,4.485293e-03
2.614167e+01,2.420677e-03,1.010869e-02,4.450184e-03
2.614444e+01,2.702165e-03,8.994147e-03,4.337354e-03
2.614722e+01,4.308525e-03,5.409046e-03,4.438718e-03
2.615000e+01,8.337641e-03,8.334468e-03,4.753391e-03
2.615278e+01,6.401957e-03,8.859949e-03,3.158893e-03
2.615556e+01,5.535994e-03,6.367771e-03,5.388496e-03
2.615833e+01,2.688022e-03,9.967175e-03,4.006124e-03
2.616111e+01,3.118809e-03,9.683473e-03,4.652390e-03
2.616389e+01,4.544819e-03,8.584326e-03,4.048530e-03
2.616667e+01,3.622185e-03,8.026257e-03,3.312127e-03
2.616944e+01,5.199381e-03,7.981816e-03,1.936767e-03
2.617222e+01,5.725258e-03,8.880612e-03,4.492358e-03
2.617500e+01,4.496895e-03,9.559972e-03,4.137706e-03
2.617778e+01,4.723211e-03,7.827148e-03,2.418296e-03
2.618056e+01,5.444214e-03,9.927500e-03,4.235395e-03
2.618333e+01,3.837347e-03,1.004350e-02,4.043596e-03
2.618611e+01,3.833209e-03,8.129323e-03,3.660921e-03
2.618889e+01,4.276930e-03,7.453782e-03,4.906489e-03
2.619167e+01,3.332954e-03,8.273015e-03,4.952912e-03
2.619444e+01,3.959157e-03,9.186643e-03,3.905536e-03
2.619722e+01,3.561019e-03,8.740228e-03,3.882602e-03
2.620000e+01,2.831596e-03,9.048933e-03,5.135560e-03
2.620278e+01,6.291159e-03,8.790989e-03,3.546501e-03
2.620556e+01,4.874224e-03,1.125644e-02,4.870042e-03
2.620833e+01,6.832193e-03,9.620648e-03,2.965970e-03
2.621111e+01,2.173009e-03,1.181239e-02,4.570195e-03
2.621389e+01,1.778545e-03,9.091070e-03,4.863718e-03
2.621667e+01,4.149878e-03,7.813091e-03,5.102748e-03
2.621944e+01,3.368478e-04,1.015729e-02,4.890821e-03
2.622222e+01,3.262479e-03,8.465878e-03,5.282608e-03
2.622500e+01,3.635781e-03,8.112142e-03,5.389890e-03
2.622778e+01,3.816320e-03,1.221925e-02,3.911511e-03
2.623056e+01,3.513617e-03,1.087691e-02,4.449669e-03
2.623333e+01,3.127323e-03,9.050600e-03,2.633363e-03
2.623611e+01,2.269692e-03,9.750015e-03,5.826273e-03
2.623889e+01,1.637908e-03,8.434656e-03,5.064335e-03
2.624167e+01,1.470305e-03,1.143998e-02,6.388404e-03
2.624444e+01,4.449402e-04,6.184029e-03,6.774480e-03
2.624722e+01,5.621346e-03,8.360882e-03,3.780321e-03
2.625000e+01,6.106942e-03,8.360140e-03,5.606377e-03
2.625278e+01,4.446975e-03,9.015061e-03,3.418571e-03
2.625556e+01,4.497990e-03,9.738614e-03,4.161577e-03
2.625833e+01,1.225369e-03,7.055098e-03,5.071428e-03
2.626111e+01,2.107475e-03,8.819252e-03,4.350172e-03
2.626389e+01,2.020239e-03,1.086706e-02,4.809385e-03
2.626667e+01,2.302371e-03,8.226046e-03,5.843070e-03
2.626944e+01,4.306188e-03,9.067656e-03,3.920274e-03
2.627222e+01,3.706409e-03,7.582632e-03,3.654502e-03
2.627500e+01,5.330166e-03,7.840745e-03,6.655007e-03
2.627778e+01,3.876409e-03,8.321266e-03,5.841781e-03
2.628056e+01,2.945901e-03,1.069814e-02,5.106682e-03
2.628333e+01,4.042706e-03,9.563685e-03,6.341464e-03
2.628611e+01,5.805850e-03,9.334081e-03,5.163864e-03
2.628889e+01,2.884899e-03,9.036337e-03,6.068327e-03
2.629167e+01,1.618027e-03,6.741889e-03,5.296369e-03
2.629444e+01,1.883610e-03,9.583264e-03,3.898975e-03
2.629722e+01,2.262376e-03,8.976297e-03,4.889306e-03
2.630000e+01,3.766143e-03,8.837006e-03,6.188373e-03
2.630278e+01,5.299823e-03,9.016509e-03,4.477236e-03
2.630556e+01,5.358705e-03,7.931419e-03,5.079729e-03
2.630833e+01,3.926671e-03,8.998874e-03,4.400862e-03
2.631111e+01,1.322639e-03,1.006006e-02,4.216647e-03
2.631389e+01,2.442166e-03,9.564952e-03,4.541212e-03
2.631667e+01,1.462707e-03,9.556162e-03,3.675505e-03
2.631944e+01,4.137958e-03,9.711577e-03,4.498393e-03
2.632222e+01,4.814277e-03,8.097751e-03,3.165829e-03
2.632500e+01,4.848246e-03,7.775944e-03,5.582537e-03
2.632778e+01,3.988918e-03,7.923866e-03,4.250321e-03
2.633056e+01,3.605381e-03,7.596197e-03,3.955926e-03
2.633333e+01,3.422928e-03,8.394413e-03,6.179436e-03
2.633611e+01,1.921556e-03,8.856360e-03,5.118536e-03
2.633889e+01,2.881005e-03,8.525367e-03,3.716410e-03
2.634167e+01,4.764928e-03,9.158610e-03,4.589334e-03
2.634444e+01,2.504888e-03,8.735044e-03,2.451906e-03
2.634722e+01,1.903329e-03,8.208498e-03,5.482602e-03
2.635000e+01,3.038435e-03,9.790641e-03,4.664539e-03
2.635278e+01,2.706199e-03,9.576285e-03,4.547356e-03
2.635556e+01,2.059635e-03,9.025217e-03,4.860062e-03
2.635833e+01,3.497594e-03,6.916258e-03,5.487982e-03
2.636111e+01,2.768982e-03,8.903718e-03,2.478057e-03
2.636389e+01,1.051889e-03,8.395551e-03,4.480261e-03
2.636667e+01,2.691950e-03,9.462603e-03,3.279079e-03
2.636944e+01,2.829805e-03,1.033723e-02,4.561755e-03
2.637222e+01,1.735516e-03,7.492969e-03,4.629004e-03
2.637500e+01,3.192433e-03,9.096657e-03,5.356605e-03
2.637778e+01,3.131265e-03,8.556711e-03,3.961770e-03
2.638056e+01,3.267927e-03,8.238068e-03,3.043223e-03
2.638333e+01,2.974970e-03,9.117826e-03,4.093474e-03
2.638611e+01,3.580263e-03,9.108252e-03,5.347270e-03
2.638889e+01,1.659085e-03,8.090268e-03,3.537317e-03
2.639167e+01,3.743613e-03,9.436243e-03,5.347451e-03
2.639444e+01,3.066863e-03,7.843292e-03,4.062564e-03
2.639722e+01,5.232122e-03,8.651903e-03,3.345981e-03
2.640000e+01,3.797362e-03,7.605314e-03,4.184287e-03
2.640278e+01,4.619908e-03,1.009748e-02,4.199512e-03
2.640556e+01,3.560841e-03,1.010025e-02,4.587395e-03
2.640833e+01,1.925294e-03,8.989863e-03,5.328794e-03
2.641111e+01,1.704510e-03,8.971574e-03,4.432437e-03
2.641389e+01,3.292568e-03,9.679004e-03,3.844397e-03
2.641667e+01,3.762125e-03,8.147119e-03,3.126507e-03
2.641944e+01,2.833712e-03,8.901534e-03,4.808192e-03
2.642222e+01,2.214296e-03,8.944592e-03,4.753500e-03
2.642500e+01,1.762770e-03,8.963474e-03,3.852283e-03
2.642778e+01,3.652854e-03,1.003820e-02,6.174275e-03
2.643056e+01,2.521170e-03,8.100121e-03,4.651627e-03
2.643333e+01,1.959142e-03,9.426803e-03,4.416515e-03
2.643611e+01,3.121799e-03,9.538080e-03,3.786015e-03
2.643889e+01,6.527600e-04,8.168712e-03,5.282994e-03
2.644167e+01,2.373650e-03,8.357649e-03,4.924443e-03
2.644444e+01,7.804112e-04,9.361723e-03,4.415515e-03
2.644722e+01,1.405090e-03,8.230734e-03,4.150196e-03
2.645000e+01,4.160540e-03,9.811916e-03,4.385411e-03
2.645278e+01,8.610111e-04,9.989249e-03,4.681648e-03
2.645556e+01,3.771822e-03,8.877080e-03,3.797601e-03
2.645833e+01,2.998750e-03,9.056889e-03,5.441076e-03
2.646111e+01,2.091217e-03,8.539921e-03,4.443493e-03
2.646389e+01,3.149947e-03,8.820086e-03,5.023854e-03
2.646667e+01,2.247360e-03,9.118430e-03,3.702798e-03
2.646944e+01,2.335864e-03,8.841935e-03,3.115553e-03
2.647222e+01,3.393384e-03,8.354123e-03,4.103806e-03
2.647500e+01,3.550434e-03,1.051077e-02,5.328819e-03
2.647778e+01,3.359416e-03,8.972886e-03,3.875467e-03
2.648056e+01,3.520446e-03,8.440791e-03,5.394606e-03
2.648333e+01,1.555375e-03,9.867532e-03,5.296846e-03
2.648611e+01,4.750007e-03,6.850864e-03,2.744547e-03
2.648889e+01,4.033364e-03,6.786547e-03,4.892600e-03
2.649167e+01,3.678252e-03,7.971090e-03,4.166380e-03
2.649444e+01,4.249868e-03,8.999915e-03,3.710478e-03
2.649722e+01,1.323794e-03,8.548227e-03,5.412742e-03
2.650000e+01,4.285442e-03,1.007588e-02,3.805250e-03
2.650278e+01,2.297455e-03,7.054789e-03,2.474161e-03
2.650556e+01,1.855685e-03,9.079137e-03,4.979544e-03
2.650833e+01,1.788256e-03,9.592825e-03,5.591096e-03
2.651111e+01,2.428963e-03,9.672515e-03,3.022556e-03
2.651389e+01,3.283922e-03,8.716960e-03,4.324162e-03
2.651667e+01,4.221953e-03,8.849067e-03,4.702569e-03
2.651944e+01,9.431568e-04,7.649184e-03,4.321503e-03
2.652222e+01,2.965744e-03,8.850415e-03,3.954378e-03
2.652500e+01,4.313997e-03,9.035515e-03,4.648384e-03
2.652778e+01,2.269880e-03,8.916836e-03,4.246008e-03
2.653056e+01,2.270930e-03,7.223917e-03,3.708029e-03
2.653333e+01,1.735652e-03,8.419747e-03,2.795902e-03
2.653611e+01,1.999034e-03,9.859311e-03,4.474403e-03
2.653889e+01,2.864929e-03,8.746302e-03,4.244395e-03
2.654167e+01,3.230503e-03,7.580754e-03,5.195370e-03
2.654444e+01,3.939838e-03,7.132479e-03,3.817433e-03
2.654722e+01,2.526648e-03,1.051254e-02,4.558004e-03
2.655000e+01,3.311804e-03,7.949014e-03,3.378213e-03
2.655278e+01,1.479510e-03,8.070508e-03,4.460458e-03
2.655556e+01,2.790360e-03,1.066463e-02,3.262095e-03
2.655833e+01,1.370603e-03,8.340525e-03,6.176428e-03
2.656111e+01,2.741245e-03,8.565970e-03,5.401077e-03
2.656389e+01,1.735690e-03,8.241245e-03,4.996376e-03
2.656667e+01,7.945074e-04,9.104198e-03,4.941466e-03
2.656944e+01,2.863193e-03,9.033185e-03,4.884990e-03
2.657222e+01,2.084318e-03,1.017775e-02,4.408900e-03
2.657500e+01,2.477725e-03,9.032812e-03,3.542749e-03
2.657778e+01,2.900972e-03,8.354145e-03,3.397500e-03
2.658056e+01,2.189351e-03,9.543962e-03,4.644736e-03
2.658333e+01,2.355587e-03,8.749541e-03,3.761366e-03
2.658611e+01,3.293488e-03,8.738969e-03,3.515797e-03
2.658889e+01,2.309089e-03,9.142014e-03,4.592895e-03
2.659167e+01,2.856123e-03,9.087952e-03,3.916861e-03
2.659444e+01,2.553066e-03,8.764447e-03,3.479059e-03
2.659722e+01,2.509707e-03,7.435065e-03,3.188730e-03
2.660000e+01,3.084468e-03,8.273065e-03,4.865022e-03
2.660278e+01,1.078734e-03,8.702019e-03,4.290756e-03
2.660556e+01,2.520958e-03,9.128901e-03,4.062314e-03
2.660833e+01,4.085720e-03,9.966008e-03,4.019851e-03
2.661111e+01,3.198852e-03,8.640163e-03,3.290800e-03
2.661389e+01,2.117349e-03,9.567738e-03,4.725439e-03
2.661667e+01,1.516194e-03,7.586676e-03,2.460047e-03
2.661944e+01,2.037289e-03,7.836995e-03,7.007508e-03
2.662222e+01,2.122391e-03,7.902615e-03,4.500322e-03
2.662500e+01,4.289504e-03,8.221339e-03,2.936782e-03
2.662778e+01,1.423066e-03,8.422663e-03,4.245258e-03
2.663056e+01,2.255799e-03,9.551437e-03,4.225433e-03
2.663333e+01,2.004781e-03,9.056692e-03,4.585031e-03
2.663611e+01,3.182133e-03,8.253312e-03,3.205459e-03
2.663889e+01,3.275291e-03,9.062315e-03,3.953247e-03
2.664167e+01,4.349731e-03,8.793985e-03,3.504335e-03
2.664444e+01,4.579916e-03,6.802728e-03,3.489947e-03
2.664722e+01,3.928523e-04,8.962528e-03,4.610743e-03
2.665000e+01,1.464370e-03,8.832483e-03,3.981815e-03
2.665278e+01,3.121799e-03,9.030485e-03,4.559658e-03
2.665556e+01,2.063722e-03,9.234982e-03,3.788498e-03
2.665833e+01,2.898677e-03,8.797137e-03,4.640150e-03
2.666111e+01,2.965904e-03,6.820597e-03,3.590199e-03
2.666389e+01,1.813525e-03,9.541256e-03,3.434408e-03
2.666667e+01,2.804523e-03,8.840787e-03,4.527062e-03
2.666944e+01,2.808978e-03,8.640070e-03,3.273972e-03
2.667222e+01,3.850066e-03,7.095380e-03,4.728831e-03
2.667500e+01,3.176447e-03,6.051118e-03,3.993071e-03
2.667778e+01,1.998025e-03,8.353658e-03,4.135596e-03
2.668056e+01,3.300422e-03,8.650749e-03,3.891549e-03
2.668333e+01,2.303982e-03,8.329503e-03,4.149599e-03
2.668611e+01,1.755972e-03,6.354748e-03,2.507180e-03
2.668889e+01,3.637126e-03,9.287354e-03,3.636251e-03
2.669167e+01,3.485771e-03,8.419050e-03,5.152965e-03
2.669444e+01,2.281501e-03,9.282071e-03,3.804854e-03
2.669722e+01,2.591800e-03,8.221273e-03,3.914014e-03
2.670000e+01,2.143403e-03,9.825524e-03,2.157449e-03
2.670278e+01,1.646725e-03,9.299245e-03,4.156729e-03
2.670556e+01,2.662932e-03,9.799543e-03,3.253874e-03
2.670833e+01,1.934462e-03,9.674417e-03,4.005575e-03
2.671111e+01,3.415697e-03,9.647173e-03,4.158845e-03
2.671389e+01,1.519631e-03,8.319680e-03,4.463894e-03
2.671667e+01,2.297170e-03,7.865248e-03,2.579703e-03
2.671944e+01,1.438400e-03,9.006993e-03,3.621117e-03
2.672222e+01,2.359271e-03,8.178846e-03,2.562255e-03
2.672500e+01,2.049655e-03,9.466366e-03,3.235964e-03
2.672778e+01,3.147138e-03,7.711960e-03,3.744428e-03
2.673056e+01,1.896426e-03,9.755843e-03,5.221267e-03
2.673333e+01,2.749141e-03,6.460980e-03,4.676284e-03
2.673611e+01,1.445951e-03,8.650803e-03,3.908339e-03
2.673889e+01,1.893241e-03,8.120495e-03,4.298347e-03
2.674167e+01,2.210150e-03,7.259803e-03,4.600112e-03
2.674444e+01,3.978680e-03,8.985540e-03,3.472663e-03
2.674722e+01,2.110849e-03,9.322064e-03,3.499100e-03
2.675000e+01,1.496954e-03,8.872002e-03,1.669657e-03
2.675278e+01,1.798794e-03,8.410757e-03,3.755864e-03
2.675556e+01,1.749869e-03,9.873975e-03,5.242366e-03
2.675833e+01,2.757969e-03,8.659767e-03,4.130486e-03
2.676111e+01,1.748327e-03,9.073160e-03,3.804282e-03
2.676389e+01,2.619999e-03,9.223742e-03,3.829491e-03
2.676667e+01,3.250863e-03,8.819037e-03,5.789725e-03
2.676944e+01,1.591514e-03,9.142835e-03,3.603866e-03
2.677222e+01,1.886168e-03,8.909277e-03,4.246795e-03
2.677500e+01,1.964108e-03,7.601968e-03,4.350603e-03
2.677778e+01,2.698529e-03,7.379167e-03,3.073802e-03
2.678056e+01,1.441078e-03,9.433585e-03,3.890760e-03
2.678333e+01,1.847639e-03,9.079243e-03,4.779387e-03
2.678611e+01,6.656926e-04,7.977884e-03,3.289102e-03
2.678889e+01,2.788149e-03,9.430853e-03,3.675608e-03
2.679167e+01,3.889740e-03,8.497115e-03,3.493970e-03
2.679444e+01,1.704419e-03,7.728459e-03,3.256451e-03
2.679722e+01,9.694395e-04,8.922044e-03,2.714678e-03
2.680000e+01,2.409576e-03,8.965229e-03,5.015854e-03
2.680278e+01,3.675016e-03,8.188684e-03,3.173092e-03
2.680556e+01,2.044742e-03,1.007319e-02,2.563597e-03
2.680833e+01,1.909415e-03,8.316776e-03,3.300271e-03
2.681111e+01,2.926586e-03,7.282822e-03,3.268665e-03
2.681389e+01,2.145142e-03,8.329408e-03,3.842473e-03
2.681667e+01,1.935245e-03,8.697782e-03,2.706314e-03
2.681944e+01,2.495205e-03,7.921813e-03,4.476860e-03
2.682222e+01,1.813620e-03,9.844885e-03,3.622658e-03
2.682500e+01,2.832240e-03,9.586955e-03,3.706673e-03
2.682778e+01,2.293037e-03,8.935580e-03,3.771318e-03
2.683056e+01,1.608918e-03,9.011991e-03,3.705869e-03
2.683333e+01,3.524826e-03,8.567758e-03,6.034054e-03
2.683611e+01,1.705085e-03,8.025290e-03,3.534199e-03
2.683889e+01,2.030697e-03,8.675197e-03,3.654967e-03
2.684167e+01,1.905672e-03,1.044087e-02,3.464057e-03
2.684444e+01,2.724099e-03,8.232879e-03,3.751979e-03
2.684722e+01,1.885550e-03,7.820788e-03,4.044706e-03
2.685000e+01,2.613804e-03,8.537785e-03,4.373139e-03
2.685278e+01,2.836913e-03,8.395873e-03,3.773871e-03
2.685556e+01,1.648329e-03,9.423745e-03,4.632085e-03
2.685833e+01,2.763191e-03,7.852416e-03,3.414494e-03
2.686111e+01,2.698748e-03,9.229660e-03,2.907384e-03
2.686389e+01,1.896195e-03,8.703540e-03,4.142209e-03
2.686667e+01,2.538460e-03,8.947971e-03,3.420423e-03
2.686944e+01,1.971541e-03,7.439211e-03,5.085403e-03
2.687222e+01,1.860842e-03,7.845553e-03,3.108718e-03
2.687500e+01,3.151199e-03,7.687266e-03,2.981625e-03
2.687778e+01,1.559140e-03,7.710358e-03,3.070443e-03
2.688056e+01,2.539089e-03,8.414205e-03,3.434387e-03
2.688333e+01,1.903326e-03,1.004684e-02,3.635897e-03
2.688611e+01,2.489410e-03,9.513690e-03,4.635625e-03
2.688889e+01,2.624924e-03,8.597898e-03,5.144822e-03
2.689167e+01,3.891939e-03,8.183887e-03,3.224648e-03
2.689444e+01,2.053716e-03,7.042708e-03,4.467219e-03
2.689722e+01,2.184039e-03,8.044077e-03,1.767732e-03
2.690000e+01,3.878741e-03,6.960629e-03,2.726936e-03
2.690278e+01,3.984618e-03,8.327279e-03,3.646479e-03
2.690556e+01,2.536586e-03,9.683204e-03,3.081220e-03
2.690833e+01,1.962352e-03,9.598753e-03,4.440031e-03
2.691111e+01,2.957099e-03,9.393896e-03,4.174327e-03
2.691389e+01,2.444935e-03,7.154709e-03,4.607967e-03
2.691667e+01,2.236219e-03,7.459141e-03,3.993103e-03
2.691944e+01,2.085549e-03,9.113177e-03,3.030503e-03
2.692222e+01,4.054994e-03,9.217558e-03,4.863670e-03
2.692500e+01,3.363130e-03,8.173191e-03,3.979934e-03
2.692778e+01,2.268152e-03,7.529193e-03,4.781076e-03
2.693056e+01,2.458392e-03,7.512257e-03,3.979000e-03
2.693333e+01,2.186095e-03,8.033276e-03,3.889011e-03
2.693611e+01,2.367571e-03,8.519356e-03,3.668282e-03
2.693889e+01,3.816522e-03,8.037724e-03,4.574654e-03
2.694167e+01,3.224256e-03,7.990207e-03,3.998432e-03
2.694444e+01,2.718018e-03,8.007028e-03,3.584702e-03
2.694722e+01,7.944862e-04,8.975733e-03,4.454920e-03
2.695000e+01,1.732200e-03,9.360180e-03,3.370002e-03
2.695278e+01,2.751128e-03,6.923269e-03,4.953134e-03
2.695556e+01,8.597086e-04,7.442369e-03,3.416249e-03
2.695833e+01,2.164096e-03,7.525323e-03,4.548285e-03
2.696111e+01,4.105735e-03,7.165140e-03,3.768431e-03
2.696389e+01,3.398849e-03,9.877526e-03,4.108815e-03
2.696667e+01,5.516121e-04,8.201337e-03,3.103390e-03
2.696944e+01,3.001906e-03,8.810322e-03,4.620217e-03
2.697222e+01,2.819505e-03,9.209719e-03,3.056708e-03
2.697500e+01,1.577981e-03,8.572013e-03,3.146501e-03
2.697778e+01,1.823163e-03,9.765493e-03,3.029525e-03
2.698056e+01,1.675210e-03,7.922752e-03,4.942909e-03
2.698333e+01,1.285417e-03,8.701801e-03,4.133624e-03
2.698611e+01,1.267551e-03,9.339496e-03,3.807925e-03
2.698889e+01,2.337836e-03,7.220501e-03,2.495564e-03
2.699167e+01,9.567247e-04,8.483312e-03,3.844840e-03
2.699444e+01,2.744323e-03,8.901629e-03,3.740039e-03
2.699722e+01,1.719792e-03,7.767004e-03,4.371663e-03
2.700000e+01,2.998011e-03,8.591194e-03,4.220216e-03
2.700278e+01,2.995457e-03,7.780809e-03,3.376051e-03
2.700556e+01,2.090523e-03,9.214762e-03,3.062598e-03
2.700833e+01,2.062495e-03,8.892399e-03,4.958030e-03
2.701111e+01,1.157949e-03,8.975399e-03,3.378254e-03
2.701389e+01,2.578853e-03,7.483419e-03,4.348858e-03
2.701667e+01,1.124389e-03,9.116845e-03,3.349270e-03
2.701944e+01,1.149988e-03,7.480779e-03,3.690001e-03
2.702222e+01,2.791611e-03,9.732783e-03,3.898298e-03
2.702500e+01,1.025712e-03,9.620048e-03,3.108135e-03
2.702778e+01,2.199389e-03,9.172620e-03,4.538054e-03
2.703056e+01,2.117926e-03,8.800900e-03,3.178281e-03
2.703333e+01,2.227932e-03,8.482175e-03,3.539323e-03
2.703611e+01,2.616654e-03,7.443553e-03,3.477677e-03
2.703889e+01,2.155146e-03,9.442433e-03,3.581666e-03
2.704167e+01,2.900623e-03,8.423925e-03,3.707903e-03
2.704444e+01,2.482258e-03,8.212357e-03,2.607003e-03
2.704722e+01,3.127019e-03,7.867533e-03,3.068979e-03
2.705000e+01,3.104368e-03,9.141579e-03,3.969671e-03
2.705278e+01,2.395569e-03,7.612436e-03,3.042094e-03
2.705556e+01,1.514789e-03,8.287167e-03,4.030262e-03
2.705833e+01,3.518555e-03,7.915854e-03,3.880619e-03
2.706111e+01,1.523498e-03,8.157018e-03,3.835896e-03
2.706389e+01,2.372752e-03,9.042650e-03,3.514807e-03
2.706667e+01,2.706351e-03,8.428661e-03,4.879353e-03
2.706944e+01,1.056661e-03,7.497133e-03,5.114635e-03
2.707222e+01,2.617813e-03,7.944148e-03,1.663555e-03
2.707500e+01,2.178196e-03,8.980804e-03,4.039007e-03
2.707778e+01,2.685046e-03,8.592385e-03,2.497673e-03
2.708056e+01,2.000342e-03,8.089036e-03,2.593790e-03
2.708333e+01,1.532627e-03,8.199263e-03,3.195265e-03
2.708611e+01,1.699052e-03,7.427518e-03,2.979809e-03
2.708889e+01,2.887343e-03,8.758676e-03,2.873510e-03
2.709167e+01,2.786360e-03,7.956053e-03,2.580351e-03
2.709444e+01,1.275223e-03,8.833569e-03,4.909378e-03
2.709722e+01,2.804593e-03,9.032742e-03,5.210102e-03
2.710000e+01,2.998611e-03,8.676500e-03,3.947309e-03
2.710278e+01,2.827627e-03,7.256044e-03,4.066805e-03
2.710556e+01,1.514047e-03,6.966761e-03,3.960662e-03
2.710833e+01,1.946026e-03,8.718285e-03,3.068183e-03
2.711111e+01,2.879317e-03,7.883479e-03,4.241881e-03
2.711389e+01,2.894228e-03,8.899148e-03,3.566754e-03
2.711667e+01,3.022234e-03,8.213483e-03,4.566045e-03
2.711944e+01,1.553688e-03,8.722894e-03,3.432562e-03
2.712222e+01,1.776051e-03,9.402621e-03,2.527570e-03
2.712500e+01,1.845216e-03,7.900097e-03,3.433331e-03
2.712778e+01,1.462968e-03,6.123250e-03,4.867529e-03
2.713056e+01,2.778123e-03,9.043026e-03,4.158224e-03
2.713333e+01,1.759601e-03,9.077840e-03,4.075886e-03
2.713611e+01,2.471874e-03,8.828527e-03,3.581329e-03
2.713889e+01,3.588369e-03,8.330781e-03,4.977371e-03
2.714167e+01,2.692880e-03,7.767770e-03,3.863080e-03
2.714444e+01,2.882707e-03,8.106933e-03,4.350280e-03
2.714722e+01,2.358674e-03,8.810895e-03,3.289776e-03
2.715000e+01,2.764702e-03,8.427755e-03,4.051117e-03
2.715278e+01,2.017852e-03,9.037039e-03,3.449662e-03
2.715556e+01,2.740512e-03,7.733106e-03,1.706579e-03
2.715833e+01,3.035817e-03,7.815638e-03,2.962460e-03
2.716111e+01,2.549840e-03,9.046248e-03,3.821249e-03
2.716389e+01,2.393160e-03,7.936893e-03,3.749492e-03
2.716667e+01,2.453163e-03,7.968651e-03,4.074725e-03
2.716944e+01,2.718244e-03,9.078549e-03,3.286322e-03
2.717222e+01,1.965478e-03,6.300211e-03,4.247155e-03
2.717500e+01,3.117155e-03,7.831623e-03,2.369813e-03
2.717778e+01,1.743065e-03,7.672920e-03,3.421945e-03
2.718056e+01,1.721506e-03,9.134881e-03,3.584584e-03
2.718333e+01,3.399088e-03,7.475660e-03,4.166532e-03
2.718611e+01,2.898578e-03,7.749773e-03,3.765656e-03
2.718889e+01,2.117697e-03,8.757833e-03,4.380511e-03
2.719167e+01,2.493854e-03,8.167038e-03,2.911615e-03
2.719444e+01,1.327939e-03,8.273037e-03,1.332384e-03
2.719722e+01,1.473330e-03,7.281760e-03,3.493344e-03
2.720000e+01,6.764466e-04,8.745751e-03,2.444467e-03
2.720278e+01,3.091024e-03,7.784936e-03,3.678070e-03
2.720556e+01,2.998238e-03,7.952444e-03,3.873692e-03
2.720833e+01,1.113059e-03,8.031633e-03,2.772932e-03
2.721111e+01,2.624708e-03,7.805056e-03,2.639950e-03
2.721389e+01,2.194000e-03,7.945183e-03,3.488153e-03
2.721667e+01,3.056092e-03,8.633157e-03,3.658863e-03
2.721944e+01,2.839308e-03,8.228528e-03,3.546757e-03
2.722222e+01,1.311850e-03,7.596743e-03,4.287024e-03
2.722500e+01,8.808632e-04,9.376110e-03,3.104513e-03
2.722778e+01,2.090676e-04,7.451222e-03,3.556704e-03
2.723056e+01,1.335239e-03,7.592585e-03,3.666778e-03
2.723333e+01,2.325630e-03,9.338155e-03,2.730236e-03
2.723611e+01,2.633207e-03,8.025111e-03,4.449367e-03
2.723889e+01,1.700724e-03,7.851820e-03,4.040212e-03
2.724167e+01,2.901317e-03,7.562012e-03,3.744022e-03
2.724444e+01,2.080146e-03,7.720681e-03,3.322147e-03
2.724722e+01,1.080892e-03,7.931499e-03,3.644903e-03
2.725000e+01,2.574199e-03,7.858235e-03,3.731218e-03
2.725278e+01,1.227667e-03,7.942614e-03,4.734392e-03
2.725556e+01,1.174943e-03,8.481044e-03,1.721738e-03
2.725833e+01,3.569773e-04,8.514985e-03,3.092656e-03
2.726111e+01,2.449366e-03,8.641685e-03,2.315494e-03
2.726389e+01,4.927501e-04,9.985970e-03,4.632732e-03
2.726667e+01,2.116170e-03,9.960014e-03,2.850893e-03
2.726944e+01,1.200805e-03,8.546442e-03,3.634335e-03
2.727222e+01,7.310645e-04,8.402064e-03,3.738425e-03
2.727500e+01,2.784421e-03,7.555871e-03,4.156917e-03
2.727778e+01,2.404985e-03,8.191824e-03,3.059954e-03
2.728056e+01,1.855827e-03,8.813789e-03,4.216734e-03
2.728333e+01,1.167019e-03,9.304069e-03,3.268124e-03
2.728611e+01,3.153399e-03,7.149421e-03,3.933808e-03
