frequency,NS,EW,UD
3.566071e+01,7.110302e-02,1.377226e-01,2.800605e-01
3.566667e+01,8.085767e-02,8.939028e-02,2.393954e-01
3.567262e+01,8.918421e-02,2.549866e-02,1.583008e-01
3.567857e+01,8.774958e-02,5.707198e-02,5.309915e-02
3.568452e+01,7.429102e-02,4.945689e-02,1.941151e-02
3.569048e+01,3.362951e-02,3.272910e-02,3.948898e-02
3.569643e+01,1.170481e-02,9.935654e-02,6.568698e-02
3.570238e+01,4.543978e-02,1.384416e-01,1.277378e-01
3.570833e+01,6.754692e-02,1.395777e-01,1.766681e-01
3.571429e+01,7.656860e-02,9.887673e-02,1.810662e-01
3.572024e+01,6.181947e-02,6.078808e-02,1.573751e-01
3.572619e+01,4.992684e-02,5.286178e-04,1.036169e-01
3.573214e+01,6.401226e-02,6.753359e-02,7.714537e-02
3.573810e+01,7.222359e-02,1.063267e-01,8.607347e-02
3.574405e+01,4.536606e-02,1.197488e-01,9.206313e-02
3.575000e+01,8.254645e-03,1.346111e-01,1.432397e-01
3.575595e+01,3.443610e-02,1.747185e-01,2.039492e-01
3.576190e+01,3.488383e-02,2.137292e-01,2.646406e-01
3.576786e+01,1.716298e-02,2.229794e-01,3.121343e-01
3.577381e+01,2.751172e-02,1.672752e-01,2.835559e-01
3.577976e+01,6.604247e-02,1.126340e-01,2.319984e-01
3.578571e+01,8.345929e-02,1.035116e-01,2.022574e-01
3.579167e+01,7.194489e-02,7.577801e-02,1.454559e-01
3.579762e+01,4.850303e-02,4.236002e-02,6.596561e-02
3.580357e+01,2.028510e-02,7.852431e-02,5.440124e-02
3.580952e+01,3.515012e-03,1.235372e-01,1.186675e-01
3.581548e+01,2.137108e-02,1.338455e-01,1.435409e-01
3.582143e+01,4.992624e-02,1.092321e-01,1.276651e-01
3.582738e+01,7.016606e-02,9.385976e-02,1.057175e-01
3.583333e+01,6.328678e-02,7.445963e-02,8.832213e-02
3.583929e+01,3.708193e-02,6.702772e-02,1.344258e-01
3.584524e+01,2.325076e-02,9.330913e-02,2.152266e-01
3.585119e+01,1.977114e-02,1.030258e-01,2.598541e-01
3.585714e+01,1.667663e-02,6.941937e-02,2.409234e-01
3.586310e+01,2.978983e-02,3.095805e-02,1.945101e-01
3.586905e+01,4.898141e-02,3.012754e-02,1.403229e-01
3.587500e+01,4.982235e-02,2.467808e-02,7.540174e-02
3.588095e+01,3.572597e-02,2.958266e-02,4.238139e-02
3.588690e+01,1.865454e-02,7.384030e-02,9.821810e-02
3.589286e+01,2.075846e-03,1.244509e-01,1.699867e-01
3.589881e+01,8.159442e-03,1.547025e-01,2.154341e-01
3.590476e+01,1.080004e-02,1.708734e-01,2.513777e-01
3.591071e+01,1.554746e-02,1.855388e-01,2.651887e-01
3.591667e+01,1.741606e-02,1.972958e-01,2.483154e-01
3.592262e+01,1.419133e-02,1.977494e-01,2.420924e-01
3.592857e+01,1.264109e-02,1.755796e-01,2.488420e-01
3.593452e+01,2.324394e-02,1.373629e-01,2.551408e-01
3.594048e+01,2.222887e-02,9.800621e-02,2.403321e-01
3.594643e+01,2.057173e-02,5.543992e-02,1.778074e-01
3.595238e+01,2.691994e-02,1.543637e-02,9.126787e-02
3.595833e+01,3.820691e-02,4.066542e-02,8.838535e-03
3.596429e+01,3.776838e-02,6.354546e-02,7.699458e-02
3.597024e+01,3.770830e-02,8.145520e-02,1.369997e-01
3.597619e+01,6.430526e-02,9.788042e-02,1.649023e-01
3.598214e+01,9.407277e-02,1.400386e-01,1.979341e-01
3.598810e+01,1.085093e-01,1.571628e-01,1.937881e-01
3.599405e+01,9.634346e-02,1.506987e-01,1.614487e-01
3.600000e+01,6.791920e-02,1.358117e-01,1.070318e-01
3.600595e+01,4.625144e-02,1.425701e-01,8.948598e-02
3.601190e+01,2.354592e-02,1.456585e-01,9.108722e-02
3.601786e+01,2.752066e-02,1.302286e-01,1.177877e-01
3.602381e+01,5.339131e-02,1.288281e-01,1.189732e-01
3.602976e+01,7.399731e-02,1.236453e-01,1.150343e-01
3.603571e+01,7.243156e-02,1.097869e-01,1.090978e-01
3.604167e+01,6.106973e-02,9.776197e-02,1.111562e-01
3.604762e+01,2.938829e-02,5.401012e-02,1.339916e-01
3.605357e+01,1.992358e-02,3.200140e-02,1.674418e-01
3.605952e+01,4.448869e-02,6.783764e-02,1.929890e-01
3.606548e+01,6.211657e-02,1.227545e-01,2.286381e-01
3.607143e+01,5.882371e-02,1.545277e-01,2.394926e-01
3.607738e+01,5.456895e-02,1.619025e-01,2.117851e-01
3.608333e+01,4.570623e-02,1.985002e-01,1.912591e-01
3.608929e+01,4.059334e-02,2.290276e-01,2.190086e-01
3.609524e+01,4.701123e-02,2.282426e-01,2.422562e-01
3.610119e+01,2.821860e-02,1.805361e-01,2.025106e-01
3.610714e+01,3.140520e-02,1.431944e-01,1.618618e-01
3.611310e+01,3.406393e-02,1.245037e-01,1.470312e-01
3.611905e+01,3.077740e-02,9.667274e-02,1.311617e-01
3.612500e+01,2.666663e-02,5.697790e-02,1.136093e-01
3.613095e+01,3.141975e-02,5.884011e-02,1.102851e-01
3.613690e+01,3.463808e-02,6.904732e-02,8.339546e-02
3.614286e+01,5.171540e-02,6.210542e-02,6.801001e-02
3.614881e+01,6.475825e-02,6.661287e-02,7.209810e-02
3.615476e+01,6.521864e-02,6.635136e-02,6.907414e-02
3.616071e+01,7.022377e-02,8.022966e-02,7.642765e-02
3.616667e+01,7.560177e-02,9.829389e-02,1.050952e-01
3.617262e+01,7.131678e-02,8.571545e-02,1.071094e-01
3.617857e+01,6.292650e-02,8.900223e-02,1.147638e-01
3.618452e+01,6.584242e-02,1.220296e-01,1.294347e-01
3.619048e+01,6.790829e-02,1.292325e-01,1.519495e-01
3.619643e+01,7.046217e-02,1.302158e-01,1.846910e-01
3.620238e+01,7.129305e-02,1.332401e-01,1.931714e-01
3.620833e+01,7.701427e-02,1.272777e-01,1.688590e-01
3.621429e+01,8.491679e-02,9.367080e-02,1.263476e-01
3.622024e+01,8.801785e-02,3.993253e-02,7.400389e-02
3.622619e+01,8.357455e-02,4.278837e-02,4.959682e-02
3.623214e+01,8.534971e-02,8.441217e-02,2.951379e-02
3.623810e+01,8.189082e-02,1.012847e-01,6.940936e-02
3.624405e+01,6.922959e-02,1.181214e-01,1.543859e-01
3.625000e+01,5.766807e-02,1.629276e-01,2.332411e-01
3.625595e+01,6.043183e-02,1.873016e-01,2.649328e-01
3.626190e+01,5.970444e-02,1.756577e-01,2.867186e-01
3.626786e+01,5.957525e-02,1.636202e-01,3.327102e-01
3.627381e+01,5.131460e-02,1.527104e-01,3.732020e-01
3.627976e+01,6.545510e-02,1.322596e-01,3.964841e-01
3.628571e+01,7.912842e-02,1.089305e-01,3.786579e-01
3.629167e+01,8.022814e-02,7.550004e-02,3.332181e-01
3.629762e+01,7.873479e-02,2.764294e-02,2.399260e-01
3.630357e+01,7.019871e-02,5.386967e-02,1.612245e-01
3.630952e+01,6.530756e-02,8.376739e-02,1.421581e-01
3.631548e+01,5.842217e-02,7.766056e-02,1.073320e-01
3.632143e+01,5.503302e-02,7.762436e-02,7.836776e-02
3.632738e+01,5.230007e-02,6.349513e-02,5.679683e-02
3.633333e+01,3.760055e-02,4.731463e-02,6.107820e-02
3.633929e+01,2.226432e-02,3.089229e-02,5.432907e-02
3.634524e+01,1.882421e-02,1.983463e-02,6.898528e-02
3.635119e+01,1.247537e-02,3.138511e-02,1.094906e-01
3.635714e+01,1.499003e-02,2.362119e-02,1.444797e-01
3.636310e+01,2.230325e-02,5.449007e-03,1.540096e-01
3.636905e+01,3.199997e-02,2.576231e-02,1.273529e-01
3.637500e+01,4.112639e-02,5.806234e-02,7.743843e-02
3.638095e+01,5.480649e-02,7.737189e-02,2.664991e-02
3.638690e+01,6.938578e-02,8.171483e-02,2.152760e-02
3.639286e+01,9.116529e-02,9.251988e-02,5.787261e-02
3.639881e+01,9.901250e-02,1.025205e-01,9.575421e-02
3.640476e+01,9.381710e-02,1.143710e-01,1.535080e-01
3.641071e+01,7.855813e-02,1.233819e-01,1.724809e-01
3.641667e+01,5.620696e-02,1.273878e-01,1.592603e-01
3.642262e+01,4.481352e-02,1.579801e-01,1.583584e-01
3.642857e+01,3.400152e-02,1.580558e-01,1.488245e-01
3.643452e+01,2.869303e-02,1.332858e-01,1.196209e-01
3.644048e+01,2.321260e-02,1.135959e-01,8.847578e-02
3.644643e+01,1.870098e-02,1.419327e-01,1.598954e-01
3.645238e+01,1.693678e-02,1.551727e-01,2.198695e-01
3.645833e+01,3.274014e-02,1.248154e-01,2.101602e-01
3.646429e+01,4.089260e-02,9.511660e-02,1.928212e-01
3.647024e+01,4.131122e-02,1.045171e-01,2.170143e-01
3.647619e+01,4.211675e-02,1.250687e-01,2.584573e-01
3.648214e+01,4.582669e-02,1.258904e-01,2.611587e-01
3.648810e+01,5.615702e-02,1.245095e-01,2.449390e-01
3.649405e+01,5.822632e-02,1.141164e-01,2.058178e-01
3.650000e+01,4.432960e-02,1.177839e-01,1.706906e-01
3.650595e+01,2.937862e-02,1.310149e-01,1.592299e-01
3.651190e+01,3.928123e-02,1.649213e-01,1.923495e-01
3.651786e+01,5.075420e-02,2.017710e-01,2.342750e-01
3.652381e+01,5.685730e-02,2.150160e-01,2.661404e-01
3.652976e+01,5.554472e-02,2.082204e-01,3.106916e-01
3.653571e+01,5.596527e-02,1.860312e-01,3.392189e-01
3.654167e+01,5.369312e-02,1.705773e-01,3.377521e-01
3.654762e+01,4.524850e-02,1.669283e-01,3.032049e-01
3.655357e+01,3.007258e-02,1.336364e-01,2.234597e-01
3.655952e+01,2.764242e-02,9.655074e-02,1.497202e-01
3.656548e+01,3.141227e-02,9.928625e-02,1.355573e-01
3.657143e+01,3.611117e-02,1.050873e-01,1.774650e-01
3.657738e+01,3.677813e-02,7.618742e-02,1.968960e-01
3.658333e+01,4.158834e-02,2.836168e-02,1.786088e-01
3.658929e+01,4.322963e-02,4.376374e-02,1.653920e-01
3.659524e+01,3.826943e-02,6.705911e-02,1.810855e-01
3.660119e+01,4.166424e-02,7.785568e-02,2.080967e-01
3.660714e+01,5.944553e-02,9.191323e-02,1.976503e-01
3.661310e+01,7.214082e-02,9.659853e-02,1.698732e-01
3.661905e+01,8.178739e-02,9.123657e-02,1.425174e-01
3.662500e+01,7.930908e-02,1.234483e-01,1.655706e-01
3.663095e+01,6.919803e-02,1.576705e-01,2.288145e-01
3.663690e+01,4.726723e-02,1.501689e-01,2.379851e-01
3.664286e+01,2.475095e-02,1.184998e-01,2.194515e-01
3.664881e+01,1.757011e-02,1.043209e-01,2.029232e-01
3.665476e+01,1.668704e-02,8.157310e-02,1.626134e-01
3.666071e+01,1.884617e-02,5.914450e-02,1.238244e-01
3.666667e+01,3.375402e-02,3.913816e-02,9.398187e-02
3.667262e+01,5.157802e-02,3.450516e-02,1.026871e-01
3.667857e+01,6.871970e-02,6.775112e-02,1.012800e-01
3.668452e+01,8.413463e-02,9.484680e-02,1.066205e-01
3.669048e+01,8.990839e-02,1.144952e-01,1.438032e-01
3.669643e+01,8.888726e-02,1.264878e-01,1.799952e-01
3.670238e+01,7.505057e-02,1.354500e-01,1.994900e-01
3.670833e+01,6.113918e-02,1.287337e-01,2.196582e-01
3.671429e+01,3.504281e-02,1.166269e-01,2.255721e-01
3.672024e+01,1.714072e-02,9.017360e-02,2.390772e-01
3.672619e+01,9.832414e-03,7.911581e-02,2.711179e-01
3.673214e+01,2.404345e-02,6.349390e-02,2.958741e-01
3.673810e+01,2.418096e-02,3.458291e-02,2.579641e-01
3.674405e+01,1.338702e-02,1.844464e-02,2.060357e-01
3.675000e+01,2.390629e-03,3.097098e-02,1.968195e-01
3.675595e+01,9.487930e-03,7.001967e-02,1.996612e-01
3.676190e+01,9.704973e-03,1.144479e-01,2.343945e-01
3.676786e+01,1.460275e-02,1.412600e-01,2.606517e-01
3.677381e+01,2.377994e-02,1.351517e-01,2.535175e-01
3.677976e+01,2.306412e-02,1.087471e-01,2.112957e-01
3.678571e+01,1.972806e-02,8.662413e-02,1.404850e-01
3.679167e+01,1.904683e-02,7.993449e-02,9.819717e-02
3.679762e+01,9.735872e-03,7.068544e-02,5.318633e-02
3.680357e+01,1.125368e-02,5.799810e-02,2.935685e-02
3.680952e+01,8.524536e-03,4.826178e-02,7.979813e-02
3.681548e+01,1.830282e-02,6.074563e-02,1.370142e-01
3.682143e+01,3.431188e-02,8.651470e-02,1.926525e-01
3.682738e+01,4.599223e-02,1.021159e-01,2.229041e-01
3.683333e+01,4.529313e-02,8.344738e-02,2.000986e-01
3.683929e+01,3.974669e-02,5.558060e-02,1.331419e-01
3.684524e+01,3.346886e-02,3.643977e-02,4.948616e-02
3.685119e+01,2.558340e-02,4.699330e-02,1.851616e-02
3.685714e+01,1.901696e-02,6.192277e-02,4.286648e-02
3.686310e+01,2.693770e-02,7.841705e-02,9.391765e-02
3.686905e+01,3.357832e-02,1.017125e-01,1.673654e-01
3.687500e+01,3.602969e-02,9.921237e-02,2.051676e-01
3.688095e+01,3.447122e-02,1.023788e-01,2.370692e-01
3.688690e+01,4.155477e-02,1.130418e-01,2.556079e-01
3.689286e+01,4.316914e-02,1.181865e-01,2.156239e-01
3.689881e+01,4.437947e-02,1.332034e-01,1.462529e-01
3.690476e+01,4.964081e-02,1.542891e-01,1.314102e-01
3.691071e+01,5.528103e-02,1.609061e-01,1.908559e-01
3.691667e+01,4.342068e-02,1.403222e-01,2.294275e-01
3.692262e+01,3.296812e-02,1.076797e-01,2.228559e-01
3.692857e+01,4.731477e-02,8.222370e-02,2.079988e-01
3.693452e+01,5.781805e-02,8.744944e-02,1.914024e-01
3.694048e+01,4.938749e-02,9.317121e-02,1.808907e-01
3.694643e+01,3.850644e-02,9.308016e-02,1.519592e-01
3.695238e+01,3.715163e-02,5.582736e-02,7.865235e-02
3.695833e+01,3.900976e-02,2.039111e-02,2.020003e-02
3.696429e+01,4.676553e-02,6.637422e-02,1.041163e-01
3.697024e+01,5.075432e-02,9.535561e-02,1.620916e-01
3.697619e+01,4.604197e-02,9.931278e-02,1.660497e-01
3.698214e+01,4.328228e-02,8.817761e-02,1.426614e-01
3.698810e+01,4.210050e-02,6.250370e-02,1.033087e-01
3.699405e+01,3.895071e-02,3.580677e-02,7.787392e-02
3.700000e+01,3.815891e-02,5.354607e-03,5.373586e-02
3.700595e+01,3.517452e-02,3.530873e-02,8.114413e-02
3.701190e+01,4.891822e-02,7.446977e-02,1.373673e-01
3.701786e+01,5.958337e-02,9.082235e-02,1.896928e-01
3.702381e+01,6.638910e-02,8.230726e-02,2.060989e-01
3.702976e+01,6.521975e-02,6.024471e-02,1.957197e-01
3.703571e+01,6.051415e-02,6.395632e-02,1.710685e-01
3.704167e+01,5.021591e-02,6.869274e-02,1.194314e-01
3.704762e+01,3.239836e-02,8.183125e-02,1.146710e-01
3.705357e+01,2.674456e-02,8.676287e-02,1.341174e-01
3.705952e+01,3.014549e-02,9.654657e-02,1.352684e-01
3.706548e+01,2.656727e-02,8.975997e-02,1.060584e-01
3.707143e+01,2.572637e-02,6.553759e-02,5.435093e-02
3.707738e+01,1.682650e-02,3.822277e-02,2.601541e-02
3.708333e+01,6.893455e-03,5.801361e-02,1.169715e-01
3.708929e+01,6.960407e-03,9.472857e-02,1.915691e-01
3.709524e+01,1.928386e-02,1.068851e-01,2.141504e-01
3.710119e+01,1.945648e-02,1.008217e-01,2.251653e-01
3.710714e+01,3.402419e-02,1.066275e-01,2.238559e-01
3.711310e+01,4.889580e-02,1.158374e-01,2.066767e-01
3.711905e+01,5.386132e-02,1.120168e-01,1.835746e-01
3.712500e+01,5.797206e-02,8.897453e-02,1.465904e-01
3.713095e+01,4.721084e-02,9.870208e-02,1.880437e-01
3.713690e+01,3.216382e-02,9.711186e-02,2.049519e-01
3.714286e+01,2.169074e-02,6.568031e-02,1.584335e-01
3.714881e+01,2.669692e-02,3.103529e-02,1.114554e-01
3.715476e+01,3.179694e-02,3.487425e-02,7.217873e-02
3.716071e+01,5.131163e-02,6.417503e-02,5.480551e-02
3.716667e+01,6.885273e-02,8.961253e-02,8.998393e-02
3.717262e+01,8.380979e-02,8.753777e-02,9.598544e-02
3.717857e+01,8.165673e-02,6.884915e-02,7.936113e-02
3.718452e+01,7.318058e-02,4.188384e-02,5.817141e-02
3.719048e+01,6.370429e-02,1.488666e-02,3.356333e-02
3.719643e+01,6.020970e-02,8.710215e-03,2.689896e-02
3.720238e+01,5.792981e-02,3.496928e-02,5.753582e-02
3.720833e+01,5.248203e-02,5.059725e-02,9.211061e-02
3.721429e+01,4.637011e-02,4.925140e-02,1.153586e-01
3.722024e+01,4.325747e-02,4.667647e-02,1.319050e-01
3.722619e+01,3.815184e-02,3.063750e-02,1.254028e-01
3.723214e+01,4.425006e-02,6.297768e-03,6.855772e-02
3.723810e+01,5.227625e-02,2.688176e-02,5.657671e-02
3.724405e+01,5.389556e-02,3.821089e-02,8.337769e-02
3.725000e+01,5.614919e-02,3.808811e-02,8.961293e-02
3.725595e+01,5.297912e-02,2.903836e-02,7.553359e-02
3.726190e+01,4.658052e-02,2.977362e-02,4.358284e-02
3.726786e+01,4.670118e-02,2.445387e-02,1.052471e-02
3.727381e+01,5.003830e-02,3.877642e-02,3.829836e-02
3.727976e+01,5.088605e-02,5.061374e-02,8.495982e-02
3.728571e+01,4.384608e-02,4.884923e-02,1.320190e-01
3.729167e+01,3.772828e-02,3.396826e-02,1.630124e-01
3.729762e+01,3.666485e-02,2.091330e-02,1.513060e-01
3.730357e+01,3.896552e-02,2.167474e-02,9.091088e-02
3.730952e+01,4.294784e-02,4.827448e-02,1.751143e-02
3.731548e+01,4.866081e-02,6.394373e-02,4.592348e-02
3.732143e+01,6.052138e-02,6.570205e-02,9.860405e-02
3.732738e+01,5.765862e-02,6.343135e-02,1.309800e-01
3.733333e+01,5.022969e-02,6.391340e-02,1.705865e-01
3.733929e+01,3.778881e-02,6.945176e-02,1.933613e-01
3.734524e+01,2.814637e-02,8.603328e-02,1.842043e-01
3.735119e+01,1.696361e-02,1.042522e-01,1.654497e-01
3.735714e+01,1.751890e-03,1.075391e-01,1.366721e-01
3.736310e+01,1.431907e-02,1.010036e-01,1.143954e-01
3.736905e+01,2.031208e-02,8.407102e-02,9.937064e-02
3.737500e+01,2.420318e-02,5.830245e-02,7.238179e-02
3.738095e+01,2.881274e-02,2.279708e-02,4.826839e-02
3.738690e+01,2.939401e-02,2.817716e-03,6.018580e-02
3.739286e+01,2.442906e-02,2.779571e-02,8.894161e-02
3.739881e+01,8.776652e-03,5.487500e-02,1.037306e-01
3.740476e+01,4.319698e-03,6.911507e-02,9.650008e-02
3.741071e+01,6.599627e-03,8.471535e-02,1.137855e-01
3.741667e+01,1.669525e-02,9.743667e-02,1.562504e-01
3.742262e+01,2.250759e-02,9.135012e-02,1.598233e-01
3.742857e+01,2.312782e-02,6.119102e-02,1.145166e-01
3.743452e+01,2.076682e-02,1.820179e-02,6.915552e-02
3.744048e+01,2.548001e-02,1.724985e-02,4.060829e-02
3.744643e+01,3.755470e-02,4.779427e-02,5.676136e-02
3.745238e+01,4.608859e-02,6.957485e-02,1.081790e-01
3.745833e+01,5.953059e-02,7.968615e-02,1.377680e-01
3.746429e+01,5.791597e-02,8.296498e-02,1.518443e-01
3.747024e+01,4.018711e-02,7.544218e-02,1.433780e-01
3.747619e+01,2.621615e-02,6.149745e-02,1.298110e-01
3.748214e+01,1.598421e-02,5.850273e-02,1.229686e-01
3.748810e+01,1.844159e-02,5.962479e-02,1.008187e-01
3.749405e+01,2.989720e-02,6.766227e-02,7.293302e-02
3.750000e+01,2.478216e-02,6.137143e-02,4.689900e-02
3.750595e+01,2.394715e-02,4.029412e-02,2.626703e-02
3.751190e+01,2.890956e-02,1.761510e-02,8.327167e-03
3.751786e+01,3.172849e-02,4.034896e-03,4.615562e-02
3.752381e+01,3.371955e-02,2.147029e-02,8.980856e-02
3.752976e+01,4.216387e-02,3.612921e-02,1.070807e-01
3.753571e+01,4.876069e-02,5.348369e-02,9.927608e-02
3.754167e+01,4.785700e-02,5.626452e-02,8.634379e-02
3.754762e+01,3.472850e-02,5.296826e-02,8.449477e-02
3.755357e+01,2.677539e-02,4.107748e-02,7.309024e-02
3.755952e+01,2.513456e-02,2.073643e-02,6.171961e-02
3.756548e+01,3.191186e-02,1.923099e-02,9.782283e-02
3.757143e+01,2.701317e-02,1.020297e-02,1.240188e-01
3.757738e+01,2.185373e-02,3.952788e-03,1.470829e-01
3.758333e+01,3.223429e-02,1.036247e-02,1.656968e-01
3.758929e+01,3.410758e-02,1.251154e-02,1.744356e-01
3.759524e+01,3.720682e-02,1.477323e-02,1.637817e-01
3.760119e+01,4.605700e-02,2.460211e-02,1.571248e-01
3.760714e+01,6.056205e-02,3.515894e-02,1.568118e-01
3.761310e+01,6.172355e-02,3.270545e-02,1.474180e-01
3.761905e+01,4.922846e-02,3.524506e-02,1.177169e-01
3.762500e+01,2.937661e-02,3.061942e-02,1.018041e-01
3.763095e+01,2.462082e-02,2.782173e-02,8.524076e-02
3.763690e+01,2.289224e-02,2.622804e-02,7.686040e-02
3.764286e+01,1.488223e-02,2.690342e-02,6.512695e-02
3.764881e+01,1.412500e-02,2.374449e-02,4.500194e-02
3.765476e+01,2.645449e-02,2.136885e-02,5.371699e-03
3.766071e+01,3.742126e-02,2.325516e-02,3.728840e-02
3.766667e+01,3.071497e-02,2.328685e-02,4.944076e-02
3.767262e+01,1.948839e-02,2.000251e-02,5.903003e-02
3.767857e+01,2.011101e-02,1.361848e-02,7.731044e-02
3.768452e+01,1.996779e-02,1.013506e-02,9.339077e-02
3.769048e+01,1.829370e-02,9.551454e-03,9.625905e-02
3.769643e+01,6.801666e-03,1.197143e-02,8.772867e-02
3.770238e+01,8.116883e-03,2.350593e-02,6.162451e-02
3.770833e+01,1.397851e-02,3.378360e-02,4.145323e-02
3.771429e+01,1.371087e-02,3.304221e-02,5.443666e-02
3.772024e+01,2.246952e-02,2.616297e-02,6.711462e-02
3.772619e+01,2.704168e-02,2.705362e-02,6.196765e-02
3.773214e+01,2.879904e-02,4.063727e-02,5.332049e-02
3.773810e+01,2.827537e-02,5.136880e-02,4.517610e-02
3.774405e+01,2.726142e-02,6.296420e-02,5.551672e-02
3.775000e+01,3.343542e-02,6.975316e-02,7.991925e-02
3.775595e+01,3.949221e-02,7.417482e-02,9.276680e-02
3.776190e+01,4.296800e-02,6.483993e-02,9.277834e-02
3.776786e+01,4.863869e-02,4.943710e-02,8.903130e-02
3.777381e+01,5.441549e-02,4.462747e-02,1.012283e-01
3.777976e+01,5.673535e-02,4.095863e-02,1.050113e-01
3.778571e+01,5.684529e-02,3.829954e-02,1.070673e-01
3.779167e+01,5.441868e-02,3.429300e-02,1.168207e-01
3.779762e+01,5.192288e-02,3.708591e-02,1.141760e-01
3.780357e+01,4.224238e-02,3.921025e-02,1.221703e-01
3.780952e+01,2.865252e-02,3.157993e-02,1.165017e-01
3.781548e+01,2.426376e-02,1.215824e-02,1.003394e-01
3.782143e+01,3.208098e-02,1.040435e-02,7.406913e-02
3.782738e+01,4.041107e-02,1.723135e-02,5.124691e-02
3.783333e+01,4.316717e-02,1.699917e-02,5.525086e-02
3.783929e+01,5.149579e-02,3.898189e-02,9.293592e-02
3.784524e+01,4.985957e-02,6.764085e-02,1.320119e-01
3.785119e+01,4.443081e-02,7.351849e-02,1.476781e-01
3.785714e+01,3.371342e-02,7.272945e-02,1.526557e-01
3.786310e+01,3.053661e-02,6.899050e-02,1.429339e-01
3.786905e+01,3.386354e-02,5.746080e-02,1.318507e-01
3.787500e+01,3.223592e-02,3.694134e-02,1.208930e-01
3.788095e+01,2.607781e-02,8.585360e-03,9.483504e-02
3.788690e+01,1.724410e-02,1.688241e-02,5.227947e-02
3.789286e+01,2.003747e-02,2.809713e-02,3.532300e-02
3.789881e+01,2.297092e-02,3.583274e-02,6.021166e-02
3.790476e+01,2.864452e-02,4.586059e-02,7.207784e-02
3.791071e+01,3.442155e-02,4.172206e-02,5.737796e-02
3.791667e+01,3.882741e-02,1.642063e-02,4.544654e-02
3.792262e+01,4.159918e-02,1.714281e-02,7.130211e-02
3.792857e+01,4.772409e-02,3.650993e-02,8.216843e-02
3.793452e+01,4.990952e-02,4.539154e-02,8.903486e-02
3.794048e+01,5.023510e-02,4.029431e-02,1.002509e-01
3.794643e+01,4.462477e-02,2.140758e-02,9.443517e-02
3.795238e+01,3.205401e-02,6.157952e-03,9.062380e-02
3.795833e+01,2.154880e-02,2.321997e-02,9.852819e-02
3.796429e+01,1.390408e-02,4.038694e-02,1.064680e-01
3.797024e+01,1.532684e-02,5.612820e-02,9.582533e-02
3.797619e+01,1.789321e-02,6.175533e-02,7.820443e-02
3.798214e+01,1.479300e-02,5.280442e-02,5.823564e-02
3.798810e+01,7.870940e-03,4.360651e-02,5.087011e-02
3.799405e+01,2.431731e-02,5.253505e-02,7.369525e-02
3.800000e+01,4.569413e-02,6.389619e-02,9.536396e-02
3.800595e+01,5.648242e-02,6.521223e-02,1.221488e-01
3.801190e+01,5.334965e-02,6.533907e-02,1.368706e-01
3.801786e+01,4.267744e-02,6.996078e-02,1.582033e-01
3.802381e+01,3.453523e-02,6.513489e-02,1.665243e-01
3.802976e+01,3.180283e-02,4.714237e-02,1.687860e-01
3.803571e+01,2.943096e-02,3.560676e-02,1.711455e-01
3.804167e+01,3.101214e-02,2.590716e-02,1.597203e-01
3.804762e+01,2.932505e-02,1.939133e-02,1.511759e-01
3.805357e+01,2.326228e-02,8.222260e-03,1.294124e-01
3.805952e+01,2.435421e-02,9.653368e-03,1.011428e-01
3.806548e+01,3.210759e-02,7.484863e-03,9.202728e-02
3.807143e+01,3.533683e-02,1.671168e-02,8.673061e-02
3.807738e+01,3.593809e-02,1.850722e-02,7.156294e-02
3.808333e+01,3.443671e-02,2.360006e-02,4.230801e-02
3.808929e+01,3.143921e-02,2.674376e-02,1.346691e-02
3.809524e+01,2.536753e-02,3.312281e-02,1.273953e-02
3.810119e+01,1.891816e-02,3.735957e-02,2.262275e-02
3.810714e+01,1.638544e-02,2.707800e-02,1.474351e-02
3.811310e+01,2.063297e-02,7.182821e-03,2.065242e-02
3.811905e+01,2.041203e-02,1.138191e-02,4.333845e-02
3.812500e+01,1.932380e-02,2.066412e-02,7.778310e-02
3.813095e+01,1.212323e-02,2.582606e-02,1.126761e-01
3.813690e+01,7.202373e-03,3.246497e-02,1.379469e-01
3.814286e+01,1.173637e-02,2.386814e-02,1.431343e-01
3.814881e+01,1.546674e-02,9.642255e-03,1.355082e-01
3.815476e+01,2.233529e-02,1.557789e-02,1.399143e-01
3.816071e+01,2.168235e-02,3.379286e-02,1.366874e-01
3.816667e+01,2.529868e-02,4.464101e-02,1.054399e-01
3.817262e+01,2.906371e-02,4.299418e-02,6.367233e-02
3.817857e+01,3.593745e-02,4.554777e-02,6.041678e-02
3.818452e+01,3.830727e-02,5.353152e-02,8.989866e-02
3.819048e+01,3.680367e-02,5.681595e-02,1.032060e-01
3.819643e+01,3.086696e-02,5.772585e-02,1.180082e-01
3.820238e+01,2.577625e-02,4.885228e-02,1.222812e-01
3.820833e+01,1.355056e-02,3.352380e-02,1.128597e-01
3.821429e+01,9.752331e-03,1.142371e-02,9.047532e-02
3.822024e+01,7.294904e-03,6.897869e-03,6.243436e-02
3.822619e+01,9.400014e-03,2.334426e-02,4.249890e-02
3.823214e+01,1.591398e-02,3.782271e-02,5.452687e-02
3.823810e+01,2.200388e-02,4.960822e-02,7.254787e-02
3.824405e+01,2.687362e-02,5.638450e-02,8.910161e-02
3.825000e+01,2.697946e-02,4.821303e-02,9.316767e-02
3.825595e+01,2.790405e-02,3.192352e-02,7.812417e-02
