frequency,NS,EW,UD
1.890833e+01,9.757036e-02,1.927852e-01,1.212538e-01
1.891111e+01,9.808140e-02,1.271064e-01,1.352427e-01
1.891389e+01,1.183352e-01,4.352337e-02,1.708671e-01
1.891667e+01,1.553330e-01,1.224672e-01,2.058209e-01
1.891944e+01,1.718946e-01,1.805944e-01,2.342695e-01
1.892222e+01,1.699903e-01,2.006945e-01,2.441885e-01
1.892500e+01,1.684260e-01,2.040580e-01,1.951623e-01
1.892778e+01,9.785954e-02,1.381768e-01,1.486092e-01
1.893056e+01,8.819645e-02,9.071160e-02,1.225632e-01
1.893333e+01,1.209899e-01,7.508506e-02,1.213854e-01
1.893611e+01,1.180682e-01,3.606220e-02,1.481373e-01
1.893889e+01,1.241330e-01,3.304501e-02,1.031089e-01
1.894167e+01,1.157841e-01,5.006397e-02,7.301459e-02
1.894444e+01,6.045190e-02,1.279776e-02,1.329014e-01
1.894722e+01,1.293961e-02,4.944438e-02,2.361690e-01
1.895000e+01,3.724190e-02,1.316835e-01,3.648074e-01
1.895278e+01,7.197835e-02,2.070280e-01,4.814395e-01
1.895556e+01,8.995949e-02,2.440016e-01,4.877507e-01
1.895833e+01,1.150573e-01,2.230163e-01,4.287997e-01
1.896111e+01,1.508377e-01,1.852864e-01,2.847064e-01
1.896389e+01,1.806607e-01,1.197491e-01,1.273368e-01
1.896667e+01,1.198513e-01,1.081586e-01,1.458394e-01
1.896944e+01,7.482777e-02,1.083416e-01,1.832491e-01
1.897222e+01,7.591861e-02,1.032436e-01,2.769625e-01
1.897500e+01,8.500491e-02,1.369499e-01,3.577763e-01
1.897778e+01,1.133405e-01,1.756127e-01,3.892629e-01
1.898056e+01,1.221178e-01,1.973491e-01,4.455372e-01
1.898333e+01,1.229353e-01,1.806569e-01,4.418063e-01
1.898611e+01,1.100020e-01,1.450993e-01,3.397471e-01
1.898889e+01,1.234687e-01,8.043311e-02,2.183847e-01
1.899167e+01,1.100633e-01,3.517349e-02,1.277622e-01
1.899444e+01,1.449042e-01,1.915839e-02,1.339602e-01
1.899722e+01,1.637545e-01,4.581162e-02,1.482994e-01
1.900000e+01,1.444063e-01,8.446836e-02,1.376535e-01
1.900278e+01,1.191902e-01,1.489181e-01,8.878140e-02
1.900556e+01,9.839336e-02,2.160048e-01,1.273192e-01
1.900833e+01,5.967910e-02,2.637007e-01,1.781943e-01
1.901111e+01,5.177314e-02,2.973261e-01,2.135448e-01
1.901389e+01,7.439389e-02,2.824710e-01,1.866951e-01
1.901667e+01,1.007205e-01,2.348004e-01,1.003048e-01
1.901944e+01,1.109569e-01,1.969533e-01,1.101679e-01
1.902222e+01,9.535332e-02,1.755646e-01,2.336330e-01
1.902500e+01,7.552556e-02,2.113082e-01,2.591138e-01
1.902778e+01,2.701534e-02,2.507674e-01,2.333508e-01
1.903056e+01,4.695059e-02,2.329320e-01,1.959048e-01
1.903333e+01,7.400967e-02,2.081713e-01,1.883575e-01
1.903611e+01,9.550270e-02,1.421153e-01,1.809294e-01
1.903889e+01,7.709824e-02,1.130913e-01,1.749704e-01
1.904167e+01,5.069794e-02,1.835056e-01,1.440833e-01
1.904444e+01,9.258865e-02,2.407716e-01,1.639941e-01
1.904722e+01,1.563069e-01,2.627737e-01,1.918182e-01
1.905000e+01,1.972776e-01,2.067382e-01,2.092517e-01
1.905278e+01,1.964895e-01,1.303078e-01,2.195119e-01
1.905556e+01,2.068822e-01,8.342611e-02,2.503556e-01
1.905833e+01,1.881273e-01,8.420360e-02,3.149265e-01
1.906111e+01,1.640077e-01,8.334304e-02,4.156622e-01
1.906389e+01,1.371980e-01,3.016918e-02,4.480825e-01
1.906667e+01,1.340521e-01,3.099961e-02,4.245225e-01
1.906944e+01,1.244954e-01,6.274034e-02,3.533364e-01
1.907222e+01,1.624418e-01,4.796740e-02,2.665906e-01
1.907500e+01,1.721911e-01,1.130457e-02,1.662751e-01
1.907778e+01,1.452395e-01,6.630235e-02,1.318770e-01
1.908056e+01,1.085309e-01,1.099818e-01,2.261686e-01
1.908333e+01,1.179795e-01,1.145314e-01,3.086940e-01
1.908611e+01,1.365492e-01,1.060103e-01,3.608420e-01
1.908889e+01,1.320732e-01,1.119226e-01,3.600982e-01
1.909167e+01,1.300415e-01,1.113061e-01,3.376601e-01
1.909444e+01,1.375882e-01,1.078154e-01,3.742881e-01
1.909722e+01,1.269062e-01,1.168266e-01,4.019177e-01
1.910000e+01,1.327355e-01,1.006173e-01,4.111323e-01
1.910278e+01,1.357093e-01,8.146150e-02,3.807028e-01
1.910556e+01,1.116538e-01,1.082685e-01,3.394580e-01
1.910833e+01,1.040627e-01,1.206503e-01,2.578528e-01
1.911111e+01,1.041342e-01,1.442243e-01,2.210894e-01
1.911389e+01,1.068064e-01,1.647355e-01,2.072049e-01
1.911667e+01,8.870444e-02,1.660241e-01,1.979480e-01
1.911944e+01,8.929841e-02,1.570153e-01,1.530310e-01
1.912222e+01,1.086169e-01,1.385421e-01,9.740210e-02
1.912500e+01,8.013668e-02,1.789466e-01,8.953080e-02
1.912778e+01,5.307679e-02,2.379751e-01,3.664030e-02
1.913056e+01,5.228505e-02,2.907745e-01,8.436114e-02
1.913333e+01,6.033045e-02,2.590353e-01,1.593487e-01
1.913611e+01,4.242507e-02,2.339960e-01,2.264820e-01
1.913889e+01,3.607309e-02,1.742798e-01,2.545190e-01
1.914167e+01,6.528002e-02,1.263798e-01,2.515026e-01
1.914444e+01,9.719300e-02,1.047524e-01,2.734796e-01
1.914722e+01,1.157466e-01,7.268519e-02,2.789741e-01
1.915000e+01,1.592762e-01,3.274543e-02,2.694013e-01
1.915278e+01,1.855342e-01,6.374052e-03,2.608705e-01
1.915556e+01,1.837544e-01,7.748443e-02,2.502866e-01
1.915833e+01,1.723814e-01,1.575494e-01,2.344016e-01
1.916111e+01,1.475659e-01,1.609213e-01,2.034879e-01
1.916389e+01,8.997866e-02,1.677227e-01,1.181655e-01
1.916667e+01,9.194601e-02,1.719847e-01,7.724102e-02
1.916944e+01,6.363744e-02,1.500406e-01,1.163026e-01
1.917222e+01,7.489867e-02,1.459651e-01,4.060943e-02
1.917500e+01,1.420850e-01,1.380490e-01,8.086858e-02
1.917778e+01,1.505452e-01,1.109623e-01,1.036418e-01
1.918056e+01,1.115490e-01,7.103816e-02,9.106154e-02
1.918333e+01,3.046146e-02,5.083509e-02,1.334843e-01
1.918611e+01,4.426203e-02,9.592757e-02,1.920599e-01
1.918889e+01,7.756014e-02,1.551088e-01,1.718550e-01
1.919167e+01,1.210745e-01,1.941584e-01,1.709783e-01
1.919444e+01,1.114496e-01,1.576297e-01,1.894915e-01
1.919722e+01,5.029821e-02,1.269302e-01,2.149664e-01
1.920000e+01,1.628706e-02,8.908610e-02,2.139940e-01
1.920278e+01,1.007590e-01,5.003970e-02,2.016242e-01
1.920556e+01,1.532350e-01,6.586981e-02,1.587125e-01
1.920833e+01,1.783558e-01,1.073703e-01,9.112058e-02
1.921111e+01,2.114210e-01,1.298558e-01,1.027179e-01
1.921389e+01,2.340962e-01,1.341064e-01,1.400505e-01
1.921667e+01,2.340614e-01,9.480047e-02,1.779193e-01
1.921944e+01,1.730935e-01,6.537950e-02,2.146453e-01
1.922222e+01,1.323575e-01,8.993718e-02,2.631937e-01
1.922500e+01,1.488304e-01,1.212741e-01,3.205788e-01
1.922778e+01,1.520591e-01,1.116040e-01,3.051959e-01
1.923056e+01,1.305973e-01,5.715272e-02,2.521047e-01
1.923333e+01,5.978357e-02,3.759872e-02,1.725159e-01
1.923611e+01,6.604258e-02,8.769908e-02,1.616694e-01
1.923889e+01,1.021425e-01,1.175893e-01,1.681311e-01
1.924167e+01,1.739472e-01,1.014861e-01,1.138468e-01
1.924444e+01,2.314445e-01,9.928552e-02,1.733403e-02
1.924722e+01,2.208281e-01,6.975281e-02,8.057481e-02
1.925000e+01,2.165509e-01,4.417129e-02,1.794687e-01
1.925278e+01,1.990058e-01,9.152817e-02,2.374603e-01
1.925556e+01,1.958034e-01,1.200746e-01,3.021152e-01
1.925833e+01,2.068289e-01,9.669181e-02,3.126762e-01
1.926111e+01,1.892505e-01,5.652411e-02,2.722259e-01
1.926389e+01,1.697070e-01,2.405934e-02,2.624451e-01
1.926667e+01,1.423791e-01,6.537686e-02,2.126204e-01
1.926944e+01,7.600840e-02,1.133847e-01,1.386020e-01
1.927222e+01,3.616388e-02,8.249150e-02,1.290419e-01
1.927500e+01,2.443864e-02,4.939652e-02,1.859568e-01
1.927778e+01,4.407280e-02,4.308592e-02,2.084755e-01
1.928056e+01,4.474355e-02,7.479087e-02,2.054080e-01
1.928333e+01,6.129426e-02,1.067692e-01,1.425430e-01
1.928611e+01,9.060597e-02,1.305502e-01,4.921919e-02
1.928889e+01,9.642842e-02,1.528791e-01,8.109236e-02
1.929167e+01,6.064002e-02,1.388706e-01,1.527974e-01
1.929444e+01,5.897984e-02,1.104195e-01,2.317696e-01
1.929722e+01,9.081151e-02,1.139335e-01,3.176284e-01
1.930000e+01,1.324397e-01,1.205978e-01,3.346213e-01
1.930278e+01,1.769410e-01,1.693993e-01,2.923960e-01
1.930556e+01,1.966763e-01,1.853657e-01,2.296410e-01
1.930833e+01,1.788478e-01,1.595867e-01,1.221463e-01
1.931111e+01,1.686563e-01,1.513257e-01,3.678653e-02
1.931389e+01,2.148948e-01,1.165574e-01,1.084678e-01
1.931667e+01,2.074032e-01,9.305453e-02,1.712770e-01
1.931944e+01,1.766832e-01,1.580234e-01,1.626900e-01
1.932222e+01,1.431019e-01,1.882284e-01,1.019236e-01
1.932500e+01,8.198114e-02,1.529343e-01,9.260371e-02
1.932778e+01,4.153469e-02,1.098244e-01,1.310638e-01
1.933056e+01,7.717391e-02,3.441203e-02,9.663630e-02
1.933333e+01,1.228943e-01,1.058571e-01,1.153910e-01
1.933611e+01,1.581702e-01,1.431862e-01,2.125644e-01
1.933889e+01,2.021639e-01,1.664932e-01,3.192875e-01
1.934167e+01,2.438451e-01,2.303873e-01,3.692333e-01
1.934444e+01,2.873330e-01,2.646872e-01,3.649214e-01
1.934722e+01,3.038146e-01,2.497602e-01,3.511595e-01
1.935000e+01,2.677005e-01,1.716734e-01,3.336449e-01
1.935278e+01,2.000891e-01,7.872026e-02,2.932356e-01
1.935556e+01,1.106811e-01,5.067698e-02,2.273681e-01
1.935833e+01,2.709137e-02,3.856473e-02,1.842167e-01
1.936111e+01,4.564342e-02,5.303013e-02,1.034987e-01
1.936389e+01,1.156256e-01,6.329550e-02,3.219312e-02
1.936667e+01,1.425315e-01,1.442345e-01,1.653435e-01
1.936944e+01,1.851254e-01,2.312463e-01,2.744977e-01
1.937222e+01,1.838709e-01,2.365338e-01,3.254680e-01
1.937500e+01,1.482840e-01,1.996172e-01,2.948604e-01
1.937778e+01,1.400807e-01,1.580804e-01,2.492294e-01
1.938056e+01,1.216216e-01,1.053835e-01,1.722387e-01
1.938333e+01,6.050258e-02,1.157731e-01,1.240718e-01
1.938611e+01,2.707421e-02,2.090884e-01,1.146248e-01
1.938889e+01,1.164352e-01,2.748389e-01,1.051725e-01
1.939167e+01,1.769099e-01,2.797733e-01,1.165756e-01
1.939444e+01,1.985387e-01,2.644425e-01,1.443639e-01
1.939722e+01,1.770738e-01,2.257415e-01,1.843316e-01
1.940000e+01,1.401566e-01,1.687415e-01,2.042626e-01
1.940278e+01,1.186754e-01,1.496535e-01,2.047546e-01
1.940556e+01,6.546102e-02,1.546353e-01,2.041873e-01
1.940833e+01,1.998206e-02,1.902354e-01,1.682198e-01
1.941111e+01,9.030234e-02,2.300419e-01,1.177175e-01
1.941389e+01,1.162522e-01,2.025167e-01,7.427294e-02
1.941667e+01,1.043521e-01,1.363031e-01,3.060445e-02
1.941944e+01,9.981088e-02,6.923192e-02,1.956507e-02
1.942222e+01,1.164095e-01,7.431676e-02,5.529312e-02
1.942500e+01,1.249263e-01,1.324198e-01,9.357425e-02
1.942778e+01,1.518100e-01,1.814411e-01,1.238581e-01
1.943056e+01,1.591170e-01,1.930820e-01,1.444054e-01
1.943333e+01,1.392896e-01,1.776808e-01,1.666571e-01
1.943611e+01,1.293743e-01,1.200652e-01,1.950382e-01
1.943889e+01,1.122186e-01,4.824263e-02,2.157566e-01
1.944167e+01,1.033955e-01,2.669406e-02,1.912928e-01
1.944444e+01,1.476391e-01,6.179727e-02,1.660041e-01
1.944722e+01,1.853859e-01,9.281414e-02,1.154495e-01
1.945000e+01,1.809656e-01,1.098617e-01,1.253021e-01
1.945278e+01,1.482469e-01,8.157885e-02,1.977631e-01
1.945556e+01,1.262253e-01,3.970708e-02,2.517884e-01
1.945833e+01,1.324659e-01,8.736599e-02,2.693930e-01
1.946111e+01,1.571057e-01,1.219016e-01,2.059213e-01
1.946389e+01,1.824850e-01,1.192535e-01,1.645346e-01
1.946667e+01,1.630249e-01,8.938602e-02,1.402724e-01
1.946944e+01,1.409799e-01,6.797670e-02,9.907745e-02
1.947222e+01,1.475049e-01,7.372909e-02,3.375868e-02
1.947500e+01,1.726365e-01,9.842624e-02,5.862062e-02
1.947778e+01,1.685219e-01,9.695602e-02,1.068339e-01
1.948056e+01,1.712982e-01,1.049169e-01,1.491876e-01
1.948333e+01,1.757951e-01,1.181001e-01,1.789908e-01
1.948611e+01,1.920872e-01,1.001185e-01,1.478263e-01
1.948889e+01,1.996599e-01,1.018634e-01,1.035531e-01
1.949167e+01,1.674665e-01,1.405145e-01,8.927047e-02
1.949444e+01,1.199690e-01,1.651884e-01,1.310461e-01
1.949722e+01,8.725030e-02,1.789511e-01,1.676820e-01
1.950000e+01,6.911766e-02,1.519598e-01,1.422975e-01
1.950278e+01,4.891620e-02,1.148052e-01,6.959098e-02
1.950556e+01,3.064109e-02,1.230003e-01,7.236481e-02
1.950833e+01,5.771986e-02,1.203516e-01,2.079516e-01
1.951111e+01,7.488441e-02,1.247188e-01,2.959840e-01
1.951389e+01,5.645705e-02,1.524409e-01,3.144019e-01
1.951667e+01,5.207801e-02,1.403923e-01,2.920188e-01
1.951944e+01,6.026709e-02,1.539402e-01,2.621755e-01
1.952222e+01,3.704486e-02,1.376324e-01,2.206789e-01
1.952500e+01,2.169021e-02,1.158795e-01,1.750436e-01
1.952778e+01,4.461900e-02,8.602149e-02,1.430291e-01
1.953056e+01,5.848163e-02,3.862130e-02,1.097484e-01
1.953333e+01,6.317315e-02,3.329550e-02,9.747867e-02
1.953611e+01,8.075800e-02,3.923985e-02,9.363497e-02
1.953889e+01,1.056396e-01,4.626020e-02,6.371809e-02
1.954167e+01,1.077325e-01,5.156841e-02,8.802215e-02
1.954444e+01,1.040048e-01,1.079100e-01,1.174943e-01
1.954722e+01,1.049189e-01,1.423603e-01,1.073249e-01
1.955000e+01,1.022635e-01,1.487314e-01,8.123084e-02
1.955278e+01,1.074018e-01,1.259541e-01,3.498066e-02
1.955556e+01,6.356477e-02,8.552646e-02,9.763640e-02
1.955833e+01,4.898984e-02,6.198848e-02,1.304504e-01
1.956111e+01,4.526626e-02,3.080547e-02,1.281651e-01
1.956389e+01,6.628072e-02,3.986561e-02,1.608554e-01
1.956667e+01,8.707469e-02,4.554814e-02,1.799702e-01
1.956944e+01,9.870546e-02,4.699710e-02,1.725692e-01
1.957222e+01,1.115697e-01,4.482168e-02,1.490888e-01
1.957500e+01,1.047056e-01,3.895546e-02,6.514504e-02
1.957778e+01,7.743031e-02,4.538257e-02,6.099917e-02
1.958056e+01,4.420791e-02,6.045056e-02,6.288846e-02
1.958333e+01,2.413477e-02,7.728071e-02,6.089764e-02
1.958611e+01,1.622674e-02,6.514980e-02,7.356146e-02
1.958889e+01,2.995512e-02,4.576254e-02,6.910443e-02
1.959167e+01,5.194024e-02,3.977821e-02,4.830608e-02
1.959444e+01,6.204509e-02,8.400905e-02,1.321044e-02
1.959722e+01,9.591348e-02,1.216819e-01,3.960246e-02
1.960000e+01,1.046451e-01,1.300133e-01,1.209722e-01
1.960278e+01,1.086702e-01,1.453544e-01,1.930932e-01
1.960556e+01,9.629485e-02,1.399887e-01,2.149413e-01
1.960833e+01,9.889851e-02,1.461201e-01,2.147213e-01
1.961111e+01,1.076154e-01,1.436972e-01,1.851260e-01
1.961389e+01,8.797333e-02,1.331073e-01,1.203573e-01
1.961667e+01,9.652724e-02,1.518106e-01,5.887305e-02
1.961944e+01,1.047340e-01,1.740605e-01,9.810860e-02
1.962222e+01,7.364230e-02,1.419771e-01,1.838547e-01
1.962500e+01,5.413949e-02,1.099778e-01,2.309618e-01
1.962778e+01,7.777961e-02,1.426285e-01,2.336979e-01
1.963056e+01,1.146969e-01,1.568270e-01,1.955393e-01
1.963333e+01,1.068135e-01,1.288411e-01,1.286387e-01
1.963611e+01,1.134666e-01,8.394749e-02,5.719042e-02
1.963889e+01,1.354604e-01,6.764978e-02,7.568133e-02
1.964167e+01,1.522392e-01,8.515409e-02,9.967439e-02
1.964444e+01,1.806644e-01,1.159231e-01,1.347060e-01
1.964722e+01,1.899746e-01,1.395294e-01,1.386122e-01
1.965000e+01,1.612629e-01,1.361555e-01,9.848103e-02
1.965278e+01,1.230331e-01,1.434230e-01,7.107813e-02
1.965556e+01,8.514954e-02,1.317410e-01,1.715624e-03
1.965833e+01,2.772705e-02,1.193776e-01,6.877000e-02
1.966111e+01,1.578609e-02,1.369630e-01,1.000184e-01
1.966389e+01,2.330341e-02,1.599326e-01,1.241101e-01
1.966667e+01,2.973337e-02,1.540070e-01,1.084259e-01
1.966944e+01,4.886198e-02,1.489435e-01,6.639875e-02
1.967222e+01,5.175423e-02,1.248632e-01,8.657730e-02
1.967500e+01,4.026143e-02,9.024795e-02,1.484076e-01
1.967778e+01,4.172781e-02,6.933870e-02,2.359945e-01
1.968056e+01,3.304480e-02,7.164954e-02,2.865036e-01
1.968333e+01,2.017244e-02,7.315794e-02,3.104063e-01
1.968611e+01,4.718817e-02,8.432980e-02,2.841928e-01
1.968889e+01,7.509558e-02,6.661336e-02,2.025776e-01
1.969167e+01,9.166180e-02,1.718006e-02,1.290850e-01
1.969444e+01,8.038376e-02,2.761676e-02,7.079132e-02
1.969722e+01,8.730385e-02,7.144089e-02,5.673404e-02
1.970000e+01,9.998401e-02,1.190873e-01,5.008008e-02
1.970278e+01,6.934284e-02,1.293751e-01,8.273451e-02
1.970556e+01,1.191374e-02,1.241594e-01,1.303019e-01
1.970833e+01,3.604000e-02,1.214817e-01,1.500609e-01
1.971111e+01,3.416348e-02,1.121940e-01,1.624116e-01
1.971389e+01,4.462888e-02,1.359715e-01,2.074585e-01
1.971667e+01,1.011547e-01,1.141654e-01,2.290624e-01
1.971944e+01,9.510565e-02,8.283269e-02,2.139785e-01
1.972222e+01,4.021965e-02,3.166774e-02,1.970738e-01
1.972500e+01,3.702993e-02,6.152762e-02,1.956221e-01
1.972778e+01,8.727816e-02,1.279226e-01,1.913335e-01
1.973056e+01,1.033811e-01,1.852015e-01,1.755149e-01
1.973333e+01,1.002221e-01,1.947643e-01,1.751483e-01
1.973611e+01,8.245861e-02,1.873569e-01,2.148574e-01
1.973889e+01,1.010531e-01,2.195096e-01,2.694213e-01
1.974167e+01,1.232020e-01,2.177458e-01,2.727007e-01
1.974444e+01,1.250653e-01,1.971481e-01,2.443666e-01
1.974722e+01,1.343264e-01,1.640690e-01,1.794947e-01
1.975000e+01,1.284160e-01,1.744212e-01,9.852574e-02
1.975278e+01,1.393589e-01,1.881045e-01,9.093066e-02
1.975556e+01,1.685264e-01,1.844252e-01,1.154812e-01
1.975833e+01,1.767319e-01,1.508085e-01,1.551180e-01
1.976111e+01,1.626988e-01,9.934964e-02,1.904519e-01
1.976389e+01,1.549756e-01,6.803901e-02,2.588054e-01
1.976667e+01,1.226008e-01,4.335149e-02,2.963558e-01
1.976944e+01,9.938857e-02,6.479304e-02,3.180230e-01
1.977222e+01,8.306853e-02,9.843034e-02,2.886382e-01
1.977500e+01,6.590784e-02,1.142325e-01,2.144470e-01
1.977778e+01,7.582207e-02,1.082727e-01,8.859618e-02
1.978056e+01,8.605628e-02,1.129117e-01,8.236151e-02
1.978333e+01,8.451203e-02,9.708818e-02,1.428685e-01
1.978611e+01,7.281153e-02,6.489860e-02,2.003054e-01
1.978889e+01,8.488387e-02,5.161329e-02,2.183247e-01
1.979167e+01,1.161684e-01,5.745654e-02,1.843233e-01
1.979444e+01,1.356369e-01,6.141731e-02,1.497829e-01
1.979722e+01,1.240070e-01,7.165494e-02,1.791662e-01
1.980000e+01,8.470323e-02,7.265471e-02,1.870821e-01
1.980278e+01,4.171232e-02,5.829225e-02,1.901337e-01
1.980556e+01,9.614910e-03,2.557385e-02,2.211240e-01
1.980833e+01,1.601954e-02,7.774881e-02,2.014373e-01
1.981111e+01,2.974420e-02,1.059362e-01,1.448733e-01
1.981389e+01,6.973527e-02,8.689803e-02,1.376098e-01
1.981667e+01,1.098440e-01,7.299313e-02,1.215650e-01
1.981944e+01,1.294329e-01,4.655613e-02,1.160872e-01
1.982222e+01,1.323222e-01,4.000456e-02,1.199371e-01
1.982500e+01,1.161267e-01,7.029216e-02,9.347149e-02
1.982778e+01,1.170081e-01,6.704922e-02,8.461492e-02
1.983056e+01,1.265909e-01,5.305669e-02,9.631138e-02
1.983333e+01,1.468327e-01,2.730685e-02,5.060937e-02
1.983611e+01,1.386900e-01,9.424209e-02,7.405388e-02
1.983889e+01,8.766929e-02,1.366392e-01,1.511204e-01
1.984167e+01,4.045632e-02,1.626255e-01,1.808305e-01
1.984444e+01,3.334257e-02,1.693247e-01,1.597698e-01
1.984722e+01,6.326161e-02,1.727601e-01,1.217039e-01
1.985000e+01,6.417730e-02,2.040601e-01,1.150221e-01
1.985278e+01,6.069968e-02,1.961794e-01,8.642570e-02
1.985556e+01,7.704466e-02,1.656461e-01,8.942528e-02
1.985833e+01,7.491734e-02,1.204826e-01,1.186801e-01
1.986111e+01,6.351750e-02,8.303486e-02,1.372398e-01
1.986389e+01,6.405600e-02,4.821945e-02,1.284266e-01
1.986667e+01,5.725085e-02,4.848610e-02,1.376806e-01
1.986944e+01,5.054776e-02,9.975020e-02,1.414227e-01
1.987222e+01,8.371137e-02,1.746856e-01,1.301779e-01
1.987500e+01,7.648930e-02,2.198668e-01,1.192532e-01
1.987778e+01,4.622869e-02,2.277601e-01,8.072788e-02
1.988056e+01,2.517408e-02,1.927153e-01,1.872210e-02
1.988333e+01,5.974277e-02,1.219404e-01,5.825485e-02
1.988611e+01,9.447479e-02,2.659549e-02,1.176936e-01
1.988889e+01,1.313545e-01,4.966353e-02,1.322418e-01
1.989167e+01,1.201327e-01,8.780599e-02,2.029485e-01
1.989444e+01,1.041364e-01,1.115537e-01,2.732673e-01
1.989722e+01,7.438823e-02,1.002516e-01,2.639479e-01
1.990000e+01,1.274233e-02,1.219759e-01,2.306924e-01
1.990278e+01,4.488459e-02,1.389639e-01,1.852383e-01
1.990556e+01,8.422984e-02,1.273819e-01,1.341658e-01
1.990833e+01,7.093440e-02,1.273905e-01,9.078454e-02
1.991111e+01,6.176244e-02,1.249646e-01,1.409627e-01
1.991389e+01,4.965632e-02,1.168281e-01,2.227578e-01
1.991667e+01,6.502537e-02,1.334837e-01,3.119758e-01
1.991944e+01,6.306237e-02,1.337283e-01,3.707404e-01
1.992222e+01,3.562550e-02,9.240721e-02,3.431188e-01
1.992500e+01,3.338954e-02,7.914477e-02,2.927355e-01
1.992778e+01,3.393762e-02,8.098544e-02,2.681956e-01
1.993056e+01,2.978359e-02,5.570243e-02,2.239195e-01
1.993333e+01,2.366757e-02,3.790576e-02,1.678264e-01
1.993611e+01,8.325237e-03,2.470126e-02,1.200021e-01
1.993889e+01,9.282174e-03,4.949288e-02,8.451553e-02
1.994167e+01,1.343782e-02,8.010257e-02,7.481844e-02
1.994444e+01,2.424136e-02,9.704523e-02,6.419102e-02
1.994722e+01,2.626834e-02,1.288929e-01,1.281469e-01
1.995000e+01,4.551591e-02,1.643632e-01,1.848002e-01
1.995278e+01,5.352357e-02,1.728673e-01,1.903587e-01
1.995556e+01,5.206731e-02,1.752401e-01,1.678844e-01
1.995833e+01,4.244797e-02,1.653467e-01,1.623252e-01
1.996111e+01,7.521214e-02,1.657192e-01,1.594811e-01
1.996389e+01,1.007111e-01,1.888038e-01,1.680453e-01
1.996667e+01,1.134904e-01,1.899849e-01,1.643505e-01
1.996944e+01,1.027235e-01,1.666816e-01,1.690165e-01
1.997222e+01,1.265781e-01,1.221779e-01,1.513474e-01
1.997500e+01,1.798654e-01,1.001951e-01,1.035657e-01
1.997778e+01,2.021462e-01,7.592229e-02,9.154587e-02
1.998056e+01,1.889160e-01,7.038751e-02,1.076588e-01
1.998333e+01,1.762708e-01,1.060486e-01,1.102156e-01
1.998611e+01,1.404446e-01,1.331478e-01,1.084801e-01
1.998889e+01,1.197372e-01,1.552296e-01,8.824157e-02
1.999167e+01,9.594189e-02,1.487888e-01,3.866470e-02
1.999444e+01,1.236081e-01,1.561471e-01,4.310068e-02
1.999722e+01,1.105878e-01,1.741831e-01,9.529249e-02
2.000000e+01,9.215736e-02,1.539283e-01,1.036630e-01
2.000278e+01,2.814132e-02,9.996675e-02,1.000035e-01
2.000556e+01,7.514355e-02,5.772807e-02,5.340767e-02
2.000833e+01,9.800008e-02,3.304034e-02,3.649970e-02
2.001111e+01,1.203279e-01,6.390644e-02,8.127613e-02
2.001389e+01,1.157934e-01,8.572965e-02,1.208727e-01
2.001667e+01,9.216150e-02,9.184550e-02,1.553849e-01
2.001944e+01,6.970044e-02,6.186845e-02,1.455007e-01
2.002222e+01,9.369065e-02,2.519099e-02,1.217426e-01
2.002500e+01,1.107420e-01,1.552470e-02,6.635801e-02
2.002778e+01,1.071212e-01,2.963361e-02,7.188165e-02
2.003056e+01,1.099113e-01,5.587536e-02,1.594571e-01
2.003333e+01,1.045588e-01,8.711758e-02,2.321757e-01
2.003611e+01,7.604835e-02,1.158247e-01,2.372433e-01
2.003889e+01,5.945251e-02,1.309707e-01,2.286353e-01
2.004167e+01,5.668766e-02,1.583791e-01,1.755825e-01
2.004444e+01,5.500496e-02,1.954411e-01,8.690798e-02
2.004722e+01,6.006369e-02,2.072618e-01,8.182656e-02
2.005000e+01,6.349392e-02,1.584296e-01,1.033895e-01
2.005278e+01,8.144232e-02,9.202148e-02,1.224827e-01
2.005556e+01,9.178494e-02,5.178680e-02,1.283880e-01
2.005833e+01,9.105571e-02,4.559018e-02,1.304424e-01
2.006111e+01,6.594896e-02,6.951517e-02,1.084999e-01
2.006389e+01,7.102153e-02,1.007510e-01,1.032963e-01
2.006667e+01,6.445875e-02,7.735733e-02,9.375045e-02
2.006944e+01,4.750523e-02,3.963647e-02,1.218306e-01
2.007222e+01,1.010720e-01,1.893890e-02,1.570036e-01
2.007500e+01,1.501534e-01,3.356089e-02,1.385040e-01
2.007778e+01,2.027533e-01,4.795111e-02,6.179387e-02
2.008056e+01,2.021582e-01,6.292945e-02,4.813436e-02
2.008333e+01,1.665166e-01,7.188542e-02,1.000547e-01
2.008611e+01,1.559323e-01,8.513601e-02,1.305813e-01
2.008889e+01,1.366249e-01,7.931431e-02,9.565548e-02
2.009167e+01,1.003008e-01,7.908770e-02,9.221391e-02
2.009444e+01,8.939734e-02,8.797592e-02,1.005239e-01
2.009722e+01,8.305558e-02,8.623331e-02,1.026374e-01
2.010000e+01,7.793750e-02,8.038634e-02,8.208867e-02
2.010278e+01,6.449122e-02,4.290813e-02,4.660586e-02
2.010556e+01,4.459286e-02,4.046966e-02,4.259628e-02
2.010833e+01,2.502879e-02,7.593184e-02,8.363355e-02
2.011111e+01,3.400426e-02,1.033623e-01,9.425064e-02
2.011389e+01,4.415699e-02,1.228256e-01,8.817128e-02
2.011667e+01,5.901878e-02,1.228458e-01,9.031116e-02
2.011944e+01,5.694454e-02,1.010305e-01,9.564487e-02
