frequency,NS,EW,UD
3.625620e+01,3.910858e-03,8.673788e-03,7.822727e-03
3.626446e+01,9.745283e-03,1.823346e-02,1.297010e-02
3.627273e+01,4.319976e-03,1.384458e-02,1.919787e-02
3.628099e+01,2.784840e-03,1.015490e-02,1.400449e-02
3.628926e+01,1.155630e-02,2.677235e-02,7.765537e-03
3.629752e+01,5.521275e-03,6.926984e-03,1.560104e-02
3.630579e+01,1.214487e-02,2.201367e-02,2.074367e-02
3.631405e+01,1.352288e-02,1.351654e-02,2.004753e-02
3.632231e+01,6.453443e-03,1.826938e-02,2.537862e-02
3.633058e+01,1.085219e-02,1.634463e-02,2.546602e-02
3.633884e+01,3.606557e-03,1.292046e-02,1.468001e-02
3.634711e+01,1.065186e-02,1.859293e-02,7.233998e-03
3.635537e+01,8.692755e-03,1.374202e-02,1.790102e-02
3.636364e+01,8.006350e-03,1.765932e-02,1.698280e-02
3.637190e+01,7.697866e-03,1.388385e-02,8.708815e-03
3.638017e+01,5.599961e-03,1.424154e-02,2.120279e-02
3.638843e+01,3.764370e-03,1.893088e-02,1.364014e-02
3.639669e+01,4.013467e-03,1.219415e-02,3.184877e-03
3.640496e+01,6.279122e-03,1.615596e-02,1.134332e-02
3.641322e+01,1.071725e-02,1.324796e-02,1.255956e-02
3.642149e+01,7.354024e-03,1.825966e-02,1.086795e-02
3.642975e+01,9.000339e-03,1.403294e-02,6.339412e-03
3.643802e+01,1.160282e-03,1.633914e-02,1.856077e-02
3.644628e+01,8.472088e-03,1.961486e-02,1.540814e-02
3.645455e+01,1.945086e-03,9.088700e-03,1.493780e-02
3.646281e+01,1.015721e-02,2.522116e-02,1.515374e-02
3.647107e+01,7.931221e-03,7.841358e-03,1.659043e-02
3.647934e+01,6.139114e-03,2.039920e-02,1.152688e-02
3.648760e+01,1.186609e-02,1.494058e-02,1.220191e-02
3.649587e+01,4.117130e-03,1.021894e-02,1.560962e-02
3.650413e+01,4.601370e-03,2.203200e-02,7.038854e-03
3.651240e+01,6.412041e-03,1.273346e-02,7.485733e-03
3.652066e+01,3.241951e-03,1.191183e-02,1.188116e-02
3.652893e+01,1.058117e-02,1.883720e-02,1.329090e-02
3.653719e+01,5.128597e-03,1.087052e-02,1.239027e-02
3.654545e+01,7.809259e-03,1.764071e-02,1.288830e-02
3.655372e+01,3.085617e-03,1.417286e-02,1.047232e-02
3.656198e+01,7.106112e-03,1.738663e-02,5.243073e-03
3.657025e+01,7.478509e-03,1.402573e-02,2.009986e-02
3.657851e+01,4.246151e-03,1.903144e-02,1.375247e-02
3.658678e+01,9.699653e-03,1.289902e-02,3.618713e-03
3.659504e+01,2.248949e-03,1.612783e-02,1.264347e-02
3.660331e+01,6.567154e-03,2.008439e-02,1.605301e-02
3.661157e+01,5.875868e-03,1.103681e-02,1.228894e-02
3.661983e+01,6.988745e-03,2.217767e-02,8.870462e-03
3.662810e+01,4.846437e-03,1.217201e-02,1.413511e-02
3.663636e+01,1.022331e-02,1.565645e-02,1.445083e-02
3.664463e+01,1.119178e-02,1.429922e-02,1.981851e-02
3.665289e+01,7.814880e-03,1.522320e-02,2.065874e-02
3.666116e+01,1.261380e-02,1.842767e-02,7.485605e-03
3.666942e+01,2.709290e-03,8.203664e-03,8.622131e-03
3.667769e+01,1.300064e-02,2.402283e-02,1.505810e-02
3.668595e+01,9.113362e-03,1.152516e-02,2.449780e-02
3.669421e+01,5.360541e-03,1.954804e-02,2.384027e-02
3.670248e+01,7.493947e-03,1.671345e-02,1.508275e-02
3.671074e+01,2.471283e-03,1.339154e-02,1.355508e-02
3.671901e+01,8.081842e-03,1.617454e-02,1.653910e-02
3.672727e+01,6.584740e-03,1.698360e-02,1.659082e-02
3.673554e+01,6.402226e-03,1.517321e-02,1.275429e-02
3.674380e+01,8.926777e-03,1.724702e-02,1.136006e-02
3.675207e+01,2.340811e-03,1.360965e-02,1.551232e-02
3.676033e+01,1.224592e-02,1.653035e-02,8.407825e-03
3.676860e+01,5.086813e-03,1.174429e-02,1.199382e-02
3.677686e+01,3.927119e-03,1.662643e-02,1.603423e-02
3.678512e+01,6.496681e-03,1.344470e-02,6.962844e-03
3.679339e+01,7.814172e-03,1.524596e-02,2.670576e-03
3.680165e+01,1.008660e-02,1.898945e-02,1.122134e-02
3.680992e+01,8.057629e-03,1.545966e-02,9.463374e-03
3.681818e+01,8.499160e-03,1.444048e-02,3.112011e-03
3.682645e+01,2.037781e-03,1.409924e-02,1.040674e-02
3.683471e+01,5.272376e-03,1.826486e-02,3.906078e-03
3.684298e+01,8.152242e-03,1.079055e-02,7.682686e-03
3.685124e+01,2.264437e-03,1.670366e-02,9.789721e-03
3.685950e+01,1.134952e-02,1.724759e-02,9.050002e-03
3.686777e+01,3.415330e-03,1.054126e-02,1.225492e-02
3.687603e+01,1.036657e-02,1.781125e-02,6.014453e-03
3.688430e+01,9.004728e-03,1.384653e-02,1.325703e-02
3.689256e+01,4.715777e-03,1.610115e-02,1.690620e-02
3.690083e+01,3.674719e-03,1.395848e-02,1.569276e-02
3.690909e+01,9.249681e-03,1.999210e-02,1.242324e-02
3.691736e+01,8.366176e-03,1.850841e-02,1.478181e-02
3.692562e+01,6.972615e-03,1.428343e-02,1.472550e-02
3.693388e+01,8.484838e-03,2.073561e-02,8.589314e-03
3.694215e+01,4.635552e-03,9.460117e-03,9.256231e-03
3.695041e+01,8.058485e-03,2.319616e-02,1.713146e-02
3.695868e+01,1.201938e-02,1.826416e-02,1.422880e-02
3.696694e+01,3.703141e-03,1.308526e-02,1.938472e-02
3.697521e+01,1.044584e-02,1.662307e-02,2.010023e-02
3.698347e+01,3.034740e-03,1.235991e-02,1.351065e-02
3.699174e+01,8.754433e-03,1.458970e-02,7.202925e-03
3.700000e+01,5.815897e-03,1.741625e-02,8.360293e-03
3.700826e+01,8.161711e-03,1.504187e-02,4.205180e-03
3.701653e+01,1.133121e-02,1.206488e-02,1.112248e-02
3.702479e+01,3.827691e-03,1.934234e-02,1.452488e-02
3.703306e+01,8.205670e-03,1.482608e-02,9.510827e-03
3.704132e+01,7.898420e-03,1.295357e-02,6.759962e-03
3.704959e+01,7.670544e-03,1.762287e-02,1.637071e-02
3.705785e+01,4.727332e-03,8.514504e-03,1.570387e-02
3.706612e+01,5.430156e-03,1.574708e-02,8.048956e-03
3.707438e+01,1.082903e-02,1.842696e-02,1.620376e-02
3.708264e+01,5.300249e-03,1.317707e-02,2.296585e-02
3.709091e+01,1.063626e-02,1.774979e-02,1.041661e-02
3.709917e+01,6.755461e-03,1.150068e-02,1.586675e-02
3.710744e+01,5.356972e-03,1.795068e-02,1.669634e-02
3.711570e+01,5.201290e-03,9.471773e-03,7.065990e-03
3.712397e+01,4.934723e-03,2.094107e-02,7.171668e-03
3.713223e+01,7.183912e-03,1.369708e-02,5.822626e-03
3.714050e+01,3.437183e-03,1.509784e-02,6.810124e-03
3.714876e+01,5.321223e-03,1.854205e-02,4.949597e-03
3.715702e+01,6.638687e-03,9.997933e-03,5.261657e-03
3.716529e+01,8.592899e-03,1.975850e-02,5.111207e-03
3.717355e+01,5.142479e-03,1.500708e-02,1.352394e-02
3.718182e+01,9.091049e-03,1.493244e-02,9.170540e-03
3.719008e+01,1.012857e-02,1.574333e-02,7.953147e-03
3.719835e+01,1.390063e-03,1.197102e-02,1.032559e-02
3.720661e+01,1.144427e-02,1.688747e-02,4.197046e-03
3.721488e+01,6.385060e-03,1.218957e-02,3.759263e-03
3.722314e+01,3.825207e-03,1.627034e-02,1.241990e-02
3.723140e+01,9.569785e-03,1.120721e-02,9.258150e-03
3.723967e+01,3.602975e-03,1.672573e-02,8.182741e-04
3.724793e+01,1.191236e-02,1.682750e-02,9.541660e-03
3.725620e+01,7.647542e-03,1.094180e-02,8.166029e-03
3.726446e+01,5.990280e-03,1.706916e-02,2.104345e-03
3.727273e+01,7.928610e-03,1.366032e-02,7.969109e-03
3.728099e+01,5.163433e-03,1.187575e-02,5.824990e-03
3.728926e+01,5.888050e-03,1.739581e-02,5.646719e-03
3.729752e+01,5.415989e-03,1.391430e-02,1.233440e-02
3.730579e+01,6.103681e-03,1.724023e-02,9.166364e-03
3.731405e+01,4.238981e-03,1.167131e-02,9.529860e-03
3.732231e+01,5.873510e-03,1.594861e-02,1.075024e-02
3.733058e+01,7.198480e-03,1.489168e-02,1.185564e-02
3.733884e+01,4.459209e-03,1.594747e-02,1.195473e-02
3.734711e+01,9.932947e-03,1.623320e-02,8.450530e-03
3.735537e+01,2.373691e-03,1.592363e-02,1.017171e-02
3.736364e+01,1.140389e-02,1.675886e-02,7.277051e-03
3.737190e+01,4.957250e-03,1.370160e-02,1.221896e-02
3.738017e+01,8.621470e-03,1.391699e-02,7.994874e-03
3.738843e+01,4.401818e-03,1.593971e-02,2.417400e-03
3.739669e+01,3.696737e-03,1.617412e-02,7.404717e-03
3.740496e+01,5.651088e-03,1.254355e-02,5.036419e-03
3.741322e+01,1.590060e-03,1.462166e-02,5.756035e-03
3.742149e+01,7.282661e-03,1.590503e-02,9.167794e-03
3.742975e+01,3.733176e-03,1.464017e-02,7.994114e-03
3.743802e+01,5.801622e-03,1.412027e-02,7.144308e-03
3.744628e+01,7.106354e-03,1.509295e-02,7.867094e-03
3.745455e+01,5.024120e-03,1.575706e-02,1.114681e-02
3.746281e+01,6.000509e-03,1.688802e-02,2.401131e-03
3.747107e+01,6.703828e-03,1.311937e-02,6.164260e-03
3.747934e+01,7.253340e-03,1.599057e-02,2.134944e-03
3.748760e+01,5.782792e-03,1.064231e-02,3.894540e-03
3.749587e+01,6.127205e-03,1.707401e-02,8.151578e-03
3.750413e+01,4.305692e-03,1.476780e-02,4.990730e-03
3.751240e+01,3.819545e-03,1.328797e-02,5.724624e-03
3.752066e+01,8.363349e-03,1.654647e-02,7.143249e-03
3.752893e+01,4.373426e-03,1.123637e-02,9.539414e-03
3.753719e+01,4.035583e-03,1.868566e-02,9.687972e-03
3.754545e+01,7.355234e-03,1.422984e-02,1.080474e-02
3.755372e+01,3.926866e-03,1.135733e-02,1.421872e-02
3.756198e+01,6.524737e-03,2.031529e-02,8.260276e-03
3.757025e+01,5.128993e-03,9.383142e-03,1.083054e-02
3.757851e+01,4.162207e-03,2.036213e-02,9.444886e-03
3.758678e+01,6.115994e-03,1.314626e-02,1.052225e-02
3.759504e+01,7.310038e-03,1.562082e-02,8.389347e-03
3.760331e+01,6.081276e-03,1.404348e-02,5.782117e-03
3.761157e+01,4.926993e-03,1.625277e-02,1.240094e-02
3.761983e+01,8.132674e-03,1.374782e-02,8.452933e-03
3.762810e+01,2.205382e-03,1.446167e-02,1.100433e-02
3.763636e+01,9.304936e-03,1.951077e-02,9.037380e-03
3.764463e+01,4.638513e-03,9.357670e-03,7.162297e-03
3.765289e+01,9.746331e-03,1.677741e-02,1.054331e-02
3.766116e+01,8.495589e-03,1.456930e-02,1.332099e-02
3.766942e+01,5.243301e-03,1.317888e-02,1.338012e-02
3.767769e+01,1.042595e-02,1.629911e-02,7.493071e-03
3.768595e+01,1.632732e-03,1.248120e-02,1.257247e-02
3.769421e+01,8.319929e-03,1.875753e-02,1.195829e-02
3.770248e+01,4.513690e-03,1.258018e-02,1.072864e-02
3.771074e+01,4.926266e-03,2.052786e-02,1.089422e-02
3.771901e+01,8.628514e-03,1.218933e-02,1.372367e-02
3.772727e+01,1.568627e-03,1.772389e-02,9.445480e-03
3.773554e+01,8.631812e-03,1.701630e-02,3.619850e-03
3.774380e+01,5.336505e-03,1.080151e-02,6.003841e-03
3.775207e+01,3.731686e-03,1.818105e-02,5.686928e-03
3.776033e+01,7.508969e-03,1.308740e-02,6.013024e-03
3.776860e+01,6.733400e-03,1.578418e-02,4.351388e-03
3.777686e+01,1.137604e-02,1.472153e-02,1.050058e-02
3.778512e+01,5.258483e-03,1.525038e-02,1.321991e-02
3.779339e+01,5.855759e-03,1.417062e-02,3.650677e-03
3.780165e+01,4.969835e-03,1.432273e-02,6.021648e-03
3.780992e+01,5.309487e-03,1.628787e-02,7.748243e-03
3.781818e+01,5.301397e-03,1.276590e-02,4.056135e-03
3.782645e+01,4.233364e-03,1.701987e-02,5.664862e-03
3.783471e+01,1.037860e-02,1.250655e-02,6.776921e-03
3.784298e+01,2.982961e-03,1.304608e-02,8.681544e-03
3.785124e+01,8.654303e-03,1.715566e-02,2.987432e-03
3.785950e+01,6.096813e-03,1.183593e-02,7.964610e-03
3.786777e+01,5.381447e-03,1.886952e-02,8.311175e-03
3.787603e+01,8.168095e-03,1.404216e-02,9.325856e-03
3.788430e+01,2.989976e-03,1.292432e-02,1.056018e-02
3.789256e+01,1.099817e-02,1.296593e-02,1.110666e-02
3.790083e+01,1.948356e-03,1.465289e-02,1.011137e-02
3.790909e+01,9.115320e-03,1.703441e-02,1.161044e-02
3.791736e+01,4.175013e-03,1.082125e-02,1.110228e-02
3.792562e+01,6.470927e-03,2.033372e-02,5.534246e-03
3.793388e+01,9.954159e-03,1.135178e-02,7.870444e-03
3.794215e+01,5.585561e-03,1.183572e-02,1.227040e-02
3.795041e+01,5.941303e-03,2.182562e-02,8.136601e-03
3.795868e+01,4.482186e-03,7.315417e-03,3.534091e-03
3.796694e+01,5.542356e-03,2.002441e-02,4.776319e-03
3.797521e+01,4.274747e-03,1.395393e-02,3.227720e-03
3.798347e+01,4.990256e-03,1.309413e-02,5.966831e-03
3.799174e+01,7.510579e-03,2.033165e-02,8.311239e-03
3.800000e+01,3.744308e-03,9.819506e-03,9.709628e-03
3.800826e+01,7.007209e-03,1.958283e-02,5.742860e-03
3.801653e+01,6.039867e-03,1.150009e-02,9.736957e-03
3.802479e+01,5.045971e-03,1.638506e-02,7.815822e-03
3.803306e+01,4.837761e-03,1.687724e-02,1.768716e-03
3.804132e+01,5.424593e-03,1.446278e-02,6.424115e-03
3.804959e+01,8.176431e-03,1.520487e-02,6.843610e-03
3.805785e+01,4.027031e-03,1.238982e-02,6.957853e-03
3.806612e+01,7.675247e-03,1.393350e-02,1.332465e-03
3.807438e+01,5.457258e-03,1.687479e-02,4.755742e-03
3.808264e+01,5.911174e-03,1.477646e-02,4.153168e-03
3.809091e+01,1.095505e-02,1.441173e-02,5.173706e-03
3.809917e+01,1.377170e-03,1.787181e-02,9.914600e-03
3.810744e+01,1.223020e-02,1.414239e-02,7.199877e-03
3.811570e+01,3.604133e-03,1.400027e-02,1.483379e-02
3.812397e+01,7.671425e-03,1.894862e-02,1.305073e-02
3.813223e+01,2.938197e-03,1.095083e-02,8.914560e-03
3.814050e+01,5.283900e-03,1.919315e-02,8.273020e-03
3.814876e+01,5.549061e-03,1.058848e-02,6.501117e-03
3.815702e+01,6.133944e-03,1.523372e-02,6.426371e-03
3.816529e+01,8.156394e-03,1.515795e-02,2.935123e-03
3.817355e+01,3.211445e-03,1.406499e-02,3.719811e-03
3.818182e+01,6.287969e-03,1.696679e-02,5.812193e-03
3.819008e+01,7.248618e-03,1.408300e-02,4.431552e-03
3.819835e+01,6.808942e-03,1.517049e-02,9.923892e-03
3.820661e+01,7.303065e-03,1.632440e-02,3.062131e-03
3.821488e+01,1.970997e-03,1.496029e-02,7.768737e-03
3.822314e+01,9.382173e-03,1.767178e-02,8.054094e-03
3.823140e+01,6.546331e-03,1.148021e-02,7.334451e-03
3.823967e+01,8.576254e-03,1.583582e-02,6.993653e-03
3.824793e+01,7.599151e-03,1.634407e-02,7.890376e-03
3.825620e+01,2.942888e-03,1.440607e-02,1.150921e-02
3.826446e+01,9.344351e-03,1.841551e-02,6.215139e-03
3.827273e+01,4.229807e-03,1.294868e-02,5.896365e-03
3.828099e+01,8.316069e-03,1.708576e-02,5.582133e-03
3.828926e+01,6.920758e-03,1.452621e-02,7.745650e-03
3.829752e+01,7.289675e-03,1.316478e-02,1.179398e-02
3.830579e+01,6.785962e-03,1.573128e-02,3.034799e-03
3.831405e+01,3.765737e-03,1.293593e-02,6.134500e-03
3.832231e+01,8.177248e-03,1.537552e-02,3.605989e-03
3.833058e+01,3.898490e-03,1.596121e-02,4.153789e-03
3.833884e+01,8.261519e-03,1.474465e-02,3.802691e-03
3.834711e+01,7.411886e-03,1.557942e-02,1.613313e-03
3.835537e+01,4.568225e-03,1.206750e-02,5.790294e-03
3.836364e+01,7.108910e-03,1.953564e-02,1.501754e-03
3.837190e+01,5.397552e-03,1.096510e-02,6.386035e-03
3.838017e+01,7.180668e-03,1.722262e-02,7.755755e-03
3.838843e+01,5.035112e-03,1.535144e-02,3.324266e-03
3.839669e+01,5.516286e-03,1.320803e-02,1.119456e-03
3.840496e+01,6.457735e-03,1.331333e-02,4.904078e-03
3.841322e+01,7.564387e-03,1.547271e-02,7.560622e-03
3.842149e+01,7.538991e-03,1.288036e-02,5.236040e-03
3.842975e+01,6.265032e-03,1.510285e-02,1.005489e-02
3.843802e+01,4.874351e-03,1.891173e-02,2.513244e-03
3.844628e+01,5.246083e-03,1.133356e-02,1.490957e-03
3.845455e+01,4.187974e-03,1.987352e-02,6.424798e-03
3.846281e+01,8.269039e-03,1.331795e-02,8.160716e-03
3.847107e+01,5.021930e-03,1.329215e-02,8.773603e-03
3.847934e+01,8.213200e-03,1.696514e-02,5.697809e-03
3.848760e+01,3.531488e-03,1.176803e-02,1.006062e-02
3.849587e+01,8.794305e-03,1.641358e-02,4.477397e-03
3.850413e+01,4.628222e-03,1.224068e-02,6.679824e-03
3.851240e+01,5.398213e-03,1.685966e-02,1.021121e-02
3.852066e+01,6.466460e-03,1.247647e-02,4.262755e-03
3.852893e+01,2.485972e-03,1.630743e-02,7.425489e-03
3.853719e+01,8.554215e-03,1.742448e-02,3.994077e-03
3.854545e+01,5.618606e-03,1.049385e-02,7.023745e-03
3.855372e+01,5.786916e-03,1.812799e-02,4.438588e-03
3.856198e+01,7.663623e-03,1.131744e-02,4.153079e-03
3.857025e+01,4.028539e-03,1.474362e-02,4.434953e-03
3.857851e+01,9.961942e-03,1.442492e-02,2.153212e-03
3.858678e+01,1.609995e-03,1.659619e-02,3.370762e-03
3.859504e+01,1.036736e-02,1.072188e-02,2.158168e-03
3.860331e+01,7.678375e-03,1.422198e-02,4.642072e-03
3.861157e+01,5.671326e-03,1.285815e-02,8.707797e-03
3.861983e+01,7.555106e-03,1.451401e-02,4.243733e-03
3.862810e+01,3.967000e-03,1.524850e-02,4.659499e-03
3.863636e+01,6.636142e-03,1.547851e-02,5.205453e-03
3.864463e+01,7.141150e-03,1.419123e-02,5.396861e-03
3.865289e+01,8.130118e-03,1.592281e-02,5.718713e-03
3.866116e+01,4.755420e-03,1.309639e-02,1.263357e-02
3.866942e+01,7.465031e-03,1.411818e-02,3.777678e-03
3.867769e+01,3.182794e-03,1.628437e-02,2.270637e-03
3.868595e+01,7.770140e-03,1.225487e-02,1.157948e-03
3.869421e+01,9.171167e-03,1.603000e-02,4.421273e-03
3.870248e+01,5.082670e-03,1.409183e-02,6.972926e-03
3.871074e+01,5.923388e-03,1.664547e-02,8.649311e-03
3.871901e+01,3.353744e-03,1.532446e-02,2.586523e-03
3.872727e+01,5.809694e-03,1.178986e-02,2.725522e-03
3.873554e+01,6.199840e-03,1.843476e-02,2.063325e-03
3.874380e+01,4.090740e-03,9.481907e-03,4.103076e-03
3.875207e+01,4.506446e-03,1.585644e-02,6.455002e-03
3.876033e+01,6.490308e-03,1.317180e-02,4.187933e-03
3.876860e+01,7.697986e-03,1.661124e-02,2.224407e-03
3.877686e+01,5.569569e-03,1.191776e-02,3.325828e-03
3.878512e+01,3.506901e-03,1.645623e-02,2.854532e-03
3.879339e+01,7.495358e-03,1.260305e-02,2.793744e-03
3.880165e+01,3.651415e-03,1.659384e-02,4.407433e-03
3.880992e+01,6.973464e-03,1.630169e-02,4.282838e-03
3.881818e+01,5.010220e-03,1.184238e-02,3.939602e-03
3.882645e+01,6.865494e-03,1.657754e-02,2.500000e-03
3.883471e+01,6.790066e-03,1.413688e-02,3.866187e-03
3.884298e+01,6.513708e-03,1.558867e-02,4.769175e-03
3.885124e+01,5.935608e-03,1.737056e-02,1.489679e-03
3.885950e+01,5.141611e-03,1.180838e-02,5.428030e-03
3.886777e+01,4.648409e-03,1.690214e-02,4.850252e-03
3.887603e+01,6.751212e-03,1.244025e-02,2.718228e-03
3.888430e+01,4.294252e-03,1.737412e-02,5.648530e-03
3.889256e+01,6.795093e-03,1.126326e-02,9.021542e-03
3.890083e+01,4.957720e-03,1.523185e-02,8.487832e-03
3.890909e+01,9.521303e-03,1.335955e-02,6.938982e-03
3.891736e+01,3.171573e-03,1.414435e-02,6.443529e-03
3.892562e+01,8.912158e-03,1.468713e-02,3.795321e-03
3.893388e+01,6.611555e-03,1.467361e-02,5.927624e-03
3.894215e+01,5.675055e-03,1.391344e-02,5.184207e-03
3.895041e+01,6.311578e-03,1.620534e-02,3.564255e-03
3.895868e+01,2.926206e-03,1.220465e-02,1.132528e-02
3.896694e+01,6.669622e-03,1.687562e-02,7.658858e-03
3.897521e+01,3.453367e-03,1.327442e-02,4.441562e-03
3.898347e+01,5.766347e-03,1.609420e-02,5.978734e-03
3.899174e+01,6.291212e-03,1.305944e-02,5.368565e-03
3.900000e+01,6.408365e-03,1.439139e-02,4.495349e-03
3.900826e+01,5.745645e-03,1.555965e-02,5.723466e-03
3.901653e+01,8.095496e-03,1.208652e-02,5.913828e-03
3.902479e+01,5.810180e-03,1.598169e-02,5.053097e-03
3.903306e+01,5.681762e-03,1.429216e-02,4.960107e-03
3.904132e+01,7.609957e-03,1.336981e-02,3.115450e-03
3.904959e+01,4.062789e-03,1.577818e-02,4.171172e-03
3.905785e+01,7.076152e-03,1.197637e-02,1.089768e-02
3.906612e+01,7.976538e-03,1.577494e-02,5.960996e-03
3.907438e+01,5.009348e-03,1.386003e-02,8.332036e-03
3.908264e+01,8.155636e-03,1.296602e-02,8.025538e-03
3.909091e+01,5.056107e-03,1.294718e-02,5.416023e-03
3.909917e+01,5.968521e-03,1.716153e-02,1.140655e-03
3.910744e+01,5.566557e-03,1.379922e-02,4.269132e-03
3.911570e+01,5.042373e-03,1.406517e-02,6.212998e-03
3.912397e+01,6.403502e-03,1.868526e-02,5.350398e-03
3.913223e+01,4.243369e-03,9.831089e-03,9.100102e-03
3.914050e+01,5.633484e-03,1.674493e-02,3.354152e-03
3.914876e+01,4.997005e-03,1.328857e-02,6.860991e-03
3.915702e+01,6.750046e-03,1.476177e-02,7.509186e-03
3.916529e+01,6.509141e-03,1.278026e-02,6.228910e-03
3.917355e+01,3.933145e-03,1.370664e-02,9.295066e-03
3.918182e+01,7.748442e-03,1.562365e-02,4.453684e-03
3.919008e+01,2.944085e-03,1.391186e-02,7.095108e-03
3.919835e+01,6.854137e-03,1.486535e-02,3.775536e-03
3.920661e+01,4.333103e-03,1.343245e-02,7.508596e-04
3.921488e+01,5.756900e-03,1.436334e-02,3.531030e-04
3.922314e+01,5.730934e-03,1.341343e-02,2.798371e-03
3.923140e+01,4.229465e-03,1.640221e-02,1.993702e-03
3.923967e+01,7.244407e-03,1.511344e-02,3.345823e-04
3.924793e+01,5.865849e-03,1.423283e-02,6.044875e-03
3.925620e+01,6.495043e-03,1.759834e-02,2.842330e-03
3.926446e+01,4.738510e-03,1.243682e-02,1.534689e-03
3.927273e+01,5.038744e-03,1.743148e-02,5.694244e-03
3.928099e+01,7.784526e-03,1.445122e-02,3.718854e-03
3.928926e+01,5.284049e-03,1.122696e-02,4.039313e-03
3.929752e+01,6.214594e-03,1.493073e-02,2.060055e-03
3.930579e+01,6.872277e-03,1.212219e-02,4.235611e-03
3.931405e+01,6.558928e-03,1.304650e-02,2.597929e-03
3.932231e+01,6.655731e-03,1.402218e-02,1.218582e-03
3.933058e+01,4.206647e-03,1.522741e-02,5.276489e-03
3.933884e+01,7.909194e-03,1.439970e-02,2.190697e-03
3.934711e+01,5.073243e-03,1.285479e-02,5.381977e-03
3.935537e+01,6.898579e-03,1.825186e-02,3.450290e-03
3.936364e+01,3.325994e-03,1.185886e-02,2.842583e-03
3.937190e+01,6.102692e-03,1.626220e-02,3.986880e-03
3.938017e+01,6.843240e-03,1.330042e-02,1.630747e-03
3.938843e+01,5.912983e-03,1.304440e-02,3.860932e-03
3.939669e+01,5.975894e-03,1.679965e-02,2.176119e-03
3.940496e+01,6.419075e-03,1.129955e-02,5.808734e-03
3.941322e+01,4.522658e-03,1.512115e-02,3.521911e-03
3.942149e+01,5.820830e-03,1.423002e-02,1.162798e-03
3.942975e+01,6.402772e-03,1.305707e-02,6.900001e-03
3.943802e+01,5.679329e-03,1.732967e-02,4.493279e-03
3.944628e+01,5.492767e-03,1.138010e-02,5.091464e-03
3.945455e+01,8.313124e-03,1.726152e-02,2.869231e-03
3.946281e+01,3.379981e-03,1.303790e-02,6.702376e-03
3.947107e+01,5.605973e-03,1.381474e-02,3.332426e-03
3.947934e+01,4.651641e-03,1.447061e-02,3.020458e-03
3.948760e+01,4.972560e-03,1.552734e-02,4.130738e-03
3.949587e+01,7.536141e-03,1.497720e-02,3.774001e-03
3.950413e+01,3.985481e-03,1.513118e-02,4.002332e-03
3.951240e+01,7.793326e-03,1.390496e-02,2.291878e-03
3.952066e+01,5.036937e-03,1.252537e-02,4.521444e-03
3.952893e+01,6.364821e-03,1.546745e-02,2.582277e-03
3.953719e+01,6.036240e-03,1.599074e-02,3.729339e-03
3.954545e+01,4.746487e-03,1.243094e-02,6.011481e-03
3.955372e+01,4.736059e-03,1.546218e-02,2.592475e-03
3.956198e+01,5.515186e-03,1.403217e-02,4.588495e-03
3.957025e+01,6.550692e-03,1.504266e-02,9.722551e-04
3.957851e+01,4.740780e-03,1.310702e-02,3.616332e-03
3.958678e+01,6.298752e-03,1.650230e-02,5.631320e-03
3.959504e+01,4.575737e-03,1.458539e-02,1.365923e-03
3.960331e+01,4.777521e-03,1.398537e-02,2.374236e-03
3.961157e+01,6.672040e-03,1.606309e-02,2.119293e-03
3.961983e+01,4.933777e-03,1.435152e-02,4.216839e-03
3.962810e+01,6.885480e-03,1.298145e-02,1.604786e-03
3.963636e+01,4.813483e-03,1.806634e-02,3.592469e-03
3.964463e+01,6.189069e-03,1.189348e-02,4.721989e-03
3.965289e+01,4.285133e-03,1.775817e-02,8.254102e-04
3.966116e+01,4.286685e-03,1.466398e-02,5.234803e-03
3.966942e+01,6.559829e-03,1.348097e-02,1.970021e-03
3.967769e+01,5.717320e-03,1.305027e-02,3.533262e-03
3.968595e+01,6.405719e-03,1.292424e-02,2.467824e-03
3.969421e+01,6.549903e-03,1.431287e-02,2.218801e-03
3.970248e+01,5.872329e-03,1.357186e-02,5.824228e-03
3.971074e+01,8.124988e-03,1.519784e-02,2.941416e-03
3.971901e+01,4.323501e-03,1.528025e-02,3.644975e-03
3.972727e+01,6.456457e-03,1.344829e-02,1.437718e-03
3.973554e+01,6.396594e-03,1.441936e-02,3.995139e-03
3.974380e+01,5.057550e-03,1.111304e-02,2.662862e-03
3.975207e+01,6.526667e-03,1.599958e-02,1.906591e-03
3.976033e+01,5.084012e-03,1.171155e-02,4.811039e-03
3.976860e+01,6.622530e-03,1.635125e-02,5.069901e-03
3.977686e+01,5.758155e-03,1.033614e-02,4.510847e-03
3.978512e+01,7.292057e-03,1.673213e-02,2.448374e-03
3.979339e+01,6.681587e-03,1.146477e-02,1.636415e-03
3.980165e+01,5.531136e-03,1.439848e-02,2.937443e-03
3.980992e+01,5.963463e-03,1.361868e-02,9.773099e-04
3.981818e+01,6.704257e-03,1.281417e-02,3.851569e-03
3.982645e+01,7.595215e-03,1.477832e-02,1.161610e-03
3.983471e+01,4.264210e-03,1.215277e-02,5.816576e-03
3.984298e+01,5.024416e-03,1.568747e-02,4.288132e-03
3.985124e+01,6.632828e-03,1.292404e-02,3.062898e-03
3.985950e+01,6.641535e-03,1.233320e-02,2.901158e-03
