frequency,NS,EW,UD
3.486000e+01,4.857312e-03,1.441777e-02,1.647179e-02
3.486333e+01,6.900295e-03,2.091808e-02,7.347331e-03
3.486667e+01,6.371713e-03,8.308959e-03,7.367525e-03
3.487000e+01,9.890054e-03,5.769689e-03,2.301555e-02
3.487333e+01,8.240705e-03,1.143609e-02,3.180632e-02
3.487667e+01,6.793786e-03,1.732219e-02,2.128141e-02
3.488000e+01,4.369383e-03,1.994566e-02,2.851244e-02
3.488333e+01,2.901082e-03,7.995620e-03,2.230376e-02
3.488667e+01,8.647054e-03,1.567885e-02,1.766461e-02
3.489000e+01,9.530628e-03,1.337728e-02,1.890825e-02
3.489333e+01,1.726343e-02,1.452909e-02,1.885633e-02
3.489667e+01,1.009883e-02,1.443198e-02,1.824869e-02
3.490000e+01,5.155887e-03,2.741447e-02,3.553111e-02
3.490333e+01,6.775317e-03,3.180519e-02,4.885967e-02
3.490667e+01,7.049583e-03,3.115373e-02,4.664991e-02
3.491000e+01,9.452771e-03,2.407027e-02,4.556086e-02
3.491333e+01,1.302484e-02,1.741528e-02,5.671810e-02
3.491667e+01,1.084995e-02,1.104122e-03,4.652118e-02
3.492000e+01,3.786453e-03,6.547975e-03,3.285048e-02
3.492333e+01,3.338797e-03,1.411257e-02,9.078165e-03
3.492667e+01,1.536948e-03,1.300380e-02,1.717783e-02
3.493000e+01,5.745080e-03,1.371935e-02,3.832159e-02
3.493333e+01,3.937612e-03,1.269780e-02,5.445988e-02
3.493667e+01,4.642069e-03,2.019829e-02,3.434687e-02
3.494000e+01,3.206419e-03,2.047145e-02,3.921738e-02
3.494333e+01,6.432083e-03,2.505457e-02,1.984580e-02
3.494667e+01,4.171915e-03,1.707769e-02,6.559658e-03
3.495000e+01,6.020186e-03,1.972729e-02,5.287666e-03
3.495333e+01,5.652871e-03,2.260126e-02,1.193173e-02
3.495667e+01,7.005618e-03,2.139990e-02,1.857323e-02
3.496000e+01,8.129067e-03,1.795466e-02,3.616708e-02
3.496333e+01,6.012364e-03,1.560731e-02,5.241429e-02
3.496667e+01,1.066988e-02,1.432942e-02,4.690276e-02
3.497000e+01,6.200040e-03,1.653499e-02,4.498065e-02
3.497333e+01,7.377037e-03,1.778431e-02,3.461427e-02
3.497667e+01,6.491686e-03,5.272653e-03,8.488769e-03
3.498000e+01,1.217064e-02,1.153074e-02,2.365791e-02
3.498333e+01,8.156580e-03,1.177615e-02,2.605308e-02
3.498667e+01,6.678357e-04,2.227021e-03,2.364025e-02
3.499000e+01,3.755064e-03,1.003095e-02,2.093397e-02
3.499333e+01,1.770902e-03,8.409566e-03,1.451198e-02
3.499667e+01,5.518496e-03,5.498246e-03,2.199835e-02
3.500000e+01,8.969663e-03,7.720188e-03,4.825322e-03
3.500333e+01,1.420726e-02,6.241782e-03,2.821693e-02
3.500667e+01,1.581739e-02,2.377933e-03,3.544610e-02
3.501000e+01,1.475496e-02,1.050711e-02,3.303425e-02
3.501333e+01,1.813734e-02,1.933127e-02,1.836808e-02
3.501667e+01,1.636942e-02,1.356288e-02,2.062396e-02
3.502000e+01,1.241697e-02,1.127766e-02,3.960432e-02
3.502333e+01,8.462769e-03,1.010611e-02,2.305145e-02
3.502667e+01,6.311120e-03,4.396515e-03,9.339666e-03
3.503000e+01,3.849816e-03,2.609561e-03,1.173660e-02
3.503333e+01,6.711209e-03,9.261457e-03,3.256113e-02
3.503667e+01,2.273769e-03,8.897027e-03,1.522000e-02
3.504000e+01,6.657942e-03,9.086956e-03,1.418670e-02
3.504333e+01,2.443454e-03,1.074557e-02,2.440351e-02
3.504667e+01,9.073726e-03,9.215710e-03,3.859624e-02
3.505000e+01,8.208254e-03,1.477298e-02,2.582330e-02
3.505333e+01,8.918609e-03,1.482918e-02,4.752344e-02
3.505667e+01,1.390568e-02,1.357835e-02,5.071348e-02
3.506000e+01,9.138210e-03,1.542711e-02,2.741403e-02
3.506333e+01,5.516983e-03,4.003702e-03,1.563671e-02
3.506667e+01,3.283240e-03,4.537120e-03,1.033881e-02
3.507000e+01,5.794704e-03,3.723365e-03,6.613974e-03
3.507333e+01,3.686495e-03,1.663376e-02,1.420637e-02
3.507667e+01,4.878625e-03,6.033701e-03,3.345596e-02
3.508000e+01,5.066262e-03,1.519689e-02,2.548945e-02
3.508333e+01,6.213205e-03,1.101534e-02,3.192531e-02
3.508667e+01,4.401350e-03,4.909922e-03,2.532175e-02
3.509000e+01,5.037814e-03,5.292070e-03,2.432796e-02
3.509333e+01,3.472676e-03,2.716219e-03,7.175687e-03
3.509667e+01,1.135794e-02,8.813310e-03,4.956757e-03
3.510000e+01,1.405762e-02,1.631040e-02,2.530369e-02
3.510333e+01,1.050649e-02,1.550627e-02,2.129932e-02
3.510667e+01,1.068951e-02,1.310089e-02,1.975583e-02
3.511000e+01,6.446716e-03,1.711638e-02,1.663017e-02
3.511333e+01,1.064590e-03,9.164474e-04,1.570419e-02
3.511667e+01,7.394571e-03,9.882222e-03,1.047840e-02
3.512000e+01,4.362975e-03,1.474356e-03,1.739555e-02
3.512333e+01,1.391092e-02,1.355299e-02,2.982399e-02
3.512667e+01,1.234434e-02,1.015856e-02,4.160475e-02
3.513000e+01,1.135479e-02,1.887636e-02,4.586846e-02
3.513333e+01,9.922110e-03,1.040337e-02,4.763036e-02
3.513667e+01,8.925202e-03,7.531548e-03,3.143257e-02
3.514000e+01,4.591486e-03,6.171195e-03,1.258088e-02
3.514333e+01,5.812554e-03,1.085582e-02,2.032066e-02
3.514667e+01,5.320881e-03,1.488448e-02,3.020669e-02
3.515000e+01,1.908090e-03,5.665808e-03,3.496299e-02
3.515333e+01,5.595006e-03,7.746863e-03,4.442722e-02
3.515667e+01,8.403484e-03,5.097868e-03,4.981503e-02
3.516000e+01,8.429899e-03,1.743652e-02,4.656025e-02
3.516333e+01,8.210289e-03,3.662863e-03,3.064322e-02
3.516667e+01,1.135769e-03,1.327153e-02,4.809536e-02
3.517000e+01,1.268829e-02,8.069992e-03,3.287151e-02
3.517333e+01,9.663794e-03,1.419177e-03,3.650944e-02
3.517667e+01,8.094502e-03,4.986694e-03,1.501144e-02
3.518000e+01,1.038356e-02,2.333431e-02,1.066847e-02
3.518333e+01,7.868914e-03,1.367252e-02,4.075836e-02
3.518667e+01,1.227410e-02,1.440825e-02,2.839964e-02
3.519000e+01,1.209082e-02,6.035161e-03,2.987869e-02
3.519333e+01,9.463930e-03,1.243946e-02,4.577316e-02
3.519667e+01,1.380284e-02,2.393748e-02,5.045392e-02
3.520000e+01,1.373546e-02,2.288030e-02,6.131647e-02
3.520333e+01,1.630371e-02,2.865575e-02,3.601895e-02
3.520667e+01,1.176448e-02,2.181381e-02,1.462334e-02
3.521000e+01,5.627642e-03,5.941709e-03,1.254346e-02
3.521333e+01,7.026467e-03,1.309874e-02,1.423065e-02
3.521667e+01,4.618421e-03,1.726092e-02,1.567509e-02
3.522000e+01,4.561260e-03,1.563644e-02,3.326498e-02
3.522333e+01,2.046248e-02,1.903782e-02,2.001557e-02
3.522667e+01,2.127100e-03,2.142395e-02,4.880616e-02
3.523000e+01,2.270763e-02,1.204762e-02,5.032621e-02
3.523333e+01,7.887509e-03,4.310961e-02,5.833057e-02
3.523667e+01,2.318853e-02,6.928308e-03,6.747009e-02
3.524000e+01,1.290152e-02,4.535455e-02,3.635958e-02
3.524333e+01,1.988600e-02,1.079339e-02,4.959461e-02
3.524667e+01,1.022454e-02,2.766538e-02,8.658932e-03
3.525000e+01,2.258736e-02,2.587825e-02,5.702865e-02
3.525333e+01,1.437076e-02,4.332313e-02,1.091602e-02
3.525667e+01,1.552408e-02,1.940292e-02,4.837042e-02
3.526000e+01,2.293490e-02,3.683802e-02,9.495075e-03
3.526333e+01,8.089493e-03,1.545061e-02,5.591510e-02
3.526667e+01,2.434780e-02,4.243687e-02,2.713116e-02
3.527000e+01,1.563634e-02,9.745654e-03,4.515205e-02
3.527333e+01,1.848184e-02,4.535719e-02,2.113381e-02
3.527667e+01,1.596728e-02,1.053362e-02,3.270200e-02
3.528000e+01,1.254317e-02,3.897922e-02,1.815961e-02
3.528333e+01,1.278187e-02,7.116652e-03,2.972048e-02
3.528667e+01,1.111563e-02,2.250574e-02,1.323804e-02
3.529000e+01,1.538770e-02,5.751224e-03,1.610134e-02
3.529333e+01,7.849660e-03,1.625799e-02,1.364787e-02
3.529667e+01,8.767581e-03,8.244011e-03,8.827050e-03
3.530000e+01,8.164865e-03,1.048274e-02,7.312898e-03
3.530333e+01,1.737484e-02,8.487665e-03,2.054952e-02
3.530667e+01,1.598868e-02,6.085948e-03,2.303043e-02
3.531000e+01,1.915425e-02,1.140979e-02,1.130838e-02
3.531333e+01,1.443862e-02,7.973230e-03,1.478774e-02
3.531667e+01,1.530598e-02,6.770567e-03,1.725374e-02
3.532000e+01,1.327174e-02,6.367246e-03,2.300904e-03
3.532333e+01,1.008325e-02,5.060596e-03,1.975674e-03
3.532667e+01,1.346654e-02,6.504222e-03,8.112910e-03
3.533000e+01,1.405302e-02,9.775026e-03,1.774931e-03
3.533333e+01,1.899548e-02,5.651828e-03,2.775396e-02
3.533667e+01,1.130138e-02,2.428507e-03,1.173225e-02
3.534000e+01,1.212880e-02,1.253216e-02,1.564957e-02
3.534333e+01,1.157300e-02,9.608050e-03,8.715678e-03
3.534667e+01,1.036913e-02,1.775288e-02,1.617104e-02
3.535000e+01,7.870252e-03,1.086206e-02,4.772464e-02
3.535333e+01,1.619472e-02,8.699631e-03,4.982543e-02
3.535667e+01,1.755645e-02,1.183686e-02,4.579383e-02
3.536000e+01,1.369453e-02,3.790056e-03,4.594174e-02
3.536333e+01,1.102601e-02,1.288404e-02,3.989991e-02
3.536667e+01,6.689804e-03,8.508104e-03,3.345330e-02
3.537000e+01,5.573871e-03,1.182181e-02,1.419757e-02
3.537333e+01,6.223991e-03,1.159397e-02,2.103402e-02
3.537667e+01,3.999107e-03,1.302973e-02,2.411965e-02
3.538000e+01,1.181555e-03,1.305997e-02,1.142902e-02
3.538333e+01,7.494897e-03,5.487051e-03,2.699605e-02
3.538667e+01,2.357155e-03,9.715466e-03,1.240242e-02
3.539000e+01,1.201331e-02,1.427094e-02,1.463817e-02
3.539333e+01,1.022261e-02,1.384994e-02,3.027658e-02
3.539667e+01,4.827851e-03,2.049603e-02,1.781938e-02
3.540000e+01,3.526364e-04,3.252844e-03,2.075380e-02
3.540333e+01,5.563529e-03,6.106874e-03,2.923936e-02
3.540667e+01,7.211671e-03,1.637837e-02,2.541683e-02
3.541000e+01,6.878425e-03,1.473662e-02,1.029125e-02
3.541333e+01,5.969258e-03,1.490542e-02,7.893111e-03
3.541667e+01,2.548638e-03,1.162799e-02,2.023443e-02
3.542000e+01,7.318444e-03,1.227126e-02,2.859314e-02
3.542333e+01,7.828885e-03,3.090762e-03,1.560220e-02
3.542667e+01,1.196637e-02,7.640781e-03,2.412940e-02
3.543000e+01,1.470447e-02,1.748116e-02,2.047010e-02
3.543333e+01,1.594392e-02,1.647130e-02,3.316770e-02
3.543667e+01,1.522998e-02,1.527917e-02,1.851987e-02
3.544000e+01,7.587180e-03,6.235212e-03,1.768740e-02
3.544333e+01,1.192626e-02,7.825351e-04,1.993849e-02
3.544667e+01,8.415917e-03,4.279632e-03,2.394058e-02
3.545000e+01,7.920850e-03,3.132113e-03,2.813122e-02
3.545333e+01,6.233533e-03,9.564175e-03,1.525461e-02
3.545667e+01,8.975547e-03,1.226871e-02,1.315092e-02
3.546000e+01,9.258481e-03,9.072793e-03,1.752770e-02
3.546333e+01,1.299496e-02,2.202454e-02,2.322442e-02
3.546667e+01,9.324276e-03,2.308250e-02,4.554661e-03
3.547000e+01,8.278944e-03,1.275182e-02,1.824192e-02
3.547333e+01,4.362181e-03,1.165483e-02,2.738513e-02
3.547667e+01,3.082305e-03,3.912240e-03,2.713855e-02
3.548000e+01,3.574944e-03,8.809843e-03,1.759577e-02
3.548333e+01,5.345466e-03,1.393374e-02,3.954187e-02
3.548667e+01,1.269597e-02,2.624050e-02,5.195658e-02
3.549000e+01,1.552046e-02,2.281435e-02,6.736037e-02
3.549333e+01,1.863844e-02,1.971503e-02,5.787850e-02
3.549667e+01,1.460072e-02,1.933450e-02,4.703311e-02
3.550000e+01,9.403315e-03,1.711387e-02,3.029324e-02
3.550333e+01,4.120574e-03,6.787104e-03,2.462946e-02
3.550667e+01,2.934193e-03,1.119360e-03,1.204596e-02
3.551000e+01,6.991483e-03,1.185479e-02,1.809084e-02
3.551333e+01,6.161328e-03,1.361339e-02,3.432183e-02
3.551667e+01,1.100811e-02,1.638285e-02,2.998011e-02
3.552000e+01,9.169398e-03,9.968066e-03,2.198696e-02
3.552333e+01,6.272911e-03,6.740929e-03,3.412365e-02
3.552667e+01,1.118173e-02,1.475138e-02,6.222936e-02
3.553000e+01,6.132895e-03,1.758445e-02,5.286959e-02
3.553333e+01,5.064945e-03,7.493718e-03,2.090704e-02
3.553667e+01,1.247207e-02,7.751692e-04,2.685725e-02
3.554000e+01,1.348065e-02,1.341587e-03,1.686631e-02
3.554333e+01,1.004460e-02,8.640783e-03,1.397888e-02
3.554667e+01,8.623345e-03,8.005848e-03,2.803933e-02
3.555000e+01,3.289016e-03,8.463761e-03,4.215464e-02
3.555333e+01,3.321766e-03,9.091953e-03,3.234033e-02
3.555667e+01,5.060349e-03,2.631166e-03,7.165845e-03
3.556000e+01,1.261662e-02,9.417515e-04,2.057861e-02
3.556333e+01,1.523493e-02,2.751111e-03,3.324323e-02
3.556667e+01,3.920839e-03,8.580639e-03,3.070607e-02
3.557000e+01,7.673507e-03,3.043825e-03,2.130357e-02
3.557333e+01,2.121728e-03,8.072123e-03,2.842987e-02
3.557667e+01,4.530266e-03,1.082055e-02,2.733935e-02
3.558000e+01,1.131537e-02,6.684149e-03,1.521947e-02
3.558333e+01,1.608146e-02,1.714234e-03,4.360432e-02
3.558667e+01,1.033666e-02,9.955865e-03,3.464294e-02
3.559000e+01,9.286494e-03,6.213666e-03,2.257228e-02
3.559333e+01,8.995466e-03,7.515138e-03,9.848845e-03
3.559667e+01,8.876824e-03,5.285755e-03,5.660443e-03
3.560000e+01,3.337267e-03,3.689543e-03,7.024549e-03
3.560333e+01,2.162563e-03,9.266458e-03,1.246595e-02
3.560667e+01,1.843705e-03,1.454395e-02,2.183142e-02
3.561000e+01,8.765068e-04,6.647706e-03,2.328818e-02
3.561333e+01,4.726321e-03,1.282473e-02,1.837753e-02
3.561667e+01,1.727559e-03,2.329810e-02,2.306631e-02
3.562000e+01,3.102815e-03,7.262239e-03,1.566572e-02
3.562333e+01,3.734425e-03,9.620991e-03,7.730128e-03
3.562667e+01,1.534103e-03,1.750474e-02,2.031266e-02
3.563000e+01,8.226931e-03,1.387322e-02,3.581851e-02
3.563333e+01,1.213799e-02,8.324016e-03,2.206326e-02
3.563667e+01,6.012060e-03,6.251289e-03,1.878204e-02
3.564000e+01,4.795486e-03,1.337388e-02,3.044175e-02
3.564333e+01,1.274032e-02,3.339008e-02,1.875208e-02
3.564667e+01,1.310116e-02,4.055698e-02,1.828870e-02
3.565000e+01,5.877125e-03,2.566743e-02,2.185146e-02
3.565333e+01,1.344949e-02,4.668987e-03,1.465887e-02
3.565667e+01,1.708465e-02,2.410914e-02,3.567048e-03
3.566000e+01,1.295022e-02,2.259543e-02,4.073941e-02
3.566333e+01,7.201342e-03,4.510939e-03,4.074524e-02
3.566667e+01,9.299538e-03,2.013756e-02,1.447605e-02
3.567000e+01,8.712450e-03,2.976808e-02,2.717212e-02
3.567333e+01,6.657358e-03,2.319136e-02,5.413358e-02
3.567667e+01,1.037170e-02,1.247153e-02,4.598191e-02
3.568000e+01,6.230478e-03,7.873564e-03,2.152713e-02
3.568333e+01,2.000298e-03,6.365714e-03,2.904121e-02
3.568667e+01,1.028738e-02,1.237979e-02,4.137779e-02
3.569000e+01,9.180969e-03,1.271709e-02,2.571964e-02
3.569333e+01,1.094800e-02,5.331119e-03,3.674031e-03
3.569667e+01,1.297575e-02,8.349607e-03,1.030347e-02
3.570000e+01,2.067433e-03,1.521246e-02,1.250602e-02
3.570333e+01,1.627863e-02,8.977495e-03,1.334444e-02
3.570667e+01,1.559882e-02,7.499514e-03,6.499517e-03
3.571000e+01,1.559598e-02,4.808926e-03,1.044042e-02
3.571333e+01,1.239854e-02,9.063415e-03,3.112064e-02
3.571667e+01,1.550815e-02,1.863831e-02,3.391839e-02
3.572000e+01,7.279105e-03,1.058907e-02,3.274127e-02
3.572333e+01,7.458634e-03,1.009222e-02,3.373251e-02
3.572667e+01,1.185603e-02,7.126928e-03,4.010817e-02
3.573000e+01,1.947799e-02,2.409042e-02,2.664051e-02
3.573333e+01,1.557881e-02,1.467696e-02,3.022988e-02
3.573667e+01,2.082967e-02,2.071914e-02,2.054348e-02
3.574000e+01,1.885628e-02,2.457082e-02,3.802787e-02
3.574333e+01,1.618206e-02,2.446082e-02,2.502311e-02
3.574667e+01,1.497865e-02,1.734064e-02,3.941492e-02
3.575000e+01,1.337070e-02,1.661205e-02,3.134865e-02
3.575333e+01,6.172155e-03,7.826003e-03,2.646689e-02
3.575667e+01,7.645515e-03,1.300644e-03,2.985045e-03
3.576000e+01,8.539000e-03,1.477466e-02,7.311253e-03
3.576333e+01,3.811824e-03,1.488940e-02,1.134876e-02
3.576667e+01,5.081442e-03,1.459240e-02,2.981395e-02
3.577000e+01,4.354484e-04,2.195987e-02,8.158091e-03
3.577333e+01,7.394992e-03,1.065248e-02,4.837397e-03
3.577667e+01,4.259666e-03,1.043268e-02,1.994961e-02
3.578000e+01,1.147309e-02,1.199900e-02,1.697552e-02
3.578333e+01,7.906347e-03,1.727752e-02,2.503126e-02
3.578667e+01,8.820431e-03,1.494332e-02,3.655458e-02
3.579000e+01,1.099420e-02,1.356366e-02,4.102605e-02
3.579333e+01,5.131014e-03,1.528421e-02,3.654034e-02
3.579667e+01,5.406679e-03,1.252422e-02,2.198270e-02
3.580000e+01,8.069981e-03,6.436622e-03,2.264055e-02
3.580333e+01,7.176747e-03,6.757613e-03,1.634441e-02
3.580667e+01,1.305994e-03,7.514960e-03,2.065725e-02
3.581000e+01,3.467044e-03,1.593546e-02,1.622663e-02
3.581333e+01,3.387572e-03,3.873558e-03,9.515907e-03
3.581667e+01,5.502056e-03,8.911650e-03,2.054204e-02
3.582000e+01,4.188996e-03,3.264002e-03,3.427941e-02
3.582333e+01,4.582633e-03,1.405518e-03,3.698804e-02
3.582667e+01,6.487370e-03,1.650883e-02,5.170518e-02
3.583000e+01,4.861997e-03,1.494769e-02,4.409028e-02
3.583333e+01,2.000759e-03,1.325431e-02,3.573007e-02
3.583667e+01,9.106948e-03,1.230457e-02,2.452500e-02
3.584000e+01,1.140706e-02,8.908212e-03,2.909302e-02
3.584333e+01,1.314631e-02,1.774178e-02,5.792169e-02
3.584667e+01,1.570702e-02,2.214124e-02,4.952868e-02
3.585000e+01,2.060855e-02,2.671376e-02,6.913208e-02
3.585333e+01,1.472646e-02,2.140233e-02,5.829006e-02
3.585667e+01,1.459927e-02,2.289046e-02,7.526574e-02
3.586000e+01,1.251270e-02,2.621658e-02,6.334747e-02
3.586333e+01,1.131083e-02,2.087247e-02,3.848216e-02
3.586667e+01,4.226920e-03,1.083349e-02,1.441360e-02
3.587000e+01,1.402545e-02,1.334176e-02,2.043300e-02
3.587333e+01,1.612961e-02,1.621055e-02,4.891714e-02
3.587667e+01,2.026164e-02,2.112965e-02,7.034967e-02
3.588000e+01,1.554096e-02,1.585250e-02,4.330364e-02
3.588333e+01,1.039421e-02,4.606102e-03,3.145925e-02
3.588667e+01,2.854540e-03,1.183699e-03,2.372651e-02
3.589000e+01,1.024677e-02,1.597351e-02,7.306207e-03
3.589333e+01,1.269884e-02,1.353877e-02,6.428824e-03
3.589667e+01,8.806690e-03,3.497422e-03,1.623963e-02
3.590000e+01,8.701038e-03,5.358419e-03,3.493722e-02
3.590333e+01,8.163893e-03,1.960564e-02,6.054416e-02
3.590667e+01,1.291828e-02,2.061141e-02,4.931536e-02
3.591000e+01,5.824122e-03,1.391481e-02,3.507801e-02
3.591333e+01,8.135786e-03,1.766863e-02,1.910333e-02
3.591667e+01,3.916739e-03,1.761695e-02,1.719963e-02
3.592000e+01,3.054652e-03,1.817129e-02,2.735379e-02
3.592333e+01,2.823083e-03,1.021742e-02,2.410318e-02
3.592667e+01,6.601403e-03,1.039168e-02,1.061006e-02
3.593000e+01,7.745136e-03,8.368792e-03,1.596826e-02
3.593333e+01,1.059080e-02,1.023720e-02,2.531099e-02
3.593667e+01,9.144516e-03,5.780084e-03,2.637806e-02
3.594000e+01,6.298795e-03,1.013270e-02,2.728419e-02
3.594333e+01,1.156480e-02,1.096133e-02,3.571721e-02
3.594667e+01,1.071044e-02,1.318549e-02,3.433432e-02
3.595000e+01,1.423215e-02,1.141648e-02,3.368652e-02
3.595333e+01,1.509698e-02,9.857414e-03,2.826402e-02
3.595667e+01,7.425122e-03,1.213641e-02,9.683178e-03
3.596000e+01,3.809394e-03,8.590677e-03,3.868194e-03
3.596333e+01,6.187744e-03,5.302240e-03,6.447889e-03
3.596667e+01,1.487112e-03,1.027916e-02,1.233217e-02
3.597000e+01,1.173508e-02,1.502494e-02,3.102824e-02
3.597333e+01,7.114911e-03,1.713251e-02,2.166423e-02
3.597667e+01,8.547905e-03,1.470375e-02,2.019285e-02
3.598000e+01,2.719794e-03,1.139274e-02,2.199854e-02
3.598333e+01,4.799354e-03,4.434852e-03,2.286008e-02
3.598667e+01,7.494254e-03,2.566907e-03,1.921666e-02
3.599000e+01,1.188321e-03,8.289685e-03,1.354548e-02
3.599333e+01,7.183817e-03,1.297266e-02,2.054620e-02
3.599667e+01,6.891877e-03,7.956193e-03,1.810975e-02
3.600000e+01,2.730868e-03,5.580154e-03,2.448053e-02
3.600333e+01,4.356307e-03,9.023794e-03,9.367280e-03
3.600667e+01,3.990067e-03,5.618943e-03,1.973140e-02
3.601000e+01,9.377164e-03,1.033815e-02,2.102477e-02
3.601333e+01,7.687723e-03,6.410948e-03,3.133432e-02
3.601667e+01,2.928122e-03,7.491774e-03,3.333733e-02
3.602000e+01,3.920855e-03,8.143720e-03,2.841825e-02
3.602333e+01,7.380139e-03,4.128827e-03,2.761057e-02
3.602667e+01,2.128768e-03,7.227072e-03,3.533818e-02
3.603000e+01,8.745601e-03,4.189010e-03,2.845905e-02
3.603333e+01,1.334971e-02,2.174866e-02,4.265746e-02
3.603667e+01,1.509620e-02,2.086971e-02,2.937071e-02
3.604000e+01,6.945647e-03,1.862068e-02,2.986871e-02
3.604333e+01,4.963576e-03,2.918835e-03,2.096935e-02
3.604667e+01,5.342802e-03,1.336579e-02,2.436403e-02
3.605000e+01,5.142826e-03,1.647204e-02,2.315710e-02
3.605333e+01,4.960516e-03,8.062689e-03,2.637903e-02
3.605667e+01,7.220885e-03,2.333719e-02,3.567675e-02
3.606000e+01,8.926387e-03,1.426577e-02,4.221404e-02
3.606333e+01,1.012845e-02,2.855598e-03,2.602997e-02
3.606667e+01,3.385875e-03,6.852909e-03,6.897693e-03
3.607000e+01,7.159281e-03,1.067118e-02,3.486751e-03
3.607333e+01,7.084418e-03,7.237218e-03,1.107861e-02
3.607667e+01,8.827719e-03,3.718787e-03,2.479235e-02
3.608000e+01,9.090610e-03,6.546438e-03,2.372449e-02
3.608333e+01,6.347370e-03,6.418415e-03,3.016945e-02
3.608667e+01,1.005477e-02,8.836072e-03,3.463526e-02
3.609000e+01,9.892209e-03,6.761171e-03,2.822236e-02
3.609333e+01,1.064268e-02,1.766885e-02,2.600082e-02
3.609667e+01,8.540916e-03,1.607067e-02,2.181795e-02
3.610000e+01,6.026242e-03,1.347950e-02,1.784063e-02
3.610333e+01,7.692957e-03,9.655138e-03,9.765853e-03
3.610667e+01,9.100456e-03,1.332259e-02,1.880479e-02
3.611000e+01,6.290282e-03,1.042069e-02,2.610924e-02
3.611333e+01,7.919983e-03,1.179724e-02,2.590760e-02
3.611667e+01,1.050269e-02,8.799683e-03,3.530070e-02
3.612000e+01,1.385790e-02,1.908188e-02,3.239724e-02
3.612333e+01,1.490077e-02,1.158116e-02,2.545069e-02
3.612667e+01,1.159713e-02,1.957612e-02,1.314232e-02
3.613000e+01,1.007012e-02,2.395166e-02,1.596399e-02
3.613333e+01,1.152578e-02,2.081082e-02,3.481544e-02
3.613667e+01,4.441308e-03,1.518540e-02,3.241576e-02
3.614000e+01,9.432329e-03,1.392506e-02,4.465956e-02
3.614333e+01,9.065653e-03,1.362754e-02,3.170863e-02
3.614667e+01,5.448315e-03,9.692475e-03,3.759017e-02
3.615000e+01,7.426712e-03,9.662524e-03,1.570854e-02
3.615333e+01,4.173905e-03,8.734669e-03,3.683537e-03
3.615667e+01,4.078606e-03,5.687890e-03,5.384523e-03
3.616000e+01,1.034399e-02,3.821865e-03,2.794844e-02
3.616333e+01,9.904826e-03,4.013722e-03,2.833998e-02
3.616667e+01,9.311627e-03,1.762402e-02,2.195979e-02
3.617000e+01,7.209782e-03,2.269347e-02,2.595478e-02
3.617333e+01,9.650168e-03,1.883871e-02,3.489685e-02
3.617667e+01,9.508954e-03,1.713787e-02,2.707443e-02
3.618000e+01,8.148377e-03,1.048300e-02,2.956982e-02
3.618333e+01,5.061326e-03,4.604204e-03,1.073250e-02
3.618667e+01,3.980535e-03,1.879512e-02,2.641623e-02
3.619000e+01,7.042578e-03,1.350567e-02,2.738978e-02
3.619333e+01,4.427707e-03,1.144942e-02,2.675136e-02
3.619667e+01,7.901449e-03,5.791208e-03,4.262762e-03
3.620000e+01,1.038106e-02,8.243675e-03,1.757549e-02
3.620333e+01,2.961586e-03,5.124854e-03,2.237193e-02
3.620667e+01,6.671122e-03,7.734680e-03,4.552266e-02
3.621000e+01,5.030823e-03,9.823960e-03,5.051802e-02
3.621333e+01,1.253465e-02,1.679869e-02,4.071287e-02
3.621667e+01,5.820581e-03,1.690875e-02,3.781032e-02
3.622000e+01,1.065239e-02,1.074108e-02,2.953456e-02
3.622333e+01,1.141776e-02,2.000591e-02,2.703460e-02
3.622667e+01,2.995007e-03,1.205274e-02,2.807828e-02
3.623000e+01,5.909505e-03,1.545738e-02,1.984845e-02
3.623333e+01,5.280713e-03,1.115019e-02,5.602702e-03
3.623667e+01,6.144238e-03,6.017528e-03,1.507209e-02
3.624000e+01,7.778049e-03,5.181691e-03,2.252124e-02
3.624333e+01,6.198103e-03,1.188801e-02,7.842715e-03
3.624667e+01,7.366858e-03,9.401875e-03,2.019457e-02
3.625000e+01,3.027135e-03,8.149807e-04,9.309064e-03
3.625333e+01,1.138544e-02,1.077129e-02,2.054377e-02
3.625667e+01,1.354483e-02,1.098400e-02,3.592395e-02
3.626000e+01,1.409038e-02,1.015311e-02,4.155510e-02
3.626333e+01,1.105312e-02,8.843433e-03,2.797406e-02
3.626667e+01,8.122275e-03,1.174776e-02,1.307659e-02
3.627000e+01,1.171843e-02,1.050410e-02,6.361009e-03
3.627333e+01,1.104370e-02,1.055685e-02,3.072138e-03
3.627667e+01,6.903589e-03,4.102847e-03,1.428303e-02
3.628000e+01,9.542380e-03,6.058763e-03,2.503930e-02
3.628333e+01,7.386580e-03,8.823266e-03,1.650567e-02
3.628667e+01,8.865126e-03,6.675668e-03,1.311400e-02
3.629000e+01,6.424213e-03,1.681428e-03,1.111504e-02
3.629333e+01,1.994297e-03,7.975113e-03,2.099975e-02
3.629667e+01,2.990782e-03,4.113680e-03,1.551397e-02
3.630000e+01,7.462177e-03,5.291445e-03,1.240362e-02
3.630333e+01,2.426279e-03,1.189858e-02,7.615457e-03
3.630667e+01,4.305970e-03,1.529687e-02,1.266656e-02
3.631000e+01,4.000608e-03,1.794011e-02,1.670096e-02
3.631333e+01,2.493695e-03,1.695567e-02,1.155428e-02
