frequency,NS,EW,UD
3.994167e+01,5.076175e-01,1.488754e+00,4.731013e-01
3.995000e+01,5.556019e-01,1.516475e+00,5.008514e-01
3.995833e+01,6.169796e-01,1.322681e+00,3.445426e-01
3.996667e+01,5.123813e-01,1.464456e+00,2.124272e-01
3.997500e+01,1.974342e-01,1.479195e+00,9.839642e-02
3.998333e+01,8.434708e-01,1.216270e+00,3.558893e-01
3.999167e+01,1.277335e+00,7.801359e-01,3.167869e-01
4.000000e+01,1.479171e+00,5.544562e-01,1.079863e-01
4.000833e+01,1.461610e+00,4.012861e-01,5.406128e-01
4.001667e+01,1.535596e+00,2.318815e-01,6.273186e-01
4.002500e+01,1.432934e+00,6.701723e-01,6.561185e-01
4.003333e+01,1.422603e+00,9.075913e-01,6.547590e-01
4.004167e+01,1.200686e+00,1.254379e+00,6.078768e-01
4.005000e+01,1.004396e+00,1.472404e+00,9.233243e-01
4.005833e+01,9.830671e-01,1.407750e+00,1.231815e+00
4.006667e+01,7.641745e-01,1.184788e+00,1.238436e+00
4.007500e+01,2.850170e-01,9.764754e-01,1.061403e+00
4.008333e+01,9.181521e-02,9.718676e-01,1.288690e+00
4.009167e+01,2.660205e-01,8.351691e-01,1.326907e+00
4.010000e+01,3.327092e-01,5.942167e-01,1.235165e+00
4.010833e+01,4.238986e-01,4.639404e-01,1.411896e+00
4.011667e+01,4.581601e-01,5.870442e-01,1.811226e+00
4.012500e+01,5.615950e-01,7.956980e-01,2.161489e+00
4.013333e+01,7.134869e-01,9.196578e-01,2.416950e+00
4.014167e+01,5.381518e-01,6.498039e-01,2.092093e+00
4.015000e+01,2.050499e-01,3.927279e-01,1.669076e+00
4.015833e+01,3.427669e-01,3.299468e-01,1.316730e+00
4.016667e+01,7.571294e-01,2.479162e-01,1.169513e+00
4.017500e+01,8.634701e-01,2.362120e-01,1.337884e+00
4.018333e+01,9.162369e-01,2.190269e-01,1.545599e+00
4.019167e+01,1.323558e+00,1.757509e-01,1.265386e+00
4.020000e+01,1.380428e+00,3.372891e-01,1.137894e+00
4.020833e+01,1.201727e+00,2.810584e-01,1.310959e+00
4.021667e+01,8.739157e-01,3.320644e-01,1.088187e+00
4.022500e+01,5.832311e-01,5.559098e-01,9.098172e-01
4.023333e+01,2.998180e-01,5.325114e-01,7.317175e-01
4.024167e+01,3.277245e-03,7.079767e-01,7.481224e-01
4.025000e+01,3.424795e-01,9.157704e-01,5.615027e-01
4.025833e+01,3.208832e-01,9.825774e-01,4.950502e-01
4.026667e+01,2.913132e-02,8.395242e-01,7.630799e-01
4.027500e+01,3.756689e-01,6.573817e-01,7.245605e-01
4.028333e+01,6.486799e-01,4.470516e-01,3.986809e-01
4.029167e+01,7.751876e-01,3.487597e-01,1.541636e-01
4.030000e+01,8.433404e-01,3.403547e-01,3.099338e-01
4.030833e+01,6.881021e-01,4.407160e-01,9.898673e-01
4.031667e+01,6.454850e-01,7.634710e-01,1.292434e+00
4.032500e+01,7.024131e-01,1.069111e+00,1.182943e+00
4.033333e+01,5.817332e-01,1.135491e+00,6.955437e-01
4.034167e+01,5.088816e-01,8.675852e-01,3.047377e-01
4.035000e+01,6.891422e-01,6.093334e-01,4.399098e-01
4.035833e+01,7.946340e-01,3.334228e-01,3.697914e-01
4.036667e+01,7.231625e-01,3.126031e-01,4.550368e-01
4.037500e+01,8.728839e-01,4.321423e-01,5.710555e-01
4.038333e+01,9.032625e-01,4.417332e-01,5.777898e-01
4.039167e+01,8.849943e-01,6.321749e-01,4.346926e-01
4.040000e+01,8.547866e-01,8.707395e-01,9.370379e-02
4.040833e+01,5.657611e-01,1.090318e+00,6.327851e-01
4.041667e+01,4.749902e-01,1.203020e+00,1.054514e+00
4.042500e+01,5.793057e-01,1.129872e+00,1.121924e+00
4.043333e+01,6.294390e-01,9.764529e-01,1.302783e+00
4.044167e+01,3.824046e-01,7.109404e-01,1.366677e+00
4.045000e+01,3.762279e-01,4.324837e-01,1.108880e+00
4.045833e+01,5.116125e-01,2.977022e-01,7.113885e-01
4.046667e+01,4.414038e-01,2.372654e-01,3.379312e-01
4.047500e+01,6.356718e-01,2.393273e-01,2.473687e-01
4.048333e+01,8.399241e-01,7.995793e-02,6.070153e-01
4.049167e+01,8.390788e-01,4.478868e-01,4.919784e-01
4.050000e+01,7.555282e-01,7.681693e-01,4.571137e-01
4.050833e+01,5.646531e-01,6.034686e-01,7.052564e-01
4.051667e+01,3.706826e-01,7.167464e-01,6.215096e-01
4.052500e+01,4.287375e-01,8.739024e-01,4.445245e-01
4.053333e+01,5.381683e-01,9.564903e-01,4.655753e-01
4.054167e+01,6.391491e-01,1.061079e+00,5.289668e-01
4.055000e+01,6.648956e-01,7.524838e-01,6.924975e-01
4.055833e+01,5.966384e-01,5.560355e-01,1.016023e+00
4.056667e+01,5.041681e-01,4.114002e-01,1.020018e+00
4.057500e+01,4.359942e-01,1.562487e-01,5.998622e-01
4.058333e+01,3.660093e-01,4.065570e-01,4.385508e-02
4.059167e+01,6.855879e-01,6.386441e-01,5.809423e-01
4.060000e+01,9.340419e-01,5.804442e-01,7.966994e-01
4.060833e+01,8.625791e-01,5.687903e-01,5.900654e-01
4.061667e+01,7.698565e-01,8.034832e-01,6.068591e-01
4.062500e+01,8.137362e-01,8.482294e-01,9.814869e-01
4.063333e+01,6.933913e-01,7.513936e-01,1.398606e+00
4.064167e+01,5.091742e-01,7.282539e-01,1.416247e+00
4.065000e+01,3.374698e-01,7.938062e-01,1.255494e+00
4.065833e+01,4.456150e-01,8.972885e-01,8.625228e-01
4.066667e+01,7.181314e-01,7.849763e-01,5.776217e-01
4.067500e+01,8.667686e-01,4.981862e-01,5.906308e-01
4.068333e+01,8.899721e-01,1.809830e-01,6.619115e-01
4.069167e+01,8.843595e-01,7.495999e-02,6.654358e-01
4.070000e+01,7.998150e-01,9.046653e-02,5.948566e-01
4.070833e+01,8.294934e-01,6.126286e-02,4.839308e-01
4.071667e+01,7.377604e-01,2.258498e-01,2.423474e-01
4.072500e+01,8.524141e-01,4.288007e-01,4.024733e-01
4.073333e+01,9.233536e-01,5.414437e-01,3.644276e-01
4.074167e+01,8.879973e-01,4.276731e-01,5.632810e-01
4.075000e+01,9.773923e-01,4.087363e-01,7.882958e-01
4.075833e+01,1.032192e+00,3.262770e-01,1.118259e+00
4.076667e+01,1.034020e+00,2.651289e-01,1.294146e+00
4.077500e+01,1.172149e+00,4.141883e-01,1.120727e+00
4.078333e+01,1.294859e+00,6.404191e-01,9.279609e-01
4.079167e+01,1.302645e+00,8.699573e-01,5.125725e-01
4.080000e+01,1.156161e+00,6.412580e-01,4.572253e-01
4.080833e+01,9.554782e-01,3.888855e-01,1.691852e-01
4.081667e+01,5.407790e-01,5.468630e-01,2.343040e-01
4.082500e+01,3.991993e-02,5.184995e-01,2.886138e-01
4.083333e+01,2.731241e-01,7.080427e-01,4.575651e-01
4.084167e+01,3.399554e-01,7.014661e-01,8.454491e-01
4.085000e+01,2.110407e-01,4.929926e-01,1.213416e+00
4.085833e+01,2.295509e-01,4.984836e-01,1.039071e+00
4.086667e+01,1.893616e-01,4.146710e-01,6.477665e-01
4.087500e+01,1.169681e-01,2.877080e-01,5.556134e-01
4.088333e+01,2.956969e-01,1.348889e-01,1.741326e-01
4.089167e+01,5.809444e-01,1.062907e-01,3.900078e-01
4.090000e+01,7.122346e-01,3.228947e-01,6.731722e-01
4.090833e+01,5.759186e-01,7.708802e-01,1.417127e+00
4.091667e+01,9.429501e-01,8.823692e-01,1.990743e+00
4.092500e+01,1.413643e+00,6.393374e-01,1.873507e+00
4.093333e+01,1.613207e+00,5.836295e-01,1.292555e+00
4.094167e+01,1.560133e+00,8.040904e-01,9.649332e-01
4.095000e+01,1.468011e+00,1.101272e+00,1.222133e+00
4.095833e+01,1.261008e+00,1.313747e+00,1.488345e+00
4.096667e+01,8.372877e-01,1.092655e+00,1.405478e+00
4.097500e+01,5.917519e-01,5.734769e-01,1.099948e+00
4.098333e+01,7.678672e-01,5.031525e-01,8.235083e-01
4.099167e+01,9.224016e-01,9.650054e-01,2.403910e-01
4.100000e+01,9.612103e-01,1.229776e+00,1.509277e-01
4.100833e+01,1.108459e+00,1.267667e+00,2.604478e-01
4.101667e+01,1.141427e+00,1.021712e+00,3.872892e-01
4.102500e+01,9.662784e-01,8.586637e-01,4.887857e-01
4.103333e+01,9.355890e-01,1.047250e+00,8.935453e-01
4.104167e+01,9.593790e-01,9.527169e-01,1.191619e+00
4.105000e+01,1.056861e+00,5.248038e-01,1.073346e+00
4.105833e+01,1.195502e+00,2.166376e-01,7.233281e-01
4.106667e+01,1.254024e+00,5.260455e-01,5.324297e-01
4.107500e+01,1.175349e+00,7.168209e-01,5.407133e-01
4.108333e+01,9.886378e-01,3.471552e-01,5.129639e-01
4.109167e+01,8.368931e-01,5.939995e-02,7.174810e-01
4.110000e+01,9.041580e-01,1.811971e-01,7.039468e-01
4.110833e+01,1.036145e+00,2.861231e-01,5.747987e-01
4.111667e+01,1.198878e+00,2.674192e-01,1.157945e+00
4.112500e+01,1.296161e+00,4.027459e-01,1.308228e+00
4.113333e+01,1.478737e+00,7.517543e-01,1.344762e+00
4.114167e+01,1.556871e+00,1.059428e+00,1.106499e+00
4.115000e+01,1.057863e+00,1.255156e+00,4.681075e-01
4.115833e+01,4.560502e-01,1.063754e+00,2.202170e-01
4.116667e+01,2.991582e-01,6.804973e-01,6.700591e-01
4.117500e+01,6.842684e-01,1.759703e-01,8.809219e-01
4.118333e+01,8.977917e-01,3.033361e-01,6.987114e-01
4.119167e+01,9.881669e-01,3.145697e-01,5.280591e-01
4.120000e+01,1.053310e+00,2.238428e-01,2.495648e-01
4.120833e+01,1.066782e+00,3.572131e-01,3.004549e-01
4.121667e+01,1.051417e+00,7.042724e-01,3.944695e-01
4.122500e+01,1.317601e+00,1.043485e+00,7.064961e-01
4.123333e+01,1.222377e+00,1.088722e+00,9.121181e-01
4.124167e+01,7.803652e-01,7.466359e-01,6.983426e-01
4.125000e+01,4.079074e-01,4.055457e-01,2.290914e-01
4.125833e+01,2.715690e-01,3.759968e-01,3.506966e-01
4.126667e+01,5.265217e-01,4.474915e-01,6.083027e-01
4.127500e+01,6.779044e-01,3.565195e-01,7.230788e-01
4.128333e+01,6.087520e-01,2.935321e-01,1.032443e+00
4.129167e+01,4.797402e-01,3.701717e-01,1.088454e+00
4.130000e+01,7.642648e-01,4.672163e-01,7.221329e-01
4.130833e+01,8.396582e-01,5.820610e-01,3.221670e-01
4.131667e+01,7.526739e-01,5.725786e-01,1.431530e-01
4.132500e+01,5.451266e-01,5.875087e-01,4.066275e-01
4.133333e+01,4.162399e-01,6.800907e-01,8.500502e-01
4.134167e+01,3.332564e-01,7.472659e-01,1.170050e+00
4.135000e+01,3.497293e-01,6.510532e-01,1.306326e+00
4.135833e+01,5.046475e-01,3.251506e-01,1.040513e+00
4.136667e+01,7.299165e-01,2.928280e-01,6.621231e-01
4.137500e+01,7.278974e-01,5.972496e-01,6.611854e-01
4.138333e+01,8.182969e-01,3.933754e-01,7.609138e-01
4.139167e+01,8.438643e-01,1.467440e-01,8.493951e-01
4.140000e+01,5.144910e-01,1.880810e-01,5.507940e-01
4.140833e+01,4.594632e-01,3.672708e-01,5.908983e-01
4.141667e+01,3.641197e-01,3.316778e-01,6.571612e-01
4.142500e+01,1.400566e-01,2.106108e-01,7.630066e-01
4.143333e+01,7.136649e-01,2.794206e-01,1.231443e+00
4.144167e+01,9.667505e-01,4.888417e-01,1.377306e+00
4.145000e+01,8.884892e-01,5.283868e-01,1.154357e+00
4.145833e+01,6.883401e-01,6.478725e-01,1.133656e+00
4.146667e+01,5.983786e-01,9.499808e-01,1.062445e+00
4.147500e+01,2.261642e-01,9.116419e-01,7.349533e-01
4.148333e+01,9.728387e-02,7.202901e-01,8.245204e-01
4.149167e+01,2.776328e-01,9.154855e-01,1.374054e+00
4.150000e+01,7.952394e-01,9.473366e-01,1.714044e+00
4.150833e+01,1.230391e+00,8.201628e-01,1.704950e+00
4.151667e+01,1.439824e+00,6.593374e-01,1.707934e+00
4.152500e+01,1.504334e+00,6.015917e-01,1.698063e+00
4.153333e+01,1.174116e+00,6.411780e-01,1.618155e+00
4.154167e+01,7.449386e-01,8.352836e-01,1.558825e+00
4.155000e+01,1.953554e-01,9.093633e-01,1.535897e+00
4.155833e+01,3.041873e-01,9.084812e-01,1.457691e+00
4.156667e+01,5.884690e-01,7.944553e-01,1.163171e+00
4.157500e+01,7.522444e-01,5.968948e-01,8.925628e-01
4.158333e+01,7.832037e-01,6.346706e-01,8.137220e-01
4.159167e+01,6.393781e-01,6.151211e-01,4.362676e-01
4.160000e+01,5.704465e-01,4.001426e-01,3.108809e-01
4.160833e+01,7.986421e-01,4.543293e-01,5.590362e-01
4.161667e+01,8.832145e-01,8.446124e-01,4.669769e-01
4.162500e+01,9.553627e-01,8.655334e-01,3.015265e-01
4.163333e+01,9.685562e-01,7.164336e-01,4.700325e-01
4.164167e+01,7.646882e-01,5.677043e-01,6.161690e-01
4.165000e+01,8.738231e-01,4.125907e-01,7.767306e-01
4.165833e+01,7.960668e-01,2.942021e-01,8.246778e-01
4.166667e+01,5.937362e-01,2.816978e-01,6.430637e-01
4.167500e+01,4.948338e-01,3.012391e-01,2.655398e-01
4.168333e+01,2.060780e-01,9.949572e-02,1.040297e-01
4.169167e+01,2.944466e-01,3.761607e-01,1.792034e-01
4.170000e+01,3.070207e-01,7.278343e-01,2.575293e-01
4.170833e+01,7.955528e-02,1.215983e+00,4.094566e-01
4.171667e+01,4.121323e-01,1.228326e+00,1.036737e+00
4.172500e+01,8.498302e-01,1.003989e+00,1.210434e+00
4.173333e+01,1.008127e+00,1.171462e+00,9.944902e-01
4.174167e+01,1.166577e+00,1.198935e+00,8.829561e-01
4.175000e+01,1.340182e+00,9.659093e-01,8.871820e-01
4.175833e+01,1.530911e+00,3.264464e-01,1.084654e+00
4.176667e+01,1.380311e+00,1.668561e-01,1.128993e+00
4.177500e+01,9.308046e-01,2.011799e-01,9.622368e-01
4.178333e+01,3.472478e-01,3.888060e-01,1.079345e+00
4.179167e+01,7.015678e-01,6.245925e-01,1.055733e+00
4.180000e+01,1.319970e+00,1.103992e+00,8.339053e-01
4.180833e+01,1.039361e+00,1.133025e+00,4.716026e-01
4.181667e+01,5.977238e-01,6.784638e-01,3.677611e-01
4.182500e+01,5.578544e-01,4.716712e-01,5.639041e-01
4.183333e+01,7.178599e-01,4.830573e-01,8.021688e-01
4.184167e+01,8.660666e-01,4.489532e-01,9.433372e-01
4.185000e+01,9.930390e-01,8.475144e-01,1.485612e+00
4.185833e+01,1.093836e+00,1.045053e+00,1.528768e+00
4.186667e+01,9.329418e-01,9.871979e-01,1.552035e+00
4.187500e+01,8.957265e-01,1.221811e+00,1.553615e+00
4.188333e+01,1.016580e+00,1.197010e+00,1.434052e+00
4.189167e+01,8.447245e-01,9.580942e-01,7.984213e-01
4.190000e+01,9.665135e-01,1.274242e+00,3.878046e-01
4.190833e+01,1.035553e+00,1.447565e+00,1.137769e+00
4.191667e+01,1.167429e+00,1.626871e+00,1.798922e+00
4.192500e+01,1.237698e+00,1.536500e+00,1.938142e+00
4.193333e+01,1.003894e+00,9.428746e-01,1.546989e+00
4.194167e+01,8.072633e-01,5.102233e-01,1.125942e+00
4.195000e+01,8.113409e-01,6.124028e-01,8.001626e-01
4.195833e+01,5.942886e-01,7.895383e-01,4.471302e-01
4.196667e+01,3.131157e-01,6.209669e-01,3.018835e-01
4.197500e+01,6.449256e-01,3.662026e-01,3.226126e-01
4.198333e+01,7.595100e-01,5.369678e-01,5.122275e-01
4.199167e+01,5.151728e-01,6.690475e-01,8.449708e-01
4.200000e+01,4.560794e-01,7.970647e-01,1.151937e+00
4.200833e+01,3.901152e-01,6.744474e-01,1.093473e+00
4.201667e+01,4.208511e-01,4.196586e-01,7.154456e-01
4.202500e+01,4.190346e-01,3.681121e-01,5.470235e-01
4.203333e+01,2.964784e-01,2.009745e-01,3.966046e-01
4.204167e+01,5.825307e-02,2.427628e-01,5.434096e-01
4.205000e+01,3.378733e-01,5.820298e-02,6.052547e-01
4.205833e+01,5.713531e-01,6.246301e-01,3.748061e-01
4.206667e+01,4.895967e-01,9.562363e-01,2.747927e-01
4.207500e+01,2.492983e-01,1.148239e+00,2.264036e-01
4.208333e+01,2.029506e-01,1.399555e+00,3.390401e-01
4.209167e+01,2.805228e-01,1.296710e+00,7.660792e-01
4.210000e+01,7.899690e-01,7.724030e-01,8.349478e-01
4.210833e+01,1.121394e+00,2.443400e-01,6.492599e-01
4.211667e+01,1.279538e+00,2.439222e-01,5.748365e-01
4.212500e+01,1.315962e+00,4.406843e-01,5.171216e-01
4.213333e+01,9.247700e-01,3.949164e-01,2.948463e-01
4.214167e+01,4.721703e-01,1.653982e-01,1.157499e-01
4.215000e+01,4.034245e-01,4.099303e-01,1.753207e-01
4.215833e+01,4.133289e-01,5.160372e-01,1.792708e-01
4.216667e+01,4.315848e-01,3.780908e-01,1.530364e-01
4.217500e+01,6.976159e-01,3.041547e-01,2.638978e-01
4.218333e+01,1.059142e+00,3.944714e-01,4.938603e-01
4.219167e+01,1.182733e+00,3.284830e-01,6.044492e-01
4.220000e+01,1.167344e+00,2.121744e-01,7.366672e-01
4.220833e+01,1.011151e+00,2.593433e-01,7.408104e-01
4.221667e+01,6.531338e-01,2.459700e-01,7.239654e-01
4.222500e+01,5.914919e-01,4.604783e-01,8.459162e-01
4.223333e+01,4.778295e-01,2.605691e-01,4.922876e-01
4.224167e+01,5.672282e-01,2.708460e-01,3.883560e-01
4.225000e+01,8.635132e-01,5.584165e-01,6.444022e-01
4.225833e+01,8.402263e-01,4.519645e-01,5.874174e-01
4.226667e+01,5.315556e-01,5.002983e-01,3.885613e-01
4.227500e+01,3.724052e-01,5.452378e-01,3.134292e-01
4.228333e+01,2.369700e-01,4.642834e-01,2.940161e-01
4.229167e+01,1.319300e-01,4.310689e-01,5.630304e-01
4.230000e+01,1.479442e-01,3.024104e-01,5.552296e-01
4.230833e+01,2.869724e-01,1.991367e-01,4.248555e-01
4.231667e+01,5.495423e-01,1.170200e-01,3.712592e-01
4.232500e+01,7.481834e-01,2.334472e-01,4.941441e-01
4.233333e+01,1.147499e+00,5.271146e-01,8.281620e-01
4.234167e+01,1.278659e+00,6.378314e-01,1.020388e+00
4.235000e+01,1.078029e+00,5.280438e-01,7.864293e-01
4.235833e+01,1.106712e+00,4.256833e-01,3.588417e-01
4.236667e+01,8.933985e-01,3.726795e-01,7.552075e-02
4.237500e+01,6.177267e-01,6.199824e-01,3.269517e-01
4.238333e+01,3.667859e-01,8.246434e-01,5.329251e-01
4.239167e+01,1.272657e-01,6.959066e-01,8.442070e-01
4.240000e+01,5.584031e-01,3.343809e-01,1.084688e+00
4.240833e+01,5.551670e-01,4.831642e-02,9.874005e-01
4.241667e+01,3.535534e-01,3.120072e-01,7.168257e-01
4.242500e+01,2.947854e-01,3.517357e-01,6.941237e-01
4.243333e+01,3.892593e-01,2.481426e-01,7.739862e-01
4.244167e+01,4.906346e-01,9.774265e-02,6.596153e-01
4.245000e+01,4.291271e-01,2.286851e-01,5.460699e-01
4.245833e+01,4.888311e-01,3.229587e-01,4.524460e-01
4.246667e+01,7.449184e-01,2.445653e-01,4.316010e-01
4.247500e+01,7.419889e-01,4.773306e-01,2.219104e-01
4.248333e+01,8.010936e-01,4.017403e-01,4.621392e-01
4.249167e+01,8.692928e-01,4.379511e-01,8.621646e-01
4.250000e+01,8.517576e-01,6.250240e-01,8.297291e-01
4.250833e+01,8.111734e-01,6.957568e-01,6.333369e-01
4.251667e+01,8.157502e-01,4.036197e-01,6.713925e-01
4.252500e+01,5.910256e-01,4.347468e-01,5.201975e-01
4.253333e+01,5.029355e-01,5.523677e-01,2.556371e-01
4.254167e+01,9.682726e-01,4.275013e-01,2.089869e-01
4.255000e+01,1.140937e+00,4.705763e-01,5.152286e-01
4.255833e+01,1.139434e+00,5.498066e-01,5.877259e-01
4.256667e+01,7.988669e-01,5.838897e-01,6.360008e-01
4.257500e+01,6.196864e-01,7.115285e-01,8.271279e-01
4.258333e+01,5.027652e-01,7.241866e-01,7.546860e-01
4.259167e+01,4.119584e-01,5.018993e-01,6.341536e-01
4.260000e+01,8.421163e-01,3.306760e-01,1.082188e+00
4.260833e+01,1.208132e+00,5.567827e-01,1.393801e+00
4.261667e+01,1.273384e+00,5.850240e-01,1.389431e+00
4.262500e+01,1.191676e+00,5.409253e-01,1.222409e+00
4.263333e+01,9.407747e-01,4.270377e-01,8.874373e-01
4.264167e+01,8.861365e-01,2.842320e-01,9.361359e-01
4.265000e+01,9.103874e-01,5.387632e-02,9.394205e-01
4.265833e+01,6.606450e-01,3.548877e-01,6.454185e-01
4.266667e+01,2.146076e-01,6.492687e-01,3.063956e-01
4.267500e+01,6.482208e-02,7.452817e-01,4.341866e-01
4.268333e+01,2.371546e-01,1.019361e+00,8.355904e-01
4.269167e+01,3.987081e-01,1.085883e+00,1.185971e+00
4.270000e+01,3.480926e-01,6.856305e-01,1.320707e+00
4.270833e+01,4.303434e-01,4.280898e-01,1.429987e+00
4.271667e+01,5.033447e-01,2.417804e-01,1.385716e+00
4.272500e+01,5.589970e-01,2.574343e-01,1.095387e+00
4.273333e+01,6.462409e-01,4.904396e-01,6.229262e-01
4.274167e+01,5.948272e-01,4.630083e-01,4.434633e-01
4.275000e+01,3.834887e-01,5.221865e-01,4.249212e-01
4.275833e+01,2.843186e-01,7.059466e-01,3.246831e-01
4.276667e+01,3.576217e-01,8.350896e-01,2.558265e-01
4.277500e+01,4.483389e-01,8.640638e-01,3.649888e-01
4.278333e+01,5.721489e-01,8.051811e-01,6.924679e-01
4.279167e+01,7.547400e-01,7.045033e-01,8.937189e-01
4.280000e+01,6.669125e-01,5.655847e-01,1.091454e+00
4.280833e+01,6.468830e-01,4.772630e-01,1.246674e+00
4.281667e+01,7.300035e-01,2.475852e-01,1.282063e+00
4.282500e+01,7.088249e-01,2.391977e-01,1.125310e+00
4.283333e+01,5.791804e-01,3.836998e-01,1.040865e+00
4.284167e+01,7.023702e-01,6.244441e-01,9.949512e-01
4.285000e+01,1.017804e+00,8.306093e-01,9.746516e-01
4.285833e+01,1.087728e+00,8.998143e-01,1.074686e+00
4.286667e+01,1.024400e+00,9.120753e-01,1.206197e+00
4.287500e+01,9.044310e-01,7.399032e-01,1.236534e+00
4.288333e+01,8.233843e-01,6.421004e-01,1.382245e+00
4.289167e+01,4.394608e-01,5.052516e-01,1.290563e+00
4.290000e+01,2.026257e-01,3.341195e-01,1.126149e+00
4.290833e+01,2.339759e-01,5.201597e-02,8.288975e-01
4.291667e+01,6.448627e-01,4.322219e-01,2.837457e-01
4.292500e+01,1.016181e+00,6.710568e-01,1.860783e-01
4.293333e+01,1.048218e+00,4.998491e-01,3.605000e-01
4.294167e+01,8.225505e-01,1.264839e-01,1.525033e-01
4.295000e+01,7.185274e-01,1.741823e-01,1.356915e-01
4.295833e+01,6.090609e-01,2.365287e-01,1.577487e-01
4.296667e+01,3.537442e-01,5.298492e-01,3.577740e-02
4.297500e+01,2.394174e-01,6.069415e-01,1.678126e-01
4.298333e+01,5.097733e-01,6.261877e-01,3.718149e-01
4.299167e+01,7.302283e-01,5.157317e-01,4.097387e-01
4.300000e+01,9.375149e-01,5.430010e-01,4.243889e-01
4.300833e+01,9.247959e-01,3.968509e-01,3.861678e-01
4.301667e+01,6.884266e-01,3.570061e-01,2.456412e-01
4.302500e+01,4.250853e-01,5.128103e-01,1.071082e-01
4.303333e+01,3.008011e-01,7.087753e-01,3.904129e-01
4.304167e+01,4.793036e-01,9.740587e-01,7.467371e-01
4.305000e+01,3.158926e-01,8.325781e-01,9.035260e-01
4.305833e+01,3.101665e-01,6.897672e-01,1.071749e+00
4.306667e+01,3.687041e-01,5.143990e-01,9.242833e-01
4.307500e+01,4.953763e-01,2.181811e-01,3.970689e-01
4.308333e+01,6.557220e-01,6.365069e-01,3.893091e-01
4.309167e+01,7.002984e-01,6.428507e-01,5.020950e-01
4.310000e+01,6.950023e-01,3.588553e-01,2.561180e-01
4.310833e+01,5.547760e-01,2.852553e-01,2.948249e-01
4.311667e+01,5.636120e-01,4.483605e-01,6.037792e-01
4.312500e+01,5.746706e-01,4.270317e-01,7.142127e-01
4.313333e+01,5.456901e-01,2.419995e-01,5.817371e-01
4.314167e+01,3.781750e-01,2.179904e-01,2.468445e-01
4.315000e+01,4.415519e-02,3.632893e-01,3.236885e-01
4.315833e+01,1.521265e-01,3.716835e-01,4.424889e-01
4.316667e+01,1.872930e-01,3.827718e-01,3.410270e-01
4.317500e+01,3.060531e-01,4.140751e-01,1.978989e-01
4.318333e+01,3.336042e-01,4.316553e-01,1.282946e-01
4.319167e+01,2.007362e-01,1.814981e-01,9.440787e-02
4.320000e+01,2.557588e-01,2.326787e-01,2.515826e-01
4.320833e+01,4.864492e-01,4.412067e-01,3.966843e-01
4.321667e+01,5.679071e-01,4.400956e-01,4.797002e-01
4.322500e+01,5.410329e-01,5.258117e-01,7.526404e-01
4.323333e+01,4.309656e-01,4.595388e-01,9.707602e-01
4.324167e+01,3.790467e-01,3.176440e-01,9.140262e-01
4.325000e+01,3.211179e-01,1.920645e-01,8.789736e-01
4.325833e+01,3.568971e-01,1.960099e-01,8.756438e-01
4.326667e+01,4.861325e-01,4.131748e-01,7.790395e-01
4.327500e+01,4.641587e-01,5.930740e-01,5.713983e-01
4.328333e+01,2.732793e-01,3.967309e-01,3.809389e-01
4.329167e+01,2.862764e-01,4.245776e-01,4.884450e-01
4.330000e+01,2.836069e-01,4.540953e-01,5.664907e-01
4.330833e+01,3.187572e-01,3.023437e-01,5.098864e-01
4.331667e+01,5.314911e-01,9.233931e-02,3.249800e-01
4.332500e+01,5.938935e-01,4.367570e-01,1.295506e-01
4.333333e+01,5.981553e-01,6.804693e-01,2.211573e-01
4.334167e+01,4.528703e-01,6.199512e-01,4.402166e-01
4.335000e+01,2.916676e-01,5.556578e-01,5.473320e-01
4.335833e+01,3.555893e-01,5.631655e-01,7.999095e-01
4.336667e+01,4.933815e-01,4.864113e-01,1.057207e+00
4.337500e+01,4.110110e-01,3.810363e-01,9.947707e-01
4.338333e+01,2.603001e-01,4.543522e-01,6.387654e-01
4.339167e+01,3.010416e-01,5.476966e-01,3.806328e-01
4.340000e+01,3.373841e-01,6.769701e-01,2.055920e-01
4.340833e+01,2.581076e-01,1.049297e+00,2.183308e-01
4.341667e+01,2.927300e-01,1.065108e+00,5.171603e-01
4.342500e+01,2.055907e-01,7.486697e-01,6.161385e-01
4.343333e+01,1.840766e-01,3.041198e-01,5.687732e-01
4.344167e+01,2.569524e-01,1.300330e-01,5.135272e-01
4.345000e+01,2.912913e-01,1.481358e-01,5.673526e-01
4.345833e+01,1.969833e-01,1.866031e-01,3.961345e-01
4.346667e+01,3.207678e-01,3.455754e-01,2.214762e-01
4.347500e+01,3.196908e-01,5.157150e-01,2.058126e-01
4.348333e+01,3.555242e-01,5.272014e-01,3.276938e-01
4.349167e+01,3.679151e-01,4.147201e-01,4.739626e-01
4.350000e+01,3.339437e-01,3.410234e-01,5.080097e-01
4.350833e+01,1.824103e-01,2.705459e-01,3.339911e-01
4.351667e+01,1.572666e-01,2.932102e-01,1.730524e-01
4.352500e+01,2.503574e-01,3.140867e-01,1.201916e-01
4.353333e+01,2.728314e-01,1.753781e-01,2.227282e-01
4.354167e+01,8.999389e-02,7.633195e-02,2.865849e-01
4.355000e+01,1.839005e-01,3.157085e-01,2.174538e-01
4.355833e+01,2.644858e-01,5.036649e-01,2.181809e-01
4.356667e+01,3.637032e-01,6.750088e-01,3.286243e-01
4.357500e+01,4.670433e-01,7.796439e-01,3.911599e-01
