frequency,NS,EW,UD
4.247778e+01,2.576725e-02,6.156404e-03,3.951078e-03
4.248056e+01,1.684299e-02,5.481798e-03,1.305433e-02
4.248333e+01,2.517999e-03,1.366270e-02,6.355280e-03
4.248611e+01,1.866822e-02,1.068203e-02,1.349263e-02
4.248889e+01,7.918323e-03,1.368085e-02,1.414387e-02
4.249167e+01,8.508003e-03,6.723763e-03,1.105949e-02
4.249444e+01,2.163525e-02,2.067345e-02,8.613563e-03
4.249722e+01,2.256497e-02,1.641152e-02,1.209479e-02
4.250000e+01,1.672109e-02,7.137055e-03,8.678832e-03
4.250278e+01,2.321263e-02,1.402560e-02,4.620277e-03
4.250556e+01,1.257517e-02,6.048411e-03,9.324067e-03
4.250833e+01,1.537439e-02,5.096914e-03,2.284599e-03
4.251111e+01,2.234320e-02,1.777077e-02,1.587618e-02
4.251389e+01,1.528624e-02,1.386308e-02,7.835040e-03
4.251667e+01,8.730141e-03,1.428405e-02,1.135349e-02
4.251944e+01,3.220392e-02,5.005477e-04,7.978021e-03
4.252222e+01,9.732712e-03,6.166064e-03,1.042792e-02
4.252500e+01,1.327954e-02,3.165141e-03,7.378982e-03
4.252778e+01,1.463709e-02,3.599312e-03,9.309792e-03
4.253056e+01,8.239678e-03,8.305299e-03,1.273979e-02
4.253333e+01,7.660833e-03,3.895154e-03,7.198797e-03
4.253611e+01,1.856241e-02,3.468847e-03,5.796793e-03
4.253889e+01,6.931056e-03,7.504155e-03,1.104674e-02
4.254167e+01,1.664040e-02,7.210461e-03,1.449115e-02
4.254444e+01,1.476340e-02,1.424408e-02,7.552078e-03
4.254722e+01,1.396660e-02,1.304385e-02,9.690186e-03
4.255000e+01,2.813077e-02,9.543337e-03,1.606573e-02
4.255278e+01,1.971675e-02,6.880487e-03,8.996530e-03
4.255556e+01,1.222589e-02,9.544693e-03,1.813976e-02
4.255833e+01,3.059810e-03,3.182041e-03,1.214409e-02
4.256111e+01,4.563122e-03,8.730785e-03,6.968738e-03
4.256389e+01,1.155537e-02,9.471949e-03,8.768847e-03
4.256667e+01,9.931326e-03,5.778057e-03,4.008897e-03
4.256944e+01,2.995392e-02,6.629046e-03,1.302992e-02
4.257222e+01,1.019560e-02,4.598651e-03,2.581596e-03
4.257500e+01,1.954218e-02,2.616605e-02,1.164906e-02
4.257778e+01,4.569438e-02,1.005545e-02,8.913805e-03
4.258056e+01,2.803155e-02,3.814867e-03,1.098325e-02
4.258333e+01,1.920808e-02,6.478084e-03,1.466680e-02
4.258611e+01,1.229377e-02,1.089876e-02,1.110767e-02
4.258889e+01,3.839776e-02,1.233193e-02,1.623054e-02
4.259167e+01,1.285851e-02,6.471941e-03,1.417108e-02
4.259444e+01,1.394763e-02,1.061983e-02,1.201609e-02
4.259722e+01,8.275835e-03,1.913950e-02,3.477423e-03
4.260000e+01,8.527637e-03,1.820187e-02,8.777739e-03
4.260278e+01,1.048436e-02,7.049130e-03,3.417056e-03
4.260556e+01,1.222810e-02,2.708134e-02,3.592155e-03
4.260833e+01,5.288722e-03,5.788898e-03,1.682141e-03
4.261111e+01,2.009039e-02,9.742134e-03,6.617137e-03
4.261389e+01,1.643690e-02,1.503869e-02,1.293170e-02
4.261667e+01,1.581477e-02,1.163110e-02,1.061007e-02
4.261944e+01,2.357313e-02,7.572161e-03,8.869986e-03
4.262222e+01,1.406397e-02,5.470493e-03,8.402396e-03
4.262500e+01,1.281193e-02,1.193000e-02,5.775782e-03
4.262778e+01,1.579044e-02,1.771419e-02,1.654531e-02
4.263056e+01,1.097607e-02,1.767457e-02,7.539883e-03
4.263333e+01,2.356088e-02,1.280276e-02,8.548658e-03
4.263611e+01,7.093419e-03,9.185145e-03,7.932877e-03
4.263889e+01,2.679330e-02,1.104217e-02,6.992743e-03
4.264167e+01,1.890102e-02,8.646931e-03,5.402945e-03
4.264444e+01,1.428924e-02,6.841038e-03,6.644237e-03
4.264722e+01,1.940733e-02,7.001131e-03,5.348411e-03
4.265000e+01,4.847052e-03,1.004844e-02,8.810601e-03
4.265278e+01,4.369622e-03,1.179714e-02,1.867585e-02
4.265556e+01,4.073329e-03,1.877551e-04,2.762353e-03
4.265833e+01,2.631963e-02,2.723822e-03,7.979669e-03
4.266111e+01,2.579659e-02,1.004545e-02,8.521560e-03
4.266389e+01,2.725424e-03,1.359925e-02,9.870127e-03
4.266667e+01,1.153358e-02,1.168365e-02,1.419874e-02
4.266944e+01,8.538778e-03,1.193416e-02,1.159575e-02
4.267222e+01,3.840513e-03,8.206982e-03,1.700544e-02
4.267500e+01,2.429417e-02,2.305297e-03,1.357760e-02
4.267778e+01,3.664786e-03,1.784559e-02,1.952844e-02
4.268056e+01,1.064934e-02,8.093945e-03,1.709453e-02
4.268333e+01,2.588645e-03,8.711065e-03,7.407459e-03
4.268611e+01,8.966771e-03,1.134166e-02,2.110202e-02
4.268889e+01,1.492747e-03,1.245849e-02,1.160429e-02
4.269167e+01,1.279374e-02,1.111435e-02,7.094097e-03
4.269444e+01,1.392286e-02,1.784653e-02,7.122497e-03
4.269722e+01,1.333986e-02,7.655964e-03,7.870941e-03
4.270000e+01,3.131232e-03,8.792475e-03,1.034294e-02
4.270278e+01,9.967709e-03,1.607911e-02,9.581127e-03
4.270556e+01,1.624151e-02,1.564493e-02,1.101125e-02
4.270833e+01,1.767912e-03,1.260062e-02,5.357213e-03
4.271111e+01,1.340335e-02,1.064453e-02,1.881375e-02
4.271389e+01,9.852419e-03,1.149955e-02,6.670758e-03
4.271667e+01,4.388666e-03,2.408705e-02,1.002008e-02
4.271944e+01,1.150164e-02,1.467858e-02,1.017283e-02
4.272222e+01,1.030991e-02,2.101914e-02,1.016205e-02
4.272500e+01,1.198924e-02,1.352343e-03,4.760257e-03
4.272778e+01,9.768004e-03,5.993450e-03,6.922825e-03
4.273056e+01,5.724201e-03,8.973740e-03,4.126862e-03
4.273333e+01,1.111549e-02,1.539656e-02,1.170219e-02
4.273611e+01,1.665088e-02,5.372869e-03,1.058200e-02
4.273889e+01,1.987178e-02,7.033934e-03,1.377271e-02
4.274167e+01,9.293938e-03,1.276117e-02,1.233724e-02
4.274444e+01,9.703457e-03,1.654670e-02,3.661104e-03
4.274722e+01,7.769763e-03,1.101217e-02,3.783580e-03
4.275000e+01,2.268526e-02,1.366409e-02,1.321240e-02
4.275278e+01,4.309583e-03,1.141349e-02,5.579827e-03
4.275556e+01,4.323852e-03,1.289008e-02,3.983537e-03
4.275833e+01,9.877851e-03,1.531353e-02,1.428598e-02
4.276111e+01,1.089733e-02,9.676927e-03,5.862574e-03
4.276389e+01,9.283411e-03,4.655036e-03,3.762358e-03
4.276667e+01,1.685901e-02,3.319353e-03,2.529890e-03
4.276944e+01,1.924803e-02,1.821857e-02,5.166429e-03
4.277222e+01,1.771117e-02,7.337300e-03,3.473671e-03
4.277500e+01,1.416468e-02,1.948434e-02,5.201339e-03
4.277778e+01,6.745891e-03,1.247919e-02,9.272594e-03
4.278056e+01,5.926380e-03,2.511011e-02,8.652169e-03
4.278333e+01,7.773384e-03,1.158997e-02,7.849821e-03
4.278611e+01,1.313142e-02,2.173805e-02,1.067459e-02
4.278889e+01,1.668394e-02,1.287970e-02,5.340168e-03
4.279167e+01,1.368030e-02,9.763159e-03,8.510196e-03
4.279444e+01,8.186597e-03,3.255092e-03,6.717162e-03
4.279722e+01,3.107738e-02,1.568558e-03,6.523682e-03
4.280000e+01,2.816581e-02,4.348886e-03,1.485345e-02
4.280278e+01,1.121736e-02,2.411562e-02,1.409178e-02
4.280556e+01,1.546290e-02,1.307673e-02,4.325794e-03
4.280833e+01,7.093673e-03,8.831030e-03,6.580939e-03
4.281111e+01,4.583175e-03,1.191348e-02,9.169487e-03
4.281389e+01,3.034534e-03,1.127651e-02,6.138090e-03
4.281667e+01,1.236783e-02,1.780153e-02,7.331620e-03
4.281944e+01,8.533430e-03,9.223566e-03,1.805020e-03
4.282222e+01,1.059503e-02,1.331633e-02,1.016767e-02
4.282500e+01,3.577844e-03,8.023637e-03,8.892913e-03
4.282778e+01,1.192150e-02,3.937030e-03,5.576548e-03
4.283056e+01,2.080887e-02,1.766981e-02,1.094979e-02
4.283333e+01,1.826975e-02,7.237237e-03,4.260682e-03
4.283611e+01,1.449510e-02,1.184496e-02,6.337778e-03
4.283889e+01,1.852040e-02,1.709927e-02,3.229553e-03
4.284167e+01,1.658517e-02,9.279183e-03,1.235870e-02
4.284444e+01,1.262399e-02,7.713770e-03,7.674345e-03
4.284722e+01,8.034136e-03,1.114667e-02,9.123265e-03
4.285000e+01,1.073287e-02,2.930021e-03,2.416241e-03
4.285278e+01,1.605560e-02,8.466910e-03,8.163632e-03
4.285556e+01,7.967622e-03,9.455921e-03,5.609850e-03
4.285833e+01,6.337549e-03,1.383261e-02,8.567280e-03
4.286111e+01,3.159486e-03,6.612255e-03,9.998344e-03
4.286389e+01,1.661859e-02,1.105602e-02,4.099762e-03
4.286667e+01,7.002757e-03,1.864626e-02,4.898936e-03
4.286944e+01,2.319836e-02,1.763144e-02,6.472332e-03
4.287222e+01,1.629912e-02,2.940835e-02,7.921777e-03
4.287500e+01,4.915433e-03,1.820140e-02,8.275177e-03
4.287778e+01,2.571596e-02,2.340925e-02,1.283148e-02
4.288056e+01,1.870098e-03,2.138851e-02,8.372712e-04
4.288333e+01,5.271545e-03,1.213921e-03,9.698690e-03
4.288611e+01,1.607356e-02,7.330118e-03,1.161826e-02
4.288889e+01,7.402020e-03,1.294197e-02,1.366271e-02
4.289167e+01,4.363114e-03,1.566885e-02,7.082351e-03
4.289444e+01,1.009568e-02,8.167862e-03,2.963638e-03
4.289722e+01,1.460202e-02,6.355127e-03,8.928997e-03
4.290000e+01,1.815456e-03,1.210773e-02,1.121445e-02
4.290278e+01,1.039165e-02,1.226197e-02,5.670097e-03
4.290556e+01,8.439808e-03,1.736484e-02,1.742040e-02
4.290833e+01,1.708361e-02,8.303768e-03,4.638679e-03
4.291111e+01,1.588998e-02,1.068951e-02,6.613177e-03
4.291389e+01,1.462279e-02,1.282460e-02,5.918208e-03
4.291667e+01,9.663265e-03,1.355456e-02,1.562994e-02
4.291944e+01,6.916961e-03,9.330660e-03,1.145776e-02
4.292222e+01,3.216850e-02,6.618306e-03,1.422512e-02
4.292500e+01,1.713988e-02,2.038803e-02,2.658841e-02
4.292778e+01,1.558515e-02,7.626479e-03,1.843200e-02
4.293056e+01,2.368640e-02,2.787487e-02,3.143740e-02
4.293333e+01,1.188514e-02,1.614033e-02,1.670139e-02
4.293611e+01,1.687332e-02,3.782034e-03,8.184609e-03
4.293889e+01,2.346508e-03,7.275370e-03,1.809371e-02
4.294167e+01,2.782472e-02,3.157699e-02,8.617164e-03
4.294444e+01,7.260894e-03,9.836343e-03,1.083719e-02
4.294722e+01,2.013319e-03,6.768932e-03,7.022009e-03
4.295000e+01,1.949075e-02,1.293012e-02,1.246606e-02
4.295278e+01,1.795430e-02,2.206238e-02,4.030342e-03
4.295556e+01,4.957418e-03,2.006097e-02,1.229853e-02
4.295833e+01,7.684954e-03,1.254267e-02,1.150084e-02
4.296111e+01,1.113328e-02,5.242643e-03,6.165228e-03
4.296389e+01,1.354905e-02,1.888764e-02,5.551456e-03
4.296667e+01,3.600989e-03,8.280090e-03,8.431066e-03
4.296944e+01,1.830335e-02,1.051057e-03,1.119077e-02
4.297222e+01,5.829736e-03,1.148886e-02,5.436352e-03
4.297500e+01,2.551538e-03,7.521265e-03,8.340299e-03
4.297778e+01,2.621982e-02,8.538675e-03,5.281181e-03
4.298056e+01,8.893952e-03,7.600387e-03,3.971652e-03
4.298333e+01,5.610501e-03,1.476036e-02,9.565759e-03
4.298611e+01,2.782706e-03,4.021987e-03,1.438162e-02
4.298889e+01,2.310277e-02,8.772600e-03,3.958433e-03
4.299167e+01,2.074070e-02,7.673082e-03,3.543301e-03
4.299444e+01,1.113100e-02,1.592883e-03,7.628973e-03
4.299722e+01,1.165745e-02,9.974181e-03,3.928580e-03
4.300000e+01,1.085107e-02,1.258198e-02,2.313879e-03
4.300278e+01,1.597946e-02,1.749624e-02,6.427242e-03
4.300556e+01,2.964394e-02,1.512858e-02,9.278263e-03
4.300833e+01,2.960257e-02,1.474366e-02,3.915844e-03
4.301111e+01,1.307414e-02,1.088989e-02,5.096889e-03
4.301389e+01,1.644954e-02,8.664294e-04,2.973881e-03
4.301667e+01,1.470862e-02,1.158165e-02,1.098260e-02
4.301944e+01,5.198564e-03,1.051781e-02,6.933698e-03
4.302222e+01,2.922213e-02,5.043343e-03,2.843852e-03
4.302500e+01,1.991067e-02,1.758861e-02,6.037255e-03
4.302778e+01,8.849800e-03,1.690396e-02,1.197572e-02
4.303056e+01,1.194841e-02,9.220928e-03,1.194886e-02
4.303333e+01,2.495978e-02,6.868027e-03,6.511872e-03
4.303611e+01,6.490583e-03,1.741873e-02,2.730495e-03
4.303889e+01,1.163098e-02,6.079507e-03,1.354398e-02
4.304167e+01,1.252644e-02,2.333046e-02,1.470961e-02
4.304444e+01,7.967543e-03,1.387127e-02,4.568010e-03
4.304722e+01,6.592603e-03,6.436094e-03,3.787267e-03
4.305000e+01,2.966687e-03,1.009394e-02,7.694723e-03
4.305278e+01,1.792766e-02,6.243030e-03,8.736952e-04
4.305556e+01,1.638777e-02,1.182559e-02,2.380369e-03
4.305833e+01,1.284364e-03,4.614387e-03,1.044810e-02
4.306111e+01,3.858524e-03,1.378303e-02,1.709545e-03
4.306389e+01,2.065151e-02,1.332638e-02,4.307549e-03
4.306667e+01,6.282429e-03,2.390613e-03,3.605760e-03
4.306944e+01,5.814065e-03,2.122245e-03,6.364859e-03
4.307222e+01,8.649721e-03,1.522285e-02,3.608684e-03
4.307500e+01,1.956252e-02,2.948500e-03,5.417534e-03
4.307778e+01,1.890839e-02,7.195873e-03,8.981847e-04
4.308056e+01,3.878348e-03,3.350595e-03,2.393887e-03
4.308333e+01,3.715352e-03,1.599074e-02,1.095688e-02
4.308611e+01,4.029956e-03,1.153894e-02,2.109155e-02
4.308889e+01,1.762779e-02,5.759102e-03,1.530354e-02
4.309167e+01,2.088419e-02,1.015380e-02,4.599115e-03
4.309444e+01,1.522913e-02,9.756555e-03,8.715387e-03
4.309722e+01,7.441741e-03,6.777275e-04,7.236607e-03
4.310000e+01,9.772967e-03,7.453882e-03,1.076291e-02
4.310278e+01,1.369969e-02,2.262817e-03,3.992345e-03
4.310556e+01,1.975125e-03,7.205878e-03,1.084620e-02
4.310833e+01,8.847166e-03,7.339151e-03,8.634485e-03
4.311111e+01,9.838767e-03,8.999183e-03,2.723889e-03
4.311389e+01,6.969810e-03,1.707696e-02,1.228032e-02
4.311667e+01,1.188279e-02,1.999110e-02,9.608732e-03
4.311944e+01,1.175155e-02,9.518825e-03,1.563514e-03
4.312222e+01,1.198361e-02,3.859513e-03,8.776465e-03
4.312500e+01,7.627622e-03,1.458285e-02,1.437472e-03
4.312778e+01,4.516664e-03,1.724689e-02,8.215131e-03
4.313056e+01,8.724510e-03,1.608176e-02,8.568971e-03
4.313333e+01,1.587662e-02,2.077747e-02,2.519332e-03
4.313611e+01,1.711356e-02,1.112939e-02,1.094670e-02
4.313889e+01,9.704440e-03,2.002756e-02,2.114124e-02
4.314167e+01,6.584556e-03,6.063191e-03,1.039759e-03
4.314444e+01,1.680781e-02,1.490101e-02,9.334441e-03
4.314722e+01,1.523789e-02,1.280372e-02,3.668010e-03
4.315000e+01,4.276554e-03,2.026490e-02,1.027717e-02
4.315278e+01,1.092370e-02,1.241880e-02,4.698286e-03
4.315556e+01,1.376777e-02,2.460297e-02,1.377530e-02
4.315833e+01,6.232936e-03,6.134336e-03,5.609648e-03
4.316111e+01,1.240164e-02,1.069305e-02,4.829015e-03
4.316389e+01,1.659780e-03,7.790838e-03,1.026620e-02
4.316667e+01,7.797449e-03,1.113061e-02,9.874927e-03
4.316944e+01,1.244459e-02,1.156962e-02,2.037064e-02
4.317222e+01,8.117042e-03,6.872136e-03,7.543244e-03
4.317500e+01,9.427213e-03,4.898399e-03,1.339573e-02
4.317778e+01,1.167439e-02,2.015760e-02,1.006173e-02
4.318056e+01,6.255272e-03,1.410646e-02,1.264495e-02
4.318333e+01,1.788335e-02,1.022354e-02,8.778916e-03
4.318611e+01,3.443047e-03,2.137516e-02,1.591650e-02
4.318889e+01,1.404718e-02,1.731223e-02,8.851105e-03
4.319167e+01,2.291031e-02,1.938066e-03,9.637083e-03
4.319444e+01,6.933574e-03,2.094839e-02,9.590709e-03
4.319722e+01,8.172460e-03,2.756846e-02,1.184242e-02
4.320000e+01,4.879735e-03,1.890501e-02,3.076767e-03
4.320278e+01,9.372172e-03,1.380549e-02,1.011548e-02
4.320556e+01,1.204921e-02,3.044013e-03,4.963271e-03
4.320833e+01,6.347303e-03,3.565926e-03,7.358260e-03
4.321111e+01,1.133315e-02,1.990194e-02,4.518281e-03
4.321389e+01,5.132977e-03,8.756377e-03,7.317611e-03
4.321667e+01,6.630958e-03,1.946397e-02,8.064984e-03
4.321944e+01,3.265355e-03,5.529224e-03,3.552545e-03
4.322222e+01,8.950689e-03,1.177141e-02,4.767408e-03
4.322500e+01,2.240045e-03,9.659162e-03,1.333529e-02
4.322778e+01,2.183015e-03,7.442620e-03,6.464802e-03
4.323056e+01,2.015788e-02,1.686411e-02,5.165288e-03
4.323333e+01,1.169523e-02,6.754560e-03,4.858060e-03
4.323611e+01,1.414501e-02,1.199458e-02,1.553192e-03
4.323889e+01,1.347292e-02,1.861995e-02,8.841210e-03
4.324167e+01,5.266006e-03,1.857148e-02,1.156845e-02
4.324444e+01,1.236725e-02,2.622708e-02,1.927711e-02
4.324722e+01,4.872253e-03,3.996473e-03,4.085688e-03
4.325000e+01,2.761239e-03,1.367831e-02,7.849772e-03
4.325278e+01,1.560738e-02,2.012380e-02,5.964035e-03
4.325556e+01,7.865967e-03,1.208799e-02,8.622727e-04
4.325833e+01,4.127822e-03,2.090209e-02,1.646485e-03
4.326111e+01,1.466026e-02,1.894431e-02,1.528956e-02
4.326389e+01,1.792337e-02,5.595978e-03,7.633853e-03
4.326667e+01,7.092112e-03,5.239928e-03,6.091920e-03
4.326944e+01,1.220889e-02,5.316720e-03,5.697830e-03
4.327222e+01,1.119052e-03,1.944934e-02,3.465030e-03
4.327500e+01,1.859252e-02,1.384210e-02,1.908466e-03
4.327778e+01,1.208593e-02,1.923822e-02,9.906339e-03
4.328056e+01,5.098367e-03,3.071897e-03,1.047666e-02
4.328333e+01,1.528726e-02,1.296513e-02,7.412400e-03
4.328611e+01,5.739984e-03,1.826159e-02,6.690625e-03
4.328889e+01,1.112222e-02,1.150469e-02,1.019712e-02
4.329167e+01,2.727351e-03,1.068292e-02,2.584619e-03
4.329444e+01,5.612275e-03,6.531502e-03,2.739191e-03
4.329722e+01,9.210921e-03,2.490577e-02,9.758248e-03
4.330000e+01,4.514060e-03,1.110097e-02,6.515777e-03
4.330278e+01,3.820928e-03,2.508953e-02,1.643849e-02
4.330556e+01,5.213845e-03,1.436654e-02,1.054606e-02
4.330833e+01,7.622210e-03,1.591512e-02,4.962712e-03
4.331111e+01,1.676947e-03,1.344187e-02,3.544618e-03
4.331389e+01,1.791069e-02,1.090104e-02,3.939455e-03
4.331667e+01,5.061691e-03,8.917382e-03,6.924637e-03
4.331944e+01,1.408579e-02,1.312226e-02,7.917570e-03
4.332222e+01,7.641065e-03,1.245350e-02,4.903180e-03
4.332500e+01,1.684949e-02,2.401642e-02,1.099391e-02
4.332778e+01,1.531880e-02,2.895444e-03,3.897281e-03
4.333056e+01,8.685580e-03,5.816687e-03,1.180925e-02
4.333333e+01,6.565770e-03,1.007865e-02,2.007010e-03
4.333611e+01,2.359311e-03,1.017878e-02,1.119677e-02
4.333889e+01,7.647618e-03,2.127120e-02,1.647108e-02
4.334167e+01,3.201888e-03,1.273485e-02,8.405524e-03
4.334444e+01,6.096153e-03,1.879658e-02,1.474712e-03
4.334722e+01,3.396545e-03,6.144578e-03,1.522297e-02
4.335000e+01,1.074161e-02,6.078458e-03,8.970361e-04
4.335278e+01,1.137378e-02,9.497297e-03,1.734958e-03
4.335556e+01,1.157454e-02,1.792386e-02,1.869249e-02
4.335833e+01,2.829118e-03,1.616868e-02,6.343236e-03
4.336111e+01,3.993275e-03,8.030735e-03,2.356839e-03
4.336389e+01,1.464940e-02,3.026705e-02,1.963117e-02
4.336667e+01,5.003707e-03,1.505662e-02,9.786704e-03
4.336944e+01,2.305854e-02,7.740332e-03,2.482120e-03
4.337222e+01,6.629102e-03,1.907212e-02,8.178382e-03
4.337500e+01,5.902846e-03,7.734336e-03,2.446612e-03
4.337778e+01,1.364993e-02,2.593522e-02,1.060843e-02
4.338056e+01,3.949471e-03,1.865916e-02,4.594558e-03
4.338333e+01,5.619107e-03,1.766295e-02,9.518496e-04
4.338611e+01,1.579106e-02,1.383921e-02,7.055180e-03
4.338889e+01,1.147961e-02,2.533265e-02,1.327417e-02
4.339167e+01,1.142734e-03,1.848962e-02,1.069907e-02
4.339444e+01,7.053556e-03,9.442187e-03,1.014078e-02
4.339722e+01,4.542190e-03,8.801753e-03,2.796388e-03
4.340000e+01,8.503777e-03,9.717279e-03,1.085666e-02
4.340278e+01,8.226934e-03,4.817261e-03,1.184706e-02
4.340556e+01,1.487999e-02,1.804865e-02,5.774206e-03
4.340833e+01,4.740985e-03,1.926996e-02,1.659574e-03
4.341111e+01,1.631926e-02,1.342714e-02,1.244148e-02
4.341389e+01,3.753855e-03,1.310033e-02,5.897798e-03
4.341667e+01,8.540665e-03,8.752112e-03,4.386485e-03
4.341944e+01,5.042729e-03,1.265011e-02,4.357954e-03
4.342222e+01,8.830375e-03,9.820199e-03,9.138007e-03
4.342500e+01,2.048493e-02,6.459743e-03,6.493387e-03
4.342778e+01,1.848987e-02,1.671336e-02,5.916862e-03
4.343056e+01,1.189013e-02,6.884298e-03,5.713450e-03
4.343333e+01,1.756683e-02,1.064266e-02,1.089690e-02
4.343611e+01,4.814027e-03,7.405421e-03,1.018643e-02
4.343889e+01,7.830656e-03,5.892410e-03,5.015423e-03
4.344167e+01,9.289087e-03,1.612635e-03,2.215142e-03
4.344444e+01,1.205253e-02,1.500128e-02,9.883151e-03
4.344722e+01,1.546644e-02,7.793461e-03,4.467683e-03
4.345000e+01,1.788929e-02,7.170978e-03,9.735647e-03
4.345278e+01,1.177075e-02,1.142164e-02,4.855877e-03
4.345556e+01,5.381117e-03,8.799561e-03,2.683413e-03
4.345833e+01,2.705945e-03,1.565333e-02,1.011174e-02
4.346111e+01,6.704845e-03,2.477038e-02,6.078101e-03
4.346389e+01,1.186035e-02,2.038219e-02,1.017661e-02
4.346667e+01,8.582420e-03,1.440948e-02,6.072518e-03
4.346944e+01,8.666160e-03,1.608032e-03,9.852217e-03
4.347222e+01,6.755863e-03,2.533597e-02,1.068477e-02
4.347500e+01,7.320181e-03,2.711753e-02,1.251908e-02
4.347778e+01,1.763518e-03,5.344356e-03,3.712033e-03
4.348056e+01,4.157157e-03,1.006946e-02,6.189603e-03
4.348333e+01,5.202387e-03,4.099500e-03,4.669570e-03
4.348611e+01,8.369208e-03,5.879343e-03,5.048975e-03
4.348889e+01,2.186608e-03,1.648915e-02,1.308878e-02
4.349167e+01,8.175512e-03,1.787278e-02,1.770593e-02
4.349444e+01,6.250798e-03,7.973664e-03,1.494418e-03
4.349722e+01,1.245714e-02,5.554664e-03,7.176372e-03
4.350000e+01,7.589652e-03,1.760997e-02,1.230337e-02
4.350278e+01,1.361262e-02,5.313577e-03,7.126577e-03
4.350556e+01,9.820840e-03,1.533932e-02,7.151689e-03
4.350833e+01,9.776608e-03,5.080736e-03,5.285950e-03
4.351111e+01,5.084834e-03,1.535016e-02,8.337289e-03
4.351389e+01,2.543410e-03,1.141644e-02,1.129315e-02
4.351667e+01,1.552935e-02,2.946108e-02,5.931416e-03
4.351944e+01,7.618911e-03,6.720824e-03,8.472253e-03
4.352222e+01,8.280254e-03,1.024023e-02,1.058027e-02
4.352500e+01,1.207541e-02,8.624025e-03,1.240085e-02
4.352778e+01,7.653099e-03,8.827251e-03,7.575307e-03
4.353056e+01,1.693807e-03,1.664873e-02,8.541585e-03
4.353333e+01,1.164555e-02,1.463901e-02,6.728123e-03
4.353611e+01,8.762367e-03,4.575926e-04,1.915285e-03
4.353889e+01,9.051249e-03,9.329265e-03,4.634153e-03
4.354167e+01,4.235260e-03,1.090987e-02,1.740856e-02
4.354444e+01,1.292473e-02,1.178260e-02,1.666873e-03
4.354722e+01,8.466412e-03,1.005467e-02,3.341419e-03
4.355000e+01,1.073762e-02,1.881362e-03,4.952302e-03
4.355278e+01,8.689861e-03,1.532220e-02,1.209281e-02
4.355556e+01,2.071060e-02,1.894160e-02,1.169916e-02
4.355833e+01,6.240890e-03,6.976827e-03,3.374892e-03
4.356111e+01,6.087858e-03,7.986423e-03,8.142449e-03
4.356389e+01,1.109460e-02,1.287590e-02,4.028193e-03
4.356667e+01,9.158678e-03,6.265310e-03,5.628199e-03
4.356944e+01,9.208662e-03,1.650020e-02,7.713450e-03
4.357222e+01,1.242051e-02,1.793333e-02,2.470177e-03
4.357500e+01,4.245866e-03,9.694194e-03,1.094274e-02
4.357778e+01,4.262313e-03,6.207841e-03,4.816817e-03
4.358056e+01,5.968710e-03,1.265721e-03,6.028542e-03
4.358333e+01,1.506154e-02,1.542086e-02,9.751439e-03
4.358611e+01,8.535145e-03,1.123907e-02,4.612584e-03
4.358889e+01,1.121047e-02,1.315249e-02,6.898687e-03
4.359167e+01,9.021276e-04,8.124304e-03,1.877018e-03
4.359444e+01,2.268721e-02,7.207911e-03,1.950928e-02
4.359722e+01,1.563885e-02,9.118100e-03,5.666215e-03
4.360000e+01,9.235068e-03,3.262508e-03,9.096408e-03
4.360278e+01,6.873299e-03,1.473726e-02,1.495228e-02
4.360556e+01,9.213713e-03,2.517220e-02,1.903790e-02
4.360833e+01,1.793247e-02,9.277987e-03,8.339855e-03
4.361111e+01,1.457241e-02,1.736885e-02,8.442928e-03
4.361389e+01,1.416709e-03,7.796277e-03,2.590890e-03
4.361667e+01,5.306260e-03,1.453109e-02,6.375137e-03
4.361944e+01,6.836733e-03,1.314214e-02,6.374736e-03
4.362222e+01,2.498440e-03,7.675416e-03,9.860509e-03
4.362500e+01,1.500539e-02,1.573682e-02,9.838496e-03
4.362778e+01,5.577286e-03,1.141746e-02,9.073227e-03
4.363056e+01,2.968676e-03,6.541613e-03,1.882673e-03
4.363333e+01,5.312612e-03,1.101394e-02,5.764107e-03
4.363611e+01,8.082290e-03,1.024555e-02,1.613903e-03
4.363889e+01,4.936263e-03,1.448438e-02,5.053995e-03
4.364167e+01,6.414969e-03,1.800690e-02,5.225370e-03
4.364444e+01,7.435812e-03,1.588321e-02,5.548560e-03
4.364722e+01,1.225781e-02,2.192241e-02,1.724198e-02
4.365000e+01,6.726955e-03,1.306020e-02,2.928446e-03
4.365278e+01,3.192796e-03,1.386254e-02,4.661393e-03
4.365556e+01,2.828390e-03,3.868168e-03,1.218037e-02
4.365833e+01,3.774449e-03,2.427397e-02,1.375054e-02
4.366111e+01,3.024897e-03,2.854660e-03,6.414689e-03
4.366389e+01,1.374673e-02,2.234637e-02,8.158936e-03
4.366667e+01,1.749846e-02,1.786710e-02,1.211129e-02
4.366944e+01,1.694581e-02,2.215497e-02,8.956576e-03
4.367222e+01,8.005643e-03,1.084434e-02,9.886370e-03
4.367500e+01,4.529964e-03,9.373174e-03,5.743481e-03
4.367778e+01,8.480488e-03,2.509572e-02,1.527170e-02
4.368056e+01,6.603036e-03,1.751522e-02,1.173558e-02
4.368333e+01,6.084765e-03,4.781442e-03,1.260374e-03
4.368611e+01,1.131759e-02,1.093244e-02,5.231840e-03
4.368889e+01,5.371951e-03,2.143094e-02,3.344668e-03
