frequency,NS,EW,UD
2.402083e+01,7.604231e-03,7.770883e-03,2.737955e-03
2.402500e+01,6.654746e-03,8.170663e-03,4.317302e-03
2.402917e+01,7.593592e-03,7.470931e-03,3.923355e-03
2.403333e+01,7.309235e-03,7.433801e-03,3.315127e-03
2.403750e+01,8.290931e-03,5.284759e-03,4.877223e-03
2.404167e+01,9.152250e-03,5.381027e-03,4.049816e-03
2.404583e+01,8.279427e-03,5.596531e-03,3.615759e-03
2.405000e+01,7.626435e-03,6.894137e-03,3.528779e-03
2.405417e+01,6.794038e-03,7.209785e-03,2.543105e-03
2.405833e+01,7.241042e-03,7.918953e-03,3.389853e-03
2.406250e+01,6.226714e-03,8.764886e-03,3.313511e-03
2.406667e+01,8.277083e-03,5.516488e-03,5.379060e-03
2.407083e+01,1.013342e-02,6.012514e-03,4.371408e-03
2.407500e+01,9.458837e-03,5.667399e-03,2.838778e-03
2.407917e+01,8.305475e-03,7.159669e-03,3.310466e-03
2.408333e+01,7.787316e-03,7.075923e-03,2.188375e-03
2.408750e+01,7.730675e-03,5.755407e-03,2.265866e-03
2.409167e+01,8.571647e-03,7.958467e-03,4.398596e-03
2.409583e+01,8.740702e-03,8.205807e-03,4.580909e-03
2.410000e+01,9.140391e-03,6.596693e-03,3.724053e-03
2.410417e+01,8.817629e-03,3.576282e-03,4.660961e-03
2.410833e+01,8.272947e-03,4.943926e-03,2.744093e-03
2.411250e+01,9.013373e-03,5.581329e-03,3.388135e-03
2.411667e+01,7.440799e-03,5.862049e-03,9.775587e-04
2.412083e+01,8.521362e-03,6.808186e-03,2.936046e-03
2.412500e+01,6.633042e-03,6.383500e-03,4.661179e-03
2.412917e+01,8.758324e-03,6.496819e-03,3.547280e-03
2.413333e+01,8.961514e-03,5.151001e-03,2.456164e-03
2.413750e+01,9.108798e-03,5.152315e-03,4.054477e-03
2.414167e+01,9.724953e-03,3.875134e-03,2.320832e-03
2.414583e+01,8.420215e-03,4.684613e-03,2.465128e-03
2.415000e+01,6.871362e-03,7.147509e-03,3.118122e-03
2.415417e+01,7.783048e-03,6.520154e-03,3.035809e-03
2.415833e+01,8.571189e-03,7.443972e-03,2.953021e-03
2.416250e+01,9.763094e-03,6.789479e-03,2.674954e-03
2.416667e+01,6.290144e-03,7.251534e-03,3.218815e-03
2.417083e+01,8.679448e-03,3.704544e-03,4.004159e-03
2.417500e+01,7.155569e-03,4.939794e-03,3.255199e-03
2.417917e+01,7.386277e-03,6.182032e-03,1.707790e-03
2.418333e+01,6.497994e-03,7.542082e-03,2.717652e-03
2.418750e+01,8.001575e-03,7.552617e-03,2.413788e-03
2.419167e+01,8.724882e-03,8.589277e-03,3.763131e-03
2.419583e+01,8.726048e-03,5.406807e-03,5.365371e-03
2.420000e+01,8.731599e-03,3.951616e-03,3.004219e-03
2.420417e+01,8.054799e-03,3.760056e-03,4.528682e-03
2.420833e+01,9.155995e-03,4.372234e-03,3.461394e-03
2.421250e+01,6.815610e-03,7.075112e-03,2.466353e-03
2.421667e+01,6.590526e-03,7.273465e-03,2.219527e-03
2.422083e+01,7.111631e-03,7.030956e-03,2.645523e-03
2.422500e+01,7.431370e-03,6.825281e-03,3.075284e-03
2.422917e+01,8.225497e-03,5.621758e-03,3.990085e-03
2.423333e+01,9.477193e-03,4.991315e-03,3.620573e-03
2.423750e+01,7.846239e-03,4.108422e-03,4.161022e-03
2.424167e+01,8.261488e-03,5.431529e-03,2.677769e-03
2.424583e+01,6.822877e-03,6.794694e-03,3.940612e-03
2.425000e+01,7.612331e-03,7.936715e-03,2.498805e-03
2.425417e+01,7.280046e-03,7.373117e-03,3.210365e-03
2.425833e+01,9.067012e-03,6.162182e-03,3.932167e-03
2.426250e+01,8.809620e-03,6.012538e-03,4.817380e-03
2.426667e+01,8.831432e-03,4.636330e-03,4.606760e-03
2.427083e+01,9.081723e-03,3.994461e-03,3.590852e-03
2.427500e+01,9.843464e-03,7.284302e-03,1.804907e-03
2.427917e+01,8.203927e-03,6.183843e-03,3.028498e-03
2.428333e+01,6.259820e-03,6.544092e-03,3.337214e-03
2.428750e+01,7.399913e-03,8.272766e-03,2.565335e-03
2.429167e+01,7.644444e-03,5.673989e-03,3.945009e-03
2.429583e+01,8.074812e-03,3.718153e-03,3.126730e-03
2.430000e+01,7.640325e-03,5.419900e-03,3.886203e-03
2.430417e+01,9.180400e-03,3.481221e-03,3.494822e-03
2.430833e+01,7.393792e-03,6.717337e-03,2.675249e-03
2.431250e+01,5.855407e-03,8.164827e-03,1.722213e-03
2.431667e+01,8.135702e-03,6.124932e-03,2.089402e-03
2.432083e+01,6.673411e-03,6.988729e-03,3.565898e-03
2.432500e+01,8.801777e-03,5.668071e-03,3.781924e-03
2.432917e+01,7.511990e-03,4.696630e-03,3.443621e-03
2.433333e+01,9.481622e-03,3.884240e-03,4.146020e-03
2.433750e+01,8.990926e-03,4.657015e-03,3.518951e-03
2.434167e+01,7.520388e-03,5.882119e-03,1.591574e-03
2.434583e+01,6.916062e-03,6.287006e-03,2.720666e-03
2.435000e+01,6.444886e-03,6.832575e-03,3.464450e-03
2.435417e+01,7.196851e-03,6.475856e-03,3.819612e-03
2.435833e+01,7.492427e-03,4.603133e-03,4.016164e-03
2.436250e+01,8.137848e-03,4.287349e-03,3.994673e-03
2.436667e+01,6.254609e-03,4.425128e-03,2.675318e-03
2.437083e+01,9.190927e-03,5.564578e-03,2.067611e-03
2.437500e+01,6.266542e-03,7.303732e-03,3.086773e-03
2.437917e+01,7.844394e-03,7.177817e-03,2.861116e-03
2.438333e+01,7.059536e-03,7.258356e-03,3.919036e-03
2.438750e+01,8.696228e-03,7.970104e-03,3.701676e-03
2.439167e+01,7.377867e-03,4.928949e-03,2.828501e-03
2.439583e+01,8.246073e-03,5.761523e-03,2.974997e-03
2.440000e+01,7.877108e-03,4.941553e-03,2.568215e-03
2.440417e+01,8.950885e-03,4.358194e-03,2.174653e-03
2.440833e+01,7.513648e-03,6.507901e-03,2.383997e-03
2.441250e+01,6.809706e-03,7.214140e-03,3.688132e-03
2.441667e+01,8.117204e-03,7.667451e-03,3.962683e-03
2.442083e+01,7.377607e-03,5.136476e-03,4.121579e-03
2.442500e+01,8.164572e-03,4.094947e-03,3.559029e-03
2.442917e+01,8.119119e-03,3.723100e-03,2.332929e-03
2.443333e+01,7.624312e-03,4.531795e-03,2.422144e-03
2.443750e+01,8.654366e-03,4.519603e-03,1.973871e-03
2.444167e+01,6.807237e-03,7.465165e-03,3.222110e-03
2.444583e+01,6.529408e-03,7.698897e-03,3.913756e-03
2.445000e+01,7.676884e-03,8.943819e-03,3.199962e-03
2.445417e+01,8.088216e-03,6.145627e-03,2.909272e-03
2.445833e+01,8.311322e-03,4.597243e-03,2.998205e-03
2.446250e+01,8.204029e-03,4.248219e-03,3.616020e-03
2.446667e+01,8.093978e-03,6.151910e-03,2.732216e-03
2.447083e+01,6.242925e-03,6.047028e-03,1.535367e-03
2.447500e+01,6.631155e-03,7.092789e-03,2.141357e-03
2.447917e+01,6.566128e-03,7.764640e-03,2.373689e-03
2.448333e+01,7.945578e-03,6.873378e-03,2.798127e-03
2.448750e+01,8.891494e-03,5.246169e-03,3.095852e-03
2.449167e+01,8.627826e-03,4.082990e-03,3.185188e-03
2.449583e+01,8.247095e-03,4.615068e-03,2.920815e-03
2.450000e+01,7.898046e-03,5.978557e-03,3.063975e-03
2.450417e+01,8.364406e-03,6.373245e-03,1.677447e-03
2.450833e+01,6.936673e-03,6.795825e-03,1.612848e-03
2.451250e+01,6.944911e-03,7.094593e-03,3.963382e-03
2.451667e+01,7.553820e-03,5.654789e-03,3.461533e-03
2.452083e+01,8.456071e-03,6.347901e-03,3.548793e-03
2.452500e+01,9.080831e-03,3.745442e-03,3.374627e-03
2.452917e+01,8.063971e-03,4.974791e-03,2.977265e-03
2.453333e+01,8.404186e-03,5.963880e-03,4.260928e-04
2.453750e+01,7.515706e-03,6.016205e-03,1.265165e-03
2.454167e+01,7.109034e-03,6.519458e-03,2.240336e-03
2.454583e+01,6.714860e-03,5.438534e-03,3.903008e-03
2.455000e+01,7.493251e-03,5.011326e-03,2.814321e-03
2.455417e+01,6.990038e-03,2.986105e-03,3.311837e-03
2.455833e+01,8.713148e-03,3.595639e-03,2.312369e-03
2.456250e+01,7.909940e-03,3.719838e-03,2.966661e-03
2.456667e+01,7.966248e-03,6.387227e-03,3.470021e-03
2.457083e+01,7.064919e-03,6.671423e-03,2.584178e-03
2.457500e+01,7.462308e-03,5.933082e-03,3.738701e-03
2.457917e+01,7.421926e-03,6.590770e-03,2.943293e-03
2.458333e+01,7.409694e-03,4.591102e-03,3.407795e-03
2.458750e+01,9.285801e-03,4.451942e-03,3.174647e-03
2.459167e+01,7.173728e-03,3.621307e-03,3.172662e-03
2.459583e+01,6.265073e-03,4.805196e-03,3.574144e-03
2.460000e+01,6.125684e-03,6.273825e-03,3.108767e-03
2.460417e+01,6.433407e-03,6.649352e-03,3.125093e-03
2.460833e+01,8.127939e-03,7.408174e-03,2.977611e-03
2.461250e+01,9.228432e-03,6.307753e-03,6.075842e-03
2.461667e+01,8.670684e-03,4.970792e-03,3.700644e-03
2.462083e+01,7.250793e-03,4.456064e-03,4.773809e-03
2.462500e+01,7.541295e-03,3.211541e-03,3.294318e-03
2.462917e+01,8.663729e-03,5.431163e-03,4.073600e-03
2.463333e+01,8.765281e-03,6.759718e-03,1.913773e-03
2.463750e+01,7.092953e-03,5.831056e-03,3.304500e-03
2.464167e+01,6.776925e-03,7.101153e-03,3.195806e-03
2.464583e+01,8.373672e-03,6.063639e-03,4.539707e-03
2.465000e+01,8.561161e-03,5.010938e-03,4.521130e-03
2.465417e+01,7.402218e-03,4.726870e-03,3.016172e-03
2.465833e+01,8.556182e-03,3.766164e-03,3.564197e-03
2.466250e+01,6.939754e-03,6.248271e-03,3.698292e-03
2.466667e+01,5.031720e-03,6.638523e-03,3.147146e-03
2.467083e+01,7.281010e-03,6.879047e-03,3.281123e-03
2.467500e+01,8.888822e-03,7.573199e-03,3.450032e-03
2.467917e+01,6.912283e-03,7.510326e-03,3.968313e-03
2.468333e+01,7.754615e-03,4.605625e-03,5.016903e-03
2.468750e+01,8.589852e-03,5.475931e-03,2.112409e-03
2.469167e+01,7.435983e-03,3.569240e-03,3.067836e-03
2.469583e+01,7.424379e-03,5.426314e-03,1.319253e-03
2.470000e+01,6.726381e-03,6.586350e-03,3.576664e-03
2.470417e+01,8.453404e-03,7.515835e-03,4.168733e-03
2.470833e+01,6.959769e-03,7.194467e-03,2.442162e-03
2.471250e+01,6.942711e-03,6.599847e-03,4.039771e-03
2.471667e+01,9.272134e-03,4.142350e-03,4.088390e-03
2.472083e+01,9.148894e-03,4.290080e-03,3.877848e-03
2.472500e+01,8.279855e-03,5.161006e-03,2.362889e-03
2.472917e+01,9.151996e-03,4.811865e-03,2.424595e-03
2.473333e+01,6.759534e-03,7.586418e-03,4.187929e-03
2.473750e+01,7.386294e-03,6.550566e-03,3.247761e-03
2.474167e+01,7.052078e-03,7.193512e-03,4.404697e-03
2.474583e+01,7.280044e-03,6.022924e-03,2.938602e-03
2.475000e+01,8.534645e-03,4.534804e-03,2.961624e-03
2.475417e+01,8.514295e-03,3.463816e-03,3.415923e-03
2.475833e+01,8.424357e-03,5.280473e-03,2.748580e-03
2.476250e+01,6.615702e-03,6.310724e-03,2.544982e-03
2.476667e+01,6.180691e-03,7.444633e-03,2.577825e-03
2.477083e+01,6.020754e-03,7.244813e-03,2.779028e-03
2.477500e+01,8.345901e-03,5.753353e-03,3.497730e-03
2.477917e+01,8.224079e-03,6.108127e-03,3.183983e-03
2.478333e+01,9.058286e-03,3.716820e-03,2.834707e-03
2.478750e+01,6.622871e-03,3.964423e-03,2.621692e-03
2.479167e+01,6.151094e-03,6.138561e-03,1.616038e-03
2.479583e+01,7.475277e-03,7.873600e-03,2.299975e-03
2.480000e+01,8.356949e-03,6.257090e-03,2.185362e-03
2.480417e+01,6.679165e-03,7.440701e-03,2.874134e-03
2.480833e+01,7.888895e-03,6.004688e-03,4.086889e-03
2.481250e+01,7.341452e-03,4.820990e-03,3.643846e-03
2.481667e+01,8.882643e-03,4.331080e-03,3.226523e-03
2.482083e+01,7.863362e-03,4.515736e-03,2.407221e-03
2.482500e+01,6.943682e-03,6.958566e-03,2.202884e-03
2.482917e+01,8.007748e-03,6.831638e-03,1.931389e-03
2.483333e+01,8.321137e-03,7.557083e-03,2.889992e-03
2.483750e+01,7.344211e-03,7.222409e-03,4.005611e-03
2.484167e+01,7.521168e-03,6.616553e-03,3.270770e-03
2.484583e+01,7.775657e-03,4.385139e-03,3.665481e-03
2.485000e+01,7.913786e-03,4.828042e-03,2.633635e-03
2.485417e+01,7.520483e-03,4.945824e-03,2.246798e-03
2.485833e+01,7.710072e-03,8.651453e-03,1.375851e-03
2.486250e+01,6.725309e-03,8.293431e-03,1.287341e-03
2.486667e+01,6.166928e-03,6.946434e-03,2.877693e-03
2.487083e+01,7.554062e-03,7.110624e-03,3.272301e-03
2.487500e+01,6.595002e-03,5.993123e-03,3.281958e-03
2.487917e+01,8.174240e-03,4.703323e-03,3.373767e-03
2.488333e+01,8.600007e-03,4.953653e-03,4.525113e-03
2.488750e+01,6.776538e-03,5.350894e-03,3.214004e-03
2.489167e+01,6.615137e-03,6.877731e-03,2.642001e-03
2.489583e+01,7.268064e-03,7.419876e-03,3.371938e-03
2.490000e+01,4.750395e-03,7.300924e-03,3.025754e-03
2.490417e+01,7.949828e-03,4.991914e-03,3.039152e-03
2.490833e+01,8.146603e-03,4.277629e-03,4.017743e-03
2.491250e+01,7.173264e-03,4.211137e-03,3.265530e-03
2.491667e+01,7.563499e-03,6.104690e-03,3.020794e-03
2.492083e+01,7.460008e-03,4.652681e-03,2.286916e-03
2.492500e+01,7.976317e-03,5.799336e-03,1.494127e-03
2.492917e+01,7.449891e-03,6.721941e-03,3.540684e-03
2.493333e+01,7.361597e-03,7.783520e-03,3.599030e-03
2.493750e+01,8.621103e-03,6.463605e-03,4.568109e-03
2.494167e+01,7.377930e-03,6.202557e-03,4.596304e-03
2.494583e+01,7.979777e-03,4.090385e-03,3.343444e-03
2.495000e+01,8.663842e-03,4.525055e-03,3.446566e-03
2.495417e+01,5.952175e-03,5.723062e-03,1.523392e-03
2.495833e+01,7.003246e-03,7.654843e-03,2.633210e-03
2.496250e+01,8.087634e-03,6.054179e-03,2.729426e-03
2.496667e+01,6.940602e-03,6.593093e-03,3.821280e-03
2.497083e+01,7.676202e-03,5.778223e-03,3.809991e-03
2.497500e+01,7.854196e-03,6.364594e-03,3.362617e-03
2.497917e+01,7.666210e-03,4.562482e-03,2.647815e-03
2.498333e+01,8.678354e-03,4.518558e-03,3.275835e-03
2.498750e+01,7.920877e-03,6.866475e-03,2.076693e-03
2.499167e+01,6.457368e-03,5.828889e-03,2.363291e-03
2.499583e+01,7.489330e-03,6.277812e-03,2.492631e-03
2.500000e+01,7.753915e-03,4.382921e-03,4.247964e-03
2.500417e+01,8.230139e-03,7.085947e-03,3.852300e-03
2.500833e+01,9.285171e-03,5.040854e-03,3.611961e-03
2.501250e+01,7.652357e-03,3.759085e-03,2.292219e-03
2.501667e+01,8.482765e-03,5.722763e-03,3.242476e-03
2.502083e+01,6.723834e-03,6.260215e-03,2.134152e-03
2.502500e+01,7.235724e-03,5.990333e-03,2.292607e-03
2.502917e+01,7.173292e-03,7.032274e-03,2.712313e-03
2.503333e+01,6.855377e-03,5.942280e-03,2.580090e-03
2.503750e+01,6.971699e-03,4.558308e-03,5.051268e-03
2.504167e+01,7.002150e-03,4.925399e-03,3.666854e-03
2.504583e+01,8.454166e-03,3.675985e-03,2.979062e-03
2.505000e+01,7.186651e-03,6.121518e-03,2.911315e-03
2.505417e+01,6.455129e-03,7.164871e-03,3.977802e-03
2.505833e+01,5.731171e-03,6.881424e-03,3.715595e-03
2.506250e+01,7.512126e-03,6.723221e-03,2.109635e-03
2.506667e+01,7.226027e-03,6.529507e-03,3.337542e-03
2.507083e+01,7.654288e-03,4.362461e-03,3.679597e-03
2.507500e+01,6.877852e-03,5.217971e-03,4.255277e-03
2.507917e+01,6.007279e-03,4.492348e-03,2.011023e-03
2.508333e+01,6.096235e-03,6.044875e-03,2.727459e-03
2.508750e+01,7.425499e-03,6.637122e-03,2.617331e-03
2.509167e+01,5.664022e-03,6.136007e-03,2.569380e-03
2.509583e+01,8.464970e-03,7.573398e-03,3.908284e-03
2.510000e+01,6.994634e-03,5.387765e-03,4.209806e-03
2.510417e+01,9.618567e-03,4.935708e-03,2.707111e-03
2.510833e+01,7.016648e-03,4.698695e-03,3.608039e-03
2.511250e+01,5.712150e-03,5.070555e-03,2.595730e-03
2.511667e+01,6.427825e-03,5.208255e-03,2.715338e-03
2.512083e+01,6.555361e-03,8.346157e-03,2.931012e-03
2.512500e+01,8.312427e-03,6.526920e-03,2.839215e-03
2.512917e+01,7.603277e-03,6.747722e-03,4.232901e-03
2.513333e+01,8.002595e-03,5.581453e-03,4.053126e-03
2.513750e+01,9.147581e-03,3.401179e-03,2.523007e-03
2.514167e+01,7.755827e-03,4.163305e-03,2.016662e-03
2.514583e+01,8.784648e-03,6.079084e-03,3.476140e-03
2.515000e+01,7.901633e-03,6.722949e-03,2.017770e-03
2.515417e+01,5.366644e-03,7.448158e-03,4.142685e-03
2.515833e+01,7.591424e-03,7.355263e-03,1.972734e-03
2.516250e+01,6.777955e-03,5.935969e-03,3.779222e-03
2.516667e+01,9.115445e-03,4.562513e-03,3.233684e-03
2.517083e+01,8.909189e-03,4.618527e-03,3.383817e-03
2.517500e+01,8.644558e-03,5.349659e-03,4.153222e-03
2.517917e+01,8.370536e-03,8.539517e-03,1.730249e-03
2.518333e+01,7.898368e-03,6.289885e-03,3.411231e-03
2.518750e+01,6.574846e-03,8.100630e-03,3.174529e-03
2.519167e+01,6.363035e-03,5.644255e-03,4.278096e-03
2.519583e+01,7.455898e-03,6.075820e-03,4.399033e-03
2.520000e+01,9.403999e-03,3.264576e-03,4.004785e-03
2.520417e+01,6.888710e-03,3.965111e-03,2.639038e-03
2.520833e+01,7.464915e-03,4.487058e-03,3.208593e-03
2.521250e+01,6.721584e-03,7.560660e-03,2.068782e-03
2.521667e+01,8.062453e-03,6.473011e-03,2.058357e-03
2.522083e+01,7.029978e-03,7.039749e-03,1.643964e-03
2.522500e+01,7.196608e-03,6.493717e-03,3.421349e-03
2.522917e+01,6.581283e-03,5.730545e-03,4.223910e-03
2.523333e+01,7.888023e-03,2.945267e-03,2.506483e-03
2.523750e+01,8.243633e-03,3.536982e-03,3.106073e-03
2.524167e+01,6.891565e-03,5.706631e-03,2.607613e-03
2.524583e+01,8.809286e-03,5.133060e-03,1.703408e-03
2.525000e+01,6.318794e-03,5.900485e-03,3.169985e-03
2.525417e+01,5.622255e-03,6.015427e-03,3.150638e-03
2.525833e+01,6.173866e-03,4.750754e-03,3.534327e-03
2.526250e+01,7.288445e-03,6.215412e-03,3.995026e-03
2.526667e+01,9.442020e-03,4.498944e-03,4.144381e-03
2.527083e+01,7.563173e-03,4.402552e-03,1.755185e-03
2.527500e+01,7.158075e-03,5.854155e-03,1.778620e-03
2.527917e+01,6.770720e-03,5.748377e-03,2.297935e-03
2.528333e+01,6.610711e-03,7.948559e-03,3.134905e-03
2.528750e+01,7.121474e-03,6.721126e-03,4.570738e-03
2.529167e+01,6.517056e-03,6.173098e-03,5.109833e-03
2.529583e+01,7.378001e-03,3.696412e-03,3.179203e-03
2.530000e+01,6.738891e-03,5.187995e-03,3.347252e-03
2.530417e+01,8.128071e-03,5.147016e-03,3.359882e-03
2.530833e+01,7.021239e-03,6.549762e-03,1.169240e-03
2.531250e+01,5.927709e-03,7.334185e-03,1.899192e-03
2.531667e+01,7.848074e-03,8.264903e-03,2.627310e-03
2.532083e+01,8.057146e-03,4.874724e-03,3.439443e-03
2.532500e+01,7.340910e-03,5.114900e-03,2.840747e-03
2.532917e+01,8.343050e-03,4.437933e-03,3.142230e-03
2.533333e+01,6.833573e-03,3.271218e-03,2.719249e-03
2.533750e+01,8.064622e-03,5.121342e-03,2.531875e-03
2.534167e+01,6.680989e-03,5.569465e-03,2.820710e-03
2.534583e+01,6.289871e-03,6.467921e-03,2.561940e-03
2.535000e+01,5.697928e-03,7.596416e-03,4.296750e-03
2.535417e+01,6.890214e-03,5.215968e-03,2.793541e-03
2.535833e+01,6.451883e-03,4.956855e-03,3.605651e-03
2.536250e+01,7.383472e-03,4.789687e-03,3.739448e-03
2.536667e+01,8.897940e-03,2.797148e-03,3.957173e-03
2.537083e+01,7.395453e-03,4.056921e-03,2.501184e-03
2.537500e+01,5.909638e-03,6.817475e-03,2.029818e-03
2.537917e+01,5.985956e-03,6.034720e-03,2.160806e-03
2.538333e+01,6.476899e-03,6.471826e-03,3.169693e-03
2.538750e+01,5.593778e-03,5.609869e-03,4.889154e-03
2.539167e+01,6.626897e-03,4.672576e-03,3.347752e-03
2.539583e+01,7.731103e-03,4.339821e-03,2.847800e-03
2.540000e+01,9.485713e-03,3.500214e-03,3.666598e-03
2.540417e+01,6.984846e-03,4.012244e-03,2.494320e-03
2.540833e+01,5.685178e-03,6.119355e-03,2.032853e-03
2.541250e+01,4.729246e-03,7.432523e-03,2.126817e-03
2.541667e+01,7.792156e-03,6.258442e-03,2.963472e-03
2.542083e+01,6.769346e-03,5.405544e-03,2.821084e-03
2.542500e+01,7.665439e-03,4.820002e-03,3.384658e-03
2.542917e+01,9.823112e-03,3.632669e-03,3.258496e-03
2.543333e+01,6.584554e-03,3.451477e-03,2.715950e-03
2.543750e+01,7.592586e-03,5.995666e-03,2.880232e-03
2.544167e+01,6.177760e-03,7.332090e-03,2.796280e-03
2.544583e+01,6.762138e-03,7.184744e-03,2.858037e-03
2.545000e+01,6.082749e-03,7.410122e-03,3.448563e-03
2.545417e+01,6.364152e-03,4.090313e-03,3.512708e-03
2.545833e+01,6.454390e-03,4.407615e-03,3.925574e-03
2.546250e+01,7.636592e-03,3.424513e-03,3.454785e-03
2.546667e+01,8.541259e-03,5.243898e-03,2.955234e-03
2.547083e+01,6.372400e-03,5.684980e-03,2.056843e-03
2.547500e+01,6.367031e-03,8.015150e-03,1.963622e-03
2.547917e+01,4.859387e-03,7.036838e-03,3.447665e-03
2.548333e+01,8.014423e-03,7.109083e-03,4.934595e-03
2.548750e+01,7.703647e-03,6.333949e-03,4.201017e-03
2.549167e+01,7.542407e-03,3.976337e-03,4.442219e-03
2.549583e+01,6.689283e-03,4.295838e-03,2.627602e-03
2.550000e+01,7.934929e-03,5.437172e-03,2.211696e-03
2.550417e+01,6.735428e-03,6.427013e-03,1.753749e-03
2.550833e+01,7.352956e-03,6.558834e-03,2.881000e-03
2.551250e+01,5.331972e-03,7.099246e-03,3.239902e-03
2.551667e+01,7.702759e-03,6.645771e-03,2.818808e-03
2.552083e+01,7.959104e-03,4.939786e-03,5.421107e-03
2.552500e+01,8.030103e-03,4.170102e-03,4.005344e-03
2.552917e+01,9.026433e-03,3.921772e-03,3.677773e-03
2.553333e+01,7.282368e-03,5.622304e-03,2.784052e-03
2.553750e+01,7.067643e-03,6.429155e-03,1.901410e-03
2.554167e+01,7.133306e-03,7.817766e-03,3.429831e-03
2.554583e+01,4.767608e-03,5.734551e-03,4.456277e-03
2.555000e+01,6.146623e-03,5.219389e-03,3.486249e-03
2.555417e+01,6.752919e-03,4.020733e-03,3.769017e-03
2.555833e+01,7.965271e-03,5.232811e-03,3.142840e-03
2.556250e+01,8.582250e-03,4.429140e-03,3.836944e-03
2.556667e+01,8.128531e-03,6.253458e-03,1.391914e-03
2.557083e+01,8.101054e-03,6.005899e-03,2.467572e-03
2.557500e+01,7.313795e-03,7.608693e-03,2.326235e-03
2.557917e+01,6.388919e-03,7.514601e-03,2.974701e-03
2.558333e+01,7.862280e-03,4.689471e-03,2.761858e-03
2.558750e+01,8.288713e-03,4.447462e-03,3.795459e-03
2.559167e+01,8.046705e-03,4.273313e-03,4.150600e-03
2.559583e+01,7.606702e-03,5.608818e-03,2.405934e-03
2.560000e+01,7.965955e-03,6.899285e-03,2.361395e-03
2.560417e+01,6.418763e-03,5.822064e-03,1.740560e-03
2.560833e+01,7.558780e-03,6.537702e-03,2.824108e-03
2.561250e+01,7.683633e-03,7.072391e-03,3.757801e-03
2.561667e+01,8.294677e-03,6.020212e-03,3.282265e-03
2.562083e+01,6.364999e-03,5.055069e-03,4.129277e-03
2.562500e+01,6.403074e-03,4.829893e-03,3.982785e-03
2.562917e+01,7.549545e-03,6.230007e-03,4.324794e-03
2.563333e+01,6.837154e-03,7.686358e-03,2.242872e-03
2.563750e+01,8.608921e-03,6.301245e-03,1.231445e-03
2.564167e+01,6.812093e-03,5.567627e-03,2.262805e-03
2.564583e+01,7.257863e-03,7.345426e-03,3.533255e-03
2.565000e+01,8.511949e-03,4.943777e-03,2.585960e-03
2.565417e+01,7.781560e-03,4.528812e-03,3.170308e-03
2.565833e+01,7.545985e-03,3.256769e-03,3.001040e-03
2.566250e+01,7.157736e-03,5.284453e-03,1.776591e-03
2.566667e+01,7.253669e-03,6.926817e-03,3.013970e-03
2.567083e+01,6.708689e-03,6.331562e-03,1.338395e-03
2.567500e+01,6.644061e-03,5.544911e-03,4.683864e-03
2.567917e+01,8.654295e-03,6.390998e-03,2.968104e-03
2.568333e+01,7.900563e-03,4.406846e-03,2.923009e-03
2.568750e+01,8.035319e-03,3.565864e-03,2.276205e-03
2.569167e+01,7.542974e-03,5.497822e-03,3.445259e-03
2.569583e+01,7.423354e-03,5.478173e-03,2.681549e-03
2.570000e+01,7.882970e-03,5.998018e-03,1.410068e-03
2.570417e+01,5.993855e-03,6.211533e-03,2.751635e-03
2.570833e+01,7.388166e-03,5.857944e-03,1.953512e-03
2.571250e+01,7.940824e-03,4.503779e-03,3.296815e-03
2.571667e+01,7.338154e-03,3.717312e-03,3.184816e-03
2.572083e+01,7.204946e-03,5.225482e-03,1.918520e-03
2.572500e+01,6.456590e-03,5.684224e-03,2.612524e-03
2.572917e+01,7.066891e-03,5.254499e-03,1.621336e-03
2.573333e+01,7.553946e-03,7.245446e-03,2.934364e-03
2.573750e+01,6.528330e-03,6.630288e-03,3.212145e-03
2.574167e+01,7.224086e-03,6.578066e-03,2.992024e-03
2.574583e+01,7.515127e-03,4.409116e-03,2.793260e-03
2.575000e+01,7.395467e-03,2.569041e-03,3.334331e-03
2.575417e+01,7.867733e-03,4.982808e-03,2.762443e-03
2.575833e+01,7.837176e-03,5.153350e-03,2.093573e-03
2.576250e+01,7.674525e-03,5.516146e-03,2.301076e-03
2.576667e+01,6.754300e-03,7.225622e-03,2.075155e-03
2.577083e+01,6.258322e-03,5.625778e-03,2.160200e-03
2.577500e+01,7.181354e-03,5.359597e-03,4.283976e-03
2.577917e+01,6.216293e-03,4.211850e-03,2.828252e-03
2.578333e+01,6.405543e-03,3.530040e-03,2.760904e-03
2.578750e+01,7.491884e-03,5.100572e-03,2.247532e-03
2.579167e+01,7.928049e-03,5.675740e-03,3.390610e-03
2.579583e+01,6.347306e-03,5.365829e-03,3.632620e-03
2.580000e+01,5.237894e-03,6.604454e-03,3.008253e-03
2.580417e+01,7.382077e-03,5.308169e-03,3.571938e-03
2.580833e+01,9.947725e-03,5.762707e-03,2.885976e-03
2.581250e+01,7.679500e-03,5.269390e-03,3.025732e-03
2.581667e+01,7.406157e-03,4.227112e-03,3.429705e-03
2.582083e+01,6.091282e-03,4.696324e-03,3.251912e-03
2.582500e+01,6.542990e-03,7.615455e-03,2.184576e-03
2.582917e+01,5.930867e-03,7.774065e-03,2.886649e-03
2.583333e+01,7.033174e-03,7.614070e-03,2.370290e-03
2.583750e+01,7.698036e-03,6.944724e-03,3.038047e-03
