frequency,NS,EW,UD
3.576667e+01,1.233525e-03,8.580411e-03,5.821011e-03
3.577500e+01,2.935596e-03,4.745207e-03,4.104888e-03
3.578333e+01,3.939017e-03,6.473188e-03,5.814908e-03
3.579167e+01,2.291148e-03,1.304805e-03,4.535917e-03
3.580000e+01,7.017781e-04,8.399442e-03,4.213263e-03
3.580833e+01,8.971407e-04,6.497402e-03,4.047474e-03
3.581667e+01,2.872172e-03,7.552898e-03,5.629957e-03
3.582500e+01,2.112849e-03,3.310248e-03,4.630148e-03
3.583333e+01,2.034978e-03,8.253944e-03,5.658751e-03
3.584167e+01,3.573647e-03,5.666941e-03,4.428769e-03
3.585000e+01,4.449750e-03,6.729537e-03,5.905164e-03
3.585833e+01,2.331807e-03,3.177265e-03,5.356597e-03
3.586667e+01,9.976325e-04,6.772444e-03,2.916530e-03
3.587500e+01,2.456839e-03,7.842215e-03,3.655648e-03
3.588333e+01,2.027378e-03,5.856859e-03,2.940667e-03
3.589167e+01,2.802221e-03,4.783327e-03,6.106235e-03
3.590000e+01,2.259892e-04,6.533329e-03,4.170504e-03
3.590833e+01,2.456341e-03,8.587459e-03,5.525659e-03
3.591667e+01,4.084883e-03,4.377445e-03,3.843526e-03
3.592500e+01,2.601900e-03,6.128154e-03,6.532839e-03
3.593333e+01,6.901579e-04,5.621215e-03,3.120279e-03
3.594167e+01,2.339179e-03,8.927561e-03,5.221870e-03
3.595000e+01,1.824721e-03,4.365382e-03,2.951724e-03
3.595833e+01,2.207521e-03,5.291552e-03,5.625213e-03
3.596667e+01,8.840906e-04,4.904119e-03,4.902162e-03
3.597500e+01,2.515175e-03,9.530622e-03,5.845571e-03
3.598333e+01,4.157632e-03,3.557173e-03,3.346107e-03
3.599167e+01,3.212645e-03,5.747149e-03,5.456313e-03
3.600000e+01,1.066435e-03,4.624547e-03,3.744647e-03
3.600833e+01,2.367683e-03,1.002780e-02,5.624908e-03
3.601667e+01,1.947606e-03,3.835432e-03,2.289112e-03
3.602500e+01,2.417042e-03,4.914970e-03,5.794911e-03
3.603333e+01,5.436014e-04,3.165950e-03,4.591455e-03
3.604167e+01,1.776512e-03,9.617100e-03,6.575077e-03
3.605000e+01,4.342095e-03,5.185048e-03,3.554249e-03
3.605833e+01,3.344038e-03,5.958274e-03,4.719001e-03
3.606667e+01,1.131115e-03,3.284561e-03,5.186209e-03
3.607500e+01,3.700629e-03,9.998821e-03,3.870896e-03
3.608333e+01,2.355717e-03,5.819480e-03,3.607747e-03
3.609167e+01,1.337223e-03,5.220559e-03,4.817164e-03
3.610000e+01,1.223672e-03,4.275379e-03,5.099062e-03
3.610833e+01,8.684443e-04,8.879008e-03,5.702224e-03
3.611667e+01,3.710007e-03,6.124265e-03,5.415293e-03
3.612500e+01,2.526494e-03,4.356849e-03,3.742619e-03
3.613333e+01,1.022402e-03,6.528134e-03,5.283324e-03
3.614167e+01,3.064503e-03,7.894545e-03,5.152062e-03
3.615000e+01,2.588736e-03,7.655869e-03,4.384317e-03
3.615833e+01,1.146831e-03,3.534034e-03,2.877210e-03
3.616667e+01,7.660539e-05,5.239695e-03,3.859009e-03
3.617500e+01,1.559126e-03,6.462049e-03,3.252254e-03
3.618333e+01,3.053031e-03,7.972834e-03,5.197193e-03
3.619167e+01,2.355154e-03,2.158525e-03,3.103647e-03
3.620000e+01,1.931852e-03,7.194840e-03,5.244388e-03
3.620833e+01,2.010677e-03,6.135153e-03,3.281060e-03
3.621667e+01,2.458602e-03,8.560435e-03,5.527364e-03
3.622500e+01,1.256146e-03,2.795150e-03,1.835060e-03
3.623333e+01,9.247360e-04,6.988711e-03,4.025691e-03
3.624167e+01,1.135864e-03,5.255627e-03,3.811179e-03
3.625000e+01,3.457702e-03,8.602933e-03,6.756273e-03
3.625833e+01,2.591577e-03,9.577488e-04,3.335654e-03
3.626667e+01,1.182000e-03,8.403865e-03,5.329260e-03
3.627500e+01,3.086262e-03,5.601238e-03,4.412591e-03
3.628333e+01,2.498358e-03,7.846635e-03,6.137785e-03
3.629167e+01,1.713372e-03,2.091312e-03,4.655367e-03
3.630000e+01,1.749757e-03,7.740037e-03,4.588903e-03
3.630833e+01,1.796850e-03,5.626315e-03,2.689326e-03
3.631667e+01,4.162769e-03,7.446257e-03,5.430825e-03
3.632500e+01,3.204789e-03,3.055222e-03,4.608536e-03
3.633333e+01,2.535022e-03,7.994094e-03,5.923977e-03
3.634167e+01,2.269308e-03,7.165642e-03,5.062912e-03
3.635000e+01,2.741210e-03,6.728283e-03,4.258505e-03
3.635833e+01,1.710650e-03,3.510111e-03,4.214710e-03
3.636667e+01,1.475939e-03,5.868045e-03,3.831326e-03
3.637500e+01,1.182860e-03,6.665493e-03,2.956922e-03
3.638333e+01,3.457854e-03,6.129298e-03,5.667693e-03
3.639167e+01,3.543145e-03,3.198032e-03,6.676930e-03
3.640000e+01,9.803599e-04,6.497165e-03,4.105661e-03
3.640833e+01,2.137643e-03,9.039660e-03,4.551431e-03
3.641667e+01,3.230125e-03,5.670707e-03,3.767548e-03
3.642500e+01,2.687703e-03,5.509786e-03,5.551195e-03
3.643333e+01,1.973793e-03,5.254012e-03,4.667752e-03
3.644167e+01,1.750327e-03,7.741753e-03,4.059711e-03
3.645000e+01,3.310894e-03,2.954866e-03,3.284204e-03
3.645833e+01,2.808553e-03,5.143943e-03,6.141719e-03
3.646667e+01,2.155977e-03,4.828772e-03,3.076835e-03
3.647500e+01,3.015210e-03,9.925400e-03,5.545413e-03
3.648333e+01,4.530145e-03,4.577955e-03,3.762972e-03
3.649167e+01,2.112123e-03,6.337457e-03,5.090564e-03
3.650000e+01,2.026313e-03,2.888703e-03,4.098493e-03
3.650833e+01,1.983883e-03,9.795298e-03,5.156432e-03
3.651667e+01,2.673126e-03,3.853995e-03,2.651869e-03
3.652500e+01,2.768091e-03,5.443159e-03,5.866754e-03
3.653333e+01,1.089661e-03,2.957596e-03,3.828750e-03
3.654167e+01,1.249491e-03,9.595786e-03,7.139530e-03
3.655000e+01,3.170475e-03,5.520025e-03,3.681574e-03
3.655833e+01,2.851651e-03,4.955173e-03,5.661639e-03
3.656667e+01,2.354119e-03,4.316995e-03,5.148798e-03
3.657500e+01,3.399694e-03,9.084459e-03,5.340016e-03
3.658333e+01,3.105018e-03,5.603006e-03,3.291005e-03
3.659167e+01,2.138170e-03,5.140001e-03,3.225830e-03
3.660000e+01,1.756773e-03,3.960652e-03,5.066072e-03
3.660833e+01,1.969968e-03,9.229524e-03,4.944571e-03
3.661667e+01,2.181001e-03,6.736826e-03,4.499956e-03
3.662500e+01,3.105530e-03,5.160332e-03,4.281689e-03
3.663333e+01,1.952665e-03,5.516413e-03,4.349342e-03
3.664167e+01,2.033747e-03,6.602269e-03,5.413679e-03
3.665000e+01,3.339590e-03,6.939076e-03,4.439993e-03
3.665833e+01,1.008454e-03,5.178059e-03,2.729478e-03
3.666667e+01,4.082152e-04,5.554447e-03,6.023669e-03
3.667500e+01,1.068733e-03,6.166602e-03,5.328017e-03
3.668333e+01,2.625219e-03,8.226538e-03,6.452419e-03
3.669167e+01,7.172134e-04,3.800587e-03,2.821030e-03
3.670000e+01,1.267700e-03,7.224721e-03,4.552679e-03
3.670833e+01,3.694660e-03,5.025781e-03,4.801530e-03
3.671667e+01,2.800635e-03,7.999590e-03,5.263851e-03
3.672500e+01,1.513587e-03,2.022801e-03,2.279743e-03
3.673333e+01,4.978854e-04,8.137134e-03,5.382873e-03
3.674167e+01,1.629778e-03,5.217888e-03,3.153250e-03
3.675000e+01,3.314625e-03,8.038927e-03,6.985767e-03
3.675833e+01,1.458458e-03,1.562888e-03,4.706280e-03
3.676667e+01,1.544641e-03,7.492467e-03,3.921154e-03
3.677500e+01,3.535544e-03,5.484129e-03,4.081457e-03
3.678333e+01,3.982290e-03,6.955731e-03,6.163992e-03
3.679167e+01,2.044038e-03,1.092607e-03,4.782683e-03
3.680000e+01,5.286320e-04,7.687432e-03,4.486141e-03
3.680833e+01,1.387390e-03,5.262278e-03,3.519701e-03
3.681667e+01,1.730084e-03,8.566957e-03,5.862421e-03
3.682500e+01,3.179379e-03,2.871704e-03,5.408220e-03
3.683333e+01,5.600298e-04,7.422183e-03,4.680598e-03
3.684167e+01,2.880204e-03,6.383847e-03,4.013047e-03
3.685000e+01,4.466931e-03,5.640899e-03,5.106701e-03
3.685833e+01,1.832492e-03,3.869152e-03,5.753226e-03
3.686667e+01,1.092758e-03,7.571664e-03,4.022184e-03
3.687500e+01,1.769425e-03,7.329185e-03,3.625679e-03
3.688333e+01,1.440343e-03,5.067172e-03,4.531687e-03
3.689167e+01,2.292526e-03,5.604016e-03,5.034308e-03
3.690000e+01,2.999255e-05,6.111000e-03,3.947884e-03
3.690833e+01,2.423371e-03,7.519432e-03,4.956515e-03
3.691667e+01,3.942920e-03,3.747276e-03,4.836381e-03
3.692500e+01,3.156151e-03,5.162561e-03,5.320029e-03
3.693333e+01,4.922941e-04,5.217836e-03,4.392982e-03
3.694167e+01,2.233776e-03,8.948547e-03,4.909432e-03
3.695000e+01,2.203077e-03,3.115935e-03,2.698982e-03
3.695833e+01,1.740094e-03,5.754534e-03,5.451129e-03
3.696667e+01,7.436113e-04,3.937626e-03,4.609699e-03
3.697500e+01,2.353089e-03,8.294523e-03,5.016105e-03
3.698333e+01,2.439538e-03,2.131201e-03,4.480049e-03
3.699167e+01,2.093510e-03,5.360395e-03,4.646878e-03
3.700000e+01,1.821128e-03,4.581205e-03,4.555325e-03
3.700833e+01,3.208200e-03,9.698916e-03,4.477295e-03
3.701667e+01,2.149691e-03,5.462697e-03,4.038526e-03
3.702500e+01,3.023662e-04,6.442378e-03,5.827650e-03
3.703333e+01,4.760533e-04,4.004586e-03,4.644129e-03
3.704167e+01,2.441325e-03,8.670196e-03,5.664159e-03
3.705000e+01,3.558772e-03,4.050014e-03,3.442239e-03
3.705833e+01,1.787379e-03,5.687798e-03,6.193647e-03
3.706667e+01,1.951122e-03,3.689141e-03,4.737335e-03
3.707500e+01,2.782805e-03,9.937033e-03,4.353661e-03
3.708333e+01,2.447269e-03,4.897628e-03,3.983095e-03
3.709167e+01,1.734970e-03,5.521842e-03,3.632911e-03
3.710000e+01,7.969897e-04,4.886410e-03,5.668177e-03
3.710833e+01,2.097786e-03,9.101992e-03,5.424862e-03
3.711667e+01,1.991567e-03,6.146497e-03,3.882914e-03
3.712500e+01,2.875084e-03,5.753232e-03,3.720574e-03
3.713333e+01,1.925306e-03,5.101648e-03,5.206893e-03
3.714167e+01,3.361500e-03,7.683044e-03,4.738126e-03
3.715000e+01,2.041886e-03,6.569791e-03,4.970190e-03
3.715833e+01,1.933032e-03,3.885289e-03,3.325698e-03
3.716667e+01,2.604013e-04,5.072645e-03,4.442185e-03
3.717500e+01,7.591532e-04,6.960003e-03,5.231228e-03
3.718333e+01,3.720929e-03,7.690138e-03,4.919702e-03
3.719167e+01,3.318602e-03,2.340612e-03,4.458125e-03
3.720000e+01,6.995149e-04,6.276828e-03,5.237901e-03
3.720833e+01,2.315412e-03,5.610975e-03,4.670728e-03
3.721667e+01,3.539372e-03,8.445129e-03,4.986603e-03
3.722500e+01,8.877949e-04,1.493025e-03,1.911303e-03
3.723333e+01,5.977510e-04,6.766875e-03,4.130556e-03
3.724167e+01,2.219962e-03,6.209610e-03,4.442732e-03
3.725000e+01,3.435999e-03,8.036456e-03,5.157956e-03
3.725833e+01,2.258372e-03,5.717419e-04,3.704340e-03
3.726667e+01,1.095176e-03,7.790764e-03,4.716960e-03
3.727500e+01,3.141606e-03,3.656106e-03,3.003379e-03
3.728333e+01,2.493374e-03,7.020590e-03,5.409053e-03
3.729167e+01,1.316360e-03,2.126485e-03,4.895618e-03
3.730000e+01,4.002958e-04,7.419979e-03,4.079071e-03
3.730833e+01,5.960858e-04,4.848840e-03,2.574049e-03
3.731667e+01,1.848189e-03,7.648004e-03,6.595055e-03
3.732500e+01,2.247305e-03,2.983420e-03,4.943237e-03
3.733333e+01,7.514909e-04,8.463616e-03,4.655311e-03
3.734167e+01,2.305633e-03,6.045137e-03,4.622121e-03
3.735000e+01,3.301722e-03,7.153944e-03,4.276349e-03
3.735833e+01,2.460094e-03,3.774199e-03,4.946170e-03
3.736667e+01,1.333958e-03,7.223592e-03,3.302449e-03
3.737500e+01,1.810149e-03,7.411538e-03,3.234113e-03
3.738333e+01,1.917718e-03,6.865207e-03,5.345006e-03
3.739167e+01,2.332021e-03,4.312105e-03,5.824314e-03
3.740000e+01,1.474361e-03,6.907405e-03,4.459742e-03
3.740833e+01,2.838825e-03,8.466467e-03,5.032676e-03
3.741667e+01,4.208024e-03,5.406706e-03,3.947147e-03
3.742500e+01,1.140371e-03,5.217689e-03,6.090922e-03
3.743333e+01,2.332502e-03,5.396921e-03,4.090590e-03
3.744167e+01,2.746782e-03,8.942493e-03,3.862592e-03
3.745000e+01,1.095974e-03,4.055225e-03,3.396035e-03
3.745833e+01,1.128853e-03,5.184073e-03,5.705094e-03
3.746667e+01,1.325558e-03,5.109400e-03,4.553717e-03
3.747500e+01,2.442130e-03,9.423383e-03,4.844555e-03
3.748333e+01,3.037383e-03,4.138509e-03,3.767592e-03
3.749167e+01,1.978015e-03,5.732907e-03,5.430039e-03
3.750000e+01,8.815046e-04,4.373813e-03,5.109961e-03
3.750833e+01,2.163212e-03,9.616811e-03,4.403458e-03
3.751667e+01,2.471054e-03,3.799879e-03,3.029078e-03
3.752500e+01,2.428250e-03,6.460530e-03,6.027325e-03
3.753333e+01,9.031838e-04,3.505827e-03,4.883433e-03
3.754167e+01,2.051138e-03,1.009187e-02,5.256027e-03
3.755000e+01,3.245729e-03,3.399516e-03,4.902003e-03
3.755833e+01,2.887121e-03,6.465879e-03,4.390888e-03
3.756667e+01,2.333897e-03,2.942232e-03,5.273973e-03
3.757500e+01,3.615538e-03,6.867794e-03,4.283513e-03
3.758333e+01,2.189582e-03,4.414670e-03,2.375110e-03
3.759167e+01,1.063376e-03,4.364093e-03,3.967786e-03
3.760000e+01,9.323210e-04,4.620916e-03,4.508417e-03
3.760833e+01,2.285809e-03,9.077886e-03,5.052982e-03
3.761667e+01,3.304692e-03,6.225630e-03,4.941404e-03
3.762500e+01,2.470531e-03,4.699480e-03,4.549543e-03
3.763333e+01,2.208668e-03,5.176351e-03,4.844580e-03
3.764167e+01,3.107988e-03,7.959242e-03,5.309435e-03
3.765000e+01,2.803238e-03,7.892413e-03,4.821934e-03
3.765833e+01,2.828509e-04,4.405203e-03,3.736006e-03
3.766667e+01,7.533270e-04,6.792591e-03,4.531690e-03
3.767500e+01,1.091474e-03,6.213073e-03,5.348508e-03
3.768333e+01,2.850325e-03,8.040031e-03,5.151788e-03
3.769167e+01,2.167618e-03,2.737071e-03,4.615207e-03
3.770000e+01,1.366768e-03,5.966749e-03,4.569085e-03
3.770833e+01,2.695208e-03,5.548692e-03,4.005127e-03
3.771667e+01,2.741448e-03,8.189366e-03,5.167159e-03
3.772500e+01,6.746582e-04,1.846489e-03,3.467959e-03
3.773333e+01,1.220950e-03,7.492587e-03,5.179134e-03
3.774167e+01,7.927831e-04,5.699879e-03,3.521874e-03
3.775000e+01,2.523511e-03,8.713075e-03,6.235262e-03
3.775833e+01,1.874435e-03,1.477611e-03,3.554530e-03
3.776667e+01,1.346241e-03,7.167443e-03,4.568623e-03
3.777500e+01,2.567588e-03,3.839615e-03,4.420504e-03
3.778333e+01,2.857677e-03,7.482912e-03,4.546886e-03
3.779167e+01,1.747949e-03,1.631354e-03,4.382507e-03
3.780000e+01,1.742467e-03,7.217138e-03,4.878375e-03
3.780833e+01,1.697693e-03,5.814755e-03,3.096353e-03
3.781667e+01,1.110732e-03,7.661229e-03,5.215446e-03
3.782500e+01,1.897373e-03,2.621626e-03,5.276032e-03
3.783333e+01,1.909678e-03,7.074212e-03,4.812492e-03
3.784167e+01,1.441370e-03,6.493644e-03,4.132035e-03
3.785000e+01,2.532419e-03,6.272311e-03,4.808781e-03
3.785833e+01,3.153742e-03,3.766302e-03,3.971977e-03
3.786667e+01,1.855932e-03,5.585572e-03,4.187418e-03
3.787500e+01,2.158871e-03,6.462910e-03,3.571812e-03
3.788333e+01,1.299941e-03,6.127791e-03,4.612158e-03
3.789167e+01,7.992764e-04,4.364556e-03,5.864400e-03
3.790000e+01,2.034564e-03,6.614542e-03,5.136846e-03
3.790833e+01,1.989529e-03,8.041938e-03,4.123292e-03
3.791667e+01,3.788378e-03,5.104928e-03,2.907508e-03
3.792500e+01,2.460383e-03,5.740218e-03,4.297449e-03
3.793333e+01,8.744836e-04,5.179302e-03,3.918794e-03
3.794167e+01,7.965232e-04,8.748495e-03,4.040977e-03
3.795000e+01,2.389611e-03,3.992167e-03,3.864888e-03
3.795833e+01,1.967010e-03,5.622293e-03,5.683753e-03
3.796667e+01,7.772308e-04,4.063736e-03,5.194690e-03
3.797500e+01,1.787143e-03,8.107562e-03,4.748242e-03
3.798333e+01,3.104212e-03,3.538246e-03,2.877762e-03
3.799167e+01,1.528343e-03,6.868772e-03,6.343508e-03
3.800000e+01,1.298307e-03,3.543362e-03,4.993776e-03
3.800833e+01,2.726783e-03,9.704398e-03,4.685092e-03
3.801667e+01,2.542251e-03,3.344283e-03,3.702606e-03
3.802500e+01,1.048163e-03,7.431251e-03,4.806965e-03
3.803333e+01,1.084608e-03,2.511080e-03,5.312888e-03
3.804167e+01,2.020003e-03,9.192080e-03,6.254645e-03
3.805000e+01,1.760460e-03,3.761273e-03,2.874374e-03
3.805833e+01,2.787067e-03,5.841196e-03,5.486830e-03
3.806667e+01,3.140917e-03,2.529924e-03,4.600803e-03
3.807500e+01,2.108793e-03,9.221227e-03,5.111240e-03
3.808333e+01,1.707079e-03,5.395434e-03,3.192651e-03
3.809167e+01,1.767529e-03,5.590725e-03,3.949411e-03
3.810000e+01,1.606873e-03,3.499065e-03,5.705913e-03
3.810833e+01,1.819545e-03,8.189939e-03,5.086211e-03
3.811667e+01,2.539318e-03,5.674730e-03,4.829895e-03
3.812500e+01,2.005167e-03,4.233456e-03,3.320290e-03
3.813333e+01,1.102500e-03,5.596305e-03,3.893455e-03
3.814167e+01,2.017137e-03,7.988675e-03,4.104402e-03
3.815000e+01,1.342779e-03,7.138006e-03,4.283738e-03
3.815833e+01,4.450133e-04,3.771291e-03,3.298303e-03
3.816667e+01,1.153819e-03,5.949310e-03,5.388153e-03
3.817500e+01,4.750953e-04,7.236235e-03,4.881124e-03
3.818333e+01,2.305141e-03,8.268232e-03,5.101904e-03
3.819167e+01,2.792098e-03,2.325544e-03,4.148759e-03
3.820000e+01,1.678384e-03,6.997295e-03,4.476288e-03
3.820833e+01,2.630221e-03,5.264734e-03,4.059577e-03
3.821667e+01,2.422822e-03,7.697163e-03,5.630493e-03
3.822500e+01,1.271878e-03,3.576342e-03,4.066528e-03
3.823333e+01,1.133814e-03,6.912351e-03,3.861732e-03
3.824167e+01,8.115291e-04,5.294160e-03,5.309042e-03
3.825000e+01,2.745668e-03,8.307232e-03,6.583578e-03
3.825833e+01,1.649276e-03,1.113930e-03,4.371445e-03
3.826667e+01,1.550390e-03,7.550532e-03,4.521962e-03
3.827500e+01,1.644821e-03,4.928805e-03,3.943741e-03
3.828333e+01,3.141942e-03,7.884002e-03,5.288686e-03
3.829167e+01,2.221496e-03,1.861132e-03,4.465786e-03
3.830000e+01,1.662848e-03,7.897701e-03,3.983473e-03
3.830833e+01,1.389507e-03,5.304269e-03,3.185286e-03
3.831667e+01,1.755250e-03,6.673273e-03,5.102457e-03
3.832500e+01,2.611387e-03,1.918962e-03,5.470675e-03
3.833333e+01,1.900225e-03,7.743900e-03,4.254472e-03
3.834167e+01,2.435120e-03,6.097306e-03,4.002988e-03
3.835000e+01,2.923021e-03,6.050034e-03,4.436535e-03
3.835833e+01,2.921837e-03,3.434713e-03,4.988135e-03
3.836667e+01,2.196832e-03,6.230617e-03,3.866937e-03
3.837500e+01,1.878963e-03,5.928526e-03,3.265530e-03
3.838333e+01,1.802773e-03,5.833266e-03,4.397116e-03
3.839167e+01,1.733968e-03,4.075232e-03,5.475947e-03
3.840000e+01,9.720381e-04,6.372377e-03,4.368276e-03
3.840833e+01,9.055943e-04,8.188261e-03,3.778162e-03
3.841667e+01,3.526052e-03,4.424073e-03,4.432455e-03
3.842500e+01,2.303837e-03,4.876048e-03,4.786649e-03
3.843333e+01,1.164012e-03,4.800161e-03,4.383449e-03
3.844167e+01,1.884096e-03,8.050206e-03,3.265766e-03
3.845000e+01,2.677205e-03,3.945168e-03,3.809508e-03
3.845833e+01,4.046774e-04,5.251625e-03,6.685397e-03
3.846667e+01,1.793300e-03,4.708498e-03,4.402221e-03
3.847500e+01,7.443579e-04,9.487754e-03,4.457817e-03
3.848333e+01,2.469564e-03,3.936604e-03,2.935725e-03
3.849167e+01,2.618990e-03,5.654162e-03,4.333896e-03
3.850000e+01,1.030429e-03,3.431154e-03,4.360276e-03
3.850833e+01,1.735255e-03,8.271840e-03,3.724498e-03
3.851667e+01,1.719015e-03,3.302439e-03,3.315695e-03
3.852500e+01,1.609530e-03,5.327087e-03,6.184306e-03
3.853333e+01,3.486423e-04,2.191391e-03,5.222947e-03
3.854167e+01,1.279402e-03,9.414040e-03,4.891936e-03
3.855000e+01,1.614741e-03,4.093405e-03,3.252388e-03
3.855833e+01,2.616937e-03,4.929047e-03,3.915032e-03
3.856667e+01,1.346617e-03,3.715770e-03,5.062488e-03
3.857500e+01,3.081749e-03,7.806769e-03,4.854683e-03
3.858333e+01,1.991869e-03,4.704872e-03,3.134941e-03
3.859167e+01,1.203513e-03,4.802432e-03,4.792227e-03
3.860000e+01,6.038107e-04,3.963461e-03,4.713843e-03
3.860833e+01,1.863159e-03,7.659924e-03,5.723446e-03
3.861667e+01,2.546914e-03,6.760235e-03,4.502170e-03
3.862500e+01,2.141099e-03,4.642869e-03,2.834379e-03
3.863333e+01,1.548614e-03,5.916583e-03,4.718379e-03
3.864167e+01,3.400994e-03,7.193390e-03,4.131917e-03
3.865000e+01,2.080541e-03,6.578988e-03,4.117083e-03
3.865833e+01,1.186623e-03,3.898618e-03,4.247548e-03
3.866667e+01,4.845588e-04,5.170757e-03,5.040741e-03
3.867500e+01,1.468631e-04,5.643450e-03,3.798791e-03
3.868333e+01,3.758534e-04,7.366993e-03,6.398706e-03
3.869167e+01,2.070370e-03,2.886616e-03,4.269228e-03
3.870000e+01,1.482663e-03,6.756225e-03,4.876131e-03
3.870833e+01,2.345627e-03,5.048709e-03,4.933669e-03
3.871667e+01,3.787341e-03,7.293258e-03,3.917369e-03
3.872500e+01,1.659538e-03,2.747389e-03,3.036137e-03
3.873333e+01,1.265988e-03,7.786012e-03,4.916513e-03
3.874167e+01,8.042041e-04,4.060715e-03,4.821628e-03
3.875000e+01,1.602046e-03,7.797953e-03,5.912601e-03
3.875833e+01,1.798472e-03,8.412303e-04,4.276920e-03
3.876667e+01,2.834471e-03,7.971067e-03,4.391067e-03
3.877500e+01,2.934875e-03,4.076223e-03,3.502529e-03
3.878333e+01,2.420146e-03,7.485631e-03,5.146194e-03
3.879167e+01,1.465872e-03,1.760950e-03,3.414242e-03
3.880000e+01,1.871316e-03,6.733124e-03,3.281728e-03
3.880833e+01,4.659187e-04,5.614605e-03,3.152655e-03
3.881667e+01,1.453925e-03,7.217651e-03,5.617610e-03
3.882500e+01,2.393151e-03,2.083097e-03,6.196187e-03
3.883333e+01,8.148856e-04,8.853302e-03,3.207385e-03
3.884167e+01,1.895145e-03,6.454253e-03,4.226767e-03
3.885000e+01,2.710934e-03,5.631568e-03,5.053295e-03
3.885833e+01,2.062792e-03,2.863280e-03,5.086357e-03
3.886667e+01,1.065478e-03,6.717212e-03,3.423490e-03
3.887500e+01,4.605450e-04,6.161706e-03,4.368482e-03
3.888333e+01,1.862772e-03,5.468495e-03,4.544497e-03
3.889167e+01,2.473784e-03,5.468741e-03,6.340265e-03
3.890000e+01,1.985528e-03,6.445016e-03,3.280850e-03
3.890833e+01,1.957520e-03,7.581166e-03,4.651089e-03
3.891667e+01,1.960747e-03,3.625990e-03,2.811312e-03
3.892500e+01,2.143445e-03,4.859855e-03,4.812189e-03
3.893333e+01,2.368059e-03,5.331825e-03,4.406250e-03
3.894167e+01,1.837256e-03,8.658885e-03,3.186923e-03
3.895000e+01,2.449144e-03,3.992594e-03,3.955653e-03
3.895833e+01,1.022152e-03,6.471975e-03,5.727536e-03
3.896667e+01,1.906752e-03,3.914905e-03,5.715719e-03
3.897500e+01,2.885095e-04,9.137845e-03,4.055118e-03
3.898333e+01,2.214732e-03,3.527331e-03,3.492102e-03
3.899167e+01,3.167602e-03,6.362713e-03,4.558956e-03
3.900000e+01,1.913317e-03,2.880881e-03,4.014510e-03
3.900833e+01,1.842969e-03,8.571531e-03,4.957662e-03
3.901667e+01,1.717551e-03,3.067776e-03,3.135512e-03
3.902500e+01,1.070778e-03,5.269023e-03,4.934716e-03
3.903333e+01,1.267259e-03,3.200309e-03,5.885311e-03
3.904167e+01,1.615513e-03,8.149996e-03,4.789406e-03
3.905000e+01,1.806416e-03,3.970987e-03,4.867138e-03
3.905833e+01,3.839836e-03,5.314430e-03,5.337960e-03
3.906667e+01,2.441451e-03,3.954173e-03,5.430795e-03
3.907500e+01,1.830413e-03,8.479531e-03,4.990660e-03
3.908333e+01,2.771107e-03,5.187895e-03,4.417322e-03
3.909167e+01,1.662105e-03,5.104927e-03,4.273166e-03
3.910000e+01,1.015166e-03,3.687877e-03,5.721151e-03
3.910833e+01,1.331317e-03,7.473803e-03,5.465414e-03
3.911667e+01,2.212320e-03,5.853954e-03,4.418095e-03
3.912500e+01,1.791596e-03,4.373018e-03,3.469763e-03
3.913333e+01,2.297269e-03,4.595333e-03,4.402554e-03
3.914167e+01,1.472692e-03,7.188789e-03,4.026530e-03
3.915000e+01,2.986316e-03,6.365495e-03,4.718643e-03
3.915833e+01,1.610958e-03,3.449594e-03,3.633289e-03
3.916667e+01,5.028694e-04,6.042238e-03,4.511570e-03
3.917500e+01,4.145644e-04,6.201000e-03,4.665965e-03
3.918333e+01,1.544143e-03,7.667658e-03,5.433832e-03
3.919167e+01,2.787687e-03,1.390624e-03,3.148908e-03
3.920000e+01,2.583314e-03,5.564816e-03,4.023783e-03
3.920833e+01,2.217244e-03,4.771651e-03,4.371471e-03
3.921667e+01,2.301515e-03,7.608961e-03,5.348574e-03
3.922500e+01,1.658553e-03,1.864849e-03,1.957620e-03
3.923333e+01,4.555045e-04,7.003633e-03,5.256566e-03
3.924167e+01,3.459601e-04,4.580739e-03,5.140217e-03
3.925000e+01,1.705950e-03,7.130712e-03,5.631599e-03
3.925833e+01,2.162450e-03,7.160410e-04,4.171173e-03
3.926667e+01,2.223809e-03,6.821218e-03,4.399791e-03
3.927500e+01,1.574314e-03,4.181732e-03,3.136238e-03
3.928333e+01,3.516254e-03,7.605565e-03,4.963589e-03
3.929167e+01,2.776058e-03,4.070063e-03,4.612968e-03
3.930000e+01,5.804764e-04,7.210861e-03,4.165085e-03
3.930833e+01,7.241832e-04,4.957938e-03,4.122702e-03
3.931667e+01,1.304236e-03,6.821523e-03,5.716463e-03
3.932500e+01,1.464588e-03,2.272987e-03,6.764673e-03
3.933333e+01,1.285894e-03,6.828246e-03,5.422731e-03
3.934167e+01,1.747616e-03,4.628109e-03,3.275550e-03
3.935000e+01,3.177588e-03,6.801082e-03,5.126717e-03
3.935833e+01,2.928559e-03,3.222305e-03,5.050512e-03
3.936667e+01,2.066216e-03,5.388917e-03,3.113077e-03
3.937500e+01,1.647035e-03,6.102139e-03,4.443670e-03
3.938333e+01,1.027733e-03,4.683712e-03,4.573807e-03
3.939167e+01,1.293132e-03,4.509406e-03,6.051304e-03
3.940000e+01,1.609055e-03,6.202607e-03,4.978792e-03
