frequency,NS,EW,UD
4.386986e+01,6.174713e-03,3.569411e-03,7.475449e-04
4.387671e+01,7.258035e-03,4.869855e-03,1.281182e-03
4.388356e+01,7.021100e-03,4.225477e-03,5.866809e-04
4.389041e+01,7.555870e-03,4.746217e-03,1.379755e-03
4.389726e+01,6.963464e-03,5.532800e-03,8.079965e-04
4.390411e+01,6.095436e-03,3.149576e-03,7.575714e-04
4.391096e+01,6.115557e-03,5.912709e-03,9.201369e-04
4.391781e+01,6.343439e-03,3.774409e-03,1.069449e-03
4.392466e+01,8.961390e-03,4.075508e-03,5.288587e-04
4.393151e+01,6.251286e-03,3.094107e-03,1.011739e-03
4.393836e+01,6.605517e-03,6.169898e-03,3.701473e-04
4.394521e+01,8.300237e-03,3.880829e-03,2.246733e-04
4.395205e+01,7.277059e-03,3.827417e-03,4.512002e-05
4.395890e+01,8.071063e-03,3.378226e-03,6.492361e-04
4.396575e+01,6.679368e-03,5.145381e-03,4.580300e-04
4.397260e+01,6.161599e-03,4.248765e-03,7.503814e-04
4.397945e+01,5.628486e-03,4.687368e-03,5.669415e-04
4.398630e+01,6.862889e-03,4.245848e-03,1.988384e-03
4.399315e+01,5.908232e-03,4.928829e-03,1.238837e-03
4.400000e+01,4.968028e-03,3.781201e-03,6.397656e-04
4.400685e+01,8.039160e-03,4.982170e-03,2.362412e-04
4.401370e+01,7.314925e-03,5.438001e-03,1.291930e-03
4.402055e+01,7.575239e-03,2.825007e-03,2.778110e-04
4.402740e+01,8.261111e-03,3.151535e-03,6.406983e-04
4.403425e+01,5.324887e-03,5.785571e-03,2.169264e-04
4.404110e+01,6.958036e-03,3.806179e-03,1.365576e-03
4.404795e+01,6.324462e-03,4.848491e-03,1.315430e-03
4.405479e+01,6.772128e-03,3.935035e-03,9.933722e-04
4.406164e+01,5.551612e-03,3.348164e-03,1.635092e-03
4.406849e+01,6.734509e-03,4.033183e-03,1.343609e-03
4.407534e+01,7.102537e-03,3.529392e-03,1.161545e-03
4.408219e+01,7.074976e-03,4.855205e-03,9.704318e-04
4.408904e+01,6.443439e-03,4.381294e-03,1.432579e-04
4.409589e+01,6.610681e-03,3.827965e-03,2.728316e-04
4.410274e+01,7.045376e-03,3.964621e-03,1.725329e-03
4.410959e+01,7.426992e-03,3.300535e-03,8.917517e-04
4.411644e+01,6.154232e-03,3.469042e-03,9.237040e-04
4.412329e+01,8.041871e-03,4.643923e-03,9.093875e-04
4.413014e+01,6.298171e-03,4.351101e-03,1.294335e-03
4.413699e+01,6.081867e-03,6.273207e-03,1.234280e-03
4.414384e+01,6.675604e-03,3.028295e-03,1.217589e-03
4.415068e+01,8.689455e-03,3.073043e-03,7.823469e-04
4.415753e+01,7.865789e-03,4.027986e-03,1.033966e-03
4.416438e+01,5.469898e-03,3.091100e-03,1.263240e-03
4.417123e+01,6.950327e-03,3.233985e-03,8.023159e-04
4.417808e+01,6.513883e-03,4.367824e-03,2.968208e-04
4.418493e+01,6.748420e-03,4.921880e-03,7.919710e-04
4.419178e+01,5.938557e-03,3.909747e-03,1.654343e-03
4.419863e+01,5.378990e-03,3.421738e-03,7.153688e-04
4.420548e+01,6.342382e-03,2.282382e-03,9.141940e-04
4.421233e+01,6.061844e-03,4.350664e-03,4.039347e-04
4.421918e+01,4.120050e-03,4.905713e-03,5.422804e-04
4.422603e+01,7.443375e-03,3.296797e-03,2.931428e-04
4.423288e+01,6.000138e-03,5.267351e-03,1.426299e-03
4.423973e+01,6.443773e-03,2.796153e-03,1.443441e-03
4.424658e+01,6.944904e-03,4.659873e-03,2.462177e-03
4.425342e+01,6.527739e-03,2.863383e-03,4.885458e-04
4.426027e+01,7.461244e-03,4.139820e-03,1.284680e-03
4.426712e+01,7.078463e-03,3.946905e-03,4.064321e-04
4.427397e+01,7.464049e-03,3.525974e-03,1.701032e-03
4.428082e+01,5.889473e-03,4.862811e-03,1.548005e-03
4.428767e+01,7.306449e-03,3.255335e-03,3.940349e-04
4.429452e+01,6.733752e-03,3.165766e-03,1.567011e-03
4.430137e+01,7.110836e-03,4.443655e-03,9.307304e-04
4.430822e+01,6.702147e-03,5.625618e-03,1.395791e-03
4.431507e+01,6.890278e-03,6.158991e-03,1.027011e-03
4.432192e+01,5.708947e-03,3.626181e-03,8.432617e-04
4.432877e+01,7.027326e-03,4.771924e-03,1.450385e-03
4.433562e+01,6.977779e-03,5.454507e-03,6.877487e-04
4.434247e+01,7.546568e-03,5.206689e-03,1.177772e-03
4.434932e+01,5.768133e-03,4.458588e-03,7.803425e-04
4.435616e+01,6.518352e-03,4.428156e-03,6.328793e-04
4.436301e+01,8.024789e-03,3.753570e-03,1.840746e-03
4.436986e+01,8.204821e-03,3.762222e-03,1.717040e-03
4.437671e+01,7.477492e-03,3.881944e-03,6.904484e-04
4.438356e+01,7.368965e-03,3.660904e-03,6.470379e-04
4.439041e+01,6.667293e-03,4.624763e-03,8.986921e-04
4.439726e+01,7.021352e-03,4.274857e-03,9.361663e-04
4.440411e+01,6.044265e-03,5.304911e-03,6.840650e-04
4.441096e+01,6.433000e-03,3.172740e-03,1.226235e-03
4.441781e+01,6.512825e-03,4.000240e-03,1.438569e-03
4.442466e+01,7.192678e-03,3.454750e-03,9.182119e-04
4.443151e+01,6.320590e-03,4.112236e-03,1.523290e-03
4.443836e+01,6.851240e-03,5.552021e-03,4.738984e-04
4.444521e+01,6.471491e-03,3.237655e-03,1.435756e-03
4.445205e+01,5.548176e-03,5.185837e-03,2.617787e-03
4.445890e+01,7.014857e-03,4.053697e-03,3.750060e-04
4.446575e+01,7.247181e-03,4.346305e-03,2.254972e-04
4.447260e+01,6.516079e-03,3.959804e-03,7.121394e-04
4.447945e+01,5.710287e-03,4.789447e-03,2.849667e-04
4.448630e+01,7.730064e-03,6.016137e-03,5.233727e-04
4.449315e+01,5.875910e-03,4.084016e-03,1.382189e-03
4.450000e+01,6.081986e-03,2.855815e-03,1.909734e-04
4.450685e+01,6.663256e-03,4.720998e-03,1.601608e-03
4.451370e+01,6.606930e-03,2.564254e-03,4.738189e-04
4.452055e+01,6.786602e-03,3.523429e-03,4.936945e-04
4.452740e+01,6.634379e-03,5.844152e-03,3.821023e-04
4.453425e+01,5.977340e-03,2.995551e-03,1.559017e-03
4.454110e+01,5.176507e-03,4.528079e-03,1.529718e-03
4.454795e+01,8.247488e-03,3.495042e-03,1.035046e-03
4.455479e+01,6.165270e-03,5.301989e-03,3.975671e-04
4.456164e+01,6.020657e-03,3.641641e-03,3.880309e-04
4.456849e+01,6.390938e-03,4.929809e-03,1.021081e-03
4.457534e+01,5.885723e-03,4.693758e-03,7.727758e-04
4.458219e+01,7.112486e-03,3.944504e-03,1.464557e-03
4.458904e+01,7.397598e-03,4.248622e-03,1.935495e-03
4.459589e+01,6.733089e-03,3.774995e-03,8.639257e-04
4.460274e+01,6.493649e-03,5.494403e-03,6.438184e-04
4.460959e+01,7.245999e-03,4.752864e-03,1.147766e-03
4.461644e+01,6.864691e-03,3.876823e-03,7.427519e-04
4.462329e+01,6.925411e-03,4.984924e-03,7.136209e-04
4.463014e+01,5.265340e-03,3.528585e-03,1.736827e-03
4.463699e+01,7.622437e-03,4.655313e-03,1.477271e-03
4.464384e+01,5.588226e-03,4.009651e-03,7.154174e-05
4.465068e+01,6.734215e-03,4.553709e-03,1.219892e-03
4.465753e+01,5.774203e-03,4.965472e-03,2.313469e-04
4.466438e+01,6.915407e-03,3.824129e-03,1.188616e-03
4.467123e+01,4.478473e-03,4.606272e-03,7.985134e-04
4.467808e+01,6.743930e-03,4.466542e-03,9.796169e-04
4.468493e+01,6.436321e-03,4.596629e-03,1.054292e-03
4.469178e+01,5.593278e-03,3.853261e-03,1.662239e-03
4.469863e+01,6.190214e-03,4.765043e-03,3.179289e-04
4.470548e+01,6.378942e-03,3.000941e-03,4.635319e-04
4.471233e+01,7.595392e-03,4.423945e-03,3.102715e-04
4.471918e+01,7.405451e-03,3.102075e-03,1.274522e-03
4.472603e+01,6.610879e-03,3.934295e-03,7.546629e-04
4.473288e+01,5.611950e-03,4.312090e-03,1.812827e-03
4.473973e+01,6.108997e-03,3.646263e-03,7.133908e-04
4.474658e+01,5.531504e-03,5.024891e-03,9.031045e-04
4.475342e+01,5.199301e-03,5.352832e-03,1.168443e-03
4.476027e+01,5.753959e-03,5.852358e-03,2.599341e-04
4.476712e+01,6.439921e-03,4.642590e-03,3.423991e-04
4.477397e+01,6.404196e-03,5.161951e-03,1.951421e-03
4.478082e+01,6.540951e-03,3.925910e-03,3.517142e-04
4.478767e+01,6.415793e-03,4.537410e-03,5.612049e-04
4.479452e+01,6.629240e-03,5.382103e-03,1.449441e-03
4.480137e+01,7.343346e-03,4.893569e-03,4.301306e-04
4.480822e+01,6.715846e-03,3.408033e-03,1.708251e-03
4.481507e+01,5.233257e-03,4.430978e-03,1.495874e-03
4.482192e+01,7.114828e-03,4.303039e-03,5.150032e-04
4.482877e+01,6.660929e-03,5.362001e-03,1.048890e-03
4.483562e+01,6.150773e-03,4.804085e-03,1.114721e-03
4.484247e+01,7.494940e-03,3.762170e-03,1.064782e-03
4.484932e+01,7.938701e-03,3.947379e-03,2.616480e-04
4.485616e+01,5.386193e-03,4.379871e-03,1.988530e-03
4.486301e+01,6.057018e-03,4.470375e-03,7.155520e-04
4.486986e+01,5.793886e-03,4.434434e-03,3.124636e-05
4.487671e+01,7.259892e-03,3.891355e-03,1.352800e-03
4.488356e+01,7.789628e-03,4.657511e-03,6.684181e-04
4.489041e+01,6.688981e-03,3.529630e-03,9.706818e-04
4.489726e+01,5.155924e-03,4.186869e-03,6.280106e-04
4.490411e+01,6.166088e-03,4.029567e-03,1.541230e-04
4.491096e+01,6.766920e-03,5.036007e-03,1.718140e-03
4.491781e+01,5.323051e-03,3.572926e-03,7.377580e-04
4.492466e+01,6.952589e-03,4.590180e-03,2.112764e-03
4.493151e+01,7.239346e-03,3.793918e-03,5.889659e-04
4.493836e+01,5.284419e-03,4.418342e-03,1.471428e-03
4.494521e+01,7.169933e-03,3.488275e-03,3.922042e-04
4.495205e+01,6.739158e-03,2.938903e-03,1.279526e-04
4.495890e+01,4.933091e-03,6.110488e-03,5.985974e-04
4.496575e+01,8.373149e-03,3.481019e-03,2.900135e-04
4.497260e+01,5.965828e-03,3.751731e-03,1.914685e-03
4.497945e+01,5.834151e-03,5.086821e-03,1.495859e-03
4.498630e+01,8.206047e-03,5.069695e-03,1.090466e-03
4.499315e+01,7.855065e-03,3.569523e-03,8.551614e-04
4.500000e+01,7.174129e-03,3.993789e-03,1.288088e-03
4.500685e+01,5.855216e-03,4.052101e-03,8.566544e-04
4.501370e+01,6.919248e-03,5.863277e-03,6.121731e-04
4.502055e+01,5.014662e-03,5.250941e-03,7.583970e-04
4.502740e+01,6.708923e-03,4.781299e-03,1.109757e-03
4.503425e+01,6.083376e-03,3.506385e-03,9.539176e-04
4.504110e+01,6.528704e-03,3.928191e-03,1.027991e-03
4.504795e+01,7.885789e-03,2.921975e-03,1.962237e-04
4.505479e+01,6.595529e-03,3.340995e-03,5.112630e-04
4.506164e+01,6.922137e-03,5.560834e-03,1.180335e-03
4.506849e+01,7.382935e-03,5.472936e-03,1.477440e-03
4.507534e+01,6.963931e-03,4.172205e-03,2.391153e-03
4.508219e+01,6.760634e-03,3.603119e-03,5.555297e-04
4.508904e+01,8.211300e-03,4.467100e-03,1.031830e-03
4.509589e+01,5.166462e-03,4.792082e-03,4.878763e-04
4.510274e+01,7.262799e-03,5.021515e-03,5.812551e-04
4.510959e+01,7.392378e-03,5.228066e-03,1.120814e-03
4.511644e+01,6.708602e-03,3.051466e-03,1.234841e-03
4.512329e+01,6.320297e-03,5.083500e-03,3.769915e-04
4.513014e+01,7.307051e-03,3.155475e-03,4.848078e-04
4.513699e+01,6.592977e-03,4.250220e-03,3.531117e-04
4.514384e+01,5.727061e-03,3.816069e-03,5.114167e-04
4.515068e+01,6.400395e-03,4.788363e-03,5.705169e-04
4.515753e+01,5.436278e-03,3.960745e-03,9.955250e-04
4.516438e+01,6.566757e-03,4.025323e-03,3.599536e-04
4.517123e+01,6.105711e-03,3.777042e-03,8.149249e-04
4.517808e+01,6.888832e-03,4.081130e-03,6.924408e-04
4.518493e+01,6.783587e-03,4.164379e-03,1.933535e-04
4.519178e+01,7.329057e-03,4.180945e-03,4.775924e-04
4.519863e+01,6.930502e-03,6.326112e-03,5.992092e-04
4.520548e+01,6.604071e-03,3.853079e-03,1.030498e-03
4.521233e+01,6.322635e-03,4.420933e-03,1.025886e-03
4.521918e+01,7.460572e-03,4.246673e-03,5.221712e-04
4.522603e+01,6.825894e-03,6.606797e-03,7.271664e-04
4.523288e+01,5.679820e-03,4.465478e-03,6.544928e-04
4.523973e+01,6.648610e-03,4.270840e-03,2.399485e-04
4.524658e+01,6.194928e-03,5.783766e-03,6.546169e-04
4.525342e+01,7.007184e-03,5.051640e-03,9.117223e-04
4.526027e+01,7.134852e-03,3.665057e-03,3.895414e-04
4.526712e+01,6.423171e-03,4.466706e-03,2.736032e-03
4.527397e+01,6.069435e-03,3.228553e-03,1.546233e-03
4.528082e+01,5.975373e-03,4.531823e-03,2.511274e-04
4.528767e+01,6.483821e-03,4.286189e-03,9.818009e-04
4.529452e+01,7.860512e-03,5.319154e-03,5.905296e-04
4.530137e+01,7.614906e-03,3.662591e-03,8.833748e-04
4.530822e+01,5.739646e-03,4.860062e-03,1.087133e-03
4.531507e+01,5.898669e-03,4.469332e-03,2.297549e-04
4.532192e+01,6.622863e-03,4.672468e-03,1.849540e-03
4.532877e+01,5.457000e-03,5.474311e-03,1.100936e-03
4.533562e+01,6.811691e-03,5.395390e-03,1.639467e-03
4.534247e+01,6.536867e-03,3.305485e-03,4.749267e-04
4.534932e+01,6.510784e-03,3.526220e-03,1.356826e-03
4.535616e+01,7.102686e-03,5.113456e-03,5.158818e-04
4.536301e+01,6.359183e-03,4.517744e-03,4.119336e-04
4.536986e+01,5.583404e-03,3.493949e-03,1.603012e-03
4.537671e+01,5.813295e-03,6.076948e-03,1.659479e-03
4.538356e+01,7.648962e-03,6.081407e-03,1.020070e-03
4.539041e+01,5.088737e-03,5.291943e-03,8.169654e-04
4.539726e+01,6.865195e-03,4.314167e-03,3.950791e-04
4.540411e+01,6.448197e-03,3.604661e-03,7.636587e-04
4.541096e+01,6.736637e-03,5.859333e-03,9.149147e-04
4.541781e+01,6.241126e-03,5.839578e-03,9.409496e-04
4.542466e+01,6.672813e-03,4.253901e-03,1.268186e-03
4.543151e+01,6.469944e-03,5.790623e-03,1.586045e-04
4.543836e+01,6.154151e-03,4.006256e-03,5.313317e-04
4.544521e+01,6.091100e-03,2.919581e-03,1.664183e-03
4.545205e+01,5.997931e-03,4.260973e-03,1.153719e-03
4.545890e+01,7.255562e-03,5.023630e-03,1.256323e-03
4.546575e+01,8.206720e-03,4.045714e-03,1.301439e-03
4.547260e+01,5.873585e-03,4.109138e-03,4.144073e-04
4.547945e+01,6.848949e-03,3.036109e-03,1.567812e-04
4.548630e+01,7.510355e-03,4.335049e-03,7.302597e-04
4.549315e+01,6.538127e-03,2.964889e-03,4.380788e-04
4.550000e+01,6.848689e-03,4.275966e-03,4.506419e-04
4.550685e+01,5.732627e-03,3.910761e-03,4.936499e-04
4.551370e+01,8.031330e-03,4.816583e-03,1.669890e-03
4.552055e+01,6.373771e-03,4.259568e-03,2.841556e-03
4.552740e+01,7.935145e-03,3.851055e-03,8.359674e-04
4.553425e+01,5.986801e-03,4.250875e-03,1.046960e-03
4.554110e+01,7.239535e-03,3.621369e-03,9.308050e-04
4.554795e+01,6.424815e-03,4.933605e-03,3.178045e-04
4.555479e+01,6.402533e-03,5.747813e-03,2.107681e-03
4.556164e+01,7.744341e-03,3.734747e-03,3.180997e-04
4.556849e+01,7.881558e-03,3.598788e-03,1.136711e-03
4.557534e+01,5.977737e-03,4.101835e-03,1.550057e-04
4.558219e+01,6.536954e-03,4.824252e-03,5.399724e-04
4.558904e+01,4.899747e-03,4.913619e-03,1.501003e-03
4.559589e+01,6.565572e-03,5.489901e-03,6.695308e-04
4.560274e+01,5.773493e-03,4.794161e-03,1.513459e-03
4.560959e+01,6.660704e-03,2.916364e-03,1.119771e-03
4.561644e+01,7.433099e-03,3.899450e-03,3.672913e-04
4.562329e+01,5.602172e-03,2.726669e-03,1.140621e-03
4.563014e+01,5.821589e-03,4.978870e-03,1.491091e-03
4.563699e+01,6.142344e-03,5.968377e-03,8.389337e-04
4.564384e+01,5.687560e-03,2.922812e-03,1.083345e-03
4.565068e+01,6.245094e-03,4.958823e-03,1.432026e-03
4.565753e+01,6.703937e-03,3.170841e-03,9.315767e-04
4.566438e+01,5.846035e-03,3.616867e-03,5.039461e-04
4.567123e+01,6.536851e-03,5.003522e-03,7.122316e-04
4.567808e+01,6.356090e-03,3.940701e-03,3.501310e-04
4.568493e+01,7.534659e-03,3.665472e-03,1.416113e-03
4.569178e+01,7.019800e-03,5.271327e-03,7.478287e-04
4.569863e+01,5.850940e-03,3.049703e-03,1.906023e-03
4.570548e+01,6.471761e-03,4.842630e-03,1.605983e-04
4.571233e+01,6.458878e-03,3.757878e-03,2.517713e-03
4.571918e+01,6.221271e-03,4.011944e-03,6.232999e-04
4.572603e+01,5.698102e-03,3.521282e-03,3.179797e-04
4.573288e+01,5.720879e-03,4.582386e-03,5.256906e-04
4.573973e+01,6.509688e-03,5.150512e-03,8.001824e-04
4.574658e+01,5.394157e-03,4.327123e-03,9.983809e-04
4.575342e+01,6.742230e-03,5.500242e-03,6.232811e-04
4.576027e+01,6.419337e-03,4.522205e-03,9.714004e-04
4.576712e+01,7.440789e-03,4.689200e-03,7.476082e-04
4.577397e+01,6.861464e-03,4.620588e-03,7.927972e-04
4.578082e+01,8.327013e-03,3.822190e-03,6.659076e-04
4.578767e+01,6.864080e-03,4.539084e-03,1.410761e-03
4.579452e+01,8.615505e-03,2.556537e-03,7.570016e-04
4.580137e+01,5.701170e-03,5.254653e-03,9.275983e-04
4.580822e+01,7.145847e-03,3.805575e-03,1.247940e-03
4.581507e+01,7.256781e-03,3.663266e-03,1.268141e-03
4.582192e+01,5.984171e-03,4.821081e-03,3.916345e-04
4.582877e+01,6.739398e-03,3.034708e-03,1.088818e-03
4.583562e+01,7.277601e-03,5.138651e-03,1.255441e-03
4.584247e+01,5.348367e-03,3.634025e-03,1.216726e-03
4.584932e+01,6.240501e-03,4.453293e-03,1.062533e-03
4.585616e+01,5.521092e-03,4.285346e-03,1.056665e-03
4.586301e+01,6.497129e-03,5.622185e-03,5.728703e-04
4.586986e+01,7.282569e-03,3.798309e-03,7.117231e-04
4.587671e+01,7.980525e-03,4.731072e-03,1.912391e-04
4.588356e+01,5.764164e-03,4.642803e-03,3.180888e-04
4.589041e+01,6.099348e-03,3.678216e-03,5.258448e-04
4.589726e+01,7.471521e-03,2.794723e-03,8.168330e-04
4.590411e+01,7.559525e-03,5.630537e-03,7.469218e-04
4.591096e+01,6.457267e-03,3.937740e-03,3.999085e-04
4.591781e+01,5.500319e-03,2.890541e-03,1.120401e-03
4.592466e+01,6.960697e-03,5.335921e-03,1.104762e-03
4.593151e+01,6.047810e-03,4.775249e-03,2.003723e-03
4.593836e+01,6.018024e-03,5.954199e-03,1.577648e-03
4.594521e+01,5.071891e-03,4.495928e-03,8.411242e-04
4.595205e+01,5.006394e-03,3.993660e-03,1.004266e-03
4.595890e+01,7.762006e-03,3.407386e-03,1.391230e-03
4.596575e+01,5.690876e-03,3.005165e-03,1.436498e-03
4.597260e+01,7.230982e-03,3.814553e-03,1.083902e-03
4.597945e+01,7.140362e-03,5.124901e-03,1.574150e-03
4.598630e+01,6.663458e-03,5.318036e-03,1.363759e-03
4.599315e+01,5.300847e-03,4.507335e-03,1.012212e-03
4.600000e+01,7.155486e-03,4.046906e-03,1.460305e-03
4.600685e+01,7.079424e-03,3.868949e-03,1.538538e-03
4.601370e+01,5.632579e-03,2.639050e-03,3.729001e-04
4.602055e+01,6.857506e-03,5.797094e-03,1.659386e-03
4.602740e+01,6.008385e-03,5.186828e-03,1.324198e-03
4.603425e+01,6.813663e-03,2.958750e-03,2.458660e-04
4.604110e+01,7.035634e-03,4.554057e-03,2.611025e-03
4.604795e+01,6.168190e-03,4.198060e-03,1.346399e-03
4.605479e+01,7.127945e-03,3.531891e-03,1.287168e-03
4.606164e+01,7.030023e-03,4.173251e-03,8.668415e-04
4.606849e+01,5.899855e-03,3.691693e-03,4.177570e-04
4.607534e+01,5.707914e-03,4.380306e-03,1.274442e-03
4.608219e+01,5.972021e-03,5.094588e-03,8.421312e-04
4.608904e+01,6.010025e-03,2.975137e-03,7.512070e-04
4.609589e+01,5.811732e-03,3.537644e-03,6.433703e-04
4.610274e+01,6.679993e-03,4.924000e-03,6.708097e-04
4.610959e+01,6.096729e-03,4.176069e-03,2.146382e-03
4.611644e+01,5.668012e-03,4.996457e-03,8.959087e-04
4.612329e+01,6.377388e-03,4.217844e-03,7.044755e-04
4.613014e+01,5.660607e-03,4.088969e-03,4.677885e-04
4.613699e+01,5.039813e-03,3.856297e-03,1.113687e-03
4.614384e+01,6.283574e-03,4.658743e-03,5.577498e-04
4.615068e+01,7.143424e-03,2.815528e-03,2.732561e-03
4.615753e+01,5.685809e-03,5.418732e-03,8.585917e-04
4.616438e+01,7.215917e-03,4.998282e-03,6.568556e-04
4.617123e+01,5.538426e-03,7.243539e-03,6.307395e-05
4.617808e+01,7.503858e-03,3.944548e-03,1.397136e-03
4.618493e+01,6.992128e-03,5.290835e-03,1.785412e-03
4.619178e+01,8.833892e-03,4.660364e-03,1.814320e-03
4.619863e+01,6.827560e-03,4.696765e-03,5.560856e-04
4.620548e+01,5.770006e-03,4.219362e-03,1.467521e-03
4.621233e+01,7.133327e-03,5.442812e-03,1.540154e-03
4.621918e+01,5.448341e-03,4.451274e-03,4.052463e-04
4.622603e+01,6.032210e-03,5.097632e-03,9.089799e-04
4.623288e+01,6.098326e-03,2.496804e-03,1.168024e-03
4.623973e+01,6.950954e-03,3.579754e-03,4.485038e-04
4.624658e+01,6.681435e-03,3.646784e-03,1.368065e-03
4.625342e+01,8.183652e-03,3.587305e-03,1.337921e-03
4.626027e+01,5.091414e-03,4.886941e-03,3.485312e-04
4.626712e+01,7.309396e-03,5.282020e-03,4.236889e-04
4.627397e+01,7.053083e-03,3.092016e-03,3.854779e-04
4.628082e+01,5.043882e-03,5.133542e-03,2.194131e-03
4.628767e+01,7.674122e-03,5.054095e-03,5.017270e-05
4.629452e+01,7.321067e-03,3.711259e-03,7.462962e-04
4.630137e+01,7.557153e-03,3.798789e-03,1.664590e-03
4.630822e+01,5.751354e-03,3.146099e-03,7.501160e-04
4.631507e+01,7.560260e-03,5.262512e-03,1.051007e-03
4.632192e+01,6.547647e-03,4.171528e-03,1.705865e-03
4.632877e+01,6.520378e-03,3.711494e-03,1.941864e-03
4.633562e+01,5.819897e-03,4.070419e-03,7.219916e-04
4.634247e+01,6.069908e-03,4.492832e-03,8.801686e-04
4.634932e+01,6.410222e-03,4.305950e-03,2.485347e-03
4.635616e+01,6.052161e-03,4.827849e-03,9.525608e-04
4.636301e+01,7.478914e-03,3.905373e-03,6.698199e-04
4.636986e+01,6.720022e-03,4.160169e-03,1.112696e-03
4.637671e+01,6.083249e-03,5.126869e-03,2.408527e-04
4.638356e+01,6.940787e-03,4.360782e-03,6.187539e-04
4.639041e+01,6.507293e-03,4.486975e-03,6.733558e-04
4.639726e+01,5.614641e-03,4.317375e-03,1.425107e-03
4.640411e+01,6.682061e-03,4.305311e-03,1.072006e-03
4.641096e+01,5.615555e-03,4.906375e-03,5.662432e-04
4.641781e+01,7.012391e-03,3.820313e-03,1.471353e-03
4.642466e+01,6.044847e-03,2.442282e-03,2.602969e-03
4.643151e+01,6.013504e-03,3.561225e-03,5.354824e-04
4.643836e+01,7.455084e-03,3.724412e-03,8.061974e-04
4.644521e+01,5.879354e-03,3.053638e-03,3.745566e-04
4.645205e+01,6.470698e-03,3.283312e-03,1.015288e-03
4.645890e+01,7.235165e-03,4.733253e-03,7.039588e-04
4.646575e+01,5.586794e-03,4.616022e-03,4.814542e-04
4.647260e+01,5.701133e-03,3.399803e-03,1.882985e-04
4.647945e+01,6.285004e-03,3.654073e-03,5.147797e-04
4.648630e+01,6.459514e-03,4.389853e-03,2.196981e-03
4.649315e+01,5.969011e-03,4.827615e-03,8.175302e-04
4.650000e+01,6.040396e-03,5.265329e-03,5.122923e-04
4.650685e+01,7.350128e-03,4.561085e-03,1.886169e-03
4.651370e+01,6.667456e-03,4.206834e-03,1.106865e-03
4.652055e+01,6.191104e-03,4.753427e-03,3.754420e-04
4.652740e+01,7.151968e-03,4.440301e-03,9.544506e-04
4.653425e+01,7.047599e-03,4.491627e-03,9.558660e-04
4.654110e+01,6.855861e-03,4.137347e-03,1.272488e-03
4.654795e+01,6.604105e-03,3.304823e-03,1.144930e-03
4.655479e+01,5.705028e-03,3.085215e-03,3.589892e-04
4.656164e+01,7.823852e-03,2.544514e-03,6.071415e-04
4.656849e+01,6.118496e-03,2.995534e-03,7.221489e-04
4.657534e+01,5.192770e-03,5.203498e-03,1.021750e-03
4.658219e+01,5.891668e-03,5.958802e-03,2.182692e-03
4.658904e+01,6.621467e-03,4.215986e-03,1.083919e-03
4.659589e+01,6.221188e-03,3.882396e-03,6.347838e-04
4.660274e+01,4.766685e-03,5.353896e-03,5.261646e-04
4.660959e+01,5.567910e-03,4.241357e-03,7.547536e-04
4.661644e+01,6.431764e-03,4.800643e-03,3.958208e-04
4.662329e+01,6.906295e-03,4.799040e-03,5.608943e-04
4.663014e+01,6.960712e-03,4.764212e-03,1.300039e-03
4.663699e+01,8.383489e-03,3.788480e-03,1.247968e-03
4.664384e+01,6.671457e-03,4.034288e-03,5.708567e-04
4.665068e+01,7.004941e-03,3.624037e-03,1.217721e-03
4.665753e+01,6.583106e-03,5.357358e-03,4.167119e-04
4.666438e+01,6.420774e-03,4.940151e-03,1.999906e-03
4.667123e+01,6.335203e-03,5.090133e-03,1.204464e-03
4.667808e+01,6.780994e-03,4.738219e-03,1.725292e-03
4.668493e+01,6.389518e-03,4.905601e-03,1.635142e-04
4.669178e+01,7.004638e-03,3.966651e-03,5.442022e-04
4.669863e+01,6.713328e-03,5.029715e-03,6.471239e-04
4.670548e+01,6.131685e-03,3.501425e-03,1.299566e-03
4.671233e+01,6.275985e-03,4.182569e-03,1.164129e-03
4.671918e+01,6.845434e-03,4.175419e-03,2.580108e-03
4.672603e+01,7.610046e-03,4.381376e-03,1.152590e-03
4.673288e+01,6.484636e-03,4.109190e-03,1.755212e-03
4.673973e+01,6.605218e-03,5.136344e-03,9.276479e-04
4.674658e+01,6.201103e-03,4.037578e-03,9.674518e-04
4.675342e+01,6.399977e-03,4.418567e-03,9.515257e-04
4.676027e+01,6.273840e-03,4.657011e-03,7.014659e-04
4.676712e+01,6.571017e-03,4.445802e-03,1.592878e-03
4.677397e+01,5.661636e-03,4.469043e-03,1.431530e-03
4.678082e+01,6.819733e-03,4.355875e-03,1.031186e-03
4.678767e+01,8.064641e-03,4.271969e-03,1.301096e-04
4.679452e+01,6.845743e-03,3.456788e-03,2.342187e-03
4.680137e+01,7.815551e-03,4.002836e-03,9.500579e-04
4.680822e+01,6.860507e-03,3.233498e-03,9.353046e-04
4.681507e+01,6.013400e-03,4.423310e-03,4.995710e-04
4.682192e+01,5.796946e-03,4.057823e-03,8.257518e-04
4.682877e+01,6.388702e-03,4.619955e-03,1.490118e-03
4.683562e+01,6.110211e-03,4.233508e-03,2.905685e-03
4.684247e+01,6.701472e-03,3.911329e-03,6.155910e-04
4.684932e+01,8.451228e-03,2.959484e-03,8.290828e-04
4.685616e+01,6.744860e-03,4.818596e-03,3.593468e-04
