frequency,NS,EW,UD
4.213333e+01,4.126272e-04,3.486838e-03,9.165945e-04
4.214167e+01,7.325251e-04,3.300406e-03,1.363955e-03
4.215000e+01,7.595809e-04,5.785716e-03,9.606944e-04
4.215833e+01,2.343026e-03,3.949467e-03,1.804841e-03
4.216667e+01,2.346727e-04,5.077921e-03,8.409773e-04
4.217500e+01,1.465698e-03,3.240490e-03,1.286850e-03
4.218333e+01,7.868990e-04,5.257846e-03,1.054963e-03
4.219167e+01,5.244023e-04,6.335213e-03,9.875021e-04
4.220000e+01,1.656452e-03,5.672944e-03,1.650236e-03
4.220833e+01,7.900760e-04,5.437854e-03,8.684406e-04
4.221667e+01,3.968654e-04,3.752353e-03,2.579182e-04
4.222500e+01,1.138317e-03,4.761428e-03,1.671637e-04
4.223333e+01,1.620055e-03,5.053564e-03,1.193555e-03
4.224167e+01,1.138332e-03,5.353734e-03,2.796582e-04
4.225000e+01,1.190124e-03,4.750638e-03,1.198368e-03
4.225833e+01,8.571934e-04,4.096324e-03,5.544345e-04
4.226667e+01,6.690612e-04,4.132209e-03,2.765671e-04
4.227500e+01,4.209752e-04,3.431341e-03,7.645835e-04
4.228333e+01,5.933217e-04,5.132680e-03,7.829349e-04
4.229167e+01,7.084640e-04,4.010399e-03,1.304127e-04
4.230000e+01,8.840562e-04,4.445249e-03,1.462463e-03
4.230833e+01,1.118251e-03,3.422935e-03,7.771046e-05
4.231667e+01,1.050530e-03,4.047450e-03,7.337513e-04
4.232500e+01,8.183682e-04,5.162030e-03,4.378256e-04
4.233333e+01,1.287773e-03,5.334164e-03,2.248303e-03
4.234167e+01,6.707931e-04,6.326690e-03,9.739344e-04
4.235000e+01,1.607024e-03,5.072375e-03,4.371566e-04
4.235833e+01,8.692171e-04,5.207100e-03,3.418335e-04
4.236667e+01,3.825883e-04,5.901834e-03,9.956378e-04
4.237500e+01,5.225645e-04,6.025050e-03,1.832634e-03
4.238333e+01,5.941226e-04,5.210035e-03,6.076559e-04
4.239167e+01,4.218685e-04,4.318930e-03,1.048207e-03
4.240000e+01,5.387506e-04,4.153126e-03,3.467167e-04
4.240833e+01,2.133907e-03,3.563325e-03,9.676050e-04
4.241667e+01,2.101096e-04,4.307600e-03,5.652174e-04
4.242500e+01,9.229542e-04,4.426560e-03,8.829417e-04
4.243333e+01,1.247401e-03,4.097886e-03,8.354521e-04
4.244167e+01,3.230785e-04,5.125399e-03,6.142415e-04
4.245000e+01,7.765568e-04,3.542424e-03,8.513190e-04
4.245833e+01,1.188830e-03,5.261629e-03,8.452737e-04
4.246667e+01,3.747851e-04,5.403058e-03,6.209094e-04
4.247500e+01,3.439211e-04,6.041710e-03,7.532417e-04
4.248333e+01,7.691909e-04,5.326084e-03,9.636290e-04
4.249167e+01,5.575098e-04,3.298513e-03,1.478911e-03
4.250000e+01,8.687008e-04,4.743951e-03,1.143821e-03
4.250833e+01,9.937869e-04,4.271481e-03,7.921625e-04
4.251667e+01,4.023790e-04,5.921835e-03,1.143762e-03
4.252500e+01,4.566323e-04,4.228646e-03,2.627400e-04
4.253333e+01,6.682055e-04,3.975954e-03,1.042848e-03
4.254167e+01,8.650280e-04,4.337490e-03,1.962756e-03
4.255000e+01,1.391388e-03,3.528074e-03,1.286278e-03
4.255833e+01,6.966335e-04,4.253576e-03,2.956258e-04
4.256667e+01,6.257569e-04,3.831420e-03,1.602324e-04
4.257500e+01,9.133157e-04,4.669231e-03,5.662371e-04
4.258333e+01,8.348425e-04,4.278775e-03,1.089316e-03
4.259167e+01,4.549520e-04,4.551995e-03,7.296163e-04
4.260000e+01,3.450061e-04,4.709620e-03,1.015718e-03
4.260833e+01,3.239592e-04,4.935190e-03,2.962162e-04
4.261667e+01,4.696684e-04,5.888520e-03,2.325084e-04
4.262500e+01,1.787398e-03,4.997441e-03,1.195699e-03
4.263333e+01,8.227205e-04,4.112433e-03,4.249325e-04
4.264167e+01,2.423608e-04,4.492202e-03,6.910455e-04
4.265000e+01,3.746825e-04,5.229328e-03,1.621575e-03
4.265833e+01,1.469768e-03,4.834407e-03,9.310632e-04
4.266667e+01,8.506062e-04,4.717251e-03,2.429350e-03
4.267500e+01,1.264262e-03,4.586660e-03,1.776629e-03
4.268333e+01,9.679067e-04,4.182886e-03,8.574248e-04
4.269167e+01,1.315894e-03,4.684027e-03,2.291866e-04
4.270000e+01,6.309664e-04,5.382510e-03,6.632040e-04
4.270833e+01,1.081379e-03,4.958585e-03,2.260708e-03
4.271667e+01,8.604081e-04,4.299059e-03,3.795528e-04
4.272500e+01,7.840216e-04,4.581429e-03,1.719781e-03
4.273333e+01,4.514549e-04,4.214905e-03,6.221390e-04
4.274167e+01,1.639624e-04,4.631412e-03,8.168383e-04
4.275000e+01,1.621541e-03,4.716500e-03,2.202814e-04
4.275833e+01,8.317544e-04,6.252104e-03,1.100109e-03
4.276667e+01,9.145438e-04,4.796561e-03,6.023028e-04
4.277500e+01,1.237051e-03,4.885777e-03,6.860239e-04
4.278333e+01,1.074673e-03,4.788478e-03,1.121587e-03
4.279167e+01,1.184712e-03,4.979339e-03,1.813961e-03
4.280000e+01,1.716861e-03,6.286604e-03,2.454682e-03
4.280833e+01,7.670037e-04,5.212046e-03,1.206177e-03
4.281667e+01,4.013847e-04,5.144310e-03,3.651573e-04
4.282500e+01,9.693393e-04,3.180069e-03,2.655029e-03
4.283333e+01,1.116593e-03,4.812979e-03,2.406700e-03
4.284167e+01,1.343480e-03,4.756938e-03,1.563035e-03
4.285000e+01,1.029284e-03,5.685328e-03,1.526542e-03
4.285833e+01,8.928495e-04,3.690412e-03,1.445883e-03
4.286667e+01,3.420795e-04,4.189524e-03,8.064241e-04
4.287500e+01,1.260893e-03,5.958114e-03,6.767190e-04
4.288333e+01,1.384017e-03,4.133972e-03,1.399186e-04
4.289167e+01,7.652855e-04,5.336924e-03,7.198549e-04
4.290000e+01,1.007003e-03,3.920536e-03,7.855625e-04
4.290833e+01,8.059138e-04,4.927425e-03,9.776467e-04
4.291667e+01,5.758556e-04,4.773500e-03,7.887947e-04
4.292500e+01,7.771347e-04,4.567831e-03,3.033226e-04
4.293333e+01,1.068988e-03,5.812175e-03,6.171270e-04
4.294167e+01,1.069627e-03,5.786932e-03,1.059818e-03
4.295000e+01,9.025394e-04,5.162736e-03,6.763894e-04
4.295833e+01,1.289759e-03,3.841276e-03,4.391758e-04
4.296667e+01,4.476120e-04,4.913865e-03,1.786671e-04
4.297500e+01,5.454091e-04,5.827634e-03,2.231681e-03
4.298333e+01,2.911903e-04,4.019693e-03,1.255712e-03
4.299167e+01,1.025262e-03,4.228877e-03,9.373634e-04
4.300000e+01,2.322626e-04,3.244104e-03,8.143263e-04
4.300833e+01,8.433177e-04,3.795019e-03,2.070361e-03
4.301667e+01,1.081720e-03,4.213484e-03,1.060485e-03
4.302500e+01,1.100694e-03,5.195069e-03,1.250643e-03
4.303333e+01,6.224141e-04,5.316255e-03,3.384729e-04
4.304167e+01,1.364714e-03,4.853284e-03,6.650443e-04
4.305000e+01,1.846456e-03,5.232012e-03,8.601783e-04
4.305833e+01,5.435143e-04,5.723573e-03,9.697173e-04
4.306667e+01,6.539036e-04,4.701950e-03,1.218219e-03
4.307500e+01,7.560429e-04,5.091909e-03,8.292965e-04
4.308333e+01,1.483319e-03,4.353319e-03,1.657997e-03
4.309167e+01,5.182272e-04,4.396691e-03,5.972470e-04
4.310000e+01,1.450852e-03,5.025233e-03,4.685108e-04
4.310833e+01,9.166732e-04,5.138585e-03,1.195841e-03
4.311667e+01,4.923661e-04,5.448657e-03,1.077834e-03
4.312500e+01,5.445312e-04,4.260625e-03,3.063043e-04
4.313333e+01,6.729027e-04,3.695677e-03,4.898282e-04
4.314167e+01,8.186529e-04,3.879598e-03,9.273684e-04
4.315000e+01,1.026971e-03,5.363213e-03,1.937087e-03
4.315833e+01,5.144453e-04,4.201288e-03,8.552820e-04
4.316667e+01,1.112710e-03,5.952803e-03,5.575120e-04
4.317500e+01,4.497753e-04,3.464551e-03,1.800125e-04
4.318333e+01,6.163003e-04,4.184173e-03,6.731719e-04
4.319167e+01,5.439834e-04,4.863326e-03,2.257503e-03
4.320000e+01,5.022668e-04,6.659731e-03,2.249779e-03
4.320833e+01,1.272482e-03,6.068474e-03,1.105265e-03
4.321667e+01,1.604093e-03,3.353422e-03,1.068983e-03
4.322500e+01,2.414320e-04,4.433087e-03,1.063890e-03
4.323333e+01,8.212667e-04,3.749845e-03,1.271427e-03
4.324167e+01,1.511808e-03,5.749016e-03,5.534229e-04
4.325000e+01,1.803379e-03,4.838107e-03,1.643534e-04
4.325833e+01,6.093002e-04,4.939742e-03,1.025066e-03
4.326667e+01,1.042422e-03,6.373030e-03,1.544673e-03
4.327500e+01,1.382278e-03,3.578794e-03,1.109783e-03
4.328333e+01,1.246709e-04,4.755723e-03,7.828758e-04
4.329167e+01,7.854158e-05,3.967124e-03,1.610334e-03
4.330000e+01,4.505845e-04,4.738494e-03,9.431767e-04
4.330833e+01,7.876395e-04,3.747447e-03,5.611777e-04
4.331667e+01,1.091768e-03,3.899513e-03,1.289247e-03
4.332500e+01,8.076192e-04,5.151495e-03,1.175779e-03
4.333333e+01,1.371317e-03,4.954990e-03,8.588399e-04
4.334167e+01,3.254749e-04,6.686637e-03,3.540328e-04
4.335000e+01,1.087491e-03,5.404879e-03,6.515222e-04
4.335833e+01,2.190719e-04,4.000569e-03,5.000806e-04
4.336667e+01,9.423659e-04,5.713277e-03,1.880471e-03
4.337500e+01,7.176385e-04,5.154571e-03,1.719965e-03
4.338333e+01,6.284747e-04,5.490362e-03,1.294926e-03
4.339167e+01,6.216502e-04,3.377647e-03,5.154832e-04
4.340000e+01,3.091612e-04,5.066734e-03,2.241071e-04
4.340833e+01,1.648028e-03,4.944160e-03,1.044180e-03
4.341667e+01,1.344755e-03,4.951085e-03,5.180459e-04
4.342500e+01,1.748407e-03,4.489737e-03,9.499985e-04
4.343333e+01,1.710056e-03,3.620738e-03,4.902439e-04
4.344167e+01,1.443779e-03,4.986404e-03,2.797596e-04
4.345000e+01,2.418880e-04,4.724982e-03,1.039785e-03
4.345833e+01,6.995908e-04,4.586616e-03,1.212683e-03
4.346667e+01,3.793547e-04,4.870558e-03,1.976414e-03
4.347500e+01,4.301222e-04,6.233957e-03,9.725418e-04
4.348333e+01,6.335427e-04,4.457784e-03,1.075377e-03
4.349167e+01,4.935313e-04,4.705017e-03,1.315965e-03
4.350000e+01,1.773979e-03,5.141246e-03,1.455812e-03
4.350833e+01,1.076246e-03,5.390275e-03,6.877057e-04
4.351667e+01,8.404225e-04,6.517483e-03,1.105991e-03
4.352500e+01,5.588296e-04,5.058655e-03,2.310869e-04
4.353333e+01,5.608518e-04,3.971473e-03,1.633319e-03
4.354167e+01,6.766327e-04,4.972131e-03,8.984050e-04
4.355000e+01,8.297842e-04,3.523212e-03,5.572164e-04
4.355833e+01,1.773406e-04,5.568075e-03,1.262111e-03
4.356667e+01,1.273048e-03,3.591074e-03,5.971067e-04
4.357500e+01,1.027090e-03,4.776678e-03,6.949282e-04
4.358333e+01,6.691703e-04,4.328569e-03,7.975778e-04
4.359167e+01,1.143096e-03,4.613332e-03,1.603310e-03
4.360000e+01,1.322512e-03,5.135299e-03,7.246529e-04
4.360833e+01,1.397429e-03,4.703696e-03,7.148347e-04
4.361667e+01,1.183657e-03,5.807398e-03,1.060840e-03
4.362500e+01,1.557825e-03,5.546209e-03,1.200788e-03
4.363333e+01,9.998226e-04,5.039872e-03,3.225830e-04
4.364167e+01,8.195441e-04,4.689628e-03,4.294380e-04
4.365000e+01,9.916550e-04,5.504772e-03,6.449362e-04
4.365833e+01,7.176997e-04,5.443473e-03,1.279725e-03
4.366667e+01,1.420368e-03,5.448998e-03,2.286923e-03
4.367500e+01,7.007294e-04,4.440651e-03,8.336149e-04
4.368333e+01,3.985000e-04,3.574787e-03,1.002091e-03
4.369167e+01,4.427578e-04,4.822016e-03,4.937210e-04
4.370000e+01,5.463289e-04,5.229806e-03,1.204020e-03
4.370833e+01,5.347221e-04,3.658293e-03,1.208424e-03
4.371667e+01,5.889632e-04,4.899201e-03,3.799044e-04
4.372500e+01,5.560314e-04,4.742090e-03,4.627589e-04
4.373333e+01,6.526283e-04,4.445401e-03,7.993702e-04
4.374167e+01,6.251526e-04,4.868910e-03,1.189752e-03
4.375000e+01,9.157587e-04,4.136399e-03,4.118751e-04
4.375833e+01,4.130907e-04,5.969727e-03,1.673859e-03
4.376667e+01,8.273014e-04,5.487020e-03,2.381408e-04
4.377500e+01,9.980761e-04,5.676203e-03,1.099470e-03
4.378333e+01,9.755991e-04,4.423742e-03,1.021502e-03
4.379167e+01,8.821108e-04,5.823220e-03,6.193143e-04
4.380000e+01,9.417758e-04,5.541714e-03,1.359093e-03
4.380833e+01,8.753220e-04,5.055125e-03,1.999216e-03
4.381667e+01,8.641411e-04,4.800717e-03,1.238648e-03
4.382500e+01,4.358560e-04,2.568149e-03,1.742465e-03
4.383333e+01,3.109742e-04,6.316495e-03,1.516804e-03
4.384167e+01,1.043146e-03,5.582988e-03,1.148318e-03
4.385000e+01,6.765393e-04,3.968060e-03,1.298920e-03
4.385833e+01,8.407211e-04,4.079796e-03,1.684331e-03
4.386667e+01,4.285065e-04,4.417988e-03,1.200230e-03
4.387500e+01,8.965081e-04,4.748767e-03,4.832331e-04
4.388333e+01,9.162024e-04,3.107364e-03,1.049740e-03
4.389167e+01,9.006258e-04,4.823889e-03,3.141575e-04
4.390000e+01,3.462655e-04,4.917051e-03,1.048712e-03
4.390833e+01,4.538409e-04,5.682362e-03,5.569990e-04
4.391667e+01,7.620315e-04,5.721624e-03,8.212198e-04
4.392500e+01,1.187146e-03,4.892484e-03,1.606687e-03
4.393333e+01,6.966693e-04,5.041391e-03,1.735826e-03
4.394167e+01,3.031333e-04,4.257620e-03,3.820897e-04
4.395000e+01,5.386390e-04,4.961548e-03,1.297517e-03
4.395833e+01,9.371406e-04,4.101361e-03,8.941738e-04
4.396667e+01,6.152598e-04,4.033598e-03,1.573446e-03
4.397500e+01,1.868780e-03,4.701949e-03,1.195112e-03
4.398333e+01,8.209993e-04,4.220069e-03,1.643269e-03
4.399167e+01,8.799744e-04,3.386347e-03,2.053043e-03
4.400000e+01,5.503384e-04,2.760229e-03,1.044916e-03
4.400833e+01,2.432187e-04,5.416850e-03,4.607255e-04
4.401667e+01,1.339160e-03,5.219187e-03,1.262640e-03
4.402500e+01,8.485626e-04,5.204898e-03,1.663471e-03
4.403333e+01,5.782546e-04,5.054044e-03,3.799578e-04
4.404167e+01,1.585473e-03,2.815952e-03,6.312527e-04
4.405000e+01,7.084659e-04,4.938524e-03,1.180972e-03
4.405833e+01,7.920547e-04,6.050809e-03,1.753014e-03
4.406667e+01,5.661311e-04,6.010643e-03,9.620379e-04
4.407500e+01,4.785640e-04,4.844326e-03,3.679846e-04
4.408333e+01,1.316489e-03,5.655346e-03,1.193918e-03
4.409167e+01,7.103214e-04,5.981565e-03,9.045954e-05
4.410000e+01,1.434515e-03,3.982505e-03,1.034953e-03
4.410833e+01,9.468964e-04,4.873914e-03,7.688929e-04
4.411667e+01,8.027401e-04,4.773863e-03,9.271541e-04
4.412500e+01,1.961138e-03,5.062145e-03,6.823137e-04
4.413333e+01,6.697704e-04,2.991955e-03,5.774874e-04
4.414167e+01,5.927268e-04,3.991673e-03,6.369316e-04
4.415000e+01,8.515192e-04,4.979589e-03,1.113599e-03
4.415833e+01,1.007619e-03,4.326905e-03,6.716279e-04
4.416667e+01,2.054508e-03,5.996059e-03,2.707870e-04
4.417500e+01,4.200931e-04,3.953577e-03,1.610659e-04
4.418333e+01,1.207657e-03,4.762104e-03,4.381451e-04
4.419167e+01,7.258633e-04,6.646136e-03,1.581791e-03
4.420000e+01,1.027449e-03,5.899552e-03,1.479287e-03
4.420833e+01,2.400514e-04,6.083817e-03,8.641913e-04
4.421667e+01,3.012634e-04,3.534267e-03,9.296247e-04
4.422500e+01,2.755737e-04,5.183531e-03,6.328766e-04
4.423333e+01,1.151252e-03,5.011770e-03,1.063458e-03
4.424167e+01,5.240944e-04,5.657364e-03,9.008977e-04
4.425000e+01,6.313819e-04,4.367441e-03,1.728723e-03
4.425833e+01,1.165193e-03,4.215206e-03,1.001463e-03
4.426667e+01,4.129333e-04,3.513808e-03,4.932152e-04
4.427500e+01,3.797071e-04,3.764793e-03,6.924730e-04
4.428333e+01,7.079428e-04,5.028012e-03,1.247328e-03
4.429167e+01,1.074288e-03,4.793710e-03,5.247459e-04
4.430000e+01,1.235831e-03,5.219831e-03,4.228645e-04
4.430833e+01,1.091468e-03,4.768431e-03,9.734891e-04
4.431667e+01,7.671190e-04,3.879011e-03,5.617543e-04
4.432500e+01,9.223003e-04,5.241555e-03,1.923823e-03
4.433333e+01,1.117911e-03,5.696437e-03,1.765289e-03
4.434167e+01,6.200427e-04,4.534622e-03,1.538678e-03
4.435000e+01,1.234244e-03,4.278011e-03,1.166164e-03
4.435833e+01,5.945792e-04,5.062710e-03,3.569710e-04
4.436667e+01,5.853976e-04,6.030457e-03,1.197124e-03
4.437500e+01,1.034073e-03,5.294430e-03,1.708571e-03
4.438333e+01,1.881157e-03,4.880354e-03,6.638478e-04
4.439167e+01,1.450864e-03,3.721546e-03,5.875856e-04
4.440000e+01,5.545693e-04,4.935792e-03,5.373871e-04
4.440833e+01,8.753346e-04,4.530814e-03,2.008328e-04
4.441667e+01,9.829930e-04,4.287471e-03,1.116066e-03
4.442500e+01,7.707863e-04,4.957074e-03,1.196685e-03
4.443333e+01,7.269997e-04,3.554070e-03,4.518686e-04
4.444167e+01,1.019463e-03,4.476504e-03,4.386825e-04
4.445000e+01,1.091490e-03,3.650608e-03,1.070931e-03
4.445833e+01,6.329265e-04,4.696563e-03,1.069682e-03
4.446667e+01,2.373997e-04,4.116241e-03,1.341994e-03
4.447500e+01,1.046172e-03,4.854659e-03,2.309710e-03
4.448333e+01,9.477752e-04,4.843484e-03,7.892576e-04
4.449167e+01,3.428818e-04,4.215790e-03,1.042647e-03
4.450000e+01,1.089873e-03,5.125475e-03,1.058622e-03
4.450833e+01,1.410119e-03,4.602884e-03,8.841194e-04
4.451667e+01,8.852412e-04,4.889650e-03,1.313409e-03
4.452500e+01,1.693511e-03,4.764095e-03,6.852641e-04
4.453333e+01,5.575394e-04,4.569453e-03,1.699199e-03
4.454167e+01,1.581933e-03,4.813643e-03,4.255661e-04
4.455000e+01,8.856255e-04,4.559131e-03,6.841072e-04
4.455833e+01,1.317614e-03,5.444609e-03,1.425186e-03
4.456667e+01,5.611894e-04,3.271481e-03,8.374387e-04
4.457500e+01,1.026994e-03,4.649783e-03,3.257603e-04
4.458333e+01,9.132660e-04,4.686250e-03,2.447907e-04
4.459167e+01,1.212830e-03,4.988976e-03,9.683465e-04
4.460000e+01,6.020584e-04,5.109122e-03,1.209029e-03
4.460833e+01,1.749991e-03,3.807774e-03,6.394795e-04
4.461667e+01,6.364227e-04,5.177365e-03,1.268777e-03
4.462500e+01,1.020910e-03,4.981288e-03,6.121414e-04
4.463333e+01,1.137717e-03,4.490166e-03,1.484754e-03
4.464167e+01,7.278594e-04,4.935335e-03,1.176606e-03
4.465000e+01,8.820525e-04,5.081741e-03,1.023086e-03
4.465833e+01,5.672567e-04,5.229596e-03,1.919368e-03
4.466667e+01,9.374031e-04,3.898753e-03,1.615414e-03
4.467500e+01,1.849936e-04,4.945321e-03,7.725318e-04
4.468333e+01,1.031120e-03,4.610628e-03,2.355719e-04
4.469167e+01,1.821869e-04,4.496550e-03,9.824341e-04
4.470000e+01,6.224805e-04,5.300495e-03,7.937265e-04
4.470833e+01,4.067313e-04,4.320365e-03,6.583623e-04
4.471667e+01,2.502105e-04,4.559921e-03,1.096014e-03
4.472500e+01,7.980927e-04,3.371615e-03,4.378008e-04
4.473333e+01,9.859716e-04,5.408561e-03,4.750167e-04
4.474167e+01,1.926504e-03,3.703740e-03,2.958498e-04
4.475000e+01,3.221403e-04,4.147757e-03,1.081811e-03
4.475833e+01,8.273637e-04,5.526700e-03,7.717575e-04
4.476667e+01,1.734124e-03,3.278280e-03,2.028259e-03
4.477500e+01,1.164779e-03,5.286231e-03,8.378632e-04
4.478333e+01,7.075402e-04,4.466532e-03,5.552394e-04
4.479167e+01,6.789056e-04,4.999138e-03,8.350073e-04
4.480000e+01,1.378268e-03,5.126226e-03,6.534814e-04
4.480833e+01,6.688447e-04,4.106129e-03,1.373982e-03
4.481667e+01,1.189601e-03,4.849015e-03,7.475785e-04
4.482500e+01,7.881882e-04,2.887904e-03,9.715629e-04
4.483333e+01,1.390841e-03,4.886962e-03,2.037617e-03
4.484167e+01,1.305008e-03,4.250341e-03,2.235330e-03
4.485000e+01,8.280747e-04,5.479110e-03,8.105414e-04
4.485833e+01,1.367859e-03,4.169708e-03,4.484208e-04
4.486667e+01,4.406073e-04,4.105379e-03,9.653110e-04
4.487500e+01,1.657829e-03,6.026805e-03,1.336003e-03
4.488333e+01,6.151387e-04,4.313664e-03,1.185952e-03
4.489167e+01,2.910781e-04,6.090685e-03,1.229076e-03
4.490000e+01,5.593762e-04,4.470850e-03,4.369568e-04
4.490833e+01,2.852816e-04,3.972959e-03,7.096339e-04
4.491667e+01,3.692466e-04,4.294206e-03,3.887032e-04
4.492500e+01,6.554629e-04,4.958859e-03,1.491940e-03
4.493333e+01,5.646614e-04,5.878637e-03,7.303984e-04
4.494167e+01,1.485236e-04,5.157329e-03,1.138269e-03
4.495000e+01,1.706510e-03,5.472293e-03,3.752066e-04
4.495833e+01,1.126131e-03,3.501786e-03,3.120617e-04
4.496667e+01,6.830095e-04,4.759356e-03,1.329901e-03
4.497500e+01,1.522989e-03,5.057210e-03,1.335348e-03
4.498333e+01,8.261051e-04,4.833368e-03,1.115274e-03
4.499167e+01,1.473359e-03,3.942644e-03,2.122176e-03
4.500000e+01,5.208118e-04,2.888879e-03,2.592862e-04
4.500833e+01,7.103732e-04,5.755797e-03,8.566228e-04
4.501667e+01,9.007071e-04,4.462796e-03,1.444847e-03
4.502500e+01,6.532740e-04,5.602746e-03,2.120847e-03
4.503333e+01,1.000832e-03,4.328161e-03,1.089513e-03
4.504167e+01,1.328246e-03,3.373713e-03,4.920828e-04
4.505000e+01,3.600289e-04,5.718701e-03,1.873760e-03
4.505833e+01,7.500280e-04,5.887930e-03,9.371686e-04
4.506667e+01,4.709661e-04,5.537396e-03,7.448354e-04
4.507500e+01,4.274065e-04,5.025637e-03,7.257497e-04
4.508333e+01,1.061832e-03,4.844813e-03,4.408480e-04
4.509167e+01,3.515759e-04,5.509228e-03,4.575610e-04
4.510000e+01,2.992885e-04,3.347847e-03,6.172642e-04
4.510833e+01,8.430423e-05,6.754937e-03,1.152787e-03
4.511667e+01,8.871406e-04,4.412541e-03,1.053115e-03
4.512500e+01,8.916641e-04,5.350134e-03,3.397000e-04
4.513333e+01,7.712741e-04,3.639230e-03,1.218610e-03
4.514167e+01,9.217142e-04,4.274476e-03,4.280679e-04
4.515000e+01,4.792217e-04,5.365758e-03,1.268075e-03
4.515833e+01,1.334753e-03,4.221133e-03,9.889865e-04
4.516667e+01,5.738136e-04,5.813471e-03,1.758025e-03
4.517500e+01,1.030918e-03,3.922883e-03,1.459764e-03
4.518333e+01,6.173318e-04,4.347301e-03,1.723379e-03
4.519167e+01,1.128371e-03,5.675218e-03,2.676715e-03
4.520000e+01,1.302280e-03,5.813044e-03,1.724121e-03
4.520833e+01,1.477929e-04,5.983009e-03,1.019358e-03
4.521667e+01,4.244457e-04,4.881744e-03,6.227592e-04
4.522500e+01,1.194472e-03,5.757344e-03,6.848568e-05
4.523333e+01,8.496912e-04,5.999223e-03,1.383742e-03
4.524167e+01,9.117056e-04,5.868369e-03,1.222497e-03
4.525000e+01,7.761519e-04,4.588606e-03,3.938353e-04
4.525833e+01,1.217592e-03,4.796903e-03,9.628295e-05
4.526667e+01,3.290405e-04,5.194344e-03,9.818281e-04
4.527500e+01,1.336389e-03,3.466505e-03,8.126660e-04
4.528333e+01,1.208586e-03,5.110845e-03,7.764641e-04
4.529167e+01,7.113943e-04,3.797415e-03,5.460354e-04
4.530000e+01,7.497421e-04,5.916156e-03,1.568561e-03
4.530833e+01,7.069503e-04,4.365515e-03,6.270279e-04
4.531667e+01,6.416978e-04,3.803025e-03,6.288475e-04
4.532500e+01,5.435064e-04,5.972521e-03,2.093976e-03
4.533333e+01,1.177197e-03,4.294325e-03,2.601777e-03
4.534167e+01,1.035900e-03,6.374027e-03,1.094865e-03
4.535000e+01,9.290436e-04,4.510735e-03,1.194504e-03
4.535833e+01,1.604674e-04,5.270903e-03,1.281526e-03
4.536667e+01,1.046743e-03,4.332460e-03,5.503134e-04
4.537500e+01,1.177225e-03,4.275602e-03,1.051651e-03
4.538333e+01,7.869958e-04,5.466856e-03,4.485540e-04
4.539167e+01,1.007218e-03,4.318688e-03,6.547666e-04
4.540000e+01,1.726901e-03,3.734301e-03,8.934258e-04
4.540833e+01,1.729136e-03,4.111831e-03,8.222834e-04
4.541667e+01,1.103609e-03,4.665352e-03,1.085106e-03
4.542500e+01,2.095797e-03,4.682994e-03,2.381884e-04
4.543333e+01,7.547733e-04,3.798541e-03,1.901415e-04
4.544167e+01,4.091012e-04,5.087015e-03,1.149644e-03
4.545000e+01,6.361229e-04,4.524717e-03,1.885589e-03
4.545833e+01,9.942476e-04,5.133926e-03,1.038605e-03
4.546667e+01,5.731323e-04,4.097407e-03,1.564941e-03
4.547500e+01,7.988508e-04,5.193105e-03,1.895828e-03
4.548333e+01,3.839058e-04,6.488387e-03,2.002104e-03
4.549167e+01,1.131281e-03,4.269905e-03,9.797545e-04
4.550000e+01,9.579882e-04,4.984547e-03,8.813844e-04
4.550833e+01,9.644577e-04,4.896601e-03,2.095420e-03
4.551667e+01,1.001826e-03,5.884631e-03,3.054210e-04
4.552500e+01,1.832880e-03,5.837669e-03,2.467472e-04
4.553333e+01,9.872610e-04,4.638988e-03,8.008808e-04
4.554167e+01,2.459717e-04,4.841997e-03,1.054192e-03
4.555000e+01,1.430598e-03,4.295851e-03,1.105484e-03
4.555833e+01,2.034069e-03,4.611998e-03,8.064834e-04
4.556667e+01,3.020834e-04,3.354111e-03,1.588732e-03
4.557500e+01,8.789867e-04,4.231352e-03,7.806383e-04
4.558333e+01,4.370953e-04,4.658261e-03,1.524687e-04
4.559167e+01,1.504669e-03,4.003199e-03,3.466503e-04
4.560000e+01,1.114601e-03,5.103518e-03,6.537609e-04
4.560833e+01,1.142056e-03,2.741655e-03,8.096626e-04
4.561667e+01,2.769131e-04,6.546003e-03,1.542562e-03
4.562500e+01,1.573102e-03,5.339578e-03,1.044738e-03
4.563333e+01,1.104719e-03,4.858788e-03,1.056126e-03
4.564167e+01,5.844693e-04,5.799515e-03,1.731033e-03
4.565000e+01,7.684578e-04,4.461324e-03,9.923448e-04
4.565833e+01,7.855178e-04,6.184445e-03,1.716478e-03
4.566667e+01,8.732374e-04,5.032773e-03,1.856578e-03
4.567500e+01,6.890788e-04,4.754618e-03,1.290532e-03
4.568333e+01,1.078628e-03,3.597320e-03,1.651317e-03
4.569167e+01,1.107791e-03,4.019299e-03,1.149201e-03
4.570000e+01,6.552505e-04,5.457600e-03,8.528868e-04
4.570833e+01,4.410410e-04,3.787053e-03,1.289682e-03
4.571667e+01,9.493289e-04,5.061048e-03,1.682201e-03
4.572500e+01,1.028514e-03,3.791009e-03,8.207353e-04
4.573333e+01,1.237674e-03,4.376949e-03,9.687064e-04
4.574167e+01,4.438663e-04,3.558269e-03,1.074183e-03
4.575000e+01,1.043111e-03,4.509830e-03,2.512966e-04
4.575833e+01,9.059570e-04,5.893500e-03,6.319486e-04
4.576667e+01,1.564071e-03,4.105603e-03,8.996460e-04
