frequency,NS,EW,UD
2.848889e+01,1.635319e-03,5.355733e-04,2.454696e-03
2.849167e+01,3.457677e-03,7.604467e-04,1.490921e-03
2.849444e+01,3.566575e-04,2.226118e-03,3.775028e-03
2.849722e+01,1.053174e-03,1.595930e-03,1.730952e-03
2.850000e+01,2.309034e-03,4.836371e-04,8.837459e-04
2.850278e+01,2.487527e-03,9.412194e-04,2.859048e-03
2.850556e+01,2.792105e-03,9.768734e-04,9.690743e-04
2.850833e+01,1.943099e-03,2.331031e-03,1.899612e-03
2.851111e+01,1.578288e-03,3.063867e-04,3.172906e-03
2.851389e+01,5.210154e-03,1.492799e-04,1.028418e-03
2.851667e+01,2.639037e-04,3.592006e-04,2.298848e-03
2.851944e+01,1.806481e-03,1.231077e-04,2.287936e-03
2.852222e+01,2.830126e-03,3.085340e-04,3.018006e-03
2.852500e+01,1.605735e-03,9.808022e-04,3.600513e-03
2.852778e+01,1.142397e-03,2.048649e-03,2.194559e-03
2.853056e+01,2.272108e-03,2.623442e-03,1.690926e-03
2.853333e+01,3.315622e-03,1.736816e-03,1.456865e-03
2.853611e+01,2.116221e-03,1.858107e-03,1.647815e-03
2.853889e+01,2.369989e-03,8.336027e-04,2.918371e-03
2.854167e+01,1.769521e-03,1.749634e-03,1.781979e-03
2.854444e+01,3.132559e-03,2.783162e-03,2.511569e-03
2.854722e+01,2.872497e-03,1.412201e-03,2.585090e-03
2.855000e+01,2.066718e-03,2.347345e-04,2.533412e-03
2.855278e+01,1.710076e-03,1.070480e-03,8.966285e-04
2.855556e+01,3.933921e-03,4.628697e-04,1.116895e-03
2.855833e+01,3.603216e-03,2.282445e-04,1.134115e-04
2.856111e+01,4.402934e-03,8.178179e-05,1.664368e-03
2.856389e+01,2.459653e-03,3.395846e-04,1.535747e-03
2.856667e+01,1.863246e-03,1.712858e-03,1.758255e-03
2.856944e+01,2.248761e-03,1.560874e-03,5.778800e-04
2.857222e+01,2.484187e-03,1.256346e-03,1.343103e-03
2.857500e+01,1.823686e-03,6.835827e-04,1.490823e-03
2.857778e+01,2.483566e-03,1.456511e-03,1.665969e-03
2.858056e+01,1.141636e-03,1.652081e-03,1.728449e-03
2.858333e+01,2.737769e-03,7.580231e-04,1.071340e-03
2.858611e+01,2.629237e-03,1.508646e-03,1.501187e-03
2.858889e+01,1.639557e-03,2.516212e-03,1.846942e-03
2.859167e+01,2.916514e-03,4.648675e-04,1.154430e-03
2.859444e+01,8.947434e-04,2.316879e-03,1.901406e-03
2.859722e+01,2.843610e-03,1.675759e-04,1.403606e-03
2.860000e+01,1.638996e-03,1.280174e-03,1.626507e-04
2.860278e+01,3.908942e-03,8.681447e-04,3.205409e-03
2.860556e+01,3.630884e-03,7.726375e-04,3.214720e-03
2.860833e+01,2.898063e-03,9.728194e-04,1.644494e-03
2.861111e+01,2.779125e-03,1.580181e-03,1.463382e-03
2.861389e+01,2.721089e-03,9.242777e-04,6.031836e-04
2.861667e+01,2.767928e-03,9.414437e-04,3.035719e-04
2.861944e+01,2.541220e-03,1.602185e-03,1.447100e-03
2.862222e+01,2.712368e-04,1.825047e-03,2.212345e-03
2.862500e+01,2.016196e-03,8.276564e-04,1.648535e-03
2.862778e+01,1.017781e-03,1.531034e-03,1.823304e-03
2.863056e+01,9.517057e-04,6.405492e-04,2.850636e-03
2.863333e+01,1.858100e-03,3.333181e-04,1.501593e-03
2.863611e+01,1.372646e-03,1.311110e-03,1.891809e-03
2.863889e+01,1.632076e-03,1.257519e-03,1.249097e-03
2.864167e+01,1.026153e-03,5.536136e-04,3.865521e-03
2.864444e+01,7.917297e-04,1.431234e-03,1.410675e-03
2.864722e+01,9.291839e-04,2.329981e-03,1.874426e-03
2.865000e+01,7.507846e-04,1.426901e-03,1.834018e-03
2.865278e+01,1.911030e-03,7.145234e-04,7.274960e-04
2.865556e+01,2.988135e-03,9.209874e-04,1.378395e-03
2.865833e+01,2.221001e-03,8.157373e-04,2.147860e-03
2.866111e+01,1.763560e-03,1.956674e-03,2.952745e-03
2.866389e+01,1.297272e-03,9.682103e-04,5.870352e-04
2.866667e+01,1.729120e-03,8.041123e-04,3.684382e-04
2.866944e+01,1.107296e-03,9.751332e-04,1.576356e-03
2.867222e+01,3.745189e-03,2.855265e-03,1.535332e-03
2.867500e+01,8.078108e-04,2.796975e-03,3.634078e-03
2.867778e+01,1.089022e-03,2.079979e-03,3.843811e-03
2.868056e+01,4.146080e-03,1.422867e-03,2.134862e-03
2.868333e+01,1.994062e-03,1.353994e-03,3.909344e-03
2.868611e+01,1.887280e-03,1.030032e-04,8.576989e-04
2.868889e+01,1.876056e-03,8.043808e-04,2.092235e-03
2.869167e+01,2.852929e-03,5.263278e-04,1.919942e-03
2.869444e+01,1.853493e-03,1.651583e-03,2.227219e-03
2.869722e+01,2.760076e-03,1.826770e-03,3.921493e-03
2.870000e+01,2.822900e-03,1.255033e-03,2.038211e-03
2.870278e+01,2.796049e-03,2.918994e-03,2.912644e-03
2.870556e+01,2.220991e-03,1.255005e-03,2.825651e-03
2.870833e+01,1.261662e-03,8.049672e-04,4.042942e-04
2.871111e+01,1.031667e-03,6.377180e-04,2.400918e-03
2.871389e+01,2.647817e-03,2.823471e-03,2.643332e-03
2.871667e+01,2.099911e-03,1.745143e-03,3.517060e-04
2.871944e+01,1.640099e-03,3.568119e-04,2.246700e-03
2.872222e+01,2.537283e-03,1.379584e-03,2.099217e-03
2.872500e+01,2.608639e-03,1.326274e-03,1.412333e-03
2.872778e+01,3.228334e-03,3.943635e-04,2.356656e-03
2.873056e+01,1.767563e-03,4.965345e-04,2.836897e-03
2.873333e+01,7.619510e-04,6.051857e-04,1.935303e-03
2.873611e+01,3.473878e-03,6.601691e-04,8.746907e-04
2.873889e+01,1.268588e-03,1.874248e-03,1.983402e-03
2.874167e+01,3.193811e-03,1.352324e-03,3.489197e-03
2.874444e+01,1.719969e-03,1.146511e-03,1.577250e-03
2.874722e+01,3.683195e-04,1.364396e-03,8.416195e-05
2.875000e+01,1.735616e-03,1.694941e-03,2.021381e-03
2.875278e+01,1.679362e-03,5.650217e-04,1.833037e-03
2.875556e+01,1.571384e-03,1.910619e-03,9.064584e-04
2.875833e+01,1.833495e-03,3.286787e-05,3.254698e-03
2.876111e+01,1.569211e-03,2.462951e-03,1.443043e-03
2.876389e+01,6.967474e-04,1.481132e-03,1.729872e-03
2.876667e+01,1.551549e-03,9.906302e-04,2.740094e-04
2.876944e+01,2.132914e-03,6.401541e-04,1.366247e-03
2.877222e+01,1.463077e-03,6.612269e-04,2.374293e-03
2.877500e+01,2.564528e-03,9.204512e-04,2.174998e-03
2.877778e+01,2.782894e-03,7.607043e-04,1.606757e-03
2.878056e+01,2.964707e-03,2.673427e-03,1.352608e-03
2.878333e+01,9.774831e-04,1.179930e-04,1.783063e-03
2.878611e+01,2.141143e-03,8.752358e-04,4.870408e-04
2.878889e+01,2.809759e-03,1.838043e-03,2.323723e-03
2.879167e+01,2.905930e-03,1.297177e-03,8.822936e-04
2.879444e+01,1.600454e-03,5.372756e-04,2.305728e-03
2.879722e+01,2.376635e-03,1.541342e-03,2.146508e-03
2.880000e+01,2.160733e-03,8.955218e-04,2.557445e-03
2.880278e+01,2.215017e-03,1.322904e-03,2.873731e-03
2.880556e+01,1.774551e-03,5.321349e-04,3.353340e-04
2.880833e+01,3.671631e-04,8.029060e-04,2.495923e-03
2.881111e+01,1.264742e-03,1.291877e-03,2.167864e-03
2.881389e+01,5.193055e-03,1.960655e-03,2.125176e-03
2.881667e+01,3.130249e-03,1.696777e-03,1.347812e-03
2.881944e+01,9.947507e-04,2.781659e-03,2.004318e-03
2.882222e+01,2.968838e-03,9.642419e-04,1.074613e-03
2.882500e+01,2.718384e-03,6.679336e-04,1.287909e-03
2.882778e+01,2.580770e-03,1.619310e-03,2.491109e-03
2.883056e+01,1.945464e-03,7.792758e-04,2.398517e-03
2.883333e+01,2.417087e-03,9.533515e-04,7.124183e-04
2.883611e+01,2.181785e-03,1.761573e-03,2.527583e-03
2.883889e+01,2.337867e-03,3.950844e-04,2.853154e-03
2.884167e+01,6.083172e-04,1.144383e-03,2.195902e-03
2.884444e+01,9.266329e-04,1.709008e-03,5.646653e-04
2.884722e+01,6.589541e-04,1.540520e-03,1.282020e-03
2.885000e+01,2.769868e-03,5.141559e-04,6.083006e-04
2.885278e+01,1.525785e-03,2.824280e-03,1.626097e-03
2.885556e+01,3.504111e-03,1.534342e-03,4.641266e-04
2.885833e+01,1.404101e-03,1.359584e-03,1.799616e-03
2.886111e+01,1.471169e-03,1.042517e-03,2.746810e-03
2.886389e+01,2.609204e-03,6.178687e-04,2.305294e-03
2.886667e+01,2.393323e-03,1.195295e-03,1.762416e-03
2.886944e+01,1.370874e-03,3.516417e-04,9.519053e-04
2.887222e+01,2.771585e-03,1.425031e-04,3.160378e-03
2.887500e+01,2.923856e-03,1.040131e-03,1.359248e-03
2.887778e+01,7.729720e-04,1.504410e-03,9.549621e-04
2.888056e+01,1.185902e-03,2.173708e-03,1.440118e-03
2.888333e+01,2.452746e-03,5.247896e-04,1.984044e-03
2.888611e+01,4.170111e-03,6.885573e-04,9.484738e-04
2.888889e+01,9.660701e-04,1.952738e-03,1.435391e-03
2.889167e+01,1.999821e-03,1.622914e-03,2.814130e-03
2.889444e+01,2.385971e-03,1.212701e-03,1.998527e-03
2.889722e+01,1.932446e-03,1.825943e-03,7.630952e-04
2.890000e+01,1.413418e-03,1.217101e-03,2.341524e-03
2.890278e+01,2.359415e-03,1.550786e-03,3.094571e-03
2.890556e+01,1.645247e-03,1.481207e-03,4.245343e-04
2.890833e+01,3.124300e-03,1.949026e-04,1.360477e-03
2.891111e+01,2.600779e-03,1.636287e-03,6.174778e-04
2.891389e+01,1.743545e-03,8.645956e-04,3.286904e-03
2.891667e+01,1.597800e-03,2.304078e-03,1.079618e-03
2.891944e+01,9.949718e-04,1.508208e-03,1.977054e-03
2.892222e+01,2.559296e-03,1.066704e-03,1.575769e-03
2.892500e+01,1.375679e-03,4.838228e-04,4.422371e-04
2.892778e+01,1.253502e-04,1.277867e-03,2.974372e-03
2.893056e+01,2.089891e-03,1.312770e-03,1.151199e-03
2.893333e+01,1.792357e-03,7.406066e-04,1.485294e-03
2.893611e+01,1.807617e-03,1.901759e-03,3.318697e-03
2.893889e+01,1.501828e-03,1.442648e-03,1.735483e-03
2.894167e+01,9.358158e-04,5.012000e-04,2.018089e-03
2.894444e+01,1.333036e-03,1.806460e-03,1.482362e-03
2.894722e+01,8.393742e-04,1.239113e-03,1.808789e-03
2.895000e+01,2.913716e-03,8.691142e-04,2.814521e-03
2.895278e+01,5.923035e-04,1.562640e-03,1.342943e-03
2.895556e+01,2.385507e-03,2.144389e-04,7.054976e-04
2.895833e+01,7.413657e-04,1.703171e-03,7.099051e-04
2.896111e+01,1.463868e-03,1.020947e-03,2.290935e-03
2.896389e+01,3.906825e-03,1.201751e-03,5.426245e-04
2.896667e+01,2.916182e-03,2.020805e-03,3.797495e-04
2.896944e+01,1.975603e-03,8.441401e-04,2.449239e-03
2.897222e+01,3.698241e-03,1.451323e-03,2.152362e-03
2.897500e+01,2.337796e-03,7.645912e-04,2.408433e-03
2.897778e+01,1.741168e-03,1.675594e-03,7.961852e-04
2.898056e+01,9.973098e-04,1.677107e-03,6.101036e-04
2.898333e+01,2.083492e-03,4.521170e-04,2.399770e-03
2.898611e+01,2.181967e-03,1.482225e-03,1.396826e-03
2.898889e+01,1.741276e-03,5.432597e-04,2.593257e-03
2.899167e+01,1.381020e-03,1.715003e-03,2.702958e-03
2.899444e+01,1.932602e-03,1.609518e-03,2.345263e-03
2.899722e+01,2.075792e-03,1.814488e-03,1.380622e-03
2.900000e+01,1.646557e-03,8.313798e-04,8.849097e-04
2.900278e+01,1.720305e-03,2.506009e-03,2.418955e-03
2.900556e+01,2.706010e-03,1.541425e-03,5.023507e-04
2.900833e+01,3.909547e-03,1.287086e-03,1.634511e-03
2.901111e+01,7.450349e-04,3.921488e-04,1.995952e-03
2.901389e+01,2.877921e-03,1.154070e-03,1.352110e-03
2.901667e+01,3.108123e-03,6.843271e-04,9.789220e-04
2.901944e+01,9.652239e-04,1.348609e-03,3.079905e-03
2.902222e+01,3.223140e-03,2.351915e-03,1.177412e-03
2.902500e+01,6.993002e-04,6.778014e-04,2.056222e-03
2.902778e+01,2.566679e-03,2.125107e-03,2.530663e-03
2.903056e+01,1.212501e-03,1.776440e-03,1.319849e-03
2.903333e+01,1.268475e-03,1.924740e-03,9.691780e-04
2.903611e+01,1.223063e-03,1.856695e-03,2.855654e-03
2.903889e+01,4.234485e-04,1.755869e-03,1.627755e-03
2.904167e+01,2.964400e-03,1.682995e-03,1.822646e-03
2.904444e+01,2.244597e-03,2.266731e-03,1.904548e-03
2.904722e+01,2.413807e-03,1.144730e-03,1.437808e-03
2.905000e+01,1.019119e-03,1.393537e-03,2.063847e-03
2.905278e+01,2.529793e-03,1.688452e-03,1.683654e-03
2.905556e+01,2.015180e-03,2.457786e-03,1.535317e-03
2.905833e+01,3.843365e-03,6.596785e-04,7.330686e-04
2.906111e+01,2.665291e-03,8.880449e-04,2.573270e-03
2.906389e+01,1.688321e-03,1.838681e-03,2.357104e-03
2.906667e+01,8.384587e-04,1.956291e-03,6.118347e-04
2.906944e+01,2.093288e-03,7.935085e-04,1.373824e-03
2.907222e+01,1.793647e-03,1.912812e-03,1.417840e-03
2.907500e+01,2.087049e-03,3.030384e-04,2.855077e-03
2.907778e+01,1.210166e-03,7.435748e-04,9.188106e-04
2.908056e+01,1.471919e-03,1.595281e-03,2.300416e-03
2.908333e+01,3.020105e-03,4.427631e-04,1.617106e-03
2.908611e+01,2.341741e-03,1.494981e-03,1.737658e-03
2.908889e+01,2.548654e-03,1.367321e-03,3.668973e-03
2.909167e+01,2.122195e-03,7.786265e-04,2.219805e-03
2.909444e+01,1.253723e-03,1.136127e-03,1.087706e-03
2.909722e+01,2.246539e-03,2.024778e-03,1.768446e-03
2.910000e+01,1.023514e-03,8.287312e-04,1.595393e-03
2.910278e+01,1.157607e-03,5.562803e-04,2.875712e-03
2.910556e+01,1.905284e-03,2.525890e-03,3.258605e-05
2.910833e+01,2.513199e-03,1.661770e-03,5.474631e-04
2.911111e+01,8.535998e-04,1.436369e-03,1.060098e-03
2.911389e+01,2.635598e-03,1.537597e-03,2.333780e-03
2.911667e+01,2.843539e-03,6.777332e-04,1.105658e-03
2.911944e+01,1.076919e-03,2.460731e-03,2.316452e-03
2.912222e+01,2.801426e-03,4.799074e-04,2.431434e-03
2.912500e+01,1.863207e-03,1.662916e-03,1.385633e-03
2.912778e+01,3.505351e-03,6.913088e-04,1.519541e-03
2.913056e+01,1.384405e-03,3.130575e-03,6.644751e-04
2.913333e+01,5.904802e-04,2.632417e-03,1.141085e-03
2.913611e+01,6.592068e-04,2.189432e-03,1.928097e-04
2.913889e+01,2.816796e-03,1.365716e-03,2.406292e-03
2.914167e+01,3.412776e-03,1.825475e-03,2.632890e-03
2.914444e+01,2.004156e-03,1.889918e-03,8.863464e-04
2.914722e+01,9.496867e-04,1.253764e-03,1.554919e-03
2.915000e+01,1.015953e-03,7.218683e-04,4.988472e-04
2.915278e+01,2.577335e-03,2.139383e-03,3.284862e-03
2.915556e+01,2.079115e-03,1.956473e-03,1.597080e-04
2.915833e+01,2.799545e-03,1.749738e-03,2.292462e-03
2.916111e+01,7.757475e-04,1.352340e-03,1.765376e-03
2.916389e+01,1.430584e-03,1.891786e-03,5.908368e-04
2.916667e+01,1.341073e-03,2.124926e-03,1.574665e-03
2.916944e+01,1.679109e-03,3.478982e-04,1.026866e-03
2.917222e+01,3.109874e-04,6.119334e-04,2.386846e-03
2.917500e+01,3.469453e-03,5.680241e-04,2.628688e-03
2.917778e+01,1.795398e-03,1.198695e-03,2.710719e-03
2.918056e+01,1.254614e-03,1.137135e-03,1.489050e-03
2.918333e+01,1.494539e-03,1.768835e-03,2.342162e-03
2.918611e+01,2.452343e-03,8.591912e-04,3.072945e-03
2.918889e+01,1.438917e-03,1.587396e-03,1.085837e-03
2.919167e+01,9.919556e-04,2.003369e-03,4.252224e-03
2.919444e+01,2.058410e-03,1.701889e-03,1.109148e-03
2.919722e+01,4.998232e-04,6.318438e-04,8.843589e-04
2.920000e+01,1.249143e-03,1.300866e-03,2.136010e-03
2.920278e+01,5.856914e-04,5.593235e-04,3.280259e-03
2.920556e+01,1.678275e-03,1.678332e-03,1.950691e-03
2.920833e+01,9.324338e-04,5.059359e-04,3.408102e-03
2.921111e+01,2.336441e-03,1.411092e-03,3.284780e-03
2.921389e+01,2.310658e-03,7.586653e-04,2.175704e-03
2.921667e+01,2.050173e-03,6.444494e-04,2.299342e-03
2.921944e+01,1.843947e-03,1.276205e-03,2.052343e-03
2.922222e+01,7.519815e-04,1.468845e-03,2.229084e-03
2.922500e+01,3.370537e-03,2.560082e-03,1.103779e-03
2.922778e+01,1.672658e-03,6.719172e-04,2.756445e-03
2.923056e+01,9.969028e-04,1.520048e-03,1.150427e-03
2.923333e+01,1.811158e-03,1.957023e-03,2.828282e-03
2.923611e+01,2.581890e-03,1.091761e-03,2.637271e-03
2.923889e+01,1.815828e-03,4.009328e-04,5.692723e-04
2.924167e+01,2.296018e-03,2.118696e-03,1.032709e-03
2.924444e+01,2.189624e-03,9.724933e-04,3.440808e-04
2.924722e+01,2.583911e-03,5.306673e-04,1.028369e-03
2.925000e+01,1.287269e-03,7.685133e-04,2.063817e-03
2.925278e+01,2.116794e-03,2.401132e-03,2.073014e-03
2.925556e+01,3.443890e-03,2.022298e-03,9.896418e-04
2.925833e+01,2.453284e-03,1.631574e-03,1.122948e-03
2.926111e+01,1.778941e-03,2.854981e-03,2.087217e-03
2.926389e+01,1.429884e-03,1.071196e-03,2.255891e-03
2.926667e+01,7.141562e-04,2.362054e-03,1.770621e-03
2.926944e+01,1.579093e-03,5.564666e-04,1.119331e-03
2.927222e+01,2.114006e-03,1.614703e-03,1.342190e-03
2.927500e+01,2.555958e-03,2.200843e-04,1.040360e-03
2.927778e+01,2.478333e-03,1.177119e-03,2.232843e-03
2.928056e+01,2.323699e-03,8.389234e-04,2.739673e-03
2.928333e+01,1.422773e-03,6.200881e-04,8.469690e-04
2.928611e+01,2.086241e-03,1.347570e-03,2.906463e-03
2.928889e+01,1.672489e-03,6.881079e-04,2.577789e-03
2.929167e+01,2.243761e-03,6.966248e-04,2.421649e-03
2.929444e+01,1.175081e-03,1.007218e-03,2.289882e-03
2.929722e+01,3.040031e-03,4.492662e-04,1.435311e-03
2.930000e+01,2.718425e-03,1.360794e-03,1.530135e-03
2.930278e+01,2.431009e-03,1.001692e-03,2.317964e-03
2.930556e+01,3.053540e-03,1.935609e-03,1.718995e-03
2.930833e+01,1.671831e-03,1.736357e-03,7.487316e-04
2.931111e+01,2.059174e-03,1.639217e-03,4.242654e-04
2.931389e+01,3.637019e-03,1.447035e-03,1.988097e-03
2.931667e+01,2.248317e-03,6.234476e-04,2.528226e-03
2.931944e+01,1.987767e-03,1.430964e-03,1.790097e-03
2.932222e+01,1.147937e-03,1.091480e-03,1.166258e-03
2.932500e+01,1.599312e-03,1.087810e-03,3.008728e-03
2.932778e+01,1.082692e-03,2.462255e-03,1.860924e-03
2.933056e+01,1.209017e-03,1.539646e-03,2.691149e-03
2.933333e+01,4.119039e-03,1.536048e-03,2.980582e-03
2.933611e+01,4.019195e-04,1.455616e-03,2.474720e-03
2.933889e+01,2.431404e-03,1.772224e-03,3.725455e-04
2.934167e+01,2.035836e-03,1.964659e-03,3.148853e-03
2.934444e+01,3.223822e-03,9.771085e-04,2.088883e-03
2.934722e+01,2.545848e-03,1.952236e-03,3.489282e-03
2.935000e+01,3.057599e-03,4.916567e-04,1.490377e-03
2.935278e+01,1.317774e-03,1.114890e-03,2.428886e-03
2.935556e+01,2.023471e-03,8.824396e-04,4.213108e-03
2.935833e+01,1.249427e-03,4.958734e-04,1.401201e-03
2.936111e+01,1.766802e-03,1.888660e-03,2.616159e-03
2.936389e+01,1.160227e-03,9.243068e-04,7.969301e-04
2.936667e+01,1.647293e-03,5.157832e-04,1.061000e-04
2.936944e+01,1.985139e-03,1.464889e-03,2.027990e-03
2.937222e+01,2.326130e-03,1.236353e-03,4.580478e-04
2.937500e+01,1.129727e-03,1.527801e-03,2.439165e-03
2.937778e+01,8.403668e-04,6.243111e-04,1.270221e-03
2.938056e+01,1.606216e-03,1.513568e-03,2.954035e-03
2.938333e+01,9.147866e-04,6.894745e-04,7.605771e-04
2.938611e+01,2.295574e-03,1.090310e-03,1.270663e-03
2.938889e+01,4.481801e-04,1.130843e-03,2.625506e-03
2.939167e+01,1.553823e-03,1.239857e-03,1.386361e-03
2.939444e+01,2.922123e-03,5.057038e-04,2.496832e-03
2.939722e+01,2.140177e-03,7.593400e-04,1.675506e-03
2.940000e+01,9.498912e-04,2.036209e-03,1.907255e-03
2.940278e+01,1.717284e-03,1.801637e-03,1.843853e-03
2.940556e+01,1.226885e-03,2.024354e-03,1.135657e-03
2.940833e+01,1.781967e-03,1.146342e-03,1.301228e-03
2.941111e+01,1.322814e-03,1.552776e-04,1.754461e-03
2.941389e+01,2.852926e-03,1.001865e-03,1.021063e-03
2.941667e+01,3.979394e-03,1.628434e-03,5.796502e-04
2.941944e+01,3.970251e-03,1.609524e-03,2.219325e-03
2.942222e+01,7.512400e-04,9.489495e-04,1.364999e-03
2.942500e+01,2.142049e-03,3.455835e-04,6.798988e-04
2.942778e+01,4.224267e-03,2.008303e-03,6.521943e-04
2.943056e+01,1.821781e-03,2.123123e-03,1.427493e-03
2.943333e+01,7.988164e-04,7.180920e-04,2.484994e-03
2.943611e+01,1.616855e-03,1.380408e-03,1.954010e-03
2.943889e+01,3.856030e-03,1.634573e-03,3.945541e-04
2.944167e+01,2.709838e-03,1.648104e-03,1.875646e-03
2.944444e+01,2.573366e-03,2.116985e-03,6.497582e-04
2.944722e+01,2.369440e-03,5.448538e-04,7.593155e-04
2.945000e+01,1.897383e-03,7.323327e-04,2.630663e-03
2.945278e+01,2.938957e-03,1.136783e-03,9.095920e-04
2.945556e+01,2.283504e-03,3.779995e-03,2.816364e-03
2.945833e+01,3.145949e-03,1.362355e-03,1.683908e-03
2.946111e+01,3.565504e-03,8.083293e-04,2.379244e-03
2.946389e+01,1.944010e-03,2.119408e-03,1.359861e-03
2.946667e+01,1.751541e-03,3.097966e-04,9.504768e-04
2.946944e+01,2.277187e-03,1.202114e-03,1.701470e-03
2.947222e+01,2.733558e-03,1.776140e-03,5.241238e-04
2.947500e+01,3.045754e-03,2.098872e-03,2.510420e-03
2.947778e+01,2.420735e-03,9.494095e-04,1.289676e-03
2.948056e+01,1.532870e-03,7.094605e-04,2.981857e-03
2.948333e+01,2.900464e-03,8.575658e-04,1.909228e-03
2.948611e+01,2.918332e-03,1.081213e-03,2.154511e-03
2.948889e+01,2.267494e-03,1.496796e-03,1.977822e-03
2.949167e+01,9.502165e-04,8.694520e-04,1.874460e-03
2.949444e+01,1.780183e-03,1.303956e-03,9.905982e-04
2.949722e+01,1.415252e-03,4.717745e-04,2.958332e-03
2.950000e+01,2.478151e-03,1.005695e-03,1.037785e-03
2.950278e+01,5.933221e-04,1.355465e-03,2.843177e-03
2.950556e+01,1.950379e-03,1.739662e-03,2.232008e-03
2.950833e+01,1.911728e-03,1.467456e-03,1.267852e-03
2.951111e+01,1.274437e-03,1.770977e-03,1.044514e-03
2.951389e+01,3.547945e-03,2.274938e-03,1.177774e-03
2.951667e+01,2.401877e-03,7.834033e-04,2.290639e-03
2.951944e+01,1.687997e-03,1.695284e-03,2.418465e-03
2.952222e+01,1.670822e-03,1.472794e-03,1.990800e-03
2.952500e+01,1.076537e-03,2.049843e-03,1.254720e-03
2.952778e+01,2.421008e-03,2.442939e-03,6.091824e-04
2.953056e+01,8.897121e-05,2.882643e-03,2.188946e-03
2.953333e+01,1.415970e-03,7.082544e-04,2.148340e-03
2.953611e+01,1.831011e-03,1.550145e-03,1.975857e-03
2.953889e+01,1.728850e-03,1.080821e-03,6.063541e-04
2.954167e+01,3.437551e-03,2.589448e-03,1.646024e-03
2.954444e+01,1.684105e-03,2.001194e-03,1.804991e-03
2.954722e+01,1.759396e-03,1.260312e-03,1.941571e-03
2.955000e+01,7.168324e-04,3.969085e-04,2.401731e-03
2.955278e+01,2.987531e-03,1.083064e-03,1.075632e-03
2.955556e+01,1.020554e-03,2.017254e-04,1.979622e-03
2.955833e+01,3.717792e-03,3.632371e-04,6.976327e-04
2.956111e+01,1.990484e-03,1.952315e-03,1.287695e-03
2.956389e+01,8.457119e-04,6.926424e-04,1.490511e-03
2.956667e+01,1.161467e-03,6.652939e-04,1.565250e-03
2.956944e+01,1.979771e-03,8.266744e-04,1.581097e-03
2.957222e+01,9.154883e-04,1.167925e-03,1.478517e-03
2.957500e+01,9.487206e-04,1.405019e-03,1.812657e-03
2.957778e+01,2.204428e-03,1.662845e-03,3.703918e-03
2.958056e+01,2.823229e-03,7.403888e-04,1.382378e-03
2.958333e+01,3.804097e-03,4.101032e-04,2.209690e-03
2.958611e+01,2.905922e-03,7.086355e-04,2.150317e-03
2.958889e+01,3.203466e-03,1.834804e-03,1.755799e-03
2.959167e+01,1.128650e-03,2.094664e-03,7.176453e-04
2.959444e+01,1.257217e-03,1.027802e-03,7.865175e-04
2.959722e+01,1.079994e-03,4.978459e-04,2.234889e-03
2.960000e+01,1.405460e-03,7.074386e-04,8.427169e-04
2.960278e+01,1.057365e-03,4.516814e-05,7.505202e-04
2.960556e+01,2.241031e-04,1.013119e-03,1.258202e-03
2.960833e+01,1.078437e-03,8.579851e-04,1.819771e-03
2.961111e+01,2.136789e-03,1.776030e-03,1.182938e-03
2.961389e+01,2.025568e-03,9.378563e-04,1.967265e-03
2.961667e+01,1.387215e-03,1.018840e-03,1.237178e-03
2.961944e+01,1.782256e-03,6.608042e-04,1.428302e-03
2.962222e+01,2.074576e-03,2.822177e-04,1.090222e-03
2.962500e+01,2.754513e-03,7.151226e-04,3.061630e-03
2.962778e+01,3.000600e-03,1.986542e-03,1.981672e-03
2.963056e+01,1.919906e-03,5.582615e-04,1.911702e-03
2.963333e+01,2.902642e-04,1.150195e-03,1.031858e-03
2.963611e+01,2.343289e-03,9.488649e-04,1.540510e-03
2.963889e+01,4.219122e-03,1.131899e-03,6.703765e-04
2.964167e+01,1.444160e-03,4.055991e-04,7.395163e-04
2.964444e+01,1.076827e-03,1.307983e-03,1.528112e-03
2.964722e+01,2.684893e-03,1.213683e-03,2.294005e-03
2.965000e+01,4.168809e-03,2.534834e-03,1.633200e-03
2.965278e+01,3.864875e-03,2.867253e-04,3.679991e-03
2.965556e+01,2.057731e-03,1.542039e-03,9.742756e-04
2.965833e+01,1.870675e-03,9.576848e-04,2.060115e-03
2.966111e+01,1.829330e-03,1.595880e-03,2.091175e-03
2.966389e+01,2.898570e-03,1.059254e-03,1.679495e-03
2.966667e+01,6.442631e-04,1.324370e-03,2.729589e-03
2.966944e+01,2.485548e-03,6.419659e-04,1.269106e-03
2.967222e+01,1.598122e-03,9.842378e-04,2.068858e-03
2.967500e+01,7.142218e-04,1.928945e-03,2.495543e-03
2.967778e+01,1.915322e-03,9.117544e-04,2.347101e-03
2.968056e+01,5.112279e-04,7.558380e-04,5.256566e-04
2.968333e+01,1.540818e-03,1.005209e-03,1.543374e-03
2.968611e+01,1.001500e-03,1.986475e-03,3.189363e-03
2.968889e+01,8.310648e-04,6.411582e-04,2.304161e-03
2.969167e+01,2.251091e-03,7.536525e-04,1.511534e-03
2.969444e+01,3.286836e-03,1.215811e-03,2.739515e-03
2.969722e+01,4.281254e-04,1.672497e-03,1.363705e-04
2.970000e+01,2.048691e-03,7.283922e-04,3.944704e-03
