frequency,NS,EW,UD
3.746012e+01,7.562352e-02,8.311453e-02,1.262416e-02
3.746626e+01,1.124399e-01,1.131375e-01,1.003963e-01
3.747239e+01,1.365776e-01,1.214818e-01,2.039947e-01
3.747853e+01,1.591017e-01,9.052119e-02,3.097099e-01
3.748466e+01,9.945476e-02,1.463657e-02,3.429080e-01
3.749080e+01,5.833791e-02,5.694010e-02,2.623040e-01
3.749693e+01,2.451922e-02,9.064663e-02,1.326033e-01
3.750307e+01,9.024787e-02,5.684155e-02,1.148934e-01
3.750920e+01,1.226329e-01,7.356322e-02,6.388913e-02
3.751534e+01,1.242011e-01,6.007992e-02,7.881166e-02
3.752147e+01,1.052476e-01,4.927153e-02,1.304011e-01
3.752761e+01,4.860537e-02,5.903813e-02,1.001788e-02
3.753374e+01,7.484077e-02,6.391534e-02,8.502783e-02
3.753988e+01,6.980616e-02,4.120688e-02,1.026048e-01
3.754601e+01,1.090704e-01,3.685364e-02,1.845347e-01
3.755215e+01,1.198690e-01,4.345547e-02,2.309337e-01
3.755828e+01,9.125329e-02,9.478218e-03,1.706181e-01
3.756442e+01,2.371551e-02,3.833822e-02,1.017894e-01
3.757055e+01,1.104546e-01,4.179942e-02,1.915529e-01
3.757669e+01,9.842024e-02,2.792400e-02,1.578013e-01
3.758282e+01,9.067590e-02,7.963856e-02,3.773871e-02
3.758896e+01,8.471875e-02,7.069093e-02,9.118038e-02
3.759509e+01,3.575264e-02,4.861454e-02,5.163054e-02
3.760123e+01,7.505162e-02,3.167144e-02,1.974665e-01
3.760736e+01,1.116243e-01,3.941584e-02,1.826664e-01
3.761350e+01,6.350536e-02,1.478344e-02,2.522266e-01
3.761963e+01,9.903961e-02,3.494667e-02,3.471590e-01
3.762577e+01,9.356303e-02,3.347581e-02,2.807653e-01
3.763190e+01,5.332615e-02,6.386449e-02,9.038357e-02
3.763804e+01,8.280624e-02,5.471899e-02,7.325815e-02
3.764417e+01,1.032659e-01,3.075331e-02,1.722413e-01
3.765031e+01,7.368520e-02,1.392491e-02,1.084646e-01
3.765644e+01,5.904921e-02,1.689004e-02,1.308613e-01
3.766258e+01,7.522360e-02,4.078715e-02,1.926361e-01
3.766871e+01,8.743246e-02,5.797718e-02,2.751925e-01
3.767485e+01,4.188525e-02,6.772143e-02,1.960699e-01
3.768098e+01,1.025540e-01,7.638710e-02,3.730641e-02
3.768712e+01,1.332659e-01,3.333121e-02,1.581867e-01
3.769325e+01,1.658454e-01,5.712822e-02,3.112556e-01
3.769939e+01,1.911963e-01,1.148210e-01,4.120032e-01
3.770552e+01,1.570700e-01,1.118770e-01,3.250530e-01
3.771166e+01,1.277959e-01,6.757438e-02,2.851917e-01
3.771779e+01,8.441565e-02,1.701141e-02,2.183927e-01
3.772393e+01,5.754215e-02,2.709460e-02,1.055031e-01
3.773006e+01,9.953078e-02,1.288052e-02,2.196327e-01
3.773620e+01,1.492460e-01,3.426393e-02,4.053510e-01
3.774233e+01,9.239036e-02,3.854226e-02,3.193843e-01
3.774847e+01,5.826385e-02,2.390260e-02,1.634397e-01
3.775460e+01,3.666702e-02,4.015845e-02,1.298051e-01
3.776074e+01,5.612068e-02,5.273296e-02,6.916516e-02
3.776687e+01,7.456495e-02,3.002842e-02,7.254503e-02
3.777301e+01,6.060808e-02,2.581621e-02,9.155573e-02
3.777914e+01,7.008131e-02,5.349088e-02,1.085128e-01
3.778528e+01,7.019031e-02,6.355290e-02,9.149095e-02
3.779141e+01,5.460104e-02,5.867412e-02,6.015906e-02
3.779755e+01,4.177112e-02,2.165994e-02,6.660158e-02
3.780368e+01,1.166969e-01,2.667256e-02,1.945478e-01
3.780982e+01,1.842571e-01,1.460256e-02,3.047951e-01
3.781595e+01,1.790018e-01,1.979069e-02,2.832039e-01
3.782209e+01,1.234941e-01,5.288313e-03,2.118768e-01
3.782822e+01,9.307965e-02,3.017486e-02,1.808792e-01
3.783436e+01,2.212330e-02,4.839493e-02,5.922409e-02
3.784049e+01,4.515938e-02,4.362339e-02,9.495144e-02
3.784663e+01,4.870154e-02,3.594006e-02,1.153369e-01
3.785276e+01,4.738555e-02,1.918916e-02,1.727873e-01
3.785890e+01,8.963997e-03,6.349520e-03,1.809486e-01
3.786503e+01,4.061210e-02,1.924398e-02,2.466231e-01
3.787117e+01,6.007862e-02,3.389000e-02,1.962886e-01
3.787730e+01,5.016667e-02,1.792361e-02,1.835821e-01
3.788344e+01,6.920361e-02,1.232838e-02,1.819892e-01
3.788957e+01,1.154838e-01,2.676539e-02,1.841386e-01
3.789571e+01,5.945538e-02,9.128200e-03,1.044021e-01
3.790184e+01,2.826438e-02,1.003648e-02,5.680188e-02
3.790798e+01,2.284971e-02,2.093451e-02,1.542286e-02
3.791411e+01,3.861122e-02,6.472033e-03,5.360165e-02
3.792025e+01,2.370752e-02,1.613572e-02,7.482803e-02
3.792638e+01,8.865039e-03,3.078844e-02,7.241960e-02
3.793252e+01,4.027612e-02,1.759170e-02,4.288716e-02
3.793865e+01,3.830822e-02,2.237367e-02,6.924835e-02
3.794479e+01,1.450287e-02,2.134694e-02,7.499005e-02
3.795092e+01,2.592741e-02,4.986737e-02,5.126814e-02
3.795706e+01,5.858298e-02,4.637190e-02,3.125504e-02
3.796319e+01,2.703894e-02,1.701948e-02,5.753641e-02
3.796933e+01,3.121164e-02,1.208021e-02,1.284191e-01
3.797546e+01,2.305488e-02,1.849902e-02,1.726482e-01
3.798160e+01,4.432922e-02,2.912703e-02,2.115353e-01
3.798773e+01,5.883297e-02,3.001833e-02,1.789100e-01
3.799387e+01,4.874788e-02,1.866128e-02,5.198446e-02
3.800000e+01,2.683291e-02,1.238208e-02,5.289833e-02
3.800613e+01,2.093909e-02,1.288587e-02,8.628577e-02
3.801227e+01,2.986636e-02,1.728460e-02,1.583529e-01
3.801840e+01,9.939730e-02,3.442485e-02,2.246372e-01
3.802454e+01,1.228143e-01,3.492697e-02,2.147850e-01
3.803067e+01,6.692610e-02,4.527707e-02,1.139080e-01
3.803681e+01,3.073159e-02,5.265860e-02,5.882294e-02
3.804294e+01,1.042762e-01,4.361940e-02,9.818065e-02
3.804908e+01,1.156783e-01,2.951700e-02,9.952845e-02
3.805521e+01,1.345436e-01,1.355583e-02,2.418911e-01
3.806135e+01,1.844732e-01,9.607462e-03,3.163828e-01
3.806748e+01,1.366399e-01,4.396323e-02,2.836130e-01
3.807362e+01,1.090574e-01,5.795380e-02,2.271552e-01
3.807975e+01,8.050853e-02,5.772539e-02,1.808759e-01
3.808589e+01,1.036433e-01,4.026448e-02,2.449546e-01
3.809202e+01,9.017832e-02,3.754120e-02,2.770606e-01
3.809816e+01,6.154346e-02,2.640351e-02,1.526701e-01
3.810429e+01,6.674253e-02,3.915579e-02,1.503282e-01
3.811043e+01,5.106565e-02,6.305106e-02,1.422267e-01
3.811656e+01,2.091370e-02,4.440328e-02,1.559289e-01
3.812270e+01,4.087232e-02,5.645034e-02,8.093907e-02
3.812883e+01,4.881382e-02,4.712222e-02,9.113985e-02
3.813497e+01,7.454356e-02,2.395936e-02,1.751630e-01
3.814110e+01,9.615982e-02,3.443260e-02,2.465881e-01
3.814724e+01,7.403550e-02,2.384686e-02,2.173543e-01
3.815337e+01,6.574263e-02,7.654306e-03,1.950121e-01
3.815951e+01,6.853534e-02,1.994150e-02,1.797609e-01
3.816564e+01,8.575191e-02,2.332273e-02,1.609321e-01
3.817178e+01,4.687168e-02,4.982231e-02,1.685947e-01
3.817791e+01,7.944196e-02,4.787704e-02,2.280564e-01
3.818405e+01,7.474543e-02,3.492057e-02,1.557401e-01
3.819018e+01,4.649116e-02,1.060833e-02,6.268108e-02
3.819632e+01,1.291469e-02,1.243219e-02,5.370926e-02
3.820245e+01,3.819898e-02,2.261461e-02,5.477628e-02
3.820859e+01,8.386205e-03,3.943357e-02,7.387485e-02
3.821472e+01,3.855368e-02,6.326018e-02,5.611571e-02
3.822086e+01,5.512140e-02,8.382430e-02,5.542973e-02
3.822699e+01,8.399089e-02,7.559645e-02,1.726784e-01
3.823313e+01,6.975217e-02,5.043906e-02,1.816456e-01
3.823926e+01,6.524938e-02,1.918933e-02,9.019711e-02
3.824540e+01,7.728168e-02,1.093517e-02,8.166922e-02
3.825153e+01,6.664134e-02,1.406998e-02,1.091674e-01
3.825767e+01,9.217293e-02,1.715315e-02,2.313748e-01
3.826380e+01,9.077805e-02,3.562727e-02,2.379596e-01
3.826994e+01,5.305458e-02,3.899084e-02,1.918377e-01
3.827607e+01,3.179671e-02,1.616391e-02,1.506615e-01
3.828221e+01,4.436970e-02,2.508935e-02,1.447580e-01
3.828834e+01,3.582095e-02,4.154854e-02,7.619868e-02
3.829448e+01,2.789626e-02,5.025399e-02,7.927365e-02
3.830061e+01,8.561705e-03,3.758522e-02,1.422188e-01
3.830675e+01,7.135404e-03,3.181877e-02,1.958373e-01
3.831288e+01,1.796213e-02,4.150835e-02,1.607174e-01
3.831902e+01,2.353868e-02,4.095415e-02,1.195491e-01
3.832515e+01,3.656482e-02,3.356251e-02,8.328456e-02
3.833129e+01,5.678562e-02,1.570650e-02,7.460199e-02
3.833742e+01,9.258353e-02,6.962365e-03,1.163070e-01
3.834356e+01,5.642383e-02,1.965158e-02,7.086100e-02
3.834969e+01,4.059125e-02,3.080930e-02,2.715694e-02
3.835583e+01,7.589303e-02,5.446762e-02,1.352271e-01
3.836196e+01,6.048922e-02,4.399543e-02,1.095694e-01
3.836810e+01,2.390994e-02,4.934073e-02,8.604269e-03
3.837423e+01,4.548844e-02,6.591125e-02,1.121110e-01
3.838037e+01,5.661382e-02,8.158181e-02,9.923109e-02
3.838650e+01,6.269533e-02,5.945714e-02,4.105569e-02
3.839264e+01,6.678831e-02,3.986572e-02,1.185573e-01
3.839877e+01,1.055492e-01,1.649313e-02,2.699770e-01
3.840491e+01,1.011664e-01,1.047237e-02,2.570000e-01
3.841104e+01,3.005121e-02,2.374307e-02,1.507086e-01
3.841718e+01,2.895625e-02,2.769821e-02,7.783879e-02
3.842331e+01,4.173617e-02,3.814476e-02,3.943986e-02
3.842945e+01,4.698222e-02,2.993501e-02,1.758188e-02
3.843558e+01,1.212168e-02,2.375383e-02,7.148886e-02
3.844172e+01,2.473365e-02,3.027541e-02,1.293244e-01
3.844785e+01,2.205096e-02,4.133624e-02,1.200324e-01
3.845399e+01,4.148812e-02,3.968608e-02,8.952056e-02
3.846012e+01,4.313875e-02,1.994633e-02,2.510702e-02
3.846626e+01,1.818742e-02,1.299920e-02,7.210657e-02
3.847239e+01,3.593191e-02,7.209639e-03,1.777909e-01
3.847853e+01,5.829523e-02,6.026638e-03,2.141826e-01
3.848466e+01,4.478682e-02,1.805269e-02,1.487797e-01
3.849080e+01,4.197257e-02,3.715748e-02,1.237830e-01
3.849693e+01,2.890400e-03,3.464082e-02,3.565888e-02
3.850307e+01,5.609367e-02,1.060118e-02,7.998566e-02
3.850920e+01,8.312986e-02,3.510429e-02,1.663643e-01
3.851534e+01,1.052166e-01,4.916198e-02,2.180900e-01
3.852147e+01,8.780864e-02,3.978494e-02,2.193068e-01
3.852761e+01,7.808820e-02,3.764872e-02,2.334203e-01
3.853374e+01,8.208508e-02,2.673623e-02,2.278694e-01
3.853988e+01,8.126884e-02,3.199977e-02,2.242510e-01
3.854601e+01,6.214424e-02,2.644023e-02,2.043750e-01
3.855215e+01,3.182544e-02,3.040424e-02,1.514097e-01
3.855828e+01,3.605311e-02,2.759260e-02,8.736162e-02
3.856442e+01,2.823894e-02,1.288440e-02,5.858195e-02
3.857055e+01,4.363258e-03,1.866481e-02,1.298348e-01
3.857669e+01,3.729131e-02,2.630364e-02,1.766792e-01
3.858282e+01,4.586248e-02,3.096393e-02,1.407674e-01
3.858896e+01,4.571465e-02,2.177376e-02,1.167377e-01
3.859509e+01,9.045756e-02,1.414361e-02,1.896687e-01
3.860123e+01,9.959121e-02,7.428603e-03,2.401488e-01
3.860736e+01,1.111655e-01,8.689944e-03,2.663667e-01
3.861350e+01,9.810533e-02,2.250341e-02,2.125531e-01
3.861963e+01,6.643081e-02,2.887561e-02,1.929092e-01
3.862577e+01,8.751141e-02,3.609018e-02,2.284083e-01
3.863190e+01,4.493336e-02,4.821523e-02,1.595949e-01
3.863804e+01,3.749256e-02,6.502684e-02,4.940939e-02
3.864417e+01,6.285050e-02,7.808813e-02,1.615044e-02
3.865031e+01,6.401110e-02,7.049956e-02,7.332359e-02
3.865644e+01,7.988540e-02,5.616955e-02,1.428828e-01
3.866258e+01,6.332688e-02,4.084130e-02,1.510188e-01
3.866871e+01,5.324708e-02,1.365555e-02,1.770364e-01
3.867485e+01,4.959850e-02,2.650554e-02,1.630264e-01
3.868098e+01,2.361175e-02,2.085670e-02,1.703197e-01
3.868712e+01,1.594169e-02,5.266276e-03,1.801238e-01
3.869325e+01,3.936489e-02,1.023816e-02,1.726298e-01
3.869939e+01,5.021911e-02,1.821478e-02,2.051400e-01
3.870552e+01,5.090291e-02,3.764443e-02,1.756647e-01
3.871166e+01,1.022426e-02,3.140153e-02,4.387589e-02
3.871779e+01,4.385802e-02,2.016857e-02,9.364454e-02
3.872393e+01,5.600204e-02,2.598205e-02,1.341051e-01
3.873006e+01,5.210738e-02,2.920287e-02,1.396202e-01
3.873620e+01,4.731836e-02,2.475982e-02,9.772485e-02
3.874233e+01,6.282794e-02,1.800822e-02,1.024792e-01
3.874847e+01,5.999806e-02,1.896422e-02,9.171787e-02
3.875460e+01,6.298739e-02,2.073711e-02,9.126447e-02
3.876074e+01,8.058726e-02,1.637443e-02,1.355314e-01
3.876687e+01,5.782635e-02,2.001268e-03,1.029179e-01
3.877301e+01,7.327758e-02,2.040728e-02,1.311310e-01
3.877914e+01,8.199220e-02,1.694467e-02,1.573840e-01
3.878528e+01,5.769991e-02,2.154059e-02,1.303908e-01
3.879141e+01,5.900640e-02,3.118018e-02,6.655390e-02
3.879755e+01,3.472637e-02,3.478808e-02,2.624680e-02
3.880368e+01,5.634536e-02,2.489430e-02,1.044351e-01
3.880982e+01,3.818263e-02,2.368949e-02,6.962756e-02
3.881595e+01,3.367975e-02,1.428119e-02,5.844898e-02
3.882209e+01,3.979474e-02,2.002370e-02,6.739521e-02
3.882822e+01,3.547920e-02,1.428118e-02,8.164473e-02
3.883436e+01,5.027576e-02,2.077750e-02,7.932531e-02
3.884049e+01,5.701106e-02,1.634263e-02,8.580922e-02
3.884663e+01,7.217335e-02,9.630186e-03,9.341173e-02
3.885276e+01,1.848948e-02,1.081234e-02,2.212233e-02
3.885890e+01,4.274475e-02,1.183041e-02,1.080613e-01
3.886503e+01,4.884855e-02,9.735901e-03,1.234096e-01
3.887117e+01,4.514709e-02,1.203082e-02,1.091543e-01
3.887730e+01,3.231453e-02,6.973314e-03,5.080205e-02
3.888344e+01,3.535152e-02,4.665423e-03,4.701526e-02
3.888957e+01,4.496972e-02,1.185694e-02,1.063344e-01
3.889571e+01,5.678086e-02,1.334475e-02,1.471097e-01
3.890184e+01,4.027162e-02,1.933433e-02,1.160018e-01
3.890798e+01,1.250820e-02,2.378312e-02,3.561015e-02
3.891411e+01,3.766688e-02,2.390078e-02,5.501609e-02
3.892025e+01,4.968583e-02,1.610784e-02,1.202822e-01
3.892638e+01,3.065589e-02,9.768417e-03,9.231475e-02
3.893252e+01,3.272781e-02,2.335894e-02,3.354757e-02
3.893865e+01,5.702075e-02,2.963136e-02,7.210089e-02
3.894479e+01,6.039325e-02,2.167014e-02,1.053924e-01
3.895092e+01,4.406804e-02,2.100362e-02,8.671839e-02
3.895706e+01,1.706314e-02,2.538561e-02,3.895829e-02
3.896319e+01,1.618165e-02,1.282183e-02,2.491919e-02
3.896933e+01,3.328791e-02,7.431045e-03,2.875803e-02
3.897546e+01,3.304981e-02,1.562416e-02,4.601339e-02
3.898160e+01,4.132142e-02,9.767890e-03,8.700272e-02
3.898773e+01,2.197287e-02,4.615810e-03,6.655246e-02
3.899387e+01,2.131249e-02,4.812129e-03,3.167913e-02
3.900000e+01,2.735629e-02,5.505068e-03,1.640668e-02
3.900613e+01,1.121504e-02,1.275542e-02,2.454326e-02
3.901227e+01,1.570504e-02,2.993330e-02,6.259708e-02
3.901840e+01,1.751186e-02,4.687807e-02,9.103128e-02
3.902454e+01,8.169811e-04,3.938867e-02,8.518295e-02
3.903067e+01,1.230236e-02,8.530792e-03,9.113294e-02
3.903681e+01,1.870654e-02,1.365637e-02,1.009801e-01
3.904294e+01,1.785476e-02,1.202433e-02,6.147880e-02
3.904908e+01,4.449035e-03,3.502429e-03,3.422007e-02
3.905521e+01,2.443115e-02,1.540266e-02,3.805832e-02
3.906135e+01,4.768243e-02,2.592675e-02,8.463184e-02
3.906748e+01,5.726234e-02,2.832571e-02,1.179950e-01
3.907362e+01,4.194386e-02,2.482192e-02,1.023498e-01
3.907975e+01,5.974429e-03,3.064874e-02,4.705677e-02
3.908589e+01,3.229562e-02,3.833433e-02,9.513053e-02
3.909202e+01,2.869305e-02,5.400403e-02,1.199965e-01
3.909816e+01,1.093336e-02,5.242103e-02,1.002247e-01
3.910429e+01,2.283555e-02,4.453122e-02,6.142451e-02
3.911043e+01,3.421033e-02,3.122378e-02,7.778621e-02
3.911656e+01,2.842224e-02,2.877483e-02,1.134692e-01
3.912270e+01,3.172700e-02,3.396336e-02,1.286244e-01
3.912883e+01,1.873223e-02,2.540205e-02,1.247338e-01
3.913497e+01,3.308462e-02,1.593353e-02,1.517455e-01
3.914110e+01,4.810839e-02,1.247688e-02,1.216158e-01
3.914724e+01,3.365111e-02,2.467009e-02,3.154636e-02
3.915337e+01,4.433426e-04,2.023333e-02,2.529798e-02
3.915951e+01,5.297327e-03,1.719159e-02,1.799850e-02
3.916564e+01,3.058819e-02,6.875064e-03,6.405322e-02
3.917178e+01,3.767082e-02,1.586097e-02,7.686320e-02
3.917791e+01,3.816301e-02,1.560953e-02,9.294393e-02
3.918405e+01,3.233772e-02,1.523042e-02,5.958655e-02
3.919018e+01,2.469863e-02,1.567113e-02,1.513885e-02
3.919632e+01,3.723605e-02,7.852154e-03,9.966382e-02
3.920245e+01,3.983555e-02,1.994716e-02,9.003954e-02
3.920859e+01,2.972239e-02,2.748521e-02,9.425993e-02
3.921472e+01,2.143391e-02,2.358788e-02,6.730353e-02
3.922086e+01,1.291766e-02,2.113597e-03,4.384615e-02
3.922699e+01,9.169962e-03,1.301136e-02,2.761123e-02
3.923313e+01,3.436736e-03,6.828745e-03,9.243435e-03
3.923926e+01,1.730828e-02,1.070362e-02,6.368611e-02
3.924540e+01,2.196694e-02,2.580914e-02,1.100992e-01
3.925153e+01,3.101046e-02,2.824547e-02,1.401386e-01
3.925767e+01,2.690865e-02,2.476288e-02,1.132790e-01
3.926380e+01,2.353484e-02,2.218548e-02,4.763143e-02
3.926994e+01,1.591025e-02,1.251124e-02,1.396100e-02
3.927607e+01,1.433541e-02,1.582499e-02,3.559234e-02
3.928221e+01,2.337446e-02,1.348568e-02,4.059860e-02
3.928834e+01,1.826616e-02,6.964396e-03,2.879215e-02
3.929448e+01,1.832335e-02,1.360918e-02,5.365421e-02
3.930061e+01,1.975120e-02,1.892920e-02,4.434822e-02
3.930675e+01,1.565548e-02,2.620247e-02,1.340751e-02
3.931288e+01,2.425191e-02,3.122006e-02,1.717223e-02
3.931902e+01,1.486105e-02,2.190670e-02,8.944013e-03
3.932515e+01,1.229030e-02,1.717374e-02,3.529343e-02
3.933129e+01,7.196001e-03,1.510924e-02,4.269028e-02
3.933742e+01,1.002927e-02,2.309693e-02,3.567659e-02
3.934356e+01,1.423040e-02,2.065967e-02,3.435386e-02
3.934969e+01,2.794549e-02,2.576287e-02,6.600582e-02
3.935583e+01,3.179567e-02,2.227556e-02,7.733410e-02
3.936196e+01,3.895455e-02,1.627950e-02,9.042714e-02
3.936810e+01,4.917151e-02,1.021701e-02,1.052973e-01
3.937423e+01,4.232981e-02,5.520860e-03,1.147348e-01
3.938037e+01,2.750701e-02,3.018405e-03,9.163609e-02
3.938650e+01,1.229891e-02,3.484950e-03,2.409182e-02
3.939264e+01,3.736088e-02,3.767585e-03,4.139347e-02
3.939877e+01,2.902483e-02,6.519619e-03,3.598677e-02
3.940491e+01,1.928196e-02,1.841018e-02,2.815351e-02
3.941104e+01,3.059150e-02,2.584472e-02,6.788599e-02
3.941718e+01,3.402574e-02,2.430466e-02,8.039370e-02
3.942331e+01,2.763317e-02,2.422057e-02,5.066979e-02
3.942945e+01,1.792656e-02,2.423465e-02,2.646525e-02
3.943558e+01,1.516587e-02,2.142118e-02,2.503273e-02
3.944172e+01,2.140889e-02,1.039655e-02,3.898258e-02
3.944785e+01,1.025421e-02,3.653379e-03,1.861155e-02
3.945399e+01,2.124200e-02,1.275149e-02,2.508353e-02
3.946012e+01,1.973691e-02,1.539874e-02,4.129984e-02
3.946626e+01,1.006203e-02,8.288414e-03,9.705007e-03
3.947239e+01,2.208367e-02,1.006255e-02,4.181348e-02
3.947853e+01,3.540943e-02,9.494081e-03,5.884114e-02
3.948466e+01,4.021515e-02,8.172009e-03,7.030672e-02
3.949080e+01,2.880977e-02,5.171751e-03,6.324003e-02
3.949693e+01,8.919544e-03,6.527311e-03,2.471806e-02
3.950307e+01,5.233790e-03,1.278260e-02,1.013642e-02
3.950920e+01,2.325666e-02,1.457861e-02,3.135391e-02
3.951534e+01,3.487719e-02,1.701180e-02,6.831994e-02
3.952147e+01,3.714966e-02,2.044977e-02,8.718947e-02
3.952761e+01,4.298380e-02,2.284492e-02,1.090489e-01
3.953374e+01,4.453576e-02,2.778645e-02,8.645818e-02
3.953988e+01,3.290969e-02,1.987437e-02,3.009510e-02
3.954601e+01,3.352746e-02,1.474091e-02,4.413386e-02
3.955215e+01,3.707524e-02,9.348606e-03,9.265840e-02
3.955828e+01,4.202998e-02,1.018990e-02,1.007132e-01
3.956442e+01,3.249629e-02,4.527660e-03,8.762419e-02
3.957055e+01,4.277635e-02,8.167210e-03,9.660783e-02
3.957669e+01,5.304337e-02,7.170277e-03,1.289825e-01
3.958282e+01,5.554507e-02,5.431369e-03,1.350116e-01
3.958896e+01,5.958983e-02,9.053534e-03,1.018857e-01
3.959509e+01,5.119238e-02,3.736521e-03,6.881235e-02
3.960123e+01,3.593667e-02,6.430663e-03,5.919839e-02
3.960736e+01,3.365569e-02,1.559441e-02,5.570925e-02
3.961350e+01,2.785521e-02,1.848845e-02,7.631995e-02
3.961963e+01,1.983229e-02,2.234254e-02,7.926187e-02
3.962577e+01,6.073715e-03,1.122265e-02,4.513359e-02
3.963190e+01,1.225845e-02,1.333539e-02,6.950621e-02
3.963804e+01,1.122191e-02,1.343610e-02,7.015314e-02
3.964417e+01,8.351064e-03,1.422428e-02,7.337045e-02
3.965031e+01,2.002610e-02,1.991215e-02,1.000762e-01
3.965644e+01,2.199359e-02,1.704383e-02,9.896407e-02
3.966258e+01,9.718682e-04,6.121564e-03,6.046468e-02
3.966871e+01,2.510700e-02,4.610395e-03,5.414363e-02
3.967485e+01,3.708890e-02,1.539383e-03,9.202614e-02
3.968098e+01,3.364982e-02,6.184833e-03,1.121688e-01
3.968712e+01,3.269209e-02,1.642436e-02,1.095159e-01
3.969325e+01,2.409368e-02,1.944592e-02,8.355962e-02
3.969939e+01,2.075090e-02,1.618847e-02,7.675991e-02
3.970552e+01,2.901612e-02,1.212515e-02,7.294951e-02
3.971166e+01,2.701715e-02,7.478033e-03,7.116893e-02
3.971779e+01,2.483308e-02,4.653453e-03,3.536853e-02
3.972393e+01,3.973025e-02,7.806763e-03,5.178469e-02
3.973006e+01,4.747798e-02,9.261289e-03,9.916377e-02
3.973620e+01,3.712912e-02,9.366002e-03,8.617832e-02
3.974233e+01,3.510028e-02,1.078420e-02,7.656323e-02
3.974847e+01,2.791678e-02,2.070784e-02,6.603223e-02
3.975460e+01,3.548944e-02,2.068155e-02,8.419948e-02
3.976074e+01,1.958267e-02,1.502879e-02,7.017457e-02
3.976687e+01,8.863906e-03,1.188316e-02,3.101594e-02
3.977301e+01,1.666100e-02,1.098362e-02,1.737330e-03
3.977914e+01,1.922655e-02,1.522386e-02,9.182187e-03
3.978528e+01,1.682710e-02,4.790494e-03,2.795444e-02
3.979141e+01,2.523236e-02,5.423042e-03,5.422716e-02
3.979755e+01,2.608608e-02,1.056565e-02,5.393574e-02
3.980368e+01,1.988505e-02,1.158363e-02,5.247139e-02
3.980982e+01,1.289124e-02,6.623396e-03,3.215830e-02
3.981595e+01,1.335911e-02,7.240632e-03,3.182007e-02
3.982209e+01,2.458311e-02,2.760683e-03,7.741381e-02
3.982822e+01,1.719249e-02,4.900838e-03,8.740933e-02
3.983436e+01,1.750632e-02,4.731115e-03,7.341262e-02
3.984049e+01,2.269283e-02,9.089227e-03,5.837808e-02
3.984663e+01,4.874987e-02,5.600095e-03,6.043694e-02
3.985276e+01,6.233243e-02,8.510560e-03,1.103990e-01
3.985890e+01,5.733668e-02,6.864399e-03,1.198354e-01
3.986503e+01,4.100544e-02,1.108357e-02,7.543298e-02
3.987117e+01,1.960646e-02,1.317635e-02,3.838626e-02
3.987730e+01,2.864815e-02,1.474449e-02,6.487890e-02
3.988344e+01,3.217599e-02,6.500887e-03,5.055306e-02
3.988957e+01,3.765286e-02,8.402761e-03,4.342217e-02
3.989571e+01,3.731683e-02,1.044946e-02,3.237702e-02
3.990184e+01,4.121678e-02,1.094827e-02,5.211544e-02
3.990798e+01,3.233585e-02,1.658712e-02,5.094887e-02
3.991411e+01,2.102331e-02,1.543238e-02,5.213508e-02
3.992025e+01,1.956167e-02,9.213182e-03,4.404241e-02
3.992638e+01,1.277911e-02,6.791727e-03,4.042146e-02
3.993252e+01,7.066906e-03,1.235883e-02,4.308152e-02
3.993865e+01,1.077994e-02,1.164583e-02,4.650825e-02
3.994479e+01,1.715514e-02,6.798800e-03,4.648836e-02
3.995092e+01,3.430504e-02,5.444589e-03,2.885078e-02
3.995706e+01,2.944777e-02,1.126541e-02,3.318355e-02
3.996319e+01,3.724794e-02,9.836219e-03,4.064857e-02
3.996933e+01,2.629051e-02,1.357235e-02,3.621444e-02
3.997546e+01,2.047011e-02,1.423545e-02,4.988844e-02
3.998160e+01,1.655169e-02,1.274614e-02,4.626341e-02
3.998773e+01,7.962167e-03,1.475301e-02,1.806399e-02
3.999387e+01,1.936589e-02,1.065118e-02,4.974390e-02
4.000000e+01,3.176862e-02,8.522721e-03,8.719475e-02
4.000613e+01,3.314334e-02,5.515960e-03,9.935368e-02
4.001227e+01,2.629804e-02,4.532931e-03,7.197112e-02
4.001840e+01,1.331038e-02,5.866799e-03,2.786279e-02
4.002454e+01,8.908626e-03,8.183817e-03,1.315685e-02
4.003067e+01,1.492151e-02,8.993953e-03,3.118832e-03
4.003681e+01,1.407510e-02,2.165243e-03,1.496696e-03
4.004294e+01,1.173485e-02,1.129989e-02,2.105664e-02
4.004908e+01,1.228069e-02,1.513872e-02,2.549917e-02
4.005521e+01,2.081705e-02,1.574556e-02,1.432784e-02
4.006135e+01,1.729241e-02,1.950716e-02,2.281894e-02
4.006748e+01,1.758368e-02,1.810922e-02,1.007380e-02
4.007362e+01,1.907857e-02,1.837803e-02,3.239611e-02
4.007975e+01,1.849459e-02,1.563856e-02,5.403052e-02
4.008589e+01,2.235376e-02,1.145344e-02,6.983665e-02
4.009202e+01,1.540736e-02,1.210748e-02,6.221239e-02
4.009816e+01,7.543250e-03,1.120919e-02,4.656950e-02
4.010429e+01,1.665102e-02,9.015638e-03,2.752359e-02
4.011043e+01,9.725496e-03,1.231790e-02,3.851712e-02
4.011656e+01,1.100570e-02,9.699518e-03,6.978459e-02
4.012270e+01,2.465107e-02,1.853766e-02,9.523479e-02
4.012883e+01,2.411320e-02,2.408730e-02,9.687243e-02
4.013497e+01,1.497056e-02,1.693164e-02,7.342626e-02
