frequency,NS,EW,UD
2.577222e+01,2.844874e-03,1.040858e-03,7.841063e-04
2.577778e+01,2.347953e-03,1.620847e-03,6.283759e-04
2.578333e+01,2.273960e-03,3.907761e-03,6.950922e-04
2.578889e+01,2.377912e-03,2.086628e-03,1.946410e-04
2.579444e+01,2.397214e-03,2.235536e-03,9.611448e-04
2.580000e+01,2.837981e-03,1.108179e-03,5.148103e-04
2.580556e+01,3.886866e-03,2.157056e-03,4.342235e-04
2.581111e+01,2.041001e-03,4.509123e-03,9.127335e-04
2.581667e+01,1.199721e-03,3.507011e-03,2.224231e-04
2.582222e+01,1.741569e-03,2.350313e-03,6.933318e-04
2.582778e+01,3.024309e-03,1.853447e-03,1.531031e-03
2.583333e+01,1.899692e-03,2.214753e-03,6.957777e-04
2.583889e+01,2.865839e-03,2.853253e-03,5.287709e-04
2.584444e+01,1.966991e-03,2.597945e-03,8.308913e-04
2.585000e+01,2.167716e-03,1.499009e-03,9.947524e-04
2.585556e+01,1.815722e-03,2.675347e-03,4.961414e-04
2.586111e+01,1.752475e-03,1.502921e-03,6.910836e-04
2.586667e+01,3.489956e-03,2.878059e-03,3.901225e-04
2.587222e+01,2.362115e-03,2.418379e-03,1.123637e-03
2.587778e+01,2.680822e-03,2.788657e-03,2.346246e-04
2.588333e+01,2.722028e-03,2.246790e-03,7.253431e-04
2.588889e+01,2.011851e-03,2.508180e-03,1.122445e-03
2.589444e+01,2.242610e-03,2.725329e-03,1.352302e-03
2.590000e+01,8.450622e-04,2.806840e-03,2.756568e-04
2.590556e+01,2.924073e-03,3.520607e-03,1.162700e-03
2.591111e+01,1.230592e-03,1.521383e-03,8.170279e-04
2.591667e+01,2.676673e-03,2.373666e-03,6.405867e-04
2.592222e+01,2.506402e-03,1.914352e-03,4.355549e-04
2.592778e+01,3.921535e-03,2.245232e-03,6.740966e-04
2.593333e+01,2.772276e-03,3.117437e-03,2.001035e-03
2.593889e+01,2.801506e-03,2.169662e-03,1.992978e-03
2.594444e+01,2.599757e-03,2.407655e-03,5.892152e-04
2.595000e+01,2.794424e-03,2.096724e-03,1.030752e-03
2.595556e+01,2.958306e-03,2.569389e-03,8.257753e-04
2.596111e+01,2.130024e-03,3.017374e-03,6.066772e-04
2.596667e+01,2.540650e-03,2.370379e-03,5.418258e-04
2.597222e+01,2.833880e-03,1.112090e-03,1.200051e-03
2.597778e+01,2.484350e-03,1.382585e-03,1.016932e-03
2.598333e+01,2.079024e-03,1.695095e-03,5.546900e-04
2.598889e+01,2.047740e-03,2.451146e-03,5.645879e-04
2.599444e+01,2.953574e-03,1.200446e-03,2.950017e-04
2.600000e+01,2.898738e-03,2.522932e-03,6.702087e-04
2.600556e+01,2.014580e-03,2.291395e-03,1.479683e-03
2.601111e+01,2.867625e-03,1.847865e-03,8.933914e-04
2.601667e+01,2.804792e-03,2.211302e-03,6.397550e-04
2.602222e+01,2.533491e-03,2.665362e-03,7.717838e-04
2.602778e+01,1.574526e-03,3.932268e-03,1.211095e-03
2.603333e+01,2.316866e-03,2.245959e-03,1.131734e-03
2.603889e+01,2.782276e-03,1.555101e-03,1.063662e-03
2.604444e+01,2.197016e-03,2.440781e-03,1.049616e-03
2.605000e+01,1.580611e-03,9.520454e-04,1.253923e-03
2.605556e+01,3.451504e-03,2.118986e-03,2.349525e-04
2.606111e+01,2.453179e-03,1.012741e-03,9.463098e-04
2.606667e+01,2.470639e-03,2.316074e-03,2.217615e-03
2.607222e+01,1.434338e-03,3.271510e-03,7.586627e-04
2.607778e+01,2.584745e-03,2.147363e-03,5.633936e-04
2.608333e+01,3.140497e-03,2.050007e-03,4.221613e-04
2.608889e+01,2.237307e-03,2.069125e-03,4.406232e-04
2.609444e+01,1.135957e-03,2.031728e-03,1.212988e-03
2.610000e+01,1.854076e-03,3.002091e-03,1.153462e-03
2.610556e+01,1.431816e-03,2.052042e-03,1.604636e-03
2.611111e+01,3.879180e-03,3.607798e-03,3.477664e-04
2.611667e+01,2.750710e-03,2.806219e-03,3.877189e-04
2.612222e+01,2.205862e-03,1.610999e-03,1.288813e-03
2.612778e+01,1.967884e-03,3.083372e-03,5.626477e-04
2.613333e+01,1.945113e-03,3.684150e-03,1.315535e-03
2.613889e+01,2.761033e-03,1.743341e-03,8.093812e-04
2.614444e+01,3.217100e-03,1.275067e-03,1.173879e-03
2.615000e+01,2.232202e-03,1.462792e-03,1.184272e-03
2.615556e+01,1.496449e-03,1.550850e-03,1.076471e-03
2.616111e+01,3.007121e-03,2.672400e-03,1.587603e-03
2.616667e+01,2.821473e-03,1.816260e-03,3.740293e-04
2.617222e+01,2.722888e-03,2.263378e-03,5.690330e-04
2.617778e+01,2.425973e-03,1.847675e-03,9.402552e-04
2.618333e+01,2.946163e-03,2.496304e-03,1.362499e-03
2.618889e+01,2.642604e-03,2.830033e-03,2.173334e-04
2.619444e+01,2.297634e-03,2.210327e-03,3.734085e-04
2.620000e+01,2.747345e-03,2.718852e-03,1.170043e-03
2.620556e+01,1.645444e-03,2.452867e-03,2.549554e-04
2.621111e+01,1.767874e-03,2.328111e-03,5.650602e-04
2.621667e+01,1.345609e-03,1.295035e-03,1.256645e-03
2.622222e+01,2.232201e-03,2.327931e-03,7.471483e-04
2.622778e+01,2.858796e-03,2.347359e-03,5.034243e-04
2.623333e+01,2.216265e-03,2.237815e-03,1.117609e-03
2.623889e+01,3.604896e-03,1.851936e-03,6.627298e-04
2.624444e+01,1.958906e-03,3.543007e-03,5.714925e-04
2.625000e+01,1.950370e-03,2.405540e-03,1.613420e-03
2.625556e+01,2.189687e-03,3.047317e-03,6.623850e-04
2.626111e+01,2.928485e-03,2.730046e-03,3.694373e-04
2.626667e+01,2.397660e-03,2.198623e-03,1.433466e-03
2.627222e+01,2.704486e-03,2.369488e-03,6.934040e-04
2.627778e+01,1.810487e-03,1.945461e-03,8.593642e-04
2.628333e+01,1.977400e-03,2.318238e-03,1.892449e-03
2.628889e+01,3.491613e-03,3.201967e-03,1.021349e-03
2.629444e+01,2.219909e-03,2.306503e-03,5.241383e-04
2.630000e+01,2.531770e-03,1.313556e-03,7.041603e-04
2.630556e+01,2.727175e-03,2.201160e-03,1.126122e-03
2.631111e+01,1.587529e-03,2.327863e-03,7.349658e-04
2.631667e+01,1.068699e-03,1.959444e-03,2.580542e-04
2.632222e+01,2.528937e-03,2.893385e-03,8.571916e-04
2.632778e+01,1.831466e-03,3.117115e-03,7.599116e-04
2.633333e+01,1.655418e-03,1.667295e-03,6.618800e-04
2.633889e+01,3.213206e-03,2.615546e-03,1.504715e-03
2.634444e+01,2.528045e-03,1.665423e-03,1.021771e-03
2.635000e+01,1.015327e-03,2.275918e-03,1.571684e-03
2.635556e+01,2.391450e-03,2.751725e-03,1.186750e-03
2.636111e+01,3.360924e-03,2.757272e-03,9.996924e-04
2.636667e+01,3.095116e-03,2.330277e-03,9.963129e-04
2.637222e+01,1.218353e-03,1.639483e-03,6.955081e-04
2.637778e+01,1.897871e-03,2.674853e-03,6.921747e-04
2.638333e+01,3.222840e-03,3.280842e-03,1.491007e-03
2.638889e+01,1.271910e-03,1.704132e-03,1.276897e-03
2.639444e+01,2.182515e-03,1.442326e-03,6.916074e-04
2.640000e+01,2.259030e-03,3.178822e-03,1.932422e-03
2.640556e+01,1.845194e-03,2.549429e-03,9.751105e-04
2.641111e+01,1.953256e-03,1.651647e-03,6.403813e-04
2.641667e+01,2.571076e-03,1.956149e-03,6.113832e-04
2.642222e+01,1.738196e-03,2.936688e-03,1.273076e-03
2.642778e+01,1.821233e-03,1.491891e-03,8.915467e-04
2.643333e+01,1.493292e-03,3.673387e-03,8.032373e-04
2.643889e+01,3.543149e-03,1.818081e-03,1.219228e-03
2.644444e+01,2.642329e-03,2.631509e-03,2.353158e-04
2.645000e+01,2.909366e-03,1.353014e-03,3.462328e-04
2.645556e+01,2.973256e-03,1.275223e-03,6.349261e-04
2.646111e+01,3.217451e-03,2.093789e-03,1.425415e-03
2.646667e+01,2.037585e-03,2.432379e-03,5.735357e-04
2.647222e+01,2.392462e-03,2.293449e-03,8.207212e-04
2.647778e+01,2.724663e-03,2.263310e-03,1.133088e-03
2.648333e+01,2.369144e-03,1.589201e-03,1.399852e-03
2.648889e+01,2.248018e-03,1.263089e-03,5.388777e-04
2.649444e+01,2.708553e-03,2.638955e-03,1.885776e-03
2.650000e+01,1.679741e-03,1.627932e-03,1.694894e-03
2.650556e+01,2.228110e-03,2.045772e-03,1.722983e-03
2.651111e+01,2.224648e-03,2.207107e-03,1.391396e-04
2.651667e+01,1.249628e-03,1.444584e-03,1.413765e-03
2.652222e+01,1.640157e-03,2.149791e-03,3.372462e-04
2.652778e+01,2.028221e-03,1.565681e-03,9.084835e-04
2.653333e+01,3.265894e-03,2.773107e-03,9.968605e-04
2.653889e+01,3.098129e-03,1.914738e-03,7.144405e-04
2.654444e+01,2.529673e-03,2.710547e-03,9.511241e-04
2.655000e+01,2.012995e-03,2.881656e-03,1.538111e-03
2.655556e+01,3.418420e-03,1.682177e-03,1.772724e-04
2.656111e+01,1.654504e-03,3.147065e-03,3.063536e-04
2.656667e+01,2.216717e-03,2.978734e-03,1.727900e-03
2.657222e+01,2.153356e-03,2.979038e-03,7.095065e-04
2.657778e+01,3.067181e-03,7.814922e-04,4.153667e-04
2.658333e+01,1.196886e-03,3.171069e-03,3.155508e-04
2.658889e+01,2.288512e-03,3.211391e-03,3.083367e-04
2.659444e+01,2.778678e-03,2.029084e-03,8.793956e-04
2.660000e+01,2.399689e-03,2.032130e-03,1.009357e-03
2.660556e+01,3.089713e-03,1.383058e-03,4.899464e-04
2.661111e+01,1.696408e-03,2.955735e-03,1.144555e-04
2.661667e+01,2.511338e-03,1.012410e-03,7.106837e-05
2.662222e+01,1.888503e-03,2.200794e-03,1.238594e-03
2.662778e+01,3.482910e-03,2.566501e-03,7.520229e-04
2.663333e+01,1.603842e-03,3.723908e-03,8.092179e-04
2.663889e+01,1.400578e-03,1.389171e-03,1.079389e-03
2.664444e+01,2.932582e-03,2.066103e-03,1.197879e-03
2.665000e+01,1.274590e-03,2.078121e-03,9.963383e-04
2.665556e+01,2.394738e-03,1.246721e-03,8.190794e-04
2.666111e+01,3.134454e-03,1.931554e-03,4.852478e-04
2.666667e+01,2.901420e-03,3.210808e-03,6.673156e-04
2.667222e+01,2.918691e-03,1.381720e-03,9.635574e-04
2.667778e+01,1.572897e-03,2.600669e-03,1.041908e-03
2.668333e+01,3.126061e-03,2.549181e-03,6.376951e-04
2.668889e+01,1.929217e-03,2.192858e-03,1.209076e-03
2.669444e+01,2.789723e-03,2.831861e-03,7.940598e-04
2.670000e+01,3.023914e-03,9.846381e-04,6.575897e-04
2.670556e+01,2.468043e-03,2.604719e-03,3.482232e-04
2.671111e+01,1.895080e-03,8.277513e-04,4.432019e-05
2.671667e+01,2.477595e-03,2.312076e-03,9.082479e-04
2.672222e+01,4.186449e-04,8.975977e-04,2.917570e-04
2.672778e+01,2.338012e-03,1.860771e-03,3.405532e-04
2.673333e+01,2.622462e-03,2.505290e-03,1.315894e-04
2.673889e+01,1.995122e-03,2.700297e-03,1.663480e-03
2.674444e+01,1.618471e-03,2.443464e-03,5.149269e-04
2.675000e+01,1.403714e-03,3.374181e-03,7.701771e-04
2.675556e+01,9.698410e-04,3.152413e-03,7.349580e-04
2.676111e+01,2.279726e-03,1.930606e-03,7.834514e-04
2.676667e+01,2.150467e-03,1.776567e-03,5.759869e-04
2.677222e+01,2.644044e-03,1.915793e-03,4.737319e-04
2.677778e+01,2.826711e-03,3.631990e-03,1.344819e-03
2.678333e+01,2.277173e-03,1.467286e-03,8.522467e-04
2.678889e+01,1.526869e-03,1.483135e-03,1.408337e-03
2.679444e+01,2.979670e-03,3.037819e-03,8.761644e-04
2.680000e+01,1.900092e-03,2.251056e-03,9.541894e-04
2.680556e+01,1.375801e-03,3.111020e-03,8.255603e-04
2.681111e+01,3.432910e-03,1.783732e-03,2.762882e-04
2.681667e+01,2.698887e-03,2.104796e-03,1.080748e-04
2.682222e+01,1.362331e-03,1.831457e-03,1.411799e-03
2.682778e+01,3.049874e-03,9.803978e-04,1.202314e-03
2.683333e+01,1.568780e-03,1.696461e-03,1.182859e-03
2.683889e+01,3.488951e-03,2.363603e-03,3.111011e-04
2.684444e+01,2.862118e-03,2.223357e-03,5.418586e-04
2.685000e+01,1.590762e-03,1.644252e-03,3.912960e-04
2.685556e+01,1.982388e-03,3.479919e-03,4.251001e-04
2.686111e+01,3.543962e-03,2.120668e-03,1.501057e-03
2.686667e+01,3.196168e-03,1.427395e-03,1.605604e-03
2.687222e+01,2.403512e-03,2.275617e-03,1.346014e-03
2.687778e+01,3.513050e-03,3.054004e-03,3.162812e-04
2.688333e+01,2.408876e-03,1.652781e-03,1.578564e-03
2.688889e+01,2.862819e-03,3.364717e-03,6.593662e-04
2.689444e+01,2.951341e-03,2.319005e-03,1.241459e-03
2.690000e+01,3.507624e-03,2.745660e-03,1.529067e-03
2.690556e+01,2.424103e-03,1.619493e-03,6.041509e-04
2.691111e+01,1.851778e-03,1.797199e-03,1.445456e-03
2.691667e+01,1.174504e-03,2.331743e-03,1.223536e-03
2.692222e+01,2.874221e-03,1.966575e-03,2.678707e-04
2.692778e+01,2.140311e-03,1.362384e-03,1.277249e-03
2.693333e+01,3.352014e-03,1.786950e-03,5.428125e-04
2.693889e+01,2.527889e-03,2.180146e-03,5.910886e-04
2.694444e+01,2.159479e-03,2.427952e-03,8.475472e-04
2.695000e+01,2.422570e-03,2.399172e-03,1.104181e-03
2.695556e+01,3.477714e-03,2.689764e-03,2.724871e-04
2.696111e+01,3.509279e-03,4.198342e-03,2.934052e-04
2.696667e+01,1.558681e-03,6.951658e-04,1.104372e-03
2.697222e+01,1.852661e-03,3.003601e-03,1.322621e-03
2.697778e+01,2.734433e-03,2.717180e-03,2.256906e-03
2.698333e+01,3.103233e-03,1.974035e-03,1.165498e-03
2.698889e+01,2.716445e-03,2.645429e-03,1.037761e-03
2.699444e+01,1.319242e-03,2.118007e-03,3.064434e-04
2.700000e+01,1.996830e-03,3.440902e-03,8.811150e-04
2.700556e+01,3.220698e-03,2.259155e-03,2.080915e-03
2.701111e+01,2.971610e-03,1.518877e-03,4.809710e-04
2.701667e+01,2.270178e-03,2.634740e-03,6.752103e-04
2.702222e+01,1.387175e-03,2.315498e-03,1.321266e-03
2.702778e+01,2.650471e-03,2.711924e-03,7.171012e-04
2.703333e+01,2.705854e-03,1.889469e-03,9.718904e-04
2.703889e+01,3.368567e-03,1.827580e-03,4.889757e-04
2.704444e+01,3.507576e-03,3.269217e-03,6.823855e-04
2.705000e+01,1.235257e-03,1.815352e-03,1.042193e-03
2.705556e+01,3.202319e-03,1.523405e-03,9.990493e-04
2.706111e+01,2.848929e-03,2.365152e-03,3.903569e-04
2.706667e+01,2.263713e-03,1.620976e-03,1.394823e-03
2.707222e+01,2.951140e-03,2.976850e-03,2.922259e-04
2.707778e+01,2.974590e-03,2.085218e-03,5.102706e-04
2.708333e+01,1.916842e-03,2.872455e-03,1.786898e-03
2.708889e+01,3.894779e-03,1.768742e-03,1.895096e-04
2.709444e+01,1.636588e-03,3.073347e-03,7.961781e-04
2.710000e+01,2.418548e-03,1.790813e-03,1.102520e-03
2.710556e+01,1.733132e-03,2.849673e-03,5.224139e-04
2.711111e+01,2.183977e-03,2.267610e-03,6.851882e-04
2.711667e+01,2.676228e-03,2.497350e-03,7.697314e-04
2.712222e+01,2.334326e-03,2.782232e-03,1.815149e-04
2.712778e+01,2.804248e-03,1.653948e-03,4.531416e-04
2.713333e+01,3.483762e-03,2.076894e-03,8.580486e-04
2.713889e+01,2.204176e-03,1.875859e-03,1.007776e-03
2.714444e+01,2.156436e-03,3.137412e-03,6.532356e-04
2.715000e+01,2.962715e-03,2.416844e-03,6.974571e-04
2.715556e+01,3.025664e-03,2.470048e-03,9.485325e-04
2.716111e+01,1.392675e-03,1.231170e-03,7.047719e-04
2.716667e+01,2.644857e-03,2.776005e-03,5.276485e-04
2.717222e+01,2.733117e-03,3.609356e-03,1.403221e-03
2.717778e+01,1.271720e-03,1.264473e-03,5.565185e-04
2.718333e+01,2.231338e-03,2.922744e-03,7.475864e-04
2.718889e+01,3.426149e-03,1.319260e-03,1.377825e-03
2.719444e+01,2.471065e-03,1.220863e-03,9.866199e-04
2.720000e+01,1.994045e-03,1.528915e-03,1.574392e-04
2.720556e+01,2.303106e-03,1.982195e-03,5.619835e-04
2.721111e+01,2.123252e-03,2.668188e-03,1.086688e-03
2.721667e+01,2.485006e-03,1.513303e-03,8.739041e-04
2.722222e+01,1.599168e-03,3.490442e-03,9.633899e-04
2.722778e+01,3.171688e-03,1.062653e-03,5.177504e-04
2.723333e+01,3.121860e-03,1.801313e-03,4.977827e-04
2.723889e+01,1.514763e-03,2.748879e-03,6.816289e-04
2.724444e+01,3.033544e-03,2.186790e-03,1.504228e-03
2.725000e+01,1.787153e-03,2.411644e-03,1.255389e-03
2.725556e+01,2.780362e-03,1.688102e-03,1.581298e-03
2.726111e+01,2.652698e-03,2.528245e-03,2.124984e-03
2.726667e+01,2.989046e-03,1.675904e-03,1.004867e-03
2.727222e+01,3.093957e-03,2.006837e-03,1.494453e-03
2.727778e+01,1.577430e-03,1.814332e-03,3.756751e-04
2.728333e+01,2.456400e-03,1.553234e-03,2.835713e-04
2.728889e+01,2.099090e-03,3.323422e-03,1.031774e-03
2.729444e+01,2.439282e-03,1.911870e-03,1.121175e-03
2.730000e+01,3.381824e-03,3.035981e-03,9.648489e-04
2.730556e+01,2.481335e-03,1.569576e-03,5.033955e-04
2.731111e+01,1.228674e-03,1.959331e-03,1.053252e-03
2.731667e+01,1.610082e-03,2.299513e-03,4.530692e-04
2.732222e+01,1.315583e-03,3.084628e-03,1.177702e-03
2.732778e+01,2.520773e-03,2.621093e-03,1.608358e-03
2.733333e+01,2.390508e-03,2.270838e-03,1.488302e-03
2.733889e+01,1.891815e-03,1.253711e-03,9.048666e-04
2.734444e+01,2.376091e-03,2.897360e-03,8.334957e-04
2.735000e+01,1.865337e-03,2.549860e-03,1.360593e-03
2.735556e+01,2.209618e-03,2.836295e-03,1.525855e-03
2.736111e+01,2.233900e-03,2.441634e-03,1.203557e-03
2.736667e+01,2.278501e-03,1.975172e-03,8.520108e-04
2.737222e+01,1.993374e-03,2.563103e-03,5.243547e-04
2.737778e+01,2.467725e-03,3.328228e-03,1.090386e-03
2.738333e+01,1.922235e-03,1.822048e-03,2.491713e-04
2.738889e+01,2.117134e-03,2.004934e-03,1.176383e-03
2.739444e+01,1.894251e-03,1.988337e-03,8.213432e-04
2.740000e+01,2.597150e-03,2.714052e-03,1.095859e-03
2.740556e+01,2.524550e-03,1.396127e-03,7.221639e-04
2.741111e+01,2.305709e-03,2.954882e-03,5.304837e-04
2.741667e+01,2.343818e-03,7.163477e-04,1.562349e-03
2.742222e+01,2.408608e-03,2.745108e-03,1.629327e-03
2.742778e+01,7.107827e-04,2.349619e-03,8.296935e-04
2.743333e+01,2.021556e-03,2.041279e-03,5.264844e-04
2.743889e+01,2.002569e-03,2.218333e-03,1.573793e-04
2.744444e+01,1.372731e-03,1.715615e-03,1.062379e-03
2.745000e+01,2.017335e-03,2.350311e-03,8.932208e-04
2.745556e+01,1.422599e-03,8.131419e-04,9.956189e-04
2.746111e+01,2.227907e-03,2.153414e-03,1.163521e-03
2.746667e+01,2.328117e-03,1.599579e-03,3.692769e-04
2.747222e+01,8.596263e-04,2.988259e-03,4.972537e-04
2.747778e+01,2.069450e-03,1.131253e-03,5.305344e-04
2.748333e+01,1.406066e-03,1.791429e-03,1.480916e-03
2.748889e+01,2.738359e-03,2.488519e-03,1.038788e-03
2.749444e+01,1.484647e-03,2.466380e-03,9.839597e-04
2.750000e+01,2.211173e-03,1.715259e-03,1.862466e-04
2.750556e+01,3.982461e-03,3.100482e-03,2.236952e-03
2.751111e+01,2.632257e-03,1.253729e-03,8.157295e-04
2.751667e+01,1.681664e-03,1.894546e-03,5.149684e-04
2.752222e+01,2.783646e-03,2.841347e-03,1.344287e-03
2.752778e+01,2.121962e-03,2.677084e-03,8.777459e-04
2.753333e+01,2.393682e-03,1.631653e-03,8.491724e-04
2.753889e+01,1.623549e-03,1.487131e-03,5.263348e-04
2.754444e+01,2.791299e-03,1.994038e-03,1.080847e-04
2.755000e+01,2.039571e-03,2.164905e-03,1.126648e-03
2.755556e+01,3.264029e-03,2.881197e-03,1.100122e-03
2.756111e+01,2.183098e-03,1.829058e-03,8.255665e-04
2.756667e+01,1.995852e-03,2.093301e-03,2.853219e-04
2.757222e+01,1.198252e-03,2.070744e-03,2.527959e-04
2.757778e+01,3.284690e-03,1.332055e-03,1.182287e-03
2.758333e+01,2.272259e-03,1.231556e-03,1.159703e-03
2.758889e+01,1.698439e-03,2.792654e-03,2.168764e-03
2.759444e+01,2.813830e-03,1.052705e-03,4.353289e-04
2.760000e+01,2.659741e-03,2.796051e-03,9.306777e-04
2.760556e+01,2.482025e-03,2.960282e-03,9.392897e-04
2.761111e+01,2.853388e-03,1.535669e-03,1.364166e-03
2.761667e+01,1.783435e-03,3.225336e-03,6.644358e-04
2.762222e+01,1.508330e-03,2.480099e-03,5.747566e-04
2.762778e+01,3.192773e-03,9.295485e-04,7.818389e-04
2.763333e+01,2.060565e-03,2.111222e-03,1.533470e-03
2.763889e+01,2.228238e-03,8.029550e-04,5.912217e-04
2.764444e+01,2.966332e-03,2.526060e-03,1.816070e-03
2.765000e+01,2.097946e-03,2.365209e-03,6.894340e-04
2.765556e+01,1.153884e-03,2.569189e-03,8.374031e-04
2.766111e+01,2.645076e-03,2.146519e-03,4.921348e-04
2.766667e+01,2.008903e-03,1.883312e-03,5.289164e-04
2.767222e+01,2.374802e-03,1.996068e-03,1.361096e-03
2.767778e+01,3.203113e-03,3.461204e-03,1.056313e-03
2.768333e+01,2.517550e-03,2.167865e-03,8.001798e-04
2.768889e+01,3.606816e-03,2.121259e-03,6.465637e-04
2.769444e+01,1.761083e-03,1.916296e-03,4.503895e-04
2.770000e+01,2.770702e-03,1.640013e-03,1.369660e-03
2.770556e+01,2.450554e-03,1.813596e-03,1.930063e-03
2.771111e+01,1.568275e-03,1.944298e-03,4.422138e-04
2.771667e+01,1.589610e-03,1.602349e-03,7.686942e-04
2.772222e+01,1.889109e-03,2.319799e-03,1.347906e-03
2.772778e+01,2.613809e-03,2.613193e-03,8.275161e-04
2.773333e+01,2.579960e-03,2.522341e-03,1.051846e-03
2.773889e+01,2.543543e-03,3.443107e-03,5.706443e-04
2.774444e+01,1.973381e-03,2.650175e-03,1.227834e-03
2.775000e+01,2.395564e-03,2.134346e-03,3.199186e-04
2.775556e+01,2.254255e-03,2.227868e-03,1.563094e-03
2.776111e+01,2.119458e-03,2.186490e-03,7.026046e-04
2.776667e+01,2.262279e-03,2.505200e-03,1.049113e-03
2.777222e+01,2.080345e-03,1.064610e-03,1.116249e-03
2.777778e+01,1.582853e-03,1.177726e-03,3.948278e-04
2.778333e+01,3.552838e-03,1.684869e-03,7.783018e-04
2.778889e+01,2.176350e-03,1.147460e-03,5.847404e-04
2.779444e+01,2.681951e-03,2.673994e-03,9.454469e-04
2.780000e+01,3.816396e-03,9.204096e-04,1.743505e-03
2.780556e+01,2.150384e-03,2.638873e-03,1.480600e-03
2.781111e+01,2.919773e-03,1.893351e-03,2.927418e-04
2.781667e+01,1.597164e-03,2.154015e-03,8.349991e-04
2.782222e+01,2.767692e-03,3.296460e-03,4.352307e-04
2.782778e+01,2.230151e-03,2.832157e-03,1.678022e-03
2.783333e+01,1.471404e-03,2.950742e-03,4.222446e-04
2.783889e+01,1.715972e-03,8.792975e-04,5.399457e-04
2.784444e+01,3.270661e-03,2.280052e-03,7.205175e-04
2.785000e+01,2.742583e-03,2.498965e-03,8.720435e-04
2.785556e+01,1.727923e-03,3.364986e-03,2.901095e-04
2.786111e+01,2.238766e-03,1.800626e-03,4.139995e-04
2.786667e+01,1.191064e-03,1.755617e-03,1.340658e-03
2.787222e+01,1.797211e-03,8.337623e-04,2.133858e-04
2.787778e+01,3.193759e-03,1.917837e-03,3.043003e-04
2.788333e+01,1.256899e-03,3.678483e-03,1.735095e-03
2.788889e+01,2.083356e-03,2.265160e-03,9.969003e-04
2.789444e+01,1.521072e-03,1.701054e-03,6.815100e-04
2.790000e+01,2.444584e-03,2.349977e-03,1.495031e-04
2.790556e+01,2.163610e-03,2.622444e-03,8.896604e-04
2.791111e+01,3.094676e-03,2.111000e-03,4.316637e-04
2.791667e+01,2.686665e-03,2.241082e-03,5.459638e-04
2.792222e+01,2.168061e-03,2.036013e-03,1.621487e-03
2.792778e+01,2.147773e-03,2.321288e-03,7.819439e-04
2.793333e+01,2.560195e-03,2.187882e-03,5.286563e-04
2.793889e+01,2.322793e-03,2.218855e-03,4.423898e-05
2.794444e+01,2.253406e-03,2.087185e-04,8.483353e-04
2.795000e+01,2.489185e-03,2.269545e-03,6.747802e-04
2.795556e+01,1.797139e-03,3.311387e-03,4.958713e-05
2.796111e+01,2.686752e-03,1.450460e-03,9.602247e-04
2.796667e+01,1.780363e-03,2.015984e-03,7.616575e-04
2.797222e+01,1.673655e-03,2.924469e-03,7.054330e-04
2.797778e+01,2.356655e-03,2.451312e-03,6.597161e-04
2.798333e+01,2.928342e-03,3.777008e-03,8.028134e-04
2.798889e+01,2.663641e-03,1.497661e-03,6.733430e-04
2.799444e+01,3.191906e-03,1.954533e-03,7.379640e-04
2.800000e+01,1.938952e-03,2.330883e-03,1.092572e-03
2.800556e+01,2.476408e-03,1.473620e-03,8.725171e-04
2.801111e+01,2.666947e-03,1.742820e-03,9.973584e-04
2.801667e+01,3.947158e-03,2.370333e-03,2.536941e-04
2.802222e+01,2.647218e-03,3.240294e-03,4.914342e-04
2.802778e+01,2.013691e-03,2.405674e-03,9.110056e-04
2.803333e+01,3.638739e-03,1.766155e-03,8.148768e-04
2.803889e+01,2.540953e-03,2.550879e-03,8.298056e-04
2.804444e+01,1.302536e-03,2.652119e-03,1.558313e-03
2.805000e+01,1.755658e-03,1.670849e-03,9.800581e-04
2.805556e+01,2.997635e-03,7.734484e-04,7.175978e-04
2.806111e+01,3.050786e-03,2.550345e-03,7.164591e-04
2.806667e+01,2.706917e-03,2.730940e-03,4.937396e-04
2.807222e+01,1.248034e-03,7.317549e-04,5.903988e-04
2.807778e+01,2.048348e-03,2.240161e-03,2.049549e-03
2.808333e+01,2.062624e-03,1.474567e-03,1.224707e-03
2.808889e+01,2.365328e-03,2.334726e-03,6.557101e-04
2.809444e+01,2.329875e-03,2.048244e-03,9.466071e-04
2.810000e+01,2.522894e-03,1.792749e-03,1.167078e-03
2.810556e+01,1.954186e-03,2.430956e-03,1.101562e-03
2.811111e+01,2.877021e-03,8.596912e-04,9.100686e-04
2.811667e+01,2.269614e-03,2.337324e-03,3.352560e-04
2.812222e+01,2.059500e-03,2.240618e-03,1.661631e-03
2.812778e+01,1.855905e-03,2.224218e-03,1.195563e-03
2.813333e+01,9.022340e-04,2.106486e-03,1.166115e-03
2.813889e+01,1.325611e-03,2.500631e-03,8.984524e-04
2.814444e+01,1.428571e-03,2.641441e-03,4.051898e-04
2.815000e+01,2.365084e-03,2.314125e-03,7.799674e-04
2.815556e+01,1.115397e-03,3.501777e-03,9.991504e-04
2.816111e+01,1.933566e-03,2.649164e-03,3.963428e-04
2.816667e+01,2.130728e-03,1.451138e-03,1.126722e-03
2.817222e+01,2.573296e-03,1.189592e-03,4.735029e-04
2.817778e+01,2.752938e-03,1.954818e-03,1.130835e-03
2.818333e+01,1.867737e-03,3.100552e-03,5.282685e-04
2.818889e+01,1.545287e-03,2.567285e-03,9.079176e-04
2.819444e+01,2.588447e-03,2.479632e-03,3.533006e-04
